,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_36,5.3382124676204515e-08,1.581534210259861e-08,0.3964633494615555,4.942836767440895e-06,4.6354080768651326e-05,3.645077376859263e-05,8.186310697055888e-06,0.12909178659319878,5.4534039918507915e-05,1.7702821025977756e-06,1.5522861163130843e-09,2.2761657646697128e-06,1.3173437274360823e-08,2.347870058656554e-05,5.511282978432064e-07,0.2941562131047249,2.4589067448843593e-09,1.2904180039186031e-06
priorregion5_spot_37,6.460982788780712e-08,3.335876352927869e-09,0.4678647220134735,2.439601951209625e-06,2.4187102007999782e-05,5.143580528965686e-06,1.0380287449152093e-06,1.5030629401735498e-05,1.9421522324591932e-06,1.9651431443890035e-06,4.551785526274444e-09,6.705907480863972e-07,2.3176396091173504e-08,9.505835760137417e-06,0.0002381802951276768,0.47096647322177887,7.85787229728996e-10,9.534281389278476e-06
priorregion5_spot_38,4.598019849311186e-08,4.634873862485733e-09,1.0833481907844544,7.121016551536741e-06,5.462956050905632e-05,7.995249616215006e-05,5.10037871208624e-06,0.05616400148719549,6.120566422396223e-06,7.127914705051809e-06,2.5517822743736927e-09,6.0817125813628074e-06,1.4965502748154334e-08,2.5758986885193737e-05,3.102959837519848e-07,0.07606628201901913,9.476354811965848e-10,9.278096939624447e-08
priorregion5_spot_39,4.471128640659572e-08,4.354675842144219e-09,0.17215170934796334,2.0278011288610286e-05,0.00018762585605145433,1.5800808068888727e-05,3.2028669193095996e-05,0.41249832361936567,0.00012328054108365905,5.094159018881328e-06,3.954531724303934e-09,6.010082643115311e-06,1.9936886985760793e-08,0.00255141161615029,1.2593597091381528e-06,0.6333974808454513,2.587422098798697e-09,6.687123459414579e-07
priorregion5_spot_40,3.782903217341982e-08,3.278845583931656e-09,0.4909067481756211,0.1438384123146534,3.609869600040838e-05,1.5377431145680022e-05,2.568951481407567e-06,7.913363924672013e-06,7.855244831489473e-07,9.463373402240906e-07,3.3324676684820536e-09,1.7667451970737604e-06,1.4865836650557188e-08,3.33829167402655e-06,5.949757678536116e-07,0.1686373047530651,3.2820137441103023e-10,2.3266689126444366e-07
priorregion5_spot_41,3.030984823126915e-08,1.1176527792144952e-08,1.17955659031868,0.02574172243475914,0.0003790630056755617,0.00013699874616577288,3.115304443781497e-05,4.7618252938264054e-05,0.026566059887409208,2.1597168284870352e-07,2.0993458416107563e-09,9.609133803678561e-06,3.550549152464555e-08,2.1438924477479302e-06,1.518987190252119e-07,2.9832985205757724e-06,1.7592675705113693e-09,2.72239029186494e-07
priorregion5_spot_42,2.187534908770772e-08,2.0966713254466643e-09,0.5159965395927429,9.55059617808729e-06,4.85829219542211e-05,6.664942666247954e-05,9.046122295330861e-06,0.08097041547298431,0.0021145407692529264,2.875863549434144e-06,1.0092692126484338e-09,7.148779286580975e-06,3.239001689081534e-08,0.000161684714112198,1.0870837741094874e-06,0.06081209592521191,1.0032606689858172e-09,7.615978290687053e-07
priorregion5_spot_43,2.1225821811299284e-08,1.5646307005567907e-08,0.3572004348039627,0.03414627965539693,2.425599941489054e-05,4.21518267103238e-05,2.1853403359273217e-05,3.083295068790904e-05,3.155711474391865e-05,5.693816916618744e-07,2.6023374566364063e-09,1.579909612701158e-05,1.7735077584291047e-08,2.256253139876208e-06,1.0641868357197382e-06,0.18110207915306092,2.2206245620104424e-09,6.624205582284048e-07
priorregion5_spot_44,3.293689587735571e-08,6.225378257340708e-09,0.12276960536837578,0.007424357696436346,4.041756728838664e-05,2.601644355308964e-05,2.0251136788829172e-06,6.1449450413419985e-06,2.194739556671266e-06,9.91305500974704e-07,2.1495266455673346e-09,2.322835496215703e-06,3.0873547274268276e-08,5.271984150567732e-06,4.906410737248735e-07,0.17409566044807434,2.7838279348380015e-09,4.425188677714687e-07
priorregion5_spot_45,4.765737866563313e-08,2.454494172354771e-07,0.503809654712677,1.7094781924242852e-05,6.666202243650332e-05,0.000460763463343028,3.3192821547345376e-06,1.4435869343287778e-05,4.104534345970024e-05,2.5932635594472235e-06,3.6289436788905506e-09,5.341174755812972e-06,3.3563154921978366e-08,0.02288364786654711,1.739902523922865e-06,0.20479843765497208,2.7747115161069758e-09,4.317867762893002e-07
priorregion5_spot_46,1.2870329824110627e-08,4.161700606353236e-09,0.4731281280517578,0.044317204318940644,6.768727907910945e-05,1.1099732273578412e-05,4.111325210942596e-06,0.1947704739868641,8.427826060142252e-06,2.2718468335369833e-05,5.935801339340686e-09,7.275339748957777e-06,2.458899146517979e-08,5.262810464046197e-05,1.3512919224467625e-06,0.16082998961210251,1.330608367933195e-09,6.184653727814293e-07
priorregion5_spot_47,6.067613149696171e-08,2.537195620266886e-09,0.3763637140393257,0.028496992774307728,9.809268995013554e-05,0.00012152226554462686,8.382664236705751e-06,0.3067158117890358,0.015823487285524605,4.985524697076471e-07,5.534665903361713e-09,1.2351233590379708e-05,1.8893693809474148e-08,1.1558487244656135e-06,7.542679014704845e-07,2.464725787376665e-06,1.4522333224853412e-09,5.514617498647568e-07
priorregion5_spot_48,2.218844574741752e-08,1.685564143816265e-09,0.21248213723301887,8.42537297103263e-06,1.4474187946689198e-05,7.121076032490238e-06,7.565565965705901e-06,8.106485693133436e-05,9.204150245523125e-07,5.364451681089121e-07,1.4205548737322716e-09,2.1620151642309793e-06,1.1295233770525215e-08,2.916159303367749e-06,3.7052220278610545e-07,0.23667898178100588,1.3987215718991309e-09,1.8002284036811035e-07
priorregion5_spot_49,3.687281857622793e-08,4.809869991184712e-09,0.5723224669694901,0.00034275301441084595,0.00020827168045798317,4.061370564159006e-05,7.652336444152752e-06,0.19176556915044785,9.514395151200005e-06,6.149803243715724e-06,2.0038750436768287e-09,2.1475974449458593e-06,1.8724591210883546e-08,1.0940157835648279e-05,4.794397170826414e-07,0.3969705387949944,1.1328164684076825e-09,5.104751352291715e-07
priorregion5_spot_50,0.00043003803002648053,2.4971483458813284e-08,0.5172778487205506,0.0476174745708704,0.0001363276067422703,0.023561543691903355,1.4379565027411446e-05,0.04328143522143364,0.002085030730813742,7.845936039529988e-07,4.685361876255456e-09,8.94075305950537e-06,2.739994240386068e-08,7.991033862708719e-06,7.867902468206013e-07,0.03417842667549849,1.4600571862644076e-08,1.8270571331413523e-06
priorregion5_spot_51,1.2035278587063659e-07,3.18725646764051e-08,0.45510680675506593,0.0967157069593668,4.3464921145641707e-05,4.2289620296287465e-06,3.4976104984707495e-06,0.43569581359624865,1.2724855537271652e-06,0.0019949310459196567,2.677711896659219e-09,1.451547445867618e-05,5.553249931011805e-08,0.015996365435421468,1.7835446726621741e-06,0.050119112245738506,2.4773482487638888e-09,2.5003420660141276e-06
priorregion5_spot_52,3.323884243400244e-07,7.802957480151917e-09,0.5538757562637329,2.4565371768403568e-05,2.7845023578265685e-05,3.853487942251377e-06,2.04094917535258e-06,0.010347456485033036,6.35849321497517e-06,6.11214150012529e-06,1.9482095714451476e-09,1.1516762867813668e-06,2.85141277700518e-08,6.358621703839162e-06,1.0968329945626466e-06,0.16891328543424605,1.626905782314836e-09,7.612647692667452e-07
priorregion5_spot_53,6.777272751889996e-08,1.2594413689726024e-08,0.37060133963823316,0.03657382447272539,1.4755651591258356e-05,1.7787359229259892e-05,5.12232159053383e-06,9.340900578536092e-06,2.2106406049715586e-06,6.748119376425167e-05,1.7776271010738753e-09,0.0010992550232913345,2.921741497630137e-08,0.05945304650813341,2.6669709654925103e-06,0.3580271482467651,1.1274196132227134e-09,5.519978458323749e-06
priorregion5_spot_54,2.2200308436026716e-08,1.9027338638011316e-08,0.0536584472283721,0.005213214852847158,2.204362117481651e-05,5.041382246417926e-06,1.0013506380346372e-05,0.059681634046137334,2.2668736278319558e-06,4.972318015461497e-06,4.772600270541717e-09,3.3788132327572384e-06,2.0347064211279075e-08,0.0009341523458715529,7.011398025724703e-07,0.7099246710538863,1.4654222779686422e-09,2.0921450072819427e-06
priorregion5_spot_55,2.2450900729609205e-07,9.419516899811242e-08,0.21403446942567825,4.67870717329788e-05,3.9988907337829006e-05,2.8441380982258126e-05,1.8387124964647227e-05,0.0007939956471091136,0.0385606825351715,1.8381501104158814e-05,3.763141553925209e-09,0.0064559793565422295,3.6512856951276266e-07,2.3139601807997683e-06,0.0004534401654382236,0.3065716907382011,3.918595552931947e-06,1.5568905655527488e-05
priorregion5_spot_56,6.630778308647222e-08,2.1088087009957237e-08,0.5160347044467926,8.575226092943922e-05,0.00044652565848082306,0.04628490582108498,1.3679015091838665e-05,0.09173358418047428,3.652301566035021e-05,1.5387838459446356e-06,8.095837022992214e-09,7.316110077226767e-06,1.2499598227577736e-07,5.3022880365460875e-06,1.2485828449371185e-06,0.1949516423046589,4.320798598200782e-06,7.965350988570208e-07
priorregion5_spot_57,4.898455197022145e-09,6.77496569956304e-09,0.252279070019722,2.0915125105602785e-06,4.724776954390109e-06,2.5066325406442047e-06,7.41088814493196e-07,3.0766875852350494e-06,3.21869592312396e-07,3.6576398997567595e-06,8.041515853207671e-09,1.4654094457000611e-06,4.5442137386331184e-09,2.6401204104331557e-05,1.9252519791734813e-07,0.4377626657485962,8.495048414713937e-10,2.4124139343939536e-07
priorregion5_spot_58,3.4774092227962686e-08,2.4962913514059443e-09,0.7341529697179794,1.5860256280575416e-05,1.5852403339522426e-05,1.0236043806344243e-06,2.2508433062284896e-06,0.03424878530204296,9.570985611162543e-07,1.6305268388805418e-07,6.680659359048491e-09,1.9301170880225985e-06,8.864418976628485e-09,2.3484350890612405e-07,1.7949137429695838e-07,7.022459726613306e-07,5.480678189062615e-10,3.605146119411984e-08
priorregion5_spot_59,4.3410212313688135e-08,4.357887894990143e-09,0.4385295867919922,1.7023556847561852e-05,0.0368443924933672,1.867690380095155e-05,1.0301930115019787e-05,0.1844158984720707,9.152144957624842e-06,0.015157885011285543,5.943351699677636e-09,1.7855049372883516e-05,3.099342222867563e-08,4.04650623750058e-05,5.2140062507533e-05,0.32899547219276426,9.597720929122035e-09,3.2269827556774544e-06
priorregion5_spot_60,1.7575941946290643e-08,2.3522358838512503e-09,0.4586285397410393,1.0252857509840397e-05,1.3480097368301359e-05,2.2828290866527823e-06,8.710968813829824e-07,6.277489433159644e-06,1.609928625612156e-06,6.842509833404621e-07,3.1563877733731266e-09,4.74746229883749e-06,1.561425051477272e-08,0.02894069757312536,9.931764225257213e-07,0.24860020875930786,5.78634343217921e-10,0.004582187696360052
priorregion5_spot_61,5.518381840374787e-08,1.949478234397617e-09,0.5768138021230698,0.0002862396271666512,2.9587386234197765e-05,1.1735861107808887e-06,1.063007875927724e-05,0.0002118429882102646,7.274520612554626e-07,1.4696200537400729e-06,3.279063276462324e-09,1.7794509346913402e-06,1.9267100892506055e-08,3.900108333709796e-06,5.578318223342648e-07,0.21093636229634286,1.6946063163825187e-09,3.401631488486601e-07
priorregion5_spot_62,7.05882857943152e-08,6.078259850994528e-09,0.3263721317052841,0.09142408408224584,6.457696326833685e-05,7.501268009946216e-06,0.013499308144673705,0.13598098531365396,1.0538528522374691e-05,1.2769554075475754e-06,2.1632174884711486e-09,0.00015010914285085167,9.383699239862155e-09,0.10986286327242852,7.874861495338336e-07,2.9815956440870654e-05,2.3716618446911753e-09,7.731502620345054e-07
priorregion5_spot_63,9.833390723912316e-09,1.50212234206748e-08,0.6078755646944046,3.5597101486928297e-06,1.247524332939065e-05,8.903193929654665e-07,1.3312417650013231e-06,1.7265281985601178e-05,4.867700738486747e-07,0.0033963494701310993,1.3117647634786067e-09,5.587885851809915e-07,6.710840438906018e-09,6.870411112913643e-07,9.260732923621618e-07,0.2042700342833996,1.0494284885531613e-09,1.1169238121055969e-06
priorregion5_spot_64,3.5875563497711484e-08,7.339364649361358e-09,0.4357657611370087,1.2252131000423106e-06,1.5328448944273988e-05,2.8842509891546797e-06,3.6098328564548867e-06,1.2682431133725913e-05,1.508767286395596e-06,1.2984012130345945e-06,1.8528028278286257e-09,1.3101306922180812e-05,1.392396122845696e-08,5.00994347021333e-06,1.3453819462938555e-07,0.6293060511350632,8.93746190944178e-10,1.5645540827335937e-07
priorregion5_spot_65,2.0108762477377696e-08,4.9749341313187764e-09,0.5742236703634263,0.04723381344228983,5.8034501671500044e-05,0.00027702805673470723,0.0015444408112671227,1.2467544502214878e-05,3.338567858008901e-05,3.6639877691868606e-07,8.304538177128507e-08,5.405441743278061e-06,1.027864673375234e-08,6.964235035411548e-06,8.124982429080775e-08,0.26114434748888016,6.726777312948685e-09,2.137555327408336e-07
priorregion5_spot_66,1.7753531196262885e-07,4.393001407088094e-09,0.5433336883783341,0.00011565062413865235,0.0001815353876736481,1.9493900435918476e-05,1.0611027664708673e-05,5.160429118404863e-05,3.0865759867992892e-06,1.8935687967314153e-05,2.3634981305420412e-09,7.094846041582058e-05,1.4251435764833789e-08,0.08548989742994309,8.989373071699448e-07,0.4819565564393997,2.605340787553701e-09,1.4923117987564183e-06
priorregion5_spot_67,1.2507538871275869e-08,3.945061521903881e-09,0.9272648692131042,4.65981765955803e-05,2.055280629065237e-05,0.0024965026881545783,1.4706413480780613e-06,5.928180189584964e-06,1.9716390397661597e-06,8.376161986234365e-08,8.677088159103619e-10,5.5519650231872225e-06,2.230394819946469e-08,1.1828941023850349e-05,2.596589496306479e-07,2.2995546146376e-06,4.717526050357357e-10,2.954816821443274e-07
priorregion5_spot_68,3.5331357750578717e-08,5.356956700452998e-09,0.12757483422756197,0.08831524364650249,3.108259461441776e-05,0.028755693789571525,3.6235872471479524e-06,1.884520247585897e-06,2.215805420746619e-06,1.8907256134070848e-07,8.379336974284613e-10,1.6609049168891943e-06,9.18850173725616e-09,0.024926542676985266,1.1920297353640309e-07,0.30604885667562487,1.143659006386244e-09,1.0058360366826949e-07
priorregion5_spot_69,3.004694510977402e-08,5.5352871397573725e-09,0.5364473551511765,2.4801511517580366e-05,1.0048860394817895e-05,3.535522034781025e-06,1.0953462651741577e-05,0.20057230070233345,1.6082461456790042e-06,4.6040869528951594e-05,3.0080856916470114e-09,5.154647760718946e-06,3.618251316339639e-08,1.6522706744126482e-06,9.224533499718746e-07,0.14009005948901176,4.734927516736321e-09,2.0163357589808586e-06
priorregion5_spot_70,2.930432287939766e-08,1.2212691524737808e-08,0.3558707103133202,3.3958738276851365e-05,5.6055347704386806e-05,0.06687258556485176,8.366544807358877e-06,0.03135470282286406,0.04690920487046242,9.47928069763293e-06,5.845906914103694e-09,6.267446156016376e-06,2.626033746011558e-08,0.03467172421514988,5.0001772251562215e-06,0.32695442587137225,1.411240990734086e-09,6.288104060558908e-07
priorregion5_spot_71,1.5528834467204434e-07,1.6586666440332464e-08,0.4355240806937218,2.71655099822965e-05,0.0002940114354714752,2.100472574966261e-05,6.483910078713963e-06,0.052752214856445795,0.005475585558451712,8.755207227295616e-06,2.176091928873802e-09,2.8516045949800174e-05,1.8085330388828425e-08,9.749794935487442e-06,9.94925665054325e-07,0.1823035091161728,2.9423423031360587e-09,1.4933763168301084e-06
priorregion5_spot_72,2.3009032723564364e-08,4.780656048808396e-09,0.2167122982442379,1.1546840482878907e-06,7.707128793299489e-06,4.286539951863233e-05,1.6611796183951812e-06,8.790455058260703e-06,5.351385652829777e-06,3.29454388747763e-07,1.345615652237342e-09,2.931344653234192e-07,1.0684211826372804e-08,0.01882330300286412,6.579814021279163e-06,0.39778796285390855,4.4912778773831264e-10,3.660580617292908e-07
priorregion5_spot_73,2.047035343366588e-06,8.006359886181258e-09,1.0049955248832703,4.382608631203766e-06,3.301711785752559e-05,0.00020427029157872313,3.1892557899482196e-06,1.891873753265827e-05,8.203501556636183e-06,1.550926174331835e-06,4.025380939687296e-09,2.4811925959511432e-05,3.869038707193796e-08,4.496601886785357e-05,7.566878281295431e-07,0.06353978738188744,1.114364178711469e-08,3.45941465695887e-07
priorregion5_spot_74,3.054531617863177e-07,8.695745528086718e-08,0.403262098133564,0.10056787542998791,0.05207429453730583,0.0001905030141642783,1.9172726842953126e-05,0.05547424964606762,4.649658712878591e-05,2.0743235836562235e-05,4.393077057684991e-09,0.00012578796304296702,1.6490993104412156e-08,4.2558453742458365e-06,2.1402653032964735e-06,0.1234788630157709,2.1561404994763224e-09,4.137130213166529e-06
priorregion5_spot_75,3.670738930594553e-08,4.6954505350527145e-08,0.28223881423473357,0.0011940755997784437,0.00011003470135619863,1.8498991994420067e-05,3.01147222671716e-05,0.11087557263672353,3.6844350142928305e-05,4.671753936236201e-06,2.750209745272514e-07,5.158588305675949e-06,6.20332670564494e-08,0.0031015201937407257,1.753449231500781e-06,0.17605088502168656,2.508607599427393e-09,1.1347081340318256e-06
priorregion5_spot_76,2.2331070859138437e-08,4.644970674760885e-09,0.6036273658275605,0.01732259411364794,0.00018577046284917742,1.6712691558495865e-05,8.127443379635224e-06,0.18117086142301558,8.021453686524182e-06,0.0005339260504115374,5.275984182873118e-09,2.6816222771230973e-06,3.2712214448338275e-08,0.08409561365842819,2.374330172472128e-07,0.04249661006033421,1.405860616809918e-09,3.398910266128041e-07
priorregion5_spot_77,1.573695129764019e-08,1.8526175482591614e-09,0.6958367109298705,1.6611301180091687e-05,3.372914161445806e-05,0.029070479795336723,4.969425890521961e-06,1.699270824246923e-05,1.0112174868481815e-05,2.471059281106136e-06,2.885373440175698e-09,9.671713087300304e-06,1.4723220473911174e-07,7.99214271864912e-06,6.413887973621968e-07,0.29169869571924206,4.8436567340104375e-05,4.7470195028154196e-07
priorregion5_spot_78,7.263469403717695e-09,3.0814822582492244e-09,0.8856636852025985,2.864151010726346e-05,2.0313842014729744e-05,7.346819893427892e-06,1.987004532111314e-06,0.02411312721669674,1.534776572498231e-06,2.400855606765618e-07,4.990971680385315e-09,3.813240637100535e-05,5.501059145984755e-08,1.3292072821968761e-06,1.5335378620306985e-07,8.84396814626598e-07,5.584391865598449e-10,4.7039407746751754e-07
priorregion5_spot_79,2.3171692120627085e-08,6.059911994427125e-09,0.5625638216733932,8.40614357002778e-06,8.829836078803056e-05,0.00023549636753159578,4.082333816768369e-05,0.33735766261816025,9.967266632884275e-05,9.621767731005094e-07,6.479028069605875e-09,3.6368041378409548e-06,1.5477973036581715e-08,2.2710403754899746e-06,1.1632475434453228e-06,0.16894685402512552,7.865379347826717e-10,5.338595428838744e-07
priorregion5_spot_80,6.181100040691944e-08,5.171649197777129e-09,0.49705059081315994,2.79309650977666e-05,8.396188859478572e-05,6.122599393165729e-06,1.166753140751098e-05,0.09276408180594445,2.1096435193612707e-05,0.01125762639567256,1.7610049751759506e-09,5.389498528529657e-06,2.1066360655908056e-08,0.04540458936244249,3.818915024567105e-06,0.09468260370194911,9.836189918122074e-10,7.379702964271929e-07
priorregion5_spot_81,8.668940099099131e-09,3.075843257871469e-09,3.023477540864406e-06,1.637586143488079e-06,2.7635419428406753e-06,1.888494080048986e-06,7.779746965752566e-07,7.181685560908591e-07,1.1301463189283823e-06,1.6215311617884254e-07,9.28016746781779e-10,6.439504829813814e-07,1.3240963481209179e-08,0.05822283495217562,1.555216122994807e-07,0.5593972653150558,3.158355771359922e-10,1.9693240460583186e-07
priorregion5_spot_82,6.723324013080402e-08,1.409012613251548e-08,0.28446162343025205,0.0007476481754565611,5.919353206991218e-05,0.03930057231336832,0.06236698478460312,0.06303102560341359,0.00010158831792068669,6.234297438822978e-06,8.961886655001196e-09,1.1085516780440231e-05,4.11638721331542e-08,4.227585645821819e-06,4.448291588232679e-06,0.2656653463840485,1.274363276015933e-09,0.00034024203050648795
priorregion5_spot_83,9.563801732781486e-08,2.0982016013526563e-09,0.6107263803482055,6.272590053413296e-06,3.472835705906619e-05,0.05312708932906389,7.236139595079294e-06,7.534627293352969e-05,1.0059945770990454e-05,4.909130711894249e-06,3.5126670017149314e-09,4.530207070274628e-06,3.781292399196446e-08,2.720839102039463e-05,1.6556063883399475e-06,0.25403167456388476,1.4168777040524106e-09,1.1558277378753702e-06
priorregion5_spot_84,5.022755864558804e-08,5.951965853512322e-09,0.42811468094587324,3.6931352155988864e-06,1.8400834414933345e-05,0.000796648149844259,2.636850149428938e-06,0.04615244027227163,0.013938504131510853,1.4078361516567388e-06,3.4288562433815175e-09,1.8069885868499113e-06,1.665451270227436e-08,1.074097235687077e-06,1.6809800513328812e-06,0.10048347488045693,4.976484474505937e-10,0.002376949030440301
priorregion5_spot_85,2.3078959721090085e-08,9.061500438889425e-09,0.1843608997762203,8.254211434177704e-06,1.2312796116020763e-05,1.325196794823569e-05,2.3354221298177436e-06,1.4997785547166131e-05,2.1594045279016425e-06,1.4242837096389849e-05,1.2653137149154503e-09,1.836384586795248e-06,0.0002089603505737614,3.0601436947108597e-06,3.930454610667766e-07,0.4694851145148278,1.8309716687259226e-09,6.735670893931457e-07
priorregion5_spot_86,2.6663766661272353e-08,1.6571347405403004e-09,0.397581396996975,4.541056409834709e-06,1.760805789672304e-05,7.416566836582206e-06,1.6810573015391129e-06,9.065180529432837e-06,2.804987275339954e-06,3.926336626136618e-06,1.5913722228866337e-09,1.6488296012084903e-06,1.9720208843665433e-08,6.758235144843638e-06,1.6998794762912437e-07,0.4143915086984634,2.8245391442416334e-10,2.841490652372158e-06
priorregion5_spot_87,8.03221414713562e-08,1.58544646744474e-08,0.5081531971693038,0.02464690255001187,0.00031030906102387236,0.021068958193063737,3.5002980780518556e-06,0.046244635619223116,1.0733160661402507e-05,1.2009758449949006e-06,3.9182038280571875e-09,3.0719277219759533e-06,3.28503421798132e-08,3.163097662763903e-05,1.008145892456014e-06,0.0518521785736084,1.1900493368521838e-09,4.3415951438419144e-07
priorregion5_spot_88,1.9292916419999532e-08,3.3030041368675714e-09,0.5235278725624085,0.029034512862563134,3.6100108445680235e-05,6.00120724811859e-06,2.4652287720527967e-06,2.1251056659821187e-05,0.00038002384972060096,2.404366614428e-06,9.202899775573314e-09,3.886291779053863e-06,9.571818360143425e-09,1.1490229610444657e-06,2.580345935143668e-07,0.1342851608991623,1.2895869427875795e-09,7.456656248905347e-07
priorregion5_spot_89,2.1305455089049024e-08,2.0385255816712805e-09,0.5452840685844421,8.633719153294805e-06,3.148176710965345e-05,2.9910563966950577e-06,1.721786958341909e-06,1.104079078686482e-05,5.786859702539006e-07,2.603065036055341e-06,2.329244130905295e-09,3.75314339180477e-06,1.9289584241022337e-08,1.2992109645892924e-06,1.8944848321211796e-07,0.5785084784030915,1.0878869083352785e-09,2.2026288348797607e-07
priorregion5_spot_90,1.804062721433297e-08,1.1795091958699546e-09,0.6778822004795074,4.120843550481368e-06,1.478162334933586e-05,0.07776483781635761,1.2111043076856734e-06,0.3928625196218491,5.6359556538154715e-06,1.1617347439596415e-07,1.1394120202901092e-09,2.584714275144506e-06,1.3994283643015138e-08,5.886734186333343e-07,7.575811373783384e-08,1.1876307098646067e-06,2.807452395559018e-10,1.3651611467935255e-07
priorregion5_spot_91,1.0730896438104765e-08,3.491785327547348e-09,0.6049881339073181,5.976860916234729e-06,3.4343275001447185e-05,3.2119708293976145e-06,0.03216898012906313,0.35614731460809707,8.477663357098209e-07,1.1357127220890106e-07,5.147524584359076e-09,6.350822536660417e-06,5.025942698466679e-07,1.387125564633607e-06,7.442071812135966e-08,8.43967893615627e-07,4.4342762378635213e-10,7.682276077503046e-08
priorregion5_spot_92,4.919174383388737e-08,4.508859596796811e-09,0.3974560558795929,7.777989776514005e-05,0.0005416728759882972,1.1887228038176544e-05,1.5874051712216898e-06,0.03864293470978737,5.2954970669816245e-06,0.00012023459530610125,1.8549282165825077e-09,4.1157195028063144e-06,2.2539357669160153e-08,3.7153813877921494e-06,1.5523068043421518e-06,0.22035026624798776,1.3051089431392882e-09,1.0146465365323819e-05
priorregion5_spot_93,1.034884706818673e-08,1.5949278076021758e-08,0.29428298622369764,4.8691076881368654e-05,2.8015766383759912e-05,6.61659738398157e-05,7.091296083672206e-06,0.05279614645987749,3.1215794820127485e-06,1.6203510131163058e-05,4.687143029258324e-09,1.5187620874712595e-06,7.004681545907942e-09,0.00011320973680994939,5.029406480616672e-07,0.23747557252645493,1.1686695111645662e-09,1.1933311554912506e-06
priorregion5_spot_94,1.1733322979878837e-08,1.282164002747166e-09,0.45437414199113846,3.292458984560654e-06,1.5672151857870634e-05,2.1865885742045066e-06,8.226122758969723e-07,0.022926034685224295,1.0089265742863065e-06,1.8841994801732654e-06,3.65627952358949e-09,2.1680643271793088e-07,7.47249195853783e-09,8.832922731016879e-07,1.1232370184188766e-06,0.24037698730826376,2.8569834498171075e-09,3.968375466456564e-07
priorregion5_spot_95,1.006067336106753e-08,2.1252283599615393e-09,0.2619888186454773,2.3580675019729826e-06,3.8195735214685556e-06,1.882701064914727e-06,8.204190891092367e-07,5.021051788389741e-06,1.734518775720062e-06,6.696217496937607e-07,1.476913324971463e-09,3.088887225999315e-07,1.9798516159852397e-08,2.990875304931251e-06,2.2290683858727793e-07,0.036880132742226124,4.0750701008063216e-10,1.8856446217796477e-07
priorregion5_spot_96,2.2146500882058718e-07,4.967416700196738e-09,0.4908095493912697,7.333349894906861e-05,0.00028738035762216897,0.00024349367158720271,0.011762015521526337,3.01761457194516e-05,1.809111854527146e-05,1.753038634433324e-06,3.478158805414466e-09,8.742019190322026e-06,2.9407537116554753e-08,2.427271499527706e-06,2.667912681886264e-07,0.24324506223201753,8.352094216235174e-09,2.819448383206691e-07
priorregion5_spot_97,1.030197843476799e-07,2.76013034650191e-08,0.268002550303936,2.118393222190207e-05,0.0004782009054906667,0.01882318016141653,1.4215122791938484e-05,4.2319040949223564e-05,2.7595520259637853e-05,1.0297261098912714e-06,4.959052612996118e-09,5.071066357231757e-06,1.2639198221364724e-08,1.8668902976060052e-05,1.3697573137960717e-06,0.29381043910980226,1.22461695006848e-08,6.042592701760442e-07
priorregion5_spot_98,6.405960384370247e-08,2.2851272096779953e-09,0.3834323838353157,0.015510391863062979,8.262574665423019e-05,2.5366151930938944e-05,5.016291083848046e-06,4.090213624294847e-05,1.4955627239032764e-05,1.0296057143932558e-05,5.453704376989777e-09,4.0098963154378015e-06,2.2888832429401877e-08,7.523750895188643e-07,5.834387678760322e-07,0.15786535516381264,1.2607993482571801e-09,8.672619628669056e-07
priorregion5_spot_99,1.6146660115623492e-07,1.8277203928107613e-08,0.714661356806755,0.0019576741673517973,3.0302109189506157e-05,4.9082823534263294e-05,6.970385334170714e-06,3.0519654956151505e-05,3.279970883340866e-06,0.008175671892240643,2.891795658488405e-09,5.164200119907037e-05,2.978994091407117e-08,0.02589031392708421,7.244789884452985e-07,0.24004346877336502,2.391913667132428e-09,1.5818158772162862e-06
priorregion5_spot_100,6.471096227755881e-08,1.3452804381586247e-08,0.3432549059391022,0.0674416534602642,4.4645175876212306e-05,6.949555900064297e-05,7.566044369013981e-05,1.3265315055832616e-05,1.6108948420878734e-05,2.5678054157651787e-06,2.284692490750473e-09,8.659612194605871e-06,1.90541617151041e-08,1.105980220472702e-06,1.0845112399238133e-06,0.5732564598321914,1.6388687074098134e-09,6.431353909874816e-07
priorregion5_spot_101,4.733977956306036e-08,2.144677409887663e-07,0.35358082950115205,2.0616528217942687e-05,5.471347667480586e-05,4.148633543081815e-05,4.160972343925096e-06,0.00014238929434213788,4.405432264320552e-06,2.8584916549334594e-06,2.954338129690371e-09,2.634201405271597e-06,1.9854120036910674e-08,0.022971137147396802,1.3768218366294606e-06,0.31523171812295914,3.386347768863374e-09,5.120327926988466e-07
