,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_31,6.046194407360872e-08,1.0099277147901378e-08,5.840605558660172e-06,9.939774372469403e-06,5.8665693586590356e-06,7.2258143063663734e-06,6.548382225446403e-06,0.12971519380807878,1.5318065777591983e-06,1.8204882962891134e-06,0.2621673822402954,1.5568950800570748e-06,0.09718120656907558,0.27686383128166203,9.542701434384072e-07,7.168537052848478e-07,2.4820240263068174e-08,6.897781167936046e-06
priorregion5_spot_32,9.925399524490784e-09,2.6595775359794517e-09,1.5771070025039083e-06,0.2431638218462467,2.8490637942013566e-05,5.668451899509819e-06,7.627649165442563e-06,0.09300468154251575,3.0895865052116283e-06,1.1905536183576261e-07,2.1385615722735455e-09,1.070415623871668e-06,0.24081933647394183,3.7133446198822643e-06,2.5156253400382413e-07,1.1751555177852424e-07,2.5576527673543127e-09,1.0330597248753294e-07
priorregion5_spot_33,4.513017941576436e-07,2.4490416805633686e-08,1.5294941749743885e-05,0.00027099310827907177,0.011241073347628116,7.435357792928699e-06,0.008278682036325336,0.1618144094944,2.2660707259092304e-06,1.2682575913913754e-06,0.07348267883062362,3.0594390409532933e-06,0.07681123353540897,0.06701890975236893,2.972770445808237e-07,1.776643631501429e-06,3.094490486077462e-08,5.768547339357611e-07
priorregion5_spot_34,0.00034896379220299427,9.376224383572663e-08,1.6409248655691044e-05,0.08700620345771312,0.00011105157936981415,0.01936777625232935,2.098465647577541e-05,0.22780018597841264,0.045547437481582166,5.490755465871189e-05,0.26127787828445437,1.6749150472605836e-05,0.09360845051705838,0.07772831358015538,8.918811090552481e-06,4.001831512141507e-05,0.03879315182566643,3.969996828345757e-06
priorregion5_spot_35,7.53407245923654e-08,2.611358915771689e-08,0.008870100881904364,0.13495929911732674,6.272626524150837e-05,0.030560806393623352,1.3872659837943502e-05,0.09150094874203206,3.6468307371251285e-05,2.7721286414816857e-06,0.15050679072737694,3.4643069398043737e-06,2.0675415779436437e-08,0.12231464125216007,9.050312115732596e-07,0.06659362651407719,1.4603892273257203e-08,4.026913131838228e-07
priorregion5_spot_36,7.542303706031817e-08,2.081851668833679e-08,4.913570410280954e-06,0.3285885855555534,4.900158842247038e-06,4.2776059217430886e-06,1.506467251601862e-05,0.05057223979383707,6.670154084531533e-06,3.1830340162741778e-06,0.05859170760959387,4.439635290509614e-06,1.1582773282725613e-07,0.13575346544384956,3.7446100265015053e-07,1.7269837996991555e-06,2.9262936749319126e-07,1.9294457587193392e-07
priorregion5_spot_37,1.4242733703540012e-08,4.3604543864539384e-10,5.802689972966845e-09,4.729675429082647e-09,5.685009285549825e-09,1.8970976967125355e-08,1.0793052718227616e-08,1.8435816961925867e-08,7.3624437213482e-09,2.6976400890887927e-09,0.232865995913744,1.3710882029727146e-08,0.5544247806072236,9.954855606508772e-09,1.157525595374409e-08,5.667945712772848e-09,1.2502767099409341e-09,5.346393905369951e-09
priorregion5_spot_38,1.9421650918616253e-07,4.513986535670257e-08,1.2585775493789697e-05,0.4263438358902931,3.1460650575354527e-06,1.842098854467622e-05,1.9995383536297598e-05,0.36751031279563906,1.0175233956033481e-05,1.467359970774851e-05,2.023719520849454e-08,0.009260264411568643,0.09625442810356617,0.15507002547383308,1.2092188057977182e-06,0.001517831947421655,2.4493165273753448e-08,1.3070123259240065e-06
priorregion5_spot_39,2.4785174357333517e-08,1.60416941952235e-08,0.012409307528287172,0.15702667459845543,0.015643987990915775,5.499693270394347e-06,2.7550895538297486e-06,1.183204753942846e-05,1.2689972606949595e-06,1.7527503359815455e-07,0.6906215846538544,9.34809875730025e-07,0.16830672323703766,8.517781765249311e-07,9.206677837880761e-08,2.812944785546279e-07,0.06866892576217651,1.0179878877636386e-07
priorregion5_spot_40,3.7608440266012624e-06,3.024122250394612e-08,1.2434795189619763e-05,5.954973130428698e-05,3.1729365787214193e-06,7.838667443138549e-06,8.097120553429705e-06,0.057698588259518145,1.135170714405831e-05,0.0039005521917715668,0.4162518486380577,2.7170429621037333e-05,0.07543283104896546,0.0793632946908474,8.307530123374818e-07,3.424807539431641e-06,4.4205609839309545e-08,7.156069301572644e-07
priorregion5_spot_41,6.711006363957495e-08,5.797343529678756e-08,0.00011836223020509352,0.22039708346128464,3.377494413143722e-05,0.00038767893856856973,4.190442723484012e-05,0.17753842025995253,0.0011312532878946515,2.3968950358721485e-06,1.090156742655779e-08,4.911581936539733e-06,0.08741513751447201,0.16910903453826903,6.237979619072576e-07,5.160359978617635e-06,9.835545311531748e-09,3.3777612173935273e-07
priorregion5_spot_42,2.9064840934012184e-08,1.7849790978630157e-08,1.7671591922407974e-05,0.2518876701593399,5.322217875800561e-05,4.401416003929626e-06,7.419014423248882e-06,0.170440810918808,4.162521804573771e-06,9.658251087785175e-07,0.16098344177007673,0.004252748913131655,0.18444559872150423,4.599432668328518e-06,2.7935958399893936e-07,2.1789127458760053e-06,9.375987231052818e-09,1.6710227441762983e-07
priorregion5_spot_43,0.00012110222814953886,9.461527739063057e-09,2.955756790470332e-05,0.07958419695496559,2.301898723544582e-06,2.4734570956752576e-06,2.395768922269781e-06,0.029689760506153105,5.850120857076036e-07,9.429399142391049e-07,0.15696480721235276,1.395219413780069e-06,0.1152269333600998,0.10933022946119308,3.3934408207869635e-07,9.598695612567098e-07,1.8498606291217355e-08,4.274907780654758e-07
priorregion5_spot_44,9.278465640250034e-08,1.1644278830047484e-08,0.006347348866984248,0.15893838480114936,1.9399010034248933e-05,2.1916555488132873e-05,7.202126880656579e-06,0.5818770945072174,2.8387851489242167e-05,0.0007924925652332604,0.3254376038908958,4.5444007992045957e-05,3.49034433355655e-08,3.4489598874642984e-06,5.320948645248791e-07,3.28784798284687e-06,2.0161811509211708e-08,2.66866908305019e-07
priorregion5_spot_45,9.533378397463821e-06,3.541204129930975e-08,0.02382680904120207,0.08023362085223198,1.574100097059272e-05,0.0009259928716346622,0.0001684566057519987,0.09141540117561818,3.248261873523006e-05,1.319282768008634e-06,0.22283230647444727,8.13072365417611e-06,0.032122491486370565,0.19580967277288436,1.0460179510118907e-06,1.5117455518520728e-06,3.892188136234153e-08,1.5764323620715005e-06
priorregion5_spot_46,3.873867875370252e-08,1.3851659730335087e-08,3.662560652628599e-06,7.655802210138064e-06,7.907204280854786e-06,4.554076144813734e-06,0.003093756502494216,0.16491400972008705,7.17478611477418e-05,1.8507702009173954e-06,0.4481087848544121,4.42651230514457e-06,0.1238705724477768,0.10878220908343791,3.7410783022551185e-07,1.1851027068132683e-06,1.720904991842076e-08,1.4296870887164914e-07
priorregion5_spot_47,5.959905227115314e-08,7.83131239856516e-09,7.778041754136211e-06,0.03744295928627253,0.00040885872440412643,5.841891811542155e-06,1.0660142470442224e-05,0.08763901218771934,2.0725387093989413e-05,1.7235594555131684e-06,0.11845227219164373,4.221945937388228e-06,0.23678271025419234,0.15593711882829667,6.502333803837246e-07,6.860815665277187e-06,4.900546652919502e-08,2.3079498632228023e-07
priorregion5_spot_48,1.408584395790058e-07,2.7419144199569706e-08,1.615684468561085e-05,0.06343815475702286,3.183096177963307e-05,5.584341106441571e-05,1.4047372269487822e-05,0.17806393876671792,0.01907231109216809,2.000904873966647e-06,0.319116972386837,7.499394496335299e-06,7.475068493079107e-08,0.17270564362406732,3.4087883818756385e-06,1.8405036462354475e-05,7.009731728402358e-09,0.00013745598698733374
priorregion5_spot_49,1.1957978536258905e-07,2.8427306641987118e-08,2.3691533806413644e-05,4.617789181793343e-06,5.246009186521405e-06,2.9325810010050192e-05,3.154622700094478e-05,0.1644367165863514,0.01187849952839315,5.898677090954152e-06,0.12063130177557468,3.945905018554186e-06,4.120996628387275e-08,0.09083815775811672,4.677219440054615e-05,2.009700108374091e-06,1.895671637441865e-08,2.7320295203026036e-06
priorregion5_spot_50,1.991551789615187e-06,2.8960076825512716e-08,3.023720282726572e-05,0.03682370539754629,1.605388279131148e-05,2.530772699174122e-05,1.0645785323504242e-05,0.16824693530797957,7.934947143439786e-06,1.1440649473115628e-06,3.639013748113484e-08,3.6389492947819235e-06,0.19767458513379096,0.061962348967790605,9.456958849796138e-07,0.03938030693680048,2.0948434720224895e-08,5.264854678443954e-07
priorregion5_spot_51,7.508466296712869e-07,3.125241896384523e-08,1.2324346334935398e-05,0.35058369040489196,1.4253263361752034e-05,0.00013759433495579286,0.00018678229243960232,0.12477441765367984,0.025144970044493675,3.215172255295329e-05,0.5309889435768128,3.413982230995316e-05,0.00011928541971428785,0.011290026921778917,1.607670736802902e-06,0.2025551050901413,1.568282739228266e-08,1.1750449743885843e-06
priorregion5_spot_52,6.500876139625688e-08,4.894119065568248e-08,1.6025750426251762e-06,0.15859614685177803,1.7879743836601847e-06,9.619740268362876e-07,1.2895540919544146e-06,1.1262928296673638e-06,3.504599902726114e-07,3.8415356442556e-07,0.37175537943840026,6.302200290519977e-07,0.21243946477770806,0.1979648433625698,1.3373221818824277e-07,1.4351291724779004e-06,6.669704233353002e-09,1.0894000403993687e-07
priorregion5_spot_53,1.1513922659744938e-08,6.923290452043318e-09,1.2600998672951392e-06,9.52477826103859e-06,6.841191833473204e-07,1.255068360705991e-06,3.00377320172629e-07,5.566775001852875e-07,3.2375971557030427e-07,4.711561018666544e-07,0.3910262629389763,2.6279610239043904e-07,4.719424695487362e-09,0.3682845503091812,4.3765881372337397e-07,2.135913668155354e-07,0.10480157658457756,4.3682947580236946e-05
priorregion5_spot_54,5.45712640587226e-07,2.0787866894522724e-08,5.00891030242201e-05,0.21630014553666116,6.556316338901525e-06,1.0462404407007853e-05,2.2230599483918924e-06,5.3256233513820916e-05,1.555036778881913e-05,1.2483590523970635e-06,6.997780710449321e-09,3.9160152482509146e-06,2.1452663823140482e-08,0.3660409599542618,8.767187154035129e-07,6.706852655042894e-05,7.101191634717452e-09,2.2713551217634636e-07
priorregion5_spot_55,0.007556276791729033,2.8641481897295763e-08,0.0017279584659263493,0.08890858218073845,0.016270829178392888,6.507803409476765e-05,1.1960358051510411e-05,0.0795117486268282,6.409718844224699e-06,2.6930857984552858e-06,0.2465980388224125,2.4421533180429836e-05,0.05420067738741636,0.0805697999894619,8.299704887804183e-07,1.568054867675528e-05,4.88599535941603e-08,1.1153287857723626e-06
priorregion5_spot_56,2.4854921010231125e-09,1.1874258687427642e-09,6.628025706056917e-09,4.574222134401396e-09,7.450957073551479e-09,1.9385104454983094e-08,6.356798420981136e-09,8.870617573819572e-09,6.9839016569872575e-09,6.781033556890748e-09,0.24659007191658022,1.5290476795826182e-08,0.42617802023887635,5.077403164577277e-09,5.420304427516953e-09,3.2840652641752402e-09,5.260640506543625e-10,4.815818455128351e-09
priorregion5_spot_57,6.391775656311438e-07,3.904215950534251e-09,5.1290995450870014e-08,1.1743794239293948e-07,3.498790075440183e-08,1.9969855031831686e-07,3.1462202798593355e-08,5.1902164344141966e-08,5.863131278260881e-08,2.0938845821660836e-07,0.2487855337560177,5.81874287419737e-08,0.19829261451959612,2.8305111055004774e-08,2.869694828433467e-08,5.873041502013622e-08,5.378769341035649e-09,3.037511344672339e-08
priorregion5_spot_58,0.003890292625874281,8.233316250993996e-09,2.6167544774580166e-06,0.2444154605269432,5.138573942531367e-06,1.8556961094873262e-05,5.364717026168364e-06,4.3149510247531e-06,2.063290662590589e-06,1.9517109421940404e-06,5.941394887187812e-09,0.0024314528447575865,0.4430826365947723,0.16645748913288116,5.311837696808652e-07,0.00887685758061707,1.2889555200956693e-08,6.775888437005052e-07
priorregion5_spot_59,5.464212762262833e-08,1.5785303286719454e-08,4.202927289043146e-06,1.627319682029338e-06,4.801023010259088e-06,1.5803966743987984e-05,3.6308920130068148e-06,0.11619108207523823,1.585484278621152e-05,5.449978061733418e-06,0.1988622710108757,1.9617666907834065e-06,0.0893664862960577,0.18502136841416358,2.7413558541411477e-06,5.600280519502121e-06,4.2047179782400694e-08,5.907498177748493e-07
priorregion5_spot_60,5.916447918252744e-08,9.291737912420218e-09,8.637231530883583e-07,0.21286124140024185,1.3804574052755925e-06,1.5384517894290185e-06,1.8992664479355882e-06,1.3203388846250164e-06,6.048911160405624e-07,6.342150982163731e-07,0.4078397512435913,1.1343758956172679e-06,0.06364088915288449,0.03367617297917604,2.5199346822546434e-07,0.0765102632343769,1.3549711885829653e-08,1.7288093587808361e-07
priorregion5_spot_61,1.3418950173260669e-08,4.820633869861979e-09,1.1802855397036183e-06,2.965010730804352e-06,6.150635886115197e-06,8.521331983502024e-06,5.688571627615602e-06,0.2818415403366089,1.0459490385983373e-05,2.2817589453438817e-07,0.5172437489032745,9.451769926727139e-07,7.948517328770777e-08,0.2011677160859108,1.653267723611407e-07,7.688374921599462e-07,4.0190779815318945e-09,1.0538466277409952e-07
priorregion5_spot_62,4.504770068081143e-09,3.848386098681544e-09,2.0780592990377047e-06,1.7794527479964018e-06,1.590179141430781e-06,3.0676918868266515e-06,4.4178283644669145e-07,1.6301984203437313e-06,5.370715172148267e-07,4.0645416419238247e-07,0.3471828192472458,3.2102324638572104e-07,3.487215427533386e-09,0.2783815324306488,7.170282181334644e-08,8.142510495190435e-07,2.3933032555767402e-09,4.683865739707472e-08
priorregion5_spot_63,1.1334446838873192e-07,2.1200921995756518e-08,0.04283603616058826,0.10781961940228939,6.168140353111085e-05,5.451832498692966e-06,1.463152207179519e-05,0.18543982058763503,3.763426468594844e-06,2.851042279417015e-06,0.11974294483661652,4.796851362698363e-06,0.0653674803674221,0.1809572331607342,1.0727614153438482e-06,0.00044963875843677674,1.1470325702589435e-07,5.147592219145737e-07
priorregion5_spot_64,4.27915484380037e-08,1.1671633615151223e-08,3.5908382596971936e-05,0.19359426498413085,4.812956149180536e-06,0.01429197108373046,1.7322723635970762e-06,3.008127544035233e-06,2.4854362209225655e-06,1.9788729673564375e-06,0.4854772239923477,2.72213453627046e-06,2.082565915273449e-08,0.30159416794776917,2.8147864981065137e-07,1.712580524326768e-06,1.7317351730383737e-08,1.392340095662803e-07
priorregion5_spot_65,2.173368152114108e-08,2.8877929714177245e-09,2.511420495920902e-06,1.510352676632465e-05,1.4213925680905963e-06,1.4789373267376505e-06,7.439652932816898e-07,4.38900979133905e-06,4.64157025703571e-07,6.857527239390038e-07,0.3727841347455978,8.327496942683868e-07,7.101604012405006e-07,0.3408341333270073,2.0886548952603336e-07,1.2137291264480155e-06,4.953662235962498e-09,5.403498334999313e-06
priorregion5_spot_66,2.2709582392366204e-08,8.430990439123322e-09,3.84719774046971e-06,3.871263641030964e-06,1.0549883654675797e-05,1.5098842823135783e-05,3.254145112805418e-05,0.08250088468194008,1.2691068013737094e-05,8.918052401440946e-07,0.19392385855317115,2.0876296275673665e-06,0.13136421218514444,0.37788935750722885,2.4354700869366755e-07,1.5859895199810125e-06,6.097046290065578e-09,1.5069259262645573e-07
priorregion5_spot_67,5.211034146412885e-08,2.423519616101544e-08,0.02707791989669204,0.04997316915541887,0.05792131703346968,4.728396434074967e-05,0.019693429395556447,0.027876441925764082,1.322788380093698e-05,3.4124594662898747e-06,0.17012113034725188,3.8974404333202985e-06,0.12601489424705506,0.2049399100244045,5.133970489623608e-07,6.055518565517559e-06,1.2341703481411058e-08,5.237167016503008e-07
priorregion5_spot_68,5.403336764686628e-08,9.23617493597817e-09,0.000598757719853893,0.15696037337183952,0.032211366668343545,0.00014623627866967582,3.9928437945491166e-05,0.24064869135618208,0.04780203253030777,6.838373678874631e-07,1.1334123950490493e-08,4.72363465178205e-06,0.24071620777249336,5.557983149628854e-06,3.6060932444570427e-07,1.4261674380122714e-06,5.1400716571947675e-08,3.244672925006853e-07
priorregion5_spot_69,4.677318905521588e-08,5.5986022262644055e-09,0.00013430142571451144,0.21028480529785157,0.009875642461702227,4.389016999084561e-06,2.854632168691751e-06,0.08289990648627281,3.077941460105649e-06,1.0618398164297105e-05,6.602864432991851e-09,4.124796350879478e-06,2.3986201913572817e-08,0.45658406913280486,5.566360442799123e-07,6.300790641944333e-06,4.070053949423171e-09,6.305614448365304e-07
priorregion5_spot_70,1.6729433127693483e-07,3.5486498539683e-08,0.003061003820039332,0.09920720718801021,0.00010817291331477463,3.27156141793239e-05,9.851943605099222e-06,0.040165900811553,0.005659525818191469,2.3581228288094283e-05,0.0946279287338257,4.8066034651128575e-05,1.502462204427957e-07,0.27728208601474763,7.409451222883945e-06,0.0005777005600975827,2.950136313017993e-08,2.388259508734336e-06
priorregion5_spot_71,9.637287917030335e-07,2.1777443404147334e-08,7.311745102924761e-05,0.10479638241231441,1.4438018251894392e-05,2.5228348567907234e-05,3.7434995647345206e-06,0.07613955810666084,3.893056941706163e-06,1.1612360879098563e-06,0.4187428906559944,2.8690074941550852e-06,0.15914938151836394,1.7778281471692025e-05,4.1332758428325175e-06,3.6057916418030803e-06,2.4723503333490272e-08,0.00026521535182837396
priorregion5_spot_72,4.3110575376204e-08,1.13295038239869e-08,3.127090840280289e-05,0.09201908819377423,7.90087137829687e-06,0.047403371520340444,8.755936187299085e-06,0.24084998816251754,1.1661757480396774e-05,1.5730687664472497e-06,0.2818980500102043,4.182420752840699e-06,1.3112048558028278e-08,0.14022498875856398,7.178344390013081e-07,2.219497844180296e-06,8.019138619808077e-09,5.627322849477423e-07
priorregion5_spot_73,4.895409301752807e-06,1.4549739280056428e-08,3.1430246599484236e-05,0.14683856368064882,3.593579913285794e-05,1.0400675319033327e-05,3.6601630745281e-05,0.252454274892807,1.7990042215387804e-05,3.3383794061592203e-06,0.6535809367895127,1.0842785286513392e-05,0.2560606077313423,2.4686998017386942e-06,7.346241403638489e-07,3.0859461276122605e-06,3.0839100695345686e-08,6.309425657491375e-07
priorregion5_spot_74,5.2095856339917656e-08,1.569882748242435e-08,1.1632040582298943e-06,0.2779962748289108,1.600525541789466e-06,5.616515272777178e-06,1.3635840332426596e-06,1.0052509423985615e-06,1.0140204608433124e-06,1.4349190735174489e-06,0.2035163938999176,0.0008408739406149834,5.6018203942187485e-08,0.42400270104408266,3.6856595215795095e-07,0.08190331570804119,1.0619002521750077e-08,4.0515630814752514e-07
priorregion5_spot_75,7.289631298590395e-08,8.289976571873582e-09,7.96878643996024e-06,0.5645063370466232,0.00014278046510298736,5.035612575738924e-05,0.025019422918558118,0.18117540404200552,2.6939238250633934e-05,9.638356061714149e-07,0.17933977544307708,0.0003109092140221037,1.435460838195013e-07,0.056152754463255405,3.941106129445871e-07,3.9119318216762625e-06,1.2077214606165399e-08,3.761421623948991e-07
priorregion5_spot_76,2.0122145016898694e-08,7.93983629954198e-09,1.1115102415715227e-05,0.00012194899463793262,2.8243230190128092e-06,2.7822988840853214e-06,1.2514545051089954e-05,0.5535593539476394,1.3052875374341965e-06,1.9930484995711595e-07,2.553423952278422e-08,1.3544570447265868e-05,2.620500545447158e-08,5.498545669979649e-06,1.290313996094028e-07,5.882079477714797e-07,1.9392263617135087e-08,1.774697942380499e-07
priorregion5_spot_77,3.3743440930322783e-08,8.746204560594606e-09,7.79010665610258e-06,6.573487326022587e-06,0.08780462294816971,1.0818916280186386e-05,1.133896539613488e-05,0.4934711843729019,0.00022279051190707833,3.856910170725314e-05,6.88720500630069e-09,3.940360638807761e-05,1.80648173753184e-08,1.0415092674520565e-05,3.4515151810410318e-06,0.008118620235472917,2.697005541119069e-09,2.01672717139445e-06
priorregion5_spot_78,1.9575886245348784e-08,3.1581744330821946e-09,3.758587155289206e-07,0.1522952564060688,4.0047000595677676e-07,1.9818061900878094e-06,6.686382761245114e-07,3.3262597298744373e-07,6.23265330546019e-07,1.2273732536982608e-07,0.2828153818845749,2.9894246438288975e-07,2.1922248016892357e-08,0.0845283355563879,3.283319003344332e-08,1.71500950330028e-07,9.097585840223133e-09,4.828200914630543e-08
priorregion5_spot_79,6.01744904571433e-08,1.763109427344034e-08,4.608216295309831e-06,2.037944454968965e-06,2.187279437748657e-06,6.086916550884781e-06,6.407035903066571e-06,0.1152568832039833,1.8686899238673505e-06,4.739781252283138e-06,0.21407657638192176,1.0771610845949908e-06,0.24408312290906906,0.13567869886755943,3.330575125914947e-07,6.296270186112453e-07,4.0457218686285046e-09,1.826358584366972e-07
priorregion5_spot_80,1.0725877359618608e-07,9.642587661673475e-09,3.0697416718794558e-06,0.2944557696580887,1.8358705347054638e-06,4.806675747204281e-06,3.999405498689157e-06,0.1258315399289131,3.156554066663375e-06,1.0886359973483197e-06,0.3175652548670769,1.2542497643153185e-05,2.0456621712128254e-07,6.2738098677073135e-06,4.408675579270494e-07,0.19085651338100434,7.072006291686251e-09,1.072582045935633e-06
priorregion5_spot_81,5.004285128507037e-08,4.0464438555432026e-08,1.9968143897131087e-05,0.04707164093852043,2.427905446893419e-05,5.252442697383231e-05,6.338548701023683e-06,0.05326868910342455,0.007995121879503131,1.0409113338027965e-05,0.12078476399183273,1.2793702535418562e-05,2.552486265017251e-07,0.023518928978592157,2.259625989609049e-06,0.006052103149704635,4.179870529696928e-08,6.160458440263029e-07
priorregion5_spot_82,0.00015602452695020477,2.0202724826390295e-08,0.013153799204155802,0.05686682872474194,4.088287714694161e-05,2.7388693615648664e-05,5.700960218746332e-06,8.697083103470504e-05,0.019633596763014793,3.103859228303918e-06,0.20648662745952606,5.250701087788912e-06,0.22393728643655778,0.12578849643468856,6.146946020635369e-06,4.853658788306347e-06,3.781828539217713e-08,1.5598864308685734e-06
priorregion5_spot_83,2.124246570311961e-10,3.0688398905409645e-10,1.6024363058697588e-09,1.5785235008003441e-09,1.2784885039529571e-09,2.19083322594571e-09,9.47899508885186e-10,2.903232954043489e-09,1.2866650467291409e-09,1.3711357049750461e-09,0.5731721132993698,4.091080274548631e-09,1.1479648509560292e-09,1.8809800161889712e-09,4.605593392770224e-10,3.146194166303573e-10,1.0026662382311979e-10,7.525838591204704e-10
priorregion5_spot_84,2.103068126757535e-07,6.976921329560071e-09,2.142167284091556e-06,0.17777255028486252,4.737023809866514e-05,3.845808066671452e-06,7.476750784007891e-06,0.3153219312429428,1.935415366460802e-06,1.2085542664408422e-06,0.6104394048452377,1.86015712642984e-05,7.583991710191641e-08,1.743233769957442e-05,4.376268421424357e-07,4.208128046911952e-07,1.423470576966679e-08,3.421330788455634e-07
priorregion5_spot_85,1.756464868662988e-07,1.2147352945746095e-08,3.137216972390888e-05,0.26646220684051514,4.7396016452694314e-05,0.05148697625845671,1.1469827086330042e-05,0.22641889601945875,0.000419664807850495,3.47101389479576e-06,0.35114784985780717,2.234206476714462e-05,5.7172713496811415e-08,0.2575990229845047,3.1685005296822058e-06,4.878290133092378e-06,1.4511207124812131e-08,7.14361885911785e-07
priorregion5_spot_86,1.321090842054673e-07,1.8899810605432776e-08,7.279348801603192e-06,0.0031708178226836025,4.85314915295021e-06,7.288835922736326e-06,7.088057145665517e-06,0.13268538266420365,7.397648823825876e-06,5.8314220495958585e-06,0.14917313158512116,1.5877866417213229e-06,8.087525209532487e-08,0.22986911684274675,1.2498726448484377e-06,6.052751086826902e-06,0.03926300369203091,2.790797509533149e-07
priorregion5_spot_87,2.399517589068978e-08,9.769451381202997e-09,2.788152403354616e-06,0.503474497795105,4.54805638128164e-06,9.980254480979056e-06,0.014401903888210653,2.086652993966709e-05,7.260544657583524e-06,5.500034376382245e-07,0.43553607165813446,4.345808538346318e-05,3.331075433266051e-08,3.189759263477754e-06,8.881812419758719e-07,1.8676603644962598e-06,9.180916755724411e-08,2.780489609222059e-07
priorregion5_spot_88,1.2421225337178043e-08,1.2272941418700613e-08,1.8286747661022675e-06,7.975728749443078e-06,0.0007962489093188196,2.0837308784393827e-05,5.827153358950454e-06,0.09974081553518772,3.1096528005036817e-06,7.242518535122144e-07,0.18900066614151,4.208886639389677e-06,7.661254208812807e-09,0.43758870363235475,1.1454979897962403e-07,2.529496981651392e-07,8.821363151056972e-09,1.2503606896530073e-07
priorregion5_spot_89,2.3698325612997455e-08,2.5042911189210317e-09,4.6012960268626574e-07,0.5002408117055893,9.130038023386078e-07,2.301357881151489e-06,8.582358475450747e-07,6.12011231737597e-07,3.7743817102864343e-07,1.3015859076404013e-05,3.2037585917521487e-09,7.678107431274839e-06,4.463851355218651e-09,0.4322792783379555,3.527395080027418e-07,8.636217899038458e-06,1.023074042150185e-09,3.779617642862832e-07
priorregion5_spot_90,1.938183925176418e-06,6.39274638558618e-08,6.311701399681624e-05,0.18671052530407906,3.776973026106134e-05,5.616447215288645e-05,6.442151134251617e-05,0.11601159647107125,0.010391661478206516,2.4276009071400042e-06,0.2546785369515419,0.006370280869305134,0.14277373999357224,1.6665246857883175e-05,6.488860748277147e-07,1.046742527250899e-05,6.506633951630647e-08,4.744924495980741e-07
priorregion5_spot_91,1.0247941233387791e-07,4.3272112648651274e-08,0.00011088296196248848,0.3406791478395462,7.888449108577334e-05,0.03213188536465168,2.2196431655174822e-05,0.30504402071237563,0.029676502197980882,2.097604277651045e-06,0.09787315391004085,0.0002937162105808966,2.656712950965812e-07,0.0001260443197679706,1.167436380455911e-06,1.0287046370649479e-05,7.579265179913363e-08,2.2001053253006836e-06
priorregion5_spot_92,5.6546393523149166e-08,1.4721698304853703e-08,1.8026538145932137e-05,0.0006281185924308375,0.058680204115808016,2.134625756298192e-05,1.1387319000277785e-05,0.2375107690691948,2.2073311265558003e-05,4.388224553508735e-07,0.23136096373200415,3.5850625408784255e-06,0.24482626914978026,1.555531946451083e-06,4.684060058934847e-07,7.961385250609965e-07,8.940854856476222e-09,1.795400095261357e-07
priorregion5_spot_93,1.5929495518207658e-07,6.351420758221594e-08,0.01058464851230383,4.7853856995061515e-05,4.756978250952671e-05,6.887643394293264e-06,0.016760028433054686,0.027530505042523145,2.968829141991592e-06,5.433253932096704e-06,0.14760670363903047,8.007930682651932e-06,1.910302707130995e-08,0.20526416897773744,4.961019584470706e-07,0.16578374207019808,7.301238902357454e-09,4.64968266555843e-07
priorregion5_spot_94,3.624877571439811e-08,7.477829933044689e-09,5.663411207024183e-06,0.0957800142467022,4.242387808517378e-06,3.101771733327041e-06,6.912198750796961e-06,0.20701009035110474,1.9323392393744147e-06,2.1004345711617135e-07,0.6651294082403183,1.9487531119466446e-06,0.1436379812657833,5.299790416302131e-07,1.023290202795124e-07,1.6872532100364878e-07,5.3082887419009246e-09,1.343202725934134e-07
priorregion5_spot_95,3.2592814932286274e-05,1.6124206609902105e-07,2.505501288396772e-05,0.09971939846873283,3.4143646871598324e-06,8.393784401050653e-06,3.882109206188034e-06,0.05947445537894964,1.7971514012060652e-06,6.396384537765699e-06,0.318516480922699,1.3771843782706128e-06,0.11707298085093498,0.24721400067210197,5.268207473818621e-07,8.151144839985136e-07,2.8937866058953435e-08,7.563665604948255e-07
priorregion5_spot_96,2.6777199302330245e-08,7.8980471052148e-09,3.673944661386486e-06,1.2856566127084079e-05,8.765064103499754e-06,4.8650343842382435e-06,2.79209044720119e-06,0.15312635973095895,2.6905162030743664e-06,7.692379483614787e-07,0.1685921996831894,1.8166898428262359e-06,0.356470587849617,0.07317846044898034,4.4552797504593407e-07,8.488839171150176e-07,4.305179079899802e-09,1.344016808957349e-07
priorregion5_spot_97,6.697235690467098e-08,7.1449129723788495e-09,8.516669768141583e-05,0.04215380195528269,0.05665112715214491,0.00011064541613450275,3.895976669809898e-06,0.2122363530099392,1.0225310415989951e-05,4.820141128902832e-07,0.31627011597156524,3.2703955753277113e-06,1.931352198170089e-08,6.965156831029163e-06,6.049182417200427e-07,6.25764621986491e-07,8.136403017999783e-09,2.8608753154912845e-06
