,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_72,9.923115200649593e-08,1.5281322518490016e-08,2.4252539242297642e-05,4.486451962293359e-06,1.2249003202668974e-05,2.8070195821783275e-05,8.543625335732941e-06,0.10110245905816555,1.7339786063530484e-05,5.066107746642957e-06,0.15248482674360275,6.033248411085878e-07,3.0393172512077634e-08,0.15687665045261384,2.4763923676118795e-07,9.986074871903838e-07,0.3753871157765388,1.897568822073481e-07
priorregion4_spot_73,5.592366647988457e-07,2.4365074313692502e-08,2.9940204785816605e-05,1.4217246643966066e-05,2.2864084348839243e-05,6.39305235381471e-06,3.5879594179277774e-05,0.3743159532546997,0.005122621566988528,0.006381504191085696,0.2543554544448852,3.2500227575837926e-06,1.1585521448864711e-07,0.09868217259645462,0.08794012479484081,4.126121234548919e-06,0.03479498084634543,2.5446275594731562e-05
priorregion4_spot_74,4.0348035383885873e-07,3.2137774219620496e-08,1.4670264818050784e-05,0.06393953822553158,4.47632637587958e-05,9.200292261084543e-05,0.014235198078677059,1.0571958182481468e-05,0.05101482272148133,1.312041881647019e-05,0.05552935861051082,0.20087223425507547,7.895691709336462e-08,0.05796286091208458,0.08615972883999348,6.055273820493313e-06,0.20310199558734893,0.021636507473886013
priorregion4_spot_75,1.4822012758486381e-06,2.572962305436022e-08,1.8820870172930883e-05,0.36134763807058334,4.484180067265697e-06,2.748869555944111e-05,4.5991870138095705e-06,5.680868753188406e-06,1.1624180899616477e-06,2.591971917809133e-06,0.3125546783208847,1.90390667853535e-06,0.0005822971841553226,0.18943522721529008,2.9381146759988047e-07,5.519967515965619e-07,0.027940182015299797,2.903690543121229e-07
priorregion4_spot_76,0.0021444090525619686,5.1031730841089036e-08,1.0702997133194004e-05,0.3373757228255272,0.00010184687780565583,0.038028184324502945,4.7425269258383204e-06,4.726108249997197e-06,1.0379927653048071e-05,1.5057293126119477e-06,3.997516850873241e-09,2.7782199504144957e-05,4.148946377569019e-08,1.756684823703836e-05,1.0554665834661139e-06,1.0256535233565956e-06,0.3412734687328339,3.479498516867352e-07
priorregion4_spot_77,5.8432845406741765e-08,4.280664511746579e-09,5.8603624665920505e-06,1.399459296180794e-06,1.2994293797419233e-06,1.4184140309225767e-05,1.6027875403779036e-06,0.09938780516386032,9.99374009325038e-07,4.2574191780886397e-07,3.860043418235648e-09,7.787703111716838e-07,1.1440658953532079e-08,0.36702664494514464,7.995657185233541e-08,2.1961695750860602e-07,0.22771703004837035,5.141604990654969e-08
priorregion4_spot_78,2.9540941284267317e-07,1.4367644851631667e-08,1.8057028228213312e-05,0.06639930568635465,6.011825917084934e-06,2.256181296615978e-05,1.2016570281048189e-05,0.0729042537510395,2.6691928610489416e-06,4.456721399037633e-06,0.07650260739028454,0.20442531630396843,4.085498215289363e-08,0.0766769576817751,0.07218476980924605,6.106845376052661e-06,4.1689224072882785e-09,7.116761798897642e-06
priorregion4_spot_79,8.379484825127293e-07,3.529717140793309e-08,4.613113560480997e-06,0.10017235651612282,2.923305555668776e-06,9.381382778883563e-06,9.958472446669477e-06,5.872084693692159e-06,1.118176908221358e-06,5.2544432946888264e-06,3.782550173081489e-09,0.20667890086770058,4.265393940272589e-08,0.08419508151710034,0.2614253431558609,1.949763895936485e-06,0.06199200451374054,0.004347814503125847
priorregion4_spot_80,1.7380953565293566e-07,6.216868335684468e-08,1.6945662537182216e-06,0.025819508638232947,4.0832220747688556e-06,1.958763346010528e-06,3.908916846739885e-06,2.3986097630768205e-06,4.4149124960313203e-07,2.856962396435847e-06,0.3516149938106537,0.23637716621160507,1.6615211428927527e-08,1.6043467610415975e-06,0.21059566140174865,7.800911248523334e-07,0.26584176570177076,1.4130722365734983e-05
priorregion4_spot_81,2.366166391709612e-08,1.8237889642946925e-09,1.2801288994523929e-05,0.0001486936082073953,0.026861038524657488,4.975245383320726e-06,3.3385021743015394e-05,0.20702302977442744,5.922266473135096e-06,9.9056667579589e-07,1.3432139234215156e-09,3.840866042992275e-06,2.9416910063417846e-08,6.229565855164766e-07,0.2641587436199188,5.631467274724856e-07,2.6331053515349367e-08,1.0486751477856162e-06
priorregion4_spot_82,3.844621279114335e-08,3.1391656274415426e-09,1.056405494637147e-06,3.6479828850133345e-06,8.507806086299752e-07,1.039810314296119e-06,1.5386294990094028e-06,9.080785559945071e-07,4.812472340631758e-07,2.7485851205710786e-06,1.0936055339083594e-09,0.16287262812256814,6.339026925594738e-09,1.0147506031898958e-06,0.27885197550058366,1.6488153136151596e-07,1.1631923479971107e-09,0.04318130537867546
priorregion4_spot_83,2.827875050570583e-07,3.296691399867769e-08,0.0002542213012930006,2.178680369979702e-05,7.00906661222689e-05,0.000404240375792142,0.03392110299319029,0.05344643536955118,0.04812936298549175,0.0003302020704722964,4.032913931695248e-08,0.1147638700902462,5.6756246102906974e-08,0.04142217412590981,0.07756147533655167,4.049326912536344e-06,0.28071924299001694,3.308897375973174e-05
priorregion4_spot_84,5.303779715859493e-07,1.991811071633265e-08,5.068772907179664e-06,7.991650909389136e-06,1.6156430956471016e-05,7.443173831234162e-06,2.95521977932367e-05,0.01551193636842072,0.11546326577663421,0.02705238414928317,1.0626203028607511e-08,0.12016198076307773,1.8465833306891e-08,1.85143392172904e-06,0.10477243363857269,1.10790120402271e-06,0.37049518823623656,6.384534171957056e-05
priorregion4_spot_85,5.670725897743979e-07,7.973803476488683e-05,5.1625756350404116e-05,0.12542110681533813,0.00018699277497944423,4.9302883962809577e-05,0.056751176714897156,0.1536228485405445,0.04282570369541645,1.06129921732645e-05,0.12514612823724747,0.05731333587318659,1.0368065765931078e-07,6.0861944803036754e-06,0.05276054982095957,1.939236915404763e-06,0.08435923419892788,4.3603632366284725e-05
priorregion4_spot_86,3.413416944653136e-08,5.507784841540797e-08,4.217966534270091e-06,0.17347439378499985,1.627376718715823e-06,1.0975105124089168e-05,3.6581284575731846e-06,3.2178271112570657e-06,0.19781616553664208,0.014197636209428311,2.294551670889433e-09,5.990271120026591e-06,1.036087620143178e-08,1.445226098439889e-06,0.1799032837152481,5.130424028720882e-07,1.6720836715222732e-09,0.013344998378306628
priorregion4_spot_87,4.476867854208422e-08,2.599078141596323e-09,3.0239806108056656e-07,7.500771630475356e-07,3.993454313899747e-07,8.271599710951705e-07,4.269043515137128e-07,6.294874559387153e-08,1.6484411062833719e-07,2.302429116696203e-07,1.3907906604160304e-09,0.2520900085568428,2.6178118672781634e-09,1.6281426482578356e-07,1.433085565771819e-08,1.3012426833824977e-07,0.6902760028839111,9.681376091918992e-08
priorregion4_spot_88,5.011179524672116e-08,5.992526364018148e-09,0.00011547542853804771,1.976697944883199e-06,1.0130115970241605e-05,3.4337969009357035e-05,1.9611519519457947e-06,0.08892923332750796,0.24942234754562378,6.009421667840798e-07,4.742052817086063e-09,0.28930344283580783,3.0734151668099237e-08,2.0139908713190385e-06,7.248132902759608e-07,6.088101429213566e-07,5.159123600551042e-10,4.770233459794327e-07
priorregion4_spot_89,4.933723047884087e-08,7.485270070439753e-09,1.2930114507980763e-05,2.2803448609920453e-05,1.5113529161681073e-05,3.8478188116641835e-06,1.531755224277731e-05,0.18416384160518645,5.3998625844542404e-06,6.2710224938200566e-06,0.2930237516760826,0.2442958541214466,3.065508185073895e-08,0.21564936488866807,3.032045796658167e-07,7.708691015295699e-07,4.367071348987395e-09,2.9001704291431454e-07
priorregion4_spot_90,6.229039506422396e-08,3.401042931727716e-08,2.6521033669268947e-05,0.32475255280733106,2.2512963732879142e-05,1.7395847953594058e-05,1.4518536318064434e-05,0.2970241874456406,1.9534366401785526e-05,9.100093211600325e-06,2.241263050706266e-08,0.08943391256034375,1.3187542391435162e-08,0.15586390048265455,7.310958608286455e-07,3.1071528610482346e-05,8.565108133851141e-09,3.7145481712741457e-07
priorregion4_spot_91,7.578497758231606e-08,2.1685948681238192e-08,2.7629823398456208e-05,0.0987104132771492,3.756822752620792e-05,9.316603882325581e-06,1.4937107198420562e-05,6.67367898131488e-05,3.9527009221274065e-06,0.000226112685049884,0.10522794499993324,0.08699045777320863,2.31410276718691e-08,0.10221352986991405,0.2639379039406776,0.00011817013437394052,8.795966577324065e-09,8.412612123720466e-06
priorregion4_spot_92,1.4482740340326927e-07,1.1352458795244048e-08,5.484100097419288e-06,3.801048228524451e-06,5.407069738794235e-06,3.944224476981617e-06,1.8309413462702654e-05,0.13758452385663986,0.048111529834568505,1.5329547466080842e-06,0.25539969801902773,1.4988234283919158e-06,4.873010990280591e-08,1.6633076029393124e-06,0.09550848715007305,2.1089155325171304e-06,0.06900290362536908,6.261661866346913e-07
priorregion4_spot_93,2.1078992276102327e-07,2.291393776943096e-08,1.3982606560603019e-05,6.497309777842021e-06,2.5775049380172277e-05,0.00010619708773447202,1.642000361243845e-05,0.12209010347723961,0.02341359043493867,5.884853385396127e-06,0.05931883845478296,0.1430516168475151,5.130083184923251e-08,0.04448055289685726,0.05723830461502075,2.611339425584447e-06,0.12446335591375828,3.315006551929401e-06
priorregion4_spot_94,2.241034149363941e-08,9.583275595304032e-09,3.6198339103066243e-06,2.7312102815812977e-06,8.62723736645421e-06,2.2915222302799524e-06,6.953805404918967e-06,8.396653493036866e-06,3.637212842022564e-06,1.534273309289347e-06,1.4360250266687303e-09,0.33575789779424664,2.6606576164489586e-09,0.6472482234239578,3.2811798860166165e-07,2.523018588362902e-06,5.418174714444391e-10,1.0460125530187269e-07
priorregion4_spot_95,3.767113234687258e-08,5.0402611639910335e-09,1.0309190088264588e-06,7.80288794999251e-07,3.1838814834372896e-06,4.564977120935509e-06,1.3242902639376554e-06,1.353153646732608e-06,7.1749523840480835e-06,3.3358266904315315e-07,0.3617350056767464,0.17553700730204583,1.1020019341501097e-08,3.644662541546495e-07,7.556274468356605e-08,8.852010324744697e-08,0.22912390753626824,1.2383777132640715e-07
priorregion4_spot_96,3.3270731734091904e-07,1.7239374372479688e-08,8.273883486253908e-06,0.09489993155002593,3.3351489378219413e-06,5.68613761515735e-06,1.1644161531876307e-05,0.15144286379218103,0.12298955246806144,4.431572904195491e-07,4.25603421394527e-09,3.548567692632787e-05,1.1970778945880057e-08,5.105343660716243e-07,8.205941703920416e-08,5.277985707152765e-07,0.05368937887251377,2.678890496099484e-07
priorregion4_spot_97,1.693614414932654e-07,1.9640837933820877e-08,3.7250795321597253e-05,0.10480003915727137,1.6728815171518367e-05,9.484360671194739e-05,2.3079850507201627e-05,0.10933964401483535,0.20323531851172447,3.5779493146037566e-06,1.441638586285876e-08,0.035882398858666426,7.650497160227588e-08,0.048266286961734295,1.7786497039651294e-07,9.984240932681135e-07,0.2532273128628731,5.346629478708565e-07
priorregion4_spot_98,2.68004659176313e-07,1.5502366590425262e-08,2.4044582823989915e-05,0.28865955770015717,1.3099381931169775e-05,3.206231656349701e-06,8.954084796641837e-06,0.08012652136385441,5.285640918373247e-06,2.547063550082385e-05,0.045173947699368,4.0590111893834555e-06,2.7841891814262e-08,0.14646970257163047,0.10073037780821324,1.8523595258557179e-06,7.664801793261233e-09,3.044366769699991e-06
priorregion4_spot_99,6.719303069502304e-09,6.860565837651933e-10,6.687944456018614e-08,6.323524566198559e-08,1.1277097620165934e-07,2.2442407043854473e-07,8.803960405145972e-08,4.574521295097612e-08,6.740626687928852e-08,4.971261358122092e-08,0.3226200222969055,0.4122465088963509,2.4642969553845265e-09,5.3608515493408505e-08,7.1684169933305956e-09,3.2189538146099046e-08,4.730396102603507e-10,1.7596928714169737e-08
priorregion4_spot_100,8.107597068374161e-07,1.542874583648768e-08,1.0452310834807579e-05,0.18153225481510163,1.852342693382525e-05,3.1083951580512806e-05,2.2858989359519908e-05,0.08228234685957432,4.837540404878383e-06,1.4533987837239693e-06,0.2132790505886078,5.1410553169262135e-06,2.9076786489667938e-08,1.5990912629604281e-06,1.1701895118676475e-05,2.0727366774053734e-07,0.3304622322320938,1.2279746385956971e-06
priorregion4_spot_101,1.4984935532424972e-07,1.0707165029089084e-05,3.0641965850009004e-06,0.0121634216979146,0.01181753515265882,5.371797542466084e-05,3.865131202474004e-06,1.8058125874631516e-06,0.25291945338249205,1.3621257267004696e-06,5.0998497647114505e-09,0.28752042949199674,2.0431250824515248e-08,2.8660569842031692e-05,3.299006976931196e-07,2.0043979020556438e-06,0.38988021165132525,1.8852688441484135e-07
priorregion4_spot_102,1.1279521103801926e-07,9.040771242752044e-09,3.533435983626987e-06,0.10804731249809266,4.694882181865978e-06,1.4537365814248915e-05,1.997894905798603e-05,5.0916799409606035e-06,2.764812904842984e-06,2.5018076598826162e-06,0.3615861520171165,0.2884253114461899,1.2809193528084963e-08,0.08492743447422982,3.9326202170286713e-07,9.619451020626002e-07,3.845513862898997e-09,3.910110891069963e-07
priorregion4_spot_103,2.410853340961694e-07,1.1532060950614209e-08,1.0673573933672742e-05,0.05044921971857548,0.0007850188179872931,2.1463093708007365e-05,3.139443761028815e-05,0.19852967336773875,0.07277947552502155,1.0234997762381682e-05,8.107200866191987e-09,1.0085864369102638e-05,4.858380524552786e-08,2.7144340947415918e-06,0.08423131890594959,1.1487112146824074e-06,0.27301462888717654,5.181407937016047e-06
priorregion5_spot_1,1.4305338595477224e-06,0.7443000912666321,2.926268132341647e-06,2.573172378106392e-06,4.357735815574415e-06,2.372118365201459e-06,4.241399938109681e-06,1.8617853925206873e-06,4.682036742451601e-05,2.4445550593554802e-06,1.6757079668305864e-09,2.9650783744727963e-06,1.0942933759139352e-08,3.417614735212737e-07,7.20097668249764e-07,0.22553080171346665,6.201128277538715e-10,3.529123176804206e-07
priorregion5_spot_2,2.904069118514485e-08,0.41171161383390426,4.512385004318276e-07,4.272053999443415e-07,5.999397956202301e-07,5.129947680870827e-07,3.7007187358995e-07,2.847220031299003e-07,2.295813139596703e-07,7.069650507673942e-07,1.0003142536518795e-09,6.086514986236581e-07,6.903290961091102e-09,0.003105202584993094,5.979142258638604e-07,0.07715964242815972,4.009473708599387e-09,1.0104547072842252e-05
priorregion5_spot_3,0.002413513313513249,0.249290132522583,1.519218881185225e-06,4.205636582810257e-06,2.8701070391434773e-06,2.87177300606345e-06,1.9532409055500465e-06,1.337933554168558e-06,6.450565649629426e-07,1.4245469799334387e-06,8.270952900346628e-09,3.0664985160910877e-06,2.2478032661865656e-07,7.732702433713712e-05,8.447290980484468e-07,0.5041352868080139,1.8038290028332682e-09,1.1107273337529479e-06
priorregion5_spot_4,4.925897556518067e-08,0.38318427056074145,1.690202952886466e-06,2.8698604182864073e-06,9.254083664700376e-07,1.3773088767266017e-06,1.7788882303193536e-06,1.0918933242010098e-06,6.387451293221602e-07,7.849630833334232e-07,4.600553404898733e-09,1.339375398856646e-06,4.3943922456435305e-08,7.744647575691488e-07,1.5981720906665943e-07,0.420387214422226,2.664147178421672e-08,3.590538554476552e-07
priorregion5_spot_5,5.2713529186121385e-08,0.3473522558808326,4.436596995560649e-07,4.3410300776258737e-07,4.4170572834900666e-07,5.066092143124479e-07,3.3547467239714027e-07,2.300803878085844e-07,2.8004070600218257e-07,1.522064150094593e-06,1.6249588064010112e-09,6.896465720274136e-07,5.495949140232881e-09,1.4213535052931548e-06,2.4780561744819354e-07,0.17006857246160506,1.2398897186738369e-09,1.7720910747698328e-07
priorregion5_spot_6,8.582062562823012e-08,0.6695833295583725,0.00011505937145557256,8.438588774879464e-05,1.730397261781036e-05,0.0001860352982475888,2.5990498670580564e-05,7.583389628962323e-06,1.1705577094289767e-06,4.408947847878153e-06,1.9698667363954313e-09,3.463324969743553e-06,1.6864649232672946e-08,8.947175456341939e-06,6.075779566572237e-07,0.17346452921628952,2.0471258554977117e-08,5.258931594198657e-07
priorregion5_spot_7,3.513993753756495e-08,0.2798029199242592,2.560755399372283e-06,9.343601959699301e-06,3.1722583685223075e-06,2.8017874592478625e-05,1.3755154031969142e-05,2.172985659854021e-06,1.5923960972941135e-06,1.4821664592545859e-06,6.166997845724609e-09,2.5074212135223207e-05,1.2697775897407838e-08,0.0012589381716679783,1.9722988184867065e-07,0.3394365251064301,2.4223434702541625e-09,2.566619471622289e-07
priorregion5_spot_8,6.128391181192684e-08,0.4440461039543152,6.7624161204094e-07,2.3257408585664054e-07,6.11102242942252e-07,1.3763311528691701e-06,8.558358985055747e-07,5.019960269692092e-07,7.295808558183126e-07,3.121256531812833e-06,2.027957946015846e-09,3.9491787333645335e-07,2.675497612347755e-09,0.06635951474308968,7.113472292985535e-07,0.37505634129047394,8.352642161257863e-10,3.852685097172071e-07
priorregion5_spot_9,1.1255221572525899e-07,0.7129099130630493,1.763440872082356e-06,7.834650716631585e-07,7.805074858424632e-07,2.24386183617753e-05,8.93494870979339e-06,4.691860254979474e-07,1.933740952608787e-06,8.045462709560525e-05,1.1693444657012719e-09,1.412794648558702e-06,7.008535862773613e-09,4.928007865601103e-06,6.817391806634987e-08,0.24605417028069496,1.1650802933527162e-09,9.662243733998823e-08
priorregion5_spot_10,9.410633765583045e-08,0.29969002306461334,2.2368114787241212e-05,1.859694530139677e-05,1.0943183860945281e-05,3.2133521381183526e-05,7.388465710391757e-05,4.7831068695813886e-05,0.0001408561955031473,1.137104145527701e-05,7.961502834774593e-09,0.017579462192952634,2.147822442566394e-07,2.2552497739525276e-06,2.1365379865301298e-07,0.5790694147348404,2.653222219706209e-08,5.571870900666908e-07
priorregion5_spot_11,3.1470350734252863e-07,0.2520933344960213,2.6237092424707952e-05,2.9305283715075347e-05,4.21080544583674e-06,6.391041847564338e-06,3.447120925557101e-05,5.521740149561083e-06,1.669184655384015e-06,2.2425288716476643e-05,4.070232662023443e-09,5.721060347241292e-06,1.788272205871522e-08,2.2607302412325225e-06,2.2183486123594778e-07,0.6077381938695908,1.8917683863861617e-09,6.691301706496234e-07
priorregion5_spot_12,3.566923645337283e-08,0.5780412316322328,1.3129808678513654e-06,6.563867231079713e-07,1.4106570802141505e-06,2.386505161666719e-06,6.884425545194972e-07,1.3431000866148678e-06,5.674676401667967e-07,4.877796618529828e-06,2.004103649699829e-09,1.4500360123292922e-06,1.6200155439349828e-08,0.15230901390314103,4.0609737794738976e-07,0.1907118782401085,1.7423307852038051e-09,4.689922647571621e-07
priorregion5_spot_13,1.0005810615609791e-07,0.5495451360940933,3.326346231347088e-07,3.049658417353385e-07,2.80256793416811e-07,1.02937848964757e-06,1.8726886935382937e-06,8.221120424423134e-07,1.0255961399252556e-06,8.527528166268895e-07,5.2623688295838635e-09,2.3397725001927943e-07,6.269169361416972e-09,2.4012941963746924e-07,1.597417714549465e-07,0.08514969348907471,1.5819636711711382e-08,3.4220430364939605e-07
priorregion5_spot_14,1.0428817738272756e-07,0.6126496762037277,1.8961343187129389e-06,5.511451604434115e-07,1.1250202078372243e-06,6.052052776794881e-06,1.9552126332200714e-06,6.259321025936515e-07,0.0032056300900876523,7.114767640814535e-07,1.4350606647450805e-09,1.0427977940707935e-05,4.688900534510766e-09,5.933852798989392e-06,1.8121753484479086e-07,0.1410832054913044,2.7943064417890183e-09,9.870823731716884e-08
priorregion5_spot_15,9.987422933122048e-09,0.7582697570323944,1.0762393230834279e-06,5.426224618076958e-07,1.3004630886825906e-06,1.8238018526517408e-06,7.932594826343119e-07,4.706969988887977e-07,1.2873700995896798e-06,9.42718907026574e-07,2.8760625103707584e-09,4.5190528908278795e-06,1.5286290011573556e-08,0.029310477152466773,1.0703643482656845e-07,0.08979236930608749,1.8606617402383564e-08,1.5022732497982362e-07
priorregion5_spot_16,1.8753438197904872e-07,0.30939717143774037,1.005888721010706e-05,8.892467940313509e-06,2.1219348309386987e-05,2.0879312069155274e-05,2.47108028816001e-05,8.299799083033576e-06,0.002487293805461377,2.8515968824649467e-05,4.859093372111544e-09,7.757301636956981e-06,4.470459955996376e-07,0.013232613960281015,1.063477947127467e-06,0.3398189350962639,3.8649336397966756e-09,7.581675936307875e-06
priorregion5_spot_17,1.598801915747572e-07,0.1529203072190285,1.4651853825853323e-05,0.0001304859259107616,1.21971788303199e-05,9.530201214147383e-06,1.9048050126002637e-05,1.4876262184770894e-05,7.348084182012826e-05,3.457439208887081e-06,2.2581687408873564e-09,1.7449327333451948e-05,2.583170456205153e-07,1.0254700214318292e-06,1.12717322053868e-06,0.2314815044403076,7.686021081099171e-06,2.3911371386020627e-06
priorregion5_spot_18,1.3729353582903058e-07,0.42318674474954604,2.810609055359237e-06,0.016619105730205773,1.5775535587181366e-06,3.7140774679755853e-06,4.7083772415135176e-06,2.0017400856886525e-06,2.764871680938086e-07,1.1406186047224764e-06,3.3675227384399876e-09,3.121644874681806e-06,1.2491068446252032e-08,0.015513359429314734,1.2734114918089293e-07,0.3932586655020714,2.341610638723068e-09,2.5590667291908175e-07
priorregion5_spot_19,1.4630082745270556e-07,0.3776010572910309,2.774319966647454e-06,1.5337117645231052e-06,1.5270453047833144e-06,8.32927921692317e-06,3.6679766139968706e-06,2.4474833480780943e-06,4.706731624537497e-06,1.204178818170476e-06,4.820577670372473e-09,1.1352077478932187e-06,2.0498094066567776e-08,0.02894126605242491,1.5623509526108139e-07,0.230442576110363,2.57763698163771e-09,3.1343848974074715e-07
priorregion5_spot_20,6.145548994140882e-08,0.5392404675483703,2.5554899366397884e-06,1.1231750136175836e-06,2.3206549712995184e-06,8.742299399955301e-07,1.3302056174779863e-06,1.00600384939753e-05,6.05010140475315e-07,9.419188728543304e-07,4.423480559623272e-09,5.617085236053754e-07,4.8681688458174235e-09,8.258694577989445e-07,1.0498134095371371e-07,0.38248532414436337,2.035836399461033e-09,1.5203770900029668e-07
priorregion5_spot_21,6.4689671035011996e-06,0.16891192868351937,1.6442758351331577e-05,9.477804196649231e-05,6.021298963787559e-06,1.1681494197546273e-05,2.4017854593694212e-05,1.0815906989591896e-05,5.888586315450084e-06,1.1611949730649942e-06,3.0066556064411996e-06,5.082062034489356e-06,3.65497802690129e-08,4.087454863110907e-06,1.8132567873863085e-07,0.42623218446969985,3.5316387425154974e-06,2.7549817360750245e-07
priorregion5_spot_22,0.00019420413882471622,0.6759666353464127,2.5951753173103498e-06,1.740719653753331e-05,1.8766158802918653e-06,1.4996633035480047e-05,0.0003674117993796244,1.1010136120148673e-06,4.673137186728127e-06,2.067873822397815e-06,2.5331280073537247e-09,3.3023491710082457e-06,5.685553023937475e-08,4.657984072764521e-06,1.741313695902136e-07,0.2196661405265331,1.1416394984919976e-08,5.039660237571297e-07
priorregion5_spot_23,2.6034274824837668e-08,0.4218811959028244,4.1005072404232124e-07,8.37205715242817e-07,5.267599050284844e-07,6.94790793431821e-07,1.0142511030153401e-06,7.761549795759493e-07,2.1523540709722512e-07,9.466172343763902e-07,1.9569896370086328e-09,2.4275768168990908e-06,7.80650175613573e-09,1.5810291358775432e-06,3.0297523210265356e-07,0.5561136931180954,3.6830109517715925e-09,3.71615790584201e-07
priorregion5_spot_24,4.824776631551231e-08,0.23011553511023522,7.94940089690499e-05,1.063635031641752e-05,7.087351423251676e-06,8.887784542821465e-06,2.837207580341783e-06,0.00611183731816709,8.34196262644582e-07,3.313671891191916e-06,1.2039781616124402e-09,3.4075990583914973e-06,8.757301594997101e-09,1.4134007983557242e-06,8.794282280177868e-07,0.3473716452717781,5.980215567191749e-09,0.010105590289458632
priorregion5_spot_25,1.6435726664099094e-07,0.13392942547798156,2.14015320807448e-06,0.013616148754954337,6.707894863211551e-06,2.0695632201750415e-06,3.774051913296717e-06,1.8279515302310755e-06,8.219296745437532e-07,9.86526765700546e-07,3.2323695942082513e-09,1.4580580318579452e-05,7.225465514792973e-09,2.312783436764221e-07,1.7264245784076594e-07,0.5532322019338608,1.1268852651014072e-08,2.0356911889507503e-07
priorregion5_spot_26,2.4074688411701576e-07,0.352521950006485,1.2036482758048807e-06,7.121903792040031e-07,8.492649271829578e-07,7.382049761872622e-06,1.2381925785120984e-06,8.014687722379677e-07,2.892976795010327e-07,3.838361465113849e-06,1.3739786286492972e-08,7.82798863951939e-07,8.525121009128612e-09,0.13810142427682875,2.2739717522313186e-07,0.30863415747880935,4.770133998910354e-09,7.417550449417831e-07
priorregion5_spot_27,6.589938692513896e-08,0.6218891382217407,4.024603504149127e-06,1.0221706770607853e-05,6.0811713865405185e-06,2.870123660159152e-06,1.1746708992177446e-06,5.661059117301193e-06,1.8264570087467291e-06,2.2875288777868264e-06,2.549031730136875e-09,2.9587591143354078e-06,7.95246322127241e-09,2.123121964814345e-06,1.4598847002389452e-07,0.29797613173723225,1.5087770699473425e-09,9.037242818976666e-07
priorregion5_spot_28,2.450179916735351e-08,4.623911276091519e-09,0.016809715982526542,0.00012137192643422168,2.77870997251739e-06,1.2181772763142361e-05,2.2197462749318222e-05,5.099357008475636e-06,1.901935848991343e-06,1.2763785150582408e-06,3.611471033337921e-09,6.39968029645388e-06,2.3865808707057575e-08,0.1569146618247032,2.462311073259116e-07,0.45625256299972533,1.5589247948089027e-09,2.897991777217612e-07
priorregion5_spot_29,2.6692916526371847e-05,0.22116610407829285,1.234867397670314e-06,0.006464330293238163,1.19520826160624e-06,4.086442868356244e-06,1.8530139016093017e-06,1.3500877003025382e-06,5.84963214578238e-07,1.89944649946483e-06,2.3484516220584343e-09,2.0833784037677106e-05,1.1197506033511218e-08,3.358821822985192e-06,5.423078874855491e-07,0.17434280812740327,7.526157208559425e-09,1.467065328597528e-06
priorregion5_spot_30,1.3612321083655843e-07,4.1096471647961154e-08,2.656667925293732e-06,4.426179452821089e-06,0.041406918317079544,1.5907675503967768e-06,2.276250347676978e-06,7.948790471346002e-06,1.3594375059255982e-05,4.406644825394323e-06,7.096663590111518e-09,0.010578506626188757,2.0039423542783653e-08,5.083152757379138e-07,0.013034469680860639,0.5892552107572556,3.47909464792906e-08,0.0002717511946684681
priorregion5_spot_31,1.74425284882318e-08,0.33089876770973203,1.0371921916885185e-06,1.0548494117301744e-06,4.507198752889963e-07,5.687506302365364e-07,3.5490690066808387e-07,1.7906375546772326e-07,1.3242259342405307e-07,1.1730463995718312e-06,3.9971880916311885e-09,5.133842478244333e-07,1.0660185223443364e-08,1.79558595192475e-07,1.2531574995477967e-07,0.12321738936007023,1.4969424644295516e-09,1.4766511071684363e-07
priorregion5_spot_32,3.248046578363529e-08,3.0397222294809013e-09,4.766076131090813e-06,8.242736669217266e-07,2.6373797140877287e-06,1.3563094967139477e-06,1.3632428931487085e-06,1.289770392531864e-06,0.02162064267322421,2.7168031465407693e-06,3.4864613085439092e-09,2.643965410698002e-06,6.076193947990306e-09,3.845544114255972e-07,0.00014866524797980675,0.47905874252319336,2.8580920741205774e-09,1.0768133790861612e-06
priorregion5_spot_33,2.778579300866113e-07,0.3449331298470497,4.257652744854568e-06,1.6634004168736286e-06,3.400955461074773e-06,2.407160889106308e-06,2.1950472955722947e-06,2.524519129565306e-06,1.0494623154500007e-06,5.528634778784181e-06,2.5514124923908813e-09,9.936546405242553e-07,2.515281938286762e-08,0.056427367962896824,3.6431621452948093e-07,0.30617691576480865,1.4248273449979367e-08,5.071587168004044e-07
priorregion5_spot_34,2.7501443184974055e-07,0.4620450794696808,8.127815954139806e-06,1.0146311922198947e-06,5.324646991766713e-07,2.9064155933156143e-05,2.0454849391171593e-06,5.075753989558508e-07,6.508545823180612e-07,5.878993619035101e-07,3.608091470042041e-09,0.00012978165468666703,1.2506366564579708e-08,1.587143640335853e-06,1.0551177567208471e-07,0.2731942743062973,3.3040840174969334e-09,3.702480469769398e-07
