,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_37,0.7313338488340377,5.2106412518071465e-09,6.933558807986629e-07,9.045291932352485e-07,2.703399246684058e-07,8.16456270058552e-07,5.740056820968676e-07,5.456233282075119e-07,1.3642187113305226e-07,8.109019518087735e-08,6.033685689965652e-10,2.64477193923085e-07,5.004177534573274e-08,4.4704915325155525e-07,2.5141231407843635e-08,1.4962951340180554e-07,0.3016631871461868,9.543189127825258e-09
priorregion3_spot_38,1.5172858258694077e-08,6.383010009436418e-09,2.7715809551409623e-06,9.091686735018812e-07,2.614662378164212e-06,1.3735864513364503e-06,2.8606832302102704e-06,0.1232017669826746,1.6510564364580205e-05,7.689842433933336e-08,0.13089950308203696,3.673158687433898e-07,6.264324592386572e-09,2.767048471241651e-07,3.8437684857228764e-08,2.139404884360374e-07,0.28740366399288175,3.1929666910457406e-08
priorregion3_spot_39,0.9648655354976654,1.052972287141074e-08,2.910806983891234e-07,2.6451148613659827e-07,1.5490031515241754e-07,8.206914941411014e-07,1.7151683948668508e-07,4.7002943972529463e-07,2.6738101013279445e-07,5.7069887127170206e-08,3.3554494627274776e-09,1.4350806694096717e-07,2.9225870008531273e-07,1.3028437066964217e-07,5.5502069962187766e-08,0.00010410927316115704,0.22989599481225015,5.692282396552173e-08
priorregion3_spot_40,0.16413972303271293,5.0732123391128425e-08,1.2234855967108162e-05,2.6802715819940207e-05,1.2384557703626341e-05,0.00044951292802579705,1.4705114381285966e-05,0.05975770987570286,3.4490223242755746e-06,6.844065438826874e-07,0.07503509931266308,5.273805231809092e-06,7.487930169247648e-08,6.381403613886505e-06,2.0652673171639435e-07,0.000242510929092532,0.4375665932893753,2.845254059025138e-07
priorregion3_spot_41,0.22858222723007202,1.1830668995571614e-07,4.5989647696842445e-05,5.734140813729027e-06,6.781166871405731e-06,1.015577595353534e-05,1.7010653664328856e-05,0.14563023000955583,0.0005905136902583763,1.4669846791548481e-06,0.11905259676277638,2.4959067900454102e-06,8.263209814174389e-08,4.185939701528696e-06,2.147836987376195e-07,1.9348094497217974e-06,0.25557469874620437,2.0186808527000722e-07
priorregion3_spot_42,3.252201175030223e-08,1.334841033262535e-08,2.5583693513908657e-06,1.7883010229979848e-06,1.5003612020336733e-06,1.1925003548185487e-06,2.2573078354071185e-06,0.35209185183048247,1.809623023518725e-06,2.8428732292695716e-07,9.048476323769707e-09,1.1547120891464146e-06,7.108740129879721e-09,5.796826314963254e-07,8.058350893236366e-08,1.5727171529533737e-07,0.5585394442081452,9.988475326849767e-08
priorregion3_spot_43,0.07282707653939724,1.587395663804614e-08,2.9756506364719827e-06,3.329728974676982e-06,1.3827786631281924e-06,5.534832871489926e-06,1.7981282098844533e-06,0.15148315876722335,1.8007830647093216e-06,5.948965991819934e-07,0.21771938353776932,1.047975928258893e-06,2.0826885318570024e-07,6.951768654062108e-07,1.432548668844902e-06,8.678418254248755e-07,0.0065669509349390864,4.905125820187095e-07
priorregion3_spot_44,0.07555758245289326,3.272101167794972e-08,3.5394506085140165e-05,8.876573883753737e-06,1.650188150961185e-05,0.00019834023332805377,1.813366206988576e-05,0.19740072563290598,0.006625302950851619,6.737339504070405e-07,0.15193007737398148,2.3223418975248936e-05,6.654739657108168e-08,2.6167507712671067e-06,1.0554519349170733e-06,4.808438211512112e-06,0.23279223144054412,5.960644500646595e-07
priorregion3_spot_45,0.10482930429279805,1.591321368010767e-08,6.348475289996714e-06,1.8488882915335126e-06,3.934364599444962e-06,3.422747658987646e-06,5.645630221806641e-06,0.2467144563794136,1.7092539792429309e-06,3.782714131261855e-07,0.34048225432634355,2.3326938844547842e-06,2.0816514734178785e-08,7.5142743583001e-07,4.2300833626995885e-07,3.1591278428777517e-07,0.2666452810168266,9.845995947443953e-08
priorregion3_spot_46,0.12102320380508899,2.862443420070804e-08,0.009230407560244203,0.03182060122489929,4.897157832601806e-05,0.0013420653704088181,0.030109349545091393,0.26220161765813826,1.146541849266214e-05,4.609633970176219e-06,2.7471011865287664e-08,0.00895542474463582,5.6860709207740004e-08,3.5915500234295907e-06,1.2610711678462393e-06,1.1657203458526057e-06,6.956702969240783e-09,1.2185635057448964e-06
priorregion3_spot_47,0.06066217347979545,4.130822421899438e-08,1.032091781780764e-05,0.015052516246214509,7.40913469599036e-07,2.5063588623197574e-06,2.192724025462667e-06,0.05555718000978232,1.63514318956004e-06,2.900834289221166e-07,0.2327742613852024,4.5342748506982393e-07,2.277644277626223e-08,4.768707484004154e-07,1.4957758054379156e-07,5.869308267847373e-07,0.5193044245243073,9.389660284853108e-08
priorregion3_spot_48,3.409124396114294e-08,1.257786861330601e-08,0.04395106863230466,6.125584877736401e-06,2.8910358196299057e-06,1.169381762338162e-05,2.0132374970671663e-06,0.5020792990922928,5.63775629416341e-06,4.387766793456649e-07,2.326256720586173e-09,1.6513674836460268e-05,3.221222222293819e-08,5.24884606534215e-07,9.396494192515093e-07,8.034644594090424e-07,0.14400387778878213,2.3322173277051665e-07
priorregion3_spot_49,0.5551709085702896,2.3635644108566113e-09,5.2047156273715705e-08,2.415044866310723e-08,1.817606323228915e-08,5.496571535701379e-08,2.0265570288557913e-08,7.118798386329673e-08,5.5031843082531395e-08,7.665969906156534e-06,2.6760840876605136e-09,1.3517577590604902e-08,5.724081608704523e-09,2.4976030399415095e-08,5.5744595073292656e-08,7.914578148415785e-08,0.6690285861492157,7.0756654849901676e-06
priorregion3_spot_50,0.27644860595464704,2.184033789376372e-08,4.570369287648646e-06,1.6323548663876866e-06,7.856215506762965e-06,1.4554634299202008e-05,7.776385609759018e-06,0.22324894592165945,0.019618933741003278,3.2244376484413807e-07,9.915163263940484e-06,7.819932847041855e-07,7.453645416433119e-08,1.2164252666480025e-06,7.842849868211489e-07,7.092865644153791e-07,0.3169189274311066,1.2844430941072463e-07
priorregion3_spot_51,0.30147536396980285,2.283769390487578e-07,9.906328386932728e-06,2.2954532369112716e-06,7.10567273927154e-06,2.5779644033718795e-06,2.441733922751155e-05,0.3330184057354927,2.6114593538295597e-06,1.6101061461881727e-07,0.19260508492588996,1.0594888067316787e-06,4.939479545384984e-08,3.5321451576919575e-07,1.6367424180430134e-07,1.9146148488857762e-07,0.17396009117364883,7.037711498014687e-08
priorregion3_spot_52,0.4842163369059563,4.4586147751601865e-08,6.360080760714482e-06,3.006040071795724e-06,2.143763822459732e-06,3.2429339626105503e-06,3.415568289710791e-06,0.2575118333101273,6.644266619559857e-07,2.0619547811406849e-07,2.062630422017264e-09,1.8075499497172136e-06,4.304712160063673e-08,4.0229413684755854e-07,1.0221315811520526e-07,1.9526904608824226e-07,0.08185387700796128,8.299893927699031e-08
priorregion3_spot_53,0.1261484593153,1.9902316239495122e-09,7.71413493083628e-08,3.9959362574393255e-08,2.7607634400794726e-08,3.933449992388205e-08,5.201582595759646e-08,6.541422230554872e-08,1.794454629333586e-08,1.178817750080441e-08,0.6813634932041168,1.753786342817421e-08,3.6619728249753794e-09,1.3021156286541215e-08,5.8374602707189635e-09,9.964468139500584e-09,0.23802124559879304,4.4055569636825e-09
priorregion3_spot_54,0.21997290551662446,1.9353936342447755e-09,5.383380425882934e-08,4.6333618364258215e-08,3.8358826515150215e-08,4.900225540893644e-08,4.393099004573742e-08,9.607168003356038e-08,1.9900240655346126e-08,2.319193956878962e-08,0.22786544486880303,2.1273622508033442e-08,5.1906060338779985e-09,9.953476087787295e-09,7.903489018801223e-09,1.9034389264760422e-08,0.39573043435811994,6.235600324977497e-09
priorregion3_spot_55,6.434287342926837e-08,1.6262347113382704e-08,1.6566348449487122e-06,1.5362585713774023e-06,0.022937928419560195,5.445843066809175e-06,9.50592757362756e-06,0.31999657601118087,5.896840207242349e-06,3.47025775226939e-07,0.3420636862516403,3.422239797146176e-06,2.2784019027000115e-08,8.984680590629068e-07,3.700228319303278e-07,4.745657719240626e-07,0.15858363434672354,5.9565333287991964e-08
priorregion3_spot_56,7.860107498203207e-09,2.3910250890324394e-09,1.89297391095522e-08,4.106731896769134e-08,1.6183549433890225e-08,5.981199198146216e-08,8.593868860984344e-09,2.5400064362912646e-08,2.3414814265265707e-08,1.809395673291192e-08,0.34993836283683777,1.7984514322222367e-08,1.6177803430217353e-09,9.901285746849452e-09,3.4273076821023095e-09,9.939240053213896e-09,0.49571154415607455,2.3433441631581787e-09
priorregion3_spot_57,0.2261653147637844,1.5798237207320657e-08,6.959510278647941e-06,5.123349001223688e-06,9.686927569418913e-06,1.4462460694630862e-05,5.534726824407699e-06,0.035792479105293755,1.3590641344762843e-06,3.5573880268202635e-07,0.24045042395591737,6.245647341529548e-07,8.038170449253811e-08,3.2770863356290647e-07,1.2842674692592482e-07,1.2003306011365568e-07,0.06333184689283371,8.580859152118592e-08
priorregion3_spot_58,0.12830859422683716,9.596606309614234e-09,4.383652890282975e-06,1.447117989528124e-06,8.98084041978109e-07,5.097572113754724e-07,2.1349137455217713e-06,0.08605669364333153,3.991684835114029e-07,7.705466025242914e-08,0.32299291938543323,2.091109109869649e-07,6.304788580102639e-09,2.1801463105930453e-07,5.370283826522381e-08,1.624695777024954e-07,0.33012928664684293,2.9560501957348608e-08
priorregion3_spot_59,1.327659347793997e-07,2.0512051435161994e-08,2.8460944668040612e-05,0.00010726198597694747,7.125872821234225e-06,3.101945162597986e-06,1.1104347731816232e-05,0.33570733666419983,6.280554572413167e-07,2.256697428038024e-07,3.88069237855504e-09,4.38125907749054e-06,1.9254548710989637e-08,5.631358106938934e-07,1.5527761192402069e-07,6.351219155931175e-07,0.2930013954639435,8.036851788517651e-08
priorregion3_spot_60,0.050047787837684155,4.1836721287324964e-08,9.00327449926408e-06,4.5763851403535226e-06,2.879842736547289e-06,7.448708333868126e-06,4.019723155579414e-06,0.1958784446120262,5.980475089018e-06,1.1358492372437468e-06,0.09020498543977738,4.2412943003000695e-06,3.332456479654411e-08,3.064395389174024e-06,1.5362917267225386e-07,7.260984830281813e-07,0.19366613849997522,2.5552574385301345e-07
priorregion3_spot_61,0.725720739364624,1.915126169649284e-07,1.5969367339607746e-07,2.0429071341254714e-07,3.3599124691363615e-07,3.648061749572662e-07,6.582807401400714e-07,2.949819247533014e-07,3.1742510913090883e-07,7.00332751790711e-08,0.3404898941516876,4.173835264964509e-07,7.892762248218332e-08,1.2095883157314803e-07,4.736059437959739e-08,1.718362817371144e-07,0.07497471645474434,4.5706352125307605e-08
priorregion3_spot_62,0.47747523337602615,1.3619852090585027e-08,6.250595197343501e-06,4.2937194166370325e-06,3.9917721096571764e-06,0.023543874360620973,6.877564487695054e-06,0.22937789261341096,1.2176605014246887e-05,6.853531715478312e-07,4.334491721103007e-09,3.4266314628439433e-06,1.0063844957386436e-08,4.8007008672357194e-06,1.2415890410011344e-06,1.63739130130125e-06,3.780966806310459e-09,1.5427982702931335e-06
priorregion3_spot_63,0.34040489941835406,5.012301489415449e-08,2.6934648030874086e-05,8.36048980090709e-06,0.05445561334490776,0.00309093261603266,3.331408261146862e-05,0.2574366763234139,4.1895499452948574e-05,1.3729300860632065e-06,0.20759352445602416,4.125920495425817e-05,9.646304661714567e-08,1.5899135814834153e-05,1.337254940381172e-06,5.043655869485519e-06,0.33484796285629276,5.260444169152834e-07
priorregion3_spot_64,5.8236987499071806e-08,4.29404305446468e-09,4.279875383872422e-06,1.2043560900565352e-06,2.5859474249045894e-06,1.4976817283240963e-06,5.153083975528716e-06,0.16413474157452582,3.8245426821958976e-06,1.542825813771742e-07,0.13380939587950708,3.7701843069726243e-07,5.258126534180008e-09,2.1011204083265513e-07,1.368698939074875e-07,2.494820279252963e-07,0.49757925420999527,1.0572909552308831e-07
priorregion3_spot_65,0.38524163216352464,1.6476348196903247e-08,1.2207147574372358e-05,3.186665685461776e-06,5.455874770632364e-06,9.953451080946252e-05,6.5839693434099905e-06,0.24660320952534676,0.0008518912916770206,2.0166731701465324e-06,5.2116839510674145e-09,2.4079832769530188e-06,9.504528643446975e-05,1.955052687208081e-06,1.6292084353608517e-06,1.0035647079575942e-06,9.222053654056594e-09,6.276400796423332e-07
priorregion3_spot_66,0.1499868169426918,1.9181062604900488e-08,3.0002349035385124e-06,1.0278525223839097e-06,4.158658384767477e-06,6.433613202716515e-06,9.22826518490183e-07,0.10183549113571644,3.781267605518224e-06,4.6714131514136174e-07,0.11538036316633224,1.8760172963538935e-06,3.708311933081632e-08,2.1289698224791207e-06,2.06902281973953e-07,7.93049466096818e-07,0.4760578379034996,4.6127108532800785e-08
priorregion3_spot_67,0.30176385790109633,1.0486607493476186e-08,9.80031682047411e-06,2.1214069420238958e-06,1.0574746556812898e-05,0.012586056953296065,1.3614749059343012e-05,0.40810561627149583,0.03851889558136463,2.94962384828068e-07,1.0016547236091357e-08,2.0063981196472014e-06,4.550692054294813e-08,3.433210019920807e-06,1.9065194223344406e-07,5.464042004632576e-07,7.93633136986216e-09,5.7450925439184176e-08
priorregion3_spot_68,0.3078758865594864,1.9083930880015032e-08,9.029609509525472e-06,2.489840539965371e-06,4.656728265217681e-06,0.03545262701809406,1.291542162107362e-05,0.12436333782970906,4.7241535867215134e-05,1.413023380791856e-06,0.08446123972535134,3.424675219321216e-06,2.281862707675941e-08,2.9599617278108784e-06,4.6423824784369577e-07,1.7349107508835004e-06,0.31956472843885425,3.501695232444036e-07
priorregion3_spot_69,0.3009508386254311,6.824957061724034e-08,7.532293381018462e-07,2.585699769497296e-06,1.0777980378406938e-06,8.31402792300651e-06,0.006355956429615617,1.46845697486242e-06,2.0498949766079025e-06,1.6868533592173665e-07,0.5087919473648072,3.367256979913691e-07,4.7511662337740286e-08,6.504879911517492e-06,1.968274837338413e-07,7.044489542806787e-08,2.2490942885866616e-08,0.0008711590024176985
priorregion3_spot_70,0.06275978125631809,4.607113943677633e-08,4.470672820389154e-06,7.18358924700624e-07,1.081705590877391e-06,3.024368243131903e-06,1.5230610927119415e-06,0.07072220779955386,1.052204140705726e-06,2.884336061015347e-06,7.345461461305547e-09,8.438112672592978e-07,2.371418057478536e-08,1.482007769482152e-05,3.87057568786986e-06,2.6765758207147885e-06,0.5544542729854584,1.308454744730625e-06
priorregion3_spot_71,4.765163865272371e-07,1.89447900922346e-08,4.732514275929134e-06,5.118128210597206e-05,2.6838072585633196e-06,2.3533158400823596e-05,2.7286727458886163e-06,0.1691201888024807,2.830768244166393e-06,4.67502762546701e-07,0.2538776904344559,3.90311546425437e-06,2.3656915271175197e-08,3.4395327190850373e-07,1.382042064790312e-07,2.7366384074412055e-07,0.26663341820240016,4.347458158804329e-07
priorregion3_spot_72,1.1664272534517296e-07,6.568633836856463e-09,8.776274353294865e-06,0.025801679585129023,2.8666119078479824e-06,1.5953961451486976e-06,5.436665037450439e-06,0.11395628564059734,1.232539221973639e-06,1.4412304523148122e-07,2.613668159678895e-09,1.9732406713046657e-06,9.914837884039685e-09,1.6145278323165257e-07,8.326915477141484e-08,3.483089827227559e-07,0.5586751222610473,9.142122792127338e-08
priorregion3_spot_73,8.536580997642318e-09,3.452402896897411e-09,1.0837618669157224e-08,9.238183595883243e-09,1.5500892658337763e-08,1.9300258280452454e-08,2.0318134019703393e-08,1.8261088463589204e-08,1.6659576385080758e-08,5.752135723291474e-09,0.5912182569503784,9.65270952058006e-09,2.2608144800706498e-09,9.146954926819718e-09,2.2446783098928337e-09,3.443562213156781e-09,0.5311791718006134,3.1147699308675668e-09
priorregion3_spot_74,0.31274990290403365,6.927024109870672e-08,0.06085460055619478,7.515578067796014e-06,3.735569077889523e-06,8.96222240953648e-06,2.041467621438642e-06,0.07255230247974395,4.8371038701589e-06,1.264765739961149e-06,1.0564310670702073e-08,1.5075421799792823e-06,3.0071468071213304e-08,4.767670660044132e-07,1.846682135919764e-06,1.4781719357870317e-06,0.21919714659452438,0.008308001421391964
priorregion3_spot_75,0.40816871225833895,4.828229638320636e-09,1.6305788719250816e-07,2.2107516102209955e-07,7.74610942499976e-08,1.3823864648543348e-07,1.7740994024961764e-07,2.8022320890386255e-07,1.757167041205321e-07,4.917896703204861e-08,9.807248180226937e-10,1.3398915328366458e-07,8.856419508873616e-09,1.0902257265854587e-07,2.0880066653461428e-08,6.582067371141421e-08,0.47148533165454865,1.3421519495793178e-08
priorregion3_spot_76,0.04620548579841852,1.750148443946387e-08,5.524085427168757e-05,0.00010312487720511855,2.0880549436697037e-05,0.04197291526943445,1.2374283596727764e-05,0.1697159856557846,2.578686080596526e-05,1.061945130231834e-06,5.85214561255043e-09,5.590604064309447e-06,5.016518507261481e-08,1.7707656070342637e-06,2.5897907335092895e-06,6.089626879202115e-07,0.7606561422348022,0.0001543818987556733
priorregion3_spot_77,0.32630144208669665,9.826204596663503e-08,9.317822559751221e-06,4.699528676610498e-06,9.394553080710466e-06,0.05785170625895262,1.1579880765566487e-05,0.22776912301778793,0.020794979855418203,8.097633354964273e-07,0.116132128611207,3.578185987862525e-06,3.7419685412487523e-07,2.9486779794751784e-06,4.968662494775344e-07,1.1264657985066152e-06,0.13900499865412713,4.011951418192439e-07
priorregion3_spot_78,0.0919224053621292,3.254094309568245e-08,5.3542957721219865e-05,2.103068127325969e-05,0.017822107207030057,1.0500208782104892e-05,0.022213749401271344,0.11372691541910171,3.3980790817622623e-06,3.0244799233969386e-07,4.9513513289412e-09,2.885928108753433e-06,6.099258715863698e-08,4.444891033017484e-07,2.612426186487937e-07,2.344477586291305e-07,0.5183116853237152,3.967233137558424e-08
priorregion3_spot_79,1.9393730354977378e-08,1.0210314815850552e-08,1.9974718270532325e-05,2.382248621870531e-05,9.168124743155205e-05,3.558661210263382e-05,0.0001913470492581837,0.5901777923107148,0.0003297215822385624,4.144690976204402e-07,1.914236369415789e-09,1.4041785675544814e-06,1.7482677705515925e-08,3.0724222028766235e-06,2.580579135269545e-07,7.576841596801388e-07,0.16773394048213958,1.0848403206864533e-07
priorregion3_spot_80,0.3794641405344009,5.120782309298022e-09,3.121131214811612e-07,8.278830392782766e-07,2.3320215305489e-07,4.730718742962382e-07,4.766616370943666e-07,1.0433542740884152e-06,7.451140135117385e-07,3.504952807986683e-08,0.4429000735282898,5.624356134603658e-07,6.854479224216448e-08,1.781492592556333e-07,2.2652726983096726e-08,1.5486193660763092e-07,2.865473824886777e-09,3.294039423451523e-08
priorregion3_spot_81,0.3861752778291702,2.0846261872264905e-08,2.8683683162000764e-08,2.5439896766954464e-08,1.9284207475323003e-08,2.0939812905851342e-08,2.8835284737738222e-08,4.045910504402173e-08,1.665101896364263e-08,1.115516736760469e-08,0.511229646205902,1.9177245924595353e-08,2.616239702657453e-09,8.293233788592147e-09,7.848723537762225e-09,4.599419489714763e-09,0.3644625604152679,1.42153674387302e-09
priorregion3_spot_82,2.060677015691681e-08,1.2954456884983757e-08,4.831095225199533e-06,0.021491486486047505,5.373247745410481e-06,8.839125115400748e-07,4.454518921193085e-06,0.08725240565836428,8.333687645745159e-07,1.1783269187048972e-07,0.12421949841082096,4.6594347509199e-07,8.773512227833181e-09,9.332554569141394e-08,4.2296194280311286e-08,1.2844308798776184e-07,0.45750367641448975,6.802833993901913e-08
priorregion3_spot_83,0.12932561635971068,1.5151541177260702e-07,0.028682319168001413,3.989622582594166e-05,2.046772424364463e-05,0.003279214515350759,5.490964963428269e-06,0.13359915167093278,0.015762411523610353,1.4081865685966478e-06,0.11426049880683421,7.1604744334763385e-06,1.530759078605115e-07,4.6772357109148295e-06,6.78059402616782e-06,1.5184354822395107e-06,0.45767823457717893,5.272421162771935e-07
priorregion3_spot_84,0.2991402670741081,2.5541290149533324e-08,3.124858039882383e-05,3.323871408156265e-06,3.338203123348649e-06,0.00029257455171318727,7.866115538490703e-06,0.3068005651235581,0.03454682063311338,1.5408534466132553e-06,0.19580614492297171,2.816937262650754e-06,5.772842346374319e-08,2.9797755928484553e-06,2.5101129381255307e-06,2.4730921040827524e-06,0.08988206461071968,2.805478089840108e-07
priorregion3_spot_85,3.716580270207715e-08,1.2836401008797794e-08,3.701133880440466e-06,6.781798674637685e-06,4.1655503991933074e-05,3.316578058729647e-05,0.02141038663685322,0.26742718219757083,5.182428503758274e-06,3.107075642105883e-07,5.223956733857451e-09,5.6324725846934595e-06,4.597091218805361e-09,5.3367578175311795e-06,7.131734029997007e-08,4.4612151697265293e-07,0.21612438336014747,5.291214968394798e-08
priorregion3_spot_86,0.17436572760343552,2.3070068255748313e-08,4.559351464195061e-06,6.569656966348703e-06,0.0040507879573851826,2.3632975057807925e-06,6.419978603844356e-06,0.13440444692969322,1.1912910395039944e-05,1.0131642000033026e-06,0.11158292330801486,7.979812244229835e-06,2.870750499539554e-08,2.10258930337659e-06,3.2505966629514665e-07,6.686649868470341e-07,0.3137468740344047,2.7064795062869965e-07
priorregion3_spot_87,2.7742113761775045e-08,7.730529749672145e-09,1.1508333500387381e-06,1.1037167212180065e-06,1.3197417217725162e-06,6.616691223371163e-07,2.545674431075895e-06,0.15253398790955544,2.106579734117986e-06,2.5542053379012945e-07,0.16455355212092398,4.7596346064437967e-07,2.188341658992954e-08,6.864613055768132e-07,2.129129939021368e-07,2.2763958824612023e-07,0.20857667997479437,4.9676313018665044e-08
priorregion3_spot_88,2.9328895845281978e-08,1.1133687394249138e-08,3.614337601902663e-05,1.4711726043969975e-05,6.972007804506575e-06,1.1965318299189677e-05,0.022223371546715498,0.6301761120557785,4.84878644329001e-06,5.75601947616633e-07,0.29853925108909607,3.4048518273266384e-06,9.665918110357553e-09,1.0930519067642308e-06,2.2040731124661765e-07,4.577075074507775e-07,5.39138049759913e-09,2.074399660045856e-07
priorregion3_spot_89,0.3343811646103859,3.5704852630047416e-09,4.837625322551276e-08,3.99780647697412e-08,4.760327954045352e-08,6.640159178061822e-08,1.7925619477665578e-08,4.6404829312507445e-08,1.6733664320867093e-08,5.306468171539791e-08,0.835918089747429,4.804510904676818e-08,1.8581331762135277e-08,5.094199462263305e-08,5.5681591781819865e-09,2.183349723239303e-08,8.154401354154575e-09,9.742666984280392e-09
priorregion3_spot_90,0.3354146793484688,1.450827387117215e-08,2.445973166231852e-06,1.8231801050205832e-06,1.4865659522911301e-06,1.6144001449447387e-06,2.048015551281424e-06,0.1373424120247364,5.105235254632135e-06,3.060641319052593e-07,0.19084583595395088,1.1625735794495997e-06,1.611089786024422e-08,2.690584551601205e-07,1.46868870842809e-07,4.1100338989963345e-07,0.16448645740747453,7.331213467409726e-08
priorregion3_spot_91,7.025915564895514e-08,8.523442751595667e-08,6.595044987989241e-06,0.00030214799335226417,4.1019485070137304e-05,1.461630574794981e-06,2.236827658634866e-05,0.17495349720120432,1.5221590842884325e-06,5.59532293209486e-07,7.491521314406669e-09,7.189091138570802e-06,7.411406919288765e-08,7.608202565734246e-07,1.0584963206383692e-06,3.1713698547264355e-07,0.5163100928068162,2.694779951184501e-07
priorregion3_spot_92,7.309858958137738e-08,1.275000145462002e-08,7.389893926301739e-06,6.990396323089954e-05,0.01355252144858241,2.8605828333638786e-06,9.348036383016733e-06,0.07533988207578658,1.2422939732914528e-06,6.146786631688883e-07,0.3426212012767792,1.3975535125609894e-06,1.1731591165187183e-08,7.134690804377896e-07,2.308808063844481e-07,4.615116495187977e-07,0.24152624607086182,1.501170835638277e-07
priorregion3_spot_93,0.22802129983901978,6.194604154075023e-08,6.68967693400191e-06,1.2424573424141271e-05,1.899542039609514e-05,5.139204695296939e-05,4.9446988668933045e-05,0.153677224367857,2.9454509240167683e-05,1.802245151338866e-06,0.24145095571875574,2.2698363136441912e-05,2.0911371905185667e-07,7.460214078491845e-06,1.1436345516813165e-06,2.0323742319305894e-06,0.26758927553892137,8.688193105399479e-07
priorregion3_spot_94,0.10140204690396785,1.1125348926555036e-07,0.011569506069645286,6.949999842618127e-05,1.1361414181010334e-06,5.966989010630642e-06,1.1398402421036736e-06,0.0453519731760025,4.133559443175727e-07,1.0111936212808815e-07,0.11734830997884274,7.995200547838977e-07,6.038038069533513e-08,4.938771496654227e-07,1.055477465428112e-07,1.870403210091354e-07,0.09854383841156959,7.913782233970324e-08
priorregion3_spot_95,0.12395185641944408,1.3605855064824367e-08,5.126638484398427e-06,5.063544858785462e-06,1.1082719811383868e-05,5.3325670251069825e-06,9.484892689215486e-06,0.2516333252191544,7.042076754260052e-06,7.20487571470585e-07,0.3261070609092712,3.761748337183235e-06,6.859700056338626e-06,1.708230257690957e-06,1.6188629459179538e-07,9.112529369303958e-07,6.652407535945315e-09,2.3366295138771422e-07
priorregion3_spot_96,0.757560196518898,2.6929763419225594e-09,2.2191717334862916e-07,6.730024011858404e-07,1.2421209802937485e-07,2.0270596721161387e-07,8.756165463807976e-08,1.3534943121840115e-07,7.572501417030253e-08,4.113193785570957e-08,1.3190717351729832e-09,5.990322105020596e-08,2.3442101415582784e-08,1.148322450461592e-07,3.143325493226712e-08,1.3326273862190875e-08,0.21438634693622588,1.5721043755689837e-08
priorregion3_spot_97,0.23070449307560922,3.4571964135921e-08,2.2143909177430032e-06,3.6907018625242925e-06,4.6483163896482434e-05,7.266491684276844e-06,0.00014772343129152433,0.1706301674246788,0.00022159074214869178,7.344727578129098e-07,0.5005679547786712,6.565173839589988e-06,9.391845274819844e-08,9.970884821086657e-06,4.915872565902647e-07,1.0401088900380274e-06,0.10117422118782997,1.2708593942534207e-06
priorregion3_spot_98,0.10898949764668941,4.3662595139437596e-08,1.148623396147741e-05,1.663559187363717e-05,2.7926011625822866e-05,1.1490385213619448e-05,5.570037387769845e-06,0.16521040126681327,1.2874942831331283e-05,4.603413643167187e-07,1.8042528182604656e-08,3.722081896739837e-06,8.236849140530468e-08,8.987055139186851e-07,1.4841274449395313e-07,1.020342602942037e-06,0.08601664006710052,2.2049488421771457e-07
priorregion3_spot_99,0.6916821151971817,5.356032706238523e-09,6.313162884907797e-06,3.2502280873814017e-06,9.700660530143069e-06,0.00032369139225920664,1.123183719755616e-05,0.3877703666687012,0.04028393030166626,2.2583745021620415e-06,4.3675032035395135e-09,1.6178859823412498e-05,3.889677238078093e-08,8.89123989509244e-06,7.049939796388571e-07,3.6767311826224616e-07,4.156044308700757e-09,3.062312075030605e-07
priorregion3_spot_100,0.0909333050251007,2.0980863979502826e-08,6.361424667034045e-08,3.727731794356259e-08,1.7051212264362907e-08,4.406239604293206e-08,2.393697933200656e-08,5.295002054594989e-08,1.95979578343497e-08,1.76012948216453e-08,0.11667114607989787,3.390525940005774e-08,2.1438072916879492e-08,2.8376221195003382e-08,6.3763050617282605e-09,8.761860881278949e-09,0.3191572099924087,3.321099595332555e-09
priorregion3_spot_101,0.41876628398895266,4.810486551320992e-08,1.2556710498756728e-05,5.753021241616807e-06,9.023347365655354e-06,9.411749761056854e-06,0.0008900151908164844,0.30087941586971284,7.089883256412577e-05,1.463350122321572e-06,0.16031272858381274,1.7585761725058546e-05,0.0008712270093383268,4.764644791066531e-06,6.060366530391548e-07,4.300853515815106e-06,0.1648699425160885,1.3965294101581096e-06
priorregion3_spot_102,0.29672165513038634,2.09987152999247e-08,6.167948845359206e-06,0.023516345769166946,1.0883592312893598e-05,0.00010134171207027975,1.1132827967230697e-05,0.4060303434729576,1.8186509350925917e-05,9.569339852077973e-07,8.127525541468117e-09,1.3554918859881582e-05,3.571228237575497e-08,3.1546174909635736e-06,3.681293139834452e-06,2.2043723220122047e-06,0.31207883059978486,1.2172135427590548e-06
