,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_87,8.648205565009449e-08,0.20285678133368493,2.9424665740407362e-06,1.4107407537267136e-06,2.4387914777435075e-06,0.3425482824444771,3.982112662015424e-06,1.6936681277002208e-05,4.066565111315868e-06,3.312682920864063e-07,7.366962195831662e-09,0.23040448203682898,9.100983611176618e-09,0.28926288038492204,8.124135462139748e-08,8.821310160556095e-07,7.19699697615539e-09,1.5664811243709666e-07
priorregion3_spot_88,1.2765785086799042e-07,0.3498790755867958,4.891191906608584e-06,5.314299937708711e-06,0.03787666577845812,0.06399606131017208,1.0412481606181247e-05,0.10155102722346782,4.629935920092976e-05,3.5343766029427577e-07,0.06397509016096592,6.955533422114968e-06,3.200645313228279e-08,6.91251773332624e-07,0.0009319708158727736,6.295152797974879e-06,8.16531082747929e-09,1.8801622559294628e-06
priorregion3_spot_89,1.3894090713506558e-07,0.14101026356220245,2.6984580381395064e-05,0.011195212416350842,2.5626357000874123e-05,0.015105524798855186,8.227034368246678e-06,0.00016983213063213043,6.150174976937707e-06,6.307384956016905e-06,1.0684162443652669e-08,0.23811788558959962,1.245172150277085e-07,0.16686285361647607,3.1041580399460146e-07,2.4716115831324717e-06,1.554125121927541e-08,2.670054414011247e-07
priorregion3_spot_90,5.1542452617070475e-08,2.481571002022065e-08,0.020802083238959313,1.2575964137795384e-05,2.2412373709812528e-05,0.07014013603329658,6.476507987827062e-05,0.10537589974701404,8.92175798981043e-06,8.882720607061856e-07,0.2316986285150051,0.32689885944128033,2.792356603720237e-08,0.08455677516758442,3.462364801976037e-07,3.940376700484194e-06,9.7832510537188e-09,3.42006086384572e-07
priorregion3_spot_91,9.941141854596935e-07,0.1368239626288414,0.00020961673362762667,4.5205674723547424e-05,0.0018681411922443659,0.23866074606776236,4.271964844519972e-05,0.18965117633342743,2.7584810322878187e-05,3.4653196394174304e-06,0.23182241320610047,0.24835915863513947,8.058165832380838e-08,0.1210374653339386,5.687088048489387e-07,3.659057631466567e-06,3.422132159869307e-08,6.663853298505274e-07
priorregion3_spot_92,1.2829852877871417e-07,0.177751012891531,0.04202233720570803,0.010934297041967512,2.0238787783455336e-05,4.2087418250957855e-06,0.0014244469057302922,0.2825374767184258,5.052970959695813e-06,3.3767354636893285e-07,0.20208125114440917,1.3108519760862692e-05,4.570489089417152e-08,6.231277581036921e-07,1.5201316188040438e-07,4.163069405649367e-07,9.046998838968534e-09,3.017749762079803e-07
priorregion3_spot_93,1.7081080656566882e-07,0.2216906152665615,1.8635583546711133e-05,5.507808600668796e-05,3.029725166925346e-05,0.14551087692379952,1.0538148535488291e-05,0.23277615308761596,9.69798638834618e-05,1.3991478056141204e-06,7.615930641691193e-09,0.10175438448786735,2.491047306207861e-08,0.1644968643784523,4.493958257967279e-07,3.0638495331913873e-06,9.61057131654286e-09,3.290351159535021e-07
priorregion3_spot_94,3.899694050346625e-07,0.30628998577594757,1.0047153728010018e-05,2.873026205634233e-05,0.030836082901805638,0.2547024145722389,3.632495936471969e-05,0.08696042448282242,2.024552559305448e-05,1.2712728050701118e-06,0.10021103061735631,0.024162817467004064,4.8688403353480684e-08,2.632877396990807e-06,9.94046317828179e-06,4.102525836060522e-05,2.2133855015482596e-08,3.211972234566929e-05
priorregion3_spot_95,3.369158577015697e-07,1.8069792506736348e-08,7.697524029026682e-06,6.995723629188433e-06,1.3667119901583648e-05,0.20537093207240104,9.30921160033904e-06,0.026562528498470784,1.4667512959931627e-05,7.483459717150254e-06,0.08977843262255192,0.06030389871448279,2.1809629924263164e-08,0.05368261002004147,1.4536070409576496e-06,8.792225617071382e-06,0.02190436087548733,3.48592126897529e-07
priorregion3_spot_96,1.451330732038514e-07,1.5074873749298948e-08,4.364135656942381e-05,1.11352434487344e-05,0.00011269978604104837,0.16030836179852484,0.021444170642644166,0.11697287037968636,3.950685113522923e-05,1.2828729722969001e-06,0.38777064979076387,2.0959624544047982e-05,1.7950217223727807e-08,0.22539831176400185,2.685126105461677e-07,5.938132335359114e-06,8.480265600852022e-09,1.568680708885495e-07
priorregion3_spot_97,1.5008837337404656e-07,0.14272020161151885,8.49633124744287e-06,1.8368967357673685e-05,2.8009940888296117e-05,3.148291216348298e-05,9.38996026889072e-06,0.10438305027782917,8.386574290852877e-06,0.006699965242296458,0.3138915002346039,3.836377873085439e-05,8.561829716313696e-08,0.07110624164342881,1.930070817479646e-06,0.0005650970153510571,0.03607358727604151,9.82593911658114e-07
priorregion3_spot_98,9.61247173108859e-05,1.2590346054608404e-08,0.08343942016363144,0.1917863316833973,6.286806615207752e-06,7.782490683894139e-06,0.00016197713994188235,0.16737317368388177,3.1608339781996623e-06,4.58720860478934e-06,4.909599371494267e-09,0.3996297374367714,4.1330289590746363e-08,0.0012843621312640609,0.0007720964349573478,3.819618132183677e-06,2.0576002057737242e-08,4.071905750606675e-05
priorregion3_spot_99,5.4455486520055277e-08,9.322176097725788e-09,1.3744440911978017e-05,1.497734406257223e-05,1.0007632590713911e-05,0.2676844105124474,7.946801015350502e-05,0.16978683844208717,9.884155815598207e-06,4.279228141967906e-06,4.638426531755614e-09,0.18730672672390936,9.5280584844204e-07,0.10223351940512657,2.0943873622059072e-07,5.228488657849084e-06,7.278865510329526e-09,1.828356452904245e-07
priorregion3_spot_100,7.613327674960147e-08,0.20516162514686584,0.033113524131476876,3.837170170299942e-05,0.04500053990632296,0.07514174431562423,1.7935706000571373e-05,0.11418556571006774,7.040322925604413e-05,3.0825222211205986e-06,0.1931368663907051,0.17398972958326342,8.933885879969239e-08,7.73968445173523e-06,1.766776000522441e-06,9.530478018859867e-06,2.6684257292686198e-08,6.50018154146892e-07
priorregion3_spot_101,4.877629788957449e-09,2.439402402298896e-09,2.9629233267769454e-06,2.248517023417662e-06,3.381181850272696e-05,3.048294001928298e-06,1.5975325823092136e-06,0.30757368505001065,9.60703864620882e-06,5.7132499478029786e-06,3.31036510425875e-09,0.4529613062739372,5.1324556826770626e-09,3.555443811364967e-06,3.452539047543724e-07,4.282673417037586e-05,8.575643334340911e-10,2.1536614625006223e-07
priorregion3_spot_102,2.425598975008825e-08,2.634305340531995e-09,1.8203491720214516e-06,4.163469361628813e-06,2.569515061168204e-06,1.6377945655676742e-06,5.702525157857965e-07,1.4608950823458145e-05,3.7837717172806154e-07,8.816578247206053e-06,2.309695701363523e-09,0.4117091715335846,4.896709970836356e-09,0.37103793174028393,3.8183065953489864e-08,1.2172019296485815e-06,3.3145861944028355e-09,1.999047384515507e-07
priorregion3_spot_103,2.2587393999629057e-07,4.959838517670789e-09,1.2642421381769963e-06,3.9534548704978075e-06,3.2655431709827103e-06,2.0110179434595923e-06,2.1114439505254266e-06,2.3008818789094225e-05,3.1916821512822937e-06,2.1917500987456153e-07,0.2710713937878609,0.17464973777532578,4.00262292998832e-07,0.06089509278535843,1.2046733495196806e-07,8.360825688669138e-07,6.335696678405611e-09,8.605835120079065e-08
priorregion3_spot_104,2.350168903930694e-08,9.093019315287167e-09,0.004291606601327658,2.1228530954431336e-06,3.344350136558205e-06,4.795517770617152e-06,2.9434925977511742e-06,0.28501725643873216,3.6869809378003993e-06,6.621198444918265e-05,6.234943872307497e-09,8.464648544759257e-06,6.011819753126703e-09,0.14708244502544404,3.962266077905952e-07,0.02170530557632446,1.4955559179963274e-09,1.484137271745567e-07
priorregion3_spot_105,4.310343371116687e-08,0.21805847212672233,5.555204415941261e-06,1.905611725305789e-05,1.9049741604248995e-05,7.028014829302266e-06,1.281386739719892e-05,0.18126651272177696,6.041036976967008e-06,1.7102758363307661e-06,0.35320069193840026,0.06897117085754871,2.1166518848758647e-08,0.08317110575735569,6.010806060885443e-07,5.651220703839499e-06,1.047779760732226e-08,1.215433119483578e-07
priorregion3_spot_106,2.7019250659066078e-08,0.12439772784709931,0.014382645348086953,4.9187970034836334e-06,2.4140641107806006e-05,0.10739671550691128,7.912933688203338e-06,0.00010540310431679245,5.806905892313808e-06,1.0389465273874522e-06,0.11022504977881908,0.10828917734324933,1.6024003990366965e-08,0.12105802521109581,2.2582765168976948e-07,4.020126448267547e-06,7.928802325807283e-09,1.5500210110985792e-07
priorregion3_spot_107,8.980321339890906e-08,1.740262050020647e-08,4.276481217857509e-06,0.00014843456810922364,7.043881123536266e-05,5.8489355296842405e-06,5.291412139740714e-06,0.04074003435671329,7.942606907818118e-06,0.0032653311733156446,0.10187970623373986,0.08356604538857937,5.414386858859644e-08,0.22172253355383875,1.0519119314267301e-06,1.2688984270425863e-05,6.12797776966545e-09,1.8404460490728525e-06
priorregion3_spot_108,1.2292140354475124e-07,7.220346880387752e-08,0.0057486282428726556,0.00914695984683931,0.0394237956032157,0.3152033552527428,2.5237704358005433e-05,0.025595151726156472,6.17905167018762e-05,6.926850983290933e-05,0.19365289658308027,0.001789969886885956,1.6741344370529988e-05,0.17260803580284118,3.291084215106821e-06,0.025544428359717132,2.161989716142898e-08,6.882213779135783e-06
priorregion3_spot_109,7.200497087467284e-08,3.402363801807696e-09,1.6605601672381455e-06,1.418600066926956e-06,4.829299882658234e-07,7.521223182038739e-07,4.992261523284469e-07,6.1690791426372024e-06,5.630446167970149e-07,1.0373150018949675e-06,0.7272249072790147,0.013458467554301023,1.1017020717929428e-08,0.12349546812474727,3.2661817073176286e-07,0.013309889938682318,3.331548592555578e-09,0.05610236544162035
priorregion3_spot_110,1.801418516578224e-08,2.973346857615411e-09,5.2957117532059795e-06,0.03422074858099222,1.6110212584408145e-06,1.0856051403607125e-05,5.175031901671901e-06,0.2602282702922821,2.0851661815868287e-06,6.48131525338158e-08,1.8165074833209617e-09,0.6554086714982986,1.0788817039752984e-08,4.5798767871474406e-07,3.433692583598713e-08,2.4956373323448133e-07,2.6906761818601414e-09,8.63060698463869e-08
priorregion3_spot_111,1.471982649547954e-07,0.4611281603574753,2.7485826876727515e-06,3.0122028988444083e-06,7.429387164847867e-06,7.0236490500974476e-06,2.6047122901218242e-06,1.6192264229175635e-05,1.2486596745020507e-06,8.955031688628879e-07,0.3204806834459305,0.0942848775535822,4.9998415185825706e-08,0.08267354890704155,1.3346316265483438e-07,1.6312609886881549e-06,0.0263914592564106,9.599569565921229e-08
priorregion3_spot_112,1.977121016238925e-07,3.0081853452657015e-08,1.6979853626253317e-06,1.0792171451612377e-05,1.8969951634062456e-05,0.046836412698030475,8.620401058578865e-06,3.69185663657845e-05,1.579539602971636e-05,7.993896787183985e-07,0.23628983795642852,0.13110938742756845,3.361482067703037e-05,0.027226492390036584,3.2347304795621316e-06,9.828696965996643e-06,0.02474959930405021,6.2863173297955655e-06
priorregion3_spot_113,4.398678026262815e-08,4.9380283684286046e-08,3.5436482448858443e-06,0.06272111982107163,1.8896508947818807e-06,0.09426778629422188,0.05150604788213968,0.09913619197905063,1.2626976740648387e-06,1.574576728557986e-07,1.5195912972387761e-09,0.055457585491240025,1.3610227789229158e-08,2.793160581404664e-06,1.2604382888525835e-07,9.781548612863844e-07,4.589100943697133e-09,1.6726131448763227e-07
priorregion3_spot_114,3.137140694775553e-07,0.15850455611944197,4.626904647011543e-05,4.542710030364106e-06,8.090719757092303e-06,0.2128857433795929,0.001828374556498602,0.11814390085637569,2.16290681009923e-06,1.3149186202099374e-07,0.3097522482275963,6.919583029230125e-06,2.6637912764471142e-08,5.657867660602279e-07,1.192710843866962e-07,3.756430785983867e-07,7.17656028825786e-08,8.816940777478525e-08
priorregion3_spot_115,3.860307220548976e-08,1.268645073437824e-08,3.043799370061606e-05,0.002073336252942681,0.0001748232498357538,0.07288051806390286,0.03256594110280275,0.30530287474393847,3.5737523285206406e-05,3.5891774103902207e-07,0.2694783851504326,0.11371163427829742,1.987170934469873e-08,3.3782072819121822e-06,2.827223795520695e-07,1.647916178626474e-06,1.343374615991877e-08,2.8932061439945756e-07
priorregion3_spot_116,6.003272776666791e-08,1.0083221591017379e-08,3.133292216261907e-06,1.1425133379816543e-05,5.7421368182986045e-06,0.03666138630360365,2.3248118623087065e-06,1.3172829767427174e-05,2.454156162912113e-06,4.069908754900098e-06,0.14281906336545944,0.14944793954491617,1.6648665468466108e-08,0.2845133602619171,2.1903553033553182e-07,2.6256574415128854e-06,2.2939556476586633e-09,7.665456323024956e-08
priorregion3_spot_117,4.815287582005113e-08,1.5881977244447398e-08,2.0637324837480267e-06,5.155821281732642e-06,8.481526765535817e-06,7.758957031001047e-06,2.4424380808341087e-05,0.37186357080936433,0.001896810601465404,8.974130878414145e-07,2.2451671966017273e-09,0.5734091699123383,1.1788115594768556e-08,2.1351890268306307e-06,5.912583219469526e-06,7.967424471644337e-06,4.269099629361506e-09,1.1428331674778748e-06
priorregion3_spot_118,6.06520956125678e-08,6.198397928258715e-09,5.0227511019329546e-05,2.095711752190255e-05,1.1282609330010019e-05,3.945716107409681e-05,0.03909738976508379,0.13741953223943712,2.9381747481238565e-06,4.232813637372601e-07,2.480326444231906e-09,0.13699191063642502,5.86343573694137e-09,0.15777130499482156,9.96045503853793e-08,6.714941264363007e-07,1.0728762933620573e-09,1.4759325850377539e-07
priorregion3_spot_119,2.810038381539926e-07,1.1873099658998854e-08,5.9527240182433164e-06,3.523269442666788e-05,7.433631362800952e-05,0.3598436892032623,2.5505435951345137e-05,0.14554673209786417,0.00016781640879344196,4.498574458011717e-06,5.300912686578841e-09,0.28846263140439987,4.970808440418751e-08,1.4380510310729733e-05,1.879749824240662e-07,1.847596024617815e-06,5.524527901812348e-09,3.899837267340445e-07
priorregion3_spot_120,7.29275345889846e-08,6.642525485212049e-09,2.680473689906649e-05,6.441780465138436e-06,0.00012813744324375874,0.14771353527903558,1.5178770809143316e-05,0.17886395007371902,1.4956639347474267e-06,4.367860782394928e-07,4.905552963840876e-09,0.47089481353759766,1.156655191181244e-07,2.6657007765606977e-06,1.648428948897163e-07,1.095744198664761e-06,1.6957554471730418e-08,1.0896737059340467e-07
priorregion3_spot_121,1.4615016885599632e-08,5.735278230112328e-09,0.020857334230095146,3.094353917276749e-06,7.979604197316804e-06,0.3052054986357689,8.956559031503276e-06,0.06526611223816872,7.839169211365515e-06,6.406010157888887e-07,3.6383398960282423e-09,0.23799966052174568,1.3642895169141413e-08,7.550027930847137e-07,5.640501171910729e-07,6.190412278783696e-07,3.3433262047743995e-09,1.0018713183512775e-07
priorregion3_spot_122,2.2424909307261488e-08,4.2576810743710785e-09,2.1975453182676575e-05,2.7831826400870343e-06,9.48454821809719e-06,6.029297378518095e-06,1.2051669273205334e-05,0.43064285963773724,4.672161821872578e-06,1.456975735436572e-06,5.629591748324003e-09,0.19793106317520143,6.040027922260549e-09,0.18260614275932313,2.1184301246535142e-07,9.393160280524172e-06,2.8249211747599648e-09,2.806334364890972e-07
priorregion3_spot_123,3.238346959477667e-08,0.22056433334946632,1.3559394938056358e-05,4.348784727881139e-06,1.4448537967837186e-05,0.06755718179047107,1.0934685587926652e-05,0.08683429211378098,5.778366471531626e-06,2.6817793423106198e-05,0.04636987019330263,1.4944168560759864e-05,2.082710768291918e-08,0.051776372455060476,8.419226475098186e-07,8.02148038019368e-06,1.1741230876438637e-08,3.26964928376583e-07
priorregion3_spot_124,5.6535533587975806e-08,0.27870173305273055,5.179772506380686e-06,0.00036112717498326674,0.04118522610515356,0.154258032143116,0.008919845381751657,0.1849853500723839,7.786164769640892e-06,1.7988623639553226e-07,0.13948160260915757,4.465593574423111e-05,1.8113300459532415e-08,1.017262502500671e-06,3.3825147340849074e-07,7.76861543272389e-07,2.0078432072523356e-08,9.373126559353294e-08
priorregion3_spot_125,5.572319707880525e-08,0.2752340227365494,1.8541718054621016e-05,9.469886936130933e-05,4.11389207783941e-06,3.277792654898803e-06,3.825327291906433e-06,0.0001481666462495923,2.1690520725314855e-06,2.846003326339997e-06,4.912148021674057e-09,1.968613441931666e-05,2.7131776914046673e-08,0.47666837871074674,5.756782002208638e-07,6.775380970793776e-05,2.4298114520426853e-09,4.4678914008500213e-07
priorregion3_spot_126,3.847386889077598e-08,1.0622041202168476e-08,1.0261258967148024e-05,9.418105855729664e-06,1.0198805966865622e-05,7.758437868687907e-06,0.005330769810825586,0.35450851172208786,1.1769389629989748e-05,2.712305577006191e-05,3.369473733361162e-09,3.216702843928943e-05,1.3290920453101764e-08,0.28489120304584503,6.637464110781367e-07,0.03601134549826383,2.5214440646514903e-09,2.994097116015837e-07
priorregion3_spot_127,6.032964456892387e-08,1.444966972741213e-08,7.308207786991261e-05,6.553454659297131e-05,2.1493647182069257e-05,0.05530320815742015,1.2039170223943075e-05,0.04977023173123599,0.01882505165413022,1.258758567246332e-06,0.23450265750288965,6.956341599106963e-06,2.3218658018464568e-08,0.17261006981134414,1.351749904188182e-06,0.03982410617172718,5.768399979899641e-09,3.658721169585988e-07
priorregion3_spot_128,1.7596122070528966e-08,6.98766633444592e-09,1.5153124104472227e-05,3.873319008107501e-06,4.926857786813344e-06,0.15967254117131233,4.56573775409197e-06,0.01809606635943055,2.689374491637864e-06,4.501769581111149e-06,0.038358529284596446,0.13642113879323006,6.700224131073185e-09,1.158141590167361e-05,1.7767032716164975e-07,1.416014453070602e-06,2.356405237602388e-09,1.266445472936084e-07
priorregion3_spot_129,1.6471380490656883e-07,1.7953919062563273e-08,6.594714989205386e-07,5.409584872495544e-07,4.0566719917478625e-06,7.614915716658288e-06,2.552850776282867e-06,0.2525166466832161,0.027485961373895407,2.1871224134883963e-06,0.37869051843881607,0.16860003247857094,4.185636743869737e-08,7.46555717796582e-06,8.17481628700989e-07,3.5143370951118413e-06,3.859686756868541e-08,4.1236889529727706e-07
priorregion3_spot_130,1.0138881876287088e-07,0.0793337669223547,6.061965336812136e-06,3.817033336872556e-06,0.02249617679044604,0.03369030971080064,0.038614153116941455,0.08205345086753368,9.25472442759201e-05,2.5040086768512995e-07,0.17959066033363344,0.44581656306982037,2.2088576123735493e-08,1.4732839588305069e-06,1.983949296402443e-07,8.181252468375533e-07,1.306132260125992e-08,9.923336250494686e-08
priorregion3_spot_131,2.3579040160370828e-07,0.22014263570308684,8.593177199145431e-06,3.512371245051327e-06,2.9438735509756956e-05,1.9840707682305948e-05,1.5774357507325476e-05,0.07149766869843006,2.8581424430740302e-05,2.95031946961899e-06,0.09511675387620926,0.38398980647325515,4.988128310401409e-08,0.04740760810673237,3.269737362643355e-06,3.617944162215281e-06,7.4053277732133435e-09,9.329111526312774e-06
priorregion3_spot_132,7.234867780425702e-08,1.3305136103980432e-08,0.000710380493546836,1.7337664576189127e-05,6.916472157172393e-05,0.2535308375954628,5.944994500168832e-05,0.46431435495615003,6.292882926572929e-06,3.7569916173652017e-07,0.2057239554822445,0.22379866391420364,1.5208055437199167e-08,1.0674657801246211e-06,4.0677126662558303e-07,7.155457382168606e-07,8.7345435328956e-09,1.6963821707349786e-07
priorregion3_spot_133,1.6875421806616945e-07,1.987278457349362e-08,6.970408285269515e-05,6.38413999695331e-05,0.04102301765233279,0.07537137120962142,2.363493231314351e-05,0.3106667995452881,0.00010852760897250847,1.2565053293656091e-05,9.111463938893396e-09,0.2159639425575733,3.0454617938602275e-08,0.11532191894948482,1.628193767828634e-05,1.4290191893451265e-05,4.415782317579442e-09,1.139473516786893e-06
priorregion3_spot_134,9.344324425342165e-08,6.876690816781661e-09,7.393346959361225e-06,2.796809792471322e-06,1.309097831381223e-06,0.7486165910959244,1.2012810839223676e-05,2.999322905452573e-05,9.342472731077578e-06,9.239329621379967e-08,0.647649136185646,5.1841751201209265e-06,1.3012065736006661e-08,2.3052936697354207e-07,1.518236850017729e-07,2.0840673542465993e-07,3.7650254580690046e-09,8.002981779497987e-08
priorregion3_spot_135,1.4603416520486692e-08,2.5355338273413966e-09,1.4466423226622285e-05,3.327656736473728e-06,4.650487171602436e-05,0.315335813164711,1.8149492188968e-05,0.411297944188118,3.101827735463303e-06,3.6945029791013445e-07,1.964614315674851e-09,0.3547080501914024,4.86620572726082e-09,3.7656047879863763e-07,2.665682018232474e-07,4.524459583876706e-07,2.717788283312928e-09,4.517410552296042e-08
priorregion3_spot_136,2.4803882503476874e-08,0.32497344762086866,1.9970361881860297e-05,1.5524752711826296e-06,3.072488252655603e-05,0.11087132878601552,4.630239141079074e-06,0.37947262525558473,0.03191027548164129,1.2862961753512537e-07,5.726560892149735e-09,1.876053852356563e-06,7.442345806296658e-09,4.5328780089448634e-07,1.8781015995728012e-07,4.92449549938101e-07,3.3859984815975963e-09,3.7292126719989944e-08
priorregion3_spot_137,3.6150627735764834e-08,8.357510550283109e-09,2.2884418854118848e-06,1.2513120373114361e-05,1.4175818569128752e-05,0.35929756015539166,0.014617793215438723,3.9825214480515575e-05,0.01695887427777052,2.080642389046261e-06,3.318660179996159e-09,0.22215228006243704,8.745027173517883e-08,0.31222089231014255,2.0109302028004096e-07,2.1048196117590125e-06,1.9182649737103928e-06,2.2652802016409627e-07
priorregion3_spot_138,2.085172262411561e-07,1.0888366697159312e-08,3.545312374626519e-05,1.1831962274300169e-05,2.1987226500641554e-05,0.028896583337336777,2.1158119307074233e-05,0.057091387920081615,4.9769337920224645e-06,5.183060579838639e-06,0.1702745333313942,0.2824479430913925,3.041265825842743e-08,0.10514476001262665,7.30857232156268e-07,1.3066758219792975e-05,0.03360493332147598,5.22037532846298e-07
priorregion3_spot_139,2.1617472825141704e-07,2.1608962175179158e-08,0.006306406343355775,1.3048153505224038e-05,4.631300976143393e-06,0.1865623138844967,2.0582536399160746e-05,0.09344078488647939,4.665166306949687e-06,2.1752210159320384e-05,9.22994471963534e-09,1.6366102499887347e-05,1.472098754007334e-08,0.14107362553477287,1.7911303700657301e-06,3.585256054066122e-05,6.229681970282287e-09,9.755663559189998e-05
priorregion3_spot_140,9.695531772990762e-08,3.475327101654102e-08,5.641116217702803e-06,0.0069157413206994535,1.4435948560276302e-05,0.13094266280531883,0.0005807726265629753,0.022214295249432324,1.7443616286527686e-06,1.9040541133108492e-06,4.612049098184912e-09,2.2027391605661253e-05,1.1632736551803196e-08,0.42130731344223027,3.7884812229549427e-07,8.285733611046454e-06,5.261998770045296e-09,0.00011959465482505039
priorregion3_spot_141,5.760652843633807e-08,0.133260253071785,2.1127489071659513e-05,9.904684566208743e-06,4.991608602722408e-06,5.060327148385113e-05,0.006068135658279061,0.13174727857112883,4.336061942922243e-06,2.7679281231485217e-07,0.15034302175045014,0.18315427005290985,1.5619702509184206e-08,7.713675955756117e-07,6.46040390961389e-08,1.257280973732122e-06,6.611643854625982e-09,2.2212351851180754e-07
priorregion3_spot_142,7.646556667850745e-08,0.00833727908320725,8.712845919944812e-05,1.0673497126845178e-05,2.8339011896605372e-05,0.3067021295428276,0.0017356308759190143,0.09254055134952069,5.147888100509592e-06,1.9927573930544898e-06,0.35818691551685333,0.07632016167044639,3.765027773994234e-08,0.0002314225988811813,5.587004807239282e-07,2.112640595441917e-06,1.3007354615623969e-08,3.0464814670949636e-07
priorregion3_spot_143,7.889410312600376e-07,0.15281564146280288,1.8285188070876755e-05,2.255243634863291e-05,7.04621576005593e-05,0.09097982048988343,1.492749265707971e-05,0.12582398056983948,1.9348699606780428e-05,3.9698990121905815e-07,0.058449940755963326,1.401022100253613e-05,2.7550828196609702e-08,9.494333380644093e-06,4.1353854385306477e-07,1.39391891593732e-06,0.047391084209084514,1.372101742447285e-07
priorregion3_spot_144,2.5346768328660127e-08,0.26830507963895794,1.0555093808761739e-06,9.268577827015179e-07,3.3652340107437342e-06,9.539755296827934e-07,3.666287739179097e-06,2.3672399311180926e-05,4.509614996095479e-07,7.341806380622984e-08,0.3452862843871117,0.25449508875608445,3.1819920809361694e-09,7.450369423622761e-07,7.810648838812995e-08,2.4510851233117136e-07,4.0722851535335285e-09,3.648745749984529e-08
priorregion3_spot_145,1.7126808948830783e-08,0.05595547072589398,1.0075267255160728e-06,1.42070147717277e-06,2.2264073550104516e-06,0.24360049441456794,1.5369629363704006e-05,1.563462110425462e-05,2.935721090580046e-06,3.6076884413205335e-07,0.2525078758597374,0.14609793797135354,5.995796428237555e-08,9.567843653712772e-06,2.1571694901467712e-07,7.924169125317349e-07,7.83700979667401e-09,8.88864743586737e-08
priorregion3_spot_146,5.2800128891306033e-08,8.656263572603963e-09,1.0575251280897646e-05,0.04353755600750446,1.2963363724338706e-05,0.1775185376405716,1.1163118324475363e-05,0.08327930606901646,1.002222966235422e-05,4.4836849838247875e-06,0.6096278399229049,0.00028616946219699456,9.501230522346307e-08,8.42624563119898e-06,6.006411553016732e-07,2.465402587858989e-06,5.2802070715785024e-09,6.302981347516834e-07
priorregion3_spot_147,2.644168874965658e-08,0.6186280459165573,5.393079140958434e-06,1.0978881562095923e-06,2.802953679292841e-06,0.2114287830889225,3.4611119417604643e-06,0.01942341979593039,3.827851594451204e-06,2.17744271679976e-07,4.97644241370665e-09,3.502711729197472e-06,1.6941563085737244e-08,6.911732498338097e-07,2.1634103433143537e-07,1.9585159293455946e-06,8.082464075798158e-09,3.9336615742513465e-08
priorregion3_spot_148,6.307413933370754e-08,1.6635304955769922e-08,1.877944405350718e-05,4.761991453960946e-06,2.3673308351135344e-05,0.07216591611504555,1.367765448776481e-05,0.07187756896018982,8.536001541870063e-06,1.6369098261748151e-06,0.43440398424863813,9.68360986917105e-06,2.3667136694882632e-08,0.15179575160145758,4.489122090944875e-07,1.409711779842837e-06,9.737341111204502e-09,2.931136052097827e-07
priorregion3_spot_149,3.413633571369701e-08,0.2666482746601105,2.8009563379782776e-06,1.1276250961600454e-05,2.9256895504659042e-05,0.36894022375345226,5.4620430455543106e-05,3.7773255098727534e-05,1.400036717313924e-05,1.1390882797002179e-07,0.21119482293725014,8.233993139583617e-06,1.1649594711116153e-08,1.871315583912292e-06,1.3805545933109896e-07,6.509707191071357e-07,3.583292063069621e-09,1.1365173513411264e-07
priorregion3_spot_150,1.1428027661963824e-07,0.09183535687625409,2.1921732786722715e-05,0.018625109177082776,1.2458625997169293e-05,0.04418064095079899,2.9463782539096428e-05,0.1439094752073288,4.634892934518576e-06,7.540635624536663e-06,1.1193212001714414e-08,0.05087977275252342,2.6590282864447097e-08,0.00040703902777750045,6.534161400395533e-07,0.03584393598139286,3.394615735174967e-08,7.533298401085631e-07
priorregion3_spot_151,7.005769020906882e-07,0.07239845097064973,0.0001121698038332397,0.00012477510390453974,7.095774781191723e-05,0.07157039828598499,1.8171831561630823e-05,0.05687156654894352,8.815590990707279e-06,5.038410881752497e-06,0.09674571976065635,0.05803473405539989,3.368075436327445e-08,0.07047668658196926,4.405770582138758e-07,2.383830462804326e-06,1.3581437663390261e-08,3.839077407974401e-07
priorregion3_spot_152,2.751895040731256e-08,7.762950593459551e-09,1.3634425522468519e-05,0.02204002803191543,2.0284854326746426e-05,0.22425254806876183,6.15281740010687e-06,0.04627875555306673,2.9838094746992282e-06,1.5917218661343215e-06,0.36826143860816957,3.07507755678671e-05,2.3825811013011846e-08,0.12403174079954624,1.8211663643796783e-07,1.7811760585573212e-06,3.167870954445818e-09,3.412913955003205e-07
priorregion3_spot_153,1.5582645929157482e-07,0.13903947100043296,0.0309534365311265,1.560146047268063e-05,2.3208635138871613e-05,0.13272719085216522,9.524550478090532e-06,0.041967300698161125,0.003989725350402296,0.0021592265111394227,1.1232695040774848e-08,2.6406970573589205e-05,1.3802475535840132e-07,0.2867857947945595,1.876122450994444e-05,2.9742594324488892e-05,2.5376347139172144e-06,4.509977725319914e-06
