,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_100,0.00017851433585747145,1.851428187364945e-05,0.02881027143448591,0.00016782724924269132,0.0013510635122656821,0.001975470851175487,3.5549485914998513e-06,0.9422846645116806,4.718933587355423e-06,4.357041689218022e-05,2.1260356334096286e-06,2.1237167358398437,2.3470728397369385,0.0005335755005944521,0.00016833966292324477,6.117876387179421e-06
priorregion3_spot_101,0.010271456278860568,2.578682269813726e-05,7.712502906542797e-07,8.104917725404448e-07,1.582213790243259e-05,2.6175293442065596e-06,4.4396713576588815e-07,0.35233197659254073,1.310078630467615e-06,3.1617842751074933e-06,1.413768011104821e-07,7.175757564255037e-05,0.8168629348278046,0.0071075989864766605,2.9437201646942415e-06,4.919788466395403e-07
priorregion3_spot_102,8.776250808750775e-07,2.3889791691544815e-06,9.098904456550372e-06,1.9073371902322833e-06,0.5223765939474107,9.155332634236403e-07,3.396815344558491e-08,1.8117349803447722,2.1776700442899255e-08,2.5641196543801925e-07,1.2728139964224283e-07,0.40845222771167755,0.35809967666864395,5.076965840089542e-06,6.809126404050404e-07,5.6509591672693205e-08
priorregion3_spot_103,3.3534894043896203e-07,5.355759604697142e-08,1.1226798157792929e-07,1.5742606063184897e-08,1.9325684164073212e-07,5.485223404377848e-08,1.68323943228188e-08,4.649665285683113e-07,2.8611554103719074e-08,3.9976416417175646e-07,9.834579817180611e-09,1.1516962331370452e-06,0.356426876783371,3.3352956961607564e-06,2.453189082984864e-08,3.0248616589290124e-08
priorregion3_spot_104,0.0002467274505761452,1.3205190043663606e-06,3.6053963441418087e-07,7.457729651605405e-08,3.0094777002886986e-06,1.5211467484732567e-06,1.916007391855601e-07,8.576975460528047e-06,3.109691164127071e-07,2.684574258182693e-06,1.1434232298768165e-07,0.6208293795585632,0.7937918126583099,0.0769178669899702,6.542596111103195e-06,3.6631226549843634e-07
priorregion3_spot_105,8.327528921654448e-05,4.8891010555962574e-05,0.2876412838697433,0.0009403483971254901,0.051897169277071956,3.477211939753033e-05,0.0021848625387065113,0.37218782454729077,0.0019850609707646075,1.3004003812966405e-05,1.1933071277780982e-06,0.0002965015446534381,1.2254469335079194,0.004519699374213815,6.226513287401758e-05,4.8308922941942e-06
priorregion3_spot_106,0.10335594341158866,7.009468026808464e-05,2.9957544575154317e-05,8.123262250592233e-06,0.0004706644118414261,0.0005094966501928866,7.099925528564201e-06,0.3771135896444321,9.992377954404219e-06,0.00013790948141831905,2.4791315581751406e-06,0.8308996200561524,2.585538864135742,0.21977963745594026,0.00015974362031556666,9.71260033111321e-06
priorregion3_spot_107,0.44871906489133834,6.197589004841575e-06,1.132013248934527e-05,1.8054873237360881e-06,0.0004243706396664493,2.4462202873110073e-05,0.00010523383316467518,1.0413237154483794,3.754826002477785e-06,0.4313712447881699,0.8639685302972793,0.00010918646476056893,1.0475560307502747,0.00025301527057308704,8.213162072934211e-06,0.00035399275075178596
priorregion3_spot_108,5.354562460979651e-07,2.588838825090534e-07,8.395228618951478e-08,1.830377733824662e-08,1.957052944590032e-07,7.750358044233965e-08,3.4436544948945883e-09,2.0910711810984143e-07,2.432511845285035e-08,5.577709440984792e-08,1.8438839965995157e-08,5.853050907944635e-07,0.4701985478401184,1.4052192796043528e-06,5.5890557959514815e-08,1.0545472406420231e-08
priorregion3_spot_109,0.013433033227920532,9.818100238589978e-07,1.566704816013953e-06,2.462267616465397e-07,1.2048333292113965e-05,4.854768326367775e-06,6.997437850486676e-07,2.4531537201255562e-05,1.2899471528271534e-06,8.785320187598702e-06,5.425414229875969e-07,1.3313043236732482,1.4967887222766878,0.0013181636575609445,1.9007765695278066e-05,1.7842944089352388e-06
priorregion3_spot_110,1.1638785679224384e-06,2.5740964275655643e-07,1.1193521665120444e-07,1.4959300242978205e-08,7.750928062932872e-07,2.930248271582059e-07,1.5309379275407763e-08,9.912683225365983e-07,2.229297200173619e-08,1.4360918427769322e-07,2.0833220393257078e-08,2.379832585575059e-06,0.5862535178661346,8.247671712524608e-06,5.911817098080974e-08,3.8836034299549736e-08
priorregion3_spot_111,4.498081853654412e-08,6.42557065333449e-08,5.5508045093688456e-08,1.6651175727133707e-08,1.4287189529227362e-07,7.61894241918526e-08,4.483540005928432e-09,7.283727114781868e-08,4.464768488254833e-09,2.582560671982037e-08,4.611733617210235e-09,2.3722572919382401e-07,0.36833028346300123,2.3657881840222216e-07,7.816490965595336e-09,3.734757603179872e-09
priorregion3_spot_112,1.4504238879453626e-05,4.755240979648079e-06,0.0006646154768532142,1.027919834086788e-05,0.0004927068250253797,7.4707073736135516e-06,0.041151576302945615,0.11953887715935707,3.1970425425242867e-06,2.353675708945957e-05,0.6537093460559844,8.294416511489544e-05,0.5184113621711731,0.00038400214252760635,0.0008765223697992042,7.864988174333122e-06
priorregion3_spot_113,0.0010377759579569103,0.00016248985266429373,0.33780860155820847,0.01398011101409793,0.015293189836665987,0.00026936101203318686,3.037372034668806e-05,0.8667145431041717,4.188982961750299e-06,3.577428869903088e-05,0.2319530338048935,2.263986551761627,1.0846895456314087,0.0009845535591011868,0.00163122495287098,9.460699993724122e-06
priorregion3_spot_114,0.0034567625727504494,0.00015040327052702197,0.00011112564388895408,7.471299031749367e-05,0.0004656929915654473,6.591301971639042e-05,2.0746392920045768e-06,2.9501311779022217,3.726545292010996e-05,1.0605354873405306e-05,7.871940312043081e-07,8.85315690538846e-05,1.8487910091876985,0.0003154048579744995,2.6060606705868847e-05,2.849340989996563e-06
priorregion3_spot_115,1.2300311391300056e-05,2.146055362572952e-06,1.303847761846555e-06,5.807013707226362e-07,2.5387304413015953e-05,7.984259525528614e-07,1.8480420536093336e-07,0.21122780069708824,0.0013011926028411837,1.0724811829732062e-06,4.73389881960884e-08,0.005305005656555295,0.5516355335712433,1.59143141900131e-05,6.827202724934977e-07,3.7408214836887056e-08
priorregion3_spot_116,3.2738388284769825e-07,3.5562698599278517e-07,7.336478688557692e-07,1.3108235776826408e-07,4.223975588502072e-06,1.7592315728620634e-07,1.3617196570336888e-08,6.989677700630637e-07,2.659102493751675e-08,3.859485602220047e-08,2.1668236005467636e-08,0.3866532608866691,0.6305585622787476,1.265659756199966e-06,1.0751363561212202e-06,1.0292912433484958e-08
priorregion3_spot_117,0.01356512368656695,1.9626959419838387e-05,0.311338721215725,0.0002089239758788608,0.000717705607530661,0.00011633348040049896,4.229868181937491e-06,1.7210102558135987,9.329347585662618e-06,2.7304881677991942e-05,2.25896358188038e-06,1.1930097341537476,1.9259458899497985,0.00047761915047885847,8.672072981426028e-05,2.9464997624017997e-06
priorregion3_spot_118,0.0163175187073648,6.9067221829755e-06,1.6004335611796706e-05,1.2071675030256302e-06,0.00015020724167698064,7.29454099200666e-05,4.4900173861606165e-06,0.5487022131681442,1.107347884499177e-05,4.3013505819544666e-05,2.180812566621171e-06,1.4247472763061524,2.5198968052864075,0.010321320174261928,7.489476447517518e-05,5.6151020316974614e-06
priorregion3_spot_119,0.0016676714178174735,2.015782829403179e-05,0.0004469666542718187,2.2437123971030817e-05,0.0017403480247594415,0.0009802040935028343,0.0005488145310664549,1.2968526124954225,3.638286525529111e-05,0.9287528961896896,0.6771174132823944,0.09493880532681942,1.464648473262787,0.022593654412776235,7.240378399728798e-05,2.587204135124921e-05
priorregion3_spot_120,4.345963156993094e-06,6.042784633564225e-07,4.056786082173858e-07,1.9294334805408658e-07,5.7280587270724935e-06,2.4050721549428998e-06,4.056507574290436e-08,2.8877000545435295e-06,1.355743890485428e-07,7.43763445143486e-07,8.130370048320402e-08,0.5611226290464402,1.1960632503032684,1.5814948255865602e-05,3.9174850144263475e-06,1.7016127102920108e-07
priorregion3_spot_121,0.0005535834148759023,1.997665299313667e-06,3.4432415077390035e-06,1.0088364177818225e-06,2.9129361792001873e-05,0.008353681908920406,0.00022058128161006607,3.9631079380342266e-05,6.746727785866824e-06,0.00011304077197564767,0.7633298128843308,1.127149909734726,1.8761376857757568,0.048953525722026825,3.683678478410002e-05,1.133336772909388e-05
priorregion3_spot_122,0.008171222265809774,7.165338729464565e-06,5.523913273464132e-06,3.367103079199296e-06,5.217151829128852e-05,6.318415707937675e-05,2.172717108805955e-06,8.286106422019658e-05,1.0230477982986486e-05,0.6704261869192123,1.3089446326830512e-06,9.207014882122167e-05,2.0551180481910705,0.49388334453105925,8.531532375855023e-06,1.5050157526275144e-05
priorregion3_spot_123,0.00010798066323332024,0.00021694243478123098,9.385121375089511e-05,9.209643621943543e-06,0.8831952989101409,4.951911432726775e-05,1.1354699438470563e-06,0.6295573890209198,1.6806588632789498e-06,0.7524554640054703,1.0040185401294368e-06,0.523051518201828,0.861610260605812,0.2596578627824783,0.0013475538522470744,0.05619061253964901
priorregion3_spot_124,0.0003650991726317443,0.00011032659494958352,0.0013740681286435574,0.00011340070777805523,0.014466133201494813,0.00030363803380168975,0.0781578354537487,0.5381582736968994,1.719214096738142e-05,0.3772967413067818,0.664860224723816,1.921742385625839,1.646668839454651,0.003748424246441573,7.68382120440947e-05,0.0017319304461125284
priorregion3_spot_125,9.663682448035617e-07,4.7451546691945623e-07,8.707290902520981e-07,7.145278821951707e-08,2.8369580149956166e-06,3.8817681371483573e-07,8.018881665350364e-08,1.3517039121779819e-06,5.164585363814923e-08,3.3209390437605185e-07,3.1099687092250865e-08,0.9224623173475266,0.6193578213453292,5.73599204471975e-06,2.711227364216029e-06,5.0035365184442084e-08
priorregion3_spot_126,0.044543330930173396,1.339804648523568e-05,6.815718757025025e-06,1.176526984636439e-06,9.660980467742775e-05,3.8251738624239825e-05,2.4993517740767856e-06,0.277143257856369,5.422645654107328e-06,2.2916323723620734e-05,1.1819279620794986e-06,2.1614830374717715,1.8712367713451385,0.0052164600696414706,9.581308040651494e-05,1.7220750862634307e-06
priorregion3_spot_127,1.0848242345673497e-05,4.0124174120137465e-06,7.116764038528345e-07,6.003090078365858e-07,1.1987763809884201e-05,1.7348743540424038e-06,1.6479201167385327e-05,5.939530069554166e-06,5.618840100396483e-06,5.924816514379928e-06,0.34388523995876313,0.4463761851191521,0.5784743785858155,0.0001856464776210487,4.447121978046199e-06,3.0586971604407155e-07
priorregion3_spot_128,2.683915126908687e-05,5.3423442295752466e-05,0.6717361778020858,0.0005807689711218699,8.670433671795764e-05,3.6144262708148748e-06,1.926292861753609e-06,1.0702181100845336,0.0014348277472890913,8.263687959697563e-07,7.360190938925371e-05,1.2786161278199874e-05,0.4485332787036896,4.411140671436443e-05,3.0697607371621417e-07,6.356623778458472e-08
priorregion3_spot_129,2.8856221524620197e-05,2.0959292032785016e-05,0.819939124584198,6.387289577105549e-05,2.709606251301011e-05,2.760261315870594e-06,4.773108258859794e-07,8.346954155058484e-06,1.3425202851635735e-07,6.6753459350366026e-06,1.374421927380354e-07,2.3851894366089257e-05,0.7144985258579254,0.0332062590867281,5.057524526819179e-06,1.1892570114468982e-06
priorregion3_spot_130,7.015102823970665e-07,1.0507773637868923e-07,6.274014197060751e-08,3.208289687250954e-08,3.6045190654476755e-07,5.105752869383195e-08,1.53748268783005e-08,1.1516716824644393e-07,1.852578730421328e-08,9.806367984310783e-08,1.1159869028887215e-08,1.03579597521275e-06,0.392302705347538,1.4072418480282069e-06,2.8011308206288277e-08,1.4735780240471287e-08
priorregion3_spot_131,0.006679341825656593,1.3493043752532687e-05,1.0213141695203378e-05,8.842496924899024e-07,0.00013343249302124604,3.711206027219305e-05,3.156482466692978e-06,0.9207966536283493,1.0732946975622326e-05,5.221950614213711e-05,1.8109042628111637e-06,1.4447491288185121,2.146591317653656,0.06699758470058442,7.24674351658905e-05,6.225381866897806e-06
priorregion3_spot_132,0.0067899345187470315,2.295421045346302e-05,0.0007681936112930998,6.554645256073854e-06,0.11875741519033908,7.046024547889829e-05,0.001671393873402849,2.71798552274704,1.1133590260214988e-05,0.00018043831587419843,0.7226428985595703,7.910342865216081e-05,1.3166446566581727,0.2661491319537163,2.1912852571404073e-05,1.2590734058903765e-05
priorregion3_spot_133,0.00011649317457340658,1.1459992833806612e-06,1.7617632352084912e-06,4.254161851235949e-07,3.4516802315920357e-06,1.880124900708324e-05,0.0005855740688275546,9.824101471167524e-06,1.1572623975553144e-06,0.14875666797161102,0.15629171580076218,2.2217323021322954e-05,1.0496353328227996,0.17744403406977652,1.5675811084747693e-06,4.147163008383359e-06
priorregion3_spot_134,5.292893001751509e-06,2.5090843323027914e-07,1.8963727654863763e-07,5.441434893782571e-08,1.3695121083401319e-06,7.033616071794313e-07,7.393475165429209e-08,8.625024008779292e-07,4.1263704630978284e-08,5.029057831507089e-07,6.203831972584339e-08,1.1030617535114289,0.5346946328878404,2.735448470048141e-05,2.1656980834450224e-06,1.2982524140170425e-07
priorregion3_spot_135,3.288481257186504e-05,3.133080554107437e-06,3.951738890464185e-05,3.340409273278056e-06,0.004992526979185641,7.465065664291616e-06,2.78306930567851e-07,1.052040308713913,8.59605185610235e-07,3.3082708796428053e-06,1.6538823288669846e-07,1.1364922285079957,1.2846428751945496,0.00015707959537394344,1.9373909526620992e-05,3.325666952491702e-07
priorregion4_spot_1,1.4571495626114485e-06,0.5558156341314316,5.9514293752727106e-06,5.498615701071686e-06,6.747444713255391e-05,4.872908078823456e-07,3.177941643173199e-08,7.455625382135623e-06,8.441284791160796e-08,2.464866753371098e-07,2.0181663984431e-08,1.0453363302076468e-05,0.542467051744461,9.48781130318821e-06,1.5211443894713737e-06,3.8444130545656214e-08
priorregion4_spot_2,6.800469345762395e-05,4.135747170448303,0.00011690933533827776,0.008514585066586733,0.004551652842201292,4.475123114389135e-05,6.387578224575918e-07,0.00047467291879002,1.4534224646922668e-06,1.3033241066295888e-05,5.002575107937446e-07,0.40322044193744655,1.0599301755428314,0.00020928253215970474,8.07887947303243e-05,1.4167755693961227e-06
priorregion4_spot_3,1.35509218353036e-06,0.14738544970750808,9.886777490919486e-07,4.7516561778593315e-07,1.1278596412012121e-05,4.5866908493508163e-07,6.608240603611648e-08,0.00025840356829576194,3.5139006193674053e-08,2.105433381416333e-07,5.15501074715985e-08,0.08424295969307423,0.5075848758220672,5.477801232700586e-06,1.485985109184185e-06,1.672611142922165e-08
priorregion4_spot_4,2.796788385239779e-05,2.4674816131591797,5.217542657192099e-05,0.0007277609343873337,1.8290738046169281,3.0737305110051243e-06,7.276249988308337e-07,0.004221673915162683,0.00060807389090769,2.6732694323072794e-06,1.6960444924052356e-07,1.8354856729274618e-05,0.6851219117641448,2.574995023678639e-05,3.6693719721370143e-06,3.921314032595546e-07
priorregion4_spot_5,2.939910191344097e-05,2.4818838477134704,0.00025951800635084507,0.00066265047644265,0.05598704628646374,2.651701888680691e-05,2.543506937513485e-07,0.0016132967313751579,5.550932286269017e-07,2.7160625563737997e-06,2.438654817638053e-07,0.9984627962112427,1.090085357427597,6.610060590901412e-05,9.684268989076373e-05,1.015545501559245e-06
priorregion4_spot_6,5.847430275025545e-05,0.7239363402128219,3.335317633172963e-05,3.335126330057392e-05,0.0007840401056455449,3.1071484318090374e-05,1.200965499492668e-06,0.00033765845000743866,1.6879961322047166e-06,8.990975220513063e-06,9.758810904259007e-07,1.891061329841614,2.3670580506324765,0.00016998986902763138,9.88533047348028e-05,1.3981327867895744e-06
priorregion4_spot_7,4.810430183965764e-07,0.22966811433434486,0.00014179412173689342,0.09513056762516499,0.00024761232343735174,1.261528717577676e-06,1.0269981736144019e-07,1.9576187332859264e-05,4.660017545177198e-08,2.1082162717789288e-07,6.093033952936367e-08,0.5814914733171463,0.5274210900068284,1.9610356957855404e-06,3.646576783467026e-06,2.0744229534130914e-08
priorregion4_spot_8,3.680495046864962e-05,4.772025966644287,0.0002787095858366229,0.052576103992760186,0.009232925111427903,6.7141833824280185e-06,4.59009643805075e-07,0.13235439732670784,1.6809753219604318e-06,7.452330146406894e-06,3.1940470250901854e-07,1.5785834784765028e-05,0.47167019993066783,0.00012455738251446747,6.379294836733606e-06,5.954103983185632e-07
priorregion4_spot_9,0.00488575550261885,1.7046776413917542,3.292711098765722e-05,6.589058903045952e-05,0.004012755886651576,1.2731358992823516e-05,1.440874007130333e-06,0.06432044878602028,1.7461419065512022e-05,7.621003214808298e-06,7.927263169449362e-07,1.0191515684127808,1.1557406604290008,0.003334540338255465,0.0004838889013626613,1.491536096409618e-06
priorregion4_spot_10,1.5290158273728593e-06,2.1014928102493284,7.877552866375483e-06,0.00011305159932817332,0.005823123408481479,2.8554487357723705e-06,4.783572773447986e-08,8.46726237796247e-05,2.3368419519442798e-07,7.053704848658527e-07,1.62733531539061e-07,0.4608756825327873,0.9309349447488785,5.0806185754481705e-06,3.744441232811369e-06,5.802869491589036e-08
priorregion4_spot_11,0.017169801983982325,2.8398558378219607,8.85348203155445e-05,0.0002934141375590116,0.007468024268746376,2.66712475422537e-05,3.019513144408848e-06,0.0027559348032809797,1.6315098582708744e-05,1.586266043887008e-05,1.8514688463255879e-06,1.3125473737716673,1.2627484560012816,0.0016126135305967182,8.95627552381484e-05,4.480546726881585e-06
priorregion4_spot_12,0.005666179489344358,1.2899699330329897,1.3355761211641948e-05,8.328915282618256e-05,0.0016872171021532268,4.646194156521233e-06,4.311957980007719e-07,0.0002382662125455681,8.946744998183932e-07,7.806644043739653e-06,5.174539325025763e-07,2.3740424394607547,0.8733824610710144,0.0007289804983884097,4.118687556911027e-05,3.555393121246199e-07
priorregion4_spot_13,4.2689659522920926e-07,0.0940544568002224,0.0014736759476363659,7.554793155577501e-05,1.3543627574108541e-05,7.925396573682521e-07,7.302101217021575e-08,3.5824974474962806e-06,6.686639615338663e-08,4.259882018686767e-07,4.994125415436201e-08,0.4709490045905113,0.31075899451971056,1.8174761351019697e-06,0.00019893993448931725,3.2650369874431816e-08
priorregion4_spot_14,1.5600550682393077e-06,0.22367691323161126,9.771281042958436e-07,1.4269431574120974e-06,6.44626754365163e-05,5.049917479738042e-08,2.21126087041057e-07,0.0011767273768782615,7.757257733942425e-08,4.984515470596308e-07,3.675034037087244e-08,0.00032095846254378554,0.20996890813112257,5.743193014495773e-06,1.132810234594217e-06,3.7968016926015484e-07
priorregion4_spot_15,1.5940510635914507e-07,2.7059947609901425,1.2850340590375712e-05,0.05617559254169464,0.0018618244270328433,7.760577773296973e-07,2.1608666589401085e-08,2.1959849254926668e-05,2.8756269632168597e-08,1.2862208009778442e-07,4.9323037387694054e-08,1.9522437014529714e-05,0.14485425651073458,7.234266263367318e-07,8.985649429860132e-07,3.224345590524536e-08
priorregion4_spot_16,1.4228658756110237e-05,5.196083617210388,9.281705679313746e-05,0.0068099307361990215,0.008315278450027108,1.817134634620743e-05,5.871300544413318e-07,0.0006357828213367611,1.908709100462147e-06,4.562335084301594e-06,7.306312738819542e-07,0.005146425566636026,1.3798717617988587,5.308326744852821e-05,1.789540010577184e-05,6.267784698366086e-07
priorregion4_spot_17,0.0007727039803285151,2.9805745482444763,1.9621157480287366e-05,0.00024326989296241666,0.20262903645634653,8.463980606165934e-07,3.826772626780439e-07,0.0013691889820620418,6.553856874234044e-05,1.6808839745863225e-06,1.628800767150551e-07,0.26892175525426865,0.24670814797282217,1.860697939264355e-05,1.6189210782613372e-05,1.0189649941594324e-07
priorregion4_spot_18,0.008056007372215391,2.6220919013023374,3.223276125936536e-05,0.0001582876684551593,0.0028350528795272113,9.88211377261905e-06,9.043814259257489e-07,0.0005748424358898775,3.4038654689538817e-06,8.76884482750029e-06,1.6383581638024225e-07,0.00026050031592603776,0.8280224442481995,0.000854825443821028,1.6649818189762303e-05,5.863679461981519e-07
priorregion4_spot_19,1.3121511665303843e-05,3.4626968145370483,0.006845332705415786,0.3211049661040306,0.4000928014516831,1.484341287323332e-05,2.2292850871963314e-06,0.0006824934564065188,6.843641216391915e-07,4.417985337568098e-06,5.572673643428061e-07,1.4650787651538848,0.6751471072435379,3.333920158183901e-05,3.383734219823964e-05,6.379896802855001e-07
priorregion4_spot_20,6.334662430163007e-06,2.898384857177734,9.119790593103973e-05,0.0036609005881473424,0.01131036635488272,6.497697222584975e-06,3.1944617404633393e-07,0.0013186875148676336,8.577002006404656e-07,2.8896637900288624e-06,2.643348821607106e-07,1.139927875995636,0.9220075696706772,2.0497788136708552e-05,2.1592862958641492e-05,1.5155405606037675e-07
priorregion4_spot_21,6.944751112314407e-06,3.827085530757904,0.0003484353903331794,0.0910132348537445,1.996085596084595,1.5754740934426083e-05,3.221900044536597e-07,0.0011711939994711428,6.924712835143511e-07,6.704440465910011e-06,7.903495088612544e-07,0.1259559139609337,0.9048839688301087,4.184159060969251e-05,5.398068351496477e-05,8.551715666271776e-07
priorregion4_spot_22,7.485479568458686e-06,1.7281794905662538,1.3204790138843237e-05,0.00028052831330569464,0.7966205924749374,9.710136453122686e-07,9.263893304023441e-07,0.0001808633540349547,6.366972138494021e-06,1.025221990857972e-06,9.155253302139955e-08,0.46968777775764464,0.4503395974636078,7.4037104923263545e-06,0.00014830980508122595,1.279760624584015e-07
priorregion4_spot_23,2.3212674136630087e-06,1.0577363848686219,1.7805536003834279e-06,9.004258708955606e-06,0.0011743244307581336,2.048139879207156e-06,5.843722021836584e-08,0.0005131311103468761,5.59588947623979e-08,1.4872066117277426e-06,1.3593616259299777e-07,0.15027371793985367,0.5937369108200072,0.00014775206655031072,5.538457185139123e-06,3.1091521606185785e-07
priorregion4_spot_24,5.035624371885207e-06,5.042810797691345,0.00031886055658105763,0.04426080193370581,0.0320061881095171,6.997490231697157e-06,6.479137937276391e-07,0.0009006553882500158,9.64654276458532e-07,4.513259887062304e-06,3.632578710721646e-07,0.6502484351396561,0.4239964887499809,1.1953885723414714e-05,3.5298258808325045e-05,5.649976287713798e-07
priorregion4_spot_25,2.677079771729041e-06,1.6289832890033722,3.242770435463172e-05,0.0003159323750878685,0.25505794286727906,3.250880934047018e-06,1.5381032767436408e-07,0.0001766945562849287,2.1646028685040626e-07,8.466057295208884e-07,1.1159818136263766e-07,0.48098783642053605,0.9108791351318359,1.1337402384015151e-05,1.761368448569556e-05,2.475471276852659e-07
priorregion4_spot_26,1.631563560522409e-06,1.9696559667587281,4.223085227295087e-07,7.072037988109514e-06,0.0001259870325156953,1.0447318992135025e-07,1.976941071291094e-07,1.0917107420027606e-05,8.012092465037312e-08,1.981744233603422e-07,1.3743199911431248e-08,3.6578682284016394e-06,0.2603947907686234,5.021909737479291e-06,1.7646047609787276e-07,7.941974757841308e-07
priorregion4_spot_27,3.3699151771315886e-07,0.2404939688742161,5.07984699993358e-07,1.1817242750566948e-06,2.435758187857573e-05,8.194828104990395e-08,3.0576224574474514e-08,2.118450959187612e-06,3.370024792559434e-08,1.43005403430152e-07,1.194922529812459e-08,1.6446149288640304e-06,0.25529769957065584,1.3905679963954755e-06,7.886488333497256e-08,2.186022980410485e-08
priorregion4_spot_28,8.252063798863675e-06,0.26607082784175873,1.2022392240851333e-06,1.2960369247139171e-06,3.311500531708589e-05,7.962531952898644e-07,7.03055118123075e-08,9.56541407504119e-06,1.4477953627078933e-07,1.2446911114238902e-06,2.5346991705532675e-08,1.5366397383331788e-05,0.6509232997894286,7.103369789547287e-05,1.0812718187480641e-06,1.611132240952884e-07
priorregion4_spot_29,8.903095431378462e-06,2.539388132095337,5.802848249913951e-06,6.889429023431149e-05,0.3419484466314316,7.838978234531168e-07,4.505724334080697e-07,0.00029270000668475405,0.0009295200201449917,6.38672639752258e-07,6.468719000451985e-08,6.146857708699827e-06,0.37170663475990295,3.453946692388854e-06,1.6713453419470172e-06,5.1182794180704146e-08
priorregion4_spot_30,1.1603548557559407e-06,2.933454501628876,5.567277985392139e-05,0.001685474527766928,1.1089406251907348,8.69776141598777e-07,7.345851571471941e-08,0.00025635315541876484,1.1732054581159445e-07,6.913734125646444e-07,5.51367566714589e-08,0.0010352534474804998,0.14690192490816117,6.015649182700145e-06,6.1086184132364e-06,4.712455830002682e-08
priorregion4_spot_31,3.138547504022426e-06,2.031527507305145,0.00022091961291152983,0.19387052431702614,0.19112987965345382,4.7424141939700355e-06,2.0483268556859002e-07,0.00010587072538328359,1.1175887308922938e-07,1.2102499908905884e-06,1.1964019179799835e-07,0.12734510600566865,0.7750537604093551,6.436050443880958e-06,1.4998516599007417e-05,1.0962498002697886e-07
priorregion4_spot_32,5.422168601398881e-06,0.9905853480100631,1.1165417527081445e-05,1.487542085669702e-05,0.14144452214241027,4.1484430312266346e-06,9.685204446441276e-07,6.768690946046263e-05,3.8693425921110245e-07,4.392111509332609e-06,2.87986495095538e-07,6.346527588902974e-05,0.7168446063995361,0.0034260768909007313,6.129457779024961e-06,6.029972496435221e-06
priorregion4_spot_33,2.9853985097361144e-07,0.8201382249593735,3.6209365816830545e-06,7.197592894954141e-05,1.7414787232875824,1.359366073927504e-07,1.081513048006855e-08,1.5236238732541097e-05,2.3603984722342378e-08,1.206658595265253e-07,8.000898299442838e-09,2.810428793509345e-06,0.15899500101804734,1.8870666451675788e-06,1.5100264718626022e-07,5.01997400093046e-08
priorregion4_spot_34,3.732745863089803e-05,0.6129754453897477,0.15436704382300376,0.041242200322449206,1.6771342515945433,1.7947630749404197e-05,6.018223302817205e-06,7.19066316378303e-05,2.1185607238294323e-06,3.818732943727809e-06,9.43832677791079e-08,1.1284792481092156e-05,0.8990125387907029,0.0001419948399416171,2.97245451292838e-06,4.219710206143645e-07
priorregion4_spot_35,0.00010865948388527613,2.4142688274383546,9.05167507880833e-05,0.012299060355871916,0.004707960970699787,3.210798658983549e-05,7.632007822166998e-07,0.011533551337197422,8.68036300971653e-07,1.173337650470785e-05,7.27519852716796e-07,0.9350503921508789,0.9148671805858613,0.0019549940072465686,2.997896781380405e-05,1.233323115457097e-06
priorregion4_spot_36,4.836313455598429e-05,3.1923168659210206,0.0007780064828693867,0.20474236086010933,1.2941975116729736,1.0680063587642509e-05,2.1779410531053142e-06,0.00025502933276584373,0.0007008244050666691,2.702000097087876e-06,4.411136458770671e-07,1.8018863192992286e-05,0.8815113723278045,2.348150774196256e-05,6.066694845685561e-06,5.669570384725375e-07
priorregion4_spot_37,7.96285580690892e-06,2.6505188822746275,1.8734653440333205e-05,0.00033216013398487123,0.002773608639836312,4.73949235129112e-06,1.2047793909175653e-07,0.00037808303168276327,4.117025412142539e-07,2.787765038192447e-06,1.5334581107140364e-07,0.4881022274494171,0.8348057508468628,2.8059441319783218e-05,2.042487058133702e-05,2.2561485977234954e-07
priorregion4_spot_38,0.004646571865305304,2.1078964710235595,0.0008967847970779985,0.007974935648962855,0.0014117446378804743,9.35379280235793e-06,1.663467156731713e-06,0.0008812479936750606,4.8033941766334465e-06,6.6997180738326285e-06,2.4266402363082304e-07,0.6506243288516999,0.7296314299106598,0.033757347613573074,8.043861598707736e-05,1.1353217075793509e-06
priorregion4_spot_39,2.8883470258733725e-05,3.582677924633026,0.00023294942002394237,0.18555957451462746,0.0028524141875095666,8.264799289463554e-05,1.0311014989383692e-06,0.00018047164849122055,1.520840464763751e-06,4.516282569966279e-06,5.093363768082782e-07,1.3288211166858672,0.6543331176042557,2.5478303086856616e-05,5.8578904463502114e-05,1.8116565684067608e-06
priorregion4_spot_40,0.008764546224847437,1.307197779417038,0.15245045349001884,0.05170643273741007,0.001576887909322977,1.777058332663728e-05,9.670114695836674e-06,0.004928812873549759,4.049046788168198e-06,1.4081902008911129e-05,1.936996051199458e-06,0.7773778378963471,0.9717778205871581,0.049586981534957886,0.00014656609491794372,1.09658981841676e-06
