	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_18	4.6751975e-07	1.0242356e-07	0.0219793	2.0533136e-07	0.21255958	0.035528652	3.868476e-08	6.976928e-06	3.6905693e-08	6.7681725e-08	4.1965396e-09	0.39228794	0.3037787	8.3160387e-07	0.033856213	8.8243405e-07
priorregion3_spot_19	0.0017678229	5.983212e-07	0.050852176	9.202595e-07	7.276902e-05	0.1412217	0.011312157	0.19613355	0.003130228	5.85416e-07	0.071136296	3.7156997e-06	0.4674821	0.025720393	0.031164266	7.6975994e-07
priorregion3_spot_20	0.028756794	1.227172e-07	0.021072518	1.3113218e-07	9.946147e-06	0.042090803	5.2914352e-08	0.21435396	0.0026020391	4.9370414e-08	3.5633143e-09	0.2708039	0.38894308	1.0323346e-06	0.03136555	9.287418e-08
priorregion3_spot_21	6.193859e-07	2.2308991e-07	0.06321501	7.78125e-07	0.28672665	0.13911366	0.051857278	1.199447e-05	3.4214776e-07	5.2341197e-06	0.0522505	2.2012312e-06	0.34496304	0.050526142	1.435138e-05	0.011311884
priorregion3_spot_22	2.7087042e-05	1.4425414e-06	0.015247146	2.3739187e-06	0.039346956	0.111663155	6.530894e-08	0.1604939	1.8227313e-07	6.371583e-07	4.442215e-09	0.08761413	0.41833773	0.004452147	0.16281241	6.5376025e-07
priorregion3_spot_23	1.538644e-07	8.3032695e-08	0.00773482	1.8942275e-07	0.117075756	0.12204779	7.120856e-08	0.18412575	0.006469748	1.1938829e-07	5.7439133e-09	0.043343253	0.4097422	0.05210691	0.057352822	3.0530433e-07
priorregion3_spot_24	2.3091795e-06	2.5361427e-07	0.028823774	9.61352e-07	0.023772888	0.044324856	6.852736e-08	0.33678856	0.0036474892	2.886226e-07	3.4824699e-09	0.19554871	0.35249388	1.5043138e-06	0.014594099	4.4026626e-07
priorregion3_spot_25	1.813233e-07	1.4621341e-07	0.044960354	3.4790807e-07	0.09391486	9.149193e-06	5.1340088e-08	0.36133903	0.0028772962	7.61933e-08	5.987119e-09	0.24196902	0.20148708	2.1008334e-06	0.05344024	1.3118725e-07
priorregion3_spot_26	3.2852014e-07	2.2929554e-07	0.031152241	1.3133126e-06	0.23464434	0.027121972	0.0195873	0.0040563336	2.4894328e-07	2.7359903e-07	0.18304053	0.139174	0.31419045	5.037249e-07	0.04702965	3.0136775e-07
priorregion3_spot_27	2.9795459e-07	2.7801e-07	0.05551877	3.022799e-06	0.32796702	0.044002343	5.6739488e-08	6.6675e-05	0.003383091	1.097924e-07	4.0290553e-09	0.18048571	0.34695596	2.317826e-07	0.04161631	2.0784192e-07
priorregion3_spot_28	3.2946494e-07	9.754052e-08	0.019087873	2.0344643e-07	0.0050576506	0.06891983	0.016942265	0.47322005	0.0016057172	8.4970173e-07	0.12727755	0.032670457	0.24256991	0.011358601	0.0012880362	5.3806735e-07
priorregion3_spot_29	7.451535e-06	7.175871e-08	0.010740525	4.2544113e-07	0.17122999	0.011718226	1.2216866e-07	0.1773186	0.0008929328	1.5870923e-07	0.0031690777	0.29201254	0.2238428	7.396628e-06	0.1090594	3.0291696e-07
priorregion3_spot_30	0.06302453	9.809307e-08	2.2792638e-06	1.5810272e-07	0.15317635	0.0065489733	5.385888e-07	0.27553824	1.794221e-07	0.1191955	0.17869753	0.048759732	0.15504095	6.3569854e-07	8.617743e-06	5.6379954e-06
priorregion3_spot_31	1.3299773e-07	1.8339178e-07	0.06831582	3.662425e-07	3.078339e-05	0.03319284	4.338141e-08	0.45141935	5.6627815e-08	5.238941e-08	3.960477e-09	2.997e-07	0.44703966	1.4851017e-07	1.413438e-07	1.15117494e-07
priorregion3_spot_32	0.00946333	5.9859e-07	0.006857925	9.509935e-07	9.303502e-05	0.05561034	5.1446693e-07	0.38797268	0.0039008043	3.5063303e-07	0.040882602	0.116247326	0.366488	1.4121197e-05	0.01246694	4.3372106e-07
priorregion3_spot_33	1.1166923e-05	9.398499e-08	0.007966586	1.0252994e-07	2.661757e-06	0.049013134	5.0104976e-08	0.32099503	4.431119e-08	1.0468424e-07	4.0511248e-09	0.12921211	0.30163133	0.05157561	0.1395919	1.5060539e-07
priorregion3_spot_34	8.125692e-07	2.135464e-07	0.008994999	4.404421e-07	0.21434195	0.14629316	0.050402433	8.5520753e-07	1.5789841e-07	7.933845e-07	0.16530733	2.4305552e-07	0.30218658	0.112468936	5.2449394e-07	5.835779e-07
priorregion3_spot_35	0.07444684	7.3516986e-08	0.010390573	1.168505e-07	0.06500638	1.77389e-05	2.159388e-07	0.26744753	2.6143414e-07	2.662863e-07	0.11293481	0.2699464	0.17074005	8.3819486e-07	0.029067555	3.7762126e-07
priorregion3_spot_36	3.409547e-07	7.792644e-08	0.007774031	1.0644476e-07	0.17353155	0.00030987206	0.00024542928	0.31272802	0.0014245285	8.9911e-08	3.2726655e-09	0.24023718	0.19262074	3.6519002e-06	0.07112409	3.2127255e-07
priorregion3_spot_37	0.04421287	1.364582e-07	0.008002807	1.6085953e-07	1.6913607e-06	0.038609646	5.7482904e-08	0.3430681	0.0018280373	5.817547e-08	5.129777e-09	0.21726313	0.2639945	1.7040282e-05	0.08300163	1.3311616e-07
priorregion3_spot_38	5.0792147e-07	6.656385e-08	0.012956782	1.8377992e-07	0.26033172	0.021696076	1.5239993e-07	6.98919e-07	0.00090795633	0.047778398	5.504917e-09	0.20878093	0.23216265	0.18658936	0.022669777	0.006124596
priorregion3_spot_39	0.011402179	8.2818225e-08	5.0503772e-06	1.0761205e-07	1.05363415e-05	0.039537422	0.01958926	0.19352879	6.774337e-08	1.7441666e-07	0.21327369	0.121159	0.33187443	7.1736217e-06	0.06961174	2.4705838e-07
priorregion3_spot_40	0.004733411	1.2255181e-07	0.23488986	2.6048215e-07	0.30231294	2.8981218e-05	3.6969592e-08	0.057231802	4.692108e-08	7.381986e-08	2.8475875e-09	0.038665656	0.334725	0.027408551	2.603495e-06	6.0999855e-07
priorregion3_spot_41	3.1980999e-06	5.642645e-07	0.06827601	1.606603e-06	0.15413606	0.14240785	7.1367374e-08	0.16477127	0.0063957484	1.5281577e-07	4.6557163e-09	2.5718014e-06	0.46399134	6.467126e-07	1.2671685e-05	3.6499455e-07
priorregion3_spot_42	1.4137656e-06	8.5421775e-08	0.0033347355	1.1073292e-07	0.18041451	0.022298975	0.0005780988	2.5839923e-05	8.9190046e-08	6.368138e-06	0.0029745651	0.37527567	0.25889868	0.029619649	0.12657058	6.873818e-07
priorregion3_spot_43	0.00974639	9.596563e-08	1.0508737e-06	1.3547995e-07	9.097101e-06	0.06597039	4.2977913e-08	0.12656249	0.001150096	5.676574e-08	2.5672326e-09	0.27742705	0.36792383	0.021736063	0.12947316	9.883706e-08
priorregion3_spot_44	7.250055e-06	1.361509e-07	0.14215359	4.222839e-07	0.0002913225	0.011671659	0.0023368625	0.21589258	0.0047512916	1.0525772e-06	0.0035613747	0.40907967	0.14247361	0.048046347	0.019732177	5.817794e-07
priorregion3_spot_45	4.4894625e-07	4.9040085e-07	0.09550023	1.913515e-06	0.20538664	0.10091669	6.9164045e-08	0.12782486	0.008581905	6.0273095e-08	3.856789e-09	1.8184918e-06	0.46178198	2.5121008e-07	2.5159422e-06	1.5184733e-07
priorregion3_spot_46	1.7330825e-08	4.024605e-08	0.048502557	2.0983737e-07	0.32931572	8.6102943e-07	1.09228235e-08	1.4145874e-07	0.0022024761	1.6037065e-08	1.7749727e-09	0.410772	0.19359685	1.8986833e-08	0.015609093	1.8611269e-08
priorregion3_spot_47	3.644471e-07	9.403461e-08	0.065728314	1.3971211e-07	0.10850888	0.08291517	7.717509e-08	0.24874839	0.017916203	1.1008564e-07	2.5640454e-09	7.4445534e-06	0.4457938	0.030380163	7.6325404e-07	1.019573e-07
priorregion3_spot_48	0.16308567	2.3152083e-07	0.41676122	1.593665e-06	2.1428456e-05	0.0102598	3.351149e-07	1.2574522e-05	2.1537237e-07	4.5458273e-07	0.16675888	4.7214672e-07	0.24309349	7.9444794e-07	1.417383e-06	1.2797127e-06
priorregion3_spot_49	0.0025872428	3.5336393e-07	0.16559209	1.0901933e-06	0.029765356	0.048507154	2.7993266e-07	0.10427007	2.4588882e-05	0.061848145	5.0590616e-09	0.15731719	0.3164992	0.078889005	0.022832131	0.011866107
priorregion3_spot_50	7.887233e-07	2.3112893e-08	3.7020637e-08	1.591276e-08	1.00330304e-07	0.0033868083	0.006226583	5.8730283e-08	4.0513477e-08	0.18037039	0.086925626	0.5689506	0.0708091	2.8915786e-06	0.08332637	6.330121e-07
priorregion3_spot_51	3.4961705e-08	6.565031e-08	0.054741938	2.930018e-07	0.29529148	0.008544892	1.628359e-08	2.524621e-07	2.9282235e-08	2.6869717e-08	2.1442024e-09	0.28515226	0.3217445	3.150775e-08	0.03452426	2.9685271e-08
priorregion3_spot_52	1.0924733e-06	1.3589035e-07	2.138468e-05	1.7228591e-07	0.02357886	0.037416417	5.4847728e-08	0.08547042	0.0013178369	2.0902883e-07	7.326216e-09	0.42504233	0.3369202	0.016418848	0.073811606	4.360453e-07
priorregion3_spot_53	2.4006107e-07	6.989116e-08	9.924055e-07	1.04073926e-07	0.01333919	0.0025701853	2.7806866e-08	0.26401502	2.6665383e-08	3.593917e-08	2.325223e-09	0.38767406	0.2727444	0.010971836	0.048683695	1.7933932e-07
priorregion3_spot_54	5.418914e-07	2.1938911e-07	0.10372626	1.0255013e-06	1.8283172e-05	0.16298708	0.0218508	0.115911596	1.9060386e-07	1.4426034e-06	0.07684429	6.765569e-07	0.4912881	0.017680245	9.22805e-07	0.009688302
priorregion3_spot_55	1.2266821e-06	1.4625927e-07	0.0010102197	2.016285e-07	0.00014018934	0.009228969	1.0503464e-07	0.4228792	1.5076539e-07	0.096393324	5.7051857e-09	0.009461426	0.36001876	0.018559415	0.08230428	2.4703693e-06
priorregion3_spot_56	1.3172816e-05	7.061819e-08	0.008864811	1.3976644e-07	0.071600914	0.039696407	0.010530776	0.0010912888	0.0022318384	7.050262e-06	0.004812078	0.3367068	0.27475983	0.06463545	0.18504855	8.215178e-07
priorregion3_spot_57	8.9014753e-07	8.534474e-08	0.011125039	1.5961011e-07	0.3244686	0.049214795	0.0020799942	0.0024877717	0.0069501563	6.774963e-07	0.0038192119	0.1836293	0.34477612	0.04227669	0.029170157	2.789261e-07
priorregion3_spot_58	7.2751185e-08	2.5570596e-08	8.35618e-08	3.931801e-08	7.7353214e-08	0.009973941	0.00968145	5.3954196e-08	8.6006715e-08	1.6220233e-07	0.016927648	0.8315565	0.10542237	0.023372583	4.1761123e-05	0.0030231422
priorregion3_spot_59	0.019223321	1.5797194e-07	0.5011777	2.5710412e-07	1.5608131e-05	7.2239272e-06	7.640011e-08	0.2255317	0.011321314	6.07257e-08	2.7609783e-09	2.9350792e-07	0.2278352	0.01488648	2.8187284e-07	2.2246775e-07
priorregion3_spot_60	0.12434322	8.1083286e-08	0.0049170777	1.4619111e-07	0.029929742	0.044724245	8.1966596e-07	0.18181194	3.6165596e-07	1.3828306e-06	0.13643064	0.15789425	0.29092216	2.9377643e-06	0.029016709	4.324999e-06
priorregion3_spot_61	0.113290176	8.897639e-08	9.3858625e-06	1.5738688e-07	0.11961783	0.01980489	2.1128355e-07	0.35380387	8.703856e-08	4.0661754e-07	0.12314442	8.973015e-06	0.23944372	6.878422e-07	0.030874059	1.0812128e-06
priorregion3_spot_62	4.0759093e-07	8.845693e-08	0.012806974	1.756922e-07	0.22935724	0.003288838	0.020262176	0.2659625	0.0015187388	4.3446403e-07	0.061705906	0.09315954	0.2931616	0.006941415	0.010936562	0.0008975159
priorregion3_spot_63	7.542283e-08	1.9122352e-07	0.031155318	2.2807399e-06	0.19861059	0.03495103	3.102223e-08	0.23756932	0.0010198321	5.4376173e-08	2.8915497e-09	0.12785567	0.35123676	7.6541255e-08	0.017598636	6.184892e-08
priorregion3_spot_64	2.554215e-06	1.0055816e-07	5.391014e-05	2.7652956e-07	4.1439216e-05	0.045750633	3.3315622e-08	0.42709583	0.0014026277	3.1721278e-08	3.0089646e-09	0.11947069	0.35141206	1.3045091e-07	0.054769635	8.931711e-08
priorregion3_spot_65	1.0716863e-06	1.8677125e-07	0.0029468036	3.8369487e-07	0.04742235	0.050348885	7.115169e-08	0.1099871	0.0010625817	3.0163034e-07	5.497741e-09	0.339339	0.36882642	0.017307151	0.06275707	6.601485e-07
priorregion3_spot_66	2.1731013e-07	5.625602e-08	1.9142178e-06	7.12121e-08	0.07354374	0.00010818836	5.798718e-07	0.027070714	0.0020097566	6.410111e-08	0.074991554	0.55436146	0.22581188	0.022850983	0.019248676	2.201635e-07
priorregion3_spot_67	4.836666e-06	7.3905724e-08	0.00019557794	1.3272383e-07	0.048626915	0.0330115	0.011406793	0.13472393	1.4318204e-06	4.908817e-06	0.016154917	0.30311722	0.23400483	0.03610419	0.18264185	9.683185e-07
priorregion3_spot_68	4.0750118e-07	3.876184e-07	0.10079922	1.856693e-06	0.2817015	0.11474364	5.5380752e-08	1.49845555e-05	6.61163e-08	7.785644e-08	5.4245333e-09	2.136568e-06	0.50273275	2.0232397e-07	2.506197e-06	2.4072455e-07
priorregion3_spot_69	1.3836035e-07	9.78779e-08	0.07806099	3.7028445e-07	0.24278618	0.031205105	0.02603229	6.155957e-07	2.0819355e-07	2.819239e-07	0.10953292	0.21090426	0.2916226	2.6092493e-07	0.006421736	0.0034318655
priorregion3_spot_70	4.2987173e-07	7.193928e-08	6.713401e-05	1.4249459e-07	0.06560987	0.059473205	0.013047389	2.3463076e-06	1.02492514e-07	1.4343438e-07	0.13423516	0.4216596	0.23719431	0.01287934	0.055828545	2.2352708e-06
priorregion3_spot_71	0.04194538	1.2257685e-07	0.04902919	1.8959749e-07	9.054296e-06	0.08561025	5.2542653e-08	0.27250537	0.014925439	1.2786504e-07	2.0587254e-09	0.021920264	0.47884354	0.01209686	0.023114081	9.495611e-08
priorregion3_spot_72	5.97002e-08	7.075868e-08	0.036855366	1.6769762e-07	0.24943455	0.040239237	0.0061920774	2.0402456e-07	7.521344e-08	6.952296e-08	0.103962705	0.23635969	0.21626757	1.0730136e-07	0.11068803	1.2082867e-07
priorregion3_spot_73	0.16204365	1.1328684e-07	0.019505268	2.2704373e-07	0.14518307	0.007824262	1.7208977e-07	0.22781685	9.247346e-08	1.7800451e-07	0.1982203	1.6148098e-07	0.23940438	2.4826517e-07	5.4724745e-07	4.9704687e-07
priorregion3_spot_74	1.8111753e-07	1.5977255e-07	0.534742	4.582693e-07	4.5491086e-07	0.037110966	7.2598915e-08	6.0527174e-07	0.0040277373	1.4889635e-07	4.8352296e-09	3.0712212e-07	0.34749436	0.07662187	3.9907755e-07	2.6788658e-07
priorregion3_spot_75	0.014339647	8.399321e-07	0.20057042	2.9726957e-06	0.19272152	0.04178391	2.977752e-07	0.010218595	0.0022161216	0.15920635	4.95619e-09	1.454144e-06	0.3788581	7.211663e-05	1.8347406e-06	5.8643345e-06
priorregion3_spot_76	1.3947072e-05	6.6841295e-08	0.0060564517	3.674361e-07	0.15341626	0.016936874	4.424412e-08	0.08974483	0.00059056544	1.3653976e-06	3.1175669e-09	0.29912403	0.2604712	8.8472065e-05	0.1735548	6.497752e-07
priorregion3_spot_77	1.0609845e-07	5.673753e-08	0.025469791	1.03172994e-07	0.096575975	0.0006428821	2.2748093e-08	0.44963682	0.0036473882	2.6694224e-08	2.5313818e-09	0.17099391	0.22107622	1.8422011e-07	0.03195654	4.6321546e-08
priorregion3_spot_78	8.630982e-07	1.2256082e-07	0.005998836	6.813828e-06	0.10811571	0.023469958	2.545897e-08	0.19175188	5.0869094e-08	4.7425598e-08	2.4781428e-09	0.3320137	0.30091515	2.583838e-07	0.037726596	7.726768e-08
priorregion3_spot_79	7.72711e-07	8.987177e-08	0.00077461096	6.5498983e-07	0.14385273	0.02852582	2.7388097e-08	0.18508019	3.2400305e-08	8.8829744e-08	3.1366623e-09	0.24967192	0.29324767	6.976754e-07	0.09884448	1.3142116e-07
priorregion3_spot_80	0.017286472	6.823352e-08	0.011367719	1.1196329e-07	0.18115264	0.006699547	0.00042086796	1.9128538e-06	0.00097058236	0.30585623	6.7277712e-09	0.17245486	0.21514563	7.898779e-05	0.088061444	0.00050302665
priorregion3_spot_81	2.1957993e-07	9.7809426e-08	2.2516067e-06	1.6731379e-07	4.6110013e-06	0.037577096	2.380428e-08	0.49520075	3.6288444e-08	6.95526e-08	2.9348228e-09	5.3143464e-07	0.465858	1.6808096e-07	1.0314825e-06	0.0013549244
priorregion3_spot_82	2.076365e-07	1.07713376e-07	0.058750816	2.5170917e-07	0.056374535	0.097133756	3.5044028e-08	0.21066026	3.974463e-08	5.9352356e-08	2.726298e-09	0.03257223	0.54450387	3.236211e-07	3.4785942e-06	1.7125382e-07
priorregion3_spot_83	2.3105455e-05	9.19257e-08	0.029151045	1.2206932e-07	3.360154e-05	0.02274202	3.4551792e-07	0.123952396	0.004048452	0.079675116	3.8839176e-09	0.23734961	0.3229111	0.121182956	0.028981471	0.029948596
priorregion3_spot_84	2.010938e-05	5.11971e-08	6.909754e-07	1.0126729e-07	2.20695e-05	0.026490487	4.3485496e-05	2.0560753e-06	0.0014168564	3.474684e-07	0.061249122	0.53263307	0.14219949	0.037766445	0.19815554	1.3359316e-07
priorregion3_spot_85	5.383515e-07	8.617342e-08	0.022382358	9.2614485e-08	0.16558118	0.053802725	0.0058254977	0.0060091233	0.0075005475	0.09109864	0.048702963	0.2191374	0.27406776	0.04871286	0.05717665	1.5015469e-06
priorregion3_spot_86	1.7418874e-07	2.800336e-07	0.06731766	1.0088168e-06	1.7927827e-05	0.1369699	3.2802596e-08	0.2139947	4.179866e-08	5.490878e-08	3.1195522e-09	5.417599e-06	0.54425496	2.9382468e-07	0.037437417	1.8861793e-07
priorregion3_spot_87	2.871967e-07	1.970075e-07	2.5924019e-05	2.9206814e-07	5.815677e-06	0.19309965	3.7798934e-08	0.16585511	5.1820486e-08	1.1353694e-07	3.918209e-09	9.570135e-07	0.55870295	0.028564796	0.05374369	1.4441467e-07
priorregion3_spot_88	2.8160537e-08	5.6139783e-08	0.04374071	2.0833576e-07	0.32104936	4.2829592e-07	1.525337e-08	1.4820812e-07	2.152916e-08	2.173685e-08	2.7583102e-09	0.39460948	0.23937735	2.6656267e-08	0.0012221525	4.443678e-08
priorregion3_spot_89	0.046110097	5.728399e-08	0.027312925	8.3102435e-08	2.129566e-06	3.620157e-06	2.0343559e-07	0.12348966	0.0017197337	0.3077922	6.0705143e-09	4.5075322e-07	0.34574658	0.14781748	4.7981257e-07	4.3306727e-06
priorregion3_spot_90	6.126592e-08	3.9585537e-08	0.024280157	8.046751e-08	0.19966857	3.5780693e-07	3.0410188e-08	1.8474147e-07	3.2509234e-08	0.09394751	3.4152314e-09	0.49594513	0.17074691	2.1679334e-07	0.015410551	1.8644269e-07
priorregion3_spot_91	1.684638e-07	1.5321353e-07	0.16663909	1.0157464e-06	0.1614355	0.02797475	2.8122756e-08	0.1943034	2.9388302e-08	1.4274445e-07	2.4617295e-09	0.10039939	0.29680923	6.621192e-07	0.052435756	8.080499e-07
priorregion3_spot_92	3.1779996e-06	2.1854592e-07	0.0039996444	1.4952619e-06	0.19755371	0.042948928	0.0017488895	0.0001063166	1.0552345e-06	2.1831463e-06	0.009810812	0.3698965	0.29028124	0.0007559018	0.08288829	1.7021632e-06
priorregion3_spot_93	0.011256298	4.3289631e-07	0.026946653	6.9388165e-07	8.269041e-05	0.05091939	8.3483414e-08	0.47790262	0.0036683925	2.0311754e-07	4.6912985e-09	2.7674294e-06	0.40495154	2.2475565e-06	0.024265483	4.6272663e-07
priorregion3_spot_94	0.018746352	1.4302628e-07	0.023719324	3.4905077e-07	0.14305273	0.06656002	0.02465057	0.098063566	0.0016098446	2.7590356e-06	0.020893505	0.18689689	0.33287922	0.067290746	0.015632652	1.188789e-06
priorregion3_spot_95	2.4080236e-06	7.368441e-08	0.00046619345	8.114282e-08	0.08874039	0.009738002	0.0077478136	0.33992493	6.026085e-08	3.3362736e-07	0.037766583	0.23347907	0.22486034	0.012709605	0.044557344	6.7849833e-06
priorregion3_spot_96	1.5625332e-05	4.800132e-07	0.13283138	8.961625e-07	0.06097136	0.053392533	1.1967306e-05	0.19847237	2.4678954e-07	1.1642109e-06	0.046111774	0.06301003	0.30128884	0.066658765	0.07722978	2.8623674e-06
priorregion3_spot_97	5.862155e-08	9.371096e-08	2.2658342e-06	1.5693497e-07	0.3564092	3.2625678e-07	0.004579889	0.2240675	3.6119204e-08	6.64401e-08	0.09819228	0.10429701	0.06890344	8.2205986e-08	0.13484642	0.008701159
priorregion3_spot_98	0.002560394	1.4644496e-07	6.7745177e-06	1.6861699e-07	0.5035638	0.019918364	9.2833986e-08	0.15677686	0.000919554	0.060066864	6.588711e-09	0.059614662	0.17247951	0.0050543128	0.019037405	1.1374993e-06
priorregion3_spot_99	0.001837472	2.2325575e-07	0.5914392	1.6151967e-06	1.340255e-06	0.0057518473	7.7333276e-08	1.3140563e-05	0.0066061886	7.956446e-08	3.96635e-09	4.0045796e-07	0.31621614	0.0781312	7.556266e-07	3.0447146e-07
priorregion3_spot_100	7.3486075e-07	6.543671e-08	0.01927683	3.3372802e-07	0.053775843	0.028672788	3.0515526e-08	0.23283878	0.0006850748	1.4721073e-07	2.6622153e-09	0.32225567	0.28872952	4.0884174e-06	0.05375995	1.9457129e-07
priorregion3_spot_101	0.0115885455	1.5790442e-07	0.042926125	1.6435749e-07	1.9185027e-05	0.03228428	4.5109275e-08	0.4792076	0.007810142	4.6369383e-08	2.7793576e-09	3.185428e-06	0.38686714	0.025007084	0.014286099	1.04698195e-07
priorregion3_spot_102	4.629707e-08	7.58108e-08	1.2106893e-06	1.1943624e-07	0.253415	1.413494e-07	2.6493911e-08	0.5278274	4.807063e-08	4.5195158e-08	2.622273e-09	0.15018027	0.0685695	7.763672e-08	5.8308815e-06	5.553265e-08
priorregion3_spot_103	8.949562e-08	1.6409643e-07	0.039418306	2.6736785e-07	0.24933301	0.096420445	5.220688e-08	0.11967176	0.00645135	3.956056e-08	2.3762885e-09	1.2671347e-05	0.43167275	0.057018053	9.5189307e-07	7.649095e-08
priorregion3_spot_104	0.008587175	1.5507207e-07	1.6063414e-06	1.9994829e-07	0.020080086	0.034380462	6.147961e-08	0.14532363	0.0016903805	6.2859755e-08	3.814155e-09	0.3560154	0.31422132	0.035102516	0.08459691	1.2093932e-07
priorregion3_spot_105	3.3150076e-07	2.645205e-07	0.07147006	6.6598864e-07	0.0891183	0.05781351	0.0030562636	0.3414598	0.0050257263	8.455448e-08	4.9707216e-09	9.984196e-07	0.38533214	0.016188439	0.030533066	3.3519362e-07
priorregion3_spot_106	0.0054624607	1.4048862e-06	0.012936257	2.2378504e-06	0.00012194948	0.08479469	1.7987097e-07	0.29560077	0.00378459	1.1938843e-06	6.1465917e-09	0.12461912	0.38161787	0.028387668	0.062668726	9.124589e-07
priorregion3_spot_107	0.11416298	5.86959e-08	1.2309551e-06	1.3509226e-07	1.1576842e-05	0.0057954844	7.8850434e-07	0.2933206	1.5214601e-07	0.11895949	0.25188142	1.333582e-07	0.21586369	3.4022347e-07	1.3991956e-07	1.8606687e-06
priorregion3_spot_108	5.878244e-07	2.3904755e-07	0.038377218	5.29861e-07	0.4243957	0.11605105	3.5069373e-08	2.3747223e-06	3.5010356e-08	6.016751e-08	4.4883923e-09	5.6271796e-07	0.41575864	0.0037547506	7.560996e-07	0.0016574771
priorregion3_spot_109	0.009625918	6.684141e-08	0.021396091	9.2214265e-08	3.201483e-05	0.0025550055	4.2678312e-08	0.14561659	0.0031178233	8.497251e-08	3.1242233e-09	0.4078087	0.3508418	0.019114403	0.039891157	2.0312986e-07
priorregion3_spot_110	1.0066703e-07	2.0363309e-07	0.08526981	7.035447e-07	0.16935053	0.11619663	6.11808e-08	0.14635974	0.004856501	5.993758e-08	4.859451e-09	4.4532e-06	0.4435463	0.011978162	0.022436641	1.7870804e-07
priorregion3_spot_111	1.1789873e-07	3.1757176e-07	0.14031601	0.028921867	0.12005822	0.07911574	4.9908092e-08	0.08566043	6.090074e-08	5.3149943e-08	8.914207e-09	3.1296366e-07	0.5459262	6.890046e-08	3.7451596e-07	1.0005873e-07
priorregion3_spot_112	2.1776297e-07	1.4074331e-07	0.03241146	1.3152061e-07	0.16960153	0.05392491	0.060068056	0.21922481	2.8408252e-07	3.9746383e-06	0.053739645	3.1253498e-07	0.30427447	0.06459442	0.037875876	0.0042797155
priorregion3_spot_113	0.006465499	1.3072871e-07	0.00046746357	2.9947716e-07	0.10430277	0.048431467	0.0009963575	0.14931338	1.3447023e-07	1.0859707e-06	0.0031001095	0.37330323	0.20052803	0.018161707	0.09492783	5.344577e-07
priorregion3_spot_114	8.770615e-07	3.0975312e-07	0.026484732	6.3359863e-07	0.116134316	0.027203202	3.4191945e-08	0.49488217	0.0030062743	6.1356744e-08	1.8972788e-09	9.576063e-07	0.33228433	5.4299795e-07	1.4999237e-06	1.2396468e-07
priorregion3_spot_115	5.9436127e-07	1.4844508e-07	0.047859143	1.6367176e-07	0.00012444626	0.025179138	8.490111e-08	0.50258726	0.011855612	5.1060663e-08	1.072866e-08	0.018010354	0.39438218	3.4815378e-07	4.6723966e-07	7.857082e-08
priorregion3_spot_116	2.4829152e-08	5.998074e-08	0.056738954	3.4191305e-07	0.32550505	0.0043044062	1.2077346e-08	1.6687007e-07	1.9132662e-08	1.731972e-08	1.2393598e-09	0.34590465	0.26754174	1.7551711e-08	4.562448e-06	2.1926663e-08
priorregion3_spot_117	1.5177509e-06	5.650895e-08	0.026337521	2.695483e-07	0.08277674	0.014434902	3.4644398e-08	0.39971384	0.0034798712	9.31447e-08	2.062493e-09	0.19704966	0.2740399	0.002140932	2.4397335e-05	1.6537813e-07
priorregion3_spot_118	1.1933675e-05	4.0101014e-07	0.023231044	9.3551284e-07	0.0023688138	0.041762996	1.15471224e-07	0.3022129	0.0037019963	6.095391e-07	5.274504e-09	0.22645181	0.3550754	0.004544254	0.04063551	1.293248e-06
priorregion3_spot_119	1.1930176e-06	1.0540469e-07	0.00323556	2.0746117e-07	0.026152123	0.062554576	5.1606194e-06	0.36761618	5.410573e-07	0.21177474	0.019179568	0.017681088	0.29178905	4.3947634e-06	1.9457616e-06	3.6019835e-06
priorregion3_spot_120	5.4974745e-08	1.0808692e-07	0.022175673	2.616527e-07	0.2736602	0.028582485	2.1121197e-08	1.0569312e-06	3.463232e-08	4.7568452e-08	3.857376e-09	0.29332575	0.32550126	8.101044e-08	0.056752868	1.2082597e-07
priorregion3_spot_121	9.168673e-07	7.875922e-08	0.0005209012	1.725259e-07	0.17880853	0.08930966	0.004330393	1.8015384e-05	6.26217e-08	3.3217447e-07	0.05585629	0.28629053	0.3329709	0.034985345	0.016907133	6.372212e-07
priorregion3_spot_122	0.00615753	5.244007e-07	0.03540656	1.1619937e-06	0.14326385	0.09232524	4.0136393e-07	0.0818453	0.0036892449	0.06691011	5.882277e-09	3.1311627e-06	0.41091108	0.15640885	3.5258802e-06	0.0030735112
priorregion3_spot_123	1.1266176e-06	1.5230464e-07	3.860693e-06	2.2943308e-07	0.19665828	1.8762179e-06	1.4428001e-07	0.25116885	0.0008151515	0.18769197	1.0061289e-08	0.07739353	0.14026074	0.0147852665	0.11656203	0.014656858
priorregion3_spot_124	2.3416817e-07	1.0877832e-07	0.0001275379	2.186401e-07	0.0885188	8.143219e-05	0.012123853	0.17039084	7.4433764e-08	0.033904027	0.17139919	0.31352141	0.19517529	1.0295654e-06	0.014755163	8.000604e-07
