	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_65	6.7472224e-06	1.0510276e-07	1.5876186e-07	1.7008635e-07	0.039596967	2.723969e-07	0.5787927	2.3010578e-07	5.5496635e-05	0.02506955	0.0038318278	0.1853354	3.273603e-07	0.16730872	3.4394319e-07	1.0205608e-06
priorregion3_spot_66	0.017587384	1.8622006e-07	0.09328663	8.476824e-07	0.1394104	4.0084043e-07	0.069136016	2.1633123e-07	0.120429344	0.1285236	0.28518185	2.5453073e-07	0.005714369	0.1407282	7.891153e-08	2.115728e-07
priorregion3_spot_67	1.6577628e-06	5.3500454e-08	5.1548184e-08	6.170672e-08	7.9228315e-08	5.132908e-07	0.9240119	6.31642e-08	0.0033219638	1.1352034e-06	7.3678834e-08	9.66873e-08	1.1392571e-07	0.070440456	8.364378e-08	0.0022217415
priorregion3_spot_68	0.017046742	4.2844266e-07	1.3976172e-07	5.511926e-08	1.5020287e-07	3.3227505e-07	3.4348778e-07	4.0929243e-07	2.7986474e-07	0.5489664	1.3330386e-08	3.4609857e-07	3.439828e-07	0.42667243	1.9369071e-07	0.0073113875
priorregion3_spot_69	0.36127383	4.3033957e-08	2.4987145e-08	2.1098018e-08	3.5298736e-08	1.3279245e-07	0.139413	4.3444874e-08	0.07692346	0.059412558	0.0797604	1.8421345e-07	1.5888925e-07	0.28321433	8.161179e-08	1.7267616e-06
priorregion3_spot_70	0.27217412	5.9760154e-08	4.405567e-08	5.3665797e-08	6.997025e-08	0.006720903	0.026875183	1.2134966e-07	7.86569e-06	1.9307872e-06	0.4227641	6.546143e-06	0.0012070879	0.27024016	2.3646494e-07	1.6549318e-06
priorregion3_spot_71	0.0018387045	5.3654976e-08	0.005060131	9.286799e-08	0.0059200684	5.00121e-07	0.21182805	1.2073292e-07	0.44042048	3.2237097e-07	0.003608215	9.215304e-06	1.9377116e-07	0.31563538	0.015678013	3.4637424e-07
priorregion3_spot_72	0.013095826	6.211633e-08	8.957942e-08	1.3285096e-07	0.641585	1.2250827e-07	6.0411466e-08	3.0327535e-06	0.075536594	0.11899962	3.187216e-09	1.1111683e-07	9.081307e-08	0.15077884	7.590524e-08	3.3623343e-07
priorregion3_spot_73	0.034743316	2.8837047e-08	3.8951516e-08	3.36099e-08	5.9010002e-08	1.373314e-07	0.527302	3.9741625e-08	0.41372204	1.6740974e-07	3.1058125e-08	2.9732075e-07	1.2026294e-07	0.02423137	1.3301647e-07	2.3090108e-07
priorregion3_spot_74	0.46376285	7.6153405e-08	5.1278384e-08	5.99907e-08	3.996848e-08	0.007848464	0.092210546	6.17619e-08	0.0066537354	2.6280522e-06	0.04941653	9.4591435e-08	1.5427624e-06	0.3801017	7.94919e-08	1.5373728e-06
priorregion3_spot_75	0.08939608	5.8148807e-08	4.1995304e-07	1.0131848e-07	0.0612298	2.0672047e-07	0.02750804	1.5287873e-07	0.2909677	0.17426945	0.003826105	0.07772518	1.2868342e-07	0.27507338	1.9174072e-06	1.1823377e-06
priorregion3_spot_76	0.0017151919	3.7185895e-08	4.1123087e-08	2.6227536e-08	5.9582124e-08	1.3909451e-07	0.0041963244	5.1232544e-08	4.4894438e-07	2.7802557e-07	0.10171215	1.0404513e-06	6.402835e-07	0.892373	1.4863402e-07	4.0088747e-07
priorregion3_spot_77	8.332969e-07	2.5162967e-07	1.1942598e-07	1.0468745e-07	2.090578e-07	9.835115e-07	4.7502206e-07	4.3539276e-07	6.18852e-07	0.6957158	1.8824755e-08	2.5615498e-07	1.8391323e-07	0.30427757	1.4863744e-07	2.1304145e-06
priorregion3_spot_78	3.005731e-06	5.0028035e-08	0.0033459887	5.73854e-08	0.029688984	1.8111693e-07	0.03195836	5.185528e-08	0.52381134	2.2411733e-07	0.19779164	7.650486e-08	1.7486245e-07	0.21339865	5.136855e-08	1.1082963e-06
priorregion3_spot_79	0.46583265	4.9276252e-08	4.4864468e-08	4.63577e-08	6.296139e-08	1.539033e-05	0.08638569	5.9109674e-08	0.09772066	2.8249895e-07	0.18091595	2.5010138e-07	1.8810101e-07	0.099739216	0.037535205	0.031854205
priorregion3_spot_80	0.040938728	1.436721e-07	0.004451517	2.0183593e-07	1.8558731e-07	1.8571266e-07	0.030734261	3.1240998e-07	0.13755035	0.18960555	0.29098108	0.036344834	2.213389e-07	0.2693897	2.9011554e-07	2.4625358e-06
priorregion3_spot_81	0.010389778	0.0015344112	4.4639228e-07	1.4863344e-05	0.028908834	2.9169277e-07	0.37106377	1.6281338e-07	0.047237746	0.01249469	0.07976261	0.41296932	2.1456347e-07	0.03562192	4.794237e-07	5.2699517e-07
priorregion3_spot_82	0.03732302	7.027852e-08	8.1276596e-08	6.400146e-08	7.216665e-08	5.810392e-06	0.24077871	1.6098132e-07	0.026076479	0.23088694	2.5472923e-08	4.8696675e-06	2.7619826e-06	0.45617148	7.31495e-07	0.008748699
priorregion3_spot_83	0.0066231233	1.9033651e-08	0.004249693	3.4915953e-08	2.9198818e-08	9.158638e-08	0.06615775	3.5051606e-08	0.10904738	0.07735506	0.45433396	1.00170716e-07	5.887933e-08	0.2822312	2.0234133e-07	1.2198825e-06
priorregion3_spot_84	0.017183207	9.76698e-08	1.779621e-07	1.4774278e-07	0.027944533	0.0033892433	0.15146637	3.6908332e-07	0.37279576	0.034320045	0.10342718	7.506124e-07	3.6626597e-07	0.28947076	4.218674e-07	5.970849e-07
priorregion3_spot_85	0.473371	4.6699217e-08	0.002965959	6.193771e-08	8.23578e-08	3.2017485e-07	0.017139442	7.504262e-08	0.108447954	6.2746517e-07	0.007926511	9.41472e-08	1.3111945e-07	0.29613966	1.8176846e-07	0.09400785
priorregion3_spot_86	0.17787947	4.6394568e-08	2.4926159e-08	3.388696e-08	2.7714073e-08	2.2839001e-07	3.7786065e-06	2.9737246e-08	0.07889077	0.04291594	0.1572169	3.63028e-08	6.637294e-08	0.49527118	6.506982e-08	0.047821414
priorregion3_spot_87	0.022929633	2.1107237e-08	1.8451313e-08	2.0128338e-08	2.3267388e-08	1.0843452e-07	0.01705551	3.081646e-08	1.6440103e-07	0.38335845	0.16779883	3.7167272e-08	5.5134066e-08	0.40885556	3.761059e-08	1.6011932e-06
priorregion3_spot_88	0.15843718	3.560242e-08	3.4040927e-08	2.880001e-08	2.353787e-08	0.0001603133	0.2687612	3.4192052e-08	0.06369147	0.10344452	0.16308963	5.193813e-08	6.747983e-07	0.24240024	6.512014e-08	1.4425324e-05
priorregion3_spot_89	9.060074e-06	1.2315326e-07	7.122889e-08	6.2380145e-08	1.4635677e-07	2.3725173e-07	0.11088282	1.5221809e-07	0.014913332	0.4619524	0.03976365	6.743468e-07	3.8680517e-07	0.33078063	2.7551994e-07	0.041696057
priorregion3_spot_90	4.5374833e-05	1.4244137e-07	0.0005166177	4.9497794e-07	2.2277986e-06	3.4781856e-06	0.299667	1.6976078e-07	0.13556801	0.20337543	3.5534466e-08	0.018098207	5.497202e-07	0.3427028	6.9982497e-07	1.871291e-05
priorregion3_spot_91	0.31703225	1.4134788e-07	8.008977e-08	2.0066285e-07	7.1488735e-08	9.3240106e-07	0.0753989	1.1452898e-07	9.120751e-07	0.0759913	0.055912167	0.00023145578	2.6074363e-07	0.47542724	1.8106093e-06	2.134898e-06
priorregion3_spot_92	4.8184796e-07	6.720653e-08	6.9011875e-08	8.731927e-08	6.897601e-08	2.2327282e-07	0.013690292	5.9016095e-08	0.047920343	0.22204195	0.21386327	0.074197285	1.7136858e-07	0.41011816	0.018163424	4.0617947e-06
priorregion3_spot_93	0.32369933	1.253471e-07	1.1604163e-07	1.1412326e-07	1.13723125e-07	4.049027e-06	0.113631	1.3260241e-07	0.13678813	0.09001373	0.0050218953	0.27274206	6.217354e-07	2.432298e-05	0.02252648	0.035547793
priorregion3_spot_94	0.07952387	5.5357475e-08	0.0004244625	5.993202e-08	7.0193984e-08	2.9118096e-06	0.007007334	7.308635e-08	0.07731767	0.30365083	1.554425e-08	2.7393082e-06	9.0535707e-07	0.50813943	1.978266e-06	0.023927635
priorregion3_spot_95	4.27838e-06	4.3258513e-08	4.192907e-08	3.993459e-08	2.4999322e-08	2.590037e-07	0.49761826	2.8659038e-08	0.14420994	0.20945802	2.7897292e-08	5.493668e-08	1.7200556e-07	0.09958296	5.8613892e-08	0.04912575
priorregion3_spot_96	0.1234508	6.4787294e-08	1.2964487e-07	7.865156e-08	0.21179509	2.2737115e-07	0.046147164	2.1648327e-07	0.20151488	0.14086679	0.083202824	1.3769929e-07	1.1672163e-07	0.19301966	1.14046415e-07	1.7999658e-06
priorregion3_spot_97	0.30445275	6.644447e-08	1.7968044e-07	8.069107e-08	1.4145714e-07	2.3542275e-07	1.367259e-06	1.3327704e-07	0.28414416	0.2827812	0.01709019	0.093617626	1.3417334e-06	0.017909074	3.1280027e-07	1.1563903e-06
priorregion3_spot_98	0.01757826	5.8700827e-08	1.0241901e-07	6.601431e-08	7.8455166e-08	2.477568e-07	0.15869822	7.037122e-08	0.07988086	3.2127826e-07	0.14038748	0.21348636	3.690708e-07	0.36643603	1.1589614e-06	0.023530262
priorregion3_spot_99	1.6458615e-07	3.793867e-08	3.904994e-08	4.5567745e-08	5.228898e-08	2.0617398e-07	0.4478026	5.7752622e-08	3.645593e-07	3.4914035e-07	0.5521945	1.9276163e-07	1.6482052e-07	3.8737446e-07	6.059758e-08	7.9249173e-07
priorregion3_spot_100	8.3037554e-07	1.274205e-07	2.0350588e-07	2.6235227e-07	0.34423825	2.8173163e-06	1.267515e-06	2.613205e-06	0.2629163	0.13085404	0.0663577	1.4224017e-06	2.3425177e-06	0.19562083	2.1228085e-07	6.954708e-07
priorregion3_spot_101	2.9312357e-06	2.1816616e-08	2.6719873e-08	2.2407436e-08	1.8552836e-08	1.3032839e-07	0.019540695	2.0772148e-08	0.40732652	5.8738414e-07	0.26879796	4.7636735e-08	1.8114899e-07	0.28973132	4.9481486e-08	0.0145992935
priorregion3_spot_102	3.5873686e-06	2.1790504e-07	4.7494436e-07	3.0772156e-07	0.039334964	0.0025219016	0.2709638	0.007704713	0.17924021	5.140528e-07	0.030096166	3.9097014e-07	5.913069e-07	0.47013107	3.08297e-07	8.2365034e-07
priorregion3_spot_103	0.14504038	3.7074773e-08	2.1614142e-08	2.3245889e-08	3.070921e-08	3.7728245e-07	0.2902035	3.9637808e-08	0.21831125	0.09814419	1.9105094e-08	8.181125e-08	1.0340082e-07	0.17226867	5.8398072e-08	0.07603133
priorregion3_spot_104	0.651391	4.5545086e-08	4.8801365e-08	4.4672092e-08	6.526378e-08	4.1226778e-07	1.6746515e-07	7.9535674e-08	0.029128399	4.247543e-07	5.815956e-09	6.116308e-08	1.9596244e-07	0.31947827	1.1811218e-07	5.170572e-07
priorregion3_spot_105	5.7089615e-06	2.9660585e-08	2.5338887e-08	2.2441949e-08	2.1388196e-08	1.4675365e-07	0.16486984	3.099179e-08	0.1625188	0.34404796	0.074310325	4.394637e-08	2.3713034e-07	0.25422308	5.7501847e-08	2.3557563e-05
priorregion3_spot_106	0.012697258	6.7829035e-08	1.03649036e-07	9.5979374e-08	1.2821195e-07	0.0018382521	1.4106781e-06	2.13348e-07	0.30150414	0.042025425	0.054352883	0.05818404	5.8807154e-07	0.5293941	6.35041e-07	6.218484e-07
priorregion4_spot_1	5.4199127e-08	1.13128415e-07	1.3056797e-07	1.07708196e-07	2.2409982e-07	1.5443902e-07	1.7195875e-08	2.1190314e-07	3.6462442e-08	4.947516e-08	4.502876e-09	0.7402641	0.25973433	4.0108805e-08	3.0253167e-07	5.904101e-08
priorregion4_spot_2	1.3697431e-07	0.8181663	0.013845844	9.2039925e-05	5.42747e-07	1.0092772e-06	0.04065906	3.691084e-07	4.639514e-08	3.2256853e-08	6.2696968e-09	0.06360326	0.063628644	5.3708266e-08	1.6326571e-06	9.119838e-07
priorregion4_spot_3	7.858415e-07	0.5741449	2.8403167e-07	4.83315e-06	0.02075358	6.3420936e-07	0.1762599	1.3074922e-06	1.8599312e-07	9.205875e-08	1.156317e-08	6.641377e-05	0.14579676	0.0829699	2.7246588e-07	1.8468289e-07
priorregion4_spot_4	0.014458634	0.12354044	9.916461e-07	0.107871436	0.061434407	0.00011147857	0.17680499	1.4366087e-06	0.08429326	1.6166632e-07	1.4653058e-08	0.3386304	0.04944793	0.04339969	7.714612e-07	4.0151976e-06
priorregion4_spot_5	0.0012107964	0.1000697	2.641642e-07	3.4898167e-07	1.8455908e-07	4.8002903e-06	6.3752e-08	2.1517565e-07	9.26647e-08	1.0031793e-07	8.621227e-09	0.002833097	0.806098	0.028613005	0.058367472	0.0028017038
priorregion4_spot_6	0.0009164535	8.532665e-07	0.013924983	2.4944425e-06	3.9370954e-07	0.092682704	8.049981e-08	4.315324e-07	2.2474154e-07	1.4430918e-07	1.494376e-08	0.055800624	0.8224799	2.3306695e-06	0.014188216	1.717001e-07
priorregion4_spot_7	3.670177e-07	1.4036668e-07	2.056177e-07	2.4069715e-07	2.8084884e-07	1.3710887e-05	0.5156933	1.755616e-07	1.0062208e-06	9.978438e-07	4.8864422e-08	0.4015269	0.078093044	0.0046495707	1.0253852e-06	1.9044499e-05
priorregion4_spot_8	6.616351e-07	3.362509e-07	3.0042503e-07	4.6356973e-07	1.0648329e-06	0.036724407	0.7400567	6.930671e-07	5.750073e-07	3.0387386e-07	4.759112e-08	0.0029723158	0.20782521	1.6672846e-06	0.012414209	9.869403e-07
priorregion4_spot_9	2.02668e-07	0.62206835	1.09551515e-07	2.7028143e-06	1.8484177e-07	8.914947e-08	0.22106378	2.3780404e-07	8.374614e-08	4.1090242e-08	8.602572e-09	0.15686336	1.2150927e-07	4.7683122e-07	2.7288146e-07	7.9044206e-08
priorregion4_spot_10	3.532888e-07	0.52660364	6.795723e-07	2.2610067e-05	1.6514432e-06	1.044226e-06	0.29490516	4.404189e-07	3.8599293e-07	1.0724857e-07	2.6752677e-08	0.000639675	0.14082228	2.438493e-07	0.037001282	3.2724287e-07
priorregion4_spot_11	0.025950253	0.04392722	2.4137282e-07	2.5790482e-07	1.7907613e-06	1.1473504e-06	0.29363105	2.6034752e-07	0.026719894	1.2561703e-07	1.8085478e-08	0.44924045	0.061733004	0.098792896	1.0207317e-06	4.5676106e-07
priorregion4_spot_12	6.633861e-08	0.6151863	4.7841297e-07	0.028858993	0.18360138	2.6041465e-07	2.081727e-08	3.1575206e-07	4.5992962e-08	3.3335787e-08	7.644728e-09	7.4305547e-07	0.1723512	4.862928e-08	2.1781293e-07	5.0190263e-08
priorregion4_spot_13	2.6530068e-07	0.27014238	2.057534e-06	0.011816748	3.508567e-07	0.011058636	3.5383724e-08	2.500445e-07	4.2543657e-08	5.0179356e-08	3.7500323e-09	0.17260444	0.39608505	0.03189074	0.106398836	1.0381897e-07
priorregion4_spot_14	1.0973335e-07	0.575961	7.492814e-07	0.07464816	0.21779267	4.6457615e-07	1.9986155e-08	3.6690428e-06	4.035732e-08	3.3861898e-08	6.638439e-09	5.5686763e-07	0.13159214	9.2014105e-08	2.6459205e-07	6.4162734e-08
priorregion4_spot_15	1.3899817e-06	0.4232084	7.210628e-07	5.8989162e-06	3.4612178e-06	0.01582434	0.38997272	1.0050857e-06	5.0335314e-07	4.6361663e-07	3.6631967e-08	2.275392e-06	0.14199364	0.028983213	3.3551547e-07	1.5493749e-06
priorregion4_spot_16	0.03847115	0.55740994	0.037302777	0.01365929	0.011064827	1.4757731e-07	0.15071638	0.0039967014	0.11477812	7.303684e-08	9.03209e-09	8.4619415e-07	0.002818236	0.03378719	3.043622e-07	0.03599408
priorregion4_spot_17	0.02005587	2.4113092e-07	0.005761881	8.0052314e-07	4.7025082e-07	0.018211279	0.2999094	2.7626012e-07	3.1655384e-07	0.0025125404	2.0997053e-08	0.13982457	0.5136498	2.5495265e-06	6.938127e-05	5.4957667e-07
priorregion4_spot_18	0.028164115	0.30728108	7.796147e-07	0.061489984	2.5673937e-06	1.3560804e-06	0.045438673	3.9332923e-07	0.0064614755	9.322211e-08	8.625058e-09	0.3004971	0.11629794	0.11018974	5.657874e-06	0.024169026
priorregion4_spot_19	3.1180747e-08	0.3536334	2.4168872e-07	4.074303e-06	0.3270353	8.7512355e-08	1.1588967e-08	6.7236635e-07	3.1848987e-08	1.5309855e-08	5.008536e-09	0.31932548	1.7343342e-07	3.8769212e-08	4.193522e-07	1.5796067e-08
priorregion4_spot_20	0.014742464	0.14109021	0.049889762	9.069329e-07	1.3234686e-06	1.9144208e-07	3.4251265e-08	2.8595284e-07	0.008267274	3.497971e-08	3.6558496e-09	0.66766703	0.11833896	2.996472e-07	1.0284613e-06	7.238573e-08
priorregion4_spot_21	0.07549015	0.5322861	9.819079e-07	0.011190949	0.07631038	0.03090805	0.011380903	6.1679134e-07	0.052646678	1.1890723e-07	5.83401e-09	8.950664e-05	0.20968248	1.2571604e-05	2.1833412e-07	1.7370901e-07
priorregion4_spot_22	0.06317317	0.66791666	2.2882537e-06	0.07434306	0.00014912078	1.870085e-07	0.0048866933	0.040192623	0.03726158	2.0971521e-07	6.589317e-09	0.10741192	4.8560366e-07	0.004660932	9.646171e-07	1.7368448e-07
priorregion4_spot_23	8.790698e-07	0.5528717	1.0571374e-06	0.039138064	0.022821276	0.0016561003	0.08228538	1.8594267e-06	1.7720626e-07	7.81675e-08	7.996494e-09	0.21301289	0.062474098	0.025735673	5.6779635e-07	1.05800304e-07
priorregion4_spot_24	2.648844e-07	0.47204137	0.0037095326	2.4199446e-06	3.9805172e-07	1.0188681e-06	0.04636267	5.440292e-07	3.404629e-07	8.072193e-08	9.560461e-09	0.00026916954	0.37520987	0.067829825	0.034572285	1.3142026e-07
priorregion4_spot_25	3.6779463e-07	0.5807301	6.0033267e-07	2.0438501e-06	3.8670273e-06	0.038945317	0.1465663	3.6982958e-06	6.699166e-07	1.2993723e-07	1.3549119e-08	4.519582e-07	0.2337454	4.3545626e-07	3.3191458e-07	1.3009272e-07
priorregion4_spot_26	7.069905e-08	0.17727286	1.4687172e-06	0.16818641	0.46439272	0.0015573379	0.15122709	0.00016060403	2.022668e-07	6.518741e-08	1.6275454e-08	1.8905054e-07	0.037200395	1.0967731e-07	3.401384e-07	1.4928943e-07
priorregion4_spot_27	0.040856224	6.220665e-08	5.4235286e-08	3.8610285e-08	6.250785e-08	1.6216335e-07	0.30007115	7.565847e-08	0.114268176	1.9997427e-07	0.0002929849	0.42066267	2.2735122e-07	0.12384466	1.4849968e-07	3.1684324e-06
priorregion4_spot_28	0.009897007	0.006252588	0.0037258998	3.6539902e-07	2.6562446e-07	0.003514138	0.2958726	3.0391405e-07	1.5603047e-06	1.6237219e-07	0.0016609214	0.46062514	0.15320906	0.06523157	7.856435e-06	5.831809e-07
priorregion4_spot_29	0.008337252	0.0107422685	0.008262845	5.5138275e-06	2.4823916e-07	0.036215544	0.21306068	4.0665722e-07	0.16132708	1.4620288e-07	2.0592728e-08	0.18398145	0.3175993	0.06046571	4.789889e-07	1.0329173e-06
priorregion4_spot_30	3.912921e-07	0.26624578	0.0060216407	1.8243955e-07	1.3596622e-06	0.0005514776	0.12930152	0.01625044	6.980647e-08	4.0422865e-08	8.563414e-09	0.35341236	0.11982291	0.022053722	0.08190046	0.004437647
priorregion4_spot_31	2.6069556e-06	0.55724895	2.6832492e-07	1.4043126e-06	2.7416164e-07	3.0460959e-07	0.037325792	2.2012013e-07	0.1662366	1.7706783e-07	6.771429e-09	1.4205457e-05	0.19540468	0.040705003	3.6631192e-07	0.00305921
priorregion4_spot_32	1.4601791e-07	0.578787	4.551139e-07	2.0707605e-05	1.8127395e-06	3.5566921e-07	0.13679262	0.0025569797	1.3491864e-07	1.0079945e-07	1.2014071e-08	0.26869762	6.8268474e-07	0.013140529	5.5425005e-07	3.562269e-07
priorregion4_spot_33	0.0102830995	0.67429036	2.6425469e-06	0.11548729	0.12161243	6.754406e-07	2.714065e-07	4.492783e-05	0.025594344	6.7672374e-08	3.4576861e-09	9.205295e-07	0.041769616	0.010912984	1.8127206e-07	1.439584e-07
priorregion4_spot_34	0.043583106	1.1705927e-07	0.19147226	0.0035830946	1.5100101e-05	0.01857777	0.18513511	2.6553127e-07	0.015267379	2.077264e-07	1.37172425e-08	0.41089413	1.5824751e-05	0.11359984	1.6263766e-05	0.017839495
priorregion4_spot_35	1.5419339e-07	1.3756306e-07	0.22519277	3.4134418e-06	0.07748425	1.3068372e-07	0.07911225	3.4390695e-07	6.1487775e-08	3.801222e-08	5.6235128e-09	0.61561334	2.2037617e-07	0.0025917806	9.89645e-07	1.0543588e-07
priorregion4_spot_36	9.123569e-08	0.46998233	8.2858605e-08	1.688609e-07	0.025448708	9.4585175e-08	2.217871e-08	5.170263e-07	3.06886e-08	4.2819406e-07	4.9345834e-09	0.4721894	2.0493064e-07	0.032376263	1.526107e-06	1.09558634e-07
priorregion4_spot_37	3.029804e-06	1.8467749e-07	1.424495e-07	1.530555e-07	1.439892e-07	0.0024531195	0.4277913	2.0514157e-07	2.6708847e-07	1.4922853e-07	2.5247722e-08	9.3126266e-07	0.56974864	7.444597e-07	5.694891e-07	3.2186847e-07
priorregion4_spot_38	1.5066348e-06	0.20102686	1.3319294e-07	2.2718253e-07	2.2833477e-07	1.3239511e-05	0.47489026	2.4682498e-07	8.6000204e-05	1.3230752e-07	2.5296881e-08	0.26410413	6.429042e-07	0.059875295	7.4506727e-07	3.6451877e-07
priorregion4_spot_39	2.0092114e-06	0.11794206	2.240637e-07	3.4487027e-07	2.0845029e-07	6.748466e-06	0.29456905	2.1162967e-07	1.9262843e-06	2.1686796e-07	2.0992381e-08	0.2262988	0.15913552	0.1530139	7.726403e-07	0.04902791
priorregion4_spot_40	0.013543166	0.15288544	0.0049324054	4.639963e-07	4.3001145e-07	5.7412984e-07	4.4329414e-07	6.70131e-07	0.12921414	0.038854122	7.0866837e-09	0.4980023	0.16183364	0.0007317636	2.0575105e-07	3.580569e-07
priorregion4_spot_41	1.4232015e-07	0.3334159	7.573305e-07	0.053058937	1.4532973e-05	8.473086e-07	3.6847428e-08	6.832225e-07	5.5216614e-08	5.2085355e-08	1.0370628e-08	0.304137	0.30937004	1.0911336e-07	8.522348e-07	5.9672246e-08
priorregion4_spot_42	1.247351e-06	0.52592605	2.0053959e-07	7.554372e-07	0.029704835	5.050825e-07	0.32955578	4.0810596e-07	1.5107122e-07	8.618456e-08	1.7437607e-08	0.0025688582	0.10556936	0.006671267	4.3064873e-07	1.3229717e-07
priorregion4_spot_43	0.056021098	2.0302775e-07	1.461185e-07	9.569798e-08	1.09390626e-07	8.8539593e-07	0.38221312	1.327209e-07	0.117312	1.4494698e-07	1.921597e-08	4.935637e-07	0.31294852	0.11350105	2.7245967e-06	0.017999247
priorregion4_spot_44	3.4931298e-07	0.42597184	0.013889769	0.0066892947	0.017237473	2.5642792e-06	0.10149965	6.703702e-07	0.03979334	2.0914197e-07	1.37794025e-08	0.15374674	0.18174493	0.059422735	3.1746666e-07	1.1910733e-07
priorregion4_spot_45	1.2149152e-06	1.2795043e-07	7.901376e-06	0.011026422	0.009377662	0.0063459408	0.32906336	6.2747276e-06	1.1722985e-06	1.681988e-07	2.8472236e-08	0.4680494	0.15940845	0.016711088	4.902868e-07	1.9704959e-07
priorregion4_spot_46	6.368622e-08	0.4166964	0.0078413095	0.048677135	0.039994307	0.0013452711	3.6955225e-08	9.0546513e-07	7.454288e-08	2.9251707e-08	5.802178e-09	0.26725015	0.2181937	1.00282996e-07	4.0382272e-07	4.955417e-08
priorregion4_spot_47	1.4748242e-07	0.63107854	1.4932352e-06	0.052592237	0.0002763416	6.6377896e-07	0.13933328	0.0014406663	2.0849774e-07	7.469727e-08	1.7490269e-08	3.8871344e-06	0.17527151	1.5297057e-07	4.7004056e-07	1.2611677e-07
priorregion4_spot_48	5.271819e-08	3.3087662e-07	0.015566573	0.013022731	2.725976e-07	0.023095448	3.0907252e-08	3.3971756e-07	6.56129e-08	2.212215e-08	9.084594e-09	5.9479166e-08	0.94831395	2.028349e-08	6.6141766e-08	3.6015376e-08
priorregion4_spot_49	1.5623306e-07	4.1186877e-07	8.854783e-07	1.658521e-05	9.5160715e-07	0.028006194	7.968913e-08	5.071494e-07	1.9564692e-07	1.0432415e-07	1.2417611e-08	0.41621798	0.5296238	1.3021463e-07	0.026131889	6.802244e-08
priorregion4_spot_50	0.017147971	0.3211277	0.0015520393	1.2292986e-06	1.8034582e-07	2.8949519e-06	0.24349393	3.4278372e-07	0.1563812	8.597813e-08	1.9209693e-08	5.285492e-06	0.21851102	0.041775446	2.573949e-07	3.707245e-07
priorregion4_spot_51	5.188423e-06	0.034800496	7.6156034e-08	1.1497762e-07	7.580902e-08	3.6581545e-07	0.30865982	1.3331993e-07	0.2191396	2.3588207e-07	1.9083009e-08	0.32298854	0.07617285	0.0323312	3.780559e-07	0.0059009776
priorregion4_spot_52	4.0457774e-08	0.15066868	1.2940814e-07	2.9352273e-07	7.0629216e-07	7.208756e-08	1.5906066e-08	2.3179034e-07	3.0790478e-08	1.8910237e-08	3.5258758e-09	0.81656665	0.032678686	2.789036e-08	8.452542e-05	2.972386e-08
priorregion4_spot_53	1.9310549e-07	0.67018676	1.6825269e-06	0.026231965	0.10949061	3.0046937e-07	0.06550289	7.0626237e-07	1.3234985e-07	5.2053824e-08	9.518579e-09	0.06377226	0.06481128	1.4105328e-07	8.0157224e-07	1.4715567e-07
priorregion4_spot_54	3.94276e-07	0.5255776	6.730947e-07	1.9005787e-05	5.7591944e-05	9.250971e-07	0.22817811	0.0005905413	2.6550626e-07	1.332864e-07	2.0389594e-08	0.12812367	0.11743948	9.307909e-06	1.862204e-06	4.1329614e-07
priorregion4_spot_55	4.3855043e-06	0.13987856	3.877385e-07	5.486143e-07	2.463541e-07	3.1255631e-06	5.340224e-08	5.045882e-07	9.53596e-08	6.814929e-08	1.0011801e-08	0.27447817	0.55336833	3.4235185e-07	0.032264955	1.1852558e-07
priorregion4_spot_56	9.996905e-08	0.64330566	1.3982775e-06	0.00018613455	0.031250365	2.9101736e-07	2.1435364e-08	5.1401374e-05	4.4591616e-08	3.332493e-08	4.706436e-09	0.3251871	3.5409013e-07	3.0398445e-07	1.6644353e-05	3.427676e-08
priorregion4_spot_57	0.032695286	0.26068804	8.397595e-07	5.832882e-06	0.28804204	0.018853826	0.21129192	4.544745e-06	3.0764418e-06	1.6011917e-07	2.110581e-08	0.054740086	0.07418069	0.05949188	1.3393717e-06	4.804467e-07
priorregion4_spot_58	9.1534577e-07	0.51139027	7.835752e-07	0.07768866	0.038302608	0.03270856	0.03117977	4.363644e-06	1.4774109e-07	9.721328e-08	7.153031e-09	6.596577e-06	0.30871594	2.1482442e-07	6.513477e-07	3.6756103e-07
priorregion4_spot_59	1.7368507e-06	0.25806645	2.1704503e-07	3.1791624e-06	7.573886e-07	0.006102994	0.44661537	6.891442e-07	1.6590374e-06	5.5128424e-07	5.3600733e-08	0.2329886	0.040451795	0.009580948	1.4129153e-06	0.0061835707
priorregion4_spot_60	0.023627957	4.8323006e-08	4.1801343e-08	3.1509266e-08	5.2026323e-08	1.4022395e-07	0.26049316	5.9122222e-08	0.24394931	1.6083739e-07	1.86268e-08	0.07875758	1.3617854e-07	0.35333353	6.051584e-07	0.039837264
priorregion4_spot_61	0.053568088	0.2632699	3.8191385e-07	4.2752725e-07	1.6705178e-06	3.167412e-07	0.16818757	1.1177592e-06	0.09771737	1.9376871e-07	1.8477637e-08	0.3092917	1.3063358e-06	0.10795307	5.802922e-06	1.0291998e-06
priorregion4_spot_62	2.6218736e-06	0.31292188	0.006642815	0.015951192	6.3741464e-07	2.1650478e-05	0.39869654	0.024434347	0.004660405	1.4519672e-07	2.9635315e-08	0.030684398	0.15001163	0.05596957	1.6770053e-06	3.756102e-07
