	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_106	7.978838e-07	4.360659e-06	0.48212337	0.036948957	0.2531079	9.485056e-06	2.3062766e-07	7.579384e-05	8.352563e-08	0.056967396	7.440936e-09	3.2241653e-07	0.028870791	1.0250357e-06	0.021634948	0.12025444
priorregion1_spot_107	1.5660905e-06	3.560544e-07	0.35907018	0.0060234377	3.815522e-06	0.009233967	0.0013566274	3.2386023e-07	1.8503792e-07	0.10067719	1.5899602e-08	2.5973017e-07	0.0035504308	0.10352226	0.15865113	0.25790823
priorregion1_spot_108	6.857856e-07	9.400674e-08	0.32570586	4.5627232e-07	0.09647922	0.00024978176	2.4081353e-07	1.612869e-07	6.92768e-08	0.12022192	6.1553314e-09	2.0045378e-07	3.639292e-07	0.10783893	0.1818768	0.16762514
priorregion1_spot_109	3.0463249e-05	2.2787293e-07	0.38018614	0.0028058642	2.224595e-07	0.00947372	3.1683842e-06	2.0159183e-07	1.9327923e-07	0.094645515	1.0580005e-08	3.468072e-07	0.00016285708	0.111422	0.14274475	0.25852433
priorregion1_spot_110	6.617193e-07	3.5903622e-06	0.60438406	0.062472217	0.2107294	0.0049244	3.2956075e-07	8.493956e-06	9.7301104e-08	7.6739234e-08	9.470855e-09	1.2864703e-07	6.009926e-06	2.9698427e-07	4.4753202e-07	0.117469884
priorregion1_spot_111	6.9388204e-07	2.4843442e-07	0.1609102	0.018646328	0.0068813725	6.273664e-07	4.2581027e-07	4.6946104e-07	9.7806556e-08	0.18176877	1.2424549e-08	0.08914551	0.03320551	1.6493991e-06	0.19861358	0.31082454
priorregion1_spot_112	1.4198157e-07	2.5463337e-06	0.72501266	0.015920237	0.13310982	2.951614e-07	7.671383e-08	6.864461e-06	7.228703e-08	0.03449108	7.312622e-09	0.018172735	2.9365945e-06	3.4182767e-07	9.2784245e-07	0.07327925
priorregion1_spot_113	7.5416995e-07	2.3382078e-07	0.6746208	1.2167031e-06	9.467502e-07	0.01483713	1.6362463e-07	1.6315872e-07	4.6492683e-08	1.0848077e-07	6.8455237e-09	9.696287e-08	0.02971113	0.018394865	0.019650659	0.24278164
priorregion1_spot_114	3.5776782e-07	1.9625011e-07	0.36750454	0.0048599127	1.7469755e-06	0.001446209	9.640109e-08	1.6083747e-07	7.2869135e-08	0.10163496	8.382593e-09	0.13078849	1.4817012e-06	0.12798986	0.24155407	0.024217933
priorregion1_spot_115	2.7318745e-06	1.5412053e-07	0.54928124	1.4046226e-06	1.1457413e-07	0.006827178	0.0018385095	1.5743444e-07	1.00540504e-07	0.024406042	7.318207e-09	1.2451024e-07	0.025335664	0.1312298	0.0068610325	0.25421572
priorregion1_spot_116	0.012713742	2.5690008e-07	0.23207742	3.894846e-07	2.1817387e-07	0.01048161	2.8739023e-06	2.4043035e-07	1.2162431e-07	0.039023597	1.421712e-08	1.20465e-07	0.015500929	0.20736556	0.014955404	0.46787754
priorregion1_spot_117	2.8468926e-07	5.1030156e-07	0.47683498	3.243875e-06	0.37561697	2.7574922e-07	5.316085e-08	1.145217e-06	5.846425e-08	4.02772e-08	1.0174137e-08	0.14745627	7.7580603e-07	2.2516238e-07	8.494056e-05	1.0026875e-07
priorregion1_spot_118	0.017225364	1.0817995e-06	0.3672939	7.182043e-05	0.0042110896	0.0038341118	2.3955537e-05	8.875221e-07	2.8145243e-07	3.2093245e-05	1.0704965e-08	2.5039643e-07	0.014802374	0.213994	0.053947385	0.32456142
priorregion1_spot_119	6.262653e-08	3.0071794e-07	0.8286635	0.040974323	0.053402547	1.3564187e-07	2.6894282e-08	3.4511078e-07	4.194243e-08	1.754761e-08	5.647056e-09	0.07695844	1.1819889e-07	3.851696e-08	8.622898e-08	1.6090922e-08
priorregion1_spot_120	3.429453e-07	1.4381388e-07	0.70091397	1.0624015e-05	3.560225e-07	4.370678e-07	0.0022247306	2.3294558e-07	7.003906e-08	0.04209706	8.159729e-09	3.0286887e-07	2.9032907e-07	0.09556989	4.074836e-06	0.15917754
priorregion1_spot_121	0.008138121	1.5978834e-07	0.12665446	3.6518156e-07	0.054601282	0.0054328	8.774953e-06	2.215187e-07	1.6386079e-07	0.088284455	1.4618161e-08	2.5442932e-07	0.008884006	0.17924258	0.18474466	0.34400767
priorregion1_spot_122	6.221691e-06	1.6219336e-07	0.661117	3.7365237e-06	3.417503e-06	3.539815e-07	0.006150471	2.4431583e-07	5.6971324e-08	5.4686062e-08	7.474788e-09	0.004740617	1.4848976e-07	0.14240828	0.15244582	0.033123378
priorregion1_spot_123	1.0520532e-05	5.6519076e-07	0.38773242	0.003079577	0.005901416	0.013870112	0.0007563088	1.1201416e-06	1.6344957e-07	0.023956293	1.0228504e-08	3.1402615e-07	0.022284424	0.17279473	0.15981281	0.20979932
priorregion1_spot_124	0.0026723398	3.353016e-07	0.18766136	5.621711e-07	0.07245707	1.4590848e-05	0.0021678305	2.1583264e-07	1.8033568e-07	0.014097659	1.6058975e-08	1.4247597e-07	0.026697557	0.16517109	0.041302703	0.48775637
priorregion1_spot_125	0.017541723	1.4034269e-07	0.5559239	5.995877e-06	1.4073498e-07	0.002901561	8.3558683e-07	1.5219251e-07	1.2830066e-07	0.0015698319	8.192862e-09	0.03904755	0.01129572	0.08711522	0.021584196	0.26301292
priorregion1_spot_126	7.3670925e-08	3.2348947e-07	0.98775387	4.7521794e-06	8.1278705e-07	4.1406065e-07	7.269676e-08	6.73427e-07	4.272461e-08	3.4884366e-08	4.296983e-09	1.0770466e-06	0.00352763	3.2380305e-07	0.008709863	5.8387144e-08
priorregion1_spot_127	0.0027957337	2.7193235e-07	0.25265926	3.113145e-07	1.3896578e-05	1.6170363e-06	2.480969e-07	7.2465073e-06	1.7751638e-07	0.0028910672	9.507034e-09	4.7918275e-07	0.029445892	0.20581451	0.17333646	0.33303282
priorregion1_spot_128	9.483579e-07	2.3608501e-07	0.600856	1.3007912e-05	0.04903076	0.00888822	0.0029452713	3.263688e-07	1.14901226e-07	1.3509691e-07	8.407446e-09	1.9471547e-07	2.6172247e-06	0.09580499	0.046775512	0.19568166
priorregion1_spot_129	0.017824791	2.3742056e-07	0.07666787	0.0019148403	5.656011e-07	0.0032410987	0.00033338612	1.7622729e-07	5.540222e-07	0.09043955	1.498485e-08	2.0155056e-07	0.012158911	0.22237436	0.20597479	0.36906868
priorregion1_spot_130	1.4326528e-07	9.864164e-07	0.72586304	0.017186802	0.13825837	4.064782e-07	6.0724275e-08	6.042915e-06	5.3912213e-08	0.04004703	6.8614954e-09	9.417782e-08	8.584971e-05	2.4101152e-07	1.4698638e-07	0.0785507
priorregion1_spot_131	0.06149712	1.6633282e-07	0.12612864	1.7677696e-07	2.3016604e-07	4.1667363e-06	0.0005782334	2.0237444e-07	2.7870894e-07	0.00049567904	1.4788049e-08	1.02237735e-07	0.008827499	0.27415597	0.050519757	0.47779173
priorregion1_spot_132	2.9526536e-08	8.30814e-07	0.71638006	0.012763405	0.27085364	1.2221432e-07	1.36498075e-08	1.1401438e-06	2.3706788e-08	1.1725916e-08	2.764061e-09	9.213634e-08	1.7289655e-07	2.86886e-08	4.3095417e-07	5.4043547e-08
priorregion1_spot_133	6.161144e-07	1.0817803e-07	0.57051814	7.3328474e-06	0.04468642	1.7671844e-07	0.012205258	4.2099845e-07	6.637092e-08	7.7290935e-08	7.723809e-09	7.4956326e-08	8.4402565e-08	0.24607395	0.014916171	0.11159116
priorregion1_spot_134	2.076553e-05	2.2949351e-07	0.45702502	8.793081e-07	0.0004908774	0.0022549264	2.275207e-07	2.2646908e-07	8.344064e-08	0.0174708	9.314784e-09	0.0056704	0.027336812	0.15775514	0.14781936	0.18415427
priorregion1_spot_135	0.0021118512	8.7709464e-07	0.56560737	0.0032751472	4.848924e-07	0.0027892573	1.2325048e-06	2.7063481e-06	9.9294994e-08	5.957923e-06	9.641021e-09	1.973187e-07	0.0045404457	0.110270284	0.0002872845	0.3111067
priorregion1_spot_136	0.007995489	3.4829065e-07	0.27755693	1.6593003e-06	0.10868361	2.763495e-06	0.0029378852	4.958038e-07	2.4020815e-07	0.08070559	1.418666e-08	1.5645973e-07	0.0057349177	0.09557425	0.03054593	0.3902597
priorregion1_spot_137	0.0020150854	3.432158e-07	0.14010575	1.2295707e-06	1.0358516e-05	0.021766422	0.0015539057	2.579219e-06	1.0892462e-06	0.1212019	2.195739e-08	2.7002457e-07	0.03311296	0.12531996	0.16743992	0.3874682
priorregion1_spot_138	0.00031388708	1.3289329e-07	0.2337986	5.6818624e-07	2.737598e-07	0.0035837486	3.5320583e-05	2.942413e-07	0.0010443671	0.12250944	1.6759362e-08	1.8346613e-07	0.029938687	0.09899498	0.040738847	0.46904063
priorregion1_spot_139	9.841887e-07	2.2455268e-07	0.5422181	0.005418034	8.419681e-06	0.0051485235	0.0015051082	4.4185037e-07	1.2160272e-07	0.063140035	1.0419347e-08	3.0880673e-07	0.00049336615	0.16593271	0.15696585	0.059167787
priorregion1_spot_140	1.5613449e-07	2.511588e-07	0.6209218	0.025616426	6.9896106e-07	2.3459268e-07	9.921848e-08	3.4030313e-07	5.9458912e-08	0.098474234	1.17393935e-08	0.040240154	1.7356102e-07	1.0126506e-06	0.02619484	0.18854952
priorregion1_spot_141	0.010510487	1.2832547e-07	0.23792335	2.3052733e-07	0.003867272	7.4440146e-07	1.1743738e-06	5.952894e-07	7.800689e-08	1.6783415e-05	1.1344251e-08	1.7988948e-06	1.29303035e-05	0.28296894	0.087603584	0.37709185
priorregion1_spot_142	4.364713e-06	2.3872602e-07	0.08576177	0.015679058	0.101301275	0.03469999	1.6733037e-06	3.8986056e-07	1.8784826e-07	0.18456692	1.8347794e-08	1.6282473e-07	0.032363757	2.0100193e-05	0.070705295	0.47489476
priorregion1_spot_143	1.621015e-06	8.8530953e-07	0.49023864	9.683861e-06	1.4295014e-07	0.037165765	3.538093e-07	2.0896326e-07	7.095383e-08	0.037724756	7.455917e-09	4.95708e-07	0.03956259	0.08772533	0.051111747	0.2564576
priorregion1_spot_144	1.50695e-06	3.1844604e-07	0.7277667	1.5175203e-06	0.020292612	1.7702918e-07	0.0044809696	7.07875e-07	6.547207e-08	7.55046e-08	7.614621e-09	1.304276e-07	8.060959e-07	0.14768073	0.025690623	0.07408301
priorregion1_spot_145	0.0048855054	3.037026e-07	0.26127708	4.076478e-06	5.1962223e-07	0.00678055	4.6075915e-05	2.8543377e-07	2.8168105e-07	0.048266172	1.7652303e-08	2.2904884e-07	0.017722733	0.15598033	0.041180838	0.46385497
priorregion1_spot_146	7.487026e-08	2.4931876e-07	0.99626815	3.4253887e-06	2.0423738e-06	1.9723208e-07	2.0867757e-08	3.213776e-07	4.2519407e-08	1.5447807e-08	4.1950696e-09	7.1843726e-07	2.0862967e-07	0.003723294	1.3797622e-06	3.3650707e-08
priorregion1_spot_147	3.7794553e-06	7.950616e-07	0.8959895	2.1594328e-06	2.6483502e-07	6.9974817e-07	3.5366867e-08	5.4965636e-07	3.4228993e-08	2.8728538e-08	2.4316347e-09	1.380502e-07	0.04499539	0.05900522	5.351016e-07	8.4175315e-07
priorregion1_spot_148	1.4502325e-05	2.5369036e-07	0.5744366	1.2548342e-05	3.5875468e-07	8.635478e-07	2.0106846e-07	2.8127684e-07	5.4711677e-08	2.0367304e-06	6.5783143e-09	0.04877719	0.001840347	0.12649229	0.06898096	0.17944159
priorregion1_spot_149	2.9802823e-07	1.756958e-07	0.39027363	0.023742288	0.12344278	2.0872334e-07	1.3072554e-07	3.7747114e-07	7.313384e-08	0.14079536	7.656934e-09	0.073429815	5.7700817e-07	7.508729e-07	1.4499032e-06	0.24831215
priorregion1_spot_150	0.011661611	7.9737976e-07	0.6430661	4.9568418e-05	0.074240446	2.6895004e-06	1.03558136e-07	7.5208266e-07	4.669008e-08	5.0963756e-08	3.9631827e-09	1.8261282e-07	0.031211466	0.11154908	1.0549132e-06	0.1282161
priorregion1_spot_151	1.5386636e-06	0.029414352	0.81577194	8.317716e-05	0.12183044	7.1383874e-07	5.0561255e-08	0.0046358113	5.369906e-08	4.9181978e-08	3.6383316e-09	1.5202241e-07	0.028260808	2.0032898e-07	3.0209847e-07	3.8595263e-07
priorregion1_spot_152	6.426183e-07	2.5439095e-07	0.25732163	0.0075563067	0.18457751	0.00017852108	8.8918874e-08	0.0010466817	7.517645e-08	0.10651613	7.748062e-09	6.33561e-07	0.0076388055	0.14307897	0.24828544	0.043798346
priorregion1_spot_153	5.3653883e-07	9.54731e-07	0.57320124	1.7892282e-05	0.19735709	8.2056977e-07	3.209035e-07	5.6509957e-06	7.968694e-08	0.014620949	7.3928725e-09	0.054960728	0.002987178	0.03849541	0.048174717	0.07017635
priorregion1_spot_154	9.554825e-07	1.4553314e-07	0.35426292	6.0229274e-07	0.00902416	1.5404889e-07	0.009930296	2.0934576e-07	5.1488833e-08	6.620636e-08	6.039543e-09	0.15722895	4.150868e-07	0.17973982	0.23838161	0.05142968
priorregion1_spot_155	2.1078881e-06	4.303515e-08	0.18737684	1.0784657e-07	1.1224123e-07	2.7588683e-07	0.021827014	8.441615e-08	1.2372533e-07	1.3011541e-07	1.0408217e-08	1.1890905e-07	6.741352e-08	0.46706715	0.15128079	0.172445
priorregion1_spot_156	0.023459384	1.3418386e-06	0.1151434	0.003723775	1.3619423e-07	8.5942565e-06	0.0015348546	1.20724e-07	1.34723e-07	0.002188214	1.281932e-08	0.024949346	0.0046894453	0.19607328	0.15025103	0.47797692
priorregion1_spot_157	0.012496892	1.12799874e-07	0.22622222	2.8046694e-07	2.3467317e-07	0.009517399	2.3098116e-06	2.022491e-07	1.4695183e-07	0.11772703	1.0310145e-08	1.8680055e-07	0.008956185	0.15398212	0.12018611	0.3509086
priorregion2_spot_1	1.8264012e-07	0.5120079	0.03668562	0.09322588	0.15101036	1.04438e-07	1.6514618e-07	3.5266774e-07	7.9877786e-08	0.02524932	1.053515e-08	4.6907015e-08	1.1333267e-07	0.18181957	6.2754246e-08	1.2322204e-07
priorregion2_spot_2	8.318862e-07	2.953718e-07	7.6807815e-08	1.3465986e-07	0.4493785	1.6317381e-07	4.378945e-07	1.3269553e-06	8.9484594e-08	0.37978137	1.3538449e-08	5.356206e-08	1.4173993e-06	0.12340893	6.4754545e-08	0.04742628
priorregion2_spot_3	0.00017643416	7.9896715e-08	1.3194148e-07	7.3916546e-08	0.23468328	3.3183002e-07	2.3023888e-06	3.3950064e-06	2.6547883e-07	0.14017364	1.2404694e-08	0.034796406	2.886203e-07	0.5458324	1.8133115e-06	0.044329274
priorregion2_spot_4	1.5953875e-06	5.089958e-08	2.9733805e-08	2.5778474e-08	2.421636e-08	8.0172086e-08	0.0016731157	5.5308533e-08	5.7225844e-08	0.21504168	7.958115e-09	0.26511052	7.120761e-08	0.51817167	3.6477684e-07	6.477692e-07
priorregion2_spot_5	0.07184464	5.587476e-08	4.4660837e-08	4.6564764e-08	2.7887701e-08	0.04363413	0.03812778	4.274972e-08	1.440712e-07	1.9161203e-07	9.043625e-09	3.6726192e-08	1.4430812e-07	0.83859456	1.0470827e-07	0.00779807
priorregion2_spot_6	1.4735543e-06	0.15729718	4.854078e-06	0.13416725	0.22362971	1.4913638e-07	4.7095053e-08	4.0367e-07	7.4975155e-08	9.786553e-08	6.180658e-09	0.1211422	4.796889e-07	0.36375433	1.4167372e-06	2.540574e-07
priorregion2_spot_7	1.4285748e-06	9.472636e-07	0.054128233	0.074945144	0.3878586	3.2393822e-07	6.351616e-08	2.5211846e-06	5.7571157e-08	0.031283583	8.630463e-09	1.1917462e-07	1.0289167e-07	0.45177868	7.2869454e-08	1.9292385e-07
priorregion2_spot_8	2.9871195e-05	0.060442448	8.0837805e-07	0.12261079	0.14732099	0.00163834	1.493626e-07	6.9107386e-07	8.3143625e-08	0.039375268	8.378542e-09	0.21405272	0.020259267	0.38733205	2.4440212e-06	0.006934
priorregion2_spot_9	4.3152404e-06	3.670125e-08	0.005890087	4.9019224e-08	0.29474556	1.0978291e-07	7.6706904e-08	1.0061784e-06	6.332502e-08	5.0447078e-08	6.632853e-09	4.739634e-08	4.6076803e-08	0.6993584	3.539138e-08	8.426781e-08
priorregion2_spot_10	6.812379e-08	1.3238038e-07	1.2067134e-07	8.7401304e-08	0.85857826	4.8204477e-08	4.990112e-08	8.993381e-07	3.2119065e-08	0.14141971	1.1400515e-08	6.496465e-08	9.4728435e-08	1.0430502e-07	8.247086e-08	2.1096274e-07
priorregion2_spot_11	5.6089556e-07	2.7214546e-06	0.08823815	0.06356819	0.48528203	4.285284e-07	1.0959805e-07	0.09130496	4.4446946e-08	0.016004924	7.744787e-09	7.160018e-08	5.088475e-07	0.255597	9.7491686e-08	1.393281e-07
priorregion2_spot_12	2.6389236e-05	1.7642272e-07	2.4132004e-07	1.9252089e-07	0.40540892	0.01585594	0.00046885808	2.043436e-05	8.4100506e-08	6.3059706e-06	9.011033e-09	0.16094701	1.0597427e-06	0.3860473	0.021179628	0.010037461
priorregion2_spot_13	4.5249642e-08	0.003336147	2.9251876e-07	4.078233e-07	0.99666184	7.573953e-08	1.7214143e-08	5.346497e-07	1.878433e-08	1.9123002e-08	4.964823e-09	2.9889782e-07	1.453015e-07	2.708841e-08	1.4518251e-07	2.5541128e-08
priorregion2_spot_14	1.515151e-07	0.48033768	2.8767632e-05	0.2096805	0.042814616	2.7176918e-07	9.055122e-08	6.869401e-07	6.0524734e-08	1.908877e-07	8.409398e-09	8.0799104e-08	1.6735859e-07	0.2645114	9.9127526e-08	0.002625367
priorregion2_spot_15	8.0952e-07	3.7490706e-06	0.21320099	0.26428422	0.13995424	2.1317057e-07	1.4229742e-07	9.645353e-07	3.4963765e-07	0.14081846	9.949158e-09	2.7514676e-07	2.5942563e-06	0.24173205	4.7536844e-07	4.074257e-07
priorregion2_spot_16	3.107389e-07	3.9512156e-06	0.06654687	0.27952832	0.26657334	2.666425e-07	7.5671494e-08	5.1439196e-07	8.395228e-08	0.08743689	1.2726705e-08	0.06253752	1.9525963e-07	0.23736769	3.504919e-06	4.948785e-07
priorregion2_spot_17	4.321272e-07	4.12895e-06	0.033565667	0.0933819	0.54907036	3.1409098e-07	1.4802046e-07	2.1649814e-05	7.696573e-08	0.18265976	1.0428166e-08	1.3353099e-07	1.7284216e-06	0.13695388	2.0168189e-07	0.004339602
priorregion2_spot_18	0.0074678464	0.14253561	0.036939222	6.313161e-06	0.05609093	2.7730513e-07	2.1726785e-06	3.168034e-07	0.0012564914	0.106467746	1.0800487e-08	0.23354396	1.6168821e-06	0.40686798	0.008818827	6.5607895e-07
priorregion2_spot_19	1.468334e-07	2.5000344e-07	9.378835e-08	9.660838e-08	0.5567166	1.0086365e-07	5.746326e-08	7.6514954e-07	8.244308e-08	4.569133e-08	3.7048034e-09	0.23277554	0.0029356054	0.20757027	2.2264216e-07	1.10964585e-07
priorregion2_spot_20	1.2349843e-05	1.1485495e-07	4.5649535e-06	1.3082686e-07	0.037110213	1.8654033e-07	3.3951048e-07	1.792984e-07	5.2206695e-07	0.114360034	1.3448813e-08	0.20610322	2.586412e-07	0.6424057	1.1842174e-06	1.0154013e-06
priorregion2_spot_21	3.1832801e-06	5.7126368e-08	8.832337e-08	7.01258e-08	0.03372108	0.0019677617	2.6408543e-07	2.650653e-06	9.3933565e-08	0.34769413	1.5092533e-08	0.15054254	4.1664362e-07	0.46025	2.0670468e-06	0.0058156126
priorregion2_spot_22	6.117381e-05	2.153976e-08	2.701028e-08	2.640372e-08	1.2675023e-08	5.0993336e-08	1.4349863e-06	2.8242514e-08	9.9042076e-08	6.3888854e-07	9.437208e-09	2.4984741e-08	9.489163e-08	0.9999329	3.5356834e-08	3.461929e-06
priorregion2_spot_23	3.8873512e-07	0.0013849228	0.0027106125	4.7642323e-05	0.34819964	1.7788693e-07	1.0212091e-07	5.4633443e-08	4.1932857e-08	0.35528967	6.0980248e-09	0.20371893	2.0742397e-07	0.0852081	1.34843e-07	0.0034395058
priorregion2_spot_24	2.2645418e-06	1.332766e-07	8.3887976e-08	7.608118e-08	0.18008916	1.9810015e-07	1.4864144e-06	0.014541421	2.8606863e-07	0.07098781	1.4626038e-08	6.872167e-08	2.6291403e-07	0.732193	5.5571793e-08	0.0021836886
priorregion2_spot_25	3.299775e-06	9.124752e-07	1.5600642e-07	1.4296515e-07	0.20798782	2.6371492e-07	4.423342e-07	1.7863962e-07	1.6765563e-07	0.34360212	1.2453572e-08	4.2041293e-08	0.0009224411	0.44748062	6.007965e-08	1.2797443e-06
priorregion2_spot_26	4.239085e-05	0.11741612	3.3455192e-06	0.10422977	0.21098551	7.2532623e-07	5.411901e-07	6.561567e-06	2.583116e-07	0.029410908	1.0639364e-08	7.3236043e-07	6.21553e-07	0.537757	4.938497e-07	0.00014491795
priorregion2_spot_27	0.103243314	8.400869e-08	5.6627826e-08	5.4533867e-08	5.9792974e-08	0.0106650395	0.0040447926	1.2377257e-07	8.088987e-07	7.003427e-05	1.3636903e-08	0.008256188	4.554968e-07	0.8683909	1.028924e-06	0.005326946
priorregion2_spot_28	2.5221669e-05	1.7280675e-07	1.1504151e-07	1.0707657e-07	0.147257	0.020276302	5.4335364e-06	7.4836527e-07	3.530334e-07	0.29257703	2.09112e-08	1.0322796e-07	1.781971e-06	0.5398491	1.06821695e-07	6.463972e-06
priorregion2_spot_29	3.8932562e-06	1.7095745e-07	1.8532552e-07	1.6188201e-07	0.21088783	1.7705811e-07	1.9079593e-07	8.422612e-07	2.2764529e-07	0.009022707	1.47613655e-08	0.09119919	1.5764e-07	0.61557543	0.05136989	0.02193891
priorregion2_spot_30	1.2575974e-07	0.0027164947	0.051787037	7.1149075e-06	0.776066	2.1126286e-07	1.0493925e-07	0.027096968	4.1977145e-08	0.14232492	6.774672e-09	5.5011434e-08	3.1085537e-07	1.02821275e-07	8.471435e-08	3.0229612e-07
priorregion2_spot_31	2.401165e-07	0.26048025	0.10075198	0.23082013	0.2564425	3.134154e-07	6.1642005e-08	4.0101017e-06	4.8890623e-08	0.045249857	5.762335e-09	7.9545536e-08	4.0900514e-07	0.10624939	9.050488e-08	4.5555373e-07
priorregion2_spot_32	0.007943174	2.1201119e-07	1.5809404e-07	5.299458e-05	0.23000878	6.745097e-07	1.9486754e-06	0.0057377727	2.3282402e-07	0.003100993	8.24687e-09	4.376282e-08	1.6469718e-07	0.753148	5.1628785e-08	4.7099943e-06
priorregion2_spot_33	6.875668e-07	9.993187e-08	1.572234e-07	1.1913039e-07	0.4983963	0.00088273984	1.4102832e-07	3.5802161e-06	7.3320244e-08	0.13825214	1.30509425e-08	4.4660563e-08	1.5778397e-07	0.36246318	5.692214e-08	5.5749996e-07
priorregion2_spot_34	2.1829226e-06	0.15323104	7.019692e-06	0.10151405	0.41257608	2.878145e-07	1.1290648e-07	3.5477353e-06	1.2256243e-07	0.11547881	1.1699722e-08	7.443041e-08	4.117002e-07	0.21718557	9.7719e-08	4.7520888e-07
priorregion2_spot_35	1.424331e-07	1.9065558e-07	8.826686e-08	6.1743776e-08	0.6966455	1.3838557e-07	4.5867512e-07	0.13322158	3.7938612e-08	0.13958034	7.3145348e-09	1.9436327e-07	1.2540525e-07	0.030550003	2.5701704e-07	9.666799e-07
priorregion2_spot_36	0.00020691339	0.031905647	1.5786242e-06	0.02138937	0.4761915	3.1501153e-07	2.6607822e-07	3.3865304e-05	9.767594e-08	2.0860465e-07	8.219931e-09	1.3277172e-07	4.1416973e-07	0.4702689	2.1535622e-07	6.863546e-07
priorregion2_spot_37	9.367184e-07	1.1358137e-06	0.08774314	0.2617578	0.029317064	7.559086e-08	5.830765e-08	1.8515065e-07	4.438878e-08	4.4005724e-08	5.2939817e-09	4.4887056e-08	9.03825e-08	0.6211792	6.7235e-08	1.3521795e-07
priorregion2_spot_38	2.3164658e-07	0.18907052	0.006356495	0.17252831	0.28807345	1.4178639e-07	9.303812e-08	1.4725368e-06	7.521235e-08	0.08911226	7.831781e-09	6.6541546e-08	3.695201e-07	0.25485608	9.002857e-08	4.1949318e-07
priorregion2_spot_39	4.487052e-06	0.18458751	0.015862057	8.3899386e-07	0.08884928	9.512756e-08	1.039685e-07	1.3773566e-06	5.3133537e-08	0.05436195	7.82679e-09	0.29008266	7.22554e-08	0.36624914	2.5272033e-07	1.223177e-07
priorregion2_spot_40	6.06449e-07	8.7009624e-08	1.13918595e-07	1.0902283e-07	0.3999721	1.06153905e-07	5.7026305e-08	1.3422059e-05	3.878538e-08	0.018553413	8.351292e-09	0.10401401	1.10815e-07	0.4774454	1.025659e-07	3.4028358e-07
priorregion2_spot_41	0.027111605	1.6501554e-07	1.3162347e-07	1.6698677e-07	0.14281403	0.016370025	0.0057301302	0.060001284	3.9012338e-07	0.0025192285	8.786732e-09	9.575903e-08	0.0053467634	0.7401032	2.5549625e-07	2.49692e-06
priorregion2_spot_42	1.8826277e-06	0.0056485077	5.08009e-07	0.019779133	0.47111842	3.487959e-07	4.9945294e-07	8.809584e-06	0.0023097305	0.20257002	8.891226e-09	0.24915697	0.0008800153	0.04849027	3.3729066e-05	1.2857952e-06
priorregion2_spot_43	3.8321987e-06	0.29687896	0.037597038	1.8280245e-05	1.0884667e-06	2.871712e-07	3.5424395e-07	9.0466216e-07	1.5028567e-07	0.21980196	1.2808225e-08	0.043262254	2.0513878e-07	0.4024296	1.8089063e-06	3.3383983e-06
