,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_77,4.0758658542472403e-05,0.37261856198310855,0.3056839644908905,0.30892256647348404,0.00022987075208220632,5.3117416973691435e-05,2.4820906787681456e-06,6.690596019325312e-05,1.736281814146423e-06,0.8934797257184983,4.499775894117875e-08,3.489168502710527e-05,1.0863969373531289e-05,1.0492015540599824,0.48990717679262163,0.5851180106401443
priorregion3_spot_78,2.388255206824397e-05,0.180137674510479,0.2244628019630909,0.15532566010951998,3.5638671943161174e-05,8.01795385996229e-06,4.783320810020086e-06,2.771838917396963e-05,6.194906376322254e-07,0.6600048094987869,1.487652410148144e-08,1.3568220083470806e-05,4.6468256869047765e-07,0.8877521485090255,0.21779484301805496,0.4264886513352394
priorregion3_spot_79,0.0005108098703203723,0.31847315430641177,0.01943570338189602,0.12530951127409934,2.3090683225746036e-05,2.8337159346847332e-05,7.096562740116497e-07,1.0026288236986147e-05,1.356481568848267e-07,0.29099388867616655,3.5612542781393594e-08,3.904984259861521e-06,6.4588278746668944e-06,1.0045194745063781,0.13636005967855452,0.3924216240644455
priorregion3_spot_80,7.919835388747744e-06,0.3621779650449753,0.8413565635681153,0.492862893640995,0.0004950808579451405,3.113094244326931e-05,2.149090960301692e-06,0.00022717460306012074,8.008630516087579e-07,0.4323343142867088,3.212367651883597e-08,2.149446654584608e-05,7.811025398041238e-06,0.4119533970952034,0.20337191894650458,0.4415733143687248
priorregion3_spot_81,7.845194777473808e-05,0.6006619274616242,0.10364156477153301,0.1636022560298443,6.710402158205399e-05,9.342795601696706e-06,0.00037456223071785644,6.255520347622223e-05,7.92304533092647e-07,0.7386954575777054,2.918240014082585e-07,1.5060364694363672e-05,7.006997861935815e-07,1.2058600664138792,0.26771675348281865,0.7163462698459626
priorregion3_spot_82,3.515345415507909e-05,0.5176145166158677,0.2648200005292893,0.10612581856548786,0.0006682716746581719,1.0975660234180398e-05,0.0009580354962963612,0.04479174185544252,5.027136376156705e-06,0.42580146342515945,1.1900379348617207e-07,1.6693346969987034e-05,2.991670919527678e-06,0.9766397595405579,0.23165291249752043,0.42105522453784944
priorregion3_spot_83,0.0024631502921693025,1.0248070299625396,0.1879034735262394,0.2491039581596851,1.7338938232569492e-05,1.9572588007576998e-05,2.864150630443874e-07,9.972375937650212e-06,1.2307823631374505e-07,0.2275159530341625,2.536253887797102e-07,2.5201092284987684e-06,5.93483406419182e-07,0.3684346735477448,0.0006038786406861618,0.5113366097211838
priorregion3_spot_84,3.945014577766415e-05,0.7543883293867111,0.2517825052142143,0.03668468836694956,2.1169311094126896e-05,1.8001436217218725e-06,4.189597002550727e-05,1.4215947476259317e-05,4.571491587057608e-07,0.28689748495817186,1.2665919086884968e-07,1.8190730884271035e-06,5.893962452319102e-07,0.7981539100408553,0.0007359382172580809,0.465637768805027
priorregion3_spot_85,4.1616896417906443e-08,0.41706987619400027,0.22269752994179726,0.24616693630814554,0.0557062704116106,1.5720037822575252e-07,1.8991167305415505e-08,8.70325952746498e-06,5.153852056238861e-09,1.023426955271134e-06,7.465294356734375e-06,0.00010538944916334003,1.964156686184993e-08,3.568402553355555e-05,1.3601326600110042e-05,2.452347118264697e-07
priorregion3_spot_86,0.0017677100142464042,0.05075973886996508,0.12225999757647514,0.15005853846669195,7.040303535177372e-05,1.2144151060056175e-05,1.0541098845351371e-05,2.771127592495759e-05,8.57987834024243e-07,0.1843810424208641,1.1825353851691035e-08,1.2045620769640663e-05,5.644662280701596e-07,1.2779294848442078,0.26378253251314165,0.30646697133779527
priorregion3_spot_87,0.004610642627812922,0.6395715832710267,0.961917319893837,0.5275404274463653,9.290032030548901e-05,4.757535862154328e-05,9.443256158192525e-06,6.17774692727835e-05,1.0148276203381102e-06,0.46647416353225707,1.0909975181050418e-07,3.192142648913432e-05,3.300681464679656e-06,0.897700411081314,0.27260951697826385,0.7264125019311906
priorregion3_spot_88,0.0022133594262413684,1.845316332578659,0.8371864467859268,0.4940579935908318,4.4178082862345033e-05,7.901558569756164e-06,8.556168068025728e-05,1.2715414550257265e-05,2.878695198660353e-07,0.0027956310193985702,1.966640520549845e-05,3.5768510201705795e-06,5.9592072148007e-07,0.15443728864192963,0.03138555642217398,0.07351218089461327
priorregion3_spot_89,0.09402798525989056,2.0586107257258843e-05,2.248446462544962e-05,2.6257570880261484e-06,1.8480760047623334e-06,4.036336376884719e-05,3.0954219937484596e-06,2.5321551038359758e-05,3.139128864404483e-07,0.028385888412594793,1.5022438515366335e-09,1.356922762170143e-05,5.234284458310867e-07,1.2905083894729614,0.0001391046986100264,0.46678467392921447
priorregion3_spot_90,2.3947540375957034e-05,1.1890097439289093,0.40462510883808134,0.2715835213661194,0.00016628388038952838,1.766716368365451e-05,1.3537719405576354e-05,5.3501562797464436e-05,1.4468960785052334e-06,0.35610162019729613,2.296655949862725e-07,6.596373605134431e-05,3.5437231190371676e-06,1.1074853062629701,0.47747714519500734,0.16401112377643587
priorregion3_spot_91,0.0001039464790665079,1.663034224510193,1.0199144959449769,0.6313434064388275,4.3766007547674244e-05,2.49886673373112e-05,1.0695444245811816e-06,1.1102793541795108e-05,1.736492095005815e-07,0.04579679556190968,1.7007231292609505e-06,3.7108041055944342e-06,3.159209200020996e-07,0.11312610320746899,0.0033731836243532597,0.3985330209136009
priorregion3_spot_92,7.742196476101527e-06,0.38529347628355026,0.5875026136636734,0.2592450767755508,3.1417303034686483e-05,6.244988549042319e-06,3.2213758061061526e-07,1.8050287962978476e-05,2.1816001094521198e-07,0.2913134291768074,5.923100196980613e-08,6.062238594495284e-06,2.2946888066144314e-06,0.5873975813388825,0.05574216227978468,0.4359237879514694
priorregion3_spot_93,3.431932109378977e-05,1.0327162206172944,0.3607976585626602,0.35026515424251553,5.372299783630297e-05,8.390714265260611e-06,3.276506561178394e-07,3.6202150840836116e-05,1.2275313139298304e-07,0.030256198812276126,2.375135537135975e-07,3.979877556048451e-06,6.693063028251345e-07,1.037702488899231,0.0024112269980832934,0.6700019717216491
priorregion3_spot_94,5.067035476713499e-06,0.39925468862056734,0.21347463354468346,0.21759964972734452,0.00037003283505328,0.0008974224037956446,5.145386353433423e-07,0.01920349569991231,2.2365149305869638e-07,0.193902175873518,5.598338503887136e-08,1.4323998766485603e-05,7.776844040563447e-06,0.35405032336711884,0.14259531050920488,0.2890044942498207
priorregion3_spot_95,6.227887411114352e-06,0.7954882323741913,0.5177877306938171,0.3246794208884239,3.490973176667467e-05,6.089400244491117e-06,3.1495823691329863e-07,1.9692895693879113e-05,5.510973650757479e-08,0.026327386498451236,4.057035098981032e-07,1.3951850314697367e-05,8.650029911905223e-07,0.43352650552988053,0.06977170407772065,0.3933383584022522
priorregion3_spot_96,7.061604242153408e-06,0.8800932377576828,0.5411604702472687,0.43076740205287933,8.977959623734932e-05,1.0220855665465935e-05,7.266495543944985e-07,4.517617053352296e-05,3.67723524163921e-07,0.5058181911706925,2.524690970062693e-07,1.917394611155032e-05,2.310193860921572e-06,0.29499291330575944,0.07140017822384834,0.6941561192274094
priorregion3_spot_97,0.00012307550459809136,0.0969477355480194,0.21118002012372017,0.23277486562728883,0.0001533376307634171,0.010464314604178071,2.5395429474883713e-06,0.00022500410705106333,4.3464788177516314e-07,0.7099801182746888,3.132760895141473e-08,7.512399611186993e-06,1.830292478643969e-06,0.8748705863952637,0.20337279811501505,0.5933884739875794
priorregion3_spot_98,2.751077408902347e-05,0.15778604969382284,0.030568290036171675,0.11603579819202423,3.583208490454127e-05,3.918070779036498e-05,7.599578793815454e-07,3.060845656364109e-05,1.8204619607331556e-07,0.8994934290647507,9.985415800883857e-08,2.1307568840711613e-05,3.664819655568863e-06,0.8900463610887528,0.5339743465185165,0.4562048956751823
priorregion3_spot_99,1.5699468406182858e-06,0.34294926673173903,0.4037289202213287,0.31148097217082976,0.0003619219904066995,7.638053966729786e-06,4.584046735089942e-07,1.7254382419196188e-05,2.2404121793329071e-07,0.3345807626843453,5.356296988168197e-08,8.21823938167654e-05,7.172902132879245e-06,0.35288430452346803,0.2357943147420883,0.0903473436832428
priorregion3_spot_100,5.69662134353166e-07,0.14444215968251228,0.5723081678152084,0.3957315802574158,0.011150685278698802,5.57444758442216e-07,1.5695640570356774e-06,7.679468922106025e-06,2.7501109034488995e-08,0.0009635025286115706,6.903820626291691e-08,6.504970656351361e-06,1.1744697516746784e-07,0.17812727093696593,0.022916860412806273,0.08411094322800637
priorregion3_spot_101,7.052099317661487e-06,0.8284169524908066,0.3909241855144501,0.24800398871302604,0.0001100237150239991,5.129962187311321e-06,1.6529221397831862e-06,5.76260876187007e-05,8.036670067212981e-08,0.0916260439902544,8.672138491760963e-08,2.9316798281797675e-05,3.839314373976777e-07,0.6225363641977311,0.11818022169172765,0.20710625573992728
priorregion3_spot_102,5.817205274070147e-05,1.0383305609226228,0.4771270722150803,0.42188980132341386,0.0002119943193974905,0.0014025618031155318,7.540140387618521e-07,0.017535238061100245,3.4254120464538576e-07,0.015449155308306218,6.026491348620766e-07,4.4295230691204775e-05,8.890639065839423e-07,0.6403435140848159,0.03735504467040301,0.28111411035060885
priorregion3_spot_103,0.00013244079673313536,0.04638010263442993,0.21833135262131692,0.2092036284506321,0.0004199692339170724,2.1170172749407358e-05,2.445329992042389e-05,6.958469530218282e-05,8.104107052986366e-07,1.2431184589862823,1.772204809569189e-08,1.4450880598815276e-05,1.7279747908105492e-06,2.430846464633942,0.5880143493413925,1.136128669977188
priorregion3_spot_104,6.7056555735689475e-06,0.8364784747362137,0.8113868325948715,0.6391245305538178,0.009557982394471766,0.0034948618384078147,7.157759597475889e-07,0.00028399824077496305,3.375626633328466e-07,0.23582470417022705,2.611713327382859e-07,3.675627067423193e-05,2.5360931431350763e-06,0.3013790622353554,0.26508065313100815,0.26340941041707994
priorregion3_spot_105,1.9968780748058635e-06,0.8618996411561965,0.5271444857120514,0.40107836574316025,1.521670792499208e-05,7.930297613256699e-07,3.3583113577151377e-06,5.437092499960273e-06,4.771530477398756e-08,0.001844212581636384,1.4755368511032428e-06,1.2335977226030084e-05,2.4372841807007716e-07,0.2884184971451759,0.05249255541712046,0.06671527847647667
priorregion3_spot_106,1.1239906768878428e-06,0.7063513636589049,0.4736642390489578,0.3468195244669914,2.0837306328758133e-05,1.460027948496645e-06,1.5448355952685233e-06,6.729901178914589e-06,1.2282004284713822e-07,0.13947189897298812,2.0857672495822045e-07,4.766248889609414e-06,3.5021638780108336e-07,0.11338071934878827,0.02791686858981848,0.37944303900003434
priorregion3_spot_107,2.3169765039909863e-08,1.1165198504924774,0.17387148812413217,0.44594185799360275,4.108312314201612e-05,1.5260479599987777e-07,3.646183959205018e-08,1.5831736845939304e-06,9.574171500048579e-09,5.295091284551745e-07,4.298813073546625e-05,5.60699950824528e-07,3.3841937963075e-08,1.5240074253597415e-05,2.0839138059614023e-07,4.350281948006796e-08
priorregion3_spot_108,0.0003793503623455763,0.09637943617999553,0.24034942463040354,0.1690271459519863,0.00019490890626912006,0.01094879675656557,0.0004180733187240549,0.004757320089265704,2.0411688751664774e-06,0.998791840672493,3.502644876363093e-08,2.2352292307914468e-05,8.080120687736782e-06,1.5302537620067596,0.2724922508001328,0.840477928519249
priorregion3_spot_109,8.54862908454379e-05,0.49622565060853957,0.3374624460935593,0.3077934458851814,0.00025469811662333087,0.010400392720475793,1.4114462544512206e-06,0.0005925190751440825,1.3421580263184296e-06,0.8158732146024703,6.475215883483544e-08,5.451648012240184e-05,1.1139158687001327e-05,1.1641122281551362,0.37352918386459355,0.5696066439151765
priorregion3_spot_110,4.753861267090543e-05,0.3887154549360275,0.3725949078798294,0.28900934159755703,0.00043260809179628267,0.0006081980362068862,2.773790833998646e-06,0.0063366665272042155,6.847011491117884e-07,0.8270575016736984,3.819704001983837e-08,5.2455740387813424e-06,5.951159801043105e-06,0.8156990855932236,0.007444047555327416,0.8096629172563552
priorregion3_spot_111,8.543086437384773e-07,1.4201872110366822,0.8618867546319962,0.5088126599788666,2.063485098915408e-05,1.3432602429475083e-06,4.8340108696720564e-05,6.043264261279546e-06,2.750673658624692e-07,0.0024765442823991178,2.140329320354795e-06,4.530427804638748e-06,2.571117406091617e-07,0.263770167529583,0.06412741206586361,0.06965286135673522
priorregion3_spot_112,2.681659052541363e-05,1.0930085599422454,0.2689489871263504,0.25764973610639574,6.147623025754001e-05,5.470551559483283e-06,1.9418792817305076e-06,3.660120801214362e-05,7.367265908442279e-07,0.3024728462100029,3.5052048303896304e-07,4.2267844946763946e-06,7.495101215226897e-07,1.0439610242843629,0.004185099434107542,0.588310968875885
priorregion3_spot_113,0.00010677993523131591,0.19869708716869355,0.3147854462265968,0.2832415595650673,0.00013265595043776557,5.720393783121835e-05,7.835578071535564e-06,4.7462753173022065e-05,9.566832090968092e-07,0.8636091142892838,3.9015393049623986e-08,1.587898286743439e-05,3.653439864592656e-06,1.4381116151809692,0.2745529815554619,0.9089029222726822
priorregion3_spot_114,0.0011008543777279558,0.5502729147672653,0.4757178083062172,0.25516585260629654,4.947927827743115e-05,4.7143739720922895e-05,4.429253681337286e-06,3.419014101382345e-05,9.144648736025828e-08,0.012727076234295965,2.2734107645305813e-07,1.0303166982339461e-05,1.5157822701894474e-06,0.6537982493638993,0.021330192591995,0.33321216255426406
priorregion3_spot_115,0.0011623499798588456,0.5863900005817414,0.08816066198050976,0.16856192648410798,0.0001397823965817224,1.460136645619059e-05,4.23564763423201e-06,7.274337658600417e-05,7.825854851262192e-07,0.7365158468484878,4.3695815854505327e-08,1.4561008038072032e-05,1.6832731773774866e-06,1.1934098958969117,0.2888282507658005,0.5272251605987549
priorregion3_spot_116,4.535561129159761e-06,0.8721080094575882,0.5769119769334793,0.4983621641993523,8.95803823368624e-05,0.005216284678317606,6.943917992430215e-06,0.06676602438092233,9.41557598110876e-08,0.0025277175242081284,1.826666289161949e-06,7.023245848358783e-06,6.365422223097995e-07,0.24589528292417528,0.06229502689093352,0.0759122584015131
priorregion3_spot_117,3.862968060275307e-05,0.7596369981765747,0.4756256893277168,0.33443385064601894,0.00021001875356887467,0.002755130734294653,1.8431541320751422e-06,0.0006638046499574557,3.915671172194379e-07,0.6393897086381912,1.1196404408053696e-07,3.1567830410494936e-05,3.3876600582516403e-06,1.2288114130496979,0.1999771147966385,0.6418103903532028
priorregion3_spot_118,2.0143607457612234e-06,0.7165311217308045,0.32254803776741026,0.24712190181016921,1.2498005571615067e-05,6.3590769059374e-06,6.029958854014694e-06,4.531925765149936e-06,9.3479141582975e-08,0.20433981865644457,2.98105214824318e-07,3.5134524523527945e-06,4.81077887570791e-07,0.28263256698846817,0.0017724009172525258,0.40247943550348286
priorregion3_spot_119,1.948528315551812e-05,0.4449686959385872,0.4230613425374031,0.21053917333483696,6.555018262588419e-05,5.866508467988752e-06,7.745499544853373e-07,6.166110979393125e-05,3.6666159815013093e-07,0.22880196794867513,5.675731582499566e-08,2.387802896919311e-05,9.96481873016819e-07,0.7950789511203766,0.15196845829486846,0.483351032435894
priorregion4_spot_1,5.179048389436503e-06,1.3849489271640776,0.00012084569862054196,0.08893153890967369,0.03907943591475487,7.639500358891382e-06,0.00011700055583787616,0.00030514189274981617,5.663897400154384e-06,1.4378319565366838e-05,0.5910755723714828,2.3359413623809813,4.145805837652006e-06,4.651820654544281e-05,2.2722770972904984e-05,7.209937479046858e-07
priorregion4_spot_2,0.3052680388092995,1.6086901605129242,1.2495769715314963e-05,4.9993114407698166e-05,0.0030700680101290348,1.744125911500305e-05,0.1098747480660677,0.00022413762635551394,8.804090185776658e-07,1.602605725565809e-05,0.9349224597215653,7.37780374038266e-05,7.535433695693429e-07,0.00013673140783794223,8.475986447820107e-07,1.2679875624144189e-06
priorregion4_spot_3,0.3595757469534874,0.00030530387302860615,3.007369673468929e-06,1.1454926962528589e-07,2.00185357925875e-06,2.7958053851762092e-05,0.025913298875093457,1.9220051569845967e-06,7.382359143548456e-07,0.019522413518279793,0.37066874504089353,3.3132615612885273e-06,5.3003149957930874e-08,0.001217281533172354,1.78114483162517e-07,1.16264600364957e-06
priorregion4_spot_4,2.716483521680857e-07,1.0587643742561341,2.878096699987509e-06,0.00833324729464948,6.733549307682552e-05,2.5363978153336573e-07,6.277121364917094e-08,6.741014949511738e-05,9.066437200999645e-09,2.9323577308559836e-07,5.675602169503691e-05,5.328591396391858e-06,1.9063961254062178e-08,1.1276263239778928e-05,1.8414290963164605e-07,4.678455560735983e-08
priorregion4_spot_5,9.47883140867134e-08,1.087860369682312,1.0745913459686563e-05,0.1030011985450983,0.10249759778380393,1.4051287067218254e-07,3.991484849308335e-08,2.7932366720051506e-06,5.204303965555823e-09,1.4586965946250532e-07,4.863355661655078e-05,6.7694185645450495e-06,2.72128453993048e-08,4.224375538797176e-06,8.40674133542052e-06,7.74236955436436e-08
priorregion4_spot_6,0.332632440328598,0.11184832453727722,2.998515753915854e-06,8.59208944348211e-06,9.729128123581178e-06,3.268554883106845e-05,0.06763817444443702,5.7774046354097665e-06,1.8088140393501816e-06,0.008726654713973403,0.6860747754573823,0.14377924799919128,3.5054040239401727e-07,0.000493535993155092,9.35214052333322e-07,1.6848667542035402e-06
priorregion4_spot_7,0.3175344869494438,0.48396169543266293,1.3191381412980263e-05,8.355181398655986e-06,0.41992565542459487,5.080870278106886e-06,0.08473076410591603,0.00011006062559317797,2.185746257055143e-06,8.859048602971597e-06,1.3400623679161072,0.8578784376382828,7.635879029521675e-07,9.182150206470397e-05,8.267430639534723e-05,7.681913899659776e-07
priorregion4_spot_8,3.425090744713088e-06,0.8678305268287658,1.0465197510711734e-05,1.4657538531537285e-05,0.00048481919657206163,2.7936541300732644e-06,0.03472965266555548,0.000155124778393656,2.091043745622301e-06,2.2572207126358992e-05,0.9941756099462509,0.3400341898202896,2.969038533251478e-07,0.005596320284530521,1.980982524401043e-05,4.2759542395742756e-07
priorregion4_spot_9,1.3432075957098278e-05,1.969888913631439,0.00032076524221338334,0.10018479637801647,0.5126173257827759,3.8533924225703234e-06,0.01691142600029707,0.0014571395644452424,4.454963118405431e-06,1.141315538006893e-05,0.22104049026966097,0.00012414922603056768,3.702403745364791e-07,0.00035476984339766204,4.24366395236575e-05,5.645211302862663e-07
priorregion4_spot_10,2.6926380087388678e-06,1.6926175653934479,6.555876348102174e-06,2.7280159065412588e-05,0.5902376174926758,1.2462919869449252e-06,5.916443728892773e-06,9.309533816121984e-05,1.838780832486009e-07,1.0127675011517568e-06,0.14619091078639032,0.4923986941576004,1.681953557408633e-06,4.975523256689485e-06,0.00039887774328235543,2.3750442608161394e-07
priorregion4_spot_11,0.00019101780271739698,0.6582665205001832,6.38825854366587e-06,2.1970208194943557e-06,2.580419459263794e-05,6.6641770899877885e-06,0.015509420400485398,9.075955567823258e-05,1.2630127969259775e-06,0.03655340243130922,0.4859729453921318,5.152264293428743e-05,1.010603619988615e-06,0.0842940304428339,2.1494492514761986e-07,1.5903250925930478e-06
priorregion4_spot_12,1.029814745834301e-06,0.4291444197297096,1.64854159834249e-06,1.1244839299706657e-06,0.00010669684015738311,1.8697897303354694e-06,0.045604635216295715,3.2429990096716206e-05,8.714012579957853e-07,6.799701122872648e-06,0.5898037910461426,0.39102656543254855,1.977266137487277e-07,0.0012493006244767458,4.119789736023449e-07,2.0457558989050994e-07
priorregion4_spot_13,5.332330630380967e-07,1.6766966104507446,1.0303206363460048e-05,0.11081554628908634,0.00010551361629040912,4.989519766240846e-07,1.0879508636207902e-05,4.999594739274471e-06,5.852808548922894e-08,1.2775928780683901e-06,0.4876744344830513,7.312936190828623e-06,3.458215928731079e-07,2.5746526375769465e-06,4.680112553501204e-07,2.100890924339183e-07
priorregion4_spot_14,2.3838831930333983e-05,1.8579118251800537,0.0006698569603031501,0.05623656436800957,0.000477228562522214,9.237142103302178e-06,0.0006404450803529472,0.000219570474291686,1.0841804623851203e-05,0.0062786304159089925,0.7570830583572388,1.7812085628509522,3.617509742070979e-06,0.24975264742970466,2.5236519741156373e-05,2.2733334935765016e-05
priorregion4_spot_15,4.722260328549055e-07,0.13455637842416765,3.2607524644845406e-07,6.371562335516501e-07,4.93629145239538e-06,7.550682283863354e-07,2.156431310140761e-06,6.175958696985618e-06,2.911647341008461e-08,2.5373642984050096e-06,0.4003158152103424,2.0401085293997312e-05,2.364339920291059e-07,1.5317347288146265e-05,6.634946103645234e-08,2.2060872666429536e-07
priorregion4_spot_16,2.069599565857061e-06,1.6606376886367797,1.2504919823186356e-05,0.014921844657510518,0.0004884534937446006,7.25386956901275e-07,0.028837037831544874,3.271086370659759e-05,5.727867289806455e-07,2.157966162030789e-06,0.8126202404499053,2.5335533791803755e-05,1.7104192551187225e-07,1.6403673816967055e-05,4.466745266995531e-07,1.648599237569215e-07
priorregion4_spot_17,9.49512592995916e-08,2.8256387948989867,5.853558900525968e-06,0.000987357780104503,0.7638527989387511,7.622148672226103e-07,2.892997756021032e-07,1.860396650954499e-05,1.3663033415767247e-08,2.2208945793522616e-07,0.00022896773589309305,8.798475828371012e-05,3.9831066800388725e-08,3.661102857677179e-06,0.00033496378600830214,1.2801721709365667e-07
priorregion4_spot_18,9.021421465149616e-06,0.4536865994334221,3.876476530422224e-05,0.00021564199996646494,0.06391124501824379,8.935879941418536e-06,0.03789657466113567,0.00018196874880231916,8.980263737612406e-06,4.266784289939096e-05,1.3873128056526185,2.2032614946365356,3.005198573191592e-06,0.00015771821563248525,1.0459270424689748e-05,2.1992099732415227e-07
priorregion4_spot_19,1.5294552952127561e-06,9.762340187080554e-06,1.2835851612180706e-05,9.510930709666356e-07,2.7963474622083593e-06,4.215724106870767e-06,0.0002685846746317111,7.173933090598439e-06,9.809782056890982e-07,0.0033975902246311308,0.7206070244312286,1.6179805517196657,4.0524950151166195e-07,0.09739950448274612,2.0252717376934017e-06,1.2673735091084383e-05
priorregion4_spot_20,0.07493106089532375,0.9608948767185211,5.5384888764820064e-05,0.0003667080731247552,0.0451855255290866,9.66895354395092e-06,0.0014995063073001804,0.00018300957963219845,1.579232656467866e-06,1.0699063477659364e-05,0.6586858868598938,0.444562791287899,6.409191541933978e-07,2.6700072248786454e-05,5.325796837496455e-06,7.656167713321339e-06
priorregion4_spot_21,1.3214635600888869e-05,2.157249665260315,0.00028215316560817886,0.008942124666646123,0.12734486311674117,9.38893581405864e-06,0.009752360079437495,0.000990704237483442,4.41475324350904e-06,5.3018016660644204e-05,1.1564005017280579,0.557591113448143,5.2324416401461356e-06,0.0006015648716129363,0.00045409130980260675,1.911298670620454e-06
priorregion4_spot_22,2.145978351109079e-06,0.899942284822464,6.303511850092036e-06,1.2613307853825974e-05,0.7009855747222901,8.171379136001637e-07,7.084382355060371e-06,0.0001399456952640321,3.2912858358713495e-07,2.30555576763436e-06,0.19531121626496314,1.1001615464687347,4.448463428730065e-07,3.284210888523376e-05,0.00016383980037062428,6.773867227138909e-08
priorregion4_spot_23,0.17572775557637213,0.8625021278858185,4.627372127288254e-05,0.000392009831557516,0.05645037032663822,2.139683829227579e-05,0.01721923965960741,0.00023523600757471288,8.71097040544555e-06,0.00040160092612495646,1.032723867893219,1.0233233392238616,1.454646599086118e-06,0.0002908210939494893,5.305683930600935e-06,1.4538610230374616e-06
priorregion4_spot_24,5.005196243246246e-07,0.0467844707891345,1.3769107954431093e-05,0.00442281891591847,5.936281322647119e-05,7.192825677293513e-07,2.7021389769288367e-06,7.036426245576877e-06,3.720681036156748e-07,2.73800839067917e-06,0.20754608139395714,1.6501211166381837,2.989455367696792e-07,4.5494271034840494e-05,1.9634946966107236e-06,7.248564735107267e-08
priorregion4_spot_25,2.164194511351525e-05,2.1405037403106686,3.680463414639234e-05,0.00027964588080067184,1.1374166250228883,1.514796758783632e-05,0.0022335490211844444,0.0008885098824976011,4.00371957312018e-06,0.011565632792189718,0.5012592524290085,7.544099789811299e-05,7.568742717012356e-07,0.025387862510979176,0.00012132706106058321,1.4039986081115784e-05
priorregion4_spot_26,5.762462848224459e-07,1.2466564536094666,5.2585237654056986e-06,9.792440505407286e-05,0.0002563474496128038,0.0028826636029407383,7.269175945623374e-08,1.863407333075884e-05,1.0268425532089509e-08,1.4135492705236176e-07,9.225637986673973e-05,0.0038561257882975043,6.083333587980633e-08,8.472303261441995e-06,1.3167673387215473e-06,1.5688075105657618e-08
priorregion4_spot_27,1.966115896721021e-05,1.3312962651252747,0.0014933027501683684,0.0014403439476154745,0.26304274797439575,1.8809092398441866e-05,0.04640690181404352,0.0006562819617101924,6.707827151331003e-06,5.07376264067716e-05,0.9959735304117203,1.8236480236053467,3.450050701303554e-06,0.0007807064976077527,7.890402994235047e-05,1.3904788147556248e-06
priorregion4_spot_28,2.0002552332698544e-06,1.4127483248710633,0.0019649250782094894,0.00010970395123877097,0.44441040009260174,1.2273755430669552e-06,5.1724798368013585e-06,0.002914169547148049,1.6976270629243117e-07,1.2285597222216893e-06,0.23010741919279099,0.3451440826058388,7.116399217466096e-07,7.129378286663268e-06,0.00010945847534458153,2.020559563220559e-07
priorregion4_spot_29,0.0008664123248308898,1.2010415613651275,6.544567736455065e-06,6.209228126863309e-06,5.884504498681054e-05,1.4963886314944831e-06,0.001239616348175332,0.00012781186305801384,8.927343031928103e-07,0.02633987395092845,0.5931873023509979,3.131960238533793e-05,6.092207797792072e-07,0.14011604115366935,3.0245518445326525e-07,6.0281761534497494e-06
priorregion4_spot_30,1.0143626559511178e-05,0.5524789959192276,2.183736489769217e-06,1.2984571185370442e-05,1.4300299289971008e-05,2.9026271386101145e-05,0.0020956453983671966,8.14564245956717e-06,2.0491996295390892e-07,1.1172202857778758e-05,0.4142314404249191,0.0002469057304551825,2.2498113736446614e-07,0.005080580781213939,4.1419584135837794e-07,3.777078646294286e-07
priorregion4_spot_31,0.2900868758559227,7.691044493185472e-06,2.4459407450194705e-05,7.798173726314418e-07,0.11196684800088406,5.6229509573313416e-05,0.15892648622393607,5.396388387453044e-05,3.670391743071377e-06,3.324894314573612e-05,1.727949595451355,2.212312293052673,2.80784453252636e-06,0.00016950847348198294,5.59745179998572e-05,4.1809650781488016e-07
priorregion4_spot_32,9.425014832231682e-06,1.5688237965106964,3.297800012660446e-05,0.0005497477250173688,0.0001686726049229037,2.6635925337359367e-06,0.00016874738794285806,5.064700635557529e-05,7.763459819898345e-07,7.433625205521822e-06,0.7909252554178239,0.7524912029504776,8.897384418560251e-07,0.00015386741724796594,2.5989717187258066e-06,5.208429456615704e-07
priorregion4_spot_33,1.2174131870779093e-05,2.024743974208832,3.432706635067007e-05,0.00013837058286299,0.736585333943367,2.283812118548667e-05,0.013817732268944383,0.0010741956939455122,4.308186748858134e-06,1.737689390211017e-05,1.2448170185089111,0.4372673138976097,1.7771712634839787e-06,8.912395678635221e-05,0.00012618159089470283,6.215938071818528e-07
priorregion4_spot_34,0.2351696014404297,0.895664045214653,2.836999851751898e-06,0.011989627406001091,0.00010057731378765311,1.1496907063701656e-05,0.019072747416794298,8.221115376727538e-06,7.584808486171824e-07,5.925449590904464e-06,0.7377851247787475,3.6797098437091344e-05,1.289121719594277e-07,2.61987539488473e-05,1.382325251597649e-07,2.2763218680665885e-06
