,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_39,1.102835699384741e-06,0.00013573665492003784,0.00028519683837657794,1.1749483655876248e-05,6.433774506149348e-05,2.3256298184394835,1.3442153147025237e-06,7.435081570292824e-05,3.8379783120490177e-07,0.37950635254383086,1.6214624132260276e-08,1.177609819173813,1.8449369974860018e-06,0.49573553055524827,1.8833854994682043e-06,5.396632536758262e-06
priorregion3_spot_40,4.03351425575238e-06,3.7730367353105977e-06,4.4073752906115264e-05,3.760826564302988e-06,0.00012733885159832425,0.7365775913000107,2.665333772711165e-06,8.162173471646384e-05,6.598579784622418e-06,0.6908776849508285,9.036842328669082e-07,3.2739253640174866,5.451524225463799e-06,0.8292958259582519,0.001842889777617529,0.05411785915493965
priorregion3_spot_41,4.653538258025946e-06,5.799170048703673e-05,1.5434512943102166e-05,4.413760711940995e-06,0.0017195057240314783,1.361921924352646,1.643008899918641e-05,0.00020157327817287295,7.252585010064649e-06,0.4824843198060989,2.4094068322710883e-07,3.6689610958099363,7.735382314422169e-06,0.26256480515003205,0.007704120595008135,0.00022829137597000227
priorregion3_spot_42,2.512751752874465e-05,0.0018875535402912648,8.464430757157971e-05,3.378398487257073e-05,5.929534945607884e-05,3.5388372898101808,0.001573329378152266,0.00016403084446210415,1.859935935044632e-06,2.1571906328201296,6.31126013672656e-07,0.5312911897897721,1.6608469104539838e-05,1.432865536212921,2.4350285002583405e-05,0.007566034211777151
priorregion3_spot_43,1.517469058853749e-06,0.005961073935031891,8.02899412519764e-06,4.165361656305323e-06,0.00038018993363948545,0.4439536422491074,1.0566707032921841e-06,0.0002905985558754765,1.082069945823605e-06,0.8910446643829346,1.378847393596061e-07,3.201803195476532,3.7442760685735267e-06,0.3172626927495003,5.206250498304144e-05,0.0026757841347716752
priorregion3_spot_44,4.082348141309922e-06,1.060753829733585e-05,0.0060194009914994245,1.4138642836769578e-05,0.10030872263014318,0.059859967418015005,1.1560669520349621e-06,0.0001802908824174665,7.23596519947023e-07,1.7799975037574767,5.850657953487827e-06,2.1267062902450564,3.8428398693213235e-05,0.7153648316860199,0.01985753858461976,0.023882586508989334
priorregion3_spot_45,2.163663486953738e-06,0.0005130072182510048,0.0007785261754179373,3.2083555925055404e-05,0.0010662272048648448,0.6856769740581513,6.510368548333645e-05,0.00011566420362214558,1.386339306463924e-06,0.9854277819395065,0.00025089323753491044,3.32914707660675,5.534678166441154e-06,0.19308888614177705,5.1930446170445065e-05,0.006371685490012168
priorregion3_spot_46,5.160532600712032e-06,0.00016945160095929168,3.5991019672110277e-06,1.8013485998835678e-06,0.0001926273231219966,0.369728185236454,1.2109926387893213e-06,0.00011979809569311329,5.801895298418458e-07,1.2011890411376953,1.6915278280293933e-07,1.5818305313587189,2.864046427930589e-06,1.4460760712623597,1.6846501421241558e-05,0.006609413120895625
priorregion3_spot_47,0.00011012903742084746,3.574334198219731e-06,0.36331873983144763,7.290020357686444e-06,2.9990932762302695e-05,0.3073118612170219,5.805299679195742e-07,0.3686331853270531,3.586353614082328e-06,0.0003145031441817992,4.1588364183553497e-07,0.6385851562023164,0.015111093595623971,0.3902567923069,5.802574014523998e-05,1.358866057898922e-07
priorregion3_spot_48,1.4062265393022245e-06,8.924580288294238e-05,2.5495626687188636e-05,1.6226948446274037e-05,1.0394156098365783,1.8377841472625733,3.505091925148918e-07,0.0011607763823121787,1.4002864133999538e-06,3.7702545523643496e-05,4.1548752172104744e-08,2.9165923118591306,1.2319928544002323e-06,2.283517660544021e-05,1.598647127138975e-05,2.002537804912663e-07
priorregion3_spot_49,8.930603769385926e-07,6.815866129272763e-07,1.381940364808543e-06,1.1282447021088164e-08,1.069027058520078e-06,6.239866735313626e-07,2.1216909658505758e-06,1.671203284558942e-06,1.4169403641517417e-07,0.29404664039611816,7.884035113647769e-07,1.0846489249161096e-05,1.3170050920052748e-06,0.5562216520309449,1.7977788593270814e-05,0.01241984060034156
priorregion3_spot_50,6.636700334183842e-07,4.169497015027446e-06,3.714191989274695e-05,1.57311352211309e-07,2.37442401385124e-06,1.2241992294788362,3.7500641951737643e-06,6.379179376381217e-06,7.165592450064651e-07,0.3500908464193344,5.038257810952018e-08,0.0016613619111012668,4.090031779924175e-06,0.9664267033338547,6.481786817857938e-06,3.604918729251949e-05
priorregion3_spot_51,8.862761706041056e-06,2.0015847803733776e-05,5.813358848172357e-06,1.4706138415476744e-06,5.5302529835898896e-05,2.303534233570099,3.4839829368138453e-06,0.0001293931942200288,4.4217962056336543e-07,1.0324338614940642,1.4852868446268985e-07,1.7637345790863037,6.003178032187861e-06,1.5699175477027891,9.331853507319466e-05,0.024581295531243087
priorregion3_spot_52,0.00010961937696265522,4.188368347968208e-06,4.570569421957771e-06,3.845218387255045e-07,9.039064243552274e-05,2.6424764871597293,3.216704601527454e-06,3.517640616337303e-05,7.306870656975662e-07,0.13190722838044167,5.8887357745618375e-08,2.268556904792786,5.863367277925136e-07,0.007816691021434964,5.560090812650742e-05,3.4206003988401795e-06
priorregion3_spot_53,2.4539445576010623e-06,3.9604596167919226e-05,0.24217550083994865,2.155903712264262e-05,0.0001469551440095529,1.8201992809772491,1.9145610451687394e-06,0.0048163966741412885,2.5823606165431555e-06,0.8838898599147796,2.568721157558685e-07,0.8572853356599808,4.3536363955354323e-05,0.37289032191038135,2.120109702445916e-05,1.1560352731976309e-05
priorregion3_spot_54,1.637853777936016e-07,1.8674377713523426e-06,6.484192886091478e-06,1.571336605366014e-06,0.00015534965132246728,0.9004955083131789,1.8764712876873095e-07,0.8953287363052368,1.2165339455805224e-07,0.27488192468881606,4.300154152758751e-08,1.5394175887107848,6.818852824608258e-07,0.010707866586744785,1.88556087437064e-06,8.771315634703569e-07
priorregion3_spot_55,9.623636833566708e-06,2.761917471616471e-06,1.8734075865722844e-06,3.410776088230705e-07,3.3851148691610435e-05,0.953064090013504,7.118444870002351e-07,1.6612962735962355e-05,2.8190539183015065e-07,0.7984632104635239,2.573851158871321e-08,2.642836093902588,6.62424895381264e-07,0.6382289230823517,4.985143345948018e-06,6.815758706579802e-06
priorregion3_spot_56,2.0644673440983752e-05,0.007521032984368503,0.911460155248642,0.0019969959394074976,0.3558543577790261,1.5689848363399506,4.552759742182389e-06,0.076846968755126,3.430568074236362e-06,0.32940071225166323,2.7309386041451944e-05,1.213890016078949,0.17110240235924723,0.9350815743207932,0.00012253419845364988,1.9381158381293066e-05
priorregion3_spot_57,3.958297412509637e-07,1.1850170267280193e-06,1.0659415011105011e-05,6.9819428745177e-07,2.9808914950990585e-05,0.6354485094547272,1.847521438946842e-07,1.278858217119705e-05,1.8273910669108774e-07,0.41021547466516495,1.7002851038228075e-08,2.159604263305664,3.080983731251763e-07,0.02983410898596048,1.4742158236913383e-05,1.7835724406722877e-06
priorregion3_spot_58,1.193909753283151e-07,0.0013283762091305107,1.208132340480006e-06,3.241139523879611e-07,0.006499025179073215,1.104642473137574e-06,3.181215522118918e-08,2.2094481118983824e-05,3.8417522141287465e-08,1.782945457762253e-06,1.9228290693007465e-08,1.5940463483333587,4.914043216786013e-08,4.692489255830878e-06,5.078407457403955e-06,3.1679065131129387e-07
priorregion3_spot_59,2.946675544990285e-06,0.0017950177541933953,2.908451451730798e-05,7.460479224619121e-07,6.0057220935050285e-06,1.3579289495944977,4.103555582446461e-07,1.5727897243777987e-05,7.698953687906852e-08,0.0012008544930722565,1.9446909771403403e-08,0.6754116863012314,0.0323925856500864,0.021610455960035326,3.3163207262987273e-06,7.771924344979198e-07
priorregion3_spot_60,6.708222781526274e-06,1.4947525278330431e-05,1.4981663571234095e-05,4.70787842914433e-06,0.1348982356488705,1.5862377643585206,2.709850537030434e-06,0.0006870790268294514,2.849840723229136e-06,1.3259022951126098,6.076095014577731e-05,4.399434924125671,1.0824209903148585e-05,0.7918898463249207,3.0345986215252196e-05,2.262839025206631e-05
priorregion3_spot_61,1.5468856020106614e-06,0.0002764853750704788,3.7076749322295655e-05,9.51485024415888e-05,0.0026916307513602075,1.5784739196300508,4.725008381001317e-07,6.926672685949598e-05,4.911053011369406e-07,0.6965197622776031,0.00012958508814335802,3.117014455795288,2.941376249054884e-06,0.05593595802783966,1.488328775849368e-05,6.6875662923848726e-06
priorregion3_spot_62,9.980469303627616e-06,1.0399366146884859e-05,2.1152378508304535e-06,8.372350293939235e-07,4.12874978792388e-05,2.2837441086769106,7.493471969155509e-07,5.167018625797937e-05,3.335035657414664e-07,1.053044730424881,5.657379897883175e-08,2.4715823650360105,3.116980269624037e-06,0.6126078069210052,9.283779363613575e-05,0.011554242577403784
priorregion3_spot_63,0.030395083129405975,0.00030109240469755605,0.24785383492708207,3.8667428452754396e-05,0.00023291449761018155,1.1963105618953707,5.398588327807374e-05,0.0009243514679837972,4.178534072707408e-06,0.6919169187545776,2.287553940050202e-07,1.8729539573192597,2.6259858259436443e-06,2.0444867491722105,6.695914780721068e-05,1.4454723668677616e-05
priorregion3_spot_64,7.225952259659607e-07,2.2353512576955834e-06,9.872619693851446e-06,4.291184882987409e-08,0.0002446236263494939,0.11894774511456489,4.010595228010062e-06,8.07853302831063e-05,1.8830455505991496e-08,5.984939398331335e-05,0.0002634697942994535,0.7200379461050033,6.418786355766314e-08,0.0015535135695245116,2.6960830041389275e-06,3.6390275681696955e-08
priorregion3_spot_65,4.6609309407585896e-07,6.808879197706119e-06,1.6450823295599548e-05,9.302041092951185e-07,0.002586662804242223,6.8941518065912534e-06,8.75532936106538e-07,2.3865123057476013e-05,2.2317017425166344e-07,0.9728223115205764,8.81977534845646e-06,1.9444153308868408,4.363701755210059e-05,0.13205142095685007,0.06978807784616947,0.06436335779726506
priorregion3_spot_66,1.594896220922237e-05,5.444233738671755e-06,6.4442886468896175e-06,1.9393370749298812e-07,0.23295916616916656,1.4566018137429638e-06,5.273188293131171e-07,7.390079081233126e-05,3.811756229765708e-07,0.897637915611267,1.0390692750661401e-05,0.2459457166492939,4.02005000069039e-05,1.0991663873195647,0.00263324324041605,0.025419769529253244
priorregion3_spot_67,3.668159001790628e-06,4.136588322580792e-05,1.8082878057157359e-06,2.99670735159907e-07,1.9200162796551013e-06,1.3100066423416137,3.339558843435952e-05,2.8807961712118415e-06,2.5036576971615433e-07,1.8372491955757142,7.778152439641418e-06,0.005574415251612663,0.00016762222221586854,1.4303066909313202,7.782885841152166e-05,0.07954878397285937
priorregion3_spot_68,1.6574213304920705e-06,5.895664598938311e-05,1.996927730942844e-05,8.35126588754065e-06,1.2245706260204314,0.5379361242055892,1.6859756215126254e-06,0.002174096240196377,1.6010619106054948e-06,0.7610166192054749,7.581303549386576e-08,2.776445782184601,4.395883343022434e-06,0.21282347068190577,1.3614363570013666e-05,5.337195052561583e-05
priorregion3_spot_69,6.599776298799043e-07,4.4950007804800416e-06,2.3330214662564686e-05,1.419893777665493e-06,0.05124005544930696,0.0028361150529235602,7.565736012793424e-07,0.000283288856735453,5.440055133476563e-07,0.5830279171466827,4.258889934050103e-08,3.059422016143799,1.8432593037687185e-06,0.00015680676006013528,1.610101471669623e-05,9.955047062248923e-07
priorregion3_spot_70,7.3923158652178245e-06,0.00014948095704312437,0.00018185722001362595,5.805575801787199e-06,0.001307445776183158,0.7116004943847657,3.335943836191291e-06,0.00048565378820057957,7.070074570947327e-06,0.46463782936334613,2.03578699853324e-07,3.09947497844696,0.028568849433213476,0.9041021555662155,0.00019020491163246334,1.3625153496832355e-05
priorregion3_spot_71,1.849506509188359e-06,0.0002238047782157082,2.2130135766929017e-05,3.914204426109791e-05,2.13237806558609,0.7090832978487015,7.173774174589198e-05,0.001531394402263686,8.240522760161185e-07,1.5693836748600005,2.0956633548507855e-07,2.2138402819633485,0.0021109197521582248,0.05203608181327581,1.339548221039877e-05,1.4622135631725543e-05
priorregion3_spot_72,3.72395159502048e-05,6.370545088429936e-06,2.8685240977210925e-06,1.0037056938472233e-06,4.357954239821992e-05,0.8138696372509003,0.0010098906874191015,0.00048691532720113173,8.62849465192994e-06,2.071441388130188,2.1546319999288245e-07,1.4750106513500214,2.0405637769727037e-06,2.4884350419044496,1.4278211165219546e-05,0.0012857790279667825
priorregion3_spot_73,2.473017389093002e-06,0.0003750473217223771,1.6488336859765697e-05,3.673224512112938e-06,0.03047377336770296,9.25040469155647e-05,1.8785302074775247e-06,0.0009456774190766738,3.411264151509386e-06,0.3083855718374252,8.908441685662184e-07,4.975731301307678,4.944538409290546e-06,0.42558353990316394,0.0024249272886663676,1.5155658138610306e-05
priorregion3_spot_74,2.386810774623882e-06,2.7648106311062293e-06,1.702425271332686e-06,1.0584947602865215e-07,6.538533998536878e-05,1.2988731861114502,1.061946471736519e-06,5.7692495647643224e-05,8.601986642986504e-08,1.2400496125221252,3.590731942892944e-08,1.7536386251449585,3.1181234021460114e-06,0.2954460814595223,4.2705384885266545e-06,0.03185296598821878
priorregion3_spot_75,1.054073941304523e-05,0.0009565582469804213,0.0001100797628168948,1.898151176646934e-05,0.01726512834429741,2.3055814385414126,7.5656623266695535e-06,0.002075404627248645,0.0009319111559307203,1.4660352408885955,5.666213695576516e-07,3.184364438056946,2.7729494922823507e-05,0.37231711894273756,0.002105651772581041,0.17131645679473878
priorregion3_spot_76,1.3917183878220387e-06,1.8996291544226553e-06,2.5744956019480018e-05,1.5381183047225024e-07,0.0009210374759277329,1.3383483337747749e-05,5.574800070462516e-07,7.743943388049957e-06,6.867059560988766e-08,0.37518569976091387,5.482037124693306e-07,0.44608154594898225,1.7819712866185e-05,0.011844628723338246,7.32410069758771e-05,0.0001045566335960757
priorregion3_spot_77,4.713627367891605e-06,1.3031690559728305e-05,5.114659734317684e-06,1.037155448102567e-06,0.0004207615143968724,0.7746727764606476,2.0835941768382326e-06,0.00015233893136610275,8.065760113140641e-07,1.1192362070083617,6.670238512640481e-08,3.554585909843445,3.6165758388051476e-06,0.6032321780920028,5.418805885710754e-05,1.967119014807395e-05
priorregion3_spot_78,7.324926900764695e-06,1.1998918580502505e-06,2.958665322694287e-06,1.8196645754642304e-07,2.9530185292969692e-05,0.46415808945894244,4.871847499998694e-06,2.8065116453035444e-06,5.914495257997033e-08,0.9885668933391571,9.80975133302309e-07,0.08739142641425134,2.0913757271046052e-05,0.3678100138902664,5.38530073754373e-05,0.06429223790764808
priorregion3_spot_79,1.5408483307055576e-06,7.205473616522795e-06,0.0001460664687328972,2.43002801653347e-05,0.0035193823277950287,1.096739274263382,2.9742049036940443e-06,3.3203549901372756e-05,2.8103020497383115e-07,0.7506170064210892,3.304734175202384e-08,0.6143410414457321,8.01076973857562e-06,0.06670991890132427,3.749955922103255e-05,7.470535751963325e-06
priorregion3_spot_80,1.8582794950816607e-06,0.025681729055941106,4.03583726438228e-06,5.100028687365921e-07,0.08872113339602948,1.4227214694023131,1.7039914496308484e-06,0.2814367398619652,0.021369838435202838,0.001103879208676517,2.9057662676024165e-08,1.6451160430908203,0.0027944346657022834,0.0005620308918878437,1.8663456830836368e-05,0.014211228350177407
priorregion3_spot_81,2.3807390789443164e-06,0.0002082077320665121,3.778320115088718e-05,9.514638986729552e-06,0.000977173715364188,0.27348684370517734,2.7184007421965362e-06,0.0001836140414525289,7.033750364371372e-07,1.7741243302822114,7.469443858099112e-07,2.9412829279899597,1.7122267217928313e-05,0.5063510268926621,8.413582290813793e-05,0.04570401795208454
priorregion3_spot_82,2.524451140573092e-07,0.0003559878983651288,2.778376856440446e-05,9.755295707236657e-07,0.001255191973177716,2.3511862991654196e-06,1.8982343235052214e-07,6.193311787683342e-06,4.949920047181422e-08,4.183804571766814e-06,1.5528148278320944e-08,2.2773442029953004,1.2811971998871742e-07,0.0005760763509897516,5.6831476285879035e-05,3.139164022059049e-08
priorregion3_spot_83,7.312929994895968e-07,0.00025190460291923955,3.2876158365979796e-05,1.3914309135998337e-06,0.0061248297104611995,0.21175383180379867,1.9905923380747482e-07,6.0127595679659863e-05,8.670573699021135e-08,1.9057251393795014,9.555305410913207e-07,0.8901903122663498,4.857052972511156e-05,0.18982689082622528,2.617616028146586e-05,0.0833016276359558
priorregion3_spot_84,3.4931814809624487e-07,4.1563938339095335e-06,2.902861308484717e-06,2.990797185020711e-07,0.5451645374298096,0.14085359275341033,3.926570073531366e-07,0.00011767195610445924,2.2758055919780418e-07,0.3938577756285668,6.45400412224717e-08,1.39615975022316,9.023039956446158e-06,0.11437746845185756,2.7899165979761167e-05,0.0013003833242692052
priorregion3_spot_85,6.581039031061665e-07,4.020292703899031e-06,0.007847207435406746,1.8533718446178682e-06,7.985136107890867e-05,2.379881942272186,1.6624089994365933e-06,4.059769380546641e-05,1.6786318184358607e-07,0.1979760766029358,1.1365034957577792e-08,1.4917981266975402,8.321773520947318e-07,0.3829709619283676,1.6232829523232798e-06,5.6182404478022365e-06
priorregion3_spot_86,3.7079146011365086e-07,5.134873816814434e-07,9.459012602519578e-07,4.032522724628507e-08,9.916455667280389e-07,1.3156414183868038e-06,8.126123532292696e-07,1.1673283893287589e-06,4.28731581791908e-08,1.333183926343918,1.042218482325552e-05,4.075142601323024e-06,2.2121347137726842e-05,0.6334135800600051,0.00013667562379851008,0.09557080790400505
priorregion3_spot_87,4.516294802670018e-06,2.4301319740516194e-06,2.673785934348416e-06,1.0754955269476342e-06,0.00011010977577825544,1.6201092779636384,1.0633925853653638e-06,4.4136198448541114e-05,1.1068962294302766e-06,0.9615915834903718,3.581125538332232e-08,3.374403691291809,2.8431953751351102e-06,0.379757596552372,1.543150324323506e-05,3.702917183545651e-05
priorregion3_spot_88,7.217514934154678e-07,2.946790607438743e-06,5.4878602213648264e-06,6.561620068623598e-07,7.823272535461001e-05,0.6848416030406952,8.284891600851552e-06,6.101564986238373e-06,3.2225251629824926e-06,0.0006656030309386551,8.532442485886804e-08,1.628775441646576,3.249387546588878e-07,9.526883768558038e-05,1.711503427941352e-05,2.3046494490586158e-07
priorregion3_spot_89,6.510873026854825e-06,4.756147950502055e-06,9.44836724556808e-06,2.0538743797260396e-06,5.407788648881251e-05,2.2581982135772702,1.4128164593785186e-06,4.914478322461946e-05,5.811088527707398e-07,1.2129871785640718,1.594986427377876e-08,2.1781615614891052,1.1962192502323888e-06,0.8910849660634994,2.386561470757442e-06,0.00010685093766369392
priorregion3_spot_90,8.367477981607862e-08,0.05195632763206959,2.580300315457862e-05,1.23531988265313e-06,6.552345948875883e-05,0.11660917438566686,6.489727546465929e-08,1.5657170706617762e-06,9.93392830217488e-09,3.3137146488115833e-06,7.666489443280966e-09,0.5536470770835876,5.819885320335062e-08,7.671283219679026e-06,6.331322282449037e-07,7.836998179300281e-08
priorregion3_spot_91,1.5112808750927799e-05,2.3484375924454073e-05,2.455272770021111e-05,4.584122621054121e-06,0.00027927020564675334,1.9063852429389954,1.6966649809546654e-06,0.00014844877950963566,1.0348719001740392e-06,1.8472410500049592,7.472273928499362e-08,2.810558354854584,1.7299562296102524e-05,0.8834083318710326,1.5496467540287995e-05,0.00015241674991557376
priorregion3_spot_92,4.905429364043813e-06,0.00010174481794820166,1.6895186831789035e-06,2.0277019984860092e-06,3.290393419774773e-06,0.16034487113356588,1.5392689101645372e-05,0.0003781230552704074,1.9119811611290063e-06,0.4813411951065063,1.8861101239053823e-06,0.0011690184008330108,8.887623522468858e-07,0.9364888221025467,4.558200835163007e-05,0.0047751306788995865
priorregion3_spot_93,1.2550007284062304e-06,2.2465608162747236e-05,9.23270076782501e-06,2.144511392998538e-06,3.9011971057334446e-05,2.4189387798309325,1.54160357510591e-06,0.00010535038018133493,2.809434397477162e-06,0.38635092228651047,2.7033848226665213e-08,1.7201674342155457,4.668079736802611e-06,0.9843580454587936,5.8813425994230785e-06,8.053093260969035e-05
priorregion3_spot_94,3.989871856902028e-06,2.75943911219656e-05,2.2951793471293062e-05,0.0002619000690174289,0.16490083858370783,4.146881146880332e-05,1.996939281525556e-05,9.582709899405017e-05,3.3406081911380172e-06,0.8907417178153992,3.4511692888372638e-06,2.289617598056793,1.0751642685136178e-05,0.3510833278298378,0.0007383559073787183,0.0034310705377720296
priorregion3_spot_95,3.074555831972248e-06,1.4183943312673363e-05,6.019430184096564e-05,8.259758033091202e-06,0.10140919126570225,1.1170500218868256,5.449558528880516e-07,0.00553031547460705,4.257688928532844e-07,1.2156974494457247,3.8790969547619625e-08,2.3997998356819155,2.034583337717777e-06,0.09841379672288894,1.4794128492212624e-05,6.495191473732121e-06
priorregion3_spot_96,5.863627757207723e-06,4.05472037527943e-05,1.7431601827411216e-05,8.179600008588752e-05,1.4227157711982727,0.20786540135741233,1.7468979137902353e-06,0.00027017104584956545,4.551191614154959e-06,0.04196624644100666,3.68930328420447e-07,4.931430077552796,4.671785586651822e-06,9.967617625079583e-05,4.86447335788398e-05,1.4259686849982246e-06
priorregion3_spot_97,1.8137803920126315e-06,8.774440675551887e-06,2.2950436414248542e-05,1.1564237411221255e-06,3.535433188517345e-05,2.851368296146393,1.1545184690930911e-06,2.9928562071290802e-05,1.707409730045129e-07,1.5671018064022064,7.898856608790084e-08,1.1725856482982635,2.0807282567147923e-06,0.06476733125746251,5.4998352197799244e-06,0.045191122218966484
priorregion3_spot_98,7.137510647226009e-06,0.004480979731306433,1.3837355663781636e-05,5.0452747700546755e-06,0.019876158703118565,1.6590197443962096,5.638467609969666e-06,0.0011818787606898695,1.5413348648962712e-06,2.108831214904785,4.892514567700346e-07,2.3238081336021423,1.640523978494457e-05,1.8380190491676331,2.7568667610466947e-05,0.05746354646980763
priorregion3_spot_99,2.586447482855192e-08,4.294446270591834e-07,2.4124953839077535e-07,4.015331711570979e-09,2.41669059164451e-07,1.9722378969192504,4.5056863058334783e-07,4.7353744747624664e-08,0.00027291660371702163,0.0005197246850002557,1.730253043064067e-08,2.3188878094515532e-05,1.296202320588691e-07,0.0002490739687345922,1.1635174068658219e-07,2.6610285476635913e-05
priorregion3_spot_100,6.018520070938393e-06,2.5700432343001014e-05,4.0167306542571177e-05,3.87531736123492e-06,0.008271849434822799,1.7213126242160797,3.836350902020059e-06,0.00035712567332666365,3.871365424856776e-06,1.0774184882640838,2.899225563623986e-07,4.369856500625611,8.015998491828214e-06,0.21825285777449607,0.00010680123887141235,0.02227350873872638
priorregion3_spot_101,3.249011251682532e-06,0.004149551875889302,0.09292874298989773,2.098171680700034e-05,0.0024557829019613564,1.8213131487369538,1.338159677288786e-06,0.0001641944494622294,7.650651269841547e-07,2.1789484739303586,3.9122964210491775e-07,1.6712801277637481,1.0450160971231526e-05,0.2824971109628677,0.00013333151873666792,0.06252574697136878
priorregion3_spot_102,4.936594978062203e-05,3.315892063255887e-05,0.20312172099947928,0.024078164249658585,0.00028667152364505457,1.401765090227127,6.654524031546318e-06,0.0032246277667582037,5.129584451424307e-06,1.4307790577411652,1.8871501367812018e-06,3.244878542423248,3.287089184595971e-05,1.0358990669250487,7.882568788772915e-05,0.0024992997059598565
priorregion3_spot_103,1.4540645167926416e-06,0.0011429515609052033,7.974327263582382e-06,6.669196682196344e-06,0.0006812386389356106,1.1546373665332794,7.811293016857236e-07,0.00014840817384538242,1.1065446642533062e-06,0.8729680150747299,1.239226776306168e-07,4.244862627983093,7.565808209619718e-06,0.018686280678957702,0.0003069658618187532,4.9680324809742164e-05
priorregion3_spot_104,0.0009837220917688684,0.022011389117687942,0.013429890293627978,8.811336774670054e-05,0.00047395690780831505,0.2532592847943306,4.586435238707054e-06,0.24077966660261152,2.8135665252193577e-05,1.4997747004032134,1.514073090902457e-07,1.9945004642009736,2.0123937019889126e-06,2.352975285053253,0.00017132464417954907,4.793995958607412e-05
priorregion3_spot_105,9.998548364364981e-07,6.15445533185266e-05,2.0190547184029127e-05,7.761826196883704e-07,0.0084370288066566,0.26672999411821363,1.607199993713948e-06,0.00011496485603856855,7.134445240808418e-07,0.8097129225730897,1.340711655473115e-07,2.3094409108161926,0.0016259023221209647,0.061245577037334444,1.5516292478423566e-05,3.776704706979217e-05
priorregion3_spot_106,6.945827067283972e-07,4.76411535146326e-06,3.096069519870071e-06,2.0835573835142896e-07,0.0004930603783577681,0.46841077357530597,4.122875384382496e-06,4.108344091946492e-05,1.5693328805355123e-07,0.26968443989753726,6.787351018999744e-08,2.154869282245636,2.488521658960963e-06,0.16405789107084273,1.5889780661382248e-05,6.398463960977097e-06
priorregion3_spot_107,4.34118289831531e-06,8.586299571788915e-07,1.91955440413949e-06,4.094383399433355e-07,7.772277094773017e-05,0.723682290315628,1.1406391195123432e-06,2.224546278739581e-05,9.985031113046716e-07,0.5321023136377335,3.817419429452685e-08,2.4133764982223513,1.0116871351328885e-06,0.6196948617696763,3.0410354611376533e-05,5.2972374987803055e-06
priorregion3_spot_108,0.0001419085354427807,2.6399262696941154e-05,0.20259493812918664,5.7145184291584884e-05,0.0010571991733741015,1.0510866343975067,5.519435908354353e-05,0.31044863164424896,5.101378119434231e-05,0.0009146399854216725,1.403808255417971e-06,4.456850647926331,0.0037791498471051455,0.8828492164611816,0.013809747714549302,1.127887708207709e-06
priorregion3_spot_109,1.279548470733971e-07,2.401788606221089e-06,0.005492170667275787,1.1155458423672826e-06,8.542372524971143e-05,1.2334322512149811,2.399281271436849e-07,5.100619500808534e-06,0.0002333443357201759,2.1297567946021446e-05,2.310548214978781e-08,1.989351373910904,3.034942778867844e-07,2.111709382006666e-05,2.4789999201857425e-06,4.6008787535356534e-08
priorregion3_spot_110,3.5641381691675635e-05,8.243060528911885e-06,0.09736300855875016,8.749687322051613e-06,0.00019627816145657563,0.1422286733984947,0.0010011209349613636,6.988428358454256e-05,0.0003732929733814672,0.6589278876781464,2.3832619504560174e-07,1.5398631274700163,0.0618553314357996,0.002621778892353177,2.4098487847368234e-05,2.60142173829081e-06
priorregion3_spot_111,7.546647429990117e-06,0.0005299329961417243,0.007084269565530121,0.00033589636586839333,0.2639435648918152,0.7510361284017563,1.3162120581000637e-06,0.0003932758772862144,3.547723466112984e-07,2.3846131563186646,8.540460186168275e-07,0.9073972195386887,1.2790239770765767e-05,0.9088033527135849,1.8003328841587065e-05,0.07583107240498066
priorregion3_spot_112,2.7863714194609205e-06,3.2108816230902446e-05,3.0716719720658146e-06,1.9980520278295444e-06,7.376109824690502e-05,2.533951210975647,1.2690172070506379e-06,5.305989270709688e-05,2.999869735731409e-07,1.073985904455185,6.009658868322276e-08,2.4068519949913028,1.2416975096130046e-06,0.19016581997275353,0.0008231957617681473,0.057381836138665675
priorregion3_spot_113,6.5356288587281595e-06,5.262272479740204e-05,3.3855456763376423e-06,1.8591538662349194e-06,0.036966503225266935,1.3561826348304749,1.0733929059369984e-06,0.0008340540283825249,2.5262173039664047e-06,1.2041210591793061,1.639160238653403e-08,2.0724864959716798,1.5097745460934675e-06,0.6727464020252228,8.883483751560562e-05,8.172459893103224e-05
priorregion3_spot_114,2.8375777105793536e-06,4.2170538836217024e-05,0.060455177538096906,4.874188266512647e-06,0.00013664871512446551,1.8859315812587738,0.00046054683480178943,0.030353620648384094,3.908729794943611e-07,0.6016497761011124,3.878301441773147e-07,0.8888349235057831,0.00012115359604649712,0.4867088973522186,1.241979825863382e-05,0.007492309785448015
priorregion3_spot_115,4.666162817557052e-06,2.024549467023462e-05,2.6628741670720048e-05,7.669948922739423e-06,0.06910802386701106,0.0015020629798527807,0.0001130887379986234,0.0008522039715899155,3.921399456885411e-06,0.754853481054306,2.4337119953088406e-06,6.449391484260559,0.00010175606876146048,0.005803812551312149,0.0001138244911999209,2.1027732054790248e-05
