,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_163,0.00013731071594520473,0.00016987312701530755,2.5302357335021954e-05,5.0985879897780255e-05,0.0003473501885309816,0.002444312407169491,0.03276187926530838,0.001403882825979963,1.7424666566512318e-05,1.6835881069710016e-05,1.2820282995700836,5.36870996952057,0.42348844110965733,0.00033108382631326095,4.331154104875168e-05,5.318313981206302e-07
priorregion3_spot_164,7.6262244192548685e-06,1.158495074378152e-05,4.304949179640971e-05,2.8855494747404012e-05,0.1035827238112688,8.678824378876016e-05,0.010101590212434529,0.00043672545434674247,2.1489986465894617e-06,5.49310454971419e-06,0.5937805593013764,3.3532612800598143,0.18386245742440224,9.242182613888872e-06,8.693965764905444e-06,1.82567033846226e-07
priorregion3_spot_165,4.3744103322751466e-06,0.5714039117097854,0.5406942695379258,0.35305073410272597,0.0004462431432330049,0.0047605454456061125,0.011042519938200712,0.0942284569144249,2.4052750086411832e-05,3.680749807699613e-06,0.4314448580145836,1.6631730139255523,0.2367497615516186,1.1530387382663322e-05,0.0001205414861033205,1.1480099999516824e-06
priorregion3_spot_166,4.151451932443706e-07,5.443640638986836e-05,6.131219561211765e-06,4.090304173587356e-05,0.25010124072432516,4.587616581375188e-06,2.3583350738931586e-07,6.42363003862556e-05,6.214759139311356e-07,1.2161005770394696e-06,0.3417007967829704,1.87352294921875,5.8061674053533345e-06,7.958314995448746e-07,1.2737606402879464e-05,3.2017277717955046e-08
priorregion3_spot_167,0.4397047653794289,0.08822951354086399,2.8326764004305004e-05,8.853384097164962e-05,0.00011213272373424842,0.0012099773914087566,0.0001625579629035201,0.0003051826191949658,1.5352699392678915e-05,8.223710074162228e-06,0.9717125684022903,2.711591398715973,0.6472916752099991,2.714633501454955e-05,3.8262366251728964e-05,1.003487562911687e-06
priorregion3_spot_168,1.7806831010602765e-06,0.9523033410310745,0.21934562548995018,0.24518517330288886,8.680932842253242e-05,2.687924563815614e-06,1.4975888370827306e-05,0.0002959199890028686,2.256122397739091e-05,1.6005291740839311e-06,2.056151345186663e-06,1.2596240460872652,0.19048510268330576,9.536712923363666e-06,3.3806408100645055e-05,1.4836024249120782e-07
priorregion3_spot_169,3.4340955039624532e-06,0.16828230395913124,0.06177200581878424,0.07646477892994881,5.346664584067185e-05,1.0691756460801117e-05,4.43657779669593e-06,2.1687752905563688e-05,4.278868391338619e-06,0.01617645788937807,0.18095714151859285,0.6592943161725998,0.4369449824094772,0.0005502151558175683,1.0757356994872681e-05,1.1921807811177133e-06
priorregion3_spot_170,1.919623809953919e-06,9.442375630897005e-06,0.3212296977639198,0.07615650221705438,4.301166118239053e-05,6.729970959895582e-06,8.891030546465118e-07,4.019417774543399e-05,5.097113671581611e-07,0.014828344620764256,0.1266444280743599,1.5112568855285646,0.23929148688912394,9.725436284497846e-05,1.8894192010066038e-06,7.226298379237051e-07
priorregion3_spot_171,0.0014579979761037976,0.7263848304748536,0.6427201807498931,0.38791097700595856,0.0005477786413393915,1.7376890082232424e-05,2.445005009121815e-06,8.93683758476982e-05,1.9320609771966703e-05,0.6257867932319642,1.6365992223654757e-06,1.1099807441234588,0.513079023361206,0.0001226414711709367,4.071683051733999e-05,4.135732092436229e-06
priorregion3_spot_172,2.454435821164225e-06,1.3761426448822023,0.3178979501128197,0.32091753333806994,0.0006451508961617947,2.372438229940599e-05,1.6062158738350264e-05,0.000281292297586333,4.731935023301048e-05,1.5615016877745804e-06,0.46555753648281095,1.4025579571723936,0.3431530728936195,7.947557151055662e-06,6.341979678836651e-05,3.056022123359981e-07
priorregion3_spot_173,5.761311967944494e-07,1.3691160500049593,0.31178009361028675,0.36322387754917146,0.00019003889392479322,3.3228676443286534e-06,1.5631822975592514e-06,2.2069482020015135e-05,1.9503454768710072e-05,1.4594340882467808e-07,8.210327067104118e-08,0.00019865431168000213,0.2577063098549843,2.3494872380069865e-06,3.0159962534526134e-05,3.471395615406437e-08
priorregion3_spot_174,1.3813112218485912e-06,0.560908043384552,0.43331330865621565,0.14168138578534129,2.2277548214333365e-05,4.362591411677386e-07,1.0317087935618474e-05,4.404001833790971e-06,7.871400612202706e-06,0.28716786950826645,5.507370222090915e-08,2.301182048540795e-05,2.323074440369055e-07,0.29357747733592987,7.46023754345515e-06,6.601445505793892e-07
priorregion3_spot_175,6.192891888190388e-08,7.439996466018783e-06,2.1428220588859406e-05,3.5860056897263347e-07,1.8553995801084967e-06,1.8640550536019876e-06,3.910768775483575e-08,9.235752827407851e-07,1.2506837734349575e-07,9.052732679037944e-08,0.16500978469848632,0.021049383375793696,0.22549790740013123,9.071856879927509e-07,3.036589234284293e-07,9.208704598862028e-09
priorregion3_spot_176,0.25229390412569047,0.9136943280696869,0.7143856257200241,0.2812640473246575,0.0003820792291662656,5.263161301627407e-06,9.027367086673621e-05,0.00014164278836688025,0.0002233845545561053,0.2516185238957405,0.3272171512246132,0.6025197118520736,0.5797612369060516,0.00020673482795245947,8.575524079788011e-05,3.764540008432959e-06
priorregion3_spot_177,1.6149309146840097e-06,0.1910750098526478,0.19800250604748726,0.044139502197504045,1.0607985223032301e-05,2.9493118773871175e-07,0.004037262289784849,9.543200303596678e-06,5.150957576915971e-06,3.9065942473826e-06,0.47826449871063237,0.373543131351471,4.407906942560658e-07,0.007064660149626434,6.6865653707282036e-06,6.115247206395225e-08
priorregion3_spot_178,5.52132914322101e-07,0.4933820679783821,0.14155060052871704,0.1771402269601822,0.12298461124300956,1.734193608626811e-06,5.529080681299093e-07,6.232296473172028e-05,8.97830527719634e-06,8.607077063516045e-07,0.174301116168499,0.5865603417158126,1.3845919113464335e-06,1.0926589220616732e-05,1.778269079295569e-05,6.762956061834302e-08
priorregion3_spot_179,1.193947684896557e-06,7.998137698450592e-06,8.674529590280145e-06,0.009345593210309745,0.00017644934414420276,2.5208081842720277e-05,2.4487449366006333e-07,0.00014886494827806018,4.3086901513333947e-07,2.180868648338219e-07,1.3891493836126757e-06,2.6424911618232727,0.1702613890171051,9.201967316130321e-07,3.291842324415484e-06,4.266843074418603e-08
priorregion3_spot_180,0.0034061273210681973,0.6342899709939956,0.3881369292736053,0.12500197291374207,0.001457998499972746,3.5118686014357084e-06,3.5403435049374826e-06,6.136443062132457e-05,7.282396859409346e-06,0.9583850264549255,3.807466868011034e-07,0.44530228823423385,1.7458565196193378e-06,1.0744172751903536,1.3550634230341528e-05,1.1560258553799941e-05
priorregion4_spot_1,1.6549494830542244e-05,1.7514049091005293e-06,2.5314408162557814e-06,9.198617391348309e-07,3.736650814971654e-05,0.4429722800850868,2.7871252825661943e-07,0.00018421079585095868,1.1746168269155533e-07,0.061830857582390306,9.484781315904912e-07,1.197462445497513,4.572302782435145e-06,0.184151416271925,0.27395199090242384,0.23685302734375
priorregion4_spot_2,4.799262924848336e-07,0.00011897469667019323,0.00023310550677706486,0.00044051853328710424,0.0011256162717472762,0.052567378245294095,1.3004277406025723e-07,0.14692148417234419,2.0998534608906993e-07,2.2939080679407198e-07,1.1672163452658425e-06,1.6998875975608827,9.727503902468016e-06,1.5236160152198867e-06,2.334657972369314e-06,2.1025648511141525e-08
priorregion4_spot_3,0.05367421880364418,1.0028768826941814e-06,2.339553566343966e-06,3.554419208740001e-07,1.2788774529326475e-05,2.075238251686096,2.4238498326667466e-06,4.563339880405692e-05,2.5838302917691184e-05,5.375106793508167e-05,1.0578379630032942e-07,0.4554573342204094,1.328779262621538e-06,0.255363829433918,1.5232891769301203e-06,3.207399302596059e-07
priorregion4_spot_4,0.45134241282939913,1.5839528714423068e-05,5.4820311015646444e-05,3.339385839353781e-05,0.1345070853829384,0.014705220051109791,0.0001570304768392816,0.9281048983335495,3.1502478577749574e-06,0.4912200704216957,1.449577148093795e-07,0.27288404256105425,1.1741632079065315e-06,1.2064295053482055,0.42564078569412234,0.09823360331356525
priorregion4_spot_5,1.1028790879663576e-06,2.403091812652747e-07,1.5392492457522168e-06,5.2231822955661757e-08,1.6533656207684545e-06,0.7628410518169403,3.680465621158647e-08,1.1157834296682268e-05,5.1557235636323643e-08,0.12157739773392678,3.727317423596333e-08,0.24818818494677544,2.8247205392517576e-07,0.007121300091966987,9.863378472800833e-05,0.10537783615291119
priorregion4_spot_6,0.00046327432210091507,0.0009078540781047196,0.08749427795410157,8.596780298830707e-06,0.0003420045686652884,2.088269281387329,1.1592626435685814e-06,0.9411028057336808,1.755957249827134e-07,0.01944628991186619,4.4295240186897904e-08,3.6679364370684204e-06,3.658664226691144e-07,1.4534708201885225,0.012091638473793864,0.24260740280151366
priorregion4_spot_7,0.03347544856369496,1.3540720283344854e-05,3.132557794742752e-05,8.560689082059981e-07,0.0002795267850160599,0.19921520799398423,0.00015778952365508303,0.1355040952563286,2.060886788513017e-06,0.8435874283313751,2.1625613300102486e-07,4.775692505063489e-05,6.537265085171385e-06,1.669304859638214,0.22105915248394012,0.728143647313118
priorregion4_spot_8,0.09092974439263345,0.00042256377637386324,1.6354990350464505e-06,3.428049865306093e-07,0.000807333819102496,1.6883299213077408e-05,6.134978377758671e-07,1.6210545361042024,2.2744150328435352e-06,0.31910992115736003,1.8988870209568634e-08,5.27866368429386e-06,6.472191884654423e-08,0.29392000883817676,0.0020966305164620285,0.4071431338787079
priorregion4_spot_9,5.079040022337723e-07,0.0032400531345047057,5.8235018741470416e-06,6.726560445713404e-06,0.2038160040974617,0.2490411050617695,3.459364634750273e-08,1.3894109487533568,0.0005090363207273185,8.395112814696405e-07,6.885873204964811e-08,0.7252802044153214,1.223064572286603e-06,2.3012795736576667e-06,6.448461590480293e-07,1.5094078431587832e-08
priorregion4_spot_10,2.7443793442216705e-05,2.860827737549698e-06,7.625603939231951e-05,7.497031151615376e-06,0.0005188614333746955,0.5989145845174789,1.425297600690101e-05,0.1800104506313801,6.803617935702277e-07,0.21694032549858092,2.9467388003467933e-06,1.5118650734424592,6.915711992405705e-06,0.18397892415523528,0.1563975043594837,0.044501861557364464
priorregion4_spot_11,0.9183046907186508,6.550259035975615e-06,3.4041877711388225e-06,7.594371425057035e-07,5.654486012645066e-05,8.318860039935316e-07,2.824532742806696e-07,0.0002062260507955216,3.031037095979627e-07,0.0016080393048468976,2.5694773597706444e-07,0.6019309759140015,1.9177236117684517e-05,0.48804601132869724,6.117546263340046e-07,3.193655942368423e-07
priorregion4_spot_12,0.16078352853655814,8.398097997996956e-06,5.492727214004844e-05,7.430038226630131e-06,0.03719712216407061,0.8208949655294419,1.5113206870864814e-06,0.041156343184411526,7.81561396934194e-07,0.19093234390020372,1.199055293454876e-06,1.13905149102211,4.5033853712084235e-05,0.440541598200798,0.01745208781212568,0.3775626465678215
priorregion4_spot_13,5.299448985169875e-05,1.6966236842108628e-06,4.124337237954023e-06,1.2852736915647257e-06,0.0004710946770501323,4.6071745055087375e-05,5.260704739384893e-07,0.6480761229991914,3.8634016021887877e-07,0.42098663449287416,7.32560096139423e-07,1.6182121336460114,4.5017370894129275e-06,0.15011099874973297,0.06533177830278873,0.39433033764362335
priorregion4_spot_14,7.868100738051e-06,2.4361427335861665e-06,0.000442100569489412,4.0066596938004297e-07,6.474190304288642e-05,0.29225416183471675,0.00013361957826418802,0.6468972384929657,2.4599228822808076e-07,0.001037238328717649,3.679814241763779e-07,0.45971322655677793,1.1583979699025805e-06,0.33796832859516146,0.13813477978110314,0.049667916260659695
priorregion4_spot_15,0.00019878348684869708,4.528661952463154e-06,0.0012170337315183133,3.244601987262286e-06,0.00013428267411654815,0.501507580280304,1.881620637504966e-05,0.3952292516827583,8.270498454976406e-07,0.006334906839765609,2.047005705207994e-06,1.8217489302158354,0.00014529115651384927,1.1154750645160676,0.15216738730669022,0.192280263453722
priorregion4_spot_16,0.239980798214674,2.1752532211394283e-05,0.044214821793138986,7.994862471605302e-06,0.00014976985330577007,0.3320139244198799,4.663294407691865e-06,0.4605789855122566,1.1289967289940252e-06,0.012186317099258305,1.5043185612739762e-05,0.2874860405921936,3.4581879049255804e-06,2.1970335245132446,0.3235441640019417,0.11781080737709998
priorregion4_spot_17,3.351353008440583e-08,1.983551237572101e-06,3.909623060849299e-07,5.253882129352406e-08,0.0007573037961265072,5.88505084664348e-08,4.240452486925506e-08,0.916413688659668,4.940453166568659e-08,2.4707867680717753e-07,6.192434867102748e-08,0.20166512057185174,2.633995555001434e-08,6.732791518970772e-07,3.432094544564279e-07,1.0948552597866978e-08
priorregion4_spot_18,0.0048048578202724455,0.000397306056402158,1.614939528735704e-05,7.741009630990447e-06,0.0003732502038474195,0.2010906010866165,0.0006469359883340076,0.28728187084198,2.5599634000172954e-06,0.15941325202584267,3.927926650248992e-06,1.8659039437770844,6.338149760267697e-05,1.375572717189789,0.22225978001952174,0.7183001071214676
priorregion4_spot_19,2.1077286049830946e-07,4.345379750247957e-07,2.1660667698597535e-05,2.170401853618387e-06,0.024602660071104766,1.2926140414037947e-06,5.107246625613016e-08,0.09194458685815335,1.1444576735186733e-07,1.5041509300317559e-07,7.89063909678589e-07,1.545711773633957,2.5460019287493197e-06,5.906930482524332e-07,3.777953565986537e-06,6.369234673009318e-09
priorregion4_spot_20,6.073018289498577e-06,6.727433401465532e-06,2.554769853304606e-05,4.979172499588457e-05,0.19644216150045396,0.0006130034016678111,1.524418465237432e-07,0.39542628079652786,8.09079981678451e-08,0.1106316652148962,1.7896632471092746e-06,0.27967421114444735,5.986542390701288e-07,0.015482120309025049,0.18100693374872207,0.25234462767839433
priorregion4_spot_21,9.130210543162322e-08,7.10273212462198e-05,9.534708306091489e-06,1.296882101087249e-05,0.4006666481494903,0.6206174284219742,1.0841665947225466e-07,0.94377743601799,1.5380320235180993e-07,2.718872360674141e-06,1.1152190992902435e-07,0.5305471986532212,1.7248317135454271e-06,2.3781065806360856e-06,1.5448474869117491e-06,1.6075047071240082e-08
priorregion4_spot_22,1.1998892486095427,1.756708034008625e-05,0.0003553960006684065,1.1251247713062185e-06,0.004401135537773371,7.386412022469813e-07,7.237440158291975e-08,1.0354391157627105,1.2405999676445846e-07,0.0016096865641884507,2.893751922528054e-08,8.018077551241731e-06,1.2107503692959655e-07,0.6191593408584595,2.9557348142361666e-07,4.6416317474040624e-07
priorregion4_spot_23,0.0023520751390606162,3.443001020286829e-07,3.807972959180006e-07,1.3564700793722297e-07,8.724034296392349e-06,4.042378841404571e-05,4.581502082601219e-07,0.0003754833131097257,1.044994498045071e-07,0.5742687016725541,5.8752957876606626e-08,0.4684187531471252,3.341967541814483e-07,1.2827414751052857,0.1600052133202553,0.7380397200584412
priorregion4_spot_24,5.8212264229950966e-05,9.188857393382933e-06,0.00010162070502701681,0.011890195263549685,0.18649170249700545,0.0007803615182638169,1.8306234721876541e-06,0.02897326024249196,5.725917247900725e-07,0.5359198421239854,1.8264090670072622e-06,1.7393910765647889,1.4780027549932129e-05,0.4841974690556526,0.6131624490022659,0.06945595294237138
priorregion4_spot_25,0.004721218044869602,4.767424888996175e-05,7.74264940446301e-06,3.209471515219775e-06,0.0003754811288672499,0.9124384313821793,4.3346356733309215e-06,0.4057181358337402,3.5014412560485653e-06,0.6955821990966797,1.0940239235424087e-06,1.520350855588913,1.0264413958793739e-05,0.5845030665397644,0.07743011005222797,0.49010335057973864
priorregion4_spot_26,8.776596104098643e-07,4.1229671296605375e-05,1.0640840037012822e-05,4.365875474832137e-06,0.09998833611607552,3.0624007877122498e-06,1.1662401959711134e-07,0.9108353555202484,2.233023927544764e-07,0.00030661736382171513,1.0010005951244238e-06,2.194646716117859,6.61745998513652e-06,4.953698680765228e-06,4.044918659928954e-06,3.827804917477806e-08
priorregion4_spot_27,6.821035327675418e-08,8.984890655483469e-07,2.618888652250462e-06,3.4561600017468677e-07,0.12677912041544914,9.343165402242449e-07,8.183081634527413e-09,0.6586737006902695,1.6878856179403102e-08,2.5796159775381968e-06,1.241116298622558e-09,1.2898102340841434e-06,1.0520808224612212e-08,7.65749359743495e-06,4.8580661804464854e-08,7.235595909094173e-08
priorregion4_spot_28,2.67609243564948e-05,5.3370935347629714e-06,8.913139254218551e-06,9.931314423283767e-07,0.05941052231937647,0.2500344589352608,0.0004283915768610314,0.4187420070171356,3.2496697457418125e-07,0.0020550918066874146,2.2805468447018033e-08,1.1321191595925485e-05,3.0119235105985354e-07,0.48788451552391054,0.08179030083119869,0.04623350966721773
priorregion4_spot_29,8.610648194462557e-07,0.0014509739354252814,1.7865003655970213e-06,8.134440759022256e-06,0.0003851613961160183,1.8427588224411011,2.7924788810196337e-07,1.3571385681629182,1.2941449014647333e-07,1.7454315354825667e-06,1.866647501458374e-07,0.7712517559528351,5.370522808334499e-06,0.0002487266072421335,4.2430581288499525e-06,4.459449542082439e-07
priorregion4_spot_30,0.016809933166950942,7.715741958236322e-06,2.7939870778936897e-05,2.711524885512518e-07,2.778985890472541e-05,0.32171144485473635,1.658446926455781e-07,0.10434809029102325,1.556060874463583e-06,0.0002783300224109553,2.5361181776872854e-08,0.002227073349058628,3.300482500634417e-08,0.09975307025015355,9.529681705089388e-07,6.196852723405754e-07
priorregion4_spot_31,0.00014619769572163933,6.566933120666363e-06,4.293919228075538e-05,3.6582495567927256e-06,0.0014481639256700874,0.00011730036421795376,7.224837673902585e-07,1.5524501264095305,5.50344773841971e-07,0.006110774143598974,7.444736620527692e-05,1.9334984660148622,1.245519201802381e-05,0.9603495001792908,0.07420714125037194,0.323375828564167
priorregion4_spot_32,7.682958313992572e-09,1.0811307220137678e-05,5.869221367902355e-05,5.990539989397803e-07,0.2287537008523941,2.599573054595794e-08,2.0848900827985515e-09,0.5783460468053817,1.0935869543260425e-08,4.804709988093237e-07,2.9378937282942278e-09,1.2993294512853027e-05,9.490142183210538e-09,1.104393084006006e-06,3.651994457953833e-08,1.0833606145510544e-08
priorregion4_spot_33,0.0042768283514305954,7.995364603630152e-06,2.046611534751719e-05,2.390145107256103e-06,0.0007221712090540679,0.37579778432846067,2.2630311150351193e-06,0.1393712691962719,4.117121520152978e-07,0.740720996260643,1.6922570580391042e-07,0.35904937982559204,2.5071735763049223e-06,0.6163864642381668,0.20631859675049782,0.5350047796964645
priorregion4_spot_34,0.00024993488477775827,3.2714996086724576e-05,0.04976992942392826,0.0004849450124311261,0.00010256782952637878,0.12735242843627928,4.136835741519463e-06,0.0010853179090190678,1.5013922450179961e-06,0.5382466465234756,0.009624315332621336,0.9186716586351394,0.12997563555836678,0.8296195238828659,0.4390539854764938,0.0754917211830616
priorregion4_spot_35,0.001813298830529675,1.2695584337052425e-05,9.246554736819234e-06,5.124500648889808e-06,0.0016489388362970203,0.8613489955663681,9.216720127369626e-06,1.2710765480995176,7.305252825062781e-06,0.3774255931377411,2.619968483941193e-06,1.936488938331604,5.1471534425218125e-05,0.48008925169706346,0.058942804299294944,0.42765261679887767
priorregion4_spot_36,0.004866903857327997,7.174377533374355e-05,0.0748702395707369,0.00011652676803350916,0.0006984986946918071,0.14020230546593668,1.8890630315127055e-06,1.0813221991062165,3.5250283644927556e-06,0.00010069449090224226,9.775033468031325e-05,2.9609874486923218,0.00016430578907602466,0.6992268830537797,1.9388985219848112e-05,2.113850285923036e-07
priorregion4_spot_37,3.228293899155687e-05,6.259130850594375e-06,0.039465168677270415,6.754254809493432e-06,2.2473668832390103e-05,0.46870108544826505,2.9984736920596335e-05,0.0003408727134228684,3.046460435029985e-07,0.0006198664341354743,1.476465905625446e-06,1.3479984283447266,1.0759814949778957e-05,0.47494301944971085,0.11951466649770737,0.04258624073117972
priorregion4_spot_38,5.588885070295646e-08,3.042187620394543e-06,2.1115813979122325e-06,7.909172872189175e-08,0.017265886627137662,9.897320509821839e-08,7.227031972867339e-09,1.9867735227308002e-05,1.6992942875049267e-08,1.8604432696633922e-07,1.916310257144005e-08,0.5440514475107193,9.0797621510319e-07,1.0513589472793685e-06,8.130743168521804e-07,2.8696042786435785e-08
priorregion4_spot_39,0.5858517676591872,1.9393609727558216e-05,1.034204460665933e-05,3.70187378848641e-06,0.00011273711643298157,0.5320899158716201,6.205610793585947e-06,0.5696378976106644,3.500309480841679e-06,0.6939455479383468,6.981331850397511e-08,3.629325437941589e-05,1.3106088204040136e-06,0.9378226101398468,0.15316327884793282,0.37867851108312606
priorregion4_spot_40,0.0001708072013570927,2.8648684383369984e-05,0.00013471653073793277,4.79578322483576e-05,0.005532189109362662,0.33193598687648773,5.1504849579941954e-05,0.3202177554368973,1.3854998428541876e-06,0.3203982040286064,2.588737982023304e-06,2.00012001991272,3.863066431222251e-05,0.5638588666915894,0.2574870750308037,0.029070216603577136
priorregion4_spot_41,7.664063377887942e-05,1.7145299011644966e-06,7.010398849160992e-06,6.386574625594222e-07,0.0008885050629032776,0.701024004817009,0.00010402930929558352,0.08819495253264903,9.780501301293044e-07,0.027570194099098444,1.1193229170203267e-06,1.065891307592392,5.6018365057752825e-06,0.2884300947189331,0.24173261821269987,0.33261165767908096
priorregion4_spot_42,9.626401151763275e-05,2.225969865321531e-05,3.784953150898218e-05,2.720299680731841e-05,0.005229391786269843,1.2390181005001069,1.8039904659872265e-06,0.5320721298456191,9.77880443997492e-07,0.020254623983055355,0.0002057082128885668,2.0548300743103027,3.3201476435351657e-05,0.18494847565889358,0.11260868050158024,0.27781160473823546
priorregion4_spot_43,0.14066877365112307,8.087724881988833e-06,9.23197640076978e-06,1.3468774284319807e-06,0.0003510744878440164,0.8957632392644882,1.4217675425243216e-05,1.1470046401023866,0.012117709405720234,0.12197844982147217,1.0936927594684676e-07,0.4736503854393959,3.723492625340441e-06,0.7824386984109879,0.006239740340970456,0.07075058743357658
priorregion4_spot_44,0.00010083482520713006,9.922764047587408e-06,5.592543056991417e-05,2.3786524252500385e-06,0.1721201427280903,0.07460427470505238,2.0298742171576125e-07,1.52618567943573,1.9172231304764865e-07,0.2398032382130623,2.4433517431532437e-08,7.562435748695862e-05,1.226695466982619e-07,0.29516846388578416,0.28397899419069295,0.21046263799071313
priorregion4_spot_45,4.4960904006075e-06,4.3083587115688715e-06,2.3444266298611185e-05,5.934867067480809e-06,0.2425445057451725,0.10246085971593857,1.0174280362207358e-06,0.18193411603569984,3.624922257472463e-07,3.092068993737485e-06,0.0011824367102235556,2.7963392019271853,6.372059506247752e-05,1.148089118032658e-05,6.571704557245539e-06,2.7311898609383435e-08
priorregion4_spot_46,0.036543524265289305,9.482203677180224e-06,3.11323465211899e-05,1.967808407243865e-06,0.0005181238695513457,0.1842505529522896,9.806545676838141e-06,0.6156418442726135,2.2001188540343725e-06,1.2104585587978365,1.2157363045162127e-07,3.9015193397062835e-05,7.354380755941748e-07,1.6053965866565705,0.5113235145807267,0.780783811211586
priorregion4_spot_47,8.914872360321625e-08,4.9683504948916385e-05,5.350768287826213e-06,5.917589618320562e-07,9.585476655047386e-05,0.328420215845108,1.6664536950372623e-08,0.5118774950504303,2.1601307764740343e-08,2.8389550038809826e-06,4.4901218299031614e-09,5.0950773584190754e-06,1.9067569567710053e-08,0.00010073969096993097,4.263057633124846e-07,3.458912192400021e-06
priorregion4_spot_48,0.0035078465938568116,6.547977250193071e-06,2.2919709681445966e-05,4.362495610621409e-06,0.01795030729845166,0.1649014949798584,4.7672597474957005e-06,0.5518967866897583,2.432345718261786e-06,0.32904035598039627,1.5282575077435467e-06,1.2284720182418822,1.9099455403193134e-05,0.7290522575378418,0.20165128856897355,0.383964541554451
priorregion4_spot_49,5.207449561339672e-07,1.480780781548674e-06,2.5149602379315187e-06,3.0651804507897393e-07,0.0032451606006361545,1.8919150591045763e-06,1.13645667809692e-07,0.38926064372062685,2.2395841767774984e-07,3.8678911806755423e-07,1.7513873160623916e-07,1.2176998376846315,1.6933059725943167e-06,1.8066206939693076e-05,1.5384622713554563e-06,5.288001094783112e-08
priorregion4_spot_50,0.869177183508873,1.672281487117289e-05,1.5200263442238793e-05,1.6429385880201151e-06,0.0002446730177325662,0.21409465596079827,4.9060224455388384e-06,1.4617494881153106,1.8851324227853184e-06,0.3675361588597298,9.877241836875329e-07,1.1625131249427796,5.133257127454271e-06,0.4211358904838562,0.14116836860775947,0.33738478571176533
priorregion4_spot_51,3.07006017465028e-05,1.0456419249749161e-05,6.587326220142132e-06,2.052377988093213e-06,1.6232283087447286e-05,1.2751353278872556e-05,5.445377809110141e-07,0.34534952193498614,3.470570479890966e-08,0.46629304587841036,3.794461154171814e-08,2.104003249314701e-06,2.797929861131365e-08,0.11742620505392551,0.005245684599503875,0.40313024669885633
priorregion4_spot_52,1.6081578593230006e-07,0.0006555416941409931,1.4077148591695736e-06,4.889613521186221e-07,3.023373792530038e-05,0.8044514209032059,1.8688440395209234e-08,0.7387789517641067,4.60267704838202e-08,3.739705462635357e-07,3.36865673133957e-08,0.33346735835075375,9.476552065734723e-07,6.463764634645487e-06,3.5521777448366264e-07,6.088337851650751e-08
priorregion4_spot_53,0.000253639197035227,4.120841666122033e-07,1.571229012142794e-06,1.5346886996780998e-07,1.6113671972561863e-05,5.764710476796609e-05,1.7906276070789318e-06,0.022685264516621825,1.6942421154908516e-07,0.38785233050584794,1.781148846191627e-07,0.5573022574186325,4.5635064793714264e-07,0.3372108921408653,0.09724936634302139,0.3458299323916435
priorregion4_spot_54,1.6275453504022153e-06,2.13496792866863e-06,2.847714176823501e-06,1.997989227220387e-06,0.03989067412912846,0.5685504227876663,1.1263466240052368e-05,0.0037994651007466017,3.208053058756377e-07,8.216028845708935e-07,2.978115787755087e-06,2.635868227481842,2.037434232988744e-05,5.965136892882583e-06,2.242952098185924e-06,3.1872612638039756e-08
priorregion4_spot_55,2.3702170981465544e-08,0.00011667205653793645,3.6243008253222804e-05,6.28219609666303e-07,5.938434769632295e-05,0.1612793006002903,2.0200507844236883e-08,0.4974286153912544,3.794426302050625e-08,3.438535244981722e-07,8.210024038390885e-09,2.150632744815084e-05,2.48276705860917e-08,6.875273720652331e-06,1.687377121584177e-07,1.2539191232008307e-07
priorregion4_spot_56,4.123814824197325e-06,0.0002918552927440033,4.937275662086904e-05,2.0812643288081745e-05,0.26523302495479584,1.4556325256824494,6.932090997224805e-07,0.7837374031543731,1.12681584027996e-06,5.04723275298602e-05,2.2181852386893296e-06,2.232149839401245,0.00024342052420252,0.0039537679869681595,2.009247982641682e-05,2.9369715832672226e-07
priorregion4_spot_57,0.3557005122303963,6.5979282453554335e-06,4.239122404214868e-06,8.706630410415529e-07,0.00047605886356905103,1.6251386523246765,1.0088303588418057e-05,0.9426186382770538,8.24622857180657e-06,0.027700151689350607,6.928752725343657e-07,0.7718870848417283,2.6208034682895233e-06,1.184793931245804,0.004435298591852189,0.38995869904756547
priorregion4_spot_58,4.502325573412236e-05,0.00013621135512948966,0.043819309957325456,1.977995216293493e-05,0.05169192906469106,1.104661726951599,0.004217617842368781,0.3538781926035881,0.001911064254818484,0.0012150098744314163,2.746846723766794e-06,1.355598610639572,1.4308869458545816e-05,0.32277409881353375,0.12822523713111877,0.0552634671330452
priorregion4_spot_59,0.23341625332832336,0.0002174248125811573,0.001571299502393231,1.4572475220120395e-05,0.0007231172727188096,1.7920060336589814,6.9125743266340575e-06,0.5593758106231689,2.891015753903048e-06,0.027287099976092577,9.636953308245211e-07,1.2124790251255035,1.3496689462044742e-05,1.4908618569374084,0.011820083996281028,0.3474941819906235
