,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_4,7.924801611807198e-05,1.5742635428905487,1.4721431739417313e-06,1.456812918831929e-06,1.8463862579665148e-05,1.1192568223350463e-07,2.5691014766693114,3.902118078258354e-06,0.00033698591723805297,0.0004788164413184859,2.1575266032414223e-06,7.682141040277203e-05,4.916712498470589e-07,0.0020591801847331228,6.784935499126732e-06,0.00012023542731185443
priorregion5_spot_5,6.505517849291208e-05,0.5248532146215439,8.870590681908654e-06,1.4962859040679177e-05,0.6488318890333176,2.1891236156079688e-05,0.5676095128059386,6.489845909527503e-05,0.18823902159929273,0.4014398738741875,0.15326713547110557,0.0023342663072980943,5.5156272537715266e-06,0.43072544336318974,7.062824670356349e-06,1.6493379825988088e-05
priorregion5_spot_6,1.084006339624466e-05,0.41205960512161255,0.0004369191548903473,4.437751340446994e-05,7.122493366296113e-06,6.571190351678526e-05,0.00013102179364068433,3.863199181068922e-05,6.581230252322711e-07,1.0674515068531036,0.09531296938657761,5.378422611101996e-06,9.990873404603918e-05,0.9106925040483476,3.380394209671067e-05,0.061697099916636945
priorregion5_spot_7,1.4918496617610799e-05,0.2449419595301151,1.1005872238456504e-05,1.2615308014574113e-05,0.0908700466156006,5.892860122003185e-06,1.1227793574333191,0.0006901121756527573,0.03730771671980619,0.1866251416504383,0.25354226380586625,1.5491986989974975,5.6267281706823276e-06,0.26047227531671524,4.382834777061362e-05,0.0007308632455533371
priorregion5_spot_8,2.8083643428544747e-06,3.666177926788806e-05,1.6304348207540897e-06,1.107507011965936e-06,7.924108922452433e-06,5.056097677424986e-07,2.382430338859558,5.6837378679119865e-06,0.04841128401458263,0.6722225040197373,0.7461628586053848,0.13400776833295822,8.564723202653113e-06,0.3136594325304031,1.8235166226077127e-05,0.003248278400860727
priorregion5_spot_9,1.8159217418656226e-07,2.7258749241809712e-06,2.565504451013112e-06,1.0730392858704363e-07,2.2678503796669245e-06,1.536755256381639e-07,0.015382164251059293,1.0543581616673236e-07,2.2857015977706398e-07,3.6015583646076266e-05,0.48265723735094074,0.032125164195895194,5.249641308324727e-08,5.621542368317023e-06,3.438520337795127e-07,8.204628869634689e-08
priorregion5_spot_10,5.895915182918544e-06,9.29589386942098e-06,2.9153155082894955e-05,2.2663456547888926e-06,0.09470015950500965,5.574170188538119e-07,1.1367874920368195,9.185149292534335e-06,2.047804700850975e-05,0.3580751195549965,0.5371526837348938,0.8534206122159959,0.0004814030500710942,0.010113002918660642,3.462212371232454e-05,3.218045239918865e-05
priorregion5_spot_11,0.010798135539516807,1.3326496362686158,8.70856074470794e-05,7.302178892132361e-06,0.00039969412900973115,5.47574433085174e-07,0.20091558769345286,1.3781677762381151e-05,1.6005852376110852e-05,0.6139033913612366,2.427349393485656e-07,0.2860805794596672,3.8813656465208625e-05,0.08130718395113945,9.497375503997318e-05,0.0015568063536193224
priorregion5_spot_12,0.23000518158078193,1.2018718183040618,3.127256059087813e-06,7.515143101954891e-06,0.0002623350199428387,1.763013483468967e-06,0.23857490196824074,4.559402896120446e-05,8.085232047960745e-06,0.3720311224460602,1.1865275382995606,0.796199056506157,8.28528351348723e-07,0.0010871370381209998,6.04593129537534e-05,3.2460740385431567e-06
priorregion5_spot_13,8.334946528520959e-08,0.4353598415851593,1.786635566531913e-05,0.0003083112620515749,1.0012163817882538,1.1104228612168753e-07,9.245166623372825e-08,2.0018377290398346e-05,3.8733368157295446e-08,2.1497349678156757e-07,2.7818831860315646e-08,0.37119866609573365,1.072498097443031e-07,5.204627456123489e-07,1.3638773054935883e-06,7.851580363649192e-09
priorregion5_spot_14,4.105391235498246e-06,0.37943007647991184,2.367764964219532e-05,2.8509952608146707e-05,8.920025220504614e-06,6.656335614252384e-07,1.1485359430313111,2.8299723908276063e-06,0.1705637000501156,7.5667845067073365e-06,6.181903899005192e-07,0.36829463839530946,8.204156557667375e-07,8.764021840761416e-05,1.9198794973362967e-06,1.7211829174357264e-06
priorregion5_spot_15,2.120226545230253e-05,0.8649867027997971,3.382863337719755e-06,3.7928127426312134e-06,3.30852481056354e-05,8.333944919058923e-07,1.608864712715149,9.007461585497367e-06,0.30411632806062694,0.24740595296025278,0.29674426913261415,0.7356361508369446,1.2308702844165966e-05,0.028018889110535385,5.820080423291076e-06,1.9544632232282313e-05
priorregion5_spot_16,2.309546880496783e-06,0.544463849067688,1.8616513261804358e-05,0.0012253099586814642,5.746730657847366e-05,1.3758957436493803e-06,1.0285583674907683,1.5374255053757224e-05,6.97517918979429e-06,0.10065290667116643,2.8445883003769273e-06,0.48294229954481127,1.4082094423883975e-06,0.0002310278476215899,3.3131040254374966e-05,4.263377604729612e-06
priorregion5_spot_17,3.2958759038592686e-05,1.0813349902629852,6.203182419994846e-05,0.04064728152006864,0.09669076539576053,0.038003798015415674,0.16762760058045387,4.308661027607741e-05,0.10757008157670497,0.2816185638308525,0.923144593834877,0.7714231431484222,1.6828608352170705e-06,0.0005808373301988468,1.2837665735787596e-05,1.1141643653900248e-05
priorregion5_spot_18,0.02177014807239175,0.6745055288076401,7.642420018783014e-06,5.163152536624693e-06,0.00010972370801027864,4.974432067683665e-06,0.1448065012693405,2.310001773366821e-05,9.336608582088958e-06,0.4501158848404884,0.33522104769945144,0.5105632275342942,6.645634880442231e-06,0.5725942134857177,0.00010371397038397845,8.415163974859752e-05
priorregion5_spot_19,3.952669021600741e-06,0.9578370332717895,5.854933942828211e-06,1.500019504874217e-06,2.261548706883332e-05,9.88615074675181e-06,0.28936988264322283,1.6290723851852815e-05,0.21708485335111619,7.206841291917955e-05,0.28046373575925826,0.03696117699146271,0.00031543069489998744,0.00034974258596776053,6.241222990865936e-07,1.5294742183868948e-06
priorregion5_spot_20,0.00026284215127816426,0.30125160664319994,8.665330778967474e-06,6.747858446942701e-06,4.822262690140633e-05,1.4089437036091114e-05,0.9767879307270051,1.0100653844347109e-05,3.45773909430136e-05,0.3214450851082802,0.523706367611885,1.7607822716236115,1.2131420248806534e-06,0.2782203361392021,1.3566005145548843e-05,9.965448896309682e-07
priorregion5_spot_21,4.1098792848970337e-07,5.482748861140863e-06,1.2795759573691612e-06,1.6541932481572986e-07,1.0443874771226547e-05,1.6962137436848936e-07,6.391478848399856e-07,6.534731227247903e-07,4.860019959807005e-08,0.5118466794490815,2.8111688799015156e-08,0.011494542518630625,2.105467626734026e-06,0.3001627802848816,6.710828688483162e-06,0.0015257993247359992
priorregion5_spot_22,1.4406596983462805e-05,0.1608140215277672,8.182203345086237e-07,2.993374238258185e-07,3.1508392680734688e-06,7.687180882953728e-08,0.9503746569156647,9.893657477277884e-07,1.7804472633997648e-06,3.296122777101118e-05,8.10870943723785e-07,0.42058297544717793,2.2527745002776103e-07,0.0013628768851049245,1.4767471338927862e-05,1.243004780917545e-05
priorregion5_spot_23,2.176404245801678e-06,4.6335223851201596e-05,7.357838882171565e-07,3.3421123220023223e-07,5.148097006895114e-05,4.946819331053121e-07,0.5841360449790954,1.5207585374810154e-05,2.021052682721347e-06,0.5270924270153046,1.0750077592547316e-07,0.00032184580923058095,1.3649432685269859e-05,0.5596885114908218,9.22700437513413e-06,0.007359106163494289
priorregion5_spot_24,3.454330326349008e-05,0.3671654388308525,1.2671336753555808e-05,1.0125909602720641e-05,0.00014444385960814545,1.4388977319867993e-06,1.6193867206573487,3.833921127807116e-05,0.335721942782402,9.635763817641418e-05,0.10747676864266396,1.4833591818809508,4.312085181368275e-07,0.03386585637927056,1.971933079403243e-05,5.11231739892537e-06
priorregion5_spot_25,4.325259214965627e-06,0.273688231408596,1.5831031475954659e-06,2.397460598047019e-07,2.8772013683919796e-05,1.1787660923801015e-06,0.3722023084759712,3.145564705846482e-05,4.720661377177749e-06,0.8627852618694305,0.22871162816882132,8.290536970889661e-05,2.225865546279238e-06,0.8256942301988602,3.7046521015327016e-06,7.902210636530073e-05
priorregion5_spot_26,3.1756891189616e-06,1.5051008760929108,4.984290171705652e-06,4.654042254514934e-06,2.913966091000475e-05,1.1126237460246104e-07,0.47021597623825073,1.6969905664154795e-05,2.962704309084075e-06,0.556358790397644,0.2691680073738098,0.03761189132928848,4.998595159122488e-06,0.008131279330700635,6.036273225618061e-06,1.5776692180224927e-05
priorregion5_spot_27,2.915731727171078e-06,1.3051604807376862,1.8450516336088186e-06,1.3282723614338465e-06,0.10458627939224242,2.780719526640496e-07,0.17188398763537407,5.679959831468296e-05,1.569841679156525e-05,0.4120371386408806,1.4873424447614525e-06,8.719506295165048e-05,3.2123569440045685e-06,0.3265220448374748,1.2288832294871101e-05,1.9457185862847838e-05
priorregion5_spot_28,5.311460768098186e-06,4.038182141812286e-05,0.16169902309775352,0.006490567489527166,0.17682458609342575,1.1128189998999006e-05,0.24879395589232445,3.259560853621224e-05,3.211173443560256e-05,0.2796623006463051,0.7982762187719344,1.1373948335647581,8.845439282367807e-07,0.0006526691024191678,2.4244147789431735e-05,5.7524479871062805e-06
priorregion5_spot_29,4.721723780676258e-05,1.3657171712111452e-05,9.245681667380268e-06,4.418931530381088e-06,0.0002146157406968996,6.38806086499244e-06,0.007638651761226356,0.00034812460362445565,0.2951831713318825,1.3749501168727873,2.6222024871458416e-06,1.7063928425312043,3.825093847353856e-06,1.0335891664028167,4.978523284080439e-05,4.554578172246693e-05
priorregion5_spot_30,0.002632602455560118,0.522872918844223,5.990437020955142e-05,0.01808232320472598,0.00011446449207141995,1.243265505763702e-05,0.42947668880224227,9.627218860259746e-05,0.0002653885050676763,0.7323964297771454,1.0515738546848297,2.1547247767448425,3.6992452578488158e-06,0.5361291766166687,4.712081972684246e-05,7.787762751831905e-06
priorregion5_spot_31,8.90242252353346e-05,0.8030045390129089,1.2769903469234123e-05,1.1657850382107427e-05,0.19856612756848335,2.544069402574678e-05,0.7517085790634156,0.0008900554006686435,5.420618108473718e-05,0.45619891434907917,0.5247473269701004,1.6312543809413909,4.864105576416478e-05,0.5673723220825195,0.00011548841357580388,0.021530300565063953
priorregion5_spot_32,0.35195269286632536,0.10268805958330632,0.4589282020926475,0.0024113167542964224,0.020896580629050733,0.0006512351916171611,0.9323679327964783,0.0005843985942192376,0.00012038442546327135,0.26445188522338864,0.7470138877630234,1.550114917755127,5.417533475338132e-06,0.005855951039120555,0.000329135381616652,0.00715021938085556
priorregion5_spot_33,6.787537495256402e-05,3.145012215099996e-05,1.0897932952502742e-05,2.3546442321276117e-06,1.414089947938919,2.9443026141962038e-05,0.9034864157438278,0.0005475725105497986,2.4381885486945974e-05,1.3533355653285981,0.4755274161696434,0.39649626463651655,1.0097529866470722e-05,0.9377635061740874,0.00015761265676701442,0.007979267137125134
priorregion5_spot_34,2.3847112174735233e-06,1.792222285270691,4.637416877812939e-05,0.10615421459078789,0.07981011681258679,1.160353394880076e-06,0.000645131102646701,0.00014844245743006468,1.293782088396256e-06,0.613167467713356,0.4225382298231125,0.2548509731888771,2.3538549066870475e-05,0.34249076098203657,0.00014471106114797297,0.00015619871483067984
priorregion5_spot_35,2.2665744199912304e-05,0.6189563721418381,0.19751325994729996,1.945796075233375e-05,0.3565946757793427,5.170882832317148e-05,1.4729832112789154,0.0007981676317285746,0.23666650131344794,0.6983830839395523,1.3060604658221566e-06,0.2419103629887104,2.2522423364534918e-06,0.6923407554626465,3.7410727486530957e-06,2.116989230671607e-06
priorregion5_spot_36,9.806610069063027e-06,0.11245155297219754,7.922917893665726e-06,5.288414308779465e-06,3.252151909691747e-05,8.086887783065322e-06,0.12954220250248907,2.2891759181220552e-05,1.38697936108656e-05,0.7083558022975922,0.5293482065200806,1.612631893157959,1.0787970609271723e-06,0.7471567809581757,9.077095455722883e-06,9.176774892694085e-06
priorregion5_spot_37,7.909131045380492e-06,0.43981314897537227,1.3111501311868779e-05,2.1054003173048838e-05,0.04914372507482767,3.391482744063979e-06,1.565879249572754,0.00017300808394793424,0.7652730107307434,0.4444326773285866,0.4158250629901886,0.7303987532854079,1.2027802142711153e-06,0.14317384138703346,3.4443199979250496e-06,3.6482056884779014e-06
priorregion5_spot_38,2.1964108236716128e-05,1.7538876545586393e-05,7.714306519801539e-07,1.5591453632168848e-06,5.018905017095677e-06,4.6332859255926455e-07,2.094966602325439,1.314035233690447e-06,0.3186494350433349,0.35969462692737575,0.393127503991127,0.3951264634728432,6.833623847342097e-05,0.17944912612438202,0.002486485650297254,0.03149305284023285
priorregion5_spot_39,3.622824777949063e-07,1.1980738043785095,0.002410108910407871,4.92792123623076e-06,6.34941283351509e-05,7.975187781994463e-06,0.5072971373796463,6.058190738258418e-05,7.114225269333475e-07,0.7610089629888535,2.7881587902811587e-05,6.840123955953459e-06,6.679271355096717e-05,0.028112401068210603,2.283172952957102e-05,0.014293067669495941
priorregion5_spot_40,4.865986511504161e-06,1.522064310312271,3.906418942278833e-06,1.2623208658624209e-05,0.0001235815740074031,4.939534676395852e-07,0.2063142903149128,8.348815645149444e-05,8.969997270469322e-06,0.6638071417808533,0.12609077095985413,0.6103069365024567,1.018038119582343e-05,0.1441590465605259,1.1212118442927021e-05,0.000785595626803115
priorregion5_spot_41,2.9311995376701817e-06,3.0997202038764957,2.9472743676706163e-06,1.231487676705001e-05,1.7578105052962203e-05,1.7558719065391417e-07,0.19181150943040848,6.317700012914429e-06,6.672793779216591e-06,0.6417988926172257,0.06936452947556973,1.5037444791232702e-05,5.284789458528393e-05,0.061665268056094645,3.0172945935191818e-05,0.001530134247150272
priorregion5_spot_42,7.077875011418656e-06,0.6857220798730851,1.952488173628808e-05,0.0014194859133567661,3.217014564143028e-05,2.651222723670799e-06,1.1491454541683197,1.3248980576463509e-05,0.0001087175238353666,0.5398510426282882,9.118568641497404e-07,1.1922892451286315,4.371489430923248e-05,0.0031269975122995676,1.097941485568299e-05,1.4641977213614154e-05
priorregion5_spot_43,3.952951260544069e-06,0.195417557656765,7.667044343406815e-07,5.348539886540494e-08,1.616465197002981e-05,4.0113228827465265e-08,0.017858601082116364,1.1567896706310422e-06,1.759526490729968e-07,2.2967111999605552e-05,0.31457832604646685,0.032219611667096616,2.5341663985045675e-07,0.00031007487705210225,5.937936379041276e-07,3.47726592053732e-07
priorregion5_spot_44,4.353917483967961e-06,1.5140164077281952,1.8067188022996561e-06,3.7110725941147394e-07,4.239237532601692e-05,1.0420391333809676e-06,1.5501463532447814,5.170341205484874e-06,0.5563923358917237,0.00011365718455635943,1.6097921005098214e-07,3.162223674735287e-05,1.5453218964012195e-06,0.0012971372168976815,9.49111959016591e-06,7.86209955549566e-05
priorregion5_spot_45,6.848796687108916e-07,0.055696616880595684,3.4890023812295117e-06,2.2409914436138934e-05,1.1828586161136627,1.4948609305065475e-06,0.024071739707142117,7.961094597703777e-05,1.8394674384580868e-06,0.2303349703550339,0.7613995760679245,0.20963664874434473,1.4794172159326992e-06,7.358996590483003e-05,2.7310653536005705e-06,3.2669365623405613e-06
priorregion5_spot_46,4.660632430386613e-06,1.6660281538963317,4.031922326248605e-05,0.0005588009225903079,0.00054708766983822,0.24674173742532732,0.15391280725598336,0.0006259843066800386,0.4007246986031532,0.7237729400396347,5.501854644762716e-07,2.0731770291604338e-05,5.179287691134959e-05,0.5736877113580704,5.61156839467003e-05,0.0013886907952837648
priorregion5_spot_47,2.1218452184257332e-05,0.02591666541993618,8.599487546234742e-06,6.980735233810265e-05,0.07768148593604564,5.479399965224729e-06,0.5142058968544007,0.000159695675392868,2.322841237401008e-05,0.7827251017093658,0.13206346258521082,1.6978093981742859,1.530217896288377e-05,0.27282147854566574,0.00018391910198261032,0.00761540827807039
priorregion5_spot_48,3.131636253783654e-06,0.21353623867034913,9.035530496248612e-07,5.250778059462391e-07,2.209626370586193e-06,2.0205707826903565e-07,0.38616100102663037,1.1964536724917706e-06,0.2661435157060623,0.2993812307715416,0.3146089360117912,3.497215893730754e-05,6.0412794482545e-06,0.007870463281869888,0.00012052655547449831,5.0511879999248775e-05
priorregion5_spot_49,4.5206339507331e-07,0.34877171963453296,0.0002643208907102234,0.03004912994801998,0.5384895831346512,4.839916186938354e-07,0.00019041731138713658,1.3579778396888289e-05,8.142756178131096e-06,8.283737042802385e-06,0.42721490114927296,0.471147820353508,1.2415233356932735e-07,8.426066142419585e-06,3.0827055411464243e-06,6.438068815839415e-08
priorregion5_spot_50,3.5826877819999945e-06,0.5302527189254761,0.005160780879668891,0.22750975340604782,0.20202977806329728,1.582982895342866e-06,3.816074297446903e-06,9.346924798592227e-06,1.1442997731592186e-06,0.6651611208915711,8.85986246146331e-08,4.159851300755691e-06,2.2257431555772204e-05,0.05183175895363093,1.453851518817828e-05,0.0002939172205515206
priorregion5_spot_51,0.025252332538366316,0.5601777762174607,5.403862032835605e-05,0.00012266167104826308,0.12675927504897117,5.7990761160908735e-05,0.6843205779790879,7.71508231991902e-05,0.0001317022783041466,0.3352581813931465,0.497581422328949,1.6214378654956818,4.952870199304017e-06,0.5481246471405029,9.922101671691053e-05,8.532171705155633e-05
priorregion5_spot_52,1.3855797988071573e-06,2.836122678218089e-06,1.375034355532989e-06,6.32400906397379e-07,0.15673642084002493,7.039206124659359e-08,0.28870237320661546,3.6801781334361293e-06,3.8061892723817435e-06,3.5865131962964373e-06,0.16123290583491326,0.5129430741071701,1.0011425359834903e-07,1.8970345990965143e-05,3.856646424083011e-06,1.5998477636003373e-07
priorregion5_spot_53,1.227961558925017e-06,1.2295321345329284,2.3831618909753162e-05,9.678405513113832e-06,1.4300711609394058e-05,1.2346255562079023e-05,1.0035738050937653,2.4394203819610995e-06,0.11807207316160202,3.176356440235395e-05,0.7379781842231751,3.9458861829189123e-05,4.1816208522504895e-07,5.6606223370181414e-05,1.5186733037353406e-06,7.085427625952434e-07
priorregion5_spot_54,0.00025843079783953725,0.2855129152536392,9.559622276356096e-06,1.4466525612988337e-06,0.5244856476783752,7.539919806731633e-07,1.0778662741184233,6.97925106578623e-06,0.14610690698027612,3.8121278294056538e-06,1.6541956071591815e-07,0.0018318423011805863,1.8705775701732818e-07,2.1693807593692326e-05,6.665362320745771e-07,2.9155532672575655e-07
priorregion5_spot_55,2.1040432875452095e-05,1.1047793686389924,0.00037397159903775903,0.0005258592747850344,3.491771858534776e-05,0.08503430187702178,0.5674474865198136,3.400721325306222e-05,0.2045497864484787,0.8213134437799454,0.3787868872284889,0.3075524717569351,3.056400591958663e-05,0.44544337689876556,8.293905602840823e-06,1.56585110744345e-05
priorregion5_spot_56,1.0347506304242416e-06,6.686418669232809e-06,3.263768547867585e-07,1.204728103942898e-07,1.70250201563249e-06,1.5889070610342061e-07,1.1056381642818451,3.8612765536072406e-07,0.1306553713977337,0.00010182589940086473,1.851494488391836e-06,0.00021799620662932284,2.2456700321527023e-07,0.13873147293925286,1.7436206690035764e-06,3.867528994305758e-05
priorregion5_spot_57,3.4750669146887955e-05,0.476839679479599,3.4425601256771194e-06,5.7103945437120275e-06,0.029243244044482707,7.517509544641145e-07,0.277883680164814,4.437440020410577e-05,0.10111544728279113,1.4721637904644012,0.22280379384756088,0.35741822570562365,8.225943238358014e-05,0.13950145170092584,0.00023661017621634528,0.018282043747603893
priorregion5_spot_58,0.38054186254739764,4.391377606225433e-05,0.00012402063439367338,1.240317112660705e-06,4.0735810443948145e-06,2.6666242121109467e-07,0.11606189981102943,1.7988390368373075e-06,2.301010033534112e-06,0.7641206622123718,0.46655555814504623,0.30600454360246654,3.2609994832455414e-06,0.09210093282163144,0.0002758847156655975,0.003340926836244762
priorregion5_spot_59,2.486913172106142e-06,2.744017827510834,5.555450616157032e-06,2.131726643028743e-06,0.03617060370743275,1.7867826329620584e-06,0.00012220589196658692,0.0007885687024099753,7.274436256921035e-06,0.086539214104414,0.10817930139601231,0.36827476173639295,1.3077054245513863e-05,0.7771345973014832,1.6617795427009697e-05,0.020071840938180683
priorregion5_spot_60,1.2814683441320084e-05,0.40037401467561723,0.0002467468337272294,1.042667327055824e-06,9.49602501350455e-05,5.770102518454224e-07,1.7916453884936345e-06,5.747006980527659e-06,8.943936826710798e-08,0.23805281147360802,1.4304197861747526e-07,0.3478289172053337,1.2810416251340938e-06,0.2698210433125496,1.2198901004012441e-05,3.5606132087195874e-06
priorregion5_spot_61,4.180899231869262e-05,0.5249888360500335,4.617543345375453e-06,9.622762945582508e-06,4.987801548850257e-05,2.5955346586670204e-06,0.7900269776582718,3.509168582240818e-05,1.977744068426546e-05,0.48366895169019697,0.23932326585054398,0.9184435963630677,2.8368278663037928e-06,0.265088252723217,8.215731122618309e-06,4.766102920257254e-05
priorregion5_spot_62,7.898262219896424e-06,1.9107358276844024,3.4046778273477686e-05,0.012396501330658793,0.00015543930130661467,2.111901221724111e-06,0.00022372685998561792,0.0006961638166103512,0.02562967287376523,0.22139596492052077,4.6854438693344493e-07,0.60174740254879,1.1116949190181913e-05,0.6744072496891022,2.3290071840165184e-05,0.016432941891252995
priorregion5_spot_63,5.6127851530618505e-05,0.3869457721710205,2.190230352425715e-05,2.335059652978089e-05,3.2547665614401926e-05,1.2015031825285404e-05,0.4261812552809715,2.574287627794547e-05,0.0944367289543152,0.5173839926719666,0.12802248746156691,1.261963164806366,7.369965402403977e-07,0.8377758711576462,1.161461736955971e-05,5.247421017884336e-06
priorregion5_spot_64,0.026321623194962743,1.7143301427364348,8.026963541851728e-06,1.5777513112880118e-06,0.011602649884298445,2.5235790417355024e-06,0.475480680167675,0.00015975794594851321,5.325984911905834e-05,6.571090998477302e-05,0.09112091064453126,0.0005563751503359526,3.113911432706118e-07,0.7328076839447021,0.006845770683139562,6.394811350673991e-07
priorregion5_spot_65,3.4943864193337504e-05,0.21073226481676102,8.812662008494955e-06,1.0160026795347221e-05,0.5222171068191529,0.022703462187200787,0.15547503381967545,0.0001991264092794154,0.0004280345237930306,0.41140341460704805,0.013059250079095364,0.8327463150024415,8.805955076240934e-06,0.40153803378343583,2.0863100326096175e-05,8.142911538016053e-05
priorregion5_spot_66,4.581756707011664e-06,0.15399781614542007,3.2813873872328258e-06,1.844204700773844e-06,3.5487815353008045e-06,1.0579302681890116e-06,0.07254528850317002,2.5525740966259035e-06,0.37238373458385465,0.6079056233167649,3.1069006354300657e-07,0.2860905423760414,2.4305318675033053e-05,0.4514191001653671,0.00011219381813134532,0.0483946681022644
priorregion5_spot_67,7.3536657509976075e-06,4.874791670772538e-06,2.569819258724238e-07,2.4487188170496666e-07,3.876143819070421e-06,7.076377528392187e-07,2.22003014087677,1.1837356623800588e-06,0.47374794632196426,0.665136930346489,3.852479807164855e-07,0.16464677825570107,6.8539877929652e-06,0.1839969865977764,1.3296795759742965e-05,0.0009370993881020695
priorregion5_spot_68,1.1614899267442527e-05,1.1925013086511172e-05,1.4431884892474044e-06,1.5375653617866193e-06,1.529504620521039e-05,2.076069415579696e-06,1.2859189748764037,5.048159778198169e-06,0.6770047456026078,1.1725768864154815,0.10341413170099259,1.162651139497757,3.470191622909625e-05,0.1410675138235092,0.00023476396527257747,0.008183545945212246
priorregion5_spot_69,0.00016689473050064408,2.2429436467064078e-05,1.8698821463658533e-06,2.1018870597799834e-06,0.029810817912220955,2.187532038533391e-06,1.4870359241962432,9.08836077542219e-06,1.526416390333907e-05,0.3066725313663483,0.08561320751905441,0.598496961593628,1.4240322207115241e-05,0.45601222664117813,0.00019531752332113683,0.026206471491605043
priorregion5_spot_70,6.401869086403167e-06,0.4657541006803512,0.1217786680907011,0.03565917257219553,0.00023482443866669201,3.1281244264391714e-05,0.7034413099288941,0.0001687660122115631,0.044518933258950705,0.5097233086824416,0.24540006071329118,0.525284481048584,5.886215922146221e-06,0.6032095551490784,4.049736639899493e-06,1.8455304086728575e-06
priorregion5_spot_71,0.00010719975653046278,1.036666625738144,1.2550628207463888e-05,1.292551246478979e-05,0.000213411698496202,3.6738302696903707e-06,0.39971065223217006,7.596827126690186e-05,3.626444868132239e-05,0.28549423813819885,4.5105812773726944e-07,0.42678726166486736,4.689114994107513e-05,0.8206415683031083,0.0021950992988422516,0.03763813972473144
priorregion5_spot_72,2.610488163554692e-05,0.9885679215192795,4.491495360525732e-06,4.073236050317063e-06,3.8597780076088384e-05,2.5951330258067173e-06,0.6580141901969909,3.229947506042663e-05,0.26040463149547577,0.35899849832057956,0.33287157118320465,1.8537679612636566,2.7975713237538004e-06,0.22245382890105247,2.2687311866320672e-05,9.737320797285066e-05
priorregion5_spot_73,4.127779038753942e-06,0.7244459450244904,2.289178326009278e-06,3.233771315080958e-06,0.3919053480029106,1.455491059232372e-07,0.3807985723018646,9.181267960229888e-05,6.174662235025607e-06,0.2883737668395043,0.14224451035261154,0.47535578310489657,9.099219869312947e-06,0.10553404949605465,1.6459504513477442e-05,0.006806212570518255
priorregion5_spot_74,3.69640388271364e-06,1.0929395616054536,1.5011321056590533e-05,9.98958439595299e-06,5.970709571556654e-05,4.8238281851809003e-05,1.5070034742355347,0.00011441384776844644,6.112612959441322e-06,1.4349447071552277,0.23154109716415405,0.09267245382070541,7.587028767375159e-06,0.6449409514665604,9.236648065780172e-06,4.971475191268837e-05
priorregion5_spot_75,2.3146152852859816e-05,0.5655329078435898,0.05010438561439515,0.00014053930644877254,0.0009512266289675609,0.13332131952047346,0.4739153861999512,0.00046648082789033655,4.467636917979689e-05,2.0415907979011534,0.402052116394043,0.8332444578409195,0.00025987680564867335,0.5877645403146744,0.00019095276875304992,0.038157547824084766
priorregion5_spot_76,4.601131621484456e-07,3.7056041264804664e-06,2.97059226284091e-07,6.633670253108903e-08,1.2642886872527015e-06,5.317253652492582e-07,0.3461860582232475,1.0497406428555678e-07,2.7989894135771465e-07,0.3735018730163574,5.254495167861251e-08,9.549346395942849e-06,6.912087116006661e-07,0.18316210731863974,8.319431088921193e-07,6.988019868003903e-06
priorregion5_spot_77,0.09026529416441918,1.622783488035202,0.0026558188488706946,0.033507166616618636,6.882605953251187e-06,9.081952526912574e-07,0.20556427538394928,1.5282846561603947e-05,4.832127651752671e-05,0.4314220055937767,8.875443562317286e-08,8.802461161394604e-05,5.952182618784719e-06,0.1201775711029768,1.3425402676148227e-05,8.29377609079529e-06
priorregion5_spot_78,7.501684194721747e-06,1.2536341273516883e-06,8.802351288750289e-07,4.871247682558533e-07,4.5927384007882205e-06,1.6109515627249494e-06,0.2847712695598602,1.6398318393839875e-06,0.15271330699324606,2.9188972894189644e-05,0.13202225863933564,1.6763928830623627,1.7885105449977348e-07,0.012203927477821709,3.3747946986295576e-06,1.8473341540925505e-07
priorregion5_spot_79,5.68066618143348e-05,0.2332551933825016,1.4811257005931112e-05,8.89622351678554e-06,2.487470646883594e-05,1.284854542973335e-05,1.7376121580600739,4.664128882723162e-05,0.49075293242931367,0.1354910336434841,0.1059919510036707,0.3208604782819748,2.312192657427659e-06,1.6767248153686523,0.00032198560365941374,3.981492245657137e-05
priorregion5_spot_80,1.6130443964357254e-05,4.680452389038692e-06,2.998480590576946e-06,4.881479611640316e-07,2.7573707211558943e-05,2.748003942087962e-06,1.3247603595256807,8.017195750653628e-06,0.18450914472341537,0.3924130618572235,3.322144880257839e-06,1.467554944753647,4.0166794832430244e-07,0.5123740702867509,1.2718650805254583e-05,1.1986044796685749e-06
priorregion5_spot_81,2.9718446512561063e-06,0.650645649433136,5.3235941595630724e-05,1.5303044847314595e-05,6.050766969565303e-05,5.34018190023744e-07,0.14842968806624413,4.30004702138831e-05,0.10588893182575704,0.54562226831913,0.4442449972033501,0.07484122887253761,5.485040856001433e-06,0.0007843866391340272,7.841690967325122e-06,3.0653789508505723e-06
