	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_102	4.9725186e-05	0.24825943	3.3318324e-07	0.0012483762	1.7437526e-07	5.3328074e-07	0.432694	2.4708802e-07	0.13846351	5.215883e-07	2.6332042e-08	0.0126822395	5.6100316e-07	0.14710972	4.9947744e-07	0.019490222
priorregion1_spot_103	7.176189e-07	2.0072058e-07	9.2441084e-08	9.0726644e-08	1.2009329e-07	8.9419345e-08	0.70310044	1.5573484e-07	4.5562672e-07	1.8824434e-07	5.0430472e-08	0.26980606	5.0990224e-07	0.027089775	6.3751236e-07	4.780453e-07
priorregion1_spot_104	1.3227009e-07	0.74211746	3.2483015e-07	0.031982426	0.014783155	1.6093571e-07	0.20697424	0.0041387863	2.0889847e-07	7.3768796e-08	1.6481119e-08	2.2871275e-06	1.516158e-07	2.2752035e-07	1.7865705e-07	1.3485815e-07
priorregion1_spot_105	4.718657e-07	2.4948406e-07	4.1685615e-07	2.2338783e-07	2.1889632e-07	2.639902e-07	0.5692758	7.323007e-07	6.191681e-07	1.2142155e-07	3.765618e-08	0.42276078	2.9362639e-07	9.59007e-07	0.0053594317	0.0025993425
priorregion1_spot_106	2.3474162e-07	0.5315097	1.4918258e-07	0.05996742	1.9171705e-07	0.00022974402	0.32308167	1.831464e-07	0.08205127	1.9463103e-07	1.9346746e-08	1.4873326e-07	2.9987746e-07	3.0725727e-07	7.924351e-08	0.0031582823
priorregion1_spot_107	1.3389005e-07	0.5460273	1.4893087e-07	3.4298745e-07	7.8184667e-07	1.2262502e-07	0.056525193	0.12098681	9.7586614e-08	7.494099e-08	1.019754e-08	0.276456	2.2737784e-06	3.0059323e-07	2.2242406e-07	8.40025e-08
priorregion1_spot_108	3.0670557e-07	0.13836245	2.0054165e-07	4.5751963e-07	0.05693922	1.795424e-07	0.30624238	0.11721515	0.057115883	1.2156535e-07	1.624631e-08	0.3225757	2.3854057e-07	0.0015468997	5.5560616e-07	1.8127525e-07
priorregion1_spot_109	1.1198534e-05	1.05837096e-07	1.1033832e-07	8.464387e-08	1.7301409e-07	4.333721e-07	0.751573	0.07579324	0.046123695	8.2755514e-07	8.6014275e-08	3.9750164e-05	1.1267788e-06	0.12644438	5.706454e-07	1.1314788e-05
priorregion1_spot_110	5.589199e-07	0.10608216	4.482659e-07	0.07091424	0.013516773	2.1357648e-07	0.28169295	1.1020604e-06	1.9042312e-06	1.2640213e-07	3.054789e-08	0.52778643	1.0156945e-06	1.4862073e-06	3.8566327e-07	2.612651e-07
priorregion1_spot_111	0.05145392	9.4286726e-08	8.431592e-08	6.7347024e-08	9.0524864e-08	1.7820715e-07	0.41567138	1.602065e-07	0.076216266	4.2505627e-07	2.7421626e-08	0.16392794	3.4178672e-07	0.29271725	3.7574642e-07	1.1435043e-05
priorregion1_spot_112	4.9838777e-06	2.0314246e-07	1.3005605e-07	9.961234e-08	3.34831e-07	3.721673e-07	0.62520695	0.04474052	3.186321e-05	5.102423e-07	5.8194118e-08	0.2516387	7.064816e-07	0.07836492	4.6964064e-06	4.932036e-06
priorregion1_spot_113	7.6426016e-07	0.90162694	2.5396005e-07	5.5710166e-06	0.025457464	8.135414e-08	0.048357975	0.0063678334	1.269998e-07	5.8298887e-08	6.029006e-09	1.42444915e-05	1.7899644e-07	0.018168058	1.6093489e-07	2.50232e-07
priorregion1_spot_114	1.1332098e-06	0.2303586	1.5188847e-07	0.024980348	1.0079281e-07	3.12924e-07	0.5028369	1.0925112e-07	0.13224839	3.043619e-07	2.2711992e-08	9.641183e-08	1.611517e-07	0.08000531	5.2795833e-08	0.029568028
priorregion1_spot_115	1.2379205e-07	0.7261656	3.4025908e-07	0.005907638	1.7680294e-06	1.6845154e-07	0.21359502	3.545726e-07	6.471152e-07	0.0011203584	1.5120902e-08	0.043808896	0.009397937	5.736001e-07	2.9352609e-07	3.5191675e-07
priorregion1_spot_116	3.19962e-07	0.27622294	1.3719203e-07	3.6999356e-07	2.689232e-06	1.67046e-07	3.8886636e-08	8.8881825e-06	4.379831e-08	2.379423e-08	5.552671e-09	0.723666	1.515353e-07	5.3584694e-07	9.7742675e-05	2.8817295e-08
priorregion1_spot_117	9.168161e-07	0.3675249	6.15297e-07	2.755134e-07	4.2547637e-07	1.6314232e-07	0.11053882	9.159675e-07	1.0419481e-07	5.5032686e-08	1.2678743e-08	0.43310156	1.2753824e-07	0.08882485	2.9089895e-07	6.211518e-06
priorregion1_spot_118	0.0008347443	3.9902383e-07	5.7652545e-07	0.07577876	0.29454246	2.5805207e-07	0.4038459	2.6346574e-06	0.13524698	1.8564589e-07	2.038764e-08	4.0921286e-06	4.7075912e-07	0.08973552	3.236559e-07	6.8133545e-06
priorregion1_spot_119	3.082539e-06	0.08235966	8.966903e-08	3.9969245e-07	3.3803528e-07	2.3285588e-07	0.7839384	1.2108887e-07	0.11574967	5.438223e-07	6.012042e-08	1.1057898e-07	1.3061003e-07	0.017154396	5.7307656e-08	0.000792667
priorregion1_spot_120	2.3670632e-06	0.27297688	0.020685121	3.5790317e-06	9.733798e-07	1.5046628e-07	0.17394298	0.1827537	2.0835039e-07	8.225308e-08	1.1541641e-08	0.3312764	9.5323617e-07	0.01835516	7.2660873e-07	6.436648e-07
priorregion1_spot_121	1.1962236e-07	0.36946183	0.00051640184	0.027527021	7.3416313e-06	4.1528585e-07	2.3122974e-08	2.675547e-07	4.3398657e-08	1.7771004e-08	5.9070455e-09	0.60247856	1.2400122e-06	4.6882857e-08	6.670653e-06	3.0571368e-08
priorregion1_spot_122	6.005442e-07	0.6666418	6.980272e-07	0.004547009	0.05488652	1.536226e-07	1.5527255e-07	5.9429167e-06	0.029349389	0.0062558115	9.273518e-09	0.23830982	4.7633586e-07	1.8035858e-07	1.2071743e-06	2.4222314e-07
priorregion1_spot_123	1.1101452e-05	1.7105059e-07	1.372621e-07	1.02777314e-07	2.655984e-07	5.496622e-07	0.6374334	0.088975355	0.02095654	4.960986e-07	0.00017687977	0.19255084	0.022520963	0.037372038	2.5492784e-07	7.979208e-07
priorregion1_spot_124	1.6745663e-07	1.9983986e-07	0.44269907	0.057659253	0.07638828	4.1665552e-07	0.17261513	4.0120744e-07	8.5693806e-08	3.8017607e-08	1.2374379e-08	0.25063512	6.479902e-07	1.581677e-07	8.8208526e-07	1.135621e-07
priorregion1_spot_125	0.0016820534	0.47623226	2.6966848e-07	0.05707809	1.5743777e-07	2.785792e-07	0.10505971	2.425455e-07	6.630721e-07	1.11597465e-07	1.2464596e-08	0.32549393	5.577451e-07	0.034451127	3.4938256e-07	1.9628986e-07
priorregion1_spot_126	0.024270168	0.38910767	2.2528438e-07	3.8436233e-06	2.5034674e-07	2.8266695e-07	0.17084053	2.5181163e-07	0.12406941	8.538855e-08	1.153867e-08	0.23524404	1.8014133e-07	0.054346967	3.6010384e-05	0.0020801516
priorregion1_spot_127	1.4210018e-05	1.6707939e-07	0.036537852	1.89293e-07	0.14488716	8.1455255e-08	0.22368434	2.5535084e-07	0.18035783	1.651702e-07	1.5296175e-08	0.33450875	1.765535e-07	0.07389109	3.4673118e-07	0.0061174524
priorregion1_spot_128	0.056723177	0.20348227	3.949934e-07	6.7991783e-07	0.005261216	4.7595424e-07	0.62764883	7.776208e-06	0.0530131	2.902806e-07	3.600624e-08	2.4874028e-06	1.7148706e-05	0.04104392	1.9346511e-07	0.012798068
priorregion1_spot_129	7.104694e-08	0.52907383	3.9654384e-07	4.5259167e-06	0.22785856	1.246187e-07	2.274993e-08	8.861243e-07	4.3906052e-08	2.6507687e-08	5.26572e-09	0.24305767	7.86668e-07	5.5286282e-08	2.8821564e-06	5.4468867e-08
priorregion1_spot_130	2.408661e-06	0.32634926	1.653473e-07	8.710793e-07	0.09316242	0.0017687613	0.27324006	0.060232285	0.11578452	1.01594544e-07	1.453376e-08	4.3051196e-07	1.8736573e-05	0.11278646	2.2841677e-07	0.016653271
priorregion1_spot_131	0.032520134	6.2595284e-08	1.0026913e-07	6.769286e-08	1.8019357e-07	6.963076e-08	0.08995296	0.0028444792	0.17120358	1.6132904e-05	7.752588e-09	0.5493663	1.0528545e-07	0.1462077	2.1748605e-07	0.00788787
priorregion1_spot_132	4.0946315e-08	0.42011055	4.0941612e-07	0.1600091	0.008467777	1.1225348e-07	1.4699569e-08	2.553239e-07	3.2192606e-08	1.3279206e-08	3.1599572e-09	0.3901417	1.0579721e-07	3.305427e-08	0.02126992	3.3420438e-08
priorregion1_spot_133	0.0010816678	1.6766393e-07	1.11682795e-07	1.6022054e-07	0.07869789	1.2737866e-06	0.66569144	5.747866e-07	0.07199332	4.0990568e-07	5.247053e-08	0.17864248	2.8322378e-07	0.00021167773	4.350297e-07	0.0036780487
priorregion1_spot_134	5.8327924e-08	0.5534352	2.491798e-07	0.102615826	2.679135e-07	0.0038268603	0.042598188	2.0704243e-07	7.8090636e-07	5.964927e-08	8.504604e-09	0.29262966	0.004852556	1.454415e-07	3.9807794e-05	9.136535e-08
priorregion1_spot_135	0.051646926	0.5694348	2.1196001e-07	5.2751665e-07	7.1053125e-07	0.0012880529	0.08953144	2.1039452e-06	0.0071884845	1.2574972e-07	1.2656231e-08	0.25957152	5.159436e-07	0.021333737	3.6867948e-07	3.1104958e-07
priorregion1_spot_136	1.6619869e-07	0.16192903	6.2791736e-07	0.101863995	0.15837772	2.3081994e-07	0.11803985	6.433699e-07	2.1663301e-07	6.4072445e-08	1.1708543e-08	0.45978487	7.286817e-07	4.0983934e-07	1.3238953e-06	1.1855201e-07
priorregion1_spot_137	1.5211408e-07	0.5758658	1.5748054e-07	5.7997922e-06	0.20292056	1.0375873e-07	0.18094881	0.040256873	1.4592297e-07	7.214167e-08	1.5544922e-08	2.3373188e-07	5.631283e-07	1.3997555e-07	1.9913533e-07	4.160165e-07
priorregion1_spot_138	0.019054046	0.30658916	2.4663868e-07	1.4513938e-06	2.3248886e-07	3.8309022e-07	0.15159287	7.0569113e-06	0.14970814	2.0004157e-07	1.5876713e-08	8.1653593e-07	1.8158254e-07	0.373043	4.0659808e-07	1.7832455e-06
priorregion1_spot_139	1.3381331e-05	0.16553496	9.5776024e-08	1.7110152e-07	1.544951e-07	3.702757e-07	0.5609703	2.0445569e-07	0.107899554	3.9086453e-07	3.372903e-08	2.9931922e-05	7.636838e-07	0.15582496	4.15742e-07	0.009724379
priorregion1_spot_140	1.5342127e-07	0.8089702	2.4101254e-07	3.3893576e-07	1.5105921e-06	1.3915185e-07	2.3305585e-08	0.0736831	2.1324922e-08	2.9265976e-08	4.055115e-09	0.09590678	0.021434894	1.3626485e-06	4.5065914e-07	7.6269964e-07
priorregion1_spot_141	8.8308576e-07	0.42876977	1.5829072e-07	2.7953743e-06	1.4904638e-05	2.1310744e-07	0.21930246	0.040830985	0.13813476	8.9784024e-08	1.5191418e-08	0.112159066	7.9057224e-07	0.060782634	1.9688741e-07	3.6003658e-07
priorregion1_spot_142	7.7114144e-08	0.83440423	2.1687879e-07	0.0028386111	3.135712e-07	1.0462502e-07	0.16275522	2.4826835e-07	7.25372e-08	3.7617756e-08	1.0503661e-08	8.3722206e-08	6.716455e-07	6.640021e-08	7.6229924e-08	8.469585e-08
priorregion1_spot_143	2.7850554e-06	0.032242954	3.3526416e-07	0.03136258	0.18752101	2.2245969e-07	0.25037637	7.0642085e-07	0.155008	1.9313612e-07	2.4136948e-08	0.30484977	6.6872434e-07	0.031100055	5.601637e-07	0.007533856
priorregion1_spot_144	1.0666978e-06	0.3155371	0.0044206264	5.0162957e-06	3.6646762e-07	2.2704522e-07	0.5001664	0.07403058	0.046367455	1.4273483e-07	3.0122767e-08	0.059465103	2.8696388e-07	3.0447738e-06	1.71509e-06	8.173715e-07
priorregion1_spot_145	0.0010457482	0.5703768	4.8914076e-06	5.128971e-06	0.020394254	1.9441504e-07	0.085113615	3.3280605e-05	0.10404752	1.00316264e-07	1.1554308e-08	0.15283893	5.3645033e-07	0.06281051	3.3827084e-07	0.0033281143
priorregion1_spot_146	1.4672314e-06	0.33335513	1.5719587e-07	1.834603e-07	2.9297854e-07	2.9026396e-07	0.61672026	1.1594232e-06	2.0107842e-05	2.8096528e-07	4.53353e-08	4.2440425e-07	6.481853e-07	0.049894452	2.325257e-06	2.8694674e-06
priorregion1_spot_147	3.034814e-07	0.63018364	5.087366e-07	8.895347e-05	3.0015258e-06	6.936584e-07	0.2862653	2.3454932e-06	2.1751698e-06	1.2221506e-07	2.9777775e-08	0.0834445	6.8390596e-06	3.4801937e-07	8.3143726e-07	4.8320294e-07
priorregion1_spot_148	4.148533e-07	0.56083244	1.3092782e-07	3.7378146e-07	7.548928e-07	8.6944624e-08	3.625688e-08	0.087429844	0.0006014163	2.6143232e-08	4.1748036e-09	0.33215028	7.2922387e-07	2.8855828e-07	0.018983161	1.117897e-07
priorregion1_spot_149	0.004686315	0.083040714	2.193283e-07	0.12874672	1.720846e-07	4.0023002e-07	0.11463145	1.0541714e-07	0.0047817593	7.161879e-08	8.937055e-09	0.6641076	3.7209884e-07	2.640187e-07	3.6614242e-06	1.2037597e-07
priorregion1_spot_150	1.941728e-07	0.32081255	1.7893956e-07	2.064663e-06	0.074569434	1.3747557e-07	0.59956825	4.180255e-07	9.256152e-07	1.0715453e-07	3.7243943e-08	0.005044793	1.387671e-07	4.607158e-07	1.2980031e-07	1.8558363e-07
priorregion1_spot_151	1.2023636e-05	0.002771339	1.4228188e-07	4.2689584e-07	1.2450651e-07	0.0017186261	0.67810595	2.276271e-07	0.00010606271	1.7956734e-06	1.0518254e-07	0.17917572	4.0833996e-07	0.13808444	5.2114837e-07	2.2042394e-05
priorregion1_spot_152	1.1441952e-05	0.1505702	1.04445355e-07	2.8873697e-07	1.3544948e-07	1.442383e-07	0.44139078	1.4895883e-07	1.6978307e-05	2.9445994e-07	3.3569297e-08	0.28391445	1.4459127e-07	0.1240941	3.7428237e-07	4.2623887e-07
priorregion1_spot_153	1.3340092e-07	0.4362023	1.632679e-07	4.7789845e-06	2.7802344e-07	1.0970329e-07	0.08694171	2.4218602e-07	2.1293523e-07	5.392246e-08	9.423256e-09	0.46498927	4.4015522e-07	0.011849778	1.04724595e-05	1.5268473e-07
priorregion1_spot_154	0.00020802273	0.00997906	1.8076233e-07	3.6910146e-07	0.0063377195	4.0402983e-07	0.11534707	0.85366005	4.5008738e-07	6.928091e-08	1.3135175e-08	1.7817216e-07	0.014466056	1.6048993e-07	7.5434045e-08	7.221001e-08
priorregion1_spot_155	6.567106e-08	0.6706796	5.6483026e-07	0.03572051	0.068264864	1.1326173e-07	2.9667294e-08	4.9515625e-06	5.7706536e-08	3.4826854e-08	8.490054e-09	0.22532694	6.4341583e-07	6.5491434e-08	1.437169e-06	4.222978e-08
priorregion1_spot_156	0.014104072	0.14347747	4.3937453e-06	2.380572e-07	1.9674487e-06	1.05026736e-07	0.17571802	0.15055005	5.9908587e-07	1.1595311e-07	1.2083128e-08	0.42284462	1.0922291e-06	0.09313642	0.00014975455	1.1064481e-05
priorregion1_spot_157	2.2104278e-07	0.6283524	5.676179e-07	0.06821279	0.23365304	1.1641101e-07	0.019503048	4.2168005e-05	0.050233066	7.0565e-08	6.1337726e-09	1.3092725e-07	1.6396249e-06	3.3572252e-07	1.7626667e-07	1.3352732e-07
priorregion1_spot_158	2.954221e-07	0.98695374	2.3449162e-07	3.7304852e-07	1.1962427e-06	0.0046683247	6.3581965e-08	7.8194654e-07	1.9297512e-07	1.5760685e-07	1.9261867e-08	2.7060107e-06	1.3899672e-06	3.0276803e-07	1.0463074e-06	0.008369186
priorregion1_spot_159	1.2986672e-07	0.19164841	3.1122408e-07	0.18544102	6.0548136e-06	3.1472086e-07	0.19515316	0.20790364	0.112883314	9.013228e-08	2.16687e-08	0.10696176	2.902764e-07	1.6091006e-07	1.1555354e-06	1.9847465e-07
priorregion1_spot_160	5.2644868e-08	0.9999767	1.460627e-06	1.7300845e-05	2.050155e-06	1.1716429e-07	1.7953797e-08	1.7012184e-06	3.5778342e-08	1.8335475e-08	3.608196e-09	2.318337e-07	1.260772e-07	2.9962262e-08	3.6017306e-07	2.2881082e-08
priorregion1_spot_161	0.06363988	0.23517132	1.8018757e-07	2.3593817e-07	0.047076624	2.9500006e-07	0.019693248	2.6368681e-07	0.08329065	1.07990246e-07	8.0056966e-09	0.49725842	0.008639904	0.045228474	1.6037819e-07	2.1898889e-07
priorregion1_spot_162	2.32805e-08	0.28568637	5.235718e-07	0.15444331	0.55986816	1.8158642e-07	3.0726476e-08	6.117956e-07	6.265642e-08	2.416464e-08	1.0900559e-08	1.2834336e-07	1.9315927e-07	3.7565442e-08	2.4979087e-07	2.732601e-08
priorregion1_spot_163	0.025959011	8.09636e-08	8.835409e-08	7.947263e-08	1.11475245e-07	1.4390966e-07	0.34764636	1.2271623e-07	0.06400672	1.2857869e-07	2.0286246e-08	0.46276015	2.517873e-07	0.09962602	5.1271576e-07	1.8800012e-07
priorregion1_spot_164	1.5331884e-07	0.6683556	2.845275e-07	0.08224796	2.2047543e-07	4.6002722e-07	0.18654506	2.0148477e-07	1.1061159e-06	7.6342765e-08	1.592019e-08	0.046797182	4.5852096e-07	1.7983162e-07	0.016050858	1.2293765e-07
priorregion1_spot_165	2.9727818e-07	0.13285354	1.6378448e-07	0.10940742	1.9786513e-07	1.7229225e-07	0.21674193	0.009495119	4.509079e-06	1.17609886e-07	1.8160572e-08	0.52190346	6.5017202e-06	0.009586229	1.8170508e-07	1.07589095e-07
priorregion1_spot_166	0.14857076	1.0891581e-07	8.4560725e-08	1.2392273e-07	1.4787025e-07	7.10603e-07	0.42433777	2.2084824e-07	0.1746881	4.5933314e-07	2.7450312e-08	2.7940385e-07	3.835566e-07	0.25239852	2.3565727e-07	2.1031426e-06
priorregion1_spot_167	5.1425036e-06	0.046787176	2.0064294e-07	2.9552896e-07	2.6390254e-07	3.4096072e-07	0.6764202	3.7617974e-07	8.402976e-06	3.4113637e-07	5.734647e-08	0.22270828	9.680516e-07	0.054058697	1.031776e-06	8.139629e-06
priorregion1_spot_168	1.2397471e-07	0.7968137	1.9386282e-07	0.055240385	2.3870377e-06	1.0293057e-07	3.0718418e-08	5.513577e-07	5.977649e-08	2.6621292e-08	5.4224176e-09	0.1479416	1.8803121e-07	4.9985527e-08	5.3510115e-07	4.3587697e-08
priorregion2_spot_1	0.16987886	1.1353308e-07	2.8125018e-07	2.5821714e-07	0.5361019	3.6423324e-07	8.604707e-08	4.381944e-07	0.06268162	0.07815331	8.1410185e-09	1.3421429e-07	7.4204775e-07	0.15318136	2.7166232e-07	3.2395587e-07
priorregion2_spot_2	0.03551707	6.271805e-08	4.8288364e-08	5.31119e-08	2.8398427e-08	0.004583798	0.010283528	4.523935e-08	1.7009651e-06	0.14635642	1.5045046e-08	7.6753514e-07	5.123412e-07	0.76188236	1.0055547e-06	0.041372545
priorregion2_spot_3	6.158517e-07	8.3960614e-08	8.102508e-08	6.992327e-08	0.037939645	1.4556679e-07	2.6291767e-07	0.28620127	0.055253323	0.07058073	9.67302e-09	1.1596706e-07	3.7178228e-07	0.55000377	5.3889334e-08	1.9380563e-05
priorregion2_spot_4	5.847618e-07	7.670997e-08	1.9680934e-07	9.480038e-08	2.8263286e-05	1.2324412e-07	7.690855e-08	0.5473848	0.038925555	4.977262e-07	1.1284198e-08	1.9466994e-07	1.0944092e-07	0.41365924	7.796539e-08	8.626129e-08
priorregion2_spot_5	0.0132443635	3.797446e-08	3.5684355e-08	3.1223042e-08	6.314023e-08	0.003979252	5.247343e-07	5.2227993e-08	0.10377955	5.196152e-07	8.503206e-09	2.442859e-07	4.7662287e-08	0.8789938	1.3057753e-07	1.3614879e-06
priorregion2_spot_6	4.7304716e-06	4.0345604e-08	1.532137e-07	4.372691e-08	4.0062034e-08	1.1544998e-07	3.6681573e-07	3.897076e-08	0.06767268	0.26850358	1.016182e-08	1.3949566e-06	7.142719e-08	0.663815	1.6692276e-07	1.5122823e-06
priorregion2_spot_7	0.47739905	2.014352e-07	0.002431072	3.3585053e-07	9.85794e-07	2.6276263e-07	2.8236386e-06	0.01628041	0.01579413	0.014604601	1.2069398e-08	2.796995e-07	0.009774619	0.30656785	1.1537531e-06	0.15714233
priorregion2_spot_8	0.10598534	1.08513625e-07	2.0394867e-07	1.838132e-07	0.23929611	0.0057507497	2.6391712e-07	3.545126e-07	0.08740121	0.12419772	1.28962325e-08	0.055148564	1.9490776e-07	0.3822183	3.481774e-07	2.5182203e-07
priorregion2_spot_9	0.48067382	4.630887e-08	5.262765e-08	4.4371593e-08	2.8769154e-08	2.643146e-07	1.1502923e-06	4.078639e-08	0.03169454	0.035637375	8.3317895e-09	2.4022504e-06	1.4585707e-07	0.45198894	1.03858795e-07	1.2241483e-06
priorregion2_spot_10	0.5021713	4.7690513e-08	2.987359e-08	4.8466575e-08	2.3701183e-08	6.131604e-08	2.896482e-07	4.7406555e-08	0.007071425	0.009261931	8.081824e-09	3.1298444e-07	1.0450189e-07	0.4487594	1.5014925e-07	0.032734863
priorregion2_spot_11	0.03489816	0.0051773298	1.4794351e-07	3.0400204e-07	0.093596496	7.1729596e-07	5.4551174e-06	5.807913e-07	0.0038009349	0.13056265	1.1149423e-08	0.03578741	2.466923e-05	0.62694335	1.7490216e-06	0.069200024
priorregion2_spot_12	0.010312015	1.486554e-07	0.00021991902	3.1682913e-07	1.4950558e-07	0.007829443	4.0031364e-07	0.19734062	0.08688766	0.096056335	7.798884e-09	1.6810238e-06	9.101618e-07	0.60134935	3.131539e-07	8.916606e-07
priorregion2_spot_13	0.5444875	5.5519514e-08	5.1866998e-08	4.0440916e-08	6.201635e-08	0.015223731	1.1805823e-06	1.4222123e-07	8.1660323e-07	0.13527149	1.074858e-08	0.060920324	6.406707e-07	0.2440911	6.870835e-07	2.1756516e-06
priorregion2_spot_14	0.45789027	1.00023776e-07	5.2982895e-08	5.931265e-08	6.853728e-08	3.807443e-07	9.988989e-07	1.0119267e-07	0.020828335	0.1148779	1.1384589e-08	8.967067e-06	0.0016116875	0.40477985	2.5825176e-07	9.4252863e-07
priorregion2_spot_15	0.49131542	0.0003776893	7.765675e-08	1.3509916e-06	6.2588846e-08	9.686888e-07	2.7233525e-06	1.3554639e-07	0.00084744825	0.20358394	1.5100358e-08	3.6712212e-05	1.2037115e-06	0.30382615	1.3572708e-06	4.754851e-06
priorregion2_spot_16	0.41767344	2.586175e-08	7.0551174e-08	2.9395995e-08	4.6364722e-08	1.0080392e-06	5.721218e-06	3.711836e-08	0.00076921866	0.11918498	9.908638e-09	1.4048919e-06	6.740046e-07	0.24206829	2.7357246e-06	0.22029233
priorregion2_spot_17	0.668113	2.87783e-08	2.7263981e-08	2.2210282e-08	1.934961e-08	1.4261576e-07	2.9377745e-07	2.8939082e-08	1.485413e-07	3.1203334e-07	6.9523716e-09	2.1283852e-06	1.339095e-07	0.3318834	3.777372e-08	2.6725726e-07
priorregion2_spot_18	0.21436544	1.3044233e-07	3.3461765e-07	9.876702e-08	8.998202e-08	7.048183e-07	1.7061681e-06	0.06663204	1.0152361e-06	0.24625133	1.09331815e-08	2.0395635e-06	8.216787e-07	0.4645315	9.269985e-07	0.008211763
priorregion2_spot_19	0.26422262	1.3414407e-07	1.341895e-07	1.7564766e-07	0.041211687	3.55565e-07	4.021139e-07	0.12803249	0.057779793	0.0033298584	1.33175915e-08	0.054945383	2.7668185e-07	0.41414148	0.0107740965	0.025561158
priorregion2_spot_20	0.2557606	7.5564024e-08	8.216414e-08	7.72666e-08	0.20092753	2.6221517e-06	2.3458509e-07	2.6201215e-07	2.6333652e-07	0.26717666	9.553244e-09	3.3069782e-07	3.756741e-07	0.24034612	5.8928885e-07	0.03578415
priorregion2_spot_21	0.28099924	1.9546108e-07	0.00095282914	4.2113646e-07	0.12738805	9.851832e-07	6.934223e-07	3.6497048e-07	4.1192507e-07	0.095857896	9.058397e-09	0.13361208	5.1092513e-07	0.21850397	0.06107845	0.08160393
priorregion2_spot_22	0.13887015	7.354074e-08	2.12893e-07	0.0043398826	0.22661032	8.412614e-08	1.9092154e-07	1.9459368e-07	0.088393115	0.15993062	6.6083037e-09	5.2136454e-07	1.1073899e-07	0.381854	1.3781585e-07	4.3809573e-07
priorregion2_spot_23	0.38843516	4.0835545e-08	3.3544115e-08	3.1648128e-08	3.0701933e-08	8.0433495e-07	3.31079e-06	1.8040843e-07	4.6228565e-06	0.054939635	7.0084614e-09	2.583711e-05	5.3530596e-07	0.5565827	2.0808527e-06	5.0981394e-06
priorregion2_spot_24	0.4837749	5.96896e-08	9.221008e-08	5.3472245e-08	5.5791574e-08	4.56313e-07	1.6914306e-06	1.0455197e-07	0.023317676	0.076414876	1.1886806e-08	3.422713e-06	9.2072906e-07	0.35662022	2.997134e-06	0.05986245
priorregion2_spot_25	0.047782585	2.2003792e-07	2.3851211e-07	1.641433e-07	0.038959436	2.1523947e-07	2.3799471e-07	0.19749652	0.03400987	0.30830848	1.6228814e-08	2.5638136e-07	1.2184441e-06	0.37343925	1.3270909e-07	1.3454713e-06
priorregion2_spot_26	0.06955219	2.4388277e-07	8.940989e-08	1.3949256e-07	1.2037717e-07	3.209206e-07	7.9713146e-07	2.0510772e-07	0.046716653	0.34071302	2.1132843e-08	0.046839636	3.0128743e-07	0.4961723	1.451843e-06	2.535606e-06
priorregion2_spot_27	0.41537398	1.3845468e-07	8.734585e-08	2.8991678e-07	0.11249539	5.556945e-07	4.0955848e-07	6.910427e-07	1.2180368e-06	0.015073767	7.509971e-09	9.338231e-06	2.1704993e-06	0.43202347	0.006244651	0.018773928
priorregion2_spot_28	0.08542707	1.6164684e-08	1.7859685e-08	1.7791042e-08	2.2843254e-08	4.514697e-08	2.3296403e-07	2.2763551e-08	0.1991424	7.9458594e-08	5.0459756e-09	4.3630486e-08	2.82892e-08	0.7154298	6.69503e-08	1.9451004e-07
priorregion2_spot_29	5.969272e-06	3.6399793e-08	0.005353225	6.689603e-08	8.0708595e-08	4.7404132e-08	1.602167e-07	1.2082327e-07	0.075340405	8.2018595e-08	8.956697e-09	6.150047e-07	6.037466e-08	0.91929877	1.192644e-07	1.555297e-07
priorregion2_spot_30	3.205213e-06	1.0051276e-07	1.0434709e-07	1.5563153e-07	1.0543491e-07	0.050876707	1.154283e-06	0.0015906147	0.031814106	0.16724968	1.2324316e-08	0.040557288	4.7092033e-07	0.70789933	7.373473e-07	6.1196783e-06
