,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_162,1.189304930448998e-05,1.0491153170733014e-05,2.2072800755500794,0.01352186999283731,0.00043304919672664254,6.626972844969715e-06,0.0015151437255553901,0.08040291257202625,1.3645045726207173e-06,0.4464053928852081,0.9332210719585419,0.001561819046037272,1.1669870445984997e-06,0.0715684361755848,0.04872504025697708,0.5038518160581589
priorregion3_spot_163,0.00010800988311530091,4.06680921514635e-05,1.2376137137413026,0.00401388444006443,0.0007351519801886753,8.748043183004485e-05,9.44421895837877e-05,8.349146955879406e-05,1.5337073818955106e-06,1.1688970506191254,0.49733936637639997,0.00025204603880411017,1.8837551806427656e-06,1.2112665057182312,0.6930546164512634,0.679085922241211
priorregion3_spot_164,0.000641910673584789,3.2233323872787877e-05,2.2921218872070312,0.0011186544434167445,0.06241201478987932,1.9500111829984234e-05,2.2186499063536757e-05,0.0004830956182559021,1.1814896026862697e-06,0.4244261369109154,0.03135674744844437,8.187283419829328e-05,1.0684473977562447e-06,1.130349338054657,0.37691387385129926,0.5094804853200913
priorregion3_spot_165,7.166686154960188e-05,1.3020619144299417e-05,0.6228382945060731,9.000494492283907e-06,0.11830081269145012,3.636288693087409e-05,3.323432138131466e-05,8.599036409577821e-05,2.9866902423236755e-06,0.7652049630880357,0.24152415990829468,7.634390822204295e-05,9.649521871324395e-07,0.9067418724298477,0.3940231591463089,0.6072158932685853
priorregion3_spot_166,0.0009234501514583825,3.3188565112141083e-06,0.3764844432473182,2.965176929592417e-06,0.5773479789495468,1.9355740732862616e-06,0.00035016239562537523,0.9517846822738648,1.3739623398123514e-06,0.09410627074539663,0.526359510421753,7.107984019967261e-05,3.111742933015194e-06,0.7365374743938445,0.15057055726647378,0.5595197081565857
priorregion3_spot_167,2.042142859863816e-05,1.3163971743779257e-06,1.0054921329021453,1.2512964212874067e-05,2.149708843717235e-05,9.062532654979805e-07,0.0006683901301585138,5.456622261590383e-06,4.877614657061713e-07,0.00017188341298606246,4.67208171812672e-06,0.02401538211852312,4.639086583324571e-07,0.37091037034988406,0.10557967945933341,0.07808854021131992
priorregion3_spot_168,4.202114450890804e-06,0.00015700891672167926,1.375565493106842,0.00020041162279085256,0.6278359770774842,0.0003944849682739004,1.0795403522934067e-05,0.027573182806372644,1.6065218233052292e-06,1.480027599427558e-05,0.5364756196737289,0.00655996846035123,5.2991262464274775e-06,0.0010418159363325685,2.126997296727495e-05,9.629517904841123e-07
priorregion3_spot_169,0.3695542261004448,0.00010245773701171857,0.48729740679264066,2.1717451363656434e-05,0.8848795682191848,4.872464251093335e-06,0.001025362650398165,0.0025456668226979673,6.492805414382019e-06,0.5337488532066345,1.0753190577030183,0.049133188836276535,3.6020189895680234e-06,0.09561714753508568,0.186969106644392,0.48412368148565293
priorregion3_spot_170,0.00026057225768454377,7.199144747573883e-05,1.084087234735489,0.00013251866839709693,0.013686438323929906,3.2310382448486055e-05,5.293561080179643e-05,9.593368922651281e-05,6.456736116433604e-07,0.9214747875928879,0.46578433364629745,0.00013912005597376264,9.346342039862066e-07,0.7711157977581024,0.271514892578125,0.8571974605321885
priorregion3_spot_171,0.00018832376590580683,8.694064035807969e-06,1.6928881525993347,3.420731973164948e-05,0.0017067626817151905,0.0003017489158082753,0.00013969411447760648,0.00021698712880606765,2.082718299334374e-06,0.37065873444080355,0.36927173584699635,9.13852290977957e-05,9.507748615078527e-07,1.3234964191913603,0.30995320081710814,0.8396033078432082
priorregion3_spot_172,2.079558203149645e-06,6.923107889633685e-07,0.23407273292541503,2.563190392379511e-07,0.15891391411423683,7.983771325825729e-07,2.497445251492536e-07,1.2701841524176415e-05,1.005150487287665e-07,0.10345427840948104,5.0622487378859665e-06,0.006650046864524484,8.335645489410126e-08,0.12384844608604909,0.0012432532850652934,0.10681588537991046
priorregion3_spot_173,2.765904819170828e-05,1.7356510034005625e-05,0.515590813755989,7.583592378068715e-06,0.7174519062042236,5.593750302068656e-06,0.059576735459268094,0.006171279074624181,1.5350417868376098e-06,0.430909813940525,0.33640286326408386,3.717940417118371e-05,5.3868440545556966e-06,0.5520086526870727,0.10710415206849574,0.5957013815641403
priorregion3_spot_174,0.1014450054615736,6.020838372933213e-05,2.5212046027183534,0.0063974412856623525,0.00010050186319858767,9.344581158075017e-05,1.7384973375556004e-06,0.0005884226527996361,6.16296324551513e-07,0.010899545857682824,5.468796234708862e-06,0.0001427697279723361,1.4677748936264836e-06,1.3748708188533785,0.0007636531227035448,0.47084267139434816
priorregion3_spot_175,1.2970004888757104e-06,4.586296854540706e-05,0.6786914139986038,6.8143907128614966e-06,0.11550351567566394,1.2640251213724695e-06,0.07325330935418606,5.807893830933609e-05,8.890666492789024e-07,0.009485011082142591,0.7326081842184067,0.6237420290708542,4.2324747937527725e-07,0.0014063333219382912,2.5552184433763613e-05,0.00026831709255930035
priorregion3_spot_176,8.068611750786659e-05,3.176800619257847e-05,2.666028106212616,0.004921522596850992,0.08780358918011189,3.8008691990398806e-05,5.0372604891890664e-05,0.22103467881679537,4.250926781423914e-06,0.08742820173501968,0.3643817842006683,0.016892912518233064,3.3722933153512716e-06,0.6880593657493591,0.4807918325066567,0.3560815066099167
priorregion3_spot_177,1.3568926988227759e-05,1.1656439528451302e-05,1.7300944030284882,0.00015361261830548756,0.07447794005274773,2.5710767772579857e-06,0.06584561876952648,0.000509966557729058,2.68312236357815e-06,0.09874205812811852,1.106853073835373,0.37366849929094315,1.1978994791661535e-06,0.279609489440918,0.09727522842586041,0.16211530491709708
priorregion3_spot_178,0.005255044368095696,3.263449997348289e-07,2.027469317908981e-05,5.525753934421119e-08,4.795804966306605e-06,4.799064285521127e-07,6.364695394722731e-07,5.049156442282766e-07,9.210663449721324e-08,0.6553365677595139,0.00010037062020273879,1.085985668396461e-05,8.470646477576338e-08,0.9530825972557068,0.23885753527283668,0.5101323008537293
priorregion3_spot_179,2.5963423104258256e-05,2.375905296503334e-06,0.5815482288599014,1.5854012235649862e-05,4.8903523202170617e-05,2.9783358513668644e-06,0.013697081059217454,1.0920129943770007e-05,7.059202346226812e-07,0.4887801244854927,0.11600279472768307,1.6497465367137923e-05,1.1355661797551875e-06,0.5529960572719574,0.23734759613871576,0.4688868850469589
priorregion3_spot_180,9.136550688708667e-05,5.764627826465586e-06,0.00039854245842434465,4.263594496478618e-06,7.081835392455104e-05,1.4039110374142183e-05,0.0003421288376557641,1.0179518676523003e-05,3.9306859434873335e-06,0.9559169679880142,0.22219992950558665,1.5103944182395934,1.6494650253662258e-06,1.6719428896903992,0.9448089003562927,0.5680028319358825
priorregion3_spot_181,0.04575642459094524,4.299361057746865e-06,7.834823190933093e-05,8.455615159164154e-07,6.970533536332369e-06,3.892025881668815e-06,4.461421485757455e-05,2.4881479475880043e-06,8.388229019828942e-07,0.7132748007774353,0.00031400501902680846,4.827407155971741e-06,9.786115739984781e-08,1.4753434300422668,0.3472337380051613,0.7761857986450195
priorregion3_spot_182,0.0003066984078031965,0.010482719028368594,0.5426347047090531,8.104848784569186e-05,0.13848890960216523,4.3914758498431185e-05,0.005736340396106244,0.0010277460445649923,1.531685683175965e-06,0.9254423320293427,0.10894474498927594,2.1551054760493575e-05,1.8033114201898572e-06,1.3855261087417603,0.2510331079363823,0.9745546907186508
priorregion3_spot_183,2.5052157297977826e-06,3.477925065453747e-06,0.6722818434238435,6.026512278367591e-06,5.8218485901306845e-05,2.1499302306438045e-06,0.10640557631850243,6.981613910284068e-06,2.856006304341463e-07,0.1756165109574795,0.8902852237224579,2.836181602106081e-05,2.0697141991377064e-07,0.28611889034509663,0.12507321536540986,0.4294261932373047
priorregion3_spot_184,3.2868711400624307e-06,2.7032193656850723e-06,0.2483357183635235,9.302291400672403e-05,2.47752211180341e-05,6.842900944548093e-07,0.0006893510493682697,1.810962294257479e-06,1.2333752792415e-07,0.0001493628136813641,5.868775389217263e-07,5.2719860832439736e-06,5.560122531278466e-08,0.3421171262860298,0.0292609054595232,0.07829174660146238
priorregion3_spot_185,1.2946514232226038e-06,1.9131210501655007e-05,1.6723039865493776,2.036057412624359e-05,0.061998470313847066,3.7514311429731607e-06,1.4494607421511319e-05,0.8367197453975678,2.7882232984666193e-07,8.851339771354107e-06,0.6198397934436799,4.2381882485642565e-05,5.504828749280932e-07,0.00011768647200369741,1.8966461084346523e-05,1.935066495661886e-06
priorregion3_spot_186,9.880554507901708e-08,0.0001569286949234083,1.4987750887870788,7.113848278095247e-06,0.06882910393178462,6.180769531738407e-07,1.0090625615077898e-07,0.0001626219403988216,5.697956346750743e-08,2.9642265246820904e-07,2.599900739141958e-07,5.1680018805200235e-05,1.8774381089770033e-07,2.3406455329677556e-05,8.04603969299933e-06,2.865083956749004e-07
priorregion3_spot_187,1.7513987682349354e-08,1.516878006668776e-06,0.3317596346139908,2.060079441434937e-06,0.01585511127486825,0.0011297251447103917,7.123649652385212e-08,0.36858503371477125,1.6716108319769774e-08,2.4822083233289052e-08,9.092623276529822e-09,0.00015132368134800346,1.4377428456668897e-07,1.0867098353628536e-06,1.9377650801288835e-06,2.762240214337908e-08
priorregion3_spot_188,0.042192816734313965,4.25884297783341e-06,0.14784109592437744,4.005547862107051e-06,0.0002161964242986869,1.305244913964998e-05,0.04768283069133759,1.0242068128718529e-05,7.666580472687201e-07,0.8731626957654953,0.25313680022954943,2.713013609536574e-05,2.6593010829856215e-06,1.209590095281601,0.4091115847229958,0.604250580072403
priorregion3_spot_189,5.937825226283166e-05,1.0301998008799273e-05,0.8007387101650238,1.7602212028577924e-05,0.00016530183711438442,1.0439634593240045e-06,0.027728956006467343,4.679136072809342e-05,1.0398809919820451e-07,0.2299579568207264,0.33169814795255664,3.218311048840405e-05,2.1178675950750407e-07,0.5356932371854781,0.016144094057381153,0.4245123669505119
priorregion3_spot_190,0.11114074774086476,4.213422948851076e-06,0.5926598072052002,5.44330353022815e-06,0.043144199252128604,0.0009365110861836001,7.587835142430777e-07,0.5799174785614013,5.555523159728183e-07,0.0017698392854072155,5.523020035980154e-07,1.5977403927536214e-05,2.663061636098974e-07,0.8850383162498474,7.120422160369344e-05,0.434579062461853
priorregion3_spot_191,3.669648140203208e-05,5.810170205222676e-06,1.3752667367458344,4.7621753947169064e-05,0.3443265825510025,8.89501270648907e-06,0.03397071473300457,0.0005025072052376345,1.544872134218167e-06,0.34959686100482945,0.22875867262482644,0.00014370831486303358,6.1898351077616105e-06,0.7807636171579362,0.4096309170126915,0.3979982152581215
priorregion3_spot_192,0.7156617343425751,1.3608174242563107e-06,0.3402137666940689,1.36579269565118e-06,0.030236200056970117,1.1697388970333123e-06,0.0002208118938142434,5.8794088727154306e-05,6.706914831511312e-07,0.12254969514906407,0.3026033878326416,2.3439494907506744e-05,1.5039938290328793e-07,0.9411887437105179,0.0034056748729199174,0.5752501696348191
priorregion3_spot_193,0.27243381291627883,9.691923742138897e-06,2.006545639038086,0.00012218725350976456,0.04655719101428986,8.335204029208398e-06,7.770914562570398e-05,0.000290220943861641,1.4967509400776182e-06,0.22838836237788201,0.5453273802995682,0.39838806390762327,1.1904491032055376e-06,0.04206775836646557,0.042482467368245125,0.3287294954061508
priorregion3_spot_194,0.7721423953771591,2.369051514961029e-06,0.7891281485557556,1.4470315647940881e-06,0.0006426549603929742,7.14786592652672e-06,0.0017761582450475544,0.00011190964723937214,4.557232486490648e-07,0.048429750837385654,0.2782203480601311,2.3012836027191956e-05,2.783824456287221e-07,0.8318312704563141,0.0026812863769009707,0.4432637020945549
priorregion3_spot_195,4.770322448166553e-06,0.001346477185143158,0.9173453062772752,9.684519591246499e-06,0.32682040929794315,1.0385464406681421e-06,3.625352462677256e-07,0.0018545760831329974,1.7339943454430797e-07,0.11180253289639949,7.222501108117285e-06,0.10074668899178504,5.524514847365936e-07,0.07334640622138977,0.00019133334790240043,0.14009915441274642
priorregion4_spot_1,4.337934533396038e-05,5.892205399504747e-06,0.0007252623734530062,1.0769626101136965e-06,0.8447964072227477,6.400980237231124e-06,7.491836072404112e-07,0.015349026583135127,0.0005344145261915401,3.642622814936658e-07,5.8018891913036454e-08,0.355023655295372,0.287535248696804,2.574272148194723e-05,1.720957487821579,1.1812572836333856e-06
priorregion4_spot_2,8.44289675114851e-06,4.201741649012547e-06,0.004261761484667659,6.322278863990506e-07,1.6865973472595215,8.758441981626674e-06,0.16932822540402412,0.020803385693579913,1.639072573184967,1.3462809329212178e-05,7.188427218807193e-07,1.440449208021164,0.0010556367167737335,0.0025564081384800374,0.3939591392874718,1.75643389184188e-06
priorregion4_spot_3,6.460261579377403e-06,3.9798076613806195e-06,1.0485687971595327e-05,3.5924854842051e-07,0.9458693206310272,3.355418436967739e-06,0.001430144562618807,0.0029091425705701115,0.5410120248794557,2.329269341316831e-06,3.472121321124178e-07,0.7890016555786132,0.23089432939887045,0.0002779355723760091,0.22832776382565498,1.6833400252380672e-06
priorregion4_spot_4,5.541341124626342e-06,0.003829911362845451,6.31244195119507e-06,2.813037170312782e-07,1.5168779790401459,9.900499890136417e-07,1.1624634316831361e-05,0.0015209225879516453,0.33098590970039365,4.081415340806417e-06,4.4932751208648375e-08,4.5068267536407805e-05,0.20489970743656158,0.040487677045166495,1.7048813151632203e-05,1.8518654414378944e-07
priorregion4_spot_5,4.829303975384392e-07,0.0001705174618109595,3.429176013014512e-05,1.973130235910503e-06,1.6754151046276093,7.22399167329968e-07,8.124877908244344e-08,0.0012516478658653797,4.957276161121627e-07,3.079346740264555e-07,1.857772824465087e-08,6.872351355013962e-06,5.825041853313451e-06,9.969215461751446e-05,1.1758604898659542e-06,3.0520052547444725e-07
priorregion4_spot_6,1.3199889849602187e-06,1.3178824417536817e-06,5.1380378408794055e-06,1.4364378770892474e-07,0.5461611926555633,1.0849730585960061e-06,6.7912527583757765e-06,6.794464497943409e-05,0.23136592358350755,1.175995475932723e-06,5.411046344327986e-09,0.00014246733917389068,8.100385741727223e-07,0.0027416969998739662,4.603050115292717e-06,2.2091667961632313e-08
priorregion4_spot_7,9.888611521091661e-06,1.3883641850043205e-05,0.12074133716523648,5.792005435978353e-06,1.9917413115501406,1.6267467890429545e-05,0.003693082614336163,0.012986149033531546,0.04060598276555538,8.111735860438787e-06,4.066490805598733e-06,2.048102152347565,0.49007598906755445,9.111562576435972e-05,0.11823679246008396,3.0654968213639225e-06
priorregion4_spot_8,2.933844825747656e-06,5.843337930855341e-06,0.00023264341725734994,1.0119774117356427e-06,0.015695650689303876,4.850673758483026e-06,6.338751700241119e-05,0.0013809375814162195,0.2181784138083458,9.476371542405104e-06,8.28974592081977e-08,1.067639523744583,0.49823732972145085,0.00018382828784524463,0.5001501441001892,1.7678771200735355e-05
priorregion4_spot_9,6.279611852733069e-06,9.564289575791917e-06,0.6683791935443879,1.941382442964823e-05,1.311107015609741,6.995988496782957e-06,1.7753616975824116e-05,0.40864251106977467,0.2207929737865925,2.872939489861892e-06,8.180801216894906e-07,1.757042557001114,0.6686775654554368,0.0001967231510207057,0.00010742391896201298,5.96049702039636e-07
priorregion4_spot_10,3.3089187070345364e-07,4.325781873149026e-07,0.06554445810616016,1.926108245697833e-06,0.013260695291683078,2.0242735899955734e-06,0.0006053099408745765,4.037471080664545e-05,0.12727689146995544,4.4274686956669034e-07,4.84436847969505e-08,0.9160293132066727,0.16061284169554713,4.728680255539076e-06,0.6707434564828872,2.428146871125136e-07
priorregion4_spot_11,6.092722787798267e-06,1.3957014971310857e-05,1.7684116119198735e-05,1.3236634231361679e-06,1.1103506684303284,2.7534538389772935e-06,3.3487212931504473e-06,2.290785586833954,0.00014732285853824578,3.818151355972077e-06,1.5230938075205815e-07,2.8126932024955753,0.6217305481433868,0.0044158645905554295,0.5657170355319977,1.4173629551805791e-06
priorregion4_spot_12,2.3702852303131294e-07,4.906680743488323e-07,3.68714097476186e-07,1.2325882892127995e-08,3.4836998565879185e-05,1.7909622087586286e-07,0.0009462688700295985,1.005102956241899e-06,0.20714169293642043,0.0003153024503262714,1.872160233062914e-07,0.5411143034696579,1.1759052313209395e-05,0.00013245499794720673,0.299066236615181,3.4219566987303555e-05
priorregion4_spot_13,2.6351642009103675e-05,6.948414153384874e-07,1.4309302105175447e-05,1.3819142239412943e-07,1.8529406702327835e-06,0.0022076334920711816,0.15603207722306253,4.998261601940613e-07,0.6632415264844894,2.776936089503579e-05,1.5923914187254695e-08,2.2224055101105478e-05,0.27239891439676284,0.03265258353203535,1.8228067710879257e-05,1.9150200287754162e-07
priorregion4_spot_14,1.515782736305482e-06,7.450949215126457e-06,0.0645422887057066,1.1913933406049182e-06,0.15637518614530566,2.2581626672035783e-05,0.04678359664976597,0.001807529857615009,0.7279537230730057,4.644298064704345e-06,3.303683172362071e-07,0.49726412147283555,0.5103135019540787,5.0381086657580455e-05,0.3312920555472374,5.4739135293857545e-06
priorregion4_spot_15,5.583636720984941e-06,7.952546184242237e-06,7.590395989609533e-06,6.101835083427431e-07,2.3618115544319154,1.92935835912067e-06,3.720144468388753e-05,0.011074426444247365,0.04655464999377728,2.1931671199126868e-06,2.1015581168626342e-07,2.5278790712356565,0.0001677815685980022,1.519400989309361e-05,0.7081719040870667,2.9880471288379343e-07
priorregion4_spot_16,3.167164152273472e-06,1.6449724444100867e-05,6.213502888385847e-06,2.6502980176701388e-06,0.6832693338394165,1.0371436655987053e-05,3.636912078945897e-05,0.012775502353906633,0.03221153747290373,7.170297180891793e-07,1.8279347884231357e-07,2.553507387638092,0.33325663954019547,1.9084185350948246e-05,0.8571861475706101,6.590105840587057e-07
priorregion4_spot_17,1.7860565276350825e-05,4.035065808238869e-06,0.00011206489398318809,2.324313970802905e-06,1.0507609486579894,5.902622842768324e-06,0.003812470810953528,0.9303104698657989,0.3946314245462418,6.927693675606861e-06,1.97925879064087e-07,0.9520284682512283,0.47466908395290375,0.00025891370605677364,0.8310676425695419,2.2962269031268083e-05
priorregion4_spot_18,2.9789435666316424e-05,4.988175282960584e-06,2.2346160949382466e-05,2.9810316505063387e-06,3.8243125915527343,5.154864174983232e-06,3.935790828109021e-05,0.5618627905845642,0.3193845361471176,7.2393368100165415e-06,6.733097137612276e-07,1.336300355195999,0.1180924415588379,7.912901019153652e-05,0.020405577216297387,3.56419308218392e-06
priorregion4_spot_19,4.016624939140456e-06,7.598900197081093e-06,0.0023389140842482448,1.202992143589654e-06,5.2341399532451765e-05,0.002833085437305272,0.0884765088558197,1.4021586548551567e-05,0.5760750949382781,1.946470774782938e-06,1.0811269817168067e-07,0.05135681591928005,0.5084867060184478,0.00013223327696323394,0.000630707698292099,8.904204349846622e-07
priorregion4_spot_20,7.75221803905879e-07,1.5330777387134731e-06,3.4851077884923144e-06,1.8579475451474535e-07,1.361692202091217,6.80748641457285e-07,1.4296209474196076e-05,0.0017985459067858755,0.4486146301031113,2.9835481086593066e-06,1.1845261553844466e-07,0.8537781327962876,0.00024148782613337972,1.0710876722441753e-05,0.7337544173002243,3.1440474799637743e-06
priorregion4_spot_21,6.006267758493777e-05,9.118170282818028e-06,0.000589137349743396,7.468581634384464e-06,1.641755038499832,1.99402631551493e-05,0.2456437885761261,0.07241500988602638,0.7953149527311325,6.982923900977767e-06,1.0535832132063662e-06,0.36698789298534396,0.2686957255005837,0.00021119498851476237,1.0289280474185944,0.00023034706173348242
priorregion4_spot_22,1.2672356115217554e-05,1.2612099817488343e-05,1.4092321589487257e-05,9.49131052152552e-07,0.01882939161732793,3.2227496717496262e-06,0.00013858531310688703,0.5538220196962357,0.2361850969493389,2.0378439603518928e-05,1.1042003542627301e-07,2.4453572392463685,0.660637903213501,0.014744508406147362,0.5513537406921387,6.4404506474602385e-06
priorregion4_spot_23,1.305351013058953e-07,3.613620299347531e-06,0.0008001269481610507,4.736545264449888e-07,0.18016278967261315,1.079314239404994e-06,8.73516799515528e-07,0.00014876414934406057,0.0002035367215285078,2.688954239715713e-07,3.9896774417513826e-08,1.5244032204151154,0.25357338339090346,2.3677129411225904e-05,0.9854377955198288,7.855858505934067e-08
priorregion4_spot_24,4.279713880350756e-06,1.0872390748772887e-05,1.0703572752390755e-05,1.5754495507280809e-06,0.42814306914806366,5.217279431235511e-06,0.0006147304986370727,0.0030974381370469928,0.3564483270049095,2.9566121338575615e-05,5.547750788537087e-07,1.4044509828090668,0.44493566304445265,0.000203380473976722,0.15189023166894913,6.030007824620043e-07
priorregion4_spot_25,0.0004131946509005502,6.867524280096404e-06,0.0004392766422824934,1.818128204433833e-07,0.10541314892470836,2.4794396813376808e-05,0.00017725572470226323,0.0011492955905850976,0.5158161967992783,6.852707447251305e-05,8.91335520947223e-08,0.7706189632415771,0.21666849106550218,0.23822859972715377,1.0149461686611176,0.0011633690155576915
priorregion4_spot_26,6.125293248260277e-06,1.8999917574547e-05,0.0020961307687684897,1.3422972006083001e-05,2.6867376089096067,9.421358345207411e-06,2.7137129291077147e-05,0.004701118846423924,0.4066877424716949,0.0001193146061268635,2.8819748223440914e-07,2.275569176673889,0.00026633006345946344,3.831179601547774e-05,0.6829725682735444,8.953681970069738e-07
priorregion4_spot_27,1.150946654888685e-05,2.4724722948121785e-06,0.0009668322309153154,6.050967243709238e-07,0.019177012983709576,1.4171068914947683e-05,0.00020206694971420803,0.0021726396400481465,0.09088981226086618,1.1359086965967436e-05,1.8529706835579418e-07,2.0540072441101076,0.7752481490373611,0.000311552407220006,1.1623609125614165,3.3109283867815976e-05
priorregion4_spot_28,3.857279580188333e-06,3.128780667793762e-06,3.269578301114962e-05,1.2191380051262969e-06,0.8406142801046372,2.710866021971015e-06,4.978777815267677e-05,0.0012822173652239145,0.19687270373106003,9.156208307103953e-07,1.5850904588887718e-07,2.4489950060844423,0.23471337482333182,1.035204368236009e-05,1.2757902264595034,2.94697453284698e-07
priorregion4_spot_29,3.375424003024818e-05,1.6081439935078378e-05,3.960757312597707e-05,2.861455925540213e-06,0.570112657546997,0.0020646048127673567,0.0022998431115411225,0.0034893791656941176,0.38749290257692337,3.263914504714194e-06,2.4367663655766595e-07,2.0611433506011965,0.2575309947133064,9.128044512181077e-05,2.0668028950691224,6.058490589566645e-06
priorregion4_spot_30,0.0001776994686224498,7.259698281814054e-06,0.0020450846292078494,1.0815916823503358e-06,0.005499720736406743,3.967953466599284e-06,0.0005370083177695051,0.6614115089178085,0.7808136612176896,4.120523044548463e-05,2.6567508655261917e-07,2.6296435594558716,0.0007706898148171603,0.10554860010743142,1.3101989150047304,9.650510321534967e-07
priorregion4_spot_31,7.025775921647437e-05,4.226219425618183e-06,3.075371932936832e-05,1.5651489988499635e-07,0.8095595747232438,8.534608298305103e-07,0.32222678065299987,0.7463729053735734,1.061307919025421,1.1606939506236812e-05,1.2802088065200225e-07,0.004241708177141846,0.000584659434389323,0.00020281548277125693,1.819632452726364,0.1078334890305996
priorregion4_spot_32,3.1395593396155164e-05,1.364069198643847e-05,0.00024892685032682497,9.86407326308836e-07,0.0029971774783916776,7.15973110345658e-06,0.01285801911726594,0.07294208891689777,0.31473078876733784,2.1395953353930963e-05,5.6979768636722386e-08,0.315759539604187,0.4873142957687378,0.039103461988270284,0.1456109330058098,6.833678554585276e-07
priorregion4_spot_33,3.950784821427078e-06,1.5768286812090085e-05,0.00012369247997412458,4.170990678176168e-06,1.4572495639324188,3.091655332809751e-06,2.9574315340141767e-05,0.0013507426250725985,0.6648866951465606,0.00025045160437002777,9.411626145094942e-08,0.6950742959976196,0.0006543777039041744,0.00019737452093977482,1.35623437166214,2.000305503315758e-05
priorregion4_spot_34,9.715741953186807e-06,0.00011062583544116933,9.183394104184119e-06,7.71439334812385e-07,0.17370053604245186,6.268929837460746e-06,0.013713616551831363,0.12158283852040767,0.03348735310137272,1.760704452635764e-06,2.2506072951955503e-07,1.4237091839313507,0.48992334157228473,0.00016723907101550138,4.9767169366532476e-05,2.5515806640896703e-07
priorregion4_spot_35,6.461233994059512e-07,9.493604636645615e-07,1.0492171725218213e-06,7.020774162036502e-09,0.08966436833143233,3.8197089367031375e-07,1.0739325162489877e-07,0.6259105414152146,2.307633315012936e-06,2.6111026301123276e-07,7.557504222432954e-09,0.2995917156338692,1.6530564096228772e-06,7.180513493949547e-05,0.2822098717093468,2.138246678384803e-07
priorregion4_spot_36,2.453042443448794e-05,5.124222025187919e-06,2.402796571914223e-05,8.078934783384284e-08,9.070072119357065e-05,8.453519342310756e-07,2.9978442853462187e-06,9.857712502707728e-05,0.007937937416136265,3.827177039283925e-07,1.0955909068854908e-08,0.7437946170568467,0.23005564212799073,1.738937589834677e-05,0.12225766889750958,5.0526291595076607e-08
priorregion4_spot_37,2.0135919385211313e-05,1.0773515123219113e-05,3.725987935467857e-05,4.393990184325958e-06,0.0022006519022397695,3.9443638343072965e-06,0.06303351484239102,0.00019839014275930823,0.4377178728580475,3.5238542864135522e-06,2.9703472819164746e-07,1.8797020494937895,0.4202855497598648,0.00011269003334746232,1.0145262360572815,1.6270265575712985e-06
priorregion4_spot_38,7.584551404704598e-08,1.2740053705329048e-06,0.14932962134480476,0.06053686961531639,2.1720436573028565,2.103430222177849e-06,1.7346996870060146e-07,0.0010025262599810958,9.239878818334546e-05,1.6999144705209802e-07,2.8594217749144947e-08,1.2341861793174757e-05,0.16188884824514388,7.561095401342755e-07,0.19568884670734404,1.1162958969634931e-06
priorregion4_spot_39,1.0589587100184872e-05,3.710001493573146e-07,5.932838377020745e-07,1.619751257564417e-08,0.047899922169744966,1.9596421125811504e-07,4.0615854413772463e-05,3.179875147907297e-06,0.331977441906929,5.74276814404584e-06,1.4156664196462998e-08,0.4484212279319763,3.086788240125316e-07,0.0702062103897333,2.8985468634346035e-05,4.241022786288796e-08
priorregion4_spot_40,5.090921586088371e-05,4.389026798889972e-05,0.003473890037275851,3.9534500865556764e-05,3.3074082255363466,0.11935051940381528,1.170273840216396e-05,0.5278142809867858,0.2427497498691082,1.2398691160342423e-05,2.8029595569023516e-07,7.139590998122003e-05,0.7660442650318147,0.0018789382069371642,6.584237999049947e-05,4.5658384237867724e-07
priorregion4_spot_41,3.6630478098231835e-05,1.8095536859163986e-06,1.2074844698872768e-05,6.492096105148449e-07,0.0011801256274338813,1.028896908792376e-05,0.001132199796847999,7.9828075831756e-05,0.5268017232418061,3.1089344156498554e-05,1.8645583637066921e-07,2.314491903781891,0.231782203912735,0.0004959820216754451,0.5200317412614822,1.3183151622797595e-05
priorregion4_spot_42,9.651282759648439e-08,0.0002662758372025564,0.0001266095452592708,1.9375979377400657e-06,0.273300002515316,2.664375722361001e-06,2.5049407241795053e-07,0.0001786312546755653,0.00014099320251261818,1.385958989885694e-06,2.6933656083194534e-09,0.2376522310078144,0.30773135274648666,0.00010063518275273965,0.6886000782251358,4.4698976324752954e-07
priorregion4_spot_43,8.11315581472627e-07,0.0011233499622903766,6.070181716495427e-05,9.489389555028537e-07,1.06042240858078,4.084711281393539e-06,2.053775439492256e-07,0.4618555888533592,1.5361859368567823e-06,1.2751935798860358e-06,1.8387008715592403e-08,1.0603114105833812e-05,0.2825461581349373,0.00032731551473261786,5.837707931277692e-06,2.1880736724710917e-07
priorregion4_spot_44,2.8821742671425457e-05,6.381021989909641e-06,0.006810804596170783,1.4589590762170703e-06,0.4064403086900711,5.043266010034131e-05,0.0026380521361716093,0.0017739005270414054,0.36907772868871686,1.457784242120397e-05,8.233039210381322e-07,1.734911435842514,0.6329637140035629,0.005112930689938367,0.8652239173650741,3.545748859323794e-06
