,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_77,4.4250976861803794e-05,9.144798787019683e-06,1.8638863878095434e-06,1.8022185255262005e-08,5.6620246323291215e-05,1.4394427978459136e-07,3.475054836599157e-05,1.1758394339267398e-05,2.717747690894612e-06,0.48676264733076097,3.986137403444445e-06,0.00022460313703049907,1.7401747243184216e-08,0.3066734343767166,6.363849593071791e-06,0.00013801025706925427
priorregion3_spot_78,0.005127319344319404,1.8481675169823575e-06,0.002308394724968821,6.126838172804127e-07,0.22738488614559174,3.538179635143024e-06,0.8644976645708085,0.00013453697320073844,1.1866251885890962,0.0110170213971287,0.7163740277290345,1.3896307564209565e-05,1.4853939802605965e-07,0.8542931824922562,3.171133971591189e-06,1.049761277727157e-06
priorregion3_spot_79,1.6758821070194243,2.1069819467811616e-06,3.475878520475817e-06,2.117803070689206e-07,1.6030067035899266e-05,1.5293672674943084e-06,0.9342662394046783,4.204275955999038e-06,0.0004955554904881865,0.007049893634393812,0.25439151376485825,0.0002665077292476781,2.186931214964716e-06,0.502579590678215,0.18011089116334916,0.09857441820204257
priorregion3_spot_80,0.041164061240851875,1.3847782099674079e-06,6.012623434799025e-05,1.1595901128202968e-07,1.730536178001785e-05,2.72471480400327e-07,0.08976140022277833,1.0412871506559896e-05,0.056824656948447225,0.18620740622282028,0.3043220922350883,0.6704154700040817,4.233003906506383e-07,0.21975994780659674,8.475642914618222e-07,2.335055796720553e-06
priorregion3_spot_81,0.00011454285377112682,7.304186328838114e-05,7.107023316166306e-06,1.9928148731196416e-06,0.11711827628314495,1.203321648972633e-05,1.285911923646927,0.00014883612675475888,0.2155657671391964,0.000296203896868974,0.20911168903112412,2.7520678758621218,3.792090374190593e-05,0.004935395997017622,6.919749716871592e-06,2.9417878863569056e-06
priorregion3_spot_82,0.40021731704473495,1.2127803665862303e-05,0.0005956825771136209,4.443048669600103e-06,0.00011587696499191225,1.9142104429192843e-05,1.8680788576602936,0.00010376460595580283,0.013466052478179336,1.6017196476459503,0.005513525661081075,1.0499657273292542,6.215749795046577e-06,2.4438026666641237,3.2173045838135295e-05,0.0003073159357882105
priorregion3_spot_83,0.01341631878167391,3.416448421944552e-07,0.001321812573587522,1.650756907167761e-07,1.0279586740580271e-05,1.4442607437104018e-06,0.43446541428565977,5.233438514551381e-06,0.13287890404462813,0.1751850336790085,0.40484915822744366,0.3127760484814644,0.0003832205809885636,0.8819258093833924,0.026871912553906443,0.00015104789126780817
priorregion3_spot_84,0.22291614189743994,5.189986723053153e-06,5.766076014879218e-06,8.442735321523287e-07,0.15925630107522012,0.06002106554806232,0.7741419106721877,0.0017734300927259028,0.5597054868936538,0.022336984146386383,0.5213612616062164,0.6325254708528519,1.9484871927488713e-06,0.9934431970119476,1.6645824871375225e-05,7.669491282058517e-07
priorregion3_spot_85,1.0820309698581696,5.347080701767482e-07,0.0005974503175821156,1.7192633308127373e-07,3.085621347054257e-05,3.8959461790000205e-06,0.18930612206459047,5.543203064917181e-06,0.18137565925717353,0.04573667515069246,0.09037557095289231,0.0001415353224729188,1.817312508478608e-07,1.222869837284088,0.030105514079332353,0.11875754334032536
priorregion3_spot_86,0.8494073927402496,8.255514529764697e-07,2.552252078658057e-06,3.4423160713004106e-07,3.961170295951888e-06,4.875734157394618e-06,0.2628748998045921,1.951379738329706e-06,0.18051653876900675,0.41981686204671864,0.34661645293235777,8.753498923397275e-06,3.621430195721587e-07,3.0992133975028993,5.974218561277667e-06,0.07698943577706814
priorregion3_spot_87,0.0015607941255439074,8.36547624061268e-08,1.373512233726615e-07,2.245304286940808e-09,3.300879441781035e-07,1.356250685091709e-08,0.04289198163896799,2.887276494334401e-07,4.996594889234985e-05,0.3159305095672607,0.3972160190343857,3.0800888310977826e-07,5.624370125190126e-09,0.5092073708772659,3.351331187673168e-07,0.0003972214835812338
priorregion3_spot_88,0.9244670271873474,2.046414772394201e-06,9.17012262107164e-06,2.1799085402562924e-06,1.4079822358326055e-05,8.884672097337898e-05,2.9258578062057494,1.2808123528884607e-05,0.21437461599707602,0.6279193431138992,0.35958281308412554,4.440424127096776e-05,5.461033379106085e-06,2.0119378328323365,5.54765932747614e-07,1.0461113879500772e-05
priorregion3_spot_89,0.01590588837862015,3.8431548455264425e-05,7.227635342132999e-06,3.1821644057572486e-07,0.005125364405103028,1.8770192582451276e-05,0.6542428761720658,0.00018103246329701506,0.1019024584442377,1.7053464591503142,0.3493132248520851,0.8869858235120773,8.31254792501568e-06,1.788541978597641,0.00010811725296662189,0.01800369303673506
priorregion3_spot_90,0.019254835043102502,2.6483847159397554e-05,0.007103970483876764,1.0575155010883464e-05,0.17804126664996145,4.102561924810289e-05,2.3256883144378664,0.00048712269344832745,0.1352662593126297,1.596686351299286,0.004987365449778736,1.2328161418437957,1.804857220122358e-05,1.8622034907341003,0.00029389722039923076,0.0006419591285521165
priorregion3_spot_91,1.355219155550003,5.876260711374925e-05,4.544942476059077e-06,6.439116714318516e-06,5.695064846804599e-05,0.0004211236242554151,0.41349425315856936,2.5157235540973488e-05,0.01371947736479342,0.3462414681911469,0.4905776247382164,2.2768660187721252,0.0022844868246465924,3.0298483610153197,4.376546985440655e-05,2.6789466664922654e-05
priorregion3_spot_92,0.00774300608318299,5.218891510594404e-06,3.3585708138161864e-06,4.085559339728207e-07,2.6573601735435657e-05,1.4753425466551562e-05,0.19127203077077864,1.2154509067840991e-05,0.16866833344101906,0.6946199536323547,1.2599351167678832,2.2972265124320983,1.3671161605088855e-05,2.0393668293952945,1.0449678029544884e-05,9.243180147677777e-06
priorregion3_spot_93,1.435357391834259,1.8845512568077537e-05,9.02412239156547e-06,1.964774219231913e-06,0.00018774745549308137,0.0001373044586216565,1.0750888407230377,7.113898354873528e-05,0.3151821598410606,0.43875297755002973,0.23756045252084734,3.843197059631348,0.00013742637747782283,0.15860637724399565,0.044225149974226954,0.07623911425471305
priorregion3_spot_94,0.35050839483737944,6.559620260304656e-06,0.0003358163856319152,2.502074903532048e-06,0.00025273134087910876,0.00016856792208272964,0.542876398563385,0.00014210280714905822,0.13384728208184243,1.815180093050003,0.00830428032204509,0.6883367419242858,0.001341966161271557,5.131405162811279,0.002115664177108556,0.03317024521529674
priorregion3_spot_95,8.274279207398652e-05,6.009036070508956e-07,3.6903111094943598e-06,1.1867176787916379e-07,1.105045333815724e-06,4.089266155915539e-07,1.5541863679885866,6.032297562796884e-07,2.1161052063689568e-05,0.8229023903608322,3.264323459006846e-06,2.000630058773822e-06,6.161556996175933e-07,0.0811094682663679,1.1252532146954765e-06,2.9743533741566352e-05
priorregion3_spot_96,0.37376543283462527,8.917138785591305e-07,9.269615566154243e-06,1.177471006030828e-06,0.6770299702882767,2.5959448703360976e-05,0.7348531663417817,0.005139062786474824,0.26981743872165675,0.19461306035518647,0.20216813310980797,8.63766596012283e-05,3.288232946374592e-07,0.9011802583932876,3.3179295860463755e-05,3.7730338817709708e-06
priorregion3_spot_97,0.7925107151269913,6.304424641712103e-06,9.612873691366985e-05,4.711602613838296e-07,5.0061761612596456e-05,1.8864169703647351e-06,0.0750451348721981,7.89488185546361e-06,0.5239617884159088,0.7961999863386154,0.2676254108548164,0.8458265095949172,3.6969710322409816e-06,0.5722073376178741,3.165674638694327e-06,0.00017990520427701995
priorregion3_spot_98,0.04600001089274883,2.1952095949018263e-06,6.581542174899369e-06,8.68492227823481e-07,2.598362234493834e-05,2.34996513427177e-05,0.7668850958347321,1.692151608949644e-05,0.2056905247271061,0.02416821727529168,1.0084575593471528,2.3553558111190793,2.4264503463200526e-05,1.4961779117584229,5.034732225794871e-06,4.348991524238954e-06
priorregion3_spot_99,6.662533053258812e-07,7.667472573302803e-07,3.8787119223115955e-07,2.92894086761919e-08,5.648875639963081e-06,6.321342596038449e-08,0.562019819021225,6.695983870486089e-07,1.10718746668681e-06,7.634055577909748e-07,0.8702058166265487,0.0004388603527331725,2.9422286917935027e-08,1.4514481517835521e-05,3.464266757902124e-08,2.2462033157921727e-07
priorregion3_spot_100,0.022094806842505935,3.6914007523591866e-06,7.771299215164619e-06,1.652276313279799e-06,1.411167162656784,0.0002499997295672074,0.04449860528111458,0.04606167804449796,0.8818132013082505,0.7229453027248383,0.2003865994513035,0.6986087113618851,2.0973698497073198e-06,1.1654777824878693,0.00011788083393184933,7.612520278144074e-07
priorregion3_spot_101,0.004973304364830255,1.5630348499939827e-07,4.596153800662251e-07,1.1625432216888499e-08,7.016974109319563e-07,2.4075652902411095e-07,0.27667655050754547,2.0882107278907825e-07,0.29318796545267106,0.10582740902900696,0.4776802286505699,3.6750871799995365e-06,2.327155206316434e-08,0.49134941697120665,1.8976416313876145e-07,3.6480840890362755e-06
priorregion3_spot_102,0.0477022185921669,1.1231220526042308e-06,1.706957464193693e-05,6.67572672341521e-07,0.13002768605947493,1.6502135804330464e-05,1.0554691672325134,0.0037924269563518465,0.4393983691930771,0.005138122010976076,0.31314641833305357,0.000235028013412375,2.1561676746273407e-07,1.3952971875667572,3.945365324398153e-06,2.313348510085689e-07
priorregion3_spot_103,0.1682448424398899,9.964019227481913e-07,2.407539113846724e-06,7.124487666487767e-08,4.278384813005687e-06,8.259447156433452e-07,1.3486733734607697,1.4856809059438093e-06,0.21319005191326143,0.20143401026725768,0.00029309320234460756,2.0612529624486342e-05,2.938199799018548e-07,0.5561229735612869,1.7437393580621576e-06,4.2810113882296725e-05
priorregion3_spot_104,1.2458607614040373,5.399206793299527e-06,9.084197245101679e-07,4.7852504891920955e-08,6.584974835277535e-06,1.256576368291462e-07,0.0001966634335985873,1.0655093262812443e-06,0.0030468405806459487,0.054675578884780404,7.286922700586729e-05,5.867327195119287e-06,1.8508587817933634e-08,0.906009829044342,7.297971728803532e-06,0.0007492235163226724
priorregion3_spot_105,0.006557381362654269,7.958957354503583e-07,2.5101025471485627e-06,2.1791980486796092e-07,2.3807943875908675e-06,2.005354417633498e-06,1.395975548028946,2.896820137721079e-06,0.4678312256932259,1.1542349517345427,0.1423148900270462,6.302820838754997e-06,1.227935968017846e-07,1.0750500202178956,4.372273082253742e-07,1.822107087718905e-05
priorregion3_spot_106,0.10798741392791272,1.4632760382937704e-06,1.4974322937177933e-06,7.30550642202843e-08,2.2148634161567316e-05,5.335416835805518e-06,0.11046470664441585,6.990653628236032e-06,0.7167860984802246,0.28331613093614577,0.39910030663013457,1.123997163772583,3.3912743333530675e-06,1.4702337503433227,5.876545787941723e-06,1.7323111194400553e-06
priorregion4_spot_1,4.509273683339643e-08,1.0576698173281329e-06,1.6564671113883377e-06,1.1273694910940436e-08,1.4821331524217385e-05,1.580301514536586e-07,1.753313810581858e-07,0.0005128550168592483,1.9870058398652193e-08,2.475589084838248e-07,2.7756865605965685e-08,0.7879132747650147,0.18675173372030257,5.104643673803366e-06,3.629669024007854e-07,2.0702467384836614e-08
priorregion4_spot_2,2.805851988796348e-06,1.479188096523285,0.00029033735045231885,0.015712408721446993,4.2318621308368175e-05,1.4205695879354608e-05,0.1074026495218277,2.7369712915970014e-05,1.5350294404470335e-06,4.94776696768895e-07,4.400184297992382e-06,1.5611163914203645,0.13701836615800858,3.5457151398077257e-06,9.880801712824904e-07,8.539379763305989e-08
priorregion4_spot_3,0.0011318158823996783,1.510885727405548,4.3178725718462374e-05,0.0007102628762368113,0.017145127896219494,7.731967116342275e-06,0.9718807637691498,0.0014580691291484983,1.97837329324102e-05,1.39399433919607e-05,1.2264685346963234e-05,1.579908537864685,0.4242673099040985,0.018263812642544508,3.4854887644542034e-06,8.056760123054118e-07
priorregion4_spot_4,0.00017235778432223015,0.5651822805404664,0.008982821227982642,0.23935481011867524,0.18078567385673522,7.759205982438289e-05,1.4514501750469209,0.0006783217861084268,0.00017473570042056963,4.1105504169536286e-05,4.6243141150625894e-05,3.539615213871002,0.16243867054581643,0.002998463693074882,2.238757788290968e-05,1.3903779461088561e-06
priorregion4_spot_5,2.77854795967869e-05,0.15825443267822267,1.1965018939008586e-05,9.179737071463025e-06,3.038094846488093e-05,2.3989969690774164e-06,6.417605931119397e-07,7.680425806029234e-05,4.917901804901703e-07,2.2874374167258794e-06,4.810599861571063e-07,2.1497704267501834,1.1125548541545869,0.0006172782625071705,8.03639745754481e-06,8.593534033707329e-07
priorregion4_spot_6,8.55504376886529e-06,6.612184333789629e-05,0.007414309680461884,8.2116315525127e-07,3.0200521541701165e-05,0.00011815428697445896,8.676692260678466e-07,3.6944105886504985e-05,1.581693105379145e-07,1.1605285362747965e-05,3.093920753372004e-07,1.346362406015396,0.8541208237409591,0.0004692042115493678,7.96758063188463e-06,8.191404333501852e-07
priorregion4_spot_7,1.8632967476150954e-05,1.0648733632478979e-05,9.496933535046993e-06,2.6101243406628782e-06,0.00018485528853489088,6.871088517073075e-05,1.7458969771862032,5.3334821313910655e-05,4.894976536888863e-05,8.290100595331753e-06,0.28035294860601423,2.5804173588752746,0.35685394406318666,0.00012727416033158078,4.618894104169158e-06,3.978705294116481e-07
priorregion4_spot_8,5.625352150673279e-06,2.9663979512406512e-05,4.381651524454356e-06,1.3067851227788196e-06,1.7300509807682828e-05,0.0003699148568557575,0.8493774086236954,5.210527206145343e-06,2.082435394186177e-05,1.1587167193738422e-06,0.14612488001585008,0.18575292229652404,0.2239824056625366,7.792397773300764e-05,3.0830420030270037e-07,1.1189721540461052e-07
priorregion4_spot_9,9.485725386184641e-05,1.364396369457245,8.912141811379116e-06,0.0001569657921209,2.7213781686441506e-05,2.294990326845436e-06,0.5924283742904664,6.343563909467775e-05,6.052280787116616e-06,1.4250015453853849e-06,7.983977184267133e-07,1.6735912680625915,7.187080450421491e-06,0.00383980218321085,1.7306046117937515e-06,1.182943211830434e-07
priorregion4_spot_10,1.9634731052065033e-05,1.2395614862442017,2.8317120359133698e-05,0.0013939747586846354,0.0002462094715156127,1.0696272829591182e-05,1.1164855062961578,9.49778019275982e-05,1.8540661858423847e-05,1.4662754210803541e-06,1.0463769740454154e-05,2.3339115619659423,0.48712929189205173,2.3440013228537287e-05,1.284285385736439e-05,2.599436243144737e-07
priorregion4_spot_11,0.01369036016985774,0.16827226802706718,4.7026371066749566e-05,3.125816529063741e-05,0.05517368465662002,5.4783540872449524e-05,1.9281760036945343,0.0005248458764981478,0.0002355813056055922,0.0001278526360692922,0.011227665236219764,4.054964160919189,0.28964718878269197,0.18663713783025743,2.6435990457684964e-05,2.5527647039780278e-06
priorregion4_spot_12,1.453563172049144e-07,0.6616452038288116,2.3202639113151236e-05,0.01034169439226389,0.0647943802177906,5.319731144481921e-07,5.703956162506075e-07,0.00011814015415438917,5.073699078650407e-08,5.0845108923169845e-08,3.7483981607522315e-08,0.4467719614505768,0.2898357793688774,1.0974233020988321e-06,4.5650246534023613e-07,8.68077614235574e-09
priorregion4_spot_13,1.5572567372146294e-05,0.597208994626999,0.0002862166511476971,0.0004068473994266242,0.0005738206644309685,0.0005406338052125648,1.203920857051344e-06,0.00011231059907004238,1.368847523508521e-06,4.533122773864307e-06,8.098449939097919e-07,3.556601548194885,1.0540956437587738,0.05058202091604471,4.8168318789976185e-05,5.658901727656484e-07
priorregion4_spot_14,1.063788158717216e-06,0.5690091609954834,0.00010322453126718755,0.05434527788311243,0.3053557455539703,2.7943413670072916e-06,1.2773281923728065e-06,0.0063741075107827784,6.515691168829109e-08,3.018611280936057e-07,1.016575281731491e-08,9.551401162752882e-05,0.21835970133543015,1.1327015681672491e-05,4.391953825688688e-06,3.3628859341661156e-08
priorregion4_spot_15,0.0013292694347910585,1.2015796661376954,0.00016314372478518636,0.0026662408025003967,0.0005017664429033175,0.00017852183300419712,1.7267274618148805,0.0004807008212083019,5.059711911599152e-05,4.7644638470956124e-05,0.0019511393562424927,1.0800653100013733,0.5758954644203186,0.0008098405436612667,1.6786532796686516e-06,6.374052901492177e-07
priorregion4_spot_16,0.1849620096385479,2.607307493686676,0.09186719805002212,0.0027524358010850847,0.0003952047874918208,1.1052965476210377e-06,1.3721636414527894,0.003148292691912502,5.175152582523879e-05,0.0008740770834265276,9.257593092115712e-06,0.00019471753766993062,4.402314243634464e-06,0.2669830486178398,3.4761740062094765e-05,0.04311759676784277
priorregion4_spot_17,4.869602689723252e-05,5.463225024868735e-05,0.004617233411408961,8.389288132093497e-06,0.0001716426297207363,0.010458506969735028,0.6554228007793427,6.056200782040833e-05,8.730575291338028e-06,5.464191781356931e-05,1.636819033592474e-05,2.21451016664505,0.8415515959262848,0.00032611678616376597,6.602267876587575e-06,6.404236444268463e-07
priorregion4_spot_18,0.05477176830172539,1.023149424791336,0.00020654354520956985,0.11540284268558025,0.0004987171996617691,2.0462068641791122e-05,0.7048909187316895,0.00026591366186039527,6.678627469227649e-05,0.0005818351317429916,2.5744896902324402e-05,2.9972517013549806,0.5599985450506211,0.3316326782107353,0.00011733123719750439,0.006100919167511165
priorregion4_spot_19,1.1737999834338098e-07,0.3294081583619118,2.768535250652349e-06,3.749637617147528e-05,0.48190598040819166,1.5585839946652414e-06,1.646876476968373e-07,0.000580693912343122,4.569185581004831e-08,4.1724628907502396e-08,2.2131917720713547e-08,1.050294542312622,8.684855032470295e-07,5.378528868504873e-07,4.2285078961867836e-06,7.630434550875976e-09
priorregion4_spot_20,3.3334489125991246e-05,0.12590596824884415,0.046785583905875686,1.6153305750776784e-05,0.000805514125386253,1.6873624815616494e-06,2.9826777904418128e-06,5.886167728021973e-05,0.010004603257402777,1.466195550392513e-06,1.411501432357909e-06,2.778356695175171,0.22312379553914072,5.733352536481107e-05,4.897265671388596e-06,7.234048347015688e-08
priorregion4_spot_21,0.09509104527533054,0.8636777698993683,0.00032001913932617755,0.025933674443513157,0.0018223347142338753,0.00016249141699518078,0.21872275471687316,0.00032480036898050455,1.997484041567077e-05,7.631631797266892e-06,3.869755892083049e-06,1.0016870260238648,0.5479410469532012,0.0010793414840009063,1.0517856651404144e-06,1.8262029044535666e-07
priorregion4_spot_22,0.14033873677253725,2.5944557428359984,0.000773737020790577,0.030891670752316712,0.0010824878234416246,2.011673723245622e-05,0.27350422888994214,0.01811991324648261,0.0032837176579050722,0.010248141642659903,9.130784155786388e-06,2.7626614689826967,0.00012869783968199046,0.00045995424588909375,7.804909000697081e-06,3.3928953598660886e-06
priorregion4_spot_23,0.0004237988629029132,1.7443103134632112,0.0002269517084641848,0.12877671644091607,0.0032347930129617455,2.7475388560560535e-05,0.7003428757190705,0.0006186868442455307,2.3767721540934875e-05,6.751489513590059e-06,4.2214128188788895e-05,2.0320035099983214,0.21882092729210853,0.00037815529212821276,3.012161789683887e-06,3.0192767752623695e-07
priorregion4_spot_24,0.0014589639904443177,0.9198072165250778,0.00033471817005192866,0.00047764897899469364,8.087659989541862e-05,3.3680878573250085e-06,0.1100184265524149,9.497289756836836e-05,0.00018993324993061831,4.442837835085812e-05,8.654352222947637e-06,1.8121994376182555,0.8346793413162231,0.17925452739000322,9.38183493417455e-06,1.2186923541435136e-07
priorregion4_spot_25,5.328078168531647e-06,0.6970073610544205,3.8195398519746956e-05,0.0004978012409992517,3.807306002272526e-05,3.1028487455841972e-06,0.3148452639579773,2.412020694464445e-05,1.4696440302941484e-05,2.256745017348294e-06,0.15367578864097595,0.07473472990095616,0.341483448445797,3.391967002244201e-05,5.764329785051814e-07,1.231079913566191e-07
priorregion4_spot_26,1.2232444362325623e-06,0.5445199400186539,0.00027779128722613675,0.18859819918870926,1.243037688732147,0.0017821594374254348,0.433140179514885,0.0041233925614506005,7.167135458985285e-06,6.88512827196064e-07,0.01307754274457693,5.577857245953055e-05,0.1668450407683849,1.3407136702880963e-05,5.220072234806139e-05,4.729812026482705e-08
priorregion4_spot_27,0.0004687335924245417,1.6696790225978475e-05,1.670321393021368e-06,3.2312817808133334e-07,3.060963936150074e-05,6.858307460788637e-06,1.2740915298461915,3.0580628754250943e-05,0.00019279076514067128,0.007044045929796993,8.755558083066716e-05,2.0394373774528503,1.3116842455929146e-05,0.03558875545859337,1.959769656423305e-06,8.8669267199748e-07
priorregion4_spot_28,0.027177362702786922,0.07177824862301349,0.00512682416010648,1.5266201626218392e-05,0.0028595887590199707,0.006050319876521826,1.490039122104645,0.002323383989278227,0.00021940593724139036,8.545575510652271e-05,0.007011017249897123,4.435967206954956,0.5580278605222702,0.014697004575282335,4.0535207335778975e-05,4.595473569679599e-06
priorregion4_spot_29,2.9907803400419657e-05,0.02662282940000296,0.00264543853700161,9.136045009654481e-05,0.00033630587713560093,0.0005917721544392408,0.9040012955665588,0.0010079451953060926,0.00026733044505817817,5.0558411885504036e-06,6.182457491377136e-06,1.5229595363140107,0.6118253916501999,0.00031699301907792685,3.331244352011709e-06,5.901039884292914e-07
priorregion4_spot_30,1.2892182894574946e-05,0.31395078748464583,0.0003566814833902754,3.367498775332934e-05,0.0014203391678165643,4.963980950378755e-06,0.2535402223467827,0.05165510196238756,3.517206562264619e-06,1.6726440833281232e-06,2.0307275917730295e-06,2.2897032141685485,0.19907233342528344,0.00017907087385538037,1.3433800495477044e-05,2.295664295104416e-07
priorregion4_spot_31,0.00022676220833091066,1.1016908526420595,1.4678838761028601e-05,0.00021175929650780746,2.2516708759212635e-05,1.5477401575481056e-06,0.43979807645082475,3.941643954021856e-05,0.00031270561885321513,0.00020697979489341377,3.9348199834421395e-06,1.2455259919166564,0.4793018206954003,0.03941277246922255,1.166433469279582e-06,4.0008868325003276e-07
priorregion4_spot_32,1.1421811404943584e-05,1.7149605214595796,4.448356630746275e-05,0.001492645940743387,0.00022572659363504502,2.208430742030032e-05,0.7912907540798187,0.0004247046454111114,7.5183235139775215e-06,1.3186087528538337e-06,1.9329563110659367e-05,2.285263919830322,3.350308161316207e-05,6.130354795459426e-05,5.462466288008727e-06,4.1310451166509664e-07
priorregion4_spot_33,0.09941582605242728,2.9575339794158935,0.0007966570556163788,0.043936582282185555,0.007079428317956627,2.597886134481087e-06,0.12694895416498184,0.01394111099652946,2.7460615820018577e-05,5.864369031769457e-05,7.642511519634355e-07,2.740735890256474e-05,0.1769340291619301,0.001839101710356772,4.517957549410312e-07,7.243602141215888e-07
priorregion4_spot_34,0.11334731094539165,6.064585613785311e-06,0.7731442004442215,6.649685819866137e-05,0.00022669681638944896,1.0197931715083543e-05,1.6035036027431488,4.278757060092176e-05,6.137636410130654e-05,0.0003710255652549677,3.885735332005425e-05,1.7014885306358338,8.735784422242433e-06,0.09284241497516632,3.568972279026639e-05,0.003210860805120319
priorregion4_spot_35,1.7258551508803067e-06,4.630435341823613e-06,0.5643137961626052,2.476874369676807e-05,0.07592802792787552,3.2068014093056263e-06,0.29741648435592655,0.00014900779642630367,2.3114461555451274e-06,4.738203358556348e-07,1.3681510336027713e-05,2.0725479602813723,1.0535686760704266e-05,5.083003434265265e-05,8.742044474274737e-06,2.824267468781727e-07
priorregion4_spot_36,2.604509845127723e-07,0.16153182238340377,1.3274622915560031e-06,1.8236173900731957e-06,5.622776861855527e-05,1.0460996513472766e-07,6.447986862667676e-07,1.4675425290988643e-05,1.751961447027384e-08,6.970403628656641e-05,2.1961810947601636e-08,0.7807629913091659,1.1600097820974042e-06,0.00018714886537054553,9.256885505237734e-07,2.0377753529032819e-07
priorregion4_spot_37,7.971482700668276e-05,2.3801178849680584e-05,2.4778390184110326e-06,3.597214160322438e-07,5.233214724285063e-05,0.005432959320023656,0.7271373629570008,6.163430298329331e-05,9.346927618025803e-06,2.6557535875326723e-06,3.0333875656651798e-06,1.5296672105789184,0.9861423462629318,0.0002339472164749168,3.967190173170821e-06,4.3279251826788823e-07
priorregion4_spot_38,5.829820493090665e-05,0.5592700153589248,2.94214007226401e-05,8.015868806978687e-05,0.0006928581977263094,4.501391067606165e-05,2.156284952163696,0.0008895736536942422,0.00010429601898067632,4.008850760328642e-06,1.7980220127356007e-05,2.60383722782135,8.59158990351716e-05,0.0004937978606903926,9.710148833619315e-06,1.0931288670690266e-06
priorregion4_spot_39,8.983820152934641e-05,0.4144736617803574,2.6816109038918515e-05,6.812926840211732e-05,0.0005419270077254623,8.211071071855258e-05,1.7718110382556915,0.0005370467144530267,6.659082682745066e-05,6.978610217629466e-05,3.0570322815037804e-05,4.106255555152893,0.3613030776381493,0.039979878999292846,6.528453086502851e-05,0.01909733358770609
priorregion4_spot_40,2.990929378938745e-05,0.1648201361298561,3.737353326869198e-05,1.1992260579063442e-05,8.03041119070258e-05,2.855333752904699e-06,0.08573357239365577,0.00020926051511196422,0.05012279767543078,0.02069616224616766,2.0272535380172484e-06,1.865184724330902,0.23629138320684434,0.0021838997257873417,1.575696899180912e-06,2.2812975203123646e-06
priorregion4_spot_41,8.699101925913056e-07,0.6313614428043365,3.227020479243948e-05,0.006139946426264942,0.0013871367380488666,4.931191961077275e-06,5.728956523398666e-07,0.00014614568499382585,6.367456563793894e-07,3.9926667199097227e-07,4.123699412161841e-07,2.6359123110771177,0.6045767068862915,4.5062692834108025e-06,8.068447687037406e-06,9.000616110199645e-08
priorregion4_spot_42,0.0011085793550591916,0.8787391036748886,1.0187333373323783e-05,9.947844300768338e-05,0.005969113809987903,3.720630793395686e-05,0.6926255971193314,0.0008587368298321963,9.332200215794728e-06,1.7899173315072405e-06,3.044789150408178e-06,1.4526276230812072,0.234601341933012,0.0012140436796471477,3.5907110373045726e-06,8.338220922610164e-08
priorregion4_spot_43,0.1404070809483528,4.4412447641661864e-05,4.420149161887821e-06,4.7638713454034595e-07,2.970959767480963e-05,3.7481385220416998e-06,1.2631887018680572,2.0825839874305527e-05,0.00010218562638328878,0.00030619903409387914,3.688663709908724e-05,1.3577457010746001,0.8048365712165833,0.33970015943050386,0.00011331163077556995,0.002729621226899326
priorregion4_spot_44,3.607819735407247e-06,0.6424328744411468,0.0008704183535883203,0.0009930124331731349,0.0003740684274816885,6.12189217008563e-06,0.41935399919748306,9.65657407505205e-05,1.6222138219745828e-05,5.073954457657238e-06,1.1967202908635954e-06,0.8868769139051438,0.2672657206654549,0.00013059981138212608,8.464369443572651e-07,7.200424185782595e-08
priorregion4_spot_45,4.404855690154363e-06,9.855954090198793e-07,0.0013445362739730627,7.749692576908273e-06,9.108898375416176e-05,4.1308289155495e-06,0.5753070205450058,5.71168518945342e-05,2.308511591309071e-06,8.76622451073672e-07,8.146018490151621e-06,0.9905867338180542,0.20100896209478378,5.141148503753357e-05,6.245368638246874e-07,1.0333867699330312e-07
priorregion4_spot_46,7.452862519130577e-07,0.3228156253695488,4.613029814208858e-05,0.031156754121184353,0.00020224833933752963,9.158239009821046e-07,1.120309826774246e-06,7.809940907463898e-05,2.4978797483754536e-07,1.8096903261266563e-06,2.723347080291205e-07,0.8271169483661652,0.2515750452876091,0.0002144251011486631,3.5258513776170738e-06,1.1466737078080768e-06
priorregion4_spot_47,2.1242854654701662e-05,1.501198309659958,0.00035356803855393084,0.046249970234930514,0.0009023492981214075,5.2314456297608565e-05,0.4584503352642059,0.0003357629917445593,1.790511914805393e-05,1.7191931817706066e-06,7.225394006127318e-06,1.8172278881072998,0.5751955449581146,1.640268974369974e-05,4.70414627216087e-06,1.4573269595530293e-07
priorregion4_spot_48,1.2674013971647469e-08,1.1695495504682186e-05,0.00022536075266543776,1.0645715349255627e-06,2.4070416475296953e-05,2.3832054054651056e-07,3.997375074504816e-07,1.697770841246893e-06,7.950242641996396e-09,5.194284824483475e-08,3.0326377231659766e-08,1.447678693011767e-06,0.2963566780090332,2.7613405336524014e-06,1.363113732999466e-08,5.6810596449352605e-09
