	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_142	5.3429136e-07	0.14929098	0.03217222	0.11522959	1.8773915e-07	0.006811575	0.0005450239	3.1944268e-07	0.00070953375	0.05036281	8.045318e-09	0.13300863	0.093067065	0.09795282	0.18377057	0.13707812
priorregion3_spot_143	2.1696573e-07	0.33426717	3.326475e-05	0.23374695	4.858388e-07	0.03654096	1.5700492e-07	6.249379e-07	0.003508422	0.035110436	1.094226e-08	1.1350301e-06	0.0813963	0.05381246	0.13616647	0.08541495
priorregion3_spot_144	7.476056e-06	1.244931e-07	0.0010644697	2.5932889e-07	1.01797326e-07	0.010937131	1.1063973e-06	1.2222769e-07	0.0022523545	0.027160352	1.4242871e-08	0.18195063	0.1849719	0.12220616	0.15094504	0.31850275
priorregion3_spot_145	4.7477073e-08	0.28395945	0.11374321	0.30560675	5.6236063e-06	3.0370222e-07	4.3445446e-08	1.5391316e-06	6.088054e-08	2.293201e-08	5.443702e-09	0.1977502	0.070946924	4.6175817e-08	0.027985757	4.9090694e-08
priorregion3_spot_146	1.7940239e-06	1.802162e-07	0.0032032435	0.004711632	2.899606e-07	0.01668596	2.7032198e-07	9.4651983e-07	0.0039655822	0.14387023	1.2802462e-08	0.112219386	0.20409572	0.14798778	0.23380598	0.12945096
priorregion3_spot_147	6.0894645e-06	2.885653e-07	0.008590381	0.02983486	1.3545231e-07	0.017482506	2.3303407e-06	0.014405891	0.0011045831	0.029964741	1.3528342e-08	0.246172	0.20777313	0.093189366	0.058825918	0.29264778
priorregion3_spot_148	0.012767158	8.187563e-08	5.992208e-08	6.5338526e-08	6.296497e-08	0.011181419	5.1684106e-07	1.211773e-07	7.98176e-08	4.6806053e-06	1.0995708e-08	0.16422676	0.2124882	0.22326663	0.05844831	0.31761578
priorregion3_spot_149	8.5637026e-08	1.5128363e-07	8.376042e-07	3.9344786e-07	1.3603879e-07	0.01823458	3.6981845e-08	1.5423784e-07	0.0019149379	2.5773353e-08	5.509074e-09	0.6533431	0.32650438	9.71481e-08	1.008266e-06	8.1529095e-08
priorregion3_spot_150	1.8778677e-07	0.46993533	0.0001808532	0.12933536	7.3121134e-07	1.6167539e-06	1.0480762e-07	7.761998e-07	6.9920745e-08	0.06447314	7.3942137e-09	7.528692e-06	0.105844826	1.0090606e-06	0.020720828	0.20949754
priorregion3_spot_151	3.6545614e-05	7.505728e-08	7.728681e-08	8.338385e-08	6.696944e-08	0.0073293387	0.00093669264	9.137211e-08	8.187208e-07	0.060328715	1.3233019e-08	0.12088173	0.1906257	0.18833485	0.08950211	0.34202307
priorregion3_spot_152	4.4069083e-07	7.4771236e-07	4.8899926e-07	0.012196638	2.9554704e-07	0.15378605	6.20509e-08	0.011461987	1.1091887e-07	7.810636e-08	4.557367e-09	0.14482537	0.63473326	1.0414235e-06	0.042993188	2.36324e-07
priorregion3_spot_153	1.867703e-07	0.14069054	0.111664854	0.19350256	4.6331365e-06	0.013259178	7.215618e-08	2.469815e-06	7.842836e-08	0.0636277	9.5316475e-09	0.022133447	0.17344628	0.055920023	0.19889951	0.026848556
priorregion3_spot_154	0.0054639643	0.02769502	1.5777762e-07	0.01754112	1.302207e-07	0.012329815	1.4589184e-05	1.593741e-07	4.572314e-07	0.04810529	1.6434369e-08	3.4925125e-07	0.06380566	0.21034594	0.1504695	0.46422786
priorregion3_spot_155	2.0685065e-06	7.36522e-08	7.59317e-08	7.807485e-08	7.526547e-08	0.041359678	4.9692676e-07	9.663158e-08	1.0434029e-07	0.040782403	1.2736833e-08	0.099582486	0.217907	0.11435197	0.1720869	0.31392658
priorregion3_spot_156	0.02312017	5.0115013e-08	4.114242e-08	4.634423e-08	4.6765383e-08	0.0073737362	0.0023049996	7.361784e-08	1.3973128e-07	1.6017303e-07	1.113124e-08	0.06843474	0.16214086	0.34805012	0.1499474	0.23862743
priorregion3_spot_157	2.949857e-07	0.2601334	0.1222597	0.16662404	2.8752942e-07	0.02346126	0.0011854928	2.3771598e-07	1.02924176e-07	1.195934e-07	1.0708725e-08	4.2507259e-07	0.16397664	0.010982604	0.07753455	0.1738408
priorregion3_spot_158	5.7090904e-07	0.054146398	0.06293871	0.16143888	4.014389e-07	0.004406803	1.570403e-07	3.6271607e-07	6.484086e-08	1.0132959e-05	7.3907427e-09	0.21683401	0.1801121	0.11458502	0.024559846	0.18096654
priorregion3_spot_159	0.005186773	0.0002662946	0.0115618445	0.10904247	2.4049297e-07	0.007869194	8.3572013e-07	3.2467264e-07	1.6468083e-07	0.040865835	1.3156216e-08	7.060772e-07	0.07567129	0.13584806	0.19360816	0.42007774
priorregion3_spot_160	0.016611269	0.011565809	0.01098766	0.1129402	2.7124426e-07	0.031384002	1.7287001e-06	6.138697e-07	2.0481135e-05	5.5623614e-06	1.3490864e-08	3.5014546e-07	0.11832907	0.20828722	0.1246418	0.36522394
priorregion4_spot_1	6.798825e-07	1.0579249e-07	1.9584657e-08	3.2895972e-08	2.8987719e-08	4.1833115e-08	5.0296045e-08	4.424428e-08	0.0140695	3.555539e-08	2.4824451e-09	0.9211344	1.0296888e-07	0.064794555	2.8310203e-07	8.598267e-08
priorregion4_spot_2	0.070678465	1.7526023e-06	1.6873348e-07	0.15429081	0.51247275	1.6572479e-07	1.9972008e-08	3.949594e-07	1.4997433e-07	1.89497e-08	4.3897646e-09	0.26255405	1.5228015e-07	4.745476e-08	1.1758392e-06	3.5214917e-08
priorregion4_spot_3	0.3342689	1.3211498e-07	1.0668955e-07	1.1965285e-07	3.128283e-07	5.6288616e-07	1.241696e-07	4.0308794e-07	0.027957536	1.5798024e-07	8.113929e-09	0.0761717	0.0026597576	0.12730917	0.4290015	0.0026295423
priorregion4_spot_4	0.22318088	1.473263e-07	2.23663e-07	1.1633653e-07	3.3535866e-07	1.5058313e-07	1.0379083e-07	7.244659e-07	0.014651905	5.971761e-08	7.969721e-09	0.6586691	3.8519292e-07	1.4419123e-06	0.07019224	0.03330222
priorregion4_spot_5	0.11594793	6.59027e-08	7.88628e-08	5.5033347e-08	8.67655e-08	2.8975387e-07	3.2905683e-07	9.160328e-08	0.047061667	9.4291224e-08	9.280237e-09	4.658508e-06	1.8591274e-07	0.5254676	0.30055943	0.010957399
priorregion4_spot_6	0.7909609	1.2310313e-07	1.1215543e-07	1.2146653e-07	9.0924445e-08	4.776201e-07	1.7849019e-06	1.744731e-07	4.3528019e-07	4.34964e-07	1.6053225e-08	3.0650995e-07	2.6193626e-07	0.00026346455	7.5990783e-07	0.20877056
priorregion4_spot_7	0.51612526	7.6642635e-08	6.543775e-08	5.6826792e-08	7.5561054e-08	3.0141024e-07	6.255195e-07	9.9942206e-08	9.841032e-06	2.060295e-07	1.1038777e-08	2.9761406e-06	0.0066704033	0.27027607	0.19453996	0.012373918
priorregion4_spot_8	0.67569876	1.1028125e-07	8.580228e-08	8.52405e-08	1.5772143e-07	1.2546046e-07	1.3459947e-07	2.2963795e-07	1.305269e-07	1.15964994e-07	0.0003241559	1.2430322e-06	2.6576313e-07	0.040553726	0.2719953	0.011425389
priorregion4_spot_9	0.44740453	1.2341972e-07	1.0035245e-07	9.536905e-08	1.5417427e-07	4.6794352e-07	2.2458852e-07	1.506421e-07	1.7137628e-06	7.756824e-07	1.139084e-08	8.129573e-05	0.0108847385	0.19139318	0.35023084	1.6143537e-06
priorregion4_spot_10	0.36240163	1.4110582e-07	3.5849462e-07	1.9143799e-07	3.270462e-07	1.5836086e-07	1.1653214e-07	1.5432073e-07	9.2987455e-07	1.3096086e-07	8.281283e-09	0.34800014	2.2916876e-07	0.10065807	0.18893714	2.7079477e-07
priorregion4_spot_11	0.061116513	8.1916475e-08	9.2998924e-08	9.113045e-08	1.2087301e-07	0.0014758308	1.8037377e-07	2.0877854e-07	0.111401655	1.1766058e-07	1.3101888e-08	0.46630332	6.2887483e-07	0.3597006	4.2339616e-07	1.6557752e-07
priorregion4_spot_12	0.54194856	8.7371745e-08	3.951718e-07	1.0367501e-07	1.1566835e-07	1.9548982e-07	2.6168956e-07	0.00010069542	0.05568201	1.9090471e-07	1.1271219e-08	1.6962753e-07	2.2576512e-07	0.4022665	1.1821861e-07	3.4809491e-07
priorregion4_spot_13	0.7672791	0.0074815117	6.3916794e-08	7.643856e-08	8.3693726e-07	4.1391397e-07	4.047343e-07	0.00037085585	7.31621e-07	1.43653e-07	9.995447e-09	0.014563175	2.2508894e-07	1.0083035e-06	0.040232968	0.1700685
priorregion4_spot_14	5.4085666e-07	1.9685717e-07	6.6500085e-08	6.812884e-08	2.680131e-07	7.632342e-08	7.59043e-08	4.100461e-07	0.041082945	6.374852e-08	5.1872417e-09	0.23645018	2.868015e-07	0.10123624	0.6073218	0.013906821
priorregion4_spot_15	0.0716329	9.3172736e-07	1.6265835e-07	0.0015343722	3.455739e-06	9.525766e-08	3.4446686e-08	0.003962508	0.008686985	4.2124583e-08	4.898378e-09	0.3063321	3.4477543e-07	7.0978075e-08	0.60784584	1.485376e-07
priorregion4_spot_16	0.53926915	1.2920079e-07	3.4211476e-07	2.9526996e-07	6.448976e-07	3.855934e-07	3.4349503e-07	2.1273341e-07	3.235961e-07	1.6078192e-07	9.720917e-09	6.480811e-06	1.1708139e-06	4.9446826e-06	0.34151107	0.11920429
priorregion4_spot_17	0.06831397	3.8561373e-07	0.0010334635	1.3003897e-05	0.052242845	1.6062944e-07	1.0862461e-07	2.6133927e-07	0.123097025	8.0322074e-08	1.1789598e-08	0.42300832	8.407571e-08	0.26489347	0.06739668	1.3566654e-07
priorregion4_spot_18	0.10010514	2.554349e-07	2.8625552e-08	5.0632895e-08	7.0126184e-08	1.0817437e-07	2.2980635e-07	1.4276097e-07	0.19571649	1.7284087e-07	9.7520525e-09	5.5010514e-07	8.7058034e-08	0.70417225	4.5787934e-07	3.996081e-06
priorregion4_spot_19	0.42046762	8.199098e-08	1.0806547e-07	4.6099693e-08	1.4533617e-07	1.4846376e-07	2.931314e-07	3.53998e-07	0.008639519	2.1149249e-07	9.854161e-09	0.23984507	1.5835657e-07	0.20886229	0.12218327	6.355222e-07
priorregion4_spot_20	0.28022453	1.04552385e-07	9.6688304e-08	6.2505535e-08	1.05835056e-07	0.0013752371	1.8341396e-07	3.977181e-07	0.0065827244	1.9778487e-07	1.0635179e-08	7.4022e-05	2.4196163e-07	0.35953003	0.3522115	5.983417e-07
priorregion4_spot_21	0.58408713	1.386232e-07	1.3743637e-07	1.509894e-07	0.12643678	3.4160652e-07	3.9772976e-07	4.4886207e-07	0.01868041	2.936708e-07	9.135006e-09	9.0847614e-08	3.3106576e-07	0.27079302	8.2805435e-08	2.691505e-07
priorregion4_spot_22	0.42720968	0.00068806286	1.3874264e-07	1.7731132e-07	3.147988e-07	4.940119e-07	2.464521e-07	5.297976e-07	2.7448627e-06	0.0010170984	1.1143651e-08	0.44422692	2.9397566e-07	0.12684986	3.1047962e-06	3.1216297e-07
priorregion4_spot_23	8.240762e-08	4.2164054e-08	4.1877488e-08	3.302015e-08	7.024161e-08	3.4636447e-08	4.7289586e-08	5.635228e-08	0.03564418	3.693453e-08	7.416782e-09	0.5963045	5.1860766e-08	0.08975099	0.27829832	1.594632e-06
priorregion4_spot_24	0.45915154	1.128105e-07	9.826472e-08	1.7063033e-07	0.1227095	2.7876789e-07	2.540411e-07	3.079985e-07	0.015747404	9.022942e-08	8.00893e-09	3.2352975e-07	2.1067231e-07	1.4161441e-06	0.2405424	0.16184597
priorregion4_spot_25	0.59343874	9.278912e-08	9.1854886e-08	7.178936e-08	8.2526604e-08	2.3076042e-07	7.8458936e-07	8.398856e-08	2.2713166e-06	2.119337e-07	1.07935945e-08	1.6839932e-07	2.2045971e-07	0.22970736	0.13464595	0.04220359
priorregion4_spot_26	0.16640845	7.36506e-08	9.306462e-08	8.9450765e-08	0.06099777	6.221069e-08	2.4564752e-08	1.1116687e-07	2.4326678e-08	2.1997538e-08	6.1951413e-09	0.5028642	2.173013e-07	4.4632326e-08	0.2697288	5.5349084e-08
priorregion4_spot_27	0.5666069	1.8815643e-07	0.00048773192	2.8319408e-07	0.2014921	2.0092416e-07	1.0301558e-07	3.1258496e-06	5.781139e-07	0.006535032	8.163817e-09	0.2245374	6.6750744e-07	0.0003343742	5.1196275e-07	6.5692365e-07
priorregion4_spot_28	0.18145223	1.7204957e-07	0.0040307553	1.7872019e-07	7.787639e-07	0.0024356786	5.0180187e-08	2.6920318e-07	2.315021e-07	5.996535e-08	0.0003139641	0.33159652	2.3755469e-07	0.13668752	0.34348124	1.0167169e-07
priorregion4_spot_29	0.5551249	8.8091575e-08	3.3875574e-07	7.4207286e-08	7.497161e-08	1.3590802e-07	1.4321104e-07	1.4058142e-07	3.353777e-07	1.9774204e-07	8.7651655e-09	1.1375456e-07	4.0064344e-07	0.19044028	0.20979206	0.04464084
priorregion4_spot_30	0.91449034	1.6214946e-07	2.2374466e-07	1.7077245e-07	3.9728474e-07	3.4041497e-07	5.745796e-07	4.2140664e-06	4.959461e-07	4.2187213e-07	1.26742785e-08	3.487355e-07	5.5961704e-07	0.012876497	3.5819784e-07	0.072624736
priorregion4_spot_31	0.32652214	1.3250475e-07	3.130964e-07	1.5527161e-07	1.7108103e-07	3.2389557e-06	3.81211e-07	2.2825739e-07	3.29893e-06	2.3757752e-07	1.1178271e-08	6.2126885e-05	0.0045642466	0.16260836	0.4794732	0.026761778
priorregion4_spot_32	0.20827088	2.2217507e-07	0.015174338	4.322047e-07	0.5444347	1.9193372e-07	1.3183465e-07	0.03797357	0.01549702	7.409895e-08	9.069108e-09	8.3324346e-07	2.5687996e-07	0.17201981	0.0066274605	1.1228721e-07
priorregion4_spot_33	0.28958932	7.3405715e-08	5.801725e-08	7.1068875e-08	9.2249905e-08	0.0012049952	2.1420495e-07	8.011351e-08	0.034753237	1.6696666e-07	9.62848e-09	5.1587773e-05	1.755199e-07	0.3505666	0.32383293	3.326898e-07
priorregion4_spot_34	0.48791707	1.0935942e-07	8.653032e-08	4.36953e-08	1.9612587e-07	8.612386e-08	9.41972e-08	5.822285e-07	1.7404216e-07	7.0318315e-08	5.6527067e-09	0.51207554	1.7931644e-07	1.1455963e-06	2.2260178e-06	2.4640299e-06
priorregion4_spot_35	0.4628134	3.6216463e-07	2.3990788e-07	2.3069636e-07	0.012583022	7.9132036e-07	1.6631654e-07	5.006662e-07	9.086366e-08	9.64372e-08	1.1596498e-08	0.26747957	2.0528498e-06	2.869061e-07	0.19090918	0.06621001
priorregion4_spot_36	0.25035033	0.0077200695	6.214205e-08	1.2097983e-07	0.015076637	8.9450054e-08	1.2735764e-07	0.15817828	0.053078055	9.558264e-08	1.2134654e-08	1.8025484e-07	1.7788184e-07	0.5155953	2.5200197e-07	1.12367886e-07
priorregion4_spot_37	0.013727909	1.4730418e-07	9.2028614e-08	7.333453e-08	2.2968797e-07	9.200659e-08	8.9098606e-08	4.7395875e-07	0.025281493	5.7019808e-08	7.0764856e-09	0.5701399	1.3067637e-07	0.02722421	0.36362493	2.2608761e-07
priorregion4_spot_38	0.0130330715	6.278496e-08	6.872198e-08	6.1544114e-08	6.990552e-08	7.539328e-08	1.03536124e-07	2.6151633e-07	0.069322236	5.739872e-08	5.5201768e-09	0.5047772	8.2501934e-08	0.26190168	0.15096222	2.7544947e-06
priorregion4_spot_39	0.0047052773	1.5846751e-07	7.854226e-08	8.615438e-08	4.708678e-07	1.1479362e-07	7.920885e-08	1.7684918e-07	0.029910358	8.073537e-08	8.2664e-09	0.42265433	1.5531333e-07	0.06843563	0.47429258	4.4569117e-07
priorregion4_spot_40	0.6122142	1.5306664e-07	8.663724e-08	7.7531816e-08	1.8735591e-07	4.6577853e-07	3.7267884e-07	0.012114666	0.00473218	3.5129284e-07	1.22927455e-08	0.014183677	5.4005346e-07	0.35675246	1.7848947e-07	2.9487464e-07
priorregion4_spot_41	3.7014726e-07	1.1951471e-07	5.99876e-08	5.8289995e-08	3.9038547e-08	6.370275e-08	6.267418e-08	6.946884e-08	0.012341071	4.1482984e-08	1.0013176e-08	1.6331653e-05	1.136843e-07	0.15470141	0.83294	2.8444398e-07
priorregion4_spot_42	0.06865076	1.0160076e-07	6.62975e-08	8.50172e-08	1.0502171e-07	3.6571822e-07	1.0790388e-07	5.717416e-07	0.0005139377	5.5101847e-08	7.1200383e-09	0.73174894	1.3854672e-07	0.19603653	2.1581753e-05	0.0030265679
priorregion4_spot_43	0.22859234	1.0268267e-07	5.7588593e-08	6.92745e-08	1.7107793e-07	9.727666e-08	7.205213e-08	2.9277237e-07	4.6813756e-08	5.0087685e-08	4.849456e-09	0.71937346	7.9377024e-08	2.1138862e-07	0.014771007	0.037261866
priorregion4_spot_44	0.030327879	3.8903384e-08	5.0457142e-08	5.152086e-08	9.8571206e-08	4.6166278e-08	1.1109345e-07	9.238783e-08	0.09903372	7.5238695e-08	4.7713318e-09	0.70849484	4.8045816e-08	0.16214266	2.3996935e-07	6.894896e-08
priorregion4_spot_45	0.041213784	1.3101439e-07	8.4343844e-07	4.639859e-07	2.0242271e-06	6.07513e-08	3.973501e-08	8.887291e-08	0.020649068	5.952941e-08	3.533488e-09	0.30579305	2.7742593e-07	3.0982935e-07	0.6323394	3.779003e-07
priorregion4_spot_46	0.0063652988	6.3080954e-08	0.0019759918	8.045164e-08	2.499073e-07	8.71443e-08	3.718964e-08	0.025310181	4.1969592e-08	3.4926213e-08	3.24202e-09	0.32106432	4.2688808e-07	6.0832457e-07	0.63394564	0.011336927
priorregion4_spot_47	2.5403443e-08	1.3399509e-07	0.0036649029	0.018229539	1.1853216e-06	8.8066024e-08	9.6647765e-09	1.1164827e-07	1.5985478e-08	0.0013805456	2.7898233e-09	9.0788296e-07	1.2644044e-07	2.8140345e-08	0.97672206	3.06408e-07
priorregion4_spot_48	0.33323413	6.9030915e-07	1.7403416e-06	6.7452413e-07	0.07467678	0.0015341337	1.9016358e-07	0.06859138	2.9390637e-07	9.5080986e-07	1.4141071e-08	2.299024e-06	0.008675519	0.12297764	0.38908523	0.0012182998
priorregion4_spot_49	0.41525298	2.1979927e-08	1.75822e-08	2.1205771e-08	2.1963958e-08	0.00033427804	4.513638e-07	2.6874428e-08	0.043952584	2.075768e-07	7.719978e-09	2.4568429e-08	7.278368e-08	0.5404591	3.4796685e-08	2.2403405e-07
priorregion4_spot_50	0.06367629	2.4064695e-08	3.8204288e-08	3.26792e-08	2.7606413e-08	2.359054e-07	1.9277913e-07	4.137263e-08	0.11912502	1.052726e-07	7.4616455e-09	2.9953135e-08	5.645295e-08	0.8171977	4.756541e-08	1.2222903e-07
priorregion4_spot_51	0.26603284	1.4465022e-07	1.7973753e-07	1.09629305e-07	1.5530073e-05	1.4661246e-07	6.880783e-08	3.8971143e-06	1.0311405e-07	5.4468487e-08	6.524374e-09	0.49220452	2.6626503e-07	3.4294123e-07	0.22922128	0.012520507
priorregion4_spot_52	0.29564324	1.4873469e-06	3.8605415e-07	0.018109709	0.11282325	5.6089937e-07	1.0258412e-07	1.3862929e-06	8.740122e-08	2.2075464e-07	7.040977e-09	0.25374302	0.008686957	0.039955966	0.27103335	3.1947832e-07
priorregion4_spot_53	1.5876216e-07	4.4676327e-08	6.7752886e-08	3.983468e-08	0.007155562	1.1463153e-07	0.00061053265	8.2043346e-07	0.02420751	5.1374048e-08	5.6659246e-09	0.6022974	1.1319128e-07	0.058698174	0.28469205	0.022337329
priorregion4_spot_54	0.26685315	2.6248e-08	2.4095295e-08	2.129071e-08	2.3906892e-08	0.0074396464	3.1352142e-06	3.931634e-08	8.3026765e-07	1.2851687e-07	1.2000631e-08	1.16425575e-07	0.0016343037	0.7216944	5.6844513e-08	0.0023741014
priorregion4_spot_55	0.55701363	5.6146018e-08	4.8385406e-08	4.0140627e-08	8.1783625e-08	1.7081152e-07	1.1948042e-07	9.3455036e-08	0.0012486918	8.0399914e-08	7.202671e-09	0.11621173	2.867801e-07	3.0117412e-06	0.22240907	0.103113
priorregion4_spot_56	0.81281424	7.8797115e-08	5.8143698e-08	6.1517355e-08	7.793245e-08	1.6779282e-07	9.092738e-07	9.499086e-08	6.315704e-07	2.9034126e-07	8.871493e-09	7.5765676e-08	2.3383699e-07	0.115176335	1.4788668e-07	0.07200654
priorregion4_spot_57	0.4662079	3.5250548e-07	7.8176e-08	7.378574e-08	9.625354e-08	1.1882739e-07	9.944236e-08	1.8756063e-07	9.282577e-08	9.839309e-08	7.527782e-09	0.3767251	0.013635741	0.14342965	2.1779506e-07	2.3403445e-07
priorregion4_spot_58	0.01315948	5.1888566e-08	4.435719e-08	2.5575208e-08	3.930295e-08	6.77463e-08	6.066131e-08	6.773667e-08	0.03545117	4.37273e-08	5.795339e-09	0.26568532	5.92218e-08	0.42915782	0.2565454	3.54968e-07
priorregion4_spot_59	2.3085347e-07	9.933517e-08	8.232792e-08	5.513283e-08	1.5897959e-07	1.4613339e-07	1.354549e-06	1.0088291e-07	0.042162634	8.799293e-08	2.191519e-08	0.83728373	8.421944e-08	0.12054921	1.8302754e-06	9.929056e-08
priorregion4_spot_60	0.19364513	7.169512e-07	3.0935254e-07	6.71746e-07	0.014425095	6.258208e-08	2.8570023e-08	3.098229e-07	4.1159055e-08	2.0785652e-08	4.5485247e-09	0.7919272	1.9141294e-07	3.5846377e-08	1.6081509e-07	4.4293955e-08
priorregion4_spot_61	9.962056e-07	1.4110765e-07	5.839465e-07	1.700915e-07	2.031117e-07	2.0072012e-07	7.934226e-08	7.6373374e-07	0.046260163	1.7201705e-07	0.00032031338	0.79137146	3.0964011e-07	0.16203222	9.060755e-06	3.1306581e-06
priorregion4_spot_62	0.1452545	2.3070423e-07	2.3266211e-06	0.0066912626	0.24711895	0.002613241	3.212763e-07	1.6992327e-06	0.023796922	7.8040536e-08	9.953882e-09	0.22924261	0.005431389	0.09522408	0.22916122	0.015461145
priorregion4_spot_63	0.57796973	1.49895e-07	0.0001206756	1.8299254e-07	1.7424003e-07	2.472877e-07	6.444947e-07	2.1087942e-07	0.062934384	2.6252113e-07	1.5179776e-08	2.8116665e-06	3.154337e-07	0.35896936	4.95716e-07	3.156013e-07
priorregion4_spot_64	3.7409373e-07	1.01509194e-07	0.0007217319	6.774333e-08	1.06371786e-07	1.7667178e-07	1.5106825e-07	1.18379376e-07	0.04716576	8.147699e-08	5.8114806e-09	1.7978028e-06	1.5067732e-07	0.28458148	0.66752726	6.349943e-07
priorregion4_spot_65	0.008039548	2.8746584e-07	6.920719e-08	4.4086452e-08	4.7622854e-07	6.982639e-08	1.033649e-07	5.2973855e-06	0.041261077	5.7122357e-08	6.6484973e-09	0.5087283	1.2383921e-07	0.099049486	0.3429146	4.5195054e-07
priorregion4_spot_66	8.293615e-07	6.5224185e-08	5.115088e-08	4.168295e-08	9.520336e-06	7.765735e-08	5.5556736e-08	1.844391e-07	0.010285385	4.1379288e-08	5.4095155e-09	0.98118323	1.5882362e-07	0.008515456	3.368631e-06	1.5421604e-06
priorregion4_spot_67	1.5804843e-06	6.729483e-08	1.9737288e-07	8.3417476e-08	1.8450892e-07	1.457352e-07	1.4449151e-07	1.2482833e-06	0.065636694	7.451311e-08	9.585035e-09	0.15445775	6.5058265e-07	0.21352866	0.566372	5.711064e-07
priorregion4_spot_68	0.30214608	1.2791924e-07	7.335073e-08	5.631091e-08	4.4831322e-07	7.3329744e-08	5.1710195e-08	2.000281e-07	5.9197976e-08	4.7734954e-08	8.364558e-09	0.69784695	1.8914217e-07	1.4188406e-07	5.526298e-06	4.851969e-08
priorregion4_spot_69	0.500348	5.153815e-07	0.0013737387	2.2940354e-07	1.594563e-07	0.0031741187	1.04653004e-07	1.5572495e-07	1.8402324e-06	1.3350805e-07	6.5564376e-09	0.002665457	1.456413e-07	0.4924346	6.950808e-07	9.247594e-08
priorregion4_spot_70	0.7042968	9.228028e-08	6.24376e-08	5.8662327e-08	7.7533734e-08	1.5265553e-07	4.430134e-07	1.220361e-07	1.7644872e-07	4.151028e-07	9.840312e-09	4.1020823e-07	2.3698556e-07	0.22609329	0.032723565	0.036884025
priorregion4_spot_71	5.0636263e-08	7.935919e-08	4.542078e-08	3.0487946e-08	8.134083e-08	4.4375593e-08	2.2672122e-08	3.920196e-07	2.6013995e-08	2.6847086e-08	4.2004724e-09	0.22722377	6.8962535e-08	1.1660001e-07	0.7727751	1.6556129e-07
priorregion4_spot_72	0.47962266	7.97267e-08	1.7242901e-07	6.2111205e-08	2.715967e-07	1.0842767e-07	1.8258639e-07	2.2571531e-07	2.594061e-07	1.12507365e-07	7.3905597e-09	0.3751619	2.9439485e-07	0.14521253	1.1218534e-06	1.2638498e-07
priorregion4_spot_73	1.9710674e-07	8.691777e-08	9.3467975e-08	8.18335e-08	1.4017327e-07	1.3417514e-07	7.885079e-08	1.3504804e-06	0.017296825	4.9084306e-08	5.933206e-09	0.17370535	1.7725387e-07	0.093246795	0.7157478	7.675292e-07
priorregion4_spot_74	4.491657e-08	4.1738116e-07	1.0773241e-07	8.471698e-08	1.9013686e-07	8.585442e-08	3.8042923e-08	2.1533187e-07	7.281254e-08	1.8810423e-08	5.0694853e-09	0.529716	0.002538312	7.654791e-08	0.4677442	1.505722e-07
priorregion4_spot_75	0.6089353	2.7459302e-07	8.8322e-06	3.9020728e-07	0.0980762	1.8421733e-06	8.946985e-07	0.01757999	0.002762662	4.107448e-07	1.4655684e-08	4.905959e-07	0.009818588	0.26281202	8.8418574e-07	1.2232708e-06
priorregion4_spot_76	0.5036859	1.293388e-07	1.6995388e-07	1.2480994e-07	3.4757835e-07	2.0131654e-06	3.4700835e-07	3.353728e-07	2.2399242e-07	1.16304584e-07	1.0722327e-08	0.00047124643	2.835412e-07	1.9274748e-06	0.3454807	0.15035607
priorregion4_spot_77	0.6917487	7.804549e-08	5.3706575e-08	7.967356e-08	4.6956707e-08	2.0675495e-07	3.0648965e-07	6.787409e-08	2.400801e-05	2.1608771e-07	1.4167936e-08	7.341478e-08	0.0048234346	0.30340222	9.688071e-08	3.617158e-07
priorregion4_spot_78	0.09718823	0.021272494	4.8684004e-08	5.245509e-08	2.929188e-07	1.1940043e-07	2.3292213e-07	0.008034044	0.07592528	6.072699e-08	4.6130637e-09	0.27958357	0.027466381	0.2342977	0.20240529	0.05382622
priorregion4_spot_79	0.06268484	2.5075704e-07	1.291979e-07	1.4286836e-07	2.3423493e-07	1.2049586e-06	1.0130904e-07	1.367891e-07	0.025005039	7.050573e-08	6.7295733e-09	0.31349653	7.412118e-07	1.3156447e-06	0.59880894	2.584406e-07
priorregion4_spot_80	0.021682533	3.592257e-07	1.052447e-07	2.1896994e-07	0.43089125	9.3716665e-08	1.1994008e-07	9.3465735e-07	0.021656694	5.372196e-08	1.0020796e-08	0.09417411	0.008306907	0.019205295	0.40226734	0.0018140376
priorregion4_spot_81	0.1868334	6.760876e-08	5.15656e-08	4.3790365e-08	6.373537e-07	1.0304685e-07	7.980569e-08	3.5879914e-06	0.003275302	6.2459556e-08	6.8662307e-09	0.8026161	1.840101e-07	2.6824176e-07	0.0072701382	7.111513e-08
priorregion4_spot_82	0.085320726	1.5301347e-07	1.415683e-06	5.008605e-07	6.8527294e-07	5.292278e-07	3.4054474e-07	1.0793876e-07	0.018405855	9.311661e-08	1.0420432e-08	0.3629577	6.865613e-05	0.14177759	0.36556226	0.025903404
priorregion4_spot_83	0.2654494	1.7249128e-07	2.2663602e-07	1.6619954e-07	0.5238421	2.203439e-07	1.00121895e-07	3.7976108e-06	0.013832598	5.5505286e-08	7.2073747e-09	8.868954e-06	3.9289463e-07	2.0591402e-07	0.1539668	0.042894915
