,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_130,1.9593928072936253e-06,2.507581511963508e-05,6.767551967641338e-05,0.020508373621851206,0.6445056468248367,3.1896735094960607e-06,1.7957805980017836e-07,0.0010418025369290263,2.5026289165452906e-07,6.082120563632998e-07,7.222439393217429e-08,1.023321259021759,9.523667756639043e-07,4.0965803009385125e-06,1.9137545585632325,2.143683538236019e-07
priorregion4_spot_131,2.9429310046680255e-07,7.55765008761955e-06,2.530542406020686e-06,8.565034676166761e-07,0.0003836733070784249,3.055442925870011e-06,3.784927358196911e-08,2.584639705673908e-05,1.123642686451376e-07,9.756305701102975e-08,2.9773301268853917e-09,0.7319243818521499,3.502483622241925e-07,4.039894929519505e-06,1.0310868561267852,3.4421649530713694e-08
priorregion4_spot_132,9.101761634155993e-06,8.850410586092039e-06,0.6312635719776153,0.0003193805125192739,0.00011161055299453438,1.1289261010460905e-05,8.287833225040231e-07,1.2201531399114172e-05,0.0036115952767431735,0.07567301504313946,4.56946477100928e-08,0.9868829935789108,0.22564155831933022,0.11464798375964164,0.37510227262973783,4.908041091766791e-06
priorregion4_spot_133,1.3450597975861457e-06,1.1736925898730988e-05,0.41156401932239534,4.61530336906435e-05,7.373344160441775e-05,3.2510218261450063e-05,1.6784594834007296e-06,8.334591038874351e-05,3.7384214351732225e-06,1.3055611418621993e-06,4.173434415832844e-08,3.291628396511078,0.3465591296553612,4.1109041922027247e-05,0.12481402345001698,1.661894216908877e-07
priorregion4_spot_134,7.833292220311705e-05,2.945485639429535e-05,0.49101487696170804,5.928050159127452e-05,0.0005987315613310784,1.5613172445227976e-05,8.68864213998677e-07,0.0001644141295400914,8.962410703361458e-07,0.14464775547385214,1.808445112772006e-07,2.947256135940552,5.9717431440731165e-06,0.714331728219986,1.1423093616962432,0.1482165515422821
priorregion4_spot_135,3.0367833460331898e-05,3.6779887523152865e-05,0.0001030356957926415,8.958246253314428e-05,0.5526943832635879,0.00024014976734179074,0.0002525471820263192,0.0027617497951723637,3.922520852484013e-06,1.303930685025989e-05,6.096740122529809e-07,1.6394619703292848,0.3134246662259102,0.22643836587667465,1.207975709438324,0.06820347048342228
priorregion4_spot_136,1.4233131309993042e-06,9.925000131261186e-06,2.152127990484587e-05,1.715247599349823e-05,0.018673642817884684,2.016814414673718e-06,2.025744265665708e-07,9.881027435767464e-05,6.947216405706058e-07,1.5145155543905275e-06,1.2077827094003624e-07,4.067393970489502,1.256764392110199e-06,6.872148219372321e-06,1.3442432880401611,1.5652804421506517e-07
priorregion4_spot_137,0.0006286979420110584,6.553471030201763e-05,4.6881193338776935e-05,1.6591125768172787e-05,0.00028153825405752286,0.00017481698960182258,2.114890503435163e-06,4.542552669590805e-05,1.6310994226387265e-06,2.5773682864382863e-05,3.675012812891509e-05,2.460235035419464,0.18060807809233664,0.19638613164424895,1.2991389036178589,0.17942415699362754
priorregion4_spot_138,1.961280008799804e-06,1.1896381647602541e-05,4.559051262731374e-06,8.331346134582417e-06,2.6361841901234583e-05,0.00023206181576824748,9.01450196266751e-08,2.0154051526333205e-05,1.6544673187013362e-07,7.692588860663819e-06,2.2136495037017315e-08,2.7430997967720034,1.6272084394586273e-05,0.00029666492919204756,0.5389600723981857,7.653267175555812e-07
priorregion4_spot_139,2.294130090376712e-05,8.76904457982164e-05,0.0054760883329436185,0.0009816402627620846,0.5584423691034317,0.00047009770205477255,2.7171231295142207e-06,0.02027188679203391,3.3397492984477144e-06,6.52879953122465e-06,2.986368201618461e-07,1.7573759317398072,0.16526926606893538,0.00011453470251581166,1.9404970288276673,4.1252353548770776e-05
priorregion4_spot_140,8.89579687282094e-06,2.8564083822857356e-05,5.055033670942067e-05,0.06460000388324261,0.39095602035522464,5.399653900894919e-06,6.366036018334854e-07,0.00040009852818911895,1.5037836362807868e-06,6.109584637670196e-06,3.931629450448782e-07,4.163218688964844,2.160093981729006e-06,1.4160921500661063e-05,1.8506190836429595,3.648546552881271e-07
priorregion4_spot_141,7.054950619931333e-05,0.00012562860138132237,1.4917862296104432,0.00013004635984543712,0.5751701116561889,4.858064730797197e-05,2.6458874799573102e-06,0.012457862915471195,3.825145940936636e-05,9.624783933759319e-06,2.2552283169829933e-07,2.57309091091156,7.365089572886063e-06,0.00041622163989814,0.8388288259506226,5.3739241820949255e-06
priorregion4_spot_142,1.0603028442801587e-06,3.7914337326583333e-06,1.8527128702316986e-06,1.0984169932726219e-06,1.4254079496822671e-05,5.519544771459552e-07,7.586132788617306e-08,1.0778283512991039e-05,1.6702405005730728e-07,5.546139789203153e-07,5.0600207224249524e-08,2.646846330165863,5.49278308881185e-07,3.6736581250806927e-06,0.49600012004375454,1.4619107560065462e-07
priorregion4_spot_143,1.0056245741907333e-06,2.4644888981129043e-05,0.00012019118476018776,0.028286610636860134,0.46696890592575074,2.002152314162231e-06,1.199721381794916e-07,0.0004887094066361897,3.606958529189797e-07,5.434198669718172e-07,1.9317023429721304e-07,0.9419941872358323,1.2655391401494853e-06,7.969223315740238e-06,1.363786005973816,1.3083936352131785e-07
priorregion4_spot_144,1.5140974198857295e-06,4.7343958016199393e-07,2.0565512500070332e-06,1.364562763228605e-07,0.0002454025467159227,8.09748982533165e-08,6.823492597618498e-08,7.159215783758555e-06,9.330668717666412e-08,2.3713792813850886e-07,8.19896821546706e-09,2.5204520344734194,6.255813396194299e-08,0.00021416797608253546,0.13591874837875367,2.365275850735316e-08
priorregion4_spot_145,0.00012119423045078293,4.1022920049726964e-05,0.00014102045388426633,8.879588385752868e-05,0.0010465230327099562,1.1124756338176668e-05,7.756277028647674e-07,0.003076979611068964,1.2603064362792793e-06,2.8772681957889293e-06,5.283316880877464e-07,2.60516437292099,0.5780185520648956,3.673293667816324e-05,1.5044058740139008,6.678900859924397e-07
priorregion4_spot_146,0.0006273660372244194,3.2600706072116735e-05,0.00010753772548923735,7.6115663432574375e-06,0.02217157240957022,1.9641487506305565e-05,0.00010346647613914683,0.00021121871177456344,1.2606082123056696e-06,1.679349161349819e-05,3.0659160614732174e-07,2.6643476128578185,0.2224178671836853,0.4840567380189895,1.2426714062690736,0.016271226108074188
priorregion4_spot_147,5.3526100236922504e-05,4.678655532188714e-05,7.591982102894691e-05,1.6203273207793246e-05,0.5607584089040756,3.8523393232026135e-05,4.1666307424748085e-06,0.15251099243760108,2.2645275180366297e-06,8.371286457986572e-06,4.089092669801176e-07,4.352528548240661,0.18170562386512756,0.00019420321405050347,1.0353348791599273,1.0751362560768028e-05
priorregion4_spot_148,5.087753561383579e-06,1.787014352885308e-05,5.270816945994739e-05,0.0405726982280612,0.19484808743000032,6.1997575812711154e-06,3.289916747917232e-07,0.00013932065121480264,5.385400669410956e-07,0.0740605928003788,2.2515283433222068e-07,1.4720547080039978,8.265788846983925e-06,8.740603443584405e-05,0.7168106973171234,2.6516295747569528e-06
priorregion4_spot_149,5.0756545135755e-07,6.538391266985856e-06,1.548377558719949e-05,3.151166481529799e-06,0.020267788879573347,1.2964739539711445e-06,1.2152753399163886e-07,2.091151845888817e-05,1.885506222265576e-07,4.902845148535562e-07,5.648929946033832e-08,2.553246247768402,6.134895500053971e-07,6.2756100533079e-06,0.541141825914383,7.053122921263367e-08
priorregion4_spot_150,4.881594759353902e-06,0.001020131795667112,1.355636501312256,0.05579669289290905,0.2036277897655964,3.0944936042942574e-06,1.5964162969339668e-06,0.001765349559718743,1.549091018659965e-06,4.777277354151011e-06,2.0638160194152988e-07,2.3528358697891236,4.238997689753887e-06,5.6456175843777605e-05,1.3886320054531098,3.816046694282705e-06
priorregion4_spot_151,5.173796444069012e-06,9.536991710774602e-05,4.0269304190587714e-05,7.258994774019812e-05,4.0418662865704395e-05,0.00010392982658231632,1.4800833199046794e-07,2.3027443057799248e-05,1.4093442075591158e-07,9.029034998775388e-07,3.188989197155934e-08,1.7226206600666045,0.3415761023759842,4.97872919368092e-05,0.9722382962703704,1.4788525177777955e-07
priorregion4_spot_152,5.620163733510708e-06,3.687742919282755e-05,0.6263725578784942,1.5770591835462253e-05,0.5326961100101472,2.402987274763291e-06,8.24655138842445e-08,0.0016308396763633937,5.761274934457106e-07,0.0040883878245949745,1.8768556575565755e-08,0.3042945891618729,1.3118850517912505e-06,0.0002485738732502796,0.6305705279111862,5.529024264205874e-07
priorregion4_spot_153,1.7271469573643118e-06,3.717555307503062e-06,0.8185799658298493,0.04747269563376903,0.13405505195260048,1.9061940804476762e-06,4.994635077082421e-07,0.0003642630617832765,2.223657240563171e-07,1.0485934734344482,3.46985890686824e-08,1.6661431193351746,8.706266299896015e-07,0.000986635676235892,0.20649394765496254,1.5993785268619836e-06
priorregion4_spot_154,0.00010074778620037251,0.0001243548329512123,0.35292254239320753,4.788467431353638e-05,0.4003291428089142,3.699876833707095e-05,1.8128316071397427e-06,0.001453855400905013,1.404851678898922e-06,0.013413115683943034,2.752863167643227e-07,2.6602877020835876,9.703758951218334e-06,0.8122297644615173,1.0075498402118683,0.2217462293803692
priorregion4_spot_155,0.017587843444198368,0.00044921261578565467,1.1615242838859556,3.275073140684981e-05,0.3709493562579155,8.876043757481966e-05,5.0864363629443686e-06,0.0033457019715569915,1.8680558241612744e-05,6.015500457579037e-06,3.4066633674001424e-07,3.4458335995674134,0.2367812402546406,0.0002053480624454096,1.1940849602222443,1.645437896513613e-06
priorregion4_spot_156,2.4317258521477926e-06,7.377591464319267e-06,1.3006218478039954e-05,1.6036892361626086e-06,0.01802702834829688,1.9518214514846478e-06,3.1997853824350384e-07,0.011005995841696857,4.5614743413580074e-07,1.2136482951063955e-06,9.052735805425982e-08,2.1608882665634157,5.554369010951632e-07,5.8904128309222876e-05,1.2721071660518648,3.6311724755933027e-07
priorregion4_spot_157,0.00021423444559331983,3.1456542274099775e-05,5.497324709722307e-05,2.8420606395229697e-05,0.20741352513432504,3.2823605033627244e-05,5.906881852979496e-07,0.0007252004637848586,9.127048173240839e-07,7.490900898119435e-05,5.590424194679144e-08,1.6146645069122314,1.3259338345505968e-06,0.6258634209632874,1.5704092860221863,0.1855303518474102
priorregion4_spot_158,8.556942702853121e-06,0.0001234945983014768,0.0043632505694404244,0.0003611834501498379,0.2049742378294468,7.651045166312544e-06,1.0349154933919635e-06,0.0012215483118779957,2.1519036067729754e-06,1.3409686152954238e-05,5.753250263751397e-07,2.2579948902130127,4.37516714555386e-06,0.00022664166681352071,2.6404318809509277,8.368090448129806e-06
priorregion4_spot_159,1.3709392760574702e-06,6.564139002875891e-05,6.566067058884073e-05,1.4214979319149281e-05,0.2254903383553028,2.178926558826788e-06,2.186297486161948e-07,0.0009009554109070451,6.621295710829145e-07,2.2651788867733557e-06,9.592352014919927e-08,2.1897241950035093,0.09644820280373097,3.353555730427615e-05,0.9409809738397599,1.1952488989663834e-06
priorregion5_spot_1,1.7364477685077872e-06,1.1256935431447346e-05,0.00022815618358436042,0.05019860938191414,0.8415681213140488,2.0331815176177773e-05,5.106683516942212e-07,0.0018123399582691492,3.412714832506936e-07,1.553116192098969e-06,5.982021313855058e-08,0.9792652338743211,2.6747381753011724e-06,4.692980678555614e-06,1.9000446498394012,4.933208543889123e-07
priorregion5_spot_2,2.4390307316934923e-05,0.00019924009975511579,0.1404622159898281,0.26942007690668107,0.7811677902936935,1.649428359087324e-05,0.00018135872960556298,0.004537400649860502,1.1155862212181091,7.929840139695444e-05,3.73482178872564e-07,1.2450319409370423,3.8140983406265155e-06,0.00011871096830873284,1.5012456774711609,7.815661456334056e-06
priorregion5_spot_3,1.543288644825225e-05,2.4242698236776048e-05,1.861370919868932e-05,5.181578922019981e-06,0.004588811239227652,5.1760499445663304e-06,2.0353445506771095e-05,0.0023962936247698963,0.25275140851736067,2.235895772173535e-05,7.511606895604927e-07,4.167274236679077,3.721786811183847e-06,0.00036289277923060584,2.1240296363830566,5.256833583189291e-06
priorregion5_spot_4,2.1053055843367477e-05,5.224138003541157e-05,5.0123632354370785e-05,2.9028409335296602e-05,0.6463455229997634,9.348452113044915e-06,1.3199560344219208,0.0112844861112535,0.19767077490687368,0.011039972165599467,1.557898556825421e-07,2.362182629108429,6.795088097533154e-06,0.0003105303927441128,0.7182235926389694,4.09377639698505e-06
priorregion5_spot_5,4.686567180556268e-07,8.748174906259011e-07,1.1140317201352444e-05,6.460647625772254e-07,0.00019990782893728465,6.452895291886307e-07,1.0525613021172832e-07,0.018504930287599565,3.4090566032318747e-07,2.48780652611913e-07,1.571286238899461e-08,0.754710790514946,2.265144161128774e-07,3.8587899780395675e-06,0.8772361427545547,5.2987856058450685e-08
priorregion5_spot_6,1.3224315989646132e-05,0.29281716495752336,0.2162753649055958,4.691141220973805e-05,0.00020572146240738223,2.0008725732623135e-05,0.00010396806865173858,0.0001773359275830444,0.7948160290718079,7.273219598573634e-05,4.1189434369925947e-07,2.297500157356262,1.8540728945026786e-06,0.4235732927918434,1.6237240731716156,1.5827213519514772e-05
priorregion5_spot_7,6.206207990544499e-06,9.052348559634993e-06,0.0021196784800849855,1.6434481949545443e-05,0.0014252229884732515,8.943201919464629e-06,1.9439915774910335e-07,0.0005439220025436954,4.7186586584757615e-07,1.891712634005671e-06,5.438115380229647e-08,2.8067734241485596,1.2254316743565143e-06,3.951276612497168e-05,0.8699967831373214,2.3095988623822456e-07
priorregion5_spot_8,9.42034041884199e-08,1.4662423849105835,0.41168879717588425,0.4500974208116531,0.20785254687070845,5.011777744812207e-07,2.976262445386624e-08,0.0002261431516672019,7.703163191763453e-08,1.4506143273251836e-07,9.995072325352796e-09,0.8547993004322052,2.947905542782792e-07,1.9427698020990645e-06,0.20908759608864783,8.752613318563363e-08
priorregion5_spot_9,2.651104534834303e-06,9.345507896796336e-06,0.000880483680521138,0.05977839957922697,0.08906930983066559,2.0904295706714037e-05,4.067052777827484e-05,0.0001992741665162612,0.6894151091575622,2.8847276325905115e-06,1.6286288229139248e-07,1.6303977429866792,2.2047731704333276e-06,3.529485366016161e-05,1.2716330885887146,1.3544616251692786e-06
priorregion5_spot_10,4.029171464026149e-06,1.1718000132532323e-05,0.013618917297571897,0.012249429430812597,0.5903339326381684,2.9516478775803994e-06,1.5124851756809222e-06,0.00022591965389437974,0.2878063291311264,7.660711105472729e-07,2.9341677088012833e-08,0.759576040506363,1.096352463036965e-06,6.6890536118080495e-06,0.8105899184942245,2.1603351640919755e-07
priorregion5_spot_11,6.632533732044976e-05,5.501885680132546e-05,0.0005763827502960339,7.604977254231926e-05,0.687879666686058,2.182021007683943e-05,0.02441208651289344,0.005813788156956434,0.8459893345832825,4.1014770795300136e-05,2.4772856903609864e-07,1.5322340428829193,1.2636383416975152e-05,0.011194858467206359,1.8623469591140747,1.1573654091989738e-05
priorregion5_spot_12,2.4235766659330694e-06,4.927611030325352e-07,2.349492012854171e-06,1.27620248946414e-07,2.5954573993658416e-05,3.340683704777803e-07,6.177444440425006e-08,6.693524414913555e-06,5.2756738533332737e-08,1.050489845511038e-06,2.5941829306930233e-08,0.930322015285492,1.1585313437478819e-07,0.08329291231930257,0.8858283281326294,1.2124417878567328e-07
priorregion5_spot_13,1.1434728776293923e-05,0.4346064478158951,0.33719353228807447,0.16666329801082613,1.5162857472896576,1.2903921788165461e-05,1.2698544821887481e-06,0.005525640537962318,2.138256252237625e-06,5.6708314332354345e-06,2.786458011883042e-07,1.8011516153812408,6.239150625333424e-05,0.00010288575649610721,1.0715958774089813,1.0652062655935879e-05
priorregion5_spot_14,7.461840978066904e-05,6.677665851384519e-06,6.383478757925332e-05,1.6185156539449963e-06,0.000584195027477108,1.987226596611436e-06,3.175061593196915e-07,0.032210005447268486,9.222179272683206e-07,2.367659658375488e-06,6.647461852082871e-08,1.5265171825885773,8.01592409516161e-07,0.034754769317805766,1.353470814228058,1.7348999392652333e-06
priorregion5_spot_15,5.569639398572691e-07,0.7997579008340835,0.6065496116876602,0.11622553095221519,0.28883219212293626,6.93047749678044e-07,0.0001890459127025679,0.000540028841351159,4.7485380179068674e-07,8.267024043107085e-07,1.6442201289379456e-08,0.7726449012756347,5.886300044721793e-07,7.15877713446389e-06,0.30266539305448537,1.0728374846280531e-07
priorregion5_spot_16,2.6062474830723664e-06,5.759613377449569e-05,8.370599607587792e-05,0.001469764078501612,0.6189872264862061,4.188757134215849e-06,1.365920340390403e-07,0.0006259621062781662,2.5755500985269466e-07,1.2128099967867455e-06,4.9006146518593145e-08,1.573077756166458,1.6478202724101723e-06,6.0806396277257596e-06,1.4832212328910828,1.958961313164309e-07
priorregion5_spot_17,0.00011507478993735276,8.941988162405323e-05,4.610073010553606e-05,3.573745962057728e-05,0.03446692544966936,1.82799611820883e-06,1.7952107555174738e-05,0.00016616118446108886,0.7217790335416794,0.00119404312572442,2.640670260234401e-07,1.8787381112575532,0.00010675280536815991,0.09246911481022835,1.1700968325138092,7.478007910322049e-06
priorregion5_spot_18,7.186408629422659e-06,0.031156131718307733,0.18311332091689111,0.22828369364142417,0.6413827896118164,1.439444345123775e-05,5.919501290918561e-07,0.0020960162044502796,1.7659441596151739e-06,4.788278351952613e-06,3.233140247971278e-07,2.3732603788375854,4.106260371372628e-06,4.0879192783904725e-05,2.2601839542388915,1.1034753072181048e-06
priorregion5_spot_19,2.545018128330412e-06,0.00044802410266129303,0.0007970292965183035,0.30637662708759306,0.08312101364135742,4.480136453821615e-06,3.0444519012462483e-07,0.00019893548160325735,3.4569922036098437e-06,1.0528792699915357e-06,1.1156462882411235e-07,2.024963450431824,1.5767882530326463e-06,1.3071536977804499e-05,1.8089745461940765,1.9329557332525837e-07
priorregion5_spot_20,4.5185928598812097e-07,0.37261250913143157,0.001786977262236178,0.12039494253695011,0.011968686385080219,2.2294490804597446e-07,4.4691804390595285e-08,2.745687961578369e-05,2.408046583468604e-07,1.4503221805739484e-07,1.046449900066193e-08,0.2820556700229645,1.920402496580209e-07,8.052906423472452e-07,1.2573696434497834,6.530658644976483e-08
priorregion5_spot_21,0.004529567644931376,0.29400126487016676,0.19341722726821897,0.29802780598402023,0.0047865494620054965,2.2690499918098794e-05,3.994419785158243e-05,0.00025392299867235126,0.47577834725379947,2.766304905890138e-05,8.224948402357769e-07,2.856514656543732,3.4794272664839816e-06,0.00022327778933686206,1.9137163877487182,8.6277759692166e-06
priorregion5_spot_22,9.827718131418806e-05,0.002970797708258033,0.03666000887751579,0.13256342187523842,0.4673512548208236,1.1102138523710894e-05,0.8529901772737503,0.006208920292556286,0.044500806555151935,7.713186641922222e-05,2.459666163190377e-07,1.9725208342075347,4.15025933762081e-06,0.005054574133828283,0.7423792093992233,0.00028076206799596546
priorregion5_spot_23,5.1920523037551906e-05,0.2759505912661553,0.0014644201553892344,0.024105366412550212,0.12827010825276375,1.8595318306324773e-05,0.004910798836499453,0.00108036840101704,0.2844855234026909,3.623684788180981e-05,8.179293956800394e-07,2.586039710044861,4.245777745381929e-06,0.00021217259345576167,2.920932364463806,1.3602638273368942e-05
priorregion5_spot_24,7.62829241551799e-08,8.786364730895003e-07,2.7733590059142444e-06,0.035809896513819696,0.00016802838654257358,9.386263855049037e-07,1.0554858009825809e-08,7.71849072407349e-06,3.045519987310286e-08,3.8392975199030846e-08,6.935566765342571e-09,0.5782722115516662,1.2715404409391338e-07,5.267370937644955e-07,1.2850017011165618,1.4755735611160504e-08
priorregion5_spot_25,2.4240486254711868e-05,5.243761770543642e-05,0.000331725477008149,0.00010819160779647065,0.21080446690320967,1.3939828704678804e-05,1.692231435299618e-05,0.00343514634296298,0.5224147319793702,2.3499873077525993e-05,7.726931244178559e-06,3.6347915291786195,7.430397135976818e-06,0.00042603059700923045,1.8574905037879943,1.5682166349506588e-06
priorregion5_spot_26,4.2362543553053914e-07,2.192214765273093e-06,0.00012304158772167285,0.0026993371895514427,0.0010347248287871482,1.552599856040615e-05,2.1992036209894651e-07,2.295968270118465e-05,6.607707945249788e-07,4.7187772054257956e-07,7.44133942021108e-08,2.367297303676605,8.084784838047199e-07,5.933173360972433e-06,0.8681507527828216,2.2878941905446484e-07
priorregion5_spot_27,3.285927159595303e-05,2.8501714405138048e-05,5.506572651938768e-05,1.9256842733739177e-05,0.23188856169581412,3.261142148858198e-06,1.067264837026596,0.11357181780040265,2.8151852575319942e-06,4.20450729507138e-05,4.193048354750317e-07,1.0024897217750548,6.871271779118615e-07,0.09443548768758775,1.383613222837448,9.758583364600781e-05
priorregion5_spot_28,9.085059502922377e-07,0.31164302229881286,0.0038170128711499276,0.33164529204368587,0.00010143040344701149,8.900359972585647e-07,1.4818795648352535e-07,1.3990617935633055e-05,2.7042751895578474e-07,1.0754875745533354e-06,2.6541876696484227e-08,2.7313997030258177,9.53895818156525e-07,1.3702628984901823e-05,0.35786721557378764,4.0341213036754203e-07
priorregion5_spot_29,0.010543843172490597,5.418917571660131e-05,5.2832099754596136e-05,1.0435841295475258e-05,0.00026787697133840994,4.751296728500166e-06,0.011082541989162566,5.7464293240627754e-05,0.12352258637547493,1.983615939025185e-05,7.139918096754628e-07,2.6681081891059875,1.7230725518402325e-06,0.0007602726138429717,1.046185177564621,1.2703347181286521e-06
priorregion5_spot_30,9.80158865786507e-06,8.130271016852932e-05,0.0007717504660831764,0.0005890158470720052,0.3628160998225212,1.4676311548100785e-05,0.22903545051813126,0.001707363739842549,2.9861418624932415e-05,1.6201912239921514e-05,3.675201952546559e-07,2.250596439838409,4.123784447074286e-06,0.0001231782640388701,1.5540339291095735,3.0694944712195136e-06
priorregion5_spot_31,2.748709530351334e-05,7.71433722547954e-05,0.0009985818294808268,0.0013616014446597548,2.22885605096817,0.00015035535616334528,1.388539103572839e-05,0.00886448659002781,0.13088472336530685,1.2304570054766372e-05,6.510579595442324e-07,2.1387711524963375,4.593424146150937e-05,3.743036049854709e-05,1.387260639667511,3.854269175462833e-06
priorregion5_spot_32,1.8639713562151883e-05,5.586327233686463e-06,1.87394832209975e-05,2.35108518609195e-06,0.00023341532651102173,6.155795517770457e-06,1.051793026363157e-06,3.1760308957018424e-05,1.0184270536228727e-06,1.820034663069237e-06,1.128074483602859e-07,4.819936776161193,1.4591575506983646e-06,0.0010929811804089695,1.167977613210678,9.792173159439698e-07
priorregion5_spot_33,0.0001646513817831874,1.1598724427130947e-06,1.3946096805739216e-05,0.0011505443893838675,9.259887992811857e-05,2.0022645344397462e-06,3.878122029732367e-07,4.907601487502689e-06,1.537464584089321e-07,1.3788479975573864e-06,2.3896229262021514e-08,1.02584211230278,2.695693936516364e-07,6.020730165801069e-06,0.3742699161171913,4.521948085312033e-06
priorregion5_spot_34,0.0002870641037588939,2.445613235977362e-05,0.0005868083331733942,2.846055440386408e-05,1.0052615702152252,1.073483208529069e-05,0.006283112335950137,0.0016296118497848512,0.4761581838130951,0.011265703337267043,9.323882721901101e-07,3.807331383228302,4.583684835779423e-06,0.07992293387651445,0.9887232810258866,1.1600928019106505e-05
priorregion5_spot_35,9.793166054805625e-06,9.411342362000141e-05,6.881179251649884e-05,8.399904254474677e-06,0.01072040144354105,8.962158653957886e-06,8.14080226518854e-06,0.03562218658626079,2.665772183263471e-06,4.226358282721776e-06,1.716949107333221e-07,4.330660986900329,4.5076243168296065e-06,6.634634592046495e-05,2.3197181701660154,5.7750569112613445e-06
priorregion5_spot_36,5.367550761548045e-06,1.005695205926895,0.00018782437327899968,0.2559939131140709,0.1445900522172451,8.506469475833e-06,2.1861435652681396e-05,0.0018228819477371873,0.7377234935760497,1.545892555441242e-05,2.0179823891908197e-07,1.2631044387817383,8.151129395628232e-06,0.0001367150151054375,1.4261641323566436,2.4638939635224233e-06
priorregion5_spot_37,5.093147115076135e-06,0.6417766869068146,0.19561958983540537,0.21613770052790643,0.44511115849018096,1.3396992756042893e-06,0.12032685019075871,0.00029943722038296985,0.3240441635251045,2.0615055018424758e-05,1.3948459738344358e-07,1.657907658815384,4.7049551028521823e-07,0.026881407015025616,0.12527333498001098,8.967719026031773e-07
priorregion5_spot_38,0.0001709140051389113,0.11504425220191478,0.23248847499489783,0.1567910209298134,0.0009339385636849329,0.012092529889196157,9.109107631957159e-05,0.1582052879035473,0.01870794203132391,0.0006927048059878871,6.574559080263498e-07,4.091955709457397,4.356031695351703e-05,0.012656063260510565,0.8775223523378373,2.2714974693371915e-05
priorregion5_spot_39,2.3697763481322912e-06,0.8280536711215973,0.19168013632297515,0.0782497450709343,0.00010169592642341741,3.6686306543742835e-06,0.2867973208427429,1.5271412030415378e-05,1.7103913535265748e-06,6.661897259618855e-06,3.480471111316775e-08,0.8639394015073777,6.8398729581531375e-06,1.3647593095811317e-05,0.3107267379760742,0.005953370360657574
priorregion5_spot_40,6.587788993783761e-06,1.4402752549358413e-05,0.0007818735961336643,5.161684453014459e-06,0.00018505848493077795,1.3488207684986265e-06,9.212062082042395e-07,4.131796631554608e-05,2.9983040832348713e-07,2.216020050127554e-06,4.192205746988975e-08,2.531208300590515,3.351269327822592e-07,2.606909320093109e-05,2.0221730709075927,3.408166924145917e-06
priorregion5_spot_41,3.1498935641138814e-05,0.5852593690156938,0.19905073493719103,0.00029898891662014646,0.00029194422095315533,7.484612615371588e-06,1.0631612553879678e-06,0.00010427195411466528,8.963818117990741e-07,6.556985658789927e-06,2.40957389507912e-07,5.060655426979065,9.660972818892334e-06,0.020024760067462923,1.7403844714164733,2.1313759361873963e-06
priorregion5_spot_42,3.665384065243416e-05,0.4291657149791717,0.32729543149471285,0.007701776502653956,0.00011048242558899802,4.72043145691714e-06,1.8867274150125013e-06,6.89220232743537e-05,9.891712807075237e-06,3.4078665635206563e-06,1.6644493783246617e-07,2.137855553627014,2.582259185146541e-06,0.0003939860413083807,0.8214883029460908,9.027579551457166e-07
priorregion5_spot_43,3.626037505455315e-05,8.164365935954266e-05,7.535779986937996e-05,8.511443593306467e-05,0.5870242983102799,2.902408814406954e-05,0.053702687844634056,0.0011514694662764669,0.06815147064626216,1.4583758593289531e-05,5.768103449099728e-07,3.9239904761314395,1.1874160963998293e-05,0.0002374178897298407,1.1906522512435913,3.812851161910658e-06
priorregion5_spot_44,3.836914663679636e-06,0.19026006534695628,0.2011566989123821,0.0975392673164606,0.0023540069232694805,1.3440335624181899e-05,4.758510115721038e-07,0.00010806007958308329,6.496300983371839e-07,2.864533973934158e-06,1.6937790050519653e-07,3.0249320149421695,7.61290223749711e-07,3.726374343386851e-05,1.6300681471824647,5.127283287720275e-07
priorregion5_spot_45,1.2062033192705714e-06,7.7915669317008e-05,2.7249626782577252e-05,3.825516450888245e-05,0.24223459586501123,6.711263290526404e-06,0.06932698711752892,0.00036299262865213677,2.55843639251907e-06,3.294019256827596e-06,4.44079087458249e-07,1.2089558482170106,1.5766396472827182e-06,7.945279576233588e-05,0.6628165692090988,2.226176502517774e-06
priorregion5_spot_46,8.102835590761969e-06,2.9780308796034664e-05,0.0053836064180359244,0.00010681823659979273,0.05054336376488209,8.392968675252631e-06,0.0009889884619042276,0.00015437545007443987,0.09960539303719998,7.194418253675395e-06,1.1004950124515747e-06,2.431717729568481,2.700298352920072e-06,3.90937908377964e-05,1.3284051835536956,9.190348748688848e-07
priorregion5_spot_47,3.338917595101521e-05,9.928210565703922e-05,0.0002355173222895246,0.013332813233137132,0.0013815303973387927,0.08417565636336803,3.820699512289139e-05,0.0002712501212954521,0.47845240533351896,2.205172095273156e-05,5.439701766363215e-07,2.7917271137237547,6.732657993779867e-06,0.00011285231266811024,2.998256754875183,0.00015857004837016575
