,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_3,2.039254713058472,0.192423352599144,0.0003841488010948524,1.838911867935167e-06,2.9495525723177707e-05,4.325595887166855e-06,0.0010158920427784323,6.117118959991786e-06
priorregion2_spot_4,0.8736637949943542,0.08164864033460617,2.62766862135777e-07,1.0760809239229731e-07,0.1941119834780693,3.54212413355981e-07,1.2471217232246092e-07,5.788548435248232e-07
priorregion2_spot_5,1.0480457246303558,0.06240703109651804,1.2421081692082224e-07,2.4043347401914163e-08,7.586591959807265e-06,1.6948024637031267e-07,6.386369221900168e-07,2.3741966259649416e-07
priorregion2_spot_6,2.566468071937561,0.12745850160717964,8.289323341159616e-06,2.7800127099908425e-06,0.12683887928724288,2.416944550986955e-06,0.019242843054234984,0.0004825358977541328
priorregion2_spot_7,2.2737775921821592,0.25929743349552153,0.0032053507049568,8.472806302961543e-06,2.1500916955119464e-05,1.2155226613685955e-06,0.02026357864961028,7.761687612628523e-07
priorregion2_spot_8,3.234859752655029,0.846792483329773,0.04562812596559525,3.399481602173182e-06,0.0001330114835582208,0.013451042119413614,0.0074710960034281015,0.009507562266662717
priorregion2_spot_9,4.76289312839508,0.5429339081048965,0.02199667366221547,1.470506549594575e-05,0.41931573748588563,8.747482161197696e-06,0.0698132149875164,2.1722796191170348e-06
priorregion2_spot_10,2.503399920463562,0.14512920305132868,1.2052007150487045e-06,8.843619070830755e-07,0.23392339795827866,1.2557041884520005e-06,0.0017518705513793976,0.0016293344262521714
priorregion2_spot_11,3.559393060207367,0.6202861607074738,0.021231021452695134,0.018856970593333244,0.003360819898080081,1.2932347863170434e-05,0.0003026808000868186,1.2655920272663936e-05
priorregion2_spot_12,2.1633085370063783,0.09426945969462396,9.094418402355587e-07,1.3869653344045218e-06,0.8577120900154114,1.4320672619305696e-06,6.846654764558479e-06,4.839710181840929e-05
priorregion2_spot_13,3.3120267152786256,0.3042410612106323,1.5664772604395695e-06,3.251493990319432e-06,0.3232231169939041,2.8401527515597996e-06,0.0006982235645409673,4.122484085655742e-07
priorregion2_spot_14,0.9684780567884446,0.07659303732216359,0.005192491854541004,9.738225870137286e-08,4.355384544396657e-06,4.932727563300432e-07,3.5951148902313435e-07,1.712675924636642e-07
priorregion2_spot_15,2.63807590007782,0.3938838988542557,0.008331720810383558,5.482823371494306e-06,0.3427922159433365,2.8162893499938947e-06,0.01293092928826809,7.852852661471843e-07
priorregion2_spot_16,1.9708337783813477,0.18800853565335274,5.818099925818387e-05,8.518575350535683e-06,0.34729919731616976,2.4102973043227394e-06,0.00021681125654140492,1.302624406207542e-06
priorregion2_spot_17,3.0402578234672544,0.28805802315473555,0.041369082592427726,9.710555696074153e-06,0.3405883848667145,4.773671867042139e-06,0.0015479860128834845,0.0051809869240969425
priorregion2_spot_18,1.8545597076416016,0.13153284341096877,6.6511570594229855e-06,0.014682026440277695,0.3155829891562462,1.1370952961442526e-06,0.04170097522437572,2.3227970473271855e-06
priorregion2_spot_19,1.9031688213348388,0.1137906089425087,2.987030995882378e-06,1.592070482558938e-07,0.07740219272673131,9.117437031136433e-07,6.971476153694312e-07,0.0034118961775675416
priorregion2_spot_20,1.054114544391632,0.08670820221304894,1.174525777969393e-07,1.1029458875100318e-07,1.467684313638529e-06,2.2189303550135267e-07,7.85137089565069e-08,4.277358954141164e-07
priorregion2_spot_21,2.358844590187073,0.22886293530464172,3.556142655725125e-05,6.607917867995639e-07,1.1787628500314895e-05,8.9044155515694e-07,3.6004071262141224e-05,0.0015837729792110623
priorregion2_spot_22,0.7645670920610428,0.004993516858667136,6.382911195146335e-08,1.8421940879420616e-07,1.5693502234626067e-06,1.1995722495328215e-07,0.0008905292226700113,6.106117425019875e-08
priorregion2_spot_23,2.853558373451233,0.2500541530549526,0.003118923120200634,2.2248375898925586e-06,0.1832727797329426,4.9504633352626115e-06,3.180816238455009e-05,0.0026582469348795713
priorregion2_spot_24,0.5457398146390915,0.01360668228007853,7.963338646277407e-08,5.549100592361356e-08,3.4790200800216556e-07,9.065006736364012e-08,2.2318261194698155e-08,3.0216541979655173e-08
priorregion2_spot_25,1.1079415380954742,0.03840941805392504,0.0018816092459019273,1.3622016069803068e-06,0.303650127351284,5.012070431575922e-07,0.0017924523621331901,3.7564710595461295e-07
priorregion2_spot_26,3.6662606596946716,0.4083662763237953,0.0028543804539367555,5.226962480264774e-06,0.6402217626571655,6.753257866876083e-06,0.007939813937991858,4.254853847669437e-05
priorregion2_spot_27,1.0073205411434174,0.07384133264422417,9.233611172021484e-06,2.163790973952473e-07,2.5806746180023765e-06,3.611414513216005e-07,2.523266445564332e-07,0.0007358452858170494
priorregion2_spot_28,1.0789766311645508,0.072475166618824,4.1018894734179414e-07,3.344490522749766e-07,0.2287833012640476,5.844822169365216e-07,1.6023530292841316e-06,1.301725134794651e-07
priorregion2_spot_29,2.732332170009613,0.29255750626325605,3.2651014407747425e-05,1.8327615123325813e-06,1.1853568375110626,3.0768444844397887e-06,0.007194980490021407,0.0010812211898155511
priorregion2_spot_30,3.1336714029312134,0.31604122966527937,9.103831735046697e-06,2.8153367338745743e-06,4.9389273772249e-05,2.0067260038558745e-06,0.002943446906283498,6.545697688125074e-05
priorregion2_spot_31,0.8034162640571595,0.009904834069311618,5.4468742582969294e-08,1.832113433408722e-07,3.7322201592360215e-06,1.2083458820200124e-07,9.54847537286696e-06,9.310111295235402e-08
priorregion2_spot_32,1.164914894104004,0.15546066984534265,2.2262340380052594e-07,4.734265175443398e-08,9.760461625774042e-06,1.811413731900302e-07,4.525436807512051e-07,2.0803749194442393e-07
priorregion2_spot_33,1.2281505763530731,0.07373715788125992,2.895706458616587e-07,1.0276854425228522e-07,0.0481501691043377,1.7679794268588013e-07,6.021669975098121e-07,8.436628576191651e-07
priorregion2_spot_34,2.86713707447052,0.21535098180174828,2.4385833330597962e-05,2.5302514018221703e-06,0.46292396634817123,1.7791107154607745e-06,0.0012414670374710113,0.0001633081934414804
priorregion2_spot_35,0.451022458076477,0.040409463830292223,1.1799261159239905e-07,1.0217090284925234e-07,9.978873094951268e-07,3.509389454592337e-08,1.4217782018377537e-08,3.56520295952123e-07
priorregion2_spot_36,1.071243977546692,0.09119915403425694,2.0493403098953422e-06,1.0765208422469642e-07,5.345101135389995e-06,2.8789101520487747e-07,1.8459419777627774e-06,1.0528908234164192e-07
priorregion2_spot_37,3.008175575733185,0.25375768542289734,0.0013106947066262363,5.742926305174479e-07,0.3170246809720993,2.7860941713697693e-06,1.0164924879063619e-05,0.0016330273414496333
priorregion2_spot_38,2.8425400137901304,0.34721789956092836,5.007472918805434e-06,1.7145798665296752e-06,7.962703602970578e-05,0.0011123254022095354,0.013818998169153928,1.441298609279329e-05
priorregion2_spot_39,1.8555619418621063,0.18629082888364792,0.004677675222046674,1.142757764682756e-06,8.980032589533948e-06,1.3166726375857252e-06,0.002878074673935771,2.450815500765202e-07
priorregion2_spot_40,3.602581489086151,0.988689911365509,4.369621001387714e-05,3.4214653169328816e-06,0.04453057795763016,0.02392949992790818,1.5898022775218126e-05,0.013748081168159842
priorregion2_spot_41,1.7912265598773958,0.09233334511518479,1.1895692887264886e-05,1.6098875448733453e-06,0.232756145298481,2.668454396825837e-06,0.0019008516159374268,2.875179768579983e-06
priorregion2_spot_42,2.8219850182533266,0.3385926365852356,0.0011610052373725922,2.274330415730219e-06,9.208685587509536e-05,4.469866439649195e-06,0.001153514179168269,2.810785724705057e-06
priorregion2_spot_43,2.918752288818359,0.48839097172021867,1.1345736629664316e-05,3.6702665283883108e-06,0.1061748843640089,5.517796444109991e-06,0.00011983916701865383,0.000402587499411311
priorregion2_spot_44,0.6736764699220658,0.017227184213697913,5.7290754185146395e-08,1.171064401006561e-07,1.1026487413801079e-06,1.370453666993399e-07,9.427907534700354e-05,4.8567293298162895e-08
priorregion2_spot_45,3.517019009590149,0.7447307109832764,4.0048065784503706e-05,4.7325832611022635e-06,0.21731500402092935,0.024722064658999444,0.001470054651144892,0.009818265913054347
priorregion2_spot_46,4.306826829910278,0.4142893522977829,2.546476944189635e-05,4.269807823220618e-06,0.3815000087022781,7.062507188493328e-06,0.06155181042850017,3.961900029025856e-06
priorregion2_spot_47,2.680554676055908,0.40179046243429184,1.0368425137130545e-06,3.951658541723191e-07,1.0651214006429653e-05,1.9565955540201685e-06,1.932643152713354e-06,0.002599516115151346
priorregion2_spot_48,2.254167675971985,0.1977807581424713,6.0079474678786944e-05,5.982587168773535e-07,0.1250070974230766,9.534486878237659e-07,0.0007547871646238491,0.0018314815300982446
priorregion2_spot_49,3.2562758326530457,0.38475810587406156,1.3914346573073999e-05,7.684220599912806e-06,0.08807396180927753,0.0009649747837102041,0.008120671240612864,1.528227821836481e-05
priorregion2_spot_50,0.898019739985466,0.07134177722036839,5.822502284758003e-08,3.4434854967457795e-08,1.0956525386518481e-06,3.623816553499637e-08,5.4645454738988525e-08,5.061032748443495e-08
priorregion2_spot_51,0.47035629153251646,0.0008459672564640642,1.2112273680031649e-05,6.965814876025432e-08,1.3219625486726728e-06,1.147217666641609e-07,3.8926287970753043e-07,2.70979856509257e-07
priorregion2_spot_52,1.8958486080169679,0.16886600852012634,0.019837954826653004,5.389964030655393e-06,2.0542239963106115e-05,0.0036910244030877947,0.0002909705479396507,3.6493687076699645e-07
priorregion2_spot_53,2.038248944282532,0.20004862919449806,0.0013519727566745133,0.012223298242315649,0.00038016728067304947,7.575917265967291e-07,3.8842395497340474e-06,0.0018816006020642819
priorregion2_spot_54,3.4920804500579834,0.3315952941775322,3.289944027073944e-06,1.987657907420726e-06,0.0007556530239526183,3.7333583577492393e-06,0.007158781751058996,0.0009400068345712498
priorregion2_spot_55,1.9158681511878968,0.15895806923508643,8.562336972772755e-07,6.945479043451997e-07,0.16449005901813507,0.0008899899432435633,5.75506788891289e-07,0.0002077908895444125
priorregion2_spot_56,1.614274477958679,0.09396266527473927,1.7271684242814448e-07,3.553877220952018e-07,0.07906672731041908,4.0833907064552474e-07,6.319746971712447e-05,9.412006278353146e-07
priorregion2_spot_57,2.1568936347961425,0.16180823147296905,9.768373502083706e-07,7.135839069860594e-07,0.2550097808241844,9.967381515707532e-07,3.133563973278797e-06,2.3337512993748535e-05
priorregion2_spot_58,0.7248881399631499,0.011498247319832443,3.309216012326033e-08,2.014380564574481e-08,1.0603543614706723e-06,1.2344573683265028e-07,1.3182879854412022e-07,1.375220158195134e-07
priorregion2_spot_59,1.6379749119281768,0.05352360941469669,2.070362668860071e-07,2.2070020904152444e-07,0.2762948900461197,4.2276166567489787e-07,0.0003216106633772142,7.291366227946128e-06
priorregion2_spot_60,0.8756951928138732,0.04260996486991644,5.560703382201382e-08,9.29821535322617e-08,2.014613710343838e-06,1.7958351890001724e-07,6.895368258597045e-08,1.4205517473442344e-07
priorregion2_spot_61,0.6139411389827728,0.12012738101184368,6.242413768120515e-08,1.499307174412934e-07,9.294461307263192e-07,5.4379946412552734e-08,3.5341116381459875e-05,1.5882758077623294e-07
priorregion2_spot_62,2.6247237443923948,0.23494829460978509,1.7124959811098962e-06,1.2184959928163154e-06,0.0746468223631382,9.938091011463258e-07,0.0008575208834372461,3.187426614204014e-06
priorregion2_spot_63,0.8389477580785751,0.04353404752910137,4.727758948774863e-07,1.503749149378564e-06,7.690340794397343e-06,2.482611577647731e-07,0.010478628613054753,2.79534418723415e-07
priorregion2_spot_64,2.7588426232337953,0.31014358550310134,1.0150295247512985e-05,1.7904278308833457e-06,2.5480397562205328e-05,1.3425910481146275e-06,0.011142726149410009,0.0001953292012331076
priorregion2_spot_65,0.42017304301261904,0.046927718445658684,1.840934764629765e-07,4.062179164066037e-06,7.767700111571685e-07,1.1433797411086744e-07,4.586306363307813e-06,5.815182788637686e-07
priorregion2_spot_66,2.4800955295562748,0.3201490134000778,2.259671728097601e-05,4.614443628270238e-06,1.491776051807392e-05,2.326876540337253e-06,1.0721024136728375e-05,2.7430394538896507e-06
priorregion2_spot_67,0.573454800248146,0.013172510871663691,1.7697699306040707e-07,1.6053585568442944e-06,9.960317811419374e-07,4.3668532967444665e-08,0.004214586410671473,7.627370912643985e-08
priorregion2_spot_68,2.133010149002075,0.2969710409641266,1.9679785145854113e-05,9.473930759895666e-07,0.6655467540025711,2.836880082668358e-06,0.004683963092975319,1.9133292823880767e-06
priorregion2_spot_69,1.5451423764228822,0.10008588768541812,4.6211488609060334e-07,1.811638605886401e-06,0.3431113213300705,2.8160427802959024e-07,0.00017330534537904896,3.0073842935962605e-07
priorregion2_spot_70,2.940713047981262,0.24596074074506757,0.02242114879190922,3.8795348928033496e-06,0.009839287446811796,2.80166306083629e-06,0.06945347972214222,1.0221768206974958e-06
priorregion2_spot_71,0.5392372488975524,0.0004173713445197791,6.539355013046588e-08,2.6098198535606802e-08,3.310805357159552e-06,7.82820002598328e-08,2.586298393225661e-07,5.11479500531209e-08
priorregion2_spot_72,2.4699376106262205,0.2709281355142593,2.8817572911066236e-05,2.858903272340285e-07,6.536392902489752e-05,6.7548535014339e-07,3.2386403654527383e-05,0.00013471716447384098
priorregion2_spot_73,1.1116578817367555,0.11969039663672448,6.04437366291677e-07,2.838615870359718e-07,2.8599097163350964e-06,4.809984915254973e-07,0.00034162458905484533,1.6683762780189684e-07
priorregion2_spot_74,1.5577944934368133,0.16214635670185087,0.0006009179312968626,1.4064484759046537e-07,5.277974878481473e-06,9.772284641940132e-07,6.421718410365429e-07,3.5541103500236203e-07
priorregion2_spot_75,2.6444624066352844,0.2396868847310543,1.1745392328066373e-06,1.892675572889857e-06,0.17021914720535278,1.360290156071642e-06,0.00010625500181049574,0.0005977254855679348
priorregion2_spot_76,0.7096803396940231,0.00045594734110636636,1.2411189857175485e-06,2.9513138599668315e-07,0.0008256203029304743,5.8283314707807684e-08,0.0014774367620702833,3.147709918494002e-07
priorregion2_spot_77,2.26307954788208,0.30190094858407973,0.0033497204538434746,0.0006098543817643076,1.616258423382533e-05,2.737919317041815e-06,3.2436191577289716e-05,6.057845203031321e-05
priorregion2_spot_78,4.129905104637146,0.48317132592201234,9.695862490843866e-06,4.190914228274778e-06,0.6443686693906784,5.791990042780526e-06,0.010586627619341015,2.0800904053430712e-06
priorregion2_spot_79,0.687707033753395,0.051708736643195155,5.535704143966313e-08,1.6562518254659155e-07,7.715804883901002e-07,6.31992005395432e-08,1.035320604358958e-07,4.6607765256112545e-07
priorregion2_spot_80,1.0850094795227052,0.06145130842924118,4.909235258310219e-07,5.592350390770662e-07,0.04629698805510998,1.224721529524686e-06,6.230730775769189e-07,2.870272192012635e-06
priorregion2_spot_81,1.1619778454303742,0.07043909579515457,8.721725599514231e-08,2.3295289750535633e-07,2.5981665316976432e-06,7.050788148887932e-08,0.0011729628953617065,3.4328168965203074e-07
priorregion2_spot_82,1.3880789518356322,0.08599595576524734,4.110815780222765e-06,3.1937086077959973e-07,1.8787732278724435e-05,3.3587470937845865e-07,0.00020636840999941342,5.765958462689014e-07
priorregion2_spot_83,1.5755182325839996,0.11750216260552407,1.3810565042149392e-05,6.120532191289385e-07,0.12726821675896643,4.675458384895137e-07,0.0012566018325742333,2.5244328298867913e-06
priorregion2_spot_84,1.9925875186920166,0.18330477848649024,2.4737299190746854e-05,1.2729563707125636e-06,0.8064093232154846,7.011910952314793e-07,0.004263885342516005,3.0935899758333107e-06
priorregion2_spot_85,2.4324139237403872,0.32125006914138793,7.70751082654897e-06,4.111996588562761e-07,1.721554244795698e-05,1.5334697764046724e-06,0.001081263896776363,2.8862189651590606e-07
priorregion2_spot_86,1.7650616765022278,0.10696374624967575,1.055931181781489e-06,3.6993051537592693e-07,0.2931410074234009,5.292815558277653e-07,0.00017377488111378623,1.1526373327797045e-06
priorregion2_spot_87,2.115389108657837,0.1263750173151493,8.99672340892721e-06,8.937614381920866e-07,0.40825030654668804,7.144658388824609e-06,0.0029308698605746033,6.133808601589408e-05
priorregion2_spot_88,0.6609723269939423,0.0004737674506031908,1.8712687577249198e-08,1.1786921616518952e-08,0.17374342456459999,4.720639861233167e-08,9.549225730154375e-08,5.431152004575779e-07
priorregion2_spot_89,0.6076522439718246,0.03368545472621918,4.864517926250756e-08,4.953922325512394e-05,1.3719955347824e-06,2.167274843145606e-07,0.007002437207847834,2.74788745002752e-07
priorregion2_spot_90,1.9512715637683868,0.25055170357227324,0.006098237470723689,0.00022056932939449328,7.71031656768173e-05,1.440650851236569e-06,0.0012471439549699426,0.0002930316724814475
priorregion2_spot_91,0.6955957502126693,0.011789282551035285,8.920797682776539e-08,4.389450424469032e-07,1.670156427735492e-06,4.6933705846186056e-07,4.943518838729233e-08,9.326737355763729e-08
priorregion2_spot_92,0.6811933070421219,0.014115763176232577,1.405159139267198e-07,2.342159511670161e-07,1.7777001346530596e-06,1.5649228615188804e-07,2.748072120084544e-07,2.050075481747626e-05
priorregion2_spot_93,2.0259773015975955,0.19923950284719466,0.011119661806151272,6.463103568421503e-06,1.4625665517087328e-05,8.048689409179133e-07,0.0028656553593464197,1.0301187103323173e-06
priorregion2_spot_94,1.771404629945755,0.18999975472688677,0.005785231594927609,7.24210032785777e-05,0.06435700841248035,2.8957021072528734e-06,2.2632867057836847e-05,0.00037347790203057235
priorregion2_spot_95,1.7612506866455078,0.14046116694808006,1.3379037397953653e-06,1.0379260004356184e-06,0.6611157357692719,9.569308019763411e-07,5.262805407255655e-05,2.636451272337581e-05
priorregion2_spot_96,2.79622677564621,0.30129035115242003,0.014040258433669807,9.788112777187053e-07,2.052310892395326e-05,2.1694261477023246e-06,0.0017191670660395176,6.047565335620677e-07
priorregion2_spot_97,3.2577367305755613,0.4599921151995659,0.0347538722679019,2.1874439767088915e-06,0.12229272425174713,5.971240511826182e-06,0.0018634415930137039,5.984266476843913e-06
priorregion2_spot_98,0.9192743450403214,0.023683458473533394,1.5280859827271342e-06,1.090712822815476e-06,1.818959850652391e-06,6.996985284501991e-08,0.00042939449049299587,1.207482803522453e-07
priorregion2_spot_99,3.2171384572982786,0.33436319380998614,0.0004974178067641333,2.049495687970193e-05,0.17736286744475366,2.693119972718705e-06,0.00020940916874678805,1.6733445409045086e-05
priorregion2_spot_100,3.0525811910629272,0.3562539353966713,0.014410161785781384,7.930465017125243e-06,3.596358747017803e-05,2.7300179567646417e-06,0.012653467664495112,1.2487601225075195e-06
priorregion2_spot_101,1.9211909234523772,0.24011320099234582,0.04560639001429081,1.2857024103141157e-06,2.3382062954624414e-05,7.720988065784695e-07,0.00016235615184996278,1.2477660220611142e-06
priorregion2_spot_102,3.070314335823059,0.2522892296314239,8.689251153555234e-05,0.012675133114680649,0.3785339668393135,3.460499408447504e-06,0.0019882777822203936,1.3575346929428632e-05
priorregion2_spot_103,0.6301428645849227,0.0011504033056553451,5.635687099214693e-08,8.7244141511178e-08,5.397120190764327e-07,1.9556218866512154e-08,1.6876811770316636e-08,6.712488627158564e-08
priorregion2_spot_104,1.8193129479885102,0.18348403200507163,0.0033204226521775125,6.819905138399918e-07,0.3333708196878433,1.2777417907727797e-06,1.2424077476680394e-05,7.899758259100054e-07
priorregion2_spot_105,1.959377723932266,0.06997579261660576,6.259010746134664e-07,7.435771578911954e-07,0.35693856328725815,1.3853262487373287e-06,1.1684992523441906e-05,0.0004441269498784095
priorregion2_spot_106,2.335556423664093,0.17689325362443925,1.054389110777265e-06,1.6741856256885512e-06,0.40955230891704564,1.5444879466031128e-06,3.7898381151535434e-06,0.0006302448047790677
priorregion2_spot_107,3.2245194196701052,0.23884382396936416,1.8244748730467112e-06,6.240387983780238e-06,0.2489496111869812,5.652057484439866e-06,4.6874018335074655e-05,1.7811875750339825e-06
priorregion2_spot_108,2.0079273223876952,0.28276795595884324,5.7668410590849824e-05,7.460247661583709e-06,0.34093329161405567,3.0170186732902947e-06,0.0036528273951262234,2.259969096485293e-06
priorregion2_spot_109,2.717909348011017,0.20429445654153824,7.849218582123285e-06,1.654955536878333e-06,0.9917328298091888,0.00098676624475047,3.394631421542727e-05,6.958238100196468e-06
priorregion2_spot_110,2.5521910309791567,0.40606716126203535,4.054726960021071e-05,6.685170234277394e-07,0.0002498065194231458,1.953302864876605e-06,2.316021109436406e-05,4.431639638369233e-07
priorregion2_spot_111,2.4757639169692993,0.1964199751615524,2.4136003048624844e-06,7.616918037456345e-06,0.5672227412462235,3.248991458804085e-06,0.0001571080632857047,0.0004547931559500285
priorregion2_spot_112,1.8805768191814423,0.21644672006368637,2.675641411542529e-07,5.448134885455147e-07,3.549817176917714e-06,5.198594379862698e-07,4.879138418800721e-06,8.861079077178146e-05
priorregion2_spot_113,2.7448004126548766,0.3652771130204201,0.011649483023211359,0.0007823380379704759,0.474045717716217,9.735243611430635e-06,0.00010129080765182153,6.006406556480216e-06
priorregion2_spot_114,1.7766805946826933,0.18857841417193413,1.3569128896051552e-06,2.965599634308092e-07,0.07486601509153844,7.627800385989758e-07,1.901234378465233e-06,2.60015652884249e-06
priorregion2_spot_115,2.3788174390792847,0.2651845395565033,0.009646796714514494,6.089753583182755e-07,0.04685458578169346,4.590847743202175e-06,0.0018650456331670284,2.6867015321840883e-06
priorregion2_spot_116,0.9792793929576874,0.08809655643999575,5.062891403895265e-07,9.75078614828817e-07,0.38061307966709135,9.787311910258724e-07,0.0003750515999854542,5.010748554923339e-06
priorregion2_spot_117,0.6651073038578034,0.012246961425989866,5.225978778611309e-08,1.7822944187173564e-08,3.005372059305955e-06,1.507445098525295e-07,1.273273234403405e-07,3.2836199537200634e-08
priorregion2_spot_118,2.3935842633247373,0.20163811668753623,8.69808923198434e-06,2.3811286041564016e-06,0.3790043115615845,1.8720458228926872e-06,4.647061132345698e-06,3.8781843954893706e-06
priorregion2_spot_119,0.8399375885725022,0.012895669974386693,1.6418761035197348e-07,4.2089354934660154e-08,0.191227687895298,1.8117470190759377e-07,6.640773762001118e-08,5.177554112378857e-06
priorregion2_spot_120,1.70503511428833,0.10884113162755966,2.3043975758696433e-07,2.978451590252007e-07,0.14706240892410277,6.686566706548547e-07,6.324477067209957e-06,4.206409812468337e-05
priorregion2_spot_121,2.1766291499137878,0.31462033390998845,1.4952182084471132e-06,5.239007464297174e-07,7.044904236863658e-06,6.185762231325498e-07,5.975915519229603e-06,7.894042937550694e-07
priorregion2_spot_122,2.5810638070106506,0.15461181178689,5.8485536555963336e-06,0.00011604780520428905,0.12977243810892106,1.0379162358731265e-05,0.0004549209334072657,2.98624252081936e-06
priorregion2_spot_123,0.5217802315950394,0.01278506852686405,0.006644567335024476,2.468692926527183e-07,7.633877612533978e-06,4.757103010888387e-06,5.947259751337698e-07,1.2975612477816868e-07
priorregion2_spot_124,2.1152615189552306,0.17127788662910462,3.006641077263339e-06,0.013269910681992769,0.06522134132683277,1.2614475906502775e-06,0.0013021668943110855,0.00027095036930404606
priorregion2_spot_125,2.945030283927917,0.33048005253076557,1.238517438650888e-06,1.2145935954777087e-06,2.2044562774681255e-05,1.0651165098352067e-06,0.0002820830035489053,3.0916329762931127e-07
priorregion2_spot_126,3.234779798984528,0.6970336586236954,0.00010665829504432623,3.664369451144012e-05,0.8036702334880829,0.014274986740201712,0.001097828842466697,0.013903790200129152
priorregion2_spot_127,2.832082223892212,0.30167780518531795,0.0019132209883537144,3.5432825256975774e-06,0.3124190136790276,6.231783072507825e-06,0.0011596819502301516,0.0001238564589584712
priorregion2_spot_128,1.2497153759002686,0.15458130091428757,8.013675163454082e-08,3.7358166515844014e-08,2.137047079031618e-06,3.3073406058292676e-07,3.070435752761114e-07,2.295979882660504e-07
priorregion2_spot_129,1.8273496985435485,0.0526740375906229,4.667884991249593e-06,1.820134485797098e-07,0.43344163745641706,4.878629823679149e-07,8.032287087189616e-06,2.036069304267585e-06
priorregion2_spot_130,2.3865574479103087,0.18258273601531982,0.018915969599038362,8.250699102063665e-06,2.5079540955630363e-05,6.660491271759384e-06,0.025481530092656614,4.323740526501752e-07
priorregion2_spot_131,1.0118028938770294,0.01822600346058607,8.477722310828994e-08,1.044748330514267e-07,4.830163243241259e-06,2.63776877318378e-07,1.734620447280122e-07,0.00020667240823968314
priorregion2_spot_132,1.0230404675006866,0.02399078272283077,8.665072854796564e-08,7.722568312829025e-07,1.6848142990966154e-06,6.548316022758627e-08,1.3085618277841604e-07,6.053333994060497e-08
priorregion2_spot_133,2.756897711753845,0.27343017011880877,0.00045240376348374415,1.791769918781938e-05,0.5663285076618194,4.371326531327213e-06,0.0029451952665112916,1.4099352881657977e-06
priorregion2_spot_134,0.5186084508895874,0.02607196569442749,4.0650800769981293e-07,4.0885707335291955e-07,0.31934076100587844,2.24370528911777e-07,0.001681129855569452,2.199537249225614e-07
priorregion2_spot_135,2.315668046474457,0.16220941841602324,1.3411931661266864e-06,7.787016926386059e-07,0.35910985618829727,0.0006477751798229292,2.2506157620227897e-06,5.285079919303826e-06
priorregion2_spot_136,2.056980299949646,0.32427797764539723,1.336717690492151e-06,1.3182921804855142e-06,2.4702363407413945e-05,4.806891979569628e-07,0.0028139268746599556,1.2518571452346805e-06
priorregion2_spot_137,1.2576200485229492,0.13437751531600953,3.2476430789074584e-07,3.68974812658962e-07,2.6599185162012876e-06,2.075011487079337e-07,8.626049384474756e-06,3.678305274661398e-05
priorregion2_spot_138,1.2979019761085508,0.07039066217839718,7.377062115665468e-06,1.9103150521004866e-06,0.3500483095645905,3.055358575920764e-07,0.00014135918536339886,1.1079399996560822e-06
priorregion2_spot_139,1.7931944727897644,0.19268544241786,5.046619861559521e-07,1.5949425886674364e-07,0.2127414584159851,1.4890631121033949e-06,3.1864495099398483e-06,1.283783819872042e-06
priorregion2_spot_140,1.8568866372108461,0.6801572173833846,0.020676378346979617,2.1206793917372123e-06,3.381249498488614e-05,0.02254407787695527,0.0013089400483295322,0.007937801769003272
priorregion2_spot_141,3.00889972448349,0.33816393613815304,0.0006285318551817909,6.895342062307464e-06,0.33460415303707125,6.900611265336921e-06,0.014577449997887015,6.849703313491772e-05
priorregion2_spot_142,2.5910171031951905,0.2939687460660934,0.0037536360672675074,2.4788902192085515e-05,0.16270551830530167,2.4954498371698717e-06,0.00010609433229546994,1.3556339467868384e-06
priorregion2_spot_143,1.739053761959076,0.16884811148047446,0.00016867584490682928,2.085344738134154e-06,6.320202805909503e-06,4.994040818928625e-06,0.0016494861571118235,1.0886011182265064e-06
priorregion2_spot_144,3.7230863332748414,0.35255130529403683,2.6154122042498785e-05,3.402091624593595e-06,0.00011074530775658787,7.878141150285956e-06,0.0005630676663713531,0.0038965557469055057
priorregion2_spot_145,2.1139458060264587,0.14233681112527846,6.484311279564282e-06,4.91860851070669e-07,0.22467363625764847,5.948991912418933e-07,4.595030122800382e-06,6.685760496338844e-07
priorregion2_spot_146,1.0062986075878142,0.13430130854249,1.1047824806098561e-07,8.802073203639793e-08,2.6049740654343626e-06,1.8981105043280877e-07,1.6226644703465353e-07,1.4627298341451934e-07
priorregion2_spot_147,4.5752390146255495,0.510564512014389,0.001051578571787104,1.3180006681068334e-05,0.7504749357700348,8.851886695993016e-06,0.020512768253684043,1.8844332828393818e-06
priorregion2_spot_148,1.9584275662899018,0.23146042227745056,0.03721348270773888,1.4951583807487622e-06,1.0038163006305694,2.739635920079309e-06,4.163599601270108e-06,1.866254376636789e-06
priorregion2_spot_149,1.4322310626506805,0.07386339008808136,3.644308179673317e-07,1.0307240678741892e-07,2.8639714400924276e-06,4.828798708444993e-07,3.1233815462883284e-07,0.00019116666444460862
priorregion2_spot_150,0.8398305624723434,0.05592928361147642,5.63237918527193e-07,6.673544618251981e-07,0.19897835776209832,1.0660164377895853e-06,4.875382316527066e-07,0.0001551454159198329
