,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,1.2413360059261322,0.054346307739615435,5.933903707955324e-07,1.1278554154614542e-06,1.8115559942089022e-05,0.5109821200370789,4.7896656042212275e-06,4.47530389919848e-06
priorregion1_spot_151,0.6549051582813263,0.019285764265805482,5.310058011076535e-08,4.59399097962887e-05,1.9157115639245602e-05,0.44336795806884766,1.0969784307235387e-05,4.660283366320073e-06
priorregion1_spot_152,0.5327406048774719,0.0008153257775120438,1.3390396489398884e-07,2.9536199235735694e-05,0.2685480758547783,0.6674391061067582,0.00031697886442998423,2.341298877581721e-05
priorregion1_spot_153,0.6874181300401687,0.002038639085367322,0.006735911639407277,8.31779616419226e-06,0.10486306212842465,0.06767687015235424,0.005196885112673044,1.9618881097471788e-07
priorregion1_spot_154,0.8002536475658417,0.04439982138574124,2.6946201643340827e-07,4.739301730296574e-05,2.4909801231842722e-05,1.0455930650234222,0.011238649114966392,6.477129572886042e-05
priorregion1_spot_155,0.3780459389090538,1.750409450096413e-06,4.698445565942677e-09,3.1212286017989753e-07,9.264580467061026e-06,4.272430796845583e-05,3.261445868929514e-07,4.199466857812695e-07
priorregion1_spot_156,1.2569542407989502,0.0384753180667758,2.5033836550392155e-07,1.2429154867277249e-05,0.15675456896424295,0.39819718003273014,0.0006610378914047033,0.0006609239877434448
priorregion2_spot_1,0.0027228477178141476,6.114543657531612e-06,0.07487165480852127,6.057328562292241e-07,0.0456738954409957,5.823553863137932e-07,7.096292324604292e-06,2.4839311754476513e-05
priorregion2_spot_2,5.956626300758217e-05,3.2092752553580796e-05,0.5604601293802262,1.0787525889099925e-05,0.08826050125062465,1.1485321387283423e-07,1.5130371153354645,8.923832428990865e-05
priorregion2_spot_3,7.318687636370668e-07,1.3257918318743125e-07,1.2831880269459361e-06,1.9442365939426054e-07,2.3760783278703457e-06,0.0003740157058928162,0.50821253657341,4.108248896628198e-09
priorregion2_spot_4,1.2045277162542335e-05,1.2326166654474946e-06,1.261843204498291,0.000123431582323974,0.2637636959552765,4.4865398791671395e-07,0.21916037425398827,0.03269871640950441
priorregion2_spot_5,0.014695404097437859,1.0770454582598177e-05,0.17330291271209716,1.1598870651141624e-05,0.057596398144960405,2.597322563246962e-07,0.6870757460594178,0.45459637343883513
priorregion2_spot_6,0.002348390081897378,0.000278033125505317,0.16913484260439873,2.357544849473925e-06,0.2870839327573776,1.1828189876439411e-07,0.031303551979362965,3.107950828962203e-06
priorregion2_spot_7,0.010602931259199977,6.716676871292293e-05,0.7741967797279358,3.760529295959714e-06,0.0708903282880783,1.288223796791499e-06,0.35468246787786484,0.3225026249885559
priorregion2_spot_8,0.0002218729008745868,0.0006934238743269817,0.9605074256658553,2.092360127790016e-05,0.01712310388684273,0.00011510372569318862,1.2004560708999634,2.7044774469686672e-05
priorregion2_spot_9,0.07978282235562802,0.000588201725622639,0.22574923336505892,1.4658077179774408e-05,0.0002727802682784386,6.829765965221668e-07,0.7020014554262161,0.028557641711086035
priorregion2_spot_10,9.195113198074979e-05,0.00019662719423649833,0.20559547543525697,0.042503423430025576,0.030792639870196578,2.6319026176224724e-07,0.2529529333114624,0.6010893732309341
priorregion2_spot_11,0.03152043744921684,4.328900649852586e-05,0.742609515786171,0.0017027423076797278,0.21943523958325387,5.733474904445757e-06,0.9499376714229584,0.0008312226156704127
priorregion2_spot_12,0.015436955308541654,5.897846540392493e-06,0.6545588642358781,0.0017606358509510756,0.0935220219194889,8.28432993671413e-07,0.6865366131067276,0.0014256955590099096
priorregion2_spot_13,0.01101299556903541,0.017025651503354312,0.944945964217186,1.9194167543901133e-05,0.27283986806869504,8.928718585821116e-07,0.6162896156311035,0.12795419991016388
priorregion2_spot_14,4.963377996318741e-05,1.338083643531718e-06,0.4160802513360977,4.614025056071114e-06,0.00044523033284349367,3.363792515642672e-07,0.6761809408664703,0.07805230431258679
priorregion2_spot_15,5.538226582757489e-06,3.414005320223624e-07,0.6199825018644333,4.299555280340428e-06,0.024107433296740054,2.657564820651715e-07,0.1997192658483982,0.45414206683635716
priorregion2_spot_16,6.277195126358492e-07,5.387513084542661e-08,0.07290815636515617,1.3247036235952692e-06,0.0006596367747988553,1.4071123430881018e-07,0.10698053687810899,0.07386945001780987
priorregion2_spot_17,0.0011166583397425713,0.0001411757250025403,0.7571953922510146,0.0008614035148639233,0.12587846592068672,2.3785052803759758e-06,0.6885010451078415,0.005492615257389843
priorregion2_spot_18,0.0492681136354804,9.469871656619944e-06,0.5608153313398362,1.7055493208317786e-05,0.29262941181659696,9.226802239936661e-06,0.7516513705253601,0.046215392835438254
priorregion2_spot_19,0.00013397033835644835,7.789665869495366e-05,1.1432570278644563,0.0005785863264463842,0.43463702499866486,3.553114970600291e-06,0.7938793659210206,0.0005788779148133471
priorregion2_spot_20,0.008640993572771549,3.461201886238996e-05,1.115804648399353,0.00024728399803279903,0.30181468427181246,7.666981105103333e-07,0.6832245618104934,0.035512362420558934
priorregion2_spot_21,0.08363243155181407,0.02570197843015194,0.9490798711776733,1.4638340917372262e-05,0.07734415009617805,2.0927868035869326e-06,1.4387306451797486,4.577526233333629e-05
priorregion2_spot_22,0.043315034545958045,1.6809944372653263e-05,1.0133563458919526,3.401164867682382e-05,0.009829549258574844,9.272911654534256e-07,0.8245971828699112,0.00239014639519155
priorregion2_spot_23,0.0025394325610250236,0.016246172692626716,1.3654582381248472,0.0029722347389906645,0.39952493757009505,8.753690877938426e-07,0.7978074371814728,0.0001605257872142829
priorregion2_spot_24,1.3587215244115214e-05,8.516749375075961e-07,0.9080148965120316,8.379415794479428e-06,0.02202470786869526,2.896251501738334e-07,0.46647933721542356,0.0011320124904159456
priorregion2_spot_25,4.398611381475348e-05,2.7634088496597543e-06,0.6503835260868072,9.956092399079353e-05,0.047637796029448516,9.312905831393437e-07,0.7172351837158204,0.002217744733206928
priorregion2_spot_26,0.006029777717776597,0.0001330666091234889,0.7188953787088393,5.117137447996356e-06,0.10578983649611473,1.3836416030699186e-06,0.6584930747747422,0.0014337555796373636
priorregion2_spot_27,0.02363117719069123,0.011171505926176906,0.9256087034940719,0.00704336843919009,0.4263248339295387,2.1748350945927083e-06,0.6801516532897949,0.0980764627456665
priorregion2_spot_28,0.01389161921106279,3.5039251451962626e-05,0.5581651151180267,2.473272274983174e-06,0.24094957932829858,1.1837091335564765e-06,1.1697598934173585,0.03341347984969616
priorregion2_spot_29,7.885042623456685e-06,1.509454580173042e-06,0.7432652890682221,4.366610482975375e-06,0.22404429987072946,3.3546377693483014e-07,0.5572983294725418,0.0002298742263519671
priorregion2_spot_30,0.03949632290750742,0.02485303347930312,0.8952901631593705,5.400966529123252e-06,0.008075122395530343,1.1522420891196818e-06,1.7096358418464659,0.0001631768638617359
priorregion2_spot_31,0.01290036914870143,0.02104555666446686,0.4546453207731247,9.853981237029074e-06,0.06878298036754132,8.07639591471343e-07,0.14515438824892046,0.3329242393374443
priorregion2_spot_32,6.01824528985162e-06,1.4841157991440923e-07,2.7359760338185882e-06,7.028302974276813e-07,0.3111321941018105,3.495210574300245e-08,0.44949589073657986,0.09446523375809193
priorregion2_spot_33,0.026441842410713432,0.0009023250138852745,0.6005433946847916,7.269699963217136e-05,0.2289898008108139,3.149150495573849e-06,0.7918331503868103,6.93784361374128e-06
priorregion2_spot_34,0.00013146098644938322,0.005759499967098236,0.39811029732227327,1.3461003754855483e-05,0.024697407241910694,9.69738646716678e-08,0.9249886006116868,0.0033424370805732904
priorregion2_spot_35,0.00016940480927587486,0.008713623555377126,0.5294703930616379,9.776416409295053e-05,0.31069362163543707,3.39100625978972e-07,0.6664464205503464,0.15558138117194176
priorregion2_spot_36,6.646484434895683e-05,9.191371245833579e-05,0.5589120954275131,7.232377583932249e-06,0.021349786315113306,5.38067411071097e-07,0.8998270750045776,0.2823504492640495
priorregion2_spot_37,0.00019422642508288847,3.599931224016473e-05,0.49947665482759473,4.484335431698129e-06,0.6743551641702652,6.208954346220708e-07,0.6929518699645997,0.0006939942337339744
priorregion2_spot_38,1.095864561762028e-07,2.7478356212640167e-08,7.857561570290273e-07,3.244787492917567e-07,9.483100029683555e-07,1.1788421394598459e-08,0.692475500702858,7.894973075295298e-09
priorregion2_spot_39,0.057736990973353386,0.0029094021301716566,0.7208862781524658,0.0002367265900829807,0.24489256516098976,3.2072567819341207e-06,1.0865538775920869,0.003373181982897222
priorregion2_spot_40,0.025389791931957006,0.008546538092195988,0.6357905268669128,5.3316134426495415e-06,0.43461405485868454,8.705325399205323e-07,1.0404093563556671,1.1654191666821134e-05
priorregion2_spot_41,2.920328861364396e-05,1.9917103827538086e-06,0.6700321793556213,4.407671872286301e-06,0.004930854309350252,5.718151641076474e-07,0.6684682220220566,0.19971773847937582
priorregion2_spot_42,0.08492712192237378,0.008432905422523618,0.8357294231653214,2.5597809144528583e-05,0.0536527331918478,0.0003056663510506041,0.7102911800146103,4.2361592750239656e-05
priorregion2_spot_43,4.277726020518458e-05,2.786816025945882e-06,1.2930580854415894,6.481565492322262e-06,0.002857497183140367,4.053720005003925e-07,1.0359181106090545,0.00956691112369299
priorregion2_spot_44,0.013285751268267632,2.5154520699288696e-05,0.6453015327453614,5.080086657471839e-06,0.2169449269771576,1.2388743812152826e-06,1.8365300416946413,9.519244167677244e-06
priorregion2_spot_45,3.6108272797719114e-05,1.2879916994279484e-06,0.5166231006383896,8.746653020352823e-06,0.023174498602747916,1.79643357967052e-07,0.7251801520586014,0.0010996653349138795
priorregion2_spot_46,0.03573542535305023,7.273922619788209e-06,0.9844726204872132,2.1578470477834347e-05,0.4689339980483055,9.371577363026519e-07,0.8826431810855866,0.005176966660656035
priorregion2_spot_47,8.663792905281298e-05,0.002367855841293931,0.4751027524471283,1.1020850206477918e-05,0.06573317684233189,1.6763710277700742e-07,0.158421827852726,0.017882953770458697
priorregion2_spot_48,1.6297245292662413e-05,1.005024768119256e-06,1.13963862657547,1.9165353842254264e-05,0.23123054206371307,3.7527898371081393e-07,0.014525287365540861,0.5126535922288894
priorregion2_spot_49,0.07338356412947178,0.027446374110877515,0.8715247750282287,8.300763784063748e-06,0.12442267946898937,5.311752011039062e-06,2.846777733793715e-05,1.2500371155965694e-07
priorregion2_spot_50,0.0014384131238330156,0.0025362112326547505,0.11201392337679864,1.6723241401450654e-06,0.047714351490139965,0.0002737294373218902,0.22738164961338045,0.6889979690313339
priorregion2_spot_51,1.4944344457035186e-05,3.3897452112796603e-06,0.7194736748933792,4.938985784974648e-06,0.01074076839722693,1.8860186017377604e-07,0.31393695324659343,0.0016459232603665442
priorregion2_spot_52,2.4133969327522208e-05,3.399295815142978e-06,0.9811596989631652,9.730278134156834e-06,0.230421981215477,6.739514134324055e-07,0.04222826976329088,0.0003458357736235484
priorregion2_spot_53,0.000212030453258194,0.0011249247647356245,0.6686499804258347,6.8771398218814285e-06,0.0054247310850769285,2.810880815218297e-07,0.39378238618373873,0.15695236325263978
priorregion2_spot_54,0.0091641403734684,3.843138601951069e-05,1.0964793920516969,0.0014029855374246836,0.1304463565349579,1.4578872082893215e-06,0.9748952269554138,0.0005947220488451421
priorregion2_spot_55,3.3293248634436175e-05,3.8093113062132044e-06,0.32125840783119197,1.37995975251215e-06,0.12669467106461527,2.733501986540432e-07,0.9335536122322082,0.4311609774827957
priorregion2_spot_56,0.00010696690296754242,1.5419122519233496e-06,0.6978571087121964,1.6333047551597704e-05,0.00648503212723881,3.7479450298860694e-07,0.7680605739355088,2.0209661124681587e-05
priorregion2_spot_57,0.1419531986117363,0.0012882123759482055,0.8006987750530242,7.278825869434513e-05,0.27895489037036897,2.2984127213021567e-06,0.8554609715938568,0.031095124036073684
priorregion2_spot_58,0.0020686426083557307,3.527258159010671e-05,0.9639346569776535,9.895513494484476e-06,1.0457512319087983,6.907449176196679e-07,0.6262582421302796,0.001840033708140254
priorregion2_spot_59,0.05485228896141052,0.00021076188495499086,0.8017084360122682,0.0006567094445927068,0.26545935720205305,3.3649052284090433e-06,0.6614302843809128,2.949151012217044e-05
priorregion2_spot_60,0.04628120474517346,0.0003590725056710653,0.49831748604774473,6.980500438658056e-06,0.3103802993893623,3.253669933656056e-06,1.7763203263282776,0.0006771283195121214
priorregion2_spot_61,7.48011785617564e-05,3.7623231378347564e-06,0.45685990452766423,2.5209095156242258e-06,0.1066132765263319,1.1899998753506226e-06,1.1079934298992158,0.0001856056449469179
priorregion2_spot_62,0.018002419732511044,0.0024653327418491244,0.8909988433122635,0.0005622235767077655,0.3878731787204742,2.1967715042592317e-06,0.691612696647644,2.226843525932054e-05
priorregion2_spot_63,0.02536501530557871,4.913284101348836e-05,0.3756783664226532,1.5183389086814713e-05,0.6719139337539672,2.8210381174176294e-06,1.5270807445049286,0.060100993141531944
priorregion2_spot_64,0.04371733851730823,0.00010504378806217574,1.1013941645622254,1.238498225575313e-05,0.18537938892841338,1.9728707343347196e-06,0.4265785187482834,0.00742755935061723
priorregion2_spot_65,7.696349257457769e-06,5.1418995462881865e-05,0.06964660584926605,0.00036593785189324994,0.0009161527152173222,8.46384310193571e-08,0.6789353430271148,1.3587359070777894
priorregion2_spot_66,1.7828474767611624e-06,1.0175503888376626e-07,0.1477124199271202,7.249698597888711e-07,6.312215591606218e-05,2.4595984982056513e-08,0.15031042620539667,0.0006364304892485962
priorregion2_spot_67,0.10171967558562756,0.020091753359884022,0.706083545088768,3.719872202054831e-05,0.2370605356991291,3.2119083471116025e-06,0.25590016692876816,0.03266394902020693
priorregion2_spot_68,0.008338907267898321,0.010454752342775465,0.48313329219818113,6.436415492316882e-06,0.0018700035696383567,1.9923268013144485e-07,0.2188202366232872,0.07655305117368698
priorregion2_spot_69,0.0004508623605943285,0.008899698732420802,0.4624847754836082,0.0822895284742117,0.001063521666219458,1.766746741793668e-07,0.6050034761428833,0.9504871785640716
priorregion2_spot_70,5.0579852904775185e-05,1.3436834706226365e-06,0.7162763565778731,2.2263799564825604e-05,0.18676346689462664,3.949652352730482e-07,0.17705126255750658,2.792304712784244e-05
priorregion2_spot_71,0.0004074458236573264,0.00012011346734652764,0.8846530169248581,0.00012145506407250652,0.18243417143821716,4.4957815248380944e-07,0.34044723510742186,2.6685603074838594e-06
priorregion2_spot_72,7.110919273145556e-06,1.1649565180960054e-06,0.3170840129256248,8.273411566506185e-07,0.002503222634550184,1.8542111561714593e-07,0.6079233229160309,0.15003898292779924
priorregion2_spot_73,0.006247053109109402,0.01678281193599105,0.4733656421303749,7.146218581510767e-06,0.026034482475370168,6.22104806780044e-07,0.8866166532039642,8.109835744107842e-06
priorregion2_spot_74,0.01082307929173112,3.2546182751502785e-06,9.623621508580982e-07,3.9908700983914973e-07,3.035637371340272e-06,2.671792060482403e-07,0.33082317411899564,0.04940582513809204
priorregion2_spot_75,2.4718868371564894e-05,3.777854928443958e-07,0.06820466965436935,1.8637163634593894e-06,0.2959245949983597,1.227112910839878e-07,0.428793828189373,0.00028696466324618086
priorregion2_spot_76,0.05081831514835358,0.026840536668896676,0.5957487016916275,1.7102777292166138e-05,0.09079222157597541,2.731094741648121e-06,1.7117230355739594,0.001431092532584444
priorregion2_spot_77,0.03991056475788355,8.777791153988801e-05,0.8210878819227219,2.008367442840609e-06,0.015116943186149001,1.2907714847187893e-06,0.5440917432308197,1.0384748475189553e-05
priorregion2_spot_78,0.00013890083355363458,5.129516594024608e-05,0.8413580000400543,1.005147528303496e-05,0.5235273689031601,4.80477169162441e-07,0.9854287207126617,0.0002619195642182604
priorregion2_spot_79,1.700520178928855e-05,1.7290750690790447e-06,0.4787147507071495,2.5470103537372783e-06,0.1603976659476757,3.59364457835909e-07,1.4324501872062683,9.085282690648455e-05
priorregion2_spot_80,0.06633281596004963,0.008182294759899377,1.2477325916290285,0.0005381561524700374,0.47414555996656416,9.99074463834404e-06,0.7516441226005555,0.006584212207235396
priorregion2_spot_81,0.008936720481142402,5.827832173963543e-05,0.8718102782964706,6.09098574386735e-06,0.033058240078389645,2.9087962616358714e-07,0.4346599102020264,0.3687940567731857
priorregion2_spot_82,2.885080675696372e-05,1.4289860132521426e-06,0.7496880620718002,9.293674156651833e-06,0.011967216851189733,3.8727584339426365e-08,0.7584681868553161,7.362192695836711e-06
priorregion2_spot_83,0.008766626939177513,0.010114689636975526,0.6745959728956222,2.115046017934219e-05,0.04278549551963806,1.091877749104242e-06,1.9910795390605927,0.0043824264081195
priorregion2_spot_84,0.06816558688879013,0.0077106968732550745,0.38848522752523423,1.8184207692684144e-05,0.007806886732578277,6.660259373347799e-06,0.3734933346509933,0.00033267288090428333
priorregion2_spot_85,0.002613481355365366,0.002065864426549524,0.8354140043258667,0.0009427980519831181,0.09821461662650109,4.900419554587643e-07,2.3033581614494323,1.7777699758880773e-05
priorregion2_spot_86,0.00016862473930814306,1.3915591750901514e-06,0.2998797342181206,0.16689331755042075,0.30096000134944917,7.401103630400031e-07,0.9231021225452424,0.0027263230527751147
priorregion2_spot_87,0.031002537440508605,0.025709702260792253,1.5145565450191496,1.774449274307699e-05,0.20158331468701363,8.049187772485312e-06,0.04512965548783541,1.1485510503916886e-05
priorregion2_spot_88,0.0001058033467415953,0.00045096332323737445,1.0406429290771484,9.13560998014873e-06,0.15834559872746468,2.1470870734674465e-07,0.3692367643117905,0.0019205796881578863
priorregion2_spot_89,7.209061067214861e-07,2.3708963254875927e-07,0.08308347165584565,1.4871714029141005e-06,7.084611388563644e-05,1.05669045424861e-07,4.065308303324855e-06,1.2708189249038697
priorregion2_spot_90,0.00015442381045431832,1.9688673273776657e-05,1.2485716342926025,7.746992696411326e-06,0.5573730826377868,0.0003055666951695457,1.5217245817184448,0.002124056324828416
priorregion2_spot_91,0.13409829065203668,0.0012338893546257168,0.6024557888507843,4.442166846274631e-05,0.10658115968108177,8.717691912352166e-07,0.8604955106973647,0.0031786619452759627
priorregion2_spot_92,0.00015729046717751773,9.562707637087443e-05,0.9870858252048492,1.3541010548578927e-05,0.0029738117824308573,8.08947569908014e-07,1.4405207455158233,0.052150189876556396
priorregion2_spot_93,4.152568908466492e-05,0.0032796632731333375,0.5211165904998779,6.338667253658059e-06,0.0003863361751427874,1.1241016828478224e-07,1.8112326443195343,4.49245851541491e-06
priorregion2_spot_94,0.0010276623710524292,2.5365506553498564e-05,1.09186749458313,7.765600457787515e-06,0.0475256659090519,9.4834416302092e-07,0.8123907417058944,0.008583651529625059
priorregion2_spot_95,0.12003346271812916,0.0018443494860548525,0.32330504357814793,3.4975789390045974e-06,0.6740686148405075,1.1942182311486247e-06,1.447368586063385,0.05706186182796955
priorregion2_spot_96,0.00020594131565303543,0.004203115170821547,0.3919033154845238,3.2921943443398057e-06,0.0005961986578768119,5.377327152444878e-08,0.00461795588489622,2.72203028828244e-07
priorregion2_spot_97,0.08514113761484624,0.02180821103975177,0.04106234069913625,4.0456396277477324e-06,0.3437351256608963,1.5160345583353774e-06,0.845300304889679,1.120047568292648e-05
priorregion2_spot_98,0.018150227237492798,0.00012079163716407494,1.0145676016807557,0.0013596399687230587,0.17240278273820878,1.3583638178715776e-06,0.8335025459527969,0.001586557342670858
priorregion2_spot_99,0.08934933617711067,0.020160203240811827,1.1438232362270355,0.0003332610955112614,0.3120369553565979,5.8025932275995725e-06,0.37639831751585007,0.0024121465859934686
priorregion2_spot_100,5.48234827874694e-05,3.963045924137987e-06,0.7432853490114212,1.4306241473605043e-05,0.052198009006679064,3.161187791533848e-07,1.3546874046325683,0.0008526921621523798
priorregion2_spot_101,5.957021676294971e-06,2.9355610706716114e-07,1.4868871949147434e-05,1.6530191999208912e-06,0.00010450842237332837,1.4139013231329046e-07,1.0872122168540954,0.049135237000882626
priorregion2_spot_102,0.054462429508566855,0.0015816642611753196,0.6342494189739227,0.011064385436475277,0.35483686029911043,8.9353695329919e-06,0.25686955749988555,1.7200341881107305e-05
priorregion2_spot_103,0.014786361111328005,0.004651908157393336,3.7784050732625474e-07,5.506541128852406e-07,0.02433280795812607,1.5166191985827028e-06,0.039374261535704135,0.047718177549541
priorregion2_spot_104,0.005045689432881773,8.618402580395923e-06,0.2221079356968403,9.236365855258555e-07,0.00036351769231259825,7.838803739446121e-08,0.47296803146600724,0.05918277557939291
priorregion2_spot_105,0.012242078594863414,9.139401336142327e-05,1.0676964342594146,1.3048959135630867e-05,0.0245743022300303,3.1505770266448964e-06,1.0739569664001465,0.001821630576159805
priorregion2_spot_106,0.0005429257522337139,0.03828831240534782,0.5147033959627152,8.472422359773193e-06,0.003265856276266277,4.7231064854713627e-07,2.704140305519104,3.646057721198303e-05
priorregion2_spot_107,0.0025658612023107706,0.0005743852903833613,0.6480365067720413,0.00013923107835580594,0.2170355312526226,7.324178227463563e-07,1.4396670401096345,7.820428327249828e-05
priorregion2_spot_108,0.0031158822472207247,0.01098749809898436,1.0698309004306794,4.276419690540934e-06,0.3900335431098938,8.158864488905238e-07,0.4025565400719643,4.6889920849935154e-05
priorregion2_spot_109,0.07768530063331128,0.002979498216882348,0.45277701914310453,3.1778813990968045e-06,0.027902261447161434,8.580651365264203e-06,0.24637857526540757,0.0005062525946414098
priorregion2_spot_110,0.015744686406105757,0.004222266213037074,0.6316964775323868,1.705899576336378e-05,0.08401507660746574,2.979294708893576e-06,0.23889479860663415,1.7902976537698124e-06
priorregion2_spot_111,0.0004020433349069208,0.008520992333069443,0.8303364425897598,1.4359297165356112e-05,0.2265884593129158,8.176517411584428e-07,0.7626022785902024,0.18956496268510817
priorregion2_spot_112,0.0005371273960918187,0.02316958894953132,0.4907901644706726,4.226620467306931e-06,0.21482248678803442,5.870168905630635e-07,0.8929790765047074,0.04992142226547003
priorregion2_spot_113,0.07501133680343627,0.0008680803555762395,0.7321116507053375,7.305187973543072e-05,0.4100563853979111,1.326059204984631e-05,0.24584246054291725,0.10572789087891579
priorregion2_spot_114,0.012459103157743812,9.212042914441555e-06,0.905660805106163,7.881065248511733e-05,0.9303439497947692,4.6887353391866785e-06,1.1951208114624023,0.02151721892878413
priorregion2_spot_115,0.03272724319249391,0.011368799395859242,0.45877483785152434,2.7309834081279407e-06,0.029855976719409226,1.573179685010473e-06,0.00022085392483859324,2.6712292822139716e-08
priorregion2_spot_116,3.4579092243802734e-05,9.13350095288479e-06,0.757370799779892,1.5236722811096117e-05,0.07242980264127254,5.154881023372583e-07,0.13245597034692763,0.00011379791030776686
priorregion2_spot_117,0.02924266317859292,3.0037158103368712e-05,0.8907192051410675,1.4398094981515898e-05,0.35317222923040387,5.545343498170042e-07,0.7279998242855072,0.00020970627520000562
priorregion2_spot_118,0.000720073509728536,1.2664228006542545e-05,0.6403951942920685,2.5180843636007922e-06,0.002760868449695408,3.854904761624312e-07,0.8893141776323319,0.001636557752499357
priorregion2_spot_119,1.3295899043441751e-05,1.4304147555321835e-06,0.365795373916626,1.8841242422240611e-06,0.03283601254224777,2.5077331713418974e-07,0.3440430477261543,0.38321122825145726
priorregion2_spot_120,0.0021580522414296867,0.007384416647255421,0.350382986664772,0.000456561656028498,0.278031088411808,2.4019886950554793e-07,0.7113399505615234,0.007016435754485429
priorregion2_spot_121,0.07247954420745373,1.4790084469495925e-05,0.6992423951625825,1.165840812973329e-05,0.06166584864258766,8.512542262906209e-05,0.01918856557458639,0.005838884739205242
priorregion2_spot_122,0.0008962170802988113,1.969176719285315e-05,1.2481599628925324,0.003106973657850176,0.04266674090176821,1.0050947366835317e-06,0.9983305752277374,0.0016520508914254605
priorregion2_spot_123,0.0001842616060457658,2.113981518050423e-05,1.0423131585121155,3.25420829540235e-05,0.20760249942541123,0.0003511426330078393,1.2882660627365112,0.005675905640237034
priorregion2_spot_124,6.515624008898157e-05,1.3129910485076836e-05,0.4528891548514366,0.000255947228288278,0.3541607543826103,3.3256228988420843e-07,0.5024078398942947,0.00017443218603148126
priorregion2_spot_125,0.04718315415084362,5.638504881062545e-05,0.8424969255924225,0.0008308254065923393,0.07195604667067529,3.97506578337925e-06,0.30673250705003735,0.004125156253576279
priorregion2_spot_126,9.819837941904553e-07,2.1459124695866197e-06,5.3170697583482255e-06,6.823862321425623e-07,2.6993998380930863e-05,4.4461472725743085e-08,1.0085726082324982,0.04650584515184164
priorregion2_spot_127,9.049903637787794e-05,0.00021370286922319794,0.657637083530426,0.05817255359143019,0.027618504501879217,1.4342758731800136e-07,0.5898480236530304,0.00031926114024827257
priorregion2_spot_128,0.0016492198454216124,5.166413320694119e-05,0.8894236594438553,6.110577373874548e-06,0.21726343631744383,9.553289601171855e-07,1.4139930129051208,0.00102993079344742
priorregion2_spot_129,0.049286164529621604,0.00012417850084602832,0.9481446593999863,0.0004721630102721974,0.10463834665715695,2.23901586196007e-06,0.8196621745824815,0.00016960922221187502
priorregion2_spot_130,0.005052267061546445,6.83733702317113e-05,0.5732405424118041,7.24105066183256e-06,0.001584861520677805,1.7319158516215796e-07,0.9929048091173173,0.07002128921449184
priorregion2_spot_131,0.018631415069103242,0.015845740400254726,0.16586935296654703,6.85733957652701e-06,0.11081648096442222,7.928304398774345e-07,0.061068993806838986,0.06068797279149294
priorregion2_spot_132,0.0235069845803082,0.015052405651658773,0.08380271755158901,7.038108669803478e-05,0.040836351551115514,3.992633696725534e-06,0.00678328787907958,1.2502589044061097e-07
priorregion2_spot_133,3.5398030831856885e-06,2.9368726615075504e-07,4.688819208240602e-05,8.777739537890739e-07,2.1908780013291106e-06,5.7999704594635666e-08,0.4115581035614014,3.4126613002172235e-07
priorregion2_spot_134,7.296135809156113e-05,0.0005594405898591504,0.6985992103815079,9.923720654114732e-06,0.001596054557012394,3.822769400585458e-07,2.244704079627991,3.572151272237534e-05
priorregion2_spot_135,2.8213855443937067e-06,5.696694955759085e-07,0.40919666141271593,6.423881950468058e-06,0.25668698102235793,2.1884122674009633e-07,0.1544992454349995,0.0028054662281647327
priorregion2_spot_136,0.00010669506518752314,1.6068193690443878e-05,0.9756882101297378,7.344616847149155e-06,0.7594183772802353,1.7553077100274095e-06,1.9049024343490601,0.0012343696085736155
priorregion2_spot_137,0.06397007554769517,0.0003872546134516597,1.055033802986145,2.72026613856724e-05,0.21483555659651757,6.762137286386859e-06,0.07892786823213101,0.003103157598525286
priorregion2_spot_138,0.06887346021831035,2.4048159684753048e-05,1.065344512462616,0.0025551444734446703,0.20469567701220512,1.973732541955542e-05,0.023912706319242718,0.0814461026340723
priorregion2_spot_139,0.003976500383578241,1.1354854723322204e-05,0.7253673017024994,6.581197230843827e-05,0.15439067035913467,4.6382776162090524e-07,1.3767268717288972,0.0016310063132550566
priorregion2_spot_140,3.1770656505614174e-06,2.1892389554523108e-07,0.039117224514484406,7.605329386706217e-07,0.011407459247857332,4.678605964869576e-08,0.4678295895457268,5.8279580298403746e-05
priorregion2_spot_141,3.285885540549316e-07,3.0854224153387123e-08,2.112671143095213e-06,6.392103273356043e-07,0.00027805145946331323,4.225330876295175e-08,0.10944349355995656,0.03155352585017681
priorregion2_spot_142,0.010669294791296125,0.0007192168675828725,4.315850355851581e-06,3.6554034892333227e-07,0.7606399536132813,7.66570383348153e-07,1.2470811903476715,8.52680386742577e-07
priorregion2_spot_143,0.00015478754212381321,2.0675059568020517e-05,1.1137932896614073,5.015809547330718e-05,0.0066625432344153525,4.498911948758178e-07,0.9033620476722717,1.6812069861771307e-05
priorregion2_spot_144,0.021939759608358145,0.011498185992240905,0.09524659141898156,1.756605252012378e-05,0.054677180014550686,3.117976143585111e-06,0.01214912454597652,0.053876097872853274
priorregion2_spot_145,0.007585088233463467,0.017525880131870508,0.20438283905386925,3.5390033303883688e-06,0.032894032448530196,1.9888701885406593e-07,0.1824496254324913,4.59506779293406e-07
