,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,3.889368963427842e-06,4.155659098614706e-07,1.905881248376318e-08,0.9098929554224015,0.19095325618982315,4.332730526357409e-07,0.20448584854602814,0.0005924349883571268
priorregion1_spot_150,0.027963236812502144,0.005605046288110316,2.002804251333146e-08,0.47692599445581435,0.3949808329343796,0.00015139867027755827,0.26594134122133256,1.9593587580857277e-06
priorregion1_spot_151,1.9263491594756488e-05,1.0804006797116017e-05,1.659395572062295e-08,0.6182440251111984,8.634642017568693e-06,3.056173447646415e-08,0.4680623784661293,1.9287455543803846e-08
priorregion1_spot_152,0.0040883172536268836,0.006713320035487413,0.00011186570591235068,2.046193253993988,0.352628056704998,6.536271416734963e-06,1.7201756477355956,0.00013281084175105205
priorregion1_spot_153,0.3277760237455368,0.03557960409671068,3.547298892954131e-05,3.0501138806343078,0.015420776139944792,2.7460289516056948e-06,0.6808093994855882,0.0024454126600176097
priorregion1_spot_154,0.20042534172534943,0.012292569084092975,6.07145140747889e-05,2.451979100704193,5.2031256200280036e-05,7.224225072377522e-07,0.3160606026649475,5.854359778822981e-06
priorregion1_spot_155,0.474961818754673,0.002485558518674225,2.1570327746189838e-07,1.9640357792377472,0.00014729027316207066,5.768325934241148e-07,0.6721282660961151,3.2926466246863135e-07
priorregion1_spot_156,0.04334091097116471,0.00021940775914117694,4.931666694574233e-06,1.7172943294048308,0.3301378235220909,5.952214041826665e-06,3.9426406264305114,3.18585325658205e-06
priorregion1_spot_157,7.70770166127477e-06,8.388572211970314e-07,1.710699635282254e-08,0.989564949274063,0.08086106702685356,2.9281525144142513e-06,0.4894091099500656,1.5957715646663928e-07
priorregion1_spot_158,3.6970536712033215e-05,0.0030790398595854644,6.575459337909706e-05,1.0682736039161682,3.85716861273977e-05,9.573821628805491e-08,0.7333424717187882,9.246872387791429e-08
priorregion1_spot_159,1.303591598116327e-05,9.979959850170417e-06,2.0901208319656917e-08,0.9330106884241105,1.7302606465818826e-05,1.20680432047493e-07,1.2192851305007935,4.7070662390069634e-08
priorregion1_spot_160,4.093708757864079e-05,2.369678588820534e-06,1.0355479673762603e-08,0.7631536573171616,0.19809706881642342,9.781103869954676e-07,0.6298600822687149,1.8266740511307944e-07
priorregion1_spot_161,0.2448349930346012,0.0004348474438302219,3.2157003744259786e-07,2.28496310710907,0.07300069145858289,3.0566153236577526e-05,0.5741289407014847,1.8369130771134222e-06
priorregion1_spot_162,0.1972522884607315,0.010803959751501679,1.0958073275446624e-07,0.8585822612047195,1.8724818528426115e-05,0.0033999997074715795,2.4822717250572166e-07,1.1693194821305043e-07
priorregion1_spot_163,0.00014539954645442776,0.00014327434546430596,7.101846897228371e-08,2.191907858848572,3.540092111506965e-05,6.40891005332378e-07,1.4613351166248323,3.008079389132945e-07
priorregion1_spot_164,0.45556593537330625,0.027743074484169482,3.0995289108659567e-07,2.3203726291656492,7.880433586251457e-05,6.956728412887971e-07,1.0401643991470337,1.6287898404243607e-06
priorregion1_spot_165,9.118415146076587e-05,0.0023588887299411,0.0021516410750336942,1.236461627483368,0.23263370990753174,6.925121397216572e-06,0.2236069619655609,4.714676811090613e-06
priorregion1_spot_166,4.435659629962174e-05,1.910192389686927e-06,1.4709861079609255e-05,2.0452497363090516,0.001037542667472735,2.940658404781971e-07,3.244601321057416e-05,2.7117535665865945e-07
priorregion1_spot_167,0.3973534464836121,0.05462846271693707,9.573789475325611e-06,1.1571666181087494,0.37307278662919996,2.1596010469693286e-06,1.9895846426486967,0.0033808559528551996
priorregion1_spot_168,0.0042432458372786645,0.01738369390368462,1.39358868977979e-06,0.5672952622175217,0.5628993928432465,3.3768925504773506e-06,1.7300033330917357,2.772234472558921e-06
priorregion1_spot_169,0.14958712831139565,0.024558061361312868,8.110918179227155e-06,0.926337268948555,9.075595153262839e-06,7.01669467417787e-08,0.5287122994661331,8.397890454148185e-08
priorregion1_spot_170,0.2433509446680546,0.004343412700109184,0.0002921210078056902,0.8323147803544999,0.41064106971025466,2.2014063574715694e-06,1.2355061173439026,1.051045910571702e-06
priorregion1_spot_171,7.641469928785226e-05,0.0002170749241486192,2.6399793906506378e-08,1.1029936134815215,0.024524972867220638,4.3938874227933416e-07,1.0546292443791574e-07,2.1109672303509795e-07
priorregion1_spot_172,0.22498568221926687,0.0002465228462824598,5.606683157566295e-06,0.2628892093896866,0.24975210055708885,7.218963361310671e-07,0.7922174513339996,2.292829458383494e-05
priorregion1_spot_173,0.3748048961162567,0.08583532609045506,0.019579262286424638,1.384907203912735,0.01245047408156097,6.616891738531195e-07,0.9528019398450851,2.9791005886181668e-06
priorregion1_spot_174,5.6531871450715705e-05,0.002428185648750514,2.496137867638027e-05,1.7228916049003602,3.278745516581694e-05,2.715760714977478e-07,1.1127244889736174,1.2344365387662038e-07
priorregion1_spot_175,0.4411114603281021,0.17132321521639826,0.00282594570890069,0.4484441593289375,0.052246177382767205,0.021102797240018845,1.8100137829780578,9.468697680858896e-06
priorregion2_spot_1,0.03502402342855931,1.143793398141861,4.4913190322404267e-07,2.598313057422638,8.112976502161473e-05,2.206696012763132e-06,1.592755575074989e-06,9.156169653579127e-07
priorregion2_spot_2,0.03048030333593488,1.3536561250686647,1.2135382007727458e-06,3.393420732021332,0.00011108063772553578,2.159891062092357e-06,0.0003765242217923515,3.5516983189154416e-05
priorregion2_spot_3,0.008283857069909573,1.675411796569824,1.8045546994471807e-07,1.2100156009197236,3.3366484240104915e-05,2.7807929399159547e-07,2.339877005397284e-06,8.203710450516156e-07
priorregion2_spot_4,0.16659433618187905,0.8863815993070603,2.343131859561254e-06,1.5064234495162965,3.947309414797928e-05,2.6617748147828026e-07,0.0013867928530089555,1.180234801267943e-06
priorregion2_spot_5,0.0009076728572836146,0.21214073672890665,0.008618571050465106,3.373830389976501,0.0004261129739461467,1.07731011667056e-06,2.0210315938129496e-06,7.044755002425518e-05
priorregion2_spot_6,0.0001244976665475406,0.2624330177903175,3.404189385491918e-06,0.7386940598487853,0.04958634804934263,5.187554648955484e-07,5.332835915083933e-08,0.0008438444026978687
priorregion2_spot_7,0.01268043206073344,1.7475732803344726,9.652379412727896e-05,2.2692005157470705,1.9377731041458902e-05,8.931814988955013e-07,1.025360256790009e-06,0.0023583656293340027
priorregion2_spot_8,0.00019417077783145942,0.013703463971614836,4.338436792750145e-06,2.0964369893074037,0.1993083395063877,3.253414524806431e-06,0.0014522535377182067,1.6537850115128095e-06
priorregion2_spot_9,0.006365032447502017,1.092586052417755,1.6675782717356926e-06,2.026726722717285,0.41797203570604324,3.308478449071117e-06,3.193553329765564e-05,0.0018236726231407375
priorregion2_spot_10,3.5981280916530525e-06,9.057046526095291e-07,1.7867521506786943e-07,0.7058434396982194,7.726286685283415e-06,5.440089783093072e-08,4.569009863786278e-08,1.85003186103927e-08
priorregion2_spot_11,0.011817692546173932,1.7140454709529878,2.9267232974916625e-07,1.2863396942615508,9.387147565576015e-06,3.0089000944144575e-07,4.865815668608776e-07,1.3737207495978513e-07
priorregion2_spot_12,0.00015801827685208992,1.8229716062545778,1.1671039024108154e-08,2.4618264831133275e-07,2.197215940213937e-06,8.436811178569315e-08,3.454185019791112e-07,8.07323128348969e-09
priorregion2_spot_13,0.014411781635135413,0.8578418612480163,0.0011386180703993887,0.5987725377082825,0.19559084698557852,1.7981634869101982e-06,0.0014584885968361052,1.2370694662422467e-06
priorregion2_spot_14,7.316898609133205e-06,0.195636273175478,1.2654825454205824e-08,0.4219245120882988,5.605597380053951e-06,3.18620248407342e-08,1.9275316986977485e-08,3.1240900625562063e-06
priorregion2_spot_15,0.0004392643430037424,1.0750690853456035e-05,6.74774952358348e-08,2.051061511039734,1.8862264550989496e-05,1.7665285099610632e-06,5.654495216731448e-05,9.951106790140331e-07
priorregion2_spot_16,0.06932909004390239,0.11792624406516553,1.1594569116368804e-06,0.5331512212753295,5.0488518354541156e-05,2.935789893854235e-07,0.003491271799430251,0.0001481785649957601
priorregion2_spot_17,0.02231558645144105,0.7252339541912078,4.1728035853338953e-07,0.7666885167360307,1.6366279661655425,1.7228129877366883e-06,4.637143229047069e-05,4.971603320882424e-05
priorregion2_spot_18,0.19898314997553826,1.2879628121852875,1.2237690100391777e-06,1.46027392745018,0.09414020292460919,1.8604080594286644e-06,8.30267754281522e-06,5.85811094424571e-06
priorregion2_spot_19,0.0010554349515587093,0.8228230744600296,9.428863506855124e-07,1.2412697732448579,7.072162443364505e-05,1.692773309969198e-07,2.1642164392687848e-05,5.1417304166534454e-05
priorregion2_spot_20,0.014995346125215291,3.098389732837677,2.3332826117439256e-06,1.441070318222046,2.4814840708131668e-05,6.933440658940527e-07,7.59671795549366e-06,6.327634480385314e-07
priorregion2_spot_21,0.006574968085624278,1.05602947473526,3.7581601475267234e-07,1.5571045219898225,0.00018024459641310389,5.071811187917774e-07,1.7723196066299354e-07,0.008252654178068043
priorregion2_spot_22,0.014611555729061365,1.8754945158958434,6.1153761635068806e-06,2.7432111978530886,6.662770319962873e-05,1.3165415225557807e-06,2.3149129901867127e-06,0.0005952165782218799
priorregion2_spot_23,0.013277754606679083,2.2682541370391847,1.5366887851087085e-06,2.7112648129463195,0.6272475749254227,0.0013080640055704862,6.774656958441483e-06,0.002117452106904238
priorregion2_spot_24,2.6702777722675817e-05,2.269144124511513e-06,6.495026718766894e-05,1.099374008178711,0.00012635405728360637,4.1878446972987154e-05,6.325507868609748e-08,4.3170498429390144e-07
priorregion2_spot_25,0.0005010688793845475,0.31368723660707476,1.0685073334570916e-06,1.104134202003479,5.6440978823957275e-06,1.821445351879447e-07,2.0105568296457934e-06,7.594097510832398e-08
priorregion2_spot_26,0.007152703776955605,1.6138074755668639,1.965599324194045e-06,3.1807698845863346,0.07416558377444744,4.464066319087579e-06,3.431170046042098e-06,0.0002862469118554145
priorregion2_spot_27,0.26923895776271817,1.6522370278835297,2.3624322693649447e-06,1.2969396114349365,0.2561491221189499,2.5150164560727725e-06,0.0013185450981836766,0.0028273174539208412
priorregion2_spot_28,0.009096448309719563,3.6623735547065737,1.8515144404318562e-06,0.9570142298936843,9.623650475987235e-06,7.687136644562998e-07,5.657854580931599e-06,1.1471479137981079e-05
priorregion2_spot_29,0.03418341018259525,0.7444794356822968,3.514356627931648e-08,0.3482572913169861,0.1120995432138443,7.456508541281436e-07,1.0366447611431796e-07,3.2956058788613517e-07
priorregion2_spot_30,0.10639589428901673,2.4689658641815186,3.755373454623623e-05,4.109174418449402,0.07199500687420368,1.2000161586911419e-05,0.0027843924472108483,0.011749947024509311
priorregion2_spot_31,0.0014315301203168928,0.8213719010353088,3.36371375908584e-07,2.3271201133728026,0.004210022906772792,1.8646093735696923e-06,3.615628500597268e-07,1.543063535791589e-06
priorregion2_spot_32,6.473509929492138e-05,1.2205394744873046,1.45867354195417e-08,2.1792089910377402e-07,1.9791604245256166e-06,3.3161774659618004e-08,7.833334469964371e-09,7.661267176217734e-07
priorregion2_spot_33,0.04102328754961491,1.194321566799772e-05,0.005778884096071125,1.1091585993766786,0.0010784727986901997,1.7924113365097582e-06,0.0006065570662030951,2.783605225431529e-07
priorregion2_spot_34,0.0006864977418445052,2.143289303779602,6.911881996529701e-07,0.4431433081626892,6.224998360266909e-05,7.228732783914893e-07,1.477481318943319e-05,1.385499280104341e-06
priorregion2_spot_35,9.808733520912939e-05,2.5662432017270478e-05,2.0843153336613798e-08,1.6469751596450806,1.2719265805571922e-05,4.349946607362654e-06,4.992329031665577e-05,2.383187279519916e-07
priorregion2_spot_36,0.0006513921194709838,0.35393159985542294,4.3562794598983603e-05,2.598456585407257,8.749266380618792e-05,4.298314621564714e-07,6.778121559136708e-07,0.0006246477656532079
priorregion2_spot_37,0.0018169059476349503,1.52040593624115,1.8351850670228486e-07,1.0928085505962373,0.6732534825801849,5.3692008577854725e-06,3.470056327614657e-07,4.292427802283783e-05
priorregion2_spot_38,2.0313970890128984e-05,0.0016872905136551708,1.9077180013482575e-08,0.8769498705863953,2.4210652190959082e-05,1.474664827583183e-07,3.186429253787537e-08,4.8149940035102645e-08
priorregion2_spot_39,0.024353484436869622,0.653221955895424,3.9553722217533517e-07,2.8277843236923217,0.01864224933087826,2.040094773292367e-06,5.497869169630576e-05,1.626566104278027e-05
priorregion2_spot_40,0.02573514711111784,0.5953453838825226,9.238890612550678e-07,2.3318761706352236,0.6275562137365341,3.280268686012278e-06,1.0451286698298647e-06,4.612978682416724e-06
priorregion2_spot_41,0.0004755733243655414,0.8200718909502029,1.4669099073216786e-07,1.0607527017593386,0.13155438527464866,5.875541830846487e-07,0.0013986111967824399,1.0915737618688583e-06
priorregion2_spot_42,0.00013140770388417878,0.3189424201846123,2.560867153889035e-08,1.267657595872879,1.383085564157227e-05,1.0768280667150522e-07,6.96623192908419e-08,0.00022593008616240693
priorregion2_spot_43,0.1337944120168686,2.4240596771240237,5.744197324020206e-07,1.3801232755184174,0.08014369904994965,3.1603731599716412e-06,0.001147228805348277,0.000159240414359374
priorregion2_spot_44,0.015201249672099949,1.9706156969070434,9.19324793358101e-06,1.5638789355754854,2.996086077473592e-05,3.706260343960821e-07,4.717399292530899e-06,0.0006324326212052257
priorregion2_spot_45,1.4723772721936258e-06,4.606570982446101e-07,1.3178965518889641e-08,0.8544134348630905,6.179437218634121e-06,3.989069981003013e-08,1.203675296324036e-07,8.67939558446551e-08
priorregion2_spot_46,0.04186145793646574,1.1018264174461365,4.194497932985541e-06,4.4158100366592405,0.0001158264512923779,2.8702976806016525e-06,5.850060301781924e-06,3.1412153839482924e-05
priorregion2_spot_47,0.008424531901255252,2.0913005828857423,2.63729921812228e-07,1.9561852157115935,4.859126729570562e-05,9.629876700500972e-07,0.0033502777921967206,2.5596409523132026e-05
priorregion2_spot_48,0.0014439486782066525,0.7316100895404816,2.8281443320565813e-07,1.0110277354717254,0.10824428088963033,8.319485743868427e-07,1.6651271224077392e-07,3.641784132923931e-05
priorregion2_spot_49,0.00022171116870595142,0.6199152082204819,4.5350385491360616e-08,1.154133462905884,1.2006469205516623e-05,2.1948419473005743e-07,0.00014264903729781507,3.2408640890935203e-06
priorregion2_spot_50,0.021359416469931603,1.641565591096878,8.673903648741544e-05,0.777147999405861,1.85817773854069e-05,3.5531800648413995e-07,2.6433824018567975e-07,4.0435836723418106e-07
priorregion2_spot_51,0.04637699909508228,1.7498269915580749,5.701858754036948e-07,1.1936989426612854,0.7281044960021972,2.5942608999685034e-06,3.221283095626859e-05,0.0014752771705389023
priorregion2_spot_52,0.005935741122812033,1.6980058014392854,5.046420227472482e-07,2.0173052072525026,0.09408667795360089,2.9653288947883994e-06,7.470988208524432e-07,0.0004398592587676831
priorregion2_spot_53,0.00032416474568890407,0.1928819291293621,7.261085528398326e-08,2.054046630859375,0.37640934288501743,2.4405428462159764e-06,3.7520905777910234e-07,0.0009123349882429466
priorregion2_spot_54,0.00027911852521356195,0.596436396241188,4.917110185687079e-08,1.5939374148845673,0.00014364555681822821,1.822790800076746e-07,0.0001172409891296411,0.0010108694608788938
priorregion2_spot_55,0.0008070051611866802,0.8227696001529694,3.258410430362346e-07,1.368863546848297,0.5304616987705231,8.239300058221489e-07,3.174672229988574e-07,2.6507135680731152e-05
priorregion2_spot_56,0.0003013173380168155,0.5490119755268097,1.7657079283139864e-07,2.7034207224845885,9.62922815233469e-05,6.261984481170658e-07,6.617845929213218e-06,9.975040893550614e-06
priorregion2_spot_57,0.0574544882401824,1.2584752142429352,1.4402720523776226e-06,2.8784323930740356,4.3178649866604254e-05,1.0923471904789042e-06,9.079570872927434e-06,1.956838093519764e-06
priorregion2_spot_58,0.00024414642903138886,0.429906889796257,3.753534019779181e-05,2.0588082671165466,0.07501799836754798,1.1361864778791643e-06,2.3893150853382393e-07,2.0974199742340715e-06
priorregion2_spot_59,0.015395763143897057,0.8889640718698502,3.238461829369044e-07,0.8016893446445466,0.16803433746099472,1.303150338571868e-06,2.185188307635144e-07,9.817104569265211e-07
priorregion2_spot_60,0.00020180528226774186,0.23245630860328673,8.185896689383297e-08,1.178502756357193,0.14844959303736685,1.0206362787812396e-06,1.0284199980503675e-07,1.7472153857056583e-07
priorregion2_spot_61,0.06704565323889256,1.1228139340877532,2.962003748052666e-06,2.58225599527359,0.5743233054876328,4.373837668936176e-06,3.1051451742314385e-06,4.544845273812826e-06
priorregion2_spot_62,0.1268909029662609,0.5640722990036011,2.077517524412542e-06,1.9447244644165038,3.783090505748987e-05,4.625655478207591e-07,4.073069590049272e-07,1.9350415732333205e-05
priorregion2_spot_63,0.0004108710025320761,1.4725337624549866,7.520692442142263e-08,0.3381627082824707,1.69089277733292e-05,1.3020827154264226e-07,6.268293049060957e-08,1.0216755477188145e-07
priorregion2_spot_64,0.0005138280364917591,1.91359081864357,2.0990327875836104e-08,7.50279480143945e-07,2.942796379556967e-06,8.875232957450408e-08,7.413815874315333e-05,8.084956743914519e-06
priorregion2_spot_65,0.04245678503066301,0.6604106456041337,2.0768855506503313e-07,1.3523696005344392,0.2672841399908066,1.4571053043255234e-06,2.5722690406837503e-05,8.777465200182633e-06
priorregion2_spot_66,0.0011190498189534992,1.3286380767822266,8.93140427393746e-08,0.9154671341180801,0.04735251944512129,5.181040251045488e-07,1.313568127159215e-07,1.4513905952640018e-07
priorregion2_spot_67,0.007666218304075301,1.023166698217392,1.0145236217340428e-06,1.2299490213394166,3.82312893634662e-05,3.985437246001311e-07,3.552142370608635e-05,5.039538194751004e-07
priorregion2_spot_68,9.140768233919516e-05,6.125418485680712e-06,3.6093731381470204e-08,2.1971134901046754,0.3729349598288536,5.0567216021590866e-05,2.939159713832851e-07,7.802915388310795e-06
priorregion2_spot_69,9.588559123585583e-06,0.5984807789325715,1.5468220304626357e-08,0.13808085769414902,3.4708607699940334e-06,7.745314860585495e-08,1.2251140679708783e-08,2.3274873868217587e-07
priorregion2_spot_70,0.016018725000321865,2.3587251067161557,6.016269071551506e-06,2.167905330657959,0.9696683138608932,5.776524494649494e-06,1.1625664546954796e-05,4.6329562792379875e-05
priorregion2_spot_71,0.0017006769950967282,1.5073601245880126,1.335722480177992e-07,1.3796037554740905,3.0085599610174542e-05,6.359462616956079e-07,0.0004539646135526709,0.00021035191020928322
priorregion2_spot_72,0.02590387538075447,1.9012077927589417,3.6743472975331315e-07,1.664362394809723,0.00013070519562461414,1.1492466796880764e-06,3.125704752164893e-05,3.417657389945816e-05
priorregion2_spot_73,1.1068571029682062e-05,0.2083967961370945,0.00023239158545038663,0.4454094395041466,2.5943165928765667e-05,5.5213798511033475e-08,7.900365481816608e-08,6.486278962825055e-08
priorregion2_spot_74,0.00865162117406726,1.210365253686905,4.0668729894832725e-08,0.8204671084880829,0.08202744200825692,7.999465083230462e-07,0.0002914636555942707,7.463302904398007e-06
priorregion2_spot_75,0.01676371665671468,0.21871908232569695,5.964122120616367e-08,1.4093851387500762,7.072074185998645e-05,3.5552044295172893e-07,5.424034156931157e-07,1.395452886754356e-06
priorregion2_spot_76,0.00010097303238580936,0.8840071827173234,5.903970290432882e-08,0.20595365017652512,0.4571058318018913,2.2651808649243323e-06,9.946676122751797e-08,1.8282928749613349e-06
priorregion2_spot_77,0.0009369723644340411,0.683255672454834,2.2825790821912053e-07,0.6053650200366973,2.786518234643154e-05,5.055461571146225e-07,3.326560360505937e-08,1.5639348660556607e-07
priorregion2_spot_78,0.005787930614314973,1.6019451081752778,2.2818697061666174e-06,2.6370240211486817,8.274335632449948e-05,7.894054397183937e-06,6.45481875835685e-05,3.9904582536109963e-07
priorregion2_spot_79,0.002420136646833271,2.216249394416809,2.6583606569374754e-07,0.178517959266901,7.463562587872729e-06,1.359630779518284e-07,1.2518933829142043e-06,2.592269893852972e-07
priorregion2_spot_80,0.006271333852782846,2.436045825481415,5.308643466150897e-07,1.406814420223236,0.4998502388596535,4.988067303202116e-06,2.3291082197829382e-05,9.04084804460581e-06
priorregion2_spot_81,0.0002571319186245091,2.5324659077341493e-06,3.0899029823672206e-08,0.5930804193019867,5.468857966661744e-06,2.6674252850966696e-08,4.823493569006133e-08,5.137747530170599e-06
priorregion2_spot_82,1.707131987132016e-05,0.3241567209362984,6.926868074685899e-08,0.5755261152982711,2.5445715095884224e-06,5.491654260225687e-08,5.0458405809195034e-08,2.479902567742443e-08
priorregion2_spot_83,3.7571323900920106e-06,3.5422174278210154e-06,1.5889508085820124e-05,0.7526941418647766,0.09669382125139236,5.802067789772991e-06,3.803439394545194e-08,6.453407301876268e-08
priorregion2_spot_84,0.015496551198884845,1.5044590950012207,4.4279475446273865e-07,1.7149809479713438,0.6930608689785004,3.6743372447745067e-06,1.8376686341525785e-06,2.0358986057544824e-05
priorregion2_spot_85,0.012065735505893826,0.33532409369945526,3.1032183223089756e-08,0.6035693734884262,1.1578626936170623e-05,3.037496520974515e-08,3.7400193468783983e-05,8.18825481019303e-07
priorregion2_spot_86,0.04794749319553376,1.419068521261215,8.236416135787296e-07,2.4646294593811033,0.18266561180353164,8.279943813249702e-06,0.0013520807318855076,2.020682932197815e-05
priorregion2_spot_87,3.805223041126738e-05,1.540770053907181e-05,1.8196535194192624e-07,1.2751749813556672,0.14856465309858324,1.448156911010301e-06,1.7389142001889015e-07,2.056641669412329e-07
priorregion2_spot_88,0.008788884337991477,1.9682927906513215,4.840099450120761e-07,0.8396928638219834,1.3162933555577183e-05,1.6419111403820352e-07,1.2399023262332777e-06,1.3546426953325862e-05
priorregion2_spot_89,0.0010020929272286593,1.340437650680542,1.7240719287769935e-07,1.2658833503723144,0.13111165761947632,1.0437593743972685e-06,1.3626849386128016e-05,2.265456794248166e-06
priorregion2_spot_90,0.0009258947102352977,1.5784515500068663,9.937586966657367e-08,0.19270370602607728,8.20649293018505e-06,3.681246436570973e-08,7.288124579645228e-05,4.6712128565218345e-08
priorregion2_spot_91,0.029624518286436797,0.7735135942697525,5.627948809205919e-07,1.4365133583545686,0.3037790536880493,1.6558220863771568e-06,1.0262445584885426e-06,0.00032494651968590916
priorregion2_spot_92,0.0004223977492074482,1.1024327397346498,2.39769916277055e-07,2.0167471170425415,2.0440364642126953e-05,2.62547587226436e-05,2.507863212031225e-06,2.3511589475333497e-07
priorregion2_spot_93,0.0005085987504571676,1.120389187335968,1.5725590074566753e-07,1.2461248576641082,0.009928857535123825,8.845130565759974e-07,1.3516216910147707e-07,2.379191903401079e-06
priorregion2_spot_94,5.89761923038168e-05,0.0012912193196825683,7.904506951206259e-08,1.7646703004837037,0.006943803792819381,5.888433548761895e-07,1.542365822615466e-07,4.2652417420185895e-07
priorregion2_spot_95,0.00732893873937428,1.1604184985160826,8.578294590222413e-08,0.6032269805669784,0.23197682127356528,9.424530304613656e-07,1.198562365800626e-07,1.0028421058905223e-06
priorregion2_spot_96,0.0065583794377744205,0.13580924421548843,1.8341281275979783e-07,2.2692496895790097,0.3719438835978508,4.551799975160975e-06,3.5018424711097395e-07,1.3940565304437769e-05
priorregion2_spot_97,4.5022237827652134e-05,2.6768445650304785e-06,3.224149139668953e-07,1.847702533006668,0.017599240690469743,3.868470093948418e-06,1.2589347193170398e-06,2.2829969907434136e-06
priorregion2_spot_98,0.025244847312569617,1.2146388709545135,3.767617329231143e-07,0.7107732176780701,0.2051450029015541,1.3569922600709106e-06,0.0002798542016535066,1.4167743847792737e-05
priorregion2_spot_99,2.93648646731981e-07,1.7834878178746295e-07,2.0550501478311392e-08,0.35940202623605727,0.0006748853396857158,6.32524361776632e-08,6.404820815930635e-08,2.129020773011803e-08
priorregion2_spot_100,0.0018203441053628922,1.705580472946167,0.00016503683509654367,1.1042186200618742,0.030187170207500457,0.005890930839814246,2.1033162624917168e-06,8.048521749515202e-07
priorregion2_spot_101,0.01008079806342721,2.364959728717804,1.3153653299013968e-06,2.153115618228912,0.7461107552051545,4.665997107622388e-06,2.8798909966099015e-06,0.0013276225421577693
priorregion2_spot_102,0.0012924651382490993,0.6901797115802766,6.696575468367883e-07,1.9735269248485565,0.1346609078347683,1.7603704691282476e-06,1.582864393867567e-06,0.0011245590110775083
priorregion2_spot_103,0.0012970555631909519,1.9158958435058595,1.268990160951944e-07,1.3848354697227476,1.8603466378408486e-05,0.001890922081656754,5.61992803341127e-05,3.341515920851634e-07
priorregion2_spot_104,0.04722011834383011,0.0776895560324192,5.152517729811735e-07,0.9897518426179887,0.0100416274741292,3.504435113654836e-07,7.53967622131313e-06,2.1226273858587776e-07
priorregion2_spot_105,8.782241420703941e-05,1.0585527956485747,1.4719201644197712e-07,0.5572255790233611,9.071340446098474e-06,1.2797978286016586e-07,8.656750480895426e-08,1.4379191028979222e-07
priorregion2_spot_106,0.12911085039377213,1.3309037625789641,1.13236704692099e-05,1.0901141941547394,0.0003095812891842798,1.361726577897571e-06,0.007798717031255364,6.74207365136681e-06
priorregion2_spot_107,0.025543003715574743,2.153884768486023,2.504556130134006e-06,1.7043702900409698,3.461062206042698e-05,6.849035798950354e-07,7.085696743160953e-05,1.0000239910823437e-06
priorregion2_spot_108,0.04475064389407635,1.363387107849121,1.1717473114458698e-06,1.5475298821926118,2.3138711185310974e-05,3.2508290246369145e-07,3.323922612707975e-07,2.1643817149197278e-06
priorregion2_spot_109,0.04986294955015183,1.6062848925590514,0.00040906407521106307,2.124306321144104,0.12932298928499222,2.068974697522208e-06,0.001155239174840972,1.87700015885639e-06
priorregion2_spot_110,0.003770807350520045,0.5682091861963272,1.941747029832186e-06,0.7096358597278595,0.3174631178379059,3.3829315043476526e-06,0.001248165633296594,5.350314950192115e-07
priorregion2_spot_111,9.329248932772316e-05,0.000637947631184943,7.627642662555445e-05,1.9695733904838562,0.15847009494900702,4.175118328930694e-06,0.0044088201131671665,1.4437169102166082e-05
priorregion2_spot_112,0.008414625888690352,0.9444090366363526,0.002770995337050408,2.2536627650260925,0.3147327408194542,0.003362733265385032,1.3396123995335074e-05,5.360352497518761e-05
priorregion2_spot_113,0.044551970809698103,0.9884520143270492,5.155684812052641e-06,1.938641893863678,0.37900226563215256,5.02375119140197e-06,0.0043156521394848825,1.4033969637239353e-05
priorregion2_spot_114,0.00040867779025575144,1.6981125712394713,1.5201485865645738e-07,1.4002530761558775e-07,2.2385675492841986e-06,7.874583154432459e-08,2.0312933628474642e-07,8.120908660202986e-07
priorregion2_spot_115,0.002086198888719082,1.746086883544922,2.0744346102219425e-06,2.2894195437431333,5.3716678667115045e-05,5.262805615302569e-07,1.2804650395992212e-05,1.3042975979260518e-05
priorregion2_spot_116,0.00019467081438051537,0.3025823190808296,4.1623145285996093e-08,0.5299800395965576,0.00013396619324339553,1.3512962624417926e-07,6.58560573356226e-05,1.6432232783358813e-07
priorregion2_spot_117,0.00013660449767485263,0.312755537033081,2.6673293973544787e-07,0.4342581659555435,0.4707789465785026,2.2891961452842225e-05,0.0017110304965171964,1.9253669051977343e-06
priorregion2_spot_118,0.00010183459089603275,0.1903890997171402,1.387061949742474e-07,1.7795047223567961,1.4738287109139492e-05,1.4536045114255103e-07,1.0828207344104613e-07,3.981112030260192e-07
priorregion2_spot_119,0.00033135945850517603,7.140494271880015e-05,1.4331653659382938e-07,1.7550143480300904,0.646498653292656,3.0214640105441504e-06,1.4300036218628522e-05,2.297897708558594e-06
priorregion2_spot_120,0.00421202159486711,2.852181041240692,6.998154412940493e-06,0.6423312187194824,0.40230347216129303,1.875630033509879e-06,3.0278106009973275e-06,3.850970620078443e-06
priorregion2_spot_121,0.0007812272204319016,0.7302370190620422,1.7895808809953451e-06,1.1257328450679778,2.4957489495136544e-05,1.0344672212170282e-07,2.1273003270039228e-07,1.8949567746062714e-07
