,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_39,0.1524042658507824,0.02320466944947839,3.057364878600311e-07,1.2642991805478231e-06,1.938477063179016,2.4603237079645627e-06,1.993105512857437,0.0007961647468619048
priorregion2_spot_40,0.0007270169822731987,0.021641683857887985,4.285178391683077e-07,1.0269329834500241e-06,4.121862316131592,1.0467022775628724e-06,1.739509493112564,0.0006291692901868373
priorregion2_spot_41,8.797362315817736e-05,3.8074165786383676e-06,9.935805032057488e-08,1.348785264099206e-06,1.761304432153702,0.00038595655933022495,1.2436808168888094,1.4951764342185925e-06
priorregion2_spot_42,9.146623779088258e-06,8.227912417169137e-07,3.765323739912674e-07,0.00040345857414649796,2.750691497325897,5.35727789952034e-07,0.3996164068579674,6.7711272322412705e-06
priorregion2_spot_43,0.00015718413560534826,1.510179522483668e-05,3.303350890604407e-08,2.0824881943326548e-07,0.9700031697750091,3.3025372943029656e-07,1.0030543982982636,9.712045141441195e-08
priorregion2_spot_44,0.00644635281059891,0.0029018944245763124,1.7235681468719124e-07,2.8721712055812533e-06,0.8345607370138168,3.4288925405689956e-07,0.9486068218946457,1.2842718177807913e-07
priorregion2_spot_45,0.0033128908486105505,0.0004624030159902759,8.319423204738997e-06,5.92269375374599e-06,2.2455278515815738,1.325041398558824e-06,5.051108455657959,2.6793701522365156e-06
priorregion2_spot_46,1.0054522499558516e-05,7.926425325877062e-07,1.7354985448747584e-08,3.388824552530423e-07,0.8765872210264205,9.233640554384693e-07,0.39676159471273426,3.120316165450276e-08
priorregion2_spot_47,5.953414256509859e-05,2.178708848532551e-06,3.346989245756049e-08,2.4645519118848825e-07,1.4853036940097808,5.181952502653077e-07,0.4275060802698135,2.232985139016819e-07
priorregion2_spot_48,6.763521378161386e-05,2.870579862701561e-06,2.214124421584529e-08,7.58995689409403e-08,1.6871315777301787,1.9446829213620734e-07,1.1256059050559997,5.750982239760561e-07
priorregion2_spot_49,2.837280671883491e-05,0.0018389554345048964,4.464306812224095e-06,1.3941151522089967e-07,1.859343093633652,2.138313291766281e-07,0.315144345164299,1.1173886917958955e-07
priorregion2_spot_50,0.007773556048050523,0.00018647950637387114,1.3242459590401268e-05,1.1593301792345302e-06,2.431902027130127,9.268769844084091e-07,4.109674239158631,2.4665600221851494e-06
priorregion2_spot_51,0.0010096199519466608,2.907395419242676e-05,4.773267097135658e-08,0.00036732708831550555,0.733271598815918,1.9124517621094126e-06,2.0996312260627747,2.0867626517429015e-06
priorregion2_spot_52,0.0003516386306728237,0.01096443054266274,8.086458116451923e-08,2.0378716453706146e-05,1.282288646697998,8.317633188426044e-07,0.8206310540437698,0.0004238578912918456
priorregion2_spot_53,0.03700427860021591,0.029474661312997343,2.104931176916125e-07,2.924344289567671e-05,0.05332333147525787,1.253430605174799e-06,0.926128476858139,0.0011083147779572754
priorregion2_spot_54,8.367999582148401e-09,1.1608792771511389e-08,3.899884171154611e-09,8.416225796281653e-08,0.8499936729669572,2.060825828209545e-07,1.585117406222025e-08,3.7581174261447367e-08
priorregion2_spot_55,4.3905820916734235e-07,2.6411072884258147e-08,3.161313237853847e-08,7.323361650435346e-08,1.7669211983680726,1.5252183686698118e-06,0.14749356433749197,1.0568522100129484e-06
priorregion2_spot_56,0.0031909136334434154,0.006908927438780665,4.202245250439773e-07,0.255563759803772,1.4413782715797425,4.0284322858497033e-05,3.5861533045768734,3.4182754347966696e-06
priorregion2_spot_57,0.05387707557529211,0.02087864363566041,8.527056394314059e-08,4.0741969939972475e-07,0.4536139443516731,7.998569657274858e-07,1.0543258428573608,5.39193255463033e-05
priorregion2_spot_58,2.4093160163829453e-06,2.0724438343222573e-07,2.6401186214997098e-08,3.267540975571137e-08,1.3643126487731934,1.4148384437362437e-07,0.13350509107112885,0.0002088428649585694
priorregion2_spot_59,0.01473439964465797,7.4699548576973034e-06,2.274660459988809e-07,7.675209786839333e-07,3.674096798896789,5.45289705655705e-07,1.1146672546863556,0.00750082335434854
priorregion2_spot_60,0.0011406020203139635,0.00015061232334119266,4.783579640843527e-07,2.6385789055893836e-07,0.4855076566338539,4.993717624302008e-07,3.46590735912323,1.1403952626665159e-07
priorregion2_spot_61,0.012044742051512002,5.631768526654924e-05,1.378207890034844e-08,3.1152237198739393e-07,0.39361199736595154,3.8774409460984327e-07,0.7852947264909744,3.194295743469411e-08
priorregion2_spot_62,1.7933387880475492e-06,2.0168279490917485e-07,1.4000847903261616e-08,1.0326517454473106e-07,0.2171848751604557,1.6113149712282392e-07,0.19199615344405174,5.324962621671148e-05
priorregion2_spot_63,0.0001088753153453581,2.853886110187887e-06,9.463168225920527e-07,3.3565637380661434e-07,3.326038146018982,5.795448089429555e-07,0.8942950785160064,0.0009033841284690425
priorregion2_spot_64,0.005621710862033069,0.0007176099112257362,1.5302885856272042e-06,1.5612938284448319e-06,1.8592690527439117,3.6163018251045283e-07,1.7280758023262024,1.9345150974459102e-06
priorregion2_spot_65,0.0001423932648322079,1.3805992125526245e-06,0.000314971491752658,4.3708667902819797e-07,2.124270927906036,1.5612332049386168e-07,1.6386507868766784,1.46499620313989e-05
priorregion2_spot_66,0.017576633673161268,0.0057260909816250205,1.4211203779268545e-05,1.1130553261295972e-07,1.2641792953014375,7.077347561335046e-07,2.6151011297770307e-06,0.0002909341565100476
priorregion2_spot_67,9.570056761276645e-07,0.0014197640528436752,1.8222275599555362e-07,1.4457556147817742e-07,1.2358036756515502,2.2405243740308837e-07,2.510848355541384e-06,1.373587558362033e-07
priorregion2_spot_68,0.016531354654580353,0.006128521985374391,3.309111598071013e-08,1.2493074592612176e-07,0.02811789037659764,3.4938537680773156e-07,0.25261017084121706,6.409206179114337e-08
priorregion2_spot_69,0.08503141663968562,0.0002559131462476216,2.953059237142952e-07,7.143448897295456e-07,2.1835002660751344,4.982874159509266e-07,2.4444620251655578,1.5701350889685274e-06
priorregion2_spot_70,0.019171028863638643,0.0004468285071197897,3.9336300261538787e-07,8.787720362306571e-05,2.2316053032875063,7.872475180192851e-07,2.6978036165237427,0.0019180266128387305
priorregion2_spot_71,0.0004408220702316612,0.01508861081674695,5.1347584985705906e-06,0.2287665404379368,0.7738920480012893,3.941836912417784e-05,0.5226829797029495,4.014933949747501e-07
priorregion2_spot_72,0.0703766454011202,0.0071872334694489835,2.651182091994997e-06,6.544656883988864e-07,0.22961213886737822,5.961810018106918e-07,2.97144410610199,1.9605471166528337e-07
priorregion2_spot_73,0.0002156903014110867,0.00010809627310663928,2.033480157592749e-08,4.160079871695644e-08,1.134162837266922,1.2538241236370596e-07,0.443274998664856,3.457522452663397e-05
priorregion2_spot_74,0.0012342724017798902,4.407006181281758e-05,1.1004094346844795e-06,6.307178841780115e-06,1.6115688502788545,1.1005541296071899e-06,2.6277544260025025,1.0224263746749784e-06
priorregion2_spot_75,3.075798566953836e-08,1.080084015114835e-07,7.958486669679133e-09,1.0368311258446284e-07,1.9347940266132355,4.4402275420907247e-07,1.5475892709559957e-07,0.0032413532724604012
priorregion2_spot_76,0.00017107624153140933,4.318416558817262e-05,5.847927102564655e-08,1.7314696890480265e-06,0.7097254395484924,4.845898430971829e-07,0.362817208468914,5.240881478130178e-07
priorregion2_spot_77,0.00017350358975818379,3.692270802275744e-05,1.9625962508484917e-07,0.00011523351022333373,2.5588513731956484,2.2860969238536203e-06,1.0454036712646484,0.0008359171217307449
priorregion2_spot_78,0.017919507902115585,0.0005174885067390278,2.0153616674178924e-06,1.0196357061431627e-05,1.407889997959137,1.1464363865343332e-06,4.723943281173707,0.0013388036808464677
priorregion2_spot_79,0.008623049920424819,1.8758724127110327e-05,6.045045211067191e-08,4.073568987905674e-07,0.4249243810772896,4.127566484157797e-07,0.8788975268602371,2.3391227159663684e-07
priorregion2_spot_80,1.5382781981543303e-07,5.549887902134288e-07,7.666152379570691e-09,1.0068255505757408e-06,1.6546153783798216,3.904387384068286e-07,1.815336911903387e-08,0.0011002359446138142
priorregion2_spot_81,8.599156899435911e-05,1.3338617520730621e-06,3.1121597920957814e-08,6.342509841772426e-08,0.8647287666797638,8.027008320254935e-08,0.794198140501976,5.084055771931162e-07
priorregion2_spot_82,2.33692325082302e-06,0.0050839109811931845,7.650803546255247e-08,7.350790014015729e-07,3.4835994482040404,0.01332377246581018,2.7539747691207597e-07,0.0009600013465387747
priorregion2_spot_83,0.007495458167977631,0.006459183711558581,1.0885983421360379e-07,2.3518964908930687e-07,0.9048574477434158,1.1306000203603618e-06,2.6739988327026367,5.5127424820966554e-05
priorregion2_spot_84,0.0009532637661322952,0.012098775804042816,4.045994810297771e-08,2.830409385978783e-07,1.4144725620746614,3.6082396803749367e-07,1.7111701011657714,0.00014429082584683784
priorregion2_spot_85,0.28401510417461395,0.026743282191455362,4.024297027171997e-06,6.030740564710868e-06,1.4357151091098785,2.174320025005727e-06,2.5120256543159485,2.7627881081571103e-06
priorregion2_spot_86,0.0014177699806168676,0.0015610438247676938,1.3919917819293916e-06,0.2567684337496758,0.000129168442072114,0.0018791379756294192,2.859940278530121,9.849374720261041e-07
priorregion2_spot_87,0.007918678643181921,0.0036260784254409373,7.944387370173445e-08,0.00033418888051528484,2.7212643384933473,3.3230881285817305e-06,1.1192535042762757,2.426754792850261e-06
priorregion2_spot_88,0.0010309273668099195,0.009762482484802604,1.3068818427441898e-08,5.1074378006887855e-06,0.8238467514514923,3.7518140771908293e-07,0.6545186132192611,3.841723398068098e-07
priorregion2_spot_89,0.0001693630809313618,2.0544325934679363e-06,1.8837816107009077e-08,9.527550730581424e-08,0.25146847069263456,1.3508838421216753e-07,1.1868587970733642,0.00010979299513564912
priorregion2_spot_90,0.0002530414363718592,0.000740139395929873,7.844625486086443e-07,2.3300026157357935e-07,1.225855726003647,2.431856003681787e-07,1.5598935544490815,3.8458098998717106e-07
priorregion2_spot_91,2.07143677471322e-05,4.929046895085776e-07,1.8547498026322274e-08,0.00012438773774192668,0.6005167573690414,1.248241960638552e-06,0.30274903029203415,5.825027783430415e-05
priorregion2_spot_92,3.041164302430844e-06,3.52142744475259e-07,7.913923383284782e-09,1.1868860383401628e-07,1.2700037598609923,1.079368328049668e-07,0.2287055715918541,3.339672062452337e-07
priorregion2_spot_93,0.007806055038236081,0.009192852349951864,8.21748777468656e-08,5.636348323605489e-05,1.6733789563179018,1.2687962282598165e-06,0.005106130405329167,0.0019150286214426162
priorregion2_spot_94,4.107731297153805e-06,1.6630563735020587e-07,7.186000811998383e-06,2.4854165214804887e-08,0.47394649386405946,1.0788169575448593e-07,0.4029424265027046,4.266758963922257e-08
priorregion2_spot_95,0.0036234103026799858,0.0054900813149288295,1.5018012859968622e-07,4.766613210449577e-06,1.7607904314994813,0.005097557115368545,1.1715231776237487,3.1178568974610244e-06
priorregion2_spot_96,0.000721871611312963,5.048405205343442e-06,5.6628725353391475e-08,1.63853419365978e-07,1.0346877038478852,4.758790041137218e-07,0.5696304202079774,0.0006074322882341221
priorregion2_spot_97,0.0002253176411613822,0.0006350360461510717,5.594112213458402e-08,2.539727560701977e-07,0.8038679957389832,1.322167776152128e-07,1.0370092034339904,4.756678686135273e-06
priorregion2_spot_98,0.08269449584186077,0.0547447919845581,4.2702857712129115e-07,1.8216775799828612e-06,0.7935023814439773,7.161829927326836e-07,2.1882142424583435,1.4601785005652348e-05
priorregion2_spot_99,0.0002654476047609933,0.000893873197492212,4.075390442892513e-08,6.559745770573499e-07,1.2528384268283843,2.2229028857623236e-07,1.1984280467033386,0.0001556170427647885
priorregion2_spot_100,0.02809405829757452,0.013010930828750133,5.349891267769636e-08,3.600795167812976e-07,0.9151465743780136,4.448951386848421e-07,0.06499527767300606,5.413527816244823e-07
priorregion2_spot_101,2.8546687826747077e-05,7.357142095543169e-07,8.540792206801484e-09,1.7519395782983342e-07,0.5601188451051712,7.192609281503336e-08,0.9011750608682633,4.299918217043342e-08
priorregion2_spot_102,0.00017291745753027498,4.949718022544403e-05,2.943852246417578e-08,0.29203253090381626,0.38828054219484326,7.296468174899928e-05,0.7679506212472915,2.363968667395966e-06
priorregion2_spot_103,0.0001257385498320218,3.4870905437855982e-06,8.146026075905866e-08,2.052938704366625e-07,1.1790612280368806,1.651323174201025e-07,1.3412080109119415,7.642982893685257e-07
priorregion2_spot_104,0.03797188326716423,0.07414199896156788,7.689961762480379e-07,5.495836921909359e-06,3.2803576469421385,2.0930761365889337e-06,0.49562113732099533,0.0012506712868344037
priorregion2_spot_105,0.0073629775783047085,1.1568447644094705e-05,1.353063801445842e-07,2.77668982562318e-07,2.03039733171463,4.815153232584635e-07,1.37280935049057,0.00010459605255164206
priorregion2_spot_106,1.8552526762505293e-05,7.267156149737275e-07,2.3054803754973824e-08,0.22193924337625504,1.1789012014865874,0.000713291738065891,0.538994774222374,8.357097811995118e-07
priorregion2_spot_107,1.2956217165793762e-08,3.2816029857940523e-07,1.6276320202734953e-08,9.78359445014121e-08,0.5589875638484955,3.207251936032662e-07,1.2204944077609526e-08,1.1318253285708124e-07
priorregion2_spot_108,0.00044878527260152625,1.1923607689823256e-05,1.3884828149457464e-07,4.7342161337837755e-07,2.960717189311981,4.854352425809338e-07,1.755160242319107,3.487517210487568e-06
priorregion2_spot_109,0.0020069908699952067,1.2512335479186731e-05,1.0498659833046986e-06,1.990006308005832e-06,2.9647076487541195,4.834287460653286e-06,1.21706520318985,0.0014417945058085024
priorregion2_spot_110,1.9945685471611797e-05,2.565462921211293e-07,8.737498902178232e-09,4.646458631185625e-08,0.9463700890541077,9.358671135828445e-08,0.614684596657753,3.1405374443238545e-07
priorregion2_spot_111,2.5376742632943207e-05,1.4989473186233227e-06,2.3270581106515924e-08,7.495343794516885e-08,2.122994637489319,1.1069558176757256e-07,0.45592467188835145,9.351287235404016e-06
priorregion2_spot_112,0.14245053380727768,0.0006758700124919415,1.2502418940130154e-07,6.511581489121453e-07,1.7835186839103698,6.415032203221927e-06,1.2994349896907806,0.00023372271534753965
priorregion2_spot_113,2.7617851719696775e-05,4.710619052161747e-07,4.8474322829861195e-05,3.5961570347353705e-06,0.00017564260269864462,2.823502001092493e-07,0.7294401645660401,0.0002481315314071253
priorregion2_spot_114,9.648040588672302e-09,1.5286586645402168e-07,1.3460092729289388e-08,1.3316943139329851e-07,0.7924596071243286,6.00565925878982e-07,3.916010626880962e-08,2.1677933315089605e-08
priorregion2_spot_115,3.82802645138014e-09,1.0043377773882866e-08,2.4041800550378412e-09,3.046340646406521e-08,0.799759116768837,3.8097057739605596e-07,1.185477374043842e-08,4.398708881581115e-07
priorregion2_spot_116,0.004920904105529189,0.014980211807414889,0.0002654054784215987,9.066063057616704e-06,2.520039093494415,1.6587221352892813e-06,1.3962709307670593,0.0001845767787017394
priorregion2_spot_117,0.0005382465227739885,1.726419725400774e-06,5.5184583347411836e-09,0.0003600360301788896,0.0005083234689664096,7.212661643052343e-07,1.0242285251617431,2.734688121108775e-06
priorregion2_spot_118,0.0006803876691265032,0.0031069215503521266,1.0511901280096936e-06,3.979103155415942e-07,1.7691974163055422,1.6188296854124928e-06,1.8402161061763762,4.937948119732027e-07
priorregion2_spot_119,4.212185194774065e-06,5.148462037141143e-07,1.4539663206747378e-08,1.7580693310037534e-07,1.7232058644294739,3.8683890153379257e-07,0.3460757523775101,2.8816253416152903e-05
priorregion2_spot_120,2.528555711478475e-08,3.1630773446522656e-05,1.1839716096417875e-08,4.425941089181152e-08,1.1570923507213593,1.9380403131208374e-07,2.6990677337579432e-08,4.021765164452518e-07
priorregion2_spot_121,0.00014780449564568698,1.8377830485860614e-06,9.952631252474478e-08,1.2500782872848504e-06,1.2984348952770233,2.794931830862879e-07,0.45897757411003115,1.3605089534962645e-07
priorregion2_spot_122,0.06398611553013325,0.04581317100673914,3.039995351628022e-06,7.84961280260177e-06,2.186000335216522,1.3074720698114107e-06,2.289949870109558,3.3153170625155334e-05
priorregion2_spot_123,0.003954833198804408,0.00013838337399647572,8.087220386698847e-08,1.7567371344284766e-06,2.6433009982109072,7.202307671150266e-07,1.3296394765377046,2.377567830080807e-06
priorregion2_spot_124,0.00019639067468233407,1.2660776792472462e-05,1.9563604382710767e-06,9.176868580595965e-08,0.8081798315048218,2.7653357790313756e-07,1.7706574618816375,6.068768918510158e-08
priorregion2_spot_125,0.0010455198644194754,0.0002598443068563938,3.7956803140559713e-07,1.5659350992791588e-06,3.5068025827407836,6.891829002597661e-07,2.6805888175964356,0.00019017370213987304
priorregion2_spot_126,9.456955331188512e-06,4.004735345120025e-07,1.7496014059759092e-08,1.1037842284622458e-07,0.3027321204543114,2.9196269508702243e-07,0.5310258328914642,0.0007399383670417592
priorregion2_spot_127,0.0019793645944446324,3.151198288833257e-05,2.4593131442429696e-08,8.15523765851367e-08,0.2368970476090908,1.9518885210345616e-07,0.48004531115293503,3.940083423970009e-08
priorregion2_spot_128,0.037813616357743746,0.035997345484793185,2.025381547809957e-07,5.606843188843414e-07,3.3088512778282166,7.677237420011807e-07,0.3433181971311569,5.833116188114218e-06
priorregion2_spot_129,0.0013301019265782087,0.00022461515036411583,1.4810120561037368e-07,2.3634183207832396e-06,2.7219133138656617,7.691136772791653e-07,1.4164902031421662,0.0005674937798175961
priorregion2_spot_130,0.0015428704733494668,0.0275267424993217,2.3131752641347703e-06,7.871837738093746e-07,2.3261749267578127,2.0171258029222375e-06,1.3431381285190582,0.0040062671992927784
priorregion2_spot_131,0.006209014728665352,0.00021072243034723215,7.852341781244831e-08,3.881491892343547e-07,1.4920381367206574,2.3248655551810772e-07,1.366528195142746,5.88523633382465e-07
priorregion2_spot_132,3.3185225038323555e-05,9.781731904467963e-07,2.7291028104059478e-08,6.747951424301847e-08,1.6524593889713288,4.089707147159061e-07,0.5841890454292297,3.870612118817007e-07
priorregion2_spot_133,3.523463180954423e-06,1.2696447839743997e-07,1.5002130595576091e-07,5.3285273438063995e-08,0.5640781313180924,9.664058886471595e-08,0.266215118765831,1.1408191130612978e-05
priorregion2_spot_134,0.00042779536597663536,3.583077466373652e-06,0.0005313159635988995,2.365275953764013e-07,1.4459829509258268,1.95183073969929e-07,1.3611620545387269,5.842841383127962e-05
priorregion2_spot_135,0.0010861894697882235,0.0019347672292497008,1.1007887543712514e-07,3.199350913973831e-07,1.6114095509052277,2.350555455166159e-07,2.0406027913093565,1.3487234696185623e-06
priorregion2_spot_136,0.0028244504472240807,7.92310296674259e-05,3.6826593543537454e-07,9.869780114968309e-06,2.304701113700867,0.0005915678775636479,1.5221381843090058,1.6264462772141997e-06
priorregion2_spot_137,0.01102513731457293,0.00945542687550187,3.984903003129148e-07,5.859710284994435e-07,1.3581507682800293,6.579512472626448e-07,2.014472913742065,0.000397172560042236
priorregion2_spot_138,0.00039261862111743544,7.067419147688271e-07,1.3434469092743486e-08,1.0238648613380974e-07,0.8650207579135895,2.4533130300596894e-07,0.3217249870300293,8.356658725006129e-08
priorregion2_spot_139,0.0001692126112175174,4.895451802440221e-05,2.4141753669937318e-06,3.2795815855024556e-06,2.154893934726715,7.430964245713767e-07,1.0216842472553254,1.795702310118941e-05
priorregion2_spot_140,0.027812748309224845,0.01578488303348422,1.603471538658141e-07,2.67247456520181e-07,0.8489879995584488,7.033692554614391e-07,0.27340928465127945,0.0003461958927800879
priorregion2_spot_141,0.0038424188969656825,0.00013522225053748117,1.143505778600229e-06,4.2192511529037807e-07,1.3987806499004365,0.0004452849854715169,3.182213807106018,3.282141861404853e-07
priorregion2_spot_142,0.00041025057871593165,2.274201797263231e-05,1.2930642697028816e-05,3.7513789550303047e-07,3.0867820262908934,3.8779722899562335e-07,1.633290559053421,3.9000920878606845e-06
priorregion2_spot_143,3.7331710336729886e-05,0.0002105883919284679,4.714637160674329e-08,7.219398057145554e-08,2.3452606320381166,2.715380773565812e-07,0.43077106177806856,2.3969045969352015e-06
priorregion2_spot_144,0.010779051529243588,0.019860019069164993,1.7437226205174738e-07,0.0003409144235774874,1.6248570442199708,2.269730975967832e-06,0.8194942593574523,0.0007094021682860329
priorregion2_spot_145,9.813725446292665e-05,1.2589860887146644e-06,0.0003374631603946909,6.087413879640735e-07,2.3593568563461305,2.4739405688478657e-07,0.9509474158287049,3.4637489989108874e-06
priorregion2_spot_146,0.00018562396508059464,7.061568408062158e-06,0.0002562511232099496,2.3766295527138938e-07,2.9538071870803835,4.955723113653221e-07,0.851326623558998,4.418557091412367e-06
priorregion2_spot_147,0.00010460587327543182,7.676710788473429e-06,4.1540201323186926e-07,8.157628101912451e-08,1.638896769285202,2.583843595971303e-07,0.6662928849458695,7.891644457913574e-08
priorregion2_spot_148,0.005507808085530996,0.00027124888874823226,2.424725281002793e-07,4.3177793003224e-07,1.3741972506046294,1.2586423508764712e-06,0.3569086715579033,0.0016166430606972427
priorregion2_spot_149,0.0005752155499067158,8.000177585927305e-05,3.5670392577458194e-07,5.348449230950791e-05,5.178287291526795,9.566892174461827e-07,1.4542797446250915,0.004892345517873764
priorregion2_spot_150,5.37408857326227e-06,2.9191811847795177e-07,5.87881872071705e-09,4.7905875710796415e-08,6.1845678601457624e-06,1.4694349736998902e-08,0.44834746718406676,1.0552845765232633e-06
priorregion3_spot_1,2.660875179572031e-05,1.1147031091240936e-05,1.060335311109384e-07,1.7516761004924775,0.7357692390680313,0.7561092108488083,2.2324736846712766e-06,0.05845626220107079
priorregion3_spot_2,0.003719621466007084,0.003301482740789652,1.434994516102961e-07,0.811750665307045,0.2928943246603012,0.20769947841763498,1.4112970205815146e-07,0.1386949121952057
priorregion3_spot_3,7.196395415576262e-07,0.00011054741953557822,1.9824861851702738e-06,0.49080816805362704,0.07113769091665745,0.3898399606347084,2.166906289957638e-08,0.4816782012581825
priorregion3_spot_4,6.263385756710705e-07,1.3087262175304205e-06,0.00012697169368038885,0.00020239781224518083,0.4258875653147698,0.47053182423114776,6.472996858519765e-08,1.5347202718257904
priorregion3_spot_5,0.0001658526649407577,0.0005092714447528124,2.815640959852317e-06,1.0948781847953797,0.12735278755426407,0.5827705383300781,0.002068231371231377,2.1070905327796936
priorregion3_spot_6,5.8122985713282556e-08,3.694816697930037e-07,2.3439986129858425e-08,0.2697023436427116,0.6362646490335464,0.1361818253993988,2.910962768609693e-08,0.0007481084438040853
priorregion3_spot_7,3.3318356571498955e-07,0.000635498992050998,1.7573730559661271e-07,0.1993728846311569,0.7595696002244949,0.16264305710792543,4.40820793201624e-08,0.10339135304093361
priorregion3_spot_8,5.17816629326262e-06,2.5409607928850164e-06,1.5686651977375732e-07,1.2308270514011384,0.001617444772273302,0.19771094098687172,0.007631148886866868,0.5915746957063674
priorregion3_spot_9,4.002607170150441e-06,6.671444043604424e-06,6.564713225998276e-06,0.31835168451070783,0.0001793526862456929,0.5345775455236436,0.002291247854009271,0.26121814697980883
priorregion3_spot_10,2.4132881776495197e-06,3.1725880035082813e-06,3.281659203935306e-07,0.801356741786003,0.09813168831169605,0.5122959434986114,0.004371069930493831,0.08991728648543358
priorregion3_spot_11,3.19931803005602e-06,4.061838990310207e-05,1.5684561347484304e-07,0.49162173867225645,0.037796214967966084,0.36192587167024615,1.1662553554003807e-07,1.4414727747440337
priorregion3_spot_12,2.3279094239114784e-05,2.735960142672411e-05,8.700835003594422e-08,1.1975311875343322,0.0018611499224789442,0.835173836350441,3.8962149062626855e-07,0.083412491902709
priorregion3_spot_13,1.0012642542278626e-05,3.506219388782483e-06,0.00021689171699108557,1.1318472743034362,0.2683240622282028,0.27431824803352356,4.5099855924490844e-06,1.997318959236145
priorregion3_spot_14,1.0636429215082898e-05,0.0005540854879654945,0.0001778316123818513,0.5282387435436249,0.000473516236525029,5.4824541075504384e-05,0.00040077005105558787,1.0733785688877107
priorregion3_spot_15,1.5941777178341001e-06,3.285077582404483e-06,5.071452324045822e-06,0.0001269856707949657,0.36289435178041457,1.240987914800644,6.032260301935821e-07,1.8985118746757506
priorregion3_spot_16,4.2163933926531173e-07,4.478572964217166e-06,2.2208568407222628e-05,1.2964881761945435e-05,0.1277670741081238,0.6047893941402436,3.589686272675863e-08,4.705475907940127e-06
priorregion3_spot_17,0.0005133283790200949,0.00023796219247742558,1.337855228484841e-05,0.009522111248224973,0.390828338265419,1.269826912879944,7.5173981713305695e-06,1.4828907191753389
priorregion3_spot_18,2.2965281914366642e-05,1.0540445055085e-05,1.5652606606408885e-07,1.1348393321037293,2.1172297835350036,0.4916884690523148,7.56149589165034e-07,0.21392223611474037
priorregion3_spot_19,7.845357401947695e-07,1.0329031226774531e-06,6.384892188293634e-08,0.556208610534668,0.5285561084747314,8.17809170257533e-05,9.672998930909671e-05,0.8591842263936996
priorregion3_spot_20,2.1812249451613754e-05,0.001545198808889836,6.143011050880886e-05,0.9703756153583527,0.12831315994262696,1.0487412929534912,0.0011479660926852376,2.3018582463264465
priorregion3_spot_21,2.1413516719803742e-06,0.0003991028992459178,1.6924386798677914e-07,6.594160513486714e-05,0.15843260213732718,1.3543172538280488,0.007050086744129658,0.14619437605142593
priorregion3_spot_22,1.2882217788501293e-06,2.301517415617127e-05,3.739956717652149e-08,0.16322303712368014,0.30114298462867733,0.3940108001232147,9.263376412604886e-08,0.07686796747148038
priorregion3_spot_23,1.6905406823752857e-06,2.3442604742740517e-06,5.751636447115516e-08,0.49919432401657104,0.4955127343535423,0.56390181183815,1.8772522523136106e-07,1.2607379734516142
priorregion3_spot_24,6.589317990801646e-06,0.0052736988989636295,1.8846416367068742e-06,0.393691135942936,0.25968959629535676,0.22116411402821542,1.6067204114733614e-06,1.6828190863132477
priorregion3_spot_25,4.544062062450394e-06,2.5782321426959245e-05,1.443867049601977e-05,0.6992446303367614,0.7994557529687882,0.5263331174850464,1.7363907943490632e-06,1.6206004261970521
priorregion3_spot_26,1.964138573384844e-06,1.0133317937288666e-05,1.9567962326050294e-07,0.20958764255046847,1.1889752984046935,0.35021175593137743,2.3438348307536223e-05,1.8821102261543272
priorregion3_spot_27,7.704767303948755e-05,5.7823906536214055e-05,6.627545332094087e-07,1.2795313596725464,0.33006707578897476,0.863747736811638,6.901953638589475e-05,0.2902777373790741
priorregion3_spot_28,5.135338199124818e-08,2.4574915826747204e-07,1.0024272567576987e-08,0.1391039751470089,0.57205508351326,0.06500525437295436,1.2973870022747747e-08,1.4507182072520664e-06
priorregion3_spot_29,6.609475434515845e-07,1.0436305728944719e-06,6.516804376133223e-08,0.19174481853842734,0.20076445564627649,0.10813989788293839,2.9471934670510794e-08,0.7882826417684554
priorregion3_spot_30,0.01621788600459695,5.707049731427106e-05,0.00015763894189149143,1.7203384935855865,0.495308355987072,0.5367931634187698,0.0005489118892000988,0.7612978607416153
priorregion3_spot_31,2.1402357901934012e-06,2.4194259481191697e-06,1.187030001403855e-07,0.5494372725486756,0.0011630760389380157,0.15061076059937478,1.3945207570031926e-06,1.2288180530071258
priorregion3_spot_32,9.827040443610713e-08,1.0189389811898763e-07,1.1755457308026964e-05,0.19941979572176935,0.00013880006517865695,3.0661047094326936e-05,4.635954681475596e-07,1.8953773438930512
priorregion3_spot_33,9.835819581027752e-09,4.127904489337198e-08,1.7740360824802794e-08,1.1041748046875,1.2417742937032017e-05,8.131828253681305e-05,1.9859245892206447e-08,1.749224509239866e-07
priorregion3_spot_34,2.0458905396480987e-07,3.525542169313667e-07,6.478576688095929e-05,0.3494089961051941,9.652926892158575e-05,2.3956334644026356e-05,2.5792190783135992e-08,0.2561821922659874
priorregion3_spot_35,9.994104459565278e-07,1.472091247478602e-06,3.9548052154714244e-05,0.17969022765755652,0.07481754310429096,0.26268473714590074,8.768599819575229e-08,1.669693273305893
