,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.0013009085727389903,5.592581624114247e-06,1.2037466526031493,5.61970696253411e-06,0.1346768878400326,6.720156761730323e-07,1.644018730928565e-07,0.00047220615088008346
priorregion1_spot_147,0.00217286366969347,2.422292675419158e-06,0.9963424980640412,1.247034776952205e-06,0.004889942589215934,2.4918344223578973e-07,2.7774892696896815e-08,1.2609630886117885e-07
priorregion1_spot_148,0.02584504820406437,0.034413121081888674,2.2047654867172244,1.003872198452882e-05,0.07851613573729993,1.477035777952551e-06,3.7060441968606032e-06,0.0003309401174192317
priorregion1_spot_149,1.0452232663737959e-05,1.6033996814712739e-06,1.0194448828697205,1.1260216069786112e-06,0.0027533809887245295,1.362295392937085e-07,1.3658268073868387e-06,0.003730523493140936
priorregion1_spot_150,1.0363905403210083e-05,1.7857387774711242e-06,1.3359260737895964,1.362906357371685e-06,0.14643186330795288,7.660137526954714e-07,0.0026558651938103136,0.00025543751544319096
priorregion1_spot_151,3.678851444419706e-05,2.1515149114748056e-06,1.2560091376304627,1.8246384570375088e-05,0.009025952778756618,2.758600359697994e-07,7.71339973226759e-08,3.3294447376874814e-07
priorregion1_spot_152,0.0046274744439870116,3.701636760524707e-05,1.2647069275379181,0.0005804026848636568,0.21467331647872925,1.661969469068936e-06,0.0008208387618651614,5.439848507649003e-07
priorregion1_spot_153,0.0026744209812022746,1.5384465132228798e-05,1.6444247126579283,2.5367302623635623e-05,0.25610253065824506,9.111135369721524e-07,0.00087273703829851,2.9411304467430455e-06
priorregion1_spot_154,0.005789052601903677,1.391030275499361e-06,0.8773331105709076,2.8798263542739733e-06,0.0002777013200102374,1.9661259429426538e-07,1.1287218404376633e-08,2.052312652267574e-07
priorregion1_spot_155,0.00011191762168891728,1.703979853573401e-06,1.3275960445404051,0.0011681731732096523,0.010448553133755924,5.628815642921839e-07,6.488929713555081e-08,5.981407582567044e-07
priorregion1_spot_156,0.045999856851994994,0.006892854883335531,0.5776482880115509,1.1469778257833241e-06,0.0006367261987179517,1.922342391935672e-06,2.8180876388006483e-08,0.00024499240535078573
priorregion1_spot_157,0.0006391396600520238,1.391905138916627e-05,0.7771698981523514,1.6651029000058772e-06,0.016773653961718083,7.072761150084262e-07,0.00011347317122272216,0.0008252137631643564
priorregion1_spot_158,0.06499571725726128,0.03917262386530638,1.7110526621341706,1.9479977345326917e-05,0.27906857132911683,3.5571343119045192e-06,0.00022893954228493386,0.00019742331278393976
priorregion1_spot_159,0.02879862478002906,0.029202814679592848,1.4738178610801698,1.004717896648799e-05,0.052875759080052376,1.1118161921785943e-06,8.700443032694238e-08,8.552998053801276e-07
priorregion1_spot_160,0.05445874556899071,0.05277836490422488,1.3869865357875824,5.89640085308929e-06,0.051479962468147275,2.009676848047093e-06,2.484116947698567e-07,0.0003117397616733797
priorregion1_spot_161,0.00011440992857387755,5.344557735043054e-06,1.461901867389679,1.1121216402898426e-05,0.018719962704926728,4.3085715333290865e-07,1.5277004138170015e-06,0.007542910287156701
priorregion1_spot_162,0.0003188611022778787,2.182386742788367e-05,1.7069190621376038,5.774061155534582e-05,0.24960849881172179,5.610232136632476e-07,0.0007199364161351696,0.002268385095521808
priorregion1_spot_163,4.9161941933562045e-05,2.2744571015209662e-05,1.2419546306133271,3.1293518532038438e-06,0.22790773659944533,2.8689622268984747e-07,1.0177617241424741e-05,3.3491988233436134e-06
priorregion1_spot_164,3.714902595675085e-05,9.279418691221508e-06,1.9278005421161652,6.65284801470989e-06,0.33102274984121327,8.995461513450209e-07,0.0005997317057335749,0.0008545240823877976
priorregion1_spot_165,2.4313685480592538e-05,1.3429026637368224e-06,1.293694531917572,9.88616056929459e-07,0.014593594614416361,1.1696199990751667e-07,1.6642843974068456e-07,0.0005582702287938446
priorregion1_spot_166,2.6200716456514785e-05,3.2956017548713136e-06,1.703167974948883,4.232095238876355e-06,0.19312046468257904,4.07772243704585e-07,9.412432336830534e-05,1.4288111105997815e-05
priorregion1_spot_167,0.0003547073967638426,2.7564184256334558e-05,1.733244776725769,2.0078597026440546e-05,0.04454573392868042,8.577499244211141e-07,9.032510703832487e-08,0.0012522003962658346
priorregion1_spot_168,0.02961655892431736,2.4736524392210415e-05,0.640415272116661,3.3221489502466287e-06,0.0007034609356196598,5.663072755623944e-07,2.274938006863181e-08,2.5484948817933176e-08
priorregion1_spot_169,0.003637454763520509,0.013346319925040007,1.2818189322948457,1.7864190340333153e-05,0.10605797134339809,4.789835841734202e-07,1.566924545670645e-07,5.878648437374067e-07
priorregion1_spot_170,0.0006164949008962141,5.571645269810688e-05,1.428591251373291,1.2803398567484693e-05,0.023151694796979427,9.23222157211967e-07,2.1875910221069715e-07,0.0040356739656999705
priorregion1_spot_171,0.0066210433607921,6.306648283498362e-05,1.263842725753784,1.6407005546170696e-06,0.01565977865830064,1.5218450812426454e-06,1.581884839652048e-06,0.006599565013311803
priorregion1_spot_172,0.0332483408972621,5.8681374503066765e-05,0.6492152810096741,1.1031466385702517e-06,0.0001216694770846516,4.147590459524509e-07,9.499885633701412e-09,3.437443432119381e-08
priorregion1_spot_173,0.00020647255660151133,0.00145158568629995,1.3906725406646727,7.480736667275779e-06,0.17641768157482146,5.474581001863044e-07,1.5394117909295348e-07,5.7487824415147776e-05
priorregion1_spot_174,4.93232939788868e-06,6.558426434821741e-07,0.7577652931213379,1.9649897708973185e-07,0.007082921196706593,6.155646694594453e-08,0.00042013645579572765,2.2946411988300496e-07
priorregion1_spot_175,6.458356401708442e-05,8.936767562772729e-06,1.942102175951004,2.955726006348414e-06,0.15453690737485887,6.503833390070213e-07,1.2168157468295249e-06,0.0029619956971146167
priorregion1_spot_176,0.025111632049083708,0.0012443918909411877,0.9067478567361832,1.2112565764255124e-05,0.13535147160291672,2.881281261579716e-06,6.375698902161275e-08,0.0009291180671425536
priorregion1_spot_177,0.005594112095423043,0.013215280091390013,1.6703942954540254,6.3467986137766275e-06,0.19889562726020812,1.897326825428536e-06,1.652815441843814e-07,3.2336917229258687e-06
priorregion1_spot_178,0.0004559299602988176,2.8130965893069516e-05,1.472639262676239,3.228679379390087e-05,0.16618477627635,2.1152408180569182e-06,1.1860670774410665e-07,0.0017958922544494271
priorregion2_spot_1,7.1220493509827075e-06,0.002855178026948124,3.1363091324010385e-08,4.464886515620492e-07,1.1785483360290527,4.95637183917097e-07,1.8471454977989197,7.525195246671502e-06
priorregion2_spot_2,5.437962181531474e-06,0.0010180107434280216,1.8556120018331516e-08,0.00023612640507053584,0.6609818488359451,5.211415697203848e-07,0.40183763206005096,1.8289131347160038e-07
priorregion2_spot_3,0.00011579892379813828,0.005083049437962473,9.412144201803587e-08,5.570785731379147e-07,1.0866760432720186,5.980580596087748e-07,1.1412280082702635,7.128527840905008e-07
priorregion2_spot_4,8.626808636336139e-07,3.900389663158422e-06,1.4466395059642423e-08,8.993610620677828e-08,0.5528675585985183,1.1137302635688684e-07,0.9882165580987929,6.0311104199684e-08
priorregion2_spot_5,0.00044288897915976125,0.012444606050848961,2.92887625619187e-06,3.701158902913449e-07,1.389661431312561,4.3213572098466107e-07,0.7146504878997803,0.0017253822938073427
priorregion2_spot_6,5.038374723653761e-07,5.747862275029548e-07,2.3001630911068106e-08,2.320976278724629e-07,0.5110630542039871,8.288605961581652e-08,1.1249049007892609,3.7192563873134086e-08
priorregion2_spot_7,0.008941907295957207,0.005256579746492207,8.80074530869024e-06,3.0148721350542475e-07,0.7357113778591157,1.1367248646365625e-06,0.11592504419386387,1.4762005264401521e-06
priorregion2_spot_8,8.930521062211483e-07,5.48560354474148e-08,2.367381379819733e-09,5.832135379080228e-08,0.549631342291832,8.22497849384263e-08,1.2183461883807925e-07,5.681784087663289e-09
priorregion2_spot_9,9.085084968774026e-07,6.64765806845935e-07,1.9360891556630122e-08,9.649730721150717e-08,1.0085972547531128,3.463129516489971e-08,0.514517867565155,3.716305670309339e-07
priorregion2_spot_10,5.589726121968398e-08,6.6354289618431044e-09,1.8744461705022533e-09,5.9341123836986764e-08,0.03298244085162878,1.324769152155625e-08,0.07884881533682346,5.2102316683289015e-09
priorregion2_spot_11,1.2356034289950912e-06,9.829096008218132e-08,1.9527680894526616e-08,6.919919179892987e-08,0.803918507695198,1.6583279744963876e-07,6.576110365585918e-07,6.263489948921119e-09
priorregion2_spot_12,9.435802803636762e-06,3.410599238122814e-05,0.0008685081644216553,3.161252550398786e-07,0.8746220678091049,2.1578732400939773e-07,3.0021591186523438,1.152748285448979e-06
priorregion2_spot_13,4.802696366823511e-06,0.00590817693155259,6.034955422364874e-05,2.6977333220656876e-07,1.3059602975845337,1.8080937778108818e-07,0.8186848014593124,2.9155293645999336e-06
priorregion2_spot_14,6.171888003336789e-07,6.957574441912583e-07,1.613954196955092e-08,1.727964807685112e-07,0.4431003227829933,8.315865898111953e-08,0.6937038391828537,0.0006110157788498327
priorregion2_spot_15,7.54218774545734e-07,1.899260570326078e-06,4.2426535529216386e-08,1.5899263772212183e-07,1.337400710582733,5.3860747151190945e-08,0.6548554331064224,1.6846376979628986e-06
priorregion2_spot_16,1.1024284185623403e-05,0.007320885104127229,2.5100081620621496e-05,6.669472185194536e-07,1.6468180894851683,6.909914304742415e-07,1.1906329274177552,4.21358254243387e-06
priorregion2_spot_17,0.0005196841666474938,3.2019256082094214e-07,3.247157073928975e-05,5.904504860154703e-07,0.3192688748240471,1.0278981044109516e-07,1.1637003262876533e-05,2.0429705642754926e-07
priorregion2_spot_18,3.235379085708701e-06,0.010545955831184983,2.0240001674665112e-07,3.3333313581351834e-06,1.7333919167518617,3.435961716036218e-07,1.2330170392990112,0.00024909607600420713
priorregion2_spot_19,6.834486630395986e-05,0.0015575945901218802,1.7692964604520966e-08,3.943979137943643e-07,0.2920132413506508,1.2750384144055715e-06,0.08749505057930947,1.6938962926360545e-05
priorregion2_spot_20,2.3330871158577794e-06,5.554622447334623e-07,6.158502774411545e-09,1.398406574537603e-07,0.7783503413200379,1.8939910688686724e-07,0.22807195782661438,0.0008544106094632298
priorregion2_spot_21,2.249268277410011e-07,6.754940429232192e-08,1.0741471134778635e-08,9.238326228455663e-08,0.18573253601789474,4.650644207515598e-08,0.3540778771042824,2.4505173623623477e-08
priorregion2_spot_22,5.241740700512309e-06,0.0018557400559075176,2.2798613041885574e-08,9.939131541614189e-06,0.646115043759346,4.1189056503299077e-07,1.1454370021820068,1.3132738388321742e-06
priorregion2_spot_23,2.584685466899828e-06,0.0006503361510112882,3.264292089966148e-08,2.3270902289596053e-07,0.9891121059656144,1.6381981282620475e-07,1.4085041999816894,6.109142614150188e-05
priorregion2_spot_24,1.7705062055028976e-05,0.00020870194493909365,1.8416012803612604e-08,5.891607202102023e-07,0.40920137763023373,6.099396330228046e-08,1.2874546289443969,7.037238475504637e-07
priorregion2_spot_25,1.942844576774405e-07,2.1758396862026078e-08,6.849445011170019e-09,4.377249105402825e-08,0.13625352457165718,7.885943915653116e-08,0.2686809331178665,2.498769124947842e-09
priorregion2_spot_26,2.0713500134661447e-06,3.3549584799175136e-07,1.2183400421861281e-08,1.5675168754114566e-07,0.9090478092432023,1.8871597120551087e-07,0.5381662219762803,4.04971218870287e-07
priorregion2_spot_27,0.002465959847904742,0.0012420844461303205,3.6464247621381674e-08,2.44244594682641e-07,0.9436179399490356,2.86030294205375e-07,0.9118387341499328,9.885597028187476e-05
priorregion2_spot_28,0.00011475142418930773,0.016638665366917847,4.194778053800975e-08,1.0524466233619024e-06,0.5003253072500229,1.616906658341577e-07,0.3275796890258789,0.0003207942718290724
priorregion2_spot_29,2.2360263756127097e-06,0.0007164062495576218,1.892012821969047e-08,2.582888555480167e-07,1.056860512495041,8.81104362804308e-08,0.3645288452506065,2.5038813333821963e-07
priorregion2_spot_30,2.0495758349170504e-06,3.975164463554393e-06,3.0190962434062388e-06,2.281958778382887e-07,1.0083090603351592,7.314522996182405e-08,0.4138181746006012,8.926782371077026e-08
priorregion2_spot_31,0.00023198624039650896,0.011527461325749756,5.776265879831044e-06,7.145854056034298e-07,0.5310846328735351,2.8968548946295416e-07,0.48440817147493365,1.0339047457819106e-05
priorregion2_spot_32,1.8533405068410504e-06,1.2789556649295266e-06,2.862881673948437e-08,0.0004174943271209486,1.0259213149547577,3.0165830793293936e-07,0.9347782880067825,1.426177711039145e-07
priorregion2_spot_33,1.5445906910827035e-06,8.061160201577877e-07,2.0198901129475646e-08,6.399544503210563e-08,0.9462986797094345,5.862521934574261e-08,0.4638967394828796,1.4845556535192374e-07
priorregion2_spot_34,0.006265388149768114,0.01833931589499116,7.411579829863513e-08,0.0005550322646740825,0.30766379237174984,8.802472649449556e-07,1.225024688243866,1.6103470329653651e-06
priorregion2_spot_35,5.006199387480593e-07,8.542103756781217e-07,2.202034981024781e-08,1.3939067855517353e-07,0.5174209862947464,8.012197660889343e-08,1.2214231431484222,2.903056412151273e-07
priorregion2_spot_36,5.213837965811763e-07,5.928389832376979e-08,1.2417627814897969e-08,1.7500613438414803e-07,0.457223741710186,6.347285392394042e-07,0.3427169039845467,6.111243653350585e-08
priorregion2_spot_37,2.69539428927601e-06,1.7767406973234757e-06,9.312473370215458e-09,1.3727041547895172e-07,0.29741953164339063,4.242894373618355e-08,0.2396818421781063,9.280283563839478e-08
priorregion2_spot_38,7.042656932298997e-07,6.422298298502938e-07,1.899871291399791e-08,1.218756004561783e-07,0.2598313853144646,7.240682364795248e-08,0.3081167072057724,1.6418701250131564e-06
priorregion2_spot_39,0.13756601139903069,0.0003496042554615997,6.0585749452002347e-05,2.735751294835609e-07,1.1207735061645507,2.01856473722728e-06,0.2911470025777817,5.631917360915396e-07
priorregion2_spot_40,1.554749565002567e-05,0.009415180701762439,8.955951180666946e-08,3.9597684775571906e-07,1.4116354405879974,5.880985554540529e-07,0.950835433602333,1.840140275817248e-05
priorregion2_spot_41,0.00018101168388966475,0.0015044365252833815,6.122734408364751e-08,6.892494695875939e-07,1.3723531365394592,1.0847345322417822e-06,0.715753772854805,9.482035166001878e-05
priorregion2_spot_42,1.185388249780317e-07,2.0167595494058334e-06,1.03086984726275e-08,3.872764153811659e-08,2.1432216999528465e-05,3.979638432127786e-08,0.8029398649930954,1.904091978532918e-09
priorregion2_spot_43,9.977226836781483e-05,0.015768061205744744,2.456194707178838e-07,5.098966965988439e-07,0.9296795070171356,3.17049941145342e-07,0.887989091873169,7.381602540590393e-06
priorregion2_spot_44,7.820877158337681e-07,4.335302435265476e-07,3.3389565778918495e-08,1.2563462767900548e-07,0.7929996728897095,1.8998545883164298e-07,0.74191155731678,6.624059984972065e-08
priorregion2_spot_45,4.862847436015728e-06,0.011321796150878072,2.393551632451363e-08,3.267636699888499e-07,0.14142652824521063,1.3577120583363467e-07,0.1274634324014187,1.1241112929383235e-07
priorregion2_spot_46,1.4395518405763144e-06,1.0247233376503574e-06,1.2966391560453874e-08,9.65692485976888e-08,0.7070047169923782,8.717622002052396e-08,0.3348191693425179,0.0012641745852306485
priorregion2_spot_47,0.04680530168116093,4.0722274934523736e-05,7.307801475064937e-09,8.269307869568365e-07,0.27408730089664457,1.4951353534797816e-06,0.015879424940794706,3.932223989977501e-06
priorregion2_spot_48,5.920189323660454e-06,1.193260213767644e-05,8.851700776801864e-08,4.83792930481286e-06,0.8892244458198547,2.8952638785995084e-06,0.8050586313009261,1.3393220967827805e-07
priorregion2_spot_49,2.3759961209179894e-06,6.1516225287050474e-06,2.988725675834303e-08,7.288883011824509e-07,1.0084034025669097,1.454664158018204e-07,0.5432389318943023,0.0014710602757986636
priorregion2_spot_50,6.244982870384775e-07,6.548750377532998e-07,3.9833778764375436e-08,3.8580075170102654e-07,0.7400826424360275,8.264852127126688e-08,1.5078235626220704,7.898907767867059e-07
priorregion2_spot_51,3.2645525607222226e-06,9.664698382039205e-06,6.208342767877185e-07,2.059114594885614e-05,1.7129858970642091,2.124560040783763e-07,0.23671780824661257,0.002325419872067869
priorregion2_spot_52,2.0227086497470737e-05,0.0002755058740149252,3.9369413025269756e-05,5.579203673278244e-07,1.4066045165061951,5.734766034493077e-07,1.2157049298286438,2.6546180561126678e-05
priorregion2_spot_53,1.6735349248619973e-07,2.168893917797732e-08,1.2368509942461971e-05,4.677186034030001e-08,0.27419363558292387,3.6176857065584045e-08,0.08612199462950229,6.966517585027532e-09
priorregion2_spot_54,8.861605948595753e-07,7.858672745442165e-07,5.883097173864372e-08,0.1483140930533409,0.4509216383099556,8.073873431158063e-07,0.7028662323951721,3.531881240803614e-08
priorregion2_spot_55,2.495358296528139e-06,3.0142546876277264e-07,1.6161711300810568e-06,1.204127183740411e-07,0.5322493702173233,1.463189235550999e-07,0.5258864045143128,2.601879369734661e-08
priorregion2_spot_56,2.7949590048592657e-06,0.0003300368975033052,6.516758162433689e-07,4.959692603279109e-07,1.4345933079719544,1.6100843609478942e-07,0.8807003587484359,8.661264644160838e-07
priorregion2_spot_57,0.0013156304194126278,0.0031697335303761064,1.1549270588773198e-07,5.47048539374373e-06,0.5854325145483017,2.688887889235048e-07,0.5847168892621994,0.00011988217665930278
priorregion2_spot_58,1.1617832512911264e-06,2.4586675408500016e-06,5.7645041306386704e-05,1.8906225989212545e-07,0.6500228345394135,1.3398537674902401e-07,1.6217029631137847,1.3070636342149553e-07
priorregion2_spot_59,1.826530331072718e-06,1.0009002892275022e-06,3.002745607716406e-08,2.139356539032633e-07,1.3931582510471345,2.17504474164798e-07,0.567460760474205,4.031945593396813e-07
priorregion2_spot_60,0.1593282736837864,0.0011576371442060917,4.250772235536715e-05,1.613154799997574e-05,1.3954003155231476,2.541065236982831e-06,0.37493252456188203,8.433834551624385e-07
priorregion2_spot_61,4.231238051488618e-07,1.1156417976110334e-07,1.5455781543494147e-08,6.942155636124882e-07,0.17381636723876,1.345980216171938e-07,0.6803742408752441,1.0853434240232218e-07
priorregion2_spot_62,4.4713114277783466e-07,2.331060064975077e-08,7.073289154391204e-09,7.404836672719739e-08,0.5884590089321137,8.321304463265733e-08,1.273478595464894e-07,1.2387679415581942e-08
priorregion2_spot_63,4.2907154096383243e-07,4.169857561464596e-07,1.6555249615635148e-08,1.0851356648799993e-07,0.4468751162290573,5.978722246169355e-08,0.6880131363868713,1.6440986996713038e-06
priorregion2_spot_64,1.1014883853022185e-06,1.4730383497862935e-06,3.843807476755501e-08,1.200008927781937e-07,1.8050915718078613,2.5803681182878794e-07,0.7266814231872559,7.211040383481305e-06
priorregion2_spot_65,9.420740099130853e-07,4.2455126418872175e-07,1.5204692793702182e-08,5.539469007942444e-08,1.188179463148117,1.509854890002771e-07,0.5012633889913559,7.338965950509647e-08
priorregion2_spot_66,0.0061296819709241385,0.013151030335575343,1.025213251182322e-07,4.474471461435315e-06,1.3521870970726013,6.973986756975138e-07,0.5777397304773331,0.00041286955383839085
priorregion2_spot_67,0.0029022230184637013,0.09541730508208274,1.2446039754365756e-08,8.285163858090528e-07,2.2763055682182314,7.868589318604792e-06,9.947025573637803e-05,0.00014041802132851446
priorregion2_spot_68,2.3670075961490513e-07,2.9102199672337294e-08,1.2554611794612924e-08,1.0621526342902145e-07,0.09013961032032966,7.77918647276721e-09,0.23512008041143417,2.1157115348557908e-08
priorregion2_spot_69,2.536462113766902e-06,3.5166808743269945e-06,5.645960982292308e-07,2.7731678073905643e-07,1.7902906119823456,1.216103055412532e-06,0.5957175493240356,1.4248060006138987e-05
priorregion2_spot_70,3.8506131261328857e-07,1.075441606879224e-08,3.732093434294371e-09,4.192948015457887e-08,0.24343646094202998,1.7923562722899078e-07,1.4789408896831445e-05,1.079068869813682e-08
priorregion2_spot_71,0.116261874884367,0.0021129338536411526,7.45194370210811e-08,4.0385678090615334e-07,1.2471833169460296,1.5586293386604666e-06,1.3412331998348237,5.840320994821013e-07
priorregion2_spot_72,0.008979276614263653,0.0001055100128724007,7.773512500364177e-08,6.204758221883821e-07,1.70688111782074,7.727250078914949e-07,0.2638655886054039,0.0009522400214336812
priorregion2_spot_73,2.7647847673506476e-06,1.3681282027278032e-07,2.398904683786896e-08,1.7208108928912228e-07,0.29112391024827955,7.829120853841687e-08,0.40346437245607375,1.1511748380144128e-05
priorregion2_spot_74,4.277915718375881e-06,0.00740691542159766,5.362901429606382e-08,2.790743778291472e-07,0.8198621660470963,1.0254277889032437e-07,1.0973848402500153,6.401029281732918e-07
priorregion2_spot_75,5.476696196637931e-06,0.008910649083554744,3.305373195416905e-06,1.4641353936895028e-05,1.7418424248695372,5.711915747497187e-07,0.9051625162363053,1.2965068947323743e-06
priorregion2_spot_76,4.1684100295924507e-07,1.0098353158127793e-07,5.289149962450779e-09,5.359751931166557e-08,0.10221112109720708,4.031136171533945e-08,0.9656031191349029,6.739536217992281e-08
priorregion2_spot_77,0.005353579064831138,3.609676161886455e-06,2.173623920498358e-06,1.46934904137197e-06,0.8605014950037002,4.42492229524305e-07,0.49870011061429975,3.5224746056883306e-06
priorregion2_spot_78,8.319846674567088e-05,0.0009860888414550573,8.09031483584022e-08,2.165065694725854e-07,1.4221386790275572,2.5412399793367515e-07,0.44747822135686877,0.0020996262552216653
priorregion2_spot_79,9.384505517573417e-07,1.5275628300059907e-06,1.8515015565157e-08,9.6388763282107e-08,0.7707413017749787,3.043473739694492e-07,0.28335131257772445,4.871935690431429e-08
priorregion2_spot_80,0.0010291364800650625,0.006527272635139525,1.4562597334588646e-05,7.95392529653327e-06,1.9138655722141265,8.45156657192092e-07,0.4974897563457489,0.00018027566111413764
priorregion2_spot_81,4.746269996758201e-06,4.888069724984234e-07,1.015870685350251e-08,1.9775947137645745e-07,0.2102197952568531,2.670438590257618e-07,0.18025439009070396,2.3846327223964182e-08
priorregion2_spot_82,1.367884115097695e-05,1.8620370246935634e-05,1.4944003908112792e-06,4.864558559347643e-06,1.1036112487316132,6.156704500881461e-07,1.8340687870979309,7.259165840878268e-07
priorregion2_spot_83,0.0019755469867959617,2.3801077190910294e-06,3.97865017021104e-06,3.065495491227921e-07,0.559330728650093,2.9796366192158534e-07,0.5142005652189254,3.733805933734402e-05
priorregion2_spot_84,0.0064224883448332545,9.63628622230317e-06,8.575160457269248e-08,3.702791431692276e-07,0.5105828493833542,0.00031068596144905313,0.5217011690139771,7.814841483195779e-05
priorregion2_spot_85,0.003205696609802544,0.02897967752069235,4.379081383376615e-06,1.7384517320806483e-06,1.782158124446869,1.3967188749575144e-06,0.23147481307387352,0.00019245511430199258
priorregion2_spot_86,0.14355905205011368,0.007784653990529478,0.0006204438541317359,8.449698526646899e-07,0.22580802217125892,7.097068277062136e-07,0.8851634532213212,0.0007259527890710161
priorregion2_spot_87,2.7492098752190946e-06,0.0004464108787942678,2.7909727151609334e-08,2.939343303864917e-07,0.905711442232132,6.339049292591881e-07,1.363578063249588,2.068113339248612e-07
priorregion2_spot_88,0.00034094430884579197,0.009283985197544099,5.362044731782589e-07,4.161174302907966e-07,1.6034942448139191,5.59739419259131e-07,0.5234691292047501,1.6094571037683636e-06
priorregion2_spot_89,2.6092531697941014e-06,0.0010613420512527228,1.938741488629603e-05,2.2123376410831952e-07,1.8636064529418945,2.367445659956502e-07,1.3715231120586395,1.8756177439627209e-06
priorregion2_spot_90,2.7789833552560596e-06,0.00031761866266606377,7.265218471275148e-08,2.655796762951468e-07,0.6065495789051055,1.3666553115854186e-07,2.1355071663856506,2.369408707636467e-06
priorregion2_spot_91,6.347661127392711e-07,9.960547870946357e-08,1.0551629259225593e-08,7.555589291996513e-08,0.6456864655017853,8.568835561106882e-08,0.14367810636758804,4.1443411475938773e-07
priorregion2_spot_92,0.01247463384643197,4.089358808414545e-05,2.905904876726595e-08,1.4088116984112276e-07,0.19874646365642548,3.1541106437771305e-07,0.319066222012043,2.9478670438010117e-08
priorregion2_spot_93,8.843075789854993e-07,5.065045598939832e-07,7.37572988782631e-06,9.265148221970776e-08,0.8691468477249146,1.2526147656899412e-07,1.3357183814048768,5.252945811662357e-07
priorregion2_spot_94,1.922491528603132e-05,6.031807370163733e-05,2.0044862480972372e-07,7.597650011348379e-07,1.3743921756744386,6.2455748661705e-07,0.3741088733077049,1.543062396081041e-07
priorregion2_spot_95,3.3529373126839346e-06,2.994219914853602e-06,4.484137846816339e-07,3.4807856224006174e-07,0.8089116394519806,1.6727359906099081e-07,3.3528082251548765,5.023130142944865e-07
priorregion2_spot_96,4.575092074077247e-08,2.1583520570800375e-08,2.348470651281076e-09,2.9129477496780964e-08,8.490517939208076e-06,8.014726615712674e-09,0.3089553460478782,1.8978030924543534e-09
priorregion2_spot_97,3.9029446696758896e-07,6.802178447173902e-08,5.906070521533025e-09,7.166192119711923e-08,0.035237352922558786,2.9709012849821196e-08,0.5622301667928695,2.8498545958655084e-07
priorregion2_spot_98,0.05540057737380266,1.7663987136984363e-06,2.7583480655124504e-08,3.3872609179752543e-07,0.40579457134008406,3.4274957329216705e-06,0.337694039940834,4.3636244555500526e-07
priorregion2_spot_99,2.522288377804216e-05,7.404709322145209e-05,5.4705603247384717e-08,5.668412143222667e-07,0.8643855065107345,2.5711208451184575e-07,0.7196716398000718,5.3109358759684255e-06
priorregion2_spot_100,0.00782062322832644,0.00871173795312643,1.607545436854707e-05,2.5200639726108425e-07,0.5414350301027298,3.5310866906002047e-06,0.04336075410246849,5.33611876107898e-07
priorregion2_spot_101,3.1297416512643394e-06,0.00985209820792079,5.5667694986993867e-08,8.591888075670796e-07,1.148059457540512,2.1480984599975275e-07,0.6645602524280548,0.00010171513604291249
priorregion2_spot_102,0.13321084305644035,1.1738598232113874e-05,4.880416981656311e-09,2.669816353773058e-07,0.12921547815203666,7.688940030448067e-07,0.2958516016602516,6.641673735430232e-08
priorregion2_spot_103,0.01135333627462387,0.019470651634037495,9.113275432071078e-08,1.129176115455266e-06,1.6558886468410492,4.550692528937361e-06,0.22840549051761627,0.0011730164813343435
priorregion2_spot_104,2.75307583308404e-07,1.496358592589786e-07,2.91870999369337e-08,9.882327454135976e-08,0.7537824362516403,6.984849001412386e-08,0.4955329969525337,1.5011705869483194e-07
priorregion2_spot_105,0.010598933184519412,0.0018306086829397827,2.247563179480494e-06,3.91905547303395e-07,1.2572442591190338,6.061977899207705e-07,0.837038767337799,1.0865846115848399e-05
priorregion2_spot_106,2.6311514460530817e-07,2.0817624104552124e-07,9.741507911442681e-09,8.870810290773079e-07,0.012432992644608022,0.00028789971984224396,1.5132751703262328,1.6619435694309457e-08
priorregion2_spot_107,0.023604236356914044,0.013304162584245206,6.342975757434033e-06,9.312147625450962e-07,1.7036401569843294,2.2574299350708315e-06,0.4795481324195862,0.0015724080556537956
priorregion2_spot_108,7.862675329306513e-06,0.0032421138719655575,5.379227552282373e-08,5.606830683291265e-07,0.8752028584480285,2.530785323529017e-07,0.7579982727766037,9.895616983612854e-07
priorregion2_spot_109,0.0027219834621064363,2.735314330948313e-06,4.809449389853171e-08,0.0012048245931509884,0.43121487051248547,3.09242120692943e-06,0.26734484136104586,1.8494253808398753e-07
priorregion2_spot_110,2.6893692847806964e-05,0.0010386639623902738,1.7877846858027627e-05,0.00018564492202131078,2.276587700843811,6.983794150983159e-07,1.1424122214317323,9.700434077331011e-07
priorregion2_spot_111,1.5500862627959577e-05,8.928967702104274e-07,0.00044141081161797047,5.677115311186754e-08,0.2775720342993736,1.0955188720629395e-07,0.41044673323631287,2.603173015813809e-07
priorregion2_spot_112,4.3790541610633226e-07,1.7274662980071296e-07,1.036590044911634e-08,9.56371152938118e-08,0.5116416990756989,4.934685353674695e-08,0.374635349214077,7.849932970316331e-08
