,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_15,0.0014598017965909095,1.1104111850261689,1.0925626137137102e-08,3.8003805258313154e-08,5.3860033949604266e-05,6.674597727851508e-08,4.661165284858271e-08,1.8840453549273663e-06
priorregion2_spot_16,0.5077847391366959,3.566528904438019,0.00017834565296652728,1.5606019360348003e-06,0.6717894375324249,5.6091223814291884e-05,7.065324865607181e-07,0.0012960396066773684
priorregion2_spot_17,0.029232530109584334,1.0258713841438294,7.96483469400755e-08,7.284488532377508e-08,2.408871887382702e-05,0.002800051006488502,7.796139875893005e-08,5.368002393879579e-06
priorregion2_spot_18,0.32743800282478336,0.760957470536232,6.422615417278622e-09,3.5650759322436444e-08,7.1580195481146816e-06,3.4480848043472187e-08,6.369640033199176e-08,2.866681496627166e-08
priorregion2_spot_19,0.35769882798194885,0.7731962084770203,1.0382631126049091e-05,6.882245862094295e-09,1.3665113328897862e-05,3.184871104622289e-08,2.494387327800496e-08,1.0776313494886835e-07
priorregion2_spot_20,0.0011461314978078007,2.6883562684059146,2.43250353548774e-07,0.00025672002229839566,0.00015586244626319967,7.481073396320428e-08,9.960662232799677e-08,3.4476633345548182e-06
priorregion2_spot_21,0.060767547413706775,1.4745949804782867,9.409180030672816e-08,3.23914788680213e-07,0.38954002112150193,8.106214318104321e-06,7.843097307613791e-07,4.022574084956432e-05
priorregion2_spot_22,0.00494302473962307,1.7417028665542604,4.116850806923367e-08,5.2743231293561624e-08,1.3153805366528105e-05,1.063808369394792e-07,1.5266928016899329e-06,2.15752532994884e-07
priorregion2_spot_23,0.0056817519012838606,3.070468032360077,8.933749910511324e-07,0.00046570092672482133,1.3222024619579316,0.0001404308255587239,1.7531317766383837e-07,7.252026716741967e-06
priorregion2_spot_24,0.01886220844462514,4.921831965446472,4.5989384886979686e-07,1.2974763819784133e-06,7.640338480996434e-05,2.3126800527961682e-07,9.42646011026227e-06,0.0009764489775989205
priorregion2_spot_25,0.09944254457950592,2.719645953178406,9.291725149296327e-08,2.809156114835787e-07,1.9705430440808416e-05,4.9667237256301175e-08,4.0161730936461036e-07,5.868232420880304e-07
priorregion2_spot_26,0.011566678201779724,5.305787086486816,0.0022638970869593325,1.587969353522567e-06,0.00014110610209172594,1.6061043254467223e-06,1.2976330424407937e-06,7.762145178276114e-05
priorregion2_spot_27,0.11869429685175419,3.3197457075119017,4.3892586745641894e-06,7.26053494304324e-07,0.32853745967149733,9.471492558077444e-06,3.951575308747124e-06,0.00041957570792874324
priorregion2_spot_28,0.2901627242565155,1.7314445853233338,0.00030605562205892055,2.616434983337967e-07,0.10204326622188091,1.3299181887305169e-06,2.1209263394439405e-07,2.4101791353814404e-07
priorregion2_spot_29,0.00020909464219585064,1.3593835890293122,1.5054112889600902e-08,2.618161119016804e-07,1.200764227178297e-05,9.957435409546635e-08,2.556790406060827e-08,4.993995954549746e-08
priorregion2_spot_30,0.011003769002854824,1.8151783883571626,7.964120456449564e-08,5.479355138504616e-08,5.0351603385934146e-05,6.33350833112445e-08,4.103075099237685e-07,2.0550987755996175e-07
priorregion2_spot_31,0.0028417144902050493,2.264051413536072,1.4038952542705374e-07,3.6595702681552214e-07,4.3940782779827715e-05,2.0805508924581775e-07,1.859841333384793e-07,2.2393606059267767e-06
priorregion2_spot_32,0.00035909724247176197,1.9140565395355225,5.681624202225068e-08,1.2233210320289347e-07,5.9156315273867225e-06,2.8145027819448387e-08,3.013303444276971e-06,3.4840219200305003e-06
priorregion2_spot_33,0.02485151709988713,2.3138690710067746,4.0604776252450844e-08,2.459040899793763e-07,1.3749656818617953e-05,4.935938076044977e-08,2.832969187238632e-07,4.495076922239605e-07
priorregion2_spot_34,0.00026826301764231174,1.261167484521866,5.08715922720171e-09,4.5936251602540784e-08,1.0129698284799816e-05,8.604752075314084e-08,1.90619595663577e-08,2.4165646095752892e-06
priorregion2_spot_35,0.20817655473947527,2.8901463985443114,4.253461341363618e-07,1.8468907512669832e-06,0.09148794822394848,2.018944735482364e-06,3.8009381000847503e-06,7.109945113370487e-06
priorregion2_spot_36,0.26524406373500825,5.319381046295166,1.3883928261293478e-06,2.571870993506309e-06,0.00017834714672062545,6.061212417307615e-07,5.068409791419983e-06,9.456929146836046e-05
priorregion2_spot_37,0.002128202491439879,2.171123230457306,1.384957172945178e-07,9.573230066450833e-08,3.4038902958855034e-05,4.219171252373144e-08,0.0010071896424051375,4.909418123588693e-07
priorregion2_spot_38,0.03653039950877428,1.3691494703292848,1.2387697445603863e-08,1.0239894621122404e-07,0.24721708297729492,2.9674029860871086e-06,1.2733196115277683e-07,1.0471968252545595e-07
priorregion2_spot_39,0.020377438981086016,2.788223886489868,1.314042499700463e-07,6.728764418539867e-07,0.5805692046880722,2.7539620896277486e-05,6.350789874431939e-07,4.100331461813767e-05
priorregion2_spot_40,0.1393368907272816,2.123175454139709,3.2052565046569725e-07,1.3541213803591747e-07,8.321987588715273e-05,6.787693649812355e-07,3.791178130541085e-07,0.000669346420909278
priorregion2_spot_41,0.2060827888548374,2.2923372983932495,2.8640171052529704e-07,4.591507618556534e-07,4.9036068776331374e-05,1.7377251921857352e-07,8.774219821816588e-08,0.0012607160315383226
priorregion2_spot_42,0.037186755985021594,2.4801838636398315,3.1496788233198464e-05,1.8743501470908088e-07,0.0011662728153169156,1.3241233105532048e-07,9.251706131863103e-07,6.738327124367061e-06
priorregion2_spot_43,0.23181414753198626,4.254684352874756,0.0005400820926297456,4.607185837812722e-06,0.35994372963905336,1.8368692599324278e-05,1.648800580369425e-05,0.001449407957261428
priorregion2_spot_44,0.6875344097614289,3.643214166164398,2.2351608731696618e-05,1.9950710679950134e-06,9.886825428111478e-05,3.3440491762348753e-07,4.15866252296837e-06,8.544799356968724e-07
priorregion2_spot_45,0.003624720661900938,2.9699856281280517,1.9550172419258163e-05,1.3549387958278203e-07,3.364707790751709e-05,2.210605892116746e-07,0.0007080200302880257,1.920086469908711e-06
priorregion2_spot_46,0.019677135162055492,5.635414433479309,9.704787828468398e-07,1.7186361958465568e-06,0.00014271983309299685,4.222736393444393e-07,3.1341028119413753e-07,1.9225665346311872e-05
priorregion2_spot_47,0.009387884708121418,4.725114512443542,2.0287814004404938e-05,1.3787070372472953e-06,7.350487576331945e-05,0.0007217001344542951,1.7243429795144039e-06,5.0027165343635716e-06
priorregion2_spot_48,4.812959414266516e-05,0.9141046732664108,6.993459189530428e-09,4.461787739273859e-08,1.3423370046439232e-05,1.8205365570622694e-08,3.2694952700751403e-08,2.842806683389654e-08
priorregion2_spot_49,0.0003933246844098903,0.9725320011377335,4.1374491743795266e-08,7.86081159276364e-08,0.582694485783577,7.024790784271317e-06,5.789116045207266e-07,3.645438102495291e-08
priorregion2_spot_50,0.3180756226181984,4.4271345138549805,8.482551947963657e-06,1.1368229934305418e-05,0.1979919143021107,6.391542956407647e-06,2.701456958220661e-06,3.897944247910346e-06
priorregion2_spot_51,0.000186512251093518,1.533160322904587,2.220612014269818e-08,3.6886681726855395e-07,4.714022106782068e-05,6.599250674810264e-08,6.681233899143991e-05,3.4055106397090644e-07
priorregion2_spot_52,0.014678468136116863,1.6838743627071382,3.8107856248359444e-08,8.827163036073673e-08,0.2614086031913757,2.88816768261313e-06,0.0003198147082002834,5.062006124489927e-07
priorregion2_spot_53,1.2793354392051697,3.4847511410713197,3.461215987954347e-06,7.087517445825143e-07,0.00015566580041195268,3.4373111930108284e-07,3.946860379073769e-05,6.325782322846863e-07
priorregion2_spot_54,0.2192026987671852,1.9916814148426054,6.789030031484345e-08,2.700974960134773e-07,1.481155977671733e-05,1.9331788436716124e-07,0.0036223858245648445,6.639294440446975e-07
priorregion2_spot_55,0.6082973331212997,2.1735244750976563,0.00017757683235686272,0.0006631045282119886,0.00043722038826672367,2.0003159448833687e-07,0.0012764639919623734,2.6700514467847823e-06
priorregion2_spot_56,0.2564127594232559,5.489744544029236,1.2836077701194883e-06,5.3177893732936354e-06,0.2962236613035202,0.000820139265852049,0.00022967406621319242,0.0011103049211669714
priorregion2_spot_57,0.06273750215768814,3.6049568891525268,2.0332478172235825e-07,7.809008110370996e-07,0.00016679690670571293,1.9910200563799662e-07,3.8147753826933696e-07,1.3705659114293667e-06
priorregion2_spot_58,0.0037914056912995873,3.064600574970245,1.1054648041408657e-06,0.00045239865430630745,1.2510164082050323,0.00011598175515246112,1.6840902574699613e-07,0.0008099015831248835
priorregion2_spot_59,0.06011518146842718,2.689172112941742,1.1160728021764044e-07,2.4050258460306397e-07,0.12550391405820846,9.256460288042946e-07,2.2700500750261208e-07,2.595654714241391e-05
priorregion2_spot_60,0.14654695615172386,3.8712021470069886,6.399270262136269e-07,9.109086306580138e-07,0.0002014242287259549,3.4168212863505693e-07,7.955148305427429e-07,0.0019523297727573664
priorregion2_spot_61,0.008148854412138463,4.938890147209167,9.240123335985118e-06,0.00029237434500828385,0.0001048899102897849,5.18707238938987e-07,4.5665778145576044e-07,0.00023148071413743308
priorregion2_spot_62,0.002214365976396948,2.0408034682273866,2.8902804505293032e-08,6.150035886776097e-07,0.0007864967250498013,3.351067775270167e-07,3.073496344541127e-07,1.0488258723739821e-07
priorregion2_spot_63,0.3520701438188553,2.1904136538505554,8.72094791048994e-08,2.781508726457105e-07,0.005277854460291564,1.56904172143868e-07,3.6981958032811236e-06,8.891519314602192e-07
priorregion2_spot_64,0.0046806819271296264,1.335828012228012,2.0435351189007633e-07,2.116009945041242e-07,0.001396428211592138,2.5567728556552543e-07,7.50653620684716e-07,1.5389244254038204e-06
priorregion2_spot_65,0.030328184831887484,3.1392754793167117,1.915550899411755e-06,1.5493909984343192e-06,0.8209799319505692,6.208434751897585e-05,0.0025877331383526323,2.342059187867563e-05
priorregion2_spot_66,0.1976225592195988,1.724559599161148,3.7748402064607944e-05,2.0551384665168374e-07,7.660263509023935e-06,1.9119659100397257e-07,0.0005960379814496264,1.0456857282292731e-07
priorregion2_spot_67,0.017800691910088064,3.3623201608657833,1.353892544102564e-05,1.4737979313395046e-06,0.9406102329492569,4.651310209737858e-05,0.0005600400356343015,1.735813185632651e-06
priorregion2_spot_68,0.0005577016476308928,0.6561282217502594,1.386899004529596e-08,1.1253853937631678e-08,5.721949082726496e-06,7.396115151436789e-08,2.5099734823896826e-08,1.1435666191772498e-08
priorregion2_spot_69,0.21303887590765952,2.017693626880646,6.013091081058519e-07,8.918583667139046e-08,0.0002056630029983353,1.2672243379086015e-07,7.766974796652448e-08,2.2085125601734037e-05
priorregion2_spot_70,3.54987425453146e-05,0.9080294668674469,4.867403435859785e-09,0.00010525647376198323,2.123633373685152e-06,3.822444174517159e-08,6.024554046746289e-08,2.0829788383025517e-08
priorregion2_spot_71,0.3857458010315895,2.3534364342689513,5.121696881360549e-06,5.281068581552972e-07,2.4100642713165146e-05,2.583881681061939e-07,1.3879979263720088e-07,9.367591530917708e-07
priorregion2_spot_72,0.492452284693718,3.130321216583252,4.4204687981164177e-07,2.1996174496052844e-06,1.797824764251709,0.00023310137548833153,0.002241620561107993,1.2391508425935173e-05
priorregion2_spot_73,0.0051170930499210955,3.334164023399353,3.8132491454234695e-06,0.00027331181772751736,0.40956537872552873,1.1227736513319543e-05,3.9389675663414894e-07,1.0570391623332398e-05
priorregion2_spot_74,0.020690707396715878,4.6060113430023195,6.4586301505187295e-06,1.6634436008189369e-06,3.8964008672337515e-05,4.757842916092159e-07,2.3913950280984866e-05,0.00025826719502219936
priorregion2_spot_75,0.6654432117938995,3.1319389462471006,0.010362420976161956,4.9506652612762994e-05,0.00014620229994761759,8.46628807948946e-07,1.7968109318644567e-06,0.0004103950064745732
priorregion2_spot_76,8.941028681874741e-06,0.6192253887653351,9.081303131708297e-09,5.576709760646281e-08,1.2264550036888978e-06,1.0390471105736766e-08,3.597502526986318e-08,1.217424077104568e-08
priorregion2_spot_77,0.04542025346308947,6.009740352630615,3.479757265267835e-06,0.000130655587054207,0.6866017669439315,4.822183618671261e-05,3.0218112101465526e-06,6.443186102842447e-05
priorregion2_spot_78,0.30969740599393847,1.172147762775421,5.544505228272101e-08,9.2975002630169e-08,5.041730310040293e-05,4.3130533988744455e-08,4.488305805239179e-07,1.3795855613452091e-08
priorregion2_spot_79,0.0902118232101202,2.6346976876258847,1.3579649902339954e-07,5.314239956533129e-07,2.238452252640855e-05,1.1625828619798997e-07,5.5770424296497374e-05,5.487317885126685e-05
priorregion2_spot_80,0.023249296471476555,0.671942287683487,2.1482119461069264e-08,5.7340523795801345e-08,1.0323390915800702e-05,3.390816907256067e-08,1.5699116096001835e-08,4.5000225412650253e-08
priorregion2_spot_81,0.1871399402618408,2.9066963911056516,3.819857249709458e-06,6.655202838601326e-07,0.023418426141142843,5.546890207597243e-07,0.0024913199013099074,1.4882009645589278e-05
priorregion2_spot_82,0.12561431005597115,2.6690735340118406,1.2361862005150216e-07,3.31949617304872e-07,0.00016687316674506293,3.893187425774159e-07,0.00034114139125449586,0.000126844768965384
priorregion2_spot_83,0.0004604638175806031,0.7709578305482865,5.901153072045418e-05,4.7551136539425445e-08,0.19048288464546204,9.409962956397067e-07,1.1790611189610445e-07,5.337187900522622e-08
priorregion2_spot_84,1.3010554448555922e-05,0.3676309257745743,4.421889321370999e-09,2.246466446198525e-09,0.0001008791779895546,2.6456397872465234e-08,5.127353386313871e-08,0.000620267284102738
priorregion2_spot_85,0.3467194363474846,5.2450644969940186,0.00010645328911778053,7.285488800334862e-06,0.8033612042665482,4.881637451035203e-05,4.629034719982883e-06,0.00018851169224944896
priorregion2_spot_86,0.00020650176811614073,0.9065387487411499,1.6942680680642753e-08,1.1131842603262499e-08,0.00014234744230634533,1.1111319224710315e-07,1.4669527148569728e-08,1.5238802149042384e-07
priorregion2_spot_87,0.0054308304795995365,3.7981106519699095,5.827457897567003e-07,1.3599583951418027e-06,0.2161652885377407,6.911739387760463e-06,1.6001937623855157e-07,3.407910644455115e-05
priorregion2_spot_88,0.041491057723760605,3.019357013702393,5.231395107330172e-06,3.3469435862798495e-07,0.3737781286239624,9.52791469899239e-06,1.2236830912115693e-06,0.0001811915630241856
priorregion2_spot_89,0.011241233674809337,5.490889835357667,4.455622229215806e-06,4.245673471814371e-06,7.205064939626028e-05,2.4924629116185315e-07,1.0544848692006783e-06,0.0001994983060285449
priorregion2_spot_90,0.013717083120718598,1.2402704000473024,1.4116964308641402e-07,2.8721160560962744e-08,0.025124351400882004,1.8884737755797693e-07,3.4058426621186296e-07,5.854898716961543e-08
priorregion2_spot_91,0.014388797990977763,5.1488330364227295,6.75846609965447e-07,8.503188146278263e-05,0.0001381484486046247,4.672822569773418e-07,1.4997674497863045e-06,3.960626577281801e-06
priorregion2_spot_92,0.0006991379632381723,1.0929460167884828,1.2232313206794743e-08,0.000104484886105638,1.2390312485877076e-05,2.121567428403637e-08,5.042679607214495e-08,2.3069659710017733e-05
priorregion2_spot_93,0.3112235650420189,2.920673990249634,6.654686148976907e-06,1.970692119357409e-06,0.00014237151626730337,4.4865552126793775e-07,7.86794052487494e-07,0.002206731482874602
priorregion2_spot_94,0.29714182019233704,4.049102926254273,0.00023545616713818165,6.821645615673333e-06,0.2179640144109726,0.0030183790484443304,6.396316280188331e-07,0.004426760482601822
priorregion2_spot_95,0.030158109590411188,2.7188024163246154,9.018642259661648e-08,5.293910191994656e-07,0.22618013843894005,0.0028346169623546303,2.913083591238319e-07,0.004197558271698654
priorregion2_spot_96,0.0003456741862464696,0.6387401908636093,8.812430933176074e-05,1.838088303784957e-08,0.17156781405210494,1.7515805666334927e-06,2.395737240590279e-07,3.29520691622065e-08
priorregion2_spot_97,0.004706652648746967,1.2623666942119598,1.0911137948710349e-08,2.7534765667525112e-08,3.4439828823451536e-06,3.050188848163771e-08,9.956111455267092e-08,0.0005893911118619144
priorregion2_spot_98,0.0005245659995125607,1.342497354745865,4.497058885277738e-08,6.178921427846264e-08,0.058503163419663905,1.1862219650993213e-06,4.978652388132332e-08,1.7672732042228744e-07
priorregion2_spot_99,0.12854714915156365,5.359625363349915,3.0000269998708972e-05,2.1069695890219013e-06,0.00014285236538853495,5.109187753760125e-07,9.947251965058968e-06,7.2950711683006385e-06
priorregion2_spot_100,0.2585346162319183,5.935627055168152,0.00020698177977465093,0.0011966745834797621,0.507855212688446,2.837420133801061e-05,3.34315154759679e-06,9.281325365009253e-05
priorregion2_spot_101,0.07306628338992595,2.3201863408088683,3.0103944226311796e-07,3.219708034407631e-07,9.49569598560629e-06,9.173283004315637e-08,1.0462163189117745e-07,6.63065948174335e-05
priorregion2_spot_102,0.0010179777978919446,1.8847938001155855,4.7552394107697186e-06,8.100392996368555e-08,0.00014946128867450169,6.422809732953283e-08,4.0451803862140426e-08,6.416789339880325e-08
priorregion2_spot_103,0.0010514052177313716,1.0539550602436065,9.625856733919137e-09,2.7875415398170845e-08,3.2409620507678484e-05,2.755898727002659e-08,1.5368827845918532e-07,0.00022049212202546187
priorregion2_spot_104,0.16372899934649468,2.6773810267448424,5.263651672748893e-07,5.842283115953252e-07,6.781636475352571e-05,2.601907240773471e-07,2.339683055652131e-06,1.5208205968519906e-05
priorregion2_spot_105,0.004493255494162441,3.55396169424057,0.0002241407579276711,0.0003313713357783854,2.263378592033405e-05,3.5077340783118415e-07,3.855964010313073e-07,2.9047597581666196e-05
priorregion2_spot_106,0.9944151133298874,3.6272242307662963,1.012104149822335e-06,1.0832005045813276e-05,0.09057354107499123,1.9143906570207037e-06,0.003971743723377586,8.85741583260824e-06
priorregion2_spot_107,3.407391195651144e-05,0.5862195760011674,7.975254767700335e-09,5.630655817157049e-08,2.9366477065195793e-06,3.142949456247379e-08,3.333982565578708e-08,6.08611534858028e-07
priorregion2_spot_108,0.37225407660007476,3.209167742729187,1.5624046909579194e-07,6.392566206159246e-06,0.00023638419224880636,4.824735455599694e-07,9.652506598456513e-08,0.014698557509109377
priorregion2_spot_109,0.4024961322546005,3.9221354603767393,2.774121043103151e-07,1.961003363248893e-06,4.397671455080854e-05,1.1984920043062177e-07,5.013370127926464e-07,1.3499391741333967e-06
priorregion2_spot_110,0.24563743993639947,1.645852416753769,9.180261280050674e-08,0.03368429634720087,0.19860361590981485,2.5855884928205344e-06,9.589334496240553e-07,0.002413889963645488
priorregion2_spot_111,0.0014357012405525895,2.055020475387573,7.23914158839989e-08,1.5212089934379947e-07,0.24427186846733093,2.5933685151358084e-06,3.5212471232171084e-07,8.48132035002891e-07
priorregion3_spot_1,0.008058314817026258,4.928433871269227,5.709776559115199e-07,2.759223980319803e-06,0.00014292641208157875,5.919438507362429e-07,0.0005595494323642925,0.0004304910791688599
priorregion3_spot_2,0.029889502096921206,4.311676263809204,1.5775302529164039e-06,1.0239509492748767e-06,0.00029335478902794423,3.228857835324562e-07,2.0420467990334147e-06,0.00011581236431084107
priorregion3_spot_3,0.12672775983810425,5.868085098266602,0.00046525070356437934,3.7829602479178e-05,1.2718665242195129,0.00017708710729493762,0.004734770697541535,0.013761430559679867
priorregion3_spot_4,0.015006603812798856,2.6687499999999997,0.00029370010743150486,0.24808915555477143,0.5537815541028976,2.767953637885512e-05,2.035510478890501e-05,2.739710453170119e-06
priorregion3_spot_5,4.559062927000923e-05,1.0235534310340881,5.749285203471289e-09,3.1598739269611543e-08,3.6167640928397307e-06,9.395026019376475e-08,7.837766702323279e-08,2.996672021637892e-08
priorregion3_spot_6,0.006654576351866125,0.7831436574459076,1.7600934310024745e-08,1.9390291949861196e-08,2.512155715521658e-05,4.333737706474495e-08,4.1643632044952026e-07,3.027361561436237e-08
priorregion3_spot_7,0.07778452225029468,3.8931612610816955,3.902444490222479e-07,0.0005244517611572519,4.1694267383718395e-05,0.0004566897216136567,2.3912149487159696e-07,1.3039079021837097e-05
priorregion3_spot_8,0.2907110914587974,2.9811054110527038,5.097349827565268e-07,7.388646452000103e-07,0.7265271753072738,7.999975678103511e-05,0.0004946059139911086,0.000258275905798655
priorregion3_spot_9,0.218059678375721,1.7160167217254638,1.0016871847540189e-07,0.09968907088041305,0.9051255434751511,7.91770620708121e-05,3.014842690163278e-07,0.0014007107878569514
priorregion3_spot_10,6.950835595489479e-05,1.0868252873420716,4.362253092082824e-09,7.65768000121625e-08,9.476180775891408e-06,4.744107595655578e-08,3.6871508868330244e-08,2.539077845753468e-08
priorregion3_spot_11,0.003951286617666483,1.6320083916187285,7.504092955912257e-08,2.6421795809028484e-07,0.5889269024133683,1.4670474320155335e-05,7.235502863522928e-07,1.231058973871768e-06
priorregion3_spot_12,0.008882866287603975,6.717473149299622,5.360234399631736e-06,4.376379229142912e-06,9.407648685737513e-05,8.144330848836034e-07,2.9070870823488806e-06,0.00195231573889032
priorregion3_spot_13,0.00030552823300240557,1.8070612013339997,7.911053323539363e-08,5.846099622175416e-08,4.5038467533231605e-06,1.0605359861415311e-07,8.197618619476544e-08,3.0854326027451866e-08
priorregion3_spot_14,0.002650171529967338,3.990838634967804,2.496020826470158e-07,5.82279346872383e-07,0.000884327178937383,3.909055266149153e-07,9.452180655955546e-08,1.3346490618459942e-06
priorregion3_spot_15,0.2045836262404919,2.7988773226737975,2.928790237888279e-07,9.810333381210512e-07,1.4453565239906312,9.657299669925125e-05,0.00020061344694113358,2.874030030852737e-06
priorregion3_spot_16,0.0011527764843776824,1.1598832309246063,6.4070259542248216e-09,2.3384767455780778e-08,1.8161871480515405e-06,1.8287290117768865e-07,2.8119489741129656e-07,3.556935883608503e-08
priorregion3_spot_17,2.544486633269116e-05,0.7042544484138489,5.504877576001377e-09,2.1122327620304304e-08,7.373209518846124e-05,1.892168128847516e-08,2.8556937081702927e-07,9.60590620380231e-09
priorregion3_spot_18,6.227088033483597e-05,0.9992612540721894,1.1863777338305682e-08,8.058960654366843e-09,0.07940481789410114,7.440820752435685e-07,5.5463879178319074e-08,4.930242099021598e-08
priorregion3_spot_19,0.0034695464652031664,1.760429573059082,2.9074260510242314e-08,0.033793212845921516,5.8964948766515594e-05,1.2980073336166242e-07,1.691329562163446e-05,0.0001376342770527117
priorregion3_spot_20,0.0010627471026964485,1.5391900777816772,2.364203695037759e-08,4.947059991877724e-07,0.00011596656586334576,4.8068545410728806e-08,2.0985228221803712e-08,3.623143825848274e-07
priorregion3_spot_21,0.010171499289572238,2.004797041416168,9.032215402271504e-08,1.1986211028158779e-07,3.5590390871220735e-05,3.552758691682812e-08,4.3123300343950175e-07,7.090758735728288e-08
priorregion3_spot_22,0.05084728598594666,0.25800574123859404,8.879067621592186e-07,1.118527990579605,0.25276957750320433,6.640594915552356e-06,8.709834062869961e-08,1.3949331423290802e-08
priorregion3_spot_23,0.0037654039217159155,3.352832448482513,5.922758901988346e-07,0.6627067506313323,4.502098163357005e-05,2.17970161742187e-07,1.6721458138135858e-07,1.8190163928011316e-06
priorregion3_spot_24,0.003512497071642429,2.905392837524414,1.914352225185212e-07,2.315116290674269e-07,0.00015245862377923913,7.896923435168902e-08,0.00031906066287774594,4.254376244716696e-06
priorregion3_spot_25,0.06348100937902927,2.563897359371185,1.4873468714426963e-07,5.939430565149452e-07,0.0004908309492748231,2.0169312193729637e-07,4.983337049679904e-07,2.434881832868996e-06
priorregion3_spot_26,0.007532024662941695,3.915209472179413,6.569266884071112e-06,0.40748830884695053,0.40643632858991624,1.8896622896136252e-05,3.4571258424875853e-07,8.533693380741171e-06
priorregion3_spot_27,0.09703405238687993,4.676647734642029,9.047379393223312e-07,0.815714481472969,0.4148498579859734,0.0010514323133975268,1.1832959353341721e-05,5.24527276866138e-06
priorregion3_spot_28,0.0998108807951212,1.1770395755767824,1.3047311142599938e-07,1.4393660379141694e-07,1.3632382094860078,7.863168793846853e-05,1.299126608955703e-07,1.7995527414882418e-07
priorregion3_spot_29,0.0001142839166277554,0.8874974101781845,5.7110974394092305e-09,4.333938914413693e-08,5.31500140823482e-06,3.678787123817528e-08,2.2217369721744266e-08,5.939576341873476e-09
priorregion3_spot_30,0.00761488894931972,3.808712899684906,4.955749574264701e-07,0.00011583800769585651,0.2670476660132408,8.185635533664026e-06,1.562418765388429e-05,7.090404210430279e-06
priorregion3_spot_31,0.0023534135543741286,2.2354124665260318,3.473088582950368e-07,0.0002152049019059632,2.047106927420828e-05,9.07107647662997e-08,2.494063565450233e-07,1.0897506854234962e-05
priorregion3_spot_32,0.07833839803934098,5.237598538398743,0.000510492641478777,0.0006031974538927899,1.217034488916397,0.00015124268684303386,1.61795252893171e-06,0.004815826495178043
priorregion3_spot_33,0.0006480834621470421,1.6737619698047639,4.482183248910587e-05,6.491099568961545e-08,0.014365552784875035,2.008021219523926e-07,7.045504247571445e-07,0.0013470142032019794
priorregion3_spot_34,0.41454209983348844,2.25525062084198,1.5830600023036823e-05,0.6582362323999406,0.00014184802566887813,3.414113251665186e-07,3.5872137971182383e-07,4.054742257721955e-05
priorregion3_spot_35,0.00743046016432345,2.822281193733215,1.6901722048601188e-07,0.280365926027298,9.340236874777473e-06,1.0517651354291504e-07,2.024979164616525e-06,2.8129820066169485e-06
priorregion3_spot_36,0.006390600581653416,1.8806921064853668,0.0002553782134782523,1.2299193770104468e-07,1.2964833877049386e-05,3.2004719940914586e-08,9.163654112853694e-06,1.4611424603572232e-07
priorregion3_spot_37,0.008678538585081696,3.1038719534873964,5.22249445111811e-07,0.5137344866991044,4.9901344573299874e-05,4.114754858619563e-07,4.765357004998805e-07,0.0016440524370409549
priorregion3_spot_38,0.018534834869205954,3.0415744543075562,1.085103913283092e-05,5.637038384520566e-07,0.03777665346860885,4.981187657904231e-07,2.347027600535512e-06,1.4379447065948625e-05
priorregion3_spot_39,0.0018847880652174355,2.880371928215027,1.0232875133908693e-07,7.10926740339346e-06,2.1621250107273225e-05,0.0005356599343940615,2.728980086885713e-06,4.0283097405335866e-05
priorregion3_spot_40,0.3342588022351265,3.162930953502655,1.4232855534146437e-07,1.369373478610214e-06,0.0011452629463747145,3.651538889926087e-07,4.768018015965936e-06,0.00016919056870392526
priorregion3_spot_41,0.18945793882012366,3.946572208404541,8.436370762865409e-07,0.6066916763782502,0.29002591073513034,1.783185471140314e-05,6.259552037590765e-06,0.0004303700727177784
priorregion3_spot_42,0.33092777878046037,1.3117801666259765,2.1450483131957298e-07,0.12497150786221028,0.8651283919811249,0.00022401050591724927,0.002024711517151445,0.00025454399583395575
priorregion3_spot_43,0.0013387270213570447,1.875844830274582,2.7720961810473453e-07,0.26841094344854355,0.00013407466758508235,6.069365610983367e-07,7.250704925354512e-07,8.353319202569765e-07
priorregion3_spot_44,0.02008776692673564,3.1140352487564087,1.6960009148192514e-07,2.526914002487502e-07,0.008491141255944967,1.740997831234381e-07,1.884886678737985e-07,2.433464987916523e-06
priorregion3_spot_45,0.06597166992723942,4.131375503540039,1.9634614091046387e-05,0.3772355332970619,0.3184318721294403,2.1255213960102994e-05,9.743146023311058e-07,0.0001958747525350191
priorregion3_spot_46,0.08872529305517673,2.7448299646377565,0.00042413636401761323,6.41551807234464e-07,0.00014931259574950674,2.6821664533827066e-07,2.9835716213710838e-05,0.0003492441843263805
priorregion3_spot_47,0.006173540349118411,3.9520840525627134,2.7401381856861924e-07,3.779363183298301e-07,9.39917914365651e-05,1.4936292558331843e-07,6.7877406081606755e-06,1.5715197605459252e-06
priorregion3_spot_48,0.2177207350730896,3.7471873998641967,7.485498531423219e-06,1.2843903959947057e-06,0.11144718043506145,2.3500270003751217e-06,6.314800685913725e-07,2.5719147174640968e-06
priorregion3_spot_49,0.012374240299686791,5.233967185020447,1.4469604366240678e-06,0.04033716693520546,0.00014822984085185453,0.0007590289402287454,8.043459929467643e-05,1.112138284042885e-05
