,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_49,9.266081133318948e-06,4.866521089752496e-06,4.2366390431425314e-07,1.338044313570208e-06,4.801932144165039,1.6553347848002886e-06,1.0360970509282198e-05,0.00373178554000333
priorregion3_spot_50,0.00025907218805514275,0.451068127155304,5.177294525537946e-07,2.186457891184546e-06,4.768883061408997,0.19749690517783167,1.6203760606003925e-05,2.095030095006223e-05
priorregion3_spot_51,6.021320996296709e-06,4.0379170968662946e-06,2.0330623300424123e-07,9.237772985670744e-07,4.082121515274048,2.8329718475106345e-06,6.261838535692733e-07,0.00015691704611526803
priorregion3_spot_52,0.00038235656393226236,0.7320141941308975,4.94273524509481e-07,2.194644889641495e-06,4.792014932632446,1.986808172205201e-06,2.763678389783309e-06,4.65381692720257e-06
priorregion3_spot_53,3.1373800055689573e-07,1.4802007868297552e-07,2.896338431312984e-08,5.083532030880633e-08,2.0395785689353945,5.872064122058873e-07,1.3758633130578348e-07,0.0008361224812688306
priorregion3_spot_54,1.3777575259155127e-05,3.4353198429926126e-06,4.961264199465633e-08,4.7472350104271757e-07,4.0417165517807,3.586116406495421e-07,3.320404189821602e-07,9.973171529509272e-07
priorregion3_spot_55,0.0005330669897375629,0.1494462490081787,1.2238947419973555e-07,1.4170013926673166e-07,2.695681297779083,5.530721011837158e-07,4.645504162681391e-07,9.310546302003788e-05
priorregion3_spot_56,3.0573121989618812e-06,0.0008343222580151632,1.768871182861176e-08,9.459317151794269e-09,0.9731144100427628,3.10819308069199e-08,5.738787827169744e-08,5.3072663153130865e-09
priorregion3_spot_57,0.00035533639165805656,0.10229339972138404,2.1505000290744648e-06,0.0004907697963062674,4.888498020172119,3.860905962937977e-06,2.5681794681986507e-06,1.7591953962892148e-06
priorregion3_spot_58,0.0019200393289793285,0.8459290236234666,3.853205527093451e-07,4.603292745741782e-06,4.117179584503174,0.023656117636710404,1.2105824396257958e-06,0.00061638702172786
priorregion3_spot_59,0.02062811851501465,0.9077561944723129,8.753498320857036e-07,9.144485630940836e-07,3.602219295501709,7.968316936057819e-07,0.0005055746238213033,0.0005705455463612452
priorregion3_spot_60,1.4861447380098981e-05,0.16309875026345252,3.3861714570093683e-07,0.0048082535155117515,3.341616690158844,0.8954852074384689,2.7227213422520435e-06,1.2623025611446794e-06
priorregion3_spot_61,7.628149214724544e-05,0.00010740348589024506,3.164918337006384e-06,5.113133120175916e-05,4.243067836761475,1.035552018880844,0.00036602940526790916,7.337228671531194e-05
priorregion3_spot_62,1.1083663196131965e-06,4.15095601624671e-07,2.007688530980545e-08,4.786263673395298e-07,2.1174680829048156,7.32617767340571e-08,5.462510416691658e-05,1.0838315773753493e-07
priorregion3_spot_63,2.877819511581947e-07,5.2016553854628e-05,4.075302184602948e-09,2.8865096396657464e-06,0.9545941263437271,0.3803089037537575,7.408237756578728e-08,1.0175290441338803e-07
priorregion3_spot_64,1.0520149771764408e-06,1.0361517354340325e-06,1.205713533636299e-05,1.5995537623325622e-07,3.115843319892883,2.475243093158497e-07,0.0009024302096804604,2.7723286962100244e-06
priorregion3_spot_65,6.028152565704659e-05,0.632034209370613,6.389077000790166e-08,9.102360571944249e-08,1.046811431646347,0.20119528621435165,3.602170053795817e-07,2.337950686381874e-08
priorregion3_spot_66,0.03523652721196413,6.715901145071257e-05,1.6822478869471525e-06,3.923807113892508e-07,2.7651676535606384,3.5769428450294074e-07,0.040693731419742106,0.015527930250391364
priorregion3_spot_67,1.8813139013218462e-05,2.2467996768682496e-05,2.9227349216398587e-07,1.1508624311318274e-06,5.270634889602661,1.800648470862143e-06,0.002418349892832339,2.729760544752935e-05
priorregion3_spot_68,6.238046853468405e-06,5.099189093016322e-06,7.79175920229136e-07,2.646838256623596e-05,4.182706141471863,1.4042459952179343e-06,0.00025902106281137097,4.6789121370238724e-06
priorregion3_spot_69,6.171729019115446e-05,0.005960669228807091,1.678846265349421e-05,0.004103590478189289,3.977437460422516,0.886927080154419,8.374292019652786e-06,2.40977485645999e-06
priorregion3_spot_70,0.0006553120387252421,0.8336425751447678,8.087796942390923e-07,2.1033115444879513e-05,4.728017902374268,6.536035357385117e-06,0.010851762257516384,1.4264266292229879e-05
priorregion3_spot_71,0.00937924087047577,0.31065146178007125,4.399472160798724e-07,2.5742123966665534e-06,3.6314486742019656,6.090750730436413e-07,3.7567499816759665e-06,3.1503868171967046e-06
priorregion3_spot_72,0.0005424563685664908,3.1931590274325576e-05,1.9770370727201225e-07,2.5505939902359387e-05,3.785269749164581,0.43020369559526445,2.749313409822207e-06,1.3262208540254505e-05
priorregion3_spot_73,2.7825615234178258e-05,0.005009035253897309,2.5856718707473193e-06,1.5631199403287613e-06,2.3578931093215942,0.6792937338352203,2.984577790243748e-07,6.341516891552602e-05
priorregion3_spot_74,0.009506437787786126,3.820311230811058e-05,3.444994717938244e-06,0.00010326003139198292,6.503999829292297,0.3546911239624024,8.595592698839028e-05,0.00580015101004392
priorregion3_spot_75,1.3502130286724423e-06,4.064933341396681e-06,4.091916181891975e-07,0.007231352804228664,2.2286380529403687,0.903109747171402,3.4550945997580133e-06,0.004287798702716828
priorregion3_spot_76,0.03101447392255068,0.2854167014360428,2.961834763937077e-06,6.171370863228277e-08,1.458516240119934,1.2588562015025675e-07,2.0299588499028687e-07,0.000634787805029191
priorregion3_spot_77,6.842139337095431e-05,0.03598617482930422,2.3018113211037416e-06,3.747498394659488e-05,4.25653042793274,0.21106359660625457,1.533132913209556e-05,6.0519075987031105e-06
priorregion3_spot_78,0.0004398507720907219,0.00024608797393739225,3.577206177851622e-06,0.0023392532370053237,8.945243406295777,0.07088167853653432,0.000245831225765869,0.010976715665310622
priorregion3_spot_79,0.015839616116136313,2.1442879278765756e-05,2.6882700240093982e-05,0.006675099465064705,4.4435933351516725,0.7775252431631089,0.001642976881703362,1.5379446358565475e-05
priorregion3_spot_80,5.346846819520579e-06,2.1089887809466745e-06,8.05767967904103e-08,5.79389904942218e-06,4.10225248336792,0.3791911959648132,6.445233822205411e-07,1.954874608145474e-06
priorregion3_spot_81,0.14341526180505754,1.053791481256485,1.424214779888189e-07,5.06100451502789e-07,2.2623985648155216,2.477666782851884e-07,1.5718604345238418e-06,6.348338217776472e-07
priorregion3_spot_82,3.009126485267189e-05,0.1369921810925007,1.8421910539245805e-07,0.0004393064111354761,4.511923050880432,9.326225836048252e-07,2.35671310520047e-06,8.775174410402543e-06
priorregion3_spot_83,5.0343507245997906e-05,0.00027979741134913637,0.00030537927232217045,1.1291943565083786e-06,4.2849927902221685,0.23313111066818237,0.01557974237948656,0.0007173116056947038
priorregion3_spot_84,1.0440816026857647e-06,0.1499956652522087,1.3680256074621867e-07,1.7808519281459215e-08,0.9490667283535004,4.015523025202583e-08,1.4386109148389893e-08,2.2501245577899458e-08
priorregion3_spot_85,0.008416052348911763,3.714453650900396e-05,2.55416340166903e-07,6.432422887883149e-05,4.670211338996887,1.9061335535752733e-06,3.753838279862976e-06,0.010621353052556515
priorregion3_spot_86,2.9594905754493084e-05,0.19796422347426415,4.269094119990769e-06,4.792821509909118e-05,4.398473834991455,1.8546289311416332e-06,1.8271654369073078e-06,0.006833459250628948
priorregion3_spot_87,0.00011537131649674848,0.002556888828985393,1.137094011482987e-06,3.9161956192401706e-05,4.997929310798645,0.2887588202953339,2.4707391821721108e-05,0.0003551038666046225
priorregion3_spot_88,0.00743532965425402,0.7448109090328217,3.697158160775871e-06,1.1221774911973627e-06,3.4871869325637816,8.857609230972232e-07,6.071627194614848e-06,4.439351687324233e-06
priorregion3_spot_89,0.00023074937344063075,0.37201012372970577,4.0317742104889477e-07,3.5438799841358563e-06,4.536903071403504,2.2339797737913616e-06,0.005480177886784077,0.0004302810557419434
priorregion3_spot_90,0.09583731107413769,0.0011693142121657729,0.00015249448333634063,5.900805831515754e-06,3.0102069020271305,8.517327415802356e-07,0.2486464001238346,6.929901132934901e-06
priorregion3_spot_91,1.2238104773132363e-05,0.2886935651302338,4.010069698523466e-08,1.4024496579168045e-06,1.0433634877204896,0.5259318143129349,1.4576444186786833e-06,2.859683918359224e-05
priorregion3_spot_92,8.570129066356457e-05,0.0014276787231210619,9.464114221202638e-08,1.5777101793901239e-07,2.4884515643119816,1.2497382897436182e-06,1.0731555630627553e-05,1.3804690922825103e-06
priorregion3_spot_93,1.9132298405111213e-06,9.599906491075672e-07,1.0231146416117555e-05,1.3049544236309885e-07,1.9116031229496002,0.6606424748897552,0.00010399408602097538,5.549559745077204e-07
priorregion3_spot_94,8.671166540352715e-08,5.5723126024531665e-08,1.2495657752964462e-08,3.404870163592477e-08,1.5972385346889495,2.4063476455893353e-08,5.630083723673352e-08,0.00010759499673440587
priorregion3_spot_95,4.383725649148573e-08,2.078202729904888e-08,1.034160597157552e-08,1.401064189110457e-08,1.1713685989379883,1.078745923699387e-08,1.572667032156972e-08,2.6881590383709408e-05
priorregion3_spot_96,3.8533455004596816e-08,2.446250171317388e-08,3.4094480794166774e-09,1.1774274488729475e-08,1.022932869195938,3.905589203156978e-08,3.421432221983879e-08,4.788948562151063e-08
priorregion3_spot_97,0.015830835327506065,0.007387315738014877,5.699961893697037e-05,1.151295527961338e-05,6.286967301368714,0.462401282787323,0.0434120049700141,0.0009108783793635667
priorregion3_spot_98,1.1989722395355788e-06,3.00576712675138e-07,3.6346036225154425e-08,1.1960165018365388e-07,2.091353142261505,1.2887325553379017e-07,5.939963784840075e-07,6.350711672098441e-08
priorregion3_spot_99,1.161548794925693e-06,1.0403400949599018e-06,8.021993691542661e-09,5.523221826564395e-08,2.106774365901947,2.320743035966189e-07,5.175500660925536e-07,1.2597218642440568e-06
priorregion3_spot_100,8.888332013157198e-05,0.03359293527901172,6.71682676056662e-07,1.7417994456536689e-06,5.155652117729187,3.2120205332830667e-06,6.626261711062398e-05,3.22507356031565e-05
priorregion3_spot_101,1.2202398124827596e-06,1.3567680753112653e-06,6.046761158451376e-09,1.0205114371331094e-07,1.4506387948989867,9.640757241413668e-08,4.372758735371462e-06,6.979596628298168e-06
priorregion3_spot_102,5.6575045891804625e-05,0.35111182779073713,9.199069372911596e-09,2.430461307767473e-07,1.5991635918617249,1.3293966105720759e-07,9.538496712480083e-08,3.4779752979829945e-07
priorregion3_spot_103,3.104788191876651e-07,2.8443101314223894e-07,1.1018587242617174e-08,7.041856271428061e-08,2.3001342177391053,2.6454243737816793e-07,8.013678218787845e-08,3.106042214540139e-07
priorregion3_spot_104,1.3866246490579215e-06,6.852071578578034e-07,6.587193119855785e-08,3.9769237076825457e-07,3.097169768810272,1.0845273152426671e-06,2.696383603506547e-07,1.3049457663782961e-06
priorregion3_spot_105,1.2224544832406536e-06,1.012442743331121e-06,1.0196788018390637e-07,1.813469953049207e-05,2.5919691085815426,2.7733501326565604e-07,0.0007714745093835518,2.1595961243292552e-06
priorregion3_spot_106,0.0030476330313831566,0.5784496009349823,3.309631054548845e-07,2.2703880517838115e-06,2.993707609176636,0.49626660794019695,9.26295976455549e-07,1.2881686927812553e-06
priorregion3_spot_107,3.434693134352074e-08,9.593090188886321e-09,1.4265726488993384e-09,1.1139535738280417e-08,0.9219724595546723,9.635614528491487e-09,9.979120330072535e-09,7.10299973434303e-06
priorregion3_spot_108,0.04919343013316393,0.5130882292985915,1.483517536371437e-06,0.00026988274476025254,6.496676301956177,0.24165234267711638,2.5165376246150118e-05,0.011229689558967948
priorregion3_spot_109,0.002823516435455531,0.46004872620105747,5.792441925223103e-06,3.2792332035569417e-06,4.375035500526428,0.22114771082997323,3.889266349688114e-06,0.00027904666058020666
priorregion3_spot_110,2.6670106080928238e-06,1.8411916357763403e-06,5.382946444143499e-08,1.680980467710924e-07,2.6984160900115968,1.5390205874155074e-07,2.4835257406152783e-07,2.9504214921871606e-06
priorregion3_spot_111,0.002412465994711965,0.19794227704405784,0.00012148506757512224,0.0061267557553946975,3.100952482223511,1.0081487715244293,2.3898407107481034e-06,1.2509619273259888e-05
priorregion3_spot_112,1.2336500321907807e-05,0.14761601462960244,1.1198140548174252e-08,1.8582699468083776e-08,0.8463969618082046,3.977011999722891e-08,1.749292071195896e-08,3.213251975608956e-08
priorregion3_spot_113,0.06660669930279255,0.44955534636974337,2.8418442155064844e-09,3.508073458391436e-08,0.5110304385423661,1.576825683358152e-08,1.4685258964419746e-08,7.377782296202895e-08
priorregion3_spot_114,0.00011946526683459524,0.4714204579591751,4.729097440758778e-06,6.862734380774783e-06,5.378338050842285,1.7415187130609413e-06,7.317242693716253e-06,5.591692956841143e-06
priorregion3_spot_115,0.0020620397524908187,6.879191516873107e-07,2.461517789598134e-08,0.0002650510388775729,1.9150795161724092,2.0533079663209723e-07,7.0211118782026455e-06,1.271060924068479e-07
priorregion3_spot_116,2.8712462807334305e-07,1.5067816647729162e-07,1.0836402264402523e-08,7.709936014066445e-08,2.146496284008026,3.288759472752645e-07,1.087394466026126e-07,1.658027514395144e-07
priorregion3_spot_117,1.2422324743965874e-06,1.6178696171209595e-06,1.3858980523195897e-07,3.7721495829146077e-07,3.9344326972961423,6.145253024669729e-07,1.8890536739490927e-05,6.326534787604033e-07
priorregion3_spot_118,0.0040594814112409955,0.6282582551240921,1.8252185782330344e-06,3.7034025240245684e-06,5.568015313148498,3.947091761347112e-06,5.36421207470994e-06,0.0001735448109684512
priorregion3_spot_119,0.0002011411590501666,1.7375703009747667e-06,3.874169924529269e-05,4.126882927835141e-07,3.709339070320129,8.571111550281787e-07,1.46704426811084e-06,7.55519519657355e-07
priorregion3_spot_120,3.829892682460923e-06,0.07752062007784843,1.4136349735238695e-08,9.86059266239181e-08,1.2857768476009368,3.9290730136087864e-08,3.646293968984083e-08,5.680484314041223e-08
priorregion3_spot_121,0.0006403385777957737,0.6150349378585815,1.2669706961787596e-06,4.208049745102472e-06,4.576584291458129,0.4008763983845711,5.1970533604617236e-06,5.060446210336522e-06
priorregion3_spot_122,0.07406266443431378,0.459248811006546,8.087561820246948e-09,1.5778378201503074e-05,1.0524749636650086,0.3725367307662964,1.7099143523324757e-08,3.8803760133987457e-07
priorregion3_spot_123,8.090847541097902e-06,7.3661777150846335e-06,3.1283256873848586e-08,3.709755347358623e-07,3.2869322419166562,6.385584612189632e-07,2.0373814209051493e-06,1.780485398228393e-07
priorregion3_spot_124,1.4006631303686846e-07,3.382489239811548e-08,2.298039203374458e-09,3.4960580874709987e-09,0.8694042950868607,2.2450239889337812e-08,1.924792947249898e-08,2.1698691821114836e-08
priorregion3_spot_125,8.199565854738467e-07,0.4198704317212105,3.1884975584262063e-07,3.542969722047929e-08,0.400390537083149,1.6770399202670207e-08,6.9513398814891054e-09,2.1664567562140748e-08
priorregion3_spot_126,0.05804010480642319,0.15416155382990837,1.0309459774759945e-07,3.8025492443694025e-07,2.388170337677002,0.3466049000620842,3.0321749733275283e-07,2.588587491914041e-07
priorregion3_spot_127,3.258740489400225e-05,0.20450547039508818,9.474356556893326e-06,1.2861514449014066e-06,3.2509904980659483,1.0707930755415875e-06,4.440278871697956e-06,8.31354659567296e-06
priorregion3_spot_128,0.00010273083862557542,0.212496268004179,6.201163955665834e-08,4.750532156094778e-07,2.2670549869537355,3.4070542085373747e-07,2.2134660824235655e-07,2.0954362653924365e-07
priorregion3_spot_129,0.0008872753562172875,0.344576607644558,3.2327828535017033e-06,0.028293541725724933,4.454979181289673,0.4039403393864631,0.0002474290493410081,5.099587951917783e-06
priorregion3_spot_130,0.003223200363572687,3.668319686767063e-06,2.560453280509023e-08,1.1003014499522124e-07,1.7861897706985475,1.6638792317280606e-07,6.534456479130314e-05,8.9103708944549e-08
priorregion3_spot_131,0.0001403510097588878,0.00017757496243575588,6.926177860577809e-07,6.581584566447419e-05,3.981116020679474,0.7720144301652908,2.394419816482696e-05,2.4503066697434413e-06
priorregion3_spot_132,0.0002101545200275723,0.3544997170567512,6.123519185052828e-08,3.298186840083872e-07,2.4932884335517884,2.6276542968162176e-07,9.78731259237975e-07,2.0634213839798577e-07
priorregion3_spot_133,6.005872983223526e-05,1.4211839607014554e-05,3.945937081084594e-07,2.635610894685669e-06,5.362781047821045,2.0105369912926106e-06,5.6513926574552896e-05,1.5001427073002562e-05
priorregion3_spot_134,2.38536978031334e-05,3.784321488637943e-05,3.045578637284052e-07,1.9209534968922524e-06,5.498364877700806,2.4995383910209056e-06,5.118577178109263e-06,5.130181943968637e-06
priorregion3_spot_135,4.745123487737146e-06,3.403048367545125e-06,5.226499428800935e-08,6.272724164091415e-07,3.121868228912353,3.8545448660443075e-06,5.3196321459836327e-05,5.166552164155292e-05
priorregion3_spot_136,2.095918182476453e-06,1.4249372156882601e-06,1.8948012794339775e-07,7.767366554389811e-07,2.98879611492157,0.40206729173660277,4.110249792574905e-05,0.000175010044767987
priorregion3_spot_137,2.7093098833574913e-05,3.7556759343715386e-05,1.2229529886553792e-06,5.093248310004128e-05,4.997599625587463,2.0169459730823294e-06,2.6879784627453775e-06,1.0879376441153e-05
priorregion3_spot_138,0.00024314548863912933,0.14159971550107003,4.960730251468703e-07,0.03940263018012047,3.325112473964691,4.703975406528116e-07,2.606447742437013e-06,1.463571618387505e-06
priorregion3_spot_139,1.7726662349559774e-06,2.118297629749577e-06,7.416253353653702e-08,1.0985477736369376e-07,3.306522238254547,3.7180351739607433e-07,3.4255336487376555e-07,6.830381948930153e-07
priorregion3_spot_140,0.0697282325476408,0.5595327258110047,2.285548589497921e-07,4.043910234940995e-06,3.6496854543685915,0.21805803775787352,3.352944131620461e-05,1.8044694479613098e-05
priorregion3_spot_141,0.001273222896270454,0.03429950959980488,4.3923750354224465e-06,4.543933373497566e-05,4.710736727714538,0.8586227864027023,0.0003855954957543872,9.422367338629557e-06
priorregion3_spot_142,1.0086340535053752e-05,0.015867075882852077,2.351314378756797e-08,1.2508877418326849e-07,1.9433626770973207,0.42761257886886594,8.662834216011107e-06,4.0362059934295756e-07
priorregion3_spot_143,2.660070190785291e-08,6.273363766240436e-08,4.855534196934741e-09,1.6062385643778047e-08,1.598005074262619,1.5552579171185247e-07,4.55445629654605e-08,3.0503859527186707e-08
priorregion3_spot_144,1.4599808437765204e-07,7.83092062306423e-08,2.0937157896305796e-09,1.4430626471551024e-08,1.3641746282577514,3.675953994530801e-08,1.4803657677475712e-07,1.050722737261367e-07
priorregion3_spot_145,8.862919429475369e-07,1.363408614452055e-07,5.223365784345902e-09,1.2648144798177443e-08,1.86771240234375,1.6449197488555e-07,1.9440536078718653e-07,9.47049656474519e-08
priorregion3_spot_146,9.805947094321255e-08,3.754981356962617e-08,2.5029551320443486e-09,1.7180631139979144e-08,0.8427269250154494,1.1589545252377322e-07,1.9100516190917462e-08,0.01571968784555793
priorregion3_spot_147,6.032562178006629e-05,0.49784881025552746,1.3225714837972193e-05,0.0029906254960224035,3.378432869911194,0.46562906354665756,1.1881385535161828e-05,7.495523391298776e-07
priorregion3_spot_148,3.1293950087274425e-05,1.4910917707311455e-05,2.3909711558189887e-06,9.761227261151363e-07,4.756597852706909,1.1062084752211375e-06,0.00012420981292962096,0.001056866330327466
priorregion3_spot_149,0.06381763741374016,0.19810661002993585,2.8534541396396665e-08,4.026880242236075e-06,2.7335530042648313,5.687209920779424e-07,5.979253671739571e-07,1.0300354176706607e-06
priorregion3_spot_150,3.2087156250781844e-05,1.2969586670398712,2.533743739263628e-07,1.0953004903058172e-05,1.9540302574634554,0.08152363412082195,7.41408013027467e-07,0.00044655095407506454
priorregion3_spot_151,0.20595172718167307,0.48139827251434325,9.099694597836106e-09,9.807177967502413e-08,0.8344164788722992,0.15773679092526435,5.7019825305815175e-08,2.6008426914359004e-07
priorregion3_spot_152,1.3616913656733234e-05,3.0310625447782515e-06,7.676643392073857e-08,6.310893695626874e-07,2.7536152124404905,4.4871863309481346e-07,0.00023114030336728318,1.5675110660140495e-06
priorregion3_spot_153,0.010410905582830312,0.5838852256536484,8.003444804671744e-07,5.201687395128829e-06,4.910521674156189,0.21149166002869607,0.0005414226121501997,5.547663067773102e-06
priorregion3_spot_154,4.591364543671262e-07,4.4202632665246716e-07,6.727316161914131e-08,0.0036035491502843797,1.5124975204467772,0.4790908262133598,9.716291913264286e-08,0.003528086794540286
priorregion3_spot_155,2.15706299059093e-05,0.48907568901777265,6.15273298976149e-08,4.6825337562950153e-07,1.5134322822093962,0.6198194861412049,1.1919417465833248e-05,0.0013015375239774586
priorregion3_spot_156,0.0023064195760525764,0.00029181282152421776,8.67494973135763e-06,3.7027793155175464e-06,5.714670205116272,0.08519555740058422,0.00016029193793656304,0.0017796046216972173
priorregion3_spot_157,0.00028743412403855475,0.1825534924864769,1.5453079242888636e-06,2.7258712179900614e-06,3.467960870265961,0.3772837594151497,1.843819387659096e-06,7.068116392474621e-05
priorregion3_spot_158,0.0002494913525879383,0.003979649324901402,9.793269100555335e-07,2.727932644575049e-06,4.366186356544495,1.7291695314725076e-06,2.8901853511342782e-06,9.444223796890584e-05
priorregion3_spot_159,0.010185719188302755,3.373159313468932e-06,7.153275475957344e-07,3.274830447708155e-07,3.2889003276824953,5.655490099343297e-07,6.921276025195767e-07,1.9160568172083003e-05
priorregion3_spot_160,1.6942687693699555e-06,0.0004896676342468709,6.766215498998918e-09,2.967913445672821e-07,1.5657611668109894,3.3794494491701246e-08,2.8674027863218047e-08,2.3158776230047806e-07
priorregion3_spot_161,2.415770973129838e-06,3.575789435217303e-07,3.899951064312291e-08,7.328507329873446e-08,2.6989117980003354,1.906720370925541e-07,6.39317869399747e-07,2.1945268485978887e-06
priorregion3_spot_162,3.0195401109267553e-06,0.7291462093591691,4.233335246794923e-08,7.222592586231258e-08,0.7421185165643692,5.5340688254190705e-09,5.5151455489976805e-05,4.1197414724081226e-08
priorregion3_spot_163,2.5569286481186283e-05,0.001197580760344863,2.4147057683876482e-05,0.0011478584667202086,4.720325016975403,5.340599295777793e-06,1.976268331418396e-05,0.0009159670706139877
priorregion3_spot_164,0.00516100274398923,1.6995112478733063,3.3044807992155265e-07,1.4150786273603445e-05,1.7246508061885832,0.5471927493810654,1.5593847706441012e-07,3.459442012854197e-07
priorregion3_spot_165,0.004127099039033056,0.006993055320344866,4.985264013157575e-07,0.01760114422068,2.5291961193084718,1.255824488401413,0.0012342930946033447,5.371528516207036e-07
priorregion3_spot_166,1.2142848981966381e-05,2.791017686831765e-06,1.421675072776907e-07,2.432782127925748e-06,3.281673932075501,0.6587232351303101,2.7172003342457176e-06,7.255672448991391e-06
priorregion3_spot_167,6.429538734664675e-05,0.00012920226799906231,4.4929286246997435e-07,1.5984836409188575e-06,6.227360367774963,4.585975307236367e-06,1.758363796398044e-05,9.758029118529522e-05
priorregion3_spot_168,0.00011307957138342317,0.44445250928401947,2.1635627831528839e-07,4.104404092686309e-06,3.013900625705719,0.682183700799942,6.934888062914979e-07,3.610150349686592e-06
priorregion3_spot_169,7.156842866606894e-06,0.011738036805763841,4.975432243981004e-08,3.0801567447724664e-07,2.223655343055725,0.25041456073522567,6.543971835526463e-07,1.015254370031471e-05
priorregion3_spot_170,0.00014061698748264463,0.7895252317190171,4.1472478784498896e-08,7.013430888491713e-07,2.5025254607200624,0.5712117731571198,0.0004292037046980113,6.920423697920342e-06
priorregion3_spot_171,7.155051292784266e-07,2.1817937181367598e-07,1.0975536790525097e-08,1.861985111872855e-07,2.204582226276398,1.778778212724319e-07,0.0014590984384994954,1.395502573586782e-06
priorregion3_spot_172,0.00048642009496688846,0.6111185431480407,2.1759868040760468e-08,3.4421207146806414e-07,1.8333474934101106,1.58299395280892e-07,1.019915237066016e-06,3.5582652628818324e-07
priorregion3_spot_173,2.6198282284894958e-05,1.37245654968865e-05,4.741859015666705e-06,6.880443294221551e-07,4.530401182174683,1.9918073348890177e-06,0.002772652241401374,0.005091331782750785
priorregion3_spot_174,9.497447581452433e-06,7.99079302851169e-06,3.669482438795058e-07,1.3092768313072155e-06,4.683987140655518,1.4211713562417573e-06,7.172146501943644e-06,0.002915597753599286
priorregion3_spot_175,0.0008514548098901287,0.7060788303613663,6.5657110326355905e-06,2.237787966805627e-05,5.14412591457367,0.6735483318567276,4.496939254750033e-06,3.526090258674231e-05
priorregion3_spot_176,0.0058910774532705545,0.4038130551576614,4.773762807275262e-08,4.612448677221437e-07,1.8697208404541017,8.659380270614749e-08,7.732548851890897e-07,3.0357010132320285e-07
priorregion3_spot_177,5.040926098445199e-05,0.03548244405537843,3.0677553058922055e-05,3.7593098113575253e-06,5.194635224342346,1.5263394345765849e-06,3.5281343457427286e-06,2.308206455836626e-06
priorregion3_spot_178,3.510653743887815e-06,1.8654538450846304e-06,1.2816755941003068e-06,2.0044316784151306e-07,3.7951498150825502,4.124842774899662e-07,3.167845420648519e-07,9.567227124307466e-07
priorregion3_spot_179,0.09782585836946964,1.3914435565471648,2.600422392973201e-08,1.5897817434051832e-06,1.482082039117813,0.5390116930007935,1.197232180061292e-07,1.7738342492634728e-07
priorregion3_spot_180,0.00011834075194201433,0.01867370344698429,2.88493287143865e-06,3.062978032630781e-06,5.419372344017028,0.43880012929439544,0.00014162567895255053,0.0032042787061072886
priorregion3_spot_181,1.0283132816368834e-07,6.397083005538206e-08,3.5130496622848285e-09,1.798234849914593e-08,1.1049925446510316,1.5687315269019565e-08,1.5081180304576947e-08,2.4819460918479307e-06
priorregion3_spot_182,6.463578065449837e-05,0.00013398273658822292,4.6078380364633633e-07,1.248758064775757e-06,4.524936842918396,0.2127394422888756,2.2844980139780092e-05,0.0037997130071744326
priorregion3_spot_183,0.0011004970932845027,9.072008242583252e-06,2.4209895244098338e-08,3.6218439802837565e-08,1.6939672231674194,3.566942776700444e-08,4.0451542986374995e-07,1.9808601700788133e-05
priorregion3_spot_184,3.749239203898469e-06,3.4111657100766027e-06,8.502093713502745e-08,6.916282700331067e-07,4.20835018157959,1.1763107465867506e-06,4.474345541893854e-06,1.3181553072172393e-06
priorregion3_spot_185,2.768557635590696e-06,2.935187569619302e-06,4.9287881154214137e-08,4.56296891115926e-07,2.3091675758361814,1.7869391868430285e-07,3.844938589736558e-07,4.91819440640029e-07
priorregion3_spot_186,0.00017718462258926594,0.1890677824616432,4.012466746416976e-07,6.83757889419212e-06,4.457987570762635,0.16514214128255844,0.0005212295509409159,0.0033896468346938493
priorregion3_spot_187,1.2816355319955618e-05,0.6631030172109604,6.922638196016351e-09,3.260308059083173e-08,0.9245547652244568,2.619216497024013e-08,5.728033936058808e-09,8.078969472080643e-07
priorregion3_spot_188,0.04246260039508343,0.9942223817110061,2.33791798365246e-07,4.734403489692341e-07,3.2828876495361325,0.6453837454319,2.134424676114577e-06,0.0005412383761722594
priorregion4_spot_1,4.7942942728695925e-05,2.4417204076598865e-05,5.565057591638834e-07,2.0637447050830818e-06,5.429534602165223,3.811773251527484e-06,0.0008363611821550875,0.0002593591285403818
priorregion4_spot_2,0.000927231358946301,0.0003729996722540818,3.642599153863557e-06,5.457941165332159e-06,4.885354042053223,3.355651665515325e-06,0.0012800052121747284,1.4983086248321345e-05
priorregion4_spot_3,6.1287135395105e-06,1.7837888492522325e-06,6.421284808766359e-07,5.258678299924214e-07,4.106474423408508,1.2282435477573017e-06,8.901844637421164e-07,1.0350785169066512e-05
priorregion4_spot_4,4.304674826016708e-06,2.7072161969954323e-06,1.588824069642669e-07,9.012048622025759e-06,4.812968301773071,1.1635362056949817e-06,4.266382552486903e-06,1.0267503682825918e-06
priorregion4_spot_5,3.740307438420132e-05,4.944854426867096e-05,8.514127803209704e-05,5.006377278959917e-07,4.175792145729065,1.1441088702213165e-06,2.0755725245180665e-06,5.883429912501015e-06
