,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_25,4.861214165430283e-07,0.002732923952862621,4.761669733852614e-05,0.006711331708356738,0.19959951788187028,6.732352545668619e-07,5.402735094861555e-08,1.665824782848358
priorregion3_spot_26,8.420545924536781e-07,3.685756169602428e-07,3.495358971150609e-08,4.889326447710119e-07,0.24700413420796397,6.956675306923898e-08,1.684257577849735e-08,1.6308465123176574
priorregion3_spot_27,1.5799499522017869e-07,1.4154343375594182e-06,2.149129025852403e-08,1.6371177338214694e-07,0.8587677299976348,2.6629361491359306e-05,1.4447711791376607e-07,0.5399347245693207
priorregion3_spot_28,2.9538097805925645e-05,0.027129532024264335,2.8038363552695953e-06,0.1864028289914131,2.6923405289649964,4.2624292291293395e-06,0.00018814306458807552,2.0586782574653624
priorregion3_spot_29,5.228719771821489e-07,8.767124000996773e-07,9.964456904043576e-09,3.782855367262528e-06,1.8334342122077942,4.17904986704798e-07,0.0005545276624616236,0.18087733611464502
priorregion3_spot_30,5.443210881139748e-07,1.3954636074231531e-06,1.9589028177335877e-08,4.055086307630518e-07,0.7445935040712356,5.2692112717522836e-08,1.4927886127225066e-08,1.6226150214672088
priorregion3_spot_31,8.994552906926857e-08,9.481016221002393e-08,1.882893565507971e-08,2.545013586541245e-07,1.1021025240421296,1.3508850571497535e-07,1.0526698313029215e-08,0.4919530719518661
priorregion3_spot_32,9.13024432520615e-06,2.5040698915290708e-06,1.8657472810446053e-05,2.4947206611614092e-06,1.8674510180950166,2.7130403736919104e-07,2.928289205783585e-07,2.3634359002113343
priorregion3_spot_33,1.1809441105015139e-07,6.824378040448664e-08,2.2763329665664857e-09,8.366504253842776e-08,0.628172481060028,5.6545644078198626e-08,7.971771174197783e-06,0.0598095515742898
priorregion3_spot_34,3.0457968769326274e-08,1.0250861848248864e-07,1.0139528017205635e-08,5.848430841837171e-08,0.3395175337791443,4.894974026115052e-08,5.504676603429459e-09,0.7541133403778075
priorregion3_spot_35,2.8179575224385194e-07,5.130057189717264e-07,2.7044116450269938e-06,1.3095257259010397e-06,1.3109262228012084,2.420126918423193e-07,6.434773531793781e-08,1.5304008483886717
priorregion3_spot_36,5.657119527313626e-06,8.142777915054467e-06,0.0004586089184158482,0.8124127507209778,1.5251425921916963,1.4932944793599745e-06,1.1007608833324412e-07,1.707832533121109
priorregion3_spot_37,1.6502376240623567e-06,1.189753714925246e-06,0.00015391492561320775,2.2006037852406736e-06,2.1632150173187257,5.989859744204297e-07,2.8339361506368744e-07,1.1998139142990114
priorregion3_spot_38,5.095241562003139e-07,0.0005693760438589379,1.0334158684344175e-08,0.8920270740985871,0.32542702555656433,1.9664374917738316e-06,1.1939095578838989e-08,3.9292920064326617e-07
priorregion3_spot_39,2.4090867213999443e-06,1.0180824347116869e-06,0.00015838718754821458,1.0977012436796942e-06,0.6368549019098282,1.772006775979662e-07,6.014257252218158e-08,2.2401520013809204
priorregion3_spot_40,6.222602110028676e-07,3.921646083426822e-07,7.130940247179753e-08,0.03946362156420946,0.17673190608620643,0.005309406691230834,8.209049013885306e-08,1.947400063276291
priorregion3_spot_41,7.886601679274463e-07,1.248011534471516e-06,1.4078736148803729e-05,0.33596591651439667,0.754590117931366,1.1007510181570978e-06,3.885042247020465e-07,1.429860281944275
priorregion3_spot_42,1.8941075730083414e-08,1.0098968461491609e-08,2.055676617818136e-09,9.318575155958799e-09,4.673803632613272e-05,2.123050455438147e-08,6.533219831794668e-09,0.18352900594472885
priorregion3_spot_43,3.7499306273502956e-07,1.4342721328830523e-06,3.7378938213805664e-05,0.15666911378502846,0.9746933043003082,5.309499783834325e-07,3.9884912865773004e-07,0.9553558230400085
priorregion3_spot_44,5.2135907026240616e-06,9.753392214406633e-06,4.130852715888978e-07,0.1627108462154865,2.5272685050964356,3.532462187649799e-06,2.509875694158836e-05,1.2138695895671843
priorregion3_spot_45,2.0024641216309645e-07,1.0497498372785686e-07,5.832806806438384e-07,6.991765886255053e-08,0.6197267472743988,1.4629723068537715e-07,1.8973483850714955e-08,0.25679786056280135
priorregion3_spot_46,5.185325699130772e-06,1.0086685870192014e-05,2.0914366327673407e-08,9.243236775091646e-07,1.834778094291687,1.2254510750153716e-06,0.00016339688809239306,0.3091887518763542
priorregion3_spot_47,2.8839746732955977e-06,1.3139745306034456e-05,0.0002375404263148084,0.17605483457446097,1.1835557401180268,4.263833579898347e-05,0.00038364232023013756,2.3073572754859923
priorregion3_spot_48,1.1536889532592912e-08,1.0017736817857782e-08,6.452812795210151e-09,2.1792468984926928e-08,0.23912307024002075,4.493183496379061e-08,4.617710103183016e-09,0.07219239696860313
priorregion3_spot_49,2.1420596340249177e-06,1.1726829370672932e-06,3.137814439924114e-06,1.707566821096407e-06,2.1531973481178284,4.2278786622773627e-07,5.4221990097858e-08,0.6192922353744507
priorregion3_spot_50,1.266688855139364e-07,1.795736899623535e-07,3.147297089611811e-08,0.7951974630355835,0.2966630905866623,2.1563913037425664e-06,1.3651393304670022e-08,6.644119316945307e-08
priorregion3_spot_51,6.116205071293734e-07,4.998700205760543e-07,0.00033489831839688127,2.3791957772800743e-07,0.156902327388525,1.4910309653615176e-08,2.819334753212388e-07,2.0274091362953186
priorregion3_spot_52,5.882005439161732e-07,1.7275389510018613e-07,0.00031939149048412215,7.733382915375842e-07,0.9329399913549423,9.625857195771914e-08,1.9498372250126295e-08,1.717960649728775
priorregion3_spot_53,3.630155962497383e-08,3.8929726997594116e-08,4.320516988620682e-09,1.2807388793945051e-08,4.708334672614001e-05,3.275286353243701e-08,6.486808845629355e-09,0.13751077875494955
priorregion3_spot_54,1.8403429919544579e-06,2.8703056727863444e-06,1.136860859674016e-07,0.18276832029223442,1.5418501675128937,1.6864764006641054e-06,1.6075677606863793e-07,1.8503302752971649
priorregion3_spot_55,5.363064389030115e-07,7.270601770414943e-07,1.7305364565345372e-06,0.13597593680024148,0.996903496980667,4.1832021651089236e-07,4.666971662459219e-07,2.2294153809547423
priorregion3_spot_56,0.0018603598815388977,0.0059962406056001775,2.057317942671944e-06,2.3631426029169233e-05,3.6912171721458433,9.274984313378809e-06,4.0653456153449955e-06,2.3710825204849244
priorregion3_spot_57,9.81176253844751e-07,7.42381922691493e-07,1.4800474627918447e-05,7.885086915848662e-07,0.5930938214063645,8.263987005818763e-08,8.272750989135602e-07,2.3065863490104674
priorregion3_spot_58,3.875801269259682e-07,4.2891614526752164e-07,4.511921805061548e-08,0.19633562490344048,0.2671728238463402,6.632939232531498e-07,1.934928839375516e-07,1.9123464167118072
priorregion3_spot_59,4.923571827930573e-06,0.00011977844369539526,4.1991593668910815e-08,3.030597824249526e-07,0.7650918513536453,1.836764056406537e-07,1.795322566167101e-08,1.1585772156715393
priorregion3_spot_60,3.314323588909929e-08,6.101198799512987e-08,5.151155679783415e-09,8.759993752605056e-09,0.3312102302908897,5.382021690536477e-08,6.034401622834196e-09,0.07726915441453457
priorregion3_spot_61,1.7083427394481987e-06,7.902897141320864e-06,4.973350314685376e-06,1.7645888931383525e-06,0.7138139814138412,5.069325538897829e-07,1.794393355680768e-07,2.789783298969269
priorregion3_spot_62,7.512052064839738e-08,2.5980876205977667e-08,1.240996385654114e-08,2.244541320806093e-07,1.1102006256580352,1.3427877121330312e-07,1.9444571108806486e-08,0.595643937587738
priorregion3_spot_63,6.102765212290251e-07,1.2923385668273115e-07,3.82360538786486e-09,2.557167722017085e-08,0.2912557512521744,3.2049278608781155e-08,1.0200959232875562e-08,0.10397086404263974
priorregion3_spot_64,1.949355032593303e-06,2.856414525354012e-07,1.1384631948274662e-08,0.5122471004724503,1.4745280385017394,1.7011087493301603e-06,9.672666188009772e-08,3.091202131599857e-07
priorregion3_spot_65,9.146640955748353e-08,1.2737251822159124e-07,2.541598163929848e-07,4.1179896754783844e-07,0.024212332535535095,5.5246818497778353e-08,2.3030475304608444e-08,1.4229856848716735
priorregion3_spot_66,7.957315665407806e-06,0.0002083652841974981,3.1377254927633656e-08,2.4058510348368145e-06,1.7459162294864654,5.620577496756596e-07,0.0014058561762794852,1.0418734133243561
priorregion3_spot_67,6.556302508897716e-07,1.4405147737761584e-06,0.00020262756588635967,2.3321386919405995e-07,1.085664802789688,1.3093187192225742e-07,1.955375505957591e-08,0.784891191124916
priorregion3_spot_68,3.4648301578954487e-07,9.28859812177052e-08,5.1976166703937565e-09,9.069128203975653e-08,0.6882100135087967,2.934843138291399e-07,0.0001537592484964989,0.044276920892298226
priorregion3_spot_69,0.03430577535182238,0.0030043309438042344,2.5010842641393085e-08,1.6453627551982208e-06,1.4706894993782043,1.2257279081495657e-06,0.16001107096672057,0.16465624719858168
priorregion3_spot_70,2.56018951176884e-06,2.5314741151305507e-06,1.2291713957779393e-07,0.22649375349283218,0.7569727689027786,8.867649597732453e-07,3.7608670169220207e-07,2.2973973274230954
priorregion3_spot_71,8.504529802166871e-07,3.722777691450574e-07,3.821534482995048e-05,3.6190809993286166e-07,0.04372482839971781,1.564261296493896e-07,1.711744275212368e-07,2.0834792375564577
priorregion3_spot_72,4.924828281218652e-05,1.5169100106504629e-05,7.009166353100228e-07,0.2280668906867504,1.2589326679706574,1.3000260992157564e-06,1.5076053117013544e-07,0.8622036904096603
priorregion3_spot_73,3.893727807735559e-06,0.0008244821947300807,1.7595379020463045e-07,0.0005439862376078963,2.8478976607322695,1.6855550347827376e-05,3.8192365394706943e-07,0.6251628160476684
priorregion3_spot_74,1.802575116016669e-06,0.00038655502285109836,1.1202840699553463e-08,2.293337509229332e-07,1.1528586566448211,1.0433294107770053e-06,4.7657380797261334e-08,0.09532268717885017
priorregion3_spot_75,3.0842835599287357e-06,2.4243160169135084e-06,9.68847025717423e-08,1.2851120471954345,1.1635231733322144,4.502598835642857e-06,0.0038675644085742534,0.0730887271463871
priorregion3_spot_76,3.864520533625182e-06,3.3161677492898893e-06,1.82699150030885e-07,4.617404806595004e-06,2.9093508362770084,1.2409214946274006e-06,6.625683965921781e-07,1.7723110198974608
priorregion3_spot_77,5.415887517301599e-06,0.0017063779989257455,3.494155418337641e-08,0.12355674356222152,1.1063960015773773,8.491125043974535e-07,2.33871065624669e-08,0.34649618417024614
priorregion3_spot_78,2.844514055411196e-08,4.934202220141515e-08,2.3993645514863717e-09,8.371735376044854e-08,0.6714073717594147,7.112732944847267e-08,2.423994253319961e-07,0.026968872454017398
priorregion3_spot_79,1.5930231000993444e-07,1.8831906913874264e-07,3.255409208868798e-09,2.074318947720144e-08,0.5566684514284134,8.854692659099329e-08,1.9559487096643127e-08,2.4886416031222325e-05
priorregion3_spot_80,5.765841223137615e-07,2.0029601500937134e-06,6.391482787471148e-09,1.0910477328707204e-06,1.8752145886421203,6.558590882832504e-07,3.609674206472846e-06,0.1910053960978985
priorregion3_spot_81,9.527570739464864e-07,1.4154048926684481e-06,1.0243793303743587e-05,1.6197120089600505e-06,0.9166699290275573,1.8990507228977548e-07,6.223536814786712e-08,2.6805218815803524
priorregion3_spot_82,1.392562978708156e-07,7.707218756536349e-08,0.00027547732606763024,9.208328286547384e-08,0.14840406998991967,5.430002296691328e-08,1.4240016987798758e-08,1.0277443766593932
priorregion3_spot_83,2.236177053305255e-07,1.319715444481062e-07,8.29229716714508e-07,6.534231289379022e-07,0.1690629780292511,4.1605152922841175e-08,1.8182615235673442e-08,1.5071073949337006
priorregion3_spot_84,7.157908527233303e-07,5.716251081366864e-07,3.7438298505776406e-08,1.979535255713927e-06,1.8474595189094545,8.234192534928297e-07,8.950389229767097e-08,1.4458966612815858
priorregion3_spot_85,1.2998430975130758e-06,1.1156485925312153e-06,8.96066598699008e-08,9.200861950375838e-06,2.5646195650100707,0.00021042496591689998,6.091394084251078e-07,1.3954409539699555
priorregion3_spot_86,1.7265315591430407e-06,2.364218801176321e-06,4.241813140737349e-08,0.15210447683930398,2.014682424068451,2.030483597081911e-06,5.9296493226668186e-08,0.3236020445823669
priorregion3_spot_87,0.0016973369638435543,9.08186917513376e-05,6.08593729793938e-06,1.6980021541712634e-06,2.7824112296104433,0.00014449420996243134,1.420119815520593e-07,0.20082501024007798
priorregion3_spot_88,7.479774922103389e-06,0.00020196161858621053,1.2087280538253253e-05,0.060481933131814006,2.0353382229804993,4.8309296971638105e-06,7.705766392973601e-07,2.0882877707481384
priorregion3_spot_89,4.024801842916758e-08,1.0242537662463747e-07,1.0244045700602557e-08,3.279319443549866e-07,1.04081734418869,1.5719166270855567e-07,8.706065868224757e-09,0.09899298250675202
priorregion3_spot_90,2.9732623119116398e-08,2.2626075946163835e-08,3.365560707901949e-09,3.958329735098687e-08,0.8860452860593796,1.1735176741467512e-07,2.7454923312575376e-08,3.318835547361232e-06
priorregion3_spot_91,0.00016109208518173547,2.293614710424664e-06,1.0987632812486937e-07,2.08672403800847e-07,1.122668331861496,2.8544802717078714e-07,7.249418700894238e-08,0.6112263023853302
priorregion3_spot_92,2.8365955415665674e-07,6.544219601778422e-08,1.8566021697807856e-08,2.648549866535177e-07,1.1050972104072572,1.289711957497275e-06,4.247206515373137e-08,0.15917426496744155
priorregion3_spot_93,1.1799521053035278e-05,0.002566800743807107,1.6778754797996954e-06,0.002627255802508444,1.2162113547325135,7.462456352413937e-07,2.4101834333123408e-05,1.679034298658371
priorregion3_spot_94,2.159769891818542e-07,1.0969303048113944e-07,0.0002704988830373623,1.6155199773493224e-07,0.6966540306806563,5.4237793101208356e-08,1.4519379076816109e-08,0.7625128120183945
priorregion3_spot_95,1.8201083889834992e-06,0.0020658787689171736,2.883940787796746e-05,0.26288432329893113,0.14543554186820984,8.564781467157445e-07,1.7996882490933788e-06,2.5931372165679933
priorregion3_spot_96,1.89513788768636e-06,0.003072218236047775,1.9449341426280855e-08,0.4001086443662643,1.6157097280025483,1.2760427296143463e-06,8.854003823444146e-08,0.2727936267852783
priorregion3_spot_97,1.4640322945069784e-06,2.309239043540856e-07,5.431676375344808e-09,1.6615066833480795e-08,0.5114251524209976,9.492137635902509e-08,1.6085372500640462e-08,0.1453948192298412
priorregion3_spot_98,3.436397761902299e-08,2.4054597158595924e-08,1.3644956053937563e-08,1.008674237468199e-08,0.201881805062294,1.1261126395822888e-07,8.982483867825408e-09,0.036430630274117
priorregion3_spot_99,1.2530104811503407e-07,1.3472679611936657e-07,1.2268277904681216e-08,1.1929231149565567e-07,0.9712183922529221,2.1582608979997534e-07,2.7469933527868305e-08,0.47277580946683884
priorregion3_spot_100,2.2229587102629013e-06,3.5163527741133295e-06,1.6512379303890158e-07,4.569469933812798e-06,2.783020043373108,6.088637206858038e-07,4.248463810085923e-07,1.5948049247264862
priorregion3_spot_101,5.45677909258302e-07,3.4179241424681103e-06,1.528235522130217e-07,2.748015617726196e-06,0.8291880130767822,2.4635334696654357e-07,2.6565796673594377e-07,1.9472239434719085
priorregion3_spot_102,1.9939421122217028e-06,0.00038301049207802864,8.378580886869714e-08,2.5779616663612615e-07,1.2068962037563322,1.1463399744116033e-06,5.60070811843616e-06,0.511582487821579
priorregion3_spot_103,5.659617158926267e-07,3.620459082753769e-07,0.00019400211895117536,9.710618201097533e-07,1.6441473841667176,4.1575366225288237e-07,7.519224354268772e-08,1.527493304014206
priorregion3_spot_104,8.597925329922873e-07,2.4838662824322457e-07,2.7385048273487204e-08,0.20161085948348045,0.03777931351214647,8.293356273725294e-07,3.4271736524260634e-07,0.8553879410028458
priorregion3_spot_105,7.495653484568266e-08,5.291198927892538e-08,1.61162692080552e-08,1.347821793729054e-07,1.0394364237785338,1.85513385986269e-07,3.214059329792463e-08,0.6675403594970704
priorregion3_spot_106,1.418974261468975e-06,9.223632190469288e-07,1.0428915402371786e-06,0.760285747051239,2.329302155971527,3.5425640021458098e-06,7.172574385094777e-07,0.37759061753749845
priorregion3_spot_107,2.963449844628485e-06,7.577573882144861e-07,9.852692237473093e-05,2.3446107206837046e-06,1.4255909860134126,3.3692054017819834e-07,4.959752342159618e-08,2.3840540170669557
priorregion3_spot_108,5.838621746079299e-06,4.999541906727245e-05,6.733758333155037e-08,3.6510348991214416e-06,3.0143251180648805,3.412659452806111e-06,0.0006106237298808992,0.43029623627662655
priorregion3_spot_109,1.2896628823000357e-05,9.57216498136404e-06,0.00011352999972586985,0.6899153351783752,0.935487875342369,2.1645246192747434e-06,7.261089969290424e-08,0.8117246210575104
priorregion3_spot_110,0.0005310488602844999,4.789236959368282e-06,7.740694201174847e-07,9.945891292773013e-07,2.5156699538230898,1.274750826496529e-06,3.939551675102849e-07,0.14244437962770462
priorregion3_spot_111,3.207784880032705e-06,1.349525440730304e-07,6.794393514475417e-09,2.604875932732398e-08,0.33262966275215144,1.907038345905221e-07,1.318640356906542e-08,0.23128936365246772
priorregion3_spot_112,4.94330771871887e-08,2.981129245682724e-08,5.773267575115426e-09,2.708198199030676e-08,2.9271237872308122e-05,4.5030168749349284e-08,2.1465133759335232e-08,0.16516812816262247
priorregion3_spot_113,7.510438109648022e-07,1.443533506062522e-07,1.236919224822941e-08,1.0121282301156499e-07,0.7337761610746384,7.510788435638461e-07,2.4964727685983234e-06,8.612416664277588e-08
priorregion3_spot_114,1.1557681375506946e-06,5.323282181279865e-07,7.608379242185493e-08,1.656877602727036e-05,3.0008236408233646,1.6945950562785585e-06,3.6127745147496174e-06,1.000370764732361
priorregion3_spot_115,1.4040991686670168e-06,0.002023496711626649,9.120829708990641e-05,0.22229149118065836,1.461035531759262,2.829149207173032e-06,1.1811621583035504e-07,0.059976943954825404
priorregion3_spot_116,2.9234453177195976e-05,2.2922154039406452e-05,1.9361530618766666e-07,0.2542372584342956,2.039524590969086,2.017286874433921e-06,4.1994208572759816e-07,0.30533448457717893
priorregion3_spot_117,5.791767222262935e-07,6.504612031221769e-07,5.273323466781221e-07,1.0417693488307124e-06,1.0060616612434388,0.0014233112276997417,1.2405586886643506e-07,1.4382295250892638
priorregion3_spot_118,9.14049198996736e-08,2.431889683407462e-07,4.675648455076954e-08,1.669460658604294e-07,1.1913552224636077,1.0501357721182103e-07,3.584770045250707e-08,0.7927817404270172
priorregion3_spot_119,0.001096447155578062,2.4596176331215247e-06,2.0810591763620325e-06,9.44679007375271e-07,1.86646768450737,1.1927518016818795e-06,0.0008634226018330082,0.40636643022298813
priorregion3_spot_120,1.044446287323808e-06,1.4799501877860166e-05,1.8983358263113815e-08,2.850654041708367e-07,0.5106668025255203,5.7502292349909113e-08,4.818546521789813e-08,1.5442284286022188
priorregion3_spot_121,4.073411787430814e-06,1.7364431300848083e-06,3.3150558209626984e-08,0.20642879456281663,0.007554261921904982,2.041883874426276e-06,2.3500498436135334e-08,0.2160984218120575
priorregion3_spot_122,0.00020094971550861372,9.765256399987266e-05,1.0142046903638404e-05,0.20287184938788416,1.6346544802188872,3.844844877676224e-06,2.2596899924565152e-07,1.0148395001888275
priorregion3_spot_123,1.403727958404488e-06,1.4423032735066953e-05,3.0925979717721934e-05,1.3473743138092687e-06,2.4721083641052246,6.887429634616637e-07,1.243747217216651e-07,0.8804045498371125
priorregion3_spot_124,7.378117260259387e-07,6.852024142744994e-07,1.8778357025439617e-05,4.653594288583918e-07,0.2393286556005478,9.7515048125274e-08,2.9176210691872486e-08,2.2353110551834106
priorregion3_spot_125,2.816241305936274e-07,1.8572087867596565e-07,1.1114287667979284e-08,5.723550003722267e-07,2.1453279852867126,0.000624333939049393,4.853870223087143e-07,0.17664009481668475
priorregion3_spot_126,6.0409082379919715e-06,2.846563165803673e-06,1.6495995532750384e-05,5.730730720188148e-07,0.20738786160945893,2.1804054295415656e-08,8.905182014018466e-08,1.5910986363887787
priorregion3_spot_127,9.66142386005231e-07,4.7108448342214615e-07,3.681956641798935e-08,6.759614421980587e-07,0.522836086153984,9.916301486612156e-08,4.7613020015546685e-08,1.712702226638794
priorregion3_spot_128,3.1477426603032655e-07,1.5250639222585964e-07,1.679812462462849e-08,1.1671704420734841e-07,0.8010368317365647,1.9963421422630744e-07,5.655054678754823e-06,0.1662569038569927
priorregion3_spot_129,0.003416511754039675,5.557916750831283e-07,9.087838179766551e-06,0.9876547247171401,1.0698549568653108,1.4360736997787173e-06,0.0006133728806162253,0.3309315547347069
priorregion3_spot_130,3.016824859969347e-06,1.5479369096738083e-06,6.022712028652677e-07,2.8623166144825517e-06,1.5201217532157898,1.918699659597678e-07,0.00029076392529532314,2.381378602981567
priorregion3_spot_131,0.000585893535753712,4.995588897145353e-05,0.0005093231127830223,4.104646427549596e-06,1.4008569121360779,4.942580289934994e-07,1.0150239866391077e-07,1.770435059070587
priorregion3_spot_132,1.5332103657783593e-06,3.3113479730673134e-05,7.895118386613831e-07,2.5572466938683648e-06,2.152367305755615,5.095998375281852e-07,4.5372409402943963e-07,1.0192502319812775
priorregion3_spot_133,2.985299834108446e-05,0.018668346852064133,2.9557843959082675e-06,5.115466620964071e-07,0.5730478972196579,2.1029660999261068e-07,0.0012694818142335862,1.0953657984733582
priorregion3_spot_134,1.7569366536918097e-05,3.767182824958582e-05,0.00043297581287333743,0.2783449158072472,0.6021475076675415,9.364240099785093e-07,3.687725838972256e-05,2.2551551818847657
priorregion3_spot_135,7.832599315804601e-08,1.9003645519433123e-07,3.781363454891107e-06,1.834270015876882e-07,0.5069658577442169,5.170807906296205e-08,1.3362747930401044e-08,0.3458724394440651
priorregion3_spot_136,4.992681592597137e-08,1.1530290633388063e-08,9.384812393875564e-09,1.3878631399677489e-08,3.487977337499615e-05,1.9702722653391907e-08,1.1234839369933524e-08,0.1508434183895588
priorregion3_spot_137,9.489684714480974e-07,1.4058022145491123e-06,4.386130711964143e-07,0.13180662468075752,0.5289244413375854,7.556056715429805e-07,1.98463430223228e-07,2.0198595404624937
priorregion3_spot_138,2.0107929756818522e-07,2.5037775515102116e-07,3.288758904318456e-07,6.416962150979088e-07,1.4091497957706451,2.0834804885794257e-07,1.0910900307692373e-07,0.935883629322052
priorregion3_spot_139,1.5799466552834929e-06,0.0006838262372184545,5.3483868889259156e-08,2.6756580950859643e-08,0.21157751604914665,3.766848195141392e-07,1.3708452861749266e-08,0.11815266571938991
priorregion3_spot_140,2.5267822479690952e-06,0.00033221268386114384,3.5705551937326164e-08,3.8653532641319543e-07,0.6646732658147811,6.147897948949323e-07,3.765698110669291e-07,0.3924826592206955
priorregion3_spot_141,2.3162497271300715e-07,2.3903100370148423e-07,1.3939107157057152e-05,2.1008134396538482e-07,0.07195243611931801,4.5636668133397505e-08,8.069236798746716e-08,1.7445033729076385
priorregion3_spot_142,0.000897864904254675,3.380142709374923e-06,4.733334617412766e-06,0.17376752123236658,1.3391096353530885,9.652353213596144e-07,1.1588104541715437e-06,0.2064114637672901
priorregion3_spot_143,1.937005620789023e-07,1.790699556636355e-07,1.016347050963873e-08,2.316864371465499e-08,0.6888635784387588,2.642247892481465e-07,2.2370455798892413e-08,0.00019122000303468668
priorregion3_spot_144,2.8244735688076623e-07,1.7183819096544546e-07,1.7177246736110877e-08,5.339998153885972e-07,2.0237746477127074,3.3849666465357585e-07,3.092584641706253e-08,0.07077377587556839
priorregion3_spot_145,3.601991224400081e-07,2.4096539590345857e-07,2.674224845122808e-06,1.5108904108274148e-06,3.0684581160545346,1.6813350782740601e-06,1.6731661744984197e-07,0.026602672506123783
priorregion3_spot_146,5.617123701995297e-06,5.263566381472629e-05,5.388337285694434e-07,5.103268040329568e-06,2.544747531414032,6.691428069416362e-07,5.750316603325701e-07,1.7087077617645265
priorregion3_spot_147,3.2126649557540078e-06,1.8435369838698535e-06,7.093815597158937e-08,3.1837534606893316e-06,3.147657012939453,1.4810478546678497e-06,7.83946870797081e-06,1.488909250497818
priorregion3_spot_148,1.9148029437587868e-07,2.3300934248737806e-08,4.8413782538503396e-09,1.1736426142050504e-08,0.000979375437600538,4.329033487238121e-08,0.0002963746796012856,0.6249885946512223
priorregion3_spot_149,1.3923095536938492e-06,2.327271965896216e-06,1.3752595284799442e-08,0.2888114392757416,0.3065327897667885,3.371144089214795e-07,9.929873368008657e-09,1.7393158557865722e-08
priorregion3_spot_150,1.0812874620569346e-06,6.316857898980288e-08,1.6390718293735065e-08,8.627316674392205e-07,1.4546253621578218,5.578449503218508e-07,0.004673711908981204,0.1756384991109371
priorregion3_spot_151,7.754977616514224e-07,5.759242071690095e-07,2.518360151526622e-08,2.7321739253238776e-07,1.477574348449707,1.5490523068706353e-07,9.050095769680412e-07,0.48318385928869245
priorregion3_spot_152,1.9867793980665736e-06,2.2223035784918466e-06,5.512612034408449e-07,0.34388560205698016,1.978913575410843,3.5407851100899283e-06,1.8260039814776972e-05,1.7226051330566408
priorregion3_spot_153,9.335144596889223e-07,2.818558982653485e-06,3.107367604116007e-07,3.819382654910442e-05,1.8096322536468505,1.3883286101190606e-06,1.9759669157792814e-05,1.9421618342399598
priorregion3_spot_154,9.823263802388738e-08,4.86815785905037e-08,2.999724457719566e-09,3.770037562134121e-08,0.4767309337854385,3.761611075958627e-08,8.468201118105868e-09,4.306214832467959e-05
priorregion3_spot_155,4.724181465576294e-07,3.010230088307253e-07,5.933099000685616e-05,4.439143935996981e-07,0.27525654733181,8.659190591231437e-08,3.3771890315392746e-07,1.9416842460632324
priorregion3_spot_156,1.5970870066439604e-07,3.636058245604091e-08,1.2175921483503771e-05,1.4075420793346895e-07,0.9875708371400833,1.1097653427327715e-07,5.412203751831157e-09,0.09062231257557868
priorregion3_spot_157,1.8311080793864676e-06,7.344971782003995e-05,1.301727370446315e-05,1.6972147591332032e-06,1.9548943877220153,0.0025994514813646673,5.779496461855161e-07,0.07499387748539448
priorregion3_spot_158,4.1563785657672275e-07,8.121230024471516e-07,1.2043008545958858e-07,0.1997873291373253,1.9879288911819457,1.7721816846005821e-06,4.252429501860889e-08,0.22794236838817597
priorregion3_spot_159,6.641325626333129e-07,5.619271206569467e-07,8.313924752201275e-07,1.240773082145097e-06,2.6390252709388733,1.1084743164246903e-06,0.0001254551185411401,8.83023352798773e-05
priorregion3_spot_160,6.79882415965949e-07,6.715819222335995e-06,4.9827538894930966e-08,2.9922185262876155e-07,1.8102423965930938,1.2294140162794066e-06,1.8510443666741594e-07,0.3029548138380051
priorregion3_spot_161,3.6543550976375625e-07,9.903468082939071e-07,7.541389912546494e-08,6.31323260336103e-07,0.2228788636624813,6.244234249663806e-08,1.8833219161962233e-08,1.807503229379654
priorregion3_spot_162,7.198902699201427e-06,1.6629213689611791e-06,9.809042751385278e-08,6.183602323517334e-07,0.3930995941162109,1.5620684976624945e-07,7.988355221755228e-08,2.205667269229889
priorregion3_spot_163,1.1867135398802022e-07,8.294184645762927e-08,2.8943337156306368e-06,7.779006097052845e-08,1.0329519748687743,5.157881673767405e-07,1.3940829006742207e-07,0.23868784904479978
priorregion3_spot_164,3.1051453674990626e-06,1.22382326708248e-06,4.460547697817674e-05,1.600053155925707e-06,0.5430081546306611,4.734108514981017e-07,2.812781445982182e-07,2.5278553128242494
priorregion3_spot_165,8.56264307458332e-08,7.041084941761258e-08,1.3637003748456777e-08,8.82543336189201e-08,1.050397115945816,2.8992368754643395e-07,6.723998815516553e-08,0.1886139027774334
priorregion3_spot_166,7.83142212412713e-07,2.238706343860031e-07,8.776468021096662e-05,3.312161055646357e-07,1.4149918854236603,0.00017164907476399093,1.6598291630032236e-08,0.00017165491881314664
priorregion3_spot_167,3.718305858768645e-08,2.736639901357308e-08,7.297447638165978e-07,1.1311293413029945e-07,0.33125532567501065,4.44107964625573e-08,3.0161070583289986e-07,0.8555313587188721
priorregion3_spot_168,0.0001497789220593404,4.666654058382846e-06,8.824388169159647e-06,3.8208275299211897e-07,0.08159060850739479,3.652720920399588e-06,0.021302895992994307,1.364580625295639
