	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_32	0.00012024071	3.65871e-08	0.06584979	0.5848219	0.33588937	1.8669043e-06	0.01322122	9.418091e-05	3.0564382e-07	1.6401923e-07	1.5520586e-08	6.2041676e-07	1.3261277e-08	9.777105e-08	1.0811683e-07	1.1265367e-07	1.6903956e-08	9.840245e-08
priorregion3_spot_33	0.002109863	3.2276752e-08	0.016062746	0.4461449	0.45715514	1.2730816e-06	0.07851598	8.17075e-06	3.4019754e-07	1.8974613e-07	3.0833288e-08	2.6990946e-07	1.4336199e-08	4.2236658e-07	1.337726e-07	2.6335255e-07	1.3445118e-08	1.5183608e-07
priorregion3_spot_34	1.076681e-08	9.847492e-09	0.11823275	0.5565703	0.28215066	3.5156786e-06	0.03005813	6.724192e-05	0.012915749	1.0935444e-07	1.0923166e-08	1.0134476e-06	4.9540754e-09	1.4026222e-07	8.322704e-08	1.0792698e-07	1.1644538e-08	9.3862795e-08
priorregion3_spot_35	5.4345417e-09	7.383952e-09	0.10761056	0.3546979	0.5294022	4.638092e-07	2.9332128e-07	0.00023751745	1.5726201e-07	8.349792e-08	6.0869096e-09	7.7354764e-07	7.8153946e-09	0.00674191	1.8389434e-07	0.001307784	7.3085618e-09	2.0627645e-07
priorregion3_spot_36	1.113389e-08	5.1044013e-09	0.078095905	0.84147483	0.06674929	3.7833692e-07	1.2538155e-06	1.0437194e-05	6.375971e-08	3.3992865e-08	9.944347e-09	1.09685e-05	7.699692e-09	1.0053679e-07	2.817257e-08	6.6085086e-08	5.2364295e-09	0.01365674
priorregion3_spot_37	0.0012192088	2.6129236e-08	0.01524916	0.38427505	0.59150606	0.007729608	1.6962818e-05	1.7482809e-06	2.2632553e-07	1.4418936e-07	5.1178837e-08	8.868147e-07	1.0449451e-08	3.7073374e-07	7.8143756e-08	2.9485173e-07	2.1883434e-08	1.444419e-07
priorregion3_spot_38	1.2896716e-08	1.1644681e-08	1.6510572e-05	0.26872164	0.5974369	0.03447351	0.034834623	0.034632765	2.2364075e-06	2.6270507e-07	1.1380553e-08	0.028879004	0.0010011417	4.3643453e-07	1.9950143e-07	5.481421e-07	1.0076269e-08	1.8199047e-07
priorregion3_spot_39	0.003877754	5.067981e-09	0.089861006	0.5703227	0.30671883	6.5250692e-06	7.396153e-06	0.00017305918	1.2001674e-07	3.3762274e-07	8.029562e-09	0.023050126	5.1413873e-09	1.9340432e-07	1.3843992e-07	1.4983868e-07	8.747408e-09	0.005981834
priorregion3_spot_40	8.084767e-09	5.825222e-09	8.084271e-05	0.2640587	0.6829771	0.052872267	5.0309677e-06	3.3084314e-06	1.5790938e-07	6.7259705e-08	1.0484916e-08	2.020852e-06	7.771145e-09	1.8193876e-07	5.577446e-08	1.5243259e-07	8.468537e-09	5.3668693e-08
priorregion3_spot_41	5.3891785e-08	0.0007940781	5.1435745e-05	0.36146855	0.46308273	5.5693225e-05	0.05227694	0.08714177	0.000604877	2.6549793e-07	1.1934008e-08	0.03428207	1.2059387e-08	0.0002393852	1.5040719e-07	1.7362973e-06	1.2814336e-08	1.700806e-07
priorregion3_spot_42	4.5008375e-09	5.891712e-09	0.121219	0.2519787	0.624077	2.2381101e-07	4.177701e-06	0.0027201942	1.2919024e-07	3.7166654e-08	6.6004815e-09	1.5855399e-07	6.427959e-09	4.9446218e-08	4.5642192e-08	7.7317e-08	5.5852243e-09	4.6528694e-08
priorregion3_spot_43	0.0007176277	1.2784645e-08	5.6642108e-05	0.5390755	0.26511937	0.18466738	1.0105635e-05	2.1358778e-06	2.1027817e-07	1.12193746e-07	7.910156e-09	3.8871002e-07	4.8066333e-09	5.0481435e-07	1.1950223e-07	0.010349731	5.7949876e-09	8.776446e-08
priorregion3_spot_44	3.455711e-09	7.686865e-09	0.008827176	0.09188746	0.85646266	0.018011656	2.8514083e-07	1.6231845e-06	0.00034873598	7.720502e-08	1.6908034e-08	0.024459887	3.755513e-09	1.4602092e-07	7.874765e-08	7.179419e-08	5.204141e-09	5.983244e-08
priorregion3_spot_45	8.148466e-09	1.6057506e-08	0.21101812	0.6621033	0.12656456	4.980706e-07	3.4548117e-05	0.00027228738	1.9812255e-07	1.2166987e-07	7.916102e-09	4.7182693e-06	9.837166e-09	1.694816e-07	1.399575e-07	1.1457828e-06	1.0087423e-08	1.6906655e-07
priorregion3_spot_46	2.2097261e-08	1.9944128e-08	0.105721086	0.81147486	0.024424445	5.5078124e-07	4.561514e-07	0.058376003	2.0615938e-07	1.623712e-07	1.5544716e-08	5.6044445e-07	1.9374177e-08	8.2440437e-07	2.9113056e-07	5.5885295e-07	1.5725087e-08	1.2734692e-07
priorregion3_spot_47	9.317669e-09	2.38265e-08	0.077155344	0.21620978	0.60958093	8.94609e-06	3.475321e-06	0.09449586	1.1990307e-06	9.6014375e-08	1.3011636e-08	0.0025436252	7.936763e-09	1.400498e-07	1.5343461e-07	3.3136052e-07	1.1886954e-08	1.0595467e-07
priorregion3_spot_48	6.158166e-09	1.277499e-08	0.20624359	0.4933889	0.15217887	1.428784e-05	0.04637969	0.101732865	3.0728231e-06	8.440984e-08	1.05763895e-08	5.785955e-05	1.1145513e-08	1.4945591e-07	5.3425893e-08	1.06765945e-07	7.727973e-09	3.82692e-07
priorregion3_spot_49	4.850426e-09	8.05822e-09	0.07511248	0.2455625	0.612108	2.6426014e-07	1.0753936e-06	0.06646937	1.3603055e-07	4.3206473e-08	0.00074345473	1.5715447e-06	3.4413405e-09	1.8056427e-07	6.192478e-08	8.819018e-07	7.2733193e-09	6.566883e-08
priorregion3_spot_50	1.37003635e-08	2.4694836e-08	0.034706537	0.12373599	0.5850942	0.14828406	0.024100099	0.03447321	3.2475255e-06	1.5506318e-07	2.1053724e-08	0.048751466	2.9087733e-08	3.651475e-07	1.1868389e-07	4.1532545e-07	1.4736844e-08	0.0008501244
priorregion3_spot_51	1.2463579e-08	1.2313216e-08	6.840168e-05	0.8258366	0.04048901	0.026057338	3.4659215e-06	0.045075566	7.50996e-07	1.1771622e-07	1.1917966e-08	0.053516466	9.236645e-09	5.461495e-07	1.2160392e-07	0.008951455	1.0510621e-08	2.2317278e-07
priorregion3_spot_52	9.1259365e-09	7.023394e-09	0.0001501236	0.2863093	0.58339983	7.407576e-07	0.02203929	0.10410722	1.3471312e-07	5.2925802e-08	1.0098378e-08	2.4958815e-06	7.129942e-09	0.0039827456	4.1724443e-06	2.3870712e-07	4.054031e-08	3.785208e-06
priorregion3_spot_53	0.00047996335	1.2588341e-08	2.1306965e-05	0.36693066	0.5795922	0.04014784	5.587087e-06	5.6057916e-06	2.6931323e-07	0.012170791	3.2003598e-08	0.0005857697	2.3233254e-08	5.7948906e-05	1.091123e-06	4.103863e-07	1.3582687e-08	6.109655e-07
priorregion3_spot_54	2.3096925e-08	1.1403344e-08	0.12896629	0.21618868	0.62330747	4.5967366e-07	0.031434946	7.344505e-05	6.6420847e-07	1.4708522e-07	1.2296017e-08	2.7289287e-05	8.2171185e-09	1.5644511e-07	8.595526e-08	2.4522612e-07	8.374633e-09	1.08150054e-07
priorregion3_spot_55	1.0489502e-08	8.787945e-09	0.019362347	0.18047354	0.64923173	2.8447255e-07	0.0046056756	0.14632225	3.7312415e-07	1.0230656e-07	1.2457575e-08	3.2053724e-06	8.752799e-09	1.2734921e-07	8.951227e-08	1.17346005e-07	7.568563e-09	7.288317e-08
priorregion3_spot_56	1.0122596e-08	2.1184896e-08	0.17684956	0.3163219	0.36580426	0.13424301	5.059868e-05	3.462032e-05	2.3518403e-06	1.3130317e-07	1.7778861e-08	1.6118995e-05	9.6987876e-09	5.113735e-06	8.0816804e-08	0.006672176	1.3862873e-08	1.3537591e-07
priorregion3_spot_57	7.969027e-09	1.0338591e-08	0.08749652	0.4302639	0.39340606	0.07823061	2.0261721e-05	1.7139093e-05	3.625154e-07	1.0170506e-07	1.0317769e-08	7.3951032e-06	6.035888e-09	2.1373355e-06	1.2099818e-07	0.0105554145	7.694504e-09	9.6268614e-08
priorregion3_spot_58	0.00092308776	1.2797418e-08	5.0751125e-05	0.54163605	0.40703303	1.2698325e-05	0.050303414	3.2743326e-05	4.4778034e-07	9.822695e-08	9.451666e-09	6.7596816e-06	1.5606245e-08	3.1882473e-07	1.0311548e-07	1.8450474e-07	1.7541803e-08	8.8589495e-08
priorregion3_spot_59	0.0011389459	1.27133095e-08	2.5187733e-06	0.5458698	0.43771344	0.0150596555	5.6380472e-06	1.5019025e-06	1.7228066e-07	6.669374e-08	1.6470826e-08	1.8516323e-06	0.00020556805	2.649597e-07	1.194488e-07	2.0698467e-07	4.02079e-08	1.2219479e-07
priorregion3_spot_60	1.0670172e-08	1.38553675e-08	2.932965e-06	0.13821058	0.6466113	1.9008141e-05	0.047359142	0.15682572	2.9484181e-06	2.4656057e-07	1.7910942e-08	0.0001713209	1.4202224e-08	2.7312253e-06	2.0714278e-07	0.010793199	1.053183e-08	5.793287e-07
priorregion3_spot_61	6.0498153e-09	0.0005407525	5.3856647e-06	0.6977784	0.15606517	0.14496371	3.123333e-07	3.271839e-07	1.02077735e-07	1.1126617e-07	0.0006446275	3.507482e-07	7.1415154e-09	2.2135548e-07	7.095808e-08	1.2243089e-07	9.011842e-09	7.9622545e-08
priorregion3_spot_62	7.535581e-09	7.38073e-09	2.1914612e-07	0.999997	1.7277215e-06	1.1498171e-07	1.4805414e-07	1.7649813e-07	8.8538556e-08	7.7960046e-08	7.628794e-09	1.0077133e-07	6.862455e-09	8.421759e-08	5.932347e-08	6.7273e-08	6.320682e-09	6.029165e-08
priorregion3_spot_63	1.5185183e-08	8.188028e-09	0.0010342597	0.4769376	0.42452982	1.8431378e-05	0.032519303	1.0061195e-05	6.2553164e-07	8.473411e-08	1.507424e-08	0.06474358	0.00020579576	1.2517236e-07	7.932637e-08	1.1026944e-07	9.739363e-09	6.0413214e-08
priorregion3_spot_64	1.9134129e-08	2.0051282e-08	0.0090671275	0.290548	0.6106862	0.06799379	5.0047198e-05	2.6446352e-05	1.5179832e-06	2.637034e-07	2.1907682e-07	0.014654716	1.9705505e-08	0.00048546377	2.447832e-07	4.865647e-06	4.5738304e-08	0.0064809103
priorregion3_spot_65	9.488457e-09	1.0825414e-08	2.7450544e-06	1.7409218e-06	0.7602179	0.13573065	3.099319e-06	6.0432394e-06	1.8716509e-06	5.5937452e-08	0.0010237712	0.10301163	4.8962514e-09	9.4442356e-08	6.503386e-08	2.2013913e-07	9.654171e-09	9.3683646e-08
priorregion3_spot_66	6.865774e-09	8.214857e-09	0.007978865	0.3863335	0.46458325	0.038514707	3.2698051e-06	0.06362201	1.3566009e-06	9.370961e-08	6.6999655e-09	0.03896251	4.7999182e-09	1.2056657e-07	6.4475834e-08	1.06559334e-07	7.831715e-09	7.26845e-08
priorregion3_spot_67	5.367391e-09	6.03856e-09	0.064726196	0.24293086	0.58387786	0.09766937	5.626818e-06	0.00010696725	1.2237808e-07	8.2107555e-08	7.527667e-09	0.010682445	6.398814e-09	1.2315184e-07	6.1705784e-08	1.1682242e-07	6.5924457e-09	4.392061e-08
priorregion3_spot_68	1.0707663e-08	1.4653919e-08	4.409546e-07	0.2532523	0.6322329	0.08571762	4.8878655e-07	5.4632596e-07	0.01354477	1.315689e-07	1.6519813e-07	0.015249495	1.0052888e-08	6.553618e-07	1.0149198e-07	3.3148146e-07	1.5819191e-08	1.03657484e-07
priorregion3_spot_69	6.8273804e-09	1.2755971e-08	0.010757509	0.6584266	0.22727883	0.10350766	1.7229191e-06	2.5816546e-05	2.0026403e-07	9.427048e-08	4.5286097e-08	7.343109e-07	6.9587727e-09	4.0663153e-07	9.6183705e-08	2.2247231e-07	1.11814416e-08	9.147247e-08
priorregion3_spot_70	4.0911026e-09	1.208054e-08	5.8193854e-07	0.6973738	0.3026103	1.3665004e-06	1.1779363e-05	1.1934425e-06	1.3407801e-07	6.5498135e-08	2.556707e-08	4.025567e-07	1.03800275e-08	1.2263399e-07	3.20751e-08	1.0775624e-07	9.185064e-09	5.9133676e-08
priorregion3_spot_71	1.388065e-08	1.1916994e-08	3.3793385e-06	0.2860878	0.60683143	0.06457187	0.026342528	4.2324914e-06	0.015998596	1.9061413e-07	2.3042539e-08	0.00015839761	1.904748e-08	5.4092703e-07	1.233101e-07	8.207216e-07	1.6858456e-08	1.6459357e-07
priorregion3_spot_72	0.00011028279	7.4216033e-09	7.3437577e-06	0.15591232	0.6585245	4.7782737e-06	0.018673662	0.16642174	7.2487896e-06	1.05164155e-07	1.0832909e-08	0.00033727114	1.3144056e-08	1.8595131e-07	2.1436105e-07	1.4599871e-07	9.992886e-09	1.6240134e-07
priorregion3_spot_73	5.8333076e-09	1.3789121e-08	0.078553766	0.8367644	0.03785123	9.819486e-06	4.1950977e-07	0.034179866	0.012638396	1.3459578e-07	6.239209e-09	4.0704737e-07	5.1408557e-09	8.03261e-07	7.041901e-08	6.3275854e-07	6.2728165e-09	1.2197135e-07
priorregion3_spot_74	9.737757e-09	1.2652009e-08	0.00014135502	0.45223713	0.51907897	3.6709114e-06	4.057052e-05	7.659043e-05	1.0442545e-06	9.3831915e-08	1.0707813e-08	0.028419858	1.5414319e-08	1.12835444e-07	1.236822e-07	1.2806002e-07	1.3621342e-08	7.39568e-08
priorregion3_spot_75	6.2287944e-09	1.1062209e-08	0.09422044	0.51385444	0.3800585	2.565455e-07	3.3817332e-07	6.6841164e-07	1.0244857e-07	7.639842e-08	8.260128e-06	0.011856737	5.5084737e-09	1.00425e-07	4.5582812e-08	9.4180955e-08	7.300583e-09	4.462645e-08
priorregion3_spot_76	0.00021970959	8.299623e-09	3.9078536e-06	0.32334596	0.6398653	1.311884e-06	4.400786e-07	5.5759926e-07	0.00384035	7.682388e-08	4.9009586e-08	0.032721974	5.000779e-09	9.030818e-08	7.001279e-08	1.3962145e-07	1.0402208e-08	1.212197e-07
priorregion3_spot_77	5.9454797e-09	3.515787e-05	0.11538954	0.27130166	0.4911251	0.025871519	0.00036197153	0.09591003	6.363343e-07	5.526338e-08	9.058025e-09	3.6576853e-06	8.47822e-09	1.782191e-07	5.2546817e-08	1.6361514e-07	6.3206835e-09	6.238283e-08
priorregion3_spot_78	0.00069818244	7.687063e-09	3.0312566e-07	0.48464745	0.38303754	4.9148844e-06	0.12382884	4.917209e-06	0.0021870339	2.507404e-07	1.9246639e-07	0.0055897837	5.9228844e-09	1.7494531e-07	6.126925e-08	2.223954e-07	9.553903e-09	1.0587176e-07
priorregion3_spot_79	1.5684767e-08	3.2667916e-08	0.19156033	0.50060517	0.2602946	0.04618666	6.9472567e-06	6.604341e-06	0.0013346851	2.2755519e-07	2.9250463e-08	4.1988715e-06	1.11280265e-08	2.0719757e-07	1.3359282e-07	1.9792834e-07	1.5909718e-08	1.3511149e-07
priorregion3_spot_80	1.9959666e-08	1.4998527e-08	1.0564797e-06	0.19087699	0.65925455	4.3373603e-07	3.7240575e-06	0.14062992	2.9085155e-07	1.191554e-07	1.793271e-08	2.1154783e-06	1.1538508e-08	0.009230249	1.295101e-07	2.1330374e-07	1.2617435e-08	2.0860399e-07
priorregion3_spot_81	2.2873774e-08	1.3450431e-08	0.005873426	0.33431426	0.5648577	0.041803923	0.014954137	2.3561077e-05	0.003077173	2.9993055e-07	1.6629045e-08	0.03509412	1.0504582e-08	6.0295986e-07	3.1774357e-07	2.1601105e-07	4.072197e-08	1.8821837e-07
priorregion3_spot_82	8.5209635e-09	9.5273025e-09	0.013476567	0.731925	0.055702887	1.2069162e-06	0.0015666818	0.16830517	1.5873182e-07	1.0360233e-07	9.528137e-09	0.012275369	5.506798e-09	7.67561e-07	7.960277e-08	0.016745854	7.8748625e-09	1.185149e-07
priorregion3_spot_83	8.329292e-09	1.7538994e-08	0.12231311	0.28772628	0.5240201	0.06593497	1.5229165e-06	1.8178658e-06	3.505173e-07	1.4514887e-07	2.585332e-08	9.485894e-07	5.0973174e-08	1.5827324e-07	7.00556e-08	1.8067998e-07	2.0515154e-08	8.545199e-08
priorregion3_spot_84	5.734633e-09	8.352932e-09	0.13632002	0.72153705	0.13643411	1.1455668e-06	5.083697e-06	6.5871004e-06	6.698117e-08	5.1304355e-08	5.9471557e-09	9.3704944e-07	5.9116445e-09	7.986662e-08	2.5524473e-08	6.452548e-08	5.9635354e-09	0.0056948285
priorregion3_spot_85	8.565232e-09	8.167198e-09	0.03587337	0.43134198	0.109344155	1.7338668e-07	0.030775059	0.3740646	3.417713e-07	6.179205e-08	8.922593e-09	0.01859981	7.597819e-09	1.0568555e-07	4.9597663e-08	1.797868e-07	8.10282e-09	7.382979e-08
priorregion3_spot_86	1.00355475e-08	9.7552055e-09	1.9715164e-05	0.5371263	0.43046117	4.553832e-07	0.024819374	0.0075679934	1.5207792e-07	7.519343e-08	1.2464011e-08	4.4843637e-06	7.1688437e-09	7.9193164e-08	8.0227814e-08	8.116715e-08	7.949374e-09	6.290148e-08
priorregion3_spot_87	6.19297e-09	7.2617725e-09	0.095457256	0.27453178	0.62983334	5.9231695e-07	9.153902e-06	0.00016518256	2.0377622e-07	5.5471872e-08	6.7125714e-09	1.7830216e-06	5.8869865e-09	2.7352735e-07	5.0302287e-08	1.6491627e-07	8.070347e-09	4.603695e-08
priorregion3_spot_88	5.555344e-09	9.69329e-09	0.08767392	0.15789121	0.6953241	0.015093136	2.6432908e-06	9.70064e-05	1.3334355e-06	1.1900606e-07	0.00034763294	0.037535395	5.4423643e-09	1.7798969e-07	0.0060328054	2.6700977e-07	6.176883e-09	1.0898566e-07
priorregion3_spot_89	1.4840671e-08	1.7785206e-08	0.021371702	0.53037983	0.38956028	0.020872394	5.21131e-06	7.277629e-05	4.8000453e-07	1.5066774e-07	1.4239167e-08	0.03701261	0.00072108064	3.611506e-07	1.8483277e-07	2.7451492e-06	1.9740174e-08	2.398837e-07
priorregion3_spot_90	9.249662e-09	4.968963e-09	0.07974981	0.12381348	0.74243	2.843799e-07	0.03939956	4.2262214e-05	2.591017e-07	8.687786e-08	1.0095437e-08	0.008004142	1.8347615e-08	4.6100058e-07	0.0065593636	9.321589e-08	3.9697067e-08	2.1498174e-07
priorregion3_spot_91	1.243676e-08	1.7921003e-08	0.009602909	0.6967381	0.21617424	0.026429525	0.034347452	4.165628e-05	2.066591e-07	9.243426e-08	1.32110385e-08	0.01666507	1.7907421e-08	4.2697425e-07	8.446838e-08	1.7671255e-07	9.248585e-09	8.358597e-08
priorregion3_spot_92	1.7945364e-08	2.1000472e-08	7.6997196e-07	0.22206181	0.599686	2.0863902e-06	0.063925505	3.5096005e-07	7.569441e-07	2.3039125e-07	2.4678734e-08	0.08479362	0.0010913549	0.028436603	2.443821e-07	4.815943e-07	2.7052508e-08	1.6993613e-07
priorregion3_spot_93	0.002032844	2.3670509e-08	2.5509968e-05	0.45368356	0.5163929	2.1491585e-06	7.943042e-05	7.1591756e-05	5.024305e-07	1.0548086e-07	2.1214936e-08	0.027710715	2.0930142e-07	1.5124576e-07	9.13271e-08	9.62005e-08	1.8366995e-08	9.802481e-08
priorregion3_spot_94	1.3071423e-08	1.1701204e-08	1.1457242e-06	0.66593796	0.19262537	0.054050863	0.08738324	5.071827e-07	2.0248604e-07	7.605121e-08	1.32267175e-08	3.4692275e-07	1.1913137e-08	1.0261572e-07	4.5383917e-08	7.564513e-08	1.2313708e-08	5.6433816e-08
priorregion3_spot_95	2.1922121e-08	1.9034234e-08	7.797178e-06	0.10984535	0.6538324	0.15837684	1.859812e-05	6.540408e-06	0.07790252	1.4155151e-07	2.828435e-08	8.054562e-06	1.7534795e-08	8.9731907e-07	1.1080335e-07	4.837911e-07	1.9761258e-08	1.3654946e-07
priorregion3_spot_96	2.8980468e-08	1.4412592e-08	2.1325746e-05	0.52559656	0.44659856	0.008517558	1.0229901e-05	7.1177237e-06	0.0058888746	1.2407381e-07	1.0082883e-08	0.013358859	2.7677977e-08	2.7617986e-07	1.5070779e-07	1.7726862e-07	3.0262612e-08	1.3595135e-07
priorregion3_spot_97	5.1856315e-09	5.23742e-09	0.024643317	0.46960714	0.45815155	0.026687715	3.9508078e-07	0.020908289	2.3634321e-07	6.914538e-08	5.8149037e-09	7.394754e-07	5.562501e-09	9.3343445e-08	5.0406353e-08	1.6124834e-07	6.800379e-09	1.0184876e-07
priorregion3_spot_98	1.4347894e-07	0.0003501068	7.7302724e-07	0.11911652	0.70282686	1.8995248e-06	0.00015768888	3.4614936e-06	4.7761165e-07	1.3701662e-06	2.109067e-08	0.17280665	2.2053877e-08	2.442136e-07	1.3274174e-06	1.6858333e-07	1.6715493e-08	0.004732376
priorregion3_spot_99	0.0001572438	2.3287463e-08	0.026807353	0.42096213	0.47530282	2.710461e-06	0.0331204	0.04362522	1.8424016e-06	1.432663e-07	1.1418808e-08	1.9640962e-05	7.2015633e-09	1.7988528e-07	9.2452716e-08	1.635039e-07	1.1950566e-08	1.0688841e-07
priorregion3_spot_100	7.488721e-09	6.108621e-09	0.1621691	0.5629187	0.27486446	6.00321e-06	6.0520665e-06	1.1727496e-05	9.459661e-08	6.762939e-08	8.366829e-09	2.3530303e-05	6.243531e-09	1.2464247e-07	4.241678e-08	1.1911026e-07	7.636015e-09	4.9130612e-08
priorregion3_spot_101	1.567166e-08	3.5691876e-08	0.08083824	0.26623026	0.5773236	0.07013541	0.0047507747	2.881551e-05	0.000686796	1.7166906e-07	2.2763913e-08	4.818846e-06	1.4027559e-08	3.30237e-07	1.4335795e-07	2.984976e-07	2.4725052e-08	2.0889114e-07
priorregion3_spot_102	1.51883e-08	1.7690693e-08	0.0046462123	0.6731901	0.19528824	0.022330571	9.889702e-06	0.10452932	2.4392858e-07	2.3358417e-07	1.7376609e-08	4.250768e-06	1.5121355e-08	2.935837e-07	1.444812e-07	2.578699e-07	1.6361032e-08	1.4596709e-07
priorregion3_spot_103	1.5657418e-08	1.8816277e-08	0.2103554	0.7811196	0.008464673	5.212029e-07	4.6856563e-05	9.75163e-06	1.8864716e-07	1.94374e-07	2.0731564e-08	2.1864253e-06	1.887672e-08	2.0378265e-07	1.1276995e-07	1.5273999e-07	1.8767636e-08	1.5464553e-07
priorregion3_spot_104	5.0886113e-09	6.0996337e-09	1.5475199e-06	0.07642711	0.77201617	0.13259335	1.5326128e-06	2.484353e-06	5.82495e-07	5.766957e-08	5.2811253e-09	0.018917928	5.296968e-09	3.874753e-05	4.2005347e-08	2.4521628e-07	4.2947166e-09	4.1848363e-08
priorregion3_spot_105	3.6811934e-09	4.6880877e-09	7.6240294e-06	0.23998693	0.60418516	1.1259253e-07	3.4782726e-05	0.15578398	1.1955835e-07	2.952934e-08	4.5808295e-09	1.0803947e-06	4.3578843e-09	3.6271352e-08	2.9057427e-08	4.496075e-08	4.51068e-09	1.9538678e-08
priorregion3_spot_106	2.5905797e-08	1.7744938e-08	0.011433593	0.53286964	0.44693443	1.1215492e-05	0.008722218	1.4523192e-05	3.85773e-07	3.2210912e-07	1.6962321e-08	1.2486859e-05	3.687399e-08	2.9033566e-07	1.6975319e-07	3.8176964e-07	1.9064608e-08	1.8774902e-07
priorregion3_spot_107	6.0441043e-09	6.603712e-09	0.073554136	0.14094247	0.5858701	0.095130324	0.0061411546	0.00018052563	2.096642e-06	7.406285e-08	2.6805015e-08	0.097281195	0.0008971381	1.8219751e-07	6.549777e-08	5.6534515e-07	6.562295e-09	8.37109e-08
priorregion3_spot_108	5.455387e-09	5.6998837e-09	0.06383031	0.13805631	0.71418786	0.05773772	6.753214e-06	1.6151811e-05	2.6356895e-07	8.0081286e-08	6.0249756e-09	0.019951476	4.9316395e-09	0.006209974	4.890603e-08	2.9511007e-06	5.814011e-09	6.5104494e-08
priorregion3_spot_109	2.3775566e-08	1.3116688e-08	0.03795089	0.80563116	0.00028136518	3.367718e-07	5.484836e-06	0.15579678	1.2127018e-07	2.7401632e-07	2.0345365e-08	4.3898912e-05	0.00028872935	3.0798827e-07	1.4336669e-07	3.0521525e-07	1.03974935e-08	1.4522341e-07
priorregion3_spot_110	3.3713942e-08	0.00023749087	2.0062635e-05	0.4831906	0.39725053	9.1572724e-07	0.05367472	0.05026276	2.3052688e-05	1.8277495e-05	1.4061427e-08	0.015319316	7.565563e-09	1.2771229e-06	5.086434e-07	3.210905e-07	1.2454338e-08	9.987686e-08
priorregion3_spot_111	0.000451472	1.2998192e-08	0.09940255	0.33057606	0.56884176	1.6780614e-05	1.6343905e-05	0.0006795652	3.9086618e-07	1.6218925e-07	1.2076083e-08	1.3821161e-05	1.1383174e-08	6.5017906e-07	1.03574905e-07	2.1620853e-07	1.2214225e-08	1.0346285e-07
priorregion3_spot_112	1.8601646e-08	1.4985185e-08	0.04083843	0.43602493	0.44509172	0.06950952	1.944713e-05	0.008508574	1.5220226e-06	2.1367538e-07	2.0079037e-08	3.933862e-06	2.4999837e-08	6.7680907e-07	1.4227597e-07	4.543029e-07	2.0964631e-08	4.0314583e-07
priorregion3_spot_113	1.15305925e-08	1.2350125e-08	0.107643604	0.31792864	0.49025366	4.5788138e-07	1.8892767e-06	0.08417033	2.0845151e-07	8.313872e-08	1.4003135e-08	5.1467646e-07	1.6732278e-08	1.1983856e-07	9.423691e-08	2.6832535e-07	9.6682635e-09	1.3118594e-07
priorregion3_spot_114	1.4445827e-08	1.5459477e-08	6.9677095e-05	0.61826354	0.29150954	1.3864626e-06	6.974242e-06	0.089313604	4.6228487e-07	2.2647322e-07	3.42309e-08	5.5327982e-06	0.00082814356	2.0204624e-07	2.7453262e-07	2.1928982e-07	1.371901e-08	1.2653592e-07
priorregion3_spot_115	0.0001793395	2.0016849e-08	2.955957e-05	0.37935483	0.54223174	0.013365415	0.06474185	2.5020834e-06	4.6420752e-07	2.0333931e-07	1.993035e-08	3.8415246e-06	2.9172522e-08	3.6259746e-07	1.2106354e-07	5.511737e-07	1.8017511e-08	8.9105946e-05
priorregion3_spot_116	1.2819668e-08	1.2775073e-08	0.07876767	0.57491845	0.33243805	1.0175381e-05	0.013759077	1.7574113e-05	2.8013523e-07	1.17326024e-07	1.3515445e-08	8.792843e-05	9.011822e-09	2.1960999e-07	1.00510526e-07	1.7909807e-07	1.2602276e-08	1.503527e-07
priorregion3_spot_117	1.2824592e-08	8.0159035e-09	7.622421e-07	0.50714785	0.4701243	1.7663004e-07	0.011840177	0.0108852945	1.812475e-07	5.029062e-08	6.7487678e-09	7.900833e-07	4.5199475e-09	6.48535e-08	3.722218e-08	1.1801483e-07	7.102206e-09	8.498511e-08
priorregion3_spot_118	1.550886e-08	0.00026100918	3.526987e-06	0.14818236	0.60022646	0.07265759	2.2266727e-06	0.16325907	3.6526583e-07	2.6400613e-07	1.9495603e-08	0.015406298	1.2761513e-08	3.9665156e-07	9.390591e-08	3.6372631e-07	2.267096e-08	1.1151118e-07
priorregion4_spot_1	0.0038922413	6.3727676e-08	0.49697986	3.3251479e-06	0.106900625	0.24144197	5.45082e-06	0.0001685324	0.0033851764	1.6174016e-07	0.0015079103	0.005854691	1.1134901e-07	1.861107e-07	1.1594182e-07	2.0002294e-07	0.13985921	1.3286471e-07
priorregion4_spot_2	0.0061022346	0.00089917006	0.3323369	0.16181993	1.181091e-05	0.42504847	5.4968473e-06	4.2322117e-06	2.3980618e-07	1.200141e-07	4.7469154e-08	0.009874142	1.6933285e-08	1.6269323e-07	9.142903e-08	1.457805e-07	0.063896775	1.14791014e-07
priorregion4_spot_3	5.2216296e-07	0.002220306	1.935689e-06	0.22650328	0.087850645	0.3903063	5.9058243e-07	3.3356423e-07	4.5032384e-06	9.859557e-08	0.00040443984	1.5462783e-07	4.2447557e-08	0.025647443	6.588376e-08	7.214729e-07	0.2670585	8.770166e-08
