	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_57	3.1557352e-08	0.28957644	6.060491e-06	4.5284455e-06	1.753238e-05	5.4595735e-06	0.5681342	0.14198954	5.113298e-06	8.698657e-08	3.2095326e-08	2.2091217e-06	2.0895873e-08	1.036932e-07	8.251506e-08	9.441771e-08	0.00025849874	6.371209e-08
priorregion2_spot_58	5.77589e-08	0.21132891	3.8520695e-05	0.08223886	8.810824e-07	2.645166e-07	0.1284225	0.5243545	0.051424477	1.1788512e-07	3.0108456e-08	2.1488181e-07	0.00219032	9.917699e-08	3.2900854e-08	1.3145508e-07	4.7904987e-08	9.8617704e-08
priorregion2_spot_59	2.0616972e-07	0.65995437	0.047441527	0.03577193	3.0816925e-06	2.0384534e-06	0.041827146	0.21498266	2.289871e-06	2.4367318e-07	4.378239e-07	1.2715814e-06	1.508425e-08	3.9872168e-07	2.1461273e-07	1.6650726e-07	1.1593957e-05	5.1109413e-07
priorregion2_spot_60	0.00026759572	0.13542916	5.1508987e-06	9.835715e-07	0.033942744	1.2040358e-06	0.51844686	0.29864633	0.010550534	1.3374982e-07	0.0006765929	1.1287053e-06	7.777978e-08	5.6179815e-08	6.929193e-08	7.2753515e-08	0.0020311144	7.613245e-08
priorregion2_spot_61	1.8185863e-08	7.850181e-09	3.4553857e-05	1.3345777e-06	2.8260188e-06	7.471237e-07	0.5591053	0.43615702	5.641988e-07	7.441422e-08	1.2086557e-08	1.8272257e-06	0.0004656754	0.0031694646	4.4943476e-08	0.0010604608	8.65813e-09	1.4390439e-07
priorregion2_spot_62	1.9330086e-08	0.10734825	0.03907801	2.7093693e-06	6.012662e-06	5.4727377e-07	0.57047975	0.267192	2.6925654e-06	1.5313842e-07	3.8457593e-08	0.015889421	1.4114711e-08	9.75117e-08	9.7267524e-08	1.0677025e-07	3.7740307e-08	9.8882495e-08
priorregion2_spot_63	5.5818546e-08	0.36441708	1.3055506e-05	0.0025805773	0.017984627	1.216013e-06	0.0811458	0.4907177	0.008672785	1.2133752e-07	4.368315e-08	0.034465186	1.0484048e-08	8.2041105e-08	5.784046e-08	1.3602302e-07	1.2445688e-06	1.3742546e-07
priorregion2_spot_64	5.6614873e-08	0.087190986	0.015203398	0.05779573	5.0171893e-06	9.507641e-06	0.5851533	0.17221253	0.080370985	2.7784841e-07	2.8081342e-08	1.30452445e-05	6.209628e-08	2.7316133e-07	1.1378797e-07	4.4844785e-07	0.002044024	3.4461377e-07
priorregion2_spot_65	6.9010775e-07	0.37278292	1.6448631e-06	0.04187898	0.014421759	2.3725719e-05	0.5545171	2.7701642e-06	4.3574573e-06	1.2047902e-07	3.2148126e-08	0.016364994	1.2791067e-08	3.090007e-07	9.0975284e-08	9.012522e-08	4.4311076e-07	5.966642e-08
priorregion2_spot_66	0.00893711	0.29384166	0.019850725	0.10203885	7.3011474e-06	1.0860915e-06	0.27199733	0.23609033	0.019385751	6.7569175e-08	2.5048344e-08	2.9086914e-07	1.1462826e-08	0.047848802	7.4458946e-08	3.145044e-07	1.4983456e-07	1.2206114e-07
priorregion2_spot_67	0.008383574	0.44515684	1.4774222e-06	0.02498394	2.5487896e-06	9.4839254e-07	0.45689097	0.062017385	1.8379595e-07	5.2074594e-08	1.0948424e-07	3.7915632e-07	1.6900954e-08	7.5692554e-08	3.4601783e-08	5.1051465e-08	0.0025612868	4.9240093e-08
priorregion2_spot_68	8.581164e-08	0.28197315	4.8492716e-06	3.4551217e-06	1.8682081e-06	5.9230035e-07	0.41891637	0.29229328	5.3353307e-07	1.3169903e-07	6.7494135e-08	0.0068048565	2.857508e-08	1.1526445e-07	5.9427737e-08	1.7029686e-07	7.071293e-08	1.2878867e-07
priorregion2_spot_69	3.880737e-07	0.3578998	2.3625096e-05	1.1227607e-05	0.031031849	1.2494088e-05	0.5291556	0.06961169	0.012240983	1.8507956e-07	1.2675245e-07	1.0532973e-05	1.9311532e-08	6.1067976e-07	1.14084216e-07	2.112182e-07	4.5520187e-07	1.3186258e-07
priorregion2_spot_70	1.10789216e-07	0.5749641	1.4075853e-06	1.484357e-06	8.576706e-07	0.031958215	0.39175406	1.9309477e-06	2.7419262e-06	1.6819021e-07	1.07862896e-07	2.7527847e-07	1.9008876e-08	2.8162205e-07	1.2856087e-07	1.6236706e-07	0.0013141157	1.536933e-07
priorregion2_spot_71	8.2763115e-08	0.17144974	0.00639705	6.7236942e-06	8.515485e-06	5.422885e-06	0.3489102	0.47321695	2.3207012e-06	2.6124883e-07	1.539092e-07	1.831427e-06	1.2553125e-08	1.9623828e-07	2.448669e-07	1.4422297e-07	5.2487543e-08	1.5963283e-07
priorregion2_spot_72	3.753433e-08	0.20587695	3.026572e-05	8.477692e-06	5.3453327e-06	1.2987582e-06	0.7940388	3.0847095e-05	1.0780047e-06	5.276816e-08	1.863969e-08	6.536079e-06	8.3450145e-09	8.381465e-08	4.471018e-08	8.2428095e-08	2.5834666e-08	5.9306004e-08
priorregion2_spot_73	4.9174506e-08	0.40824407	9.713266e-06	1.1229262e-06	1.0955355e-05	1.9427803e-06	0.57084125	0.019500762	0.00014521042	1.3847608e-07	6.604598e-08	2.7206765e-05	1.927788e-08	1.9684327e-07	4.818313e-07	0.0012161008	2.681521e-07	4.908555e-07
priorregion2_spot_74	6.889582e-05	0.32279935	0.07509458	5.8523085e-05	1.2987209e-05	0.06312801	0.33846185	0.16275445	0.007444318	2.6767373e-07	2.1092168e-07	2.0636444e-06	1.3323896e-08	0.028410623	1.3377642e-07	0.001585671	0.0001739568	4.13199e-06
priorregion2_spot_75	0.00066145434	0.0012866525	0.03515885	0.020400826	2.5372635e-06	8.427936e-07	0.5035715	0.27213398	0.16434468	1.2936064e-07	2.2269669e-08	1.8448501e-06	0.0024362954	1.2994116e-07	1.10167726e-07	1.438995e-07	2.1111461e-08	1.1851116e-07
priorregion2_spot_76	1.2484968e-07	0.28504765	4.196745e-05	1.6358808e-06	7.123846e-06	0.027586857	0.10329425	0.5633356	1.7302505e-06	3.7342113e-07	6.9138025e-08	5.292059e-07	0.0007865622	0.018666869	1.8972997e-07	7.401456e-07	0.001227633	1.3251099e-07
priorregion2_spot_77	3.4572043e-08	0.14343303	1.3689985e-06	0.12819524	1.0370302e-06	0.067641966	4.6067944e-07	0.5667635	0.09387592	2.3527572e-07	4.1544606e-08	8.627422e-05	1.2701152e-08	3.0131972e-07	5.578144e-08	3.1987324e-07	4.3814655e-08	1.420508e-07
priorregion2_spot_78	2.125998e-08	0.028792996	1.6167793e-06	3.39009e-07	4.5947846e-07	0.06405395	0.70657617	0.19739719	1.465742e-06	8.759551e-08	0.0020033089	8.149857e-07	8.326328e-09	3.054462e-06	7.056127e-08	4.1406201e-07	0.0011680226	5.191904e-08
priorregion2_spot_79	4.3212175e-08	0.35995623	1.8915566e-06	1.4681976e-06	2.211721e-06	0.05354081	6.053475e-06	0.5516009	0.012242247	8.600014e-08	4.0254346e-07	0.014109744	1.26839135e-08	1.3370786e-07	9.645072e-08	7.146101e-07	0.0015827259	0.0069543314
priorregion2_spot_80	3.6600674e-08	0.3136118	3.286216e-06	1.3358715e-06	4.7470576e-06	9.4677887e-07	0.61501086	0.07128083	5.68276e-06	4.491908e-08	4.8324814e-08	1.1048215e-06	7.8337434e-05	5.0299658e-08	4.5892033e-08	9.29093e-08	7.3622215e-07	3.0300107e-08
priorregion2_spot_81	7.216644e-08	0.33865142	0.028539302	0.0012757728	3.2719681e-06	0.0410109	0.51529866	0.07105478	0.0041570025	5.2534464e-08	7.080054e-08	3.6615208e-07	3.2801946e-08	1.0186693e-07	2.3754707e-08	2.0778297e-07	7.810622e-06	4.4022595e-08
priorregion2_spot_82	8.698277e-08	0.26991087	0.028738922	0.01613241	0.0029128147	4.268963e-06	0.103372455	0.57772446	1.4490032e-06	1.2281161e-07	1.5441134e-07	1.0610297e-06	5.3356423e-08	3.561243e-07	1.07346295e-07	2.0409178e-07	0.0012000687	1.1890607e-07
priorregion2_spot_83	0.0058644162	0.5408914	9.817245e-06	0.056372296	6.043557e-07	1.1889939e-07	0.13153149	0.2544438	1.587528e-07	2.8313352e-08	1.3193916e-07	1.03009604e-07	4.5523375e-05	6.106515e-08	3.202059e-08	3.6202124e-08	0.010839848	5.2108337e-08
priorregion2_spot_84	4.1637765e-08	0.33886617	3.2801963e-06	0.025018187	0.07049215	0.01604043	0.32130167	0.22827521	1.538259e-06	9.919051e-08	5.8049533e-08	4.9459953e-07	1.7980883e-08	1.2346173e-07	9.237161e-08	1.1644624e-07	1.6326258e-07	1.2459451e-07
priorregion2_spot_85	1.3239228e-08	5.8637983e-09	0.00012031849	0.13825679	1.989173e-06	2.1852175e-06	0.67586124	0.18575597	9.531387e-07	8.119651e-08	2.4492923e-08	2.085182e-07	9.116241e-09	1.3095932e-07	5.0782113e-08	9.2732606e-08	1.0530331e-08	1.03304885e-07
priorregion2_spot_86	8.549748e-06	0.710076	2.763716e-06	5.2359013e-07	8.107656e-07	1.2385835e-05	1.0290728e-06	0.26992294	2.794816e-07	1.5353098e-07	3.34203e-07	2.1462053e-07	2.511194e-08	1.8225506e-06	1.1683599e-07	1.8955882e-07	0.019971684	1.7895248e-07
priorregion2_spot_87	4.967312e-07	0.43246666	0.022645738	9.239788e-06	1.2026132e-05	7.6265155e-06	0.30213743	0.24227558	4.545298e-06	7.9492885e-08	9.261633e-07	4.1801864e-06	0.00043400837	6.8992826e-08	6.1786466e-08	8.208063e-08	9.2999795e-07	6.074277e-08
priorregion2_spot_88	0.0045228964	0.5066267	0.0075790617	3.946217e-07	7.05896e-07	4.3719479e-07	0.4165777	0.056324698	1.2775762e-07	4.56762e-08	9.109228e-08	1.3693645e-07	1.33619595e-08	8.027134e-08	4.2597645e-08	5.752299e-08	0.008366603	6.366466e-08
priorregion2_spot_89	2.807134e-08	0.39796838	0.054522306	5.973406e-07	2.7856909e-06	4.1360795e-06	0.40997213	0.11618976	0.021338731	1.5457391e-07	7.676695e-08	2.3523098e-07	3.9564636e-08	1.9800949e-07	4.6189655e-08	1.0686052e-07	2.4791046e-07	1.453496e-07
priorregion2_spot_90	2.138498e-08	0.26375622	0.08836676	2.0632083e-06	1.5639739e-06	6.1042965e-07	0.24774285	0.39037982	0.0024302383	3.2308776e-08	6.077003e-08	9.73014e-08	1.8536783e-08	1.0778527e-07	2.925424e-08	4.6791662e-08	0.0073195966	2.655893e-08
priorregion2_spot_91	1.8355676e-07	0.3174012	0.07878644	0.030613394	2.5068122e-05	2.5661635e-05	0.09405956	0.43839628	0.040380232	4.9387804e-08	1.0933277e-07	4.403817e-06	0.00030555707	8.744522e-08	5.5667968e-08	8.2851564e-08	1.5705144e-06	5.9205508e-08
priorregion2_spot_92	2.2606418e-08	0.10247191	7.400427e-06	0.0897391	0.023645556	0.12841563	0.64852196	1.4214943e-05	2.1314487e-05	1.3248747e-07	2.0566706e-08	9.245774e-05	1.6273258e-08	0.0070698755	6.104576e-08	2.3537586e-07	3.432238e-08	8.8354476e-08
priorregion2_spot_93	0.0009641052	1.7070738e-08	0.13463385	8.60474e-05	2.6769318e-05	0.0011678253	0.59172446	0.2705822	1.5747557e-05	1.5056565e-07	2.4994032e-08	0.00020627383	0.0005918895	2.40279e-07	8.94211e-08	1.3960036e-07	3.2160653e-08	1.3196303e-07
priorregion2_spot_94	0.004829993	0.5311087	2.4055776e-06	0.025519876	2.5556915e-06	2.5587185e-06	0.43110743	2.4390984e-06	5.044535e-07	2.2331133e-07	4.1052076e-07	9.67079e-07	4.1438607e-08	2.3864456e-07	1.2266555e-07	6.0600007e-07	2.8097488e-06	0.0074182097
priorregion2_spot_95	0.012205834	0.35150588	6.4776873e-06	0.009309499	1.0461902e-05	0.052093185	0.4653984	0.08087322	0.022562275	2.2367963e-07	9.3844626e-08	4.019333e-06	0.003188126	2.4435136e-07	3.406131e-07	3.1809905e-06	0.0028377767	6.9914006e-07
priorregion2_spot_96	0.0013404617	0.4466533	1.7120773e-06	2.5626885e-06	6.7731926e-06	1.143669e-05	0.40592206	0.13531226	2.1510475e-06	2.0402783e-07	2.4913217e-07	3.2311325e-06	2.3604504e-07	2.4910963e-07	0.0055353055	1.7989777e-07	0.0052072317	3.7666112e-07
priorregion2_spot_97	4.1162885e-08	0.16084507	0.09452879	1.0536297e-06	0.08597721	9.561269e-07	0.37155902	0.28708518	8.85452e-07	1.3867823e-07	3.7829974e-08	4.8760614e-07	1.24879875e-08	3.2689223e-07	1.1635587e-07	6.1303496e-07	4.8248616e-08	1.3941457e-07
priorregion2_spot_98	5.170796e-08	0.243711	0.029149598	1.016438e-06	8.58597e-05	3.2596614e-05	0.7245401	0.00013401982	1.2302701e-06	6.6092774e-08	5.0518287e-07	6.436899e-07	1.1205562e-08	1.0069372e-07	4.0468088e-08	9.0107484e-08	0.002343141	6.125301e-08
priorregion2_spot_99	0.0029734753	0.15226796	1.4411848e-05	0.15570183	2.3512687e-06	5.8851265e-07	0.19669223	0.49234518	3.5583628e-07	9.559406e-08	2.4399087e-08	4.1990842e-07	1.48462735e-08	5.8454226e-08	6.277396e-08	3.2692648e-07	3.444865e-08	5.865371e-07
priorregion2_spot_100	9.886534e-08	0.4331693	3.146781e-06	1.1231025e-06	2.5108109e-06	1.3598516e-06	0.4548589	0.09234706	0.017657626	1.2441238e-07	1.3305261e-07	1.0701127e-06	0.00032386524	5.4919747e-07	1.368646e-07	3.1331345e-07	0.0016327155	1.4318827e-07
priorregion2_spot_101	0.0011185068	0.18125056	0.07363093	2.5910585e-05	8.228587e-06	0.010468655	0.061697643	0.671795	1.899129e-06	1.6126953e-07	3.5636727e-08	7.714601e-07	1.4924598e-08	9.356606e-07	2.051577e-07	2.3323648e-07	6.556577e-08	3.0648658e-07
priorregion2_spot_102	2.9950563e-08	1.0953273e-08	1.5236284e-05	4.9943983e-06	1.723081e-05	2.5858253e-06	0.46949735	0.52706534	6.083087e-06	9.995477e-08	1.1469916e-08	2.816971e-06	1.5894214e-08	1.128506e-07	1.9495144e-07	1.5986001e-07	6.8316376e-06	0.0033808646
priorregion2_spot_103	3.0918322e-08	0.22546683	0.05108331	6.7831515e-06	0.0393101	8.2961265e-07	0.4372768	0.14170425	0.077438705	6.3674754e-08	7.354756e-08	0.026794948	0.00019026973	5.7883025e-08	3.5862303e-08	9.8168e-08	0.00072667847	4.3509633e-08
priorregion2_spot_104	0.004521936	0.36293358	4.578827e-06	6.4632336e-06	2.152205e-06	6.2931226e-06	0.35934	0.22974424	0.03601993	1.3310355e-07	9.031028e-08	3.8817635e-07	1.0929262e-08	7.5209314e-08	5.6833315e-08	8.719699e-08	0.007419902	1.2870123e-07
priorregion2_spot_105	1.770015e-08	0.2376464	6.8172467e-06	2.0999776e-05	0.15327352	0.0362513	0.31321913	0.21682099	0.04121986	1.2458385e-07	7.8227835e-08	4.2359206e-06	3.1416537e-08	3.7779054e-07	4.6112254e-07	2.2596926e-07	0.0015350548	4.2014153e-07
priorregion2_spot_106	7.3608994e-08	0.09267549	1.0965701e-05	9.402185e-06	2.3378618e-05	2.974045e-06	0.6037279	0.2993964	0.004151493	1.305298e-07	2.7157649e-08	1.218271e-06	1.370864e-08	1.185646e-07	1.179087e-07	1.3103866e-07	3.290511e-08	1.09477426e-07
priorregion2_spot_107	1.7845748e-08	1.8432783e-07	3.4502886e-05	2.515112e-06	5.300918e-06	1.1258121e-06	0.24457656	0.7291473	0.018975928	1.8425473e-07	6.5909575e-08	3.505152e-07	1.1689923e-08	1.8712379e-07	1.7453003e-07	2.2557532e-07	1.4636918e-08	0.0072552757
priorregion2_spot_108	1.2964861e-07	0.36141688	2.46845e-06	2.94366e-06	0.050083872	1.3968848e-06	0.0331863	0.55530167	3.0765027e-06	4.6074465e-08	2.1517566e-07	3.1423477e-07	1.1907879e-08	8.963614e-08	7.983807e-08	6.453967e-08	1.3191084e-07	4.904947e-08
priorregion2_spot_109	4.47028e-08	0.32398257	0.07969686	2.0408536e-06	4.6924e-06	1.7460284e-06	2.5642692e-06	0.5963053	2.7129402e-06	6.885458e-08	5.613883e-08	5.2419836e-07	1.6147748e-08	1.3305274e-07	8.398036e-08	1.920988e-07	1.7787193e-07	8.4104585e-08
priorregion2_spot_110	8.3088786e-08	0.31697175	1.111268e-05	4.2510505e-06	0.122711994	1.8572791e-05	0.25787386	0.30207467	8.048006e-07	1.2547e-07	7.6462506e-08	2.3761024e-06	1.6274422e-08	3.155988e-07	8.007386e-08	2.4301852e-07	0.00032950932	1.582173e-07
priorregion2_spot_111	0.0042047976	0.21802406	1.3075227e-05	2.2279082e-06	2.264502e-06	0.011020338	0.5526733	0.11344493	0.04562997	9.990978e-08	1.8013831e-07	2.8669658e-07	4.876849e-08	0.054982558	2.4534674e-07	2.5975982e-07	1.2165343e-06	1.7473388e-07
priorregion2_spot_112	1.0396706e-07	0.10456546	0.00022904745	7.2701687e-06	0.067873545	2.2234713e-06	2.6863665e-06	0.78382725	0.0011828799	2.2207597e-07	4.086211e-08	1.7753098e-06	3.66695e-08	3.2785985e-07	9.0941614e-07	0.042306043	2.0064192e-08	9.228285e-08
priorregion2_spot_113	7.854872e-08	0.3529512	2.5314507e-06	0.02164878	0.0123015	4.988647e-06	0.3548364	0.24583073	1.039518e-05	8.8445184e-08	8.266558e-08	0.010067866	1.5870969e-08	5.024583e-07	6.618726e-08	3.0663313e-07	0.002344299	1.2302812e-07
priorregion2_spot_114	0.001366598	0.46016234	2.3381874e-05	4.0507175e-06	5.3925185e-05	2.059905e-06	0.01747035	0.5205639	6.888478e-07	6.067529e-08	0.00035093943	4.0448026e-07	2.6853755e-08	1.0723846e-07	6.490457e-08	6.183365e-07	4.6836334e-07	6.874461e-08
priorregion2_spot_115	1.06619666e-07	0.14424269	1.9192603e-05	2.7129636e-06	5.8517553e-06	5.605037e-05	0.35703465	0.49861422	5.9622157e-06	1.12076405e-05	2.4485535e-08	6.118898e-06	2.4407179e-08	2.5362576e-07	3.2948296e-07	1.289769e-07	2.7629565e-07	1.5338256e-07
priorregion2_spot_116	2.718835e-08	0.38771498	1.5403622e-05	5.254113e-06	0.118487395	1.1783932e-05	8.178143e-06	0.49374837	2.9651035e-06	8.118669e-08	6.341029e-08	2.0126774e-06	1.5939863e-08	1.1413217e-07	4.9374197e-08	1.269852e-07	3.2099158e-06	1.1942407e-07
priorregion2_spot_117	3.094992e-08	0.24223119	3.6687204e-06	0.0919564	2.5479856e-06	2.7096598e-07	0.44836012	0.21740736	1.7760917e-06	3.9080334e-08	4.682643e-08	1.9795873e-07	3.5812103e-05	4.8340414e-08	4.4848857e-08	4.636575e-08	1.6156092e-07	5.2012744e-08
priorregion3_spot_1	8.030766e-09	4.3964214e-09	4.9268984e-08	3.8209045e-08	1.5587673e-07	0.010532425	7.767074e-08	1.6200507e-07	0.43065357	2.1545923e-06	1.3371034e-08	1.1439615e-07	4.554001e-09	0.040920354	0.5178888	5.890185e-07	8.179582e-09	1.558638e-06
priorregion3_spot_2	3.0237229e-07	2.2666038e-07	8.9028396e-07	0.10439037	0.124099955	1.046165e-07	5.2026653e-06	0.0063650794	0.3531694	1.12188985e-07	3.6295727e-08	1.8547047e-06	4.3475044e-08	3.5279385e-07	0.12305514	8.8730997e-07	0.27742672	0.011483222
priorregion3_spot_3	2.3826858e-06	2.8871224e-07	0.014631188	7.5703764e-07	1.5209029e-06	7.1347637e-07	0.038387213	2.1653304e-06	3.824076e-07	0.016640015	0.00015547586	1.3047836e-06	0.0021209337	8.504561e-07	5.2503433e-06	3.3808362e-06	0.20272298	0.7253232
priorregion3_spot_4	2.2566408e-06	3.8922425e-07	1.4500917e-07	2.7152137e-07	1.5243413e-07	1.5360416e-07	2.037226e-07	2.1637813e-07	0.010098705	0.1332145	5.827277e-08	3.7283075e-07	5.077965e-07	2.6270616e-06	0.22065635	0.13908955	0.28008825	0.2168453
priorregion3_spot_5	0.00025072703	8.500693e-08	1.5805597e-07	0.030959241	1.5205225e-06	1.0829284e-07	0.0016869641	2.86518e-07	0.184569	4.5487154e-06	2.8354213e-08	0.01536681	6.5300256e-08	3.4542126e-07	0.14684327	1.9596823e-07	0.25212952	0.36818707
priorregion3_spot_6	1.2654496e-07	7.856194e-08	0.001839134	1.18560145e-07	1.3961534e-07	6.3942076e-07	8.066263e-08	1.4883452e-07	1.2711175e-07	0.14518562	2.1385029e-08	8.823206e-07	2.548083e-08	1.8378881e-06	0.32725123	1.8047684e-06	0.15408663	0.37163135
priorregion3_spot_7	8.9938304e-08	2.946875e-08	0.008873945	0.033633463	0.27372614	6.914204e-07	0.0066580786	0.056804817	0.016444976	0.014376962	3.893914e-08	3.965277e-07	2.5355614e-08	1.6294053e-06	0.11501947	1.4369086e-06	0.12198767	0.35247016
priorregion3_spot_8	0.00029596448	1.4608021e-08	5.9238787e-06	0.02301525	0.31475335	1.072125e-06	2.9791246e-07	4.4726917e-07	1.4496153e-07	1.9996548e-07	1.3399105e-08	0.0019339194	2.6077625e-08	2.2876358e-07	0.2901109	5.092325e-07	1.9250225e-08	0.36988175
priorregion3_spot_9	3.3966403e-06	2.0747365e-07	5.0672572e-08	4.917372e-08	6.831743e-08	4.632848e-08	5.281006e-08	4.8755144e-08	8.762497e-08	1.2806755e-06	6.097882e-08	1.3224819e-07	7.235162e-08	1.5424332e-07	0.5414938	1.7753881e-07	0.3547525	0.10374784
priorregion3_spot_10	0.0032908588	0.0005885067	0.040124156	0.09227818	0.24070692	1.1944713e-06	0.046120767	4.0649256e-06	0.21777418	2.3077113e-05	3.0822786e-08	4.0753075e-06	3.2243126e-08	3.666235e-07	0.097225495	2.5433326e-07	0.07889541	0.18296234
priorregion3_spot_11	0.00024220003	3.291721e-08	1.3579996e-06	0.0055026077	0.051815096	0.02528678	6.3975353e-06	2.5269558e-06	0.53696465	9.569639e-05	3.6289332e-08	4.9541904e-07	5.0371153e-08	0.023459742	0.23375854	1.1000526e-06	2.7053742e-08	0.12286275
priorregion3_spot_12	2.3583002e-08	1.8596992e-08	2.3279243e-05	0.093897596	0.15752704	0.007259773	0.012439253	0.07096611	0.13786064	3.9479055e-06	2.3884805e-08	4.0003906e-06	3.5583184e-08	4.3351843e-06	0.25653237	0.016205296	1.846711e-08	0.24727625
priorregion3_spot_13	2.4686935e-07	2.1184722e-07	1.421492e-07	2.5691836e-07	1.665622e-07	1.0648378e-07	3.0238186e-07	1.3668928e-07	2.8554805e-07	1.8272998e-06	1.17445495e-07	5.1928555e-07	1.441328e-07	2.786984e-07	0.5126578	3.261777e-07	0.321252	0.16608508
priorregion3_spot_14	9.841827e-09	1.24092026e-08	6.3620832e-06	0.044905383	0.3507857	0.04974912	5.486672e-06	1.4254346e-05	0.26815873	6.130236e-07	1.9788652e-08	9.447925e-07	1.271452e-08	2.3144071e-07	0.28637233	2.5780625e-07	1.2464782e-08	5.902026e-07
priorregion3_spot_15	5.3396107e-08	2.231688e-08	0.06423383	0.14478995	0.34451577	0.010365688	4.0033938e-06	1.24819735e-05	3.117114e-07	1.7847701e-07	9.350165e-09	7.200443e-07	1.4521243e-08	5.285494e-07	0.095732555	2.416016e-07	0.00084061705	0.339503
priorregion3_spot_16	3.1058853e-08	1.2512804e-08	1.215644e-06	0.13951586	3.5565515e-06	5.745824e-07	0.11954244	0.0428876	0.21242814	1.7711891e-06	1.9009626e-08	8.047468e-07	8.188911e-09	2.2034025e-07	8.6975115e-07	0.0006671259	1.5473512e-08	0.48494983
priorregion3_spot_17	0.00025896402	4.8826165e-09	1.10415726e-07	3.8344456e-07	1.0436942e-07	1.8337474e-07	1.237481e-07	7.9802795e-08	0.37094063	3.4137995e-06	6.763259e-09	0.009673448	6.4926726e-09	0.0051215366	0.12981784	0.020432442	9.34278e-09	0.46375072
priorregion3_spot_18	8.069261e-07	1.950223e-07	3.67889e-07	0.04555166	0.20136853	3.165715e-07	0.024702173	1.0355851e-05	0.23906949	1.3819724e-05	1.6967675e-07	1.1807166e-06	7.7528966e-08	1.6316513e-07	0.24761662	2.2370722e-07	0.24166107	2.8256234e-06
priorregion3_spot_19	4.9111545e-08	1.13830625e-08	0.0034623817	0.049785092	0.13347562	5.3053186e-06	7.560525e-07	3.3892107e-07	0.24610132	1.4542628e-07	4.0495722e-09	0.0034235825	4.24494e-09	2.6411462e-07	0.16752663	1.6262182e-05	5.1661866e-09	0.3962023
priorregion3_spot_20	0.0025684754	1.10795625e-07	4.410271e-07	0.09191095	0.0470516	4.4228014e-07	0.011349057	7.326004e-07	0.19811767	1.0138679e-06	5.1426525e-08	0.009364942	9.103082e-09	6.314095e-08	0.2524845	9.1385495e-08	0.053885136	0.33326477
priorregion3_spot_21	0.0006474315	1.467639e-07	1.2903222e-06	0.0012294017	0.2809017	1.5126974e-06	1.4447595e-06	3.4808443e-07	0.23596203	4.930908e-06	2.4365182e-08	9.655144e-06	3.2863262e-08	0.018797314	0.18575902	2.03866e-07	0.052728653	0.22395477
priorregion3_spot_22	5.023541e-06	0.0026144471	1.9519914e-06	4.1501377e-07	0.11098806	1.3471646e-07	1.2580833e-07	2.0462003e-06	1.1545758e-07	1.4724233e-06	7.9156386e-08	2.0728446e-07	7.8341195e-08	3.267922e-07	0.322028	2.476139e-07	0.3507876	0.21356966
priorregion3_spot_23	2.340971e-06	0.0050529274	5.9656276e-07	2.9797066e-06	0.2021351	2.8654728e-07	3.9652315e-07	7.7683376e-07	0.23084708	4.5717044e-07	9.275289e-08	7.3146583e-07	2.990411e-07	0.035200052	0.18968636	4.8430064e-07	0.33706847	5.187253e-07
priorregion3_spot_24	0.006800505	8.005496e-08	3.3740528e-07	0.02485841	0.32016703	9.1210046e-07	2.6452395e-07	5.113674e-07	8.34983e-08	5.1025e-07	2.1257842e-08	6.220481e-07	6.499527e-08	0.012792849	0.47788996	2.9862898e-07	0.15747924	8.275012e-06
priorregion3_spot_25	0.013069455	0.003012936	4.2763418e-06	0.037845403	0.16108565	1.3495253e-07	1.4421471e-06	0.069957405	0.005817878	5.192057e-07	1.7273127e-08	2.2221074e-07	0.001055983	0.019318724	0.28727034	1.4913547e-07	0.13131465	0.27024484
priorregion3_spot_26	0.0017813122	0.0030142376	1.1963656e-06	0.0727403	0.09420137	2.4267771e-07	3.5965883e-07	0.017386775	0.010884	7.3707456e-06	9.036423e-05	4.9879986e-07	4.231728e-08	5.286473e-07	0.087569915	1.1769545e-06	0.28320655	0.42911375
priorregion3_spot_27	5.8276076e-08	2.0184741e-08	2.722096e-06	3.655988e-06	0.2790445	1.1081876e-06	9.588483e-06	4.407334e-06	0.26151198	1.9230945e-06	3.2632368e-08	2.9789394e-06	0.00056423055	6.152385e-07	0.45538387	0.0034482395	2.1424608e-08	2.0029056e-05
priorregion3_spot_28	0.0018694883	0.00076954433	5.035598e-06	0.050265823	0.07330514	6.247483e-07	2.6143329e-07	6.619806e-07	0.24003093	3.3508608e-05	5.256976e-08	2.6618811e-06	4.31676e-08	3.5267558e-07	0.18265966	6.9558536e-07	0.28192356	0.16913189
priorregion3_spot_29	0.0026633472	5.5245113e-08	0.005156842	1.2736492e-06	6.5987587e-07	4.5781594e-06	0.031352714	7.2525486e-06	0.07361028	0.074622884	1.2578202e-07	2.9355406e-06	1.2864123e-07	4.4562607e-06	0.091503866	0.058946047	0.097980455	0.56414217
priorregion3_spot_30	1.2456238e-07	1.4772955e-08	1.061725e-06	0.03257438	5.980931e-07	6.327001e-07	2.9350437e-07	0.040165428	0.09318585	0.01915473	1.1409195e-07	3.9614213e-07	9.013882e-09	2.1047055e-07	0.7998497	7.4705684e-07	1.3855665e-08	0.015065682
