,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_104,0.00018112657344317994,1.3388516038048694e-06,0.3347685024142265,0.829566365480423,4.165205723438703e-06,1.4330753685953823e-06,1.6656797697578442e-06,1.1539317881670285e-06,6.522424109789427e-06,2.4090939746201915e-06,1.05965550574183e-06,0.010129297105595469,7.981622530905953e-07,0.057387711852788924
priorregion4_spot_105,0.002116148383356631,4.040969433845021e-05,0.8903858572244644,2.309371733665466,0.00038641521095996725,2.614065397210652e-05,0.01931852735579014,0.0024194102035835384,0.0002953603689093143,6.820856797276064e-05,4.992841677449178e-05,0.0003900974843418226,0.00011825310612039175,0.00038363229978131134
priorregion4_spot_106,4.681122345573385e-06,1.0178959337281413e-05,0.601406055688858,2.1969492197036744,2.010343287111027e-05,2.0950233874827974e-06,0.002918043977115303,1.3653478845299107e-05,2.1484517947101268e-05,7.476907944692358e-06,1.8017508591583467e-05,1.183245781248843e-05,6.251203740248457e-06,0.0004820752568775789
priorregion5_spot_1,0.0002841297828126699,0.0003092184662818909,6.728304251737428e-05,0.002999254420865327,0.00028746683383360503,1.1423669815063477,0.20541160851716997,1.8309140159544768e-05,0.0003815365780610591,0.000865991777391173,2.9440586877171883e-05,0.014347615698352457,1.0966575622558594,0.0023230943595990536
priorregion5_spot_2,0.15471939146518707,1.6159682331817747e-06,3.469845014478778e-05,2.0589549149008238e-05,1.3513989551938721e-05,0.6643823951482773,0.25818990617990495,2.8366824335535056e-05,3.169371314015734e-06,8.540398193872534e-05,4.812559367906033e-07,2.578882169723511,0.016220884397625923,0.4431859880685806
priorregion5_spot_3,1.9876070928148694e-05,2.5574323717592052e-05,0.00034594424651004376,1.4999434597484651e-05,5.1412901711955785e-06,0.004085975862108171,1.698663228750229,3.598541243263754e-05,3.720741563029151e-06,5.907157856199774e-06,0.0021297521423548457,0.1672114796936512,0.0016716693004127593,0.846618616580963
priorregion5_spot_4,0.08216032981872558,0.0002738602182944305,7.417586239171216e-05,0.017883288487792016,4.885736307187472e-05,0.013545060623437166,0.7670796930789948,7.137614702514839e-05,2.4643295273563125e-05,0.03141518505290151,5.692920331057394e-05,1.162014365196228,1.1456993699073792,0.06976975500583649
priorregion5_spot_5,0.0003903882490703836,0.17648118063807486,7.004521030467004e-05,0.0024944597855210307,0.6251345932483673,0.014950092090293765,0.422421982884407,1.377198368572863e-05,3.600809304771247e-05,1.8404815273243e-05,0.00012401721978676504,0.27024715244770053,0.4751159340143204,0.10382527001202108
priorregion5_spot_6,0.001832771667977795,2.7529787712410328e-05,7.156349201977718e-05,0.00032608701294520873,0.0014017722394783052,1.489459651708603,0.6467027693986893,0.00029151363123673945,4.246393855282804e-05,0.0001357567773084156,0.003204471827484667,1.1754990935325622,0.3294696226716041,0.6534776955842972
priorregion5_spot_7,0.12377303317189217,4.169083567830967e-05,0.013826830266043543,0.027442675828933713,0.00010043697475339285,0.0518125357106328,1.1716305434703826,0.0002132079920556862,9.646190628700425e-05,0.00021732742170570417,0.0004902892804238946,1.1947165310382841,1.0973287522792816,0.03097414830699563
priorregion5_spot_8,0.0018980280321557075,2.3967141351022293e-05,9.193383957608602e-05,0.0005561278347158804,7.744532740616706e-06,1.3627758204936982,0.3211769297719002,2.277518487971975e-05,2.3460947340936402e-05,4.683581619246979e-06,3.7640469372490774e-06,0.3604911431670189,0.002240074297878891,0.0021107451291754844
priorregion5_spot_9,0.0009231160947820172,8.689487476658542e-05,0.00012237453811394516,2.495978551451117e-05,0.0001120378867199179,1.3078748762607573,0.16047616302967072,6.430435350921471e-05,5.845198793394957e-05,7.419959729304537e-05,1.3777607955489657e-05,1.253080850839615,1.030168229341507,0.6473451584577561
priorregion5_spot_10,3.2415916052741528e-06,3.6700230339192785e-06,3.897361739291227e-06,0.0011029338289517908,5.740511596741272e-06,1.2769745230674743,2.5446086783631473e-05,6.442177920007452e-07,0.0002524441108107567,4.2045249415423314e-07,2.7439418090580146e-06,0.00038911125011509284,0.795894968509674,1.204324576065119e-05
priorregion5_spot_11,0.006591642322018742,0.0001826571809942834,0.006727289105765522,0.00018851077693398112,0.0008305746072437615,1.281629055738449,0.7302139639854431,0.0005947625148110092,5.9445372971822505e-05,0.00032419553754152734,1.4703065698995489e-05,1.0262325346469878,0.6465717166662216,0.42182222604751585
priorregion5_spot_12,0.0001006617570965318,1.2263319513294848e-05,9.117955778492615e-06,7.233301657834091e-05,8.155500290740747e-06,1.0141870141029359,0.1549394428730011,0.0001248988432053011,1.319187745139061e-05,0.0005677586188539863,3.846854488074314e-05,0.2179574400186539,0.16767416819930075,0.07415971532464027
priorregion5_spot_13,0.035074062272906305,1.5938663818815257e-05,0.0027793686720542607,0.0005435072089312598,0.0003566845349268988,0.6278091013431548,0.4063848003745079,0.0017067112901713699,1.2999399677937617e-05,5.027346051065251e-05,7.2959243198056365e-06,1.782097363471985,0.6563340485095978,0.8471190452575683
priorregion5_spot_14,0.0002379319710598793,0.0015866432688198984,7.318581629078837e-06,1.6859468723851025e-05,9.158116081380286e-05,0.3950095310807228,0.5728994697332381,9.18858704608283e-06,1.5669431468268156e-05,0.00578633164986968,0.00011931573571928312,1.120285552740097,0.010621982999145985,0.21995520666241647
priorregion5_spot_15,0.0003072692968999036,2.2932477531867337e-05,3.5932325954490816e-05,0.00048720080667408183,0.0009335310198366642,0.22454374358057977,1.2638622224330902,3.911386120307725e-05,1.7100090735766572e-05,0.0029007438570261,0.0007633991568582134,0.26833350807428363,0.24706311076879503,0.004122165590524673
priorregion5_spot_16,0.218541406840086,0.027378578111529352,5.73759944018093e-05,2.716746921578306e-05,0.3229946240782738,0.5024372041225433,0.003433791280258447,0.0001522490805655252,0.00013552433956647293,0.0023128105909563604,0.00010757795789686498,0.46424866169691087,1.127038049697876,0.10521005354821682
priorregion5_spot_17,0.08802053555846213,8.030268691072707e-06,5.342512736206118e-06,2.169875970139401e-05,0.009039600705727934,0.061534141190350056,0.8871756404638291,8.407331624766813e-05,4.518925561569631e-06,0.00620288085192442,5.625873359349498e-06,0.483187597990036,1.398137879371643,0.0050583523465320464
priorregion5_spot_18,0.1632055327296257,1.1747607231882284e-05,0.0004415359173435718,4.93299296067562e-05,6.094046489124594e-06,0.0010673032549675554,1.1633089542388915,0.0001264042664843146,0.00028490370605140927,6.611221147068136e-06,1.1479098645850173e-06,1.9716772615909577,0.0023292498546652494,0.01173756681382656
priorregion5_spot_19,0.0002116739167831838,9.073843066289556e-05,1.23822172099608e-05,2.5721328347572127e-05,0.00013176128923078067,0.5550652235746384,1.0780141711235045,3.551052559487289e-05,6.799508219046402e-06,0.0030425519798882306,0.01549247968941927,0.3351898103952408,0.22624593377113342,0.09646917320787907
priorregion5_spot_20,0.0006232525571249425,9.127057001023787e-06,1.2580214797708323e-05,4.427271778695285e-05,0.0023594137048348783,1.988963282108307,0.16393167153000832,0.000656250977772288,3.4141444643864816e-06,0.0001131064047513064,1.5590885959682053e-05,0.7175453871488571,0.8675763100385665,0.4090089097619057
priorregion5_spot_21,0.02688194438815117,0.0001217957164044492,4.609702705238306e-06,1.3697999156647712e-05,0.11525947973132133,0.7868430823087693,0.4453357562422752,0.0001818871227442287,1.8511837606638436e-05,2.553917229306535e-05,0.005496854637749493,0.2289822854101658,0.4330490604043007,0.003194669482763857
priorregion5_spot_22,0.026515451539307833,9.026239713421093e-05,0.006228729360736907,0.0002404997474513948,0.0005318663665093482,0.6508906006813049,0.5105334281921386,0.00012037557462463155,4.345556244516047e-05,0.000656934775179252,1.8137975894205737e-05,2.2637712836265567,1.4120600104331968,1.374446851015091
priorregion5_spot_23,0.5088485658168792,1.2610617795871804e-05,0.0029435958364047114,3.702321896525973e-06,2.2050119241612265e-05,0.0009871734073385596,0.0051896853139624,2.1366010696510787e-05,5.236041079115239e-06,0.0002155430760467425,6.325969297904521e-06,0.7603284895420074,1.1080640435218811,0.033607335016131404
priorregion5_spot_24,0.0003925840224837884,0.008577754907310008,3.712488105520606e-05,4.2836262218770576e-05,0.0002068289919407107,0.9883512675762176,0.3825671136379242,7.292397604032886e-05,2.1530463891394904e-05,0.000270286767045036,0.001203091023489833,0.5051309734582901,1.100780326128006,0.35335820615291597
priorregion5_spot_25,0.0005053205706644804,7.549251058662776e-05,8.78162438311847e-05,4.1333810986543544e-05,0.01642471067607403,1.1590528607368469,0.2904572859406471,0.0007432843587594106,0.05013994108885527,0.0025188262457959353,0.00025786880432860927,0.7784659713506699,0.5482843637466431,1.1519217669963835
priorregion5_spot_26,0.0013914186565671116,1.8947876105812612e-05,2.2582658766623356e-05,0.0007904906728072093,5.7242061484430454e-05,1.4768719851970673,0.1372561976313591,6.504031262011267e-05,4.312310420573339e-06,0.00027667111571645365,0.000395055499393493,0.593753245472908,1.0297001957893372,0.013908370304852724
priorregion5_spot_27,9.592609967512546e-05,1.5101494170721708e-06,1.7094369937353805e-07,7.252817113112542e-07,2.4164268541682076e-08,0.9406372457742691,0.12582588344812393,0.27265617400407793,7.762991941717702e-07,5.794720266294461e-07,6.886673645567498e-07,4.5616604438691866e-05,3.747403170564212e-05,2.0883780393887723e-06
priorregion5_spot_28,0.5168117791414261,0.022170237358659507,0.017329566087573765,8.785861100477633e-05,0.004016455565579236,0.002473602327518165,0.04277537874877453,1.7247007508558455e-05,4.45933714217972e-05,0.0018622352392412723,5.519203186850063e-05,1.854800683259964,1.5401864290237428,1.1461596667766571
priorregion5_spot_29,0.0012812871253117919,1.533368308628269e-05,0.0003023967656190507,9.163105678453576e-05,8.741032106627245e-05,0.9029688447713852,0.5018313258886337,0.005638666590675712,1.2926385534228756e-05,9.194531594403088e-05,1.2342049967628555e-05,0.5060800522565841,1.117709970474243,0.12042584083974361
priorregion5_spot_30,0.0008195862319553271,4.676416278925899e-06,2.2626899954047987e-05,2.391586276644375e-05,6.81992511090357e-05,0.49540839046239854,1.0023021042346953,3.4707316262938545e-05,2.271552375532338e-06,0.0020018877810798587,1.4369824066307047e-05,0.3556406736373901,0.16905829533934594,0.1533203288912773
priorregion5_spot_31,0.0007164415641454981,2.9266469937283546e-05,4.8856751709536185e-05,0.0004886195281869731,0.005846517998725176,0.7928690880537033,0.4364012464880943,0.01766139604151249,1.0696933304643608e-05,0.00024235449600382709,1.3447603032545885e-05,0.9240537583827972,0.1386998809874058,0.10118324235081673
priorregion5_spot_32,0.00859097447246313,7.818951635272241e-05,1.5911598438833607e-05,0.00021827018208568917,0.010837024496868252,1.0611340701580048,0.0007935580564662814,0.00043646691046888013,5.669507754646475e-06,0.00010487018043932042,7.312224079214503e-05,0.004244584846310318,1.017364937067032,0.009195580007508397
priorregion5_spot_33,0.035588803514838216,0.0013460738176945596,5.6961139307531994e-05,4.250416950526415e-05,0.0002344775311939884,0.19131367951631545,0.6398223131895064,0.14668369218707084,0.162082851678133,0.0530152514576912,8.836320957925637e-05,1.0997614979743957,0.9876373678445816,0.37375216484069823
priorregion5_spot_34,0.5327724426984787,7.038486437522807e-05,0.01546008693985641,5.405208412412322e-05,0.037634871713817124,0.00175932984566316,0.06149927508085966,0.0001379647379508242,4.033783789054724e-05,0.0004095484197023325,1.1467659078334691e-05,1.7450364530086517,1.9028035759925843,1.6996985077857971
priorregion5_spot_35,0.0050570473307743665,9.795408413992846e-06,0.005547593208029867,0.0009024139231769368,0.0005651049315929413,1.341157567501068,0.46061714887619015,0.037997673638164996,3.255453793826746e-05,0.0002686690451810137,4.6953866558396845e-06,1.0428073227405548,0.7108837753534317,0.6412997364997863
priorregion5_spot_36,0.01294133816845715,0.029333396162837744,4.199774757580599e-05,0.0038896690122783187,7.533035604865291e-05,0.08687774762511254,0.8263470679521561,7.601957804581616e-05,0.012198146991431713,1.1306776377750795e-05,1.1163979388584267e-05,0.2625233054161072,0.30485014617443085,0.047535070776939393
priorregion5_spot_37,0.0035413919482380155,1.3008301948502776e-05,9.249254617316183e-06,0.0039011352113448084,6.83231555740349e-05,0.13542124554514887,0.8290392011404037,1.7758522517397072e-05,2.461142400989047e-06,6.595883533009327e-05,0.000677736895158887,0.440516297519207,0.15377024337649345,0.03366183526813984
priorregion5_spot_38,3.362045954418136e-05,7.736329735053005e-06,0.00010250826962874273,0.008895638212561606,9.28172593717136e-07,0.8489440500736237,0.0032740184105932713,1.1553195781743854e-05,4.813368974510013e-07,4.98079683893593e-05,0.0053163307253271345,0.8962791860103607,0.0018244129430968314,0.20847585201263427
priorregion5_spot_39,2.4698377501408688e-06,4.276291974747437e-06,8.423990323080943e-07,9.615828821551986e-06,8.584840465175602e-08,0.6809507310390472,0.8966472089290619,7.587053232782637e-06,8.645200608725645e-07,1.9277905892067794e-06,1.4215510191206704e-05,0.0002527023942093365,8.618087376817129e-05,8.31051452223619e-06
priorregion5_spot_40,0.0010778821422718465,0.00094866082072258,8.871650061337277e-05,2.5165735678456258e-05,0.34484145492315293,0.4915201053023338,0.039454578422009945,5.108350796945161e-05,8.476753682771233e-05,8.461630313831847e-05,1.266013218810258e-05,0.27737564891576766,0.609380105137825,0.43468765914440155
priorregion5_spot_41,0.001236384455114603,2.3231128216139042e-05,6.543324252561434e-06,2.844222954081488e-05,0.010960376542061567,0.4121950015425682,0.7489059120416641,1.3428779084279086e-05,1.011598856166529e-05,5.225866789260181e-06,1.0958494067381253e-05,0.3399297744035721,0.3237862125039101,0.2035472325980663
priorregion5_spot_42,1.0915831444435756e-05,6.86039129504934e-05,4.683015195041662e-05,0.1869674190878868,0.13084573820233344,0.6208650141954422,5.016807926949695e-06,6.724239426603162e-07,0.03867317400872707,4.383980282796074e-07,6.0475791542558006e-05,1.8016538160736675e-05,1.0666944604054153e-06,9.557413051197728e-07
priorregion5_spot_43,0.0021129890694282947,5.366833050857166e-07,0.0012216487783007325,7.301516707229895e-05,1.6416051309420255e-07,0.0002637587924255058,0.4510815635323524,2.70103993216253e-06,3.8230191279353676e-07,3.914072112820577e-06,8.263676846809176e-07,0.9329880028963089,0.00032899388897931206,0.02159369783475995
priorregion5_spot_44,0.22768643349409104,0.00010429881185700652,0.0021628153976053005,0.000297180243069306,0.002577936032321304,0.3596329778432846,0.24347647204995154,0.00016062700233305806,2.2750625703338304e-05,0.0003832096335827373,5.41654499102151e-06,1.2062020361423493,0.8798924535512924,0.3530618503689766
priorregion5_spot_45,0.0018320179951842874,0.04443662613630295,0.00040926471701823174,2.317436326393363e-06,0.6457929372787476,0.000367222519707866,0.0025073936092667283,0.00035042868403252215,4.839173689106247e-05,1.0963411932607415e-05,4.315125261200592e-05,0.0006439987773774192,1.0485581934452057,0.8179563879966736
priorregion5_spot_46,0.0014043584931641817,0.004005531896837056,0.0002980810633744113,9.404661650478375e-05,7.015552109805867e-05,0.7249347180128097,1.1699632287025452,0.02181874979287386,5.527688917936757e-05,0.005410825903527439,0.00026754510181490335,1.719325065612793,0.03479781560599804,0.569061329960823
priorregion5_spot_47,0.01036728690378368,0.008730331948027015,2.8729962923534917e-05,5.452235636767e-05,0.0017988688370678574,0.5996391773223877,0.9580554902553559,8.847713288560043e-05,8.273565435956698e-06,0.00018906046752817932,0.001258719147881493,0.40991783142089844,1.0207299768924714,0.03751789554953575
priorregion5_spot_48,9.961525538528805e-05,3.623170196078718e-05,5.322802462615073e-05,6.595303202630021e-05,0.001108774816384539,0.2506154507398605,1.6408134937286376,0.0013564805849455297,0.0009001105005154385,1.6471187609568006e-05,0.0007024371443549171,0.13970518112182617,0.2128839261829853,0.39091600626707074
priorregion5_spot_49,0.0001517202501418069,0.005540409660898149,3.410629669815535e-05,2.40082359596272e-05,0.0018440671032294632,0.260387422144413,0.9748367577791214,0.00011376356997061521,1.227655861839594e-05,0.00010280005626555065,0.0002300369924341794,0.19771481826901435,0.2961584761738777,0.3541592687368393
priorregion5_spot_50,0.003881022415589541,1.0885934989346425e-05,2.1887426669309204e-06,2.1488650600076656e-05,0.00015764264680910854,1.6404440820217134,0.31189032793045046,0.19518081322312356,9.928215013133014e-06,1.2963687322553596e-05,3.405033876333619e-05,0.008987727668136358,0.8934799134731293,0.0022078311536461114
priorregion5_spot_51,0.3223411574959755,4.4340645445117855e-06,0.007695962418802082,7.460402266588064e-05,4.929706901748432e-05,0.21294972896575928,0.47514726519584655,0.0002778645211947151,1.3237655912234913e-05,2.7158316697750706e-05,3.1638487030249966e-06,1.4697460174560546,1.0918779969215393,0.16606308221817018
priorregion5_spot_52,0.0013311500020790846,4.5347798186412545e-05,5.756109567300883e-05,0.00032807697425596416,0.0014957645093090833,0.5905831187963486,0.6689207047224044,0.17719004452228546,6.460067525040359e-05,0.01799902245402336,6.68470482196426e-05,0.020493595395237207,0.6677559137344361,0.0015151403204072267
priorregion5_spot_53,0.019924454577267173,0.00045105107419658453,0.00029558121459558604,0.3090991660952568,0.2487068571150303,0.9212387084960938,0.41238016337156297,0.0017399480508174746,0.04808394648134709,0.00013292071453179234,0.00911067225970328,0.6111989706754685,0.5193363100290299,0.023431742377579213
priorregion5_spot_54,0.0004453271089005284,7.473556688637472e-05,0.00012444970052456484,0.13061274960637093,0.18019333854317665,0.6994828373193741,0.4749165683984757,6.424527418857906e-05,0.05819793604314327,1.1287928145975458e-05,1.281618597204215e-05,0.512433135509491,0.14673192873597143,0.16144495457410812
priorregion5_spot_55,0.004127933946438134,7.783184155414346e-05,0.0001588118335348554,2.9662090673809872e-05,7.675980450585485e-05,0.13784057050943374,0.8445525139570237,0.023168695345520973,2.1092938732181212e-05,9.08247529878281e-06,0.00015932540482026526,0.017446600552648305,1.0408722758293152,0.05002500638365746
priorregion5_spot_56,0.583972617983818,4.429929667821853e-05,0.02070677764713764,1.3295441385707818e-05,0.002682671300135553,0.00028474742866819726,0.00328232366591692,9.248793185179239e-06,8.545783020963427e-06,0.000344759610015899,1.4626593326738658e-06,1.0971931874752043,0.9255028039216995,0.11385159604251385
priorregion5_spot_57,0.14224017411470413,0.04717275183647871,8.040140310185961e-05,4.58742331375106e-06,0.0022048626677133145,0.00038647528854198756,0.00010617400657793042,0.0014215230592526497,8.853148101479747e-05,0.00010261565657856409,0.0007039903284749016,0.0003695983381476253,1.6551479995250702,0.16414513811469078
priorregion5_spot_58,0.257299530506134,1.2164823738203268e-05,0.000515435982379131,6.320654283626936e-05,0.005089837242849171,0.9539249181747436,0.3448349192738533,0.00044923789246240634,4.408585914461583e-06,7.659111611246772e-06,1.7242268040718044e-05,0.01996466713026166,1.5021838009357453,0.0005581765406532213
priorregion5_spot_59,0.001624591846484691,1.0734187253547135e-05,7.444821785611566e-05,0.0023550499230623246,8.070740768744145e-05,0.8496009409427643,1.2193206906318665,0.00016414837518823335,4.708191204372269e-06,1.6502694143127884e-05,4.3500849096744786e-05,0.025202179141342637,0.7549448192119599,0.0006103743246058001
priorregion5_spot_60,0.0003810979207628407,6.2242681906354855e-06,0.0004289507982321084,4.9225717157241894e-05,3.1923144342727026e-05,0.6534064084291458,0.8568325370550156,7.900940690888093e-05,1.9712314269781928e-06,8.225889723689761e-05,4.85220425616717e-06,1.370764362812042,0.015570247592404485,0.46311977952718736
priorregion5_spot_61,0.00022749225099687466,1.40142150939937e-05,0.00020178476406726987,1.3997220958117398e-05,2.973109285449027e-05,0.7592354327440262,0.5302785754203796,0.00039926294848555697,1.1578134990486433e-05,2.9211547644081293e-05,1.0680723016776028e-05,0.852445873618126,0.248583559691906,0.251218743622303
priorregion5_spot_62,0.0003619266222813167,4.6774656311754375e-06,7.364425891864812e-06,6.39288614365796e-06,1.9336340847075918e-05,1.0524619340896606,0.45788996666669846,0.00014416731646633708,3.995159886471811e-06,3.1174021933111364e-05,1.2291895757243767e-06,0.5364380747079849,0.5994702547788621,0.5272043853998185
priorregion5_spot_63,0.3069735825061798,2.322134942005505e-05,1.466862236156885e-05,8.152868622346432e-06,0.0004074816795764491,0.41422080248594284,0.027083785738795996,2.257698342873482e-05,1.3930686782259727e-05,0.00019216679138480688,0.006427963450551033,1.1775519132614136,1.4005345106124878,0.2743462100625038
priorregion5_spot_64,0.19842079877853394,0.00010148919500352349,0.0008662453765282407,0.000263357262883801,3.781448758672923e-05,0.17405692860484123,0.4085136532783508,0.0008134538889862597,0.00013928254338679835,3.2026760527514854e-05,1.0634696036504464e-05,1.8479525089263917,0.5073996692895889,0.2168386176228523
priorregion5_spot_65,3.630936535046203e-05,8.615876977273729e-05,0.0006629987416090444,4.3851474765688186e-05,2.099212395023642e-06,0.7674109309911727,0.0004169721447397023,4.767030517882631e-07,0.005078463954851032,1.3481977521223599e-05,6.910343245181139e-06,1.763962483406067,0.007016708864830435,0.5430500745773316
priorregion5_spot_66,0.02185201896354556,2.4987269716802986e-05,4.9600300826568855e-06,1.6497051637998085e-05,0.2042284518480301,0.4318759232759476,0.5481639564037323,4.477800484892214e-05,7.257033030327875e-06,1.1445286691014188e-05,3.115787112619728e-05,0.16388267353177072,0.5059411406517029,0.0011519521707668901
priorregion5_spot_67,0.17412771806120872,0.006333255651406944,0.0006079799029976129,0.0012952043092809618,0.0036520600202493373,0.7841757625341415,0.3013200208544731,0.0001181561874545878,5.449399395729415e-05,0.00017068555898731576,3.515407897793921e-05,1.2219738006591796,0.8603080898523331,0.04057681411504746
priorregion5_spot_68,0.00045035476941848176,4.726583701994969e-05,2.5315786751889393e-05,0.0014088225958403201,0.0011869455396663396,0.7706138074398041,1.3754448533058166,3.3878131580422634e-05,5.119227535033133e-06,0.008652667934074999,1.8935896332550328e-05,0.9157855778932571,0.015206639235839248,0.07743783444166184
priorregion5_spot_69,0.00014307948586065325,3.46257225203317e-07,0.00036786785494769,6.32159419637901e-06,5.445039530371787e-08,1.2384818136692046,0.38162117451429367,0.0006880355416797101,6.192783047254125e-07,6.106683940743096e-07,9.972644683386988e-08,0.001229053206043318,8.360086940228939e-05,0.11500654257833959
priorregion5_spot_70,0.16644389405846594,0.0001446988033421803,0.00015280621519195848,0.000697417656192556,0.0015095189621206373,0.6250771433115005,0.5651952058076859,0.0022978966124355795,0.0016926279757171869,0.00017276576545555145,0.00017827452538767832,1.002670794725418,1.1770221769809723,0.008960627624765039
priorregion5_spot_71,0.000384054308233317,0.14294554889202118,0.0004990257468307391,0.028980261459946633,1.0345128655433655,0.32339788377285,0.0002588317671325058,0.2531432002782822,0.00010211382650595623,7.473231062249398e-06,0.0020068160723894835,7.364893281192053e-05,5.722580317524262e-05,0.31351248472929
priorregion5_spot_72,0.000352486020710785,3.1615796069672796e-05,0.00010485166967555415,0.006818253896199167,2.6791470827447483e-05,1.158520531654358,0.6264683693647384,0.0029049194999970496,6.772800225007814e-06,0.0031487972009927034,0.00029914253536844626,0.4675236329436302,0.28585284948349,0.006424786197021604
priorregion5_spot_73,0.008912771567702293,4.9432348987465966e-06,8.784293959251956e-06,7.467463615284942e-06,3.84747241923833e-06,0.39884690344333645,0.1864716537296772,2.6600273395160914e-05,6.547335283357824e-06,9.216592989105266e-05,2.90681306978513e-05,0.2941189169883728,0.2851072415709496,0.3082439318299293
priorregion5_spot_74,0.0005896825896343216,1.3200469265939318e-05,7.52862890749384e-06,6.225738252396696e-06,0.0009090409585041925,1.5276229262351988,0.14998124316334724,9.402709247297026e-06,4.590157209349854e-06,2.868903902708553e-06,2.730788878579915e-06,0.6283012807369233,0.0027576507767662407,0.21660655662417413
priorregion5_spot_75,0.0003553075061063282,2.3523851814388765e-05,0.04479598775506019,0.0010516157548408954,1.382596406074299e-06,0.004467799235135316,1.3166023612022402,7.042118995741476e-05,2.4586922154412602e-05,8.85306876625691e-06,8.381202542295796e-06,1.1419819355010985,0.00036200620670570063,0.0005466227739816532
priorregion5_spot_76,0.037343436665833,0.0072548598749563094,0.0001185905457532499,0.00011312738060951233,0.0002351932540477719,0.8831196546554565,0.6224734514951705,0.0006579657783731818,0.00010541508163441904,0.00012494009570218623,2.2043091485102197e-05,0.9009266465902328,1.2517721056938171,0.023417236935347318
priorregion5_spot_77,0.00013013318020966834,2.1776110543214602e-06,8.007141877897083e-06,1.5201996529867757e-05,4.269302917236928e-06,0.8686637282371521,0.390469679236412,4.445801841939101e-05,1.4734276192029939e-06,0.0012978351092897357,6.0276231806710715e-06,0.006007076287642122,0.8468483060598373,0.006181117473170161
priorregion5_spot_78,0.17378482446074486,4.4603917103813735e-06,2.654114291544829e-06,7.3526709911675425e-06,0.00020267822692403571,1.687760353088379,0.1961666740477085,0.00015865075401961805,8.758170542932932e-06,2.1079319503769513e-05,9.231602774661951e-07,1.0642542243003845,0.5602441757917405,0.016574039682745935
priorregion5_spot_79,0.15990367010235787,0.0010189319495111705,0.00035046378761762755,0.00027875439991476014,0.0002302292996319011,0.855247539281845,0.08398152329027653,0.000634671375155449,7.930061365186702e-05,0.00041342088516103107,0.022848109155893328,2.69258131980896,1.7388086080551148,1.064520889520645
priorregion5_spot_80,0.0018107774609234185,0.00022641468895017168,4.660989798139781e-05,0.0005334875750122592,8.24945796011889e-06,0.1795791178941727,0.984882241487503,1.139486967076664e-05,4.3544955815377765e-06,1.6625177340756637e-05,0.014384308364242315,0.007710527419112623,1.0733919322490693,0.0018363871145993472
priorregion5_spot_81,1.6741495073802074e-05,2.701491002881085e-05,3.6306660695117906e-05,0.0007473351521184668,1.4201903354660318e-06,1.9314636766910553,0.0036994963884353638,0.00044873989390907813,1.098623914685959e-06,0.00024984707633848304,0.031171443499624727,0.45840942263603207,0.003727648360654712,0.25051954835653306
priorregion5_spot_82,0.6519297182559967,4.8738909526946376e-06,0.0028944092453457417,1.167645933719541e-06,6.728001403644158e-06,5.7886637478077325e-05,0.1000960472971201,1.7838526764535346e-05,4.923415144730825e-05,1.2674154959313457e-06,2.4695027818211206e-07,1.6566585421562194,0.000356955204915721,0.6975285798311234
priorregion5_spot_83,7.08522354671004e-06,9.916449380398263e-06,1.7257857780350602e-05,0.007382636866532266,4.17391709106596e-07,0.7286614805459976,4.626178579201224e-05,4.7194390759841556e-07,1.558673311592429e-05,4.514710826697412e-06,1.1871037600030833e-06,0.507478404045105,0.0005567242187680677,0.0019634977797977626
priorregion5_spot_84,0.0017647212720476092,4.910553138870455e-06,0.00015570785908494144,0.012657518638297916,0.00018626640085130932,1.2661616325378418,0.32079759389162066,0.008646225277334451,0.00030638627067673956,2.945979185824399e-05,1.739842298320582e-06,0.007972435280680656,0.6802451729774475,0.0051857765531167395
priorregion5_spot_85,0.03815500419586897,2.6106588939001087e-05,1.4017197690918692e-05,5.7447071640126525e-06,0.001352037669857964,0.0175102885812521,0.5494011759757995,2.1640625891450328e-05,7.616836455781595e-06,0.00047908945998642594,4.481836604099954e-05,1.2529403448104859,1.0032343924045561,0.2384606324136257
priorregion5_spot_86,0.5087530374526977,0.011020310595631598,3.9586856473761145e-05,1.8149709921999603e-05,0.009865600243210792,0.001103834615787491,0.011468747397884727,9.991891238314567e-06,0.00029488061845768244,1.6605006203462834e-05,2.600329730739759e-06,0.9462437570095062,2.0198428511619566,0.029700673278421165
priorregion5_spot_87,0.0003940763170248829,0.00020104472205275672,0.0015296120836865157,4.696807286563854e-06,5.732461517027331e-07,0.0008251372462837026,1.0565745174884797,7.612123999933828e-06,1.386784856549639e-06,1.4800195140196593e-05,0.0002434053152683191,0.8448168754577636,0.0006834525614976884,0.001950119819957763
priorregion5_spot_88,0.00017106715094996616,0.00562363276258111,3.921570005331887e-05,0.00012480935401981696,1.051636140800838e-05,1.2839420139789581,0.9820648550987243,3.158448253088864e-05,4.0873267062124795e-05,2.4333162218681537e-05,7.069128987495786e-05,0.5078659564256668,0.004853036534041166,0.10892324708402158
