,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_42,0.44860741645097735,6.866927906230557e-05,0.00021324024128261955,0.0007903977413661778,1.774484198904247e-05,1.431605798006058,0.87076435983181,0.00012470792935346254,3.4093117392330896e-05,0.0017867054848466069,7.094361012605078e-06,0.0002629640061059035,0.0006197239155881107,0.0018620111688505859
priorregion3_spot_43,1.063761442899704,3.499008071230492e-05,0.0002820199617417529,0.00030062098376220097,0.0024279385223053397,1.3350622117519377,0.3994848355650902,0.00010085734320455232,6.788293103454635e-05,2.495759708835976e-05,7.739233865322603e-06,2.8847267185483363e-05,7.57007164793322e-05,0.03771288432180881
priorregion3_spot_44,0.6085787743330002,4.442550084604591e-06,1.5123299181141193e-05,5.461192376969848e-05,5.539546759791846e-06,2.244286334514618,0.17597749158740045,4.194528082734905e-05,3.828287071883097e-06,7.922616987343645e-06,2.521145734135644e-06,6.898489186824009e-06,1.554869613755727e-05,0.06815007366240025
priorregion3_spot_45,0.11851090863347054,0.006324111088179052,4.853803602600237e-06,5.0965417358384005e-06,4.421543735588784e-06,1.6435516953468323,0.3890733867883682,1.0250627428831651e-05,6.527581695081608e-06,8.471637847833336e-05,0.00010265947457810398,1.0650905096554197e-05,4.252969984008814e-06,0.002772470412310213
priorregion3_spot_46,0.17227851524949073,2.822700494675701e-07,1.4567135679044441e-06,1.5287447240552866e-06,3.8656205134657286e-07,1.892185652256012,0.2084528386592865,1.6559775212954263e-05,6.326259125444267e-07,8.701371768893297e-07,2.77431293227437e-07,1.7015347680171546e-06,2.116580344591057e-06,0.00024010784472920934
priorregion3_spot_47,0.7859682440757751,1.813937151382561e-05,0.00012809186082449742,0.00023862265225034208,5.692698268831009e-05,0.6676585555076598,0.5084530532360076,0.00013171648752177134,0.0017912811948917807,0.0001602224168891553,0.00036710548010887584,7.64932410675101e-05,0.0003101685841102153,0.028667300101369617
priorregion3_spot_48,0.19331170842051507,2.8316904263192555e-05,2.654644495123648e-05,0.0019647682900540532,6.63778806483606e-05,1.1698433578014373,0.5536337018013,8.608325924797101e-06,9.306545834988356e-05,0.0011148704041261226,0.002998172608204186,8.66658865561476e-06,1.333592244918691e-05,0.0003398201006348245
priorregion3_spot_49,0.594681042432785,0.0005864742444828153,0.0018949531426187606,2.9696903493459103e-05,6.434195438487223e-06,0.5982874542474746,0.3870931357145309,5.651598567055771e-05,2.1612151340377753e-05,2.2457760769611924e-05,8.54055188028724e-06,2.088524734062958e-05,0.00016749236019677482,0.00011573401934583671
priorregion3_spot_50,2.2318485617637633,0.004235155694186687,0.00046567938989028335,0.00028417490975698464,0.00030615956638939683,0.9907942116260529,0.11861919835209847,0.00024217774771386757,0.008866731077432632,0.00016445715082227255,0.013403792399913073,8.438432996626945e-05,0.00016631975668133237,0.06981991156935692
priorregion3_spot_51,2.829745829105377,0.09180829897522927,0.00044510716106742625,0.01159075628966093,0.000354846850677859,1.4597396671772003,0.29190700054168706,0.0002524409341276623,0.00046490585227729756,0.0012436320655979218,0.018156844284385444,4.560673096420943e-05,0.01859913356602192,0.4485113173723221
priorregion3_spot_52,1.8336470305919648,0.00016329026548191907,3.980885721830419e-05,0.0001985405935556628,0.003090389899443835,1.207363945245743,0.004668715549632906,6.272879591051605e-06,9.924126243276987e-05,0.0004757225193316117,0.07901769950985908,2.6772580349643248e-05,0.03688396736979485,0.9307064771652221
priorregion3_spot_53,1.475469356775284,1.101843224660115e-06,0.0060844702180475,0.001625521114328876,1.9775306441260913e-06,0.0028511251439340413,0.9432984232902527,0.010003966744989157,1.5219016290757282e-06,5.9260187072140985e-06,9.630558849949012e-07,0.009763741539791227,0.008464159118011594,0.008553487854078412
priorregion3_spot_54,0.6296843141317368,4.7302598977694296e-05,5.937936907685071e-06,8.332261631949223e-06,3.010859591086046e-05,1.4311583757400512,0.350343681871891,3.7368826633610296e-05,1.3133956690580817e-05,1.195608165289741e-05,2.345869415876223e-05,2.7564337142393924e-05,8.50012088449148e-06,0.0001987759693292901
priorregion3_spot_55,0.6994031012058257,3.3099035863415335e-05,0.00031771588837727906,0.06766621060669421,1.0507341221455137e-05,1.6212238073349,0.17786000147461892,0.2770907059311867,7.122799543139991e-05,0.00010008511817432009,7.765130476400373e-06,9.051504239323548e-05,9.920914926624391e-05,0.0019137948052957653
priorregion3_spot_56,0.8111110329627991,6.572885627065262e-06,0.0001454192417440936,9.847487635852303e-05,5.019204650125175e-06,1.4767668962478637,1.0506132066249847,0.0008643043751362711,7.798636443112627e-06,3.901755371771287e-05,4.1080595656239895e-05,8.501449083269108e-05,4.0166901271732065e-05,0.013234417140483856
priorregion3_spot_57,0.5928691595792771,1.367872994251229e-06,8.948414051701548e-06,9.623381311030244e-06,2.3946957981024757e-06,0.2437481254339218,1.3999424397945406,0.00015961862518452108,7.199421787618121e-07,9.85554061117e-06,0.0002588520786957815,4.863336266680562e-06,3.642026113084285e-05,6.331843287625816e-05
priorregion3_spot_58,1.3280912518501282,0.00014842930613667704,0.0002164946054108441,0.0007784657849697396,2.90169800791773e-05,1.5361456394195556,0.5861402332782746,0.00026600310084177184,7.706966425757855e-05,0.00028734056249959397,3.75821087800432e-05,0.00017330670889350585,0.015360068250447513,0.0009222395456163213
priorregion3_spot_59,0.38905493468046193,9.554389725963119e-06,0.0025566391996107996,7.95704068877967e-05,4.491383052140918e-07,0.004179453966207802,1.749070256948471,3.146142421428522e-06,9.85145248932895e-07,3.502124775422999e-06,6.016280485710013e-06,0.0001177188903966453,0.00010378736224083698,0.0010638583975378425
priorregion3_spot_60,0.8925274461507797,9.414855121576693e-05,0.00044453903537942094,0.007952653244137764,0.00024001523779588753,0.31412353813648225,1.0890791416168213,6.0784503875765954e-05,8.56270271469839e-06,0.015704026259481908,1.4280491859608446e-05,1.2736788721667838e-05,0.0013430484221316874,0.0683027483522892
priorregion3_spot_61,0.9870955407619477,0.00012335137871559708,2.2746355261915598e-05,3.198104604962282e-05,0.01775039937347174,1.5672717094421387,0.7195991069078446,0.00018349755846429618,7.47989623050671e-05,9.85461756499717e-05,0.0004203644784865901,1.8927932615042664e-05,0.000804868369596079,0.33340476304292677
priorregion3_spot_62,1.206312721967697,2.797977776936023e-06,2.713622261580895e-05,1.3230837339506253e-05,1.4796788673265838e-05,0.39400030374526973,0.6629422724246978,6.624742854910437e-05,5.4131709248395055e-06,1.1959885841861251e-05,5.4997367669784575e-06,0.00014332923528854736,0.003871917084325105,0.022311272099614143
priorregion3_spot_63,0.10848931558430194,2.5741402623680187e-06,1.7946140872027175e-06,3.4327194271099873e-06,4.825405835617858e-06,0.45498260110616684,0.7453061133623123,5.262010768092295e-06,9.265341333275502e-07,5.884470338060055e-05,0.003135825914796442,4.2794179307747985e-06,6.923129626557057e-06,0.00013096812472213062
priorregion3_spot_64,0.5519858241081237,8.49021176691167e-05,0.0002934750766144134,4.340554951340892e-05,7.083089913066943e-05,0.3258922532200813,1.042300033569336,0.3670899733901024,1.0794085301313319e-05,8.94222943315981e-05,0.004929976537823677,0.00014164835665724242,0.012977604428306222,0.06845996342599392
priorregion3_spot_65,0.738775783777237,7.898873736849054e-05,0.0002369372989051044,0.0002831879683071748,0.0021421615150757135,0.7309906303882598,0.8104766696691512,0.000169228482991457,0.009815369360148906,1.0213524228674942e-05,7.013012918832828e-06,1.1439016316217022e-05,0.00011343526020937134,0.006745159928686917
priorregion3_spot_66,0.03890744000673294,0.006907071708701551,1.168496378340933e-05,6.854846433270722e-05,1.7152807595266494e-05,1.7174558997154237,0.8651594579219818,1.2848030746681617e-05,6.117972825450125e-05,0.03085439642891288,0.0006136109819635749,2.081286379507219e-06,1.7495119027444162e-05,0.000324092859227676
priorregion3_spot_67,0.6070149064064027,4.7226617243723017e-05,7.367527746282576e-06,1.2215972128615251e-05,2.5522023634039217e-06,0.8234140843152999,0.9065177023410798,6.02925700150081e-05,3.599707470129942e-05,0.00017746383673511446,0.013838186999782918,3.643630441274582e-06,7.2403693593514624e-06,9.664784447522835e-05
priorregion3_spot_68,1.1262540578842164,0.0011806414695456624,0.00021910634386586026,0.007677318970672787,0.001841658423654735,2.3295620322227477,0.9816335499286651,0.0009205592825310305,0.00010698555379349273,0.00030901606951374563,0.009636014187708498,4.703089743998135e-05,0.006192042143084109,0.13586549907922746
priorregion3_spot_69,0.35279937684535984,0.0006235377921257169,1.261456286556495e-05,6.897104685776867e-06,0.005545387184247375,0.1594682164490223,0.9155384778976441,0.00034148232080042365,1.3030936224822654e-05,5.776691227765696e-06,3.7268360983944157e-06,6.039782533662219e-06,2.563129362442851e-06,0.0012612958846148104
priorregion3_spot_70,0.8111534774303436,4.2737512330859316e-06,0.00047421247727470474,1.9660380348796026e-05,2.6067975340993145e-06,0.0009350182168418542,0.8174348533153534,1.0802112228702755e-05,2.8548857784471697e-07,9.557610865158496e-05,6.682961293336121e-06,2.3352121752395762e-05,4.8514667696508695e-06,0.00010761436788015999
priorregion3_spot_71,0.9843647688627243,1.4977889168221735e-05,0.0006118926889030263,0.026315780449658634,0.014740112004801631,1.2076847851276398,0.586935418844223,0.0002286635426571593,3.0936534676584416e-05,4.100711012142711e-05,6.025115521879343e-06,3.451714110269677e-05,0.00011237566322961358,0.10904624313116074
priorregion3_spot_72,2.889322006702423,0.0004112749025807716,0.03401087634265423,0.00021257643602439207,3.436382721702103e-05,0.7711787521839142,0.4720765143632889,0.0014803340192884207,5.6310785657842645e-05,0.00037928577658021825,0.0002321469321032055,0.0005727318028220908,0.002821968751959503,0.03084078524261713
priorregion3_spot_73,0.0004955903146765195,1.4635636830462318e-06,0.006786609347909689,1.3642792418977479e-05,5.89380039173193e-07,0.0021126938867382706,2.2669352650642396,1.7945220497495034e-05,1.3654032073873169e-07,9.409948870597873e-05,1.4769239157885752e-06,2.6940221050608674e-05,0.0003004886893904768,0.0002481970397639089
priorregion3_spot_74,2.1084627509117126,0.00277902684174478,0.0006019359920173883,7.746710361971054e-05,0.0027583732851780953,0.011689014453440904,1.048736137151718,0.08797743059694767,3.4975120433955455e-05,0.0015278637176379564,1.2371546290523838e-05,0.010764825996011496,0.018124866764992476,0.025715277157723905
priorregion3_spot_75,0.010416511353105307,3.7934037754894236e-05,0.0005885856138775125,0.00016153078759089114,9.913363044233847e-07,1.2419796407222747,1.0234686136245728,0.0037615632871165873,2.11728785188825e-06,0.007435293612070382,1.2499407785071528e-05,3.578413798095426e-05,2.9772163770758205e-06,0.00020622082447516732
priorregion3_spot_76,1.0230209887027741,5.571231413341593e-05,9.530860406812281e-05,1.799431774998084e-05,7.296238982235081e-05,0.1293114483356476,0.46938037127256393,7.460451197403017e-05,2.398481331056246e-06,1.6169578520930374e-05,2.8707464593935586e-06,0.018299391213804483,0.01977451201528311,0.002173837018199265
priorregion3_spot_77,0.8820658564567566,0.0002922840547398664,2.9065054513921494e-05,0.002221455262042582,9.239325117960107e-06,1.3501996755599974,0.44687349200248716,8.930134499678389e-05,1.8929028465208832e-05,0.0007169660093495623,0.02439277917146683,1.5900935613899493e-05,2.279419722981402e-05,0.004017998743802309
priorregion3_spot_78,0.00407322992105037,2.672915597941028e-05,1.5961600547598208e-05,2.619337947180611e-05,1.1539849174369011e-05,0.9407074630260468,1.4287616848945617,5.823356823384529e-05,3.182441173521511e-06,2.6578122378850823e-05,0.01208134964108467,1.5488878534597462e-05,4.09401533261189e-06,0.024023619946092367
priorregion3_spot_79,1.8846719324588777,0.00011881408863700928,0.0016850068524945528,0.006082884548231959,9.674165812612047e-05,0.030431876331567766,0.015505692455917597,9.276630844397006e-05,0.0007613593683345243,0.0018734672979917378,0.06726690270006656,4.369763428258011e-05,0.0182927836664021,0.11047502309083938
priorregion3_spot_80,4.49888551235199,0.00028956440364709125,0.04880918394774198,5.706005904357881e-05,0.02933605657890439,0.005784065742045641,0.019669238012284044,0.0007459088723408059,0.00015402737917611376,0.009320237208157778,0.0003634336258983239,0.002841639204416424,0.11323501169681549,0.3643597438931465
priorregion3_spot_81,0.0044546463061124085,0.00034363079466857014,7.586242054458126e-06,1.2785049102603807e-05,0.00017156603425974028,0.8507207542657852,2.033472490310669,0.0003173736884491518,1.5543584140687018e-06,3.9617691618332175e-05,1.8869514860853087e-05,1.452611550121219e-05,1.9725810375348375e-06,0.0068478335859254
priorregion3_spot_82,2.008932626247406,7.664403492526618e-05,0.0010513348854146896,0.00032606606400804595,9.28786807889992e-06,0.4285868003964424,0.3698046714067459,0.0012087299895938487,0.00041941676026908676,0.00014930535398889331,0.04203700367361307,0.00022963221781537868,0.00023488735969294796,0.06625939160585403
priorregion3_spot_83,0.0033961380482651292,1.5042561926748024e-06,2.5379360522492786e-06,1.115948208507689e-06,1.4053569330485518e-07,2.100184512138367,0.4768680676817894,0.01395687023177743,5.149394837644649e-07,0.0020252699148841204,6.878811120714092e-07,1.7491830135440978e-06,4.86800701082757e-07,7.467754267054261e-06
priorregion3_spot_84,1.9076382517814636,1.7973896501644048e-05,0.08549048155546189,0.000805867262533866,6.386533004842931e-06,0.4136871501803398,1.1848855137825012,0.00010972842501359992,7.094782040439896e-06,0.00042741329380078244,6.609861725337396e-06,0.012532796198502182,0.00893848645500839,0.001680116233183071
priorregion3_spot_85,1.3658744454383849,7.977560676408758e-06,0.0020516138756647706,0.00011596818585530854,1.23788881865039e-05,2.713072049617767,0.48322301656007766,0.00013650812252308242,1.038722839439288e-05,0.0016140059684403242,1.493321997259045e-05,3.8410577144532e-05,0.0001566894497955218,0.0018494954449124635
priorregion3_spot_86,0.08161150887608527,8.57259838085156e-05,0.0014396890066564084,0.011983015481382609,1.1852376292154077e-05,0.1421840727329254,1.0559415459632875,0.00010844610260392073,7.0906966811890026e-06,4.4003339780829265e-06,8.565454345443868e-06,9.763133812157321e-06,2.3529931877419588e-05,0.06177338305860758
priorregion3_spot_87,0.9352884739637375,9.646928720030701e-06,0.0032746059703640637,0.00012081652494089212,2.5898294552462175e-05,0.9352116048336029,0.6426514983177185,6.065814723115182e-05,9.205008518620162e-06,2.7112272073281928e-05,1.2744795731123305e-05,1.1013777475454847e-05,0.00010309363860869781,0.00033864920842461286
priorregion3_spot_88,1.2361711621284484,7.838432657081284e-06,0.09006108008325099,0.00010899946973950137,2.0870817706963865e-06,0.004170012311078608,1.2819443583488466,4.0138042641046924e-05,6.208833895016142e-07,6.231765269149037e-06,2.858185007426073e-06,0.0008910585107514635,6.629677482123953e-05,0.0003694493585499004
priorregion3_spot_89,0.4437877833843231,5.9815575514221575e-05,9.17106353881536e-06,6.549569116032217e-06,6.8932985959691e-05,1.1171623349189759,0.7589826971292496,0.00012455395990400577,1.9451449952612164e-05,0.0035357617773115638,5.86731344810687e-05,0.0008328425901709124,5.174773082217143e-06,0.00012973353877896444
priorregion3_spot_90,2.8895453333854677,8.059756328293588e-05,0.0020405203686095774,0.05394717510789633,0.01822682498022914,0.2600181818008423,1.066148316860199,0.0009102460666326807,0.07703357413411141,0.000533774815266952,3.8418381154770036e-05,0.0014133891905657946,0.0023625520057976245,0.17918121740221976
priorregion3_spot_91,0.3586255490779877,4.1719960427144544e-05,3.165956240991363e-05,1.1606211819525924e-05,4.656113992496103e-06,1.3375481188297274,1.3543953716754913,0.06045742575079203,9.400260096299462e-05,8.74353587278165e-05,0.0015473687672056258,8.039185850066134e-05,0.00013593340991064904,0.002934190968517214
priorregion3_spot_92,0.00594880199059844,6.858593624201604e-05,3.6694820846605576e-05,0.00022422553010983395,4.742762712339754e-06,0.5188549667596817,0.2866216316819191,5.013237182538433e-06,7.41226381251181e-07,1.5665114574403562e-06,2.5053261560969988e-05,9.73460873865406e-06,6.027235963301792e-06,0.000491522133233957
priorregion3_spot_93,1.0515267789363862,0.006550587830133736,7.650640727661084e-05,4.5860153477406136e-05,6.843423034297304e-05,1.8122057139873504,0.19176516458392143,0.00011388795646780637,0.0005822533537866547,0.00011325328232487663,1.480927844568214e-05,2.479799913999159e-05,0.0003184542700182647,0.09417726770043373
priorregion3_spot_94,0.00015470869475393557,3.0244680260693714e-06,1.0080149013447227e-05,0.006962059275247157,2.287203294315532e-07,2.492743110656738,6.669362919637934e-05,2.6573518994155165e-06,8.796895514251447e-08,8.46663039055784e-07,0.003907297877594829,5.105859986542782e-06,6.268296118605577e-07,7.068203849485144e-05
priorregion3_spot_95,1.1149160027503966,0.00025307692267233505,2.3975298336154083e-05,2.8940926040377238e-05,2.122991445503431e-05,0.9722595930099487,1.2546264290809632,0.009262769157066942,0.004186396859586239,0.0011309461027849464,0.021996717154979705,0.00039060161798261107,0.00012815789741580375,0.005304937064647675
priorregion3_spot_96,0.661319336295128,3.526839809637749e-05,1.3536679534809082e-05,8.788132799963934e-06,4.6199927737689e-06,1.1877285957336425,0.4477311983704567,0.0005464183370349929,0.0006715135095873848,2.4085560198727762e-05,5.112340772939206e-06,6.012739072502882e-06,1.1190501800228958e-05,0.0001573253037349787
priorregion3_spot_97,0.8432550817728043,7.254227457451635e-05,6.691532871627714e-05,3.332223386678379e-05,0.0018784439598675817,0.7387065708637238,0.42119751721620563,5.979702873446513e-05,2.0593977114913287e-05,1.2353891315797228e-05,2.7223439815315944e-06,9.761734509083908e-06,0.007270050724036991,0.011463557602837682
priorregion3_spot_98,0.5516197562217713,0.00036886558955302463,8.579007953812834e-05,0.0004521806331467815,8.830963861328201e-06,1.2334245383739473,0.6297688871622086,0.03251298926770687,8.096079509414266e-05,2.5457215542701306e-05,3.905197463609511e-05,5.18427494171192e-05,3.761638417927316e-05,0.04029154479503632
priorregion3_spot_99,2.7524602174758908,0.00017577527250978164,0.010760575253516437,4.0315875412488826e-05,0.10490847304463385,0.0013926985149737448,0.9508256316184998,1.4368795018526728e-05,3.28094922224409e-05,0.004077796684578062,0.0001360554808343295,9.426857432117685e-05,0.02572870533913374,0.7808161675930023
priorregion3_spot_100,0.012860021367669104,2.48758151428774e-05,8.854824154695962e-05,7.161958965298255e-05,0.0005882277007913217,0.4456636101007462,1.6360829830169676,0.23885899409651756,2.8775159307770083e-06,0.0002224097559519578,3.511369013722287e-05,0.00020113277059863321,3.4082399452017855e-06,0.009668961912393569
priorregion3_spot_101,0.9398564577102662,1.8486602584744105e-05,0.0006887090683449059,0.00232572682434693,1.9026639347430318e-05,1.4833082735538483,0.2606953799724579,8.602817470091394e-05,1.0256017776555382e-05,3.341907049616566e-05,0.0005893788387766108,1.3162576851755155e-05,7.728448472335004e-05,0.00040282140398630875
priorregion3_spot_102,0.22921222373843195,2.6197701913588394e-06,0.00010846621153177693,0.00015503360773436726,1.870288260761299e-05,0.7011976689100266,1.1847381889820099,0.1780034601688385,3.057493597680151e-06,1.5324340984079755e-05,2.0076440591765275e-06,8.231773535953835e-05,2.09418674785411e-05,0.00016132374948938378
priorregion3_spot_103,0.5617144405841827,4.5099022463546136e-05,0.0018257140880450606,0.00020731040349346584,3.959710170420295e-06,1.5053970098495484,0.9323764622211456,0.012291070399805903,2.2657114550383993e-05,0.0013109568099025637,5.479357605508995e-05,0.0003548046573996544,1.6068879358499543e-05,0.0003148817515466362
priorregion3_spot_104,1.0271839201450348,6.227052072063088e-05,4.961042013746919e-05,0.002648010151460767,1.3923650021752111e-05,0.33270922750234605,0.6732860475778579,0.15163871571421622,0.013327859528362752,0.002480750309769064,3.002816047228407e-05,0.00029677193087991334,8.762510924498202e-06,0.0009660997427999974
priorregion3_spot_105,0.6068256586790084,0.0003303775360109285,6.939014456293081e-05,0.004601936601102353,0.0028890718473121523,1.5704144299030305,0.5235655188560485,0.0005802688770927489,4.925840130454162e-05,6.999347679084166e-05,0.00011279081409156788,2.044193834080943e-05,0.005689433426596224,0.07272935435175897
priorregion3_spot_106,0.15742340087890624,6.109153605393658e-06,1.3565973040385872e-05,6.9068679295014595e-06,7.598593992952374e-06,0.7497917056083679,1.2381959915161131,1.887208754851599e-05,2.0309332171564165e-06,7.334430006267212e-06,3.485117520085623e-06,5.701397685697884e-06,1.8183246822900402e-06,0.0002675248324521817
priorregion3_spot_107,0.5815231531858444,8.941881276314234e-07,1.8641670067154337e-05,0.0009179136017337441,1.3027610918925348e-06,0.7066074192523957,0.19695359468460083,1.8414916394249306e-05,4.884577208486007e-07,6.666920285169909e-06,4.647344007935316e-06,6.141327230579918e-05,0.0006142744241515176,0.002835246210452169
priorregion3_spot_108,0.5900847285985947,2.509181592813548e-06,1.001820796773245e-05,5.773390057584039e-06,1.927905304910382e-06,1.1964106321334838,0.335978128015995,2.7406340996094515e-05,1.3197538919484941e-05,2.9230508289401773e-06,1.1263522651461245e-06,4.056191050949564e-06,5.957274129286817e-06,0.23737387359142303
priorregion3_spot_109,0.3783315435051918,0.0005587509658653289,0.008001464931294323,1.6939673787419452e-05,2.3309092193812832e-05,0.2542025804519653,0.6843554824590683,2.405018321951502e-05,8.281202099169604e-06,1.6922146733122646e-05,0.0001377901717205532,0.0002606615889817477,2.5228055437764852e-05,3.529387431626674e-05
priorregion3_spot_110,0.017916642036288975,8.669500221003544e-06,0.000122354160703253,0.006046217354014516,7.512782008234354e-06,0.28778854459524156,1.4723333835601806,0.18025606572628022,2.2012044723851432e-06,0.004754082788713277,0.0005463768320623785,0.0013263453962281345,7.363366171375673e-06,0.009808167815208435
priorregion4_spot_1,0.005046929605305195,1.1789244055747987,4.3946665027760896e-05,4.669288773584413e-06,0.00016685051741660573,0.00011408949540054891,0.0032573138945735988,3.1945055343385324e-05,0.008438527910038829,0.0005993966158712282,0.3421094283461571,1.649494106459315e-05,2.722441240621265e-05,0.0005853178154211491
priorregion4_spot_2,0.016334085166454314,0.9517954111099243,0.07891394421458245,0.08516777753829956,7.4419620068511e-05,5.04981057929399e-06,0.00021800772956339642,7.178665214269132e-07,0.38365727365016933,3.508874215185642e-05,0.004576567397452891,9.465170887779096e-06,0.00028842488100053746,4.073810505360599e-05
priorregion4_spot_3,0.004910072777420282,2.526842439174652,0.0002486773897544481,6.746510225639213e-05,0.11270070113241672,0.007864744355902075,6.000955709168921e-05,0.0007627302198670805,0.18170101121068002,0.01214987961575389,0.10754922330379486,0.0004497681904467754,5.374579559429549e-05,0.026953658554702997
priorregion4_spot_4,0.21332820951938627,1.5648343980312347,0.00017585293753654698,5.087160461698659e-05,0.004436269449070097,8.751935183681782e-06,2.2769393399357796e-05,2.3669918277846588e-06,0.021399665996432306,0.0019150189473293722,0.8413201719522476,0.01024242271669209,8.415625325142173e-06,0.009775267075747251
priorregion4_spot_5,0.005614424496889115,1.125192129611969,0.09748096689581871,0.00021000026972615158,0.0047309697605669495,0.012999878590926528,0.004335015476681292,0.00011389409010007511,0.06302362978458405,0.03692602906376124,1.0217854678630829,0.00030934852111386135,4.351513234723825e-05,0.0007069958897773177
priorregion4_spot_6,0.00029401536012301226,1.6890682876110077,0.005650741490535439,0.0036766156437806788,0.10367003791034222,0.034413915313780304,2.0742628930747745e-05,2.982156854614004e-06,0.3716351345181465,0.00077993281011004,0.004311335249803961,1.5503752638323932e-05,1.1919835878870801e-05,0.00018078360371873715
priorregion4_spot_7,0.016376167722046375,1.1901388883590698,0.001999441452790052,0.00010021696689364035,8.772987675911282e-05,1.8880514653574208e-05,1.449248526341762e-06,9.493739753452248e-07,0.18113550022244454,6.771301559638232e-05,0.5489971697330476,0.0024488484137691557,2.9379926854744556e-05,0.0008257333189249038
priorregion4_spot_8,0.00017645159823587164,1.883684051036835,0.07287714630365372,0.026494394335895777,0.005693040019832552,8.757168870943133e-07,6.559160908636841e-07,1.064287783947293e-06,0.11397799998521806,0.013513066479936242,0.0210575015284121,7.340368611039594e-05,4.0372412513534074e-06,0.00020997758983867245
priorregion4_spot_9,0.13089320585131645,1.5803938031196594,0.00020377556284074673,2.086878712361795e-05,0.03563212286680937,0.002716538566164672,0.007598277437500655,3.6377079027261063e-06,0.05455013681203127,0.00037954914587317034,0.21983948647975923,2.6822651125257835e-05,0.0008595363382482901,0.0004843443268327974
priorregion4_spot_10,8.004664596228395e-05,1.4669800996780396,2.0830410539929294e-05,1.4866701985738472e-05,0.0001997730869334191,9.244993270840496e-05,1.0210186246695231e-05,4.0132006233761786e-06,0.18435466289520264,0.00025926697126124056,0.15361745432019236,0.006210969341918826,1.8153141013499407e-06,0.0004114315437618643
priorregion4_spot_11,0.00016059056652011351,1.659789353609085,0.0029612979036755856,0.00695996442809701,0.07183777578175068,0.005268615647219121,1.1741849402824301e-05,1.9370139284546894e-06,0.20330531671643257,0.0213524978607893,0.09368679448962212,0.0005057802103692665,0.00021895462268730625,0.0002774609733023681
priorregion4_spot_12,0.0006157136696856469,0.8796484351158143,0.038934217765927315,0.037589262984693055,0.0002319781058758963,0.01627978151664138,3.218898909835844e-05,6.355674031510716e-06,0.16282639205455782,0.00024827566376188774,0.3675587326288223,3.1595101972925484e-05,8.471705359625049e-06,0.0003921472394722514
priorregion4_spot_13,0.00022026643127901483,1.3057054936885835,0.00020959563480573708,2.9017098859185354e-05,0.005255529913119971,0.021775151323527097,3.4204396456516407e-06,3.5006734947273802e-06,0.28901008814573287,0.0016245108039584012,0.37268559336662294,0.0013480696012265982,0.0010786198254209014,0.06088782493025065
priorregion4_spot_14,0.00022273294089245608,1.6127246081829072,1.5929357505228837e-05,5.792131378257182e-06,0.07853476107120513,1.7523053338663887e-05,0.002891211886890233,4.916139641863993e-06,0.0029909350210800766,0.19661968797445298,0.2702809378504753,7.895138624007814e-05,1.2607045982804266e-05,0.012104521784931422
priorregion4_spot_15,0.025419179536402225,1.4295410811901093,6.98720119544305e-05,1.59928328685055e-05,0.00014054930943530056,6.619280611630529e-05,1.1868330284414697e-05,2.9349087185437385e-06,0.08867886662483215,7.245048000186216e-05,0.2100194551050663,9.632968249206897e-06,2.513722324692935e-06,5.36036412086105e-05
priorregion4_spot_16,0.0002812602324411273,1.4287134468555451,0.046883495151996614,0.1950430266559124,0.001114503515418619,0.0066622631857171655,4.23145074819331e-06,7.553676769020968e-05,0.37127157747745515,0.0004842198177357205,0.7874189704656601,0.00021977077194605953,1.1806249176515848e-05,0.006505771144293249
priorregion4_spot_17,7.325779042730574e-05,1.4494823038578033,3.1752521135786085e-05,2.9303062433427845e-06,0.041981321573257444,4.7308296444725786e-07,8.171098585307847e-07,1.3415265058824844e-07,0.49543177932500837,8.829054859234021e-05,0.0017646373191382736,1.8559077852842167e-05,1.0892599766521016e-05,0.00010757180316431914
priorregion4_spot_18,0.0001372583494230639,1.2359363913536072,6.207374576661097e-06,2.6887211447501614e-06,0.09909657351672649,3.747371792428567e-07,1.5960881611931656e-07,3.463337492348729e-07,0.00034470656391931697,0.1588294669985771,0.016359063517302274,0.0033418059698306028,1.3237233770269087e-05,0.017196934763342143
priorregion4_spot_19,0.022531593684107065,0.9922386527061463,0.05534678809344769,0.005658112862147391,9.83672794973245e-05,7.454394193473491e-07,2.745851560348456e-07,1.3708543747270598e-06,0.26392211914062497,2.0988852884329394e-05,0.08097642995417119,0.07204446941614151,2.6877637083089212e-05,0.0008407314249780029
priorregion4_spot_20,8.627086790511384e-05,1.6979146599769592,4.9445027616457086e-05,2.8017470503982624e-05,0.033719156123697754,0.011337193893268704,2.647058863658458e-06,1.666311973167467e-05,0.02047550650313497,0.0008744813152588905,0.15684962272644043,0.0006342011241940781,6.791165947106492e-06,0.00012192700196465012
