,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_88,2.7843002771987813e-05,9.587768763594794e-05,5.2552039596776014e-05,1.1731431277439698e-05,1.020533300106763e-05,1.8944347977638245,1.7625637471675872,0.019025679677724838,1.815685000110534e-05,5.451927081594477e-05,4.760578012792393e-05,1.0732511100286501e-05,8.751432596909581e-06,0.00010566175442363602
priorregion3_spot_89,0.00046563159849029035,0.29047600626945497,7.0141346213858926e-06,3.4970286833413413e-06,7.525294277002104e-05,0.15882563665509225,2.6824763774871823,0.04341063536703586,0.8020879060029984,0.0005618743656668813,0.00022047176607884467,7.083654854795897e-05,0.00018455877507221884,0.0009709483158076181
priorregion3_spot_90,3.8773345750087175e-06,0.07497400753200055,4.4246730340091755e-06,1.620086163711676e-06,4.791061337527936e-06,0.007614343380555511,0.7342083036899567,0.0023757625254802405,0.1501072719693184,1.0812570963025792e-05,2.610370256661554e-06,4.8336449481212195e-06,8.872276293914184e-06,2.0246573967597215e-05
priorregion3_spot_91,1.7674149330559888e-05,1.3444136357065872e-05,7.0071630716483935e-06,5.617816759695416e-06,1.5410958349093564e-05,0.3483858615159988,1.3765051662921906,0.013070153072476387,0.18553353026509284,0.00010183657941524871,7.004240546848451e-06,3.109960289293668e-05,5.4704923786630386e-05,3.9306118196691386e-05
priorregion3_spot_92,1.1455690810180386e-05,1.3546314391987835e-06,0.003305027785245329,2.5566666590748358e-05,2.3555448706247263e-06,0.6062720656394959,1.2351962625980377,0.11366945207118988,2.3795003016857663e-06,4.418830349095515e-06,4.084817601324176e-06,1.4265117670220206e-05,0.0032751381397247313,2.264471750095254e-05
priorregion3_spot_93,0.003669220441952348,4.970469090039842e-05,5.80542115130811e-05,6.623885178669298e-06,2.0756076264660805e-05,0.41444146931171416,2.756044125556946,0.07630751430988311,3.159015468554571e-05,0.0001937731431098655,0.00018469678834662773,3.7785729909955995e-05,7.2822676202122245e-06,0.1040247742086649
priorregion3_spot_94,0.008324268832802774,1.0453076447447529e-05,0.005860434588976205,0.004213287355378271,4.90911199904076e-06,0.10736657306551933,2.129351150989532,0.3483621448278427,7.574746609861906e-06,9.48535125644412e-05,9.56833904638188e-05,0.0010818107577506453,9.710862323117909e-05,0.15187157094478607
priorregion3_spot_95,1.9400599649088692e-05,0.029819905757904053,7.979136307767476e-06,2.6457934382051466e-06,4.754892743221717e-05,0.06222897619009018,1.517900812625885,0.01688893837854266,4.130059824092314e-06,0.23704243078827858,0.0016561604512389748,6.42343940853607e-05,5.6014979918472825e-06,0.4897664934396744
priorregion3_spot_96,0.001286522002192214,4.8384873480245005e-05,6.055701323930407e-05,8.71372005349258e-05,5.665497064910596e-05,0.6439693540334702,2.7785184741020204,0.29466728419065474,0.00019702989520737902,0.001877420151140541,0.051126932911574836,9.322268269897905e-05,6.641420914093034e-05,0.011704021459445359
priorregion3_spot_97,1.6407571456511506e-05,1.7500033300166252e-05,1.1548377915460151e-05,2.9108662488397386e-06,0.001001631806138903,0.09568056054413318,1.7257945537567139,0.24509588852524758,1.2836685573347496e-05,0.0022198259481228887,7.781228741805535e-05,7.66880434639461e-06,4.4682792349703964e-06,0.0006213774409843609
priorregion3_spot_98,0.0014283303171396255,0.0005166305112652481,4.5554351163445976e-05,6.133218130344176e-06,0.0001458905971958302,1.2539054214954375,1.366017371416092,0.008581888675689698,0.7088060438632966,0.0005138829437782988,0.001267998875118792,0.03496843669563532,1.4430389910558007e-05,0.20894233211874963
priorregion3_spot_99,2.207167699452839e-05,9.97345086943824e-06,0.0002297999250004068,4.811241160496138e-06,1.7396917064615992e-05,0.561407995223999,2.5832773447036743,0.028072316013276578,1.2887296088592848e-05,5.908580442337552e-05,2.676397825780441e-05,2.2489977982331766e-05,2.0277910493859966e-06,9.0657173859654e-05
priorregion3_spot_100,0.004000945179723203,0.00011410051556595136,0.0024415580788627266,5.676283562934259e-05,9.300451893068384e-06,0.00012896182961412704,2.5394414424896237,0.0010934199730399997,1.0822702824953014e-05,0.00042826264543691653,0.00012123524938942865,0.00010249572915199678,0.00013376419083215298,0.00037081353220855815
priorregion3_spot_101,5.967569668428041e-05,0.3110194817185402,1.8207829543825938e-05,6.441980667659664e-06,0.00014471091708401218,0.46435717940330506,2.041892385482788,0.011084241745993494,0.4924608156085014,0.0011735779640730472,9.651638720242772e-05,0.0011435595864895732,3.3188170618814185e-06,0.010120192309841514
priorregion3_spot_102,0.0008298751548863947,0.011345686949789524,1.3137155156073278e-05,5.2231580184525225e-06,8.81508976817713e-06,0.019798204954713582,2.525352108478546,0.12407313771545887,1.6430975301773286e-05,0.0025288321310654284,0.00012410328708938322,1.2442848401406081e-05,1.2688265223914641e-05,0.00010669698167475873
priorregion3_spot_103,3.5990907781524585e-05,0.14913540557026864,0.16455627903342246,0.00026475520135136324,9.650947004047338e-06,0.040707558393478394,1.6006250977516174,0.15531459599733355,0.1492257423698902,0.00021762405303888955,0.04823718704283238,0.00016524537568329833,0.0008303454756969587,0.0001782825180271175
priorregion3_spot_104,3.7224992297524295e-06,2.2641673126599927e-06,3.367020090081497e-05,7.484145498892759e-06,4.683721545006847e-06,1.1603112816810608,1.5764686167240143,0.0015933481685351581,1.0567974049990882e-05,3.2285111592500465e-05,9.897004338199622e-06,1.103511181099748e-05,7.467095400670587e-07,4.9681225027597976e-05
priorregion3_spot_105,3.413372687646188e-05,0.0001612824416952208,8.684568201715591e-05,0.00022779931969125756,8.483139936288353e-05,0.4960484474897385,2.9292733430862428,0.0069857668597251175,0.00016629175515845419,0.00031951660203048964,0.05065086334943772,2.734637910180027e-05,5.847380862178397e-06,0.11350316330790519
priorregion3_spot_106,0.0006412168499082327,0.5569543749094009,4.127320698898984e-05,8.234388542405213e-06,0.0009925016958732158,0.00022848575827083553,1.6566069304943085,0.11050636023283004,0.9402475029230117,0.00840339669957757,4.041284719278338e-05,3.971783771703485e-05,1.0450534637129749e-05,0.6893779218196869
priorregion3_spot_107,7.062698969093616e-05,0.1579618327319622,0.00024724704708205535,2.345957852867287e-06,0.00012136307814216708,0.2483076110482216,1.4031855583190918,0.023687816224992275,2.204087641075603e-05,0.0020666462834924458,5.1466512923070694e-05,0.0608359282836318,5.6705475572016444e-06,0.19062787070870402
priorregion3_spot_108,0.0002668971559614875,3.3647584677964916e-05,7.82271756179398e-05,9.943177610693964e-06,0.000129080029000761,0.00017362337312079037,2.5008713483810427,0.00742438759189099,8.55479756864952e-06,0.0006418359436793253,0.0026282417587935925,2.6148452525376344e-05,2.8989619636377035e-06,0.0005163936410099269
priorregion3_spot_109,2.2285184331849448e-05,0.16673680841922758,2.242489144919091e-05,1.6872340711415746e-05,1.9836309547827117e-05,0.3031656533479691,1.8610795080661773,0.04273618422448635,4.4644054287346084e-05,0.0009353862405987458,0.10000751055777073,0.00018521295496611855,0.0003907732272637077,0.00018573413108242677
priorregion3_spot_110,5.579355274676346e-05,1.0855307436941075e-05,0.02056137965992093,0.0001447963710234035,7.996132762855267e-06,0.5625733345746994,2.1346376538276672,0.07042150124907494,9.907154708344024e-06,3.3837728369690016e-05,1.575006572238635e-05,0.00020702577166957782,6.531161216116743e-06,0.2847836211323738
priorregion3_spot_111,9.010847952595215e-06,1.214415201502561e-05,2.0358815891086125e-05,2.8088751150789904e-06,0.00017768337347661144,0.6389100342988967,1.325966089963913,0.0013524399895686657,0.5719529747962953,9.562195100443206e-06,8.859514809955725e-06,3.734870169864735e-05,2.248021985451487e-06,1.0748284876346588
priorregion3_spot_112,2.236702630398213e-05,8.505285541104967e-06,5.968817936263804e-06,3.9454117768400465e-06,0.002804605523124337,0.10024474374949932,2.2343000769615173,0.002493426844011992,1.9849305090247074e-06,9.776982697076164e-05,0.00022853585178381764,1.5371897961813375e-05,8.109696949532008e-07,0.0013271482079289854
priorregion3_spot_113,1.8020929474005246e-05,3.112654048891273e-05,2.0351038983790204e-05,0.004205959220416844,2.778393100015819e-05,8.722868078621104e-05,2.294795298576355,0.001656621339498088,0.0010683284839615227,0.00023062484106048942,0.009901937888935208,8.271068236354041e-06,3.0242975208238933e-05,0.6092927694320679
priorregion3_spot_114,5.00847654620884e-05,0.07851217985153197,9.779581614566268e-06,2.926481033682649e-06,4.6020565423532386e-05,0.4268838107585907,1.1792172849178313,0.0014013199543114752,0.5701120465993881,2.2266842915996676e-05,1.4221388028090587e-05,1.5861236261116573e-05,1.9409011429161183e-06,0.055191855505108835
priorregion3_spot_115,2.218669249032246e-06,1.462435130861195e-06,2.0136250259383815e-05,0.006931863282807172,7.213286238538785e-07,0.5001625537872314,0.8833554536104202,0.0008648437447845936,7.549411776608396e-07,7.859517700126161e-06,0.0007349190040258692,6.8326107566463176e-06,4.708560459221189e-06,5.868811549589736e-05
priorregion3_spot_116,0.00022869959066156297,0.07601669095456601,1.6559696723561502e-05,7.310936166504689e-06,4.4597489977604714e-05,0.09038469605147839,2.1280388116836546,0.24430861026048661,0.5121615171432495,0.0020612432854250073,0.0007456290331901982,7.145714480429887e-05,0.0006798637652536855,0.024205865524709224
priorregion3_spot_117,1.148423139056831e-05,2.3670609334658365e-05,0.002680686523672193,3.6301486761658457e-05,0.005559440446086228,0.4441470757126808,1.3060741007328032,0.0003312809712952003,2.6756079478218456e-06,4.202486452413723e-05,0.0015768539917189628,5.2154268587401025e-06,0.00017100121622206645,2.5737414216564505e-05
priorregion3_spot_118,1.8942279712064192e-05,8.612103965788266e-06,1.727878479869105e-05,5.64657586892281e-06,1.0360486112404032e-05,0.25752977281808853,2.8242392420768736,0.4374658435583115,0.0001326513920503203,0.00010014317449531518,1.535041965325945e-05,1.4412063728741487e-05,1.2903667084174234e-05,0.0009001980884931981
priorregion3_spot_119,4.271330235496862e-05,4.816111850232119e-05,1.2780827410097117e-05,3.7840247955500674e-06,4.271331745258067e-05,0.5154232025146485,1.7279080867767334,0.004636670625768603,0.3274204134941101,0.00015529331503785215,6.605551607208326e-05,8.89799772266997e-05,4.810898280993569e-06,0.00023862115340307353
priorregion3_spot_120,2.2100890532783526e-06,9.042171569717539e-07,7.056978506625455e-06,4.242125987730105e-06,6.313167801863528e-07,0.3886217400431633,0.9744445115327834,0.2255866974592209,1.4495433674710513e-06,4.123942107980838e-06,1.1692137263707992e-06,6.184672679410142e-06,4.4109181658313905e-07,1.4668960648123176e-05
priorregion3_spot_121,0.0009623301186366007,7.819014376764245e-06,0.006514127948321402,2.0148242583672985e-05,3.3694270859996324e-05,1.4188248132995796e-05,1.6698000073432921,0.0011272287752944975,2.4989146822917978e-06,5.7347386245965026e-05,4.7298610297730194e-06,2.4368578488065394e-05,4.605963226822496e-06,9.695635271782521e-05
priorregion3_spot_122,3.410423378227279e-05,0.00011169196222908794,6.005978666507872e-05,0.018137292005121708,8.169668544724117e-05,0.7775811553001404,2.3432370185852047,0.4461035549640655,2.6035443534055956e-05,0.000310848826484289,0.037495997920632365,4.444656569830841e-05,1.6449720169475766e-05,0.04851532783359289
priorregion3_spot_123,0.0005597218609182164,0.23144644349813462,0.00031258028175216166,0.019634124357253313,8.410138943872881e-05,0.00044269542850088327,1.154070407152176,0.030885140132158997,0.876459464430809,3.037207870875136e-05,6.092094354244182e-05,1.4280692494139658e-05,8.103365653369111e-05,0.00018681564979488032
priorregion3_spot_124,2.9684739820368124e-05,5.57213331831008e-06,0.0001165902467619162,8.782907843851716e-06,5.617956048808993e-06,0.28042771816253664,2.575894773006439,0.05137023497372866,4.984611769032199e-06,3.0853726275381636e-05,9.402648947798299e-06,1.1677719885483387e-05,0.0001138602430728497,0.008830375783145427
priorregion3_spot_125,3.5957035834144335e-05,1.5864252964092886e-05,3.2988962630042805e-06,3.3087053111557906e-06,8.737889038457071e-06,0.687048950791359,1.7726102113723754,0.16656214222311974,1.6673454138071974e-05,0.0003587868108297698,0.009275909187272191,3.788448011619039e-05,0.0031463264254853133,0.0018156193953473123
priorregion3_spot_126,6.447882242355263e-06,4.737709718938277e-06,3.5328411627233436e-06,2.662646750195563e-06,5.088986358714465e-06,0.6164384394884109,1.6935379147529601,0.10832074731588363,1.833853257267037e-05,2.876899934562971e-05,4.75594040381111e-06,3.668262945666357e-06,5.610553159840492e-07,1.8302792796021095e-05
priorregion3_spot_127,1.1092539182300243e-06,1.6926770854297501e-06,1.3551742711115368e-06,6.818712364520252e-07,1.907704256609577e-06,0.6865734040737151,1.3418002367019655,0.1556146688759327,8.907670036251148e-07,6.584784000551736e-06,2.6805193010659428e-05,3.2355776966142005e-06,3.9518552057415947e-07,5.3260109962138816e-05
priorregion3_spot_128,0.003281256393529475,0.12325852774083614,1.54776894760289e-05,3.843339948161885e-06,4.6083458073553636e-05,0.5999253958463668,1.2738095045089721,0.008276827307417989,0.40774996727705,0.00014469625530182386,5.335621135600377e-05,0.00010700108032324353,1.1724812338798074e-05,0.47576867192983624
priorregion3_spot_129,2.3481368498323717e-05,3.0150418479024668e-05,1.1842755566249253e-05,0.005080484063364566,0.00217460646526888,0.10924275889992714,1.6941615998744965,0.005107493954710663,0.0008558547066058964,0.00012706409688689746,0.021352043095976117,5.638648190142703e-06,8.677384757902474e-05,0.1785977341234684
priorregion4_spot_1,0.0003826660627964884,7.406132067444561e-06,0.896061685681343,0.0002742156488238834,4.753160851578287e-06,5.084297627035994e-05,1.1060757279396056,0.000542395529919304,3.4387116670586696e-06,1.4407443040909131e-05,1.8445244108988846e-06,0.38947917222976686,2.719724216149189e-06,0.6310210973024368
priorregion4_spot_2,0.11829099766910077,1.8497913856663221e-06,1.2323823034763337,0.0009992572071496398,6.3216936723620175e-06,1.328876606976337e-07,1.7755276246589345e-06,3.3363036351374835e-07,5.895706721048554e-07,7.900298442109488e-07,5.769539050959338e-08,1.0556443333625793,1.3071314424450976e-05,0.2332400381565094
priorregion4_spot_3,0.004325246158987284,0.007333295373246074,2.0519324779510497,0.001073677424574271,0.00030838113598292695,0.24746814891695976,1.2355763554573058,0.0019023640314117074,6.634186865994707e-05,0.0020237251184880736,3.0457680622930645e-05,1.4501422047615051,0.0009861021186225115,0.5575897604227066
priorregion4_spot_4,0.006957322801463306,0.00238460541004315,3.0811648964881897,0.2874052315950394,0.0005058994691353291,0.00042104260355699805,0.001242758595617488,5.502524072653614e-05,0.09413015581667424,3.172379274474224e-05,1.200844762934139e-05,1.5840858101844788,0.004975981242023408,0.7753567367792129
priorregion4_spot_5,0.004442625096999109,0.00015115744390641338,1.1703606486320497,0.009216276090592146,5.1703113240364476e-05,0.6283897370100021,1.493282216787338,0.0010545125463977457,0.0027504909434355796,0.0002646805500262417,0.0001500353806477506,1.7194319069385529,0.00018526938365539538,0.4466492712497711
priorregion4_spot_6,0.0010193799913395198,0.0004251500591635704,1.7136052310466767,0.24653711766004563,5.490072344400687e-05,3.095485435551382e-05,0.547273775935173,0.006302937865257263,2.493891815902316e-05,0.001125864131608978,3.144057081954088e-05,0.6879048943519592,0.0005567170213907957,0.44020173400640483
priorregion4_spot_7,0.0016434196673799305,0.0008180031640222297,0.5774062067270279,0.011358662974089384,6.528243866341655e-05,0.005221381038427353,1.950118976831436,0.004586826800368727,0.030400091689080002,0.0005116632906720042,8.226617464970332e-05,0.6461827784776688,1.9498146593832646e-05,0.14364887326955797
priorregion4_spot_8,0.004409552831202745,0.0018955008359625937,1.317834234237671,0.003861901583150029,0.013317566504701972,0.41205107569694516,1.2707172214984894,0.0007828533969586716,9.83690992143238e-05,0.00010240391820843797,9.512868346064352e-05,1.0219189584255217,3.179227605869528e-05,0.4019795298576355
priorregion4_spot_9,0.1471671424806118,0.0050243459641933445,0.008676511654630303,5.4215228738030424e-05,1.9230278394388736e-05,0.11185584068298339,1.3958167791366578,0.0015966822509653866,2.5063626071641924e-05,0.0002374126714130398,2.910856665039319e-05,3.306756329536438,0.005554691329598427,0.8965341240167618
priorregion4_spot_10,0.006195268547162414,6.75644067086978e-05,1.070447099208832,0.00434160374570638,8.509882609359921e-05,1.0913901865482332,0.5254838198423386,0.0002798076573526487,3.273537586210296e-05,0.003886869258712977,4.725049820990535e-05,2.3793632864952086,0.0027859700727276508,1.306690114736557
priorregion4_spot_11,0.0010742874757852406,0.12277872487902641,2.3028430223464964,0.2640492811799049,0.0005558225588174537,1.7704683955344082e-06,5.0196317715744954e-05,5.704618706658949e-06,9.584436593286229e-05,8.447778564004694e-05,2.6024439011962393e-05,2.1798604846000673,9.999475914810318e-05,0.8252794474363327
priorregion4_spot_12,2.3764674006088173e-05,1.874281733762473e-05,0.0005554843344725669,2.048680278221582e-06,3.1369993052976496e-06,0.020839802920818332,1.3905842363834382,0.19888244792819024,4.18289434946928e-06,0.0008748884312808513,3.5277577262604615e-05,0.4567500248551369,1.1412374476549303e-06,0.18567428812384604
priorregion4_spot_13,0.0002845087394234725,0.000153284941916354,0.006279515684582293,1.0554575146670687e-05,1.0850911849047407e-05,0.08237270154058933,1.6393688857555389,0.0007090845960192382,6.806294777561561e-06,0.006763724912889303,0.0014909107878338546,0.8563511669635773,1.5016086672403617e-05,0.056021748483181005
priorregion4_spot_14,0.39037838876247405,0.00013774040053249337,1.8793315708637237,0.0067589810816571115,6.603511974390132e-05,0.004707412025891245,0.9504498600959778,0.0026517522172071037,0.0012580424547195433,4.325248464738252e-05,1.8356683358433657e-05,1.0201039135456085,5.989499841234647e-05,0.08492423258721829
priorregion4_spot_15,8.468388004985173e-05,1.8990650187333816e-05,0.6719515889883041,0.0004763082295539789,3.074171911521262e-06,1.644294422864914,0.5485784947872162,0.0012191111396532507,8.61385547068494e-06,2.5552972419973227e-05,7.537865894846618e-05,0.533919894695282,4.171156501797668e-06,0.14782867953181267
priorregion4_spot_16,0.05374525152146817,0.0005278243537759408,1.7840259909629823,0.02596903443336487,0.00019823697366518902,2.717211200433667e-05,0.1532059207558632,0.063840626552701,0.0002482009782397654,0.0002467370562953874,0.00043735183862736454,3.503227305412292,5.414070783444913e-05,2.041714835166931
priorregion4_spot_17,0.012017912743613125,0.00018442905493429863,1.0162388741970063,0.0009331571607617662,1.7621466031414457e-05,0.5622245967388153,1.270263421535492,0.01740102479234338,5.6498724188713825e-05,0.00114667039597407,0.0002752850385149941,0.9821428567171098,0.00013221907647675835,0.5255407065153122
priorregion4_spot_18,3.590544092730852e-05,0.040088257007300857,3.1682316064834595,0.1921884514391422,4.090219863428501e-06,0.14940710067749022,0.20625366121530533,0.03763130363076925,2.026306992775062e-05,3.9736046164762226e-05,5.951136481598951e-05,0.01553823701106012,0.0011547551024705172,0.002288397483061999
priorregion4_spot_19,0.38502137959003446,0.0003824708255706355,0.7454216510057449,0.009897539205849171,0.00022801386658102273,7.028077307040803e-05,0.8310601502656936,0.17488926053047182,0.00010608049233269413,0.07644712924957275,2.1048485996288947e-05,4.407376551628113,0.0013664428552147,1.6908448994159697
priorregion4_spot_20,2.543095260989503e-05,2.3751692992846076e-06,1.0058479726314544,0.00041249066998716444,1.8604599461014004e-06,0.5778887748718262,1.2967582046985626,0.6844926565885544,4.599805470206775e-06,7.847734996175859e-05,7.135130385904631e-06,0.00040781591960694643,0.0005315068177878856,0.00025956513127312064
priorregion4_spot_21,0.047860771976411344,0.00042720573692349716,0.7475696712732315,0.0007236386853037403,0.01552360588684678,0.013681533792987467,1.0093335449695586,0.0005577631527557969,6.548780656885355e-05,0.0005658145557390526,1.434219357179245e-05,1.907383120059967,1.803705035854364e-05,1.142014843225479
priorregion4_spot_22,0.0026029108092188837,0.00018629141995916144,1.6645222008228302,0.00040675601776456465,1.6634047187835677e-05,4.087368924956536e-05,1.198616087436676,0.12146177105605602,2.1870305408810962e-05,0.0003669843179523014,2.317588023288408e-05,0.9034553825855255,7.833581512386444e-05,0.29342556893825533
priorregion4_spot_23,0.07051982581615447,0.11004194654524327,2.574397158622742,0.004289055801928044,0.00010216841837973335,2.8794032004952896e-05,0.0009250421746401116,8.279020185000263e-05,0.00017620661019464024,0.0007806980895111338,6.818475667387248e-05,2.4968205332756046,2.643017396621872e-05,1.7843658208847046
priorregion4_spot_24,8.757650648476556e-05,0.00012310880556469782,0.0023185211583040656,0.0002211861174146179,0.003838101506698877,0.3290217131376266,2.333369290828705,0.13623811304569244,4.359486811154057e-05,0.0012671134783886373,0.00010052958896267228,1.1452784001827239,9.917664010572482e-06,0.3679769948124886
priorregion4_spot_25,0.0682109322398901,1.7643683077039895e-05,0.6386316269636154,0.0003265437873778865,0.11766966097056865,1.2754272916026823e-06,0.018987809494137767,1.7093567839765457e-05,7.599185664730614e-05,4.326788371145085e-06,3.1570492637911244e-07,1.5279643177986146,7.63893465318688e-06,2.072306549549103
priorregion4_spot_26,1.2892120685137344e-05,1.3874358910470618e-05,1.4902724921703339,0.008733488479629159,1.8264114885369056e-06,0.058558439463377,0.6986113488674164,0.022752606961876153,4.8113865159393757e-05,1.2256138279553853e-05,3.617076720274781e-06,0.0011969271348789335,4.6579917216149626e-05,0.00041211206844309344
priorregion4_spot_27,0.005609684833325445,0.0012457611155696213,0.8957921743392945,0.06767387241125107,0.0001173145941720577,1.1005078434944153,1.227504062652588,0.05541313327848911,7.587451655126643e-05,0.0015440459072124213,0.010271823639050126,0.5993155717849732,5.222960007813526e-05,0.38303002417087556
priorregion4_spot_28,0.020582109037786723,0.0001944861767697148,1.6134673953056335,0.22519386336207392,0.00011358035371813457,0.21214538142085076,2.0886019468307495,0.002104052668437362,0.0003438869636738673,0.0010804149438627066,0.0006530810846015812,1.173195517063141,0.0010356070182751865,0.17716174274683
priorregion4_spot_29,0.0005063179298304022,0.00037712175108026716,0.2860919013619423,0.0025636956794187426,3.1451151517103423e-05,0.0006407437234884128,2.2646070957183837,0.25441273897886274,0.00017781071583158336,0.0014103709312621505,0.0006594174570636824,0.7180471748113632,0.00023255532723851502,0.26622278392314913
priorregion4_spot_30,5.940573555562879e-05,4.333736778789899e-05,0.0014415960118640216,9.657510281613213e-06,8.449907509202603e-05,0.07274690568447112,1.7651659548282623,0.05345803387463093,6.780908688597265e-06,0.002038464485667646,1.6382351986976573e-05,1.0265667080879213,1.377564592530689e-06,0.663333734869957
priorregion4_spot_31,0.03365240003913641,4.361828305263771e-05,0.5533371448516845,0.001116182649275288,1.740582292768522e-05,0.027762732282280926,1.5887995839118958,0.00787253831513226,2.6760356740851423e-05,0.0011941437958739697,1.3920810397394235e-05,1.9465918600559236,3.055647575820331e-05,0.4370262593030929
priorregion4_spot_32,0.0006032024073647335,0.08033534400165082,1.3889598071575164,0.00038968524750089274,3.108894215984037e-05,0.002043003577273339,1.2701911747455596,0.00807427614927292,7.433708124153782e-05,0.0005137841770192609,0.00016440587933175268,0.6675257861614228,9.32590910451836e-06,0.6467511028051377
priorregion4_spot_33,0.0001499650868936442,6.693188879580703e-05,0.9758379071950912,0.00020908831211272628,1.5282560570994975e-05,0.4265882283449173,1.1071355521678925,0.16181860342621804,0.0010155540774576366,0.004417480202391744,5.428072072390933e-05,1.034928071498871,1.6319387395924422e-05,0.024316335469484328
priorregion4_spot_34,4.6403098349401264e-05,9.195960637953249e-06,0.17665539830923083,0.18258704394102096,1.1371460550435586e-05,1.5366464138031006,0.7593429863452912,0.30566658079624176,9.162514788840782e-06,0.0004896926897345111,3.05205116092111e-05,0.41392832100391386,0.0006567127420566976,0.5680242538452148
priorregion4_spot_35,0.0007861234829761089,0.00028801159933209417,0.33408421725034715,0.00023707105065113866,9.744953376866761e-06,0.36298977881669997,0.6672113686800003,0.0008069670730037615,0.0028889015782624485,0.0005263482540613041,7.077239888531039e-06,1.7110803604125977,2.266743913423852e-05,1.1547858238220214
priorregion4_spot_36,8.48522784508532e-05,0.05215641837567091,0.9600431680679321,0.10146515369415283,1.1782058209064417e-05,0.06707067638635636,0.5910360246896744,0.0360494015738368,2.1379221198003507e-05,0.00010207770683337005,0.00023057957951095888,0.1709041841328144,6.84191683831159e-05,0.08019503094255925
priorregion4_spot_37,0.005744817177765072,3.529477162373951e-05,0.009384642727673054,0.006822063308209181,1.2669307534451947e-05,0.0012692044896539302,1.6467288911342621,0.22216993048787115,1.457438311263104e-05,0.0016323153628036381,0.0003858215612126514,1.1666400372982026,0.003246937016956508,0.5235334604978561
priorregion4_spot_38,0.0017773200641386213,5.628484159387881e-05,0.0003747940339962952,0.00039079983398551124,8.74574005138129e-05,0.613397866487503,1.500228226184845,0.0019054023316130043,9.600528646842578e-05,5.7948278845287865e-05,0.028588028717786075,3.0335352676047485e-05,0.0009422170754987747,0.0005994789651595057
priorregion4_spot_39,2.704416501728702e-05,1.0155649079024444e-05,8.759791271586436e-05,5.6298193521797656e-05,5.212531868892256e-06,0.49845978766679766,1.7903677105903626,0.12024591378867626,5.806115018458513e-06,0.0002349426802538801,6.041930610081182e-05,0.0001895920948300045,0.0008231671759858728,0.24463500306010247
priorregion4_spot_40,0.039879453368484974,0.001427769073052332,2.056888246536255,0.007130942214280366,1.3891640219299009e-05,2.472692995070247e-05,0.7548651337623596,0.00010241273266728968,0.00022077850153436886,0.00014327399258036168,7.775261201459216e-06,1.519112753868103,7.002197562542279e-05,0.2360083356499672
priorregion4_spot_41,3.636324781837175e-05,1.6157129209659616e-06,0.009108867077156902,1.717307750368491e-05,1.1475705889552046e-06,3.1091826081275937,0.013037708308547735,0.0652354083955288,6.301878352132917e-06,1.1159224322909722e-05,1.7367054908845604e-06,2.369323837757111,3.2748886610534105e-06,1.6218667507171631
priorregion4_spot_42,0.0006577113119419665,0.0004011985860415734,1.198985105752945,0.0017263362300582229,2.5641133197495948e-05,2.6176215942541604e-05,0.5346382528543472,0.030939239729195836,0.007319602719508112,0.004041646025143564,1.3595636255558931e-05,1.4282241642475129,2.666218442755053e-05,0.34698437303304674
priorregion4_spot_43,0.000484809152840171,0.00010574516891210807,0.9155559569597244,0.0006212366191903129,0.00023400192585540936,0.00022718694017385136,0.9661073178052902,0.08368461355566979,2.1219706468400545e-05,8.311609672091435e-05,1.9119534863420997e-05,0.899418905377388,2.4921336489569515e-06,0.1140962328761816
priorregion4_spot_44,1.4501549401302327e-06,5.397833206188807e-07,0.0022020726231858135,0.0020747448899783192,2.57113471491266e-07,1.875798636674881,0.002279097819700837,2.0051142882948626e-06,7.683331624264157e-08,1.4121394031008095e-06,5.28627917447011e-05,0.6892813980579376,2.161533620892442e-06,1.070309728384018
priorregion4_spot_45,0.00018792212940752507,0.12202382683753968,0.5187929809093476,0.0018606377067044376,5.5898543905641425e-05,0.02191195981577039,1.9739022433757782,0.002087018056772649,0.00011809421012003441,0.0004676448996178806,0.0004866202376433649,0.2346001401543617,8.268522697107982e-06,0.734890940785408
priorregion4_spot_46,0.04146744217723608,0.0002783375792205334,1.6711718797683717,0.005208492372184992,5.2027629499207266e-05,0.0020079667563550176,1.0035779774188995,0.211831796169281,9.480800181336236e-05,0.032038984820246696,0.00022983826420386322,2.768350827693939,4.377062377898256e-05,0.7727245926856995
priorregion4_spot_47,3.648970850917977e-05,0.03717294372618198,0.35715108513832095,0.25566261857748035,0.005292039923369885,0.2516418531537056,1.2100208044052123,0.0006647980102570727,5.104539832245792e-06,0.00013496818573912608,3.2877669582376257e-05,0.12307015918195248,3.731005563167855e-05,0.0030599343823269013
priorregion4_spot_48,5.69136400372372e-05,8.610480908828322e-05,1.0155850112438203,0.0002709999287617393,1.4134723278402818e-05,0.0001273485933779739,2.1698566198348996,0.058687965758144854,0.0028355713700875637,0.00021028789778938518,0.00017305973233305852,6.875383514852729e-05,0.01403643311932683,0.00016383811089326628
