,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_29,0.031572611071169376,0.05584402196109295,4.384922012832249e-05,2.6703520325099818e-05,1.055295729637146,0.005489275255240501,3.8764052442274986e-05,7.442453243129421e-05,4.0270877434522845e-05,2.242553173346096e-05,0.0002321640138688963,3.109934214080568e-05,5.8590176740835895e-05,0.0002773622225504368
priorregion3_spot_30,0.12441155016422271,0.00018391766934655607,0.0002799204768962227,0.009344496624544264,1.1573386311531066,0.013893397571519018,2.2093557709013113e-05,2.1469163698384365e-06,4.781382153851155e-06,3.622411786636804e-05,1.7914540694619064e-05,8.984700616565532e-06,1.854183228715556e-05,2.3427389260177732e-05
priorregion3_spot_31,0.03853017408400774,0.009089718712493778,2.533286387915723e-05,2.482701402186649e-05,1.057467448711395,1.5773191807966214e-05,3.4665430393943095e-05,1.5986104301646263e-06,1.0951549484161662e-05,5.254789084574441e-06,3.4311759236516083e-06,3.680648364934314e-06,0.00030845395813230427,0.0001542189871543087
priorregion3_spot_32,0.005877084820531309,0.12992575988173485,7.55565084546106e-05,0.03491484913975,1.6193843007087707,0.001872934337006882,1.0890607427427312e-05,1.3554243764701824e-06,0.0008893724560039119,8.482387056574228e-06,4.599675103236223e-05,0.0002189630366046913,6.943568550923374e-05,0.0001673374375968706
priorregion3_spot_33,2.0877023871435085e-05,0.0001523980354249943,8.12234693512437e-06,1.0946972406600254e-05,0.6665965855121613,3.6232391903467945e-05,0.0056039082352071995,1.933791679675778e-06,4.542750116343086e-06,9.711719621918747e-06,5.099062832414347e-06,1.6947762276231519e-06,2.501234507690242e-06,0.0300136030651629
priorregion3_spot_34,4.12813140428625e-05,0.0012853466963861138,8.609529413661222e-06,0.4982875004410744,1.1055284142494202,3.864816642362712e-06,5.523613566538188e-07,3.1204400130491194e-07,4.7011787683004516e-05,3.5823336247631233e-06,0.00016004666467779317,1.6180532838916407e-06,2.962889357149834e-06,3.3028343750629574e-05
priorregion3_spot_35,0.0005689769779564813,0.010982065228745341,5.5437309310946144e-05,0.000493333232589066,0.8862553000450134,4.970255218950114e-07,4.603790841883893e-07,3.777803499360744e-07,1.6905862321436874e-05,1.6542575053790643e-06,2.393908971498604e-06,2.1068250703137893e-06,4.545266783679835e-05,1.688075544734602e-05
priorregion3_spot_36,0.0357199152931571,0.00034264719724887984,0.0008884569891961291,0.00015741300085210242,0.9860870867967606,0.006779072247445584,2.786690481570986e-06,5.655975257923275e-07,9.17179445423244e-06,2.554414477344835e-05,1.7993907817981382e-06,4.124980910091836e-06,4.8780082579469315e-06,0.0014468194509390743
priorregion3_spot_37,0.0004680711164837703,0.09811059534549713,7.919246781966649e-05,0.02729919347912073,1.1683063685894013,1.5664760485378793e-05,4.442865429155063e-06,1.1824378191249708e-06,1.1415043536544546e-05,5.710035134143255e-06,4.3472545712575085e-06,3.901665286321076e-06,0.00025299929693574087,0.0008226280857343228
priorregion3_spot_38,0.0001715541111479979,7.044469384709373e-05,1.775217388058081e-05,0.2277371682226658,1.1329889237880706,4.5052202182205295e-07,1.7283890088037882e-07,1.374607293769259e-07,4.270370709491544e-06,3.6313632563178544e-06,8.285502663056832e-05,6.810790205236117e-06,2.145738585568324e-06,5.979418547212845e-05
priorregion3_spot_39,0.0632465809583664,0.037619661353528504,9.650317260820885e-05,0.08948226869106292,1.1566892564296722,0.000576655997429043,4.170170154793596e-06,1.9013908911347244e-06,3.1323651637649166e-05,6.977977427595762e-05,2.6956938836519842e-05,1.4277074433266536e-05,4.4561407048604454e-05,0.006160342902876437
priorregion3_spot_40,0.14038582667708396,0.04761066660284996,0.0003993914331658744,5.966824410279514e-05,1.145720213651657,0.0009019833087222651,3.988027378909465e-06,1.8000207205659537e-06,6.418101693270729e-05,1.4766447975489429e-05,3.2147565320883587e-06,4.308610618863896e-06,0.0006575559120392427,0.00011946999402425717
priorregion3_spot_41,0.02520863153040409,0.01315400442108512,1.9796900596702473e-05,1.8788145916914802e-05,0.9734997987747193,0.004255728190764785,4.4943176362721715e-06,3.3886078227851617e-07,3.0007479745108866e-05,2.5945893867174165e-06,1.5461060968391394e-06,8.138743396557402e-06,2.378439285166678e-05,0.04464534241706133
priorregion3_spot_42,2.718238438319532e-05,0.029108390118926766,1.5567379341518973e-05,0.04742009975016117,1.040627473592758,0.0034733005915768447,0.0002762527059530839,9.439703990210547e-06,0.0006526380748255178,5.026623716730682e-06,3.4583046272018695e-06,2.1574087713815974e-05,4.29537309173611e-05,0.08860607296228408
priorregion3_spot_43,0.00037356393586378543,0.000273062258202117,0.0011070190754253416,0.02401578864082694,1.1281354367733,2.557953280302172e-06,8.788344558752216e-07,2.0933539062184535e-07,4.909770905214827e-06,1.1548915927050986e-05,4.742256678582635e-05,1.9668202639877568e-06,4.2531908911769284e-05,1.579811068950221e-05
priorregion3_spot_44,3.930779239453841e-05,5.9126211817783775e-05,6.669635399703112e-06,0.0003298182346043177,0.8033287942409516,4.111926341465733e-06,8.207920245695277e-06,5.076512991308846e-07,4.104503091184598e-06,4.483937482291366e-06,8.256256114691496e-06,2.0625595425372014e-06,6.00215473696153e-06,0.4483460500836372
priorregion3_spot_45,0.000128600333846407,0.05417277663946152,1.7335432858089916e-05,3.0470199362753192e-05,1.0657855451107026,0.0009345321566797794,0.006311597209423781,1.0086346605930886e-06,0.00015280617008102125,5.136795198268374e-06,3.6852481571258984e-05,1.891853735287441e-05,5.510105747816851e-05,0.08405835591256619
priorregion3_spot_46,0.13605492562055588,0.02026148959994316,0.0012582797382492573,5.206251735216938e-05,0.9391118317842484,0.0010292498511262238,3.998442716692807e-05,0.00022989599819993602,2.2597970928472933e-05,3.6744805038324556e-05,6.708096634611138e-06,4.426140048963134e-06,3.4226330171804875e-05,0.00010427105262351689
priorregion3_spot_47,0.001973550219554454,0.03388276565819979,2.508250227037934e-05,0.00019651032489491628,0.8245246917009353,0.002388936735223979,1.2648454912778107e-05,6.589784817379041e-07,1.0107909065482091e-05,8.102664560283302e-06,1.5310243543353864e-05,1.8970304518006744e-05,0.00012466963853512427,0.0014248082763515413
priorregion3_spot_48,6.215699213498737e-05,0.014823306724429131,1.460226262679498e-05,0.07801818177103996,1.0614567756652833,0.01277380082756281,9.930848636940937e-06,2.9197552407822517e-06,0.08340543396770955,5.312365897225391e-06,2.605000809126068e-05,0.00022965981042943895,2.7269444785815727e-06,0.23579270243644715
priorregion3_spot_49,4.4438579061534254e-05,0.07685642875730991,7.794938210281543e-05,0.023519746214151382,1.1957058429718017,0.00015290184528566898,1.7051728377737164e-06,5.033206690541193e-07,0.00012160227852291428,1.3004866559640506e-06,4.995203858015884e-06,8.813494750938845e-05,1.291573566959414e-05,4.688060143962503e-05
priorregion3_spot_50,0.1335194878280163,0.008374552614986897,5.206456353334943e-05,2.1483145337697353e-05,1.0805254995822906,1.5718953000032344e-05,1.1459012239356526e-05,1.526948926766636e-06,1.9302343025628944e-05,1.2297872808630928e-05,1.1492178145999787e-05,3.003305596394057e-06,9.495157064520754e-06,0.0015773890016134828
priorregion3_spot_51,0.0016617565706837922,0.029243545047938822,4.727467808152142e-06,0.00042097472032764927,0.9821152061223984,4.772781153405958e-06,9.931808676810761e-07,7.842301101845808e-08,1.4803926478634822e-05,1.180523116772747e-06,3.912542661055341e-06,5.161831722944044e-06,1.9121694185741946e-05,0.16423556804656983
priorregion3_spot_52,4.9723272968549285e-05,0.05878789741545916,6.681850140921598e-06,1.0810689582285704e-05,1.2367623090744018,0.029376193508505823,0.00013634463175549172,5.676049852354482e-07,5.8269049077352975e-05,6.802194161537045e-06,6.1984111880519775e-06,1.1166349941049704e-05,4.6227538950915915e-05,0.3987059056758881
priorregion3_spot_53,0.004812945541925728,0.03524686675518751,3.815103173110402e-05,0.11332101337611675,0.9904998362064361,0.0018769578600768,3.1607929827259797e-06,2.0629187702070342e-06,4.692528673331253e-05,9.435072861379013e-05,1.1233027407797636e-05,9.495196127318197e-06,0.0002554866950958967,0.0009573864052072168
priorregion3_spot_54,0.2510446757078171,4.793802818312543e-05,1.514612390565162e-05,1.4019495620232195e-05,1.0567907631397249,0.004570811334997415,1.1868511501234025e-05,1.948951114627562e-06,1.992966394936957e-06,1.0818332884809934e-05,1.3753462042132015e-06,3.653182250218379e-06,4.0987716829476994e-06,0.006080643623135984
priorregion3_spot_55,0.18117972165346144,0.07455704882740974,6.831218197476118e-05,0.0002196790162997786,1.2486470639705658,2.3813929487914723e-06,3.930847128685855e-06,3.892821752060628e-07,7.900583932496375e-06,0.0016461457300465557,0.00012207481013319922,2.228088987976662e-05,0.0013546585920266806,0.023626195453107356
priorregion3_spot_56,0.00010001465161622038,0.0129758324008435,1.5042956238175978e-05,1.71288542333059e-05,1.2572622060775758,0.012457882706075906,1.72002552972117e-05,2.2519620642924566e-06,0.00014733177740708925,4.086400895175757e-06,1.4063647586226579e-05,1.607425429028808e-05,1.4077484411245677e-05,0.2661923438310623
priorregion3_spot_57,0.06763129234313964,0.07371201440691949,6.108800062065711e-05,3.516561373544391e-05,0.9168117761611939,0.0036645019543357195,0.00012242803495610133,6.226346340554301e-06,0.00012171156631666236,2.1035037752881182e-05,7.514073149650358e-06,1.9580070238589544e-05,0.00015039565987535753,0.0048722480190917855
priorregion3_spot_58,0.0003289342843345367,0.036802857741713525,0.0001787203524145298,0.0007028256804915146,0.8805283814668655,0.007510464615188539,1.2788469462066131e-06,5.479150763676443e-06,2.1571890920313307e-05,5.349964362721949e-06,1.428524831226241e-06,4.414514455675089e-06,4.605294634529856e-05,0.008592084934934975
priorregion3_spot_59,0.01620132001116872,0.004737138818018138,3.763083768717479e-05,2.778383295662934e-05,1.121143877506256,0.01609014691784978,0.0053036978468298905,1.246636293217307e-06,1.7768852285371398e-05,1.1341812160026165e-05,1.9388907367101636e-05,9.878464743451331e-06,0.0026908010244369508,5.7812734667095356e-05
priorregion3_spot_60,0.003586558427195996,0.00012862409203080462,4.0013795296545136e-05,2.0784967819054146e-05,0.9144228309392929,0.002080284501425922,0.0007297724514501169,1.9000879262875972e-06,1.5050457523102524e-05,5.793800410174299e-05,9.715096621221165e-06,4.258335980011908e-06,1.057725108921659e-06,0.12629668712615968
priorregion3_spot_61,0.002350914909038693,0.04832301456481219,3.7417034400277776e-05,0.11090472787618637,1.050508576631546,4.540992667898536e-05,6.430873497720313e-07,4.166525786786224e-06,2.430421327517252e-05,9.330857938039117e-06,3.5813538261209035e-06,1.8560909495590752e-06,7.845399377401919e-05,1.6149167277035306e-05
priorregion3_spot_62,0.001459824515040964,0.0003741494612768293,2.611287391118822e-05,3.37310917529976e-05,0.9017564654350281,0.010130501491948963,6.481001349811777e-07,1.762683359629591e-06,3.3518681811983696e-05,6.237850925572275e-06,5.3249290886014934e-06,1.656201595778839e-06,3.9265677969524406e-06,2.6019318647740876e-05
priorregion3_spot_63,2.811961203406099e-05,1.6361489815608366e-05,9.955603945854819e-06,0.007734088459983468,0.7586643040180207,1.4788346220484528e-06,2.579917548928279e-07,1.404767679957786e-07,1.6396087630710098e-06,6.170807819216862e-06,1.6277168356282347e-06,4.245234023869671e-07,9.962691592591001e-07,1.941073169291485e-05
priorregion3_spot_64,0.08754226639866829,0.04918205495923758,2.3475923535443143e-05,5.9408578454167586e-05,1.3990957021713255,0.008204628713428974,0.000689210687414743,4.3110258957312905e-06,6.742076548107434e-05,1.2694932411250193e-05,6.0537049284903334e-05,0.0008910642267437653,0.0010860124486498535,0.15347300320863724
priorregion3_spot_65,0.16993565931916238,0.006114765373058617,0.0002555522354668938,0.00011270381000940689,1.1124545753002166,0.0007860479177907108,0.01611710386350751,4.439078929863172e-06,6.522646799567156e-05,1.843362870204146e-05,1.1643002744676778e-05,6.164188994262078e-06,6.475840164057444e-05,0.011542153405025603
priorregion3_spot_66,0.0003893824410624802,0.08955892026424409,3.9081345312297346e-05,0.0006369869021000341,1.2973000407218933,0.00010539612885622774,4.9984644101641605e-05,1.721575694091371e-06,5.864885843038792e-05,1.3090153925077176e-05,0.0003317027178127319,3.6140767952019816e-05,6.055874036974274e-05,0.17858968004584314
priorregion3_spot_67,0.32687679678201675,0.00029366053204284983,0.00010546570229053032,1.7929349996848033e-05,1.116735816001892,0.006689926469698549,0.004817589139565826,6.482719470568555e-07,5.093622667118325e-06,0.052154560945928095,7.877043663029326e-06,7.235257476168046e-06,3.780876322707627e-05,0.02154540866613388
priorregion3_spot_68,0.0018072679173201322,0.0939302135258913,4.379053698357894e-05,0.05675915963947773,1.1598745167255402,8.889012042345713e-06,3.75279374566162e-05,8.58594075907604e-06,1.603801547389594e-05,4.22404966684553e-06,6.451140943681822e-05,4.78358429063519e-06,0.00012845575183746406,0.05574859715998173
priorregion3_spot_69,9.430914506083357e-05,0.005448759184218943,1.4237630784919023e-05,0.06381096914410592,0.9951167047023772,0.00017290613759541888,2.5578950840099425e-06,5.837536349417859e-07,6.466426129918546e-05,1.5488866210944253e-06,3.2352998005080735e-06,0.0024890858563594524,2.4101355575112392e-05,0.0012301602284424007
priorregion3_spot_70,5.7482258671370805e-05,8.622202731203287e-05,4.164667625445872e-05,0.0011766384064685552,0.8058189690113067,5.337163906915521e-06,2.4226744358202267e-06,3.541699322795466e-06,3.11421833885106e-06,1.0497528876385332e-06,2.696507851851493e-06,1.2040998456086527e-06,7.392913744297403e-06,0.0012975974823348224
priorregion3_spot_71,0.0003085189440753311,0.016333381086587908,0.0005419718072516844,0.00035988006566185505,1.0282987236976624,0.00235643507912755,1.4471929489445755e-06,4.596056271566341e-07,0.0003008246785611846,2.103611495840596e-05,0.0004284446185920388,2.3861042791395447e-06,0.00035407486284384505,3.2206998730544e-05
priorregion3_spot_72,3.47100876751938e-05,0.005142354196868837,0.000665078271413222,5.547004584514071e-05,0.6838545531034469,2.089878662445699e-05,1.9406460637583224e-06,3.2146911337349594e-07,2.3855722065491137e-05,5.35827430212521e-05,9.025126155393082e-06,2.0706003056147895e-06,3.6283989629737335e-06,0.0003179927822202444
priorregion3_spot_73,0.0006020834698574618,0.05239526033401489,4.287352803657996e-05,0.029494949895888568,1.172647750377655,1.75826490703912e-05,8.6144267754662e-07,2.6001385009521984e-07,5.5618036867599595e-06,9.559047566654045e-06,1.001086475298507e-05,3.4616467701198417e-06,0.00016399442247347904,4.5615372255269906e-05
priorregion3_spot_74,0.0006081071012886241,0.011783817876130344,3.9341745286947115e-05,2.683407219592482e-05,1.1614931464195253,2.5510843784104513e-06,8.003325228855829e-06,1.322246419022122e-06,1.2903979450129556e-05,7.538423164987762e-06,1.2012981369480259e-05,3.0988037224233268e-06,6.091581453802065e-05,0.11805103234946727
priorregion3_spot_75,0.07560345493257047,0.02569846613332629,0.0003224021289497614,5.845501600560965e-05,0.9807861894369125,0.009936579456552864,7.07668971244857e-06,2.879809665046196e-06,3.65271534974454e-05,0.0006653238320723175,7.663443670935522e-06,2.5908552743203472e-06,1.827149681048468e-05,1.4678810885015995e-05
priorregion3_spot_76,0.026707504317164423,0.09436821043491364,0.010863834619522094,0.0003199153405148536,1.392393159866333,0.0041318122996017335,1.6983802561298943e-05,2.4582189894317706e-06,7.470223754353355e-05,1.4594610638596352e-05,1.691086326900404e-05,8.22493279883929e-06,0.002284703543409705,7.030029773886782e-05
priorregion3_spot_77,7.658356880710926e-05,0.050383544713258746,3.266786534368294e-05,0.130827846378088,1.4012657940387725,0.0019345345674082637,4.357287480161177e-06,3.471277025823838e-07,0.0003995461709564552,3.305159896171972e-06,8.317289984915988e-06,3.9042612479534e-05,3.2466243828821456e-05,0.054504905641078946
priorregion3_spot_78,5.020346579840407e-05,0.003853856248315424,2.2020900814823108e-05,0.013377832295373083,1.2924200594425201,0.0007463688729330898,1.0663352486517397e-05,9.443296136169011e-07,2.4191298962250585e-05,8.260330969278584e-06,1.3471036118062329e-05,4.662974970415235e-06,2.2303347350316472e-06,0.002092882408760488
priorregion3_spot_79,0.00016600611634203234,0.11735755912959576,0.000164205990586197,0.00019843342743115498,1.041768491268158,6.6682129909168e-05,2.9021697287134883e-06,6.585173878193018e-06,0.008262466872110963,2.401998358436686e-06,3.14224191242829e-05,0.00023190764695755204,2.0550438239297365e-05,3.487574922473869e-05
priorregion3_spot_80,7.940604991745204e-05,0.0051819905405864125,7.961851406435018e-06,0.00016062958966358564,0.7705526262521744,7.605893370055128e-06,3.2048195066636254e-06,2.2048728851586932e-07,9.900012810248883e-06,2.4276612634821505e-06,5.319088631949853e-06,5.48489958873688e-06,4.120882567804075e-06,0.1807069920003414
priorregion3_spot_81,0.1455578476190567,0.012894290126860141,1.0145188116439386e-05,1.1916507673959131e-05,1.036805444955826,0.0021630314760841427,8.001020717074425e-07,1.2539798717625672e-06,8.333575442520668e-06,1.1549741429917049e-05,2.8919582177877605e-06,8.546265553377454e-06,0.0001685232055024244,0.0003080490656429902
priorregion3_spot_82,0.0799216140061617,0.08133361451327802,0.0002515366388252005,0.14754603728652,0.9942265778779984,0.005978424730710685,6.835075582785067e-05,1.1754935621866025e-05,0.008447997039183974,0.0001756948244292289,1.3063264395896112e-05,0.00031692775082774465,0.00018089716249960474,0.0004703239275841043
priorregion3_spot_83,0.0003822419108473696,0.06186903789639473,0.026535719353705647,0.0006814408989157528,1.1897039771080018,0.017024287581443788,1.7931828460859835e-05,0.0002043212138232775,0.013678116630762816,3.024337570423086e-06,5.91945963606122e-06,1.9140478889312364e-05,1.936786984515493e-05,1.6419241819676245e-05
priorregion3_spot_84,0.2703824669122696,0.06513712741434574,0.0002986026302096434,0.17193470671772956,1.272396558523178,0.00483154954854399,5.876892355445307e-05,4.1020089383891895e-06,0.0002492341955075972,3.2177510365727355e-05,3.171694006596226e-05,9.039170390678918e-06,0.0002393293667410035,3.328115744807292e-05
priorregion3_spot_85,0.008022808469831944,0.021236053202301264,0.00011371363871148787,0.09110013544559478,0.9178824663162232,0.004344702675007283,1.2387374908939818e-06,7.305427772053008e-07,4.3838411693286615e-05,4.107556942472002e-05,1.5981568026290918e-06,7.5553567967290295e-06,1.1583128207348637e-05,4.0641693340148775e-05
priorregion3_spot_86,0.009679764369502663,0.22540580704808233,0.0012773907044902443,0.00011923432975891046,1.050093060731888,4.327920942159836e-06,3.3178456646965066e-06,1.5904894326013167e-07,0.00022679341345792638,0.00012170568115834613,8.856755775923374e-05,0.0002703894104342908,0.0005355658126063645,0.002287629176862538
priorregion3_spot_87,0.06008862908929587,0.047421359829604624,3.2508509866602255e-05,0.2100648172199726,1.3426392376422882,6.720193755427318e-06,2.649319833381014e-06,7.902477960897158e-07,5.594482245214749e-05,3.862526864395477e-05,5.180634998396272e-05,1.1156753635077622e-05,0.0001602154487045482,0.010979947028681636
priorregion3_spot_88,6.986716175561014e-06,0.008149780100211501,6.7630768626258945e-06,0.007975421333685517,0.4582045555114746,7.050584230228197e-07,3.000398976382713e-07,2.172546139433962e-07,2.2785980399930852e-05,1.3232502681148618e-06,4.786032877746038e-06,9.973429996534834e-07,3.531271995598217e-05,3.3918641565833245e-05
priorregion3_spot_89,0.0019190159684512765,6.13339545452618e-05,0.0003649313017376699,0.00014144371598376893,0.5155062526464462,0.00037000424053985627,8.702356211642836e-07,3.036313529491963e-07,7.356593255281041e-06,6.612057148913663e-07,9.328549225529059e-07,1.7830108845373615e-06,9.030011341337742e-07,2.25890071305912e-05
priorregion3_spot_90,0.00013640115721500482,0.006759951543062925,8.044108144531493e-05,0.0005824155086884275,0.41024907082319256,0.0013631102279759943,8.465673147384223e-07,1.4968777932722334e-07,3.7430495649459775e-05,1.0952115019335906e-06,5.213938175074873e-06,9.058487876245636e-07,7.665606835871585e-06,0.002083984448108822
priorregion3_spot_91,0.02138987733051181,0.034932497143745425,1.3771728345091106e-05,1.743785942380782e-05,1.1222873747348785,0.00873942505568266,0.01933800373226404,1.2197890464449302e-05,3.2350048422813414e-05,7.013719869064516e-06,4.9352552196069155e-06,2.0426062656042634e-05,2.456760184941231e-05,0.1976778820157051
priorregion3_spot_92,0.0067385436268523335,0.022967741079628467,0.007853492582216858,0.00016174610136658884,0.9844098269939423,3.829570175639674e-06,1.0996266496476893e-06,5.99013600321996e-07,1.2637069448828701e-05,0.00014577218898921272,6.266405143833254e-05,3.1392758046422387e-06,0.00013915779709350318,2.4833758197928545e-05
priorregion3_spot_93,0.00012127172412874644,0.1109396729618311,2.277285730087897e-05,0.13427435457706452,1.1857541024684906,0.010473700938746333,4.968723737874825e-06,4.436059043655405e-07,0.0007094155298545957,5.091570733384288e-06,8.322824032802601e-06,1.1939021078433143e-05,5.0340207053523045e-05,3.7408862044685524e-05
priorregion3_spot_94,0.00013283928274177018,0.004451004089787602,2.6383687509223818e-05,1.053642458828108e-05,1.269417941570282,5.632546276501672e-06,0.0015170853992458432,7.000173752658157e-07,8.341455613845029e-05,2.5153743808914446e-05,5.671030135090405e-06,5.4595818482994215e-06,1.8143898887501565e-05,0.19553831145167352
priorregion3_spot_95,0.00017962123238248753,0.03205331731587648,8.718819753994466e-06,0.08610583245754243,0.9033904075622559,5.426479469861079e-06,4.863836267077204e-07,8.431710973866303e-08,3.574016900529387e-05,1.5638777858839604e-05,1.0713789379224181e-05,0.00017618453130126,8.780561529420083e-06,2.4990855945361545e-05
priorregion3_spot_96,0.0006593535450519993,0.04936514869332314,7.885941931817797e-06,0.213301832228899,0.9880478829145432,1.1912754985132778e-06,7.638898779305237e-07,2.773172710135441e-07,1.0281721461069538e-05,5.962432123851614e-06,9.437000016987442e-06,4.565203812489927e-06,9.43535786063876e-05,0.005265039345249533
priorregion3_spot_97,0.22235199809074402,4.47096139396308e-05,1.165001667686738e-05,1.1571383220143617e-05,1.3022382736206055,7.027793856195786e-07,1.1664007047329505e-06,1.8104415744346627e-07,1.6603472431597766e-06,1.2152495901318617e-05,0.00012843664080719464,1.1621367548286798e-05,6.527392429234169e-06,0.002138783864211291
priorregion3_spot_98,0.0008799269329756498,0.14721576496958733,1.8845925478672146e-05,0.2236596204340458,1.0708154320716858,1.95480645288626e-06,4.3102732433908384e-06,6.217686717491232e-07,5.057712023699424e-05,0.00011799517924373505,1.294121989303676e-05,5.350480842025718e-06,7.981718808878214e-05,0.005405801511369645
priorregion3_spot_99,0.0010847978934179993,0.049585928581655024,1.4778533932258142e-05,2.317879061592976e-05,1.0676915705204009,1.7943215880222853e-06,4.6454135684825823e-07,7.519928075794269e-08,1.3960499200038613e-05,1.1304637200737487e-05,3.9897003489386405e-06,0.0009118682501139119,1.4980400510467008e-05,5.331784122972749e-05
priorregion3_spot_100,0.027425645012408493,0.057842623069882394,8.44168222101871e-05,0.14060033857822418,1.3135395288467406,0.015257608331739902,5.345229510567152e-05,5.5995712273215765e-06,9.47745720623061e-05,8.770832500886172e-05,1.198013569592149e-05,2.4750493957981233e-05,0.00019006168731721117,0.00010913384139712436
priorregion3_spot_101,5.89914336160291e-05,0.049960044957697396,7.038147350613144e-06,0.1081881795078516,1.203353226184845,0.0005690688180038706,0.00010114020369655918,3.5719408742806994e-06,0.00048317050823243335,2.2091061168794115e-06,7.78829817136284e-06,2.5845049822237343e-05,1.0827389814949129e-05,0.6567189335823059
priorregion3_spot_102,0.05773194637149572,0.04258692599833011,6.28029814834008e-05,0.07370310425758361,0.9939373791217804,0.00207803564844653,2.3007966888144437e-06,6.089908993089922e-06,0.000550698462757282,4.219383231429674e-06,1.7819826825871133e-05,3.627681344369194e-05,1.1859479991471744e-05,0.0003498783204122446
priorregion3_spot_103,0.008285120967775584,0.02772949617356062,7.145050876715686e-05,0.09344508051872254,0.9439671099185943,3.874307803926058e-05,6.98331801686436e-05,5.832097684788096e-07,3.986247083958006e-05,1.3258678336569574e-05,3.968985879510002e-06,4.313583144721633e-06,0.00012808858446078375,2.2408786571759267e-05
priorregion3_spot_104,0.13540854752063752,0.023335982114076618,0.0002859359869034961,0.001113671576604247,1.3234838366508483,4.2855984975176395e-05,2.2085501768742688e-05,2.0665076135628623e-06,1.712142457108712e-05,6.0376972578524145e-05,5.989307533127431e-06,4.052879285154632e-06,0.00044765830389223996,0.00022143155583762562
priorregion3_spot_105,5.605803812613886e-06,1.4891449609422127e-05,1.3661450975632762e-05,0.03425775896757841,0.39960142970085144,6.226647428775323e-08,2.9492672037889636e-08,1.0415344275926945e-08,1.7271721276301834e-06,5.688217356691894e-07,4.913715002885511e-07,0.00030572887044399977,2.692130536274817e-07,1.3276459810640516e-06
priorregion3_spot_106,1.203634642479301e-05,4.815669853996951e-06,3.4845889103962694e-06,1.4993556817444186e-06,0.2864049717783928,2.1814999854541385e-06,1.3706075833397338e-06,1.8025763637297137e-07,5.531013158588394e-07,6.632331434275329e-07,9.132608767004059e-07,7.552151203071844e-07,3.6727029737448904e-07,0.004790888610295952
priorregion3_spot_107,0.00948617705143988,0.09979516081511974,0.0009022051526699215,0.004814904974773526,1.490406972169876,0.005874267802573741,2.375864114583237e-05,5.105770696900436e-06,8.924820322135929e-05,2.6109072314284278e-05,9.390934901603032e-05,9.128610872721766e-06,0.0027186169754713774,0.16653798669576644
priorregion3_spot_108,0.0002638057238073088,7.41784449928673e-05,7.549520123575349e-05,2.0596201375155945e-05,0.7661184042692184,6.2855589931132265e-06,0.0004835488565731794,1.5678591125833924e-06,1.0872514849324943e-05,9.827781059357222e-06,0.002572604303713888,4.35357380865753e-06,1.571139500811114e-06,0.0007923493540147319
priorregion3_spot_109,0.00020450585070648232,0.05353745352476835,2.9030102814431304e-05,0.11146861352026463,0.9313114672899246,2.2570528290088988e-05,0.00015539042142336256,1.0692857222238673e-05,1.1030692667191035e-05,1.3711230940316456e-05,7.2927135988720705e-06,1.977754936888232e-06,2.2514025204145586e-05,2.488758836989291e-05
priorregion3_spot_110,1.7949793254956602e-05,0.0006241364142624661,0.0002463480428559706,0.02110848072916269,1.361275053024292,0.0005610648717265576,5.567350967794483e-06,1.2110625789318874e-06,1.8350628488406075e-05,7.696257162024268e-05,0.00043437736458145086,5.7968284863818555e-06,1.737284173941589e-05,0.0007307978783501312
priorregion3_spot_111,0.00035787852830253546,0.07923277541995048,6.586172130482738e-05,0.0003527032502461225,1.3011170864105224,7.038041039777453e-05,0.0012587638164404781,1.5788968141805528e-06,9.890920082398225e-05,1.2450535177777058e-05,7.735340659564828e-06,1.1990922484983458e-05,3.55359119566856e-05,1.620663706489722e-05
priorregion3_spot_112,0.0011783127556554973,0.01997540583834052,0.00017543846770422535,0.03674101028591394,1.5864148497581483,2.454398745612707e-05,1.9540167158993428e-06,4.881219581420738e-07,1.625450786377769e-05,8.35966807244404e-06,5.123147707308818e-06,6.0997919035799e-06,6.913253891980276e-05,2.2416032243199884e-05
priorregion3_spot_113,0.0024026787956245243,0.1749847508966923,5.5237481137737636e-05,0.006919619557447731,1.296119487285614,2.424024178253603e-05,2.8101585485273972e-06,5.974005347297861e-07,3.971038822783157e-05,4.696016662819602e-06,2.3953334130055735e-05,3.0148186397127573e-06,0.0022318441420793532,0.002419145207386464
priorregion3_spot_114,0.002542793576139957,7.460954511770979e-05,4.92152872539009e-05,0.1851361498236656,0.9573282450437546,0.006420971103943885,1.7716319007377024e-06,1.6117319660224894e-06,5.737432074965909e-05,0.000610679286182858,4.087972502020421e-06,5.396930214374152e-06,1.4248853540266282e-05,1.161075902018638e-05
