,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_61,0.05394882336258888,1.4827231585979461,2.160936983273132e-05,5.487789690050704e-06,0.059318214096128946,0.0004932438139803708,1.0541855908741127e-05,6.303672807916882e-06,0.00015814676735317334,0.0014700959261972457,0.13630297407507896,0.508768156170845,0.0009571170812705532,0.2719882339239121
priorregion3_spot_62,0.00010484646591066849,1.2620288729667664,0.1624094419181347,0.028414789773523807,0.00022181891981745138,1.4987870940785798e-06,0.001182073971722275,2.118574468568113e-06,0.13153352960944176,2.5297001593571624e-05,0.10753997229039669,0.05092913638800383,1.6810883244033904e-05,0.025798365473747253
priorregion3_spot_63,0.17218124642968177,0.5287220865488053,0.001067818992305547,8.413202567680856e-06,0.08093124255537987,0.035161821544170385,3.124204085906968e-05,1.1253640104769147e-05,0.29323269575834277,0.043708819523453714,5.710752770937688e-06,3.6533952334139036e-05,0.007564334385097027,6.652819247392474e-05
priorregion3_spot_64,0.00024225433662650175,1.3515595078468323,0.09105654507875442,0.013460496487095951,0.00017646110354689883,6.924420267750974e-06,0.0004316134756663814,2.9144791255930613e-06,0.4126564726233482,5.6446501002938024e-05,0.32479280531406407,0.22585948184132576,0.00025357981066918,0.0031393559533171357
priorregion3_spot_65,0.0002222990427981131,0.707008782029152,0.036679472588002686,3.1503094942308965e-05,0.084011110663414,4.223744804221498e-06,0.5410898864269257,6.0640010133283795e-06,0.0015090594126377255,2.57559461715573e-05,2.6281526857019344e-06,0.00036992195382481443,1.39121743245596e-06,0.00020733526398544202
priorregion3_spot_66,0.00037445670168381187,1.0754856288433075,0.02924451297149062,0.00011800762731581927,0.0013785322196781637,2.333823886147002e-05,0.288564495742321,1.1038549109798625e-05,0.09471562802791596,5.598407806246541e-05,0.0545328289270401,0.47899322360754015,3.529662208165973e-05,0.018622064217925074
priorregion3_spot_67,5.566483082475315e-06,0.24040443301200867,3.544660721672699e-05,4.6252238689703524e-06,2.0544255494314712e-05,3.5428185765340455e-05,0.18152195289731027,1.2473822437186755e-06,0.00013557630809373224,1.5834557689231588e-05,2.605123813737009e-06,0.05872592460364103,6.598956588277361e-07,0.0006404165149433539
priorregion3_spot_68,0.749940836429596,0.19056685492396355,0.00024973478430183603,3.6754613233824788e-06,0.19877398982644082,2.4945225050032604e-05,0.006159183732233941,5.692097238352289e-06,2.3485702604375548e-05,0.20960830748081208,2.0118086183629207e-06,0.8440864652395248,0.014998608687892557,0.12469670251011848
priorregion3_spot_69,8.101088824332693e-05,1.0398639380931853,0.04338235072791576,0.00020426714982022532,0.10570667572319507,1.1432771145791775e-06,0.24613762274384499,1.162661346825189e-05,0.12312460839748382,3.8257210326264614e-05,0.0004465366640943103,0.3611299887299538,1.1655545961275491e-06,0.0015180697606410833
priorregion3_spot_70,0.020677745807915926,0.4668115764856338,0.006329736858606339,6.40417329123011e-05,0.01048104134388268,0.34980040639638904,0.031472410261631015,0.006348233669996262,0.004862564266659319,0.024839273653924465,0.005019446718506515,0.8874767303466797,0.004203598294407129,0.4797026723623276
priorregion3_spot_71,0.04081818275153637,0.9028547137975693,0.00030324336257763206,0.015096255950629711,0.020445855520665645,1.0418464064798627e-07,6.809068366919746e-07,1.3111711609781197e-07,0.020048420690000058,7.556447462775396e-06,0.17627042382955552,2.27364441343525e-05,9.792944692890159e-05,0.00020125266746617854
priorregion3_spot_72,5.999845288897632e-05,0.7306075692176819,0.0007998508895980193,4.0390855247096624e-05,0.00016213442286243664,0.029634531680494545,0.14361074268817903,6.037835009919945e-05,0.14075377061963082,0.00014240357777453027,2.386247970207478e-05,0.5738781034946442,5.191782997826522e-06,0.0031391718657687306
priorregion3_spot_73,0.00033575444977032023,0.6905901283025742,0.009381926525384188,0.0001644425850827247,0.08948808386921883,0.18259066715836525,0.21735900938510896,0.03296122718602419,0.025498519558459522,0.08470683544874191,0.00016392696488765068,0.44477680176496504,3.4047883787025067e-06,0.05200455486774445
priorregion3_spot_74,3.759722621907713e-05,0.6500745207071305,3.607542403187836e-05,5.183627536098356e-06,0.06004833374172449,8.832622334011831e-05,0.21873076781630515,6.620499630116683e-06,0.0016712724172975868,0.08558105602860451,7.625182502124517e-06,0.3342110872268677,2.1108065880071082e-06,0.10646901577711104
priorregion3_spot_75,0.10406496711075305,0.5368572533130646,0.13417311981320382,0.0001434264406270813,0.105218705534935,5.025734444643604e-05,0.19492455050349236,5.3934705420033434e-06,0.007120022457093001,0.053543375432491304,0.04394623786211014,0.7036206513643265,0.0006039463449269533,0.0005435481376480311
priorregion3_spot_76,0.046897854283452035,0.7469006806612015,0.04360113330185414,0.0006506773264845834,0.022879566159099342,1.2878165625807016e-05,0.14030136317014694,0.04014840815216303,0.06133200339972973,6.561002774105874e-05,0.4413726329803467,0.24301897063851358,0.00030637891177320853,0.01856577703729272
priorregion3_spot_77,0.00024882534344214944,0.6737482607364655,0.01658814214169979,9.522831305730506e-06,0.012414764566347002,1.4715846054969006e-05,1.3229860678620753e-05,4.920205952885226e-07,0.0001495559510658495,0.03527111001312733,0.17441199719905853,0.3967578247189522,5.9249819969409145e-05,0.00016051395941758527
priorregion3_spot_78,0.041706922277808194,0.78520767390728,0.006091197021305561,0.007358801388181746,1.346573676528351e-05,5.690334177188561e-07,0.001300648250617087,1.6629034575998958e-06,0.15711095184087753,7.01035045494791e-05,0.4020053744316101,2.1396241663751425e-05,0.00014897316359565595,0.0006434890412492678
priorregion3_spot_79,0.0009223769011441618,0.4971899688243866,1.7843052501120837e-05,3.93695956972806e-06,0.003999657137319446,0.16457790955901147,0.6798550307750701,1.3906074173064555e-05,2.524970141166705e-05,0.14847140982747076,0.0006670423899777235,6.323762022475421e-06,1.8765081847504917e-06,1.25448987546406e-05
priorregion3_spot_80,0.005008062603883446,0.8275662511587143,0.0009512323536910118,1.7785719228413656e-05,0.0005084998003439978,6.798474873903616e-06,0.18054484352469444,4.138821645938151e-06,0.04019504357129335,0.0011245980043895543,2.5007015756273178e-05,0.6015825688838959,0.00034802826266968625,0.0505045423284173
priorregion3_spot_81,0.0041467399336397644,0.8960053533315658,0.000252663076389581,0.00024742448003962637,9.79244399786694e-05,0.001302563853096217,0.4067184507846832,0.00018301386444363746,0.00038122037949506193,0.08420601524412633,0.19840235412120819,0.8238579481840134,0.00019570524091250263,0.127169106900692
priorregion3_spot_82,0.13012771680951118,0.8538153797388076,0.0010949253337457776,0.000365303733269684,0.06072149835526943,0.006412702472880482,0.4760836198925972,8.871714489941951e-05,0.0002721656157518737,0.20643130466341972,2.5583166188880568e-05,0.6947739452123641,0.0013007481989916413,0.03649817518889904
priorregion3_spot_83,0.0001267908148292918,0.8735352903604507,0.06443403996527194,0.00020933506602887066,0.00548485447652638,6.531562064537866e-07,9.256551749103892e-07,1.7826955343025474e-07,0.13466115742921828,0.035583173111081126,0.06114524547010661,0.2034650944173336,0.0003105687064817175,0.00019369616347830743
priorregion3_spot_84,1.959855235327268e-05,1.0095163822174071,0.0017599799728486689,0.05771234594285488,0.018705354817211625,1.220963417836174e-05,2.5477987037447747e-05,2.3501747000409524e-05,0.004195705731399358,1.7196740463987227e-05,0.002644781046546996,0.3600719153881073,3.062098755890475e-06,0.13562093451619148
priorregion3_spot_85,0.12452590465545654,0.8130520284175873,3.778525915549835e-05,1.5757542951178038e-05,0.00027942285814788195,0.00920037068426609,3.259736458858243e-05,0.00042114043899346145,0.0001024178767693229,0.004251134209334851,0.4521520137786865,0.9465419173240662,0.020040661934763195,0.4616230443120003
priorregion3_spot_86,2.6768715179059656e-05,0.5884444296360015,0.00296175287803635,7.706468386459164e-05,0.00748181869275868,1.491788538032779e-06,7.837374050723156e-06,9.845207785019738e-07,0.05896707642823458,7.456965067831334e-05,0.10846043899655343,0.14779812023043634,1.3604318201032584e-05,0.04629306290298701
priorregion3_spot_87,0.0001733286619128194,1.287877732515335,0.00012151347073086073,1.483991736677126e-05,0.016824362706393006,0.0014645071758423,8.619235268270131e-05,0.0019023619825020432,0.0002674824063433334,0.1783915288746357,0.08195477426052095,0.40117908269166946,1.3613464534500965e-05,0.12645246013998987
priorregion3_spot_88,0.0009162805799860507,0.7803823798894882,0.18725042715668677,0.01545152156613767,0.016192257590591907,2.509824003027461e-06,1.373269969917601e-05,1.3560447200688943e-06,0.07520175538957119,1.5537397757725557e-05,0.07509953081607819,0.4442159354686737,0.0002552822479628958,0.11337444484233856
priorregion3_spot_89,0.11559942066669464,0.5193259447813035,0.004966474743559957,3.3821832039393486e-05,0.00024045472018769943,0.000555989146232605,0.5349741131067276,0.08463176526129246,0.1598735973238945,0.14454401209950446,4.181896565569331e-06,0.4844582140445709,9.10009752260521e-05,0.0006067375972634182
priorregion3_spot_90,0.01980505408719182,1.0956523299217225,0.0003420222812565044,6.783574099245016e-06,0.06161237880587578,0.0038067907560616733,0.35465009659528735,0.00254946683999151,0.001930801570415497,0.14197632819414138,1.802187925932231e-05,0.36972004622220994,1.4715362158312929e-05,0.00024433940852759407
priorregion3_spot_91,5.8819270816456995e-05,1.3922859609127045,0.0006332262506475672,1.253199488928658e-05,0.00010292197875969578,8.371302146770175e-06,1.579560675963876e-05,2.4400140205216304e-06,0.02098409626632929,0.0005020990036427975,0.0002844968112185598,1.0511109348954052e-05,1.4103772684848082e-06,0.0001698453794233501
priorregion3_spot_92,0.0001184617623948725,0.8950825989246369,0.002265443198848516,0.0023275367915630337,0.0029560370021499698,0.02647855142131448,0.4254365205764771,4.960259184372262e-06,0.0022159008076414466,0.004116077441722155,0.0001552587629703339,0.18240843862295153,1.6120075656544943e-06,0.0007986254669958726
priorregion3_spot_93,0.0007280357327545061,1.1307557821273804,0.0014488021668512374,0.006014070217497647,0.011274287570267915,0.025352546013891697,7.100806737980747e-06,8.825761105981656e-05,0.000687598207150586,0.2810350745916367,0.10725760720670223,5.804852153232787e-05,0.00010557791974861175,0.0002508287667296827
priorregion3_spot_94,1.3320549442141784e-05,2.5948888651328162e-05,1.4281564688189974e-06,8.767613024929233e-07,1.2289422102185199e-05,0.18011969178915024,1.101616096496582,2.7141688860865546e-05,1.0809980267367793e-06,0.00358989640371874,0.0021295220125466586,0.2761835098266602,2.0702711253761666e-06,0.00012510071173892355
priorregion3_spot_95,0.002844273485243321,1.1902370035648346,0.024433689750730993,0.0001477536003221758,0.08770752735435963,5.721056822949322e-06,0.4645725890994072,0.007457454898394644,0.1904022477567196,4.245014497428201e-05,3.162231075748423e-06,0.2844666108489037,8.93071710379445e-06,0.03818474225699901
priorregion3_spot_96,0.1030813068151474,1.2697131514549256,0.001954638754250482,1.3432393507173403e-05,0.15779102966189384,0.01370578915812075,1.808353363230708e-05,4.86929054659413e-06,0.32179472744464876,0.04873671066015959,1.0103975682795863e-05,3.698992477438879e-05,0.012023643404245377,0.002454432868398726
priorregion3_spot_97,0.0012857790221460165,0.6042698711156845,0.0031508127693086864,3.0108448572718775e-05,0.028797517437487843,2.2935598099138585e-05,0.5595409780740738,9.163170170722879e-06,0.22072068750858306,0.0003005881997523829,1.6616849734418793e-05,0.27803854197263717,0.007421515323221684,0.005272289924323559
priorregion3_spot_98,0.004507457301951945,0.7062234759330749,0.0016883888805750758,2.740015188464895e-05,0.0682311799377203,0.23900472596287728,0.551829144358635,0.00024067429039860145,0.0004910069837933406,0.002651593403425068,1.4964039155529463e-05,0.5941233724355698,2.461040958223749e-05,0.1130992017686367
priorregion3_spot_99,0.048544047772884374,1.4206296622753143,9.295648396800972e-06,1.0562756301624178e-06,9.81236225925386e-05,1.1340146613747492e-06,1.3186730484449074e-05,2.0087606912966296e-06,5.0699303574219816e-05,0.02449264209717512,0.6350186407566071,7.61999748647213e-05,0.0017223043891135604,0.007731942948885262
priorregion3_spot_100,0.0010124714870471507,0.1868010252714157,3.679495657706866e-05,1.6140836669364945e-05,0.0002523702190956101,0.18435074016451836,0.46744317561388016,3.4750599115795926e-05,5.226199064054527e-05,0.008580551063641906,0.19000305607914925,0.10407288409769536,0.002252230711746961,0.07587534412741662
priorregion3_spot_101,0.001980531157460064,0.7389400392770767,0.002164403453934938,0.05919417720288038,3.0183223134372387e-05,0.0002689796077902429,0.4671201303601265,0.00011002691644534936,0.007069023419171572,0.006659280438907444,0.26031841337680817,0.8715058982372283,0.011047796718776225,0.06282100267708302
priorregion3_spot_102,0.00010516087168070954,0.5837922900915146,0.06564020626246929,0.0006042112479917706,0.015317985834553838,0.0002891275813453831,0.4555592030286789,0.0010607711737975478,0.1436883233487606,0.00026913044130196797,0.026877932064235208,0.18361818715929987,1.5872121002757923e-05,0.04147334564477206
priorregion3_spot_103,0.00017059240999515166,0.5436158865690232,2.5236367400793826e-05,3.234466312278528e-05,0.007099017896689474,5.1845586312992964e-05,0.7199155002832414,0.04363965410739183,2.4756069797149395e-05,6.154091679491104e-05,0.025072587281465532,0.3020209327340126,0.011332046566531064,0.13442040011286735
priorregion3_spot_104,0.0005626032419968397,0.5427948623895644,0.05416668895632029,0.00022039753966964783,0.0002243162351078354,2.1929545255261478e-06,4.2866358126048e-05,1.0553342519870057e-06,0.058103752136230466,4.366172306617955e-05,9.147692617261783e-06,0.4184691950678825,4.831863793697267e-06,0.006727568665519356
priorregion3_spot_105,0.3764761134982109,1.0810077607631683,0.06634058132767677,9.186616698571016e-05,0.13200958743691446,1.2326830130859888e-06,8.031748984649312e-05,2.5056148047042373e-06,0.11998548991978168,0.0005893976282095537,3.3639285902609122e-06,0.6848047375679016,0.0007270723406691104,0.002979825460352004
priorregion3_spot_106,9.029785796883516e-05,0.693294107913971,0.28468952924013136,0.051187032274901866,0.0529118787497282,2.107610976054275e-06,4.785921064467402e-05,1.0038966274805717e-05,0.5211724400520324,2.3532090563094246e-05,0.07468292899429799,0.39657727628946304,2.2525807798956522e-05,0.017075591254979372
priorregion3_spot_107,2.5504162113065835e-05,0.7692301124334335,0.011893246788531542,0.00026313356793252753,0.007257683109492064,0.00011700621616910212,0.44901707023382187,0.003635638870764524,0.05249670408666134,0.0001947159500559792,0.06528280191123485,0.07374520562589168,7.7633746968786e-06,0.008977530058473349
priorregion3_spot_108,0.1786243714392185,1.0561914443969727,0.016624880209565165,1.9913674896088194e-05,0.028280634339898827,0.00017841532244347038,0.003944284305907786,6.506639192593866e-06,0.0035502630402334035,0.25864302515983584,9.325942892246529e-06,0.559271264076233,0.0003041927513550036,0.05897330176085234
priorregion3_spot_109,0.0022151393350213766,0.5929096937179565,0.0002874510537367314,2.7883351594937267e-05,0.00046443362371064725,5.792410011054017e-05,0.32643589824438096,0.06544140055775642,0.06711874827742575,0.0014563435281161217,8.040857974265238e-05,0.36168305426836017,3.1481482983508614e-05,0.06678657531738282
priorregion3_spot_110,0.08746799416840076,0.8422951251268387,0.00017514045393909327,9.15292921490618e-06,0.0002810447724186816,2.889071197387239e-06,0.404247459769249,2.4115741052810335e-05,0.13651740327477455,0.00018592637279652991,5.143493708601454e-05,0.5475873529911042,0.00011079023825004696,0.26394653767347337
priorregion3_spot_111,0.004272803477942943,0.5240170568227768,2.445109448672156e-05,6.588615974578715e-06,0.0001804725361580495,0.08199654221534729,0.5246451199054718,2.0450153260753724e-05,0.0009307808591984213,0.01659747315570712,0.011579636577516796,0.27524253576993946,0.0006399737059837208,0.01904199616983533
priorregion3_spot_112,0.0359060887247324,0.47493003606796264,0.007622315315529704,0.0012933765130583197,2.4455919628962874e-05,0.07665317133069038,0.16560853645205498,7.672399042348843e-05,0.25686335414648054,2.1058599577372662e-05,0.006248041335493326,0.09954266883432865,0.009124567033722997,0.027655939664691685
priorregion3_spot_113,0.0001863955723820254,0.6329449415206909,0.00014332216524053367,1.87328492756933e-05,0.00020749368413817138,0.005418447544798255,0.18627051413059234,7.64516018989525e-06,0.005285508860833944,0.00010060620988951997,0.13137222230434417,0.09067060612142086,2.7372158638172553e-05,0.06290353015065193
priorregion3_spot_114,5.127585409354652e-05,0.8729314178228378,0.0452192947268486,0.0006414023839170114,0.03303822502493858,1.6162547399289907e-05,0.11060557663440704,0.020071679819375274,0.1624101921916008,3.3064525268855505e-05,2.4749897329456873e-05,0.13236744105815887,1.6390572966429319e-06,0.04788220804184675
priorregion3_spot_115,5.139674613019452e-05,0.7994075059890746,4.869923141086474e-05,6.879924080749333e-06,0.024606171436607836,0.07503911964595318,0.18915472477674486,0.0031336682965047657,0.07670995108783245,0.002061756933107972,0.1064757950603962,0.13785850405693056,0.000670251128030941,0.14812275245785714
priorregion3_spot_116,1.9392442595744795e-06,0.33136287331581116,1.6722794498491568e-06,2.747066346842075e-07,8.430940397374797e-07,1.0601277189437042e-07,1.1589321537996967e-07,1.1996294091431992e-07,5.057225348537031e-06,0.005585838342085481,0.062178079038858414,4.4621839521141734e-07,1.0540692710492295e-05,4.4309185113888814e-06
priorregion4_spot_1,6.34709047631077e-07,6.676410805539492e-07,5.857883763837891e-07,5.50581091829372e-07,4.1267414196966e-08,6.137938325991855e-05,0.05958802774548531,0.9875839084386826,1.7316872487072031e-07,2.483884841808504e-07,5.024781390972066e-08,1.896959020086797e-06,5.20391903791051e-08,0.0026026763720437885
priorregion4_spot_2,1.2234800863097917e-06,3.5688977391146186e-06,7.876608810875042e-06,2.9461051212820174e-06,1.585600656994757e-07,2.80701204928846e-06,3.374497373442864e-05,1.1967659294605255,5.637808328629036e-07,4.6462060481644595e-06,9.226560365505066e-07,1.0302031910214282e-06,2.148500399812292e-07,0.0001290918720769696
priorregion4_spot_3,0.00034125586244044827,0.00010874772269744427,0.010470920708030464,0.1667254939675331,1.7117714548930964e-06,0.011311350204050542,0.11224713437259197,0.8495849877595901,0.0011176800355315207,1.2101551374144038e-05,0.00024944439210230487,0.05994070023298264,3.0049105248508567e-06,0.7697938591241836
priorregion4_spot_4,0.003066301008220762,2.8919684973516267e-05,0.00023417625488946216,5.417151351139183e-05,1.1230440236431606e-06,0.0003091981183388271,5.680489607584605e-06,0.00011721378286893014,1.4966574042318825e-06,6.274625811784063e-05,1.6949643395491876e-05,0.10489062294363975,9.746499608809243e-06,1.290001505613327
priorregion4_spot_5,0.00047409644466824826,5.401109842750884e-06,1.6520905228389895e-05,0.0009495687350863591,8.344756849965053e-07,0.13744399920105935,0.06742291115224361,0.9333147227764129,1.5185537506567924e-06,3.2057400289886573e-06,3.646885303965064e-07,0.00029506156861316415,3.7064859156998866e-06,0.7040164917707443
priorregion4_spot_6,0.001312850310932845,4.267667850399449e-06,6.246811767596228e-06,2.180175697503728e-05,1.11125554553837e-06,0.19102651625871658,0.05708431433886289,1.4743216812610627,1.2274857681404685e-06,6.529598636006995e-06,1.2185330149350193e-06,0.1094977654516697,3.9235807707882484e-05,0.17958314567804334
priorregion4_spot_7,6.171501786411682e-06,2.192473573359166e-06,1.3616015985462582e-05,9.012449954752812e-05,1.2821069162782807e-06,0.1297917664051056,0.19942080676555635,1.8253620982170107,9.136109980545371e-07,3.931027004000498e-06,7.061276420472495e-07,0.0058699453249573715,9.457035417881343e-07,0.2325870618224144
priorregion4_spot_8,1.468354747657941e-06,1.445377887421273e-06,1.4204789948735198e-07,1.528530567895814e-07,1.8602120576360904e-06,0.4040875181555748,0.198305057734251,1.4323617815971375,2.632566022953143e-07,2.422482857582509e-05,7.497050233951088e-08,1.3434407264867334e-06,6.311851485918397e-08,0.00022068799298722297
priorregion4_spot_9,3.0048207577237924e-06,8.764006281580805e-07,1.4851250853098466e-06,6.602330154237279e-06,8.385823839773822e-08,9.826464010984636e-05,0.000788960454519838,1.3561279952526093,4.357755216233272e-07,8.468868998079416e-07,3.2001456560237786e-07,0.013836253155022859,5.085407821070475e-07,0.5440567433834076
priorregion4_spot_10,8.319485423271545e-05,1.3547344315156808e-05,5.943209707766074e-05,0.00011446549906395376,1.8816407816757418e-06,0.007016518595628441,0.0821643628180027,0.9829173654317855,2.6758970420814877e-06,4.2980177340723454e-06,8.777005677984562e-06,0.011081992881372571,2.9743659638370445e-06,1.0558402240276337
priorregion4_spot_11,1.4737482888449448e-05,6.158109908938059e-06,4.494421409617644e-05,9.970468963729218e-05,6.019446459504252e-07,0.24181106463074684,0.20083773732185364,1.505906957387924,1.3044947763773962e-05,2.079908813357179e-06,5.77157217662716e-07,0.01943747214972973,8.506705484023769e-07,0.5154069423675537
priorregion4_spot_12,0.1924098499119282,1.576664926687954e-05,0.09854325912892818,0.31863004118204113,9.08712559066771e-06,0.003071016469039023,0.0013478107284754515,0.2266658239066601,6.743887297488982e-06,5.8744184752868025e-05,3.030948050763982e-06,0.2609888628125191,8.763418154558168e-05,1.383415198326111
priorregion4_spot_13,0.001426449220161885,0.00028314061055425557,6.170149135868997e-05,0.008147183852270246,0.0003832067144685425,0.519023272395134,0.15127825960516927,0.8358968913555146,1.0347007128075348e-05,0.006393820233643054,6.387104440364055e-05,0.00829509268514812,0.0006416309333872051,0.6564153969287871
priorregion4_spot_14,5.837429989696831e-06,1.8439908444634059e-06,1.2205147584154474e-06,5.113932587619274e-07,2.006188402958742e-07,0.00038684072642354296,0.48666684776544566,1.6282820761203765,1.1639860588275042e-06,3.0215562401281203e-05,1.3248875291083095e-06,1.779330368663068e-05,1.3130311288023223e-06,0.004110726248472929
priorregion4_spot_15,0.00038180292904144153,1.3848087064616267e-05,0.00012163169558334631,0.006614676956087351,5.147662022864097e-06,0.2035346120595932,0.1982032097876072,1.1456739246845244,3.752043849090114e-05,0.00012056238192599266,1.5654832907330274e-06,0.0002431542154226918,2.675537211871415e-06,0.5768919438123703
priorregion4_spot_16,3.4004475310212e-05,5.461457976707607e-06,1.2359182665022675e-05,3.069673130084993e-05,3.228077474659586e-07,0.12454970143735408,0.0105748631991446,0.7736424386501313,6.807701822708622e-07,1.3629758450406371e-05,2.6382598298368977e-05,0.07759875394403934,3.611903339333367e-05,0.5085133045911789
priorregion4_spot_17,5.281506400933722e-05,0.00010169723282160704,9.296330572396982e-05,0.00011543089349288493,1.0821219746048883e-06,0.0006482756522018464,0.00029317755397642033,0.6268615424633026,2.866714180527197e-06,3.0638483394795912e-06,1.4442218969179522e-06,0.07463525794446468,2.612545688407409e-06,1.258021980524063
priorregion4_spot_18,0.00016577253190916963,3.4917618177132684e-05,0.00038463929668068885,0.032988691702485085,4.7795953150853165e-06,0.0008961808052845299,0.09955787435173988,1.3276330649852752,2.304165309396922e-05,6.52511737371242e-06,3.1798788768355735e-05,0.3077395036816597,5.458777263811499e-06,1.07067152261734
priorregion4_spot_19,1.1536907550180333e-05,3.949769165956241e-06,1.1048706983274315e-05,8.916632323234808e-05,1.2445240543002e-06,0.06873905807733535,0.2705089867115021,1.1546673595905304,9.07060740473753e-07,4.161873653174553e-06,2.5019941404025302e-06,0.16886811032891272,5.266238758849796e-07,0.766376969218254
priorregion4_spot_20,8.63660145000722e-07,4.069716226240417e-07,6.92252505984925e-08,3.8033182647723156e-08,2.466972368608822e-08,1.2330319941611379e-05,0.0710890382528305,1.2510892868041994,1.1701240865136243e-07,1.1170957279205141e-07,6.407563688526353e-08,3.35982099386456e-07,3.63711178508197e-08,0.00020062782496097498
priorregion4_spot_21,7.226087946037296e-05,4.223319610900944e-05,0.21346294432878493,0.594912376999855,2.1659149524566604e-06,0.007004520832560956,0.00022571638619410804,0.822816476225853,0.00017228303622687238,1.4827122276983574e-05,2.9170505968068026e-06,0.0003448715331614949,9.649975481806907e-06,0.48320249021053313
priorregion4_spot_22,2.0129508015998e-06,9.750041826919188e-05,1.8181749737777863e-06,3.3500640142847263e-06,4.521390792433522e-06,0.14212001115083694,0.04440581612288952,0.931453800201416,1.4152514040688402e-06,9.962555886886549e-05,3.9802521496312695e-05,2.3360622435575355e-05,3.7179652139229803e-07,0.2535313248634338
priorregion4_spot_23,0.059891566075384615,8.969026521299383e-06,0.35609204322099686,0.48249215334653855,2.0736765918627497e-06,6.094087581232088e-07,3.4906358996522614e-05,0.5997613072395325,5.147153933648952e-06,4.948151030248483e-07,3.210330845604404e-07,7.645963023605873e-06,5.6179897683250595e-06,0.0007654881861526519
priorregion4_spot_24,0.0010776156501378865,4.00413144234335e-05,0.000228159072867129,0.6526546806097031,0.0066122795222327115,0.14372666403651238,0.03794186841696501,1.1449515759944915,2.102328880937421e-05,1.2199304592286353e-05,1.909182501549367e-05,0.0009606261999579147,0.00022795744007453322,1.4114536881446837
priorregion4_spot_25,0.0013619143923278899,1.5099111396921217e-05,0.1602069906890392,0.00045909437321824955,1.952143918515503e-06,0.03635332472622395,0.11872937269508839,0.7293437123298645,8.226749059758733e-06,1.4061978754398297e-05,2.1623084535349336e-06,0.0004981240519555286,4.96671539167437e-06,1.1838809847831726
priorregion4_spot_26,0.06786806099116803,0.000553915134514682,0.0250640663318336,0.688478097319603,1.1402265317883576e-05,0.0008647054928587751,0.0006190860411152244,1.5755881428718566,4.1640628478489826e-05,1.0324350660084746e-05,6.343333757286018e-06,0.11560905426740646,0.000854077801341191,0.2858031287789345
priorregion4_spot_27,0.00437782232183963,3.021924894710537e-05,9.568189052515663e-05,0.0015741183829959481,0.0001039809165376937,0.03042115289717913,0.0025395460310392083,0.8281557083129882,5.4778666708443785e-06,0.002091474097687751,2.8704973374260587e-06,0.08745963349938393,5.51071859717922e-06,1.3637726306915283
priorregion4_spot_28,0.00019280988781247287,2.5412749619135865e-05,3.581902165024076e-05,0.20961719974875448,8.056980686887983e-06,7.782194879837335e-05,0.06304002627730369,0.42660104930400844,4.810385894415959e-06,2.331502155357157e-05,0.009137564105913043,0.00010128514622920193,2.4091512614177192e-06,0.22423607409000396
priorregion4_spot_29,5.458376563183265e-05,2.6976923527399778e-05,4.220554292260204e-05,0.0002729999396251515,5.106887033434759e-06,0.09376539587974549,0.1022862035781145,1.5566358387470245,6.656240793745384e-06,6.807296472288726e-06,2.0672592654591427e-06,0.006437921361066401,4.788091882801382e-06,1.3928088903427123
priorregion4_spot_30,5.490025250765029e-06,4.0327862052436105e-06,2.470473718858557e-05,0.0007709486817475408,2.7650864922179614e-05,0.1979978524148464,0.02104350971058011,1.2269264101982116,2.835521638644423e-06,5.672599991157768e-06,2.0717179509688325e-07,8.359510648006107e-05,3.750725454665371e-07,0.44154328405857085
priorregion4_spot_31,0.00038610981864621867,1.9793986939475876e-05,0.3111258000135422,0.017870965879410505,7.219686403914239e-06,0.10621253997087479,0.31678749322891236,0.8473973900079728,1.42836020586401e-05,2.0772928291989955e-05,1.4439885489991868e-06,0.00013762264788965697,1.0153943378554687e-06,0.19026799947023393
priorregion4_spot_32,7.904460130703229e-06,1.9387977317819605e-05,0.0005069072736660019,0.4107109785079956,2.0436668592083152e-06,0.00033088749478338286,0.018367956206202508,1.5926923513412474,0.004192557488568127,1.940835545610753e-06,1.7640234773352858e-06,0.0004035038989968598,1.2424462340732137e-06,0.3001264691352844
priorregion4_spot_33,0.00026809783448697997,9.436564732823172e-06,3.6229556826583575e-05,0.0001849663196480833,3.3076829936362633e-06,0.22656168788671494,0.13281754702329637,1.3709973454475404,8.45592976475018e-06,1.0472131634742254e-05,9.240961418299776e-07,0.12397409901022911,1.453717555932599e-06,0.3439687445759773
priorregion4_spot_34,0.003075836971402168,5.1797072956105694e-05,0.01958901472389698,0.30384328961372375,1.1636113595159258e-05,0.3343755230307579,0.0073707672534510495,0.9592564821243286,0.007949896156787872,1.2503467769420241e-05,3.7407324271043765e-06,0.019542504660785196,0.003629940468817949,0.7606260389089585
