,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_100,0.0009165096853394061,0.0004128177446546033,0.22251676097512244,0.09859817624092101,0.4289769038558006,0.10361753478646278,0.517259132862091,0.27732819914817813,0.06794611029326916,1.500696807852364e-05,1.6134948054968845e-05,0.08836724422872066,3.1649807169742417e-05,0.058273956552147864
priorregion3_spot_101,0.0015178822679445148,0.00027960927545791494,0.004086018679663539,0.08941838704049587,0.4414824679493904,2.1068323803774547e-05,0.036018537171185014,0.21358800977468492,0.0014202658727299423,2.945228698081337e-06,1.0354266635204112e-06,0.5240196794271469,2.243178123535472e-05,0.02212820006534457
priorregion3_spot_102,0.000640939810546115,9.286471467930823e-05,0.00020847040941589514,0.12701519578695297,0.3499077215790749,0.17619997337460516,0.2580750942230225,0.7883748799562454,0.02901340201497078,1.2509396310633746e-05,3.054496582990396e-05,0.7137222200632095,0.00031262258125934754,0.0043356972979381675
priorregion3_spot_103,0.0017668897169642152,0.00012313007646298503,0.019612043816596272,0.0005158890649909154,0.0020475423079915345,0.08686938621103764,0.8784621506929398,0.4249615266919136,5.75945643504383e-05,0.02508606659248471,0.006310310866683722,0.19222567901015283,8.459452465103824e-06,0.008791365660727024
priorregion3_spot_104,4.344122316979338e-06,7.777019673085307e-05,0.18394565135240554,2.775344928522827e-05,0.00044739006989402696,6.082778736526963e-06,0.3598654136061668,0.3072469890117645,6.213985161593883e-05,3.843990430141275e-06,0.0005081239767605438,0.00020105122239328922,4.467603460511782e-07,9.366452031827065e-05
priorregion3_spot_105,4.617929589585402e-05,6.0025515813322274e-05,1.6384688763082523e-06,1.0672710686776554e-06,0.3037568509578705,0.2491763450205326,0.6687278538942337,3.506706543703331e-05,1.9530818747171e-06,2.382009108714556e-06,0.0003673045866889879,7.054993147903588e-05,1.3246610080841491e-06,0.0002269821539812256
priorregion3_spot_106,0.0004740264499559999,0.00019575257756514476,0.11803732067346573,0.002413244300987572,0.1553956761956215,0.7181942313909531,0.4226668834686279,0.22285914346575736,0.003234094730578363,3.170662512275158e-05,0.005576290911994875,0.23741771206259726,1.3201435194787337e-05,0.09794395230710506
priorregion3_spot_107,0.023685739282518627,1.657814300415339e-05,8.586656986153684e-06,7.04320952991111e-06,0.7120149314403534,4.3226072193647276e-05,0.058327900432050224,0.2799673855304718,5.4291010656015715e-06,5.642461678689869e-06,5.087008588589015e-07,0.6619820088148117,1.4745712223884767e-05,0.994413423538208
priorregion3_spot_108,2.9320806061150505e-05,2.6518105869399735e-06,7.986090793110635e-07,1.8324829795801634e-06,0.00033671038254396986,0.0033544933306984604,0.7778475403785705,0.3274684175848961,8.522698692559061e-07,1.9197122611558373e-07,1.4418214391298534e-07,0.44692797064781187,1.1040030017284154e-06,0.048908159136772156
priorregion3_spot_109,0.045383408479392526,0.00013857103986083532,9.756102190294769e-05,6.511209066957235e-05,0.24869667813181878,0.0004360121078207158,0.9485669046640396,0.5211128562688828,0.0018982900364790112,0.00011660927957564129,3.864938526021433e-06,0.8122296303510665,0.0011139372421894223,0.14397010281682016
priorregion3_spot_110,0.01406944408081472,0.003484888805542141,6.177773211675231e-05,9.42235506954603e-05,0.43091301470994947,0.5562346130609512,0.4470424979925156,0.09889799803495407,0.03705393392592669,7.324399812205228e-05,0.0036226087948307397,1.836264729499817,0.0001959558998350985,0.3608622789382934
priorregion3_spot_111,0.25108442828059196,1.9871222320944074e-05,5.045004991188762e-06,7.028498544059404e-06,0.7971730321645737,9.234388890035917e-05,0.00214380391407758,0.3154197335243225,9.687657325230248e-07,0.00017220348236151039,1.8850028880024185e-06,0.0005506526154931635,8.980197890195997e-06,0.00040490974351996555
priorregion3_spot_112,0.0005104963260237127,0.00852083582431078,3.2822450634739655e-06,4.724568134406581e-06,0.37966824471950533,0.45766837298870083,0.21819448471069336,0.294749316573143,1.8085832834913163e-05,4.202349628030788e-05,8.895256287360097e-05,0.07380162551999092,1.141042475865106e-05,0.2796822145581246
priorregion3_spot_113,0.00010995651791745334,2.0185998073429802e-05,1.056571460367195e-06,2.2065722646402726e-06,0.18063108175992965,0.00012719218211714177,0.6890108913183213,0.1345552183687687,1.1081974776061542e-06,3.451894735917449e-06,5.105972340970765e-05,0.0007333964196732268,1.9593024660480296e-06,0.013885500608012082
priorregion3_spot_114,0.00445428432431072,0.05408134404569864,0.0005446049326565117,0.014885603031143547,0.6620501339435577,0.03160487040877342,0.15582682862877847,0.6468464106321334,0.00012360782784526236,2.8579334775713507e-05,1.3684701707461502e-05,0.4710567846894264,5.107661727379309e-05,0.23855556398630143
priorregion3_spot_115,0.0024457120220176876,5.659755988745019e-05,5.738490672229091e-05,9.19751706533134e-05,0.1831932932138443,0.004659997625276447,0.5747676342725754,0.8254698783159256,0.0010739252087660135,6.953584670554847e-06,2.2284925762505736e-06,0.5154597163200378,2.940302038041409e-05,0.012246776744723319
priorregion3_spot_116,0.009676601691171526,0.0157240005210042,0.00020220424703438767,0.00021212738065514716,0.4808606907725334,0.07538950368762015,0.5992365002632142,0.10467078126966953,0.022665512189269064,0.00040015495469560843,0.00029349365941016,0.08173981495201588,7.54316115489928e-05,0.04659898653626442
priorregion3_spot_117,0.002358400553930551,1.818557684600819e-05,4.2235003093082925e-06,8.315145078086062e-06,0.22354399114847184,0.00010001840673794505,0.9086271494626998,0.10208562165498733,5.930329530201562e-06,1.3436657809506869e-05,1.8386315673524228e-06,0.10075509473681449,1.7536235463921913e-05,0.06710172146558761
priorregion3_spot_118,0.0009834671684075147,0.027288750745356083,4.9761836180550745e-06,4.336752544986666e-06,0.646527710556984,0.2915581271052361,0.044792147167026994,0.2129062548279762,1.8977637591888196e-05,9.613500378691243e-06,0.0001210507849464193,0.4523129180073738,4.4131670802016745e-05,1.0969763040542604
priorregion3_spot_119,0.009682248858734966,1.3889670481148641e-05,0.0001779853744665161,9.424347126696377e-06,0.0029949803603813055,0.00011020479651051574,1.0653467655181885,0.13712539449334143,2.8581697506524506e-06,8.825096119835508e-06,6.766781126543719e-07,0.8480514287948608,1.7573130480741384e-05,0.21959669440984725
priorregion3_spot_120,2.2611887470702643e-05,9.601924193702872e-06,1.5329538825881174e-06,2.384261472343496e-06,0.23191293552517891,1.7736127665557434e-05,0.37848646342754366,0.06288981027901172,1.2426339424109756e-06,2.131555550022313e-06,5.302182813693435e-07,0.17778770476579664,1.076282792382699e-05,0.010645423270761968
priorregion3_spot_121,0.34003639966249466,0.032008501887321475,6.552997438120655e-05,1.798121693354915e-05,0.8043431073427201,7.134719317036798e-06,0.006694253860041499,0.0015237731451634318,2.8811306219722613e-05,0.0004071277420734987,3.208906514373666e-06,1.3706208646297455,0.001978899701498449,0.7647223144769668
priorregion3_spot_122,0.10115121603012084,0.11994236223399639,0.0019456810667179527,0.001045278285164386,1.2094716846942903,0.0019237970700487494,0.07714781388640404,0.18963380828499793,0.08922117315232754,0.0001685105889919214,4.422122892719927e-05,0.8344433009624481,0.015374880470335485,0.12381638027727604
priorregion3_spot_123,0.0005763737426605077,0.000452061505347956,5.137462107995816e-06,7.5205332905170515e-06,0.1742621086537838,0.06283562332391739,1.0180721700191497,0.15087458193302153,0.006992371333763003,4.60101269709412e-05,0.041971981152892114,0.1571677505970001,2.4586258950876073e-05,0.09393099397420883
priorregion3_spot_124,0.012932631513103842,4.5109860184311405e-05,6.351204092425178e-06,3.991844573647541e-06,0.37089859098196026,0.10179220139980316,0.5412387460470199,0.053198746778070925,5.023410412832163e-05,3.722926749105682e-06,7.949691007524961e-06,0.15650624558329582,5.980161199659051e-06,0.002736427565105259
priorregion3_spot_125,0.00030560466111637655,0.00033265666424995286,0.2812786892056465,0.12050532810389995,0.43186317980289457,0.2472980059683323,0.07502604760229588,0.17096802592277527,0.0010697498859371989,1.913131372930366e-05,9.643077246437314e-05,0.42217935323715206,1.5193389299383854e-05,0.3941296011209488
priorregion3_spot_126,5.489497361850227e-05,0.024645406380295755,1.4524450261887979e-05,3.6054175325261895e-06,0.11167516224086285,8.209222432924435e-05,0.5447410851716995,0.015475210268050432,5.5011245058267385e-05,1.3223323151123624e-06,1.4977834723595156e-06,0.23833527714014055,7.842941226954282e-06,0.04258072264492512
priorregion3_spot_127,0.005187690490856767,0.021031870879232882,6.942636173334904e-05,0.0001090205154469004,0.27557090371847154,0.00024166408184100876,0.320970855653286,0.09653848744928838,0.0008062178851105273,5.8388992101754404e-06,3.165647478908795e-06,0.5577167242765427,7.32444543245947e-05,0.07094905637204647
priorregion3_spot_128,0.23598938435316086,0.048528541997075084,0.006208138889633119,1.728680099404301e-05,0.540974172949791,6.070323394169466e-07,0.22015795186161996,2.446795724608819e-05,2.8292590468481648e-05,0.00042409025918459524,1.6165090164577124e-05,9.62842157605337e-05,5.262348622636637e-06,3.3920327769010325e-05
priorregion3_spot_129,9.62342273851391e-05,3.1040144335747754e-06,7.661467088837526e-06,6.7708369442698315e-06,0.0013562133884988726,0.3886797368526459,0.4673662200570107,0.25757022500038146,3.8092376939857788e-06,0.0025219103205017745,5.756680479862553e-06,0.7541572272777558,1.6785661864560103e-05,0.08690741248428821
priorregion3_spot_130,7.817613768565935e-05,0.05838903225958347,0.00039528773922938856,0.5486943036317826,0.7512309312820435,2.183978187986213e-06,0.00014340867492137476,0.0015179920417722314,0.05581541787832975,5.509746415555129e-06,2.0636469616874824e-05,0.32605141401290894,4.174074729235145e-06,0.002420493692625314
priorregion3_spot_131,8.680788487254176e-05,8.846427675734958e-07,2.9555068294939706e-06,1.6158752259798349e-06,0.00043000258883694185,0.3904075175523758,0.08620710112154484,1.182986170053482,1.0502545023882704e-06,1.7408988639999738e-06,5.044241265750315e-06,0.29083114117383957,2.0011427068311607e-06,0.036841446347534654
priorregion3_spot_132,0.0003330372288473882,0.000350713539228309,2.7717375996871854e-05,9.920039956341497e-05,0.35767239034175874,2.6532308311288944e-05,0.27124414443969724,0.8712158590555191,0.012118383031338453,4.440422367224528e-06,0.001005105039803311,0.016226046625524758,9.044350827025483e-06,0.0016668608237523585
priorregion3_spot_133,0.10452881641685963,8.067967974056957e-05,0.00030690833664266394,6.878813182993326e-05,0.601106071472168,2.8822195054090118e-05,0.22047962322831152,0.13918853104114534,1.2711874160231672e-05,9.169252261926885e-05,2.5794226075959162e-06,0.6794195741415024,3.9295031092478895e-05,0.2821529105305672
priorregion3_spot_134,0.055637546256184583,0.0002777416360913776,0.011326294811442495,0.00011265779248788021,0.5534128755331039,0.0009783148183487357,0.2795656234025955,0.5261871367692947,0.0008506657468387858,1.8753648691927084e-05,2.3078211415850096e-05,0.757467457652092,2.4587666666775478e-05,0.005163437104783952
priorregion3_spot_135,2.1094793737574947e-06,1.0024244602391264e-06,2.2896289806340067e-07,1.3162316960801946e-07,4.522065478340665e-06,0.13730557337403299,0.3985793486237526,1.0802736937999726,1.533772334028072e-07,2.6595515237204383e-06,2.207246734542423e-05,1.8519966670282886e-05,1.3973081109952544e-07,9.84954190244025e-06
priorregion3_spot_136,0.0005048138293204828,1.958619100150827e-06,1.1344402309987346e-06,9.199518274272124e-07,0.00016367558637284674,1.4314583539962769,0.055916587635874745,0.0030346605693921448,4.567462639215592e-07,5.69716831932965e-07,5.0830695181502966e-05,0.5455702930688858,1.8382955431661685e-06,0.5910443097352981
priorregion3_spot_137,0.0005371397273847833,0.0036047373083420097,1.552242547404603e-05,1.2203823871459463e-05,0.6485106945037842,4.277361331332941e-05,0.041693875566124916,0.4184691563248634,3.7810710091434883e-05,4.1488220631435984e-06,5.884066035832803e-06,0.4323114931583405,1.525365378256538e-05,0.24402861371636392
priorregion3_spot_138,0.0001383930808515288,4.7009428635647053e-05,1.285734242628678e-05,2.958913737529656e-05,0.31235858649015424,0.0002310895550181158,0.808571395277977,0.04870229475200176,6.638000968450797e-06,1.7736175686877685e-05,0.00010957661579595879,0.2894425570964813,0.0037216878030449153,0.34073214381933215
priorregion3_spot_139,0.23896497413516044,0.10022533871233463,0.0199201837182045,0.00025821247108979154,0.6092045485973359,2.5060856501113453e-06,0.0006228652462596074,0.00010270629900333006,0.08109595812857151,0.0005053545057307929,1.8951615129481072e-05,0.5628060311079025,6.376881392498036e-05,0.008803724450990558
priorregion3_spot_140,0.00012732540781144053,2.2761861237086124e-05,1.929854266791153e-06,1.6463249892240128e-06,0.0038496597204357385,0.2913141459226608,0.763901075720787,0.0900914154946804,5.6859783035179136e-05,0.0007862262020353228,0.0010464662977028637,0.2431750372052193,0.0005760345404269174,0.00678965577390045
priorregion3_spot_141,0.004564598156139255,0.14332311749458312,1.9501287442835747e-05,2.5169135915348304e-05,0.737261363863945,0.1004356224089861,0.0076586723793298,0.2355682857334614,1.585563613843988e-05,0.0001197342953673797,3.025494788744254e-05,0.38609158843755725,0.0001590698906511534,0.9820386916399002
priorregion3_spot_142,0.006893586157821119,5.152673475095071e-05,3.162775010423502e-05,2.1705989911424695e-05,0.14094213619828222,5.628015260299435e-05,0.167266733199358,0.347958579659462,5.0723749382086685e-06,9.640371763453005e-06,2.0631955749195185e-06,0.2929915428161621,3.919237806258025e-05,0.012340825237333776
priorregion3_spot_143,0.04476171340793371,0.00013605900312541053,2.1536414897127544e-05,1.9723548666661374e-05,0.5202144384384155,0.000936835931497626,0.11143009811639785,0.5090034514665603,1.2281517638257356e-05,4.198994520265842e-05,4.948307991980983e-06,0.3284937992691994,3.704157788888551e-05,0.01641122866421938
priorregion3_spot_144,0.0008404856402194127,7.003458886174486e-05,1.6526288072782334e-05,1.715278322080849e-05,0.19776113405823706,0.8885401397943498,0.2780503511428833,0.5714205443859101,0.00013612209950224495,0.0066551934927701955,0.0001392342514009215,0.17401594072580337,0.00031910056713968515,0.249161396920681
priorregion3_spot_145,0.011642598919570446,0.0002209264370321762,6.0126871903776195e-05,2.943133085864247e-05,0.20514046624302865,0.0001507933404354844,0.4213141083717346,0.14494155794382096,1.5824519641682856e-05,0.0009197680774377659,1.6452364889119057e-06,1.0363775849342347,8.326254974235781e-05,0.4712375432252884
priorregion3_spot_146,0.00045836431381758304,0.00010982634557876736,3.436607712501427e-05,1.5455127686436755e-05,0.5244187593460083,0.052960917726159094,0.10392467454075813,0.9467755556106567,0.012440257472917438,2.26040235702385e-06,5.666698179993546e-05,0.08801786862313747,3.5121487780998e-05,0.008220915403217078
priorregion3_spot_147,0.01576995300129056,7.534881842730101e-05,0.06780095733702184,0.009021939383819698,0.4013235062360763,5.7769628620008005e-05,0.3769238069653511,0.05073020402342081,3.976147945650155e-05,0.00018060743022942915,7.1078381779443586e-06,0.15844560414552689,0.001530380378244445,0.2366069495677948
priorregion3_spot_148,0.00017847929993877187,0.004776829504407942,0.0014165295870043337,0.02273782268166542,0.740534582734108,0.21122601851820946,0.016532220132648944,0.7932914733886719,0.00010923991139861755,5.330473049980356e-05,0.0001159172650659457,0.26379525363445283,1.2589870357260226e-05,0.016352824959903957
priorregion3_spot_149,0.08064353913068771,0.00719391186721623,1.985885792237241e-05,1.3069308897684097e-05,0.5232306867837906,4.973640989192063e-06,0.0012689294992014766,0.00022773277378291827,8.836879123919061e-06,0.009344368753954769,6.639837420152618e-06,0.7111566960811615,2.780049971988774e-05,0.9049567520618439
priorregion3_spot_150,0.00011838461068691686,2.08424548873154e-05,2.1277471319081086e-06,6.747920724592404e-06,0.0017529188015032561,1.3907245784139378e-05,0.64878751039505,0.15237424969673158,1.5626397498635924e-06,1.6118177245516564e-05,0.0030175481690093878,0.08747560046613218,4.820338995159547e-06,0.3521326705813408
priorregion3_spot_151,0.0030186012038029733,7.347055043283036e-06,7.93343424447812e-06,6.102482984715607e-06,0.26371446549892424,0.16214633136987686,0.24306741431355477,0.5549776405096054,5.879524701413175e-06,4.629799104804988e-06,3.977191704507277e-06,0.3683213531970978,2.2274993989412908e-05,0.0035886490601114932
priorregion3_spot_152,6.516436260426416e-05,0.00010123888823727611,6.261435282794992e-06,0.0007886562671046704,0.0003617376001784578,0.573448121547699,0.4827105507254601,0.4060758650302887,7.4197063213432565e-06,9.404547154190369e-06,0.0026981533621437846,0.0033833847264759243,0.0018647335527930409,0.0012519655690994115
priorregion3_spot_153,0.0005122889793710783,8.026809300645255e-05,3.2096285212901425e-05,1.799919191398658e-05,0.32879821956157684,0.15402865931391715,0.7867316395044327,0.0015658312884625047,5.3567778877550156e-06,5.8044889101438455e-06,6.415313655452337e-05,0.3221312388777733,4.433210597198922e-06,0.06387616395950317
priorregion3_spot_154,0.00032866685942281045,5.1682649427675645e-06,1.671143290877808e-05,4.676723096963542e-06,0.002315675350837409,0.0214811198413372,0.7190734654664994,0.04305814076215028,1.0484280153377767e-06,0.0068214345723390584,1.0862307078696176e-06,1.3617614209651947,1.3425064116745488e-05,0.362124864757061
priorregion3_spot_155,0.005962795205414296,0.019746783282607795,0.0001200879498355789,0.006684874626807868,0.8367027699947358,0.11741642765700816,0.028838771488517524,0.4430612787604332,0.00013506027316907422,5.5627634537813724e-06,1.717058621579781e-05,0.0018997591512743383,1.7190340997785826e-06,0.0010461964062415063
priorregion3_spot_156,0.0011952323722653091,1.779957055987325e-05,9.573940515110734e-05,2.09896536944143e-05,0.00030986519705038517,0.13598846346139906,0.5802067071199417,0.9427870571613313,4.677815522882156e-05,1.4622573735323387e-05,2.213120505984989e-05,0.1921341836452484,7.383083648164757e-05,0.0004646316607249901
priorregion3_spot_157,0.05318675022572279,8.879506531229708e-05,0.2914578810334206,0.026163613609969615,0.002421096432954073,3.715843631653115e-05,0.5325378417968749,0.39334971457719803,0.0049035589909181,0.00010889675468206406,1.6672241372361897e-06,0.6866996854543687,3.271286204835633e-05,0.042936187237501144
priorregion3_spot_158,0.0004957277124049142,0.0005652628489769996,1.0381659558333923e-05,6.861207134534198e-06,0.17390713691711426,0.008761216048151256,0.914405283331871,0.25599670261144636,9.954271336027888e-05,7.130076392058982e-06,0.004365819599479437,0.1003663782030344,3.6434957655728796e-05,0.13808904960751534
priorregion3_spot_159,0.020571125205606222,0.0012290501908864826,0.0006492141284979879,0.0006407107488485054,0.5699712783098221,0.00012461128644645215,0.3848453864455223,0.8412740051746368,0.0007460520224412903,2.1694568840757714e-05,4.109554902242963e-06,0.43137261271476746,2.804507184919203e-05,0.03206319753080607
priorregion3_spot_160,0.0009963941964088007,0.0002215147098468151,9.129181307798717e-05,0.10049771592020988,0.15871857926249502,0.20913064777851106,0.38466494083404545,0.32501537203788755,8.522774696757551e-05,1.3563044376496691e-05,0.005213335156440735,0.4183379516005516,5.3541164561465855e-06,0.015507433610036968
priorregion3_spot_161,0.001561859645880759,0.00023245757693075576,0.0010743102699052544,4.1998963206424377e-05,0.4100619524717331,0.00022799977450631558,0.6010507643222809,0.1512183576822281,1.3827265229338082e-05,2.668103743417305e-05,2.223351646080118e-06,0.27103281319141387,0.00042845023272093387,0.026294513884931803
priorregion3_spot_162,0.028053468186408283,0.021250725723803043,0.0009507755254162475,0.0006329028838081285,0.3055897057056427,6.0816651057393756e-05,0.41681800186634066,0.12284303233027458,0.00010480116507096681,0.04241956993937492,0.00024023477380978874,0.323925743997097,4.247350734658539e-05,0.01159056033939123
priorregion3_spot_163,0.009114118339493871,0.07289097681641579,0.00025968078407458963,0.02971637072041631,0.8426819413900375,0.00045229612587718295,0.2016329824924469,0.1084016427397728,8.349291420017835e-05,1.3455205998980092e-05,2.6536308496361017e-06,0.0009242157306289301,0.00033882907446241005,0.010192417819052935
priorregion3_spot_164,0.013475995603948831,0.011453235475346445,0.0001747801281453576,0.005042974837124348,0.6569504529237747,0.1939566232264042,0.15932941511273382,0.5653847336769104,0.024810600467026236,7.580192977911793e-05,4.153315912844846e-05,0.6884165108203888,6.094768996263156e-05,0.17323155105113983
priorregion3_spot_165,0.2804470553994179,0.041977503709495066,0.0001844389524194412,9.809767070692032e-05,0.7168094843626023,0.0010280017042532564,0.03721484951674938,0.2385176494717598,0.00013983554599690252,0.0002560459819505923,5.695924664905761e-06,1.5301107704639436,0.0006529860926093534,0.4373257726430893
priorregion3_spot_166,0.0021826434298418463,0.014377671247348189,0.063054333999753,0.00012056312989443541,0.5554545551538468,0.004195019230246544,0.5478476077318192,0.00034819446300389246,5.130764748173534e-05,0.0030702998861670498,1.7233849575859495e-05,0.0007072094187606125,0.00010985934422933497,0.08559781983494759
priorregion3_spot_167,6.478873256128282e-05,0.027764111571013928,0.0003822538245003671,0.0009246716217603534,0.3525314092636109,0.040290536172688005,0.11067306026816368,0.3589148685336113,4.185740544926375e-05,1.6962956669885903e-05,1.2355242370176711e-05,0.15478673130273818,5.680403887708963e-06,0.023503805603832004
priorregion3_spot_168,3.807013654295588e-05,0.148204006254673,0.014459184417501091,0.05810248330235481,0.916827791929245,2.0037309127474145e-06,0.000906666211085394,0.00012053864847985098,0.0025445750332437457,7.186915718193633e-06,3.2132724072653222e-06,0.27347709536552434,1.718863231872092e-05,0.3296358212828636
priorregion3_spot_169,0.047946590371429926,0.0008057022467255593,0.00013230129479779865,0.0011073958652559669,0.48848744481801987,4.8663062443665694e-05,0.09823715537786484,0.13589184135198595,0.00010934599049505779,5.6495996796002145e-05,4.477935681279633e-06,0.21952117756009104,4.12634683016222e-05,0.006001480761915446
priorregion3_spot_170,9.876414769678378e-05,0.10279104188084602,2.8439247944334057e-05,0.00020266850842745043,0.5545223683118821,8.499233808834107e-05,0.302290441095829,0.02749786851927638,5.164739523024764e-05,4.229136675348854e-06,3.6777537025045605e-05,0.11378415487706661,2.6702659124566707e-05,0.250612923502922
priorregion3_spot_171,8.510364532412495e-05,0.00014107460228842683,2.176961777422548e-06,5.050199774814247e-06,0.4450708642601967,8.239957569458056e-05,0.6147984623908996,0.0003112888764007949,1.1216225038879201e-05,3.6224570862941623e-06,0.013004856975749135,0.00047435158921871334,7.960653920235928e-06,0.08318288438022137
priorregion3_spot_172,0.1318345248699188,0.00023158415569923818,0.0018794720876030625,9.815470366447698e-05,0.1623360864818096,0.3267981633543968,1.2191947638988496,0.21312664672732354,0.000136381800257368,0.016204479429870845,9.401434399478604e-05,0.5364828556776047,3.6508859921013936e-05,0.1542653061449528
priorregion3_spot_173,0.0008091846772003919,0.05389766618609429,8.757618479648956e-06,1.5028132247607573e-05,0.9952279031276703,0.05996435657143593,0.1692758947610855,0.04098941572010517,4.832406611967599e-05,6.496280434475921e-06,2.141723662134609e-05,0.10774320252239704,1.8967267624248053e-05,0.4597313508391381
priorregion3_spot_174,0.003257411625236273,4.202243940198968e-06,3.3366108254995196e-06,2.9260491714921962e-06,0.0007707242126343772,0.036576939187943934,0.7525227844715119,0.8880016803741455,0.0003924570046365261,6.7852797201339856e-06,1.590659462635813e-06,0.8765943646430969,1.3903325134378976e-05,0.3975002035498619
priorregion3_spot_175,0.0001971723439055495,0.0002300080392160453,1.1755567811633227e-05,3.4609984868438925e-05,0.6715909272432328,1.7696489749141622e-06,0.5349472463130951,0.001486872520763427,2.1384647880040575e-05,1.5007071738182276e-06,2.551003467488045e-06,0.005234672408550978,8.610702889200185e-06,0.0006838188070105389
priorregion3_spot_176,0.059358217939734455,0.024185364693403245,8.750467022764497e-05,0.0006700595957227052,0.5230265140533448,0.00017928031666087916,0.5363668233156205,0.2609096080064774,0.0002094962772389408,7.673244181205519e-05,4.860881858803624e-06,0.4821771875023842,2.0022378066641977e-05,0.09730288088321686
priorregion3_spot_177,0.00030708553385920827,4.612435532180825e-05,1.2956108776052135e-05,0.00016715823148842903,0.5526019841432571,0.2923040509223938,0.3762785911560058,0.15324055626988412,4.201684350846335e-06,2.202633049819269e-06,0.0004478127302718349,0.0015367552230600267,2.764572650448827e-06,0.0005333747889380903
priorregion3_spot_178,0.0007430521538481116,0.000815712136682123,0.00011715817054209766,0.17392397597432135,0.6124195128679276,0.015048966510221362,0.23428537175059316,0.09466793015599251,0.0008267705765319989,1.7027586522999627e-06,4.932177171212971e-06,0.19462750628590583,6.224264097909327e-06,0.002541182469576597
priorregion3_spot_179,0.14900198802351952,2.7785512338596162e-05,0.005016552703455091,6.237172874534736e-06,4.0793111656967086e-05,2.2526687715185295e-07,4.295224371162476e-05,4.569012367028336e-06,1.605118512770787e-06,0.0007665793877094985,3.852663823522562e-07,1.1268988966941833,8.382471241930034e-06,0.27822952866554257
priorregion3_spot_180,4.075601300428389e-05,0.009464979916810988,1.961841155662114e-06,1.2431197455953225e-05,0.9368175566196442,2.4949047997324673e-06,0.0014197645359672606,0.0001698516876786016,1.5282067170119263e-05,1.8989635350408208e-06,4.695532561527216e-06,0.1796057105064392,0.00011795248683483805,1.642675060033798
priorregion3_spot_181,0.00010428125788166654,8.773034205660224e-05,0.0009437269094632939,6.356042395054829e-05,0.3340713813900948,0.1874688610434532,0.25681732445955274,0.4669557109475136,3.582110184652265e-05,1.2332185235663928e-06,2.2863507820147787e-05,0.1349631488323212,7.817688651812206e-06,0.0008942513231886551
priorregion3_spot_182,0.00032538356899749484,2.7296167536405848e-05,0.0007433029910316691,4.454076188267209e-05,0.00034264160640304906,6.997239620432084e-06,0.001855139486724511,1.631419450044632,4.100805726920953e-05,0.00012387802416924387,1.343307008028205e-06,0.6535937279462815,3.253956201660912e-05,0.008443528134375811
priorregion3_spot_183,0.0010300762252882123,0.0001386238538543694,9.049050458997954e-05,2.090807201966527e-05,0.24510954767465593,0.20555180758237837,0.37645601630210873,0.7448904484510421,1.8565854315966134e-05,5.151967689016601e-05,3.166465903632343e-05,0.39916393607854844,4.993815377929423e-06,0.01133800344541669
priorregion3_spot_184,0.0018492311355657876,5.745014232161339e-06,1.5595430249959465e-05,1.3998544864080038e-05,0.003465447761118412,1.6393298119510293e-05,0.19365355223417283,0.6677155971527099,4.9640403403827814e-06,9.884746577881743e-06,6.06479335374388e-07,1.3171587049961089,0.00013426006480585784,1.2181849122047426
priorregion3_spot_185,0.00021425660161185077,0.03573645073920488,9.345354337710888e-05,0.09676440507173538,0.6241668045520783,0.00029946724971523513,0.18641678988933563,0.31609828025102615,0.0009825382207054646,4.122585073673691e-06,2.5961647497751984e-05,0.21925428733229638,2.8992390525672818e-05,0.13478760048747063
priorregion3_spot_186,2.8481300523708346e-05,0.00021038885970483533,3.5792676044366095e-06,1.9047938258154316e-05,0.4789344802498818,7.261084488163761e-06,0.050569696724414824,0.7269411653280258,0.07824105620384217,1.5184131768819499e-06,5.254730649539852e-06,0.0006332765304250643,4.110779059374182e-06,0.000190385126916226
priorregion3_spot_187,0.00026808804832398895,0.019178191665560007,2.1628913509630367e-05,1.5129048051676364e-05,0.3801062598824501,0.017232524044811726,0.1369649946689606,1.2143812835216523,0.030506046209484338,4.51183420864254e-06,0.00022297843315755017,0.0008965179091319442,4.5589636329168565e-06,0.00021769990489701742
priorregion3_spot_188,0.03269959855824709,0.0001853875131928362,0.0002594391233287752,0.0022221868624910713,0.3117177650332451,6.915517769812142e-05,0.016490836162120104,0.2383377730846405,1.9948281533288537e-05,5.623484339594143e-05,3.912949318873871e-06,0.0772613137960434,1.9208830872230463e-05,0.057378693111240865
priorregion3_spot_189,0.1003434780985117,0.00013783806207356974,4.457965860638069e-05,2.449702769808937e-05,0.38938492983579637,7.290250619007566e-06,0.6240945100784302,0.0008064606925472618,3.167680449678301e-06,0.0003303070669062436,4.35654819739284e-06,0.3502153873443603,0.000570069529931061,0.04479647185653448
