,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_164,0.2849340751767159,0.0007913493784144521,2.9138135323591997e-05,8.750025563131204e-06,1.0077895103677292e-05,0.23483576253056526,0.26866617202758786,0.30296967029571537,0.222820632904768,0.0001727342387312092,6.7140412056687646e-06,0.030864729918539523,1.87279762030812e-05,0.24698223918676376
priorregion4_spot_165,0.17157428413629533,0.1665506601333618,1.7068914075935028e-06,7.913641496770652e-07,1.5695659567427355e-05,0.37649846374988555,0.044524159654974936,2.3834436251490843e-05,0.45033769160509113,7.663378846700653e-06,1.0597768141451525e-05,9.56928688538028e-06,5.496832318385714e-06,0.1870002381503582
priorregion4_spot_166,0.6426326245069504,0.11202155761420726,5.085506709292531e-05,8.943847751652358e-06,0.00014744302825420164,0.10606019012629986,0.13258194401860238,0.30667655616998674,0.7687124907970428,1.562260472383059e-05,2.6578546567179728e-05,3.725383194250754e-05,1.4113391171122205e-05,0.05567953046411276
priorregion4_spot_167,0.37437596470117573,0.00012161435770394747,6.9927639515299245e-06,3.0753287205698147e-06,0.00016500103592989037,0.009934766497462987,0.00042125511827180163,0.33939346373081203,0.7744550228118897,0.00022026667356840336,4.669014879254973e-06,0.03500565942376852,2.3922723721625515e-05,0.4413074180483818
priorregion4_spot_168,0.0007348886894760654,0.000908747228095308,5.603662566500134e-06,1.7904912601807156e-05,1.9409059223107765e-05,0.15788701698184016,1.1286610066890717,0.16998836025595665,0.07293112128973007,1.986963270610431e-05,0.0005530303897103295,4.434553875398706e-06,1.3867312020465761e-06,8.357261940545869e-05
priorregion4_spot_169,0.00308012196328491,0.2255559779703617,1.1744246080525047e-06,9.697441811340469e-07,1.689795699348906e-05,2.721883511185297e-05,0.450246924161911,2.135824561264599e-05,0.33610412329435346,0.000554130191449076,0.002510399150196463,1.8549859487393405e-05,0.0009459527005674318,0.15869140550494193
priorregion4_spot_170,0.22887453883886338,1.0045014505521976e-05,0.00029586877499241385,0.0001543955979286693,2.1264095630613158e-05,0.002280315663665533,0.3806520506739617,0.846732085943222,4.52904285339173e-05,1.2179583700344665e-05,2.604146675366792e-06,0.0002656208642292768,0.002048220415599644,1.1986275374889375
priorregion4_spot_171,0.6979916423559188,0.15503830909729002,4.672105169447605e-05,5.5708652143948716e-05,2.4053056495176862e-05,0.03182747475802899,0.2851563259959221,0.07055908180773258,0.3618211179971695,0.0015837045677471906,0.38505911976099017,0.00017658707947703077,0.0001041851799527649,0.41325073689222336
priorregion4_spot_172,0.09530778415501118,0.1346277855336666,7.96789325249847e-05,3.31130891936482e-05,2.0371573191368954e-05,0.1280365101993084,0.3926714152097702,0.3236985564231873,0.268464919924736,2.4344671601284066e-05,5.6882016906456556e-05,0.00017851489392342045,0.00033452877250965684,0.2207419417798519
priorregion4_spot_173,0.0006179699877975509,0.221349535882473,2.116683481290238e-06,2.1885182832193098e-06,8.919996298573095e-06,6.199893286975567e-05,0.45696717500686646,0.08994200937449932,0.3904722735285759,0.0004309272029786371,0.07993113696575165,1.9382189475436465e-05,2.542862364407483e-06,0.23715669140219686
priorregion4_spot_174,0.9443168044090271,2.8307626166679253e-06,4.0044693560048475e-05,5.321923322298972e-06,6.430800999623898e-06,0.014696604292839765,0.2973445668816566,1.439622962474823,5.325220718077617e-06,1.2860354445365376e-05,5.938476533629e-06,0.022835955210030078,5.1166919365641665e-05,0.22495814636349676
priorregion5_spot_1,0.11237045899033547,3.4053545277856756e-05,1.0361178457736968,0.06378818675875664,7.72942360072193e-06,6.448240441159215e-07,2.9990718417138853e-06,9.978589730508247e-07,5.724855168409704e-06,9.150659661827377e-06,1.1382547654648082e-05,0.29181407392024994,7.348292228925858e-07,0.0025223256088793278
priorregion5_spot_2,0.005470717162825167,0.0043955276720225814,1.021433037519455,0.1343374013900757,6.406431430150406e-06,2.7233003038418253e-05,1.1309607816656352e-05,7.6176340826350506e-06,0.003087209421209991,0.00022184140325407498,0.0009945714729838074,0.2633621782064438,0.0023615604732185602,0.004855034640058875
priorregion5_spot_3,0.000650269040488638,0.0003167636750731617,1.4304166674613952,0.257118059694767,4.0575209641247054e-05,5.4251630899670994e-06,7.025178683761624e-06,3.703563766066509e-06,5.29134355019778e-05,1.045369995154033e-05,1.1656466358545004e-05,0.3199591085314751,2.5065175577765332e-06,0.022481336165219544
priorregion5_spot_4,0.34087094068527224,0.007071664836257696,1.5850890457630158,0.0023966065025888385,6.169703156047034e-05,1.2902697449135304e-06,0.002455589931923896,1.4929888948245207e-05,0.0002467745209287387,2.2475727382698094e-05,2.4405429371654463e-06,1.0604660034179687,0.0004720602999441326,0.5794581472873688
priorregion5_spot_5,0.04027314484119415,0.03823975659906864,0.8956627428531647,0.014581351820379496,1.47413797549234e-05,2.7001394641956724e-06,9.226479123753962e-05,2.890731338993646e-05,0.00021264937095111236,0.0010224803118035197,2.584329940873431e-05,1.107293677330017,4.572063312480168e-06,0.41183788031339646
priorregion5_spot_6,0.11999914199113845,0.01512016453780234,0.8968886464834214,0.11500830352306367,2.922810444943025e-05,9.670170657045673e-05,0.00030369570449693126,6.387138705576945e-06,0.00011034201852453407,7.714639250480104e-05,6.549136560352053e-05,0.843953201174736,1.4775254112464608e-05,0.24836601316928864
priorregion5_spot_7,0.06197453662753105,0.02082267915830016,1.361893504858017,0.01891605844721198,0.006045733275823296,1.3833625780534931e-05,0.005918825510889292,9.02702290659363e-06,0.00015787784941494467,8.790943247731775e-05,3.46661885487265e-05,0.6065071254968643,3.3537519448145766e-05,0.5598055988550187
priorregion5_spot_8,0.16549115031957629,0.009609030140563846,2.164402711391449,0.17587680518627166,0.007876285165548325,3.953798886868753e-06,0.0037113875383511185,9.381421332363971e-05,0.0002273227531986777,0.0003638381269411184,5.598558964265976e-05,1.199083536863327,0.001490243634907529,0.21570564657449723
priorregion5_spot_9,0.3910851195454597,1.2215197148179869e-05,0.9706847339868545,0.0004534709849394858,4.033286177218543e-06,1.1233074155825307e-05,0.004852109123021364,5.313211204338587e-06,1.545951263324241e-05,1.4474667068498093e-05,7.243475323548411e-07,1.9825076520442961,0.00011999840025964659,0.6290861397981643
priorregion5_spot_10,0.0007973602245328948,6.928908478585071e-05,1.2500906586647034,0.3777703300118446,1.1732696339095128e-05,0.00048469762550666927,6.061379303901048e-06,2.0667926833084493e-06,0.003862485196441412,2.771695028513932e-06,7.3194244350816e-06,0.3084647238254547,8.403799329244066e-05,0.0030504593858495356
priorregion5_spot_11,0.00017019373190123587,0.014364941138774156,0.6006605565547943,0.13808733597397804,3.0149358508424483e-06,7.765377063151391e-07,1.712275644649708e-06,1.0509327950103398e-07,0.006151254009455443,5.988343491480919e-06,0.008518524328246712,0.1568292163312435,0.00011275082906649914,0.0005582667130511254
priorregion5_spot_12,0.07312920317053795,0.0003196408448275179,0.8706222802400588,0.0018929358979221434,3.859012508655724e-06,1.1420574367093651e-06,3.427244007525588e-06,3.4191310618325596e-07,1.5156029712670714e-05,5.0317982459091585e-05,0.012979355966672301,0.7931649863719941,9.749005675985245e-06,0.09520872943103313
priorregion5_spot_13,0.002653697307687253,4.704779848907492e-06,0.7841521561145783,0.0492880754172802,3.5219891060478404e-06,2.110033187818772e-06,0.00012953816112712958,6.59256716062373e-06,4.745955357066123e-06,3.153987597670494e-06,3.7266545064085225e-06,0.5102297306060791,6.678801400994417e-06,0.8611146122217179
priorregion5_spot_14,0.028356997575610877,0.02034202851355076,1.1954506874084474,0.013327153492718935,1.113407947741507e-05,5.551243657464511e-06,0.000374667884898372,2.107924601659761e-05,0.0014973688288591803,0.0003031596381333657,0.0001224342871864792,0.87237728536129,0.0003133135702228174,0.20556154176592828
priorregion5_spot_15,0.0031753453309647742,2.402642812739941e-05,0.5926541030406952,0.42234836518764496,0.05560939181596041,1.0200851556874113e-05,0.00546573232859373,7.187028955968345e-07,3.800156937359134e-05,3.5457990406939647e-06,3.725497117557097e-06,0.7024713397026062,4.1444947601121395e-05,0.04337406922131777
priorregion5_spot_16,0.007285146950744093,6.941366996215948e-06,1.2524726033210754,0.0049031509552150965,0.010018850956112145,6.367137575580273e-05,0.005794367520138621,5.208347033658357e-06,1.883583900053054e-05,3.6232849765838185e-06,1.176908847355662e-06,0.4753956273198128,0.002102454914711416,0.6260260194540024
priorregion5_spot_17,0.1290978617966175,0.0017120353761129082,1.070390737056732,0.01425506453961134,2.515384585421998e-06,5.0828007988457106e-05,0.002393776550889015,3.680932386487257e-05,0.0005607630271697418,0.0010427746805362404,0.003345505543984473,0.8181893616914749,9.35656794354145e-06,0.11043117716908454
priorregion5_spot_18,0.0006614067766349763,0.010067312326282263,1.2389783263206482,0.02944598877802491,1.40274250497896e-05,1.2700117792974197e-06,8.199505391530693e-05,2.1821076870764954e-06,2.5212139280483826e-05,3.7166278889344544e-05,1.0835149078047833e-05,0.6292485713958741,7.982681427165517e-06,0.05487152244895697
priorregion5_spot_19,0.07418043501675128,0.0004910691670374945,1.3975014626979827,0.013671534741297365,0.03493584543466568,1.9924009211536032e-05,0.0010511498490814119,8.965477695710438e-06,0.0039598335511982444,1.3280129087434035e-05,7.31768984678638e-06,1.003928017616272,0.00041288226348115133,0.7548436403274537
priorregion5_spot_20,0.04945899024605751,0.0009566711611114443,1.130047482252121,0.05602458156645298,4.2446963925613096e-05,6.3631840703237685e-06,0.0012359457497950644,4.010309407931345e-06,0.0009619909775210544,9.962682306650095e-05,2.9767481919407146e-06,0.6854347944259644,3.2032774583967698e-06,0.23596269637346268
priorregion5_spot_21,0.18246875256299974,5.9214863176748624e-05,1.1221597611904144,0.13722970709204674,0.006556105054914952,0.0012812574685085564,0.0015484473842661828,6.43223447696073e-06,7.83186755143106e-05,0.0002118652701028623,6.381261187016207e-06,1.4535513281822205,8.496124864905141e-05,0.5700834840536118
priorregion5_spot_22,0.047751106508076194,0.000713441363768652,0.8092761188745499,0.026233078446239233,4.167124188825255e-05,1.1455824551376282e-05,1.0697568313844386e-05,9.00686491149827e-06,0.0002835730992956087,0.0006615544931264595,4.2651676631066954e-05,0.7895430713891983,1.272202903237485e-05,0.11087465621531009
priorregion5_spot_23,0.3583759218454361,0.0001622259740543086,1.056063050031662,0.056243954412639144,2.5430490677536002e-05,8.179753831427662e-06,0.0038078048266470435,1.9954876279371095e-05,0.0032367612002417445,3.998763604613487e-05,7.151395925575343e-06,1.9930415987968446,7.654735672986135e-05,1.0685612380504608
priorregion5_spot_24,0.02570809759199619,0.00024642972930450925,1.0907449662685393,0.08797739148139953,9.83948302746285e-06,1.5714775713604466e-06,0.00048218418814940386,3.299608033557888e-06,2.3769011113472517e-05,0.007708127307705582,1.411199723406753e-05,0.6695939660072328,1.7417859453416895e-05,0.1663072519004345
priorregion5_spot_25,0.1205827061086893,0.012134174769744276,1.6010257601737976,0.1695426367223263,6.117532484495314e-05,6.64214123844431e-06,0.0019551995443180203,7.289706059054879e-06,0.00016410825701314026,4.358388468972407e-05,5.812204854009906e-05,1.5577105462551117,3.096952677879017e-05,0.4896554797887802
priorregion5_spot_26,0.0032358765602111816,6.555696636496577e-05,0.9910635828971862,0.21384734883904455,1.4668895801150938e-05,2.065428407149739e-05,0.00025243943964596837,5.367691101128003e-05,0.00937853348441422,3.4838036185647073e-06,0.00012282445568416735,0.3625292181968689,1.2275145900275675e-05,0.32475648224353787
priorregion5_spot_27,0.15154576525092123,2.7910685366805408e-05,1.4985445976257326,0.181706702709198,8.450304194411729e-05,6.432199165828934e-06,3.9804088373784914e-05,2.2758402224098973e-06,5.544903233385412e-05,2.4866558123903815e-05,4.693010669143405e-06,1.532016783952713,0.00012439693055057435,0.18999126106500627
priorregion5_spot_28,0.1011319924145937,0.00021804157076985576,1.2347548007965088,0.008708566520363094,4.007974916930835e-06,7.808166556060314e-05,0.00025324815069325266,0.001676562865031883,6.014969294483308e-05,0.000478047518117819,0.007787328585982323,0.8318141043186188,0.00010365550697315483,0.09175559505820274
priorregion5_spot_29,0.09907865896821022,2.2528523572873385e-06,0.862305098772049,0.05439124833792448,3.2424482924398036e-06,2.15174690083586e-06,1.158854252025776e-05,2.2159028503665474e-06,1.5752610750041641e-06,1.139787509600865e-05,3.765070999861564e-07,0.7586319595575333,7.806554572198367e-06,0.0977356418967247
priorregion5_spot_30,0.14737601652741433,4.224217391310958e-05,0.994667512178421,0.13362115919589995,5.881902197870658e-05,5.926301105318999e-06,0.002538228326011449,1.284713239328994e-05,0.005640370887704194,3.6403393642103767e-05,1.3162033474145575e-05,1.1728733539581297,0.0023591076605953276,0.6120645374059678
priorregion5_spot_31,0.033507674001157284,0.0003806088745477609,1.9792001307010652,0.3383681818842888,2.9102963799232386e-05,6.040805583324982e-05,0.00783377862535417,1.2767180896844369e-05,0.00042205979989375916,0.037547335028648376,0.0002712264235015027,0.47603903263807296,1.5026778191895573e-05,0.20939802005887032
priorregion5_spot_32,0.0015979546762537212,2.2714418446412313e-05,1.1743797361850739,0.3237720370292664,3.638548114395235e-05,3.3280636785093524e-06,4.186852811471909e-06,7.92318155617977e-07,0.01174705089069903,1.626618256977963e-06,2.0182152297820724e-06,0.2295004904270172,1.3689505885849938e-05,0.1324747696518898
priorregion5_spot_33,0.1218828234821558,1.6490618781972445e-05,1.846111637353897,0.15730126053094864,3.0309317480714526e-05,0.0002011611402849667,4.1213716940546874e-05,4.3429020479379694e-05,2.927114946942311e-05,9.072838520296501e-06,6.779546629331889e-06,0.7381801396608353,0.00015516935018240473,0.27567962855100636
priorregion5_spot_34,0.2568511784076691,0.0181956572458148,0.4800672233104706,0.00029786053346470004,5.8356003501103265e-05,1.713406118142302e-05,0.00022147944328025914,6.963360488043691e-06,0.00011404131473682356,0.01438371203839779,8.937469610827974e-05,1.7890839576721191,2.6222842461720574e-05,1.1706028521060945
priorregion5_spot_35,0.43240507543087003,5.082133043288195e-06,0.022622391674667598,0.015776379872113465,4.323938060224464e-06,1.3164249139663298e-05,0.00455802408978343,1.4991045372880763e-05,8.918049461499322e-05,0.006207865034230054,4.7244977849914e-06,1.979507166147232,3.1013765146781223e-05,0.7454488068819046
priorregion5_spot_36,0.19394029080867767,5.892376429983415e-06,1.5540658414363862,0.12147005349397659,2.103921688103583e-05,3.177973519541411e-06,5.9046832120657205e-06,1.0830813835127628e-06,4.387441526887415e-06,5.960138014415862e-06,6.657373290863688e-07,0.000775557552697137,6.62082853523316e-05,0.018513006158173084
priorregion5_spot_37,0.3115431934595108,4.607577429851517e-05,0.8711937189102172,0.00032378049654653297,7.33383134502219e-05,1.3905152127335897e-05,0.035112720727920536,4.622250162356067e-06,0.0001082208487787284,2.0138761283305942e-05,6.755160507054825e-06,1.2705312371253967,6.461341836256906e-05,1.7818098008632661
priorregion5_spot_38,0.5706836223602294,6.432584677895648e-06,0.012427675770595671,1.1122444311695291e-05,0.0001867781837063376,4.6974354154372123e-05,0.05877397619187832,1.5121460592126825e-05,1.6730400329834086e-05,2.378673589191749e-05,1.3760627666670188e-06,2.6654557943344117,0.0002755340319708921,2.2461400151252744
priorregion5_spot_39,0.050523742288351055,0.029877999238669874,1.194607788324356,0.0003858085285173729,1.536455247332924e-05,2.645318329541624e-06,0.00045304092491278426,2.0247705833753573e-06,6.015680519340094e-05,0.00055646667315159,0.02788456082344055,0.9064755499362945,4.898319548374275e-06,0.15841642171144485
priorregion5_spot_40,0.008358708769083022,0.0005630384926917032,0.8920962482690812,0.002735762274824083,0.013819558592513203,6.507409898404149e-06,0.0007815449527697638,1.8709880919232092e-06,0.015794595796614887,1.467431338824099e-05,5.688480705430265e-05,0.8654203236103057,1.1983351214439608e-05,0.5114650517702103
priorregion5_spot_41,0.04199335724115372,0.016080608125776052,1.165089476108551,0.020756317954510453,3.1781409234099556e-05,5.093375375508914e-06,0.00016957587213255464,5.1093947604385905e-06,0.00021305860427673907,0.0010321779933292418,0.00011063975398428738,0.5445722252130508,4.719729190583166e-06,0.097911886125803
priorregion5_spot_42,0.6118094474077225,1.5421741863974603e-05,0.13504765331745147,2.689031771296868e-05,0.011987357679754496,5.842969744662697e-06,0.04005862381309271,6.759894631613862e-06,0.00014061360125197097,4.347679123384296e-06,4.489137737095917e-07,1.928811740875244,3.9837937401898676e-05,1.4087030947208403
priorregion5_spot_43,0.0028316764044575395,3.62812892490183e-05,0.4913625821471214,0.00035728583607124164,4.5318787158521454e-07,4.371584765294756e-08,7.542467955090615e-07,1.1590565520691599e-07,2.5826820274232886e-05,1.3088635569147302e-06,6.21096265263077e-07,0.2110678642988205,3.4943705315981785e-07,0.009888795856386422
priorregion5_spot_44,0.36906323283910747,0.0003615587265812792,0.8393415451049805,0.12716776132583618,0.00019031294723390602,0.0013797408319078386,0.006290441961027682,1.6602669347776103e-05,0.00026913801993941886,0.00012605279262061232,5.2924762894690505e-05,2.552823829650879,0.00010079948260681704,1.4972095489501953
priorregion5_spot_45,0.03927661459892988,0.00013669441104866565,0.6265573352575302,0.09285628572106361,5.491638239618624e-06,1.1057150288706907e-06,7.81850339990342e-06,9.796584265586717e-07,0.007263035164214671,1.596903830431984e-05,0.008219142304733395,1.0580401003360749,0.00016058182663982736,0.15229632705450058
priorregion5_spot_46,0.2953743904829025,8.052703196881339e-05,1.306239938735962,0.11915572360157967,0.0001673080048931297,2.018021586991381e-06,5.945597040408757e-05,1.2461405503927382e-05,4.568195708998246e-05,0.000612127169733867,4.701654106611386e-05,2.050243854522705,0.0003237723518395796,0.42851881086826327
priorregion5_spot_47,0.03955703843384981,3.3612118272685623e-06,1.3148333787918092,0.0016908342950046065,2.76352254786616e-06,6.693299070548165e-07,3.391243353689788e-05,1.1254757225742653e-06,4.191257903585211e-06,5.770235566160409e-06,5.136624167789706e-07,0.7307012498378753,2.8934837700944625e-06,0.027089334931224587
priorregion5_spot_48,0.0005325374164385721,0.026130262203514578,1.1399139404296874,0.40246169567108153,8.042561148613458e-06,1.1385569223421045e-05,7.726317926426418e-05,1.1427713218381543e-06,0.00037175743491388855,3.388238037587144e-05,0.00033536656410433353,0.5052103370428085,1.832781326811528e-05,0.005530784628354013
priorregion5_spot_49,0.01440935037098825,0.03286759778857231,1.7819570660591126,0.21696663200855254,0.007016656617633998,8.768313000473428e-06,8.276055777969304e-05,5.563800687014009e-06,7.47033322113566e-05,5.6526021216996015e-05,1.0444485587868257e-05,0.8290329605340958,0.0011118965689092875,0.08480513319373131
priorregion5_spot_50,0.27326578497886655,0.00030267487018136307,0.9239623486995697,0.00447081329766661,9.500690930508427e-06,1.823946337253801e-06,0.002877476741559804,2.7415663225838223e-06,0.024425680004060268,0.00439392977859825,7.523068870796124e-06,1.640863651037216,4.8101254287757916e-05,0.6236303001642227
priorregion5_spot_51,0.5752708196640015,4.710003145191876e-06,0.0017610809241887183,2.484519677636854e-06,4.976544414603269e-06,6.182662787068694e-07,0.01019216454587877,5.6087566235873965e-06,2.2705274295731216e-05,3.2695098298063387e-06,2.4334591017805e-07,1.4098117709159852,1.2060519748047226e-05,0.6751973330974579
priorregion5_spot_52,0.0043103024829179055,0.00017696140130283312,1.3677465260028838,0.21564949750900267,2.7539369057194563e-05,0.0008358615479664877,0.00238345405086875,2.7470983241073557e-06,1.5072567521201563e-05,0.00011439306908869184,0.0012811102904379367,0.4443068727850914,1.8017195816355525e-05,0.02555149318650365
priorregion5_spot_53,0.013597205514088273,9.46629415921052e-06,1.2002214968204497,0.014459083788096905,2.934455403647007e-06,4.1596576193114745e-05,0.003530048206448555,1.207380336154529e-06,8.698902456671931e-06,4.3832707888213924e-05,6.738086312907399e-06,0.6526443421840668,7.2719111358310325e-06,0.2341061182320118
priorregion5_spot_54,0.009727987181395292,0.0006428726279409603,0.868491980433464,0.0013483624439686536,0.015330237057060004,7.796448016961222e-07,3.6366346989780142e-06,9.410883791360903e-07,2.3729746953904395e-05,6.023796413501259e-06,5.251603834039998e-05,0.5515012502670288,7.55286998810334e-06,0.2941112473607063
priorregion5_spot_55,0.15817017257213592,0.0007093231950420886,0.8329878479242325,0.06586501486599446,1.594982268215972e-05,2.1274267965054605e-05,2.1553293572651454e-05,3.4644151128304657e-05,2.8289944566495254e-05,0.0006403676146874204,0.004783477610908449,1.9554102003574372,9.21070936783508e-06,0.45831987261772156
priorregion5_spot_56,0.1260214291512966,0.040910410694777966,1.2348191797733308,0.007368079875595867,0.010159602388739586,4.517090928857216e-06,0.004070273856632412,3.3218236239918044e-06,0.00011476574291009457,5.098294350318611e-05,3.379684130777605e-05,1.175612086057663,3.768651240534383e-05,0.7997830569744111
priorregion5_spot_57,0.5918133616447449,0.094557373970747,0.9613593071699142,0.0005336613830877469,3.477038153505418e-05,3.3210092442459424e-05,0.0029069264070130884,0.0008953663578722627,9.167906864604447e-05,0.0006234138039872051,0.00019524552044458687,2.367026042938232,0.001688435528194532,0.6446154057979584
priorregion5_spot_58,7.054964335111436e-05,0.0010153106006328017,1.336371475458145,0.08572489023208618,7.152547914301976e-06,8.144541936871975e-07,2.836658995875041e-06,3.28042477804047e-07,0.0030601161066442727,8.46474285935983e-05,0.042009380646049976,0.00563978471327573,1.709681589545653e-06,0.001841048093046993
priorregion5_spot_59,0.1257248155772686,9.976205865314114e-06,0.8048308312892913,0.08981006629765034,5.286145574245893e-06,2.5048115458048417e-05,0.008766607521101833,8.4808671817882e-05,0.025289368256926535,4.979659888704191e-06,2.292666852099501e-06,0.8766691774129868,7.812247122274129e-06,0.27909383475780486
priorregion5_spot_60,0.021830165293067694,0.015049463231116533,2.05425763130188,0.27091017514467236,0.0031805773032829165,7.745741459075362e-06,0.003574931446928531,9.693525589682396e-06,7.740359505987727e-05,6.430598587030545e-05,1.6216750645980936e-05,0.7240337789058685,7.744942486169748e-05,0.18559215664863588
priorregion5_spot_61,0.0033235374372452497,0.0002975970986881293,1.6605996549129487,0.27701507657766344,2.0212736944813515e-05,0.0007847622444387525,0.000726321796537377,1.695418899316792e-06,0.020768351014703514,6.377525915013394e-06,6.279772446760034e-06,0.665138253569603,1.4759558098376147e-05,0.08864627853035927
priorregion5_spot_62,0.11493825130164624,0.0006801461684517563,1.3828065931797027,0.0037300983676686883,0.0001464382541598752,7.91949858012231e-06,0.003804265824146569,4.387999388200115e-06,0.00021878086408833042,3.8381044214474974e-05,9.940949757947239e-06,1.1055564761161805,5.6517044868087394e-06,0.16257999539375306
priorregion5_spot_63,0.035185858793556686,0.00013766331612714567,1.3121797084808349,0.0036350610316731036,2.236076161352685e-05,1.574569546392013e-06,0.0008542408468201756,5.991272973915329e-05,4.0246468597615606e-05,5.493241751537425e-05,1.8040034206023846e-06,0.7282081335783005,2.15386754462088e-05,0.48624341785907743
priorregion5_spot_64,0.02817900534719229,0.02399983899667859,1.7423138141632082,0.25024512857198716,4.5179546759754885e-05,9.662861259585043e-07,7.445876167366806e-06,6.657292203726684e-07,0.004798081633634865,3.9774898141331505e-05,0.00013938436095486397,0.5909914255142212,7.104839914973127e-06,0.07151394337415695
priorregion5_spot_65,0.49947958141565324,1.957689510163618e-05,0.9645292550325394,0.0018969887401908635,3.4559447158244445e-05,1.0103135650751937e-06,8.264554562629201e-05,2.533389783820894e-06,1.6988126208161703e-05,9.967567530111411e-05,1.4419384569919201e-06,2.167353701591492,8.775722490099725e-05,0.6734676539897919
priorregion5_spot_66,0.11409500464797019,3.1216785600918233e-06,0.6596257925033568,0.00018111212193616666,8.395746590394992e-06,0.0008855563297402114,0.0013482031237799675,7.457822866854259e-05,6.425896413020383e-06,7.2435137326465365e-06,9.579926313563193e-07,0.7096601456403733,1.0002879071180359e-05,0.6265808284282685
priorregion5_spot_67,0.540282467007637,7.978196153999307e-05,1.540446162223816,0.008063212037086487,4.969402234564769e-05,9.463775058975444e-05,0.007249096012674272,1.2011806347800302e-05,0.0003635167930042371,1.853592375482549e-05,2.678948885659338e-06,1.2902684807777405,4.451014974620193e-05,0.7600719034671783
priorregion5_spot_68,0.022491483855992558,0.00021475391331478023,1.2851048767566682,0.1608265534043312,4.343229484220502e-05,2.4521391333109934e-05,0.00017812733858590946,1.5644840345885315e-06,0.00031515899754595015,7.066713442327455e-05,3.842327696474968e-05,1.1604431092739107,4.768378730659607e-05,0.07157068066298962
priorregion5_spot_69,0.043107391521334644,5.4435255333373785e-05,0.8026759803295136,0.0034099659998901187,1.559367346999352e-05,4.432854821061483e-05,0.0005371983774239198,0.0007127944089006632,1.4900489350111457e-05,1.8305284902453424e-05,8.596227371526765e-06,0.8069762557744979,1.1536834153957898e-05,0.5614952474832534
priorregion5_spot_70,0.14739240184426308,0.009153204085305334,2.178239834308624,0.17689908444881441,3.2211405050475156e-05,8.338837615156081e-05,0.012447143020108341,3.8177805436134804e-05,0.0005284761951770634,0.00035230829525971784,1.0600963014439914e-05,1.5269271194934846,3.619601593527477e-05,0.2757180228829384
priorregion5_spot_71,0.2942772760987282,0.00022150631411932412,0.8665967136621475,0.0027315495302900673,2.526333946661907e-06,5.207720714679454e-05,0.00981646911241114,8.057941977313022e-06,0.0007613361580297352,0.02758849924430251,0.001780472049722448,2.38620640039444,0.0001075128559023142,0.3668488442897797
priorregion5_spot_72,0.050026191584765914,0.0009367080347146839,1.2679940938949585,0.21922506764531136,1.0394309083494592e-05,7.594517046527472e-06,0.0010658797749783845,4.346590003478924e-06,0.030445693619549276,0.00025725775049068034,0.010897515155375005,1.0284150779247283,3.75107187210233e-05,0.2149513155221939
priorregion5_spot_73,0.00042747147381305695,2.4010050083234094e-06,1.1800650119781495,0.2009265072643757,7.319483120227233e-06,0.007471298589371144,2.1120939254615224e-05,2.005961937356915e-06,1.0482043251158757e-06,8.924399980969611e-06,7.0839237878317364e-06,0.003277406399138272,1.290787035941321e-05,0.02147939605638385
priorregion5_spot_74,0.2770120486617088,0.004274961771443486,1.150866985321045,0.02074178382754326,2.8137863500887762e-05,1.75582111296535e-05,0.005231291800737382,4.675321065406024e-06,0.002134634088724852,0.00019162190073984678,1.4520032709697264e-05,1.7551580250263215,0.0002550303368479945,0.3763042688369751
priorregion5_spot_75,0.033015794865787026,0.01752993678674102,0.6853618025779724,0.034764624945819375,5.515494763130846e-06,1.4739483003722854e-05,0.0018334714812226593,1.930773350977688e-06,3.663190000224859e-05,0.00015567582377116196,5.341675041563577e-05,0.7264027208089828,0.0022169909323565664,0.21884254217147828
priorregion5_spot_76,0.007966951886191963,0.007970810914412142,1.3417274296283723,0.2157480776309967,1.7533582285977898e-05,8.279439725811244e-06,8.049447887970019e-06,1.4182818631525153e-06,0.00012615524319699035,1.5316343251470244e-05,2.1496307545021407e-05,0.5967085510492325,1.3437357574730413e-05,0.21991148218512535
priorregion5_spot_77,0.0013287522306200117,0.023097828775644303,1.0921064019203186,0.2508965998888016,1.6561787469981935e-05,0.0008677663514390589,5.0218439719174056e-05,1.9039642438656303e-06,0.009366332506760954,0.00022702375790686346,0.002801390655804426,0.3549479961395264,6.234802208382462e-06,0.025571200624108316
priorregion5_spot_78,0.040648346953094,0.030160700250416995,0.8015728712081909,0.05375723373144865,8.746222410991323e-05,5.046506180406141e-06,0.0003898563794791698,4.802128405572148e-05,0.00017519381435704418,3.5833917172567455e-05,6.108050492912299e-05,1.0581473529338836,4.538007965493308e-06,0.3765660807490349
priorregion5_spot_79,0.02576783923432231,1.0547451120146434e-05,0.8458643078804016,0.03890600334852934,1.6902588924949668e-06,9.395565655268001e-07,5.363129366742215e-05,1.6601477454969427e-06,4.850610366702313e-06,2.0424242848093854e-05,4.785945520779934e-06,0.4027562782168388,1.0738578157543089e-05,0.10336151532828808
