,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_62,0.6799850910902023,0.6992005735635757,0.14106703028082848,0.0017853806668426842,0.0028916363604366783,0.0029280980699695645,0.00024851006019162015,1.68322486388206e-05,0.6104495316743851,0.0007946991419885308,0.3064851149916649,0.005076807620935142,9.529153103358113e-05,0.043106050789356226
priorregion3_spot_63,0.6012900948524474,0.9966250866651536,0.06880718991160392,0.0032060423749499024,0.00424324746709317,0.017125132959336042,4.5663897253689356e-05,7.274438758031465e-05,1.6352982580661775,0.011621473403647543,0.00015071741363499315,0.0061479091178625826,7.59307666157838e-05,0.1863497994840145
priorregion3_spot_64,0.022183561325073244,0.3184963330626488,0.11005425192415713,0.022340993862599134,0.002300830848980695,0.009354253672063351,2.8126155666541307e-05,2.158115985366749e-05,0.7391447216272353,0.052839964069426065,0.5915449857711792,0.0037837921292521058,0.0001434397250704933,0.0025838987668976186
priorregion3_spot_65,1.0725074529647827,2.1287962913513185,0.10562390275299549,0.01007670918479562,0.05567504726350307,6.372631978592835e-05,0.0031156910466961564,3.638052567112027e-05,1.2513416171073912,0.002768303279299289,0.5133395344018936,0.05987363215535879,0.00036512256774585695,0.07464797645807267
priorregion3_spot_66,0.19435025528073313,1.0004618167877197,0.22321222499012947,0.0005093585496069863,0.03743290174752474,0.0005883168982109056,0.00042892818310065196,0.00011852497009385844,0.7651599168777465,0.10853970125317573,3.395054245629581e-05,0.8288204193115234,9.47427692153724e-05,0.5819576501846313
priorregion3_spot_67,0.0372056869789958,1.2845122694969178,0.14462920278310776,0.006669317372143269,0.005830977112054825,1.2949450001542574e-05,1.7409256452083357e-05,2.1206956898822685e-05,1.0807722032070162,0.0019258077663835138,0.042532645352184775,0.001760588976321742,8.469078093185089e-05,0.14442868009209633
priorregion3_spot_68,1.4266461968421937,0.10173859111964703,0.2633948341012001,4.136448096687673e-05,0.0006868527008919045,0.06504790633916856,1.924516227518325e-05,0.10358257740736009,0.7810033529996872,0.12716865092515944,4.555466580313805e-06,0.14457682520151138,2.718049372560927e-05,0.000923352554673329
priorregion3_spot_69,0.23310007005929947,1.524992084503174,0.057338529638946055,0.012745719077065587,0.01907276324927807,4.321436244936194e-05,1.861090304373647e-05,1.1754201022995404e-05,1.589777773618698,0.0029637471423484387,0.4651635900139809,0.005768877035006881,0.005337807396426798,0.1976992420852184
priorregion3_spot_70,0.021358201373368503,0.6525467127561569,0.0030182534479536115,0.1667766824364662,0.00032264774781651793,4.3063413431809754e-05,1.5994243949535302e-05,4.299522265682754e-06,0.42983324974775317,0.00109565127058886,0.5975982844829559,0.0018414994177874179,0.005490859877318144,0.0016497222532052547
priorregion3_spot_71,0.24266938194632529,0.9037626266479493,0.015443068835884333,0.22893377244472504,0.0019173553097061814,2.5151418230962012e-05,9.95190298453963e-06,1.47326326896291e-05,0.7041403144598007,0.0005209303577430547,0.41724937558174136,0.0051710544619709255,0.00014994603916420603,0.017087811697274448
priorregion3_spot_72,0.1904904402792454,0.893433791399002,0.09037490785121918,0.00011914877468370833,0.019489184208214282,6.1971913282832246e-06,4.668746123570599e-06,3.525472448018263e-06,1.1953813552856447,0.002430296642705798,4.014111163996859e-05,0.0015005062450654805,4.672268896683818e-05,0.19277868866920472
priorregion3_spot_73,0.00934138889424503,0.9390422880649566,0.17410000413656235,0.013813395518809557,0.06390825845301151,0.043863586708903314,3.17150290356949e-05,4.7365430691570507e-05,0.9059326112270355,0.0007387365796603263,0.24583545327186584,0.0013183051312807947,3.10765137328417e-05,0.2279788486659527
priorregion3_spot_74,0.19832808598876,1.613617295026779,0.13504047840833666,0.01548341060988605,0.040660033375024794,5.635934303427348e-05,2.6487586455914425e-05,5.490543808264193e-05,1.6199099719524384,0.0027274139807559553,0.0001871779088105541,0.02314844885841012,0.0004575397906592116,0.10451614484190941
priorregion3_spot_75,0.2734651193022728,0.8156651705503464,0.0033498688018880783,0.05352831277996302,0.024075362738221886,0.016905901208519935,5.376201879698783e-05,5.142679019627394e-05,1.508044570684433,0.0007356442569289357,0.001532525895163417,0.007016534660942852,0.02460068678483367,0.049041884206235405
priorregion3_spot_76,0.2628162443637848,1.0990925669670104,0.3769563674926758,0.003903815883677453,0.0012854700093157588,0.000499118200968951,0.000760440417798236,3.796595410676673e-05,1.509441930055618,0.009721757890656591,0.28616514801979065,0.18355169147253036,0.0012383217341266572,0.004094606544822454
priorregion3_spot_77,0.3270470172166824,1.4829620003700257,0.07958203777670861,0.017449739295989274,0.02527676187455654,0.013811250310391189,7.870334848121274e-05,0.00010461874044267462,1.9476297795772552,0.09241179376840593,0.001886206737253815,0.018471072334796192,0.0003124733339063823,0.21618925556540491
priorregion3_spot_78,0.06773536317050456,1.0089573204517364,0.007383115938864649,0.0034745197161100807,0.048940025269985206,6.077999951230596e-05,2.6253288979205536e-05,9.655409266997595e-05,1.034166443347931,0.0007336875452892855,0.029876400250941515,0.0013697151094675065,7.820280479791109e-05,0.12469894886016845
priorregion3_spot_79,0.003595859347842634,1.0558703899383546,0.00018157395752496086,8.836552697175647e-05,0.029235960356891154,0.04574220888316631,2.5698976151034004e-05,0.007068242086097598,0.963983914256096,0.0005940892006037757,0.06987152956426143,0.0003004714366397821,9.62324961619743e-06,0.45947580188512804
priorregion3_spot_80,0.1538572132587433,1.1014488279819488,0.008086149441078305,0.109993239864707,0.006038446957245469,0.0028378921910189093,1.8029707825917287e-05,8.340402855537832e-05,1.2913416445255281,0.001815264893230051,0.2923326179385185,0.05335104893893003,0.0005964006035355852,0.036126630008220674
priorregion3_spot_81,0.08992031775414944,0.3730766534805298,0.06009691823273897,0.0004093502939213068,0.0009359559568110854,0.010077380482107401,0.0003383497198228725,0.002319629036355764,1.0433782398700715,0.003940807981416584,0.0004254963700077496,0.0009273397357901559,1.4744615327799693e-05,0.6435289144515992
priorregion3_spot_82,0.6465489685535432,1.3786268711090088,0.020460340846329927,0.019797666650265455,0.09043626599013804,0.01460831263102591,0.0014461662096437067,0.005833393009379506,1.7758308351039886,0.0034346376312896607,0.0009022506972542033,0.0034730741172097623,0.0002941712591564283,0.6000157564878463
priorregion3_spot_83,0.023136326856911183,0.00172021875041537,1.9996348601125647e-05,0.0004105396714294329,2.505838506294822e-06,0.00660921880044043,1.1044170742025017e-05,2.420193743546406e-06,0.00125305536785163,1.478735084674554e-05,0.00010718648918555118,1.0122049272060394,8.210431758470805e-07,2.023007941246033
priorregion3_spot_84,0.1540713556110859,0.605659681558609,0.08930363468825817,0.00038204088341444733,0.034868739545345306,0.09120487347245217,0.0025026401737704876,0.0003171851698425599,1.5651641845703124,0.16743709072470664,0.0012549665465485303,0.20463117361068728,0.000221885626524454,0.9597357511520386
priorregion3_spot_85,0.17920659929513932,0.28758581876754763,0.02008855361491442,0.04301291778683662,0.000848686569952406,0.060105341300368306,0.00013314447933225891,0.04196943901479244,0.6641010165214538,0.4767143979668617,2.4325552463531497,0.022816353384405373,0.01443664818070829,0.014077637996524572
priorregion3_spot_86,0.24832413941621778,0.6978678762912751,0.08009304925799371,0.002443212387152016,0.011324790911749006,0.009074107697233559,0.013926688255742193,5.301644723658683e-05,1.7032912611961366,0.006635355041362345,0.00014700493411510252,0.18382571637630463,0.00035362557537155226,0.9834173649549484
priorregion3_spot_87,0.009186231391504407,1.7354725062847138,0.0007476136524928734,0.003501061792485416,0.00014096804879955014,4.707286575467151e-06,6.373860884423266e-07,8.233715249161833e-07,1.0820307254791262,0.00034914352436317127,0.9800592392683029,0.0003567270046914928,2.8031998499500333e-05,0.002132059796713293
priorregion3_spot_88,0.5293164342641831,0.8964391797780991,0.037019599415361884,0.13646107241511346,0.041190527565777305,0.016228811629116536,0.00048541850410401823,0.0038178878487087784,1.6056083321571348,0.007880782498978079,0.8195308923721314,0.015305671421810985,0.054787636175751685,0.5598873913288116
priorregion3_spot_89,0.2306192025542259,1.189700299501419,0.07505544386804104,0.0034115177113562822,0.0007888555526733399,0.00010115059776580893,5.4284680118144024e-05,8.741868623474148e-06,1.2772464036941529,0.0033187952591106295,0.8589548915624619,0.11599380262196064,0.001018566865241155,0.034709352627396585
priorregion3_spot_90,1.3608167111873626,0.5185212075710296,0.030527665186673405,0.043237476237118246,0.0016548138810321689,0.0001412391553458292,0.0009028496569953859,0.0001049740345479222,0.7901409417390823,0.0014390659984201194,0.9343254208564759,0.0018395676510408522,0.001167389430338517,0.08490832410752773
priorregion3_spot_91,0.3028322160243988,1.051164698600769,0.08907806426286698,0.010267548961564898,0.08561504185199736,0.00024067995545919984,0.0003337709931656718,5.211322277318686e-05,1.4413936853408813,0.0011372684326488524,0.003062468417920172,0.004708911757916212,4.1212625546904746e-05,0.06993638686835765
priorregion3_spot_92,0.45662251114845276,1.0011167466640472,0.0039058068185113368,0.0004781487659784034,0.05353168472647667,0.04101116452366114,9.10525235667592e-05,0.00023497649162891322,2.34520366191864,0.24293820708990096,0.02171116340905428,0.050009140558540825,0.0022575287614017728,0.03084591254591942
priorregion3_spot_93,0.02848010342568159,0.2045517608523369,0.034198212437331676,0.0010270061844494195,1.6693411362211917e-05,3.5727245858652173e-06,0.002439726213924587,9.473859961417474e-07,0.0026723997900262473,0.00046997243916848677,1.3495063602924346,0.027543424163013697,9.813478245632722e-05,0.0001270363078219816
priorregion3_spot_94,0.02264913562685251,0.9262670516967774,0.0027805840712971986,0.00455089423339814,0.0009575028554536403,1.9120984325127212e-05,3.867130749313219e-06,2.945706091850297e-06,1.1540486514568329,0.0003582774763344787,0.2749794274568558,0.12467143423855305,4.105764619453112e-05,0.319425930082798
priorregion3_spot_95,0.014511104673147202,0.29991286844015125,0.03065636595711112,0.05294492803514003,0.017567859962582588,0.005611329386010766,5.397211180024898e-06,1.993133150790527e-06,0.5983171314001083,0.0009481250919634477,0.01255570976063609,0.0002087557266349904,0.000181753357173875,0.001868100219871849
priorregion3_spot_96,0.20336364805698395,0.3464366376399994,0.0537379777058959,0.04958583731204271,0.0010520037496462465,1.7960816876438912e-05,5.160038745088969e-06,1.4401011526388176e-06,0.019738110806792976,0.0015164759941399097,1.3928619503974915,0.017566730082035065,0.00021494003231055104,0.778173616528511
priorregion3_spot_97,0.34395420700311663,1.0046176195144654,0.016322054713964463,0.0703461516648531,0.01775785395875573,0.0007483132096240297,0.03863330781459808,0.0015323719009757042,1.7742726266384126,0.011470375955104828,1.3666356861591338,0.01236803513020277,0.0014370382472407071,0.1422428093850613
priorregion3_spot_98,0.010389835853129626,1.242206084728241,0.071183330565691,0.10801445208489895,0.0021682561142370104,0.029640121664851905,1.3593272387879552e-05,0.0019335647753905504,1.221044111251831,0.000548259451170452,0.23893704041838645,0.0025074846926145256,9.69079545029672e-05,0.11656182818114758
priorregion3_spot_99,0.8246750742197037,1.487284255027771,0.04652877375483513,0.4788049638271332,0.014668842731043696,0.03022960303351283,0.0001025005662086187,0.00032622530561638997,1.9726084947586058,0.012992681656032802,0.46274110674858093,0.07042896263301374,0.0025441194884479046,0.07916607670485974
priorregion3_spot_100,0.409038557112217,0.6527946978807448,0.09022337831556797,0.0014505960105452686,0.0007639856456080451,0.035189283452928065,0.0001740814266668167,0.05822206344455481,1.1326302051544188,0.15551420897245408,0.7983910739421844,0.01960319662466645,0.001433511229697615,0.020986874960362913
priorregion3_spot_101,0.07844048812985421,1.5398314476013184,0.12431954368948936,0.302277472615242,0.08896724916994571,0.00044591162441065535,0.0001589264655194711,8.212967513827607e-05,1.6384142100811006,0.03816620986908674,0.1978424236178398,0.02176958005875349,0.00043213454628130424,0.05927713867276907
priorregion3_spot_102,0.8579211235046387,1.5623937129974366,0.144526144862175,0.10300399251282215,0.011597316712141037,0.013453962234780193,0.000134435246582143,0.00014609991558245383,2.2453119874000547,0.02324046501889825,0.09006246328353881,0.027640410140156745,0.0006380492734024302,0.14304621443152427
priorregion3_spot_103,0.002545521676074714,0.7275360018014908,0.0011080193740781398,0.32425456047058104,0.0004739696683827788,0.056195412576198575,7.006495325185824e-05,0.0037385182338766755,1.3271198213100435,0.0004888533003395423,0.635257413983345,0.006482981191948056,0.0001376869382511359,0.049352819100022316
priorregion3_spot_104,1.2875587880611419,0.8059280574321748,0.08115712143480777,0.012329376442357898,0.03592749368399381,0.007198195206001401,0.0002970824993099086,0.006235049176029861,1.5431778967380525,0.0046293387655168775,0.05188078917562962,0.003473931457847357,0.0028771950164809823,0.2666580304503441
priorregion3_spot_105,0.012024614121764898,0.4971250891685486,0.0010489664447959513,0.0054629948688670995,0.029682612884789704,0.008611635491251947,1.973358564555383e-06,1.9509197227307595e-05,0.605820468068123,0.01106452802196145,0.31848806589841844,0.15609237626194955,0.00027613978018052875,0.029587065521627664
priorregion3_spot_106,0.49777960032224655,1.6370562970638276,0.06195808425545693,0.00157325939508155,0.15119694843888284,0.01985720656812191,0.0010163708473555743,0.016739064920693637,2.048004961013794,0.1504567787051201,0.0006447206309530885,0.05026020668447018,0.00048756496980786326,0.2587809845805168
priorregion3_spot_107,0.5892516314983368,0.7963409841060639,0.004957335069775581,0.19123738184571265,0.023853288032114506,0.010652184812352061,0.00027456782991066577,0.008319820743054152,0.9243423372507095,0.0007178994303103536,0.3467681035399437,0.0028265561908483506,0.0004112594207981601,0.06081790570169687
priorregion3_spot_108,0.09525516740977764,0.891468843817711,0.00653090241830796,0.3048937201499939,0.0006340822757920251,8.482619705318939e-05,2.5754494572538537e-06,1.0319430202798685e-05,1.078952944278717,0.0005828449036926032,0.16263964027166367,0.10732833333313464,3.579513941076584e-05,0.4201974838972092
priorregion3_spot_109,0.16394814476370811,1.0248529493808747,0.01394398077391088,0.018457808811217547,0.007709654979407787,2.822995929818717e-05,7.580733745271574e-06,6.713919401590829e-06,1.3651858091354372,0.005809538206085563,0.7489458173513412,0.018556074053049088,0.004161144117824733,0.01686098845675588
priorregion3_spot_110,0.18748844861984254,1.5980034708976745,0.4150222226977348,0.06775907762348653,0.06546035222709179,4.729124993900769e-05,5.2443280947045426e-05,2.41549510974437e-05,1.8473178565502166,0.004027255275286735,0.0006035545811755583,0.003797803679481149,0.00018144685818697326,0.8172716110944749
priorregion3_spot_111,0.3429247558116913,1.0505460023880004,0.010373295284807682,0.0007145120995119213,0.19504593908786774,0.00018791288966895083,0.008876860234886408,0.00013574407421401702,1.9344351708889007,0.002912871562875807,6.877216401335318e-05,0.044993570633232595,0.0004855436345678754,0.17044464722275735
priorregion3_spot_112,0.23377808332443237,0.9415713191032409,0.2040853850543499,0.001505380403250456,0.03814000803977251,8.056202159423264e-06,6.06325500029925e-06,5.4318841876010994e-06,1.1561788260936736,0.0011302774306386708,4.288190466468222e-05,0.03530462067574262,0.00010352807985327673,0.043617086857557295
priorregion3_spot_113,0.28990747779607773,1.1270893156528472,0.3865339383482933,0.08542962409555913,0.006151546095497906,0.009156744880601765,0.006659669824875891,0.0006026375282090157,1.8400025367736816,0.005945203569717705,0.5638116866350175,0.020975485071539877,0.00025989139976445585,0.05335737243294716
priorregion3_spot_114,0.2146443895995617,0.9134367227554322,0.05118729248642921,0.0003028766310308128,0.06851017773151398,2.174771880163462e-05,3.4663479709706735e-05,5.950007721367001e-06,1.1773871660232542,0.008592186542227865,6.130611000116914e-05,0.011681193811818957,4.361759911262197e-05,0.010182475857436656
priorregion3_spot_115,0.633665069937706,1.0019065320491791,0.02278389036655426,0.38790957629680634,0.0015756894601508975,0.0036494377069175243,0.00015194029037957082,0.0013192097772844137,1.4167624473571778,0.009823064180091025,0.04522789269685745,0.014165645837783814,6.228210622793995e-05,0.03785706106573344
priorregion3_spot_116,1.7446355283260346,0.25183511674404147,0.18132777959108354,0.0005402317823609337,0.0009305000392487273,0.03350462354719639,0.00016654631690471436,0.002317786018829793,0.7411819994449615,0.13895768225193025,0.0219487426802516,0.0056417220504954456,0.00044544868578668686,0.14370849803090097
priorregion3_spot_117,0.003431439190171659,0.5447801351547241,0.004141263198107481,0.2424057014286518,0.0011312141548842193,0.013374298019334674,9.530975294183009e-05,2.614006352814613e-05,0.6743074238300324,0.0009673021326307208,0.7056134313344955,0.0027023024507798255,5.3513625061896164e-05,1.1576440632343292
priorregion3_spot_118,0.8202095746994018,1.2342762529850004,0.00793474060483277,0.000320062720857095,0.023100228141993286,0.0004248954748618417,6.231676889001392e-05,3.522366332617822e-05,1.6048830568790438,0.1425299510359764,0.007206826424226164,0.040063411556184286,0.0009452765778405591,0.19837098494172095
priorregion3_spot_119,1.4879911839962006,1.2241826236248017,0.0436640439555049,0.0023856388172134755,0.073476492613554,1.9897966012649704e-05,1.8232387265015863e-05,1.3214652199167176e-05,0.9698372542858124,0.00046888209326425564,0.24382478818297385,0.0054894183762371545,4.754482451971854e-05,0.03305021543055773
priorregion3_spot_120,0.0009823952132137492,1.1782043755054474,0.0021446715807542202,0.5246943205595016,0.000321776197233703,0.0006027008872479201,1.3854664166501612e-05,8.259802780230529e-06,0.6313242882490158,0.0005936974484939128,1.6189913749694824,0.02049959506839514,6.303455047600437e-05,0.045112801343202585
priorregion3_spot_121,1.204946655035019,1.0130162358283996,0.004487932217307389,0.0027973522548563777,0.06890505887567998,1.0670080928321114e-05,4.647129003387818e-06,2.851316066880827e-05,1.0499087512493133,0.0005200897372560576,4.8849209815671205e-05,0.0017973905720282347,8.533219661330806e-05,0.4404583677649498
priorregion3_spot_122,0.013564164051786065,0.8216570049524307,0.023260373529046776,0.01152450921945274,9.755568535183557e-05,5.996472718834411e-05,1.859218309618882e-05,2.7795038931799355e-06,0.5378063350915909,0.004071305762045085,1.1443079650402068,0.0017663097416516396,4.723130423371913e-05,0.08395752832293511
priorregion3_spot_123,1.1960825383663178,0.7137989819049836,0.010369399562478067,0.12468067482113838,0.0053193384082987905,0.07198551520705224,7.623893579875587e-05,0.02719317385926843,1.1896210730075836,0.11085122115910054,0.07911355569958688,0.07140471674501897,0.0007463516114512459,0.05340933445841074
priorregion4_spot_1,0.0701667319983244,0.3436709076166153,0.03575961161404848,0.15498988330364227,0.0002154139707272407,0.06310850977897645,2.5404318421351497e-05,0.501672413945198,0.3966784656047821,0.0015943180304020643,0.16467585265636445,0.0036893940181471413,2.719308959058253e-05,0.008622622583061457
priorregion4_spot_2,0.003806685353629291,0.8115301668643952,0.037520508468151095,0.36935251504182814,0.0002452791151881684,0.03885588254779577,0.0002724490943364799,0.8626640945672989,0.5621846169233322,0.0005843997496413067,0.5944197744131088,0.005234913970343768,5.9087299814564185e-05,0.06856120266020298
priorregion4_spot_3,0.5551608234643935,0.5945976227521896,0.04602641668170691,0.0005359941744245589,0.04144085384905338,0.20924660414457322,0.002327117742970586,0.4773194849491119,1.4495552718639373,0.33122333884239197,0.0002654573181644082,0.08444202803075314,0.0003502743144053966,0.11502440236508847
priorregion4_spot_4,0.4590459913015366,0.8853333294391632,0.005924193630926311,0.0011414206528570505,0.04075105339288712,0.04212303478270769,0.0015055827389005572,0.041755398735404015,3.1385186910629272,0.002538295078556985,0.00013012612034799532,0.014989431155845523,0.02756003774702549,0.5367517560720444
priorregion4_spot_5,0.05884497873485089,1.4231607615947723,0.02988939322531223,0.3749297752976417,0.006774085876531899,0.0003200191946234554,0.0037007342441938815,0.008210648968815805,1.8893175303936003,0.0010125450673513115,0.12723396345973015,0.022421715036034583,0.00020026385464007033,0.12463349401950836
priorregion4_spot_6,0.011835643788799644,0.3512263998389244,0.004147559986449778,0.005158581491559743,0.00024211785348597916,0.029598088283091784,0.0004829069759580307,0.15347247049212456,0.7485629290342332,0.00127030712319538,0.7095765352249146,0.008220942923799157,6.138161770650186e-05,0.12031877785921097
priorregion4_spot_7,0.2834766268730164,0.6315581917762756,0.4841113045811653,0.15832524523139,0.025585228111594915,0.12241627536714078,0.001220818579895422,0.0002465278324962128,1.8251297235488892,0.002301916421856731,0.36199442595243453,0.006957208621315658,0.0006565090123331174,0.23062257170677186
priorregion4_spot_8,0.885287967324257,0.5593210637569428,0.003907702141441405,0.0004961551370797679,0.022231590654700994,0.06915576830506324,0.09594111889600754,0.0279912943020463,2.872943341732025,0.004585014097392559,0.00022554547322215516,0.01144301132299006,0.00034299967373954134,0.6029441684484482
priorregion4_spot_9,0.04719977956265212,0.7046057403087616,0.3345863282680511,0.021400720160454512,0.013403372373431923,1.351296523353085e-05,2.4692743181731204e-06,2.955147476768616e-06,0.638774624466896,0.0003564277227269486,0.045798931457102295,0.008280460722744465,1.918360912895878e-05,0.03354692403227091
priorregion4_spot_10,0.07636314816772938,0.9252862662076949,0.02329945769160986,0.0006170762993860991,0.0007726326031843201,6.813787440478335e-05,1.0664035562513165e-05,0.19861911758780482,0.7154546052217483,0.0002527277043554932,0.0007527098612627015,0.008075322536751629,1.2432221592462157e-05,0.04093004930764437
priorregion4_spot_11,0.2842109382152557,0.8303361594676972,0.3144082397222519,0.00038870538410265,0.00690958397462964,5.805047794638085e-06,0.2750104308128357,0.140978129953146,0.6001632571220398,0.00043206308473600077,0.004484841809608043,0.0002823896356858313,5.6359149311902e-05,0.000857121724402532
priorregion4_spot_12,0.006155470199882985,0.9033302336931228,0.20904366075992586,0.3151927709579468,0.00164509525639005,0.00020313844579504802,4.0718643685977436e-05,7.1256178671319505e-06,1.050567102432251,0.0007585226354422048,0.21096909791231155,0.0020817007170990114,8.925246947910637e-05,0.19452654644846917
priorregion4_spot_13,0.3106326669454575,0.9861042380332947,0.11053767241537571,0.0002530321275116876,0.002015181048773229,0.039370224438607694,0.014254030585289002,0.0003265037390519865,1.3924353778362273,0.003148704709019512,0.0002895619152695872,0.0037181181716732683,0.0003237415119656362,0.01804689895361662
priorregion4_spot_14,0.014942266792058945,0.19199888184666633,0.0010293983563315124,0.17349288165569307,0.02605868335813284,0.23326683416962624,5.3441674936038914e-05,0.0013124364602845164,1.957987403869629,0.000142368943488691,0.02846166882663965,0.002065478754229844,9.291510250477587e-05,0.4508459210395813
priorregion4_spot_15,0.055375246331095695,0.6568612545728684,0.002670245070476085,0.04676306117326021,0.006573229655623436,0.00045107472396921366,0.008850017189979555,0.8199269235134125,0.5275369673967362,0.013463505730032922,2.041092348098755,0.005835428438149393,0.03166977548971772,0.05280274637043476
priorregion4_spot_16,0.5261613309383393,1.2265183389186858,0.4648870199918747,0.0011926869279704987,0.016883290838450193,0.0058866698993369935,9.022063422889915e-05,0.00031800457218196244,1.6942478895187378,0.005866588046774268,0.0001960419562237803,0.031082215905189513,0.0035438184160739186,0.07779073603451252
priorregion4_spot_17,0.05286546163260937,0.6375592410564422,0.0019568579155020416,0.03449653014540672,0.00021325404231902214,0.00016556576592847706,0.00521749509498477,2.0909252452838703e-05,0.7940898716449738,0.0008063495071837678,0.5837368994951249,0.004439183254726232,0.00015896927507128567,0.005818093894049525
priorregion4_spot_18,0.499859119951725,1.0253859639167786,0.007171827368438244,0.0030934724723920225,0.10636110939085484,0.06189271658658981,0.003493723226711154,0.29344582259655,2.247547376155853,0.10509425885975361,0.0004909486917313189,0.028078163228929042,0.000796803692355752,0.11589250750839711
priorregion4_spot_19,0.06662979759275914,0.5152985185384751,0.00732488282956183,0.0008579737186664716,0.00045100099960109223,3.873509649565676e-05,2.815764255501563e-05,0.48063802868127825,0.6306362658739091,0.0001898309368698392,0.0003039570117834955,0.023765932768583298,0.00018392896818113515,0.005955479317344725
priorregion4_spot_20,0.03998515009880066,0.6276378870010376,1.065338444709778,0.31022676378488545,0.007740340079180896,2.752608470473206e-05,0.001097174873575568,1.729818641251768e-05,1.1707589745521545,0.03910609520971775,0.0002787871766486205,0.0016622413066215815,0.00017358945260639302,0.6086040496826172
priorregion4_spot_21,0.06294599622488022,1.027280867099762,0.0007648409460671246,0.005977904633618892,0.0008576546562835575,0.00023456255876226352,1.1152773913636338e-05,6.4602370684951905e-06,0.991304874420166,0.0010885441792197524,0.2600055754184723,0.0012653927900828422,1.7820734592532974e-05,0.07812812440097332
priorregion4_spot_22,0.1820214807987213,0.7738705962896347,0.48062714338302615,0.0038289304007776085,0.06972803473472595,0.03228516224771738,5.779619459644891e-05,0.0024747373652644457,1.6755285620689393,0.01562505029141903,0.00021046714537078514,0.046365664340555675,0.00020568959444062785,0.014943712344393135
priorregion4_spot_23,0.043092727474868295,1.567627340555191,0.5058477342128753,0.5967416912317276,0.0033891113591380416,0.00017378234188072383,0.0010018168017268182,3.042851731152041e-05,1.0623388767242432,0.0023410555557347836,0.6888923287391663,0.0026130177779123184,0.0001304826779232826,0.07919918261468412
priorregion4_spot_24,0.0050288527738302944,1.4404799699783324,0.02251057829707861,0.39295181930065154,0.00028898941818624737,0.0005888076528208331,8.698951278347522e-05,0.8140860289335251,0.8250980734825134,0.0011300454498268664,0.3159623876214027,0.02453744923695922,5.990312056383119e-05,0.0210099495947361
priorregion4_spot_25,0.0436297383159399,0.845310389995575,0.06832651235163212,0.0046669556060805915,0.0052889083512127405,0.07735869698226452,9.485930495429784e-05,0.5233354598283768,0.752286684513092,0.0020379415014758705,0.1496686026453972,0.007565992511808872,6.799835937272291e-05,0.10274304933845996
priorregion4_spot_26,0.12154366560280322,0.809398490190506,0.4724854126572609,0.10377406068146228,0.0015216846019029616,0.002069574873894453,6.763440178474412e-05,8.335739621543327e-05,0.7502012699842453,0.0448012676090002,1.1086283564567565,0.08902027383446692,0.0023304186644963923,0.011118617933243514
priorregion4_spot_27,0.002936716377735138,0.03438906241208314,2.5190158247947694,0.7781175523996353,9.750639364938252e-05,5.49661078821373e-06,1.0492655610505608e-05,0.0023270476958714426,0.0030158398672938346,0.00015806702358531766,0.04115679021924734,0.010033071925863623,1.3013188890909078e-06,0.004924055375158787
priorregion4_spot_28,0.01856597941368818,0.9010658890008927,0.6123031139373779,0.04845667518675328,0.018043693155050278,6.135628382253345e-06,3.553922324499581e-05,1.8944819566968365e-05,0.6493324577808379,0.0025632812757976353,0.0020454726181924343,0.0005841733771376311,3.443490895733703e-05,0.16402901858091354
priorregion4_spot_29,0.19777784422039985,0.9487662106752396,0.015654484508559108,0.12346746549010276,0.02399106752127409,0.00013267578106024303,3.677235727082007e-05,1.4381545042851941e-05,1.4307392477989198,0.0005777981656137854,0.0002671735783223994,0.01718514198437333,0.0001364807307254523,0.04434748534113169
priorregion4_spot_30,0.3627596631646156,1.1297627925872804,0.004560865391977131,0.0023662341642193495,0.03973303604871035,5.21918596859905e-05,0.01931266412138939,6.13577005424304e-05,1.8605497121810912,0.0007313251146115363,7.444963739544619e-05,0.05666514933109283,0.0005081090203020722,0.2513960495591164
priorregion4_spot_31,0.22496202364563941,0.40106715112924574,0.02088321382179856,0.012143023032695054,0.005199914891272783,0.04008743055164814,0.0024482954991981386,0.021917864214628935,1.484429770708084,0.000963807146763429,0.7180305868387222,0.01114632268436253,0.0008018151653232054,0.17647257521748544
priorregion4_spot_32,0.6424851238727569,1.758963096141815,0.14478731229901315,0.00040315736841876063,0.01496780263260007,0.0001176963618490845,0.0001594194181961939,8.820249058771878e-05,1.7331036865711213,0.012949232058599592,0.006796635454520583,0.1963040716946125,0.00248886599438265,0.11486213505268097
priorregion4_spot_33,0.22503307610750198,1.1483599424362183,0.05402719955891371,0.008388327015563846,0.12455117665231229,0.007816431135870517,0.0001320409428444691,0.00012190138295409271,1.681651157140732,0.005300017353147269,0.15500691980123518,0.0918294470757246,0.00020504320782492873,0.10012016892433166
