	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_86	0.471583	8.946681e-06	2.9869142e-07	8.912818e-08	0.52840537	1.5779369e-06	3.900626e-07	3.2295134e-07
priorregion3_spot_87	0.17773521	6.177918e-06	0.0077688214	0.00022464292	0.8094738	0.004790972	1.9844201e-07	1.812e-07
priorregion3_spot_88	0.19045925	1.8979216e-06	1.3455042e-07	1.1979174e-07	0.8032279	0.0063104685	1.9659373e-07	8.4039314e-08
priorregion3_spot_89	0.7551409	1.419882e-05	1.8688081e-07	9.051673e-08	0.22943747	0.0033450103	0.012061901	1.4846997e-07
priorregion3_spot_90	0.21615942	0.022430517	2.297108e-07	1.2348e-07	0.7614079	3.3254e-07	7.22021e-07	6.920395e-07
priorregion3_spot_91	1.0380323e-06	5.33958e-07	2.1881321e-07	6.2307475e-07	0.98821014	0.01140163	0.00038560334	2.2724362e-07
priorregion3_spot_92	1.8650354e-07	1.6510383e-07	9.778266e-08	1.0853007e-07	0.99999887	3.0359226e-07	6.804403e-08	1.5433159e-07
priorregion3_spot_93	5.3550013e-07	3.5185147e-07	1.1896252e-07	2.0112667e-07	0.9961856	2.596806e-07	9.05396e-08	0.0038128952
priorregion3_spot_94	8.915009e-07	5.7832733e-07	1.6192139e-07	1.175358e-07	0.9999922	5.730145e-06	2.6590533e-07	1.1817229e-07
priorregion3_spot_95	3.15922e-07	2.2871116e-07	2.0477977e-07	1.0160878e-07	0.9999979	3.1689422e-07	5.0541314e-07	4.3753204e-07
priorregion3_spot_96	2.9526694e-07	3.0457326e-07	1.7275181e-07	1.5666569e-07	0.99999714	1.0668268e-06	4.418039e-07	3.7429575e-07
priorregion3_spot_97	3.6201975e-06	8.403543e-06	1.874566e-07	0.00081186823	0.9991707	4.156857e-06	2.603437e-07	8.5162065e-07
priorregion3_spot_98	5.99498e-07	2.1761078e-07	2.9279826e-07	0.0035856788	0.9897854	8.49578e-07	1.0185349e-07	0.006626824
priorregion3_spot_99	2.0678723e-07	1.5907297e-07	0.0021599003	7.299113e-08	0.9938201	0.0040189447	2.5196383e-07	4.0991767e-07
priorregion3_spot_100	4.9140044e-07	2.5844865e-06	1.770578e-07	0.0006698897	0.99929094	4.562275e-07	3.5078996e-05	4.024921e-07
priorregion3_spot_101	3.0834812e-07	2.7716473e-07	6.015509e-07	1.1054481e-06	0.99999696	3.254199e-07	2.407488e-07	2.0170076e-07
priorregion3_spot_102	6.3836956e-07	2.2692636e-07	4.43512e-07	1.4936953e-07	0.9666018	0.017120428	1.9623401e-07	0.016276035
priorregion3_spot_103	1.3816914e-07	0.0017888803	6.306405e-08	3.4008494e-08	0.9982103	1.8250994e-07	1.7707566e-07	2.1496672e-07
priorregion3_spot_104	2.2911475e-07	1.101954e-06	1.05592044e-07	1.0444937e-07	0.99822634	1.2896483e-06	0.0017705841	2.4816472e-07
priorregion3_spot_105	2.5733598e-07	2.0276688e-07	0.00074297923	1.08649566e-07	0.9992557	5.234319e-07	1.4290023e-07	1.2188094e-07
priorregion3_spot_106	0.20498148	0.020477124	1.1904632e-07	2.364923e-06	0.77453727	1.1885311e-06	1.7108275e-07	2.908745e-07
priorregion3_spot_107	2.6124926e-07	9.0582313e-07	3.1230084e-07	0.00073871535	0.9969158	4.4050935e-07	3.5884523e-07	0.0023431757
priorregion3_spot_108	2.4359588e-07	1.9219215e-07	0.0013506997	7.6342864e-08	0.998648	4.1045666e-07	1.6056875e-07	1.8025273e-07
priorregion3_spot_109	1.3754099e-05	0.008424942	0.0067750663	1.00193574e-07	0.98409367	0.0006916318	8.973678e-08	7.898165e-07
priorregion3_spot_110	3.1139837e-07	0.0016577499	1.5261413e-07	0.00066449295	0.99767655	1.8121854e-07	4.0631366e-07	1.4102814e-07
priorregion3_spot_111	1.5673e-07	8.5930886e-08	0.0023817355	7.825613e-08	0.9976175	1.4318418e-07	8.322777e-08	1.8028977e-07
priorregion3_spot_112	0.32593307	0.011663651	0.0016047191	2.3048239e-07	0.66079706	4.3234917e-07	6.3875484e-07	2.2435202e-07
priorregion3_spot_113	1.6619302e-07	2.424435e-07	0.003143729	1.3561683e-07	0.9968549	2.2682904e-07	4.722228e-07	1.2189444e-07
priorregion3_spot_114	4.9788093e-07	3.864931e-06	1.6317473e-07	9.990142e-08	0.99303395	0.006959574	5.4856275e-07	1.31382e-06
priorregion3_spot_115	7.911211e-08	8.513343e-08	3.648512e-07	2.9789535e-07	0.989878	0.010120676	1.6136991e-07	2.545466e-07
priorregion3_spot_116	0.545679	4.788771e-06	1.4584269e-07	2.5040532e-07	0.43921137	0.015103705	1.1420981e-07	6.946882e-07
priorregion3_spot_117	4.829679e-07	0.0019229901	1.0842687e-07	5.242524e-07	0.99807537	2.6474666e-07	1.366491e-07	1.195712e-07
priorregion3_spot_118	1.1066738e-07	0.0018447142	1.06758876e-07	4.585559e-08	0.99815476	1.6632151e-07	7.088055e-08	9.420748e-08
priorregion3_spot_119	7.435729e-07	0.0010169746	0.0026267956	2.7561808e-07	0.99317575	0.0031788568	4.5373218e-07	1.390021e-07
priorregion3_spot_120	4.672519e-07	1.7519302e-07	3.733047e-07	3.2679995e-07	0.9999965	1.0426845e-06	8.703075e-07	2.0484703e-07
priorregion3_spot_121	1.3293858e-07	1.0599951e-07	0.0015838069	2.9813336e-07	0.99841434	1.0418979e-06	9.783164e-08	1.0323868e-07
priorregion3_spot_122	4.6758848e-07	6.5018185e-07	0.0009413049	4.0299204e-07	0.9964588	9.458074e-07	0.0025924682	5.004106e-06
priorregion3_spot_123	9.1562646e-07	0.00071876997	1.5994999e-07	0.005461596	0.99078935	2.872432e-07	0.0030287455	1.2402676e-07
priorregion3_spot_124	0.0021556257	8.077978e-07	1.7999864e-07	1.8455786e-07	0.9965539	1.303379e-06	0.001287505	4.260504e-07
priorregion3_spot_125	8.698482e-07	1.1366021e-06	3.582885e-07	0.0001879541	0.9998091	2.1571425e-07	8.382767e-08	3.4865835e-07
priorregion3_spot_126	0.71534574	0.0333455	0.0023372914	4.828358e-08	0.23298085	0.0069515216	7.192191e-08	0.009038849
priorregion3_spot_127	1.5516417e-07	0.0032102524	7.798126e-08	0.00046368196	0.9963254	2.9674703e-07	5.4139747e-08	8.279202e-08
priorregion3_spot_128	0.030543866	1.6050436e-07	6.1151917e-07	0.017669851	0.942838	0.008941487	1.1310862e-07	5.86351e-06
priorregion3_spot_129	0.3251207	0.008537187	2.2550057e-07	0.00025373805	0.6622895	0.0037983747	1.2340035e-07	2.5274267e-07
priorregion3_spot_130	0.2187148	0.016799645	0.0016455636	7.963826e-08	0.7596183	0.0032210166	3.800037e-07	1.5972725e-07
priorregion3_spot_131	1.325317e-07	1.8092683e-07	2.8400714e-07	0.001252946	0.9987359	7.195417e-07	9.555639e-06	2.579565e-07
priorregion3_spot_132	0.35100853	3.1414493e-06	0.005662186	0.0007576008	0.6417369	0.0008305331	9.987508e-07	1.4030468e-07
priorregion3_spot_133	0.3156137	5.25686e-06	1.4623065e-07	2.32924e-07	0.6762712	0.008109182	1.5737804e-07	1.3112455e-07
priorregion3_spot_134	3.3445045e-07	1.371945e-06	9.174924e-08	3.6137372e-08	0.9999978	2.6898275e-07	7.124518e-08	1.01598026e-07
priorregion3_spot_135	2.7853181e-07	2.0341288e-07	1.596004e-07	2.1849445e-07	0.99999774	1.0298168e-06	1.4585802e-07	1.7941599e-07
priorregion3_spot_136	1.9111793e-07	1.024212e-07	1.1509131e-07	1.00462614e-07	0.9883149	1.4674949e-07	0.0020725518	0.009611842
priorregion3_spot_137	3.9817505e-07	1.645724e-07	0.0018906217	0.0017331603	0.99637365	3.0737715e-07	1.4961322e-06	1.2367585e-07
priorregion3_spot_138	0.003963406	5.481085e-07	1.0867463e-07	6.773868e-08	0.99603534	3.499673e-07	8.8843564e-08	9.085054e-08
priorregion3_spot_139	2.890189e-07	3.5462108e-07	5.6911875e-07	1.1133671e-07	0.9999969	7.7312154e-07	2.6231007e-07	7.469242e-07
priorregion3_spot_140	0.1535308	1.3869397e-06	1.2387976e-07	7.4845445e-08	0.84646654	8.306669e-07	1.321892e-07	1.05202595e-07
priorregion3_spot_141	9.752523e-07	0.00079971657	1.7184132e-07	0.0008204309	0.99837685	7.403026e-07	6.1496934e-07	5.095598e-07
priorregion3_spot_142	4.1182685e-07	1.8124494e-07	0.00610945	1.9020784e-07	0.9884421	1.790753e-05	0.00097154075	0.0044581876
priorregion3_spot_143	0.33179042	2.1241996e-05	5.265316e-07	1.5722661e-07	0.6593752	0.0067615053	1.0363332e-06	0.0020499108
priorregion3_spot_144	0.000407046	1.7490896e-07	1.0604006e-06	1.6183769e-07	0.9934465	4.6102605e-06	8.162795e-08	0.006140297
priorregion3_spot_145	2.2129771e-07	2.7495514e-07	1.866067e-07	1.483877e-07	0.9892948	0.010702626	1.318169e-07	1.6242584e-06
priorregion3_spot_146	1.10075916e-07	8.851897e-08	1.02173985e-07	1.8360644e-06	0.99999744	2.3396098e-07	9.2138954e-08	1.12550865e-07
priorregion3_spot_147	3.9407227e-05	2.0718092e-07	1.0102436e-06	0.0010616812	0.9961749	0.002320476	0.00040218816	1.7652125e-07
priorregion3_spot_148	3.521024e-07	2.5975282e-07	1.15138256e-07	2.952666e-07	0.9999983	3.4894614e-07	1.2216361e-07	1.7955533e-07
priorregion3_spot_149	0.5784736	0.012890962	5.710627e-07	1.1210765e-06	0.4045993	0.00030429332	2.2128351e-07	0.003729911
priorregion3_spot_150	0.4939408	5.8196994e-05	3.2760965e-07	0.0015960183	0.50440377	6.5668553e-07	1.4031191e-07	1.18374935e-07
priorregion3_spot_151	6.1422685e-07	6.4753687e-07	2.5268244e-07	1.3650538e-07	0.9999971	7.26544e-07	2.987338e-07	2.9245203e-07
priorregion3_spot_152	1.623602e-07	2.8265234e-07	1.7027341e-07	8.6505175e-08	0.9999985	4.2450017e-07	1.05018486e-07	2.9352526e-07
priorregion3_spot_153	1.636601e-07	1.2222819e-07	0.0012188918	3.2088155e-07	0.99788135	0.00042037258	0.0004786539	1.4171484e-07
priorregion3_spot_154	1.5377672e-07	1.3415654e-07	0.0005387157	8.103737e-08	0.99945986	8.1703706e-07	1.0170848e-07	1.4605996e-07
priorregion3_spot_155	6.2843003e-07	8.2822265e-07	8.027131e-07	0.0040256213	0.99597144	2.3577688e-07	2.496834e-07	1.8149974e-07
priorregion3_spot_156	2.0717043e-07	2.2108009e-07	0.0011463731	3.0313703e-07	0.998852	5.082008e-07	1.9529406e-07	2.3387237e-07
priorregion3_spot_157	0.20267041	0.0021455635	8.361879e-08	0.0023200298	0.7928636	1.6924966e-07	8.6054136e-08	7.6979724e-08
priorregion3_spot_158	1.3267558e-07	1.1067171e-07	0.007592132	1.8394796e-07	0.9918453	3.0544615e-07	0.0005613148	4.4681545e-07
priorregion3_spot_159	2.8360452e-07	2.1894189e-07	2.0803206e-07	6.753064e-08	0.99999875	2.4470862e-07	1.3251001e-07	7.435054e-08
priorregion3_spot_160	0.009325073	3.652477e-07	0.0002149383	0.005244566	0.96306956	0.012359156	3.0260108e-07	0.009786073
priorregion3_spot_161	1.259737e-05	2.606198e-07	7.8891155e-08	5.2014187e-08	0.99998635	1.3459638e-07	1.5019961e-07	3.8542362e-07
priorregion3_spot_162	0.67289484	0.093034305	7.343889e-08	0.00039284705	0.23367763	1.4657276e-07	1.02968485e-07	3.3394922e-08
priorregion3_spot_163	5.092638e-07	1.9220024e-06	1.0109703e-07	0.0003951325	0.99960136	4.4576095e-07	8.342254e-08	4.3443535e-07
priorregion3_spot_164	0.26007226	0.008302266	1.4209675e-07	0.0005956096	0.73102885	4.82951e-07	1.8753718e-07	1.6293646e-07
priorregion3_spot_165	0.35212633	2.0984913e-05	1.4067035e-07	9.1835055e-08	0.64785147	5.990642e-07	1.89991e-07	2.2294441e-07
priorregion3_spot_166	3.004779e-07	5.0740914e-07	4.9718165e-07	0.0018030696	0.9981943	8.2962384e-07	3.8229172e-07	2.4674404e-07
priorregion3_spot_167	0.27541608	1.789839e-05	2.7214554e-07	5.247549e-07	0.7195777	0.004986976	3.1821804e-07	2.1557348e-07
priorregion3_spot_168	8.5493116e-07	2.8421616e-07	0.0027876082	4.0320577e-07	0.98893744	9.611186e-07	2.9892175e-07	0.008272179
priorregion3_spot_169	1.2880638e-07	6.966238e-08	8.254107e-08	0.0019459722	0.9977054	1.7066439e-07	0.0003481526	6.810774e-08
priorregion3_spot_170	2.1298258e-07	1.0147817e-07	1.1914327e-07	3.4964547e-08	0.9999993	9.589911e-08	6.75933e-08	4.505156e-08
priorregion3_spot_171	2.8021043e-07	1.8513374e-07	1.09531065e-07	1.3614282e-07	0.9910482	0.008950544	1.11291676e-07	4.0591664e-07
priorregion3_spot_172	1.0033609e-06	0.0029740222	3.485825e-07	2.3972063e-07	0.9970226	1.3180056e-07	1.5342348e-06	1.5328149e-07
priorregion3_spot_173	3.9850534e-07	3.1683075e-07	0.004529083	1.114238e-07	0.99546933	4.4186535e-07	1.5961349e-07	1.8858852e-07
priorregion3_spot_174	2.0716791e-07	5.1775265e-07	1.2663894e-07	6.909088e-08	0.9999923	2.0882337e-06	4.600809e-06	1.16567776e-07
priorregion4_spot_1	6.083253e-06	0.15187602	1.2258036e-07	8.808514e-08	0.29433936	0.0058476543	1.5148841e-07	0.54793054
priorregion4_spot_2	4.3820313e-07	2.918942e-07	1.3138336e-07	5.19506e-07	0.06310688	0.0025319736	3.0339205e-08	0.93435967
priorregion4_spot_3	0.043656185	0.21188161	0.0012139458	0.0006564598	0.05994643	0.0068416838	4.443701e-08	0.6758036
priorregion4_spot_4	2.2168006e-05	0.1988551	1.2966409e-07	0.00028867388	0.028193634	0.0036410347	4.1993474e-08	0.7689992
priorregion4_spot_5	1.2541881e-06	0.09540791	2.314255e-08	2.224916e-08	0.07535043	0.003907948	1.4790041e-08	0.82533234
priorregion4_spot_6	0.029359793	0.24010675	0.0034306727	0.0011589031	0.7135182	0.012425476	1.1708012e-07	9.043751e-08
priorregion4_spot_7	2.3619795e-07	1.4202956e-07	1.6288566e-07	3.7833694e-08	0.99999905	1.5232128e-07	7.3529556e-08	1.140745e-07
priorregion4_spot_8	0.00046392743	0.42606118	4.3895295e-07	1.432379e-07	0.562489	0.010983139	2.3184877e-07	1.9672532e-06
priorregion4_spot_9	5.312356e-07	6.910565e-07	1.1596176e-07	2.335475e-07	0.27010468	0.004605893	1.3409345e-07	0.72528774
priorregion4_spot_10	6.067977e-07	0.001191534	0.0022528155	3.0551167e-08	0.098224334	4.0636914e-07	3.244995e-08	0.8983302
priorregion4_spot_11	0.034908265	0.5333474	1.5362058e-07	8.908029e-08	0.42537305	2.599359e-07	0.0013103072	0.005060389
priorregion4_spot_12	1.0770996e-06	2.5404324e-07	3.2893777e-07	6.310023e-08	0.013775393	0.0056893015	3.9575593e-07	0.98053324
priorregion4_spot_13	0.002317561	8.5919815e-08	0.001464334	0.0002245155	0.0699569	0.007209963	0.0025198087	0.91630685
priorregion4_spot_14	1.4657238e-07	9.601172e-08	7.606083e-08	4.5410367e-08	0.9999989	5.1859166e-07	1.02976514e-07	1.15625056e-07
priorregion4_spot_15	1.5940529e-07	0.0017590881	0.0003219852	0.00025167796	0.09660742	1.6922457e-06	2.66802e-08	0.901058
priorregion4_spot_16	0.00034043763	0.101653	3.6118757e-07	3.064603e-07	0.0552206	0.004826946	7.469077e-08	0.83795834
priorregion4_spot_17	3.6952702e-07	0.04252401	2.283174e-08	1.6634338e-08	0.08247369	2.0620229e-07	2.1064197e-08	0.87500167
priorregion4_spot_18	1.1398312e-07	4.501476e-07	3.271833e-08	0.000280491	0.16718309	0.004113801	2.7794268e-08	0.82842195
priorregion4_spot_19	9.708438e-07	0.025938395	7.320231e-08	0.00085879443	0.06171478	0.0020438642	2.389569e-08	0.90944314
priorregion4_spot_20	8.0009464e-08	1.2978462e-07	3.7567553e-08	5.2784923e-08	0.22207965	6.889686e-08	3.959936e-08	0.77791995
priorregion4_spot_21	9.3845074e-08	8.580852e-08	8.036103e-08	4.0484302e-08	0.999999	5.8306995e-07	6.377613e-08	4.6316913e-08
priorregion4_spot_22	1.8459501e-06	0.001158813	8.538978e-08	7.196745e-08	0.31171876	0.0007065404	9.993521e-08	0.68641376
priorregion4_spot_23	1.5329529e-07	2.6225868e-07	8.903363e-08	6.4582316e-08	0.052679103	0.0012178201	5.6807696e-08	0.94610244
priorregion4_spot_24	6.1630836e-08	8.5762906e-08	1.0962613e-07	6.13235e-08	0.19894609	7.9458914e-07	4.893091e-08	0.80105275
priorregion4_spot_25	7.07834e-07	0.14327706	8.994945e-08	0.00033082266	0.32228547	5.582073e-06	7.609234e-08	0.53410023
priorregion4_spot_26	2.1055165e-07	1.17997644e-07	2.848671e-06	0.00013197532	0.028436225	0.0049324213	3.7663803e-08	0.96649617
priorregion4_spot_27	2.7864996e-06	0.52189326	1.0129789e-07	8.038439e-08	0.47027054	0.007833069	9.960178e-08	5.498576e-08
priorregion4_spot_28	0.0033138914	1.2787318e-07	0.0012607081	1.9648393e-08	0.19389199	0.0055917865	6.1476385e-08	0.7959414
priorregion4_spot_29	5.763908e-07	0.048376568	7.552196e-08	4.5052882e-08	0.08732042	0.009919181	2.6345175e-08	0.8543832
priorregion4_spot_30	0.0073860227	0.052038573	2.6268418e-07	8.4281815e-08	0.07250862	0.0071663205	0.00026476328	0.86063534
priorregion4_spot_31	1.6084385e-06	0.0003340389	2.1017333e-07	2.3299819e-08	0.044764	4.6673563e-07	2.8418336e-08	0.95489967
priorregion4_spot_32	0.0097699715	0.13832091	0.0015936145	2.273767e-07	0.3663035	0.0036949401	3.6084953e-07	0.48031646
priorregion4_spot_33	1.8351825e-07	7.252452e-08	8.8958544e-08	1.0761718e-07	0.045332856	3.7520172e-06	1.2692901e-07	0.9546628
priorregion4_spot_34	8.776825e-08	7.1761896e-08	0.001004161	1.4092231e-08	0.12412065	7.026908e-06	2.8546607e-08	0.874868
priorregion4_spot_35	0.0018293019	4.711046e-07	3.8851093e-07	0.0003847	0.034567215	0.0028647007	2.2223947e-08	0.9603532
priorregion4_spot_36	3.4487962e-07	0.05358666	1.0719435e-07	0.00038153725	0.033387616	0.0010882787	2.8520791e-08	0.9115554
priorregion4_spot_37	4.8947607e-07	3.8214682e-07	0.0009778282	6.2961206e-08	0.22091591	0.0033210255	8.674557e-08	0.7747842
priorregion4_spot_38	1.453575e-06	0.08770435	4.1577543e-08	0.00015764848	0.16047858	3.1640925e-06	0.0028289296	0.74882585
priorregion4_spot_39	0.0002733373	0.42960218	3.2346978e-07	0.0045981687	0.5655181	7.404936e-06	3.9010948e-07	1.242954e-07
priorregion4_spot_40	2.9851793e-07	0.0019791876	0.003075768	3.8600824e-08	0.99494433	2.0054227e-07	8.796916e-08	1.01160055e-07
priorregion4_spot_41	8.8208924e-07	8.2065526e-07	1.518955e-07	5.8653463e-08	0.21390095	4.3235576e-07	1.2786188e-07	0.7860966
priorregion4_spot_42	6.093437e-08	1.6783031e-07	1.0657819e-07	1.950922e-08	0.16373584	1.5244048e-05	2.0906876e-08	0.8362486
priorregion4_spot_43	5.5692107e-07	3.0541915e-07	3.6512625e-07	7.589407e-08	0.14843974	0.0027531327	9.799676e-08	0.8488057
priorregion4_spot_44	0.004575457	0.48639044	0.0013112492	7.7710986e-08	0.50771713	5.288005e-06	1.30436e-07	2.2260565e-07
priorregion4_spot_45	1.3787746e-07	0.002144024	0.0015954456	2.4901958e-08	0.056762576	2.0606578e-07	9.243265e-09	0.9394976
priorregion4_spot_46	6.3809703e-06	0.14198814	1.2238525e-07	2.2457243e-07	0.15916789	5.928635e-06	1.2478296e-05	0.6988188
priorregion4_spot_47	0.004350207	0.09136876	8.471379e-08	1.3212813e-06	0.40056893	0.0031717445	6.374348e-08	0.5005389
priorregion4_spot_48	2.5674836e-07	9.046548e-07	1.1128898e-05	0.0026544293	0.19184515	0.006059219	1.8362525e-07	0.7994287
priorregion4_spot_49	1.1909306e-07	6.020288e-08	1.17830496e-07	0.0001236051	0.12710121	3.9197306e-07	4.294269e-08	0.8727745
priorregion4_spot_50	8.076462e-06	0.20474787	6.355055e-08	4.901739e-08	0.14126915	4.131574e-06	9.569107e-08	0.6539706
priorregion4_spot_51	0.023679864	0.20521988	9.2799255e-08	0.0011857242	0.091494076	0.008072758	4.0421824e-08	0.6703475
priorregion4_spot_52	6.3381276e-07	0.001955958	1.03065894e-07	4.8192145e-08	0.074370675	7.2051864e-07	7.1125235e-08	0.9236718
priorregion4_spot_53	5.1179654e-06	0.6480882	1.1969587e-07	6.628078e-08	0.351905	1.4045644e-06	5.905979e-08	3.1676635e-08
priorregion4_spot_54	3.5753073e-06	0.44714338	6.734878e-08	2.5770479e-08	0.54108304	0.008171442	5.129288e-08	0.0035984353
priorregion4_spot_55	2.333571e-07	1.6363649e-07	0.0010614145	8.335779e-05	0.9988518	2.7676376e-06	1.1200022e-07	1.4376013e-07
priorregion4_spot_56	0.029989721	0.49118796	1.0511184e-07	0.00058916915	0.15997581	2.6562625e-06	7.570999e-08	0.31825456
priorregion4_spot_57	0.002577154	1.09314975e-07	7.0040656e-08	7.995984e-08	0.06265083	0.007880706	2.3457575e-08	0.926891
priorregion4_spot_58	2.134963e-06	0.1636985	0.0059504486	7.005997e-08	0.06570354	0.008446995	3.9699444e-08	0.7561983
priorregion4_spot_59	2.2949914e-06	0.012497588	2.692248e-07	4.0647375e-08	0.00094207516	3.525731e-07	3.922546e-08	0.98655736
priorregion4_spot_60	0.0012493925	2.6019645e-06	2.5119184e-07	3.7296132e-08	0.10845821	0.0070703253	8.6093976e-08	0.8832191
priorregion4_spot_61	9.0627435e-07	0.00055433204	7.7054364e-07	6.9368525e-08	0.04206068	0.0015699557	2.5458197e-08	0.9558132
priorregion4_spot_62	0.0077246106	0.2178619	0.0008884781	9.616687e-05	0.10557845	0.0034289444	1.521979e-07	0.66442126
priorregion4_spot_63	0.006292227	6.2299114e-07	1.4929165e-07	2.886491e-07	0.3467162	0.00047831557	0.0004813916	0.6460308
priorregion4_spot_64	0.023078324	0.040672828	0.0005614901	0.0006530458	0.34579924	0.017999146	5.2099303e-08	0.5712359
priorregion4_spot_65	2.09695e-06	0.54881036	9.1488275e-08	1.4580378e-07	0.45118678	4.281177e-07	9.389637e-08	3.1328415e-08
priorregion4_spot_66	0.0033698217	0.07816064	5.3513645e-07	0.00010368022	0.23700875	0.013085304	5.883574e-08	0.6682712
priorregion4_spot_67	2.0339115e-07	0.0010038777	8.391722e-08	2.2199563e-08	0.09019801	0.007053526	2.9702202e-08	0.9017442
priorregion4_spot_68	0.027343377	0.60300785	9.556615e-08	9.8205966e-08	0.36038584	0.0076082163	0.0016544692	1.02832715e-07
priorregion4_spot_69	0.0018863458	0.03374934	9.062297e-08	1.5964166e-07	0.29147765	0.0037198677	2.99614e-08	0.6691665
priorregion4_spot_70	8.557435e-08	1.0486138e-07	1.800361e-07	3.095309e-08	0.081329875	8.235926e-07	3.5668005e-08	0.9186688
priorregion4_spot_71	0.0136643965	0.7905844	0.006535832	0.0011696268	0.18240301	0.0056424406	1.2171589e-07	2.2920533e-07
priorregion4_spot_72	1.2843308e-06	0.37473926	1.1162689e-07	6.583619e-08	0.62525785	8.901004e-07	2.8176885e-07	3.4548265e-07
priorregion4_spot_73	0.0023487913	0.00010092256	3.8649165e-07	2.493522e-08	0.04987789	5.1295387e-06	3.639863e-08	0.9476668
priorregion4_spot_74	1.2767343e-07	0.00043300286	0.0009619842	3.9087897e-08	0.05064018	8.386464e-06	2.5491001e-08	0.94795626
priorregion4_spot_75	1.312025e-06	0.36772728	1.0030373e-07	9.476032e-08	0.6313929	4.883815e-07	0.0008775868	3.2230875e-07
priorregion4_spot_76	2.5754352e-07	4.702786e-07	1.2998684e-07	7.146827e-08	0.9996584	3.9548115e-07	0.00034010212	1.3640157e-07
priorregion4_spot_77	0.0011722551	0.03212442	0.0023416704	3.902003e-08	0.060818262	2.50405e-06	0.0005609976	0.90297985
priorregion4_spot_78	2.8463917e-08	1.754693e-08	5.6671812e-08	2.0928882e-08	0.015294707	3.4175775e-07	1.2506704e-08	0.9847048
priorregion4_spot_79	1.9899248e-06	0.0280126	1.129058e-07	5.5762698e-08	0.17046039	0.006595385	3.571721e-08	0.79492944
priorregion4_spot_80	0.0020011347	0.12759745	4.99961e-08	2.7076966e-08	0.046433005	0.006406706	1.6123048e-08	0.8175616
priorregion4_spot_81	0.007799948	0.036153607	1.1597986e-07	1.3569581e-07	0.10265786	0.0010980222	2.0675795e-07	0.85229015
priorregion4_spot_82	1.1899846e-07	7.828356e-08	4.741577e-08	4.6848477e-08	0.110849306	2.751472e-07	1.6914099e-06	0.8891484
priorregion4_spot_83	2.0484222e-06	0.06759477	4.651151e-08	2.5041542e-08	0.076536655	3.837023e-06	3.0372032e-08	0.8558626
priorregion4_spot_84	0.0017047991	0.42431307	1.133721e-07	0.0007864238	0.1611568	0.000868829	5.8808286e-08	0.41116998
priorregion4_spot_85	1.4182957e-07	1.2950719e-07	6.2742274e-08	4.7507285e-08	0.9999903	7.443717e-06	6.133054e-08	1.8724526e-06
priorregion4_spot_86	4.324525e-06	0.32264984	4.3195854e-08	6.7393316e-08	0.67734486	6.232543e-07	9.5964054e-08	7.047943e-08
priorregion4_spot_87	8.631281e-07	0.022278309	7.3197405e-08	3.4538132e-08	0.09707669	3.6028073e-06	5.022422e-08	0.8806404
priorregion4_spot_88	1.7240026e-07	5.5045916e-07	1.2475526e-07	1.3129926e-06	0.23028812	1.1653875e-06	1.6205364e-07	0.7697084
priorregion4_spot_89	0.003545311	0.1272186	3.0953746e-07	2.0882227e-07	0.14269648	0.007452672	4.6284516e-08	0.7190864
priorregion4_spot_90	1.2852773e-06	0.13541476	1.3741455e-07	6.6934217e-07	0.29593027	3.920128e-06	6.4118424e-08	0.56864893
priorregion4_spot_91	8.342778e-07	0.092318684	9.141973e-08	4.5281276e-08	0.112763874	0.00019819211	1.8413523e-07	0.7947181
priorregion4_spot_92	2.566797e-07	2.1700615e-07	6.015758e-08	3.318388e-08	0.030040111	6.0627104e-07	2.5490069e-08	0.9699587
priorregion4_spot_93	1.6771989e-07	2.1188153e-07	0.00041348196	9.313488e-08	0.999517	6.851542e-05	3.6343667e-07	1.837907e-07
priorregion4_spot_94	0.005951351	1.3598437e-06	2.786202e-07	0.000691689	0.12243701	0.0032951646	1.0199528e-07	0.86762303
priorregion4_spot_95	2.4731505e-06	0.18787315	9.923606e-08	0.0007720875	0.1470495	0.0038839085	6.594277e-08	0.66041875
priorregion4_spot_96	7.868486e-08	5.002512e-08	5.144909e-08	2.3942304e-08	0.19538186	1.770207e-05	6.098573e-08	0.8046001
priorregion4_spot_97	0.0010933417	4.30186e-07	1.0869147e-07	1.9609329e-06	0.08935889	3.123168e-07	6.173065e-08	0.9095449
priorregion4_spot_98	9.9253825e-08	9.864824e-07	1.1975538e-07	3.2336747e-08	0.08771626	0.00017144262	0.00084900676	0.9112621
priorregion4_spot_99	4.9742465e-07	0.015674891	9.030863e-08	2.523764e-08	0.061197232	1.4973784e-06	2.1251134e-08	0.92312574
priorregion4_spot_100	5.1640265e-05	0.16246898	4.2088825e-08	4.6389584e-08	0.21087213	0.009649847	5.777056e-08	0.6169573
priorregion4_spot_101	3.3036375e-07	0.004101231	2.601715e-07	2.1406123e-08	0.025237957	0.009564126	1.6340014e-08	0.96109605
priorregion4_spot_102	0.006779618	0.066183515	1.0773456e-07	0.00094207947	8.727235e-08	0.005539733	5.8051647e-08	0.9205548
priorregion4_spot_103	8.513216e-07	4.2388967e-07	2.128921e-07	1.3333208e-07	0.4815148	0.0042582043	0.00045629404	0.51376903
