,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_15,0.0007132388505851851,1.056023347377777,4.230736916355227e-09,3.1803621070025656e-08,2.1370248305174755e-05,3.9615474634047135e-08,7.003292381568827e-08,2.164643751711992e-06
priorregion2_spot_16,0.43651237636804585,3.432111406326294,0.00023529257377958855,1.7769036958270591e-06,0.6603303998708725,3.15051356665208e-05,3.2513607948203573e-07,0.001245866110548377
priorregion2_spot_17,0.016678897943347693,0.9694022625684738,9.09878558275068e-08,8.895985637025206e-08,2.4244001633633164e-05,0.002310072956606746,3.426904999770387e-08,5.061379147264233e-06
priorregion2_spot_18,0.3016676172614098,0.7218773931264878,4.958210109151651e-09,3.2424294538202505e-08,2.9085236519676984e-06,3.726572987972077e-08,4.604402459307266e-08,2.4869060144538938e-08
priorregion2_spot_19,0.3216833636164665,0.7341083705425262,1.2618160826605165e-05,8.228876380300676e-09,9.717994498714688e-06,4.67151972216584e-08,3.502351066941856e-08,8.173057146620976e-08
priorregion2_spot_20,0.0007372749387286603,2.553671145439148,3.764019552932041e-07,0.00027338817453710363,0.00010237972928734962,9.879264055712157e-08,7.032651190286288e-08,2.807577857311117e-06
priorregion2_spot_21,0.06483947671949863,1.3991489648818969,1.0608043723436822e-07,2.488070066419823e-07,0.3723709508776665,4.24781510446337e-06,4.5363429848066525e-07,4.033568329759874e-05
priorregion2_spot_22,0.0018265682971104979,1.6689265310764314,3.611285919191688e-08,1.4077656942390604e-07,1.4240311747926172e-05,3.7036907940546373e-08,1.052806959478403e-06,3.0596378479685883e-07
priorregion2_spot_23,0.003884216269943863,2.9023538708686827,8.492655041436592e-07,0.0004960560472682118,1.2703442573547363,9.152771053777542e-05,1.4727272059644745e-07,1.0100414010594248e-05
priorregion2_spot_24,0.01451422879472375,4.683031272888184,5.557786977306023e-07,1.2065067949151853e-06,4.638868867914426e-05,2.450998238145985e-07,2.2555106397703638e-06,0.0010639993241056802
priorregion2_spot_25,0.072243832051754,2.5656803727149966,8.785971097324819e-08,3.507918293621515e-07,1.6757952198531712e-05,5.085967202944631e-08,3.615597393036296e-07,1.047423916133994e-06
priorregion2_spot_26,0.007211820920929314,5.052313184738159,0.002893084229435772,1.7267567329781743e-06,0.00012589372927322983,1.1675342420858215e-06,6.351911736146576e-07,7.787920148984994e-05
priorregion2_spot_27,0.12163792811334134,3.1826239466667174,5.012051701669407e-06,1.250577093969696e-06,0.3200496226549149,9.282246674047201e-06,2.1112239437570682e-06,0.0003604548357543536
priorregion2_spot_28,0.24559205546975135,1.6124751031398772,0.00026731184334494174,2.3589266149315335e-07,0.09726697131991387,1.306764556829876e-06,1.615806411336962e-07,1.333292118488316e-07
priorregion2_spot_29,0.00018411320706945847,1.2839023768901825,9.145305668312178e-09,2.8323503471483495e-07,6.828637606304256e-06,3.3343867933410824e-08,2.6153976584453176e-08,3.285941403419201e-08
priorregion2_spot_30,0.008495178818702698,1.711485207080841,7.671974344702903e-08,1.2240983764399972e-07,4.256012016412569e-05,4.8751168613137006e-08,6.014227551531803e-07,3.725261649378808e-07
priorregion2_spot_31,0.001581816707039252,2.1598005056381226,5.7293161326299475e-08,1.2964501507894966e-07,5.5564237118233e-05,8.236879338596738e-08,2.0695553004657088e-07,2.530475990170089e-06
priorregion2_spot_32,0.0002689082728466019,1.7902607798576355,2.9877102747377645e-08,1.1863656368404919e-07,5.247576473266236e-06,3.840363067553199e-08,1.082048891021259e-06,1.6528727485365381e-06
priorregion2_spot_33,0.028972503356635572,2.1832641243934634,7.884361359344894e-08,2.0608573976232948e-07,1.0730099256761605e-05,1.929814331447233e-07,1.1388731699923938e-07,2.666903668568921e-07
priorregion2_spot_34,0.00020371628997963853,1.1979581773281096,1.2279521532931884e-08,2.7254909173990433e-08,5.36574548277713e-06,1.2542139486981797e-07,3.810951927363249e-08,1.9353373659214412e-06
priorregion2_spot_35,0.20024219900369644,2.7509579062461853,2.4452080538139853e-07,1.2417198604453008e-06,0.0817749921232462,1.1144896973291905e-06,1.7161948903776645e-06,1.1574891095733619e-05
priorregion2_spot_36,0.24846976101398469,5.007432985305786,2.13986104427022e-06,2.09089217833025e-06,0.00012812538916477935,3.656555861653033e-07,2.6249330971950257e-06,9.396548739459833e-05
priorregion2_spot_37,0.0010978509788401424,2.0525170445442202,6.625846644681133e-08,1.2348332738554294e-07,3.6516153159027454e-05,6.103190202111365e-08,0.0006488004553830251,4.851027370023077e-07
priorregion2_spot_38,0.023295440059155226,1.329069060087204,1.073128577111504e-08,7.552509480035498e-08,0.25334618538618087,1.7006538882924361e-06,1.475140599893621e-07,2.4728175418431425e-07
priorregion2_spot_39,0.022545149642974136,2.626931822299957,3.257347685803324e-07,2.973138620632199e-07,0.5729152023792267,1.8680418725125493e-05,2.8617235017236456e-07,4.8163119026867206e-05
priorregion2_spot_40,0.12268935069441796,2.053138852119446,3.038511408703926e-07,2.0941375851180057e-07,8.444524100923444e-05,4.792166080846982e-07,6.913164241950654e-07,0.0008770858083153143
priorregion2_spot_41,0.1770841382443905,2.1883465766906736,9.360098296440356e-08,5.488132444497751e-07,2.5176530652970544e-05,3.5220678711311854e-07,8.91409307257618e-08,0.0015000264334958046
priorregion2_spot_42,0.022980453260242943,2.341680312156677,2.5892607209243578e-05,1.7355999091250853e-07,0.0023186419275589287,1.890195036935438e-07,9.182938242702221e-07,4.736462915388984e-06
priorregion2_spot_43,0.24311546012759208,3.893524408340454,0.0003616361951571889,4.715935938293115e-06,0.34379265904426576,1.1024734249076573e-05,7.529035906372883e-06,0.001220899017062038
priorregion2_spot_44,0.6143834412097932,3.501330041885376,1.6196699016290948e-05,2.1526436285057572e-06,7.91112059232546e-05,3.07353285222689e-07,7.54784568357536e-07,6.494021164371588e-07
priorregion2_spot_45,0.002260660903993994,2.8204794406890867,2.723071138461819e-05,2.828317988701201e-07,2.3907765171315987e-05,1.7194317578628218e-07,0.00044712132075801496,1.692149834298107e-06
priorregion2_spot_46,0.010305648250505329,5.31752028465271,7.220080448178124e-07,1.693864618346197e-06,0.00013128958526067435,5.776121867029361e-07,1.925916052414323e-07,2.0796171520487407e-05
priorregion2_spot_47,0.006936414050869644,4.483765196800231,2.0475069959502434e-05,7.338747536778101e-07,4.943217827531043e-05,0.0005577935429755598,9.937221875588876e-07,6.633061002503382e-06
priorregion2_spot_48,3.8446891994681213e-05,0.8749516367912292,6.648030881351019e-09,5.915604361916849e-08,9.158049806501367e-06,1.6605924457735455e-08,3.088551991936584e-08,1.3536083187659643e-08
priorregion2_spot_49,0.0005774160585133359,0.9217469543218613,3.060666387000311e-08,1.299726179126992e-07,0.566876831650734,7.0688888399672575e-06,5.070005187235439e-07,9.317742382108919e-08
priorregion2_spot_50,0.25388898104429247,4.213068318367004,7.163937016230194e-06,7.461216819137916e-06,0.20163490027189254,5.730551788474259e-06,2.0777870190613615e-06,4.773906266564154e-06
priorregion2_spot_51,0.00013576469573308716,1.4434838771820067,2.5248142510037046e-08,4.2316475656889457e-07,2.3854110531829067e-05,8.781553120229548e-08,3.769267113966635e-05,6.22046923126618e-07
priorregion2_spot_52,0.016966204345226287,1.5895396769046783,4.158076993832083e-08,3.306334136254918e-07,0.2562262713909149,2.48469461894274e-06,0.00018439040504745208,7.306131806217309e-07
priorregion2_spot_53,1.138767796754837,3.3246036767959595,5.120092100696638e-06,5.732138561143075e-07,0.00017747427045833322,2.8018515649819167e-07,1.63645278007607e-05,8.40423837189519e-07
priorregion2_spot_54,0.2532177805900574,1.8829733192920686,7.02094379079199e-08,8.721349118445689e-08,1.2215073729748837e-05,8.009545773290939e-08,0.0026670379913412033,5.360353839023447e-07
priorregion2_spot_55,0.5410305559635162,2.04762806892395,0.00014718820166308432,0.0006197193870320916,0.0002685839150217362,3.20236203776858e-07,0.0008014059916604311,3.113153195499763e-06
priorregion2_spot_56,0.2567825347185135,5.195223617553712,1.8287553643858706e-06,4.729312945528364e-06,0.2724691450595856,0.0006922536034835502,9.704784024506807e-05,0.0010433924617245793
priorregion2_spot_57,0.03284699972718954,3.4453287363052367,1.6548640928704118e-07,4.589535862464801e-07,0.0001497082164860331,1.482812436393033e-07,4.3712974928666886e-07,1.160177913561711e-06
priorregion2_spot_58,0.0029176782583817842,2.931265485286713,1.210141937235676e-06,0.0005014075984945521,1.214810287952423,8.915948237699922e-05,2.2304149567276e-07,0.000988682030583732
priorregion2_spot_59,0.046702344156801696,2.5580925226211546,9.38358944324591e-08,3.352685325808125e-07,0.13461078703403473,8.909096152365237e-07,1.7587939993291005e-07,3.134259150101571e-05
priorregion2_spot_60,0.11770103983581066,3.641624963283539,5.600383332193815e-07,9.676316722107005e-07,0.00037570985296042636,3.2666712428408574e-07,4.3099436339844035e-07,0.0021290356875397266
priorregion2_spot_61,0.0067177430493757136,4.722581672668458,1.1714710808519158e-05,0.0003090189566137269,7.939694914966823e-05,2.8698379281877353e-07,2.4177718245255163e-07,0.00020158546394668522
priorregion2_spot_62,0.001420522970147431,1.8960586845874787,6.860184811330328e-08,1.1718344637756674e-06,0.000846871387329884,6.011045940113036e-07,2.9686379292570565e-07,1.6017428947634473e-07
priorregion2_spot_63,0.29297318309545517,2.0804778695106507,6.633228437635809e-08,1.57641863296476e-07,0.005890879943035544,1.636856580944368e-07,5.237820164438745e-06,1.105244979271447e-06
priorregion2_spot_64,0.001411883096443489,1.2704853892326355,3.537675240750104e-07,8.089173775260862e-07,0.0013624723476823419,3.677972244986449e-07,5.30020213318494e-07,2.377524174335122e-06
priorregion2_spot_65,0.02882830360904336,3.011407232284546,2.844275570623722e-06,9.121508156795246e-07,0.8102635622024537,3.2837310573086147e-05,0.0021001056884415448,3.219755653844914e-05
priorregion2_spot_66,0.18606396317481996,1.6486806750297547,1.7127176761277955e-05,1.6626814698383895e-07,7.327815455937526e-06,1.5906883774619018e-07,0.00037316210946301,1.259333878067537e-07
priorregion2_spot_67,0.013700262317433954,3.1501627922058106,1.9431579312367832e-05,7.889583599762773e-07,0.9088871240615846,4.121242054679897e-05,0.00029395348974503577,1.3941484269253124e-06
priorregion2_spot_68,0.00023479695446440018,0.6204295784235001,1.0886947565680316e-08,9.0427809240623e-09,5.316839406077634e-06,6.045003395627192e-08,5.128143598653879e-08,6.247152550820091e-09
priorregion2_spot_69,0.18305227383971215,1.928682804107666,8.005538802535739e-07,1.4659311986520154e-07,0.00020743001296068543,1.1237390360463453e-07,1.0691262346540499e-07,2.4348744773305956e-05
priorregion2_spot_70,2.7695351036527427e-05,0.8775717973709106,2.7175849015570463e-09,0.00012017744702461642,3.5840838677358994e-06,1.2232775103981909e-08,4.0282353808152044e-08,3.468710527698704e-08
priorregion2_spot_71,0.36630515158176424,2.2168413758277894,6.769075184820395e-06,5.586215081621049e-07,2.438665896988823e-05,1.1442351137702645e-07,7.299680220285154e-08,6.197623036996447e-07
priorregion2_spot_72,0.42169325053691864,2.971680152416229,5.06724575188855e-07,2.1848440042049335e-06,1.7330883085727693,0.00014989762858022004,0.0011949668172746895,1.0449188221173246e-05
priorregion2_spot_73,0.0032430497347377242,3.145657110214233,2.9797503998452156e-06,0.0002753966400632635,0.41071232706308364,6.860570670141897e-06,2.886204754304345e-07,1.105217884287413e-05
priorregion2_spot_74,0.013227703422307968,4.377415108680725,9.36684859880188e-06,9.02408152114731e-07,3.677572967717424e-05,3.757808798354745e-07,8.869175326253753e-06,0.0003481114254100248
priorregion2_spot_75,0.5848609149456024,2.9675997495651245,0.015697003714740275,4.257909713487607e-05,0.0001004387995635625,3.8293157018642886e-07,9.192144432290661e-07,0.0005954381631454453
priorregion2_spot_76,7.595418014716416e-06,0.5877071797847747,8.640760595923782e-09,1.2659421511074244e-08,1.7981826431423543e-06,3.4075089772045436e-08,9.332452819421634e-08,1.247551999483676e-08
priorregion2_spot_77,0.028551964554935694,5.651835942268371,3.9337524640359335e-06,4.391611691971775e-05,0.649915924668312,2.20688215449627e-05,2.199761081556062e-06,4.7341808385681365e-05
priorregion2_spot_78,0.29494974464178086,1.1228132724761961,3.588005395016581e-08,6.727107333404092e-08,2.5429930519749178e-05,3.543135296268929e-08,1.4319283963004638e-07,5.4652249836806284e-08
priorregion2_spot_79,0.08086257316172123,2.4736973524093626,2.895954949622137e-07,1.7476690743478686e-07,1.005215981422225e-05,1.0017680729390577e-07,4.8587052333459724e-05,5.208667644183151e-05
priorregion2_spot_80,0.013411236926913261,0.6340276569128036,1.1493645768467787e-08,4.4461121007088884e-08,1.6901053004403366e-05,3.129547625491114e-08,3.751457491318888e-08,2.478567981967217e-08
priorregion2_spot_81,0.1314707063138485,2.7785616278648377,9.8100152627012e-06,8.366118947833457e-07,0.028086415678262713,2.494495134897079e-07,0.002438836311921477,1.845503620643285e-05
priorregion2_spot_82,0.10662754103541373,2.5056383490562437,1.2548736592066236e-07,3.664768769340299e-07,0.00013367639257921837,2.945399657505732e-07,0.00018411606579320507,0.00017492491751909257
priorregion2_spot_83,0.00017835514299804344,0.7443513989448547,5.518929301615572e-05,5.6365274758718443e-08,0.18302684128284455,1.345450726830677e-06,1.858052975478586e-07,3.9345522928613265e-08
priorregion2_spot_84,6.238417108761497e-06,0.35220029056072233,2.2710704206119204e-09,1.4427295980112832e-08,7.414524225168861e-05,3.6620527232855696e-08,1.9539212345875966e-07,0.0006457611976657062
priorregion2_spot_85,0.3565257862210274,4.938811445236206,0.0001385211195156444,6.6111107571487086e-06,0.7703735560178757,4.356177978479536e-05,2.7124775556330863e-06,0.00021634345466736704
priorregion2_spot_86,0.00019029606846743263,0.8415150076150895,3.023222330256203e-08,4.447347254910029e-08,0.00020909784725517966,1.2007283842763172e-07,1.7629636328564404e-08,3.614626734815829e-07
priorregion2_spot_87,0.004574627429246903,3.557929754257202,5.42822152738154e-07,1.2662207950597804e-06,0.19482907354831694,4.584770567817032e-06,1.5497327083835445e-07,5.837968728883425e-05
priorregion2_spot_88,0.045120450854301455,2.874067449569702,7.435467705363408e-06,4.464300872086824e-07,0.370595546066761,5.751400044573529e-06,9.522116329208075e-07,0.0001577016431838274
priorregion2_spot_89,0.0074382718885317445,5.2107490539550785,4.1348831928189614e-06,3.032445192729938e-06,6.814358675910627e-05,5.590750561168534e-07,4.766930146615778e-07,0.0002892434058594518
priorregion2_spot_90,0.006522613391280175,1.1829117774963378,1.1199302960562819e-07,1.2187494036197677e-07,0.025470850430428984,1.437764012734988e-07,2.337749748448914e-07,9.292115166203985e-08
priorregion2_spot_91,0.009969858732074498,4.916988468170166,8.985894339730294e-07,7.99820998508949e-05,9.716157110233326e-05,4.3676754728494417e-07,5.090863368195641e-07,3.924020870726963e-06
priorregion2_spot_92,0.0003094259081990458,1.0512686550617218,9.09239687985064e-09,9.581219055689873e-05,1.4945555176382185e-05,3.979016511834743e-08,1.6204755581838985e-08,2.4653138916619357e-05
priorregion2_spot_93,0.2893001988530159,2.7769386291503904,4.256871511643113e-06,1.668983975378069e-06,0.00010952345364785289,5.178668345706682e-07,3.5010351808750787e-07,0.0024614330963231624
priorregion2_spot_94,0.23403866142034532,3.8522386431694033,0.00017215012630913406,8.173753985829536e-06,0.20342359319329262,0.002534116932656616,3.6090099371222094e-07,0.00529274030122906
priorregion2_spot_95,0.014927493734285235,2.590565598011017,7.612490833253107e-08,4.855037104789517e-07,0.23102572783827782,0.002248692326247692,2.005764827117673e-07,0.0043821311322972175
priorregion2_spot_96,0.00020247974462108686,0.5955021917819977,8.130898168019486e-05,1.2364015766763715e-08,0.16281711235642435,2.1577784536930267e-06,1.839345586063246e-07,9.837054548711422e-09
priorregion2_spot_97,0.0038892430951818825,1.1899265289306642,4.253760632622062e-08,3.220470347287119e-07,3.4533163102423714e-06,4.25063431563899e-08,4.8831075005750794e-08,0.0006725843821186572
priorregion2_spot_98,0.0003262065802118741,1.2704670906066895,3.922537015199623e-08,7.637480763378335e-08,0.05488754883408547,4.732177458777187e-07,2.6865304736389815e-08,5.079122729512164e-07
priorregion2_spot_99,0.08958221711218357,5.08107008934021,8.342159526364412e-06,2.6059157335112103e-06,9.530331881251186e-05,3.52964663363764e-07,6.925581351424626e-06,8.791813388597801e-06
priorregion2_spot_100,0.23330615386366843,5.583531546592713,0.000166471439297311,0.0010807348473463208,0.4672898441553116,3.1738490361021834e-05,2.0269959236429712e-06,9.252275594917592e-05
priorregion2_spot_101,0.060206271894276145,2.206779730319977,2.594290549495782e-07,2.3181112993597707e-07,7.884559340709532e-06,8.676964462495107e-08,1.1115730451649597e-07,6.943615262571257e-05
priorregion2_spot_102,0.0008464200102025643,1.7725086867809297,5.872676388207765e-06,5.970367400465194e-08,0.00013977194685139692,7.255506950798463e-08,6.027483472337282e-08,8.219379630247658e-08
priorregion2_spot_103,0.000767585655557923,1.0047117173671722,1.4147378690765323e-08,2.9258451039737566e-08,2.2827718385087793e-05,5.400528380050673e-08,2.345955671501088e-07,0.00020695329221780414
priorregion2_spot_104,0.1480639912188053,2.506128251552582,4.0629004729453303e-07,9.39337121508288e-07,6.031430639268365e-05,1.1620094824138507e-07,9.109029150522475e-07,1.0603532746245038e-05
priorregion2_spot_105,0.0024793603923171756,3.370972681045532,0.00033285447861999275,0.0003674379142466933,2.4298924745380643e-05,3.062274544163302e-07,2.1733581689886705e-07,1.363984883937519e-05
priorregion2_spot_106,0.9209146976470948,3.4536666989326474,6.773264459525309e-07,6.044230303814403e-06,0.09066387824714184,2.355519791308325e-06,0.002732291759457439,8.127949558911495e-06
priorregion2_spot_107,1.798983676053467e-05,0.556479549407959,1.2740809252065337e-08,2.7299623450716126e-08,3.1916145758259517e-06,2.390584654676786e-08,7.003107889147487e-08,1.3451661970975692e-06
priorregion2_spot_108,0.32760517448186877,3.029931974411011,4.0377816361569786e-07,6.614824951611809e-06,0.00018810340770869516,5.292227200470733e-07,9.81410678946304e-08,0.015830001048743724
priorregion2_spot_109,0.381916481256485,3.6826040506362916,3.9697845153341407e-07,9.454160789346134e-07,5.3437573296832855e-05,2.0441382702074408e-07,4.985804821444617e-07,1.2137878059093056e-06
priorregion2_spot_110,0.20901584327220915,1.5318723022937775,9.162338727719544e-08,0.034968691132962706,0.2004410356283188,2.3277040895663958e-06,1.0182084849930107e-06,0.002706335613038391
priorregion2_spot_111,0.0020552386646158992,1.910150098800659,4.984913335448483e-08,1.3585790128445297e-07,0.24349023252725602,1.9418854776631634e-06,2.4070623538818836e-07,1.7975879927689679e-06
priorregion3_spot_1,0.005862487643025815,4.666301512718201,6.842045991106716e-07,2.076980888432445e-06,0.00010522633529035375,4.208658211268812e-07,0.00041223134176107126,0.00037963325303280726
priorregion3_spot_2,0.017594830598682165,4.090535378456115,8.51486771580312e-07,7.308205169920258e-07,0.0004048508344567381,4.4243608670058167e-07,1.810032375715309e-06,0.00011788436240749434
priorregion3_spot_3,0.10094522982835769,5.535643196105958,0.00046065228380030024,2.7316644809616265e-05,1.2622275590896606,0.00012843363074352965,0.004937123926356435,0.014627412706613541
priorregion3_spot_4,0.009662265237420798,2.5531998991966245,0.0001289552528760396,0.25957735478878025,0.5350945681333542,1.626001303520752e-05,9.640205917094137e-06,2.0423742967068397e-06
priorregion3_spot_5,3.615865534811746e-05,0.961856746673584,1.3797844200524881e-08,4.0362567688134734e-08,3.0858138416078875e-06,8.272894298499978e-08,1.1624991351766313e-07,1.3104579110745364e-08
priorregion3_spot_6,0.00124344015493989,0.7535837292671204,1.0403680406056993e-08,7.791027423209585e-09,2.032732681982452e-05,3.0725967903322276e-08,5.705268819156118e-07,7.104625794340791e-08
priorregion3_spot_7,0.07551715448498726,3.66949599981308,2.981262170465016e-07,0.0005345415935153142,6.388657857314683e-05,0.0003945333432056941,2.0488698240228592e-07,1.90184522580239e-05
priorregion3_spot_8,0.24704467132687571,2.815006411075592,3.737421025107324e-07,1.7320298411505066e-06,0.7059674113988876,5.297616244206438e-05,0.00035339683963684363,0.00026163656875723975
priorregion3_spot_9,0.21385601684451103,1.6132598519325256,1.2348829123709495e-07,0.10348503403365612,0.9081511408090591,5.9076945763081316e-05,2.466793063149453e-07,0.0014117528509814293
priorregion3_spot_10,4.9757282613427376e-05,1.0161866903305055,8.304648302370765e-09,5.007682659652346e-08,1.2632825018954465e-05,2.8642923677324462e-08,9.215022664932348e-08,6.024691163730722e-08
priorregion3_spot_11,0.0034491367056034504,1.5498020946979523,7.165064594971681e-08,1.5485495126199568e-07,0.5743858844041825,1.3706030631510658e-05,3.6932460005800745e-07,1.1046571046335885e-06
priorregion3_spot_12,0.006305985944345593,6.42168538570404,7.599351033604762e-06,4.1022015466296595e-06,6.635654681304005e-05,9.221125026215306e-07,1.085526776023471e-06,0.0022703455411829058
priorregion3_spot_13,0.000168731041776482,1.7319615304470062,5.392622632882649e-08,5.443313337849531e-08,3.921491816072376e-06,2.6135516506542446e-08,4.163506286403163e-08,1.6370692090816877e-08
priorregion3_spot_14,0.0017743656586389988,3.7953354716300964,1.2615790296877096e-07,6.166251637296227e-07,0.0009589511639205739,2.3626539515930745e-07,7.989827395249451e-08,1.4000352280163497e-06
priorregion3_spot_15,0.16907757222652436,2.6800974726676943,3.4002409137201545e-07,1.3231728416940314e-06,1.3973835051059722,0.00010509335734241177,0.00022838214281364346,3.255512763189472e-06
priorregion3_spot_16,0.0008986352186184378,1.087276691198349,1.3445701174674697e-08,3.161486450409257e-08,1.8095039479248952e-06,1.3981846080923788e-07,1.6197813295093512e-07,6.362881492805174e-08
priorregion3_spot_17,2.114881899615284e-05,0.6616289734840394,1.2854068920375996e-08,1.3623931005568578e-08,5.1078908472845814e-05,9.019032098933622e-09,1.8640520309531895e-07,8.059152811767943e-09
priorregion3_spot_18,5.7224279589718205e-05,0.9373553127050399,7.219279818393432e-09,2.8539788221593204e-08,0.0792294304817915,4.1885155184218097e-07,6.279781210594137e-08,1.1365796126483474e-07
priorregion3_spot_19,0.002088017435744405,1.6616088628768921,6.131848948598418e-08,0.03566532451659441,4.8259710638376425e-05,5.855333728987944e-08,7.812637159076985e-06,0.0002551366764237173
priorregion3_spot_20,0.0007193326833657921,1.4647475421428682,2.707203705654138e-08,5.865574820518304e-07,0.00010380009443906603,1.1640224641951136e-07,6.197844815147847e-08,4.3423962523547745e-07
priorregion3_spot_21,0.005545454705134034,1.8905921459197998,1.121072827459102e-07,7.961027215230844e-08,2.4790107090666424e-05,3.3621538975125994e-08,1.1428649386857616e-07,7.798903496336608e-08
priorregion3_spot_22,0.039441364258527754,0.2475513882935047,5.917509497521677e-07,1.1297610104084015,0.2433351196348667,3.6969490565752495e-06,5.091029411374848e-08,3.89170924819382e-08
priorregion3_spot_23,0.0026031308225356042,3.1717586278915406,2.9724728562996465e-07,0.667954957485199,2.444304418531829e-05,3.2268410450342343e-07,1.1817032792293958e-07,1.5876292195571296e-06
priorregion3_spot_24,0.002577725739683956,2.72870192527771,2.2418801179924232e-07,4.220055487280661e-07,0.0001968166412552819,2.1647870696028804e-07,0.00014377024563145822,7.116610163393489e-06
priorregion3_spot_25,0.06850134432315826,2.4280423283576966,5.144797636802423e-08,8.268946487532958e-07,0.0003777921825530939,1.0331761544080109e-07,4.856181362811185e-07,1.7854221823654372e-06
priorregion3_spot_26,0.0057407191954553126,3.649302530288696,5.425642052614421e-06,0.42129625380039215,0.37609145939350125,9.241783527613733e-06,1.3167373111855343e-07,4.433908702594635e-06
priorregion3_spot_27,0.07894253246486187,4.448304080963135,1.1981879879385815e-06,0.831654143333435,0.38802596777677534,0.0009305440122261644,3.591545555536868e-06,7.452906856997288e-06
priorregion3_spot_28,0.06838979199528694,1.1046997427940368,4.887762923289074e-08,1.6150408228554626e-07,1.2982169330120088,4.8981202962750106e-05,1.5547810292559918e-07,3.244437422722513e-07
priorregion3_spot_29,7.021633173280861e-05,0.8358562082052231,3.487291397874515e-08,3.118561284765065e-08,4.135964286433591e-06,1.0567730157617916e-08,1.5568518030306677e-08,1.4486517585510229e-08
priorregion3_spot_30,0.005272675585001707,3.595142149925232,4.397320296334329e-07,0.000114567110358621,0.2621665567159653,5.4722799859519005e-06,1.3796286702927319e-05,6.283772745518946e-06
priorregion3_spot_31,0.0018618189496919513,2.1220017671585083,2.3041382135602362e-07,0.00022696018859278409,1.0540349285292906e-05,1.8484910739857697e-07,1.3589878875563956e-07,1.3184248746256345e-05
priorregion3_spot_32,0.054581835865974426,4.961252236366272,0.000556877363123931,0.0006392016512108967,1.160075157880783,0.00010138053257833236,8.454782914668613e-07,0.00579312932677567
priorregion3_spot_33,0.0005270616384223104,1.5915052235126494,2.9421298768284033e-05,1.5134482751477664e-07,0.014761705975979568,2.205941655120114e-07,5.96621984527701e-07,0.001668772049015388
priorregion3_spot_34,0.3827700614929199,2.166530668735504,1.2140439366703505e-05,0.6751160532236099,8.079493491095491e-05,1.9172236420672562e-07,3.933606578243598e-07,5.8692168386187406e-05
priorregion3_spot_35,0.00558989227283746,2.671491801738739,1.2804381839259806e-07,0.28615789860486984,1.0136758464796002e-05,1.591408796741689e-07,1.856264003663455e-06,3.5824005522044904e-06
priorregion3_spot_36,0.0024837685399688777,1.7643495678901673,0.0002483555785147473,1.012771953412539e-07,1.2827764066969394e-05,5.798386286670621e-08,5.475459352055624e-06,1.2659058725716932e-07
priorregion3_spot_37,0.004715110408142209,2.9207094311714172,3.142191019378515e-07,0.5105990320444107,3.076187385886442e-05,2.0486627292370942e-07,6.048663948376998e-07,0.0017199227993842214
priorregion3_spot_38,0.017325425613671543,2.900500345230103,1.74048181179387e-05,7.384448934999455e-07,0.027304478175938132,5.33036495653505e-07,3.276569725585432e-06,2.260227265651338e-05
priorregion3_spot_39,0.0018936471431516113,2.723795509338379,2.497087336905679e-07,9.337462870462332e-06,5.096516015328234e-05,0.000572170873056166,1.145069336416782e-06,5.829967303725425e-05
priorregion3_spot_40,0.2578632295131683,3.0646844029426576,1.8842673910057786e-07,1.7950328469851234e-06,0.0011096322617959232,3.829538300692548e-07,3.573188280370232e-06,0.000237611369084334
priorregion3_spot_41,0.1784585952758789,3.7630404591560365,7.660787929353319e-07,0.6285861432552338,0.2636982187628746,7.944421076899743e-06,3.2688227065591493e-06,0.0005469483265187591
priorregion3_spot_42,0.3074191644787789,1.2821536421775819,8.306595127294258e-08,0.1331119567155838,0.8373951315879822,0.00016766591506893748,0.0016078389075119047,0.0003176457656081766
priorregion3_spot_43,0.0006650522671407088,1.7877640843391418,2.2259792089585065e-07,0.2900426298379898,0.00011545445740921423,8.976170455810009e-08,6.772962279910644e-07,1.447004075316727e-06
priorregion3_spot_44,0.009149754978716373,2.9549455404281613,1.3422271720742175e-07,1.3118225155039907e-07,0.003369493782520294,1.6536794120725062e-07,1.0800009349054565e-07,2.7317868557474868e-06
priorregion3_spot_45,0.07414982430636882,3.932691252231598,1.3065257326161372e-05,0.3881558433175087,0.29308118820190426,1.7031124480126893e-05,8.305720598400513e-07,0.00033355754421791065
priorregion3_spot_46,0.11443809010088445,2.577301049232483,0.0005704196635633708,5.588086025909433e-07,0.00018720456064329484,9.803288030241219e-08,1.5176906026681535e-05,0.00029327989759622144
priorregion3_spot_47,0.0032270576804876326,3.748198926448822,1.8064363800363027e-07,5.037567518684228e-07,7.088488273438999e-05,8.35026845891207e-08,4.233582967572148e-06,1.3202042168813934e-06
priorregion3_spot_48,0.20062163919210435,3.549650585651398,5.272546059131855e-06,1.9618499550233536e-06,0.10731124430894852,1.7166909060506444e-06,4.3230451325371176e-07,3.820996028025547e-06
priorregion3_spot_49,0.012663543922826648,4.991645622253418,9.58076080337378e-07,0.04322099220007658,0.00010734055467764847,0.000607254306669347,2.054145907095517e-05,1.5652115598641104e-05
