,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_24,6.556838030746804e-07,8.048145815564567e-07,7.429927279645199e-07,3.799517088509674e-07,2.6431908011436462,9.1312264487442e-07,7.560654978533421e-07,6.18364549609396e-07
priorregion2_spot_25,3.260281209804816e-05,5.829273362678578e-07,2.1161600916030924e-08,7.949599556411613e-08,1.6195938050746919,1.705583535738242e-07,1.2880390229952354e-07,2.8054614489292365e-07
priorregion2_spot_26,5.227781173289259e-07,1.639301444811281e-07,1.7299615340249375e-08,1.3515609111891536e-07,1.463955146074295,4.633556727640098e-07,1.5374223538699995e-08,7.421615926261894e-08
priorregion2_spot_27,2.7020458190918364e-07,9.926390269754395e-08,1.865966137160058e-08,4.960910580109612e-08,2.0202486991882322,6.248744917058957e-08,8.353166549568414e-08,0.003508702106773853
priorregion2_spot_28,0.27027942091226576,0.000278175447601825,3.873247862884454e-07,0.014487637905403972,4.241432809829711,8.669097780966696e-07,7.112549178600603e-06,3.981287363785668e-06
priorregion2_spot_29,3.06979964079801e-05,4.322836844039557e-07,2.2999336761131416e-05,7.998983093671088e-08,2.582745170593262,7.629591713964602e-08,1.2543875271830984e-07,5.913182212680113e-06
priorregion2_spot_30,6.98386588737776e-06,1.92057009940072e-06,2.545716526469733e-07,2.0517136476883026e-06,4.39232759475708,2.2769021825297385e-06,1.3344159697226132e-06,1.269495470523907e-06
priorregion2_spot_31,2.5345920585095884e-05,6.135792716577271e-07,1.5502820076562784e-06,2.795479062456253e-07,3.5667961478233337,9.73590664443691e-07,2.747627763710625e-06,3.177956983790864e-07
priorregion2_spot_32,0.00047350891545647753,1.2015055153824507e-05,2.668000131933468e-08,5.82229901624487e-07,3.154083788394928,3.954014459850442e-07,6.798187826007052e-07,9.447387469663227e-07
priorregion2_spot_33,9.967052028514446e-06,5.4383875249186533e-05,2.7860353490893887e-08,1.2820498227483767e-07,2.197728216648102,7.849154215477938e-08,9.866994830076694e-08,9.910712037708436e-07
priorregion2_spot_34,6.461122438849998e-06,2.3662448711547768e-06,2.4137635676879656e-07,1.6718385779768142e-06,3.9945852279663088,6.281493682536166e-07,0.0033028190722689033,0.00011300915757601615
priorregion2_spot_35,2.0336658417363653e-05,1.0313254460925237e-05,3.093901895567797e-07,1.4256034774007277e-06,4.124371004104614,1.5032345970666938e-06,2.831757581134298e-06,0.0015459412708878518
priorregion2_spot_36,0.00031722319254186005,6.366638035615325e-06,9.133926232607336e-06,3.505879419662961e-07,3.0028074979782104,1.0803139161907894e-06,5.341222532706525e-07,2.4809189471852737e-05
priorregion2_spot_37,0.004150858451612294,2.3620597949047807e-05,4.876859982516635e-08,4.472755591677924e-07,3.0778467059135437,2.7942242013523356e-07,3.8783235822847933e-07,4.909575210376716e-07
priorregion2_spot_38,0.16321424022316933,0.0011965614918153732,4.532788511824037e-06,4.039392138110998e-06,5.489302802085876,6.461992029471731e-06,0.04266315419226885,4.12609120758134e-05
priorregion2_spot_39,0.4829531952738762,0.006409953208640218,1.2257334083187743e-05,0.000688028204604052,4.478650617599488,4.984641100236332e-06,3.680863137560663e-05,0.001867091649910435
priorregion2_spot_40,7.136952604014368e-06,2.7182444000573016e-06,6.702895731791615e-08,0.00025010858662426476,2.9201136469841007,3.3013273963433677e-07,0.0064431190956383945,8.69114181114128e-05
priorregion2_spot_41,0.004709145799279213,6.996057491051033e-05,4.7105183512030645e-06,6.225062452358543e-06,7.056085896492005,7.674225207665586e-06,0.0008805768331512809,9.562674085827893e-06
priorregion2_spot_42,2.654706486282521e-06,1.5147942917792534e-06,3.332466871341922e-08,1.9177043881768442e-07,2.762142372131348,2.9278591284764843e-07,4.320731690654611e-07,2.3663192649792109e-07
priorregion2_spot_43,4.041869470228222e-08,1.8702616877419588e-08,1.0577991316207401e-09,8.164962306267402e-09,0.9366369545459747,4.880303681176202e-08,1.3001105836352168e-08,1.712190069724784e-08
priorregion2_spot_44,1.930597827595193e-05,1.2625552972167498e-05,5.133554310532419e-07,5.490152079801191e-06,4.975834202766419,1.6138192222570073e-05,1.7465848770825688e-06,2.6280575184500775e-06
priorregion2_spot_45,0.0003880834745359607,2.4460083204758123e-05,1.3090575839669327e-05,6.745865277935082e-07,4.313211846351623,1.4767310801744317e-06,0.00021211896528257058,4.661742295866134e-05
priorregion2_spot_46,8.88633117028803e-06,1.2048686721755077e-05,1.6830493507313804e-06,1.9016813723737869e-06,4.729089713096618,3.0727959483556337e-06,2.005814246786031e-06,0.00021066390472697095
priorregion2_spot_47,3.977900746576779e-08,2.1833806407300928e-08,5.126347168982193e-09,1.2151188810705093e-08,1.091694748401642,2.0815729850909296e-08,4.431552169670283e-09,2.481834648904169e-08
priorregion2_spot_48,2.5391021125642514e-07,1.3861299663631144e-07,2.0165590974841056e-08,5.077589619872924e-08,2.191413676738739,5.067779049738874e-08,1.0144880491225194e-07,7.75323023844976e-06
priorregion2_spot_49,1.058932294739634e-07,2.0208202258231723e-07,1.2531590527942171e-05,1.996066734122337e-08,0.819966158270836,4.0971364256847674e-08,6.629028392879378e-09,1.2586613440390693e-08
priorregion2_spot_50,0.0016361824877094478,2.3137428161135177e-05,2.5257368520215096e-06,0.0006011324672726915,4.724255251884461,3.826841611953569e-06,2.973080461288191e-06,5.992600131321525e-06
priorregion2_spot_51,4.5096175881553796e-06,1.685281749814749e-05,4.808387927823788e-08,1.882682887810461e-07,2.9299023151397705,2.2079564061527891e-07,2.570836659288034e-05,2.014263020555518e-06
priorregion2_spot_52,0.0003048777682124637,0.00219283684855327,3.6462404864323614e-07,1.0375122610639665e-05,5.393468737602234,2.0425886987140983e-06,5.816536213387735e-05,4.51674986834405e-06
priorregion2_spot_53,7.217746097012424e-05,0.00024095345434034242,0.0005329162522684783,1.4395387609056342e-06,5.1164066076278685,2.2203618186722453e-06,7.200790923889145e-06,0.0008820104907499627
priorregion2_spot_54,2.2459284654274828e-08,1.754831009392888e-08,1.3109800400812333e-08,9.760726982221967e-09,0.6965398073196412,1.7818416253589933e-08,2.0673187428599253e-08,0.01866809083148837
priorregion2_spot_55,1.2049855604345793e-05,0.04095913581550121,3.9675164487107395e-08,1.6083208933537208e-07,1.970686912536621,8.268740003813947e-08,9.936514970831922e-07,3.733168887265492e-05
priorregion2_spot_56,0.0952798504382372,1.8352113056607777e-05,2.943948925349105e-06,1.9209630954719616e-05,0.8127853214740753,1.118991326620744e-06,0.24470351114869118,3.549211342601667e-08
priorregion2_spot_57,4.7932002962625135e-05,0.004023627447895706,4.877822078697136e-07,0.0005669929756550119,5.346123170852661,4.012573549516674e-06,2.7163121558260175e-06,4.94823339067807e-06
priorregion2_spot_58,0.5290272146463394,0.010119613958522677,1.3041503734712024e-07,1.1996438843198122e-06,3.5223881959915158,9.190472439968289e-07,6.0155244909765315e-06,1.435977065966654e-06
priorregion2_spot_59,6.183380264701555e-06,1.8722272614013491e-06,2.276840170623018e-07,2.290997315412824e-06,4.291833233833312,0.012489586975425482,1.5368018102890348e-05,0.006315150368027389
priorregion2_spot_60,0.3076386317610741,0.0008604111062595621,2.7867715857610166e-06,4.31440214470058e-06,3.794503629207611,6.901295449779354e-07,9.46322938943922e-06,2.8098533857701116e-05
priorregion2_spot_61,0.00011668805564113427,6.0011754976585506e-05,2.1374556666842184e-07,0.00055804334115237,5.098487591743469,3.473713502444298e-06,0.0003424212307436392,7.968740719661583e-05
priorregion2_spot_62,3.817773892933474e-06,3.6403902527126776e-06,1.2646834193219548e-07,5.023541831405965e-07,4.045519280433655,4.231830828871353e-07,1.5129995233564842e-06,2.488303255177016e-06
priorregion2_spot_63,1.08379227867772e-06,6.7240119051348305e-06,2.4480687610406454e-08,9.072883671024101e-08,2.1567453622817996,7.183138954758306e-08,7.260872862957512e-08,3.2557039872926904e-07
priorregion2_spot_64,0.05310697723180056,0.00016430095784016887,6.517109723063185e-05,6.7138472786609785e-06,7.106856679916382,6.836438160462422e-06,0.03684489261358976,5.827228615089553e-05
priorregion2_spot_65,0.00020341836861916817,0.0019431938068009912,4.706512459051738e-06,1.8954174436203175e-06,5.678196907043457,2.8982120625187242e-06,7.391702602035367e-05,0.003126011264976114
priorregion2_spot_66,2.312081023774226e-05,3.3726483161444774e-05,1.5968543394251357e-07,6.232858339672021e-07,4.258708429336548,2.519651991406136e-06,4.876197340308864e-06,0.00029376149323070424
priorregion2_spot_67,0.0004401298181619495,0.0015960815188009291,4.622440869184175e-07,3.906486961113842e-06,5.277436852455139,2.5216414314854775e-06,6.950380361558928e-06,4.8706053894420615e-05
priorregion2_spot_68,2.2949658159632237e-06,9.381249640227907e-07,1.3720868707878254e-08,1.7723854170981212e-07,2.3303468465805053,7.721950190386906e-08,1.1374376782669061e-07,2.8575047252843436e-07
priorregion2_spot_69,8.007054020708892e-06,8.917744571590447e-06,4.821566264467948e-07,7.0761996312285195e-06,5.136434578895568,1.091195099434117e-05,2.2056477973819714e-06,7.0509554916498025e-06
priorregion2_spot_70,4.482177382669761e-06,1.2011276794510196e-06,2.3778795394946427e-07,4.204156994092045e-07,3.9220074892044066,6.972836644081326e-07,1.2846575657476934e-06,0.004298536293208599
priorregion2_spot_71,8.121646351355595e-06,0.0004832752165384591,8.358911827599514e-07,0.0002288236471940763,3.0591298580169677,2.30940002410307e-07,6.893826792975233e-07,0.0007803365442669019
priorregion2_spot_72,1.2342160630396394e-06,4.5982339003103334e-07,2.968158074878602e-08,8.66966580360895e-05,2.8174177289009092,1.6154892534814283e-07,1.8020083700776015e-07,0.00013616988362628036
priorregion2_spot_73,0.0009731909522088246,2.7173716262041125e-05,3.036340385733638e-05,2.7176932348993432e-06,3.8577910900115966,0.020625701267272232,2.085579376398528e-06,3.674911731650355e-05
priorregion2_spot_74,7.858096250856762e-06,8.67965195539e-06,6.905537546231244e-08,2.6386485245666337e-07,3.1607466340065002,3.8272660987104243e-07,5.3537981784757e-06,0.0003434727725107223
priorregion2_spot_75,2.2065776761337474e-06,6.844162726338254e-07,1.3141053187837317e-07,1.857411781713836e-07,2.23834582567215,2.499474405226465e-07,3.966460496940272e-07,1.4433103885380665e-07
priorregion2_spot_76,6.664087559329345e-05,0.0003095643623964861,1.0654385505404209e-06,6.804335953347618e-06,6.190054106712342,5.104708793624014e-06,0.003033042699098587,0.001617432403145358
priorregion2_spot_77,7.001124904491009e-05,5.322334459378908e-06,2.1064048993935103e-07,4.131819855501818e-06,5.435019040107727,1.9437211790318543e-06,0.0017156730755232275,0.006447369093075395
priorregion2_spot_78,9.128190413321136e-06,1.3510476662759176e-06,4.84148891644054e-08,1.4200708875478085e-07,2.7634458541870117,5.868101709438634e-07,7.834792654648482e-08,2.22622016110563e-07
priorregion2_spot_79,5.438850839709631e-05,9.95148457150208e-06,4.258223089692592e-08,1.6078451849921294e-07,2.494000828266144,1.8063097328990807e-07,1.8020597494228242e-07,5.531387785140395e-07
priorregion2_spot_80,3.23197637044359e-05,1.4269700750446646e-05,4.608879658007936e-06,1.5942683887715249e-06,5.310615754127503,5.429404632195656e-06,1.905900317069609e-05,0.0025862976908683777
priorregion2_spot_81,1.2788232709226576e-06,2.4318882623219907e-07,1.0893344551732298e-05,9.957614501843182e-08,2.232908034324646,1.3854349205644213e-07,1.366735375540884e-06,6.015995040797863e-07
priorregion2_spot_82,3.4439797559571162e-06,5.552958640464567e-07,5.600346479894824e-08,1.391379512938329e-07,2.2182111144065857,4.340087215837231e-07,0.0006565021496498958,8.679879996975616e-08
priorregion2_spot_83,1.2264018948826563e-06,8.04028874767937e-07,2.7879627850779803e-08,1.652954559006048e-07,2.389919412136078,6.589048922478468e-07,2.0575011376422483e-06,4.408410333667235e-07
priorregion2_spot_84,1.0270213351759595e-06,4.91960255999402e-07,3.120584803895099e-08,4.1558742225333845e-07,3.141394543647766,3.6828999583349287e-07,0.0003891571483109146,4.045071975156134e-07
priorregion2_spot_85,3.399954835003882e-07,1.556659100288016e-07,1.7574538446751833e-08,1.804742622013578e-08,1.532811826467514,3.811611506421287e-08,2.5256298741282992e-08,0.0034990390995517373
priorregion2_spot_86,0.01609281087294221,6.582278292626143e-05,3.284844837025957e-07,7.061501747784861e-07,3.7870716214179994,1.2748106883009316e-06,2.4208902345890237e-06,6.4217525277854294e-06
priorregion2_spot_87,1.0160985254970003e-06,9.070661349142028e-07,1.233258664967707e-07,5.970343124772626e-07,2.1642801523208615,9.835665863988653e-08,7.096300116415934e-08,0.0002836636966094375
priorregion2_spot_88,8.236139683504008e-06,3.412148794268433e-06,7.48816569284827e-06,1.844012240326265e-06,5.436597895622254,6.307679382189235e-06,2.3673113105360244e-06,0.00010932454642897937
priorregion2_spot_89,0.008038517972454428,3.12673939333763e-05,3.2467127425661602e-06,1.7057475758974762e-06,4.9447030305862425,0.02178903641179204,6.0933638451388106e-05,0.004463117429986597
priorregion2_spot_90,3.119079781299661e-06,1.456611823869025e-06,4.371249110590724e-06,6.792137924094277e-07,3.2521911740303038,9.103013013600504e-07,0.00020675446794484741,8.620550005389304e-07
priorregion2_spot_91,1.1409761464165058e-05,0.0024326748796738686,6.662123546163911e-08,3.3292110259708355e-07,2.5747047305107116,1.0804278431919559e-07,2.3982519650189713e-07,4.2842248859642496e-07
priorregion2_spot_92,9.120746284452253e-07,2.3742182975183826e-07,1.7008481112412707e-08,9.78444536059442e-08,1.940960681438446,3.2400221954276277e-07,4.3947321692883184e-08,2.0797680235773442e-07
priorregion2_spot_93,1.504004238483958e-07,9.717925770758028e-08,4.2724357829371236e-09,3.6345684506500224e-08,2.0238316297531127,6.34700644042141e-08,3.462624764694056e-08,1.7615926921621395e-07
priorregion2_spot_94,0.00037056806177133695,1.094696262953221e-05,1.7185853084811243e-05,0.0004728994856122881,4.391206240653991,1.1367059130407143e-06,3.792361462728877e-06,1.2727758075925522e-06
priorregion2_spot_95,0.08617934957146645,0.00846486953087151,2.80482490779832e-06,1.641984948719255e-06,1.3306115865707397,4.276274751191523e-07,0.23840844482183457,2.686561259679365e-07
priorregion2_spot_96,2.014415076700971e-05,0.001420808007242158,0.00011502861889312044,1.6151729596458608e-05,3.3470444798469545,6.152268809955786e-07,2.2766949086872045e-06,2.2770548525841147e-06
priorregion2_spot_97,8.48398630637348e-07,6.00562233898927e-07,5.245899292738444e-09,2.5731155872676936e-08,0.981846621632576,4.297052953461389e-08,2.862995575014793e-06,4.9879912467076796e-08
priorregion2_spot_98,2.545556180848507e-05,2.5300783545390007e-05,0.00011035167990485207,2.3117616819945397e-05,5.723238611221314,3.684831369810127e-06,3.3038861715795067e-06,1.5432744203280893e-05
priorregion2_spot_99,0.0013307346438523383,0.0010703905893024055,6.285205859057897e-06,1.1716274457285182e-05,5.953939366340638,8.512144904671005e-06,0.0011122209543827921,3.240280238969718e-05
priorregion2_spot_100,0.549047502875328,0.0318453062325716,5.596888684067381e-07,5.133972194926173e-07,3.1539502143859863,2.817334461724386e-06,1.7458304910178413e-06,0.0010803025274071841
priorregion2_spot_101,4.597415750140499e-06,8.408158691963764e-07,1.4875755454113463e-07,5.375890873438039e-06,3.1245853066444393,6.277503098317539e-06,3.486596114044005e-07,2.0796173771486795e-06
priorregion2_spot_102,0.0001072282080713194,3.3215349139936735e-05,3.4193563323015044e-07,0.0007510603492846712,2.900912833213806,0.02128446726128459,0.00562906707637012,0.005412563448771834
priorregion2_spot_103,0.04024074207991361,3.312423586976365e-06,2.4951917954041393e-08,1.742788747094437e-07,0.6969964802265167,0.002910606760997325,0.1753144331276417,0.0003734940037247725
priorregion2_spot_104,0.014038689900189638,3.943658373373183e-06,1.7031917067811265e-07,3.757380079605355e-06,4.193615365028381,2.3148302716435867e-06,2.2953619122745297e-06,4.1273448914580514e-06
priorregion2_spot_105,1.8111293087486047e-07,3.6390426672028304e-08,6.197552182563016e-09,4.258830728076646e-08,1.568312007188797,2.145022079957926e-08,3.268968704617237e-08,1.0355191477628978e-07
priorregion2_spot_106,1.409197139423668e-07,8.206135326815911e-08,7.839684190713569e-09,5.810466365829825e-08,1.727769100666046,4.547255709752563e-08,3.379194346564419e-08,0.0001286135709960945
priorregion2_spot_107,1.8534031914896333e-05,5.866123660780432e-06,1.322100075640265e-07,0.042017222568392756,4.482866334915162,2.1014636217842053e-06,2.0794625243070187e-06,1.3551988195104058e-05
priorregion2_spot_108,0.00013671442284248771,0.00015148851816775276,3.6849398952654157e-06,0.04473991282284259,6.501955819129944,8.711753162060632e-06,3.799199203058379e-06,0.000718690236681141
priorregion2_spot_109,2.2513804065482647e-08,1.3252657948825687e-08,8.271634888146196e-09,6.903150961967697e-09,0.7637315958738327,2.1159974394890926e-08,8.434481424401953e-09,1.1942197675196555e-08
priorregion2_spot_110,0.0009240536339348183,6.150936610538338e-06,2.5687185800649105e-08,7.476129511019281e-08,2.4133299589157104,3.5460464147263333e-07,4.907981178803312e-07,1.0875916723307454e-05
priorregion2_spot_111,4.1064828870673864e-08,4.004711051663891e-08,4.536263609189462e-09,1.2808030769306813e-08,0.8929268896579743,6.545409769742606e-09,1.2189251297201054e-08,6.534859302576024e-08
priorregion2_spot_112,2.305619082321187e-08,2.074516558536743e-08,3.297481110386968e-09,6.487071213534534e-09,0.7395911604166031,1.0637937020163693e-08,7.87624534481779e-09,3.611599659336662e-08
priorregion2_spot_113,2.7011322913494953e-06,7.819702261713246e-07,4.063237142304388e-08,1.34506375957244e-06,3.2330259799957273,4.476339938719321e-07,0.0005737719387980178,0.0050526069244369864
priorregion2_spot_114,1.3180741234464223e-05,0.009552210941910742,4.5423331584970583e-07,3.340319679523418e-07,3.9704955220222473,6.62503379089685e-07,2.55909425277423e-06,2.0301921176724135e-05
priorregion2_spot_115,0.0003275534356362186,0.027236903924494984,1.736419039843895e-06,3.0751827466701798e-06,5.935226321220398,6.299567849055166e-06,2.2515390082844532e-05,7.565670102849254e-06
priorregion2_spot_116,6.504819320980459e-05,1.40752310926473e-05,1.916841920319712e-05,2.568908439570805e-06,5.8297456264495855,3.090272559802543e-06,4.50716966042819e-06,4.8051759222289546e-06
priorregion2_spot_117,1.627036556328676e-06,5.764313499412311e-07,1.6447194241209216e-06,4.353004854351639e-08,2.200369966030121,9.86584819173686e-08,6.527461735572616e-08,1.7888516367747798e-06
priorregion2_spot_118,5.74435080125113e-05,0.007369211502373219,2.2936448772270523e-06,2.5032195253515966e-06,5.41548125743866,2.4275619239233497e-06,1.6656751722621265e-05,3.616520971263526e-05
priorregion3_spot_1,6.066852511139586e-05,0.15170332416892052,2.0495781001272918e-07,1.5189294515494112e-06,2.718660533428192,8.56045855471166e-05,7.508508024329785e-05,5.72976330659003e-05
priorregion3_spot_2,4.690413470598287e-06,0.3678310960531235,3.237483330309488e-08,1.0741542624259639e-07,1.6811065256595612,7.329705518088759e-08,1.2705884699926173e-07,3.0574805691685465e-07
priorregion3_spot_3,1.5638229740488895e-06,3.19265862458451e-07,1.2634201084438246e-05,2.1591784289398676e-07,1.891871201992035,1.4093235961354368e-06,4.770676476084646e-08,3.617605486283537e-07
priorregion3_spot_4,0.0001514897820015904,0.001462801458546892,0.0008191731554688885,0.0002507952696760185,4.92619001865387,0.5619132041931152,0.0006384001841070131,4.453120982361725e-06
priorregion3_spot_5,0.0005155119230039418,0.694661659002304,3.58952222256903e-07,1.4259583110742825e-06,4.707820963859558,1.9687712892846323e-06,3.87557269050376e-06,1.6729963408579352e-05
priorregion3_spot_6,6.159379381642794e-07,3.151934734546558e-07,1.6761040377843984e-08,1.0727526422726896e-07,2.1130285263061523,6.95481563894873e-08,4.6118712226927987e-08,1.6519282382887467e-06
priorregion3_spot_7,4.364303185866448e-06,3.7933542813561876e-07,1.242455496708317e-07,1.2417027107858301e-06,2.154480218887329,0.525730213522911,0.0004641059815185145,4.821651842235043e-07
priorregion3_spot_8,8.046781367738732e-05,0.2677539959549904,2.541389164889551e-07,1.6908536451865074e-06,2.9012046098709106,0.3772625058889389,1.4220916511931136e-06,0.00010179055789194535
priorregion3_spot_9,0.0007697641995036975,2.08192720413208,1.1174012627179765e-06,4.006357903563185e-06,3.8277303814888,0.0891927782446146,0.0031735232565551995,2.8398216818459333e-05
priorregion3_spot_10,1.4386832208401759e-05,0.01806811997666955,2.0456332805451896e-07,0.0031088069546967747,2.6042986273765565,0.27209217101335526,9.966890729629086e-07,7.295141199392674e-06
priorregion3_spot_11,1.1936879445784143e-05,1.752740117808571e-05,2.772747080825866e-07,1.5492825070850814e-06,4.09616060256958,0.02165821231901646,0.00436015750747174,0.002698605868499726
priorregion3_spot_12,1.2250445081463114e-06,8.117259822029156e-05,1.3085172989590888e-08,5.745503308673961e-08,2.0601760149002075,8.29606349839196e-08,1.7591882297551818e-07,2.0543946629913992e-05
priorregion3_spot_13,7.635184351784119e-06,0.19448083862662316,2.9151088824619367e-06,9.91437850643706e-06,1.599622344970703,6.493646580452151e-08,0.0005467002745717763,9.704724810433162e-08
priorregion3_spot_14,7.708734642619675e-07,4.574623645225984e-07,1.4990622446475753e-06,6.831649095317972e-08,2.3282680153846744,2.588078459098142e-07,5.817163099663958e-07,2.3359378360510168e-07
priorregion3_spot_15,4.1352776918301976e-07,2.496412193409015e-07,3.351208661683813e-08,2.1914967547331797e-07,2.5049378275871277,2.5929389693146735e-07,3.3995672339415255e-07,4.936259165333468e-06
priorregion3_spot_16,0.004593934677541257,6.92141527451895e-06,1.7294808074552748e-07,3.0901710772468506e-07,2.9626866459846495,4.245450469397838e-07,0.00033780408703023565,1.8179324433731382e-05
priorregion3_spot_17,4.0107968925440214e-05,1.2842281250868835e-06,1.6693956695235101e-06,5.596444140110181e-07,3.356847620010376,2.2172852567337035e-07,9.313684631706565e-06,0.0007815311022568494
priorregion3_spot_18,4.1119735396932806e-05,0.5533097594976425,3.5856437648362777e-06,1.3495334542312779e-06,4.808762574195861,2.526041157580039e-06,4.307619619794423e-05,4.8672111006453635e-06
priorregion3_spot_19,0.00023827125332900322,8.013426049728878e-05,6.35201129739471e-07,0.009409872815012932,4.094867753982544,0.4946320608258248,6.366836601046089e-06,4.0826409531291574e-05
priorregion3_spot_20,1.1400641369618824e-06,0.6390639811754227,5.047097317856243e-09,1.721564766299366e-08,0.3260562151670456,0.3423160970211029,0.0007156107487389818,3.561186268097316e-09
priorregion3_spot_21,0.004665120667777955,0.005353243509307504,1.4037158734936384e-06,2.44976390604279e-05,4.296519064903259,0.33540169447660445,1.1073946006945336e-05,5.655707491314388e-06
priorregion3_spot_22,0.0004574735867208801,7.74086063302093e-06,6.788716455048416e-05,0.0016731818614061922,1.7812396585941315,0.47354636043310167,2.8059417559234134e-06,1.1567535480594416e-07
priorregion3_spot_23,9.184143685558866e-08,7.474340350199783e-07,5.0087993086478376e-09,3.4130493098416537e-08,0.6408070057630539,0.31363614052534106,2.517822741410214e-08,7.3453134463719035e-09
priorregion3_spot_24,0.00029475104820448906,0.19728797674179077,1.1315985162241305e-07,2.1697665147257796e-06,3.4360300302505493,0.661030825972557,1.1778616681112909e-06,3.904556456291175e-06
priorregion3_spot_25,2.3362678973626317e-07,8.267108668746915e-08,5.818150783376552e-09,7.977339215869962e-08,1.3868292212486266,1.868534859283955e-07,3.004420232599614e-08,7.593458732912951e-08
priorregion3_spot_26,0.00014447294233832508,0.41553073823451997,1.5396492187846889e-06,9.736442450503093e-07,3.9480622053146366,1.557130485707603e-06,3.6498383565231055e-06,0.00012208932275825646
priorregion3_spot_27,1.9829764005407925e-05,0.21492996141314505,3.417208432665575e-07,7.043254754535156e-07,2.7630902767181396,2.173506118197111e-06,4.8832326456249585e-06,9.286267268180381e-05
priorregion3_spot_28,5.1784868628601546e-05,0.009296120470389723,2.358574911340838e-05,3.2228808208856205e-07,3.8865602016448975,1.0856502058231855e-06,9.223096867572168e-07,7.203517520792957e-06
priorregion3_spot_29,0.002454318711534143,0.2698294520378113,5.4335358612433995e-08,1.0572296162081328e-06,2.0059048652648928,0.08806349746882915,4.50620218828135e-07,2.278215215483215e-05
priorregion3_spot_30,4.74282481377486e-07,6.709959222916952e-07,1.027500298178552e-08,1.4108416962699267e-06,1.222170239686966,0.4415573552250862,6.318048413334054e-08,5.143125001438876e-08
priorregion3_spot_31,1.1272602296230617e-05,1.6752396518882052e-07,3.075615817582645e-09,6.558775389464701e-08,1.255840104818344,1.2461212106629205e-08,4.3948091565937384e-08,1.0357019490925267e-07
priorregion3_spot_32,7.139545800782798e-06,2.4138335788848052e-06,5.0371003723626016e-08,3.5622655047973245e-07,3.3630204916000364,8.095801888430289e-07,5.5730838721501644e-05,0.0003054457905818708
priorregion3_spot_33,1.8662358840515482e-07,3.611527521485414e-08,5.73665335235063e-09,8.544071157245981e-08,1.1343447208404542,6.840920074857593e-09,1.8590648309668725e-08,3.3939204655553115e-07
priorregion3_spot_34,0.00021380272009992042,0.7057423561811447,0.0008700635546119883,1.5805830742010585e-06,3.625610184669495,1.105637335285792e-06,1.292239625172442e-06,9.488828254688997e-06
priorregion3_spot_35,1.4980469643433024e-06,1.1227595507534715e-06,3.68209461143465e-08,0.006970224808901549,1.590462863445282,0.4309867158532143,2.2596473812086517e-07,0.008625752991065383
priorregion3_spot_36,8.914031150197843e-06,0.0004314830643124878,6.635025115997451e-08,7.112780139095776e-07,2.522937881946564,0.3182433292269707,5.461604644096951e-07,5.062517828946512e-07
priorregion3_spot_37,0.0026613009744323787,0.2876882016658783,1.4529466966450856e-06,2.906953952219737e-07,2.3248477578163147,2.022989704641987e-07,2.855279433333635e-07,0.0008131055074045435
priorregion3_spot_38,9.474110920564272e-05,3.157209576443165e-07,1.3243951116237442e-06,3.7287027332411086e-08,1.5478427946567537,8.1998936352079e-08,9.587275862088518e-08,4.9482685682278325e-08
priorregion3_spot_39,0.00021800210597575643,0.32164942175149913,1.9553079368961335e-07,7.278546206634928e-07,3.632357954978943,1.2388342554459088e-06,9.874248244159389e-05,0.00028127095574745906
priorregion3_spot_40,2.7919107310481194e-07,8.027260946619208e-07,3.37609177947229e-08,2.8200599047067957e-07,1.3214420914649965,0.3866707399487495,7.080847979068495e-08,6.896104054021635e-07
priorregion3_spot_41,0.03272772748023271,0.47536844462156297,3.1633488504212434e-07,1.2923889607918682e-05,2.562270498275757,0.5333975940942765,5.555967459258683e-06,6.5923411739277075e-06
priorregion3_spot_42,2.7004552521248117e-06,2.905493056459818e-06,1.7156759479775018e-08,2.005689495376828e-07,2.537903082370758,2.6281346379164464e-07,9.084215832899646e-08,1.9817206933225865e-07
priorregion3_spot_43,5.3153495719016065e-05,0.0006184348312672228,1.632742240076368e-07,7.224944283734657e-07,4.609769892692566,9.98186987999361e-07,3.2935623721641605e-06,0.001176907413173467
priorregion3_spot_44,0.002322289685253054,1.4120165824890138,0.00023171507855295205,4.673137277677597e-06,4.695700335502624,2.51504378638856e-06,8.080328234427725e-06,2.9858195102860918e-05
priorregion3_spot_45,0.02031140336766839,0.5108390271663666,0.00010249116858176422,3.200003320671385e-05,4.394142818450927,3.6634833918469666e-06,4.261033927832614e-06,0.0004932299329084344
priorregion3_spot_46,0.00021576996878138743,0.005882890801876783,5.882113889299489e-08,3.3625976016082856e-06,3.4368260979652403,0.3620279341936111,1.0066777605288736e-06,1.648813002930183e-06
priorregion3_spot_47,3.661189039121382e-05,1.4118877288638032e-05,1.1416444237966062e-06,1.6735357257857685e-05,6.266981339454651,8.819061577014509e-06,7.517077574448194e-05,0.0001604541117558256
priorregion3_spot_48,2.594574916656711e-05,9.85854469035985e-05,1.4344116380016202e-06,2.6835515427592327e-06,5.148016405105591,0.3893729865550995,0.0006972001312533394,0.0016280422918498517
