,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_146,0.001676508318632841,2.5698323952383363e-06,1.2778104782104494,1.2228388186485974e-05,0.13843134716153147,3.4692064332375594e-07,2.593977924902902e-07,0.00056903921358753
priorregion1_spot_147,0.0033809361630119383,2.7316215550854396e-06,1.0806143820285798,1.7638514179907361e-06,0.007474576123058796,9.099695574832367e-07,5.278491705951183e-08,1.049395699226352e-07
priorregion1_spot_148,0.020833333116024734,0.03542640954256058,2.35179922580719,1.0465291188666016e-05,0.11694417297840119,1.0070319490296241e-06,1.8836129868304853e-06,0.0001522810882306658
priorregion1_spot_149,1.3959847592559527e-05,1.2762246001329916e-06,1.0808797538280488,8.42579979121183e-07,0.011267127376049757,7.874978784627728e-08,1.0467091954069473e-06,0.0042713820468634365
priorregion1_spot_150,1.179653208964737e-05,9.227905849229501e-07,1.4448608934879303,2.5075609187297234e-06,0.16110953092575073,3.808529413618089e-07,0.0026215795543976126,0.00031706025765743107
priorregion1_spot_151,7.09438812918961e-05,1.4757903784357042e-06,1.3680601119995117,3.9892629138194026e-05,0.017294806893914938,3.6085767050053616e-07,9.053919924895126e-08,2.9614377723419243e-07
priorregion1_spot_152,0.005072470428422093,1.744347873682273e-05,1.3854087710380554,0.0007421777758281678,0.2262901119887829,1.3337602524643444e-06,0.0007499161205487326,4.241530589865761e-07
priorregion1_spot_153,0.002561252017039806,1.5303853342629736e-05,1.7845116078853607,4.7185907169478015e-05,0.2820825070142746,1.0923627428383043e-06,0.0005696633423212916,2.472247524565319e-06
priorregion1_spot_154,0.0072943148203194145,1.1483927096378465e-06,0.9421934127807617,3.2354212521568116e-06,0.0003453317258390598,2.4047296420803837e-07,1.1968068669432343e-08,1.9896866305657567e-07
priorregion1_spot_155,0.00013102473894832656,1.8961563341690635e-06,1.4592233180999754,0.0011369943094905466,0.013340376550331712,3.667529227868727e-07,1.1433963500451228e-07,5.128222994699172e-07
priorregion1_spot_156,0.048700856417417525,0.009509066957980395,0.6201425105333328,1.1133669261198523e-06,0.0018585383193567395,6.578140209967388e-06,1.1119665010994596e-08,0.00029046244599157945
priorregion1_spot_157,0.0028227760572917763,1.0687224994399003e-05,0.8401328325271606,9.139838567762127e-07,0.021675089094787835,1.1269124684076815e-06,3.337602865940426e-05,0.0010738362383563072
priorregion1_spot_158,0.08321495279669762,0.035823155939579014,1.8434396922588348,1.4825409152763315e-05,0.2994973823428154,4.43621204340161e-06,0.00019516546599334107,0.00018010234925895928
priorregion1_spot_159,0.030834916420280932,0.028544890414923432,1.5885564506053924,6.3990478111009e-06,0.06798657923936843,1.7931915408553324e-06,5.862620291452458e-08,6.110046200547004e-07
priorregion1_spot_160,0.053264444693922997,0.05488861948251724,1.4802826523780823,5.469215670927951e-06,0.06938946768641471,2.328493872028048e-06,1.7921088613093167e-07,0.00021412365094874986
priorregion1_spot_161,0.00028602721286006275,8.056459637373337e-06,1.583521658182144,1.5394042748084757e-05,0.03512646425515414,1.6431561959961983e-07,8.022934792961679e-07,0.007470117579214275
priorregion1_spot_162,0.0003599563817260787,1.7428603678126818e-05,1.8435720086097716,0.00012768265223712661,0.270340533554554,7.637024651785395e-07,0.0005027680104831234,0.002527418558020145
priorregion1_spot_163,2.713647918426432e-05,9.268801341022481e-06,1.3241100549697875,3.4785411912707785e-06,0.24590112939476966,2.3351674087734865e-07,3.5780270764007582e-06,2.971565174902935e-06
priorregion1_spot_164,5.063974003860494e-05,5.555180518967973e-06,2.060846745967865,9.089981813303894e-06,0.3609948381781578,6.254168454233877e-07,0.0006184826168464497,0.000650257818051614
priorregion1_spot_165,3.365882075740956e-05,7.709455104532027e-07,1.38175767660141,1.568161349041475e-06,0.020611409191042183,2.0288094759735034e-07,1.6287761468447572e-07,0.0004152851091930643
priorregion1_spot_166,3.415172559471102e-05,1.729843086195615e-06,1.837577682733536,5.732018121307192e-06,0.21605430990457536,2.839267224885589e-07,4.172614080744097e-05,1.5109774903976361e-05
priorregion1_spot_167,0.001350691227708012,1.9029148461413573e-05,1.8626570224761962,5.401710150181317e-05,0.05424432754516602,7.990516451172881e-07,9.869952641849978e-08,0.0013289899216033518
priorregion1_spot_168,0.030545799247920512,7.509564129577484e-05,0.686666265130043,5.335324794941698e-06,0.0013799544016364963,1.0472017493157182e-06,2.0128246802642027e-08,9.507732272595603e-08
priorregion1_spot_169,0.005094732856377959,0.011876357346773147,1.3757154703140257,2.3436790161213136e-05,0.11847280003130436,4.905215519102058e-07,5.2833722108402985e-08,5.404290504884557e-07
priorregion1_spot_170,0.003878403443377465,6.713702859997283e-05,1.5423505783081055,1.1605479949139408e-05,0.035350176692008975,1.2582557246787476e-06,2.2300645028394685e-07,0.004596143309026956
priorregion1_spot_171,0.015021071629598736,0.00010563615069258958,1.3625747621059416,2.2867756683808693e-06,0.026904336549341677,1.8009200402957505e-06,1.2723964857741523e-06,0.007354841218329967
priorregion1_spot_172,0.038887125253677365,9.721306596475188e-05,0.70351642370224,6.524145362618583e-07,0.00019433682173257693,8.033633434934018e-07,2.0956567858831932e-08,3.59438823593905e-08
priorregion1_spot_173,0.00031050470715854317,0.0009088560909731314,1.4953064262866973,8.78809810274106e-06,0.19160208329558373,3.736294644340888e-07,1.6593916356555384e-07,8.16147708974313e-05
priorregion1_spot_174,4.599698627316685e-06,5.607797561424377e-07,0.8215759366750718,3.833245642681505e-07,0.01092302897013724,9.297837237909335e-08,0.0003128890253719874,2.4396181714791964e-07
priorregion1_spot_175,7.759469808661379e-05,4.849756737712596e-06,2.095840036869049,4.361397350294282e-06,0.17887264788150786,2.4472210498061035e-07,1.3776117555153178e-06,0.0032068257802166044
priorregion1_spot_176,0.032601583003997806,0.002101334149483591,0.9756320357322693,9.378405411553104e-06,0.14581734389066697,2.0300289065744443e-06,6.179313807308518e-08,0.0007754617894534022
priorregion1_spot_177,0.008787227887660265,0.009900069143623113,1.8094238519668577,1.2423684529494496e-05,0.22332341372966766,1.656067524891114e-06,1.5736224625584328e-07,2.628286631534138e-06
priorregion1_spot_178,0.000951008262927644,1.1146797260153108e-05,1.5613784015178682,6.478615359810647e-05,0.1797825366258621,1.3570751832503448e-06,1.4293695826950173e-07,0.0021431517554447053
priorregion2_spot_1,8.252775933215161e-06,0.00267574624158442,7.697805521900138e-08,6.20921719018952e-07,1.1838061153888704,5.407704037452277e-07,1.823082935810089,8.762823654251406e-06
priorregion2_spot_2,2.642668903263257e-06,0.001069565158104524,1.4022742922392697e-08,0.0003149650525301695,0.6723930776119232,3.4989903525683984e-07,0.38922664374113086,2.1439270128098543e-07
priorregion2_spot_3,9.909082109516021e-05,0.005153821548447013,1.0031662576182044e-07,6.181224250667584e-07,1.10267453789711,7.853000909108232e-07,1.1190353155136108,5.598000541340298e-07
priorregion2_spot_4,8.389429950739213e-07,4.621776429303281e-06,1.7750984326880827e-08,9.675902887806843e-08,0.554492238163948,8.263195390156852e-08,0.9651716381311417,9.253787602858665e-08
priorregion2_spot_5,0.0004363647429272533,0.011684800218790769,1.779208639618446e-06,3.8685070791188997e-07,1.4208705067634582,3.706868994868274e-07,0.7096024066209793,0.002136313053779304
priorregion2_spot_6,4.2771294630483684e-07,3.554747891598709e-07,1.3690191646986705e-08,1.9040650087731592e-07,0.525206732749939,1.7705895629660518e-07,1.0960941016674042,3.9666604934041065e-08
priorregion2_spot_7,0.011591423349454998,0.003948742151260376,1.024147645694029e-05,3.5365422377253705e-07,0.7385154098272324,6.90987363327622e-07,0.11270069889724255,1.8011986185229036e-06
priorregion2_spot_8,2.1695292673484803e-07,5.820452315674629e-08,6.474972558123682e-09,9.95464137787394e-08,0.5549162536859513,1.7866052015591553e-08,9.752867299539504e-07,4.928132546488939e-09
priorregion2_spot_9,5.245038437351469e-07,3.7196653721593977e-07,2.2621285733492872e-08,1.9400699784455356e-07,0.9958038926124573,4.154552968316239e-08,0.5029138773679733,3.586062462090922e-07
priorregion2_spot_10,3.7205475855728313e-08,1.1590090931434818e-08,2.4243847152050083e-09,3.496967657667938e-08,0.029950072709470987,1.707631041014679e-08,0.08027101382613182,3.535108905605711e-09
priorregion2_spot_11,1.71409836013936e-07,7.412841185328034e-08,8.362889492019578e-09,6.096093478902276e-08,0.8174808740615845,6.642525249844767e-08,6.104810722717957e-06,1.8081595154484376e-08
priorregion2_spot_12,1.2635262555704685e-05,3.333414351800457e-05,0.0002383111059316434,7.123723435142893e-07,0.8522473871707916,2.621974175553987e-07,2.994706392288208,1.950222809909974e-06
priorregion2_spot_13,3.6984223584113353e-06,0.005235839611850679,6.90349581418559e-05,2.0743172015613712e-07,1.331067579984665,1.4389136069326016e-07,0.8043328553438187,6.292751982073242e-06
priorregion2_spot_14,4.0597690968979806e-07,5.907239938096609e-07,1.3216057093146106e-08,1.0998460382438681e-07,0.42467811107635495,5.318686326916122e-08,0.6654737144708633,0.000794304977171123
priorregion2_spot_15,7.282596470759018e-07,1.928837923514948e-06,4.10686544327632e-08,1.0714850944282263e-07,1.3675723731517793,1.0002079164905808e-07,0.6421138882637024,4.28961477609846e-06
priorregion2_spot_16,1.2694327779172454e-05,0.006379074160940946,3.1953775214788044e-05,4.6196979042179015e-07,1.6775489151477814,9.077592778794497e-07,1.1403582215309143,3.985266585004865e-06
priorregion2_spot_17,0.000257576814328786,1.859789271918544e-07,3.640510567493038e-05,7.38458092541805e-07,0.3156510382890701,2.4325152647719507e-08,3.219134214305086e-05,2.6110210598062623e-07
priorregion2_spot_18,3.2164147228286312e-06,0.009539338201284409,1.227930567893054e-07,2.2156721684041263e-06,1.761798018217087,2.1137694972139798e-07,1.2229375064373016,0.0003194725883076899
priorregion2_spot_19,5.818692734465003e-05,0.001403111463878304,4.0944753365579345e-08,5.225824537546942e-07,0.30030486434698106,1.933249541252735e-06,0.08656520769000053,1.95461949260789e-05
priorregion2_spot_20,1.3673787009338414e-06,6.344838624272598e-07,1.3464281156672087e-08,1.597772147476917e-07,0.7809166491031646,1.2858695299655663e-07,0.2198749393224716,0.0011335459421388805
priorregion2_spot_21,1.85928625029419e-07,6.341389493513817e-08,9.308334547597497e-09,6.273326356165399e-08,0.18994426727294922,3.4389381120547575e-08,0.35019186288118365,2.3754165656697525e-08
priorregion2_spot_22,5.8211475561620325e-06,0.0022431072546169164,2.7089988119399782e-08,5.450366256809502e-06,0.631641149520874,5.135378557952209e-07,1.1026184916496278,1.7556027046339294e-06
priorregion2_spot_23,4.153488498559456e-06,0.000556323496857658,3.5822136723595575e-08,2.8280605164354715e-07,1.0221529841423034,1.6325025740115964e-07,1.3694764435291291,2.7762854006141428e-05
priorregion2_spot_24,3.740390384336934e-05,0.00010195014874625485,3.611694836536117e-08,3.1762085370701245e-07,0.42252187579870226,7.767139926784239e-08,1.263985204696655,6.291025840710063e-07
priorregion2_spot_25,5.593493426658825e-07,3.53809998188126e-08,4.457635993659892e-09,1.400249239225104e-07,0.1351729616522789,3.172987330657406e-08,0.26327817142009735,8.331519696369584e-09
priorregion2_spot_26,6.439713189365648e-07,7.517002558188324e-07,1.4941673764923278e-08,1.202698541646896e-07,0.9083044350147247,1.1121865561847244e-07,0.5271777778863908,8.373667185423985e-07
priorregion2_spot_27,0.0013628106156829743,0.0018849828687962145,3.9880104019118795e-08,1.79713191528208e-07,0.9398317128419876,2.622829825327244e-07,0.8980262726545334,0.0001499391146353446
priorregion2_spot_28,0.0007152684120228514,0.015435303887352347,3.250825297840265e-08,2.0763808493029503e-06,0.5021367698907853,5.604056781294275e-07,0.31778187304735184,0.0003564986036508344
priorregion2_spot_29,1.161283790906964e-06,0.0007191005919594317,1.5030515676528466e-08,1.63063270974817e-07,1.0549117386341096,4.0221716268717957e-08,0.35779108107089996,9.248015757634675e-08
priorregion2_spot_30,7.472500243466129e-07,1.991199951589806e-06,2.3944464828673517e-06,2.6551839056310204e-07,1.0219444990158082,7.376820647664317e-08,0.4080072999000549,8.187576838736277e-08
priorregion2_spot_31,0.0015414812543895094,0.009964165883138774,1.0648924308043207e-05,8.604450243865358e-07,0.5429602771997453,3.467683171720637e-07,0.46664761155843737,5.104884235151985e-06
priorregion2_spot_32,1.5753997502088168e-06,4.537671586035686e-07,4.1232079972530755e-08,0.00047600047691958024,1.0707528352737425,3.477124380424357e-07,0.9442860752344131,1.743601650616711e-07
priorregion2_spot_33,1.1135993304378645e-06,3.4556748147451803e-07,2.3561332085364485e-08,1.1618274129432394e-07,0.9429020196199418,9.794095596760144e-08,0.44531825035810474,1.2158739153278476e-07
priorregion2_spot_34,0.006732739787548781,0.017646700609475374,3.0674421935827926e-08,0.0005817705852678046,0.3374495983123779,1.5800384403519276e-06,1.212971216440201,2.477949988133332e-06
priorregion2_spot_35,6.5501683934599e-07,6.0710091531746e-07,1.6992852280850457e-08,1.2784756648898112e-07,0.5279360830783845,7.348329233991535e-08,1.2026088297367097,4.555590919608221e-07
priorregion2_spot_36,4.132800967227013e-07,6.82595349132953e-08,2.5055436214671545e-08,2.2207979526456255e-07,0.4550649031996727,2.9838801793857785e-07,0.33148647695779804,8.314920982854802e-08
priorregion2_spot_37,1.1333802433455276e-06,2.753085004769673e-06,9.829835034835811e-09,5.441538757366971e-08,0.29430048614740373,2.6510433048798633e-08,0.23566467538475988,4.388692698142904e-08
priorregion2_spot_38,4.433517901247797e-07,2.9736923181644673e-07,2.594775256881121e-08,2.1611513361108338e-07,0.2592041209340096,1.7623418457901607e-08,0.2965817391872406,3.892000313499012e-06
priorregion2_spot_39,0.13274739310145378,0.00023354431468760594,5.8892599190585317e-05,2.5617613346184954e-07,1.1233751416206361,1.9694506704581728e-06,0.2860258728265762,6.507059623572787e-07
priorregion2_spot_40,2.5626696333347355e-05,0.009522690111771225,7.942142765671178e-08,6.557402400630963e-07,1.4528619647026062,7.575568758966256e-07,0.9285835802555084,1.3130293928043102e-05
priorregion2_spot_41,0.00014375906466739254,0.0013991387037094684,6.738594926503083e-08,5.502429445414236e-07,1.388293206691742,1.1379266879885108e-06,0.6963113427162171,0.00015383678910438903
priorregion2_spot_42,1.540669792632343e-07,1.0935482634977234e-06,3.1225581453853135e-09,9.108737941687651e-08,1.5132569205889015e-05,4.8361868998370025e-08,0.7968713730573654,3.4116115488203036e-09
priorregion2_spot_43,0.00010407645750092341,0.01509783137589693,1.5671468389655274e-07,7.25249140032247e-07,0.9240944147109985,3.828049926823951e-07,0.8749649256467819,7.233533096950851e-06
priorregion2_spot_44,1.0622607192090074e-06,2.4675383514249916e-07,2.5351051480271284e-08,1.6520290699872933e-07,0.7922345101833344,1.0112589841071441e-07,0.7258010536432267,3.8595295848153917e-08
priorregion2_spot_45,6.775407632630959e-06,0.011022348282858729,2.024328020766575e-08,2.526803925206877e-07,0.14193491265177727,2.4045011457474177e-07,0.12448273934423923,1.4282459162018316e-07
priorregion2_spot_46,1.0559318184277802e-06,1.104458539202824e-06,9.745004270200753e-09,7.123294025745964e-08,0.7119126111268997,1.0730260697755512e-07,0.3229887768626213,0.0015459765621926636
priorregion2_spot_47,0.0474497327581048,2.571430086391047e-05,2.6591390867025666e-08,1.0874685756334657e-06,0.28293612897396087,2.0189404153825307e-06,0.015331838326528667,1.0166197762373486e-05
priorregion2_spot_48,3.8395094520637945e-06,1.1592110422498082e-05,4.355213913953549e-08,8.250835480794195e-06,0.928680545091629,3.094560554472992e-06,0.799422550201416,1.4534314516367888e-07
priorregion2_spot_49,1.925068113450834e-06,7.580136275464611e-06,3.375190331667e-08,9.95211820509212e-07,1.023889821767807,5.974363723737498e-08,0.5429702520370483,0.0016708684910554438
priorregion2_spot_50,1.1489699147659849e-06,3.435332118328916e-07,3.5973556578028365e-08,3.807781439491009e-07,0.756467792391777,8.26702809320068e-08,1.506760936975479,7.656864767113803e-07
priorregion2_spot_51,1.7765556037829812e-06,1.025725509862241e-05,7.410954339093223e-07,2.976937239509425e-05,1.7289284765720367,1.4968287160854745e-07,0.22969175428152086,0.0026316868257708847
priorregion2_spot_52,1.4442011388382526e-05,0.00028311597416177394,4.7382324373757e-05,7.187553734411268e-07,1.4073036313056946,4.974568170723614e-07,1.1809710443019865,3.834529306914192e-05
priorregion2_spot_53,1.3148351669656226e-07,3.0683982910062475e-08,1.5668054948037026e-05,5.738020085743756e-08,0.2824808955192566,1.6143585401806605e-08,0.084236940741539,8.679916208009785e-09
priorregion2_spot_54,7.529418041940517e-07,6.5339280297394e-07,2.6150562248972166e-08,0.15400833338499068,0.4365122392773628,5.653887029666295e-07,0.6840201944112778,7.846740821548792e-08
priorregion2_spot_55,1.7753369832007595e-06,2.2506156867052597e-07,1.2887824141216697e-06,1.420386027461973e-07,0.5459673255681992,2.3421414709901004e-07,0.5223941981792449,4.3555737150313694e-08
priorregion2_spot_56,3.082121520492365e-06,0.00020362720242701472,5.282527041572393e-07,3.5139796779048997e-07,1.4707193613052367,1.522434757816882e-07,0.8805382460355758,8.483131864522875e-07
priorregion2_spot_57,0.0013689966464880854,0.003964111371897161,3.5114873320196695e-08,3.921445272681013e-06,0.5876845598220825,4.3364404405110697e-07,0.57582126557827,0.00031446838838746773
priorregion2_spot_58,1.2750604355460383e-06,2.3264876631401424e-06,7.016183371888475e-05,4.2773221480274516e-07,0.6649657726287842,2.089098039448345e-07,1.6029887616634368,1.5960245178803236e-07
priorregion2_spot_59,2.4095893650155634e-06,8.411298296095992e-07,3.5571190259986456e-08,2.610002965752756e-07,1.4352913618087768,9.31645057988817e-08,0.5662591964006424,4.7068532040839276e-07
priorregion2_spot_60,0.1541836202144623,0.0009695380984339863,5.993034701532452e-05,1.0696486151573481e-05,1.444287145137787,2.017441875068471e-06,0.3731272459030151,2.369620403896988e-06
priorregion2_spot_61,5.454203517274437e-07,4.383529894624871e-08,1.0954038787147624e-08,6.82129768847517e-07,0.16743548810482026,1.675548880086808e-07,0.6740575313568116,7.665038204152098e-08
priorregion2_spot_62,6.66895612511098e-08,1.784176069108412e-08,2.672118315505401e-09,1.8832133577006971e-07,0.5854316920042039,1.5114100193613925e-08,1.2779711596522249e-06,1.0001601102871405e-08
priorregion2_spot_63,3.488040889010336e-07,4.359202790737982e-07,1.4957455585218328e-08,9.220447161339962e-08,0.457415309548378,5.2956825236094575e-08,0.6895859777927399,2.7134972583553464e-06
priorregion2_spot_64,7.957968222171985e-07,7.655935917227908e-07,5.631718273946263e-08,1.4064032640703772e-07,1.8378782868385315,2.8726565233228034e-07,0.7243716537952423,1.7069882960640826e-05
priorregion2_spot_65,7.120085768974604e-07,4.0616459955344914e-07,1.612730997635481e-08,1.5427643660359535e-07,1.1912090599536898,3.105124957158978e-08,0.4855071023106575,1.0300002344365567e-07
priorregion2_spot_66,0.012037641042843461,0.009923060983419418,7.588718951012651e-08,4.807189816347091e-06,1.3628882110118865,1.3163519213321707e-06,0.5646611988544464,0.0006123882776591927
priorregion2_spot_67,0.0012649106967728585,0.08963283747434615,1.2845888841539479e-08,1.3631680459980088e-07,2.2895638942718506,3.30296018091758e-07,0.00020846270635956898,0.00013745698524871843
priorregion2_spot_68,1.3009833779165093e-07,1.8185489913946642e-08,3.3691369361044113e-09,8.424145114815929e-08,0.08694907054305076,2.470478452920588e-08,0.23178206011652946,9.083120877662055e-09
priorregion2_spot_69,1.643944045781609e-06,2.3287916860681435e-06,9.499498446530197e-07,3.748345307030832e-07,1.7741474330425264,2.092962768074358e-06,0.582044929265976,2.3127305576053916e-05
priorregion2_spot_70,1.4255092253279145e-07,3.5366638684308785e-08,6.580907352393695e-09,1.0808861254929525e-07,0.25858692228794095,7.600116376238475e-08,1.3595004202215932e-05,1.2223542267264521e-08
priorregion2_spot_71,0.11070955358445644,0.0015483011957257986,9.601216746091268e-08,4.0348221119757e-07,1.2607207477092743,2.888183644245146e-06,1.303250366449356,4.350075684556032e-07
priorregion2_spot_72,0.009929814841598272,6.269631412578747e-05,1.1328705902258207e-07,1.1505446593673696e-06,1.6515340507030487,6.099885894172986e-07,0.2541716814041138,0.001086957921506837
priorregion2_spot_73,1.415142145333448e-06,2.883184521351723e-07,3.744459284860114e-08,1.0011511690777297e-07,0.29890369027853014,3.257134277845353e-08,0.3930028140544891,2.228182520411792e-05
priorregion2_spot_74,4.559490525934961e-06,0.0076010582735762,2.0416836310488408e-08,4.705770692225997e-07,0.802439272403717,1.91687317396827e-07,1.0769189298152924,5.191456153852414e-07
priorregion2_spot_75,7.588295079585805e-06,0.009145698510110378,3.371480102032365e-06,1.8908135825768112e-05,1.7710325300693512,1.0762294323285459e-06,0.8998110830783844,1.757466122853657e-06
priorregion2_spot_76,2.305910228983521e-07,8.539329243717475e-08,5.080284437575245e-09,5.857203806414191e-08,0.10262089520692826,1.79001501621201e-08,0.95643530189991,9.271024730139744e-08
priorregion2_spot_77,0.005843200488016009,3.831687206456991e-06,5.348894933376869e-06,7.182774584180151e-06,0.8848770588636399,4.955398765105201e-07,0.48850514739751816,7.992000155354617e-06
priorregion2_spot_78,8.414412841375451e-05,0.0008912550081731752,3.5263111897165805e-08,3.022375068439942e-07,1.4533005952835083,2.2156827128583245e-07,0.43012544959783555,0.002201386925298721
priorregion2_spot_79,3.758849615564941e-07,5.958356268820353e-07,3.2906328151227624e-08,8.910817683727146e-08,0.7851103901863099,6.490064841102594e-08,0.27417842447757723,6.907517260401621e-08
priorregion2_spot_80,0.0014675368671305477,0.005838175816461444,2.6562456514511724e-05,9.982378333006637e-06,1.9396622598171234,8.806757421098155e-07,0.48568205088377,0.00022065566736273468
priorregion2_spot_81,1.8201182626853552e-06,4.0656374267200595e-07,1.830611493502943e-08,2.571978967580435e-07,0.2115880936384201,1.1553542620390544e-07,0.17299183979630472,5.679156682703024e-08
priorregion2_spot_82,1.0725736956374023e-05,2.3010872155282417e-05,2.074045858080354e-06,5.974694249744061e-06,1.1136999309062958,8.573743372153332e-07,1.8055038571357729,1.4843273163478446e-06
priorregion2_spot_83,0.002448633033782244,2.7160388640368183e-06,4.6257555595730086e-06,2.711589715431728e-07,0.553411802649498,3.70259539295148e-07,0.49661850333213803,5.784328841400566e-05
priorregion2_spot_84,0.007373193791136146,5.52799165234319e-06,1.2691580479895493e-07,2.8036432411227e-07,0.5130735546350479,0.0003011437933309935,0.5059166252613068,7.400161957775709e-05
priorregion2_spot_85,0.004576074983924627,0.026236187666654587,7.012991318333661e-06,2.0061165400875324e-06,1.802592408657074,8.633585167672209e-07,0.22296432480216027,0.0003043291173526086
priorregion2_spot_86,0.1424807518720627,0.006974760489538312,0.0007216002180939541,5.077705168332614e-07,0.22214007377624512,1.7370040268360756e-06,0.8622245103120805,0.000602328110835515
priorregion2_spot_87,1.624618749929141e-06,0.0003577196490368806,8.462785245910709e-08,2.8106652081305585e-07,0.904157954454422,5.532081956971524e-07,1.3171099841594696,1.57813026646636e-07
priorregion2_spot_88,0.0002983114769449457,0.009402943635359408,1.2339216084455984e-06,4.6034918597115395e-07,1.6104563891887667,4.5590092270231256e-07,0.5272721439599991,2.1913279056207104e-06
priorregion2_spot_89,2.9468480988725787e-06,0.0013750837184488775,2.3678156321693677e-05,3.0112696549622345e-07,1.907240903377533,3.5268249547470993e-07,1.3511222541332246,2.5385390472365545e-06
priorregion2_spot_90,1.9014902079561582e-06,0.0003303930701804347,2.652342239173322e-08,2.3289117834224274e-07,0.6012249171733856,1.1425654484753523e-07,2.09561984539032,6.740154208273452e-06
priorregion2_spot_91,1.470560853533698e-07,7.165544353426867e-08,1.9301920861636292e-08,7.829011892113159e-08,0.6474520504474639,4.4760771267249313e-08,0.13746578022837638,5.19613723781731e-07
priorregion2_spot_92,0.013713177386671304,6.603744077438024e-06,2.560094811698832e-08,8.789670999931332e-08,0.2048976168036461,5.496664499560211e-07,0.31919719129800794,3.085486195431031e-08
priorregion2_spot_93,6.623571096042725e-07,4.1955543537142145e-07,8.872857915775966e-06,1.2882555395776764e-07,0.8604966253042221,2.3531510464636088e-07,1.3319767951965331,4.2262594064368385e-07
priorregion2_spot_94,1.5416849146276944e-05,3.8312292235787024e-05,1.8847899738716478e-07,4.2033879452674224e-07,1.3662516534328462,3.396620058992994e-07,0.35997970998287204,1.533116616769803e-07
priorregion2_spot_95,3.1004502716314164e-06,2.906167742366961e-06,4.858453195311085e-07,6.787391811258204e-07,0.8320136964321136,1.805369798546508e-07,3.323889887332916,4.6927098793503326e-07
priorregion2_spot_96,6.519781052816142e-08,3.9059709955324704e-08,1.884372013982727e-09,4.814860865565153e-08,5.342818781173264e-06,6.0906560683804405e-09,0.2986849635839462,1.3449801883336224e-09
priorregion2_spot_97,1.6180680333377496e-07,9.595403724915742e-08,2.398130591885206e-08,1.2588196796059492e-07,0.025995945930480956,4.453732209697137e-08,0.5518732190132142,6.966450257550605e-07
priorregion2_spot_98,0.05870727878063917,2.592552755231736e-06,3.083955588678578e-08,5.098499542555146e-07,0.42049245834350585,4.620046343006835e-06,0.3372139200568199,1.1324313391014585e-06
priorregion2_spot_99,1.5203671000563193e-05,0.00019398976437514647,2.4014857924470338e-08,4.4572314266133623e-07,0.8891627728939057,1.3377057399566185e-07,0.7155158847570419,6.03647044954414e-06
priorregion2_spot_100,0.011251237476244569,0.007410798035562038,1.4612454378948314e-05,3.6088537029854707e-07,0.5434620052576065,3.6455651297728772e-06,0.04102910589426756,3.7813285587162686e-07
priorregion2_spot_101,6.509235663543222e-06,0.009543724963441491,3.9681153296555746e-08,1.5721403713087058e-06,1.1637191891670227,1.985615391220108e-07,0.6473001033067703,0.0002535353938583285
priorregion2_spot_102,0.12358848825097085,1.3147193340046216e-05,6.901080240595547e-09,3.371627741444172e-07,0.12336436398327351,1.6317429071932568e-06,0.2852191358804703,1.354197827652115e-07
priorregion2_spot_103,0.018490438908338548,0.015691025741398336,1.3114961063820374e-07,8.318192129763703e-07,1.7037556886672973,4.474804654819309e-06,0.2217166185379028,0.0013075527444016187
priorregion2_spot_104,8.360350250313787e-07,1.9460591289544029e-07,1.291082711851743e-08,1.40571454920746e-07,0.7603617578744889,4.940967741617897e-08,0.4778912767767906,1.8148876606005613e-07
priorregion2_spot_105,0.011971843056380748,0.001425369270145893,3.103553410710447e-06,3.908670180408081e-07,1.2880289554595947,1.0154788242289216e-06,0.8106778532266616,1.5019774946267718e-05
priorregion2_spot_106,4.002867896701901e-07,3.347160159705709e-07,1.9202890211289518e-08,5.729062763748516e-07,0.010671500163152813,0.0003843335769488477,1.4988937318325044,2.6870447289439882e-08
priorregion2_spot_107,0.027840704750269653,0.011313631525263192,7.903351024651783e-06,1.1622232477748185e-06,1.7358574569225311,2.237319995401777e-06,0.459901063144207,0.0018201652506832035
priorregion2_spot_108,1.3164776282792445e-05,0.0027681077364832165,3.04969449693715e-08,7.012124001448683e-07,0.8847575396299362,3.707673457142846e-07,0.7414629638195038,1.1483259925171298e-06
priorregion2_spot_109,0.0032776234904304145,2.25340033921384e-06,1.3317117852906792e-08,0.0013688081118743867,0.45167072713375095,2.2165747168401142e-06,0.2663289576768875,4.070197448413637e-07
priorregion2_spot_110,3.742920307558961e-05,0.0008128669171128422,1.098573975468753e-05,0.00016860319883562627,2.3509909629821775,5.046040314482526e-07,1.128994393348694,6.352240433216139e-07
priorregion2_spot_111,1.0455215942783981e-05,3.6231724607205253e-07,0.0005168629548279569,1.846911857228406e-07,0.2798257082700729,3.591233923572191e-08,0.4172865763306618,4.7412781043476573e-07
priorregion2_spot_112,3.3619778179172503e-07,2.4158892131254106e-07,7.758388975709352e-09,2.1829125813610519e-07,0.5081069082021713,2.4671515497232125e-08,0.37240651845932005,1.2685025367886739e-07
