,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_18,2.0967549630768193e-06,7.558143806818407e-06,9.000700025296739e-08,0.06659824922680856,0.6086092352867126,1.883284330368042,5.034762739342114e-06,0.0017430486448574813
priorregion2_spot_19,5.553840537686484e-07,5.157474475936396e-07,1.8793929612570538e-08,4.611100448528305e-05,0.12171933390200138,1.1494359850883484,2.5488011523577826e-08,6.65488250888302e-06
priorregion2_spot_20,2.0834714973716474e-06,1.0650744911799848e-06,8.597251508035697e-07,0.6896405547857285,0.24220090806484224,1.3871391654014589,1.877154467422315e-07,2.2548392735188827e-06
priorregion2_spot_21,6.458895818184374e-08,2.3987985375839574e-08,6.04087828648403e-09,6.261750900193875e-06,1.7725803473922495e-07,0.5378768354654312,6.085424586466105e-09,1.858277132171793e-08
priorregion2_spot_22,1.2780772010501095e-06,7.273003603813777e-07,2.0423309976536075e-08,6.712136419082527e-05,0.9001703679561615,0.9092873901128768,5.202159377404315e-06,0.0004077750549186021
priorregion2_spot_23,7.014499033175526e-07,1.3525782023293688e-07,4.5020101868686884e-09,0.129472416639328,7.162198215837635e-07,0.14271600618958472,0.004808773682452739,1.955634685302243e-08
priorregion2_spot_24,1.982079447770957e-05,0.0036401731078512965,2.3169955966295675e-06,0.16135984063148498,0.004026060295291245,2.851405096054077,7.2622271545697e-05,0.004272593022324145
priorregion2_spot_25,7.625275179634628e-06,3.0806878612565924e-06,5.606527793133864e-06,0.026773677580058577,0.5015422761440277,2.202170491218567,0.005019393702968955,0.001100864604813978
priorregion2_spot_26,4.103868374016884e-08,3.6049122442705085e-08,6.71168989274662e-09,2.1009125157434026e-05,6.525832503712082e-07,1.0702192783355713,9.890422836278393e-09,5.601377850439348e-09
priorregion2_spot_27,9.582062318713725e-07,1.1107277373412219e-06,5.4625311030065406e-08,0.041379875503480434,1.1946631411774434e-05,1.811033982038498,2.918292575486703e-05,0.001160765311215073
priorregion2_spot_28,2.3008877178654075e-05,9.870344774753903e-06,2.6997545798934653e-08,1.1434240423113807e-05,2.0891077995300296,0.689812606573105,3.9079808118458463e-07,1.7362321841574158e-06
priorregion2_spot_29,8.868388334803967e-08,3.325432473388901e-07,3.5066074932643685e-09,1.76820470187522e-05,3.92337364019113e-07,0.8275796383619309,1.4693303739932165e-06,4.99087997596348e-09
priorregion2_spot_30,8.865058680385118e-06,0.002414820285048336,4.1734198958920387e-07,1.0550237119197847,0.7083791881799698,1.452828586101532,5.021970622465233e-07,2.9593270824079806e-06
priorregion2_spot_31,2.6209378756192338e-08,7.773613823758296e-08,8.40510270272432e-09,6.117233101576858e-06,0.29949573427438736,0.7270401179790497,7.0590356449073975e-09,1.3760599202328196e-07
priorregion2_spot_32,4.586366884495874e-07,2.5133109460284686e-07,2.1547772544039388e-08,0.018288610316812993,7.920787311377353e-06,1.6701567530632018,4.284172518964624e-05,3.406298070274261e-08
priorregion2_spot_33,0.0001657049964705948,3.41558967193123e-05,6.949347920226502e-07,0.014738698303699494,1.9031317472457887,1.2861765503883362,6.992486845547319e-07,1.6136847193592985e-06
priorregion2_spot_34,2.3863361562348475e-07,8.465759094633541e-07,2.104351519705006e-08,0.01047232304699719,0.20472361519932747,1.2353394091129304,5.165374226123732e-08,0.0028771706041879953
priorregion2_spot_35,7.16818231438765e-08,1.304470309548833e-07,5.918237611091116e-09,0.6328650593757629,4.2032028886751515e-06,0.7031260013580323,1.9269954236733612e-07,3.060908024821174e-08
priorregion2_spot_36,5.319243967960575e-07,2.1296540126058975e-05,2.8625995796005554e-08,0.2890934959053993,0.29514947533607483,1.3643518507480623,1.3895029269406222e-07,0.0023454192909412087
priorregion2_spot_37,0.0011274460004642606,0.0008326275215949863,2.6177145002748147e-07,0.5759610325098038,1.939649772644043,1.298547452688217,3.155567299018003e-06,3.4654770047382046e-06
priorregion2_spot_38,3.1048797239918717e-07,8.114799300074083e-07,3.2887611212117916e-08,0.0001925658536492847,0.7193321973085404,0.9960374981164932,1.8054436054626422e-06,4.715612681138736e-06
priorregion2_spot_39,1.8522449863667135e-06,0.0020369665813632313,3.478299088754967e-08,0.09561234116554261,1.4125000689091394e-05,1.8356366634368897,4.061126944066018e-07,5.1087097929780616e-08
priorregion2_spot_40,5.273842251796168e-08,9.529198274904617e-09,3.420972316536819e-09,6.729459954613049e-07,6.887722889814541e-08,0.3687164217233658,2.9418531266856007e-05,3.692157424239895e-09
priorregion2_spot_41,3.285071940695161e-07,3.4248883821419445e-06,5.97950441161288e-08,0.8525278568267822,7.828839670764864e-06,0.5938930064439774,2.574100292918047e-07,3.6157877403297786e-08
priorregion2_spot_42,4.111261475259198e-07,4.0847295679213863e-07,7.309075982675495e-07,0.36409160643815996,8.9353954535909e-06,1.2420823752880095,7.647424205003972e-08,0.0007542624662164599
priorregion2_spot_43,5.84837980568409e-06,1.5096789138624446e-05,7.636831611534946e-08,1.0637546896934509,0.14973406419157984,1.063768196105957,0.005571389547549189,0.0022291008732281624
priorregion2_spot_44,4.2730232223675564e-07,2.775956986056372e-07,1.2462865095486109e-08,4.099313155165874e-05,0.10703915506601333,0.8430588066577911,5.024204233450292e-06,8.083159883653935e-08
priorregion2_spot_45,7.399681095421329e-07,2.2502589374084893e-07,2.7614249120233583e-06,0.0035818668664433064,2.7051256097365695e-06,1.2923648536205292,3.479206007739321e-08,1.071797437468547e-08
priorregion2_spot_46,3.1911815881358054e-06,2.008922322715989e-07,7.411069780083324e-09,3.630647534009768e-05,1.237959628497265e-06,1.0129579961299897,0.002727079368196428,1.60379197033933e-08
priorregion2_spot_47,1.497885900789697e-05,0.0008355010068044066,2.869244269732008e-07,0.5282554119825363,0.48662262707948684,1.3591824173927307,1.6813116985758829e-06,3.1984195061340873e-07
priorregion2_spot_48,5.96331576119269e-08,2.4988752933552406e-08,5.773405908904295e-09,1.3232035428245582e-06,2.78356502292354e-07,0.31875283271074295,7.710271265892744e-09,1.829932844144011e-09
priorregion2_spot_49,1.081577306649706e-06,5.681468877583029e-07,3.939646067152581e-08,0.2857910946011543,0.4536100059747696,1.419811660051346,0.00141923394985497,0.001704131264705211
priorregion2_spot_50,0.0005998563254252076,2.4870285960787443e-05,1.702078989751499e-07,0.34854464530944823,1.8583710193634033,1.2242211699485779,0.0002770075749140233,5.495176264957991e-05
priorregion2_spot_51,0.0016744200082030147,0.00011148603152832949,2.0916449656738225e-07,1.6304458022117616,1.3099245965480806,1.084441477060318,0.003324035624973476,0.001048381335567683
priorregion2_spot_52,4.344416737467328e-08,1.3116302213234124e-07,7.70026407082014e-09,1.5939270895160008e-06,2.474093349746909e-07,0.4183375105261803,1.2473074928465167e-08,2.640726648461822e-09
priorregion2_spot_53,6.421236577125455e-07,1.1134009071156471e-06,4.410151284162112e-08,0.027445818576961756,0.4016402080655098,1.9752838850021361,1.942883898209402e-07,0.002573486277833581
priorregion2_spot_54,7.826224600648858e-06,6.949940166123271e-06,1.3324810543835498e-08,1.6538038198632425e-05,1.7472309172153473,0.8356139808893204,1.7350357722989432e-06,7.414351625811833e-06
priorregion2_spot_55,1.3430736908048857e-05,0.002693424804601818,5.827748061904004e-08,0.5187922388315201,0.8135926336050033,0.6684789925813674,5.328987322172908e-06,0.0014227192499674858
priorregion2_spot_56,3.3671428718662354e-05,4.2683770334406294e-05,9.948800467896035e-08,0.835775974392891,0.4195186197757721,1.3432472348213196,4.756093971991504e-06,0.0021814317326061426
priorregion2_spot_57,6.164716178318486e-05,2.9872644427086924e-05,1.1972264459814142e-07,0.07007742188870907,0.5489366114139557,1.9927857637405397,2.1056678087916227e-05,0.003994043241254985
priorregion2_spot_58,5.226400608080439e-05,3.394156774447766e-05,1.402563805186219e-06,0.6254560559988023,2.741382986641838e-05,1.8346754431724548,1.3205749155531522e-06,1.5178861545450673e-07
priorregion2_spot_59,1.511363473127858e-06,0.00044873276783619076,5.461300851550277e-08,1.493576717376709,0.0003241452461224981,0.6444245666265487,5.36076722710277e-06,1.4395530286037685e-06
priorregion2_spot_60,0.0009306575986556708,1.6529910317331088e-05,5.390566446550338e-08,0.3895748302340507,1.4064580380916596,1.0030117988586427,5.69073040423973e-07,3.054400258406531e-06
priorregion2_spot_61,1.2712825173366582e-05,7.58912817673263e-06,2.942439740749592e-08,0.0002932589573902078,2.3890716791152955,0.9210143536329269,3.666542497171577e-07,1.6098480864457086e-05
priorregion2_spot_62,8.715837475392619e-06,7.14203436018579e-06,1.492132878411212e-06,0.10936365127563477,0.937787663936615,1.146033102273941,0.010739499563351273,2.2156654722493838e-06
priorregion2_spot_63,7.793610961925879e-06,0.001420848589623347,1.5828180039534345e-05,0.039952737651765345,0.3147784024477005,1.7985813736915588,1.2647350649785949e-05,0.0002186248719226569
priorregion2_spot_64,4.459649517229991e-07,2.596202321569763e-07,3.704356787981311e-09,0.1460144892334938,0.23393747359514236,0.43385921120643617,2.1183266429858352e-08,1.024225173296145e-06
priorregion2_spot_65,2.5691547307360456e-07,4.510645979394212e-07,2.670445713448544e-08,0.00011649208026938141,0.5064194142818451,0.8990848094224929,2.1118450877111176e-05,0.00018667411495698616
priorregion2_spot_66,9.538004196656402e-05,0.0006692073278827593,5.419377693272055e-08,0.45854926407337193,2.4495672096236377e-05,1.6531151115894318,0.0043199930107221006,1.2324928704288142e-07
priorregion2_spot_67,6.309519932301555e-07,4.946404123984394e-06,8.778152320587652e-08,0.6197013914585113,0.7667842209339142,1.0883437454700469,0.0013872618263121694,2.7568289624468893e-06
priorregion2_spot_68,3.8385575180655e-06,6.252553430385888e-05,2.3239963820032018e-08,0.0016065075411461293,0.3211703822016716,1.6519905149936676,0.006749679567292333,3.463581958840223e-06
priorregion2_spot_69,5.7982232704034685e-08,7.706048421596279e-07,8.21631727099259e-09,0.006646901834756137,8.741095334698913e-05,1.013497233390808,2.301635717572026e-08,0.003143134305719286
priorregion2_spot_70,1.9501438828228856e-06,1.5772852520967718e-06,1.5857926438656025e-08,0.33527632504701615,0.43785063773393634,0.336571592092514,0.005121744377538562,0.0001814957351598423
priorregion2_spot_71,3.142407990708307e-06,1.449744127057784e-06,9.906448667607038e-07,0.005964281689375639,0.7016810178756714,1.5633774161338805,0.0022984506911598148,7.959471622598359e-06
priorregion2_spot_72,2.106814315538941e-06,7.52296575683431e-06,1.6719274640308867e-07,0.2584582597017288,1.0262187063694,1.2528861582279205,5.0021583092529905e-06,3.1100587079890837e-06
priorregion2_spot_73,2.922255100656912e-06,1.616997099063156e-06,5.205572257693803e-08,0.16238820254802705,0.14280093163251878,0.7100442290306092,0.004352643177844584,2.4692865281394915e-07
priorregion2_spot_74,6.016468432790134e-05,7.687499710300473e-05,2.1233641902540513e-07,0.004873967124149204,2.3455941677093506,1.9842702984809877,0.005920267617329954,0.006458359002135695
priorregion2_spot_75,2.2737712470188856e-06,1.8604372507979863e-05,1.6561810678439316e-08,0.00019984425453003495,0.36571784913539884,0.9651238977909089,0.002100726717617363,0.0006985462096054107
priorregion2_spot_76,2.181120359878719e-08,3.9346255142902464e-08,3.6643234002653458e-09,5.0560425279400085e-06,6.563741720810868e-07,0.7597269296646119,9.128043654271781e-09,2.7966498117315554e-09
priorregion2_spot_77,2.4160131829376045e-06,0.011794512486085295,3.5099832551566126e-08,0.7552395790815354,8.769092746661045e-05,1.7405831158161162,1.940933643709286e-05,0.0008753189089475199
priorregion2_spot_78,9.968214897071449e-07,2.088244528408723e-07,2.0754230245501047e-08,0.00013614400450023822,1.1855173124786235e-05,1.1197817742824554,0.0032088706735521554,9.408584382697428e-08
priorregion2_spot_79,8.136188534990652e-06,2.912423942689202e-05,3.758312896451344e-08,0.040213673003017904,0.7129104614257812,1.9663100659847261,0.00016336166663677432,3.295874339528382e-05
priorregion2_spot_80,1.3259172249036057e-06,3.4592015708767577e-06,5.395655375650677e-06,0.6844146579504012,1.4199620238741773e-06,0.4417476937174797,2.3101871970965252e-08,5.803850533503407e-09
priorregion2_spot_81,3.479543784123962e-06,2.3780107085258357e-06,9.305348447341545e-09,0.32376205921173096,0.4095528721809387,0.7388197988271714,0.00014809907952439974,0.0005749035481130704
priorregion2_spot_82,3.4956648619299814e-06,2.4797039372970175e-06,2.9982232607750346e-08,0.32311321198940274,1.0060269050882199e-05,1.0034688293933869,0.00013889883339288642,2.0126066738157532e-05
priorregion2_spot_83,1.9326636291339128e-07,1.0543786288508274e-06,1.662952575642862e-08,0.0004108390596229583,2.3457743645849407e-05,1.0897692739963531,1.4373164219705362e-06,4.822326973226154e-05
priorregion2_spot_84,4.738471557175217e-06,1.6821604913275226e-05,1.9931268013806402e-07,0.06795822903513908,1.215095764398575,2.013126289844513,8.73835253401012e-07,3.5266180930193514e-06
priorregion2_spot_85,3.5890794720216944e-06,0.00024381730254390276,5.984506827871884e-08,0.03401818498969078,0.1989404559135437,1.7215579032897947,0.0002208899284596555,2.219652412804863e-06
priorregion2_spot_86,8.268381452580798e-06,1.8600767475618342e-06,2.7029659488420067e-08,0.030810675770044326,6.017264331603656e-06,1.4258553087711334,6.574840767825663e-07,1.2208463040508379e-08
priorregion2_spot_87,9.675304681877606e-08,3.047756047536154e-08,1.5261453381754108e-05,0.00024340709205716848,6.454917524933991e-07,0.4583928510546684,2.0440063064341986e-08,1.89181529997029e-08
priorregion2_spot_88,1.6482270837059334e-06,7.438588369268473e-07,2.1297423291599673e-08,0.006543156504631043,0.21464434266090393,1.7429996967315675,1.6038007004226531e-06,1.806414147722535e-05
priorregion2_spot_89,3.611561993466239e-07,7.576246787266428e-07,5.265414984023664e-08,0.33908337652683257,0.3037863254547119,1.0561570286750792,7.103338725755748e-06,1.1885986452853103e-06
priorregion2_spot_90,1.3528256275208151e-07,8.6300600088407e-08,4.2031641243056585e-07,0.003097453957889229,3.2714383110032944e-06,1.2465579807758331,1.1628959351028811e-08,0.0015617468452546746
priorregion2_spot_91,2.4145159898125713e-07,3.3020998841948317e-07,1.393662358850634e-07,0.31061478257179265,0.2302920363843441,1.0268698573112487,5.855587062342239e-07,7.667986693604689e-07
priorregion2_spot_92,3.142170480714412e-05,0.011442967923358083,2.087541054152098e-06,0.8762907803058624,1.9645058810710907,1.9165457367897034,7.640870899194852e-06,0.00597732923924923
priorregion2_spot_93,2.8088057570130337e-05,4.922892730974127e-05,8.009224430338691e-08,0.6390220642089844,0.5192744374275208,1.4180932641029358,1.0372155315963028e-06,0.0002035397606960032
priorregion2_spot_94,7.822248818456501e-07,4.648504000215326e-06,1.1878890475713888e-07,0.28302689790725705,0.12148774825036526,1.6112524151802063,1.8584564827506258e-06,0.0034542737295851114
priorregion2_spot_95,8.06729602231826e-07,7.526299356186429e-07,4.714066097477599e-08,0.3551279976963997,0.48026011139154434,1.2831241130828857,1.7431918649890575e-06,0.00012853838852606715
priorregion2_spot_96,4.167616779682248e-07,3.9207800917040464e-08,1.0883949386197857e-08,6.809617457292916e-06,0.33048889338970183,0.6523260295391082,2.3843555140956594e-06,7.339523797611491e-08
priorregion2_spot_97,1.4524409493787972e-06,9.317113182305548e-07,5.33137793468086e-07,0.007873639697209,0.5402946233749389,1.8930250227451324,7.942441334307659e-06,1.853608964097475e-07
priorregion2_spot_98,4.145434400015803e-06,0.00022523878433275966,3.722788530780008e-08,0.3147296831011772,0.45873415619134905,1.4198671102523803,0.003955080779269338,1.3447147637180024e-06
priorregion2_spot_99,5.257923680801469e-06,7.659525238068455e-07,2.8527974450298642e-06,0.03573178593069315,9.010614485305269e-06,1.9551032423973085,3.904929499753962e-07,1.0898548694626698e-07
priorregion2_spot_100,1.4710293285702392e-07,1.1844196201593604e-07,1.3438443158264592e-08,0.638987547159195,2.561148653512646e-06,0.6413686007261277,4.35678082794766e-05,2.3722337161302675e-08
priorregion2_spot_101,1.0261005627398845e-07,2.4666201312584237e-07,1.0687052975910661e-08,1.254665808119171e-05,0.00805409736931324,0.4684483647346497,3.4026743200854526e-08,1.9590165294403049e-07
priorregion2_spot_102,1.6529060133052552e-06,8.60103656918909e-07,9.236463007766814e-08,0.5578946650028229,1.3511615633964538,1.0329253554344178,0.0005319988849805669,0.0032177358632907273
priorregion2_spot_103,0.0014671304496005177,1.7686866522126364e-05,3.7210935630582755e-07,0.36093581914901735,2.5439312577247617,1.239012187719345,0.0028372798580676315,4.301479912101059e-05
priorregion2_spot_104,3.0682288411298942e-06,3.394575560378144e-06,2.204636786018455e-07,1.159490519762039,0.4891307845711708,1.0066533446311952,0.0018973234575241805,0.001992665813304484
priorregion2_spot_105,3.519185170830497e-07,4.586308914440451e-05,2.267976988434839e-08,0.4871508076786995,8.381185534744874e-06,1.054960459470749,2.9610643093036516e-08,0.0008262553223175928
priorregion2_spot_106,7.627757128148006e-08,6.28307120109639e-08,1.1851403325380263e-08,3.2081545577966614e-05,0.11053486056625844,0.8309372872114181,1.3916479524311855e-08,0.001898221916053444
priorregion2_spot_107,0.0003089874560828321,0.0001018908376863692,1.5688987744510997e-07,0.2614875420928001,1.7565248608589172,1.998442906141281,0.0003192229763953947,6.919949441908102e-06
priorregion2_spot_108,9.331842392157344e-08,3.981076801551353e-07,5.746751297053266e-09,1.038026803144021e-05,0.213208881765604,0.4740775838494301,9.400736500353447e-09,1.9738391685564238e-07
priorregion2_spot_109,5.324359449332406e-06,6.529575148306321e-05,6.622348109885935e-08,0.27615831494331355,0.787580469250679,1.853689646720886,0.0001139966188929975,0.000770897709298879
priorregion2_spot_110,4.305713915186971e-07,4.5652462432599355e-07,1.888050897846938e-08,0.34370948374271393,0.1691674329340458,0.8762591212987899,6.959257370908745e-05,3.101763184076845e-06
priorregion2_spot_111,5.3694780763180465e-05,8.225966348618386e-06,3.396946183897853e-07,0.6331028938293457,0.23102267384529115,1.9294700920581818,0.00011573381161724682,0.0014526383893098682
priorregion2_spot_112,7.225571863500591e-07,9.129494799253734e-07,7.1143458013622766e-09,2.174083510908531e-05,4.3382791261592505e-07,0.7713765382766723,0.002021376066841185,5.20617499333298e-08
priorregion2_spot_113,2.367408065140353e-08,7.284219272207793e-08,3.687381300299109e-09,5.628968409610024e-07,0.10446634814143181,0.24556028470396996,8.065349721420036e-09,1.5946613185491288e-08
priorregion2_spot_114,0.0004577298910589889,2.589836867628037e-06,1.6641218802959656e-08,0.0023467945982702074,1.4636424303054811,0.9159667313098907,6.58819215004769e-07,4.84205970963103e-07
priorregion2_spot_115,9.01587927160108e-07,1.4284753035553877e-06,1.9150832542891293e-06,0.0032114205998368564,1.2787088110144396e-06,1.2559674024581908,6.440501252313879e-08,9.80136700690082e-09
priorregion2_spot_116,9.652330774656548e-08,2.8896991643989622e-08,4.512806306422591e-09,5.078638855593453e-06,2.2742716438983736e-07,0.6228201597929001,1.294385834071932e-08,3.301661699595116e-09
priorregion2_spot_117,4.4723643988220375e-08,1.1997589304257873e-07,8.948875152015035e-09,0.19239157289266587,1.8704576973505028e-06,0.6267290830612182,1.3728336725193913e-07,1.9914014792732358e-08
priorregion2_spot_118,7.279757056721793e-07,1.1771720060949066e-07,3.712838037017718e-08,0.0020188923575915397,0.39612437039613724,1.236053693294525,1.6095642024538392e-06,0.0032880138722248377
priorregion2_spot_119,2.502510071167308e-07,9.367858496034388e-07,2.065617410451637e-08,0.2212326005101204,0.2166691467165947,0.9693585634231567,6.029502266358123e-08,0.00024393298444920218
priorregion2_spot_120,8.56029014357773e-06,1.0426884273329053e-05,1.6080150032848906e-06,2.070363223552704,0.7800075978040696,1.2036301612854003,0.005699154152534902,0.002408987190574408
priorregion2_spot_121,1.9052670097607917e-06,2.6039767249130823e-06,2.6900088467840534e-08,0.2577187314629555,0.14770320281386376,1.3604138791561127,2.6131638861670583e-07,1.5750069977116256e-07
priorregion2_spot_122,1.688125221335213e-05,1.2184372417323175e-05,8.793673664797552e-08,0.28173371702432637,0.21434156373143196,1.3897632837295533,0.004926645616069436,3.468038460141543e-06
priorregion2_spot_123,0.00021895054960623382,0.01641591927036643,2.2651984394883583e-07,1.0383067190647124,0.315217487514019,1.9822627902030945,4.198174997327442e-06,0.0004358293197583407
priorregion2_spot_124,6.984656579334116e-07,5.885936388949632e-07,1.1995337035841662e-05,0.5311781913042068,0.23049091622233392,0.5035310924053192,1.2694401618773554e-07,5.947016416030237e-06
priorregion2_spot_125,1.1863046687210502e-07,7.984372274449925e-08,3.754135713407437e-09,3.79481871277676e-06,0.0810210432857275,0.32591315507888796,3.9282979713561875e-08,3.48761421520294e-08
priorregion2_spot_126,6.12511306030683e-07,2.3531824737688113e-07,5.093669770417364e-08,0.0020355806453153493,1.1814769983291626,1.258986234664917,0.00032072380708996205,3.226348653697642e-05
priorregion2_spot_127,1.0953433775284794e-05,0.001445689337560907,0.00012137834783061407,0.7159649163484574,0.08432978689670563,2.0733362674713134,1.2177817598058026e-05,3.515631567552191e-06
priorregion2_spot_128,3.5882244553420155e-08,5.3371620012399035e-08,3.390801139868672e-09,3.3523816341585188e-06,0.3660312280058861,0.7238906055688858,9.708255355178607e-09,8.119190539446209e-07
priorregion2_spot_129,7.523255044361576e-05,0.013364094123244286,8.329340715818036e-07,0.9242094099521637,2.7204344511032104,1.8108467519283296,4.085469590791035e-05,0.001386813953286037
priorregion2_spot_130,3.3669106073830337e-06,2.450381884955277e-06,4.576592580463057e-08,0.5926094770431519,0.06666031815111638,1.4794203996658324,0.0005669343052431942,2.2431009256251853e-06
priorregion2_spot_131,1.0299687403403368e-06,7.010005788288255e-07,2.882642125001667e-08,0.011433993792161347,0.22946702465415,0.7336868405342103,3.7909511547695733e-07,3.4965283646215544e-07
priorregion2_spot_132,1.1411374316594451e-06,1.9124718505736383e-06,5.5076990790325906e-08,0.008690220769494772,0.3892752006649971,1.6169182121753694,1.2889643983271525e-07,2.2526229841446367e-07
priorregion2_spot_133,1.8563253945558244e-06,3.798532293330936e-06,1.055964602869608e-07,0.06720129363238811,3.430289234529482e-05,2.285075044631958,0.000704435896477662,1.7308068152033228e-07
priorregion2_spot_134,6.035638335788463e-08,1.580869273709595e-07,1.7062254364930142e-08,0.14492925107479096,6.471048237699507e-07,0.582478615641594,8.888057889677726e-09,4.382525276014348e-09
priorregion2_spot_135,2.2623519544140436e-05,4.461280650502886e-06,4.431483908717838e-08,0.005436979280784726,1.4080825567245485,1.4541359484195708,1.0063476429422735e-05,0.0019364199484698476
priorregion2_spot_136,2.0400719051849593e-07,2.9554107356943864e-07,1.0562924135371077e-08,3.85124794775038e-05,1.0970333695411683,1.296227216720581,3.6448378004649845e-08,0.00011026280917576515
priorregion2_spot_137,1.6070333686002414e-06,7.495788906908274e-07,3.049523575882063e-08,0.012815446639433502,0.2160612404346466,1.747097897529602,0.003992042248137295,3.839185225729125e-07
priorregion2_spot_138,2.3615148805333778e-07,8.023732988249322e-07,1.4285246274781117e-08,3.681772959680529e-05,0.12713406309485437,0.5194865107536316,1.2522210690590897e-08,2.6536797737009008e-08
priorregion2_spot_139,5.1540561507579246e-08,2.9231881359947923e-08,4.879256620959894e-09,2.6571046419121555e-06,3.471482268651016e-05,0.3894953966140747,1.1170737801435847e-08,0.0030902310158126057
priorregion2_spot_140,1.9763191903621192e-05,2.380367659498006e-05,1.1054108171038025e-07,0.8396004498004914,0.5553181916475296,1.6344978213310242,0.0005111613892950118,5.670546124747489e-06
priorregion3_spot_1,2.1097110369794334e-08,2.9443082461000362e-08,4.093714300879015e-09,2.0680385315330346e-08,0.4455614447593689,7.098745875566692e-08,4.402881526033298e-09,0.04311374071985483
priorregion3_spot_2,1.0875139025756654e-06,1.9479700426927592e-06,1.630827491680975e-05,0.19355322122573854,1.6561707258224487,4.0112841134032354e-06,2.1075949348414726e-06,1.4525439918041227
priorregion3_spot_3,4.9066779638451404e-06,0.00012837875619879925,0.00029480047815013674,0.005316815455444157,0.08275469802320004,2.2189833970287512e-07,7.375330639547428e-08,2.7081092596054077
priorregion3_spot_4,5.811120763610234e-06,0.007947395369410514,3.0579685983411764e-07,0.0013189321267418565,1.0918228447437286,3.760034488209385e-07,1.3865410295466065e-07,2.727200949192047
priorregion3_spot_5,2.0346297304740805e-07,2.539183467931139e-08,3.372860857275839e-09,2.1111578352162043e-08,0.00018990603130077945,3.57462884181814e-08,4.961392605764559e-05,0.11704409718513488
priorregion3_spot_6,2.3019340602559172e-07,1.8034954933909831e-07,7.241077852881973e-08,1.620544628622156e-06,0.9514707773923874,0.0007979835383594037,4.068423358205564e-08,2.213042604923248
priorregion3_spot_7,3.7477223457926817e-07,9.932495061093506e-07,4.5519214290834496e-05,8.616410326567348e-07,1.1807617604732514,9.50728999526973e-08,5.7841409216052854e-06,2.2142003178596497
priorregion3_spot_8,4.165123800703441e-06,9.796289305086249e-07,1.9270830833306719e-07,2.160025712782954e-06,0.625982016324997,0.001632200338644907,2.6432111610574793e-07,2.586747884750366
priorregion3_spot_9,5.463070955613602e-08,5.6427686700999405e-08,7.831855253215282e-09,2.0738479875603843e-07,0.9328407257795334,7.316754384589785e-08,7.942821822481962e-09,0.3457545265555382
priorregion3_spot_10,4.986314277033443e-08,8.921891492263967e-08,2.4012893451441643e-09,3.6864498120792184e-08,0.44179431796073915,3.3623255291104215e-08,2.4528969788661926e-08,0.12931325882673264
priorregion3_spot_11,1.2241774072663247e-06,1.529219127860415e-06,0.00043281784164719286,2.221779777755728e-06,2.488528108596802,0.00021902892331127077,4.783116665407761e-07,0.9245930910110474
priorregion3_spot_12,1.5470507605641615e-05,1.3740105828219387e-06,2.3521890710753728e-07,5.598203915724298e-06,3.0564180850982665,1.393309571540158e-06,5.871968539850059e-07,2.0868909478187563
priorregion3_spot_13,7.158958197805986e-07,1.276775839187394e-06,2.1744731839135056e-05,0.04004597533494234,0.22067221030592918,4.0578511288913434e-07,2.784033421576737e-08,1.0855890691280363
priorregion3_spot_14,3.480353389022639e-05,6.855078964917994e-07,1.4933876091305364e-08,9.754653227389554e-08,0.5404709041118622,9.097743259189885e-06,0.00016247920648311266,1.6039322225935847e-08
priorregion3_spot_15,6.281166591293187e-08,1.067542562793733e-07,1.3757939543168618e-08,2.158407198749046e-07,0.49917141199111936,4.289627799636264e-08,3.47574644621318e-08,1.4275021731853486
priorregion3_spot_16,1.537706040721787e-07,1.2228189874008422e-07,5.177149393631453e-08,1.6472953987545224e-07,1.0256041705608367,1.4769406533332583e-07,0.00016459240869153293,0.35489343404769896
priorregion3_spot_17,4.515748184275026e-08,6.138237900188414e-08,1.886355107671989e-08,0.1450157821178436,0.5436872035264969,6.148539341666038e-07,2.8776370175620517e-08,0.049444391578435894
priorregion3_spot_18,2.5674619905657894e-07,1.6060658509786664e-07,1.640948674719312e-08,2.8794196168746567e-06,1.525320464372635,7.682547163767595e-07,4.756020689455909e-06,0.11409336440265178
priorregion3_spot_19,3.883466956722259e-06,2.1352556984766126e-07,5.382873062842464e-08,4.810960263057496e-07,0.296727891266346,9.215105336579655e-08,2.9093402709179378e-08,2.256036162376404
priorregion3_spot_20,8.801102779898429e-07,1.1330050938340718e-06,8.22603428787261e-06,0.43452034890651703,0.8330983132123947,8.832307742068226e-07,2.1658996942619522e-07,2.3094625830650326
priorregion3_spot_21,3.0426225947621785e-07,2.7946058594352505e-06,2.767906481793148e-08,1.012642246678297e-06,0.3247500598430634,9.083367906725926e-08,1.3929136422063948e-08,1.2522249937057495
priorregion3_spot_22,8.187574366047557e-07,6.531600149628503e-07,1.7425449385655157e-07,1.4056757891012241e-06,1.0774762690067292,0.0015317585435695945,2.40060737866088e-07,0.551826485991478
priorregion3_spot_23,1.6391222885658862e-07,1.1567519031530082e-07,2.7507807516258263e-07,7.403727522614645e-07,0.3383280038833618,1.1210050203658284e-07,2.5179940710273742e-08,1.9864699363708498
