,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_3,2.535801076889038,0.25975625216960907,0.0008085153676802292,3.345831339629513e-06,1.826540437832591e-05,3.488586742150801e-06,0.0004291066332370974,6.468571496043297e-06
priorregion2_spot_4,1.0678988814353942,0.10749315470457077,1.5217923490240537e-07,8.76594036469669e-08,0.2524519726634026,2.2485479078682147e-07,7.706592413114778e-08,1.0968681074530195e-07
priorregion2_spot_5,1.2307024896144867,0.09503788724541663,4.858541906571645e-08,1.174134514059233e-07,8.008603981579653e-06,1.4918795301355204e-07,8.813974176291594e-07,6.422828775498603e-08
priorregion2_spot_6,3.133896589279175,0.17606687396764756,9.803443253986188e-06,2.9694743034269776e-06,0.15605770647525788,2.397816524535301e-06,0.024827483389526606,0.0004596355138346553
priorregion2_spot_7,2.828139209747315,0.32107311934232713,0.005343671003356576,6.50408151159354e-06,1.6841842170833844e-05,1.0452289416207352e-06,0.02042833985760808,1.2880795452474558e-06
priorregion2_spot_8,4.064019227027893,1.0418756783008576,0.061838885955512526,5.775791851192481e-06,0.00016575128174736164,0.019965085480362178,0.006667903088964522,0.013543256651610136
priorregion2_spot_9,5.91989495754242,0.6625665873289108,0.020321796461939812,2.345444190723356e-05,0.5027999490499496,2.117394897140912e-05,0.0796864204108715,1.0486211976967752e-05
priorregion2_spot_10,3.025776505470276,0.204902520775795,3.0338358897097354e-06,1.4362076001361857e-06,0.2965521916747093,7.562066315358608e-07,0.0009796428435947745,0.0022904657991603015
priorregion2_spot_11,4.442461514472961,0.7667523980140686,0.025032554008066654,0.02503315107896924,0.0018919244466815144,2.442069380776957e-05,0.00016530431748833506,2.578294506747625e-05
priorregion2_spot_12,2.5774091243743897,0.125645262748003,5.192001992782025e-07,1.4281980554642359e-06,1.0764798521995544,1.2129038054808917e-06,4.510117014433491e-06,2.1073416155559245e-05
priorregion2_spot_13,4.142059302330017,0.35369763523340225,1.7585648379281338e-06,3.6949546370124152e-06,0.37453409284353256,3.1202327249957308e-06,0.0006613428035052494,1.1489543794596102e-06
priorregion2_spot_14,1.180362629890442,0.09620279558002949,0.007732240925543011,1.3547205597319588e-07,2.463135012931162e-06,1.9512149620481978e-07,4.897198977005246e-07,1.0855325172087761e-07
priorregion2_spot_15,3.3252334356307984,0.4731561213731766,0.01059329342097044,7.0339166541089074e-06,0.38456481248140334,3.991328594565857e-06,0.017544290609657762,1.2529030072983008e-06
priorregion2_spot_16,2.4649555206298825,0.22544870674610137,7.215911755338312e-05,1.038420286931796e-05,0.4430047497153282,2.627171841140807e-06,2.6557025466900087e-05,1.3309691098584155e-06
priorregion2_spot_17,3.71520733833313,0.35600586235523224,0.05629732869565487,1.2267195234016982e-05,0.4215289637446404,5.181914343665994e-06,0.0010697232210077345,0.007600598433054984
priorregion2_spot_18,2.3562767982482913,0.17481498122215272,6.5437396642664685e-06,0.01839276580139995,0.40316198021173477,7.824144802270895e-07,0.053369976952672,4.171405453234911e-06
priorregion2_spot_19,2.346972250938416,0.13884337097406388,6.587806569768873e-06,2.9444154989732854e-07,0.09667449407279492,5.691614774150367e-07,8.288609080864262e-07,0.0047454751096665864
priorregion2_spot_20,1.31575049161911,0.09912502467632293,5.38761065982385e-08,1.389744276991678e-07,1.8484941506358155e-06,8.008927707692238e-08,7.015795482345767e-08,1.398850706380017e-07
priorregion2_spot_21,2.8643930435180667,0.29023796916007993,4.313396748329979e-05,9.30065371562705e-07,1.706556495264522e-05,7.22506848660487e-07,4.2420325553393925e-05,0.0019732205313630403
priorregion2_spot_22,0.9418022722005844,0.003669480956159532,2.8477737767929064e-08,2.717144894859302e-07,1.7875208186524108e-06,4.5251122493539243e-08,0.0010496048198547214,2.424651652788157e-08
priorregion2_spot_23,3.456685554981232,0.3206568375229835,0.004248067061416805,7.261885161824466e-06,0.2103467918932438,6.749246676918119e-06,2.9140719925635493e-05,0.0033629419980570675
priorregion2_spot_24,0.676524892449379,0.016549823898822067,7.534083157345606e-09,1.197530652419232e-08,5.582928395142517e-07,2.6080792991933782e-08,2.7486918696695283e-08,5.101129763041002e-09
priorregion2_spot_25,1.3674492657184603,0.05044929087162018,0.002060497330967337,7.408920936313736e-07,0.3858821392059326,3.194622763658117e-07,0.0010822717973496764,2.376790021685338e-07
priorregion2_spot_26,4.453958702087402,0.5088830351829529,0.0032225039089098574,6.774014764232562e-06,0.7938817173242569,9.274945932702395e-06,0.010628677997738123,5.986351789033506e-05
priorregion2_spot_27,1.2358222901821136,0.09435133971273899,1.5258118264682708e-05,4.133743622958264e-08,1.8714728525992542e-06,6.873601350321224e-08,3.516578587436925e-07,0.0010979319049511105
priorregion2_spot_28,1.2901667416095735,0.09355582483112812,3.754322662530286e-07,1.98711872911872e-07,0.2934216603636741,1.2689496813322877e-07,1.5359623034783e-06,5.340883202364921e-08
priorregion2_spot_29,3.4275367617607118,0.3734892502427101,3.180750773026375e-05,2.8016985311296596e-06,1.4760649263858794,5.889397243663553e-06,0.006908773188479245,0.0013598665012978018
priorregion2_spot_30,3.849014627933502,0.3789311796426773,8.178277403203537e-06,2.3718157535768114e-06,5.2573405992006886e-05,2.4202071472245738e-06,0.0031585312797687945,3.62820144800935e-05
priorregion2_spot_31,0.9707814455032349,0.015150580834597348,1.3541124577187704e-08,8.641689852595391e-08,2.9117957978996855e-06,2.936300633749056e-08,1.2895310476324085e-06,3.208800940512902e-08
priorregion2_spot_32,1.3909611582756043,0.19983833879232407,8.155074198157309e-08,1.3541716512577297e-07,1.4955449478293305e-05,1.0206730074457938e-07,4.111484258828569e-07,5.7996939162308086e-08
priorregion2_spot_33,1.4818105936050416,0.09929352514445783,2.556242719720103e-07,7.464630549236518e-08,0.06042290311306715,1.410639363541577e-07,7.122322756458744e-07,6.129775528052051e-07
priorregion2_spot_34,3.562557280063629,0.2810746178030968,3.4664262602746025e-05,1.93940101098633e-06,0.5923184305429459,2.028593246450328e-06,0.0007742250134469942,0.00023050761883496308
priorregion2_spot_35,0.5480356305837631,0.05140506438910961,3.6925134949683525e-08,3.288551852165256e-07,8.496161342463892e-07,2.446176292636438e-08,1.4736751818844597e-08,9.746598301774157e-08
priorregion2_spot_36,1.3531658709049226,0.1166782796382904,1.3993780271448487e-06,1.4636203715667764e-07,1.375591733676629e-06,9.19972649171541e-08,9.824510414091492e-07,9.075939289004964e-08
priorregion2_spot_37,3.641128718852997,0.3287276387214661,0.0014885880227666348,6.553340625714554e-07,0.38239466995000837,1.8760468663003849e-06,1.0018804641731548e-05,0.0019688438973389567
priorregion2_spot_38,3.530183267593384,0.4111690610647202,8.672134072185145e-06,2.094853914513806e-06,6.003815942676739e-05,0.001506705698557198,0.015073808049783113,1.5120540319912836e-05
priorregion2_spot_39,2.2473994731903075,0.2347247876226902,0.006466024136170746,1.0015077123171068e-06,8.414524609179353e-06,1.0863020577289718e-06,0.0021113788126967846,1.6809234466563795e-07
priorregion2_spot_40,4.537060618400574,1.2405427873134613,0.00013726445540669375,5.2682073601317825e-06,0.054149219021201137,0.03016691766679287,2.3268941367859954e-05,0.018934165593236685
priorregion2_spot_41,2.217389369010925,0.1120779000222683,9.556073564453984e-06,1.6532863639895368e-06,0.28843043446540834,4.277987432033115e-06,0.0009861912752967329,1.8309125493942701e-06
priorregion2_spot_42,3.427699112892151,0.4081294909119606,0.0013066921499557795,1.6705212658507661e-06,9.8430412253947e-05,9.062493154488038e-06,0.0009408924612216651,3.892432346219721e-06
priorregion2_spot_43,3.501947665214539,0.6273114413022994,1.1476554254841176e-05,2.627701519486436e-06,0.1350015752017498,3.9126122146626585e-06,3.9409074452123606e-05,0.00026035664777737113
priorregion2_spot_44,0.8169321656227112,0.02676138272508979,1.0774153702541867e-08,5.100561963899963e-07,2.441607819037017e-06,3.361489557818232e-08,8.501094198436477e-05,4.307172005724169e-08
priorregion2_spot_45,4.331823992729187,0.905390739440918,0.0001308892453380395,6.0408669696698785e-06,0.25834129750728607,0.03176582902669907,0.001007214916171506,0.013107481831684708
priorregion2_spot_46,5.311923456192017,0.5266569763422012,4.446915063454071e-05,7.007073827480781e-06,0.46171607226133343,1.264513439309667e-05,0.07278484031558037,1.0174828457820694e-05
priorregion2_spot_47,3.356228160858154,0.47386740148067474,9.027655011095703e-07,8.579198208735761e-07,9.66567713476252e-06,1.4700290876135115e-06,2.6728735747383327e-06,0.0035954330116510394
priorregion2_spot_48,2.785934603214264,0.23500846177339554,7.005879670032301e-05,4.868260361945431e-07,0.14364000409841537,1.0607616502511521e-06,7.995970991032665e-05,0.002720162691548467
priorregion2_spot_49,4.053681755065918,0.4908415257930756,1.597919454070507e-05,8.58835765029653e-06,0.09700628444552423,0.0010750655666925013,0.008940097922459245,1.2447807284843293e-05
priorregion2_spot_50,1.0720698475837707,0.09193433485925197,1.8206153651334495e-08,1.183011434591208e-07,2.12066274798417e-06,2.1785118775596856e-08,9.290411924212094e-08,4.1689757068752443e-08
priorregion2_spot_51,0.57501001060009,0.002446480793878436,1.043733700498706e-05,2.55321475961523e-08,7.952615987960598e-07,2.0620345875244084e-08,2.87839992552108e-07,5.969584748299895e-07
priorregion2_spot_52,2.277381658554077,0.20707215815782548,0.02425138046965003,1.512641906629142e-05,2.0739466162922326e-05,0.004079015599563718,0.00041338395094498993,5.113754951935334e-07
priorregion2_spot_53,2.4254629492759703,0.2612635552883148,0.001722315786173567,0.014850625675171614,0.0010317733220290394,9.436184598143882e-07,4.195595784040051e-06,0.002167806087527424
priorregion2_spot_54,4.241919946670532,0.41595347672700883,6.1747495237796105e-06,1.6711724470042103e-06,0.0005830791546031832,2.529415883145703e-06,0.008394850650802255,0.0010732357448432594
priorregion2_spot_55,2.3204180121421816,0.2060362510383129,5.758426368629444e-07,7.622927995498686e-07,0.20478040724992752,0.0012091113487258554,8.064430460308359e-07,0.00013507338153431194
priorregion2_spot_56,1.9655409634113312,0.12553934007883072,1.736976500410492e-07,3.2701327654649506e-07,0.09055964350700378,3.4511988360463875e-07,6.454137728724163e-05,6.267903359002958e-07
priorregion2_spot_57,2.631869173049927,0.2137249767780304,8.594355136892775e-07,4.5215646622409626e-07,0.3182261884212494,1.3264758990771955e-06,2.364596139159403e-06,1.6027688161557307e-05
priorregion2_spot_58,0.8847231775522232,0.02151546226814389,9.082367125046176e-09,3.251230094036828e-08,8.824906046811521e-07,1.2077237121488338e-08,6.340567679785637e-08,3.543536362116129e-08
priorregion2_spot_59,2.03507319688797,0.05785817876458168,1.1389843415088308e-07,1.916568059812107e-07,0.3297511592507362,2.8993638920837846e-07,0.00033763541869120673,3.7424971765176452e-06
priorregion2_spot_60,1.0623766422271728,0.05659003220498562,2.9316398197920535e-08,8.919265681583967e-08,1.3711047643027995e-06,1.1348839343838791e-07,5.699892824395647e-08,7.31005549425845e-08
priorregion2_spot_61,0.7765343397855758,0.1450323909521103,2.404181129733729e-08,9.963522700218163e-08,1.2779636278992258e-06,4.3568358876200366e-08,4.424351641318936e-06,6.118582263070493e-08
priorregion2_spot_62,3.2050804972648623,0.30111310034990313,2.569750165548612e-06,1.377719479478401e-06,0.07365295626223088,1.4678146499136348e-06,0.0009405850811162964,3.946334459214995e-06
priorregion2_spot_63,1.0348916590213775,0.05483944602310658,3.0796318668535604e-07,1.587755247101086e-06,1.0687049507396297e-05,6.016973674860537e-08,0.012976440833881497,2.9203243769870827e-07
priorregion2_spot_64,3.36177681684494,0.38081860542297363,1.3008222913413192e-05,2.2865234313940165e-06,2.5508435373922112e-05,1.6923746727570689e-06,0.010764801036566496,0.00014510545224766247
priorregion2_spot_65,0.5091917812824249,0.05681108944118023,2.3867200127369875e-07,1.3875517026917805e-06,1.8068082567879176e-06,2.54957411627288e-08,1.640486073029024e-06,2.6724081010343075e-07
priorregion2_spot_66,3.1109135270118715,0.3797663882374764,1.815932655517827e-05,3.7948478734506355e-06,1.894623037514975e-05,1.3529605496387377e-06,6.04718925387715e-06,2.2344045305544566e-06
priorregion2_spot_67,0.7025036066770554,0.02050298312678933,1.2825877249156295e-07,8.972760468850538e-07,1.006509478429507e-06,7.8413573412206e-09,0.005584997008554637,3.34314385952439e-08
priorregion2_spot_68,2.6537197351455686,0.3691234037280083,3.915079123544274e-05,1.0786931909478881e-06,0.8216676533222199,1.4925499215223682e-06,0.003925876272842288,1.9442390168933343e-06
priorregion2_spot_69,1.9164136826992035,0.11958302780985831,2.8445475095395525e-07,7.267764800644727e-07,0.4217472866177559,2.284828724441468e-07,0.00018142610933864488,1.8750447097204415e-07
priorregion2_spot_70,3.684519994258881,0.3111197024583816,0.02420900436118245,4.780554741046217e-06,0.0043512652162462475,3.1693689720668773e-06,0.0835317712277174,1.4355318342040849e-06
priorregion2_spot_71,0.6655493199825286,0.0011864997388329357,1.8257137757160538e-08,8.245515523697123e-08,4.0203905882663095e-06,1.9110923954457352e-08,2.565975606216853e-07,2.1349767820311173e-08
priorregion2_spot_72,3.0549358487129212,0.33331508189439774,4.3639114301186056e-05,6.720642971913549e-07,5.428201347967843e-05,1.0215393729140487e-06,2.671507809282048e-05,0.0001328251833911054
priorregion2_spot_73,1.375005704164505,0.16091532483696938,1.222575189530062e-07,3.5118264634093067e-07,2.0187621089462483e-06,1.6858560840660176e-07,5.027912393416046e-05,1.1657255711838843e-07
priorregion2_spot_74,1.8964191436767577,0.20790193900465967,0.0008529236365575343,4.3093163100138553e-07,8.264576672445401e-06,5.332950365755096e-07,8.988172027102338e-07,2.6004972255577744e-07
priorregion2_spot_75,3.268661653995514,0.3127474382519722,1.0417150576813584e-06,2.664666760665568e-06,0.19163783863186837,1.564116411145733e-06,2.2157677085488105e-05,0.0005898738716496155
priorregion2_spot_76,0.8722279578447343,0.0009281643666326999,5.210470504835031e-07,4.187002232924897e-07,0.00039394753403030334,7.893725531005203e-08,0.001272829744266346,2.1842050372811174e-07
priorregion2_spot_77,2.7947258949279785,0.38807421177625656,0.004615029902197421,0.0005600883945589885,1.4090719014347997e-05,2.4588296810179597e-06,1.784085188774043e-05,6.5826745776576e-05
priorregion2_spot_78,5.092649936676025,0.6184860616922379,1.739929621180636e-05,7.978380835993448e-06,0.7986216694116592,9.521053061689602e-06,0.00987849677912891,1.097728877539339e-05
priorregion2_spot_79,0.8295770585536957,0.06607038378715516,2.877855216354419e-08,7.931050234333272e-08,2.108641365339281e-06,2.8860330214541826e-08,5.0874508694676025e-08,2.0002611762492963e-07
priorregion2_spot_80,1.3585534572601317,0.07773249372839927,2.8052551499513366e-07,3.191273364677727e-07,0.052376735024154186,9.720737580209972e-07,3.941382871630595e-07,1.1497812749894364e-06
priorregion2_spot_81,1.430149793624878,0.08969166912138463,1.2522059265052123e-07,2.6997177116072635e-07,3.211702255612181e-06,7.755900099937207e-08,0.00045809929724782705,8.39487455550625e-08
priorregion2_spot_82,1.7347041726112367,0.1075658205896616,3.144818867895083e-06,5.02609384511743e-07,2.1276490224408916e-05,3.079887065382536e-07,0.000194918332999805,2.719527330441452e-07
priorregion2_spot_83,1.9393663585186005,0.14531837478280069,8.553171710445897e-06,5.434379090729636e-07,0.1520034320652485,1.9937483841658832e-07,0.0004705598854343407,1.2721260645776057e-06
priorregion2_spot_84,2.510411059856415,0.22906861305236817,5.171712291485164e-05,1.3016632010476314e-06,1.0119803726673127,1.0569080927780306e-06,0.003957213531248271,2.9187356744841968e-06
priorregion2_spot_85,3.072129774093628,0.3816160634160042,9.105759954763928e-06,1.2202590482957023e-06,2.677730089999386e-05,1.9377691103272815e-06,0.0011519216641318055,3.3953619009707837e-07
priorregion2_spot_86,2.1271204352378845,0.14830250144004822,6.01624066121076e-07,4.447863886980486e-07,0.3564543634653091,4.1205694998325273e-07,0.00016566385747864842,7.398196174790428e-07
priorregion2_spot_87,2.583966112136841,0.15686549469828606,9.993745379688335e-06,1.1477317798380682e-06,0.4905225247144699,4.1218594788006164e-06,0.0028489948017522693,4.580175354931271e-05
priorregion2_spot_88,0.8075735807418823,0.0013017790857702493,1.2411816419088951e-08,3.6861898244922035e-08,0.2218902215361595,1.0136117500891828e-08,1.6656520145375e-07,3.5080207538840114e-07
priorregion2_spot_89,0.7477568477392197,0.03998514097183943,1.1892214057951377e-08,2.6680742485041262e-05,2.6703530352278903e-06,3.535316714931014e-08,0.007900185137987138,3.840784899011852e-08
priorregion2_spot_90,2.363067066669464,0.31459432691335676,0.011096818931400776,0.00016313998421537692,5.573165472014807e-05,1.813997585031757e-06,0.0014162665291223677,0.0002862666777218692
priorregion2_spot_91,0.8980923444032669,0.014602173492312432,2.328183557054331e-08,8.463572555683641e-07,9.598966641988226e-07,1.6621111029735402e-07,8.583483648294533e-08,3.4166475870733854e-08
priorregion2_spot_92,0.859233608841896,0.021465117763727903,6.849307290224261e-08,9.564766436653828e-08,2.8870904770883505e-06,8.31475805540549e-08,1.2527245658588983e-07,1.4074212913328665e-05
priorregion2_spot_93,2.509654951095581,0.25625926703214646,0.015918502397835255,6.459029350480705e-06,1.793095480024931e-05,1.497800246852421e-06,0.0027814177330583332,9.211782270313051e-07
priorregion2_spot_94,2.2131454586982726,0.23786920607089998,0.00878855036571622,3.0165489260980396e-05,0.06359781622886658,1.6760239645918774e-06,1.058710836332466e-05,0.0008885735936928541
priorregion2_spot_95,2.1308847784996034,0.17508101388812064,1.1331239818446192e-06,1.2055081754169806e-06,0.8034079879522324,1.426329322384845e-06,2.176930020141299e-05,1.5968821116985055e-05
priorregion2_spot_96,3.3905315160751344,0.39806003272533413,0.0188619083724916,2.0152305637566315e-06,1.6562873679504267e-05,3.217301991753629e-06,0.001573379646288231,6.356782648708759e-07
priorregion2_spot_97,4.0619590997695925,0.5686779826879502,0.04530822057276965,2.1124554223206362e-06,0.1414906956255436,8.237294741775258e-06,0.0017463435709942133,1.5200334746623412e-05
priorregion2_spot_98,1.14884791970253,0.02994791679084301,1.7652252097377643e-06,1.2862608969044231e-06,3.85545288281719e-06,4.1226017799544935e-08,9.439002460567281e-05,4.2641149633482206e-08
priorregion2_spot_99,4.065820622444153,0.41308546662330625,0.0004400553822051734,1.0564332251306041e-05,0.2084512434899807,3.79996131414373e-06,6.061686071916483e-05,2.8700510210910582e-05
priorregion2_spot_100,3.8272425651550295,0.44865954965353017,0.01640505502000451,5.378476726036752e-06,3.2490682133357045e-05,3.1440746056432544e-06,0.016533647384494542,1.495864654543766e-06
priorregion2_spot_101,2.30749694108963,0.32966171801090244,0.061105874180793766,1.1554714319572669e-06,3.052584006582038e-05,5.56939488660646e-07,2.8700222628685882e-05,2.1479541601365783e-06
priorregion2_spot_102,3.8028483629226684,0.31558154672384264,0.00012290902741369792,0.014119705371558666,0.446792371571064,2.1554093450504294e-06,0.0016385467490181327,1.4950254080758898e-05
priorregion2_spot_103,0.7987287878990174,0.0015398342162370683,5.6806771286943555e-09,4.22349573980796e-08,7.009239368471754e-07,1.8328885342810967e-08,2.356197654762582e-08,3.476272869562536e-08
priorregion2_spot_104,2.223600745201111,0.25205828696489335,0.0037508928566239775,8.644931682511016e-07,0.4214682012796402,8.849032525404256e-07,1.6081478497653735e-05,1.8019428296156548e-06
priorregion2_spot_105,2.454377245903015,0.0980562973767519,1.0884657569931734e-06,8.059057705622763e-07,0.4531368359923363,1.1157601250033621e-06,7.246910126923468e-06,0.0004585112576023676
priorregion2_spot_106,2.877674639225006,0.2343414172530174,1.1979888085988932e-06,1.3874026137727925e-06,0.5036523878574372,7.975931936243797e-07,2.448593716053438e-06,0.0007740712724626065
priorregion2_spot_107,4.055798435211181,0.2900896668434143,2.868789363219548e-06,5.653552238982229e-06,0.2772968217730522,1.081225236703176e-05,3.310719184810296e-05,2.6298137640878853e-06
priorregion2_spot_108,2.505460560321808,0.3489636480808258,4.876264683844056e-05,7.727414435976243e-06,0.41372445672750474,2.9594620855277754e-06,0.0031137876678258183,2.0029103893648427e-06
priorregion2_spot_109,3.2724100232124327,0.270925123989582,8.892784762792871e-06,3.577971165213967e-06,1.2791074752807616,0.001173050724901259,2.10713425076392e-05,8.504595643898939e-06
priorregion2_spot_110,3.062470185756683,0.5217920482158661,3.642563351604622e-05,7.382726323612587e-07,0.0004891284203040414,1.141350077205061e-06,1.3539312340071775e-05,5.017565484877196e-07
priorregion2_spot_111,3.055808055400848,0.24701942950487138,1.3580940617430314e-06,3.915420688826998e-06,0.709977912902832,2.887911148263811e-06,6.232996565813664e-05,0.0005072274681879208
priorregion2_spot_112,2.2934806823730467,0.2909900337457657,2.1682794795196972e-07,3.348368068145647e-07,3.906940014530847e-06,3.1805506495174996e-07,4.043119292873598e-06,0.0001277241921343375
priorregion2_spot_113,3.3704599142074585,0.45478609651327134,0.01831680815666914,0.0009546548826619983,0.5882042288780213,1.1593970748435823e-05,5.237830937403487e-05,6.948725740585361e-06
priorregion2_spot_114,2.1951314926147463,0.23929749950766563,7.500712371211194e-07,6.069876206993287e-07,0.08155983649194241,8.257248140353114e-07,2.170209927498945e-06,9.855292262272997e-07
priorregion2_spot_115,2.9256694316864014,0.3130572885274887,0.011396506521850825,1.5876968404882063e-06,0.051779476366937166,5.553550863623968e-06,0.0021763293188996613,2.4583654067100725e-06
priorregion2_spot_116,1.1721474647521974,0.11494982354342938,1.515127777906855e-07,7.714541879977333e-07,0.4814088761806488,1.5165893159974075e-06,0.0004687042950536125,1.595330218151503e-06
priorregion2_spot_117,0.8396725505590439,0.01940354388207197,1.3801006071290089e-08,3.6443322493084905e-08,4.062998505105497e-06,4.522779537552424e-08,7.937056309970104e-08,3.8469275942532025e-08
priorregion2_spot_118,2.986594367027283,0.24153068140149117,9.984310645450023e-06,2.2596076519221244e-06,0.47688499987125393,1.8128860233446175e-06,4.315175010560779e-06,5.932314547862917e-06
priorregion2_spot_119,1.0365763306617737,0.01489490964449942,1.281699603339348e-07,7.802261201561577e-08,0.22393432036042213,8.214100795100878e-08,1.0740774705197965e-07,2.4207431920331147e-06
priorregion2_spot_120,2.127710020542145,0.13503385633230208,1.7389229043374146e-07,4.145444279402e-07,0.1725427731871605,3.660540755845432e-07,6.306774184849928e-06,4.4626007183978804e-05
priorregion2_spot_121,2.6757988691329957,0.37574978172779083,7.852486390902414e-07,6.615913775931403e-07,9.159162300420577e-06,5.186904644460812e-07,3.640917202574201e-06,8.189562464622214e-07
priorregion2_spot_122,3.120478761196136,0.19926081150770186,5.931094142397342e-06,5.3886755267740234e-05,0.1472128562629223,7.6092672088634575e-06,0.00035825309896608815,1.8667771428226843e-06
priorregion2_spot_123,0.6378303617238998,0.01717111309990287,0.00791327259503305,3.7964370989129755e-07,7.651573559996904e-06,6.244715564207581e-07,5.794524042812554e-07,3.705314625790379e-07
priorregion2_spot_124,2.5389715790748597,0.231051217764616,4.367804103821981e-06,0.017783518694341183,0.0749543160200119,1.1204456427549303e-06,0.0007764800917357208,0.00013546746704378164
priorregion2_spot_125,3.6016945242881775,0.43742599040269853,1.2968680323410808e-06,1.0857488575766184e-06,2.8162089074612594e-05,9.889379839478352e-07,0.00015210748460958712,5.246584322549098e-07
priorregion2_spot_126,3.985938596725464,0.8399594187736512,0.0003220986807718873,2.5281228136009305e-05,1.0159928858280183,0.01953830672428012,0.00035764981148531664,0.018305082991719245
priorregion2_spot_127,3.507455158233643,0.37601556479930875,0.002052018011454493,4.082515965819766e-06,0.3871991157531738,7.3244664918092905e-06,0.0019393037422560156,0.00019297236503916794
priorregion2_spot_128,1.5542439937591555,0.1844463273882866,6.56889810102257e-08,8.35204922111643e-08,1.9741353185054325e-06,8.513591183145764e-08,1.9745488799571834e-07,4.372333435753717e-07
priorregion2_spot_129,2.2417829513549803,0.07594296224415302,3.8381107515306215e-06,2.7465568450679714e-07,0.5462266027927399,5.605669116448553e-07,5.32881701929e-06,2.008409603604378e-06
priorregion2_spot_130,2.9470606446266174,0.23917311951518058,0.022286929190158844,1.1615623043326197e-05,2.8475663475546754e-05,3.63392584858957e-06,0.030932206101715567,4.02673516930463e-07
priorregion2_spot_131,1.2194179475307465,0.03757811319082975,4.823718491309137e-08,2.6648055779787687e-07,4.896772247775516e-06,1.895139313035088e-07,1.266784465769888e-07,0.00034405222395434977
priorregion2_spot_132,1.2456926345825194,0.029862929042428734,4.1749323109741e-08,5.957308758297585e-07,1.0771650863716787e-06,2.261070877196403e-08,9.365591324694833e-08,2.0904975972513284e-08
priorregion2_spot_133,3.428891634941101,0.33069438040256505,0.0003627433150541037,1.512520889264124e-05,0.692434373497963,4.009219424006005e-06,0.0025917943101376297,2.2343012574310705e-06
priorregion2_spot_134,0.6244706720113754,0.03478907607495785,1.4482249852676432e-07,2.683961000116142e-07,0.4089498847723007,8.040566825684437e-08,0.0019689504173584283,5.62550459548561e-08
priorregion2_spot_135,2.893627595901489,0.21058991849422456,6.804805451565699e-07,4.403466945746004e-07,0.43416443616151806,0.0009565878834109754,1.4881581762438147e-06,4.79180610000185e-06
priorregion2_spot_136,2.603430461883545,0.38601765781641006,1.5905942348126702e-06,9.361141820818377e-07,3.0287520530691836e-05,6.362633826029195e-07,0.0024403263465501367,7.816729237219989e-07
priorregion2_spot_137,1.5735360920429229,0.1691815987229347,2.741387774563009e-07,9.02412938330599e-07,2.285657990341861e-06,1.3856062039963035e-07,5.441860412247479e-06,1.922979527080315e-05
priorregion2_spot_138,1.5470411717891692,0.09891139343380928,1.5037537787065958e-05,1.3277661025767884e-06,0.4461900264024734,2.3407478195736075e-07,1.4260492571338548e-05,7.065821080232126e-07
priorregion2_spot_139,2.226646602153778,0.23617352619767187,2.8959148750118403e-07,1.7726335315160214e-07,0.2749886140227318,1.0697976620122063e-06,2.706312420741597e-06,1.0735895102698124e-06
priorregion2_spot_140,2.3264158606529235,0.816019082069397,0.03548523429781199,1.972273594219587e-06,3.1357072293758394e-05,0.02979048490524292,0.00028074196452507747,0.011544027738273144
priorregion2_spot_141,3.6242424726486204,0.4183919593691826,0.00168469583732076,6.73972701861203e-06,0.3652712181210518,8.638521921966457e-06,0.015578543907031417,0.0001542991514725145
priorregion2_spot_142,3.242188596725464,0.3699305087327957,0.00546304767485708,2.0156867230980426e-05,0.19875886663794518,3.868556564157189e-06,2.5613896286813543e-05,1.464403550244242e-06
priorregion2_spot_143,2.145409917831421,0.20377933457493783,0.00042436514486325904,1.3088741582123477e-06,7.02635111338168e-06,4.352039445620903e-06,0.0018066523305606097,1.5254868571901169e-06
priorregion2_spot_144,4.612827157974244,0.4639704018831253,2.4441863115498566e-05,2.332689234663121e-06,0.00011071615808759816,1.0572451083135093e-05,0.00017280096581089312,0.004884971561841666
priorregion2_spot_145,2.564658713340759,0.19407607167959212,3.3315775340270195e-06,2.7773709092571154e-07,0.2955951854586601,6.259438691813557e-07,2.579728334239917e-06,3.7423728826979646e-07
priorregion2_spot_146,1.2133358001708985,0.17077983915805817,5.610359341545746e-08,4.269772144738227e-08,5.72871319945989e-06,6.321800682940194e-08,3.3719897771788967e-07,1.0196974002951721e-07
priorregion2_spot_147,5.553846430778504,0.6374541103839874,0.0016707131755538285,1.7449982169637224e-05,0.9327155888080596,2.5051875036297135e-05,0.022583669517189264,6.4944071027639455e-06
priorregion2_spot_148,2.4140190482139587,0.30431877076625824,0.048271627724170686,1.3076150764845808e-06,1.253809541463852,1.9325433868289113e-06,3.3149767546092337e-06,3.0725563419764515e-06
priorregion2_spot_149,1.7403752207756042,0.11230957284569741,4.853200977095185e-07,2.270664289483193e-07,4.061374306729704e-06,3.020165493694549e-07,3.6452911444939673e-07,0.00013477575921569951
priorregion2_spot_150,1.0501415729522705,0.07116723246872425,2.0864124437025568e-07,9.961730711438577e-07,0.2479384571313858,7.571789694793552e-07,2.6159299224559625e-07,0.00011268197631579825
