,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,4.935700212627126e-06,6.778168653909234e-07,2.0709625747628027e-08,0.8810324728488923,0.16920394375920297,3.50365951362619e-06,0.18055867180228233,0.00039570855442434545
priorregion1_spot_150,0.023195728287100793,0.0047979034483432775,6.941413381866824e-08,0.4608177214860916,0.35820581018924713,0.00034269379684701565,0.22650641202926636,8.355468878562533e-07
priorregion1_spot_151,1.2875150150648552e-05,1.184077700600028e-05,2.1687278106696797e-08,0.5979288846254349,3.878898655784724e-06,2.5310149354140784e-08,0.41962441653013227,6.996415713445003e-08
priorregion1_spot_152,0.0023223050404340027,0.0062910769367590545,6.784318320569583e-05,2.007286882400513,0.2986091151833534,3.0158716799633116e-05,1.5083359777927399,7.55467812268762e-05
priorregion1_spot_153,0.28354787826538086,0.03448059409856796,3.845013234240469e-05,2.9514514088630674,0.0038188693230040375,9.033268355551627e-07,0.6186728358268737,0.0022626573918387294
priorregion1_spot_154,0.16377219706773757,0.014481365866959094,0.0018955303530674428,2.3332387685775755,3.677559998322977e-05,3.211391970125988e-07,0.28514814376831055,6.101785015744099e-06
priorregion1_spot_155,0.4168624013662338,0.0032781288493424652,2.555690315375614e-07,1.896706598997116,8.356684047612363e-05,8.68017295374557e-08,0.5927422970533371,6.613945032540869e-07
priorregion1_spot_156,0.04456575810909271,0.00038143597339512786,2.4730919790272316e-06,1.668957805633545,0.2655820950865746,1.2287284744161297e-05,3.517836570739746,1.8670253155050886e-06
priorregion1_spot_157,8.10246106084378e-06,1.0643343159699726e-06,1.945096252953249e-08,0.952984693646431,0.06171915493905544,3.1472910563934422e-06,0.4341255709528923,1.7447733569042612e-07
priorregion1_spot_158,3.9991068297240426e-05,0.0025846649892628196,7.397352128464263e-05,1.0414127230644226,2.691500130822533e-05,2.3725252251693977e-08,0.6466791152954101,1.0168627078144256e-07
priorregion1_spot_159,1.2965956329935581e-05,1.722186880215304e-05,4.8624973736366433e-08,0.9023688912391663,1.2906563188153085e-05,4.07616317588122e-08,1.0855878591537476,1.1188638495696069e-07
priorregion1_spot_160,3.0490878543787406e-05,1.6627984280148667e-06,1.173987760338946e-08,0.7319802224636077,0.16917571797966957,1.7219480753283277e-06,0.5515408009290694,1.1172085230271024e-07
priorregion1_spot_161,0.21642283722758293,0.0002681307596503757,5.597971608040098e-07,2.232597553730011,0.0473633797839284,1.3375752905631088e-05,0.4975292801856995,1.4863646697449442e-06
priorregion1_spot_162,0.19139064177870752,0.009130869107320904,9.603921959921991e-08,0.8259060174226761,7.514367689509527e-06,0.0031474581570364534,1.5442537701915173e-07,1.6468682559889202e-07
priorregion1_spot_163,0.0001240170058736112,0.00010225944097328465,7.139711186709973e-08,2.156595253944397,3.342741929373006e-05,1.7467934227966e-07,1.2847271621227263,3.2402005132325936e-07
priorregion1_spot_164,0.4124677866697311,0.02872185781598091,3.1516003957676735e-07,2.2298066854476932,5.741853019571863e-05,2.801737338131716e-07,0.916574877500534,1.2824614600503993e-06
priorregion1_spot_165,4.6347978423000316e-05,0.002350016077980399,0.0015097165654879064,1.2133510589599608,0.20804597809910774,1.3895073834646611e-05,0.1971126578748226,2.5460209940320055e-06
priorregion1_spot_166,4.077873527421616e-05,1.5357003633198474e-06,2.0664978819695534e-05,1.9875428676605225,0.00011263879241596442,1.10797114771799e-07,6.128756176622119e-05,6.538800391808764e-07
priorregion1_spot_167,0.33941320031881334,0.05706490948796272,5.429355292108085e-06,1.1395213425159454,0.3124267876148224,1.2069372678524814e-05,1.7706857442855835,0.003687109285965562
priorregion1_spot_168,0.0022167228162288666,0.01752870678901672,1.1483605931061904e-06,0.5592225939035416,0.4951842620968818,3.668423560156953e-05,1.5545237421989442,6.670701196753726e-07
priorregion1_spot_169,0.11212844476103784,0.026097955554723738,1.1614040295171436e-05,0.8858423501253128,8.556382317692623e-06,4.2808943767624894e-08,0.4668843746185303,1.2699099798396675e-07
priorregion1_spot_170,0.2067604310810566,0.0046206180239096286,0.00023958626261446627,0.8161879330873489,0.3726102873682976,2.0165014029771557e-05,1.102571141719818,2.781073661139999e-07
priorregion1_spot_171,4.968748689861968e-05,0.0002085156593238935,6.123685807324364e-08,1.0750405967235566,0.015506530040875079,1.3771104221405042e-07,7.96818920179021e-08,2.3140688227840657e-07
priorregion1_spot_172,0.19611487165093422,0.0003463672866928391,5.884679308110208e-06,0.25661586225032806,0.2182786323130131,6.415585608010587e-06,0.703521728515625,8.657702528580559e-06
priorregion1_spot_173,0.3335526332259178,0.07279248908162117,0.023053791373968124,1.3444297552108764,0.004640421667136252,1.887891365015548e-07,0.8275288611650466,5.596861683443422e-06
priorregion1_spot_174,3.707252380991122e-05,0.0022170091397129,1.915455522976117e-05,1.6574820816516875,2.667272519829567e-05,1.7752064849219098e-07,0.981312057375908,4.778079869538487e-07
priorregion1_spot_175,0.3878440752625465,0.16080586463212965,0.000694164345622994,0.44937990605831146,0.03484027273952961,0.0184639398008585,1.60282261967659,1.5123004322958879e-05
priorregion2_spot_1,0.041104674339294434,1.004156804084778,5.074554707107382e-07,2.4899212837219236,4.2992620183213146e-05,6.865109838827265e-07,1.3297329360284493e-06,1.2526330237960792e-06
priorregion2_spot_2,0.021824611350893974,1.191474962234497,1.8356051612045121e-06,3.2819215774536135,5.151408204255858e-05,4.825503395977649e-07,0.00016605340424575844,3.152352783217793e-05
priorregion2_spot_3,0.0041782489046454435,1.4962638020515442,1.9969760600702102e-07,1.1675166964530945,2.5483838726358954e-05,1.6357844216940974e-07,1.2146884614594457e-06,1.2971547278084472e-06
priorregion2_spot_4,0.1370301179587841,0.8011201560497284,2.449718851949001e-06,1.4681850135326386,1.889049181045266e-05,1.316269106155232e-07,0.0009957472851965577,1.1562203440007578e-06
priorregion2_spot_5,0.0006153285328764469,0.1835059978067875,0.01307817054912448,3.2544997811317447,0.00015395539885503242,2.7014989854023954e-07,4.6600682253483685e-06,6.319277199509089e-05
priorregion2_spot_6,5.643477124976925e-05,0.23344548493623735,5.887637325940887e-06,0.7169316798448563,0.03801976349204779,9.876227608174305e-07,5.5691266354074295e-08,0.0008456023002509028
priorregion2_spot_7,0.005990419909358025,1.5651398241519927,0.000137031377380481,2.1867703437805175,2.523673028917983e-05,5.248385662071086e-07,8.098276936152616e-07,0.0020896353176794945
priorregion2_spot_8,0.00015333940173150042,0.012472987500950695,4.385217380331596e-06,1.9912051141262055,0.17739059105515478,1.103340136978659e-05,0.0017268345167394728,9.813567032779248e-07
priorregion2_spot_9,0.004032006394118071,0.9861043602228166,1.6690651477802022e-06,1.9463347673416138,0.35858476459980015,2.469799710524967e-05,2.230430236522807e-05,0.0015687872364651412
priorregion2_spot_10,4.992756385036046e-06,4.542585514855091e-07,1.4256452942618126e-07,0.6817615509033204,2.5925154773176474e-06,2.4543533516663275e-08,1.047726904346291e-07,5.97270581437215e-08
priorregion2_spot_11,0.005478291213512421,1.5410335898399352,2.185495745266053e-07,1.2387991547584534,9.891956005958491e-06,1.2984585211484046e-07,3.574936215500202e-07,1.8788491829013765e-07
priorregion2_spot_12,7.509949064115063e-05,1.6138073205947876,1.1043836645185936e-08,3.277380187682866e-07,1.8176746380049734e-06,3.435489759340272e-08,2.0193542411561792e-07,2.9414478674993916e-08
priorregion2_spot_13,0.007650311244651676,0.7740614145994187,0.0012003857118543237,0.5823699712753296,0.17357228472828867,7.027991705399473e-06,0.0018631734244991093,7.240584920964465e-07
priorregion2_spot_14,3.0171927278388465e-06,0.17328935563564302,1.0026735042245605e-08,0.4080451875925064,2.7631536340777528e-06,1.2490204426285348e-08,3.724959309892029e-08,3.5246499464847153e-06
priorregion2_spot_15,0.00016851660257088952,4.7575353391948745e-06,8.180304291727224e-08,1.9789375126361846,6.686380879727949e-06,4.259099057435378e-07,3.538951332302531e-05,9.744253475219011e-07
priorregion2_spot_16,0.06552015654742718,0.10367252714931965,9.484203701504158e-07,0.5064660847187042,2.9961487780383322e-05,8.662838446582556e-08,0.005015245103277266,0.0001117343024816364
priorregion2_spot_17,0.009051927225664258,0.6495270758867264,7.89192874606215e-08,0.7329173326492309,1.4929405987262725,0.00016509404158568942,4.9851212133944506e-05,1.7212052227932872e-06
priorregion2_spot_18,0.17146658599376677,1.1444727301597595,1.2951886958489922e-06,1.410485577583313,0.06785229854285718,1.5652359707019062e-06,2.7480710468807956e-05,7.0863143719179795e-06
priorregion2_spot_19,0.0009982281073462218,0.7248497486114502,3.8524738954492937e-07,1.1972697615623475,4.1551763206371103e-05,1.4827004051198857e-07,1.8542790348874406e-05,4.653965115721803e-05
priorregion2_spot_20,0.008735494082793593,2.7192469954490663,2.6537173084761894e-06,1.3742656767368318,2.2661730599793373e-05,3.300937677863658e-07,2.6808088364305156e-06,1.3686350314401353e-06
priorregion2_spot_21,0.0041650907369330525,0.9413828521966934,1.7153101268263528e-07,1.5005442023277282,6.805207740399057e-05,3.371346409153375e-07,2.5102314538116843e-07,0.007848024205304682
priorregion2_spot_22,0.006495040841400623,1.6914481401443482,1.5137642822082854e-05,2.6317283153533935,6.357246820698492e-05,6.132368469025096e-07,2.1944710056231995e-06,0.0005648176243994385
priorregion2_spot_23,0.007619231520220637,2.0005295991897585,1.837470892951387e-06,2.5960683345794675,0.5344843566417694,0.0015139287279453129,4.949673189003078e-06,0.0017950341571122408
priorregion2_spot_24,9.680964649305678e-06,1.3603491879621288e-06,7.832831870473457e-05,1.0473558127880096,3.510978331178194e-05,2.274881926496164e-05,5.669380325201701e-08,5.561959198985278e-07
priorregion2_spot_25,0.00015909465291770173,0.28186644464731214,1.028342160225293e-06,1.0970167696475983,3.265603152158292e-06,3.760637845573456e-08,3.7883529898863353e-06,2.0592475635794472e-07
priorregion2_spot_26,0.004014779883436859,1.4258157908916473,2.138531874606997e-06,3.040681028366089,0.04214629605412483,1.4651477954430448e-06,3.3430062785555496e-06,0.00031318146211560814
priorregion2_spot_27,0.22149185091257095,1.4813325524330139,1.9115099291866502e-06,1.2654851496219635,0.21709467247128486,1.0161108957618127e-05,0.0009246263682143763,0.002450081333518028
priorregion2_spot_28,0.006464316276833416,3.2645894169807432,1.4395007212897328e-06,0.9131750345230103,1.1410317711124662e-05,6.473028378195523e-07,3.027679997558153e-06,1.1304516738164238e-05
priorregion2_spot_29,0.027617188543081282,0.6638731032609939,9.76299876498388e-08,0.34308673441410065,0.09705328717827796,1.792857693772021e-06,9.872753068407294e-08,5.156684125040556e-07
priorregion2_spot_30,0.07269483990967274,2.1942330121994016,3.202896550646983e-05,3.916810822486877,0.04833288583904505,9.652024345996324e-06,0.0031112568569369617,0.011387348175048828
priorregion2_spot_31,0.0008012264297576621,0.7256867289543152,1.6888166953776818e-07,2.229073226451874,0.0006971459573833272,6.626188906011521e-07,5.905085714630332e-07,2.1599506681013736e-06
priorregion2_spot_32,4.590152311720885e-05,1.06552392244339,1.845240653608471e-08,3.6112426897716433e-07,1.4192978710525494e-06,1.2691182815771644e-08,1.196665020408716e-08,6.661961634790714e-07
priorregion2_spot_33,0.03539565131068229,8.652228143546382e-06,0.0037397128995507955,1.065524160861969,0.00024616145819891246,6.115595397204743e-07,0.0008510772604495287,6.63998730487947e-07
priorregion2_spot_34,0.0003449461655691266,1.9044424951076506,6.209102991761029e-07,0.4215461418032646,1.6007269277906743e-05,2.333216293948226e-07,1.1969428169322782e-05,2.003767008318391e-06
priorregion2_spot_35,5.631006206385791e-05,1.6718171082175104e-05,3.130352883573551e-08,1.585977953672409,5.199214865569957e-06,3.7247017758090807e-06,3.0151561531965854e-05,7.686076259005859e-07
priorregion2_spot_36,0.0003762364969588816,0.32084217816591265,3.619697235990316e-05,2.471275663375854,4.525519489106955e-05,2.7609481776380564e-07,1.7789006733437417e-06,0.00035751677496591587
priorregion2_spot_37,0.001468793727690354,1.3416111052036286,1.4881516463560732e-07,1.0623437285423278,0.6137276798486709,7.016394629317803e-05,2.5681092949980663e-07,1.2220106555105303e-05
priorregion2_spot_38,1.4527502253258718e-05,0.0013098892639391124,3.7123472118594234e-08,0.8507353067398071,3.7891572333137447e-06,9.840198771371434e-08,2.988999785458191e-08,9.042017872218367e-08
priorregion2_spot_39,0.026558730658143757,0.5802566468715668,4.936177248282547e-07,2.705593740940094,0.00502065122127533,8.112104154633927e-07,6.203662633197382e-05,1.7982203462452163e-05
priorregion2_spot_40,0.021962440572679043,0.5313868969678879,4.457582647887649e-07,2.2275760412216186,0.557297995686531,4.273069571354427e-05,1.8450454945195816e-06,1.6147836902291602e-06
priorregion2_spot_41,0.00043018906726501884,0.727970775961876,1.5724005777428832e-07,1.0206604242324828,0.11507324315607548,1.671920620083256e-06,0.0009662174881668762,1.3096950510771421e-06
priorregion2_spot_42,6.342623019008897e-05,0.28418823480606076,2.7085120546388455e-08,1.2191975116729736,8.215271191147621e-06,5.067400614677808e-08,2.1027903756021264e-07,0.0001953416889591608
priorregion2_spot_43,0.10652932412922382,2.160745656490326,6.86241116909514e-07,1.3355900168418884,0.0574809430167079,1.9989745624116043e-06,0.0006144533515907825,0.0002315954101504758
priorregion2_spot_44,0.005380428745411336,1.7282969415187837,1.2620498591786599e-05,1.5034630358219148,1.793093451851746e-05,1.6267395395175304e-07,3.579419194466027e-06,0.0006606204959098249
priorregion2_spot_45,6.237164257072436e-07,1.9555402701598724e-07,2.5976120365811542e-08,0.8233772665262222,5.573499743150024e-06,2.2653957731932908e-08,1.2737369914361807e-07,8.746411452875691e-08
priorregion2_spot_46,0.02196908611804247,0.970296710729599,4.669265285883739e-06,4.2626628398895265,8.004870505828876e-05,1.0592958574306977e-06,7.560652102256426e-06,2.3579060689371547e-05
priorregion2_spot_47,0.005439358740113676,1.8717245578765869,3.8309499359456824e-07,1.8697327554225922,3.334983612148789e-05,2.4819716486490507e-07,0.002978371107019484,5.388019417296164e-05
priorregion2_spot_48,0.000550072843907401,0.6402062833309173,1.2108410771816127e-07,0.9692937433719635,0.09681306965649128,2.2047880065656502e-06,3.703666038745724e-07,3.945758617192041e-05
priorregion2_spot_49,0.00014526045197271742,0.5554527461528778,4.462193867738052e-08,1.1085512340068817,6.456933806475717e-06,5.7400635355975296e-08,0.00014419213548535483,4.055403337588359e-06
priorregion2_spot_50,0.007142295758239926,1.4744274973869325,0.00011776935680245515,0.7580653220415116,1.0673451561160618e-05,4.2639103448038897e-08,5.695596655641567e-07,1.0598680319162669e-06
priorregion2_spot_51,0.038181122951209547,1.5524515092372893,2.2924836784454783e-07,1.1629057466983794,0.6341358602046966,4.5649408639292234e-05,2.189806209571543e-05,0.0017755699751432984
priorregion2_spot_52,0.003221311385277659,1.534737330675125,6.909328448045926e-07,1.956091010570526,0.07479546591639519,2.3045885654937595e-06,5.859487316683954e-07,0.00053391391702462
priorregion2_spot_53,0.0002779321148409508,0.17624086663126948,8.745059716375181e-08,1.9942675292491914,0.32768045663833617,1.3644993441630505e-05,4.004567500714985e-07,0.0011666994832921773
priorregion2_spot_54,0.0001602187636308372,0.5414402693510055,1.3494503647848433e-07,1.5536272525787354,3.988822809333215e-05,7.447956100747888e-08,5.095525175420335e-05,0.0008598638174589724
priorregion2_spot_55,0.00034869405353674674,0.7266074955463409,1.7555205076291713e-07,1.3250320851802826,0.48493835479021075,2.355645001443918e-05,2.1179745957056184e-07,8.892986534192461e-06
priorregion2_spot_56,0.00017288742819800972,0.494737608730793,2.2554381970962822e-07,2.611198902130127,5.2846804101136514e-05,2.378245859802064e-07,4.905503533336742e-06,8.092445614238387e-06
priorregion2_spot_57,0.04772282633930444,1.119930303096771,1.9746547536669825e-06,2.763071799278259,3.472968164714984e-05,4.582962105814659e-07,4.3497379920154344e-06,2.8648797410824044e-06
priorregion2_spot_58,0.00021960373996989804,0.38552480936050415,4.779329574375879e-05,1.9831374645233155,0.0535725262016058,1.2027519971979927e-06,2.913575457341722e-07,1.3521249741188513e-06
priorregion2_spot_59,0.0054159690625965595,0.7937493562698364,5.564112569800273e-07,0.7772854715585709,0.1531783640384674,3.5255202874395766e-06,2.6233720120671936e-07,1.0340378196360688e-06
priorregion2_spot_60,0.00010842848168977072,0.20399267598986626,2.115366770638616e-08,1.1290337860584259,0.13042611628770828,3.614763556925027e-06,2.5469553008861114e-07,1.7627888837523645e-07
priorregion2_spot_61,0.03881758116185666,1.02152401804924,1.0628895722675225e-06,2.4654415249824524,0.490501119196415,3.285614857304608e-05,3.356391027864447e-06,1.8800034183641402e-06
priorregion2_spot_62,0.10153673626482487,0.49756722748279575,8.949761650001166e-07,1.878222018480301,2.4262388342322085e-05,3.455500475979534e-07,3.181727805667834e-07,1.7955817838810617e-05
priorregion2_spot_63,0.00018372098929830827,1.3086121320724486,3.1583476101104683e-08,0.32541630715131764,6.218149292180897e-06,6.684255886568736e-08,5.8160804172757714e-08,1.6467926968744e-07
priorregion2_spot_64,0.00016592056053923442,1.695436453819275,3.217489989992828e-08,4.813711342421812e-07,2.374295615936717e-06,4.341401727003814e-08,3.961057427659398e-05,1.4683962263006833e-05
priorregion2_spot_65,0.03365814704447985,0.5892223447561263,1.9008454898994392e-07,1.2991106510162354,0.23954570069909098,8.147176276906976e-06,1.2235399617566147e-05,4.602074250215083e-06
priorregion2_spot_66,0.0004741541721159592,1.1703317642211915,5.21064585257136e-08,0.8823597222566604,0.03249876610934734,8.384999489408074e-07,2.4879939104494046e-07,2.086395795686258e-07
priorregion2_spot_67,0.004249936854466796,0.915656104683876,4.470764466191213e-07,1.1589680552482604,1.7499426485301234e-05,8.566897840012191e-08,7.797128382662777e-05,6.719884510175689e-07
priorregion2_spot_68,7.447360148944427e-05,2.2651340032098235e-06,6.614273999616671e-08,2.1266769289970395,0.3186321511864662,0.00018085380143020302,6.310200603820704e-07,4.213828333377023e-06
priorregion2_spot_69,7.945240895423922e-06,0.5308949917554856,2.3070724530782628e-08,0.1324411004781723,1.8169381064581102e-06,2.2569019453300142e-08,3.765124816368371e-08,2.810608179970587e-07
priorregion2_spot_70,0.00989308306016028,2.113512659072876,5.469454549711372e-06,2.1217378258705137,0.8718190848827363,7.107236815500073e-05,6.300794689195755e-06,7.850715564927669e-06
priorregion2_spot_71,0.0008369190618395805,1.3361230671405793,1.0698641119688546e-07,1.311581230163574,2.0880142892565344e-05,1.6892945211566258e-07,0.0004457937990082428,0.00020590764761436732
priorregion2_spot_72,0.011806171806529164,1.6895017206668852,2.0598864907128704e-07,1.6121352374553681,7.151147874537856e-05,1.1208915907445772e-06,4.054483433719725e-05,5.415866908151656e-05
priorregion2_spot_73,7.689367157581728e-06,0.18346223384141921,0.00017922656988957896,0.429325258731842,9.518581055090181e-06,1.0137066865922862e-07,1.4521106592724208e-07,5.8832017657550746e-08
priorregion2_spot_74,0.003768519579898566,1.0751680195331572,1.6032472629490258e-07,0.8014609456062317,0.06628232412040233,1.1163969702465694e-06,0.0001362391463771928,6.458982807089342e-06
priorregion2_spot_75,0.015674524940550327,0.19818893298506737,8.811060823177288e-08,1.3551091372966768,3.36610350132105e-05,8.35918907426958e-08,6.963879656041172e-07,3.687879859626264e-06
priorregion2_spot_76,7.061403739498928e-05,0.7788488268852234,3.560444277184161e-08,0.19672994390130044,0.42559066861867906,2.9854017066099916e-05,1.507273893253114e-07,2.8272885543856324e-07
priorregion2_spot_77,0.00042760578362504025,0.6101972371339799,1.1959170436171008e-07,0.588926312327385,1.1873908988491168e-05,3.200654447255147e-07,8.274238183503257e-08,2.1527196025772355e-07
priorregion2_spot_78,0.005353471171110868,1.4330782651901246,1.8975924945152655e-06,2.526731288433075,4.735215334221721e-05,3.132629490210093e-06,0.00010641436274454464,1.0006565673847945e-06
priorregion2_spot_79,0.0008812678657704964,1.9655334413051604,1.0730903206024324e-07,0.1717736169695854,4.197566113361972e-06,7.944265547621399e-08,1.5595730531003938e-06,3.1420630790535143e-07
priorregion2_spot_80,0.003962335153482854,2.1439429998397825,6.84197340206083e-07,1.3845140933990479,0.44632449150085446,2.2870246903039514e-05,7.940798559502582e-06,3.967428483520052e-06
priorregion2_spot_81,0.00019956377509515734,1.969426034520438e-06,2.3008026683868367e-08,0.5685195297002792,2.398543040271761e-06,1.3491155037570479e-08,5.5677660881769955e-08,9.219243338520755e-06
priorregion2_spot_82,9.810518940867042e-06,0.28574647307395934,4.943736122697829e-08,0.5462111622095108,9.33231746103047e-07,4.693985591330829e-08,5.399557654328647e-08,4.9046658467943874e-08
priorregion2_spot_83,3.660473282707244e-06,2.1074613187010983e-06,2.25592331844382e-05,0.7254660397768021,0.08997447863221168,5.689403883479827e-06,4.016993866429175e-08,7.074141414875614e-08
priorregion2_spot_84,0.0057206262135878205,1.320774632692337,1.9289749886297614e-07,1.661402142047882,0.6295919060707093,4.037931485072477e-05,1.6026475407215912e-06,5.968076266071876e-06
priorregion2_spot_85,0.01231769286096096,0.28731182366609576,2.4971745116175725e-08,0.5782335102558136,6.252410344131931e-06,2.4617567895290906e-08,9.63651305937674e-05,1.1444800236404264e-06
priorregion2_spot_86,0.030446000304073094,1.2760488152503968,6.804254581993519e-07,2.3866795420646665,0.1598556637763977,1.0628975860527135e-05,0.0012837134359870105,2.4898520314309282e-05
priorregion2_spot_87,2.670470275916159e-05,9.948319393515705e-06,1.0448959635311895e-07,1.2235140800476074,0.12313162609934807,3.5823332382278752e-06,1.5913172219939041e-07,2.547322736745628e-07
priorregion2_spot_88,0.0027746041654609145,1.7739881396293642,4.3536027192203626e-07,0.7978361368179321,1.1575499502214373e-05,1.2304957124342765e-07,3.9847924142577536e-07,2.4766200658632444e-05
priorregion2_spot_89,0.0005475194775499403,1.1865647375583648,6.592458277054903e-08,1.2084207892417909,0.11011468842625617,3.846453068945266e-06,3.828665978744539e-06,1.6944907940796839e-06
priorregion2_spot_90,0.000517808718723245,1.4185683310031891,1.2282081627290608e-07,0.18546823784708977,4.699698388321849e-06,3.509501134146832e-08,2.3585437611473024e-05,1.0708405042691994e-07
priorregion2_spot_91,0.019784539937973022,0.7010874778032302,3.2152488529391124e-07,1.3857197523117066,0.2604974046349525,9.376862863064162e-06,1.219348274617005e-06,0.000322939979378134
priorregion2_spot_92,0.0003287833111244254,0.9772353738546371,3.467981613880511e-07,1.9392843067646026,1.2410586532496381e-05,2.726645152506535e-05,2.324799197594985e-06,3.061920892832859e-07
priorregion2_spot_93,0.00033657216263236476,1.0094092726707458,2.478768429625689e-07,1.2051517367362976,0.0032053868286311626,3.3551136624510036e-07,2.0406731522371046e-07,3.860505466946052e-06
priorregion2_spot_94,3.558279622666305e-05,0.0010659779945854098,1.5295576432095008e-07,1.6898599505424499,0.0008815869106911122,1.0127908325330283e-07,1.2602850887333262e-07,5.079390632545255e-07
priorregion2_spot_95,0.007913445215672254,1.037216728925705,8.84330095374253e-08,0.5845656871795655,0.1952877677977085,6.6019957330354375e-06,9.055984833139521e-08,6.657746041582868e-07
priorregion2_spot_96,0.003727278439328075,0.12781249955296517,2.804986976912005e-07,2.1579781055450438,0.33489492982625957,1.8611471568874548e-05,6.496327245031353e-07,1.1691796407831134e-05
priorregion2_spot_97,4.1236628021579236e-05,1.6740332625886368e-06,6.564376235473901e-07,1.7717850506305695,0.0082597597502172,9.915233988522233e-07,1.0377224299418233e-06,5.2362167934916215e-06
priorregion2_spot_98,0.020467386301606893,1.0767225325107574,5.6856264407656464e-08,0.6880463808774948,0.17578012719750405,1.0934960619124469e-05,0.00017965624938369728,1.1368458353899769e-05
priorregion2_spot_99,1.655169477032814e-07,7.993556963015182e-08,8.82960411452416e-09,0.3449465036392212,0.00011686520920193288,1.2118958281348569e-07,7.634118226462762e-08,4.332125911332696e-08
priorregion2_spot_100,0.0010384325636550785,1.516651952266693,0.00032990528852678836,1.063360047340393,0.01619255356490612,0.004499358707107604,2.020219039877702e-06,1.2251768794158123e-06
priorregion2_spot_101,0.005159364663995802,2.08734667301178,7.509439285513509e-07,2.106952130794525,0.6566699117422105,5.3794729683431794e-05,3.213570630578033e-06,0.0009769009426236152
priorregion2_spot_102,0.0007348002225626261,0.609565731883049,7.062614713504444e-07,1.9151987612247467,0.10596930421888828,2.165333603443287e-06,1.951123465460114e-06,0.001290174649329856
priorregion2_spot_103,0.0009117880836129189,1.6876689970493317,2.2985674661413213e-07,1.3558676183223723,1.159825533250114e-05,0.002172534342389554,1.0592143235044205e-05,8.134497875289527e-07
priorregion2_spot_104,0.045421512052416804,0.06674875617027283,4.6034330694055823e-07,0.9587003201246261,0.0025881053297780454,1.260743040631951e-07,4.802484545507469e-06,3.312775035624327e-07
priorregion2_spot_105,5.256149252090836e-05,0.9476700484752655,4.158108080076772e-08,0.5458194881677628,4.236033055349253e-06,5.960954858608148e-08,8.920463656636457e-08,1.450244695888614e-07
priorregion2_spot_106,0.11115466803312302,1.1924909353256226,1.2860135484515922e-05,1.0527786195278168,0.00014077883461141027,2.5908522331974383e-07,0.008143926924094557,2.480889600064984e-06
priorregion2_spot_107,0.013730994565412402,1.9064262330532074,8.968694100985887e-06,1.610779345035553,3.303403827885632e-05,1.8763488185413735e-07,0.0001616873407328967,1.652945712748988e-06
priorregion2_spot_108,0.022433011326938868,1.2351785898208618,5.85589685897503e-07,1.4790136694908143,1.637496825424023e-05,2.647093396035416e-07,3.530724626443771e-07,2.6357161459600323e-06
priorregion2_spot_109,0.04260450415313244,1.4413268089294435,0.0003200622333679348,2.0421223521232608,0.09735949151217937,3.7073831663292375e-06,0.0008353099168743938,1.5397261904581681e-06
priorregion2_spot_110,0.007095287996344269,0.5035167843103409,6.584104426110571e-07,0.6924668520689011,0.28289779275655746,2.5311474564659876e-05,0.001078637532191351,1.6166283316465525e-07
priorregion2_spot_111,7.845638647268061e-05,0.0006359087710734457,9.230791656591465e-05,1.8841614544391632,0.1292632520198822,6.19936754446826e-06,0.004596991324797273,1.622485333427903e-05
priorregion2_spot_112,0.004786972305737436,0.836049348115921,0.0035221384023316205,2.156424403190613,0.28581630140542985,0.0034139713388867676,1.1702957954184967e-05,3.93171661926317e-05
priorregion2_spot_113,0.027497766073793173,0.8971383452415466,2.412626849945809e-06,1.8763307571411132,0.3223806470632553,3.4207815224363e-05,0.005694088595919311,6.431736096601527e-06
priorregion2_spot_114,0.00015063839819049463,1.5203921914100647,9.322190948068965e-08,1.5741529608703785e-07,2.772685365926009e-06,5.6936302605947735e-08,1.8271713244644162e-07,4.291214935392418e-07
priorregion2_spot_115,0.001560677617089823,1.5619202077388763,3.1532082857665958e-06,2.2362153768539432,2.8808471324737183e-05,2.35499371115111e-07,6.083830726311135e-06,9.197293593388167e-06
priorregion2_spot_116,9.404089214513079e-05,0.2642752781510353,9.850292101987179e-08,0.5139761835336686,5.8894151879940186e-05,3.386703646413026e-08,2.5720594749145675e-05,1.9782952662694697e-07
priorregion2_spot_117,8.159297103702557e-05,0.27726821750402453,1.9325623270560755e-07,0.4200174868106842,0.4235522001981735,0.00017478107984061352,0.0018043271149508656,3.8780001148097655e-07
priorregion2_spot_118,7.439562068611849e-05,0.16947762072086334,8.488228537828492e-08,1.68823322057724,5.484810844791356e-06,9.274485890387042e-08,2.158166772403547e-07,5.475395965959251e-07
priorregion2_spot_119,0.0002620824569021352,4.410584024299169e-05,9.898664323770844e-08,1.6570860743522644,0.5703056275844575,5.122423553984845e-05,1.654717407291173e-05,1.6015162827898167e-06
priorregion2_spot_120,0.0022901836899109186,2.5280353307724,1.0545759050728521e-05,0.6192593604326248,0.37250590175390247,1.2385164245642954e-05,8.245140264762084e-07,2.080747196941957e-06
priorregion2_spot_121,0.0004019729822175578,0.6586469382047654,2.7699604061126595e-06,1.0790562629699707,8.393396956307698e-06,3.765814042822058e-08,2.9710449638287174e-07,3.502594751125798e-07
