,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_38,9.525917903374648e-06,2.100564597640187e-06,1.0728338644128143e-07,3.805229553677237e-07,2.2339331030845644,2.514962176292102e-07,1.9634891986846925,3.2537672086618845e-05
priorregion2_spot_39,0.14316575527191164,0.021035203617066144,2.701646849345707e-07,1.2197924377232994e-06,1.9096432387828826,1.968146216313471e-06,1.9768194258213043,0.0009249626367818564
priorregion2_spot_40,5.0827746053982996e-05,0.021765488479286433,4.224383189921355e-07,1.1015411132575536e-06,4.159284210205079,2.125527828411578e-06,1.73392676115036,0.0006010746175888926
priorregion2_spot_41,3.898230761478772e-06,4.34668465914001e-06,1.8476841248116216e-07,1.3818027127854294e-06,1.7860805332660674,0.000460343922895845,1.2082667469978332,1.579026223907931e-06
priorregion2_spot_42,3.2779214052425233e-06,1.573333565829671e-06,6.848599525710598e-07,0.0003094942527241073,2.770137405395508,1.5269425759356637e-07,0.392390176653862,1.9928420624637513e-05
priorregion2_spot_43,3.970093916905171e-06,1.3111127964293701e-05,4.7274838266275765e-08,4.2150734813617424e-08,0.9773675203323364,1.200821554192544e-07,0.9970925629138947,1.0632518865349994e-07
priorregion2_spot_44,0.0037347294157370928,0.0033265642472542823,1.643781068594308e-07,1.198755859377343e-06,0.8440359383821487,3.7459236494896687e-07,0.939418488740921,2.6695556272215985e-07
priorregion2_spot_45,7.133416911528912e-05,0.00026976215885952113,8.752638586884134e-06,7.770534011797281e-06,2.2655844092369084,5.070587207001154e-07,5.06776237487793,6.541981224472693e-06
priorregion2_spot_46,7.432276021290819e-07,8.615752932428223e-07,7.66348198233402e-09,1.7519952208999714e-07,0.9075815230607986,1.0111099086884679e-07,0.39720399528741834,2.87578551194656e-08
priorregion2_spot_47,1.0942729204543866e-05,2.000323206630128e-06,6.278430788597689e-08,1.2165481990678018e-07,1.51956827044487,2.8802014355733264e-07,0.41457503437995913,1.557441990485131e-07
priorregion2_spot_48,3.337819657645014e-06,1.8875976309118414e-06,2.893122124092429e-08,4.542721256939331e-08,1.7284609258174897,5.050023901276291e-08,1.114508855342865,4.584372490512578e-07
priorregion2_spot_49,6.8728044652743845e-06,0.001454539131373167,5.109149992676976e-06,1.2058045015805876e-07,1.8803531169891359,1.8329129503058541e-07,0.31365275681018834,1.2344283391030332e-07
priorregion2_spot_50,0.0010393861506599932,9.338441559521017e-05,2.5954599914257417e-05,2.1020070107624637e-06,2.383201169967651,6.015315307195125e-07,4.050875973701477,2.124758623267553e-06
priorregion2_spot_51,2.2693541268381523e-05,5.358441785574541e-06,1.1474112220355437e-07,0.00033310002618236467,0.7408758282661437,4.0372771650254433e-07,2.0919241189956668,2.7421611775935167e-06
priorregion2_spot_52,2.9391793577815407e-05,0.01176864728331566,7.749394654865683e-08,2.5236682813556402e-05,1.2730337858200071,1.1865284648138188e-06,0.8251697570085526,0.0007236725068651141
priorregion2_spot_53,0.0430255439132452,0.02483774535357952,1.9063733489588233e-07,0.0001195780347188702,0.056025307066738604,3.684474620513356e-06,0.914755630493164,0.0013638483360409737
priorregion2_spot_54,6.427784065010655e-08,7.62044081170643e-08,1.6080121145733982e-08,1.947647643163464e-08,0.8606840819120407,1.0441474813660534e-07,3.093624316719002e-08,6.125388924971276e-08
priorregion2_spot_55,3.561147295272349e-07,1.1010543730094472e-07,1.8617083696881313e-08,6.130956293759482e-08,1.7966200828552246,9.57739416662662e-07,0.14224729612469675,4.3727074086064025e-07
priorregion2_spot_56,6.552165905304719e-05,0.008069218369200826,7.947601119440152e-07,0.2737328886985779,1.436407023668289,6.593475723093434e-06,3.5850045323371886,3.856122998513456e-06
priorregion2_spot_57,0.060134712234139444,0.021691432129591702,2.1110146519731646e-08,4.4517254309539573e-07,0.4733446031808853,7.729089247732191e-07,1.0512053847312928,7.027900974208023e-05
priorregion2_spot_58,6.551880545657696e-07,2.309369726560817e-07,2.5744038634201163e-08,8.359361949317189e-08,1.3870805740356447,7.988979682238552e-08,0.12818399518728255,0.000263697950867936
priorregion2_spot_59,0.011417427705600858,1.1892201746377397e-05,1.0496905353818419e-07,9.94595285419564e-07,3.700375556945801,6.393286184902537e-07,1.0774843037128448,0.0079251476097852
priorregion2_spot_60,1.6238115676969755e-05,4.2046931412187405e-05,6.066353250844259e-07,1.576365939115476e-07,0.48263781815767287,1.1615537829356985e-07,3.4790451169013976,1.9588326836128547e-07
priorregion2_spot_61,0.013348614145070315,3.504380765662063e-05,2.3997166920253224e-08,1.7591363246083347e-07,0.3988841071724892,1.3321277165800895e-07,0.7684071749448775,1.7483035641419064e-08
priorregion2_spot_62,1.5152474261981302e-07,1.3552792310633777e-07,3.497567782062561e-08,2.5821125007041704e-07,0.23044120222330094,8.323970206447484e-08,0.19297965019941332,6.970135036681313e-05
priorregion2_spot_63,1.0724483081503423e-05,3.1890748800833536e-06,1.006933359803952e-06,3.236525316197003e-07,3.365212094783783,5.818948466185248e-07,0.8854765355587007,0.0010224578087218105
priorregion2_spot_64,0.0003530241359840147,0.0023282899404875935,3.090613768108597e-06,1.1948145811402357e-06,1.8797393441200256,4.142567547660292e-07,1.712519031763077,2.0135265117460226e-06
priorregion2_spot_65,3.2968497407637187e-06,2.2822044115855534e-06,0.000422375398920849,2.009110716016949e-07,2.1252337932586673,2.1015933455714732e-07,1.6185990512371065,1.5511699803028024e-05
priorregion2_spot_66,0.021053279284387827,0.003659895365126431,2.1122327325429072e-05,2.1657796622776007e-07,1.27042618393898,5.239743870788517e-07,2.3388445470118312e-06,0.00021270776705932805
priorregion2_spot_67,1.925486330947024e-05,0.0007312559377169236,1.6229142971724288e-07,7.376115327417666e-08,1.2607304215431214,3.0785055997739625e-07,1.6668895398197493e-06,9.143010615275671e-08
priorregion2_spot_68,0.02757384916767478,0.0017360883008223026,4.443498511363941e-08,4.92625931158841e-08,0.02287551434710622,3.3892573298999195e-07,0.2464759021997452,5.85097339467211e-08
priorregion2_spot_69,0.08290323168039322,0.00012823461001971738,3.6322449687986595e-07,7.698059533822744e-07,2.195656633377075,3.6117958046588683e-07,2.4548155188560488,1.1555933554063813e-06
priorregion2_spot_70,0.015184046421200036,0.0004783745171152987,3.704038093133022e-07,0.00011883235310961027,2.2766136169433593,6.573186624336814e-07,2.644597351551056,0.0023071161005645993
priorregion2_spot_71,7.961003939271905e-05,0.017113657854497432,9.837150037128596e-06,0.2472994767129421,0.7901914030313492,8.145317906382843e-06,0.5195538461208343,1.4552444383753028e-06
priorregion2_spot_72,0.06941267624497414,0.008632905315607786,3.46527066312774e-06,3.020419882204806e-07,0.21270908415317535,3.59970043461999e-07,3.0056063532829285,1.2558424415942683e-07
priorregion2_spot_73,2.330287898075767e-05,0.00021768370788777247,7.598260864938311e-08,6.656027906615236e-08,1.1376019597053528,9.22703254246926e-08,0.4347307577729225,1.4166887194733136e-05
priorregion2_spot_74,2.3566388063045458e-05,1.4139477843855276e-05,9.366721627657172e-07,5.488647207130271e-06,1.655008989572525,5.995530045765918e-07,2.590055859088898,9.822047275065416e-07
priorregion2_spot_75,2.8036266570552475e-07,1.980498204545711e-07,8.295821984916075e-09,1.6280702013204974e-07,1.9619528651237488,4.251894637263831e-07,3.374136923639526e-07,0.003654467419255525
priorregion2_spot_76,5.889668518648251e-05,5.858478707523319e-05,5.4862204024175304e-08,1.8714121438279109e-06,0.7397888630628585,1.8140187592052827e-07,0.3617376238107681,7.587710030065864e-07
priorregion2_spot_77,7.643427443326801e-06,1.1035067382181296e-05,1.7305576989201656e-07,0.00012631378849619067,2.556680977344513,9.708849006528908e-07,1.0628311157226562,0.0007732182275503874
priorregion2_spot_78,0.0061188137624412775,0.0002907072252128273,1.4178971980527424e-06,7.950150893520914e-06,1.4453649342060089,4.2037135585815125e-07,4.7262663602828985,0.0014050079160369934
priorregion2_spot_79,0.00842182394117117,7.386281890831015e-06,9.94791257369343e-08,1.5031490718797613e-07,0.42310034185647966,2.2251203617429384e-07,0.8604923963546752,1.3626270671807107e-07
priorregion2_spot_80,1.9880730633303758e-06,3.153620127704926e-07,1.0632552438494259e-08,1.937695174092369e-06,1.6698608994483948,2.595831205098875e-07,2.829861687203561e-08,0.0015074239927344024
priorregion2_spot_81,2.032623160630465e-06,4.373212703967512e-07,3.982082876774485e-08,4.103216362238982e-08,0.8723807573318482,3.497522644835272e-08,0.7748705565929412,4.142302046261649e-07
priorregion2_spot_82,0.00010573658437351696,0.0040741344448179005,4.387955172546754e-08,6.9062111549556e-07,3.579106605052948,0.012698266003280877,1.50640137519531e-07,0.0009140827780356631
priorregion2_spot_83,0.001000389939872548,0.00810901690274477,1.4522657139082186e-07,2.6173723881584006e-07,0.9203139185905456,5.957609147344557e-07,2.6322044134140015,4.438986361492425e-05
priorregion2_spot_84,2.3684417101321742e-05,0.01202637148089707,3.550461133983162e-08,2.2814120370640015e-07,1.4491017520427703,4.3108296523541875e-07,1.6810862123966217,0.00011661810895020608
priorregion2_spot_85,0.27886083722114563,0.027003385778516534,4.203494268040231e-06,4.556434168989653e-06,1.4337603092193603,1.7615863157516289e-06,2.4885148882865904,1.0999816367984748e-06
priorregion2_spot_86,1.9345585315022618e-05,0.0016357278102077544,7.528062241135558e-07,0.27939818650484083,0.00037857936695218086,0.0011846512090414763,2.8238705039024357,3.4179021213276437e-06
priorregion2_spot_87,0.005472854804247617,0.004169289628043771,9.288433133747276e-08,0.00027645821392070503,2.7494681000709535,2.359811310270743e-06,1.1117818892002105,2.8174515477985554e-06
priorregion2_spot_88,6.960963764868211e-05,0.010824925731867552,2.9446589344672705e-08,2.9670846629414885e-06,0.8470697611570359,8.635632923414961e-07,0.6556130915880204,4.602534730224762e-07
priorregion2_spot_89,4.050496977470174e-06,7.548571488769084e-07,2.7526949519796064e-08,2.183438596148335e-07,0.2487813428044319,1.1042106571323985e-07,1.1567694783210754,0.00011579767851799261
priorregion2_spot_90,4.168672012383468e-06,0.0007793631841195747,8.309541925655141e-07,1.8430500432486953e-07,1.2505009472370148,1.409460772094917e-07,1.5543040931224823,9.806224952058074e-08
priorregion2_spot_91,6.645688085882284e-06,4.1688340530754435e-07,1.0943806394436707e-08,9.797200618777424e-05,0.6166072815656662,3.2550046142887367e-07,0.30028814971446993,5.035308331571287e-05
priorregion2_spot_92,7.475596618178315e-07,2.327624578413179e-07,2.4318498859088324e-08,1.466637357339096e-07,1.2734665036201478,9.099308009297147e-08,0.22851207852363586,1.6448318973516507e-07
priorregion2_spot_93,0.013874876126646996,0.006822504359297455,2.2765950902226e-07,0.00010055694183392916,1.7102974534034727,9.888603585750392e-07,0.00508195695001632,0.002080039877910167
priorregion2_spot_94,3.5062622458781336e-07,8.32661324778883e-08,8.436270218226127e-06,1.9708072862556494e-08,0.4754588231444359,3.7263264118792e-08,0.40887484848499295,6.356038824151256e-08
priorregion2_spot_95,0.0006558977125678212,0.006274827755987645,1.558972847703899e-07,2.6423769554639875e-06,1.769417256116867,0.005582769378088414,1.1613388657569885,6.293644651123032e-06
priorregion2_spot_96,0.00017416522241546774,4.881571180703758e-06,1.0659096609799691e-07,3.0451190156099985e-07,1.0492043018341064,4.052968535006585e-07,0.5553170233964919,0.0006537706387462095
priorregion2_spot_97,8.224472594520195e-06,0.0007447060139384121,1.2905931434659124e-08,3.3537730956823e-07,0.8237230241298675,3.494603944886877e-07,1.0076204895973206,3.903009928762913e-06
priorregion2_spot_98,0.09047751128673553,0.053504503704607485,1.7696200771410989e-07,4.994613078679323e-07,0.7960637658834457,6.965448278606345e-07,2.174161386489868,6.019410056978813e-06
priorregion2_spot_99,1.3799886301057996e-05,0.0010158499237149954,4.5022600581035026e-08,3.8777091191377624e-07,1.2383545339107513,4.3600199006732515e-07,1.1655498623847962,0.00010669981238606852
priorregion2_spot_100,0.03417419902980327,0.011203811084851623,6.48735589692251e-08,1.1428336037511144e-07,0.920359194278717,5.079933714569052e-07,0.06170327197760344,5.184361498322688e-07
priorregion2_spot_101,3.622295253080665e-07,3.774906573994486e-07,3.151388643374276e-08,2.2837410362797072e-08,0.5628774106502533,4.097079830955863e-08,0.8842991381883621,1.2309592500869827e-08
priorregion2_spot_102,7.665953944524517e-06,0.00012784831560566092,4.4599978998860475e-08,0.3183921977877617,0.41438110321760174,1.536929307803803e-05,0.7746259421110153,1.5503091981372562e-05
priorregion2_spot_103,1.4086431576743053e-06,2.276110308230273e-06,5.060837438009003e-08,2.0745800810573203e-07,1.2208227574825288,2.0777916347469728e-07,1.3194917440414429,3.9293611990842693e-07
priorregion2_spot_104,0.06198735553771258,0.06279060393571853,5.890390951890367e-07,7.553261912107701e-06,3.3332611560821532,4.243611738274922e-06,0.5000709906220436,0.0018107760639395564
priorregion2_spot_105,0.00617863570805639,1.003690554171044e-05,6.626611437354768e-08,2.803929945116579e-07,2.038700532913208,2.460348611066365e-07,1.3601612210273744,5.46823262993712e-05
priorregion2_spot_106,9.72068474425214e-07,8.176256869774079e-07,2.1591090870742846e-08,0.2437208414077759,1.2095716297626495,0.00011341250319674145,0.5327372491359711,3.864993664137728e-06
priorregion2_spot_107,3.5420410569031454e-07,3.617619682927398e-07,1.8102295573640964e-08,3.730643403088153e-08,0.5597343474626542,1.5732755969111168e-07,2.754535213256304e-08,8.878607395956806e-08
priorregion2_spot_108,3.906906167685521e-05,1.1399705954318051e-05,8.625079672697211e-08,7.841907773808999e-07,2.963017964363098,6.05475986503734e-07,1.726231622695923,2.6735245228337592e-06
priorregion2_spot_109,0.0008600477798609063,1.2511040040408261e-05,2.936931457497849e-06,1.2629592333723852e-06,2.9969890594482425,1.7907662879679266e-06,1.1856703817844392,0.0015195954532828183
priorregion2_spot_110,1.693197231134036e-06,1.4800019911831444e-07,8.39825466947275e-09,3.005950244272526e-08,0.9627134054899216,4.559263260262014e-08,0.5953901320695877,1.173318981528837e-07
priorregion2_spot_111,2.6436310463395786e-06,1.34088540448829e-06,3.458583961446493e-08,1.0699393584445716e-07,2.178493630886078,7.899007954392801e-08,0.45615547597408296,6.294298441389401e-06
priorregion2_spot_112,0.14241197407245637,0.0005520639766473323,2.9063742346124855e-07,5.914158123232482e-07,1.752328199148178,2.543937534937868e-06,1.2596962571144104,0.00015914916148176416
priorregion2_spot_113,5.572074314841304e-07,1.9569953266795891e-07,6.133014867373277e-05,5.041996450927399e-06,0.00019609086375567132,1.913808411302398e-07,0.7152071356773377,0.0002831961959600449
priorregion2_spot_114,1.894794287693458e-07,1.469009170307345e-07,1.5759371674306523e-08,3.9403805196513994e-08,0.8052479684352875,1.302247291334879e-07,3.880890613316979e-08,1.8790947997615605e-08
priorregion2_spot_115,3.4399276493957134e-08,1.990323177381015e-08,5.349050535841117e-09,1.9912288617973678e-08,0.8017590790987015,7.74323648755626e-08,2.996064161209233e-08,3.059109374703439e-07
priorregion2_spot_116,0.0014410820498596878,0.017093355115503073,0.0002673898401553743,7.682482305426676e-06,2.5466663599014283,1.3314363457084256e-06,1.395634013414383,0.0003161549189826474
priorregion2_spot_117,1.558529265821562e-05,6.120387467944967e-07,5.827621518683657e-09,0.00045817687205271793,0.0002674637842574157,3.151359024400335e-07,1.0055488646030426,4.899386590295763e-06
priorregion2_spot_118,1.0916575956798627e-05,0.0027068998315371573,1.58696087169119e-06,4.57497013428565e-07,1.7965104579925537,8.215296276148365e-07,1.835059094429016,8.125025971139621e-07
priorregion2_spot_119,6.233848438341739e-07,8.082420350774556e-07,2.6997657531779852e-08,2.0336406336696205e-07,1.7500062406063082,1.4692633882873453e-07,0.3485631093382835,1.4631786780228143e-05
priorregion2_spot_120,3.7859183805721845e-07,1.2819707353628472e-05,7.792753575763813e-09,4.640105579767351e-08,1.162428629398346,4.420308030717024e-08,3.0172038734122e-08,1.7922984767437814e-07
priorregion2_spot_121,2.047152274826658e-05,2.4790392103568593e-06,1.3972491785807506e-07,6.933717656920635e-07,1.3644329905509949,1.268954335387207e-07,0.4575331002473831,1.5675098836709366e-07
priorregion2_spot_122,0.05915309637784957,0.042677889578044415,1.8915070029379422e-06,3.205610425993655e-06,2.2251692891120913,1.1294654370885838e-06,2.3080045700073244,1.4757456347069819e-05
priorregion2_spot_123,0.00043706446158466863,0.00019618465594248847,9.756193399823588e-08,1.5034110390388377e-06,2.6430045485496523,4.85363658242477e-07,1.308117139339447,1.7609139490559758e-06
priorregion2_spot_124,2.9678143960154557e-06,3.898486875186791e-06,4.283326757104079e-06,6.655404440891743e-08,0.8183626294136047,1.0205177183308934e-07,1.7679581165313722,5.4876945299042747e-08
priorregion2_spot_125,5.76818843910587e-05,0.00019764922180911528,4.218554181534273e-07,2.432734663670999e-06,3.594349467754364,7.501287598188356e-07,2.672007751464844,0.0001575002235767897
priorregion2_spot_126,1.7407723760243243e-07,1.8050591634732888e-07,3.013712523980417e-08,3.31362615213493e-07,0.3066384851932526,2.62003402440314e-07,0.5184087663888931,0.0007698304165387526
priorregion2_spot_127,0.0006896122562466189,6.106340952101165e-05,1.4423533585272707e-07,2.1070406717171863e-07,0.2457467496395111,1.1888108737423409e-07,0.4761063203215599,5.3422992252194497e-08
priorregion2_spot_128,0.05043723750859499,0.03143185507506132,2.159356334630047e-07,3.8341462413882257e-07,3.382854092121124,1.0618249859817299e-06,0.33173663914203644,5.951832031314553e-06
priorregion2_spot_129,9.823392610996962e-05,0.00029858976195100694,1.364492000277551e-07,1.7142366971256707e-06,2.7981152415275576,5.206275403679684e-07,1.4201753258705139,0.00041005848324857655
priorregion2_spot_130,8.930265757953749e-05,0.028920979797840116,2.529021878672211e-06,1.2974026788015183e-06,2.385868191719055,2.9866577051507193e-06,1.3406388282775878,0.0037757708691060544
priorregion2_spot_131,0.004182201367802918,0.0002148701263649855,7.034511284587097e-08,1.4933646355075328e-07,1.495251965522766,2.919766203035579e-07,1.34328293800354,1.3561758862579158e-06
priorregion2_spot_132,3.5385599744586215e-06,9.152002377277313e-07,1.6272153224861086e-08,1.2137631912878533e-07,1.6607683956623076,2.2522194811358532e-07,0.5837547868490219,1.8573666764609699e-07
priorregion2_spot_133,7.010326271483791e-07,1.451757533743603e-07,1.456779500585981e-07,1.2795290018630113e-07,0.5790869027376175,3.1638950126478e-08,0.2624933928251266,3.6896863275615035e-05
priorregion2_spot_134,1.2476057645471882e-05,3.109599651907047e-06,0.0005735265760449693,5.912080922598761e-07,1.4484222650527956,1.3848217008671782e-07,1.324180293083191,0.00019382042155484668
priorregion2_spot_135,3.4880785096902404e-05,0.0018224605533760042,5.480933182866466e-08,2.8705382959515196e-07,1.6270158946514128,2.9229859279666934e-07,2.0130207538604736,1.4141311282855896e-06
priorregion2_spot_136,0.0002914722441346384,0.0001212651484820526,4.265404868419864e-07,8.629802277937414e-06,2.331108605861664,0.0004501081231865101,1.509882289171219,1.2160670337379997e-06
priorregion2_spot_137,0.0017546107061207294,0.011282784445211292,1.6265656910263715e-07,3.4467957021888656e-07,1.315403538942337,3.3149678131394476e-07,2.0250638365745544,0.00030552519310731444
priorregion2_spot_138,0.0003772624666453339,6.607507231137788e-07,2.64910505087812e-08,1.347717817345995e-08,0.8768941342830657,5.184722535744868e-08,0.3195867970585823,4.2402957234344286e-08
priorregion2_spot_139,8.600452792961734e-06,3.492862506391248e-05,4.141501108279045e-06,2.7719034505935275e-06,2.1991740465164185,4.269346078444869e-07,1.0206893682479858,1.4930929683032446e-05
priorregion2_spot_140,0.04501042328774929,0.01073859496973455,2.1021404350563e-07,3.2781754981670015e-07,0.8791801393032075,6.651524472545134e-07,0.2586120128631592,0.0002817284388584085
priorregion2_spot_141,0.00034788812045007946,0.0001244810438947752,7.506057301043257e-07,3.998548322670104e-07,1.4131251990795137,0.00036894837830914184,3.1731035232543947,3.85773456912375e-07
priorregion2_spot_142,2.480899211150245e-05,1.8611766972753684e-05,1.6985435013339157e-05,4.288496995741298e-07,3.165310275554657,3.444140872943536e-07,1.6188688158988953,6.380938907568635e-06
priorregion2_spot_143,9.046904551723856e-06,0.00019741521173273214,7.442223477482914e-08,1.4512125048327107e-07,2.332745707035065,2.475088535902614e-07,0.42870654314756396,1.8649428000117043e-06
priorregion2_spot_144,0.01523106573149562,0.015452368883416057,4.642152006795187e-07,0.0005318581679603085,1.650570523738861,2.9533066708609116e-06,0.8106955230236054,0.0005133583064889536
priorregion2_spot_145,8.48986624077952e-06,1.1796934643371061e-06,0.000371338299009949,5.336010872269981e-07,2.370101714134216,3.13389921302587e-07,0.9325983554124833,4.404493029142031e-06
priorregion2_spot_146,2.3295110167964594e-05,7.674350717934432e-06,0.00027257135516265405,2.884137529690634e-07,2.9928674221038816,3.7213523711443487e-07,0.8467605412006378,5.714082044505631e-06
priorregion2_spot_147,6.5479341401442076e-06,5.9442847714308305e-06,3.271295128115526e-07,6.017534932567515e-08,1.6477847695350647,2.0509178497718494e-07,0.655939680337906,5.626047769879961e-08
priorregion2_spot_148,0.005442082649096847,0.00017285007706959734,2.054480773949763e-07,5.774630011501359e-07,1.3902392029762267,4.777693575874764e-07,0.35715570151805875,0.00201142659643665
priorregion2_spot_149,5.8993282982555685e-05,0.00011622310157690664,3.826213060165174e-07,9.010489739011974e-05,5.273201107978821,1.3842561031651714e-06,1.4521861255168913,0.005946372542530299
priorregion2_spot_150,2.3325790579065143e-07,1.0984489442478206e-07,4.533085640190393e-09,7.492545179843546e-08,7.62455554195185e-06,1.7581291267276813e-08,0.43470934182405474,6.461883572228544e-07
priorregion3_spot_1,1.2257354364919593e-05,6.118315900494054e-06,1.6456690872246328e-07,1.8829554975032807,0.7633090198040009,0.7495928972959518,7.647812708455604e-07,0.06800335980951787
priorregion3_spot_2,0.005577160301618278,0.002580384979955852,8.322868723098509e-08,0.8630252331495285,0.2987615972757339,0.20730292350053786,1.6474524784371174e-07,0.16104323267936707
priorregion3_spot_3,1.9611666289165443e-06,6.84714086673921e-05,2.1293844042702404e-06,0.5140905410051346,0.07827235460281372,0.3810673177242279,6.197838651189614e-08,0.5601183533668518
priorregion3_spot_4,1.1121504144284702e-06,1.1155703930398887e-06,0.00010473136244399938,0.0008052284101722762,0.43229885399341583,0.4599017769098282,1.275280794743594e-07,1.7144584774971008
priorregion3_spot_5,0.0003515321805025451,0.00043195122561883186,5.611620645140647e-06,1.1553439557552336,0.10990242175757885,0.5707121014595031,0.0018288074585143478,2.364229786396027
priorregion3_spot_6,4.929883175464056e-07,2.9857078374107e-07,1.505168816251512e-08,0.2821480318903923,0.6303210884332657,0.13530882224440574,8.342312831643996e-08,0.0009436867025215179
priorregion3_spot_7,1.5984606193342189e-06,0.0006792996864533052,1.9645649587118897e-07,0.20876709520816805,0.7626211822032929,0.1627202071249485,4.767788812642949e-08,0.11613573469221593
priorregion3_spot_8,6.648017347288261e-06,1.6793138229331818e-06,1.0314212453010896e-07,1.313287091255188,0.0005926117213675753,0.19722976833581923,0.00743175414390862,0.6883005738258362
priorregion3_spot_9,1.0909764250754961e-05,5.483595987243461e-06,7.819469146852498e-06,0.32854853421449665,5.1616729979286906e-05,0.5210470527410508,0.0019281842396594584,0.2925853803753853
priorregion3_spot_10,2.1371267621361768e-06,1.7316877574558022e-06,3.829638387742307e-07,0.8627588063478471,0.1073523186147213,0.4878505676984787,0.003867362556047738,0.10251867920160293
priorregion3_spot_11,1.3771029125564383e-05,3.177388789481484e-05,2.8932212359222836e-07,0.5287444651126862,0.03283419366925955,0.34092028290033344,1.978735426177991e-07,1.6217983067035675
priorregion3_spot_12,1.2180762450952899e-05,1.1268405796727165e-05,1.5259921184451742e-07,1.2615578830242156,0.0008098481601336972,0.8215382695198059,1.8082775028460673e-07,0.09835805445909501
priorregion3_spot_13,2.3782918106007855e-05,3.927328521058372e-06,0.00013277344987727702,1.2172544598579407,0.22344288229942322,0.26846329420804976,4.074461298841925e-06,2.271431028842926
priorregion3_spot_14,0.0006911131233209745,5.684617863153107e-05,0.00021929129798081703,0.5672986835241317,0.00033384708949597554,0.0005548022774746642,0.00034520138433435937,1.2026544392108918
priorregion3_spot_15,2.9191533883476956e-07,6.245522058634379e-07,2.0524107299024762e-06,0.0006898579420521855,0.35736051946878433,1.1976159393787384,9.567397292187251e-08,2.1624025106430054
priorregion3_spot_16,8.992995248036096e-07,2.320953153684968e-05,2.8736920739902416e-05,1.707240335235838e-05,0.12683601751923562,0.58726806640625,4.35539584842104e-08,6.228378560990678e-06
priorregion3_spot_17,0.0025325515540316704,4.36690137576079e-05,6.97385708008369e-06,0.01823643110692501,0.3968250140547752,1.2343481600284576,2.585687298051198e-06,1.6803390264511107
priorregion3_spot_18,7.165087190514896e-05,1.3069127680864769e-05,1.9824988584105085e-07,1.2421762466430664,2.1850930213928224,0.49015285968780514,6.722034243011876e-07,0.24759941473603247
priorregion3_spot_19,5.067019628768322e-06,9.864885612387298e-07,7.129440220410288e-08,0.5842495024204254,0.5124841213226319,0.0003710004515596666,4.1359599708812315e-05,0.9764621496200562
priorregion3_spot_20,3.5911499435314905e-05,0.0017301133018918335,8.000021152838599e-05,1.0305313408374785,0.14432096853852272,1.0060449123382569,0.00094425605784636,2.55284389257431
priorregion3_spot_21,1.2841788532114152e-06,0.000520580034935847,3.221612203674341e-08,0.0018136873142793775,0.14871680215001104,1.3047920346260071,0.006866088788956404,0.16806971356272699
priorregion3_spot_22,2.524424314742646e-06,1.052376405823452e-05,3.179374807871227e-08,0.17332887127995492,0.30519966781139374,0.37942074537277226,1.7616804584008603e-07,0.08629010729491711
priorregion3_spot_23,5.059625345893437e-06,3.3671358096398763e-06,1.264177662108068e-07,0.5232414782047272,0.492317433655262,0.5456383347511291,3.7792003837466837e-07,1.4245384097099305
priorregion3_spot_24,2.41710945374507e-05,0.003690960409585387,1.7673642787485734e-06,0.4194784641265869,0.273641274869442,0.20357963666319848,1.2552997418424641e-06,1.867043524980545
priorregion3_spot_25,1.3348709035199138e-05,2.0616387519112323e-05,1.1878102577611572e-05,0.7215857893228531,0.7881218016147613,0.5131106227636337,2.959415348868788e-06,1.814170491695404
priorregion3_spot_26,8.567694567318539e-06,8.897160842025188e-06,1.485980028803624e-07,0.22751408517360686,1.1744562208652496,0.33568915277719497,6.3043016325536876e-06,2.1426390290260313
priorregion3_spot_27,8.507925776939374e-05,2.8048793865309563e-05,2.0822109831897252e-07,1.373399704694748,0.3361863300204277,0.8285295456647873,4.956331413268344e-05,0.3401099309325218
priorregion3_spot_28,7.176726114721532e-07,1.129822482681675e-07,6.4194230597891535e-09,0.145761638879776,0.5813986331224441,0.06219967287033796,9.405504552972844e-09,9.100678926188267e-06
priorregion3_spot_29,2.027925540915021e-06,1.1110567129435366e-06,6.988785017369992e-08,0.2084592655301094,0.20905667021870614,0.10737939216196538,7.336579308514504e-08,0.9028375923633576
priorregion3_spot_30,0.01510766437277198,7.46128356695408e-05,0.00014375964310602284,1.8194116711616517,0.4839501947164535,0.543811121582985,0.00042871003824984655,0.8759405285120011
priorregion3_spot_31,4.5905012939329025e-06,1.5741685388093174e-06,3.2957610152095636e-08,0.5816379338502884,0.0003144946400425397,0.14594857692718505,6.326168204395799e-07,1.3955473184585572
priorregion3_spot_32,2.86077870725876e-07,6.081865535634279e-08,1.7934437551048179e-06,0.21008859649300576,8.694574680703226e-05,0.00019546209732652643,2.8444748352285386e-07,2.1191128373146055
priorregion3_spot_33,1.146540647312122e-07,2.7086289033917417e-08,5.689783506568347e-08,1.1578711926937104,1.0588871646177722e-05,1.1055230402234884e-06,1.9576638266016743e-08,8.963668904016231e-07
priorregion3_spot_34,2.8600184805327446e-06,1.5481684130236316e-07,7.854629293433391e-05,0.37310652434825897,6.610873570025432e-05,7.26994316210039e-05,5.136177581022139e-08,0.2933248907327652
