,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,1.1362751722335815,0.03802505843341351,6.817791380342441e-08,6.277088359638583e-05,2.164467514376156e-05,0.7762850075960159,1.0028632641478908e-05,5.862281591362262e-06
priorregion1_spot_152,0.9173176318407059,0.0030559904407709837,3.1801090045746604e-07,2.4447321266052313e-05,0.48790179640054704,1.090242713689804,0.0004983774910215289,1.8959405770146995e-05
priorregion1_spot_153,1.1834371924400329,0.004406943009234964,0.012010192684829234,5.006898641113366e-06,0.18421478420495985,0.1154895082116127,0.009391453303396703,2.583820077006749e-07
priorregion1_spot_154,1.3672793865203858,0.07467907629907132,4.159269892056727e-07,7.417176384478809e-05,4.796953417098848e-05,1.773238080739975,0.018560968898236753,0.00010350689990445971
priorregion1_spot_155,0.6434706866741181,5.316797296472942e-06,1.7694123943812208e-08,1.354231365269243e-07,1.2868824433098781e-05,0.0002980248696985655,2.8561470486465625e-07,1.965619787824835e-07
priorregion1_spot_156,2.148593211174011,0.06976360082626343,2.604476989631621e-07,1.1352374303896796e-05,0.2854041591286659,0.6462321490049362,0.000599638486164622,0.0006425612198654563
priorregion2_spot_1,0.004338991618715226,1.879525125332293e-05,0.1379593275487423,1.7709005604160665e-07,0.0825219288468361,1.1187213090124714e-06,1.857108436524868e-05,5.6989056247402914e-05
priorregion2_spot_2,0.00020584175872500056,7.707211552769877e-05,1.0735548973083495,2.812342736433493e-05,0.14066729098558428,2.3482446707134848e-07,2.6930329084396365,0.00026270636299159373
priorregion2_spot_3,2.983561205383012e-06,1.445151390555566e-07,6.9731008352391665e-06,5.8569152017184944e-08,2.1984896875437703e-06,0.0007466384849976748,0.8740853071212769,2.6835586752760324e-09
priorregion2_spot_4,4.68410225948901e-05,2.9503276095965704e-06,2.3715299248695376,0.0007919964089524,0.5034862130880357,3.877658031115061e-07,0.37723894566297533,0.06461590602993965
priorregion2_spot_5,0.02416317900642753,2.6817488469532693e-05,0.3276594594120979,6.147781118670537e-06,0.09510529115796089,6.120985318602834e-07,1.1849904179573059,0.8862728059291839
priorregion2_spot_6,0.0014265235746279358,0.002793860004749149,0.31334323436021805,1.1761228847717574e-06,0.5054275959730148,3.3852074921014724e-07,0.05193750243633986,2.5125640945589116e-06
priorregion2_spot_7,0.012390758702531457,0.00023379632257274354,1.429934561252594,3.1909013500808216e-06,0.13353603333234787,7.913301061535095e-07,0.6185252517461777,0.6338664442300797
priorregion2_spot_8,0.00045964473247295256,0.0016345100419130178,1.8406928360462187,7.606440340168774e-05,0.03515091352164746,0.0002345605564187281,2.0952950954437255,0.00012013425366603769
priorregion2_spot_9,0.13322468847036362,0.0015564460190944374,0.4227205783128738,1.6921607129916084e-05,0.0006301826098933816,1.6851153077368508e-06,1.222002100944519,0.05512749869376421
priorregion2_spot_10,0.00011283992025710177,0.0014165166590828448,0.36681840270757676,0.08515557758510113,0.05128723718225956,2.399281157750011e-07,0.43029352873563764,1.1740263521671295
priorregion2_spot_11,0.07428985498845578,0.00013041725687799042,1.4056177496910096,0.0038873681682161988,0.4000537902116776,1.3857011845175294e-05,1.6389543592929838,0.0014906580559909343
priorregion2_spot_12,0.028516556974500416,7.5641129114956134e-06,1.2050524890422822,0.00441139757167548,0.1560147039592266,1.5411388574193552e-06,1.1869496166706086,0.002129100065212697
priorregion2_spot_13,0.013250718591734767,0.037038293480873105,1.7715259909629821,3.5740207567869224e-05,0.506426602602005,1.1379027057500935e-06,1.0681340873241423,0.2497768148779869
priorregion2_spot_14,6.218434464244638e-05,2.9632956852765346e-06,0.7841196715831756,5.323674804458279e-06,0.0010400359460618347,5.359481804134703e-07,1.1730113804340363,0.15360559821128844
priorregion2_spot_15,9.63933812272444e-06,6.627984532769915e-07,1.1747037947177887,2.6544257593741348e-06,0.03826857283711433,8.824890933567532e-08,0.3387254416942596,0.9043081164360046
priorregion2_spot_16,1.245319936060696e-06,1.7562584915253866e-07,0.13829440474510193,3.0223072684520956e-07,0.0009557353012496606,1.2931002899563281e-07,0.18519081100821494,0.14362458139657974
priorregion2_spot_17,0.003800315852276981,0.00037714228965342046,1.3775618135929109,0.003073656652122736,0.22208444923162463,2.2427761905419175e-06,1.1527658700942993,0.010534979728981852
priorregion2_spot_18,0.09375550821423531,1.9680359037010932e-05,1.0535324037075042,1.6164054068212865e-05,0.5383268266916276,1.897020019896445e-05,1.311166661977768,0.09090765416622162
priorregion2_spot_19,0.0005207486887229606,0.0004423221645993181,2.127238345146179,0.005031652748584747,0.7778445363044739,5.637651793222177e-06,1.3564236640930176,0.0010565731150563805
priorregion2_spot_20,0.016276248171925543,7.758311730867718e-05,2.0808693885803224,0.001116688037291169,0.5619011163711547,1.1944748962378072e-06,1.1701339960098267,0.07209287360310555
priorregion2_spot_21,0.12622686102986336,0.052920141443610194,1.7803818941116334,3.26624629451544e-05,0.1307385206222534,2.658657103893347e-06,2.462178540229797,0.00016173636249732228
priorregion2_spot_22,0.07771689966320991,3.317885293654399e-05,1.8995251059532166,0.0001748072034388315,0.029438069555908445,1.8240117867662775e-06,1.4130480587482452,0.005020712316036224
priorregion2_spot_23,0.005636178446002305,0.028177505638450385,2.590034341812134,0.005427511339075863,0.7324607700109481,1.9479365505503667e-06,1.4029611706733702,0.0002876484868465923
priorregion2_spot_24,4.035339570691576e-05,1.2767460020768341e-06,1.720068633556366,9.868114602795686e-06,0.060860562883317475,1.9001588000833183e-07,0.78895603120327,0.002027428534347564
priorregion2_spot_25,0.00018197157914983108,7.158810512919445e-06,1.212427991628647,0.00047815591533435515,0.09335919842123987,7.148446542259991e-07,1.2190487921237947,0.003806085675023496
priorregion2_spot_26,0.007130523631349205,0.0014233210997190327,1.3138319253921509,9.190238233713898e-06,0.18570964112877847,3.7599515394504124e-06,1.144885456562042,0.002440858434420079
priorregion2_spot_27,0.03298526275902987,0.021600460819900035,1.693221491575241,0.014135995879769325,0.7595399111509323,2.5442878609283074e-06,1.2002477943897247,0.1842855542898178
priorregion2_spot_28,0.028886699955910443,0.00012027064367430285,1.0623047053813934,3.9831915728427704e-06,0.43109086751937864,2.2827199700259374e-06,2.047674310207367,0.06449997015297412
priorregion2_spot_29,2.4382554693147542e-05,3.742501360193274e-06,1.3694122731685638,1.3130770639691036e-05,0.4122602850198746,1.5189630744316677e-07,0.9609670817852021,0.00029244548932183534
priorregion2_spot_30,0.05518855471163988,0.05610081125050784,1.6560918986797333,1.4494510105578231e-05,0.014621565351262689,3.6410225561667177e-06,2.9429824709892274,0.00021006236565881408
priorregion2_spot_31,0.015778770484030247,0.04242849033325911,0.8689688742160797,5.238992184786184e-06,0.12839809581637382,1.020150261865638e-06,0.25322791188955307,0.6534103065729141
priorregion2_spot_32,4.85389096866129e-05,3.27419101608939e-07,1.7261746961594326e-05,2.3570005325268542e-07,0.5468272686004638,6.532613099352603e-08,0.7601404041051865,0.18318459913134574
priorregion2_spot_33,0.03181537631899119,0.005288964021019638,1.1154693365097046,9.757638836163096e-05,0.39213834106922146,5.34348741894064e-06,1.3469673633575439,1.9702946883626285e-05
priorregion2_spot_34,0.0003099195324466564,0.015289778634905816,0.7387951612472534,1.2204946142446716e-05,0.05954688284546137,1.2237766640055274e-07,1.5853754580020905,0.005480042099952698
priorregion2_spot_35,0.000430692732334137,0.02100848909467459,0.9918071985244751,0.0009393724612891674,0.5438944965600968,5.263897065788115e-07,1.1402848422527312,0.30922562479972837
priorregion2_spot_36,0.00016113925521494822,0.00035896338522434235,1.0390670895576477,9.006390155263943e-06,0.03506213873624802,4.257058478174259e-07,1.5436239540576935,0.5483584344387054
priorregion2_spot_37,0.0004939074016874657,7.433178834617139e-05,0.9145034700632095,6.5658477524266356e-06,1.1745963871479035,1.401217048169201e-06,1.1799179136753084,0.0017004721623379738
priorregion2_spot_38,2.3308843282165982e-07,1.827355573524869e-08,6.527645655296511e-06,2.0292948761380105e-07,1.20441264357396e-06,6.250164723553553e-08,1.1924279272556306,6.440769961812976e-09
priorregion2_spot_39,0.10124303884804249,0.007178780552931131,1.3677401125431061,0.0008153594477334991,0.4491009965538979,9.228591306964519e-06,1.8635243952274323,0.0059303091140463955
priorregion2_spot_40,0.027481855545192956,0.022118925396353007,1.2009839594364167,7.097925299603958e-06,0.7534386038780212,2.117480562446872e-06,1.776444262266159,3.7946134398225695e-05
priorregion2_spot_41,7.040931704977993e-05,3.8843109905428715e-06,1.2693279683589935,4.03036217448971e-06,0.011249746661633253,4.0782404795436385e-07,1.1384902954101563,0.39341092854738235
priorregion2_spot_42,0.11969670541584493,0.026831369195133445,1.5388377726078035,5.7924449174606706e-05,0.08717440366744995,0.0006435485760448501,1.2201782286167144,0.00010803701297845693
priorregion2_spot_43,0.00014176116164890117,7.100226230249973e-06,2.4265552759170532,2.7031287299905677e-05,0.011896551586687565,6.186213283854159e-07,1.8057989358901978,0.018547372426837683
priorregion2_spot_44,0.02878760835155845,7.610890279465821e-05,1.224958598613739,1.1008935507561547e-05,0.38185277730226513,3.215164656467096e-06,3.0791357517242433,3.151295404677513e-05
priorregion2_spot_45,0.00014458527148235588,3.2594948606856637e-06,0.9616703540086746,1.3017931632930414e-05,0.05054249335080385,1.4956398146637185e-07,1.2319007456302642,0.0020092958002351224
priorregion2_spot_46,0.06457574814558029,1.4003512251292705e-05,1.8323416888713837,6.748275409336202e-05,0.8271716743707657,1.3828309192831512e-06,1.504912257194519,0.009697520546615124
priorregion2_spot_47,0.00016160863742697984,0.004719046060927212,0.8961884468793869,1.650614913160098e-05,0.11742164641618728,1.7051882537089116e-07,0.27795486748218534,0.03454905617982149
priorregion2_spot_48,1.8515278588893126e-05,1.0506300213819487e-06,2.1574999690055847,0.00010428377936477773,0.4665109410881996,1.9815900813568988e-07,0.026170387491583822,1.0075068295001983
priorregion2_spot_49,0.11955833844840527,0.052518140897154814,1.640232104063034,4.855279735238583e-06,0.23391918167471887,2.24778734263964e-05,0.0001341640527243726,9.680043220328117e-08
priorregion2_spot_50,0.0022273953887633983,0.003900420537684113,0.2045569561421871,8.753017056051249e-07,0.07951083369553089,0.0004005778624559753,0.39859509766101836,1.3693908631801606
priorregion2_spot_51,5.057470207248116e-05,5.5880152785903196e-06,1.3366124272346498,5.852505773873418e-06,0.03135964330285788,2.564130113569263e-07,0.5510758280754089,0.003107490355614573
priorregion2_spot_52,0.0001611718696949538,1.1139137359350571e-05,1.8233559668064117,1.4626359279645843e-05,0.4366658911108971,6.877682466210902e-07,0.06957295760512353,0.00040308283059857785
priorregion2_spot_53,0.00025701917184051126,0.002463139838073403,1.2537585735321044,4.134216760576237e-06,0.014103829581290483,5.714735237916102e-07,0.6875714361667633,0.31560606360435484
priorregion2_spot_54,0.023542023543268443,8.551381724828388e-05,2.1028124690055847,0.0044988342327997085,0.24683388322591782,2.877251881727716e-06,1.7147859394550322,0.0013204617775045336
priorregion2_spot_55,9.197806211886929e-05,5.758460338256554e-06,0.5914584100246429,1.6509003501141707e-06,0.19593511894345284,7.445161962493786e-08,1.5905822873115538,0.8428409248590469
priorregion2_spot_56,0.0005541694903513418,4.96503921567637e-06,1.3174776196479798,1.7993217898037984e-05,0.013179139234125614,3.451682786703714e-07,1.3465965807437899,4.7745934898557615e-05
priorregion2_spot_57,0.22600967809557915,0.005744246789254248,1.4839413583278656,0.00021211344719631597,0.5128106564283371,3.4847329061449273e-06,1.4835082292556763,0.061971319280564784
priorregion2_spot_58,0.009320490853860976,7.098538044374438e-05,1.8068946421146395,3.1897521148493985e-05,1.8683487892150878,1.0851705837922055e-06,1.0646543502807617,0.003774405969306827
priorregion2_spot_59,0.09009442180395126,0.0018042435054667293,1.511089426279068,0.0034055830794386564,0.4556236073374748,6.414349854821921e-06,1.1394107937812805,8.05402876721928e-05
priorregion2_spot_60,0.0749262474477291,0.0011557910125702619,0.9165894180536269,1.1495298713271042e-05,0.5088070511817933,5.764647357864306e-06,3.0187642335891725,0.0013653191272169352
priorregion2_spot_61,0.00013499854103429242,4.320010998526414e-06,0.8632414788007736,3.8369955177586235e-06,0.17455198392271995,1.5554228923519991e-06,1.9559380054473878,0.00044521175295813013
priorregion2_spot_62,0.029361465573310853,0.007268686685711146,1.6745211541652678,0.002284568478353321,0.7005489736795426,4.410069254845439e-06,1.1699749946594238,7.251307615661061e-05
priorregion2_spot_63,0.03931479193270207,0.00019417919538682328,0.7075280725955964,3.898758150171488e-05,1.1606444895267487,4.242137288201775e-06,2.6180288553237916,0.11628979481756686
priorregion2_spot_64,0.0820231769233942,0.0002454464061884209,2.061774921417236,1.2715005641439348e-05,0.346992789208889,2.898357399772067e-06,0.7159785985946655,0.013714327104389667
priorregion2_spot_65,1.795764719645377e-05,0.00025378553691552953,0.1304511122405529,0.0008141373458784073,0.0014235075796023011,7.123764618199857e-08,1.1792688488960266,2.716184413433075
priorregion2_spot_66,3.998185570708302e-06,5.142203008290381e-07,0.2750344559550285,2.7452409767647623e-07,0.00014977263854234482,1.2072981858679557e-08,0.2632975742220878,0.0015313993499148637
priorregion2_spot_67,0.13575220108032227,0.04453158732503652,1.3112570643424988,4.586852301144972e-05,0.4384819775819778,9.392979245603783e-06,0.4305346891283989,0.06455870717763901
priorregion2_spot_68,0.001256199198542163,0.02728177048265934,0.9154980927705765,2.932784082076978e-06,0.005655395262874663,1.52563269040229e-07,0.3908331885933876,0.15244457870721817
priorregion2_spot_69,0.000599165607127361,0.018412838410586118,0.8603080004453659,0.16103731244802474,0.002644004602916539,4.181737949693343e-07,1.0837106049060823,1.8984343349933623
priorregion2_spot_70,8.177214731404092e-05,1.4636395917477785e-06,1.336947935819626,9.420144415344112e-05,0.35494214892387393,4.034588172885379e-07,0.2900189161300659,2.0792488066945227e-05
priorregion2_spot_71,0.0008110722177661955,0.00032903627870837224,1.6625452101230622,0.0009624909231206402,0.369917619228363,4.40489672826061e-07,0.5898355394601822,9.30860678636236e-06
priorregion2_spot_72,2.1153672059881503e-05,2.391142129454238e-06,0.6116228878498078,5.880118209233842e-07,0.005765341152437032,1.698679227501998e-07,1.0414187431335449,0.30036951303482057
priorregion2_spot_73,0.008609873242676258,0.030924365483224393,0.8894608438014985,5.960364865131851e-06,0.04069731067866087,3.121654586379919e-07,1.5376786053180693,1.4557310305463035e-05
priorregion2_spot_74,0.01690119169652462,3.520196878525894e-06,6.952554417694046e-06,7.8939795145061e-08,2.2750783955416413e-06,8.56487798728267e-07,0.5764054387807845,0.09501313827931882
priorregion2_spot_75,5.174835769139463e-05,6.903753330789187e-07,0.13346798717975616,1.1480711521016933e-06,0.5221781104803086,3.616036124753919e-07,0.7350000083446503,0.0005927357298787684
priorregion2_spot_76,0.08095889873802661,0.05542859807610512,1.1256596565246582,2.6623732082953214e-05,0.13956276923418046,2.115316578965576e-06,2.931156527996063,0.002412598964292556
priorregion2_spot_77,0.07045736908912659,0.0002741523116128519,1.5150738060474396,5.505759941115684e-06,0.045711432397365574,2.308654677563027e-06,0.9550641268491745,2.921388540926273e-05
priorregion2_spot_78,0.0004922334745060653,0.0001648998892051168,1.5635696649551392,4.0344742228626276e-05,0.9319323778152465,8.92108451466811e-07,1.6916725099086762,0.0005877314106328413
priorregion2_spot_79,5.62197503313655e-05,5.954601897428802e-06,0.8950266629457474,7.53472770611552e-06,0.2834801346063614,3.2132816585317425e-07,2.485185444355011,0.0001413113364833407
priorregion2_spot_80,0.113371429592371,0.02031160928308964,2.2980521082878114,0.007775900699198247,0.8830833464860917,2.861663024305017e-05,1.308025175333023,0.012284889770671725
priorregion2_spot_81,0.012239147163927556,0.0003387867152923718,1.599728202819824,8.638127292215357e-06,0.05509605593979358,8.140976461845639e-07,0.7423492014408112,0.7197314769029618
priorregion2_spot_82,6.717387477692683e-05,3.923606902844768e-06,1.4115904569625854,2.5777475821087136e-05,0.02537740394473076,1.3657353008511565e-07,1.3290447473526001,2.6702252762333954e-05
priorregion2_spot_83,0.009550810744985937,0.021492539066821338,1.2568496704101564,8.214783883886412e-05,0.08624212853610516,2.067198215627286e-06,3.4328001976013183,0.008297593612223864
priorregion2_spot_84,0.11513090692460537,0.018475470785051584,0.725719228386879,5.1296784477017354e-05,0.01435202481225133,1.2369964679237457e-05,0.6497536420822144,0.0007476338883861899
priorregion2_spot_85,0.004906211863271892,0.006282129907049239,1.5733785867691041,0.0028226176160387694,0.16799046620726585,2.2197844941729275e-06,3.969695031642914,7.34815672331024e-05
priorregion2_spot_86,0.0005095301341498271,3.019795599357167e-06,0.5520338743925095,0.3143539115786552,0.5162923783063889,1.2077823328127124e-06,1.5475191593170166,0.005387154105119408
priorregion2_spot_87,0.059688841551542283,0.04564454313367605,2.8087687253952027,2.368781224504346e-05,0.4053787127137184,5.143160287843784e-05,0.07677584514021873,1.1511409502418246e-05
priorregion2_spot_88,0.00035403884394327175,0.0011052697256673128,1.9320462584495546,1.044346890921588e-05,0.32155127078294754,4.801153508537937e-07,0.6181098818778992,0.0029403078835457566
priorregion2_spot_89,1.2444157619029284e-06,2.1341236333682903e-07,0.15971773043274878,3.928537481101557e-07,8.619952459412161e-05,8.160560049930154e-08,2.4751207183726366e-05,2.4885681867599487
priorregion2_spot_90,0.00043050875246990476,4.103242845303612e-05,2.3508323073387145,4.8777987285575366e-05,0.9927272737026215,0.000502916841651313,2.6017751455307008,0.0041021731914952396
priorregion2_spot_91,0.21620968356728554,0.0031378271989524367,1.1252207398414613,0.00012753025148413145,0.17720479965209962,2.529835012410331e-06,1.489425492286682,0.0068907781271263955
priorregion2_spot_92,0.00044127508444944394,0.0002954905823571608,1.8269241452217102,5.092505016364157e-05,0.010043412307277323,1.7129363357071274e-06,2.4449283599853517,0.10009809024631977
priorregion2_spot_93,8.149814930220601e-05,0.008311989670619368,0.9752613604068756,8.59364163261489e-06,0.0013845385110471398,1.9864096429955682e-07,3.1047359108924866,1.4096864742896288e-05
priorregion2_spot_94,0.004720637830905616,6.99381413141964e-05,2.070955777168274,1.9607806643762162e-05,0.10740623772144318,1.4454811207542662e-06,1.4234635829925537,0.015693433489650487
priorregion2_spot_95,0.20543112307786943,0.004750935081392527,0.6102476835250855,7.419433063660109e-06,1.2036931276321412,2.5696646730466455e-06,2.528959405422211,0.11134406849741936
priorregion2_spot_96,0.00013543533204938286,0.011084214923903346,0.7314980387687684,4.67871466298675e-06,0.00410977031569928,8.566184668268307e-08,0.009854179294779898,2.0190689866694811e-07
priorregion2_spot_97,0.13963638916611673,0.04168279804289341,0.08274217694997787,1.7818638468725112e-06,0.5853230506181717,3.6180019378662107e-06,1.4388904571533203,5.080410373921041e-05
priorregion2_spot_98,0.03209505882114172,0.0006714925490086898,1.8892224490642546,0.003933192999102175,0.3059514954686165,1.782227917601631e-06,1.4459185481071473,0.002523896982893348
priorregion2_spot_99,0.1380643717944622,0.051732124574482445,2.15159193277359,0.0011164336639922113,0.5671568870544433,1.2706736060863476e-05,0.6588263064622879,0.0044309070333838465
priorregion2_spot_100,0.00015931948000798003,1.1881994487339398e-05,1.3864566087722778,8.437351825705264e-05,0.09639303460717202,4.907042651325356e-07,2.346381974220276,0.0016803561011329293
priorregion2_spot_101,1.5180252466961976e-05,1.8137827240138907e-07,9.552852461638396e-05,1.690550625426113e-05,0.00012842574215028436,1.939783665250161e-07,1.8975628912448883,0.09564393274486066
priorregion2_spot_102,0.09573655091226102,0.004080434399656952,1.1614228963851927,0.024297711532562973,0.6424897432327271,2.21921252887114e-05,0.41950412690639494,3.320709711260861e-05
priorregion2_spot_103,0.025133008882403374,0.008189079724252224,1.1707732880950061e-06,8.858669957589883e-08,0.03680863790214062,4.5148668505135e-06,0.06748952567577363,0.09478350840508937
priorregion2_spot_104,0.010491939447820188,2.5797198850341375e-05,0.43263784497976304,6.23784669073757e-07,0.0005316418246366084,4.050760452400937e-07,0.8594833582639694,0.11665694378316403
priorregion2_spot_105,0.033147296868264675,0.00021409772816696206,1.9903143525123597,4.227494009683142e-05,0.05215407069772482,4.428137481227168e-06,1.8259252250194549,0.0028723058756440875
priorregion2_spot_106,0.001172408415004611,0.07009029760956764,0.9593192011117935,1.669276070970227e-05,0.0068329090252518656,8.480113905307007e-07,4.6622637748718265,0.0001002536271698773
priorregion2_spot_107,0.003786471509374678,0.0023600484826602043,1.2146130323410034,0.0006430720939533786,0.35916097015142445,1.1353980255535135e-06,2.4855523824691774,0.00018646719036041762
priorregion2_spot_108,0.004741729726083576,0.019713291991502048,1.9839798629283905,3.936654343306145e-06,0.7012241780757904,6.325861619416174e-07,0.663863480091095,7.916501999716274e-05
priorregion2_spot_109,0.12508412562310697,0.011278209649026394,0.8202053785324096,2.672427024208446e-06,0.05079203248023987,3.6241148518456614e-05,0.41417807042598725,0.0009638764429837466
priorregion2_spot_110,0.029068373050540684,0.011797881964594126,1.18004812002182,3.265918658144074e-05,0.1541092649102211,9.370754241899704e-06,0.4110693588852883,4.7881087539281e-06
priorregion2_spot_111,0.00087310834787786,0.01847728854045272,1.540609246492386,2.770814080577111e-05,0.40134207606315614,1.3786661668291346e-06,1.3191245317459106,0.3659596621990204
priorregion2_spot_112,0.0008297058899188414,0.04221297614276409,0.9018569141626358,4.816962382392376e-06,0.3863749921321869,7.300985828351259e-07,1.5258654057979584,0.09397515021264553
priorregion2_spot_113,0.1406220778822899,0.0038214954896830023,1.3568407595157623,0.0005415573861682788,0.7456936955451965,4.2633356861188085e-05,0.410699562728405,0.20319703742861747
priorregion2_spot_114,0.02613027850165963,2.410768374829786e-05,1.7107480883598327,0.00022817297576693818,1.661723440885544,1.2806316999558475e-05,2.0762835502624513,0.04150041043758392
priorregion2_spot_115,0.027676540706306697,0.03675365950912238,0.8417888790369034,5.89401431625447e-06,0.07567080110311508,4.121124470657378e-06,0.0008027238887734711,2.3857876030319856e-08
priorregion2_spot_116,4.812437964574201e-05,5.103315488668159e-05,1.4266726553440094,2.7001239322999028e-05,0.13753003105521203,8.447281913959159e-07,0.22535585537552832,0.0003715164886671119
priorregion2_spot_117,0.05879455842077732,6.583698450413067e-05,1.6952849924564362,4.048184200655669e-05,0.6407687097787857,9.354535251304698e-07,1.2677533209323884,0.0006065745634259657
priorregion2_spot_118,0.0019033317978028208,3.920701565220952e-05,1.1896022498607637,6.110680897108978e-06,0.00776699660345912,1.6146812640727152e-06,1.5435893058776855,0.002995911694597453
priorregion2_spot_119,2.339816173844156e-05,3.1263895039046477e-06,0.6790550231933594,1.1597561581311312e-06,0.05927662830799818,1.4663577871942834e-07,0.5933170348405837,0.7542432904243469
priorregion2_spot_120,0.0145153169054538,0.013758744485676289,0.6598950773477554,0.0009673835505964234,0.4898242875933647,3.4335873380086926e-07,1.228314781188965,0.013005772605538368
priorregion2_spot_121,0.13340969160199165,3.159268217132194e-05,1.2934426009655,1.8367634584137705e-05,0.1282709538936615,0.0010048381984233857,0.03464632201939821,0.010562340961769223
priorregion2_spot_122,0.0032823452143929902,5.223764637776185e-05,2.355974996089935,0.008849912276491522,0.0773446049541235,1.0572080782367267e-06,1.7531086444854735,0.0028631009045057
priorregion2_spot_123,0.0005343849537894131,4.342681731941412e-05,1.9450504302978515,7.434213184751571e-05,0.37083614319562913,0.0006725587620167061,2.1933677077293394,0.010020097764208914
priorregion2_spot_124,0.0002636730336234905,3.196190173184732e-05,0.8358585864305497,0.0016702858440112323,0.6311557054519653,2.766972244216959e-07,0.8545445322990417,0.0003624577046139166
priorregion2_spot_125,0.08573316894471646,0.0003156401944579557,1.5886157989501952,0.0034278150298632684,0.14874503538012507,3.095809115620796e-05,0.5254914790391922,0.007351366453804076
priorregion2_spot_126,4.893383061244094e-06,2.0319232930887666e-06,3.790880946326069e-05,5.302325575939903e-07,2.1118693530297607e-05,3.975928066779488e-08,1.7255980134010316,0.08837108612060547
priorregion2_spot_127,0.00018490515940357,0.0008076184167293832,1.246899127960205,0.12404612228274346,0.05269094277173281,4.3310614046276895e-07,1.0002208411693574,0.0006561710062669591
priorregion2_spot_128,0.003863567498046905,0.00022102860602899455,1.6563113749027252,1.8001395346800564e-05,0.3689311444759369,1.5560408996861954e-06,2.4554388999938968,0.0018036047811619937
priorregion2_spot_129,0.07899085953831672,0.0006875958701130003,1.7977601289749146,0.0013796084211207926,0.19617230892181398,3.657627246411721e-06,1.3855845928192139,0.0003860569893731736
priorregion2_spot_130,0.011235229019075631,9.241800908057486e-05,1.0853527247905732,1.0440648838994094e-05,0.0034436620073392986,5.890256289831086e-07,1.737383359670639,0.14005347937345505
priorregion2_spot_131,0.03638295661658048,0.028991742059588432,0.32079617828130724,7.2854256131904556e-06,0.19041033312678338,2.5894357122524528e-06,0.10663631819188595,0.12151569612324238
priorregion2_spot_132,0.03924081604927778,0.027043753024190664,0.15556023865938184,0.0003114892053417862,0.06972816996276379,8.486953629471828e-06,0.010789396055042744,1.5441662455373263e-07
priorregion2_spot_133,7.590199265905539e-06,4.1000162696036565e-07,0.00011896800897375215,1.1710375417806063e-06,1.4415605221529405e-06,2.1198558020074643e-08,0.7042841553688048,4.504816524786293e-06
priorregion2_spot_134,0.0002565555420005694,0.0008503819291945547,1.2980336546897888,3.0400080231629548e-05,0.00403041341342032,7.263636064180901e-07,3.9225181102752686,0.0001316034009505529
priorregion2_spot_135,4.864169363827387e-06,1.0626035475524987e-06,0.7685770869255066,1.68113943800563e-05,0.4813786670565605,1.8014764222584747e-07,0.27160751521587373,0.004942432907409966
priorregion2_spot_136,0.0002969754888908938,4.766383754031267e-05,1.8090268850326539,3.5828582986141556e-05,1.3429623305797578,1.933013368216052e-06,3.2949619770050047,0.0029020089190453287
priorregion2_spot_137,0.11921998783946038,0.0006596927705686539,1.9960865557193757,7.750614458927884e-05,0.4399948284029961,1.9114123097097037e-05,0.12999145835638046,0.005981498304754495
priorregion2_spot_138,0.11574304401874543,4.122969785385066e-05,1.9748408019542694,0.00907070399262011,0.400886370241642,0.0001545464700029697,0.041507169231772424,0.16315004825592042
priorregion2_spot_139,0.006294993963092566,2.945727337646531e-05,1.3608264029026031,0.0005898173694731668,0.27065553069114684,8.255977348881062e-07,2.3868878006935117,0.003083822899498046
priorregion2_spot_140,4.061395748067298e-06,1.7405382806146006e-07,0.07440928667783737,5.367491240804156e-07,0.018011496029794214,1.0891566937232258e-07,0.8119867056608201,0.00020123409340158104
priorregion2_spot_141,3.789659587027927e-07,4.3446186204221255e-08,1.096886476261716e-05,7.800375065869502e-08,0.0006008027994539589,3.452453753993723e-08,0.18777188435196876,0.06445543058216571
priorregion2_spot_142,0.005305586848407985,0.008104447089135648,1.787961382433423e-05,4.428946695611558e-07,1.3238162457942964,4.0458583328017994e-07,2.1305932521820066,9.051046930608209e-07
priorregion2_spot_143,0.0003952403189032339,4.414371487655445e-05,2.091062605381012,9.94191625068197e-05,0.021276703756302594,6.174341677933626e-07,1.5916881263256073,6.23310905211838e-05
priorregion2_spot_144,0.0322808662429452,0.02257452243939042,0.17005243226885794,2.958744435090921e-05,0.08715129904448986,7.892656094554696e-06,0.021125614829361438,0.10264478661119938
priorregion2_spot_145,0.0017110140703152866,0.039361250959336756,0.39309378117322924,1.4055109829769212e-06,0.05927864778786898,2.6970121353997455e-07,0.3161386907100677,3.6605169952963487e-07
priorregion2_spot_146,0.00024389148893533277,0.010981287434697153,0.9895511776208878,2.1949971869617003e-05,0.8750492841005325,5.965699159560246e-07,2.0374841928482055,0.1446642741560936
priorregion2_spot_147,2.4534206113457915e-05,1.454477995821435e-06,0.1152181513607502,6.475143152329111e-07,1.3182421565055846,1.557879357960701e-07,3.096796441078186,3.3289950079051774e-05
