,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_99,4.385794682093547e-07,1.4391177183270543e-08,6.9955769276930375e-06,0.2263479486107826,5.111140908411471e-05,0.03715967796742916,7.496753664781864e-06,1.1273977952441784e-05,0.003038796514738351,1.204057662107516e-05,1.3747541061093217e-08,4.553694839160016e-06,2.5157845673362546e-08,0.027756116539239886,0.21367136836051942,0.07159057185053826,1.0364042690724774e-08,6.8381556729946184e-06
priorregion4_spot_100,3.6113460168962783e-07,9.280403068245847e-09,4.618925322574797e-06,0.3096171945333481,2.9898180855525425e-05,1.3210637280280935e-05,4.075728043062554e-06,1.1133711586808203e-05,2.899419871482679e-06,3.1870550174062376e-06,4.466748948495081e-09,1.0515393478272017e-05,2.5417323801235625e-08,4.265798770575203e-06,0.3039890229701996,0.09593129865825177,2.7677664826697427e-09,4.020895994472085e-06
priorregion4_spot_101,1.1388132499234871e-07,1.4056968211662025e-08,0.09616230838000775,0.4719075158238411,0.19445902183651925,0.04179786443710327,2.8255428787815617e-05,2.5856741103780226e-05,0.021922399289906025,5.734895296427567e-07,3.737593512465054e-09,1.0800031213875627e-05,1.9135785134238864e-08,1.880275422081468e-05,5.687045245394984e-07,0.11007632613182068,1.5368527173098557e-09,2.4633755657532674e-07
priorregion4_spot_102,1.2623019216562175e-07,6.133573426936323e-09,6.0942397249164065e-05,0.2692412570118904,4.8983223859977445e-05,1.03181326721824e-05,1.59121846081689e-05,0.05273562632501125,0.00018002615979639813,8.88898475750466e-06,4.322380875443344e-09,1.4600272970710649e-05,6.692900527127678e-08,3.598220166622923e-06,0.2685117334127426,0.16316035389900208,2.782809671586506e-09,0.05211555175483227
priorregion4_spot_103,9.940160872190518e-08,1.509394116361307e-08,0.1283598706126213,0.4169011011719704,0.0549884170293808,6.353649359880365e-06,4.4766028167941845e-06,5.392665098042926e-05,7.770912930027409e-06,0.054940289817750454,2.7489689746751368e-09,0.0006560554524185136,8.411635050720179e-08,1.4100493785917936e-06,0.28773382902145384,1.583529643767179e-06,3.6486577537075966e-09,0.0016131885582581164
priorregion4_spot_104,1.3677232928444029e-07,2.1304682462641722e-08,1.9594368768593996e-05,0.27768795341253283,0.11954632438719273,1.2629302818822908e-05,7.467450359399664e-06,0.03425877373665571,1.349751087218465e-05,3.4926932698908784e-06,4.126036090568164e-09,4.040796229674015e-05,1.4128994330064872e-08,7.05083384673344e-06,0.09597976878285408,0.18804469406604768,3.3895961482066637e-09,1.189698718917498e-06
priorregion4_spot_105,5.926851134319123e-08,4.907622264127554e-09,1.1322837463012548e-05,0.3836072593927383,9.68222443589184e-06,4.286327794034151e-06,6.829946210018534e-06,7.754150055916398e-06,2.355889023419877e-06,5.71438857832618e-07,4.789881846711808e-09,4.726026363641722e-05,2.4499711681613688e-08,1.1323697981424631e-05,0.2882225662469864,0.1789367638528347,2.3332239695861293e-09,5.058717624706333e-06
priorregion4_spot_106,9.618298122404667e-08,1.2218769329663816e-08,2.667068592927535e-05,0.19312084019184111,0.05196162033826113,0.00031356210820376873,4.744033649330959e-05,6.0389843383745756e-05,1.9094599610980368e-05,1.0603392320263083e-05,7.448767336271091e-09,0.02252476876601577,7.34023579695986e-08,3.8222894909267785e-05,0.19654998108744623,0.4057043761014938,6.984799560960653e-09,0.0009873925824649631
priorregion4_spot_107,3.948957214561233e-08,6.436656119213069e-09,0.05902804397046566,0.7120260387659073,0.2105726070702076,7.466987290172256e-06,4.723488927993458e-06,0.00012149949798185844,4.457269528757024e-06,1.353690812777586e-07,2.586537550808288e-09,2.2561052901437506e-05,8.222403113933297e-09,1.1030768007458392e-06,2.8117752890466365e-07,2.737600823365938e-07,1.7080219183451819e-09,7.012389957594678e-08
priorregion4_spot_108,7.135985100603649e-08,5.5939623377909696e-09,7.209353066173208e-06,0.1906147114932537,0.0005146372073795647,0.0015835348051041365,3.352344920131145e-05,7.057012317090995e-06,2.0718709606626365e-06,7.093661309909293e-07,7.013048741733031e-09,6.580524791388598e-06,9.159445690798407e-09,5.5701591736578846e-05,0.47079476714134216,0.06911337450146675,8.562714270965443e-09,2.2192626147443664e-06
priorregion4_spot_109,4.743080541658173e-08,2.27255505524937e-09,8.36213286675047e-05,0.31099201142787936,1.125728731494746e-05,1.795881944417488e-05,4.18388126490754e-06,1.3456936176226011e-05,1.4221567596450769e-06,1.9081227833339653e-06,9.642422971190003e-10,1.766420073181507e-05,7.378604105490183e-09,1.1994140550086742e-05,0.37070541083812714,7.674109525623865e-07,5.023518545588246e-10,4.068476641805319e-06
priorregion4_spot_110,1.7953210047494396e-07,9.00816248261549e-09,6.745913706254215e-05,0.16295594871044158,0.036491529457271105,0.02905662627890706,5.582342691923259e-06,3.270710240030894e-05,8.505132882419275e-06,1.9663478269649206e-06,3.0327541256092164e-09,4.728885801341676e-06,5.493969457148751e-08,0.00033061393914977086,0.33379600048065183,0.11414602249860764,3.4958351435854244e-09,3.6002236811327746e-06
priorregion4_spot_111,6.778357786174638e-08,6.250276363140017e-09,0.016192082967609166,0.14918015003204346,1.6890747428988106e-05,4.3981364797218704e-06,2.8422957598195356e-06,2.595516043584212e-05,5.687619295713376e-06,9.656869281116088e-07,2.674743027064608e-09,0.002974079502746463,4.371679596104628e-09,1.7383253577918368e-06,0.440413011610508,0.15380810126662253,1.6657228651961733e-09,9.94453375824378e-07
priorregion4_spot_112,6.907843744556885e-05,2.3900155543543638e-08,0.01694100685417652,0.44590695500373845,0.05630290638655424,0.017728055641055104,2.1576243761955992e-05,2.478337901266059e-05,7.226863453979604e-06,1.4300568773251144e-05,9.67910716020981e-09,2.127235275111161e-05,3.4319245578728895e-08,0.018695342261344196,0.3986588567495346,0.09238947480916977,3.486128878904537e-08,1.0082236303787796e-05
priorregion4_spot_113,1.2601745140727872e-07,5.4321364739706725e-09,1.4485315932688537e-05,0.20321201533079147,0.04647582937031984,3.004736636285088e-05,5.20503715506493e-06,1.574202942720149e-05,0.00044425375963328404,8.22677970973018e-06,1.5282295484642106e-09,1.2719290634777282e-05,2.4997915026858666e-08,1.2123736951252795e-05,0.07360249646008014,0.33979220837354657,2.820612898801756e-09,2.02489319462984e-06
priorregion4_spot_114,1.3258663713600072e-07,1.7701454879670566e-08,4.860324020228291e-06,0.24684411957859995,6.637395404140989e-06,8.154151873895899e-06,2.941937236755621e-06,4.838389395445119e-06,1.3487198145867295e-06,2.0837323063460648e-06,2.2497486984462967e-09,2.679742965483456e-05,2.581058513584367e-08,2.120982799169724e-06,0.5342586100101471,0.03652372099459171,1.5315555046413467e-09,4.5999294707144144e-05
priorregion4_spot_115,6.233816058909271e-08,5.034614325438725e-09,9.427130135009065e-06,0.27380024194717406,5.5460418479924564e-06,2.7349394531483995e-05,5.6550012686784615e-06,1.2269435410416918e-05,2.1155011268092497e-06,3.4005240308943033e-06,7.734761137134783e-10,1.0052579500552382e-05,8.760172631738784e-09,3.58899376806221e-05,0.10396360382437705,0.30791695415973663,2.6963820176639787e-09,2.8475501835600886e-06
priorregion4_spot_116,1.981232266246025e-07,5.684314863252385e-09,6.524026139231864e-06,0.06120067033916712,0.008071543741971254,1.0109834192917333e-05,3.4805140217031296e-06,1.1349729720677715e-05,7.70301580814703e-06,3.165169903240894e-06,2.931952314266795e-09,7.734108180557087e-06,3.385799214328244e-08,1.049494462677103e-05,0.581553614139557,0.027077393233776094,2.085978034749303e-09,9.559198929309788e-07
priorregion4_spot_117,8.163957794238286e-08,8.502358239681486e-09,0.0015576812846120446,0.08293249420821668,2.440482285237522e-05,1.0587986162136075e-05,1.391351611346181e-05,0.00011318870601826348,7.991326083356397e-06,0.010088050086051226,1.8400461154755021e-09,2.441494634695118e-05,1.900905539642395e-08,3.2077092214422013e-06,0.2757141903042793,0.04030549395829439,3.5461993563856716e-09,0.02153822174295783
priorregion4_spot_118,2.6582448242606925e-08,5.063583996545163e-09,1.15696802254206e-06,0.32073832154273985,2.850337955351279e-06,2.9721238547608666e-06,3.00417208336512e-06,2.862745225229446e-06,1.504317634726249e-06,5.658596478497202e-07,1.4971977879696397e-09,2.9868585102121875e-06,2.4752719429699265e-09,1.6361105792839227e-06,0.5280342310667039,0.22155263721942903,5.928664642551596e-10,6.591267123212675e-07
priorregion4_spot_119,5.100278883674037e-08,7.132925117225853e-09,1.440012538296287e-05,0.2822546288371086,5.750916952820262e-05,0.024708013329654933,8.167475562004256e-06,1.0585440304566874e-05,9.261621698897217e-06,1.162974342605594e-06,4.111438300924419e-09,1.7850634685601106e-05,1.4197127526927033e-07,2.253269021821325e-05,0.09861882515251637,0.13465910628437996,2.265337772922038e-09,6.200382813403849e-07
priorregion4_spot_120,1.7482242782307368e-07,1.0357845958708368e-08,2.0010413390991743e-05,0.2617227420210838,4.065873235958861e-05,2.073515197480447e-05,0.01404386954382062,4.2543792187643706e-05,1.573364397700061e-05,0.000806468477821909,1.843573899096285e-09,1.1247206703046685e-05,7.007159896765814e-09,3.592463799577673e-05,0.2227137915790081,1.6924561066389287e-06,3.0600302292072e-09,1.0980576178099e-06
priorregion4_spot_121,5.3073817163351575e-08,1.3490518346870318e-08,8.809941664367216e-06,0.27514786273241043,1.335957817900635e-05,4.2957652294717266e-05,2.5083629680011654e-05,9.116263681789862e-05,3.414732645978802e-06,2.187401832998148e-06,1.1621174689224746e-09,1.2600680111063412e-05,5.793681112642447e-09,2.9779824944853314e-05,0.136127682775259,0.12440421245992184,1.0543825978981403e-09,4.065137272846187e-06
priorregion4_spot_122,8.260415427230328e-08,4.559288724337307e-09,9.880784091365058e-05,0.07038462981581688,0.030061583500355482,1.0570192853265325e-05,6.820614680691506e-06,0.00010716654360294342,3.1446026355297364e-06,2.080329886666732e-06,3.7563242738514194e-09,3.280004511907464e-06,6.556371201504874e-09,1.8507335255435464e-06,0.4507667019963264,8.154851400377084e-07,2.2392734666532026e-09,1.1306373653496849e-05
priorregion4_spot_123,0.00030105111363809556,5.357927967963861e-09,2.957897521582709e-07,0.419927516579628,6.892479007092334e-07,2.351224033247945e-07,2.6114145725841806e-07,5.649584039701949e-07,1.2244182698850636e-07,4.7127726610085574e-08,5.615152925964041e-10,6.405241578022469e-07,5.886550069611474e-09,3.549449914430625e-07,6.822751359436552e-08,6.529266123322941e-08,1.134917487766174e-09,1.033511626502559e-07
priorregion4_spot_124,2.1251737081229298e-08,6.444768096969256e-09,1.603179744051886e-05,0.0889860600233078,1.258434390365437e-05,2.266383262394811e-06,1.5122746788165389e-06,2.0838878845097495e-05,9.584252893546363e-07,0.027490637358278038,1.0996122234985253e-09,4.6734785883018055e-06,2.7478532160785108e-08,1.432974596582426e-06,0.0869636707007885,0.09274832680821418,1.613281486179119e-09,6.482733556367749e-06
priorregion4_spot_125,3.8698854325502903e-07,2.7168792104959042e-08,0.023490786086767912,0.24808916077017784,2.892751526815118e-05,3.341131723573199e-05,7.14715667982091e-06,0.00011573485571716446,5.56684858565859e-06,2.8664341698458884e-05,4.77121318009921e-09,5.364061735235737e-06,5.8563318816595713e-08,0.028716908860951663,0.11046164967119694,0.11615442670881748,3.2794066462393802e-09,2.806569300446427e-05
priorregion4_spot_126,8.612775488359148e-08,9.357409726362674e-06,3.93606385387102e-06,0.5067614406347275,2.3216035970108354e-05,1.2790925666195108e-05,4.624516373041843e-06,6.544409325215384e-06,3.6108611084273438e-06,6.867499735108141e-07,3.0503575554341467e-09,3.314201585453702e-05,1.0307259978858952e-08,1.750097108015325e-05,0.15496337041258812,0.1153761215507984,1.1406075306474866e-09,4.626301347343542e-06
priorregion4_spot_127,5.873151369684137e-08,2.7747935171795747e-09,9.59740946200327e-06,2.6919914671452715e-05,2.5490308985354207e-06,2.3560661020383124e-06,6.175493012960942e-06,0.009512124210596086,1.21267785289092e-06,1.8651393133950478e-06,2.173515389891634e-09,0.00014898184090270664,5.2155575636092525e-09,1.8638595065567642e-06,0.15471642687916756,0.6072945833206177,1.1304413127799507e-09,8.508194667911085e-07
priorregion4_spot_128,8.114346513821147e-07,7.835683746293398e-09,1.3276627851155355e-05,0.3451606184244156,9.429683359485352e-06,3.42519690093468e-05,6.720063561260761e-06,8.141567514030614e-06,3.0433984306910137e-06,4.68566065592313e-06,2.9778615795450493e-09,8.114727688735003e-06,1.6954437143112957e-08,0.015490036364644766,0.1048904836177826,0.19184719845652579,8.867179568383675e-09,5.244645831226081e-06
priorregion4_spot_129,1.1271944480029106e-07,9.241899689982347e-09,7.253260628203861e-05,0.19589415267109872,8.373144737561233e-06,1.2635943858185782e-05,5.015012993681012e-06,0.004326497041620314,6.292496391324676e-06,5.891578052796831e-06,1.4206077425527042e-09,6.670494190075261e-06,6.86352095158327e-09,0.04886887148022652,0.15805009752511978,0.09995411708950996,1.3747222027404858e-09,1.6032502628604563e-06
priorregion4_spot_130,3.572395197437572e-08,1.1206863570478731e-08,0.045640024915337564,0.12531834691762925,0.1285677894949913,8.887230660548084e-06,3.759416142656847e-06,4.6525022662535774e-05,4.076309123774991e-05,2.364019195510992e-07,1.9763597092214983e-09,0.00017150386192952283,8.558747444098459e-09,1.1551076738669509e-06,3.1064557674653772e-06,1.0122807111656585e-06,3.81087902567856e-08,1.352087068084984e-07
priorregion4_spot_131,6.48967500183062e-08,1.1013899614553683e-08,0.04584495052695275,0.4966988086700439,0.10174882858991623,1.9740801872103474e-05,5.694763467545272e-06,3.0045521270949394e-05,6.257789186747686e-06,3.5520786127563045e-06,1.4771491640974691e-09,3.898141540048528e-06,1.2140928351556112e-08,6.261186217670912e-06,0.3259400591254234,2.5429402853660577e-06,7.858026407348006e-09,4.20883996412158e-05
priorregion4_spot_132,6.204590334846217e-08,6.098886129457526e-09,5.821712738907081e-06,0.474124513566494,4.960020396538312e-06,4.009317581221695e-06,2.3143577777773317e-06,3.358859351010324e-06,8.048310490949007e-07,1.9745884856092744e-06,1.4932244107868096e-09,2.0542220909192108e-06,8.651090110944893e-09,1.4919631666998613e-05,0.07692327536642551,0.1910851463675499,8.800952966403487e-10,1.6677243252161132e-06
priorregion4_spot_133,8.947909329037885e-08,7.143110236640382e-09,0.01349436230957508,0.26862960755825044,1.7876908532343806e-05,1.5503443728448476e-05,1.1929066977245384e-05,0.00012296114291530103,3.162825623803656e-06,0.011424311250448228,2.452346248293935e-09,4.1890383363352165e-05,2.5545876525256972e-08,7.692030703765341e-06,0.33962625861167905,5.275508669910778e-07,1.6770803967780528e-09,3.7852515333725025e-06
priorregion4_spot_134,2.4906778776312422e-06,1.240815463710021e-08,2.4195398509618826e-05,0.1846516638994217,2.6273003004462226e-05,0.00014415521363844163,1.430436141163227e-05,0.01333283232524991,1.964299173096151e-06,1.685094530330389e-05,3.2959649232111592e-09,9.404887441633038e-06,1.6107339195770012e-08,1.1505664679134497e-05,0.2755155101418495,0.12404503673315048,3.300064144173831e-09,0.023760601598769426
priorregion4_spot_135,9.427436040709836e-08,7.528282086610716e-09,9.897069674025261e-07,0.0072449725586920975,1.5967123033533425e-06,2.8036430080646823e-06,3.233752784126409e-06,4.281511928638793e-06,5.347763050167488e-07,0.021545654442161322,2.086979200566219e-09,1.0739305594142933e-06,9.0225593663007e-09,7.505913288241573e-07,0.38537578880786894,2.5827751812812496e-07,3.5768016326542815e-09,0.16779344230890275
priorregion5_spot_1,6.756064614421576e-08,3.7384045303845426e-09,6.631039173043973e-06,1.999314972636057e-05,0.05720539968460798,4.5412745566864036e-05,5.496229800883157e-06,0.09557405933737755,1.0193200114372302e-05,2.121490217632527e-06,2.2959555368018422e-09,1.2964140887561371e-05,4.389241659019661e-09,0.01586851291358471,3.864716200041585e-06,2.8748185172844393e-06,4.050560198365361e-09,0.4847715273499489
priorregion5_spot_2,2.0691413169515726e-07,0.4647276535630226,2.505711916001019e-06,1.317291878422111e-06,2.7098997065877486e-06,7.896224997239188e-06,4.672063300859008e-06,6.579637101822301e-06,7.0004690314817705e-06,2.0322711407061433e-06,2.708280277818886e-09,7.701196318521398e-06,2.166966588390551e-08,2.2210820134205278e-05,0.007349629793316125,1.9752909565795562e-06,3.149178706696177e-09,0.3123859480023384
priorregion5_spot_3,0.014528796728700399,0.1044390618801117,1.44257515330537e-05,0.0001561072531330865,2.1273176571412478e-05,8.031321085582023e-05,0.032330712862312795,0.38398708999156955,9.160467789115502e-06,2.8967290717218934e-07,1.227978789763995e-08,6.077114130675909e-06,9.66472078289371e-05,1.732911510998747e-06,5.632528740306952e-07,6.990795128558602e-07,0.0011555622855667026,3.3823817773281923e-07
priorregion5_spot_4,5.45606857826897e-07,9.035117587430364e-09,0.001572174287866801,0.03383145425468683,2.7492912977322703e-05,1.0993700607286883e-05,4.967572622263106e-05,0.07571182139217854,0.0789363481104374,0.0029684364097192885,7.028752535553906e-09,1.2552372709251358e-05,2.7584624096022028e-08,1.5234134343700136e-05,1.4356147949001752e-05,3.988455296166649e-06,1.8367333431967836e-08,0.37092955857515336
priorregion5_spot_5,4.233922595631157e-07,0.6776412278413773,2.2110376562523014e-06,2.0355584820208608e-05,1.287475964772966e-06,1.4908531557011884e-05,1.347614499991323e-06,5.854300889041042e-06,5.445358937095079e-07,6.196116032697319e-07,2.0674251421937128e-09,8.569181062512143e-07,4.799068720195976e-09,1.5818895121810784e-06,7.856629792968305e-07,1.3429418714849818e-07,1.647607605903545e-08,0.25766193866729736
priorregion5_spot_6,3.977328924520407e-06,0.05272468812763691,5.987172562527122e-06,4.96538834340754e-05,3.3823887133621613e-05,7.497449114453047e-05,2.5256472235923868e-05,0.15737215355038645,0.12181240059435366,0.07096045762300492,4.795299735071979e-09,3.6384261147759385e-05,7.119978171488129e-08,1.8717232615017567e-05,9.082350652533933e-06,5.957058715466702e-06,5.911867706487329e-08,0.06573349945247173
priorregion5_spot_7,0.019603029917925598,0.6200950801372528,6.077990360608965e-06,0.00293475907528773,1.4547198077252688e-06,5.297158872963336e-06,2.6641841259333885e-06,4.559137823889615e-06,1.3564753089667647e-06,4.695377839425419e-07,3.5293335143293806e-09,2.3209805021906507e-06,0.0005866431252798066,1.685876441115397e-05,1.57099211151035e-07,8.663193881375265e-07,4.947042797631696e-09,0.2392931379377842
priorregion5_spot_8,1.6181274986593053e-07,2.988441647175932e-05,1.3971168698390103e-06,1.0955247807942216e-05,3.1413411420544437e-06,1.4825968173681759e-05,5.075423723610584e-06,5.48388998140581e-06,0.3304329842329025,8.564822792322958e-07,2.962918499438416e-09,7.801611172908452e-06,1.96134022356631e-09,9.100265430106447e-07,3.6039277233612666e-07,5.353197849444769e-07,7.010148156405549e-10,0.1276352398097515
priorregion5_spot_9,8.765456925630133e-07,0.2672426953911781,1.3660643662660733e-05,6.922393595232279e-06,3.3474218867013406e-06,4.04011489081313e-06,1.1882182388944785e-05,0.25421277433633804,0.23901826441287996,8.328160809867314e-08,4.599262437565699e-09,1.793838237063028e-06,6.899500675672243e-07,4.160539049280488e-07,7.998066919867597e-08,1.9515116989055064e-07,0.00041850506531773137,7.5742717342564e-08
priorregion5_spot_10,7.706914257141762e-05,0.12358014620840549,3.548949521814393e-07,8.991164804683649e-07,4.011150372207339e-06,2.780253271339461e-06,0.04698578789830208,3.147839436223876e-06,0.3854524865746498,9.859008400781022e-08,1.971232055364425e-09,3.3524366585879765e-06,3.942920456800892e-09,2.4601815056257693e-07,8.383532126288177e-08,1.1184929746832496e-07,1.3903316942176504e-09,4.756632439040232e-08
priorregion5_spot_11,0.00959251900203526,0.2996922805905342,6.881005219838698e-06,9.551699986332097e-06,7.572550248369225e-06,0.0003993258855189197,3.0544432593160306e-05,0.0002297950108186342,0.2142564982175827,0.00042835217755055055,9.327627692456986e-09,6.104085332481191e-06,0.0008805581659544259,0.00018500643345760183,1.4756927043890754e-06,1.8443469616613584e-05,5.798177852511799e-07,0.048184176348149775
priorregion5_spot_12,3.0516499691657375e-07,0.2358286790549755,8.82729614204436e-06,1.4212187534212718e-05,5.892864664929221e-05,1.5662519399484153e-05,3.455928272160236e-05,0.2193390168249607,0.20003642588853834,2.6541287297732197e-05,9.86071815312073e-09,2.677157881407766e-05,4.4950241573360476e-08,4.039643044961849e-06,1.1594647594392881e-05,4.4196527824169615e-06,4.486002458392591e-09,0.15663686618208886
priorregion5_spot_13,0.002107887482270598,0.28752925246953964,3.07708025957254e-06,1.2790569769549618e-06,1.1907165344382522e-06,1.9465392483652978e-06,1.255967521274215e-06,0.12817232683300972,7.33996955659677e-07,0.10112919993698596,4.929775876405529e-09,8.396990978098985e-07,2.1097057079089156e-08,1.43567606301076e-06,4.348842011836496e-07,2.1980497990625736e-07,2.718182443572914e-08,9.587728655446882e-08
priorregion5_spot_14,2.0135456821890332e-07,0.1189029324799776,2.591243492133799e-05,3.284717422502581e-05,3.575759819796076e-05,8.977024735941086e-05,7.066592479532119e-06,0.14069894328713417,0.20701977461576462,0.07956657260656358,5.355841015131091e-09,3.647290905064438e-05,3.2043604747400424e-08,0.015108587685972452,4.526543420979579e-06,4.619737296707172e-06,1.7433475285599797e-08,0.086375318095088
priorregion5_spot_15,0.0015038198500405997,0.1969930648803711,1.966453310160432e-05,0.0005634795321384445,0.0004041574589791708,0.00021600282125291414,0.02117640757933259,0.35787127614021297,7.748868520138786e-05,0.0018803468090482058,2.2154767265192275e-08,0.001028087758459151,3.955574783276461e-08,9.187900868710131e-05,1.443052228751185e-05,5.760323711001547e-06,1.0599186683890594e-08,0.1889033444225788
priorregion5_spot_16,3.836839869109099e-06,0.3594215154647827,0.019272380601614715,2.196349323639879e-05,0.00010742592749011238,0.011379620898514986,1.7069051682483406e-05,0.3009206369519234,0.022791440319269895,0.1218298640102148,1.0205712808186717e-08,2.5670049399195705e-05,1.5776382724652647e-07,4.228216585033807e-05,1.058557245414704e-05,6.711606988574203e-06,5.568824912316473e-09,2.178065017233166e-06
priorregion5_spot_17,0.00017972584973904306,0.14043818041682243,3.996382088189421e-06,0.028713337425142524,1.6264586884062736e-05,6.270353424042696e-06,1.3677461265615421e-05,0.2902855813503265,3.2791240982987807e-06,2.54035915077111e-06,5.2073885425940606e-09,9.07599346646748e-06,2.2231397966976376e-08,3.245556365527591e-06,2.345043685636483e-06,1.0298532629349212e-06,2.2645752324024218e-06,0.31049530357122423
priorregion5_spot_18,0.006043484876863659,0.4743426486849785,7.683940361857822e-06,4.799841690328322e-06,1.9099128985544665e-05,1.2334981875028461e-05,6.060846953914734e-06,0.14752587899565697,1.2257064508958139e-05,0.01894309483468533,3.1383594389922114e-09,0.00011973172149737367,6.973246478025886e-08,1.8277429990121164e-05,3.0446676760220723e-06,4.335315838943644e-06,1.5037572698162193e-08,0.036744351498782635
priorregion5_spot_19,1.7795306632706344e-07,0.04157196395099163,0.012969712214544415,2.226166507171001e-05,3.357667483214755e-05,1.8047964931611205e-05,0.009200348425656557,0.2011416107416153,0.18428886458277702,7.898594986954778e-07,7.614245056686287e-09,3.683950205868314e-06,2.91103349070454e-07,1.5596059654399144e-06,4.5006470827502205e-06,9.37976759018966e-07,1.7435110990504655e-07,0.06081806682050228
priorregion5_spot_20,1.1818572360766666e-07,0.2732366770505905,0.00915778921917081,2.1765029828202386e-06,4.959758780387348e-06,0.00038161957636475565,5.298644055073964e-06,0.278669510781765,0.18630393892526625,2.250755933630444e-07,2.614584426741118e-09,2.6728401849140935e-06,8.17462275648495e-09,1.497515535220373e-06,2.1120368032256922e-07,2.3351658882120318e-07,1.678131356097623e-09,1.4944338815325862e-07
priorregion5_spot_21,1.9606561565410627e-07,1.0936547267803576e-08,2.8232695854057968e-06,5.975693989057619e-06,1.3428845795715462e-05,6.389775444404222e-05,1.6172833329619608e-05,0.43667663037776944,0.1686429500579834,1.9880128547811182e-06,2.852217306781313e-09,6.552851573360386e-06,3.547723226802191e-05,8.531507273801254e-06,3.3785265827646073e-06,4.384743169794092e-06,5.8482667153469965e-09,0.46122358292341237
priorregion5_spot_22,1.6023003263399007e-05,0.4164070323109627,1.207722361868946e-05,3.474908553471324e-05,4.648453686968424e-05,0.06011345647275448,5.946093297097832e-05,0.182906137406826,0.001605242962250486,6.192186037878855e-06,2.0096590169771392e-08,7.225879767247534e-06,1.775722246577516e-07,0.02547177607193589,3.440372165641748e-05,1.7902799811508885e-06,1.9900863179600495e-08,0.36209948956966403
priorregion5_spot_23,2.156089948357476e-07,0.13105079010128975,1.187344682875846e-05,0.00026584196893963963,2.1444685353344538e-05,2.1571860725089212e-05,0.03680377397686243,0.30717147737741474,1.0307382990504267e-05,0.06202562004327774,4.180006540899229e-09,3.461853048065677e-05,3.309795548744887e-08,1.4863949354548822e-05,1.4268584777710203e-06,3.0127854984129954e-06,1.4606272724648762e-08,9.250618376199782e-07
priorregion5_spot_24,2.6135535222238107e-06,0.06153195481747389,1.9512476592353777e-05,6.944042570466991e-06,2.497869045328117e-05,0.00035063741379417487,5.617638862531749e-06,0.7094271898269653,0.048590073175728325,6.277496254369907e-07,5.210891496076898e-09,3.183513144904282e-05,8.372152713320703e-08,2.3338707023867756e-06,1.7961146932066187e-05,0.02361223269253969,3.9899473307514206e-07,4.1808048308666915e-06
priorregion5_spot_25,5.268438144412358e-07,0.060708046145737174,0.00014060210960451514,1.663198181631742e-05,2.609090879559517e-05,4.9722076073521745e-05,5.548147673835048e-05,0.5262263238430023,0.11781284920871257,0.10675437562167645,1.192896914581354e-08,1.994897538679652e-05,2.575021831319191e-08,1.2697879719780758e-05,2.0805735675821783e-05,2.5833406425590512e-06,1.9819613950033954e-08,0.10568279623985291
priorregion5_spot_26,4.29583512584486e-07,0.1325073093175888,1.4747136356163536e-05,0.00017380611170665362,3.410433691897197e-05,2.8549522903631443e-05,2.060428523691371e-05,0.24873573035001756,0.08329011276364327,7.970339629537194e-06,5.50362881934774e-09,1.260008689314418e-05,2.1679055794976423e-08,1.8250237280881267e-05,5.1878574595320975e-06,1.7152584689483775e-06,1.1992467419119636e-08,0.06928237862884998
priorregion5_spot_27,3.11983056278109e-08,7.17597326001851e-05,7.786089838646149e-07,1.8792675120948843e-06,1.5955606977513524e-05,3.6769520875168384e-06,1.0271115058912985e-06,1.885754011254903e-06,0.38541482836008073,0.3764506682753563,1.777329550201046e-09,0.0014922778063919395,3.944195121619032e-08,0.03178664483129978,4.030730082149603e-07,6.816750574216713e-05,9.898353026116523e-10,1.1097684193828172e-07
priorregion5_spot_28,2.2600318061449798e-06,0.3472205981612206,2.9868251294828953e-05,1.4180906509864144e-05,1.4065921686778894e-05,5.696758744306863e-05,7.098114947439173e-05,0.08066299483180046,3.263489870732883e-05,0.039401293732225895,2.642865428725827e-08,2.4284991923195776e-05,5.0390348782514145e-08,0.013754553766921163,0.002191835572011769,2.4268834977192455e-06,1.4549666982333068e-08,0.07655189745128155
priorregion5_spot_29,1.4814434976528903e-07,5.097418087629536e-09,7.002623306107125e-06,3.436685401538853e-05,5.2877602456646855e-06,1.6667379259160957e-05,9.374584988108835e-06,0.2456590861082077,7.588969492644537e-05,1.0970377843477764e-06,7.080101904755054e-09,4.028653938803473e-06,5.9520553374881045e-09,3.7763570276183603e-06,3.9859087621607617e-07,4.245264562996454e-07,9.334873818378497e-10,0.1594436511397362
