,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_120,0.4186985015869141,4.5713188123741595e-09,9.640523643383859e-07,1.3768344842901571e-06,1.1213299785595155e-06,0.046320151165127756,2.0111286630708492e-06,8.262778720791178e-07,7.150759165597264e-06,1.018630257476616e-06,4.09434661730046e-09,0.368491280078888,1.1770171283842501e-06,5.955357337370515e-05,3.675629415056392e-07,9.052377691887159e-07,0.00016905139054870232,7.562523371973385e-08
priorregion3_spot_121,0.23459139466285706,2.45295735945561e-09,1.1218670294965705e-06,4.8698737828090085e-06,4.917086016575923e-06,1.6789945334494407e-06,6.9621791226381905e-06,2.831777533174318e-06,2.075054703709611e-06,6.698010750483263e-08,1.3939108867155882e-09,0.45860952436923985,7.464804219203813e-09,4.0943586014918766e-07,3.200706935047037e-08,3.172114901417444e-07,1.8117877365053659e-09,1.8022784065152563e-08
priorregion3_spot_122,1.3953551247780638e-08,7.22964830224271e-09,1.7943839054623825e-06,3.4266116927028633e-06,7.728467693368658e-07,1.1028584196992597e-06,0.0021604527137242258,2.1324770955288843e-06,1.742434392326686e-06,5.975942443114946e-08,2.6726968305190726e-09,0.7636867195367814,3.320152970331946e-08,2.642004233166517e-07,1.8982024396763112e-08,2.0894739662935536e-07,3.947935045545137e-09,1.5829014898827156e-08
priorregion3_spot_123,0.6319392651319504,7.990660089163272e-09,6.98099806868413e-06,5.026064372941619e-05,3.2367145649914164e-05,0.000372575770597905,0.010213617840781807,5.2236312512832235e-06,2.2847310629003917e-05,4.7015276010142787e-07,5.9059276802386785e-09,0.4102569043636322,1.009333193024986e-07,0.0372755216434598,1.6825916304696875e-07,1.2064376392117992e-06,7.772606291922558e-09,7.691120806896379e-08
priorregion3_spot_124,0.5106167286634445,9.636491382636338e-09,8.873769672845812e-07,1.0830693781826994e-06,1.7785601187370052e-06,6.409151274056058e-06,3.8383272112696435e-06,1.738994131983418e-06,1.3746915738011011e-05,1.4428281005507418e-07,1.1606891392457186e-09,0.4709705725312233,1.732997763070898e-08,1.4129041971955305e-06,5.473278239520597e-08,1.2729330265415228e-07,2.5102792022835274e-07,6.828265703973102e-08
priorregion3_spot_125,0.513144987821579,0.00015193345388979653,1.1352070998782438e-06,1.0467141419212566e-05,1.008617277875601e-05,0.00016458547543152235,7.714560570093455e-06,1.7218548748587637e-06,3.401191543161986e-06,8.912454774190337e-08,2.6030167354917924e-09,0.5498164147138596,4.148510317492083e-08,4.710734106083691e-06,5.8149938020335416e-08,2.7680409715458153e-07,1.3244809622392497e-07,4.373892057429885e-08
priorregion3_spot_126,0.34105147570371624,4.304485567985239e-08,1.0007954756474648e-06,3.444909282279696e-06,4.903528542854473e-06,7.248722317854118e-06,2.0856931882917707e-06,1.966528645880317e-06,1.144655976759168e-06,1.25719577326322e-07,1.8640763876920378e-09,0.6636063128709794,2.995815684414538e-08,4.769581380514865e-07,3.2882839384740234e-08,1.7607880593573101e-07,1.850035380446258e-09,4.556286672396937e-08
priorregion3_spot_127,0.36583990752696993,7.116203160073554e-09,2.2978187530497962e-06,6.303013333308627e-06,0.0003201576109859161,1.5944601364026313e-05,0.0009133803192526102,4.360714251561149e-06,1.2282841225896846e-05,2.5910421470598526e-07,2.9030915175098927e-05,0.5642951637506485,1.118996710403053e-07,8.097612862911774e-07,2.4086317864657756e-07,1.877231674995983e-07,2.1202614419735255e-07,3.2535056959659415e-08
priorregion3_spot_128,0.5107254981994629,9.189556138267108e-09,9.03127477158705e-07,1.3655504687903887e-06,1.6948906420566345e-06,0.004556460469029844,2.6005125050687637e-06,1.5890945519458912e-06,4.7077372755666155e-06,6.9554457468257174e-06,4.221786320535159e-09,0.508602374792099,0.0009056474547833205,0.0002860754757421091,1.2251732925960823e-07,5.250383736665754e-07,4.778849813646957e-08,1.1201730067966765e-07
priorregion3_spot_129,0.1789118766784668,5.620091192426457e-09,9.074989520740928e-07,3.874793992508785e-06,2.980733427193627e-06,9.90463431662647e-06,1.2647712355828843e-05,1.7959145282020472e-06,8.814895954856183e-06,8.93888987718583e-08,2.0918163090577485e-09,0.5866697728633881,1.2077773492435995e-08,7.114490443882459e-07,4.5837895612521605e-08,2.632283894854482e-07,9.541133494384014e-10,2.9451443595007733e-08
priorregion3_spot_130,0.20024972707033156,2.392092179892558e-09,9.627316330806934e-07,1.067757871169306e-05,1.5110979973087525e-06,1.8978812249770272e-06,1.1169750905537513e-06,1.3065000246115235e-06,3.1715860302483636e-07,1.6887918050656483e-07,2.3423874950800896e-09,0.5337870985269547,3.749725774326862e-09,1.3559234776039376e-05,8.643934030772017e-08,4.418541692530198e-07,3.1729776361899554e-09,5.509554270588524e-08
priorregion3_spot_131,9.564128013153097e-05,4.2572221525816185e-09,1.0255985500862155e-06,2.8172951942906363e-06,1.3183317321363575e-06,9.30358105506457e-06,0.022241809871047735,1.7718385549869708e-06,9.295995459979167e-06,1.677355115248247e-07,9.836849779176761e-10,0.5744249522686005,4.2055048106703906e-05,4.281211417378472e-07,4.841210383688122e-08,1.933865235059784e-07,8.466767686954314e-09,1.3091640216345013e-08
priorregion3_spot_132,2.637813940609135e-08,1.423392492760911e-09,1.1892983820871451e-06,6.676761216795058e-07,9.57516763833155e-07,3.74909174070126e-06,8.771124726081326e-07,5.566770369114239e-06,3.434036045746325e-06,9.259428139785086e-07,1.7496337378908323e-09,0.6093220859766006,2.3019350203767888e-09,3.5169010175195585e-06,4.762854182160937e-08,3.57357458824481e-07,3.476518309342147e-10,8.063610827946378e-08
priorregion3_spot_133,0.18800404965877532,5.977163319847989e-09,2.1973775119477072e-06,7.489729318876926e-06,4.0193360655393916e-05,1.3253040947347472e-06,1.3223317273514112e-05,4.268840393706342e-06,2.818750760980038e-06,1.7010918540449893e-07,2.5106165590926823e-09,0.562392908334732,9.201716322237986e-09,2.7048238735005728e-06,1.1158301767011382e-07,3.195514096887564e-07,1.4824528382639814e-09,9.451507807511917e-08
priorregion3_spot_134,0.5087885230779647,3.605866805145297e-08,1.0460462999617449e-05,0.013568961340934039,3.750800033230917e-06,7.884556616772899e-05,1.6278476959996627e-05,4.009903148016748e-06,2.76578949751638e-06,4.15490718808087e-07,2.177556472915399e-08,0.4052502453327179,1.5891616698127108e-07,2.839201306414907e-06,6.9543861513921e-08,2.495788905321206e-07,3.177223861783318e-09,2.3243557656371648e-08
priorregion3_spot_135,0.27331939339637756,3.404186044164703e-09,2.5762006089280475e-06,3.220678718207637e-06,4.435557411852643e-06,5.2430764071687005e-06,9.22245963010937e-06,4.128102068534645e-06,0.016034421883523463,1.7032644166192769e-07,5.035367856009998e-09,0.5255128473043442,1.704117087442114e-08,1.2081688851139916e-06,3.107834345428273e-08,2.0659778598997036e-07,2.561324052852143e-09,2.3340081796163757e-07
priorregion3_spot_136,0.6303806871175766,9.060623407108893e-09,1.360936386163303e-06,4.0172440549213205e-06,1.3365655206598604e-06,6.22560951342166e-06,7.001244966886589e-07,7.02270904184843e-07,1.4346659042985266e-06,1.822142017715578e-07,1.3284340405483874e-09,0.2834232375025749,3.103014464045373e-07,1.8187814566772432e-05,4.7268716407700145e-08,2.2579165630531862e-07,2.477359757904196e-05,3.85473740038833e-08
priorregion3_spot_137,0.2779304444789886,6.2349109875015076e-09,3.4197725540252577e-06,0.00020336257075541652,6.131243321760849e-06,6.352159198286245e-06,1.13651197807485e-05,7.516655045947118e-06,1.2767801138124924e-06,2.550276590795875e-07,4.277130294383369e-09,0.7686611086130142,4.654361482892e-08,2.160102876587189e-05,1.696561156450116e-06,6.702891312215798e-07,1.8694565007137952e-09,3.423873863539484e-07
priorregion3_spot_138,0.5578696876764297,0.00019460139301372695,1.8961656053306798e-06,9.684988435765263e-06,1.459944483030995e-05,1.9213965060771446e-05,1.3178542258174276e-05,3.216500670077949e-06,6.420091835934727e-06,2.2546354756514121e-07,4.192427116578302e-09,0.17563255578279496,2.4209920866269383e-06,0.03374009691178799,5.1253882915602844e-08,9.167300305534809e-07,1.755604985831383e-08,4.345054218646283e-08
priorregion3_spot_139,0.2773971319198608,4.166869471688983e-09,6.07599349677912e-07,7.032218286440184e-06,8.49519356052042e-06,4.135629160373356e-06,5.697979158867384e-05,3.309352223368478e-06,7.4243819881303346e-06,1.428604974762493e-07,2.0766029673602303e-09,0.6887495726346969,2.156372318040667e-07,4.876436918266336e-07,5.88647681709631e-08,1.4805190318156747e-07,1.9522968797147655e-09,1.7232261928512572e-08
priorregion3_spot_140,1.087097704410553,3.402753034897899e-09,2.8739367735397535e-06,4.349656569502259e-06,3.1144572631092165e-06,1.06629432139016e-05,2.5125125148406374e-06,1.3870927205061891e-05,2.633601434354205e-06,8.332428791391067e-07,7.668283386053077e-09,0.00038526679418282583,0.02011291766539216,0.014652244141325354,3.172461802591897e-07,2.858606507061268e-07,6.049488394666015e-08,1.1190227979795963e-07
priorregion3_spot_141,0.20337016731500623,1.919818881646052e-08,0.005681710946373641,7.614006826770492e-05,2.3495586265198658e-05,5.76561735215364e-05,1.037534429997322e-05,1.0921337161562405e-05,4.090144534529827e-06,1.4877786441047648e-06,3.2017488105218206e-09,0.5291243076324463,8.905444515150407e-09,0.0005244116473477334,2.0064955918996932e-07,8.120819131818281e-07,9.986355831159699e-09,6.217633519156607e-08
priorregion4_spot_1,1.0841849151788096e-08,2.978705637701751e-09,8.672893591210595e-06,1.0259681494062535e-05,8.216453466047825e-07,1.0341095958210643e-06,5.850968221920994e-07,4.955435065312485e-06,4.54617574519034e-07,0.17402544468641282,1.2489019429740012e-09,1.479032431461747e-06,7.547986857758814e-09,4.0420757727588354e-07,0.4290393814444542,2.6595103008730803e-07,1.145503963906336e-09,0.062419611401855944
priorregion4_spot_2,2.62018451380186e-08,8.816067742500878e-09,2.461360679717473e-06,3.7031006741017336e-06,7.726299782007119e-06,1.109350555452693e-05,2.1485060756276658e-06,3.0224339639062237e-06,3.1613718647349742e-06,0.2916747733950615,3.863035491491474e-09,2.126972003679839e-06,4.527102923645998e-08,0.0002765460551017896,0.4444872379302979,0.0016823638405185192,3.3559924839110526e-09,0.23119265362620353
priorregion4_spot_3,2.6176253253851202e-08,4.54083739498401e-09,0.05191046781837941,1.5997293075997732e-06,3.075524944051722e-06,2.042075248027686e-05,2.020646115852287e-06,5.246039927442326e-06,3.373715969701152e-06,0.05703716836869717,5.9029082288830655e-09,3.0432178050432415e-06,2.5716488227800485e-08,1.0593152296678455e-06,0.08870253637433052,6.03956249278781e-07,2.124591746976989e-09,0.03627800531685352
priorregion4_spot_4,4.042069470244769e-08,1.3998190073749587e-08,5.647977263834037e-06,0.008064906345680356,4.4270102534937905e-06,9.067715973287705e-06,1.9723991044884315e-05,9.839782296694467e-06,2.8658055953201257e-06,0.030041116289794445,7.778805244385013e-09,7.005327165643394e-06,1.7107172212149636e-08,5.770049142483914e-06,0.17998488396406173,0.23766368851065633,1.7458288592564488e-09,0.3860882446169853
priorregion4_spot_5,7.281771345901688e-08,1.4124544236437942e-07,9.517081052763389e-05,1.0065199467135244e-05,6.057797486391792e-06,3.925313867512159e-05,8.351743827006431e-06,0.017459049820899963,8.00639636509004e-06,0.1734039418399334,4.3183543185776335e-09,2.3498341647609776e-06,1.2425988018094359e-06,5.3673835964218595e-06,0.07814005650579929,8.097912285620624e-07,1.967663176838386e-09,0.08380618132650852
priorregion4_spot_6,0.000516688934294507,2.0424963143028664e-08,0.30920456647872924,0.08708475157618523,1.2285852062632329e-05,0.012885085865855218,0.006413509463891387,0.03207375183701515,4.6225065034377625e-06,2.0826607965318546e-06,2.1931782789863518e-08,4.058870690641924e-05,3.487587548534066e-07,8.286768797916011e-06,2.6402177536510865e-05,3.9582954059369515e-06,9.385160915087454e-09,0.19588876739144323
priorregion4_spot_7,6.215137418053019e-08,7.593767303859522e-09,0.17220014706254005,0.007315951120108366,2.7795054484158756e-05,3.281784756836714e-05,1.2378864266793245e-05,0.00010482847683306318,5.4411116025221414e-06,0.0257490111514926,5.856540119530962e-09,2.0856368155364184e-05,1.8682071356579398e-08,3.106552667304641e-05,0.2173444926738739,1.2778996051565628e-06,4.069396530859138e-09,0.34765279889106754
priorregion4_spot_8,2.015495674356771e-07,1.974616710143096e-08,0.07309883572161198,0.03239384815096855,0.00010244358636555262,3.358738231327152e-05,4.426859795785276e-05,0.04244585745036602,3.030787047464401e-05,0.12931599244475364,9.552922053401858e-09,1.793935252862866e-05,1.6718223321277038e-07,0.009180615236982704,0.0723509445786476,0.00022384438052540644,1.8492365949640548e-08,0.31483535319566724
priorregion4_spot_9,9.723720637566658e-08,9.547522150654687e-09,1.4315285079646858e-05,0.0002219960166257806,8.394664582738187e-05,2.3616420821781504e-05,0.00012290474987821656,1.6336049975507196e-05,8.242859621532261e-06,0.24573299884796143,2.0588219573625112e-09,4.5509257688536315e-05,2.2206398675450603e-08,0.018553609494119883,0.017398572713136676,1.6178557928014926e-06,1.042472272949624e-08,0.43037615716457367
priorregion4_spot_10,1.114451354311541e-07,1.3189577829919586e-08,0.07535604275763036,0.00014271051695686766,2.4428775850537933e-05,0.01079037799499929,1.5017168652775582e-05,4.9589501213631595e-05,1.0482736252015457e-05,0.14423490613698958,3.551309468718955e-08,8.653153190607555e-06,4.167206331118223e-08,0.032190931029617786,0.06826680898666382,1.6157471122824063e-06,1.4463652187046705e-08,0.2832093611359596
priorregion4_spot_11,8.543052620879625e-09,7.93885024386043e-09,7.096029634112711e-07,8.755367275625758e-07,1.8161602952204705e-06,2.5167896183120326e-06,2.6598450062920166e-06,6.188668567119748e-06,2.2259210618358337e-05,0.698784601688385,1.2102354729481849e-09,3.4711651096586137e-06,7.750031771891486e-09,1.22591559374996e-06,1.4754767434510542e-07,3.227315005460696e-07,1.334845217693115e-09,3.056752788666018e-08
priorregion4_spot_12,4.32725856924776e-08,1.7953330999631592e-08,0.0798032384365797,0.013572950195521117,4.366434814073728e-06,1.1845958715639428e-05,8.214005129048019e-06,4.142570810472535e-06,9.501449284243791e-07,0.02891450086608529,5.222106791435977e-09,4.684406621890957e-06,1.1575140547392947e-06,1.8043237616893748e-06,0.1455097183585167,7.399975544331028e-07,3.35383867344774e-09,0.3133678764104843
priorregion4_spot_13,2.819017135280433e-08,5.73064715680971e-09,0.31067160069942473,0.0002378273566137068,1.2329648461673061e-05,3.855702780128922e-05,3.290246706910694e-06,6.764712361473358e-06,2.9257112601044353e-06,1.6626676710984611e-06,1.2479277056165472e-09,2.8847083012806254e-05,2.603665221201368e-08,0.0003339244314702228,0.10106693021953106,1.1973896562267329e-06,1.9786323246506756e-09,0.2496840924024582
priorregion4_spot_14,5.9135523677866794e-08,1.2639495095001509e-08,0.23797670900821685,4.954182040819433e-05,0.00013033171999268236,8.264887983386871e-05,5.125280331412796e-05,2.2356354384100997e-05,0.00042118422134080903,0.17374459728598593,2.2266949728511066e-09,0.00023879744039732032,1.7714882094566066e-08,2.0353229683678364e-05,0.11017756313085557,2.005696819651348e-06,5.876226949474984e-09,0.0911538850516081
priorregion4_spot_15,1.1886003328243078e-07,4.951395567331928e-07,0.21924494206905365,5.3052158364153e-05,6.182318575156386e-05,0.00013507794719771482,1.725304391584359e-05,5.756306381954346e-05,6.083607377149747e-06,0.14946912303566934,3.680671305517081e-08,7.57532127408922e-06,1.5270246785803464e-05,3.364459935255581e-05,0.1663944125175476,2.3527243911303232e-06,6.537744141610346e-08,0.1268307939171791
priorregion4_spot_16,3.1423568174204776e-07,4.459527080946657e-09,4.6895631840015994e-06,4.008729024462809e-06,7.219799749691447e-06,0.018781850021332504,3.2254268717224478e-06,9.579905008649802e-06,5.086478176963282e-06,0.02550816033035517,1.906607038915098e-09,3.5500014519129768e-06,8.76362424406807e-08,0.0013859659491572529,0.25596126914024353,1.178100370680113e-06,5.0890399005965035e-09,0.26622372269630434
priorregion4_spot_17,3.4111918978396715e-08,4.690169297383307e-09,0.10234046876430512,1.5209438834062895e-05,1.5158992709984886e-05,1.3937813446318614e-05,1.470390038775804e-05,2.536037491154275e-05,2.322352736428002e-06,0.12301863580942153,2.441966795441175e-09,2.9067830951134965e-06,1.9037454013215437e-08,3.299126080946735e-06,0.2017829604446888,1.1027188236312213e-06,6.861093204690861e-09,0.13251557424664498
priorregion4_spot_18,1.4594961150748987e-08,1.7642888761049137e-09,1.996197970584035e-05,3.6118209936830685e-05,9.220096899298369e-06,1.1875305108333124e-05,1.3714467968384271e-05,0.0029702585539780556,2.009566173910571e-06,0.5411110043525695,1.6411306202890332e-09,0.0003204895299859345,4.8912816241752924e-09,4.0359588865612755e-06,2.439373112395061e-07,1.8894181579298676e-07,6.741392583053951e-10,4.5836171835844654e-08
priorregion4_spot_19,5.7415040055630586e-09,1.424577678044159e-09,0.6231810480356217,3.7055981010780667e-06,1.6268636898075783e-06,4.296541192161386e-06,1.4793118623401824e-06,2.6400433853268627e-06,3.5364637085422146e-07,6.678785098301887e-08,2.7377466405020816e-09,2.097696756209189e-06,3.5225025118990065e-09,5.875545156186491e-07,3.0090835423379755e-08,9.128156648330334e-08,8.096690651271388e-10,1.6977084360547678e-08
priorregion4_spot_20,2.8787830430587748e-08,1.2372529267778987e-08,0.056421020068228245,7.1829856779004326e-06,2.2018450727046006e-05,2.1797936187795135e-05,2.246855922294344e-06,1.12715526483953e-05,1.2030550169583875e-05,0.10934728309512137,4.890209459595952e-09,3.426141188356269e-06,1.843922250444052e-08,0.005079600564204157,0.09955615140497684,7.85192987677874e-06,2.2634157215151165e-09,0.10179935581982136
priorregion4_spot_21,4.870419711977548e-09,1.8495647069460832e-09,3.848919760685021e-07,8.263552757625804e-07,4.11435057401377e-07,1.1263035048614257e-06,3.6964573268960526e-07,3.3873278368901085e-07,3.395353857627015e-07,0.22396334260702133,1.2601628296415869e-09,1.0072240513636642e-06,1.8779152011205723e-09,8.349148720299126e-06,0.30675860643386843,2.7137673583865764e-07,1.6246646306061764e-09,9.51988578634655e-08
priorregion4_spot_22,1.853625590797492e-07,6.0398208434619965e-09,0.2483767494559288,0.026041983161121607,3.895736540471262e-06,3.4057060361192272e-06,1.718409350814909e-06,3.890797893291165e-06,8.757924774727144e-07,0.12391051203012467,2.585932523668788e-09,2.2038849351702086e-06,5.290227944598768e-09,3.742026751751837e-06,0.09222370162606239,3.815975489374069e-07,2.6732086433334244e-09,0.029554166551679372
priorregion4_spot_23,8.056503162379159e-08,7.139240265630066e-09,0.049850620701909064,1.3002597688682728e-05,8.197844590540627e-06,2.691610552574275e-05,3.094360033628618e-06,8.466175540888798e-06,2.0092902900614714e-06,0.019820431992411614,3.544575755132229e-09,4.7845571543803094e-06,5.562900405493565e-05,0.006153367832303047,0.041837543807923795,6.412267396171955e-07,5.809752590124617e-08,0.08445859402418138
priorregion4_spot_24,5.311004649399821e-08,4.61756877179198e-09,0.36131635904312137,0.00015147816884564236,9.073925139091444e-06,7.2342420253335146e-06,2.7899777478523903e-06,0.00017152612999780104,4.903416140678019e-07,8.460192748316332e-06,3.3347131500605092e-09,5.474072963806977e-06,9.982943049990923e-09,0.0013173010607715695,0.4913744702935219,3.058119739307586e-06,5.7201280156959915e-09,2.6798879048328673e-06
priorregion4_spot_25,0.00022278366595855916,7.853458017237358e-09,0.22759437710046768,3.295132337370888e-05,7.511669036830426e-06,6.808999410168326e-06,2.6604281629261097e-06,3.2357462623622274e-05,1.2772750892509068e-06,0.2018976330757141,7.841574589662059e-09,6.129096527729417e-06,1.422160100794656e-08,2.707363614717906e-06,0.119597352668643,7.672216753462635e-07,1.2818883732279573e-08,2.149900888070988e-06
priorregion4_spot_26,2.767320301799714e-08,1.2710231978019237e-08,0.14610899537801744,6.086275402594765e-06,5.269683151709615e-06,2.220549640696845e-05,3.0208862199287977e-06,1.627132351131877e-05,1.475052044952463e-06,0.09258090890944004,2.781040953081515e-09,3.895375903084642e-06,1.351034635277415e-08,5.46137860055751e-06,0.28397564291954036,1.8448706725848752e-06,1.5956550025730823e-09,0.11541799902915954
priorregion4_spot_27,3.250042723834668e-08,1.8488520314718927e-08,0.1989232063293457,0.0003630350634921342,1.5393804096675014e-05,0.01634379252791405,0.00024026531609706582,1.6617651363048937e-05,3.944386935472722e-05,0.25694648921489716,4.177383261527723e-09,1.1147966642965915e-05,3.1696717428530976e-08,3.2560135196035845e-06,6.533183041028679e-05,4.6028206668324866e-07,1.7883927727613272e-09,0.295552559196949
priorregion4_spot_28,3.8606932228901774e-08,3.1364726149618606e-09,0.22140448242425917,0.01568928249180317,4.002156606475183e-06,3.4007269960056874e-06,1.8563575849839255e-06,9.627441886550515e-06,1.6806316978090763e-06,0.09050001688301562,2.4346849758494215e-09,2.4603995598226905e-06,3.481644359482061e-08,1.913739282599636e-06,0.08067413195967675,7.965855530756017e-07,2.074589278144856e-09,0.10195935368537903
priorregion4_spot_29,5.5626155770482925e-08,1.010301167170269e-08,0.35209076255559923,2.393276126895216e-05,1.444254717171134e-05,8.733100985409693e-05,9.468123425904196e-06,3.4520158260420436e-05,4.772647048412183e-06,0.09374190010130407,4.115693186257374e-09,6.9430787107194195e-06,6.808579419157467e-05,0.018997187819331886,4.9769322231441034e-06,0.00016698849431122652,4.58097062505658e-09,0.1341443806886673
priorregion4_spot_30,6.246154953259974e-08,8.747180357815412e-09,0.05529903955757618,0.026812858134508132,1.3561561490860188e-05,0.012873324798420072,7.26232308352337e-06,1.3223850373833557e-05,3.5042875765611838e-06,0.22831062823534012,3.719359820131274e-09,6.010304423398338e-06,4.013014773818213e-08,8.320229926539468e-06,0.24869657456874847,1.1677842394419714e-06,2.797840525925466e-09,0.19593758508563042
priorregion4_spot_31,1.574657328973217e-08,5.3899963159409486e-09,0.16029506400227547,4.159762374911224e-06,4.7543566381591525e-07,3.0334196253534177e-06,6.266779820407464e-07,8.709564554010286e-07,4.873899527524372e-07,3.0349254558359463e-07,2.207649207885965e-09,8.741935289435787e-07,1.2980703312237552e-08,4.0071366669280916e-07,0.14274907335639,3.1886392406477174e-07,1.2699517715208942e-09,0.10896611958742142
priorregion4_spot_32,4.593418037046605e-08,1.9691950292610727e-08,0.46644254624843595,9.142654334937106e-06,5.847080706189444e-06,7.609248086737352e-06,2.686988091227249e-06,5.581668915510818e-06,9.73451398067482e-07,3.5256493220003906e-06,6.581329370369817e-09,1.6494069257078083e-06,8.534073492327821e-09,0.012544316099956631,0.30338332802057266,0.0004424298778758384,1.7996804768660728e-09,1.440190533230634e-06
priorregion4_spot_33,4.455910218581494e-08,7.536558777054837e-09,0.10509175583720207,2.554767852416262e-05,3.19036140354001e-05,5.346816988094361e-06,4.212179101159564e-06,5.896300135646016e-05,2.8881496746180345e-06,0.13502264618873597,8.587446043151204e-09,2.0412859976204344e-05,3.532663459537844e-08,6.6866409724752884e-06,0.26432349085807805,8.671941515103754e-07,1.7194868251468877e-09,0.04503761176019907
priorregion4_spot_34,1.349042591414218e-07,2.6213946171083083e-06,3.357308560225647e-05,0.0003025025507668033,2.1311161526682556e-05,1.004701703095634e-05,4.907806032861118e-05,0.00014600679860450326,3.855150885101466e-06,0.49667288511991503,3.1087771135140943e-09,4.2981632395822084e-05,5.114951306950389e-08,6.844008294137893e-06,0.014222380705177784,0.10606804862618446,7.1737318085851595e-09,0.14529107511043549
priorregion4_spot_35,1.1323465969326207e-07,2.174203190818958e-08,0.1997083976864815,1.8872667442337843e-05,2.046147374130669e-05,2.023646111410926e-05,3.246795449740603e-06,1.2000928563793423e-05,2.4138135540852096e-05,0.030334236100316048,5.617527865098282e-09,1.3700296585739125e-05,3.36590934679748e-08,7.647663660463877e-05,0.3005990281701088,0.0011246438836678863,7.3920499277235764e-09,0.2651299074292183
priorregion4_spot_36,4.1504062551211975e-07,2.320366843111543e-09,0.16853294000029564,5.471360218507471e-05,1.2223728572280378e-05,6.7617182139656505e-06,1.9813964172499253e-06,1.7941607802640645e-05,3.0992269216767455e-06,0.08031070828437806,1.5126925434483245e-09,2.5022202066793397e-06,4.1988396515080236e-05,1.0419588647891942e-06,0.06582928709685804,4.7407821881506604e-07,9.700791891997796e-10,0.07847854867577553
priorregion4_spot_37,2.756625834265947e-08,1.923105830137217e-09,3.5998997560682255e-07,5.066314713531029e-07,3.9218005980501404e-07,1.3242402019386645e-06,1.7274403418809928e-07,2.0497934087870818e-07,2.9957803064917244e-07,5.923749029079772e-07,9.170393468593831e-06,3.7628935984912464e-07,2.4693328359859384e-08,4.077999210494455e-06,0.716723120212555,1.1023977215529611e-07,3.34863994311263e-09,0.13913072720170022
priorregion4_spot_38,8.230960659716403e-08,5.6231896472525024e-09,0.10411551110446454,1.6754677108110628e-05,1.1323376747895964e-05,2.009976196859498e-05,9.217463730237795e-06,2.3065505502017913e-05,0.0004931464849505573,0.3407993882894516,7.283560510273901e-09,9.267564291803864e-06,3.7140105035859966e-07,0.018571785185486078,1.9670418623718436e-05,1.3055146382612294e-06,9.506471485565272e-08,0.14301846101880072
priorregion4_spot_39,6.030403714163414e-08,3.9802703133418054e-09,0.48821749836206435,1.747254573274404e-05,1.2045419862261043e-05,9.119662445300492e-06,1.1892297470694757e-05,0.00016407513612648472,2.1228227296887784e-06,4.623922382052115e-06,2.1856129239772317e-09,5.751234311901499e-06,1.600943262403121e-08,1.481453716678516e-06,0.07207529246807098,5.714581675420051e-07,2.3863004461333054e-09,0.1720935694873333
priorregion4_spot_40,8.219601959069678e-08,2.7816901049249055e-08,0.09110251292586326,7.989010964593036e-06,3.6183222732688596e-06,7.604293841723121e-06,2.116284804287716e-06,2.0206980479997586e-05,2.1145193386473694e-06,0.3272188097238541,9.810582213276575e-09,3.1104366257750374e-06,3.6122475677302646e-08,4.331413379077276e-06,0.04127703197300434,1.0487306496997919e-06,2.1586508025528415e-09,6.187676390254638e-05
priorregion4_spot_41,1.0991888323985677e-07,9.01475254444506e-09,0.22168187722563742,2.2039575196686204e-05,8.32301320770057e-06,0.038081687502563,4.746280001199921e-06,8.485447615385056e-05,3.5210039186495123e-06,1.004256960186467e-05,3.155374939112221e-09,6.009436356180232e-06,2.7392756152266884e-07,4.281957772036549e-05,0.6055751830339432,1.960455779226322e-06,2.7168266747423785e-09,0.21238944604992868
priorregion4_spot_42,6.16779686879454e-08,9.205437301318398e-09,0.019099739566445353,0.0020100553752854466,1.404973504577356e-05,0.0001768301910487935,4.6442048551398335e-05,7.911756347311893e-06,4.6111130131976105e-06,0.2796193569898605,1.969805929480373e-09,0.0014253805973567068,5.275001999649476e-08,5.981082927064562e-06,0.2511845603585243,1.9074263150287153e-06,3.1508482378761473e-09,0.1082281194627285
priorregion4_spot_43,2.896087138992698e-08,3.2836126151458706e-09,0.22162312269210815,0.00011046527288272046,9.278781908506062e-06,2.287591360072839e-06,3.473261119779636e-06,2.237629823866882e-05,1.893416521170366e-06,0.0688304916024208,1.297957247237136e-09,3.3934176713046327e-06,6.898207383088107e-09,1.2397618945669819e-06,0.18575545102357865,6.058038394485265e-07,9.936198475113402e-10,0.06116027720272541
priorregion4_spot_44,3.793064653478951e-08,1.9923497607265973e-08,0.06326090693473817,2.8986775851080894e-05,9.448949685975095e-06,2.9796719900332395e-05,1.292934989578498e-05,9.047379126059241e-06,1.525531223478538e-06,0.044520119205117226,2.4372825424556765e-09,4.121774873055984e-06,2.7187802498218617e-08,1.4440504037338543e-05,0.2940071627497673,1.2499917829700282e-06,1.5848254442119013e-08,0.029144506342709063
