,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,3.999130541387785e-07,1.054450476169586,7.076335094780006e-07,0.07117902413010596,0.15074446946382522,5.689438012268511e-06,2.514782772777835e-06,1.51000556343206e-06,1.6592606698395684e-05,1.7751660124076808e-07,1.6721537932085084e-08,6.7663569780052064e-06,6.888251355974263e-08,1.0500309883809678e-06,2.969232511418341e-07,1.6125397479527239e-07,1.5209807058269577e-08,1.032297191727594e-07
priorregion1_spot_66,8.912679705375126e-09,1.0649563193321228,8.421766795052576e-09,7.556721071111384e-09,2.1597135386741685e-07,7.166738917874227e-08,1.2777026583421503e-07,3.134047243946725e-08,9.607094924035664e-08,1.0216637091886584e-08,5.186170626281239e-09,3.640443271279993e-08,4.895545546723668e-09,2.2422840650904163e-08,6.38201189673282e-09,1.421220439112858e-08,2.72790680044821e-09,8.216688196505119e-09
priorregion1_spot_67,1.3457259399274336e-06,1.0323392629623414,1.2863223162185024e-06,0.03272618781775236,0.11440759301185609,0.00011638260039035234,3.903902302226925e-06,2.293139220910234e-06,3.4249481018377994e-06,6.669299864370261e-07,0.15703380480408669,2.0119758664804978e-05,5.487880144983137e-07,1.472968745019898e-06,1.7187870042789656e-07,4.0119642790159566e-07,1.6957403303763386e-08,1.3145777586487383e-07
priorregion1_spot_68,8.012946350888229e-09,0.8364764779806138,4.827191180112323e-09,2.9149456515220616e-09,1.8381277444579073e-09,5.743368247657088e-09,3.012565230608999e-09,3.818898308693974e-09,3.5390513408728454e-09,2.966138379179029e-06,1.1511856412571574e-09,5.001388125869255e-09,4.797061547989756e-09,3.959716998735985e-09,4.552195287388372e-09,1.2593854936682193e-08,2.15413320514557e-09,2.26697037808421e-09
priorregion1_spot_69,5.479188214252417e-08,0.7710000336170196,9.714220766454672e-07,2.8968811989216192e-06,0.055885158665478225,9.472668011767383e-07,4.6597233307466016e-07,3.1982853670342594e-06,2.6915417805639663e-07,3.2272378014397423e-08,9.025717417898705e-09,3.551439647253574e-07,5.4493711054703904e-08,1.0773768543970164e-07,7.993458837063373e-08,1.2745095858690548e-07,5.63643050011109e-09,2.5950277482422734e-08
priorregion1_spot_70,0.00013826242138748057,0.924187371134758,0.010882170498371124,0.03994037266820669,0.11632564701139927,6.409183197320091e-06,0.009224527422338723,9.79464366537286e-05,3.246188873617939e-06,1.6047331072854833e-07,4.6028154443433775e-08,1.9227226346174578e-06,1.0331381417927333e-06,2.153283514871873e-06,2.699049090892913e-07,8.498140402934951e-07,1.5769407298193982e-06,1.58921585580174e-07
priorregion1_spot_71,2.9173177029662154e-08,0.7810584634542466,3.737810203574554e-07,1.1260326573392376e-06,2.3760281422369193e-07,9.206224575564193e-07,0.004838971490971743,1.5010947436167045e-07,8.01313575493623e-08,2.903732205794541e-08,7.985561190082537e-09,1.610107517535653e-07,1.8575426494749083e-07,7.04296269304905e-08,1.2841460517165615e-07,5.664391071746877e-08,3.9121887311921455e-06,3.803456766036106e-05
priorregion1_spot_72,3.997560837909476e-09,0.8064572215080261,3.092770650692245e-09,5.331540253727952e-09,7.034130544703034e-09,8.75175869552436e-09,3.3248959030451892e-09,2.3878721999714972e-09,3.5272526899277077e-09,2.9434092496671843e-09,0.4073769897222519,4.160250188789405e-09,7.968576420935846e-09,2.3940511573172785e-09,2.84096398628364e-09,3.9821396846662084e-09,7.768395149376773e-10,1.6252289070095573e-09
priorregion1_spot_73,6.86804816041331e-07,0.8554970115423203,8.97095156915384e-07,1.390245023458192e-06,0.18036363199353217,2.640724687807961e-06,3.636264580109128e-06,5.46746269947107e-07,1.750784867908806e-05,1.3871158301981268e-07,1.3893068384618346e-08,3.7171232065702497e-06,1.2222849420595595e-06,6.428970465321981e-07,4.962749375891918e-08,1.0246347201814388e-07,4.628790306604459e-09,2.0216601228639775e-07
priorregion1_spot_74,7.16298990255382e-07,0.7674627900123596,3.377014792249611e-07,9.258418822355452e-06,1.07286361981096e-06,3.009940303400072e-06,0.002485651301685721,1.4334943500671218e-06,2.71387942518686e-07,3.678655119188079e-07,0.3790321320295334,9.219876574206865e-07,3.033310616018526e-08,2.6547777025598413e-07,2.2523157383602666e-07,2.756476320087131e-07,2.625531054789576e-08,3.4952154237544164e-07
priorregion1_spot_75,7.873947716063867e-08,1.296887719631195,3.533072117534175e-07,0.011453036731109024,1.367195999080195e-07,4.1389853890905223e-07,0.009617236815392971,2.6166028277430087e-07,7.343982382224113e-08,7.04212052227149e-08,2.3004596627629328e-08,4.3447254114425967e-07,1.9159369735177735e-08,7.416185852093805e-08,4.6850232848782984e-08,3.4957884409436705e-08,1.1405296707067691e-08,9.149953399401057e-08
priorregion1_spot_76,1.2433458707050704e-08,0.7474005967378616,4.890584630601325e-08,8.661670136689283e-08,3.8492102483189684e-08,8.220217715404488e-08,3.2244844305751026e-08,3.530065448842379e-08,1.4667553038805182e-08,1.4290755601109597e-08,0.11847729720175267,2.8890911618617568e-08,6.515689943142889e-09,1.3706690316084291e-08,7.0084581693663515e-09,6.301153643306635e-09,3.357578870488709e-09,8.0083851994317e-09
priorregion1_spot_77,2.471547901450322e-07,0.770820450782776,2.023522495164798e-06,5.853354673490685e-06,0.2248086676001549,4.191521134089272e-06,3.953197610826464e-05,4.4292004076851296e-06,3.149255408061435e-05,3.219655093289475e-06,0.24019614979624748,8.598122531111586e-06,0.0014448969392105936,6.601756695090443e-07,5.742851044487907e-07,9.016271548034638e-07,8.059293747919584e-08,7.516358664361179e-07
priorregion1_spot_78,5.2057540500527474e-09,0.8670947968959809,3.659286973434206e-09,5.506035161140232e-09,4.5885485411290006e-09,7.446562855228934e-09,2.6751795223489694e-09,1.3082917416085138e-09,4.315336865623465e-09,5.471264580281244e-10,3.3800995891120067e-09,4.3754563527897975e-09,2.7178198358512874e-09,5.803570046758467e-09,4.260833152969212e-09,1.9279482121881134e-09,2.332336435095783e-09,1.6949394776588633e-09
priorregion1_spot_79,1.0095938440812804e-08,0.5517020851373673,2.1698131291714162e-08,2.195994586173811e-08,1.3710482926754252e-08,1.2138062333022503e-08,9.181318327833313e-09,1.143793220137468e-08,1.1336163030506441e-08,3.6009426662708683e-09,0.12350239865481853,1.7426187604030474e-08,0.0010840022412594407,8.98417327199752e-09,7.693765580185642e-09,4.569592726433314e-09,2.4742928372845087e-09,5.2000732608803454e-09
priorregion1_spot_80,1.2559188888872087e-08,1.114704006910324,3.549515359413391e-09,3.767915690566782e-09,1.3269253251735339e-08,1.4152160376923464e-08,4.865374858553651e-09,5.323229435028054e-09,5.604174924123129e-09,2.401913024030478e-09,5.896433608043595e-09,1.3889052485893672e-08,1.9275500218185473e-08,6.131102070483507e-09,1.1223577933705542e-08,5.6129523473558155e-09,1.345501367211455e-07,3.946026572165806e-09
priorregion1_spot_81,3.870231668479108e-09,0.7682007104158401,2.0462770367046805e-09,3.829061467897077e-09,3.814807891799888e-09,4.228774685977044e-09,3.733825537644009e-09,4.300203060303431e-09,2.3347359268122147e-09,1.265473426048658e-09,2.1952729301055743e-09,4.993549351794968e-09,1.667896437629324e-09,5.420104631781442e-09,1.1228821761299914e-09,9.369747672183238e-10,3.157726280456075e-09,2.7582384598545675e-09
priorregion1_spot_82,3.954991214527581e-07,0.9393849074840546,2.762888664165075e-06,0.02772014206275344,0.07554116658866405,1.8852886171316644e-06,1.5164168928549771e-06,4.257415935171594e-06,9.810562232814846e-07,4.3949152086497637e-07,2.824944225210402e-08,1.1419089616993007e-06,7.923270928245075e-08,4.0018856424239856e-07,1.8145248148471185e-07,2.5595668660116646e-07,0.00014739589460077696,3.126810227627175e-07
priorregion1_spot_83,5.21508223272349e-08,0.6408799588680267,5.882860619976782e-07,0.050422053411602975,0.09090352542698384,1.4736965454176243e-06,9.337416884136474e-07,1.1704308747084724e-06,3.9672529794643197e-07,1.4118990776523788e-07,0.2069051876664162,8.111226833307228e-07,2.7927711876429842e-08,3.791990749846264e-07,8.682631893464076e-08,1.4935367289581337e-07,6.258782336843183e-09,8.048996349430127e-08
priorregion1_spot_84,3.6554458915816214e-06,0.23625053167343138,8.975420485057841e-07,7.936100337246898e-06,0.36014739573001864,7.582468668942967e-07,5.9634521676343866e-06,2.1748409039901165e-06,2.644129006057483e-06,2.93717458532683e-07,0.3720516160130501,0.03129399642348289,0.010734001221135258,2.8315315176996596e-07,1.597818105381066e-07,3.3998264825640945e-07,2.9990578553906745e-08,2.371143608570492e-07
priorregion1_spot_85,6.470002382741313e-08,0.7555799454450608,1.5835095581451245e-07,0.002020084101241082,6.543694404115286e-08,2.6856245369799583e-07,5.339214652622104e-07,1.0803718772933736e-07,1.2806261082687345e-07,1.5238239470249937e-07,5.394834734495646e-09,9.364275719292439e-08,3.723674115718723e-08,2.1680863753203995e-07,1.1153014796150274e-07,3.934092394075606e-08,5.219725363048156e-09,1.3059458687791907e-07
priorregion1_spot_86,1.0946801864974986e-08,0.8981208175420762,1.0106630332629152e-08,1.8678319158027535e-08,2.16260998442408e-08,2.4810401111352576e-08,1.5537143660537823e-08,6.871461688540137e-09,8.085128833101863e-09,3.0742630663382897e-09,1.1794625387473445e-09,8.938128104318822e-09,9.907489983973504e-09,1.3810051679996605e-08,5.155675109058677e-09,4.32647981885026e-09,3.7713729084121185e-10,3.30921678948215e-09
priorregion1_spot_87,1.5890058818968103e-06,0.6610225468873977,1.271584824102945e-08,1.334181436440929e-08,8.587269295645682e-09,5.106106115704279e-09,1.5951844645201162e-08,6.265384944192931e-09,9.165525893806148e-09,3.355415467698464e-09,0.27346232831478123,8.877355694991708e-09,2.8765713250322732e-05,6.982436873137487e-09,9.509228338089314e-09,5.714199069473125e-09,5.156169513576004e-09,4.320756619158317e-09
priorregion1_spot_88,5.776241751576094e-09,0.7917789936065673,2.932387221932231e-09,4.211630022510348e-09,3.760282996090325e-09,4.548322274366967e-09,3.032186091100897e-09,2.2289847856349356e-09,2.3013376204694684e-09,1.3846772395353924e-09,2.5653802193659204e-09,5.2866768740500455e-09,6.8542975517615906e-09,6.529255847098626e-09,2.1225243895806047e-09,1.2774385271807633e-09,2.4811088517040503e-09,1.1383319509228328e-09
priorregion1_spot_89,1.4075786936018632e-08,1.2040226697921754,2.398791387747679e-08,3.435054765077439e-08,6.00432786157512e-08,7.535193660146434e-08,3.494393645553373e-08,1.8967024395522006e-08,2.5448456586474327e-08,1.914390956869738e-08,0.26344700157642365,4.22538114719373e-08,9.126328812669727e-08,2.624440416099106e-08,1.5921635121429745e-08,2.1680086259578958e-08,9.094888575589267e-09,2.8269231577837675e-08
priorregion1_spot_90,1.1661071710022953e-06,0.6043015241622924,2.7501932777340697e-06,0.07284841500222683,0.7013752222061157,6.694404078189109e-06,0.00011306779088045004,0.10124904587864876,3.188084917837841e-06,4.6989017192800026e-07,8.983577171051139e-09,3.26755640344345e-05,5.8232487276654865e-08,1.3061473850939365e-06,7.405346082123288e-07,2.155689912797243e-07,3.132921762016849e-08,1.9655376277682991e-07
priorregion1_spot_91,0.0036831133649684487,0.33123654425144194,3.0544531000487042e-06,0.008572053490206599,2.527195204038435e-06,3.907124232682691e-06,5.853935772393015e-06,3.5016160495615622e-06,4.486777470447123e-07,8.339401986745544e-08,0.7029235750436783,1.1507307817737455e-05,9.942625958103691e-08,1.6937355269419643e-06,1.1706664579946847e-07,2.3000951330232058e-07,3.270824819878726e-08,1.523057633789904e-07
priorregion1_spot_92,1.0650698989422835e-08,0.6878623425960542,3.2852178533104844e-09,5.426819926768189e-09,1.0735624567104197e-08,1.2616464051262711e-08,4.276700349414853e-09,2.5997628716467606e-09,2.521260378252066e-09,2.1448330445039693e-09,1.3641395180119532e-09,5.892713228483616e-09,3.4825737627031118e-09,7.81422020423861e-09,1.2815230654439346e-09,1.7652242877375102e-05,1.4184808605488543e-09,1.8363854603631324e-09
priorregion1_spot_93,5.97866588236684e-08,1.1492721855640413,9.981583161788877e-07,1.085953158508346e-06,0.2823664084076881,3.4170027220170597e-06,1.5295945786419908e-06,1.976776945866732e-06,4.943218095831981e-06,1.3043064512885396e-07,1.1911406616604836e-08,6.977726087598058e-07,7.591800930129011e-08,3.0872276823856737e-07,2.659973333152266e-07,7.934756887095774e-08,8.028493958534e-09,1.2488767254126287e-06
priorregion1_spot_94,9.803828540100313e-08,0.6137400269508362,7.498205633282851e-07,6.978574248250881e-07,0.09328612238168717,1.235045829162118e-06,3.3509052173030796e-06,1.05759672237582e-06,1.3716084083625902e-06,1.1818766907367718e-07,0.3146731466054916,4.834547985410609e-06,4.8586223755364697e-08,1.1929054721804278e-06,5.124113584997759e-07,3.7750050267959524e-07,2.9211229968240112e-08,0.000166505577362841
priorregion1_spot_95,8.648570970493097e-09,1.5542090833187103,1.4139147763714279e-08,6.002109853575633e-09,2.0484235374595985e-08,2.248546824290543e-08,1.3725343439574546e-08,1.0861333832323796e-08,2.897375273036573e-08,4.986116564076327e-09,4.719975832401247e-09,1.632856934108418e-08,6.928510210002515e-09,8.833888953674318e-09,7.75325630364421e-09,5.650454859562614e-09,8.765711573266447e-10,2.6515962980866447e-09
priorregion1_spot_96,3.944685555978822e-08,0.5361798733472823,1.6376726037492516e-07,6.363942759435304e-07,0.07632066458463668,2.3642523458988764e-07,2.7453220496909125e-07,2.9050692091914247e-07,4.245514134026962e-07,1.7501078808379592e-08,6.555647602546347e-09,3.7532313115207214e-07,1.3231986928374798e-08,7.144247753387844e-08,3.210335268732933e-08,3.5549730625916714e-08,4.278959631065504e-09,2.6094389138364705e-08
priorregion1_spot_97,4.887254789309737e-07,0.9965348333120346,1.1456556023858868e-06,2.123542458321026e-06,0.44501830339431764,4.482061058297404e-06,3.199530310666887e-05,1.2501275205067942e-05,0.0035547948791645467,0.0008596421248512343,0.3562944412231445,5.941514009464299e-05,2.8715374753573994e-07,4.090720267413417e-05,2.320132318800461e-06,1.0019051273957304e-06,2.0218408103289676e-08,1.7509889971734084e-06
priorregion1_spot_98,5.345649270793729e-07,0.7227064371109009,2.8187443376737067e-06,4.549514619611728e-06,0.1562259204685688,4.875937361248362e-06,7.953161866680604e-06,3.163048756960052e-06,3.98746733480948e-06,2.0674002172427207e-07,0.19649183750152588,7.337241800087214e-06,2.454958803355112e-07,5.09654728375608e-07,1.6985972166594366e-07,1.6939529672299615e-07,3.7282598164267715e-08,1.2817041650237115e-07
priorregion1_spot_99,1.8726450647932325e-07,1.0854493379592896,1.1589294558689288e-06,4.512250279731234e-06,0.1403087392449379,3.3162898034788674e-06,0.0002652455499628559,1.0826897550941794e-05,1.5864396118558944e-06,3.751308199184678e-07,4.709609857656005e-08,1.317460782956914e-06,6.723334671221437e-08,1.3282850886753296e-06,1.5867649594270006e-07,1.973326732240821e-07,1.3804790510718591e-08,2.844303836013751e-07
priorregion1_spot_100,1.218248308987313e-06,0.5913942128419877,3.159276809583389e-06,0.027574671432375908,0.45194950252771376,9.629721853343654e-06,1.4857129053780227e-05,5.401360772339104e-06,2.67210726860867e-06,9.547872181769891e-08,0.29505909830331806,2.544703474995913e-05,7.602948741691763e-08,5.227197476642687e-07,1.815830685814035e-07,1.6718148856398333e-07,1.3711321056320004e-08,2.630391378488639e-07
priorregion1_spot_101,8.02409577005392e-08,0.8426287949085236,1.9459117606146495e-08,3.9807009599712734e-08,4.695628721407275e-08,3.1658355759134335e-08,1.0106749925853365e-08,2.2702635682492202e-08,3.260685943473618e-08,1.7578093824965893e-08,0.21610732302069666,4.903700574487857e-08,9.911973153364784e-09,2.320306373704284e-08,2.1629917235088673e-08,1.1515550113472275e-08,0.0002357224737352226,1.2215959177552805e-08
priorregion1_spot_102,7.795334866500526e-09,1.1424022674560548,3.114494717681993e-09,2.540466625955418e-09,6.647368211432081e-09,6.503394578416533e-09,4.551317256407118e-09,6.1906743065165415e-09,3.699318085192971e-09,3.3793721376795815e-09,4.010552401290113e-09,5.889960874583267e-09,1.416799451092743e-08,3.016428684610162e-09,2.8611433777747668e-09,2.216090988493846e-09,3.0193158973013115e-09,6.661276752417678e-09
priorregion1_spot_103,9.626860105527157e-07,0.7657626271247864,1.5127941196624307e-06,1.3400318721323856e-05,7.185589367963985e-07,3.6644988426814965e-06,2.4125657319018503e-06,5.826544594356165e-07,2.8521718604679335e-07,4.024512645628421e-06,6.8250854745599576e-09,1.3912235260704623e-06,8.028832070294811e-08,2.0445262521207043e-06,2.3421821495617226e-07,5.2773248739868e-07,1.9580221266579657e-08,0.00012137052726757248
priorregion1_spot_104,2.423306696641703e-07,0.4026682898402214,2.1517824507100156e-06,1.8938837183668514e-05,0.1363670028746128,6.767353028180879e-07,2.1584137130048476e-06,0.049319705180823806,1.0806951308950375e-06,2.415959940549328e-07,0.1609242029488087,1.1657112793272974e-06,1.627383198865573e-07,5.661636265585912e-07,1.733845493845365e-07,1.0795834235466374e-07,0.04142503757029772,1.2032984706422666e-07
priorregion1_spot_105,5.61324970504984e-08,0.9762874931097031,3.18143960953421e-07,3.925608893950994e-07,0.04037079177796841,6.54588606607831e-07,2.7558778299408003e-07,1.908805961647886e-06,2.1850830478342692e-07,7.300925304321027e-08,1.720718838527091e-08,1.5131609600871344e-07,1.3066899384739374e-08,2.426617847106627e-07,7.988111825341093e-08,4.0958711622351986e-08,6.865307922154784e-09,3.565687478612745e-08
priorregion1_spot_106,1.1550687561978635e-08,0.8492361724376678,5.9417573794462446e-08,4.299640181670839e-08,8.597727720882631e-08,8.348191933293947e-08,2.3044724173360013e-08,3.924707403513139e-08,3.262931240755052e-08,8.740035752907716e-08,0.333103121817112,5.5961182887642737e-08,8.940351747810383e-09,6.302132362634438e-08,5.659283203840461e-07,6.416462596803286e-08,1.667164262197929e-09,1.334991054591228e-07
priorregion1_spot_107,4.979447920661074e-09,0.94942567050457,3.4659141889825665e-09,9.449159410479523e-09,2.281027755568488e-09,9.635870457103126e-09,3.0977099219064996e-09,2.053055669914983e-09,3.2503733260469406e-09,1.6017033310777863e-09,1.6830182913984972e-09,5.497992949798914e-09,5.2626309754444375e-09,3.197093001450213e-09,3.989743180277117e-09,4.15077536786157e-09,1.1350781148333766e-09,2.921189645732625e-09
priorregion1_spot_108,1.6021441666680404e-07,0.8431521505117416,2.231906846006382e-08,5.785601899788162e-08,8.046793631422133e-08,3.795956935448431e-08,4.145453527115706e-08,4.4879047145229847e-08,2.8635082482963983e-08,1.1384647624623768e-08,0.3404959499835968,3.6564464522825804e-08,1.536586191619449e-08,2.5286849947292467e-08,2.0046748705482287e-08,2.0432161118577597e-08,8.118876815288445e-09,3.0004526507809716e-08
