,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_14,0.200803242623806,2.9508924193066845e-09,2.2459615365733045e-06,5.3943538659950725e-06,1.8786017881211593e-05,1.6173980839084834e-05,0.25069556534290316,4.6226979611674325e-05,1.971183917248709e-06,9.175843217690272e-07,4.943953491043375e-09,0.07838464379310608,2.164295072049072e-08,2.139438010999584e-05,5.230513039578e-07,1.2664237317494555e-06,2.7677439562445728e-09,1.903430622007818e-07
priorregion5_spot_15,0.4483925074338913,4.922122132100526e-09,3.726170609752444e-06,1.1051643514292663e-05,2.7290135858493158e-05,0.783318054676056,1.951712474692613e-05,1.4472883231064769e-05,1.7428918272344163e-05,0.31282733380794525,5.9633654014845676e-09,9.363862154714299e-05,1.6456029872102818e-08,2.270868799314485e-05,1.0338997697090236e-06,7.132598881298692e-07,3.372899859410694e-09,3.1942481371061154e-07
priorregion5_spot_16,0.03489520605653525,5.990628682006616e-09,2.821501152538986e-06,3.8652905914204895e-06,7.811028035575874e-06,0.1926127679646015,0.16066064611077308,4.060881747136591e-06,3.6889018133479112e-06,0.08015205673873425,4.746391835119824e-09,9.361061074741883e-06,1.3846245083826148e-08,3.5693828408511763e-06,1.2544719936613546e-06,1.8429885869863939e-06,2.4315204183444908e-09,3.52487937504975e-07
priorregion5_spot_17,0.13474878221750258,6.522861717428441e-09,1.5710204991137288e-06,1.7313185310285916e-06,4.519828121374305e-06,0.11378315351903438,4.018344111500483e-06,5.615577561002283e-06,3.0171158641678627e-06,0.5179651856422425,2.1720422682669498e-09,9.608945265426883e-06,6.182146750077777e-09,1.4183962093738955e-06,4.850176821946662e-07,6.18291198861698e-07,1.4956617815187202e-05,4.5941039417130014e-07
priorregion5_spot_18,0.1478177845478058,1.3050916525259029e-08,4.027228374070546e-06,1.0629249300109224e-05,0.038865300640463826,0.15968240201473236,0.1693382166326046,1.0374775592936203e-05,4.326594194026257e-06,0.030265450105071066,8.939462503576578e-09,0.00028437883738661183,4.919013377957527e-07,3.90802699712367e-06,2.352614592382451e-06,9.974619104013984e-07,3.0449464702542175e-06,3.1007238305846845e-07
priorregion5_spot_19,0.31488181799650194,8.522860062143422e-09,1.945645215073455e-06,2.7905673277928146e-06,5.2581125601136595e-06,7.998022920219228e-05,3.1319198342316667e-06,2.5356415562782786e-06,3.482268914467568e-06,0.6138166964054107,6.039657263201548e-09,4.622689289135452e-06,1.6885697284863003e-08,0.02351136887446046,7.113185404250545e-07,1.443410110368859e-06,4.0935989709112165e-09,3.3353719004480813e-07
priorregion5_spot_20,0.09641213566064835,1.658611843424751e-08,4.476491221794277e-06,5.890549618925434e-06,1.5002967302280013e-05,0.036766596138477325,0.5155499875545502,1.859791263996158e-05,8.577872858950285e-06,0.19883627369999887,5.8800417646054375e-09,5.647090006277723e-06,2.7672109847998177e-08,6.510766024803162e-06,8.667936072015438e-07,5.757143782147979e-07,6.355597981233529e-09,2.347948388603527e-07
priorregion5_spot_21,6.785590649371899e-08,5.3621418416582856e-09,6.148062784632203e-05,1.5028456255095082e-05,0.00011028073749912437,0.47530166804790497,0.2328184001147747,0.00023791854473529384,5.9309686548658653e-05,0.17875781580805777,5.622504017921415e-09,1.2186114645373893e-05,1.0823098683943045e-08,3.348017423832062e-06,1.3723592076075875e-06,9.41626745998292e-07,1.6833559768336675e-09,3.492358246148797e-07
priorregion5_spot_22,1.4908160039794893e-08,2.0167972736295783e-09,4.955109216098208e-06,2.4257693894469412e-05,2.198800202677376e-05,0.4140154033899307,0.22630926221609116,5.1457663721521386e-05,1.752026500980719e-05,1.7540107478453137e-06,3.537564330358123e-09,1.9601360781962283e-05,2.6058696644959412e-09,1.8689841169816648e-06,4.813806313563873e-07,2.1588627419077966e-07,4.30086755098813e-09,2.919977120541262e-07
priorregion5_spot_23,0.2153522461652756,4.63251033089307e-09,1.4820574335772108e-06,2.123045931057277e-06,1.148143173850258e-05,2.7308729477226736e-05,0.26753133386373523,8.28568549877673e-06,0.047625171765685086,0.14534522071480752,6.872221569587113e-09,7.1812484065958415e-06,1.0789446456271889e-07,3.340761429626583e-06,2.9673242067929096e-07,4.4666879972510287e-07,6.50766076432774e-05,2.281837538475884e-07
priorregion5_spot_24,0.30368868708610536,1.0627911795069167e-08,4.247905271768104e-05,4.557988922897494e-05,0.00012003321280644741,2.765856606856687e-05,0.12318340912461281,2.805654621624854e-05,0.0024276235955767336,0.4666160389780998,7.1875237095397896e-09,0.04164269175380468,4.9613471198028955e-08,6.25453189968539e-06,0.07797925658524035,1.040426417375784e-06,4.197087166701864e-09,2.8381776814967455e-06
priorregion5_spot_25,3.000550856668838e-08,3.1712437231767867e-09,4.239039776621212e-06,2.070217362870608e-06,3.170239997416502e-05,0.12039262913167476,0.2176904246211052,7.453314378835786e-06,8.724659937797697e-06,0.2178359493613243,3.862878594773634e-09,2.173249304178171e-05,1.1206480099446026e-08,9.645024256315083e-05,8.682134563287037e-07,1.0491241312138299e-06,1.5698181532464162e-09,2.197329266095949e-07
priorregion5_spot_26,0.22642306238412857,2.373456509108252e-09,5.108244386065053e-06,1.3098421550239437e-05,7.249172722367803e-06,1.2108363216611906e-05,0.21024287939071654,0.00218702619895339,1.5445348481080147e-06,0.07133628353476525,6.008755670805499e-09,1.1651632746634276e-06,5.026323162127255e-08,3.1686410238762622e-06,2.7193860091756506e-06,5.217110583544127e-07,4.403106923511757e-09,4.489350118319635e-07
priorregion5_spot_27,3.137370434558307e-08,5.934374214255911e-09,1.3096630652853492e-06,2.754629190349079e-06,7.955259047776054e-06,3.1397079851558374e-06,0.5631067752838135,1.4351599293149776e-05,6.115250425864361e-06,0.29156394600868224,4.35015707900277e-09,1.8700398300097732e-06,6.862551629183145e-08,2.1707092173528507e-06,1.7476736502430867e-07,2.128623037833677e-07,2.1907899938611312e-09,5.5377371666054395e-08
priorregion5_spot_28,0.3252064272761345,3.2237921843147884e-08,5.900977072315071e-07,1.3270228294004482e-06,7.865753104852047e-06,2.4051725972640272e-06,0.30065311044454573,5.285963811729744e-06,0.09126879796385766,3.1549552517162746e-07,2.091274642346264e-09,2.351360399188707e-06,1.6088750598441948e-08,9.679817708274642e-07,2.3059125453528395e-07,3.498655686939856e-07,3.2753988521427863e-09,1.0827780769773201e-07
priorregion5_spot_29,0.2877065986394882,3.0447395893418164e-08,1.3347949879971567e-05,2.2055227418604773e-05,0.0009892971313092858,0.10413565002381801,0.265066522359848,0.031499899365007876,4.1841471829684455e-05,0.2485975541174412,1.1569880919992671e-08,4.9819832747743936e-05,5.0768876036499936e-08,7.552478359684756e-06,4.055065460306651e-06,1.1547682106538559e-06,2.054102769761812e-05,5.505277243855744e-07
priorregion5_spot_30,0.4121910870075226,7.983180116966084e-09,4.191650828033744e-06,2.8695138439616134e-06,1.6453417902084763e-05,0.03217408433556557,0.06721300743520259,0.05547053869813681,0.020180093962699173,0.17464028894901276,4.960063382242198e-09,1.3744449415753482e-05,1.7267178442637034e-08,2.5134149836958386e-06,1.1977332519563788e-06,8.110462601962354e-07,4.997499147840757e-09,2.191520124483759e-07
priorregion5_spot_31,0.0163179662078619,7.24146647090862e-09,5.256278564047534e-06,7.622960129083367e-06,5.298692285578e-05,2.489085472916486e-05,0.2332232691347599,0.01612908560782671,0.02496139416471124,0.08521226048469543,1.4209330689851642e-08,9.602490263205255e-06,2.718379858990261e-08,1.4055025985726388e-06,0.0042683235602453354,9.383762261450103e-07,1.1351693673944398e-08,9.8671688988361e-07
priorregion5_spot_32,0.1592375673353672,1.0030734109989225e-08,1.1613002516241976e-05,7.073479241626047e-06,1.667360993451439e-05,0.1931159183382988,0.1302715115249157,8.333905043400591e-06,7.827248191460967e-06,0.08550834469497204,1.008283847525604e-08,1.310769375777454e-05,1.3956937650050352e-08,3.7354502069320006e-06,4.357838264468228e-07,0.0002730197855271399,5.077335885061985e-09,1.7592913721387048e-07
priorregion5_spot_33,0.26147514283657075,7.948667724022584e-09,5.900046962779015e-05,0.008227880438789725,1.0252674474031665e-05,0.09443387612700462,0.34934215843677524,6.913654979143758e-05,1.3289959781559448e-06,5.446467753245088e-07,4.791090568723179e-09,3.185750199463655e-06,1.1614005224203085e-08,1.8701086901273818e-05,2.583111481158085e-07,2.1524485532609105e-06,3.875608012293697e-09,2.8352412186904983e-07
priorregion5_spot_34,7.9070515823787e-08,5.8341379283177735e-09,1.2226688841110445e-05,2.7847228830069073e-05,2.400463872618275e-05,0.15439629927277565,0.27495425939559937,7.982932766026352e-06,8.177194285963198e-05,0.21192276403307916,4.202103873751639e-08,1.8096969051839553e-05,1.0257820237669081e-08,3.6399071063897286e-06,7.814377141812656e-07,6.0904824579211e-07,2.4973981327391927e-09,2.6699235604610295e-07
priorregion5_spot_35,4.563520068501248e-08,5.640921196814475e-09,2.816558480844833e-05,0.0008083930530119688,6.55726486002095e-05,0.18161211237311364,0.19377950727939605,1.391627265547868e-05,0.0986978828907013,0.11565297320485116,5.877485964589369e-09,4.846112115046708e-05,1.2406357052796581e-08,1.657643366570483e-06,7.792573057940899e-07,1.8545805630765245e-06,4.5313008234515465e-09,1.5549748795251618e-07
priorregion5_spot_36,0.12093192525207996,3.5969081602083013e-09,2.8408992193362793e-06,2.0499633228610038e-05,4.0150983295461635e-05,0.3967121407389641,0.10541168525815009,1.7206033771799414e-05,7.995373525773175e-05,0.20591884031891822,9.674121725922191e-09,1.5263635305018397e-05,8.130477135992467e-09,0.0249014338478446,7.874719045730671e-07,2.066122965516115e-06,2.732270198979592e-09,2.3492454417350925e-07
priorregion5_spot_37,3.205319192289835e-08,4.258905406118174e-09,1.2758706088789041e-05,1.1807901501015294e-05,0.010301788849756122,0.2518079236149788,0.026051197666674852,1.0280765127390624e-05,0.00010760431832750328,0.2369550250470638,6.668919660945961e-09,0.02870339686051011,5.595345720088574e-09,6.884141225782514e-06,7.470772914075496e-07,2.5060383336494852e-06,2.104879870401533e-09,5.032397609738837e-07
priorregion5_spot_38,0.5453123956918716,7.062873952357053e-09,4.703846889242413e-06,0.01808645976707339,1.2915982233607793e-05,0.2085584372282028,1.0403621035948164e-05,9.787302815311706e-06,6.802014718232386e-06,0.1500078909099102,5.773984024237677e-09,4.3698832087102346e-05,9.138402361941189e-07,4.834837181988405e-06,5.464264461352287e-07,5.224876900911113e-07,1.4768378164831122e-07,7.521551083300437e-07
priorregion5_spot_39,0.027598887775093315,1.4555127147986014e-08,1.1088243809354026e-05,0.0015593640564475209,0.0001259211690921802,0.12863253951072692,0.3897867873311043,7.42115607863525e-06,4.354705720288621e-06,0.06696200482547283,7.474774421645235e-09,1.2382263639665325e-05,1.37640278730089e-08,0.014469666685909034,4.099418475789207e-07,1.1370873494342959e-06,9.69544862172711e-09,2.762227552466356e-07
priorregion5_spot_40,2.5343867271487856e-08,2.95912520043018e-09,2.158242741643335e-05,3.1156963586909114e-06,1.4791296052862892e-06,0.2305842198431492,6.232137525330473e-06,0.009141222992911934,5.155635363962574e-07,0.24708211421966553,1.3195041725921897e-09,3.20283460553128e-07,4.469182024458007e-09,4.653406995203113e-06,9.247130385858782e-08,2.9877488287866073e-07,1.198680049663281e-09,1.2174818238008815e-07
priorregion5_spot_41,8.505432660399493e-08,3.2343344558150025e-09,1.1959999801547383e-05,8.283372790174327e-06,1.6138954197231215e-05,0.13100760653614998,0.34237875342369084,1.3754941164734191e-05,5.191348600419588e-06,0.2470750153064728,3.868366937886947e-09,3.428211550726701e-06,3.6475205411612422e-09,3.56430914507655e-06,1.3282110330692377e-06,5.273264378047316e-07,4.007853871001999e-09,3.261610359572842e-07
priorregion5_spot_42,0.009413717640563845,7.877133656464253e-09,2.45292783347395e-06,4.122192808608815e-06,6.659655628027396e-06,0.4462491422891617,0.34340696781873703,1.7174354707094607e-05,2.2632038962910883e-05,0.13136403560638427,1.2433928509025807e-08,1.2105821315344657e-05,1.7568721677463374e-08,0.00011632154237304349,5.914847150734204e-07,5.133670157420056e-07,3.0485448498929204e-09,1.7039085236092434e-07
priorregion5_spot_43,0.3069066181778908,2.024585867843598e-08,2.6475996833141837e-06,3.331380503368564e-06,3.3287287260463926e-05,0.17803395986557008,0.28325357139110563,4.0053421435004574e-05,2.25211232645961e-05,0.11554264761507511,5.8905323285785015e-09,0.022832436487078667,2.212325780348579e-08,8.301509551529307e-05,1.0050331979982732e-06,2.370744709878636e-06,7.860198847353674e-09,4.6050061968117023e-07
priorregion5_spot_44,0.176169440895319,6.991945555867574e-09,2.0046119971084412e-05,1.0063332683785119e-05,2.5368934166181135e-05,0.056947057507932185,0.2350104682147503,2.8421118713595206e-05,3.2527613439015116e-05,0.112949213758111,3.4353499600570117e-09,1.986238839890575e-05,1.0941946593234777e-08,4.6836984211040544e-06,2.3271220379683653e-05,1.0168164749302376e-06,4.8622557313748874e-09,5.725343328322198e-07
priorregion5_spot_45,0.03604286033660173,1.028817320225528e-08,1.2602582637555314e-05,2.1420121720439055e-05,7.336858398048207e-05,0.23857423439621925,0.0413778318092227,0.03607812207192182,0.033199152909219265,0.19169023483991623,1.5609664050231232e-08,6.764064937669901e-06,2.4069592097220038e-08,5.812573954244727e-06,3.6525389305097636e-06,2.2034169091966757e-06,4.789829954887637e-09,1.20645557331045e-06
priorregion5_spot_46,0.13930488750338554,7.823692627084711e-09,3.1658613124818655e-06,2.0044086249981776e-05,1.1268038042544503e-05,0.05076808128505945,0.23515362963080405,3.991153698734707e-06,2.5810488523347886e-06,0.175890251994133,6.079660441749013e-09,6.813260165472456e-06,1.572058039300828e-08,6.896386935295595e-06,2.2224546114557597e-07,5.842342602591089e-07,2.995845205244763e-09,1.1107744413152432e-07
priorregion5_spot_47,0.11536046154797078,1.2748061672951395e-08,6.362550107041898e-06,7.118276062101359e-06,1.2653361636694173e-05,0.14720111489295962,0.20357488617300987,1.6791610596555985e-05,0.0011290354188531635,0.029861367400735618,6.938679053547504e-09,1.1691882127706778e-05,3.298674808860369e-08,7.080563659656036e-06,2.804959464697277e-07,1.7654047780979454e-06,2.420853661977418e-09,2.723127039416795e-07
priorregion5_spot_48,0.11718752533197403,4.318035617956184e-09,6.149724299575611e-07,2.6091426434504686e-06,9.588321609044218e-06,1.3595462633020361e-05,0.09747052080929279,3.435507517224323e-06,0.04585212916135788,0.25740179866552354,3.795898040337421e-09,3.3818492966020135e-06,1.028095009125707e-08,2.3835598426558137e-06,5.964522165413655e-06,4.1983098810760564e-07,6.388110262989244e-09,4.851490587043372e-07
priorregion5_spot_49,0.04163599275052547,1.2219637746113676e-08,3.832509410131024e-05,5.437927084130934e-05,0.002860883134417236,0.17026410400867462,0.41740661710500715,5.0211419147672134e-05,1.767317817211733e-05,0.26587878018617633,7.969736293134134e-09,0.0048033417202532295,1.9819546182020537e-08,2.1513176307053072e-05,2.033635678344581e-06,2.3664107175136456e-06,5.35922051181359e-09,6.959380982607399e-07
priorregion5_spot_50,0.4132067322731018,1.646144589528831e-08,1.7476673122018838e-06,1.3538521386635695e-06,3.5447760751594616e-06,0.050275042466819284,0.07346660941839218,3.0707641826666075e-06,0.011763452878221869,0.18706824108958245,1.2088861556236453e-08,3.1602582339473886e-06,7.208365531141682e-08,5.625269363918051e-06,0.013284081360325217,1.0263195804327552e-06,3.895491884620128e-09,1.4233234821858789e-06
priorregion5_spot_51,0.09489682540297509,3.894292399664323e-09,6.230581334421004e-06,3.030996631423477e-05,2.1320064115570857e-05,0.10302795991301537,0.047417135909199715,8.740599923839909e-06,1.048214476213616e-05,0.0790601659566164,6.019596132667005e-09,6.433575072151144e-06,1.950313697207662e-08,4.8162495841097555e-05,4.334320536258929e-07,1.2368214868274665e-06,2.2386844822364086e-09,3.5069241448582035e-07
priorregion5_spot_52,0.22380303889513017,2.2492356954728622e-08,9.602926951401969e-07,4.357779334895895e-06,7.944441540530533e-06,0.27514973282814026,0.14660324826836588,4.931446778755344e-06,4.437965490069473e-05,0.22042923420667648,5.090406407504134e-09,0.014291341928765177,1.893252656870459e-08,6.673824173049071e-05,8.823806268765111e-07,1.0171981500661787e-06,2.592595105266327e-09,3.7445180396389337e-07
priorregion5_spot_53,0.2861498802900314,2.0768986352948105e-08,2.1354736645662342e-06,7.64216895277059e-06,9.520371077087476e-06,0.08326049335300922,0.39895675629377364,1.1368981131454347e-05,3.395887943042908e-05,4.202782619699974e-07,3.944744042527759e-09,2.884086813992326e-06,8.687305452781402e-09,1.3752966083302456e-06,2.0449459654514614e-07,4.7565643086500135e-07,2.4874198811808412e-09,1.5048723938093645e-07
priorregion5_spot_54,0.29130789786577227,9.36343971247311e-09,8.034094435060979e-06,6.994203727117564e-06,1.6967423653113657e-05,0.16278936043381692,0.10611705705523491,0.01799793252721429,0.03435113802552223,0.1614094115793705,1.1319485437866205e-08,1.030824610097625e-05,1.5680150333707844e-08,9.073747651200393e-06,8.865402946867107e-07,0.0004314675054047257,7.532456125503018e-09,5.214090123217829e-07
priorregion5_spot_55,0.5594294279813766,1.0333493083436452e-08,4.060216815560125e-06,0.03701439630240202,4.78479250887176e-06,0.15809354409575463,5.1110715730828815e-06,5.80018449909403e-06,1.3772271768175416e-05,0.21134938970208167,2.5059326280718608e-09,0.0001109949760575546,1.4976421791601523e-08,4.347160097495362e-06,1.2929732861266528e-06,1.4037981429737557e-06,5.329055596803301e-09,9.001909347716719e-07
priorregion5_spot_56,0.17673351019620895,2.725706682582541e-08,2.345417897231528e-05,6.94598798872903e-05,0.00010142929459107108,0.13975082859396934,0.2361720718443394,0.00011471165489638225,5.689675544999773e-05,0.15620685443282126,4.60729934204096e-09,3.808773326454684e-05,3.745747918060261e-07,6.011373989167624e-06,1.6959807680905214e-06,1.649448154239508e-06,1.8385695682354707e-06,5.658347561166011e-07
priorregion5_spot_57,0.5227347910404205,4.746835502444923e-09,2.847375697001553e-06,2.098851950904646e-06,6.8647322450488e-06,0.3215000882744789,1.95743729818787e-05,1.3392544133239426e-05,3.14156756076045e-06,0.1721419133245945,9.453816289806128e-08,4.537926042758045e-06,4.517061107378595e-08,2.4522827879991384e-05,1.8753187944753338e-07,3.5250584176083075e-07,2.545351995841827e-09,3.61840021412263e-07
priorregion5_spot_58,3.004529052219595e-08,1.1746007166912876e-09,0.00013164369665901178,5.411929214460543e-06,9.965985873350291e-06,0.6079889833927155,0.06198317017406225,0.030583872459828854,3.6837829270552907e-06,1.105757512220862e-07,2.2813687050593505e-09,2.2205754589776917e-06,2.0796587474336553e-08,3.200217534526928e-07,1.7745156384307846e-07,9.228229173459112e-05,2.4865681402808092e-09,8.090401308891161e-08
priorregion5_spot_59,0.28700879067182544,1.2482749545128514e-08,1.9253394293627937e-05,0.002108840260189027,2.6840060854738113e-05,0.25678742229938506,0.12191361002624035,1.3308806728673517e-05,1.6811554542073284e-05,0.12147414423525334,1.5582771251132498e-08,0.00010193718371738215,3.1256065682327975e-07,2.496903043720522e-05,5.745497816178613e-07,9.938123639585683e-07,9.680173684856186e-09,6.369845607423487e-07
priorregion5_spot_60,0.5636923879384994,1.3537929532958517e-07,9.979197557186126e-07,4.733595915240585e-06,5.593471996689914e-06,2.2098035515227822e-06,0.30762363523244857,0.032233492285013196,3.3499388109703434e-06,3.614959150581854e-05,7.477503460862068e-09,7.85147981332557e-06,9.432337355619325e-09,0.0031709553790278734,4.39199695847492e-06,9.393036350502372e-07,3.095745293446584e-09,3.622839628292241e-07
priorregion5_spot_61,0.07436029016971588,1.047937421283507e-08,1.514181408310833e-05,0.005233406485058367,1.4657081146651763e-05,0.17416316121816636,0.1388887882232666,1.2173942741355858e-05,4.2864670376729915e-06,0.07445377558469772,6.936077889818648e-09,1.0638588719302788e-05,3.124417702338178e-08,1.4856995164791443e-06,2.0106458080704216e-07,3.421948150617027e-07,3.2509713032702337e-09,3.987130554605756e-07
priorregion5_spot_62,9.092352435402517e-08,1.0605735401014726e-08,1.9647541466838448e-05,2.0986341314710445e-05,6.816066452302039e-05,0.37715807408094404,3.0211713146854893e-05,0.00022272933274507521,0.04931682422757149,0.27557464092969897,6.417254327928391e-09,3.1261474646271384e-06,4.7770445377182114e-08,2.438098590573645e-06,0.022118567861616614,2.7330104103384657e-06,1.9625495806252504e-08,0.09398591704666615
priorregion5_spot_63,0.08342950977385044,5.826804017061705e-09,4.4747914898835e-06,2.6301105390302836e-05,2.1286078026605538e-05,0.13896765559911728,0.3222030371427536,7.160471022871207e-06,9.307219534093748e-06,0.16521429121494294,5.556805771078644e-09,1.017835697894043e-05,1.1494889262664287e-08,9.365182177134558e-06,5.217539566615416e-07,1.4800141059367888e-06,3.931090652997682e-09,9.534622165574546e-07
priorregion5_spot_64,0.28524821549654006,1.2532367188455851e-08,4.687842420025846e-06,6.499837832052436e-06,3.250278332416201e-05,7.906980899861083e-05,0.11280546896159649,1.2386802563923994e-05,2.9862359042454045e-05,0.20843876525759697,1.0645478898396731e-08,3.677505046653096e-05,1.4779767631978302e-08,0.015030037518590689,2.372931987792981e-06,1.2812480520096868e-06,2.591751935288045e-09,2.8759563548419463e-07
priorregion5_spot_65,0.22412642389535903,4.847557621978638e-09,1.9261277316218183e-06,4.889654769613117e-06,2.340006376471138e-05,0.00013953836096334272,0.2512675851583481,1.516170013928786e-05,0.038684483058750635,0.2487432323396206,9.909984433065232e-09,5.594702997768764e-06,2.7323346163399267e-08,4.049002563988325e-06,9.7919495374299e-07,8.36364733913797e-07,1.2350249711801098e-08,5.953253605639475e-07
priorregion5_spot_66,0.0836355548352003,5.719801743353514e-09,1.1741344587790082e-05,9.275067968701479e-05,1.1918973132196698e-05,0.04732125792652369,0.06361947543919086,2.7314454473525985e-05,3.819222956735757e-06,0.1707485243678093,3.7155337473393507e-09,5.2720954272444956e-06,7.285367473741644e-07,2.83662752735836e-06,2.5293157079886447e-07,6.27921664886344e-07,6.6941840515255545e-09,3.70723142850693e-07
priorregion5_spot_67,0.22361034899950027,1.4750020582710022e-08,2.2123515691419015e-06,7.0042298375483364e-06,1.2830081413994777e-05,0.1317754104733467,0.14010651558637618,5.26621065546351e-06,0.04262011684477329,0.18734651282429696,5.904505329112909e-09,1.103777231037384e-05,2.0757170133833826e-07,6.493464388768189e-06,8.883544160198653e-06,2.239596074105066e-06,1.1115225333924174e-06,4.3769992856823593e-07
priorregion5_spot_68,9.197991879261735e-09,1.4438642281788815e-09,5.9345210701167164e-08,1.3767179254386975e-07,1.6039863908190456e-07,7.23516075140651e-07,1.4026732060301587e-07,1.4054112895678372e-07,4.7181624438508154e-07,0.7474709987640381,6.469040580991958e-10,2.6939287351979145e-07,1.033589386301159e-09,2.888098867970257e-06,2.3689130230764023e-07,1.88485385876902e-07,2.701782852998491e-10,6.442150599639262e-08
priorregion5_spot_69,0.3613977119326591,5.309304240697088e-09,0.06811909452080726,2.6304790389986012e-05,3.706595070980257e-05,0.18829028606414794,0.00016048327524913474,0.05005003642290831,2.4191348416024995e-06,1.1091021065112728e-06,5.239941947010607e-09,0.0585209745913744,1.1404524880020972e-08,1.8191606272921492e-06,4.039060286231688e-07,3.413847167621498e-07,4.250788210313772e-09,1.9202501704285167e-07
priorregion5_spot_70,0.1626924976706505,5.498378530255366e-09,1.1214152380034648e-06,4.3975063590551144e-06,6.11521645623725e-06,0.19355249851942063,4.889374599770236e-06,3.6953271319362105e-06,1.412341825925978e-05,0.1327382743358612,1.6860785934103008e-09,4.2841604681598255e-06,5.05871786682377e-09,6.319052045000717e-06,3.3850841134608346e-07,9.142287268559813e-07,1.90573790082027e-09,2.6992650674628744e-07
priorregion5_spot_71,0.06330894604325295,4.563915667610275e-09,5.60255132313614e-06,1.349413805655786e-05,0.00010053017067548354,0.0696921445429325,0.13874677568674088,9.425025882592309e-06,0.0005497512902365997,0.22952077239751814,6.887890569018395e-09,3.5202478466089814e-05,1.3093044559653324e-08,1.5564543718937785e-05,8.795584761855934e-07,3.198056759856628e-07,2.934904763662871e-09,2.4451750419984823e-07
priorregion5_spot_72,0.10772620774805546,8.127522788115016e-09,2.035039727843469e-06,5.8137665519097935e-06,7.072089738358045e-06,0.027837800513952973,0.38393182307481766,8.358097693417223e-06,1.3706422623727122e-05,0.2807002380490303,8.548638241734354e-09,2.9626069317600922e-05,2.127707237065124e-08,6.801078234275337e-05,4.649076373652861e-07,6.419766037879527e-07,7.16853487681135e-09,1.9597650720015735e-07
priorregion5_spot_73,3.108610590061289e-05,1.8027536519138467e-09,1.5288024940218749e-06,5.9656571011146294e-06,0.0005164226720808075,0.48984299749135973,2.7283292092761263e-05,1.570385857121437e-05,3.3968824027397206e-06,3.096768182331289e-07,1.5319607915564859e-09,0.016191664151847363,6.167378829857739e-09,0.0016133111901581287,1.6642624487417378e-07,6.123743133912286e-07,7.03307995175706e-10,1.3188691241339257e-07
priorregion5_spot_74,0.6673842638731003,3.975347229179249e-09,1.6965933298251913e-07,4.0569544239588146e-07,5.664917324565977e-07,2.3840361336624484e-06,4.769597055087615e-07,4.935738729727746e-07,1.6836241343298752e-06,0.34374859333038327,1.582701741886794e-09,4.6413188954375077e-07,1.3338828708242545e-08,4.18356275986298e-06,1.7543338088898967e-07,1.6037076733255162e-07,1.4949311732959104e-09,5.7106496065273406e-08
priorregion5_spot_75,2.528703122450793e-08,6.324380352751292e-09,1.0547233500801668e-06,2.6920083769255145e-06,6.813872278144118e-06,0.19265345856547356,0.23892023712396623,1.9232761951570867e-05,0.00014358921471284704,0.23468465134501457,2.027006229532447e-09,1.600376863279962e-05,7.114411348929651e-09,2.5799184186325872e-06,6.361595205817139e-06,4.254748191101499e-07,1.8254315281573954e-09,1.959134330320467e-07
priorregion5_spot_76,0.15600617304444314,7.924110922985506e-09,1.149480812046022e-06,9.65984349932114e-07,5.343450311556808e-06,0.34023574739694595,5.78068297727441e-06,4.7055427103259715e-06,0.00037715144135290756,0.37403796166181563,8.281342545046755e-09,9.404963111592225e-06,2.054060708189809e-08,6.920684768374486e-06,1.2271351351955674e-06,4.596695333702883e-07,1.474209674334759e-08,8.973553917712707e-08
priorregion5_spot_77,0.3484721422195434,1.9245178872751013e-08,1.8697000814427157e-05,0.007577666686847806,2.6814487409865254e-05,0.21672492772340773,0.3337090164422989,7.075771463860292e-05,4.799817747880298e-06,0.3055365055799484,1.9468826373270077e-08,1.604325352673186e-05,1.5550374712347548e-07,5.8377286904942595e-06,3.764408006645681e-06,1.072330400120336e-06,2.3331670373494265e-08,6.053211478729283e-07
priorregion5_spot_78,0.8229988247156144,3.502948897615711e-09,1.7125377326010493e-06,8.376863524972577e-06,8.145017523020218e-06,3.251308044127654e-05,0.17934514954686165,5.042393013354741e-06,7.196822184596386e-06,0.14634224772453308,7.299388329329304e-08,1.0977877627738054e-05,2.384735999783061e-08,0.005541484500281513,4.2725716582481254e-07,6.067864518399802e-07,9.919300092420259e-09,2.6326349029659467e-07
priorregion5_spot_79,7.095743974616653e-08,3.266006984858905e-08,5.108210120852163e-06,1.2595932184922276e-05,0.02603373592719436,0.11191827692091465,0.3984937518835068,8.231744832301046e-05,2.399116874585161e-05,0.21590958014130593,6.213489212036905e-09,1.378317124363093e-05,5.855681961541848e-09,6.7594593929243276e-06,3.33554130520497e-06,6.312187423418437e-07,3.391027081356413e-09,5.061548762341772e-07
