,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_103,8.926062342595744e-08,7.291042480872534e-09,1.3818764500683756e-06,5.059807244833792e-06,7.257325046339247e-06,8.339830583281582e-06,3.0366311784746357e-05,2.371767504882883e-06,2.9660542509191147e-06,5.654590563608507e-06,1.351087514089855e-09,0.1913712628185749,4.855489752486619e-08,0.09896103963255883,8.411877606704366e-05,5.141282258591673e-06,2.8788014749814295e-09,0.6015037804841995
priorregion3_spot_104,1.3148090403092285e-07,1.3439801327397305e-09,1.023459293492124e-06,3.313508914288832e-05,1.9286821589048484e-05,2.6026007503787697e-06,1.9660153884615288e-05,2.043537438112253e-06,8.373018118845722e-07,2.6909534312835607e-06,6.850124245616484e-10,0.26268246322870253,1.472558786019818e-08,0.006016139127314091,6.538175912282896e-05,3.554238833203272e-06,4.5891863997837864e-08,0.21226163357496264
priorregion3_spot_105,2.3505853050664884e-07,4.499123562595743e-09,0.22674718573689462,1.5380693730548957e-05,1.718708854241413e-05,0.00011230761301703752,8.038887972361407e-06,7.624556315022346e-06,1.5670444736315402e-05,0.017150919418781996,9.87204479274695e-10,4.10790189562249e-06,1.806009901628158e-08,0.001802328380290419,0.06199966501444578,0.0719818688929081,4.784238538668718e-09,0.5362732619047165
priorregion3_spot_106,6.960006047052048e-08,1.9024922859323114e-09,8.881025132723153e-06,2.1777900292363485e-05,8.273280940329641e-07,3.3200464599758565e-06,9.640054344117745e-07,2.1054049057056548e-06,8.275721114614499e-07,8.433917491856846e-06,2.8630334192314423e-08,4.6687542720746933e-07,1.4450499534746085e-07,2.3030059583106777e-05,0.03407797701656818,5.497068491422396e-06,3.280497094237944e-05,0.6611473083496093
priorregion3_spot_107,7.427770150059132e-08,9.133736833533136e-09,1.5374461440842425e-06,1.8998256905433664e-06,4.12055826473079e-06,5.943718929302122e-06,7.173886388045503e-06,1.5224755827603075e-06,1.5605896624037997e-05,7.172011901275255e-05,4.23359043377758e-09,1.2342428226475021e-05,2.496324862377719e-08,0.0997318260371685,0.009907126566395164,0.04874436017125845,3.29495326578666e-09,0.789084130525589
priorregion3_spot_108,4.6460330871411766e-08,1.908309527065555e-09,2.463859857471107e-07,1.0900357324317155e-06,2.872927620956034e-06,0.05984717067331076,2.0831663277931512e-06,8.021532693192058e-07,7.220606676128228e-06,1.3879777179681696e-05,3.1858007454310676e-09,0.27829870879650115,2.3489764178208362e-08,0.012462847959250213,0.013252331595867873,6.429458903767227e-06,1.1245967102002652e-09,0.5448832124471664
priorregion3_spot_109,2.3047264647857445e-07,9.26818524149553e-09,1.962127162187244e-05,4.832285821976257e-06,2.804894234031963e-06,0.01936890361830592,1.1542521497176494e-05,0.00018682532172533686,3.546089658357232e-06,2.086112926917849e-05,4.710879730751572e-09,0.01916349958628416,3.7017364107327925e-08,3.423147463763599e-05,9.967933729058132e-05,2.803010838761111e-05,2.4921951169432077e-09,0.8877190798521042
priorregion3_spot_110,2.412450603728189e-08,1.9281394703085655e-09,7.155256298574386e-07,2.8973096391382575e-06,8.949798086632655e-07,5.593485042254542e-07,1.0966770048526088e-06,3.486632010663016e-07,5.736591560889792e-07,0.0004970098612830043,1.940942739864227e-09,0.004889514553360641,3.759005196002363e-09,7.815831986590638e-06,1.4483341874438342e-05,8.822950030662469e-06,6.55810278304969e-10,0.6737503230571747
priorregion3_spot_111,8.846412491436696e-08,6.372411553989821e-09,4.5288383807928775e-05,1.5036838067317148e-05,1.6479505757160953e-05,7.958493324622396e-06,8.016197125471082e-06,0.03154922220855951,9.213850398737123e-06,0.005406124447472393,3.713123730708645e-09,0.01386663718149066,9.062234163081939e-08,4.7914209244481756e-05,0.0007682680792640896,0.033996838703751565,2.851683267302008e-09,1.0592705070972441
priorregion3_spot_112,5.907952278505491e-08,2.0404211431568343e-09,1.3384843839503447e-06,7.341219912859742e-07,1.6431537233074778e-06,1.98072328885246e-06,1.9719889792213507e-06,1.337788779665061e-06,4.030656600662041e-06,1.8964303399116035e-05,9.520328581036353e-10,1.9832194811897353e-05,2.4220371557248655e-07,0.03467708379030227,0.047340236231684686,9.493774950897206e-06,1.3576176072227496e-09,0.4941254884004593
priorregion3_spot_113,7.143003308840436e-08,4.040245427106016e-09,0.09267109781503677,4.4539867121784486e-05,1.815653886296786e-05,0.00010713835617934818,5.03663034123747e-06,9.331363344244892e-06,1.4647838588643937e-05,0.056028675846755506,1.9655880367785984e-09,0.06932642720639705,1.665282836071924e-08,0.012347761262208223,0.002782797336112708,7.340379197557922e-05,1.4002958925729562e-08,0.3823718950152397
priorregion3_spot_114,1.0095228475393016e-07,6.0110368238497365e-09,0.03674839846789837,7.28517557035957e-06,0.012331702793017029,0.018228160683065653,8.813581962385798e-06,8.09409157227492e-05,9.17742527235532e-06,0.024799347203224898,5.972628835948513e-09,1.0818971031767434e-05,7.21712734019775e-08,0.04202038235962391,0.06057791355997324,0.0008535160915926099,1.6008472325523826e-08,0.6832557082176208
priorregion3_spot_115,8.501333006449841e-08,2.2056526716163207e-09,3.7641990047632136e-06,1.9029233590117657e-05,5.493556750479911e-06,2.1488807396963243e-05,3.306958551547723e-05,2.8093080345570343e-05,4.302792676753598e-05,0.12395994141697883,2.1267654803924792e-09,0.18234014138579369,1.470466735042919e-08,3.557311501936055e-05,8.470061657135375e-05,3.857837982650381e-05,6.933950547072243e-09,0.994796547293663
priorregion3_spot_116,6.283342273150084e-08,3.867462528006627e-09,0.025564849097281694,1.4423251514017467e-06,1.3025881798967021e-06,0.01576542519032955,5.31924597453326e-06,1.0022567585110664e-05,1.5863817679928616e-05,0.00024057641348917969,1.132942045733998e-09,2.3199403358376003e-06,8.845782817346049e-09,0.00014513696878566408,0.0021533797844313085,0.006856197118759155,5.127455482423216e-09,0.595044931769371
priorregion3_spot_117,2.760975277737999e-07,1.2376692470894568e-08,3.5340933754923755e-05,3.8789628888480365e-05,1.1712512196027091e-05,4.962137190887006e-05,1.1372111794116789e-05,8.515183617419098e-06,7.644104357495962e-06,0.07289931662380696,3.7533251062704674e-09,0.19869377315044404,4.9884359043517175e-08,0.00028515292069641873,0.042110555619001386,0.00011928279163839762,4.892666316536066e-09,1.0290083050727845
priorregion3_spot_118,1.6487626197658756e-08,1.2712037733564331e-08,2.9158146475083413e-07,1.1142759603899322e-06,3.7284654581526415e-07,1.936620458309335e-06,5.728018464878915e-07,5.531597878416506e-07,7.54933668645208e-07,5.808293417430832e-06,2.4026721168191045e-09,2.141452409887279e-06,7.593702666675032e-09,0.000206293813243974,2.5995157193392517e-05,1.9487415102048544e-05,4.671383432852673e-10,0.8128615379333496
priorregion3_spot_119,1.576490085142268e-07,7.996614614924625e-09,0.12782165184617042,9.893344076772338e-06,4.942373266203504e-06,0.028965534735471008,1.768261262213855e-06,5.407107437349623e-06,2.6778621645462407e-06,1.5173861675066291e-05,1.40372573009806e-09,3.3345412816743193e-06,4.714719938903046e-08,0.009192834654822946,0.00016038229223340751,3.745362882909831e-05,2.073302141081257e-09,0.558965528011322
priorregion4_spot_1,1.5645166740796412e-05,0.0009478082472924144,7.656231503005985e-07,9.976461342375843e-07,1.4831233613676887e-06,1.462838264387756e-06,1.8003484854034468e-06,7.16582499649121e-07,1.8556866905328206e-06,0.00038361628539860246,4.694602706578621e-09,6.017227769916645e-06,1.9815851803883788e-08,0.07334147468209266,0.07202552817761898,2.623937207317795e-05,0.20260265916585923,0.5669781565666199
priorregion4_spot_2,8.23265795588668e-06,3.009281335231151e-09,3.0481445378427454e-06,5.410149219642335e-06,3.6340401379675315e-06,1.3798958980260067e-05,1.0404117574580598e-05,9.063843663170701e-06,3.465674240032968e-06,0.08048858717083932,8.313038035723254e-09,0.00028024761995766313,4.005855558375515e-08,2.169813997170422e-05,0.0002021856707870029,2.0435149144759636e-05,1.4713050333625691e-08,1.0702174365520478
priorregion4_spot_3,0.005014645401388407,2.97918516878326e-07,4.104686695427517e-06,1.1612983962550061e-05,0.10040747337043285,0.00016389911761507394,4.809005213246564e-06,6.235407886379107e-06,1.8404617003398018e-05,3.2848621958692097e-05,7.2386200589136255e-09,8.400481419812422e-06,5.841718504484561e-08,0.08267869651317597,0.0002261266468849499,2.4584101174696117e-05,0.18878203779459,0.6159290105104447
priorregion4_spot_4,1.1585921377843533e-07,4.4830343881585585e-09,1.0380476714999531e-05,1.881423168015317e-05,3.6294632081990134e-06,1.537185771667282e-05,5.018286956328666e-05,4.8668216368241705e-05,1.4259364934332553e-05,9.454093633394224e-05,4.666124642227488e-09,5.7662835615701634e-06,9.914396414956173e-09,0.0001406532399414573,0.006215979764237999,4.226515102345729e-05,1.9482498725409415e-09,0.8927291512489318
priorregion4_spot_5,6.499306444140986e-08,8.517251215423016e-09,5.56471999857422e-07,0.0005974884290480987,7.339338594647417e-07,1.8045835247448856e-06,7.902806714810141e-07,1.6487760774452908e-07,5.927529599603077e-07,5.96806798967009e-06,1.2187946596409207e-09,1.1225577281948062e-06,2.4039767421157878e-08,0.09158492535352707,4.511678562266752e-05,2.2689753791382827e-06,3.754376987075148e-08,0.9159528523683548
priorregion4_spot_6,1.8192450212950462e-07,5.182838158646064e-09,1.506615677726586e-06,1.1454735215465917e-06,1.486748425350015e-06,3.041529964775691e-06,3.011787987361459e-06,3.84710274374811e-06,2.7523315793587246e-06,0.0012500527140218763,3.667531411899461e-09,2.5209133809767083e-06,1.7493729487227937e-08,0.05655462183058262,0.04504163414239883,2.5164987710013518e-05,8.93501130860841e-09,0.9108471691608429
priorregion4_spot_7,6.97302223073848e-08,3.841809248505968e-09,2.0684066657850054e-05,0.0004186259349808097,2.6907278243015754e-05,5.510198025149293e-06,1.1947430039072062e-05,0.0038240671390667555,0.0006486728205345571,0.07410352937877178,4.043040391366049e-09,0.006627047876827419,2.234674285617189e-08,3.718013613251969e-05,0.14816248416900635,0.001404986483976245,4.624571570133186e-09,0.6256589114665986
priorregion4_spot_8,1.0566394848865458e-06,2.0053409865994358e-08,1.1990045720722264e-06,2.1998040438120374e-06,4.100680121155165e-06,2.8166603806312195e-05,3.160207359087508e-06,6.928952757334628e-06,1.067794805749145e-05,0.008203581068664789,1.615579597880057e-09,9.72642637862009e-06,2.234928029309913e-08,0.008702032919973134,0.051349477283656596,0.00010466670282767155,2.8232280513407207e-08,0.6889325976371765
priorregion4_spot_9,7.477315904225179e-08,6.204298252932006e-09,6.498225701534466e-07,1.0620292755447734e-06,4.3585152980085695e-06,4.677471383729427e-06,2.8177083095215496e-06,1.936705791649729e-06,2.692338412089157e-05,9.492230174146243e-06,2.927993991708178e-09,3.5003073321604463e-06,1.1249630382792476e-07,0.0010055481223389506,0.18300157561898234,0.01928498521447182,1.3881979510355081e-09,0.9353776723146439
priorregion4_spot_10,3.9967043448996264e-05,1.9750395630069308e-08,8.424497127634823e-06,5.027806514590338e-06,6.724873628627393e-06,1.189312197311665e-05,2.3066860194376208e-05,0.005609145085327328,2.178456252295291e-05,7.575240742880851e-05,3.2786128922879245e-09,8.409257907260327e-06,1.0050785057558188e-07,0.0032448382931761443,0.060196878388524055,0.00010747676860773936,0.11935894712805747,0.9471844077110291
priorregion4_spot_11,1.6746113260523998e-07,2.332657969006391e-08,1.1810105434051367e-05,2.671256902431196e-06,1.0734296608916339e-06,3.301488845863787e-06,1.6917250889036952e-06,2.7539706252355246e-06,1.141050694286605e-06,0.0211891551502049,3.084239574846493e-09,1.5179894148786845e-06,0.00018067813434754498,0.02711184471845627,0.04312807638198138,8.029031505429884e-06,0.030058930069208144,0.5168530464172363
priorregion4_spot_12,1.4437739963568675e-07,2.3444859476029483e-08,3.8795356687160166e-07,3.5421809627678155e-07,1.6912093087739777e-06,5.462856756821566e-06,9.194986745342248e-07,6.808891100718029e-07,1.1824110288216616e-05,8.946978005042185e-06,2.2781560815587914e-07,2.9121956413291627e-05,1.2997729541552873e-07,0.014328641025349498,9.721788637762075e-06,1.0759800625237404e-05,0.029229326639324427,0.11746785379946231
priorregion4_spot_13,1.232148427732227e-07,6.781331030047966e-09,1.0995877062214277e-06,4.333830452196708e-06,0.09765639938414097,1.66133913808153e-05,5.872331394130015e-06,1.678667729265726e-06,0.0019181847455911338,0.00019573615209083074,2.6634387251256443e-09,1.928684232552769e-05,2.367822709459233e-07,7.0668724947609e-05,0.056779336556792265,0.04299172945320606,4.375923312593955e-09,0.5856476038694381
priorregion4_spot_14,0.00037903633783571423,1.6472341641815546e-07,2.2235129563341616e-05,6.936403078725562e-05,5.967653887637426e-05,9.804082037589978e-05,1.3241898295746069e-05,1.2647049879888073e-05,5.677431963704294e-05,0.010590287111699582,7.708967375563703e-09,5.614366318695829e-06,9.203779072208818e-08,0.004149603610858321,0.018331786245107652,0.021367329824715852,0.08695317879319191,0.543302097916603
priorregion4_spot_15,2.3280742652787013e-06,2.4443962942655163e-08,4.377717391434999e-06,6.329593361442677e-06,5.741959898841742e-06,9.491667915426661e-05,3.989428955719632e-06,2.9689497296203626e-06,1.6538777890673374e-05,0.16759572997689248,8.680437657559993e-09,2.18180909541843e-05,7.103451551415674e-08,0.00034169807186117395,0.0400491526350379,0.013564329640939832,3.916561064354342e-09,0.6977870464324951
priorregion4_spot_16,9.022428457683419e-08,4.7665165370247576e-09,2.3566199388369568e-06,6.529974211844092e-06,1.0026662266682251e-05,5.820686669721909e-06,1.753018705130671e-05,1.4186915313985084e-05,1.0991783847202895e-05,0.051020993478596205,5.159235616503111e-09,1.9788775261986302e-05,8.57063932926394e-06,0.05578358378261328,0.10712282732129097,0.0001314244385866914,6.575529787333778e-09,1.0413268089294434
priorregion4_spot_17,4.1723810966232123e-07,7.610598840024354e-09,1.1883555544045523e-06,0.04078985042870045,1.347144871033379e-06,2.05326160767072e-06,2.2766064375900896e-06,3.988202502114291e-06,3.8060034199816075e-07,0.30554946810007094,9.9473705383879e-10,1.8954367135393114e-06,2.3128132653482682e-08,9.991251390601974e-05,4.146295359532815e-05,9.940277732312097e-06,2.160855094857084e-09,0.2947924792766571
priorregion4_spot_18,3.808450586006985e-08,1.975747865312627e-09,1.5931958898818266e-06,3.1748608307680114e-06,0.364440506696701,0.0010143326013348996,2.713403068810294e-06,1.6985758236387484e-06,3.2340607685910075e-05,1.527161875856109e-05,5.306582151476392e-09,2.1643818945449313e-05,1.0001590347030744e-07,0.005545768165029585,0.04331189729273319,9.638635347073433e-05,4.471951142726029e-09,0.5680574387311935
priorregion4_spot_19,7.257143437300329e-08,6.611872183093226e-09,3.7713561255259266e-06,6.563988631569373e-06,0.02558279996737838,1.0334472608519719e-05,5.025909968026099e-06,6.6788188405553225e-06,2.1840675344719788e-05,0.00011183108326804359,9.036408288309872e-09,1.6432854135928213e-05,1.6234147608429341e-06,0.036406217515468596,0.04319759756326675,0.000330373972246889,3.6050852525448817e-09,0.7760322451591491
priorregion4_spot_20,3.987244213021769e-06,1.414998123117073e-08,8.573047324489381e-07,4.931406851937936e-06,8.569149758841377e-06,5.058800684309972e-06,1.1706000805133953e-06,2.7457742476144634e-06,4.327657347857894e-06,0.02548209996894002,6.245782646630005e-09,3.996150644525188e-06,4.7028422578421215e-08,7.915539099485614e-05,0.13622996136546137,0.02928398260846734,2.9636029741375584e-09,1.009687864780426
priorregion4_spot_21,1.4172275708546067e-08,1.98917382565611e-09,1.3042052898981638e-06,9.207859989146528e-07,2.3989884880393222e-06,2.1243478727228653e-06,1.349263260408407e-06,9.826447637806268e-07,3.3603888027755606e-06,3.303315734228818e-05,1.4088694566538609e-08,2.5183235038639396e-06,4.449692259100857e-09,0.047713607735931876,0.08847352601587771,1.838096068240702e-05,1.0464311417379691e-09,0.7659056514501572
priorregion4_spot_22,3.2107348779675255e-08,6.145490205611282e-09,1.7317944275418993e-05,0.04287705533206463,0.28830210119485855,2.2948597779759437e-05,0.0001844635859015398,5.0805130740627646e-05,2.9243055541883224e-05,9.585062907717657e-05,3.1568990976893477e-09,1.4513238738800284e-05,1.6987653737032817e-07,0.00010392669028078672,0.003153434582054615,0.004616367048583925,2.6623412030524206e-09,0.780110040307045
priorregion4_spot_23,4.7603851811572904e-07,7.278474023486581e-09,1.7363526978897425e-06,0.03496195208281279,0.05643658749759197,0.006951213884167373,1.4909246010574863e-05,6.074951647860872e-06,1.022218511934625e-05,0.020288813021034,1.7092051218803305e-09,7.189958182607371e-06,1.786373733381197e-08,0.007611502357758582,0.01972225299105048,2.4943701828306075e-05,6.7502167633293196e-09,0.6559286892414093
priorregion4_spot_24,6.842519582050955e-08,4.292630806368437e-09,2.5162034603454234e-06,5.269978573778644e-05,1.912740958687209e-06,1.5269379582605323e-05,1.7795636154005478e-06,1.9977506781287958e-06,1.0721657702106315e-06,4.72306928713806e-05,4.653528881681801e-10,3.016986443071801e-06,1.692286614343175e-05,0.00016995745463646016,0.0001584014855325222,0.00012203608202980832,2.0478544304758375e-09,0.666207891702652
priorregion4_spot_25,0.0006299513741396368,9.45215146153089e-09,1.7170970124880115e-06,6.205220302035742e-06,7.643522849321016e-06,5.722115770367964e-06,4.0344728176933135e-06,5.458719192574791e-06,8.08930849416356e-06,0.0570784168317914,4.221301352913543e-09,1.2231196160428226e-05,1.531379663077815e-08,0.009974702494218946,0.0002848454736522399,0.016674338188022376,2.1756308643539057e-09,0.5971628099679948
priorregion4_spot_26,4.0570634070036253e-07,1.8119163058827332e-08,4.793057792085165e-06,3.8321815918607174e-05,2.001091149850254e-06,3.222026589355664e-05,7.235930911519973e-06,2.0210870843584416e-06,2.138194918188674e-06,0.024268411099910736,6.283404330176267e-09,7.317513495763707e-06,1.1640404018464779e-08,0.003963225916959345,0.000178477698500501,1.4185544932843187e-05,2.1078297551824223e-09,0.6421321958303452
priorregion4_spot_27,1.6602503372098454e-08,5.5532656695334024e-09,3.395449391518923e-06,5.278148205434264e-06,5.555652796829236e-06,0.009308328665792943,7.4760696861631e-06,7.4534133545967055e-06,0.015358598669990897,0.08776436336338521,2.898037221310546e-09,3.856754506159633e-06,1.1972255142822523e-08,6.110259510023753e-05,9.55472747591557e-05,8.709086978342384e-05,2.2765675455893586e-09,0.8476684480905533
priorregion4_spot_28,2.4038791252678496e-06,2.0706144976401222e-08,2.5884575279633285e-05,6.171617178551969e-06,3.936828954920202e-06,8.858701903591282e-06,4.8607280177748185e-06,0.0041468227980658405,1.6098991125090833e-06,0.0048330507008358834,1.5499820593678495e-09,3.027608670436166e-06,1.7709416066935548e-08,8.932488490245306e-05,0.08078566044569015,0.00011013854382326826,6.4662018406380646e-09,0.7717871367931366
priorregion4_spot_29,9.318373308531137e-08,1.8062495410475778e-08,0.0003856622250168584,4.0343021282751575e-06,1.283768295934351e-06,0.00039860451652202756,1.6982217687200319e-06,9.226067140843953e-06,1.960958854851924e-06,0.007215425395406783,2.5685241822337447e-09,2.2580131599170273e-06,1.0051956333967383e-08,6.1952645637575194e-06,0.0007310037646675483,4.591775496010086e-06,1.691737122611059e-09,0.8403924673795701
priorregion4_spot_30,3.4345023536275225e-08,2.7765817534053393e-09,3.816404969825272e-07,5.319877033116427e-07,6.986786246443444e-07,3.900618867191952e-06,5.841322177957409e-07,2.890321681547903e-07,3.5140827094437557e-06,0.2697744995355606,1.4727009334247756e-09,9.427626736169259e-07,1.1096128815779594e-08,0.1405474618077278,0.08210141621530055,4.783590484294109e-05,1.502572728462326e-08,0.47567712664604184
priorregion4_spot_31,2.149594720890491e-07,7.2020037045206215e-09,1.8161204650368748e-06,3.5031213087677314e-06,0.24044909104704856,0.0006889257201692089,5.488781771418871e-05,4.6592596845584915e-06,9.73552741925232e-06,0.00010163643128180411,3.517842073197386e-09,8.178877305908828e-06,6.127809157874254e-08,0.003012773720547557,0.1208893347531557,0.024144255835562945,2.4403225218350147e-09,0.6976259797811508
priorregion4_spot_32,3.7949379247947953e-07,3.314789172037535e-08,4.522607196122408e-06,1.796548040147172e-05,4.663188628910575e-05,6.417244048861903e-06,6.215074290594203e-06,5.16347015491192e-06,7.991759366632324e-06,4.67938325527939e-05,1.5376844508807612e-08,3.3135813509943542e-06,1.6473952086926154e-07,0.043690327741205695,0.00027935796242672955,1.2246964524820214e-05,0.18035360872745515,0.7648558586835861
priorregion4_spot_33,4.378935813065255e-07,2.1504436542585382e-08,3.846050628908415e-06,2.893222654165584e-06,2.4589608528913234e-06,5.2423094075493285e-06,2.2659310502604063e-06,2.062526289137168e-06,3.0348477594088766e-06,3.510567439661827e-05,2.050906311446e-09,5.1907474926338195e-06,0.0009071009670151397,0.005456267925910652,0.00014994938828749582,0.00014844330653431825,0.2188564978539944,0.43082513511180875
priorregion4_spot_34,2.510342810069233e-07,5.237673983415903e-09,7.095670480339322e-06,1.9258921611253756e-06,3.938896634281264e-06,2.160605083645351e-06,1.060999068158708e-06,9.128755209530937e-06,2.0710554849756594e-06,0.0006551840342581272,1.9953933394489807e-09,1.1745422114017857e-06,1.1545628764153551e-08,0.0029389654868282374,0.0001997639032197185,1.0825007575476778e-05,1.3410571819694184e-09,1.103651797771454
priorregion4_spot_35,3.016317053905483e-08,1.4440339013432891e-08,4.452588859749085e-06,1.6271322920147213e-06,1.2626167563212221e-05,1.0102061924044393e-05,4.315041906011175e-06,1.3824653387928265e-05,6.284746632445604e-06,1.10095492345863e-05,3.3756675898999335e-09,1.7279940584558064e-05,1.5758487759143235e-08,0.0007796399935614317,0.008999923104420304,0.07961855307221413,6.003132035914405e-09,0.9897494226694108
priorregion4_spot_36,6.810937065893086e-07,1.4726326291736314e-08,1.3147345134711942e-05,0.036070733517408374,0.05585881248116493,7.951432962727267e-06,3.1508746474173677e-06,6.175433668431651e-06,1.1478366559458664e-05,0.00022016050133970565,3.846481866354168e-09,4.842774410462881e-06,2.656657329680457e-07,0.05498563256114721,0.012726006843149663,4.8112362128449605e-05,0.20635098367929458,0.6378907620906831
priorregion4_spot_37,2.3351383848790876e-08,2.7735567953435235e-09,4.5207346488496114e-07,1.8568733253232497e-06,6.321417959043175e-06,3.62702994607389e-06,1.013735266042204e-06,7.235213757894599e-07,1.1623518787473586e-06,6.807076124459855e-06,2.1239519143456677e-09,0.001169137511169538,1.6340148967231016e-08,0.02469300338998437,1.5915589483483927e-05,2.7644253918879256e-06,1.2783778036151716e-09,0.3818234369158745
priorregion4_spot_38,9.017613883770537e-05,1.9149550212205214e-08,7.124487467535801e-07,1.314760902459966e-06,1.5617840574577714e-06,5.357478357836953e-06,3.608880376759771e-06,7.042822630864975e-07,1.3453597375701065e-05,1.4738941217729007e-05,3.105585710816427e-09,1.8228133626507772e-06,0.0001146745082223788,0.0002544600356486626,0.00010434911964694039,0.006250933883711695,0.16566273644566534,0.31111505329608913
priorregion4_spot_39,0.008875889098271727,0.0009315529576269909,2.7964087848886266e-06,0.002509081969037652,8.287213495350444e-06,8.194598285626854e-06,9.54929787440051e-06,2.1144482980162137e-05,3.0589104881073584e-06,0.014507127040997148,1.2668056426079489e-08,0.017216479126363992,7.115344942576485e-07,4.161641336395406e-05,6.195756759552751e-05,7.942011579871177e-05,0.1610502578318119,0.7558757752180099
priorregion4_spot_40,5.357117447601923e-06,0.001098381419433281,3.5239198155068152e-06,1.2172221829587216e-06,6.705701025566669e-06,1.7405417202098762e-05,2.165705132028961e-06,2.591497309367697e-06,6.497484901046846e-06,8.173857168003451e-05,5.410084860102416e-08,4.195389328742749e-06,7.981670933077113e-08,0.03172334581613541,0.01376805668696761,7.964749456732534e-05,0.1525510884821415,0.9219086021184921
priorregion4_spot_41,7.036849574149074e-08,5.444513950791929e-09,9.235827246811824e-06,1.2243572064107869e-05,1.91674290363153e-05,3.2036832294579657e-06,2.2772438796891947e-06,4.876255820818188e-06,7.008650277384731e-06,0.05777858719229698,8.041210008968848e-09,5.924408628743549e-06,7.281010212523143e-08,5.9261340720695446e-05,0.0016037633817177267,3.0625147974205906e-05,1.1948724720767246e-08,1.1988850176334382
priorregion4_spot_42,0.00028555646567838264,3.556383898484228e-09,2.2493601477435733e-06,4.625083488463133e-06,4.403800794534618e-05,1.47675422795146e-05,3.9040231513354225e-06,3.852279678540071e-06,3.912634156222339e-06,8.267942212114576e-06,2.197618476085239e-09,9.291143624068355e-06,4.325727431364612e-07,0.032600614428520205,0.05607336834073067,2.057076471828623e-05,7.129396450977765e-09,0.5030014425516128
priorregion4_spot_43,0.00010837687732419,0.001419996138429269,2.213899028902233e-06,6.7681627797355766e-06,8.784733108768705e-06,2.0738771581818586e-05,0.000125234459846979,3.337790928981122e-06,3.884218986058841e-05,2.7227989448874727e-05,4.382686502601985e-09,4.829272143069829e-06,1.1438127813789834e-07,0.0225974053144455,0.0002363349783990998,0.0014025310578290372,0.21546809226274488,0.5718674272298813
priorregion4_spot_44,5.0385336969327464e-08,4.275251130891888e-09,1.9000957854586884e-05,6.378940861395677e-06,1.3520267430067182e-05,5.799292066512863e-05,3.4674537232604052e-06,0.001144461752846837,4.115733991056914e-05,0.032417901791632175,2.843831636845096e-09,9.713068429846318e-05,3.121263425498455e-08,0.0004187579586869106,0.027864856459200383,0.0539090259000659,3.0513206850102403e-09,0.981882295012474
priorregion4_spot_45,1.4016972471608824e-07,4.402813891246638e-09,2.886969582505117e-06,3.87414090710081e-06,0.17227565124630928,2.6767160488816443e-05,1.5560494648525492e-05,4.44279305611417e-06,7.189087136794114e-06,0.003046611126046628,4.9854067318833014e-09,9.485770533501636e-06,1.2770460031674701e-07,0.025349799636751415,0.027477585058659316,0.0001487635039666202,4.510940443402945e-09,0.7538712620735168
priorregion4_spot_46,9.665826397053934e-08,1.1191666038357088e-08,6.5285694972772045e-06,1.631266413824051e-05,5.4102860849525315e-05,2.5052592900465245e-05,3.279745233157883e-05,1.0477106297912543e-05,0.008882088866084815,0.0014938862703274935,4.804338171737755e-09,3.96285724491463e-05,1.8897064535394747e-08,0.0006431712157791481,0.031134461145848037,9.619859702070244e-05,8.172690080243683e-09,0.9305571675300598
priorregion4_spot_47,3.8245695677119325e-08,1.555432751487729e-08,6.079548569459805e-07,7.29033899915521e-07,6.555716225875586e-07,1.0160464512409817e-06,1.1426613241383166e-06,1.0258922486627853e-06,8.953230945962788e-07,5.624708569484937e-06,2.5511046275461527e-09,9.462940397497734e-07,1.0383937310010084e-08,0.0030098222079686823,0.02617144249379635,2.4593186708443683e-06,9.056793925932284e-10,0.6506098359823227
priorregion4_spot_48,3.4443384322457856e-08,1.1643529829186149e-08,4.719681146525546e-06,6.296674132499903e-06,4.1699981375131755e-05,6.957854930078611e-06,3.2150772767636227e-06,3.3724545914992633e-06,0.0002207664801971987,1.3715185195906089e-05,8.037584109388265e-09,9.298877921537496e-06,0.00011026292340829969,0.05540476348251105,0.11168829686939716,2.3645622786716557e-05,7.407115631963281e-09,1.0806591749191286
priorregion4_spot_49,4.4389712599013366e-07,4.1988359011924105e-09,1.4654616052212079e-06,1.1840217041481081e-06,1.294684091135423e-06,9.002901379062678e-06,1.4432435932576484e-06,6.503165593585436e-07,2.002893097596825e-05,6.362862804962788e-05,5.637118660750673e-09,2.169879803659569e-06,3.0604488188146205e-08,0.002899916039314121,0.023904606886208057,0.00011013263501808978,3.1753029650083424e-09,0.8586734175682068
