,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_65,7.834967163944385e-08,0.24568529278039933,2.696663113965769e-06,8.417835806540097e-06,0.029752518609166143,0.00020027714199386538,1.2603063487404142e-05,8.8350208443444e-06,1.4376278068084503e-05,1.206496426675585e-06,3.645544865982231e-09,0.30978965014219284,7.783783182446769e-08,7.371089941443644e-06,6.816967214717807e-07,0.10687049888074399,8.783758520536367e-09,3.3318274148541607e-07
priorregion3_spot_66,4.929713099954824e-07,0.3022264987230301,3.566567761481565e-06,1.7907902838487642e-05,0.09637372419238091,1.6962143399723575e-05,0.004446621681563556,1.9327597874507775e-05,0.002931243705097586,2.76177618161455e-06,7.145356129001358e-09,0.38600569367408755,7.009397080537383e-08,0.07574819400906563,4.102125942040402e-07,0.09896845221519471,6.817719278018331e-09,4.347433517182253e-07
priorregion3_spot_67,8.977122803344174e-07,0.4375254660844803,7.386146535282023e-06,2.544590106481337e-05,0.11885942853987216,5.590787495748373e-05,4.285819977667416e-05,3.5639944326248954e-05,0.021962788794189694,3.452520866176201e-06,2.560564489328954e-08,0.3230675429105759,5.132660145790169e-08,1.0885500614676859e-05,1.0540682353621378e-06,0.10757463723421097,1.2114336866986264e-08,4.967168266034606e-07
priorregion3_spot_68,2.3201079784485046e-05,0.23230800926685333,1.4752956121810713e-05,4.201057236059569e-05,0.1400674521923065,2.6690893719205633e-05,6.433003363781609e-05,2.5848371569736633e-05,5.477034119394376e-05,3.865961048177269e-06,4.112158400459976e-08,0.10967317037284374,7.326742696989186e-08,2.9938745569779714e-06,1.023409945446474e-05,0.1338195376098156,6.517907934266987e-07,1.4063414994325286e-06
priorregion3_spot_69,2.011240660237945e-07,1.0014761677723528e-07,0.0004204075579764321,0.046987954340875146,0.1611935615539551,1.104752659557562e-05,2.329416956854402e-05,0.04163330551236868,1.8096149960911135e-05,1.0603412476939411e-06,3.990513142149155e-09,0.43993823826313017,9.98305105248676e-09,3.600464845021634e-06,1.0497534105979867e-06,0.11913295537233352,3.824133687491128e-09,8.122815306705888e-05
priorregion3_spot_70,1.844208419754523e-07,5.72131739318138e-08,3.5290373006091614e-07,0.015611543832346798,1.7465051485032748e-06,1.6646571395995125e-06,2.5586176320757658e-06,4.790355575323702e-07,2.364370084251277e-06,0.0011068830150179566,4.8572150745940235e-09,0.7783655911684036,3.6922214167134375e-05,2.71116884505318e-05,1.3663732758573133e-07,0.3157114639878273,4.594059954676766e-09,1.144807964692518e-06
priorregion3_spot_71,0.00021097836724948138,5.441855762455816e-07,5.4965635854387075e-06,0.02595553416758776,0.45648861527442935,6.863233575131746e-05,2.571379536675522e-05,1.0095462857862004e-05,6.291715289989952e-05,1.8785221016059952e-06,4.3820973871788736e-08,0.19073527455329894,7.947588755996549e-08,0.004712096997536719,3.5295640117283255e-07,9.32135941411616e-07,3.806392374627876e-08,8.653288176674323e-07
priorregion3_spot_72,1.400762705827674e-07,0.139085653424263,6.60360337860766e-06,0.005831684800796211,0.36357621401548385,8.816690969979391e-05,0.020573604200035334,1.0808326578626293e-05,8.062206143222284e-05,8.589321851104614e-06,9.47591805022796e-09,0.12439657449722291,1.9298061015859955e-08,2.9919102757958177e-06,5.704730540401216e-07,0.13445672616362572,8.881842106234218e-09,3.089667742983693e-07
priorregion3_spot_73,2.0055021465736902e-07,0.18003176972270013,8.936211361287861e-06,1.0734901843534317e-05,0.19954826906323433,0.00018976204373757357,0.0004035800404381007,0.0001937861103215255,2.985161454489571e-05,1.7724438521327102e-06,4.934946629120418e-09,0.43983519822359085,1.1570880653621884e-08,1.3690709556613002e-05,5.295474380773157e-07,0.21306353136897088,4.610473713917429e-09,3.847456497396706e-07
priorregion3_spot_74,5.026429121812726e-08,6.822005502726825e-08,9.51711135144251e-07,0.06962892711162567,0.08582516983151435,4.086559192728601e-06,7.183699199231341e-05,2.539768058795744e-06,1.1179970442753984e-05,2.1442634306367838e-06,2.116864272760921e-09,0.39754284620285035,8.55869255467212e-09,1.4385524480076129e-06,7.867978752074123e-07,0.1455298289656639,3.83814304782959e-09,1.6153520050465888e-06
priorregion3_spot_75,1.6702415166491847e-07,0.3748729661107063,6.290104920481099e-07,1.111352793259357e-06,2.2285357999862757e-06,1.4274222166932306e-06,1.6670458307999073e-06,1.8471231214789442e-06,2.00307060367777e-05,5.438959107095798e-07,2.3320426811856977e-09,0.02124152285978198,7.845245342252838e-09,5.87459733196738e-06,1.168112930827192e-06,0.3124325469136238,2.257134046335097e-09,9.67419830999461e-07
priorregion3_spot_76,1.510045717623143e-06,6.099698950379208e-08,1.4414396810025212e-05,4.314338693802711e-05,1.6032561143219935e-05,7.03150773915695e-05,0.0479309868067503,5.207389472161595e-06,3.6673441718448886e-05,1.3963107107883844e-06,4.887847526724443e-09,0.631480672955513,6.804111807312552e-09,3.257000953453826e-05,3.632378309248452e-07,0.16350955739617348,3.650170110613971e-09,4.062211374389335e-07
priorregion3_spot_77,1.4770231260285982e-07,7.506852846006496e-08,1.326454957961687e-06,5.871329267392867e-06,0.18382707238197327,0.08997390232980251,2.162843275073101e-05,2.4418272801085552e-06,0.00011778420448536052,3.8745048129840144e-07,3.2364936730644447e-09,0.3948883101344109,2.827082132839109e-08,0.03496102094650269,3.7821009897243134e-07,0.2605083152651787,3.145445759411559e-09,1.3497610993340458e-07
priorregion3_spot_78,1.4205128309185966e-07,0.399738971889019,1.9200381666450996e-05,0.05910402480512857,0.24131567850708963,0.00012130482355132699,1.1494054888316898e-05,2.107899636030197e-05,2.1768227270513307e-05,3.2260218034707584e-07,2.424992384675306e-09,0.2935517981648445,1.4171335660506656e-08,1.2321811198034995e-06,5.353798610485683e-06,9.734634318192548e-07,5.562539451275939e-09,1.0203976557932039e-06
priorregion3_spot_79,2.833544925806564e-07,0.25814397484064106,3.815540901541681e-06,5.870800923730712e-05,0.08477896787226201,3.844458824460162e-05,1.619326203581295e-05,1.2465348618206917e-05,6.588047726836521e-05,8.477433169673533e-07,7.250283573512208e-09,0.2607580378651619,3.875737188963058e-08,0.08998858965933322,5.334232184850407e-07,0.043314740248024466,8.896412717618322e-09,1.2769805948664725e-06
priorregion3_spot_80,1.1867610609783697e-07,0.18195408880710603,4.786483344787485e-07,5.760335830018449e-06,1.3750244193033724e-06,1.0822734168414172e-06,1.6933909080307784e-06,1.152260887238299e-06,3.54925957708474e-06,1.0971007895932416e-06,1.269917399016052e-09,8.747599713387899e-06,1.1719456471936954e-08,5.539159847103292e-05,8.719187682970642e-08,0.40184034556150433,1.0391163596246146e-09,4.423389384555777e-07
priorregion3_spot_81,2.1742643170341582e-07,0.09703353233635426,2.1204548738751326e-05,0.00043176513863727454,0.3899316444993019,3.9325896796071906e-05,0.06853219121694565,5.7361484687135095e-05,7.019684016995599e-06,2.9412277484652806e-07,2.4370282236674257e-08,1.0529993551244842e-05,2.810834258681894e-08,4.416084084368777e-06,1.131595503522931e-07,1.7563772090056775e-07,4.925598595661995e-09,1.2999026708371275e-07
priorregion3_spot_82,6.451648459915305e-08,0.39645233601331714,9.205309737581047e-07,1.0866397701647657e-06,9.395011232982143e-07,3.837203382772714e-06,9.236269335133329e-07,8.119967475295198e-07,5.443536883831257e-05,9.185557274804523e-08,1.8828120951219773e-09,8.259329575821539e-07,1.0202205302789482e-08,1.5715135134541925e-06,1.0683666893385182e-07,0.20159820690751076,5.5354262329387904e-08,1.8431753616710015e-07
priorregion3_spot_83,0.006394753721542656,0.3489260569214821,2.2038002953195244e-06,2.626056648296071e-05,9.244615057468764e-06,0.03736612387001515,6.331310032692272e-05,1.2098836714358186e-05,0.00013351701782085,2.362942018407921e-06,3.504492482875321e-08,0.051662808656692503,0.00013924035447416828,2.966762476717122e-05,1.7389332981565531e-06,0.3633715704083443,0.001095863588852808,2.381621716267546e-05
priorregion3_spot_84,8.044266195383899e-08,0.4565091490745544,5.323032240767134e-07,6.457269478232774e-06,1.1377348812402488e-06,3.615616276420042e-06,2.6380392341707193e-06,3.515518073982094e-07,2.3970452843968816e-06,7.29504879615206e-08,8.784329680322501e-10,0.4212765827775002,5.229923893956824e-09,2.131256771065182e-07,3.128674244123886e-08,5.893826102720824e-08,1.889926437570466e-09,4.403898667959538e-08
priorregion3_spot_85,4.0703775283645893e-07,0.2168692544102669,7.770573802190484e-06,0.00010289759084116667,0.15144248604774477,0.03080986151471734,3.3271433676418385e-05,1.0625897175486898e-05,0.0001381009402393829,4.33800546488783e-06,1.2113074898678633e-08,0.3969319596886635,6.706858464156085e-08,0.04926300812512636,1.2999026239413072e-06,0.013585871085524559,1.3887824623637358e-08,1.5693883881340298e-06
priorregion3_spot_86,1.491373504691751e-08,3.146388216634932e-08,2.782967683856441e-07,3.4076832207574627e-06,3.0157101150507514e-06,1.4718089403231717e-06,1.6659398897900247e-05,5.776311866156903e-07,5.996699383103987e-06,1.589745359353856e-07,7.201869878237233e-10,0.2578927978873253,5.921618306814481e-09,2.3276939555216816e-05,7.42525408270467e-08,0.1659519486129284,1.3867325787675354e-09,2.103786194140867e-07
priorregion3_spot_87,2.71768767845515e-07,0.26356508284807206,1.0965497449433316e-05,5.6189379756688146e-05,0.25543378591537474,0.000685401156079024,1.8617489058669892e-05,6.910570095897128e-06,0.016694636549800634,6.745411019437598e-06,1.0965869945422925e-08,1.9581409105740022e-05,0.0006679418700514362,1.4985060488470482e-05,3.755213456315687e-05,0.3236551284790039,4.437658951417234e-08,7.623245596732887e-06
priorregion3_spot_88,4.5475561449848106e-08,0.2892256990075111,1.8571105400155833e-07,1.4838155777852082e-06,9.38608164346988e-07,1.805355992701152e-06,8.191650294975261e-06,9.956206213246332e-07,6.6080385295208545e-06,7.714817193971158e-08,2.7040418348889263e-09,0.23851407170295716,1.141752270505947e-08,7.002739124573055e-07,4.30352249836119e-08,1.7022095022412034e-07,9.101414688572617e-09,8.243584943556926e-08
priorregion3_spot_89,4.882455215238224e-07,0.2780788615345955,2.6650624818103097e-06,1.4580744073100505e-05,0.17926645949482917,0.002481017541140318,1.9254556991654685e-05,7.296243779819633e-06,0.00012256394475116395,8.720172303355867e-07,1.508640150582608e-08,0.037438683584332465,4.026494853093255e-08,3.116657819646207e-06,3.030263698633462e-07,0.22031082734465599,1.562182285752556e-08,4.894455756243589e-07
priorregion3_spot_90,1.3466885846469267e-07,0.2876622512936592,1.9959533801738873e-06,5.644400312121433e-06,0.15938142016530038,4.100494970771252e-06,7.76533233874943e-06,0.0001294537025387399,4.242775939928833e-05,4.4145545388118993e-07,1.7849903333200247e-09,0.17491783425211907,1.5077042636590934e-08,1.4628165081376213e-05,2.51091716307883e-07,1.094498441034375e-06,6.0991165673485165e-09,5.63627273209022e-07
priorregion3_spot_91,2.432642780547667e-07,0.37633703798055645,0.019593880139291288,0.09133525304496289,0.030023960210382936,3.3544581492606083e-05,2.1602494234684856e-05,2.4008849140955136e-05,0.000360842389636673,3.066630142711802e-06,1.2067884291866451e-08,1.0048626973002683e-05,4.546482372802529e-08,0.019469391368329526,1.2857275521582779e-06,0.14822838380932807,2.0782153775655846e-08,4.750274072762295e-07
priorregion3_spot_92,2.159869836759754e-07,0.08806429505348205,1.0547476506417298e-06,3.937748556381848e-06,3.868777696425241e-06,5.694714218407171e-06,3.67117678251816e-05,2.2590617049900177e-06,0.001904026255942881,6.971213707629431e-07,5.117084467265443e-09,0.2394653208553791,5.157493312424322e-08,0.02563044521957636,3.0975812990163833e-07,0.17512374967336655,3.1189278537624436e-08,1.6089383791495493e-06
priorregion3_spot_93,1.8212221419844357e-07,0.13436570838093756,9.071973954632994e-06,0.0007914326415630057,0.05421560741961002,6.487752107204869e-05,1.911789977384615e-05,2.819311885104981e-06,8.503063827447476e-06,6.609455851958047e-07,1.0732954125458605e-08,0.04257569350302219,1.0388846627407133e-08,3.1742310966365044e-06,5.392558591665875e-07,0.046156284213066105,8.429697251344238e-09,2.5326432080419185e-07
priorregion3_spot_94,3.907242189598037e-05,0.3281654864549637,5.175657315703575e-06,0.0497038722038269,0.15160105898976325,3.925516921299277e-05,0.0017673665133770557,1.1243677408856457e-05,4.725130875158357e-05,9.960947409126675e-06,5.020496036678424e-08,0.042347623966634274,1.9896367930982708e-07,0.025411074142903087,3.5444878221824185e-06,0.1399644948542118,6.067121276487343e-08,2.203966425895487e-06
priorregion3_spot_95,4.834736486714065e-07,0.08304639160633087,2.7206313234273697e-06,1.937675460794708e-06,0.3726851299405098,6.737661828992713e-06,8.128496756398819e-06,4.253381248418009e-05,0.014606045139953495,8.409238148487929e-07,6.085611636841292e-09,2.9184150389482965e-05,4.3805722604872705e-08,1.0629834775954806e-06,2.9838000017434755e-07,2.3606895851457924e-07,2.2138496991175315e-08,1.8021071070961626e-07
priorregion3_spot_96,9.11708983863946e-08,0.10225953832268715,2.4695327283552612e-06,1.036703260979266e-05,3.346576177136739e-05,3.660635647975141e-05,1.0767521098387079e-05,9.66361280916317e-06,0.0185778402723372,1.0700490406634347e-06,4.463521841024942e-09,0.11306577064096927,1.6789518042514832e-08,0.005601546773687006,2.222250645900203e-06,0.2844954013824463,9.680480594909114e-09,4.607938251410815e-07
priorregion3_spot_97,5.101588236300359e-08,1.5065272052083856e-07,5.92376354688895e-06,9.375935405842029e-06,0.21751985996961593,0.0009409821941517293,4.2942331856465894e-05,5.63569133191777e-06,0.01722666881978512,5.454013006556125e-07,2.9724436023670365e-09,0.44083606749773024,8.295166109562047e-09,4.492086691243458e-06,2.861862668623871e-07,0.047283293865621086,3.987753927070514e-09,1.6668067530645204e-07
priorregion3_spot_98,1.72149974275726e-07,0.11515210084617138,2.3210678045870738e-05,2.427038898531464e-05,0.23447214663028718,3.3943383823498155e-05,0.02570671299472451,0.00013665830556419678,0.00012031744845444339,5.13901982230891e-06,6.118805018218154e-09,0.14343905076384544,3.77292311171118e-08,0.03695486057549715,1.627683184324269e-06,0.38188268095254896,1.884834412990699e-08,1.1342514483203558e-06
priorregion3_spot_99,4.554224256025919e-06,0.03754262253642082,1.2199755360597918e-06,0.014602061966434121,5.1074475413770416e-05,1.0369741130489275e-05,2.669245213837712e-05,4.931039097755275e-06,8.4795417933492e-05,3.0199067850844585e-06,3.2006995809297224e-08,0.2217469573020935,6.726353412034315e-08,4.752179370370869e-06,1.0525705533837026e-06,0.34672791957855226,3.2722591392087e-08,4.235642586536415e-06
priorregion3_spot_100,6.752994408998348e-07,0.09195884428918362,2.8067608673154614e-05,2.6520172468735836e-05,0.2424733445048332,8.826053090160714e-06,3.654801603261149e-05,0.00011357147595845165,3.5633905827126e-05,5.65747339464906e-07,6.137295116559472e-09,0.31916287541389465,4.0621529535656013e-07,1.7232772620445757e-06,5.769840385028147e-07,0.08966317251324653,7.025328409326903e-06,3.214552563690631e-07
priorregion3_spot_101,9.089627099001519e-07,0.27053379714488984,7.538527352153325e-05,0.05316547639667988,0.1849273167550564,8.922782171794097e-06,2.8475771796365737e-05,2.219957641500514e-05,5.417015872808407e-05,2.6560656010587992e-06,7.0883265479437806e-09,0.19228656888008117,0.0005439519532956183,2.270911113555485e-06,5.778633152431212e-07,0.15096106752753258,2.218973254031198e-08,6.886371892278476e-07
priorregion3_spot_102,3.331504032644262e-07,0.3990205511450768,3.293236823083134e-05,0.00024738210486248137,0.5602735877037048,2.573815709183691e-05,0.04381851498037576,0.00015320858947234228,2.9170606467232574e-05,1.4643293695826287e-06,5.6420757399422434e-09,9.66803723713383e-05,7.384087190587252e-08,1.2005122334812767e-05,1.4212683140613081e-06,0.3031469270586967,3.1582745840808e-08,7.726263504537201e-07
priorregion3_spot_103,2.0640126674464912e-08,3.13126275131026e-08,7.859944389565499e-07,1.6611055968951404e-06,1.608930466545644e-06,0.06060193628072739,3.320459325095726e-06,9.692878734313127e-07,8.218650236813119e-06,2.778061556796274e-07,3.5260059316755132e-09,2.617480470235023e-06,3.94076173915181e-09,8.01338051132916e-06,3.805261911793423e-07,0.601690286397934,2.3741009491651256e-09,9.202449184897433e-08
priorregion3_spot_104,7.521481855121692e-08,0.1375383011996746,1.5633654629709785e-05,0.00021814816209371203,0.27206020951271054,2.0641807259380586e-05,2.4659053178766043e-05,9.79218468273757e-05,1.9084947052760984e-05,1.6539238288260094e-06,5.044365858353218e-09,3.6644517876993637e-06,1.3837565493446392e-08,7.271001368280849e-06,5.325736452732599e-07,0.13213057741522788,8.815986429766554e-09,2.090555278755346e-06
priorregion3_spot_105,2.715862365221256e-07,0.493458291888237,3.124308463497982e-07,1.258526492620149e-06,3.0043458536965774e-06,2.9789937229907084e-06,2.934166207069211e-06,5.992955323108617e-07,5.466314928526118e-06,6.201522552373718e-07,1.82976845897187e-09,0.23071201145648956,1.0133826400249292e-08,0.028040017280727626,4.904526829108136e-08,0.09020200930535793,2.0851955384593167e-09,2.2194156912291876e-07
priorregion3_spot_106,1.9349355540043692e-07,0.08574421666562557,2.8761778230546044e-05,2.3316111492022173e-05,0.43840605318546294,1.2700658407993618e-05,1.0835317198143459e-05,7.1222976657736594e-06,6.731559587933589e-05,1.0095213553995563e-06,6.231164051406779e-09,0.37237931489944454,2.1640827529978426e-08,1.0711667255236534e-05,3.191172083916172e-07,0.15445448607206344,8.190020794884845e-09,2.3065443528480502e-07
priorregion3_spot_107,1.4257972402731414e-08,2.5858483798657517e-08,3.7695155583605813e-07,1.673975816629536e-06,2.0936378177793813e-06,3.6472200190473816e-05,5.467930873237492e-06,1.2792473000899922e-06,1.5433277076226657e-05,3.7970027904066234e-07,7.701802501314247e-10,0.7227898091077805,4.596452707339438e-09,0.08558761589229108,2.2954813942988038e-07,0.1099253598600626,1.7608573654737115e-09,1.1372292817668495e-06
priorregion3_spot_108,2.3078082946881299e-07,0.2312242068350315,1.3855373708793197e-06,3.5677154869517836e-06,0.09791171997785568,0.02709098793566227,1.9037937545363092e-05,5.219369677433861e-06,0.011210153950378299,1.4093743516241375e-06,1.4022031447069594e-08,0.1820271223783493,2.8294743970036508e-08,0.06428013034164905,3.3817747038256133e-07,0.09267383515834808,9.624289143417288e-09,2.326948191466727e-07
priorregion3_spot_109,3.2654188402148067e-07,0.45320973098278045,1.0851548779555744e-06,1.7235859502306996e-06,0.47035909742116927,2.4280204456772484e-06,6.60000427160412e-05,2.2989849639998285e-06,5.35299455805216e-05,1.1831452795263431e-07,1.3687649846882976e-09,8.206194142985624e-05,2.4869242309932817e-08,1.327906187498229e-06,4.209122863585435e-07,1.1720405872495122e-07,5.3619043427488584e-08,8.142075955674955e-08
priorregion3_spot_110,1.0964828938142547e-07,0.12247482165694237,5.330215094545566e-06,0.018888250179588797,0.17975933253765108,5.327066219251719e-06,3.8912300988158675e-05,0.04690524470061064,1.6863521341292654e-05,1.3501613693733818e-06,2.1584107501304576e-09,3.488700967864134e-05,2.140976214093371e-08,1.0233397290448921e-06,6.119168489249205e-07,0.2578585550189018,8.081384450520092e-09,7.318888293639248e-07
priorregion3_spot_111,2.5764187405741274e-08,3.9024367737283696e-08,6.1764749034409766e-06,0.04813338667154312,0.26153793931007385,1.4333096487462171e-06,5.284121061777115e-06,0.00012521224271040408,3.4889699350060252e-06,4.180588941693487e-08,1.2678762928430843e-09,0.10445350259542466,4.668863895496145e-09,2.855074029639582e-07,7.586516872493121e-08,9.76298135668685e-08,1.91881477373812e-09,2.132947631849902e-08
priorregion3_spot_112,7.256009659784013e-08,4.2006315048581664e-08,1.3803520778310485e-05,0.2378776051104069,0.4896557450294495,5.089800356472551e-06,5.697995857190108e-06,0.06757840998470784,1.1884112473126153e-05,7.206776928114778e-07,1.8477636642977302e-09,6.265952761168592e-05,6.898918414321998e-09,4.266068302172243e-07,8.214128115469067e-07,2.790705380562031e-07,1.9759163083499234e-09,8.547159850991193e-08
priorregion3_spot_113,4.534218669505208e-06,0.16399133205413818,1.2210342083562864e-05,0.031761426106095315,9.492342542216647e-05,0.004624640778638423,3.446491900831461e-05,0.02895416524261236,3.7953007449687e-05,3.207605277566472e-05,1.047129769560229e-08,0.11288085617125035,8.464510941053049e-08,4.579377650770767e-06,1.7643878948092605e-06,0.20737614780664443,1.8845055027583157e-08,9.7145776862817e-07
priorregion3_spot_114,2.2868291793543e-07,1.0513388311039762e-07,3.3077472380682596e-06,6.673453572147991e-06,0.4739157050848007,1.8419026309857146e-05,8.847421559039503e-05,1.7280931569985117e-05,5.82030190344085e-05,1.2295575231746627e-06,5.076619036259445e-09,1.818813298086752e-05,1.0748752288236575e-08,0.021327670756727455,5.898644616308958e-07,0.1149414736777544,4.992713220630663e-09,2.1186559848729302e-07
priorregion3_spot_115,3.48095307245444e-08,7.266856094645392e-08,2.2172200146997056e-06,8.783898920228239e-06,0.27846709638834,5.593074865828385e-06,5.145674531377154e-05,1.1381702051949105e-05,1.5847579834371573e-05,5.538076379707491e-08,1.2904819157721907e-09,0.4871165454387665,4.973877554270701e-09,2.7808231521930794e-07,6.352162706946274e-08,1.0538309354046761e-07,6.406491087629362e-10,1.0465817368299214e-07
priorregion3_spot_116,3.065136411350977e-08,5.481961924402868e-08,3.0316053107526385e-05,8.209034012907068e-06,0.29261972606182096,0.0014052357350010426,3.00737746329105e-05,9.423140181752387e-05,1.7747716992744244e-05,6.616896286004704e-07,2.876486748792928e-09,7.1856625027066925e-06,5.894208499057642e-09,8.431953261833769e-07,5.989846396659004e-08,0.28683032244443896,1.3756987438107167e-09,1.836683289013763e-07
priorregion3_spot_117,7.133986663632187e-08,1.1593427693412652e-07,4.6033023863856215e-06,0.011009559547528625,0.3144856929779053,6.408005060620781e-06,3.284537306171842e-05,1.816138847061666e-05,1.7614119315112475e-05,1.4797546214140312e-06,2.9234040299641608e-09,0.3269624039530754,2.4645573848403047e-08,2.2781795337323276e-06,3.4964839841222793e-07,0.09048357196152211,5.743640074662437e-09,3.7941958055398576e-07
priorregion3_spot_118,1.281713153389319e-07,2.985656053056118e-07,8.276158314401983e-06,0.007930467370897532,5.946070268691984e-06,0.0005106375756440684,4.1576890725991686e-05,4.221060498821317e-06,9.42788647080306e-05,1.8952878235722894e-06,1.9684878505010777e-09,0.3565217643976211,7.765310883200983e-09,1.1578998567074452e-06,1.3860892735806374e-07,0.37463151216506957,6.590293688546467e-09,7.077497144791778e-07
priorregion3_spot_119,6.680038922013409e-08,0.11768883392214775,1.60447187340651e-06,3.820468919002451e-06,3.4220441989418757e-06,0.00686486279591918,8.862358936312377e-06,2.8510995093711244e-06,1.546268454148958e-05,6.361092971474136e-07,1.9379392202090172e-09,0.3795086175203323,8.522733878635337e-08,9.026933548739179e-06,1.8416484621752717e-07,0.3053916782140732,7.2757514901766755e-09,3.232704770539385e-07
priorregion3_spot_120,6.436266133391655e-08,0.4327686011791229,2.2602768694923727e-06,0.1049880549311638,0.24440006539225578,0.03052785824984312,3.253214924825443e-06,1.2779317046351933e-06,1.952748498297297e-05,2.3649385880730735e-07,1.9132710638025684e-09,6.838163835709566e-06,7.318872663475417e-09,3.670695004984737e-05,1.0532505818616757e-07,5.877123157915776e-07,2.4916210650260953e-09,6.670657448637486e-08
priorregion3_spot_121,3.798598200432934e-08,1.6573316798940144e-07,2.189423605614138e-06,4.8659234835213285e-06,0.7263657480478287,6.0842546872663664e-06,2.7245927958574613e-05,0.058100657537579536,3.0184176102920902e-05,1.0703977082471283e-07,8.232378140293764e-10,0.2623490110039711,6.189643819709545e-09,3.368087050148461e-07,1.794025905610397e-07,1.630717498812828e-07,2.0345479745387256e-09,9.189896417183263e-08
priorregion3_spot_122,4.864757627842664e-08,6.141160753259101e-08,3.992569036199711e-05,0.16804678961634636,0.49188401997089387,5.3226949421514295e-05,4.87847455588053e-06,1.5585546498186888e-05,3.731482065632008e-05,7.072437171018465e-07,5.935389557620851e-09,0.012531353998929263,5.829575822069444e-09,1.0057504255200912e-06,2.489251897941358e-07,2.0008751207001295e-07,3.082558852618434e-09,6.287417235739667e-08
priorregion3_spot_123,2.808382404850818e-07,0.452961628139019,2.791867802898196e-06,9.407965226273519e-05,0.128694786131382,2.2519675803778226e-05,0.017212585266679525,5.583256756835909e-06,1.3692309357793421e-05,7.73652556063098e-07,5.950245385299979e-09,7.686456265219022e-05,4.5912508639389674e-08,1.1097580227215076e-05,4.7569576935302397e-07,0.1748239353299141,6.451768008730597e-09,6.923382130707978e-07
priorregion3_spot_124,0.0014633264916483312,4.192424256643791e-08,4.618202838173602e-05,0.00011279682039457838,0.255583219230175,6.233821363821336e-06,2.2635741788690212e-05,1.1961637710555808e-05,2.0944251264154446e-05,3.102864582160692e-07,1.2697837892261532e-09,0.5034272044897079,1.2034029861496265e-08,2.0603584829359537e-07,1.9127613128944177e-07,1.699984963465795e-07,4.7540600611739596e-08,3.4771048884607596e-08
priorregion3_spot_125,4.1327581641326104e-07,0.17319996356964112,1.481634358242445e-05,8.12636899354402e-05,0.2627763941884041,5.2890485676471144e-05,1.1297447099423153e-05,5.2586353149308705e-06,9.16379894988495e-06,3.6903913610331077e-06,5.28136154809289e-09,0.13546545803546906,1.4502327383425497e-08,8.488087451041794e-06,2.875361957421774e-07,0.09859894961118698,5.1364741127102325e-09,7.503896313210135e-07
priorregion3_spot_126,2.3414894467777007e-08,3.4926815928315595e-08,1.9868173421855317e-05,1.1039808623536375e-05,0.5833507627248764,1.7562789878411424e-06,1.0571763368716347e-05,7.099791082509911e-06,3.820091205852805e-05,2.003614065415604e-06,2.3499377665991975e-09,2.9176189309509935e-05,7.215886288491902e-09,5.662094025637999e-07,5.307476016014334e-07,0.33185962587594986,2.3794348491534834e-09,1.954053729491534e-07
priorregion3_spot_127,1.2333870955671954e-07,0.2411371275782585,3.9595307299578053e-07,0.009873508103191852,5.887743168386805e-06,1.182653900286823e-05,1.224379184350255e-05,1.2114728463075155e-06,2.725547265072237e-05,5.905253061655458e-07,3.1335618433381287e-09,0.19410016313195227,9.210740659071347e-09,1.0494823129647558e-06,6.374903023242951e-08,2.1862696399921334e-07,2.585069269755991e-09,3.679391269884036e-07
priorregion3_spot_128,1.9950845313587707e-07,0.20276936441659926,2.6557120122561176e-06,0.00266809999011457,0.14474123790860177,1.3788552723781321e-05,5.0740783444780396e-05,4.490991523198318e-06,1.4557921394953155e-05,4.821372510122046e-08,2.1515897064006143e-09,0.4943672314286232,2.3330710860136606e-06,7.124547551029537e-07,3.622049717932896e-08,1.6154774726828693e-07,3.2662143325978834e-06,1.222262255851092e-07
priorregion3_spot_129,7.948965787818453e-07,0.5730256021022797,2.4017639020712526e-06,1.1121392708446365e-05,0.053739712387323384,8.339796331711114e-05,2.8343478879833126e-05,1.1522707018229994e-05,0.016956338938325644,1.875032376119634e-05,1.0478866929730658e-08,0.20016953945159913,6.305743411871845e-08,0.038218495249748234,1.6482846035614786e-06,0.09792106859385967,3.412777775935183e-08,1.1694862848798949e-06
priorregion3_spot_130,3.88595930544966e-08,4.9774283361614386e-08,1.3822054370393744e-05,6.2796337488180145e-06,0.5563072681427002,0.025997424963861704,1.4620280762756012e-05,8.603713149568648e-06,5.8110256941290575e-05,4.5844921885418445e-07,1.6366163202441442e-09,4.318697006056027e-06,9.364273489964605e-09,5.280139180285915e-06,3.4816186769148775e-07,0.18200139999389647,7.691112369201391e-09,9.145530128762403e-08
