,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_178,6.172252109415411e-09,6.037526700808371e-09,2.1796382497996092e-05,0.1624634861946106,2.713183164360089e-06,2.7675525416270836e-06,0.3392595171928406,5.4287228749672066e-06,3.0058102424845855e-07,1.5241513509067773e-07,5.101146116626154e-10,1.1404634619793798e-06,2.1260936233780113e-09,1.809639783800776e-07,1.669473022047896e-07,7.657173632935611e-08,5.536275160533677e-10,1.2083289711029013e-07
priorregion3_spot_179,1.8869503222163077e-07,8.07374709310693e-09,0.04999020770192146,0.3423718482255935,3.7120411798241554e-05,2.0441555807337864e-05,0.17023923099040986,0.022847728803753853,2.905735054810066e-05,1.3316199283508469e-05,9.788614363515082e-09,4.518839105003281e-05,1.646231435614709e-08,7.905358552307007e-06,1.7193945132021328e-05,4.5656986458197935e-06,1.4282090043948871e-08,0.24804686829447745
priorregion3_spot_180,2.603752063805587e-05,6.5627065115592135e-09,0.08879365809261798,0.1372910887002945,0.11155077256262302,0.07687843181192874,0.4786273241043091,3.472603493719362e-05,2.3363613127003192e-05,5.71867829535222e-07,1.5764928251726928e-09,1.5424828279719805e-05,1.272346712433148e-08,1.5592919510254434e-06,1.3528598174161744e-06,2.687780167320853e-07,5.280792558792768e-09,4.3248277421525926e-07
priorregion3_spot_181,5.166715304483205e-08,3.950267188912449e-08,0.035774459503591066,0.22299966737627983,0.029810000211000443,8.479169664497022e-05,0.24703976288437843,0.0632470339536667,9.365530786453746e-05,4.652286816053675e-06,7.4366127478242566e-09,0.01761864693835378,2.665556886327636e-08,1.921058328662184e-05,1.2124161230531172e-05,3.3607613431740904e-06,4.874350900685444e-09,0.04549712259322405
priorregion3_spot_182,1.7631920457006345e-07,1.39955947719983e-08,1.75265839061467e-05,0.07598699331283569,0.00012983480555703864,0.02438397388905287,0.08396880403161049,1.9313153916300508e-05,6.700402263959404e-05,1.6856617821758846e-05,5.305774886110726e-09,1.6203206632781073e-05,1.958532234169752e-08,0.036831116676330565,4.114257353649009e-05,0.0005462349887238816,6.1902369008493e-09,0.19182548597455026
priorregion3_spot_183,3.4986835402150977e-07,1.6807654468209422e-08,0.05593804977834224,0.11516657918691636,0.04527851417660713,8.867138149071252e-06,0.26380805373191835,0.00013747820412390868,1.2725013175440837e-05,1.055440902746341e-05,3.734324316440052e-09,0.0005443322967039421,1.1909534940457435e-07,3.088027788180625e-05,1.733687604428269e-05,9.196247901854804e-06,5.125805291328335e-09,0.16865650415420533
priorregion3_spot_184,2.632006811609244e-07,2.029428722849502e-08,2.4499168102920524e-05,0.29177592098712923,0.00018357309672865086,0.015426086075603963,0.5262553006410599,3.2322819060937034e-05,7.042186844046229e-05,1.145196397374093e-05,9.678670531698685e-09,0.015503725176677108,3.986912979598856e-05,8.702775048732293e-05,0.0001908000216644723,0.0003425277114729397,5.904734790007638e-09,0.17420469000935554
priorregion3_spot_185,4.6790182572920005e-08,4.275364506867163e-09,2.9163454428271508e-06,2.399191782842536e-06,6.575073371095641e-06,7.571467949674117e-06,0.09689146839082241,6.6476674419391205e-06,0.005115830688737333,3.0631815548076704e-06,2.1867372468342696e-09,0.011078301444649696,5.3704983393743075e-08,6.150129684101557e-06,1.7948205936590973e-06,1.9082198662090376e-06,1.1230915131221764e-08,0.11908325701951981
priorregion3_spot_186,4.644440618761792e-08,1.0126168881186004e-08,0.01995286885648966,0.3292549565434456,0.12181252911686898,7.05091551935766e-05,1.201384438900277e-05,2.2591294327867218e-05,0.03513375800102949,0.020026835054159163,9.130567324433514e-09,4.490196733968333e-05,1.0488922663753897e-08,1.4871935309201945e-05,0.00011884027262567542,3.4985138699994427e-05,6.849612099735225e-09,0.25393344312906263
priorregion3_spot_187,9.652009183014345e-08,9.30613275329506e-09,1.3216359775469755e-05,9.462199250265257e-06,1.600943714947789e-05,0.029313861764967444,0.2609973669052124,3.1085443970368944e-05,0.02689847070723772,0.014428234286606311,1.2276914063136246e-08,0.046514183096587655,1.547179735439386e-08,4.196693971607601e-05,0.0001693335048912559,0.0006220243347343057,1.0670979966320715e-08,0.31137792617082594
priorregion3_spot_188,3.915405084597979e-08,1.3949545829561317e-08,9.807742208067793e-06,8.094817849269022e-06,3.632983916759258e-05,0.02215727176517248,0.1264023371040821,5.6757752645353324e-06,0.009821345936506987,1.952586080733454e-06,2.7459256313200343e-09,1.7391055007465186e-05,3.3532765186805594e-08,6.8765280730076485e-06,3.2326660402759444e-05,2.411054515505384e-06,3.1674374234569314e-08,0.22366805076599122
priorregion3_spot_189,8.464110834438544e-08,1.688783912712211e-08,2.3646369845664596e-05,0.5879306823015212,0.0971892487257719,0.0012783273123204708,0.3176449447870255,2.1939507587376286e-05,2.2494190034194617e-05,1.2345412096692599e-05,9.548037693818402e-09,0.00021242061848170127,3.4212652622045424e-08,0.0001691569086688105,0.006607609498314559,3.3528534004290125e-06,5.0456149258693025e-09,0.18955787196755408
priorregion3_spot_190,3.645994013368182e-08,7.178509364713649e-09,4.020618780486985e-06,0.01957377819344401,1.1629878054009169e-05,0.014010271057486534,0.06693948656320572,1.3290457627590512e-05,5.142696295479254e-06,2.4316751591868527e-06,2.6437606437390573e-09,0.03451419621706009,8.434120566391813e-08,4.696528935710376e-06,9.680939592726645e-06,1.7221773305209356e-06,1.0027991912409109e-07,0.2858687490224838
priorregion3_spot_191,2.055957871505143e-07,5.4513220826279966e-09,7.820568981742327e-07,1.6330663697772253e-06,7.837473322069855e-06,9.602747377357446e-06,0.22403576597571373,4.495537541515661e-06,0.15840982869267464,2.469927255788207e-06,3.4794062631071654e-09,5.4721055903428356e-06,3.063821978344094e-08,3.836373264221038e-06,1.4300848715720348e-05,0.004456072766333819,2.7749104236640673e-09,0.4753745630383492
priorregion3_spot_192,1.218916274581261e-07,3.744309253761458e-08,6.336062178888824e-05,0.25217445492744445,0.07242974266409874,1.9494347452564397e-05,0.12768909260630606,0.0001342314397334121,0.04025336392223835,1.8450120023771888e-05,4.095351258115443e-09,3.9621673204237594e-05,5.930839633947471e-05,1.662407548792544e-05,0.0303261193446815,9.660582873038947e-06,2.0020678626053722e-08,0.05954049192368985
priorregion3_spot_193,7.930143510748167e-08,1.7154045384160104e-08,5.634564859064994e-05,0.1855623461306095,0.00014068316231714563,0.016727577708661557,0.17122289687395095,1.5519097905780656e-05,1.4555655525327895e-05,8.060954278334976e-05,5.632878941064234e-09,1.723326131468639e-05,3.3655683573385886e-08,2.0427274375833806e-05,0.008313886402174831,3.4143677794418183e-06,1.528815718465637e-09,0.22848914489150046
priorregion3_spot_194,1.7920885309052893e-08,2.5894486888056183e-09,9.130196258411162e-06,6.118369469731988e-06,3.955805209443497e-06,1.5302937754313465e-05,0.3682996243238449,7.511280364269624e-06,4.763260290019389e-06,3.6197869803800135e-06,1.804530308513464e-09,9.098299551624223e-06,2.44632268886491e-09,2.029198742548033e-06,6.670124844276871e-06,1.164668481123954e-06,1.6071360631197966e-09,0.2354032263159752
priorregion3_spot_195,5.615944445480637e-07,2.279255042481054e-08,0.06833815090358257,0.15948784127831458,0.12838148698210716,0.00014839727009530182,0.13672048822045324,4.275764858903131e-05,0.018368325289338825,1.0167384698434034e-05,1.6949275849498237e-08,4.569755856209668e-05,5.222595707010669e-08,1.670867422944866e-05,0.027256506588310005,4.8234297537419484e-06,3.925412919159044e-08,0.0927493505179882
priorregion3_spot_196,1.6314878692469394e-08,8.231205006481447e-09,2.3186819362308597e-06,3.5032190226047535e-06,1.2412204523570837e-05,2.5900612581608583e-05,0.4482280865311623,1.528667471575318e-05,0.07698683999478817,5.907247145842121e-06,1.6332446228783937e-09,2.2561724199476886e-05,2.1644072830895316e-06,2.2852838128528674e-06,7.43027878797875e-06,1.4384735038674992e-06,5.355154786279572e-09,0.2596436634659767
priorregion3_spot_197,4.76186199804829e-08,4.404506093180772e-09,3.844390721496893e-05,0.11057799644768238,0.03497251663357019,3.1705311812402215e-05,2.8821356681874023e-05,1.4072545945964521e-05,0.001047219120664522,3.3185727716045222e-06,2.6053217472288287e-09,3.299454365333077e-05,1.8849654370711734e-08,3.4276416386092023e-06,7.530435209446297e-06,2.3621820787411708e-06,2.5150077131996793e-09,0.286471201479435
priorregion3_spot_198,3.617350472495673e-08,3.86508804961494e-09,3.9502796880697135e-06,0.14932367727160456,2.8148492401669503e-05,1.3566064126280255e-05,0.17700041234493255,5.504024761648907e-06,7.717281891927997e-06,1.960196584605001e-06,1.392192912064161e-08,2.5908357383741534e-05,2.2193066318010324e-08,0.0027175164083018902,4.116396712561254e-06,2.141351512818801e-06,4.664587605063275e-09,0.10249955095350743
priorregion4_spot_1,0.4313620746135711,7.542867379584096e-08,1.0233129705738976e-05,4.50924255346763e-05,3.007699151567067e-05,9.477980784140527e-05,0.0001304359167988878,4.647819532692665e-05,0.013588192313909531,0.24630246162414549,4.322092927999677e-09,0.0945834681391716,1.251352003350803e-07,6.223746204341296e-05,0.3543583914637566,1.4852732056169772e-05,8.06078426229817e-09,3.7704117676184976e-05
priorregion4_spot_2,0.14083630740642547,5.929317609343343e-07,4.215555850350939e-06,1.4218333399185214e-05,1.6796736872493057e-05,1.571641141708824e-05,6.188093880155066e-06,6.968437560317398e-06,5.934288947173627e-06,0.06007127519696951,7.011580049898214e-09,0.13986985757946968,3.214153075532522e-05,1.3014806017963566e-05,0.00807478786446154,2.9887931123084855e-05,0.2924632206559181,0.00010864775977097452
priorregion4_spot_3,0.09562103785574436,1.3545714772078556e-08,5.278257890495297e-06,0.0003679332236060873,6.413926848836127e-06,0.031158503144979477,1.214474941662047e-05,1.3555868008552354e-05,0.11004615761339664,0.04299697931855917,4.216539939427833e-09,0.24789446964859962,6.479813237092458e-08,7.428129651998461e-06,0.005449242843315005,1.4663733679753933e-06,6.101296379235066e-09,0.02768027437850833
priorregion4_spot_4,1.5120694527581693e-07,6.397910645716822e-09,6.271525080592256e-07,0.039189530350267884,1.2117577625758715e-06,6.399141881274773e-07,1.4116295972144144e-06,1.3353960071071924e-06,4.864817782390674e-07,0.18217527195811273,5.581815770483445e-07,0.647380033135414,5.037152961406832e-09,4.069412852913956e-07,8.770331220375739e-07,9.119249710920485e-08,7.064071411377881e-07,3.334644432584355e-07
priorregion4_spot_5,7.151818408601686e-08,2.368912699335368e-09,0.00014782985308556818,3.4967660326401525e-06,2.9480890475497294e-06,5.928783389208548e-06,3.6821775211137724e-06,3.927521174773574e-05,2.2652732241112976e-06,0.29401076287031175,1.3067025184110294e-09,1.9569041683098478e-06,7.929149559160464e-09,3.265651514539059e-06,0.1592290483415127,7.324995266344559e-07,1.5971042210960461e-09,2.559836980253749e-06
priorregion4_spot_6,3.2166515211429215e-07,4.8332865176803364e-08,9.626653309169342e-06,1.3345092793315419e-05,2.5717822700244143e-05,7.598069691994171e-06,2.080083140754141e-05,0.021614472568035125,0.061629476584494115,0.09397495090961457,7.877704533143517e-09,0.22516394555568695,2.6858697932397035e-08,1.6740942953674676e-06,0.09826344959437848,2.5619516463848417e-06,0.12297187186777592,1.0926679351541681e-05
priorregion4_spot_7,0.08520445637404918,4.819368171204986e-09,1.8978377170242313e-06,1.1215108816031717e-05,6.246417046895659e-06,1.3791063247481361e-05,5.789225815533427e-06,5.2672369974970936e-06,3.5755790236180477e-06,0.30718456804752353,4.7535235747631085e-09,0.1548188418149948,2.852388050200716e-07,6.456225514739344e-06,0.14947930350899696,2.6425835926602305e-06,4.83431763509401e-09,4.602261633408489e-05
priorregion4_spot_8,2.4360066852580076e-08,4.61813773888764e-09,1.2642096044146455e-05,8.287969149023412e-06,2.1983912029099882e-05,1.9701442943187432e-05,2.1933802327112065e-05,5.2300786046544095e-05,0.008908534282818436,0.3460358619689941,5.969452776533047e-09,0.13528420254588128,4.7105668636504566e-05,5.623979700430937e-06,0.224068670719862,6.582315727428067e-05,3.762239608740004e-09,4.441678470357147e-06
priorregion4_spot_9,1.3096811679602639e-08,7.252408185109971e-09,4.47978427473572e-06,9.745048146214685e-06,1.6994197812891796e-05,1.3213820739110816e-05,4.352991822997865e-06,5.187254896554806e-06,0.16047093719244002,0.06640339754521847,2.987601921411454e-09,0.19270195662975312,2.3283994554645915e-08,2.4462493001919937e-06,0.21994853466749192,0.026642081420868637,2.93285155050782e-09,5.775574254585081e-06
priorregion4_spot_10,0.0659267608076334,1.5618856963328658e-08,4.164239544479642e-06,0.011101066786795854,1.2889763911516639e-05,2.994593205585261e-05,0.00040733512869337577,2.4252614730357893e-05,1.2469095327105607e-05,2.3968282903297224e-06,5.9078489655917115e-09,0.31893704980611803,9.217235898972831e-08,6.095427647778706e-06,0.09500185772776604,1.304348245412257e-06,2.0613264162250288e-08,0.012185983965173364
priorregion4_spot_11,0.2669561043381691,7.962528325577978e-09,7.015508799668168e-07,1.0386686653873766e-06,1.979851663236332e-06,8.105747292574961e-06,2.373821735091042e-06,1.0000250767916443e-06,8.712777662367443e-06,0.152176833152771,1.0288172935801756e-08,5.254552047517791e-06,4.3165291074842574e-08,0.02381644966080785,0.17735839858651162,5.511431965032898e-07,2.4145890531457328e-08,6.460613872150134e-06
priorregion4_spot_12,0.08243235982954503,1.054964222646504e-08,1.9059112332797667e-06,2.3891958153399174e-05,8.285562034870964e-06,2.021220716414973e-05,1.0544381530053216e-05,8.192241239157738e-06,1.5799708035046936e-05,0.5186529666185379,4.119894714271766e-09,0.0975350197404623,6.384967363715078e-08,1.1473871745693032e-05,3.5596320230979475e-06,7.9535065822256e-07,0.13293032497167587,1.4499496728603844e-06
priorregion4_spot_13,1.993757168250454e-08,8.871321149905855e-10,4.485643103180338e-06,0.0015132483560591937,3.320526570860238e-06,3.7755232398239977e-07,2.135574970907328e-06,1.6462296662211885e-05,2.0033506018535263e-07,0.6760478526353837,6.281532322072184e-10,9.430169893676067e-06,3.945082793777033e-09,2.3124243512029356e-06,1.4451319771069394e-06,3.7728281938598234e-07,7.463006462815613e-10,8.429008005350624e-07
priorregion4_spot_14,0.33910577446222306,7.124729672902675e-09,4.31092562394042e-06,0.0008432483533397317,6.9797897140233555e-06,2.9071411631775847e-06,5.271580312182777e-06,3.0682791816616374e-06,2.040949937054393e-06,0.15460641533136368,1.5962685895321018e-09,0.1351724795997143,4.2108281306241224e-08,2.37801385765124e-06,0.3664772391319275,0.0002579343359684572,4.576106893416921e-09,2.2913556313142182e-05
priorregion4_spot_15,0.26132225394248965,2.7232171739832726e-09,2.789225982269272e-06,3.778470443194238e-06,1.2465206100387152e-05,1.2460925108825905e-05,1.4931941359463963e-05,2.538752619329898e-06,0.28241740316152575,3.602586036777212e-06,4.947842890956622e-09,3.0285191087386925e-06,2.461621528837555e-08,2.056221933344205e-06,0.15123578906059265,5.31626619704184e-07,1.7767997073647736e-09,0.051493713073432444
priorregion4_spot_16,0.28239694237709045,9.612110396517438e-09,3.766610570892226e-05,0.0231656800955534,2.3902797693153847e-05,3.518351641105255e-05,5.284449016471627e-05,0.019492536410689352,0.10028761886060239,0.37835100293159485,5.175228223741613e-09,0.19802521616220475,1.8388073641517624e-08,0.0009541388630168513,5.410692824625585e-06,1.3480398251886071e-06,1.1106614161704445e-08,2.451395619118557e-06
priorregion4_spot_17,1.8764422815564787e-08,5.339824471484178e-09,5.993303858531363e-07,1.7271973263177642e-06,2.294200839969563e-06,1.4817478722761736e-05,6.379667638611864e-06,1.529376311282249e-06,6.1979048041393975e-06,0.2002839870750904,3.0988476784621363e-09,0.23330694660544396,2.024389607058197e-08,0.0018546577193774283,0.04747483059763908,3.364356643942301e-06,8.654176042455223e-10,2.2488235936179992e-05
priorregion4_spot_18,2.9696553749403166e-08,2.8135108909310702e-08,1.3105622429065989e-06,3.95551778638037e-06,3.3703054782563413e-06,1.175912490225528e-06,3.9341097703982095e-06,4.739957239507931e-06,1.0157500696550416e-06,0.1601356290280819,1.5095298455669594e-09,0.14988013058900831,5.87384947348113e-09,1.3137338839896983e-06,0.31007135957479476,1.2260705489097747e-06,8.486367109039606e-10,0.028628570307046176
priorregion4_spot_19,0.28334184288978576,1.9118339089629905e-08,1.1725346939783777e-05,3.0015465745236726e-05,3.200242572347634e-05,8.667623296787498e-06,0.011010040575638414,0.00017235459745279513,8.726388205104741e-06,0.43955650329589846,4.89704059525309e-09,5.459380645334023e-05,1.996923879588053e-08,3.232136612041359e-06,0.11910771019756794,1.1774896449878726e-06,2.777386605146148e-08,5.252927098808869e-06
priorregion4_spot_20,1.3331784430192785e-06,8.844110377381754e-09,2.806886641337769e-06,0.00017334835210931488,1.0332129158996397e-05,4.129871035729593e-06,0.017235669866204263,1.4988815291872018e-05,0.051034904271364215,0.09216450005769729,3.0276611662216626e-09,0.37678892761468885,3.154347822942327e-08,1.9401958866183122e-06,0.11388666741549969,4.173129536866327e-06,1.524353887560892e-09,7.651027908650576e-06
priorregion4_spot_21,0.17056899443268775,7.573151572515258e-09,2.5906650535034715e-06,5.830381019222842e-06,2.954248122932768e-06,5.049683704783092e-06,3.683508293761406e-06,1.337302882120639e-06,8.045736967687846e-06,0.08968903906643391,1.7465551505058132e-09,0.22608973160386084,1.273001344337388e-08,2.137448791472707e-06,0.10362844690680505,8.390531974100669e-07,6.074578262627029e-09,0.001768543786602095
priorregion4_spot_22,1.1243088149370806e-08,7.297851545295941e-09,1.3114213572862354e-06,7.095546607160942e-06,5.271350687507948e-06,0.011599609116092324,0.015707784797996283,2.5739851025718965e-06,1.817046977521386e-05,1.7487711829744514e-07,1.5990276880373244e-09,0.4066237941384315,2.5685603421976567e-09,5.111687954695299e-07,3.7453407628618154e-07,3.672259097697861e-07,1.2520017633743665e-09,4.455242844869645e-07
priorregion4_spot_23,0.23675283342599868,1.0721252641232583e-08,1.1468191451058373e-05,3.796301716647577e-05,7.908526749815792e-05,0.0002463175085722469,9.96664271951886e-05,3.6509199344436634e-05,0.09646930694580079,0.2951094269752502,6.259080520543137e-09,0.13408932834863663,7.492095974726e-08,9.721184032969176e-05,0.07596399895846845,7.113814626791282e-06,7.369804677637149e-09,1.9775949385802964e-05
priorregion4_spot_24,0.1454950749874115,4.307023071525862e-09,1.0551358536758926e-05,7.175296523200813e-05,2.285564314661315e-05,1.7496582495368786e-05,2.4349835075554435e-05,1.3618361663247928e-05,0.21750426515936852,0.2939961090683937,2.7533520685629752e-09,0.2856202363967896,1.5281975329628496e-08,3.084076263348834e-06,1.6345932237982198e-06,0.00019319740968057886,2.854448633016205e-09,1.1324449531002756e-06
priorregion4_spot_25,0.32277971357107166,4.077489172971128e-08,7.504924809609292e-07,6.217962254595478e-06,1.7139382748609933e-06,1.4625280073232714e-06,1.8039012331882987e-06,1.8392038214187778e-06,8.391354640480132e-07,0.0011112089967355134,2.67090234373768e-09,0.23852167874574662,5.4049074904583006e-08,1.5410525520564988e-06,0.2748048052191734,1.8195831557932253e-06,6.290135967645939e-09,0.03641401194036007
priorregion4_spot_26,2.980875999369914e-08,1.09381831592259e-08,1.9419590785219042e-06,9.377042761116173e-06,9.483150051892155e-06,2.7942008455283943e-05,1.1995780141660363e-05,7.992980135895777e-06,0.11560190543532373,0.049718886613845825,4.4090723960721336e-09,0.13821599185466765,1.7513814221103986e-08,5.462200442707399e-06,0.20336720570921898,3.6246770378056683e-06,3.2071075017903184e-09,0.03389370795339346
priorregion4_spot_27,0.0614856930449605,3.534192263288105e-08,1.1084476864198224e-05,1.9329582846694394e-05,6.3990901253419e-05,8.230647017626324e-06,2.407072715868708e-05,1.3714268015974085e-05,1.7010067404044096e-05,0.186082099378109,7.782876654260919e-09,0.07631302624940872,2.4766835622358485e-06,6.712773065373768e-05,0.13734453618526457,7.987898129613313e-06,5.175790707134809e-09,9.600040675650236e-06
priorregion4_spot_28,1.3451051827928497e-08,5.6843869167266804e-09,2.1211644821050865e-06,2.0066667048013187e-06,4.367510177871737e-06,2.0703033442259763e-06,7.383850561382133e-06,4.613318151314161e-06,0.3416570737957954,0.3230342477560043,2.6900583982580883e-09,0.000360739314055536,8.633134873647919e-09,1.221580259880284e-06,1.6778938970674063e-06,8.067178526971474e-07,1.3387878379944597e-05,1.4168079303544802e-06
priorregion4_spot_29,3.696311487999537e-08,8.369423731835468e-09,2.2081410520513606e-06,6.878668609715534e-05,5.382918734539999e-05,1.897693323371641e-06,2.166125095754978e-05,2.611757972772466e-05,0.15940096601843834,0.3348777949810028,1.37500257291201e-09,0.28139845877885816,5.465981889329897e-09,7.59188867505145e-06,4.771919043378147e-06,0.00028407987410901115,1.628200663184032e-09,2.6196931344202312e-06
priorregion4_spot_30,0.07435027211904525,3.2362002500008204e-08,2.53155494647217e-05,6.5331826363035365e-06,4.8936134589894216e-05,0.00014398461862583645,4.487774494918995e-05,1.243919173248287e-05,0.00015216472602332942,0.2677842631936074,4.208358084234476e-09,0.12908702120184898,3.804285562125643e-08,8.25307974992029e-06,0.06231592912226916,1.7082620672681517e-06,1.3094234851962484e-08,1.883675540739205e-05
priorregion4_spot_31,2.2271685907071516e-06,5.68831193259456e-09,3.534731092713628e-06,4.846542879022309e-06,9.92129821497656e-06,7.562713904007978e-06,2.2522894687426744e-05,7.255699097186153e-06,1.575431660967297e-05,0.25967106223106384,2.4211484594971472e-09,0.2302943855524063,2.1230645863568045e-08,2.2449062544183108e-05,0.1361229784786701,2.9269257424857644e-06,4.974622971332111e-08,1.8401112902211027e-05
priorregion4_spot_32,2.989444585210777e-08,1.0856158194627598e-08,1.7750290589901854e-05,0.000509549950947985,2.2930263185116928e-05,2.2854624603496634e-06,4.282947993488051e-05,0.037222901731729506,0.12755588293075562,0.1782713234424591,1.950288464058758e-09,0.17123630568385123,1.717011404167579e-08,9.779964329936774e-07,0.1374447576701641,0.00022901722622918898,1.2889435796470395e-09,1.177232047666621e-05
priorregion4_spot_33,3.4979075280716644e-08,7.240385957452134e-09,1.6448145288450177e-06,5.506452089321101e-06,2.8866778052361046e-06,1.2802974708847615e-06,2.4545400492570477e-06,4.700053864326037e-06,1.2723732595532057e-06,2.9442490699693734e-06,1.2599753962394546e-09,2.7104362061436404e-06,5.1544013876991813e-05,2.370710626564687e-06,0.7632618308067322,7.930516176202218e-06,9.32821506149928e-10,0.03584553692489862
priorregion4_spot_34,7.241003672220361e-08,3.7166341115835166e-08,1.36737378397811e-05,1.258011093341338e-05,1.151179753833276e-05,1.0454414132254897e-05,1.5581434763589644e-05,9.64012579061091e-06,0.15531686767935754,0.1972113899886608,1.7213370313129417e-06,0.34297741651535035,1.311953226057483e-08,1.6425475769210608e-05,0.05387932155281305,4.919881394016556e-06,5.914611911350676e-09,2.5707460736157373e-05
priorregion4_spot_35,0.2436700962483883,1.7918305672548486e-09,2.9222296234365783e-06,9.988177589548286e-06,2.730979929310706e-06,1.7981490998408847e-06,4.899656914858497e-06,9.194260911726815e-07,7.564148290839512e-07,0.2730679541826248,2.30183003768758e-09,0.4168664574623108,3.0536546402615273e-09,4.023445484335752e-07,5.753451830514678e-07,1.7119303379331542e-07,9.846646054079145e-10,5.100204020891397e-07
priorregion4_spot_36,0.2946930304169655,2.2902024188198313e-08,2.965344401673065e-06,8.236293842855959e-06,8.317590845763335e-06,3.4270529795321637e-06,9.085296078410468e-05,6.879944703541696e-06,0.1687388889491558,4.570545752358157e-06,4.53158635060902e-09,0.09649453610181809,2.836610262235695e-08,3.340302441756649e-06,0.16383126303553583,4.0865686798952085e-07,7.884551365577864e-07,2.3028702344163324e-05
priorregion4_spot_37,0.00015443031370523385,9.55272425606779e-09,1.8212293582564598e-06,0.01805771254003048,1.2048441647038998e-06,8.786739670085808e-07,4.604210039360623e-06,3.2800407211652783e-06,5.799547153628737e-07,0.2619005098938942,2.7805327373897624e-09,0.19441589787602426,9.774837271834259e-05,5.6271104085681155e-06,2.581466674200783e-06,7.228702116890419e-07,2.8117127754967446e-07,8.584103306930047e-06
priorregion4_spot_38,0.2923115372657776,1.4753380028764696e-08,2.318019255653781e-06,4.652510392588738e-06,1.3071446346657467e-05,4.1476889964542356e-05,1.256660070794169e-05,2.8998696848248078e-06,0.1515698753297329,0.3454103857278824,2.730198722655786e-09,0.04463045336306095,4.83806317674862e-08,4.5348693856794855e-05,0.18914451971650123,4.2745381733766414e-06,4.324807001410136e-08,1.1147414397782995e-05
priorregion4_spot_39,1.827954374533647e-08,3.0643062642887743e-09,1.7205372387252284e-06,1.855280661402503e-05,2.818163056872436e-06,1.5321734622375514e-06,9.210996722686104e-06,2.433465840567806e-06,6.119558406680881e-07,0.3742048397660256,1.5267115016648348e-09,0.21560322418808936,2.6590126211978315e-09,1.1157649169035722e-06,1.5138423918870105e-06,0.0001852561879786663,3.549219929066539e-09,1.1980528734056861e-05
priorregion4_spot_40,0.4033997610211372,2.000997652018555e-08,1.8675761509712175e-06,4.719498087979446e-06,3.250552845202037e-06,3.383652790489578e-06,4.858585771216894e-06,7.485154287678598e-06,2.85263869272967e-06,0.24079719111323356,5.44880797406222e-06,0.23545254170894622,6.239224035198277e-08,4.9595722884987484e-06,0.2549276500940323,4.414921886564117e-06,4.688598509439146e-09,1.2928383193866468e-05
priorregion4_spot_41,0.060465086996555326,3.4837973394985516e-09,8.70564886668035e-07,1.5667119532736252e-05,2.5828277898654055e-06,3.063961025873141e-06,2.4949978524091424e-06,1.4897763094268157e-06,1.2527375076842873e-06,0.13616654053330424,2.7708940364412626e-09,0.13164501562714578,9.07155595086806e-09,0.014692588290199638,1.603516028580998e-06,4.012486715510022e-06,2.024472256501042e-09,6.271950525160719e-07
priorregion4_spot_42,0.11370746642351151,8.684237728928678e-09,5.380777088248578e-06,0.01586487554013729,1.276118614441657e-05,6.213175493030576e-06,8.418450352110086e-06,1.5197693983282079e-05,2.355184722091508e-06,0.12399833202362061,2.651377251083886e-09,0.5122007369995117,1.926532071649945e-08,3.0895556733412383e-06,1.770814160408918e-05,1.5098254607437413e-06,9.04126786771542e-09,0.04954998977482319
priorregion4_spot_43,1.0717429503870336e-07,4.632805805648844e-09,1.2268998216313775e-05,6.670393668173347e-06,2.843012125595124e-05,3.321521296584251e-06,1.9021027947019322e-05,0.004436857136897743,1.5118294777494155e-05,0.13708839416503907,4.7665922098261145e-09,0.17515889629721643,7.698314341553214e-09,3.1905767514217585e-06,0.04187179207801819,7.543995366177115e-06,1.0822225227080653e-09,3.79980052684914e-06
priorregion4_spot_44,4.688068493408082e-08,3.1962750890457416e-09,4.4344734078549665e-06,2.9786426875944016e-05,1.862075660028495e-05,1.9613251083683282e-06,5.869052597518021e-06,1.394533696839062e-05,0.08981711007654668,0.2005786843597889,2.523413755728399e-09,0.41898281276226046,5.843784656178741e-08,3.572634011561604e-06,1.0835254624907976e-05,0.00016141441301442683,8.730708213988693e-06,5.3408865369419805e-06
priorregion4_spot_45,8.639066617632806e-09,2.5759219757226504e-09,2.8649473620134814e-07,3.7939750541227113e-07,5.661012551172463e-07,2.5306870975327913e-05,1.3110978670738403e-06,5.978074000267953e-07,0.6133759856224059,0.13905693069100378,1.6315453987836293e-09,8.068216914125514e-07,2.628203688015419e-09,6.839763159405266e-07,5.017455833922213e-07,1.6281960029118637e-07,6.998453316864328e-10,2.152089955131942e-07
