	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_4	0.99972963	5.0790208e-05	7.4121566e-08	9.1100645e-08	1.09579055e-07	1.200644e-07	9.039386e-08	9.0155986e-08	8.3309565e-08	1.8094964e-07	1.3641116e-07	1.325046e-07	0.00015790123	1.7941673e-07	3.4214293e-07	1.3871743e-07	5.964819e-05	3.356999e-07
priorregion3_spot_5	0.99821365	5.697013e-07	3.2931883e-08	3.563207e-08	2.980439e-08	3.4501028e-08	2.9590899e-08	3.400513e-08	2.743893e-08	4.1471043e-08	6.394424e-08	3.122255e-08	6.0607357e-07	3.458856e-08	3.942297e-08	3.0470062e-08	0.0017851098	4.3400753e-08
priorregion3_spot_6	0.9988407	0.0011033494	1.2716951e-07	1.408727e-07	1.2099336e-07	1.09238165e-07	1.0219362e-07	1.038253e-07	8.928256e-08	1.12951064e-07	1.5764776e-07	1.3511746e-07	1.6713244e-05	1.42895e-07	1.06198456e-07	1.3008544e-07	3.7672136e-05	1.526015e-07
priorregion3_spot_7	0.997036	0.00040436574	7.7532455e-08	7.847975e-08	8.505286e-08	7.307959e-08	6.035687e-08	1.0704422e-07	6.3729956e-08	1.0853131e-07	1.8046079e-07	8.815263e-08	9.480122e-05	1.01651324e-07	1.1356074e-07	8.879176e-08	0.0024634337	1.2697703e-07
priorregion3_spot_8	0.9999954	1.0458366e-06	5.3263896e-08	6.0103886e-08	3.38017e-08	4.2117005e-08	3.708621e-08	4.2401897e-08	5.1580606e-08	5.052235e-08	3.8693408e-08	4.3083716e-08	5.6700475e-07	4.030167e-08	4.8900795e-08	3.7638415e-08	2.5332706e-06	5.461725e-08
priorregion3_spot_9	0.14674634	3.8345185e-08	1.9929828e-05	0.45982543	5.115753e-06	6.8817303e-06	5.802004e-07	2.479643e-06	0.009377563	7.9130405e-06	8.564732e-09	4.154677e-07	1.9782416e-08	0.37473005	0.009250968	2.5585767e-05	4.49481e-08	6.433613e-07
priorregion3_spot_10	0.99999195	1.6869627e-06	9.015975e-08	7.432428e-08	7.679458e-08	7.9895e-08	6.3151084e-08	6.461469e-08	7.9037584e-08	7.399978e-08	7.409497e-08	8.342809e-08	1.3864673e-06	9.343112e-08	8.096863e-08	7.714421e-08	3.629729e-06	9.006247e-08
priorregion3_spot_11	0.9999975	4.776283e-07	6.7058494e-08	6.4376586e-08	6.602124e-08	6.393966e-08	6.764079e-08	6.160234e-08	7.197556e-08	8.8523606e-08	6.199999e-08	7.481026e-08	8.2544057e-07	9.793453e-08	8.7810434e-08	1.0974366e-07	1.7824868e-07	8.8691266e-08
priorregion3_spot_12	0.29014948	1.1101491e-06	0.08316493	0.4747757	0.14163715	2.9808016e-06	7.918782e-07	1.2044837e-05	6.543025e-07	1.8382622e-06	2.4860887e-08	1.0951735e-06	9.7733995e-08	0.010235092	3.5549243e-07	1.6334505e-05	1.3864359e-07	2.6854906e-07
priorregion3_spot_13	0.37044445	5.348183e-07	3.554242e-06	0.33473718	3.3221215e-07	1.0997089e-06	2.1690305e-07	2.5020407e-07	1.1470946e-07	6.97507e-07	4.433368e-08	2.2241707e-07	6.951421e-05	0.2947393	1.2282466e-07	2.0009682e-06	1.1676176e-07	2.7769093e-07
priorregion3_spot_14	0.9949772	2.914764e-07	1.836931e-07	1.5593507e-07	6.2680414e-07	0.0013854549	4.1445054e-07	2.8757722e-07	4.2100717e-07	5.413852e-07	7.678641e-08	2.2702356e-07	0.0036170941	8.4903724e-07	8.288434e-06	1.1799117e-06	6.13362e-06	4.82582e-07
priorregion3_spot_15	0.40991214	7.2750777e-07	0.1470069	0.3389071	0.014776283	0.037969247	1.3861488e-07	4.0486486e-07	7.815097e-08	5.539007e-08	1.2078498e-08	2.0946517e-07	4.915e-08	0.051426098	1.1839611e-07	2.5386728e-07	8.9238355e-08	5.1742802e-08
priorregion3_spot_16	0.9999909	3.2171174e-06	1.0240673e-07	1.693056e-07	7.644439e-08	1.13496064e-07	7.479166e-08	9.551098e-08	6.781631e-08	7.152561e-08	6.6985464e-08	7.578427e-08	1.1551891e-06	6.714164e-08	6.272788e-08	6.2889846e-08	3.2671053e-06	9.1586394e-08
priorregion3_spot_17	0.5565789	4.8785964e-06	9.977898e-07	0.39529997	2.1467265e-05	0.02290042	4.6776753e-07	4.145568e-07	2.471826e-07	7.937337e-07	7.16308e-08	1.2473896e-06	8.4318407e-07	0.007564043	3.5136e-07	2.9914943e-06	1.5277277e-06	0.017620422
priorregion3_spot_18	0.99920887	7.66327e-07	1.0517606e-07	1.2412995e-07	1.9405482e-07	1.9092482e-07	1.433259e-07	1.6384259e-07	1.2166443e-07	1.6230003e-07	5.1170808e-08	1.03442616e-07	1.9806557e-06	1.7558213e-07	1.8359056e-07	1.4534766e-07	0.00078635884	1.5419114e-07
priorregion3_spot_19	0.42957973	1.7567447e-07	0.034506924	0.5357998	0.00010178429	1.3773697e-06	9.553013e-07	1.2700705e-06	3.5271722e-07	5.795521e-07	2.619239e-08	2.822952e-07	1.8841921e-07	2.1521266e-06	2.4420287e-06	1.3120808e-06	2.0909955e-07	4.997791e-07
priorregion3_spot_20	0.9999963	3.456681e-07	8.4317925e-08	6.8187006e-08	9.21489e-08	8.048797e-08	6.494616e-08	1.17141894e-07	1.0072918e-07	1.01297154e-07	3.977991e-08	1.00546735e-07	5.6859284e-07	8.845309e-08	1.4242359e-07	8.8221e-08	1.5050497e-06	1.3255169e-07
priorregion3_spot_21	0.27260047	1.6677149e-07	3.5581417e-07	3.385999e-07	6.0602383e-07	0.06293739	2.549913e-07	2.8098518e-07	4.312866e-07	0.014589272	1.6222254e-08	1.2244741e-06	4.6755236e-08	0.5494322	1.9241559e-06	0.100408964	1.7085607e-07	2.5793657e-05
priorregion3_spot_22	0.33003664	2.8398546e-07	1.9529027e-07	2.3132942e-07	5.331508e-07	0.0011933622	2.454811e-07	2.486033e-07	2.4501378e-07	3.7411017e-05	3.0503394e-08	1.2021871e-06	1.6745902e-07	0.49333835	5.7656407e-06	0.17438166	3.32507e-07	0.0010031377
priorregion3_spot_23	0.6113064	3.1348694e-07	0.03291322	0.21143584	0.12649108	5.9379204e-07	1.6959808e-07	4.7023983e-07	1.7001896e-07	1.5266212e-07	4.2976943e-08	1.7929985e-07	0.0003432439	0.017506482	1.4950524e-07	4.2122474e-07	4.5338518e-07	6.6847014e-07
priorregion3_spot_24	0.9999952	1.2151949e-06	4.2936563e-08	5.24616e-08	6.138657e-08	5.554889e-08	4.52445e-08	5.7602506e-08	4.3222954e-08	9.5701125e-08	1.6961462e-07	6.362176e-08	5.0578143e-07	1.4160632e-07	9.1230845e-08	6.01647e-08	2.0587197e-06	1.0381242e-07
priorregion3_spot_25	0.9999989	1.1338841e-07	2.4129124e-08	2.408117e-08	2.187217e-08	4.9179125e-08	2.8470964e-08	1.8424872e-08	2.498702e-08	5.5202154e-08	2.5466262e-08	3.0856903e-08	2.0591679e-07	4.4349296e-08	6.803486e-08	5.197581e-08	3.9965008e-07	5.6334954e-08
priorregion3_spot_26	0.99862653	1.7188873e-07	8.198941e-09	7.4409847e-09	7.1247364e-09	8.5688985e-09	8.514929e-09	7.487053e-09	7.655501e-09	1.1943057e-08	2.9621399e-08	9.816301e-09	2.4022103e-07	1.1013347e-08	1.0629896e-08	1.0645549e-08	0.0013729912	1.3935523e-08
priorregion3_spot_27	0.4504001	1.2946159e-06	0.0075969594	0.017524963	0.04138979	8.7120725e-07	3.2719717e-07	1.255087e-06	2.775366e-07	1.8623067e-06	3.0390737e-08	4.8473436e-07	2.0957741e-07	0.46060613	4.2349032e-07	0.022473596	8.680147e-07	5.891459e-07
priorregion3_spot_28	0.5110133	3.372657e-07	9.377637e-06	0.4882157	5.55995e-07	9.886299e-08	6.027034e-08	8.905993e-08	8.3641204e-08	1.0445114e-07	2.4123851e-08	5.84625e-08	0.000759778	1.02087604e-07	7.1710105e-08	7.117133e-08	1.4683428e-07	1.04882446e-07
priorregion3_spot_29	0.99998945	3.5974972e-06	1.3171366e-07	1.6251322e-07	1.7992778e-07	1.6224162e-07	6.9367964e-08	2.4217434e-07	2.6891287e-06	1.7987527e-07	5.284322e-08	1.06961444e-07	2.2210375e-07	4.3735494e-07	1.3747334e-07	2.5639477e-07	1.752869e-06	1.5812839e-07
priorregion3_spot_30	0.31389874	1.913745e-06	0.110021256	0.4705456	0.03932147	2.1098738e-06	2.8557886e-06	0.06620258	7.0687395e-07	2.48554e-07	2.2125196e-08	6.2614225e-07	9.888706e-08	2.6284917e-07	5.4819935e-07	3.1510217e-07	3.561165e-07	3.380903e-07
priorregion3_spot_31	0.6169504	1.4892896e-07	9.638807e-07	0.38304266	3.212459e-07	1.848374e-07	4.3009365e-07	8.5621184e-07	2.3074494e-07	2.7714228e-07	3.7293994e-08	1.745481e-07	2.4451938e-06	1.7835383e-07	1.5909875e-07	1.4435355e-07	1.5948308e-07	1.598458e-07
priorregion3_spot_32	0.36920485	1.9406245e-07	0.0025775083	0.5680494	0.014018723	1.6644659e-06	6.652802e-07	0.046128012	2.4820469e-07	1.631802e-05	3.3183525e-08	4.7839256e-07	2.4282105e-07	2.1633352e-07	1.8019985e-07	8.707404e-07	4.0674084e-07	2.4380114e-07
priorregion3_spot_33	0.9999877	1.7558536e-06	8.022376e-08	1.0162799e-07	6.874523e-08	7.458963e-08	7.827404e-08	9.8965174e-08	5.3527863e-08	7.699382e-08	1.1343015e-07	7.640682e-08	1.0047717e-06	1.1201482e-07	8.664563e-08	7.748846e-08	8.0315085e-06	9.788881e-08
priorregion3_spot_34	0.99951273	0.00047584999	7.617171e-08	6.9854075e-08	5.2059985e-08	8.679418e-08	7.596959e-08	7.4056004e-08	5.223893e-08	1.2444318e-07	4.7254492e-08	8.136474e-08	9.2663925e-07	6.183127e-08	7.536538e-08	9.77874e-08	9.263412e-06	1.0847527e-07
priorregion3_spot_35	0.9997909	0.00016025489	6.365891e-08	7.8338374e-08	8.069631e-08	6.8339666e-08	7.247462e-08	6.525056e-08	8.373732e-08	8.015199e-08	2.6269518e-07	7.6251375e-08	1.8880972e-05	8.820565e-08	7.504952e-08	8.308092e-08	2.8421322e-05	1.0629739e-07
priorregion3_spot_36	0.999942	2.215234e-05	7.652557e-08	1.0489002e-07	9.193327e-08	9.925622e-08	8.685547e-08	1.0098921e-07	8.214473e-08	8.7825505e-08	1.084482e-07	1.1366202e-07	5.703854e-06	1.03431425e-07	1.0405659e-07	1.03906956e-07	2.8784772e-05	1.0667345e-07
priorregion3_spot_37	0.9999693	2.7608943e-05	1.1245916e-07	1.2789508e-07	1.4731039e-07	1.480005e-07	1.247516e-07	8.572263e-08	1.4872889e-07	1.10595245e-07	5.4880907e-08	1.1626812e-07	4.426517e-07	2.569795e-07	1.5037473e-07	1.0956081e-07	8.386553e-07	1.8495346e-07
priorregion3_spot_38	0.9999781	2.0724297e-06	1.035897e-07	9.504861e-08	1.1819555e-07	1.6955336e-07	1.4363333e-07	1.254616e-07	1.12526365e-07	1.3823262e-07	1.19006394e-07	1.217355e-07	4.147048e-06	1.4852432e-07	1.4334432e-07	2.1362584e-07	1.3923159e-05	1.4133494e-07
priorregion3_spot_39	0.43118262	1.976942e-06	0.00029946782	0.47618404	0.02497228	0.06730499	1.3616472e-06	1.4283336e-06	4.4531093e-06	4.885881e-07	2.7593563e-08	6.725203e-07	4.446454e-05	4.4599477e-07	2.589631e-07	3.91505e-07	5.689616e-07	2.6163602e-07
priorregion3_spot_40	0.57000875	1.1383203e-06	5.093053e-06	0.42991844	5.4735432e-05	7.996366e-07	5.305337e-07	4.2839076e-07	2.455164e-07	1.3378161e-07	7.145821e-08	1.2413012e-06	3.4934965e-06	2.0479601e-07	1.3486866e-07	2.4540222e-07	4.166304e-06	1.7335093e-07
priorregion3_spot_41	0.9983174	0.0004639873	3.7996273e-08	3.9497397e-08	3.613111e-08	3.5134313e-08	3.324833e-08	3.0305483e-08	3.230465e-08	4.1022638e-08	0.00083442905	4.313694e-08	3.413495e-06	3.4819664e-08	4.321666e-08	3.2922333e-08	0.0003807723	4.3499277e-08
priorregion3_spot_42	0.9948134	3.434103e-05	2.4535333e-07	1.6921098e-07	2.7769084e-07	4.1367517e-07	2.0048749e-07	2.3029702e-07	3.1318095e-07	2.976207e-07	4.7458475e-06	2.7374605e-07	0.005008416	4.120795e-06	3.6466625e-07	2.8832412e-07	0.0001315539	3.5893777e-07
priorregion3_spot_43	0.999998	2.0982795e-07	6.586322e-08	1.8726236e-07	9.636129e-08	1.0689131e-07	8.347017e-08	8.32152e-08	8.728898e-08	7.54617e-08	5.8294752e-08	8.754933e-08	2.344712e-07	1.184759e-07	5.7505314e-08	6.352522e-08	1.803145e-07	7.4014494e-08
priorregion3_spot_44	0.9999971	5.281523e-07	7.147705e-08	7.531192e-08	8.868508e-08	9.192847e-08	7.223997e-08	8.6395076e-08	7.378732e-08	6.195857e-08	4.354299e-08	7.047629e-08	1.0475311e-06	8.300598e-08	6.50499e-08	7.676172e-08	5.3048643e-07	8.404589e-08
priorregion3_spot_45	0.57978874	2.459671e-06	0.1238312	0.19961363	0.051095765	0.02291131	5.4292974e-07	3.209388e-05	4.0950982e-07	3.7976906e-07	4.5282132e-08	6.263457e-07	1.1867934e-06	6.6288985e-06	9.631567e-07	0.021990908	0.0007228509	2.8456154e-07
priorregion3_spot_46	0.4465142	0.00047126264	0.00013033344	0.303102	0.13701007	0.08286406	3.526684e-07	7.7819004e-07	6.0697306e-07	9.1317105e-07	2.0476368e-06	9.932138e-07	1.6001881e-07	0.023470627	4.1826843e-07	0.0064307917	1.9346791e-07	3.0678333e-07
priorregion3_spot_47	0.9751138	3.0308179e-06	3.2567436e-07	6.8606124e-07	2.6523946e-07	0.02386958	2.8699066e-07	1.5676572e-07	1.4196657e-07	1.4972471e-07	9.795255e-08	4.7550535e-07	7.1000595e-06	8.292217e-07	1.4051187e-07	2.0697708e-07	0.0010025296	1.9895657e-07
priorregion3_spot_48	0.99996305	3.6159377e-05	1.9173969e-08	2.6588307e-08	2.0356925e-08	2.2402377e-08	2.4800336e-08	2.5516133e-08	1.9458442e-08	3.0479274e-08	7.586009e-08	3.4726053e-08	1.8590812e-07	2.4107354e-08	3.2844284e-08	2.8156483e-08	4.933898e-07	3.4187707e-08
priorregion3_spot_49	0.99999505	7.7366974e-07	1.9860387e-07	2.7347534e-07	3.0893486e-07	1.6180243e-07	1.9733704e-07	2.9944547e-07	2.8326326e-07	1.5891582e-07	1.538778e-07	2.1870737e-07	3.9232845e-07	2.202466e-07	2.525512e-07	1.5720858e-07	5.4170914e-07	2.3167047e-07
priorregion3_spot_50	0.9990365	4.9311376e-07	3.8288878e-08	4.279909e-08	4.9953414e-08	5.417614e-08	3.7344535e-08	3.4447726e-08	3.331486e-08	5.0578358e-08	0.0006039386	5.4293913e-08	0.00035770366	5.545232e-08	4.783136e-08	5.0216737e-08	5.3528737e-07	6.241433e-08
priorregion3_spot_51	0.99986917	1.0142778e-06	1.0351246e-07	1.037352e-07	1.4091297e-07	1.3058465e-07	1.0081266e-07	7.730345e-08	1.2330942e-07	1.7084997e-07	3.834815e-08	1.949734e-05	0.00010803548	2.162607e-07	1.4785371e-07	3.3013959e-07	3.380945e-07	1.7537803e-07
priorregion3_spot_52	0.42037493	1.3571248e-06	0.025404517	0.48006645	0.07304589	1.4378152e-06	1.4824939e-06	1.9097908e-05	5.837926e-07	1.2873913e-06	4.8703818e-08	1.1795146e-06	2.2873419e-06	9.239652e-07	7.1044104e-07	9.734905e-07	0.0010762082	7.0605256e-07
priorregion3_spot_53	0.20520306	7.052668e-08	6.283537e-07	9.041845e-07	2.5240388e-06	1.3247913e-05	3.4384996e-07	6.4487335e-07	3.6124564e-07	0.00012663906	1.1949037e-08	7.4449804e-07	0.00022500458	0.4821189	1.7145429e-05	0.31226763	3.3418978e-08	2.2060683e-05
priorregion3_spot_54	0.99619013	0.0037814528	4.6520814e-08	8.646634e-08	5.997523e-08	4.666144e-08	5.576496e-08	4.6356412e-08	4.7671776e-08	7.359714e-08	8.758992e-08	1.4283543e-07	5.05039e-06	5.3626604e-08	6.152522e-08	4.6757705e-08	2.2020397e-05	6.8953184e-08
priorregion3_spot_55	0.9999977	7.2330596e-07	4.1435328e-08	4.2977497e-08	6.694533e-08	7.971046e-08	3.9167233e-08	7.231345e-08	4.2123254e-08	9.8806424e-08	7.3975734e-08	5.0813416e-08	2.1901852e-07	5.3177097e-08	7.482026e-08	7.319405e-08	3.8393532e-07	5.745039e-08
priorregion3_spot_56	0.9995494	6.4409573e-07	1.7545385e-07	1.5751507e-07	1.329275e-07	4.9596906e-07	1.837171e-07	1.4695898e-07	9.883213e-08	1.2398532e-07	4.166618e-08	2.5983005e-07	0.0004467108	2.516862e-07	1.1972917e-07	1.399538e-07	6.44623e-07	2.035167e-07
priorregion3_spot_57	0.4752566	1.4023736e-07	1.970725e-05	0.4204309	0.04370191	0.04973266	1.2147209e-06	5.3945073e-06	4.5954667e-07	5.634078e-07	2.9760331e-08	8.551955e-07	7.1662505e-08	2.5000949e-05	2.1006316e-07	0.0108236335	9.917538e-08	5.889312e-07
priorregion3_spot_58	0.9999917	2.8762174e-06	8.94174e-08	7.488744e-08	8.086656e-08	7.7811585e-08	6.234837e-08	7.105697e-08	5.752119e-08	7.13282e-08	6.1957884e-08	8.937895e-08	2.5878267e-06	7.526052e-08	8.143173e-08	7.738835e-08	1.2924555e-06	7.427207e-08
priorregion3_spot_59	0.58967	4.5501318e-07	0.025109474	0.36444858	5.182636e-06	4.520815e-07	0.011210361	2.5960785e-06	5.3764126e-07	0.0037962892	3.1912517e-08	1.4796524e-07	3.7063862e-07	2.73361e-07	0.0057533816	4.0106482e-07	4.6862155e-07	9.3654654e-07
priorregion3_spot_60	0.22334759	1.519227e-07	1.6173097e-06	0.27067742	2.6190562e-06	3.2224212e-05	1.1269966e-06	1.2565022e-06	4.8908134e-07	1.625303e-05	3.154404e-08	5.1055736e-06	2.8196834e-07	0.49719808	7.1602685e-06	0.006599013	5.8276097e-08	0.0021095735
priorregion3_spot_61	0.9984187	3.1908526e-06	6.9680766e-08	6.78888e-08	6.536205e-08	8.738573e-08	7.4844905e-08	7.2987135e-08	6.385665e-08	9.030566e-08	0.0015699642	8.587954e-08	3.4338632e-06	1.0101455e-07	9.102938e-08	6.4689154e-08	3.5138385e-06	1.0455698e-07
priorregion3_spot_62	0.99506986	2.4305466e-06	1.7890216e-07	1.10687324e-07	1.9006774e-07	2.217857e-07	1.576697e-07	1.9443941e-07	9.685037e-08	0.00428151	0.0006421749	2.4110722e-07	6.498015e-07	2.536996e-07	1.8971876e-07	2.1832395e-07	1.0853531e-06	1.7506035e-07
priorregion3_spot_63	0.47577286	3.9442529e-07	0.058120795	0.46518296	6.793862e-05	9.008614e-07	3.8299675e-07	1.908664e-05	2.2076728e-07	1.4587503e-07	0.00027905303	3.8169105e-07	5.8297525e-07	1.4618477e-07	1.300178e-07	1.6374099e-07	0.0005528478	9.706732e-07
priorregion3_spot_64	0.99852	9.125822e-07	6.084375e-08	4.861292e-08	6.4658956e-08	6.667081e-08	5.388152e-08	4.8043496e-08	5.0846538e-08	6.57931e-08	4.951989e-08	5.2039965e-08	0.0014605869	7.782042e-08	6.8792275e-08	4.3891287e-08	1.7600798e-05	5.094376e-08
priorregion3_spot_65	0.5174898	4.059526e-07	7.4405434e-05	0.48243022	1.5166817e-06	2.1538278e-07	2.513726e-07	3.2722085e-07	1.409407e-07	1.8749232e-07	7.711579e-08	2.0673004e-07	4.936135e-07	7.2694496e-07	2.1132661e-07	2.9602054e-07	3.993818e-07	2.5503513e-07
priorregion3_spot_66	0.99999315	6.779691e-07	6.184833e-08	8.438017e-08	8.3683695e-08	8.963974e-08	7.684225e-08	9.124929e-08	7.7852654e-08	1.126e-07	4.517475e-08	1.4549009e-07	8.9231753e-07	1.8120325e-07	1.13807516e-07	1.0924984e-07	3.778937e-06	1.18554546e-07
priorregion3_spot_67	0.999229	2.2373492e-06	6.265495e-08	6.201619e-08	7.868752e-08	7.766029e-08	7.071593e-08	5.881232e-08	6.039004e-08	7.479652e-08	6.663561e-08	6.435061e-08	6.8301606e-06	7.112912e-08	6.9976636e-08	7.25152e-08	0.0007604921	7.363313e-08
priorregion3_spot_68	0.94672555	5.9384706e-06	1.8686883e-07	1.0097334e-07	2.2420883e-07	4.550842e-06	1.8453191e-07	2.1544822e-07	0.00061555573	1.9561499e-07	7.447921e-08	2.0356154e-07	0.004058609	0.048584532	1.7186542e-07	2.5123921e-07	3.0924011e-06	2.0666087e-07
priorregion3_spot_69	0.9984525	8.289775e-07	2.8473053e-08	2.6681438e-08	2.0111289e-08	3.2338487e-08	3.1427916e-08	2.1024897e-08	2.3927518e-08	3.834818e-08	4.1232237e-08	3.450259e-08	3.915246e-07	2.8250367e-08	3.59968e-08	3.294971e-08	0.0015458405	3.619238e-08
priorregion3_spot_70	0.99999857	1.6134885e-07	3.7035026e-08	4.703162e-08	5.7898195e-08	4.6095035e-08	3.3744843e-08	3.399485e-08	3.941076e-08	4.518852e-08	4.5106326e-08	5.0884875e-08	1.3572397e-07	4.8734183e-08	5.5454407e-08	5.867797e-08	3.2503223e-07	6.059091e-08
priorregion3_spot_71	0.99982464	0.00011727955	9.894917e-08	1.2240484e-07	9.3219086e-08	1.2045875e-07	1.2347785e-07	1.0156786e-07	9.023644e-08	1.2947743e-07	1.6661099e-07	1.1558126e-07	4.5282402e-05	1.0107227e-07	1.3706294e-07	1.1539369e-07	1.1269891e-05	1.8996697e-07
priorregion3_spot_72	0.5199653	2.6435234e-06	0.018882038	0.46113682	4.355972e-06	6.7944586e-07	4.9227873e-07	1.1703578e-06	2.0056409e-07	2.0066396e-07	3.59313e-08	2.389974e-07	4.5258375e-06	4.1620603e-07	2.6729091e-07	3.3594114e-07	1.9055406e-07	1.6585881e-07
priorregion3_spot_73	0.92391175	1.2865534e-07	0.0041614743	0.06929522	6.195989e-07	4.659583e-07	1.4577795e-07	3.36747e-07	1.8263536e-07	6.248187e-08	2.3552971e-08	8.874961e-08	0.0014534224	1.05309866e-07	5.796253e-08	1.1184191e-07	0.0011755751	7.354691e-08
priorregion3_spot_74	0.99923146	0.00014708094	9.2036224e-08	1.1515175e-07	1.10842144e-07	1.1536544e-07	9.221325e-08	1.0216027e-07	1.2870899e-07	1.3604318e-07	2.3261555e-07	1.3693456e-07	2.1238435e-05	1.8294796e-07	9.8189844e-08	2.7655918e-07	0.00059847755	1.2807499e-07
priorregion3_spot_75	0.4562417	6.3059935e-07	2.0322768e-05	0.54299897	1.9473828e-06	2.3089424e-07	8.1964245e-08	9.651897e-08	6.344297e-08	1.0064032e-07	2.5302283e-08	1.0930573e-07	0.0007351138	8.4463764e-08	4.2127734e-08	5.6771974e-08	3.95632e-07	5.9514264e-08
priorregion3_spot_76	0.52183086	2.0909687e-07	1.4307465e-06	0.3265427	0.14350069	3.3187808e-07	6.325089e-07	3.4484688e-07	1.9601049e-07	6.770634e-08	2.0629406e-08	1.3096154e-07	0.000301443	1.3355087e-07	6.617263e-08	0.007820438	1.8708924e-07	7.6665465e-08
priorregion3_spot_77	0.6775529	4.4140972e-07	9.883212e-07	0.29251733	4.1810476e-06	0.023280734	5.57621e-07	7.3768746e-07	2.9267315e-07	8.2542476e-07	4.4927816e-08	2.6830904e-07	1.7503811e-07	1.1980901e-06	2.1242338e-06	3.162195e-07	9.1845226e-07	0.0066360044
priorregion3_spot_78	0.59599876	1.4118908e-07	1.5710266e-07	0.4021686	8.8757196e-07	9.400866e-08	1.985816e-07	7.353471e-08	7.395323e-08	0.0018264984	1.5513677e-08	1.7320899e-07	1.0310919e-07	7.833879e-08	3.6149677e-06	1.9462843e-07	1.8040768e-07	2.4246359e-07
priorregion3_spot_79	0.18026377	7.194957e-08	0.002438154	0.5121585	0.072447866	3.2609794e-05	4.8968855e-07	7.5614656e-07	6.721837e-07	6.165774e-07	1.3651188e-08	8.794557e-07	1.9254827e-08	0.23264475	9.287134e-07	9.5195555e-06	6.175587e-08	3.3172705e-07
priorregion3_spot_80	0.99931777	4.1021767e-06	8.550553e-08	8.26319e-08	1.0017769e-07	9.2408705e-08	8.00599e-08	1.0808227e-07	8.21425e-08	9.897622e-08	5.19599e-08	8.68948e-08	2.6612506e-06	1.12381e-07	9.901804e-08	8.06009e-08	0.00067418366	1.0905012e-07
priorregion3_spot_81	0.9999389	2.685304e-05	6.842577e-08	8.828234e-08	6.738254e-08	7.371647e-08	6.256629e-08	6.9652806e-08	5.8399703e-08	9.870103e-08	9.119031e-08	6.9428715e-08	1.6539068e-05	9.390919e-08	7.015881e-08	7.466655e-08	1.6346483e-05	9.481982e-08
priorregion3_spot_82	0.3728972	8.8050115e-08	0.0001543481	0.6269451	2.3294886e-06	7.184829e-08	1.1454127e-07	2.225813e-07	3.8926817e-08	3.890036e-08	1.5808045e-08	8.4438874e-08	5.6639756e-08	4.1081666e-08	3.4452945e-08	3.711414e-08	6.385086e-08	5.2031528e-08
priorregion3_spot_83	0.99999356	3.3751433e-06	1.12136306e-07	1.013838e-07	1.1088084e-07	1.059329e-07	1.0205712e-07	1.2104958e-07	9.854169e-08	1.0175964e-07	5.5449668e-08	1.3434835e-07	7.408384e-07	1.4737802e-07	1.2545863e-07	1.14677015e-07	6.134752e-07	1.8026503e-07
priorregion3_spot_84	0.9996012	0.00012224377	9.963975e-08	1.17656235e-07	9.101635e-08	1.0914783e-07	9.960118e-08	1.02896294e-07	7.734653e-08	2.7208992e-07	2.9141984e-07	1.0857268e-07	6.281428e-05	1.8712295e-07	1.4117455e-07	1.4177859e-07	0.00021105545	8.47414e-07
priorregion3_spot_85	0.99999857	2.1374773e-07	5.3606815e-08	4.0390155e-08	7.157629e-08	6.53413e-08	9.172307e-08	6.2611164e-08	8.15638e-08	6.6700096e-08	6.7875874e-08	5.2141814e-08	1.14138814e-07	7.491101e-08	8.0057724e-08	8.867202e-08	2.0892516e-07	5.5496198e-08
priorregion3_spot_86	0.25942793	6.6100746e-08	0.054249052	0.3941837	7.929638e-05	0.022414334	7.292682e-07	1.4777239e-06	5.492053e-07	2.9618727e-06	1.6313383e-08	8.262315e-07	1.02387e-07	0.260524	1.4060984e-06	1.7948123e-06	0.00062407926	0.008487646
priorregion3_spot_87	0.99999744	3.230743e-07	1.18632464e-07	1.0618594e-07	1.12743955e-07	1.71979e-07	1.508278e-07	7.539252e-08	1.4773939e-07	1.9451166e-07	9.209484e-08	1.7140117e-07	1.4646531e-07	1.0259595e-07	1.12212014e-07	1.7309327e-07	2.1033578e-07	1.3357091e-07
priorregion3_spot_88	0.9996302	0.00010452529	8.3128754e-08	7.004832e-08	8.404546e-08	1.00827e-07	8.334649e-08	9.1841756e-08	1.1130334e-07	1.0433378e-07	1.4450573e-07	9.2222756e-08	3.0788975e-05	1.3069906e-07	1.2587421e-07	9.7823374e-08	0.00023313395	1.2557064e-07
priorregion3_spot_89	0.59686434	1.3347405e-07	0.033861727	0.2767139	0.08372635	5.775363e-07	2.0125559e-07	4.2052542e-07	0.00016109891	3.0368976e-06	2.4194403e-08	1.8291571e-07	2.1340269e-07	4.025581e-07	2.0201512e-07	0.008666848	1.5504116e-07	1.2666395e-07
priorregion3_spot_90	0.20299357	9.558833e-07	0.20659706	0.33618158	0.1761641	0.005024602	1.0641585e-05	0.069721624	4.211707e-06	2.4699254e-06	5.94777e-08	0.0032826	2.584502e-07	7.898147e-06	1.7379741e-06	4.1474705e-06	4.5979894e-07	1.9870843e-06
