	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_47	0.26559424	7.425387e-08	1.7396657e-07	2.3460248e-07	2.5591453e-07	0.04621912	0.31451008	5.331459e-07	3.6328868e-07	2.5589948e-06	1.702438e-08	8.2705213e-07	2.5177098e-08	0.0052778483	1.1576541e-06	2.2626153e-07	1.882293e-08	0.3683923
priorregion2_spot_48	0.08254576	1.0281322e-08	1.929582e-07	4.327637e-07	5.548995e-07	7.9676914e-07	0.16924384	1.1421972e-06	3.4612802e-07	9.0539515e-06	1.0398258e-08	3.2958783e-07	2.8812087e-08	1.8582436e-05	0.034864377	1.3866738e-06	0.00020845752	0.7131047
priorregion2_spot_49	0.12531117	1.4736151e-08	5.985362e-07	1.3882643e-06	3.659541e-06	0.00033115208	0.56199276	2.2666352e-06	4.7415133e-06	0.0038380616	1.1547672e-08	0.037540376	0.0010545051	3.08028e-06	7.5955586e-07	3.7209427e-06	1.3998715e-08	0.26991177
priorregion2_spot_50	1.4425266e-08	4.1145944e-09	3.2718017e-06	1.9771066e-06	4.809867e-06	0.00012647244	0.74830997	1.5817988e-05	6.1795356e-05	4.5986363e-07	3.4237182e-09	2.1273305e-05	4.4203516e-09	1.3971358e-07	1.9093576e-07	1.3977102e-07	2.318954e-09	0.2514536
priorregion2_spot_51	1.2235317e-08	9.858366e-09	6.705163e-07	2.5173975e-07	3.6663248e-06	7.731373e-07	0.26002485	0.028136682	0.004213055	1.177801e-06	3.0336957e-09	3.149079e-07	0.00028400257	7.30417e-06	2.5431407e-05	4.837089e-07	5.7575678e-09	0.7073013
priorregion2_spot_52	0.9987638	0.00014745194	4.5137472e-08	5.5735427e-08	4.7261175e-08	6.5083505e-08	6.358501e-08	5.890606e-08	6.169564e-08	8.980611e-07	1.08441235e-07	1.6368675e-07	0.001082825	4.518129e-07	8.130498e-07	2.892933e-07	1.5366734e-06	9.954218e-07
priorregion2_spot_53	0.43675348	3.5712038e-08	1.1673731e-06	1.1206535e-06	9.536278e-07	1.3049635e-06	0.32967886	5.065316e-06	2.7745675e-06	3.718932e-06	4.4565184e-08	7.210555e-07	3.0242475e-07	1.4153333e-06	0.008558366	3.4469275e-07	4.0486157e-05	0.22494978
priorregion2_spot_54	0.18615845	2.8086067e-08	1.3600854e-06	3.0178667e-06	1.0234365e-06	0.018339226	0.20004311	6.1401687e-07	6.9902165e-07	6.633109e-06	1.3361444e-08	1.4336882e-06	0.0009380099	4.8807124e-06	3.7332484e-05	1.6240405e-06	6.335682e-08	0.59446245
priorregion2_spot_55	0.26501167	2.3521766e-08	1.4147266e-06	1.2351917e-06	0.016616976	3.0447995e-06	0.57183695	1.9614085e-05	0.019937113	0.04791901	1.4877182e-08	0.005421513	4.9756164e-08	3.2497618e-07	0.03178309	1.4632332e-06	2.3004512e-08	0.041446503
priorregion2_spot_56	0.30617127	2.2152813e-08	4.9427473e-07	1.2399046e-06	7.8124157e-07	5.320589e-07	0.13910401	0.027760377	0.008129488	0.031068157	2.1983144e-08	0.014641015	0.00029530775	7.0613783e-06	0.023888938	0.017724099	2.9066813e-08	0.43120718
priorregion2_spot_57	0.062506825	1.0977409e-08	0.0007314136	8.8347764e-07	8.558325e-07	1.2247707e-06	0.49778813	5.7120187e-06	2.0437574e-06	3.1443244e-06	6.8218786e-09	1.2247508e-06	1.8279371e-08	1.6140144e-06	1.7307083e-06	1.5169624e-06	9.183472e-09	0.4389536
priorregion2_spot_58	5.060852e-09	9.330975e-09	0.0076950644	2.0929933e-06	1.3776619e-05	7.1225354e-06	0.9588049	0.033433773	2.7284128e-05	7.753593e-08	4.1273975e-09	1.5507581e-05	1.435844e-08	4.772541e-08	6.811406e-08	7.192623e-08	3.4268042e-09	4.5449884e-08
priorregion2_spot_59	0.28672025	1.6655482e-08	9.211644e-07	3.0743382e-07	1.2044261e-06	2.0963148e-06	0.31732568	1.6934883e-06	4.157655e-07	0.016722219	8.8617334e-08	1.1531672e-06	0.0012785781	3.1926197e-07	6.9072175e-06	4.283898e-07	5.414597e-08	0.37793776
priorregion2_spot_60	0.4694279	5.407794e-08	2.7882936e-07	1.7672788e-07	3.367564e-07	2.858477e-06	0.1069383	2.5766286e-07	2.322135e-07	3.1399961e-06	2.1535808e-08	6.6923485e-07	1.3098186e-07	0.035122287	0.059570353	7.7871954e-07	0.00026215133	0.3286701
priorregion2_spot_61	0.32768476	3.2449485e-08	2.0810786e-07	0.016272027	2.8888934e-07	3.181486e-07	0.44690448	1.2119312e-06	3.0964725e-07	4.5926706e-07	1.5612299e-08	7.0495514e-07	4.5226734e-08	2.892364e-07	3.738984e-07	2.0515678e-07	2.800818e-08	0.20913422
priorregion2_spot_62	0.41603926	6.157128e-08	3.159874e-07	1.320235e-07	1.5609092e-07	1.6285838e-07	0.170099	3.3186296e-07	1.150139e-07	3.528029e-05	2.0725672e-08	1.5894942e-06	7.472999e-08	4.22625e-07	1.928122e-05	8.768131e-07	2.9068642e-05	0.4137739
priorregion2_spot_63	0.20543054	3.196265e-08	3.0894552e-07	3.275454e-07	3.2385233e-07	5.8866954e-06	0.4359147	5.117399e-07	3.118669e-07	3.1509312e-06	1.2751489e-08	5.123953e-07	1.3024865e-07	0.007965422	2.245643e-06	1.1350551e-07	1.7389366e-08	0.35067555
priorregion2_spot_64	0.16040012	2.3626674e-08	6.0046827e-06	4.6067228e-07	1.0190694e-06	0.055493433	0.44533497	2.3582095e-06	3.1497443e-06	7.811597e-07	7.932934e-09	7.86852e-07	1.7393706e-08	1.0285929e-06	1.2342035e-06	6.4681376e-07	1.5747315e-08	0.33875394
priorregion2_spot_65	0.44037673	2.2828413e-08	5.4541147e-08	5.044286e-08	6.5996346e-08	1.940933e-07	4.622763e-08	7.10565e-08	6.385311e-08	0.0004961632	1.2138358e-08	1.6691118e-07	7.3022825e-08	1.3546061e-05	0.123658516	0.012847069	2.4539938e-08	0.4226071
priorregion2_spot_66	0.28452307	3.7130206e-08	1.3525505e-06	1.1939616e-06	1.1138736e-06	1.9286738e-06	5.5314433e-07	1.1639928e-06	9.707833e-07	0.07494775	2.8632693e-08	0.009823529	8.406142e-08	5.720851e-05	0.004495381	0.05208765	5.566002e-08	0.5740569
priorregion2_spot_67	0.54479593	2.9192307e-08	4.314683e-08	7.498e-08	6.2333356e-08	1.141336e-07	4.3649308e-08	5.065453e-08	6.511691e-08	0.007896757	1.9094145e-08	1.1377757e-07	1.4636147e-07	0.0124254925	4.060654e-06	1.2002865e-06	5.0698755e-08	0.43487567
priorregion2_spot_68	0.35947827	7.714265e-08	1.8982873e-07	2.052537e-07	3.3526396e-07	1.5870893e-07	0.12769587	9.62989e-05	0.009786363	3.3933338e-06	2.0390857e-08	1.6897307e-06	4.9048687e-08	3.8552565e-07	0.13606696	3.7259895e-07	0.00055851013	0.3663109
priorregion2_spot_69	2.6254188e-08	1.7402426e-08	1.4079584e-06	2.7526457e-06	8.5060014e-07	9.135254e-07	0.29213512	1.5267811e-06	2.5130504e-07	0.0001665554	1.1349649e-08	9.0133955e-07	3.6651837e-08	5.940241e-06	0.00039629373	1.1558153e-06	0.000255966	0.7070303
priorregion2_spot_70	0.16100033	1.3059073e-08	1.6099145e-07	0.053104714	3.5538804e-07	1.9794162e-07	0.13364899	1.221014e-07	1.2063606e-07	0.06132247	8.774292e-09	1.465807e-06	1.2056125e-06	4.168047e-07	8.86985e-06	5.066295e-07	1.026485e-08	0.59091
priorregion2_spot_71	0.28571948	1.9382904e-08	1.0543953e-07	3.020267e-07	9.9624586e-08	3.1965575e-07	1.188499e-07	1.3343438e-07	3.2655848e-07	0.0030717724	1.033344e-08	2.22741e-07	5.1985147e-08	6.573277e-06	0.0001950362	4.048959e-06	4.0515562e-08	0.7110013
priorregion2_spot_72	0.29913282	3.9936637e-07	1.8768019e-07	1.0936441e-07	2.3397995e-07	4.2941394e-07	0.09643217	3.2072194e-07	1.744863e-07	1.0298558e-06	3.9252633e-08	9.665786e-07	5.6687398e-08	8.053502e-07	3.5259102e-06	7.6892906e-07	3.1889666e-08	0.604426
priorregion2_spot_73	0.47149363	2.6823546e-08	4.0906858e-07	1.6837751e-07	4.1748342e-07	1.1230755e-05	0.52849007	1.5966745e-06	1.5345529e-06	4.2617884e-08	1.1217354e-08	3.890772e-07	7.9021284e-08	4.887033e-08	4.8051454e-08	4.880964e-08	4.8584038e-08	4.2917822e-08
priorregion2_spot_74	0.21099947	2.0721926e-08	4.5891994e-07	5.910158e-07	4.2431628e-07	8.921756e-07	0.42887425	1.4899856e-05	1.4406015e-06	0.030329276	1.2579634e-08	1.6103284e-06	3.5241715e-08	3.4005427e-07	6.923137e-06	5.4085206e-07	2.2470003e-08	0.32976875
priorregion2_spot_75	0.05212241	9.657045e-09	4.0752812e-07	3.232574e-07	6.6039763e-07	3.7663922e-05	0.34174597	5.2361975e-07	1.4146112e-06	2.0301452e-06	1.720639e-08	0.007836002	3.628108e-08	2.8976012e-06	1.0592556e-05	1.3448501e-06	0.00017390892	0.5980638
priorregion2_spot_76	0.30009207	1.4221135e-08	8.878821e-08	1.3741712e-07	5.5280236e-07	2.9214448e-06	0.6999021	2.6094304e-07	1.1367722e-06	3.6911608e-08	9.010484e-09	5.049142e-07	2.0346402e-08	6.9547355e-08	4.8847085e-08	6.362718e-08	3.2365e-08	3.894922e-08
priorregion2_spot_77	1.5338602e-08	1.4481718e-08	9.964315e-07	1.4421078e-06	6.020319e-06	1.770091e-06	0.62393516	2.1936894e-05	2.6882644e-05	2.3100636e-06	1.2406379e-08	0.00029802014	9.619361e-05	4.4678066e-07	2.4664264e-06	5.481761e-07	8.323377e-09	0.37560576
priorregion2_spot_78	0.4548404	1.1554622e-07	6.638854e-07	0.048644703	5.036905e-06	8.634322e-07	0.44926688	6.5712123e-07	2.4174901e-06	0.018412491	1.8437772e-08	0.009439312	3.9120238e-08	8.8791523e-07	1.6289115e-07	3.4190933e-07	5.755534e-08	0.019384857
priorregion2_spot_79	0.5490164	4.7499807e-08	4.739166e-07	0.00459905	4.3246524e-07	5.6805595e-07	0.12320838	4.9923386e-07	2.7179052e-05	0.00011268511	2.3108985e-08	7.954224e-07	1.8136818e-07	0.009794578	2.571229e-06	1.4989613e-06	7.256423e-08	0.31323457
priorregion2_spot_80	0.22623855	2.8458917e-08	4.0151474e-07	6.366165e-07	5.8458744e-07	1.4004495e-06	0.4457331	5.0644456e-07	1.1958136e-06	1.4563028e-06	1.982169e-08	9.004912e-07	2.8270471e-05	0.0002745349	3.3985302e-06	5.5127526e-07	6.271516e-05	0.32765174
priorregion2_spot_81	0.19723368	1.9647688e-08	1.4427701e-07	2.5005232e-07	5.0941685e-07	3.0858538e-07	0.06966987	8.1696635e-07	4.3010775e-07	3.355127e-05	0.0001551746	4.691046e-06	2.1542576e-08	3.0487452e-06	0.0027402807	0.034740537	1.882218e-08	0.69541657
priorregion2_spot_82	0.22053564	2.8043933e-08	1.6791809e-06	4.7413263e-07	1.8331835e-06	9.189322e-06	0.6835673	0.00010454202	0.0036386002	0.01339152	2.0592235e-08	1.2770255e-06	4.471792e-08	1.9250235e-06	7.7884556e-07	6.0449537e-07	3.7254758e-08	0.078744575
priorregion2_spot_83	0.582108	8.4028265e-08	1.3794806e-06	0.006636935	4.939962e-07	4.3248326e-07	0.08137724	6.9373783e-07	1.8676272e-07	1.8822499e-05	4.5964363e-08	1.0134567e-06	2.5842726e-06	2.1162216e-06	0.0035160377	1.3366714e-06	8.028404e-08	0.32633254
priorregion2_spot_84	0.9944968	0.0002791803	5.014169e-08	9.099668e-08	4.4302222e-08	6.2203995e-08	5.8551514e-08	4.8778876e-08	3.6319495e-08	6.670681e-07	9.65128e-08	1.345781e-06	3.7166385e-05	0.0051798127	3.7343432e-07	1.2365518e-07	1.7493156e-06	2.1059127e-06
priorregion2_spot_85	0.5146507	3.601858e-08	5.0005255e-08	8.525859e-08	7.702815e-08	1.1715191e-07	6.0693736e-08	5.169104e-08	7.440266e-08	3.6388292e-06	2.5073444e-08	1.7094618e-06	0.00031647822	1.2908229e-06	1.0178018e-05	8.347732e-07	5.450562e-08	0.48501453
priorregion2_spot_86	0.20303562	1.8828418e-07	5.995534e-07	7.7444724e-07	1.6836474e-06	2.437207e-06	0.5458267	0.023580594	1.3448843e-06	0.0029221382	1.9758275e-08	0.018252103	3.3722095e-08	6.8078884e-07	2.3107441e-07	0.022019135	2.4216348e-08	0.18435578
priorregion2_spot_87	0.32319918	1.7093354e-08	5.4820422e-08	4.9484136e-08	4.2960416e-08	7.673836e-08	3.788386e-08	4.357032e-08	3.3128195e-08	0.003737014	1.3267151e-08	5.5880855e-07	5.33652e-08	1.537953e-06	0.05240309	1.962697e-06	7.452989e-08	0.6206561
priorregion2_spot_88	0.40894276	3.0599377e-08	2.4318211e-07	2.8924194e-07	2.3511275e-07	7.25909e-08	0.18977849	1.8158357e-06	2.0912626e-07	5.32534e-07	1.1088842e-08	2.421523e-07	7.205781e-08	3.3905204e-07	1.72908e-06	1.5042745e-07	0.0009935744	0.40027916
priorregion2_spot_89	0.1363107	1.3227615e-08	1.373102e-07	3.3774793e-07	8.317683e-07	3.4079085e-07	0.34674808	0.017925914	6.86328e-07	0.03286713	9.731776e-09	3.4714347e-07	1.8155141e-08	2.3898602e-07	2.4984076e-06	3.5572438e-07	8.23367e-09	0.46614236
priorregion2_spot_90	0.17507248	2.1889198e-08	2.144165e-06	1.5170095e-06	8.12971e-06	4.274526e-06	0.49807867	0.052582283	0.04360292	1.2444514e-06	1.3343785e-08	1.0112561e-05	5.3981008e-08	4.1804706e-06	2.1183855e-06	2.938878e-06	2.4638927e-08	0.23062684
priorregion2_spot_91	0.621318	7.252975e-08	0.013933371	4.793686e-07	4.0386337e-07	6.5139545e-07	0.17198278	2.2212233e-05	1.7103303e-06	7.524615e-07	2.5677577e-08	2.001283e-06	2.1559974e-07	0.0043738103	3.6352333e-06	1.9625243e-06	5.169286e-08	0.1883578
priorregion2_spot_92	1.607927e-08	7.198051e-09	1.3404972e-06	4.881977e-07	2.1439662e-06	0.055346593	0.60243756	2.1018755e-05	3.3168766e-05	0.021654148	7.926189e-09	1.6292282e-06	1.3977843e-08	5.1293244e-07	1.2025945e-05	5.200801e-06	7.650099e-09	0.3204841
priorregion2_spot_93	0.105103336	1.61956e-08	2.0489724e-06	1.3435515e-06	2.1538365e-06	3.1903553e-06	0.50935125	1.9464022e-05	8.529725e-06	4.489296e-06	1.60597e-08	3.773932e-06	1.9249367e-08	3.7379964e-06	0.13549764	1.6333408e-06	1.134057e-08	0.24999732
priorregion2_spot_94	0.17176008	1.7307585e-08	1.9464392e-06	2.584534e-05	4.960906e-05	7.4802474e-06	0.8263698	5.66085e-05	3.5747305e-06	1.3193066e-07	1.5385673e-08	0.0017239503	3.0336697e-08	1.3665128e-07	1.0353596e-07	2.8859725e-07	9.517132e-09	2.1327638e-07
priorregion2_spot_95	0.73227614	8.402638e-08	2.5171883e-07	9.951877e-08	1.7377788e-07	1.3131191e-07	8.017191e-08	1.7620563e-07	7.752092e-08	8.0802994e-05	3.8207514e-08	9.73775e-08	6.541924e-06	1.0309055e-06	0.025929673	0.06257037	1.4852499e-07	0.17913422
priorregion2_spot_96	0.310302	7.227193e-08	0.0031266056	1.5003452e-06	9.222339e-07	0.003674283	0.33949995	3.2144458e-06	0.015537813	0.024132894	6.587334e-07	7.8172725e-06	5.0410563e-08	9.891164e-07	0.00074598426	8.8042486e-07	9.010847e-08	0.30296424
priorregion2_spot_97	0.11545048	1.9130459e-05	8.8974036e-07	3.1220313e-06	5.659353e-07	2.2737881e-06	0.17887641	6.12975e-07	3.0798563e-07	1.6118278e-05	1.6288638e-08	9.741939e-07	0.0006135346	4.1199596e-06	1.631033e-05	1.6581254e-06	0.00020556297	0.7047879
priorregion2_spot_98	1.0334724e-08	6.678803e-09	5.032491e-06	2.1239807e-06	1.6545751e-05	0.0010161685	0.845423	0.063665085	0.08986445	8.909762e-08	4.6987894e-09	7.176094e-06	8.947422e-09	6.7588644e-08	6.820403e-08	8.8663974e-08	2.6311262e-09	7.5652046e-08
priorregion2_spot_99	3.7619433e-08	7.4471616e-09	2.0199248e-06	1.4199228e-06	2.8493553e-06	1.8714655e-06	0.50392437	0.0028660037	2.7147817e-06	3.0239003e-06	6.94893e-09	2.4319756e-05	1.4959728e-08	8.8884127e-07	1.7297185e-05	1.2459814e-06	4.227417e-09	0.49315184
priorregion2_spot_100	0.37355888	2.8289948e-08	2.3727073e-07	7.79245e-08	9.173248e-08	1.8102115e-07	0.17779902	1.5546493e-06	1.17645136e-07	9.620386e-06	0.0007897014	2.821416e-07	5.8274986e-07	1.801061e-07	0.12104209	1.3315396e-07	3.5691837e-08	0.32679728
priorregion2_spot_101	7.715961e-09	6.8536004e-09	2.1326112e-07	1.0241999e-07	2.6477315e-07	0.0057256063	0.58374804	3.5718097e-07	2.662703e-06	0.04428508	5.8406506e-09	6.483565e-06	8.990262e-09	2.0165002e-07	5.4433926e-06	1.6860392e-06	3.697273e-09	0.3662238
priorregion2_spot_102	0.28561267	0.0004256631	6.154955e-06	0.006676125	9.941168e-07	1.2526378e-06	0.45653644	7.5316075e-06	2.2724146e-07	2.4587538e-07	1.4977102e-08	3.8838542e-07	6.596544e-08	2.2291752e-07	2.612904e-07	2.611524e-07	1.925075e-08	0.2507316
priorregion2_spot_103	0.28392014	3.3079292e-08	1.130591e-06	0.009409475	2.0401872e-07	8.189444e-07	0.27604315	7.684595e-07	1.7009168e-07	1.3369746e-06	1.738641e-08	0.0028057762	3.011695e-08	3.682955e-06	7.6718254e-07	1.1690506e-06	2.136923e-08	0.42781135
priorregion2_spot_104	0.5062447	1.1757845e-07	1.3433396e-07	2.4699884e-07	1.6618091e-07	1.8061402e-07	1.06494674e-07	1.6079191e-07	1.6256861e-07	2.1165943e-05	2.6548852e-08	1.4714385e-06	8.321176e-06	4.3186665e-06	3.869895e-05	2.9112812e-06	1.4524736e-07	0.493677
priorregion2_spot_105	1.2758112e-08	1.5092857e-08	1.4608712e-06	1.2525276e-06	8.036593e-07	1.3348996e-06	0.4317421	3.95296e-06	5.44492e-07	1.2032766e-05	7.950622e-09	2.4162885e-06	9.804047e-09	1.4442205e-06	0.016465867	0.0010152508	6.0569554e-09	0.5507515
priorregion2_spot_106	0.17977358	1.0032861e-08	2.60421e-06	2.265607e-06	7.604179e-06	2.5718771e-05	0.68543386	0.09855566	0.035956215	2.5091038e-07	6.759128e-05	6.266037e-06	4.433396e-08	1.1408155e-07	7.663289e-08	9.578193e-08	0.00016784758	1.4202045e-07
priorregion2_spot_107	0.5157392	5.4638747e-08	4.3495785e-07	4.838104e-07	1.217228e-06	0.0056329416	0.18860935	3.0461094e-06	8.1766655e-07	0.016569786	1.36180835e-08	1.1578093e-06	3.9910284e-07	1.4279993e-06	0.13566759	7.8753646e-07	0.00045641913	0.1373149
priorregion2_spot_108	0.2769269	1.4797216e-08	1.5117405e-07	2.6641592e-07	7.2887616e-08	9.2461335e-08	8.4034006e-08	8.7513875e-08	7.2047996e-08	3.2878202e-06	4.496442e-05	3.7524973e-07	2.3965566e-08	3.0870393e-05	1.2380473e-05	1.289646e-06	1.6029231e-08	0.722979
priorregion2_spot_109	0.20998427	2.9290186e-08	2.6284744e-07	8.095205e-07	4.1207494e-07	1.1657879e-06	0.58367217	5.178536e-07	1.2422286e-06	2.6357563e-07	2.1478254e-08	9.82209e-07	3.409177e-08	7.8616307e-07	0.0054747765	1.4990505e-07	0.00061348116	0.20024864
priorregion2_spot_110	1.0962034e-08	6.0623973e-09	0.010863826	3.9158115e-07	0.042493522	1.3367844e-06	0.45462486	4.3647865e-06	2.2404695e-06	1.2795019e-06	2.8883425e-09	1.7275785e-06	6.674777e-09	3.760284e-07	0.016783714	2.487769e-07	3.7848222e-09	0.4752221
priorregion2_spot_111	0.6529539	0.00072907965	1.4181902e-07	6.175121e-08	1.4520467e-07	1.3472886e-06	0.34560978	3.34343e-07	2.7684933e-07	3.8780474e-08	0.0007034914	1.1845596e-06	1.1227933e-07	4.4413447e-08	2.9720184e-08	3.2413073e-08	6.529656e-08	4.3649138e-08
priorregion2_spot_112	0.22134602	2.9927083e-08	2.0433866e-07	2.236161e-07	4.0753181e-07	6.48731e-07	0.33282056	1.9181127e-06	4.594274e-07	5.693082e-06	1.24436035e-08	8.792687e-05	2.2721938e-08	1.9148727e-06	1.9469103e-06	1.549832e-06	1.8623716e-08	0.44573045
priorregion2_spot_113	0.2526823	0.00072412094	0.000110768065	0.028366258	6.2718786e-06	3.2626876e-06	0.50124663	6.404176e-05	3.4374284e-06	0.05963219	2.2687123e-08	4.211473e-06	5.3727817e-08	2.7647945e-06	7.41082e-06	8.3497673e-07	0.0002686705	0.15687682
priorregion2_spot_114	0.10967023	2.6741784e-08	7.3060227e-07	0.008131712	5.4670505e-07	1.5858865e-06	0.43038958	1.8076921e-06	3.9587016e-07	3.4762272e-06	9.129651e-09	5.188185e-07	2.3921444e-08	3.7715003e-07	6.134707e-07	6.1850074e-07	2.1280156e-08	0.45179766
priorregion2_spot_115	0.06755939	1.9562867e-08	1.4010748e-06	1.1982997e-06	7.963205e-06	2.8440107e-05	0.6999104	0.005493959	0.015601409	0.019151457	1.445958e-08	7.97544e-06	3.8380218e-08	1.0511916e-06	1.0116693e-06	0.022527957	1.5014392e-08	0.16970631
priorregion2_spot_116	0.3310267	4.34853e-08	5.7705495e-07	6.4427527e-06	5.7319386e-07	4.5894558e-07	0.28896382	2.988084e-06	1.0341982e-06	2.8803684e-06	1.5936745e-08	1.2673335e-06	3.6277267e-08	5.0754966e-07	3.0807425e-06	1.6245712e-06	3.6448338e-08	0.37998796
priorregion2_spot_117	0.31531045	1.558136e-08	0.009649768	5.03058e-06	2.5065845e-07	0.011855483	0.30545676	1.2497012e-06	8.26306e-08	2.3505521e-07	1.2201156e-08	2.0008477e-07	2.2842094e-08	1.2197061e-07	2.996565e-07	4.6330726e-07	1.979558e-08	0.3577196
priorregion3_spot_1	2.6134666e-08	1.411853e-08	0.16682167	6.3218204e-06	1.7171407e-05	0.23277667	0.018603297	1.894392e-05	1.5642624e-06	2.2107335e-05	6.7681074e-09	1.4899049e-06	1.1274253e-08	0.18649387	0.39514026	9.118284e-06	7.960278e-05	7.890853e-06
priorregion3_spot_2	0.0039341142	3.913376e-08	0.12850907	2.7060749e-05	1.0554103e-06	0.0007068778	3.9859944e-07	0.28651685	6.509572e-07	4.432552e-07	0.24247305	2.7071235e-07	0.20420466	0.13362454	1.4631654e-07	1.8539559e-07	1.7831064e-07	3.8774064e-07
priorregion3_spot_3	0.05311495	0.0023090972	0.3049125	6.215608e-07	6.7703706e-07	0.2823844	2.0261952e-05	1.1312903e-05	3.1532454e-07	3.5376243e-07	0.28216532	0.0063430807	0.059738338	3.352296e-07	0.0047573447	0.004240583	4.1835627e-08	4.774095e-07
priorregion3_spot_4	3.241567e-08	7.5949146e-08	0.1572943	2.4435357e-07	3.5693938e-07	0.037751	0.01203578	0.005698206	1.5332154e-07	0.0075235595	0.47203168	1.6130352e-07	3.0358397e-08	0.16715252	0.14051075	1.6743101e-07	2.3219215e-08	9.910169e-07
priorregion3_spot_5	0.0072697755	4.218933e-07	0.16316979	0.09680968	2.1065668e-07	4.1544513e-07	1.7530068e-07	1.251451e-06	9.549236e-08	3.527513e-06	0.29641008	3.289909e-07	0.43633008	1.194017e-06	1.6281315e-07	7.838755e-07	1.0931241e-06	9.0745397e-07
priorregion3_spot_6	2.4428093e-08	2.0204808e-08	0.1691969	1.9421178e-07	3.6269736e-07	1.4194677e-06	3.5164496e-07	1.5741294e-06	2.6977767e-07	6.2046197e-06	7.284019e-09	2.987318e-07	0.13910498	0.26494646	0.4267254	1.0126728e-05	8.923247e-09	5.380266e-06
priorregion3_spot_7	0.014455892	0.00040620318	0.12847553	1.026563e-06	3.1949884e-07	1.4781408e-06	7.063605e-07	1.1123922e-06	2.4793331e-07	0.005318065	0.3614894	0.013640355	0.028827433	0.12660387	0.21482398	0.036153685	1.9274456e-08	0.0698007
priorregion3_spot_8	0.00045989256	1.0152631e-07	0.093878075	4.2558267e-07	1.7607806e-07	2.7122607e-07	9.9396225e-08	7.0847005e-07	8.845922e-08	7.45727e-07	0.26792982	1.6413561e-07	0.17267136	0.39990783	1.539466e-07	0.05338659	0.00023229772	0.011531329
priorregion3_spot_9	3.995653e-08	2.8155862e-08	0.08621037	1.3164889e-06	4.0267103e-05	0.38588423	9.87758e-07	0.15144312	1.0642522e-06	2.682157e-06	6.2718755e-09	6.4140875e-07	2.3190449e-08	0.08395217	0.27860245	0.013856542	1.2960753e-08	4.0121545e-06
priorregion3_spot_10	6.8528216e-08	4.0700726e-08	1.585332e-07	1.40448e-07	1.5942801e-07	0.2317138	1.1255156e-07	1.2286915e-07	0.0025847594	8.3975465e-07	0.14454976	1.6578372e-07	0.17194155	0.29827657	0.15091698	1.2530082e-05	2.355998e-08	2.2324855e-06
priorregion3_spot_11	1.4048646e-07	2.3498462e-08	4.83104e-08	3.7682643e-08	7.994053e-08	1.1138042e-07	6.3903514e-08	6.398016e-08	1.2020342e-07	6.342475e-05	1.5149523e-08	8.436991e-08	0.49026743	0.00066342653	0.49443743	3.6085833e-06	3.0882296e-07	0.0145636
priorregion3_spot_12	0.021669568	3.486236e-08	0.45043838	0.00016934538	8.378631e-06	4.6672744e-06	6.5609743e-06	0.10571423	1.0624773e-06	0.013721782	0.070140496	0.0033617534	0.028640004	0.0036419237	0.23762837	3.7827022e-06	1.6582693e-08	0.06484968
priorregion3_spot_13	0.0003887912	1.718979e-07	8.4035655e-06	5.6694566e-06	6.9477683e-06	3.3980714e-06	2.4687783e-06	0.45153037	9.218394e-06	0.0004352768	2.5318473e-08	3.0124245e-06	3.3162298e-08	5.9604674e-05	0.5119238	8.550535e-06	1.6196163e-08	0.035614237
priorregion3_spot_14	9.777429e-09	1.0662033e-08	3.278667e-06	1.441661e-06	0.006223042	0.113726616	6.301139e-05	0.18370579	0.12572592	0.012144009	8.245593e-09	1.3435324e-06	8.860651e-09	0.55651283	7.955864e-07	0.0018911421	6.079394e-09	6.930237e-07
priorregion3_spot_15	0.0025756378	0.0012967418	0.059751745	3.5393575e-06	0.051112235	0.07449135	1.8177802e-06	0.19235694	9.350973e-07	5.630043e-07	0.2777642	2.3794878e-06	0.00033465392	0.33499065	2.0036568e-07	6.0634047e-06	0.0053100064	3.068063e-07
priorregion3_spot_16	4.7670444e-08	3.6034102e-08	0.1238559	0.037464105	2.5488637e-06	0.09517079	3.1935932e-07	0.092829525	1.877317e-07	1.6315172e-06	0.067052096	3.3722955e-07	0.24368683	0.07742216	0.26250964	1.526194e-06	1.2483879e-07	2.1698459e-06
priorregion3_spot_17	7.482154e-08	5.323746e-08	3.0867236e-07	8.728519e-08	1.18702395e-07	0.0787209	1.8868302e-07	1.3494926e-07	2.2962479e-07	7.582263e-07	0.22766194	1.2222346e-06	0.3803697	0.31322443	1.2988875e-07	1.8875295e-05	5.976628e-07	3.6124436e-07
priorregion3_spot_18	5.7047068e-08	1.554112e-08	0.19666253	0.011210823	8.5875473e-07	8.387553e-07	4.1867597e-07	0.042931125	2.0098959e-07	0.0072469586	0.07059106	0.020050837	0.1543196	0.29461092	0.20218806	0.00018421016	2.0103625e-08	1.5201987e-06
priorregion3_spot_19	2.969606e-08	2.0767951e-08	1.2670668e-07	1.500059e-07	2.4949577e-07	0.50690514	8.059054e-07	1.2758603e-07	1.9988718e-07	9.610305e-08	2.4693707e-08	1.8333956e-05	0.48472762	0.008346514	7.0666886e-08	9.4462365e-08	9.649298e-08	1.0465741e-07
