	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_73	0.3197534	8.354391e-08	1.0081644e-07	9.644298e-08	1.1797139e-07	7.7008195e-08	1.2365707e-07	1.1154621e-07	7.1076364e-08	3.5293226e-07	4.2059693e-08	1.4082192e-07	0.55737823	1.7855245e-07	0.122865655	1.4921731e-07	7.1329333e-07	4.6854927e-07
priorregion3_spot_74	0.15542984	1.0245565e-07	5.8131935e-08	6.488385e-08	6.69491e-08	4.784663e-08	5.4853672e-08	7.04881e-08	5.2929607e-08	1.10627894e-07	3.8089766e-08	5.5795013e-08	0.6309523	7.216317e-08	0.21361494	8.4796e-08	1.3662797e-06	7.0775627e-07
priorregion3_spot_75	0.18236609	4.0145977e-08	5.6827528e-08	4.0999204e-08	5.2885305e-08	6.3885565e-08	8.1658094e-08	6.736091e-08	6.526448e-08	1.3335611e-07	2.6045432e-08	1.2218902e-07	0.56144685	1.636281e-07	0.2561839	3.0866104e-07	9.0809726e-07	1.0475273e-06
priorregion3_spot_76	0.57267344	3.2592203e-07	2.4148893e-08	2.2349505e-08	2.1447056e-08	2.3607017e-08	3.029355e-08	2.6142818e-08	2.635658e-08	3.379427e-08	4.5726942e-08	7.606147e-08	0.4273256	3.8332196e-08	6.07232e-08	2.8222674e-08	1.7409934e-07	4.4033595e-08
priorregion3_spot_77	6.5506566e-07	6.7800016e-08	1.3914796e-07	1.7326128e-07	2.2978408e-07	1.8559217e-07	1.6508523e-07	1.4082039e-07	1.7329994e-07	3.4084053e-06	7.9160905e-08	1.9751957e-07	0.6981591	4.3858495e-07	0.30160248	6.4243267e-07	6.53603e-06	0.0002251244
priorregion3_spot_78	0.27750084	5.723631e-08	2.7277517e-08	3.095383e-08	2.328731e-08	3.2897148e-08	3.103242e-08	2.8615744e-08	3.140116e-08	3.9402273e-08	4.6907854e-08	3.7402614e-08	0.72249526	4.70597e-08	4.430009e-08	3.5763048e-08	3.4511602e-06	5.2029655e-08
priorregion3_spot_79	0.7894325	0.0017078277	4.146802e-08	3.316393e-08	5.7176067e-08	6.4310456e-08	4.9094236e-08	6.3029184e-08	1.03300835e-07	1.0548541e-07	1.2814591e-07	8.021576e-08	0.20885806	9.585219e-08	1.706694e-07	9.461187e-08	3.1216277e-07	1.17230044e-07
priorregion3_spot_80	0.035441782	2.539074e-07	7.1638446e-08	5.3045238e-08	7.9766586e-08	5.8665265e-08	1.1971947e-07	9.883229e-08	9.295991e-08	1.7285677e-07	0.00094828184	1.4164614e-07	0.9635868	1.0730714e-07	3.852643e-07	8.8698265e-08	2.0818221e-05	5.810367e-07
priorregion3_spot_81	0.7854898	0.0066221543	4.9732954e-08	5.6465076e-08	4.7243113e-08	4.9403752e-08	4.69818e-08	5.361743e-08	3.8923606e-08	3.7220025e-07	5.6435145e-08	1.4596384e-07	0.20788607	3.0342764e-07	4.733272e-08	4.839026e-07	1.1179738e-07	9.764708e-08
priorregion3_spot_82	0.081663735	1.3360989e-07	8.762462e-08	1.0794723e-07	9.18311e-08	1.2388278e-07	1.6135638e-07	1.3990883e-07	1.0771873e-07	1.5996503e-07	8.2629555e-08	6.461918e-06	0.91832113	1.1536134e-07	1.10473394e-07	1.394591e-07	6.691286e-06	4.0158307e-07
priorregion3_spot_83	0.13231559	5.560976e-08	7.133387e-08	4.4966587e-08	6.1209484e-08	8.540541e-08	7.046403e-08	7.673565e-08	8.466114e-08	2.3117373e-07	0.00031066392	3.9590187e-08	0.41969708	1.3092416e-07	0.44767496	1.2983061e-07	1.8070992e-07	4.1646848e-07
priorregion3_spot_84	0.74009824	4.8362292e-08	1.9199163e-08	1.7572319e-08	1.956085e-08	2.518916e-08	1.2661085e-08	1.7302494e-08	1.6254003e-08	2.511286e-08	2.0058016e-08	2.6003148e-08	0.25990123	3.4778353e-08	2.8333917e-08	2.2338783e-08	4.2484908e-07	8.814961e-08
priorregion3_spot_85	0.1608182	1.3725086e-07	3.86534e-08	4.054752e-08	3.0650945e-08	4.1376552e-08	4.0528306e-08	3.5182513e-08	3.5606302e-08	4.8471033e-08	9.403159e-08	4.3170296e-08	0.8391798	5.2469588e-08	7.0607314e-08	6.1967484e-08	1.0495663e-06	1.20922e-07
priorregion3_spot_86	0.0264621	9.334998e-05	2.919049e-07	2.1910711e-07	2.8026315e-07	9.7214524e-08	1.5975714e-07	2.6607208e-07	2.0693467e-07	8.502887e-07	3.496927e-08	0.0042040516	0.32620305	1.05715365e-07	0.62705964	1.292342e-06	3.5437978e-07	0.015973547
priorregion3_spot_87	0.11782548	4.196663e-08	6.0555045e-08	3.9420247e-08	5.7802644e-08	4.967136e-08	4.0783007e-08	6.129672e-08	5.1729156e-08	1.5348574e-07	4.4912625e-08	6.677671e-08	0.6864308	8.924958e-08	0.19574197	9.4011796e-08	4.1366738e-07	3.0670125e-07
priorregion3_spot_88	0.48733813	3.4718252e-07	3.100679e-08	3.863019e-08	3.3643357e-08	4.977995e-08	3.8301323e-08	4.0841627e-08	5.5183087e-08	2.0005115e-07	3.633834e-08	5.7303716e-08	0.32260752	6.8024285e-08	0.16687734	1.2482909e-07	1.0412227e-07	0.02317587
priorregion3_spot_89	0.13293508	3.662829e-08	3.127358e-08	3.6318543e-08	4.6088655e-08	4.116394e-08	2.9130621e-08	3.745948e-08	4.1306766e-08	8.775568e-08	0.00022731503	5.3782237e-08	0.5434618	1.2813003e-07	0.32275015	1.3092742e-07	0.00062438095	6.568299e-07
priorregion3_spot_90	0.7200068	7.863698e-08	3.2308655e-08	3.553026e-08	3.7380122e-08	3.629331e-08	3.5392386e-08	3.8123268e-08	3.3046483e-08	9.151746e-08	5.076076e-08	6.142687e-08	0.27999008	7.6969805e-08	1.3774097e-06	3.0678265e-07	8.028666e-08	5.343652e-07
priorregion3_spot_91	0.3401346	0.0016489467	1.1913044e-07	8.059962e-08	7.416088e-08	8.541232e-08	9.732241e-08	9.588918e-08	7.372733e-08	1.0739181e-07	0.001060476	0.00801107	0.6491369	7.8431654e-08	9.85599e-08	1.06661325e-07	6.8193112e-06	1.3942051e-07
priorregion3_spot_92	0.2922813	7.514165e-08	4.445678e-08	4.441775e-08	4.604755e-08	4.4263025e-08	4.9721923e-08	4.8421988e-08	4.247501e-08	1.1095756e-07	3.8655514e-08	5.039672e-08	0.63721293	1.2319559e-07	0.07049936	8.410155e-08	5.101647e-06	4.4908768e-07
priorregion3_spot_93	0.15071283	6.775497e-08	0.0015565187	6.8729726e-08	2.0534345e-07	3.6835672e-07	9.7631094e-08	3.7423328e-07	1.695281e-07	1.7533395e-07	3.6553224e-08	2.238652e-07	0.5912296	1.3496245e-07	0.256309	1.8973144e-07	0.00018888623	1.0237276e-06
priorregion3_spot_94	0.3367376	1.0587496e-06	5.684601e-08	4.8149374e-08	8.7340055e-08	9.8088826e-08	1.0433772e-07	7.034805e-08	6.3965004e-08	1.8205175e-07	5.348671e-08	9.7289394e-08	0.44865543	9.1899004e-08	0.21460004	1.2596163e-07	3.4451584e-06	1.3347961e-06
priorregion3_spot_95	0.10801666	5.845953e-08	3.4523403e-08	4.2557364e-08	3.9571336e-08	4.0963695e-08	5.3710156e-08	3.962885e-08	6.269823e-08	1.1593484e-07	3.511325e-08	4.6057448e-08	0.7534429	1.032417e-07	0.13853867	9.1107026e-08	4.5792783e-07	5.748247e-07
priorregion3_spot_96	0.23530696	1.9184607e-07	3.4521705e-08	3.359929e-08	4.1791395e-08	5.527051e-08	4.7867815e-08	4.1716255e-08	4.556612e-08	5.2251544e-08	2.0076537e-07	5.6715507e-08	0.76468945	6.3032e-08	5.5207977e-08	6.334186e-08	2.4984754e-06	7.6530036e-08
priorregion3_spot_97	0.19430204	9.9118836e-08	7.189539e-07	2.610534e-07	1.6204638e-07	1.8395151e-07	1.2266646e-07	3.9069238e-07	2.095832e-07	1.0573823e-05	3.0561242e-08	4.844005e-07	0.4946713	1.5832042e-07	0.25246277	4.5738284e-07	4.67183e-07	0.058549643
priorregion3_spot_98	2.8804761e-08	1.9958467e-08	6.4523476e-08	5.9530574e-08	5.6895125e-08	9.0312355e-08	6.1202634e-08	6.6763796e-08	7.421856e-08	4.533508e-06	9.304122e-09	8.885973e-08	0.3952314	3.9918527e-07	0.6047145	3.110859e-07	5.6058116e-07	4.766674e-05
priorregion3_spot_99	0.3273107	3.4540992e-08	8.982957e-09	8.815909e-09	9.3843795e-09	1.2786411e-08	8.532596e-09	1.0376748e-08	1.10501945e-08	1.29149935e-08	6.3341524e-08	1.27637865e-08	0.67268854	1.4899371e-08	1.9073125e-08	1.4660572e-08	5.773449e-07	1.494706e-08
priorregion3_spot_100	0.4350228	1.5907962e-07	3.867395e-08	4.1059117e-08	4.0131823e-08	5.8686798e-08	4.1872003e-08	4.5499757e-08	5.584793e-08	7.29413e-08	0.00024777875	5.5632963e-08	0.5647241	1.5420164e-07	9.409404e-08	2.301727e-07	4.0692903e-06	1.3063882e-07
priorregion3_spot_101	0.32285187	2.2579587e-07	3.7552564e-08	5.3376027e-08	6.012888e-08	5.9671024e-08	4.5041908e-08	4.2157577e-08	4.1843307e-08	3.1066892e-07	2.8688916e-08	7.916895e-08	0.43195325	1.5540266e-07	0.2451915	1.06131914e-07	1.0017928e-06	1.1119706e-06
priorregion3_spot_102	0.0016464171	3.9352745e-08	8.3605876e-08	8.095908e-08	1.3423089e-07	8.688286e-08	8.972101e-08	1.3074227e-07	1.6415493e-07	1.2928965e-05	1.6430231e-08	5.180284e-07	0.36636308	1.0047858e-06	0.63165224	3.249782e-06	8.038737e-08	0.000319663
priorregion3_spot_103	0.21421097	1.7553942e-08	5.1201106e-08	3.74885e-08	5.4654336e-08	6.360766e-08	2.566538e-08	8.273555e-08	8.5357215e-08	8.9611625e-08	1.1015297e-08	8.624494e-08	0.43483582	6.0394434e-08	0.35095137	5.166689e-08	1.7572894e-07	9.830931e-07
priorregion3_spot_104	0.14455493	8.536162e-08	4.6313847e-08	3.9759087e-08	3.9536758e-08	4.205604e-08	4.0995005e-08	3.9629775e-08	3.8629107e-08	3.2291208e-08	7.324025e-08	4.4224276e-08	0.85544276	4.026644e-08	4.1456296e-08	4.449129e-08	1.7143944e-06	6.377651e-08
priorregion3_spot_105	0.4167231	0.00040854642	2.7032003e-08	3.750299e-08	3.85686e-08	3.812588e-08	2.8626841e-08	3.0051893e-08	2.5952854e-08	2.2361787e-07	1.2930398e-08	1.2778325e-07	0.2086991	9.109668e-08	0.3741192	1.4127404e-07	1.8983562e-06	4.7358484e-05
priorregion3_spot_106	0.11992712	4.39874e-08	3.9700755e-08	4.9410982e-08	5.1716967e-08	8.2078685e-08	9.28018e-08	5.671892e-08	6.085816e-08	2.9872838e-06	1.8248496e-08	9.5033315e-08	0.099712074	2.4237063e-06	0.63220197	1.8371187e-05	1.5513686e-08	0.14813438
priorregion3_spot_107	0.20835027	0.0012654564	1.5368612e-07	1.1412992e-07	1.2872887e-07	2.142825e-07	1.4676336e-07	8.376966e-08	9.788533e-08	2.750725e-07	2.4346628e-08	1.7821317e-07	0.5718878	3.4601302e-07	0.21849369	2.899687e-07	3.4940558e-07	3.4461286e-07
priorregion3_spot_108	0.024256445	7.5275196e-08	6.723028e-08	8.5016666e-08	8.378367e-08	6.567359e-08	1.13694966e-07	1.1899464e-07	2.672505e-07	7.75486e-07	0.0017533945	9.164059e-08	0.7541296	9.831396e-08	0.1319451	1.0888647e-07	1.9688932e-07	0.08791334
priorregion3_spot_109	0.3137112	5.9234435e-07	1.04601995e-07	7.157836e-08	8.542877e-08	9.207374e-08	8.2712894e-08	1.2616279e-07	1.11626115e-07	3.6376747e-07	8.263753e-08	1.2798957e-07	0.35434163	2.2900751e-07	0.23814465	4.8613214e-07	5.1103104e-08	0.09379989
priorregion3_spot_110	0.21436189	1.0751093e-07	9.911804e-08	8.6878096e-08	1.3807913e-07	1.3904985e-07	9.0586596e-08	6.632007e-08	1.3018806e-07	2.2530654e-07	3.6014512e-08	2.316982e-07	0.6688337	0.0028628942	0.10583702	3.696468e-07	4.7746504e-05	0.00805512
priorregion3_spot_111	0.37157372	1.5366486e-07	5.3993222e-08	7.728431e-08	6.376278e-08	9.16742e-08	1.1174822e-07	8.105241e-08	7.741887e-08	1.6218004e-07	5.790067e-08	9.9507425e-08	0.48071268	1.2784854e-07	0.09814055	1.0712877e-07	3.3594984e-07	0.04957132
priorregion3_spot_112	0.18564507	2.2638643e-07	1.01816525e-07	8.311719e-08	1.348279e-07	1.38439e-07	1.4167236e-07	1.4409682e-07	1.652678e-07	6.208676e-07	1.6075961e-07	6.7427516e-07	0.75202423	1.1065566e-06	0.0552909	3.410745e-07	5.0561266e-05	0.006985172
priorregion3_spot_113	0.37172192	7.427189e-08	8.126062e-08	6.9713074e-08	7.1119025e-08	1.2325633e-07	7.4613865e-08	7.1181255e-08	1.6710034e-07	0.0010048621	3.341844e-08	8.260588e-08	0.5320728	5.196509e-07	0.09519221	3.9506807e-07	5.5741634e-06	9.279223e-07
priorregion3_spot_114	1.2238859e-06	8.4956135e-08	2.2717876e-08	2.1544391e-08	2.2466507e-08	3.2332807e-08	2.5887184e-08	2.0356799e-08	2.2579359e-08	2.9008804e-08	4.941101e-08	3.2779578e-08	0.99999756	5.3440196e-08	2.9859617e-08	4.0235772e-08	7.601084e-07	3.1645687e-08
priorregion3_spot_115	0.4134682	6.528649e-08	1.5948004e-08	1.6731862e-08	1.8427755e-08	1.6797365e-08	1.5969082e-08	1.7205611e-08	1.5878543e-08	1.6951985e-08	3.226349e-08	2.0260924e-08	0.58652997	2.3124443e-08	2.7213975e-08	1.6334795e-08	1.6457972e-06	2.8571915e-08
priorregion3_spot_116	0.43341947	5.9077653e-08	1.918755e-07	9.3269335e-07	1.8342715e-07	1.9373994e-07	3.6612516e-06	1.7516344e-07	2.4688111e-07	2.1178946e-07	1.3198675e-06	0.008883904	0.30118665	3.9187407e-07	0.21927692	0.030675344	1.1579472e-06	0.0065490305
priorregion3_spot_117	0.06410754	1.0113164e-07	9.590558e-08	1.05657136e-07	2.0783938e-07	3.1325337e-07	1.9848726e-07	1.0008526e-07	1.9369922e-07	3.2650877e-07	3.267049e-08	2.554471e-07	0.7793307	8.4246375e-07	0.15655269	3.6897518e-07	5.225244e-06	7.970221e-07
priorregion3_spot_118	0.068774536	1.1576752e-07	2.9416055e-08	2.8697443e-08	5.1097707e-08	3.1475558e-08	4.150696e-08	5.7994708e-08	4.981564e-08	3.6216075e-08	0.0008397439	6.496467e-08	0.930384	4.2966644e-08	6.041934e-08	4.1792863e-08	9.921938e-07	5.3268206e-08
priorregion3_spot_119	0.6300934	2.1969086e-07	1.9308967e-08	2.4271714e-08	1.9170892e-08	1.9175518e-08	1.4064266e-08	1.9503828e-08	1.5688801e-08	2.6271275e-08	5.9477262e-08	3.501596e-08	0.36990577	2.7495004e-08	3.1504534e-08	2.5244292e-08	3.506947e-07	8.293146e-08
priorregion3_spot_120	0.18964593	1.13359e-08	2.5814646e-08	2.328184e-08	2.846636e-08	3.348179e-08	2.4866582e-08	2.3353177e-08	2.8203864e-08	1.6951519e-06	5.3054823e-09	3.79416e-08	0.0011377129	3.8369467e-07	0.78385967	2.0002694e-06	1.3270865e-08	0.025352402
priorregion3_spot_121	0.06666352	4.841201e-08	3.8220733e-08	3.5986236e-08	4.7679002e-08	6.265471e-08	4.616878e-08	5.118995e-08	5.9420078e-08	8.8687905e-08	2.9088502e-08	5.862899e-08	0.64369214	8.391067e-08	0.28949568	7.8534484e-08	0.00014514088	2.9191287e-06
priorregion3_spot_122	0.179937	2.7250402e-07	4.5507726e-08	6.329766e-08	7.4000056e-08	9.498936e-08	7.9361875e-08	6.1412976e-08	1.0812939e-07	2.4097938e-07	5.9097083e-08	1.0122875e-07	0.66349655	0.0026701794	0.15388815	7.596112e-07	3.0808449e-06	3.022095e-06
priorregion3_spot_123	0.50964653	1.211148e-07	5.8472285e-08	5.077824e-08	8.4009976e-08	1.3363551e-07	7.341175e-08	7.981962e-08	1.1097649e-07	5.9478646e-07	4.3154554e-08	1.6799095e-07	0.0723561	4.121429e-07	0.39284772	0.0013798707	0.0006866527	0.023081267
priorregion3_spot_124	0.5997368	1.1516946e-07	4.6083866e-08	3.6295795e-08	5.0021974e-08	3.4727922e-08	4.919295e-08	4.847094e-08	3.9191015e-08	3.6858367e-08	6.129071e-08	4.5594998e-08	0.40026152	6.118261e-08	4.963857e-08	6.058943e-08	7.999352e-07	7.364303e-08
priorregion3_spot_125	0.24454883	4.019107e-08	9.465509e-08	6.83616e-08	1.1286124e-07	9.339694e-08	0.0027729191	1.12410085e-07	8.908101e-08	1.5990645e-07	1.9985958e-08	1.9638087e-07	0.4022261	1.0815923e-07	0.2853151	0.00070141186	8.599568e-07	0.064433694
priorregion3_spot_126	0.45155308	1.3204064e-07	1.9204043e-08	2.5100817e-08	2.8450751e-08	2.596964e-08	2.0087771e-08	2.580842e-08	1.992033e-08	3.445373e-08	7.436789e-08	3.2814967e-08	0.5484391	3.629258e-08	3.7217166e-08	2.503949e-08	7.1629197e-06	5.2883795e-08
priorregion3_spot_127	0.008417389	2.681701e-07	8.532744e-09	8.799321e-09	8.441968e-09	7.2442705e-09	9.366337e-09	9.227274e-09	1.0153555e-08	2.0239208e-08	0.0004886297	1.2868018e-08	0.9910929	1.6662122e-08	1.3761937e-08	1.845467e-08	7.068058e-07	2.389651e-08
priorregion3_spot_128	0.11953222	3.3886003e-08	8.677744e-08	8.235357e-08	7.22329e-08	9.6980564e-08	5.8908444e-08	8.6245784e-08	7.586737e-08	5.3297464e-07	2.8416899e-08	5.968007e-08	0.45677778	1.14617556e-07	0.42366466	4.9366355e-07	4.480142e-07	2.2988292e-05
priorregion3_spot_129	0.08158047	4.9770737e-08	7.3906406e-08	0.0015499145	9.9681394e-08	7.8190325e-08	5.6587403e-08	5.857262e-08	6.578775e-08	2.7652194e-07	1.8578994e-08	9.78226e-08	0.62066436	2.6672456e-07	0.29619977	2.0945039e-07	1.137818e-06	3.07716e-06
priorregion3_spot_130	0.14850183	3.7160408e-08	5.73307e-08	1.04394026e-07	7.489813e-08	5.238883e-08	1.659378e-07	5.778746e-08	7.420614e-08	2.3116094e-07	8.2463197e-07	1.7492282e-07	0.14763525	1.0454239e-07	0.54395807	1.08590896e-07	2.7101597e-08	0.15990274
priorregion3_spot_131	0.34926963	4.203335e-08	4.945789e-08	4.2117538e-08	5.2263495e-08	5.261617e-08	4.6125866e-08	7.4839114e-08	4.8089674e-08	1.348841e-07	2.2389761e-08	6.502146e-08	0.44872588	1.501915e-07	0.20200072	9.412161e-08	7.7588004e-07	2.0495404e-06
priorregion3_spot_132	0.2513427	5.1807078e-08	9.312077e-08	1.5451334e-07	1.1654434e-07	1.2205096e-07	1.0993303e-07	1.00336486e-07	2.267401e-07	1.1209664e-06	2.9940406e-08	2.5981234e-07	0.08743649	2.7672193e-06	0.6405982	3.705427e-05	3.02767e-08	0.020580463
priorregion3_spot_133	0.24028672	1.1373001e-07	6.065343e-08	4.4877726e-08	7.694901e-08	1.9284174e-07	6.998345e-08	1.0228467e-07	9.587873e-08	1.3609619e-07	4.4283116e-08	1.1107483e-07	0.66394806	1.9102092e-07	0.09576237	1.458294e-07	1.1764629e-06	3.0245786e-07
priorregion3_spot_134	0.19904804	8.282778e-08	2.434421e-08	3.1015873e-08	2.6851332e-08	3.7198834e-08	3.034577e-08	2.9094295e-08	3.4050103e-08	2.863124e-08	0.00023152134	3.4800014e-08	0.80071586	4.5083464e-08	5.1761866e-08	3.95436e-08	3.9604524e-06	4.4523183e-08
priorregion3_spot_135	1.266825e-07	4.364044e-08	6.226153e-08	8.068171e-08	1.4953078e-07	2.0615248e-07	7.66646e-08	1.2067953e-07	1.0353554e-07	4.444678e-06	2.9830893e-08	1.3736812e-07	0.5608435	6.890116e-07	0.28905672	3.0027067e-07	1.0820361e-06	0.15009214
priorregion3_spot_136	0.7580001	6.722345e-08	8.137131e-08	8.832092e-08	9.9324524e-08	7.812474e-08	6.3974696e-08	8.9656766e-08	6.172975e-08	3.7381344e-07	3.2344424e-08	4.712062e-08	1.04839636e-07	2.926853e-07	0.24197754	1.280824e-07	1.2439408e-07	2.0760259e-05
priorregion3_spot_137	2.1132635e-07	1.0543204e-07	3.654646e-08	4.2086484e-08	4.85187e-08	6.794174e-08	4.295972e-08	4.244696e-08	6.3606215e-08	1.6725578e-07	2.3027166e-08	8.370579e-08	0.77395016	3.8599885e-07	0.20636909	1.7069009e-07	5.0035615e-05	0.019629188
priorregion3_spot_138	0.29772568	7.8839285e-08	7.9593526e-08	9.192473e-08	1.527141e-07	1.4767947e-07	9.663439e-08	1.09546335e-07	1.0796469e-07	1.4827502e-06	2.6582855e-08	1.1528728e-07	0.32970563	8.5442815e-07	0.3725478	3.0666945e-07	2.9924414e-07	1.6884365e-05
priorregion3_spot_139	0.11658582	6.011433e-08	1.2216383e-07	1.641223e-07	1.6345145e-07	2.5057875e-07	1.8833794e-07	1.379824e-07	2.4064522e-07	2.1521569e-07	3.921712e-08	3.5015182e-07	0.74352825	2.5430612e-07	0.11587722	1.5208403e-07	7.604021e-08	0.02400625
priorregion3_spot_140	0.17809084	3.7271914e-08	7.030046e-06	1.0348564e-07	1.1114046e-07	3.2511988e-07	6.96453e-08	2.1958607e-07	8.0581835e-08	3.1489793e-07	1.9897534e-08	1.0393397e-07	0.35494792	1.2167912e-07	0.43241143	3.2230267e-07	3.3905543e-08	0.03454099
priorregion3_spot_141	0.18673025	9.059765e-08	1.0814706e-07	1.4440414e-07	1.4677438e-07	1.2463745e-07	1.1289296e-07	1.0600923e-07	9.614978e-08	1.126922e-05	3.011536e-08	1.1013143e-07	0.5830626	3.0136442e-07	0.21824111	3.047777e-07	1.0226958e-06	0.011952068
priorregion3_spot_142	2.0054656e-06	2.9015903e-08	1.5733386e-08	1.5874065e-08	2.0980114e-08	2.6364262e-08	1.3649159e-08	1.5537324e-08	2.3670196e-08	1.896873e-08	3.124018e-08	2.3517305e-08	0.9999975	2.912891e-08	2.5096499e-08	2.4644537e-08	3.0782977e-07	2.3909388e-08
priorregion3_spot_143	0.08756626	6.7839764e-08	7.413156e-08	8.6871694e-08	1.4140909e-07	1.9648611e-07	1.1419647e-07	1.17329286e-07	1.5048268e-07	3.968263e-07	5.3810574e-08	1.7090356e-07	0.66344965	0.0082607	0.2032609	0.037046567	0.0004132607	1.2203918e-06
priorregion3_spot_144	0.026192527	1.9688856e-07	4.0515797e-08	2.5547566e-08	4.205469e-08	5.4980216e-08	4.5652143e-08	4.0175163e-08	6.1625414e-08	4.4670937e-08	2.3178868e-07	6.113674e-08	0.9738048	5.18738e-08	6.8808816e-08	4.5362327e-08	1.4999852e-06	6.601371e-08
priorregion3_spot_145	0.014022191	1.2865375e-07	3.1058548e-08	2.8432869e-08	3.420126e-08	3.975246e-08	2.6681317e-08	3.4184076e-08	3.133024e-08	3.1385056e-08	6.42004e-05	6.218482e-08	0.9859111	4.2673257e-08	5.813842e-08	3.865764e-08	1.8878992e-06	8.1520746e-08
priorregion3_spot_146	0.0997631	6.007876e-07	1.2231902e-07	9.220802e-08	1.1022542e-07	1.1100235e-07	9.296986e-08	7.583258e-08	1.286158e-07	1.6741636e-07	1.1857492e-07	1.4882619e-07	0.5303063	1.841932e-07	0.3699121	1.5010706e-07	4.4042818e-07	1.5990623e-05
priorregion3_spot_147	0.27233672	6.647859e-08	3.0977365e-08	2.8894243e-08	4.879783e-08	4.9704358e-08	3.779769e-08	3.4011197e-08	3.3811304e-08	6.316185e-08	5.086705e-08	4.6015572e-08	0.727662	6.430767e-08	7.079894e-08	7.640127e-08	4.1612756e-07	8.0770086e-08
priorregion3_spot_148	0.28353265	3.8517076e-08	5.123753e-08	5.2407394e-08	1.1246486e-07	1.12805274e-07	7.427772e-08	5.2551986e-08	8.140321e-08	2.3770143e-07	1.9962409e-08	1.9698693e-07	0.42046282	1.6064705e-07	0.241026	0.054973584	1.6927017e-07	3.5958265e-06
priorregion3_spot_149	0.36389792	1.2209122e-07	2.4403775e-08	3.1697937e-08	3.335314e-08	2.5958537e-08	2.4660633e-08	2.2887154e-08	1.9445803e-08	3.1141873e-08	9.8603905e-08	4.8189893e-08	0.63609815	4.08036e-08	3.8788563e-08	4.2234753e-08	3.0912847e-06	6.3159185e-08
priorregion3_spot_150	0.3981321	6.058645e-08	5.1020947e-08	5.6397727e-08	8.1096346e-08	7.402144e-08	6.157488e-08	4.8743406e-08	5.2863836e-08	1.3942716e-07	2.1412138e-08	5.6866128e-08	0.34017122	1.4124673e-07	0.26169425	7.5305365e-08	5.501549e-07	9.825515e-07
priorregion3_spot_151	0.27201518	0.00030270778	4.404858e-08	3.7057646e-08	4.2170377e-08	6.157464e-08	4.259018e-08	4.3625338e-08	5.787583e-08	5.923576e-08	1.4222757e-06	6.190726e-08	0.7276658	7.380875e-08	1.0028152e-07	5.9107325e-08	1.4110347e-05	9.692501e-08
priorregion3_spot_152	0.45924774	9.295672e-08	1.5433377e-08	2.1489976e-08	2.4487376e-08	2.2523167e-08	2.6478121e-08	2.0128523e-08	2.0874635e-08	2.6264e-08	3.7992375e-08	2.4468887e-08	0.5407506	4.590718e-08	3.069687e-08	2.82557e-08	1.2342551e-06	4.1943643e-08
priorregion3_spot_153	0.3832152	2.3473437e-07	1.9425672e-08	2.6427259e-08	3.09053e-08	2.6830884e-08	2.9666941e-08	2.527037e-08	3.401009e-08	3.415668e-08	5.990089e-08	4.0152837e-08	0.6167801	4.322922e-08	4.9009998e-08	4.1857785e-08	3.868272e-06	4.535055e-08
priorregion3_spot_154	0.07194335	1.8157643e-08	1.1554023e-07	1.2093433e-07	1.09477234e-07	3.9914872e-07	1.3535373e-07	1.4646673e-07	5.5416704e-06	3.369374e-05	1.5426147e-08	0.028161915	0.04015139	0.045293506	0.7881757	0.024972118	1.9652271e-08	0.0012617195
priorregion3_spot_155	0.4759596	9.693622e-08	2.1832502e-08	2.044097e-08	2.5444447e-08	2.9995803e-08	2.0204695e-08	2.1303114e-08	2.6118089e-08	3.203336e-08	4.9466042e-08	3.8560476e-08	0.524038	3.6843478e-08	3.535433e-08	3.4813613e-08	1.8951322e-06	4.630392e-08
priorregion3_spot_156	0.8129558	0.0032274034	6.1859964e-08	3.0572437e-08	5.4277237e-08	6.400707e-08	4.852343e-08	7.08915e-08	8.972877e-08	1.06614465e-07	9.514045e-08	9.3403024e-08	0.18381359	7.952697e-08	1.8181142e-06	1.15614874e-07	2.157038e-07	2.0509474e-07
priorregion3_spot_157	0.19468686	3.7085126e-08	5.524845e-08	6.698468e-08	6.866924e-08	6.250162e-08	7.2630755e-08	7.5510755e-08	5.997399e-08	8.906726e-08	0.00017681615	6.547632e-08	0.43800154	1.01080786e-07	0.36710697	2.2501514e-07	7.937251e-07	2.6052438e-05
priorregion3_spot_158	0.31125602	6.9477046e-08	2.8556963e-08	4.0914145e-08	2.9035201e-08	3.0940747e-08	4.7658016e-08	3.5581674e-08	3.585986e-08	3.302989e-08	6.1768276e-08	4.384556e-08	0.6887356	4.1426997e-08	4.670121e-08	3.102972e-08	7.697237e-06	1.0036558e-07
priorregion3_spot_159	0.0027793527	3.3934242e-08	2.2096211e-08	2.3488496e-08	3.3473295e-08	3.1638887e-08	2.7058952e-08	2.2949791e-08	2.9565816e-08	8.491632e-08	4.1802164e-08	3.4606902e-08	0.7505737	3.0497237e-08	0.23800592	4.8779462e-08	2.7802483e-07	0.00864025
