	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_68	9.696169e-08	1.3439825e-07	6.0101706e-07	0.15229158	5.4863744e-06	0.2169391	0.032782916	2.181978e-05	5.624767e-07	4.5723695e-08	0.38364202	4.0719174e-06	0.21431047	1.0294009e-07	4.566051e-08	9.364097e-08	7.817855e-07	9.218156e-08
priorregion3_spot_69	0.0021153474	2.65922e-09	1.1143173e-07	0.04454008	8.0428697e-07	0.3246195	1.6060685e-07	1.1069337e-07	4.5720824e-07	1.8726817e-07	4.2667523e-09	0.5764471	6.7806862e-09	2.5192367e-07	0.007957849	0.04431793	2.1093334e-09	6.842783e-08
priorregion3_spot_70	7.7003044e-08	6.915567e-08	6.296393e-08	1.0839775e-07	1.17856004e-07	8.7123404e-08	1.5136231e-07	1.5893879e-07	3.40623e-07	2.07479e-06	2.6801299e-08	1.4418534e-06	0.17390837	2.6449143e-06	1.8958777e-05	0.21372834	0.1491966	0.46314043
priorregion3_spot_71	0.00022773068	1.9414275e-08	3.891202e-06	0.47525766	5.5490996e-06	0.49080187	0.024479732	2.3422288e-06	0.008821657	1.3261374e-07	7.792117e-09	2.6440034e-06	0.00038389303	3.2887982e-07	1.12637245e-07	1.2296019e-05	7.580115e-09	1.10243235e-07
priorregion3_spot_72	8.1669384e-07	4.7439295e-07	1.4966975e-07	1.5460014e-07	1.4660147e-07	1.3129093e-07	1.5602488e-07	1.5455167e-07	1.0478776e-07	1.2244118e-07	0.4578134	1.6014074e-07	0.542182	6.554871e-07	1.2880267e-07	1.7674968e-07	8.862366e-07	1.5416289e-07
priorregion3_spot_73	5.2493313e-08	1.8531374e-07	6.452355e-05	0.092615314	0.089182146	0.17422725	3.4366112e-06	0.023622824	4.7936345e-07	8.721733e-08	0.31040314	6.1203773e-06	0.22989145	2.1473942e-07	1.0237521e-07	0.07998235	1.9191278e-07	9.849952e-08
priorregion3_spot_74	0.00091577915	0.0024512876	4.812534e-07	0.27410117	0.018343527	1.7968059e-06	4.022577e-06	5.1747764e-07	1.5224387e-07	1.511995e-07	0.17014018	0.2177333	0.3162978	3.1774343e-07	8.0864875e-06	2.1638908e-07	2.7355196e-07	9.934539e-07
priorregion3_spot_75	1.1585171e-08	8.845642e-09	0.027841203	0.5370914	0.05191674	5.2160436e-07	8.882172e-07	5.8460733e-07	3.4553176e-07	1.9334234e-07	5.79987e-09	1.0999137e-06	6.73244e-09	9.30593e-08	0.0027539409	0.38039228	5.286884e-09	5.953526e-07
priorregion3_spot_76	0.036186997	2.1975941e-07	9.3133394e-08	0.052996773	3.3074755e-07	2.0798416e-07	0.0070288205	2.4314946e-07	6.3875115e-07	2.835028e-06	0.17374448	8.204145e-07	0.04831995	0.00011474131	4.402562e-06	0.65536207	0.00014547864	0.02609088
priorregion3_spot_77	0.0039144587	0.002818568	0.02399525	0.24817888	0.060832832	0.0155115975	3.5954358e-06	1.569417e-05	3.6144618e-06	8.162926e-07	0.35466745	7.2199527e-06	1.0142329e-05	8.953555e-07	5.1014376e-07	4.7156516e-07	0.29003665	1.3371558e-06
priorregion3_spot_78	6.908266e-08	1.9488333e-08	1.422212e-07	1.0317395e-07	3.3044637e-07	0.10659808	1.6823955e-07	3.2481725e-07	6.1584825e-07	3.0255344e-06	1.0927059e-08	1.0254737e-06	0.17932087	1.4330723e-05	1.5715354e-05	0.44267285	6.6158606e-08	0.27137223
priorregion3_spot_79	0.03850874	0.001321303	0.017699232	1.1796094e-06	1.0379373e-06	0.3033452	0.025743207	0.057844613	4.4090584e-06	5.3795617e-07	0.19448076	0.25633866	0.07093815	1.295118e-06	0.0032643199	1.2914253e-05	4.2098307e-08	0.030494377
priorregion3_spot_80	1.3814712e-08	7.809225e-09	6.7950015e-05	0.9624783	0.00025853832	2.020064e-07	8.3904445e-07	0.037193242	3.5969938e-07	6.848367e-08	3.1956624e-09	2.3791073e-07	1.4275263e-08	4.4334055e-08	4.8173185e-08	9.302024e-08	7.1333583e-09	7.355677e-08
priorregion3_spot_81	1.255393e-07	7.111764e-07	1.1289744e-06	0.3175274	0.017835742	1.3117108e-06	4.575767e-06	6.3580063e-07	5.2493137e-06	2.1634108e-07	0.0013792079	0.120836206	5.179577e-07	1.6677883e-05	2.4653087e-07	0.35275286	0.18963678	4.2578137e-07
priorregion3_spot_82	4.143449e-08	6.570504e-08	0.018217007	1.4578397e-05	2.350287e-05	0.17249179	0.08034343	0.0021600593	8.448199e-07	3.2143598e-07	0.14775862	0.37251982	0.20646751	1.0658695e-06	5.8483886e-07	2.8873671e-07	1.1941846e-07	2.908245e-07
priorregion3_spot_83	6.260865e-06	0.0040551475	0.073553495	5.6769017e-07	4.909664e-07	0.22417673	2.2548807e-06	1.1284107e-05	0.011538425	2.9424066e-06	4.874034e-07	0.01707867	0.36496308	3.3959986e-07	1.0270069e-06	3.482597e-07	0.30460763	8.711654e-07
priorregion3_spot_84	2.0084192e-07	1.1485691e-07	0.043337144	0.16451567	8.632013e-06	0.1441235	1.7454742e-06	2.6183845e-06	1.3216026e-06	0.007063868	8.628593e-08	0.25930423	2.0128506e-07	5.6925853e-07	4.2905884e-07	0.16181144	0.21982706	1.1648285e-06
priorregion3_spot_85	0.0015674635	0.0031179339	3.4311105e-07	0.13773721	1.2214905e-05	2.0493326e-07	2.3979317e-07	5.268784e-07	0.03940745	2.423843e-07	2.6392797e-08	0.21331517	3.936837e-08	1.6548455e-06	3.5168764e-06	0.27841625	0.078688845	0.24773066
priorregion3_spot_86	0.004150712	1.7083572e-07	6.487269e-06	0.16885765	5.8297696e-06	0.35850456	3.377277e-06	0.018003426	1.4298348e-06	0.020385714	5.474782e-08	0.11407367	0.12620656	6.0173704e-07	1.3927102e-05	1.5601311e-06	0.18346453	0.0063197766
priorregion3_spot_87	6.483265e-08	6.5722425e-08	5.807642e-06	0.34755576	1.3869551e-05	0.124273546	4.103479e-06	3.278519e-06	0.013427157	2.0797945e-07	2.1848715e-08	0.29509172	3.6774642e-07	1.8400074e-07	7.345395e-08	2.1135291e-07	0.21962328	2.9521144e-07
priorregion3_spot_88	2.0105986e-07	2.62736e-07	0.047560558	0.0749488	0.05751653	0.057520315	0.013356257	0.047473494	0.022172531	2.9862979e-06	3.9119993e-08	0.36775738	2.609959e-07	2.814288e-07	0.032711003	0.004217652	0.21742414	0.057337347
priorregion3_spot_89	3.9145636e-08	3.4520845e-08	1.5941621e-06	3.566327e-07	1.0048399e-06	0.23859347	9.569553e-07	0.034539763	2.691619e-07	2.1863114e-07	1.66035e-08	0.34607992	0.3807811	1.6025948e-07	6.333894e-08	4.8421e-07	4.6876167e-07	6.108518e-08
priorregion3_spot_90	0.015983036	0.0030132527	3.8849757e-07	0.16041102	0.00017567982	0.03271538	1.5680935e-06	0.014326061	0.012393891	3.125279e-07	0.11438653	0.43885988	0.020202912	4.3804334e-06	1.487927e-07	0.1686839	0.018839702	2.057547e-06
priorregion3_spot_91	3.197185e-08	1.3989732e-08	0.0025019615	0.6728359	0.007364869	0.31651798	3.7418693e-06	6.5342283e-06	3.6024616e-07	1.8158003e-07	4.9052975e-09	4.383116e-06	1.0840433e-08	1.4838277e-07	0.0007628458	1.6451314e-07	4.004863e-09	7.635475e-07
priorregion3_spot_92	8.230533e-08	0.004539038	5.324096e-06	1.2908778e-07	1.8497006e-07	0.14310706	0.014262852	1.4199212e-07	1.2937063e-07	1.0298869e-06	0.074995846	3.1735175e-07	0.1579157	4.9809273e-06	0.036557224	0.1427205	0.14043851	0.2854509
priorregion3_spot_93	6.7453556e-08	2.2136632e-08	9.944398e-07	0.06561246	7.349721e-07	0.1356554	0.04292596	3.4024697e-07	3.2498028e-06	2.9374118e-07	1.5928757e-08	0.21573833	0.28790915	2.8111185e-06	4.1303747e-07	0.24853551	1.9026659e-07	0.0036140808
priorregion3_spot_94	0.00037185047	0.0011135454	0.015265451	0.13030979	1.4233486e-06	0.030278215	8.0348354e-07	0.029119615	0.009042803	3.6553737e-07	0.11230039	0.089043945	0.2604462	3.235471e-07	1.7492222e-07	0.07244857	0.25025594	4.5342247e-07
priorregion3_spot_95	0.007008945	0.0009295529	3.4311634e-07	0.10998196	0.029547011	3.253507e-07	1.9511572e-07	4.113104e-07	3.1277364e-07	1.834275e-07	0.050215025	0.22442994	0.11752152	5.170101e-07	1.6725097e-07	0.26281092	0.19755244	2.3649238e-07
priorregion3_spot_96	1.7937031e-06	0.0006434231	6.8169516e-07	0.020220255	2.3293424e-06	4.7965364e-07	1.8100318e-06	1.1919726e-06	8.9538906e-07	2.038963e-06	0.1321023	0.21945511	0.0010347295	3.961605e-06	8.915243e-06	0.46091333	0.15825771	0.0073490534
priorregion3_spot_97	7.656129e-09	3.3641026e-09	1.01137616e-07	0.2777248	3.642322e-07	1.5753906e-07	2.3171434e-07	6.4793176e-07	1.273416e-07	0.007952988	1.09107505e-08	1.2890348e-07	4.3688724e-09	0.16308135	0.0075856666	0.19255617	3.5929761e-09	0.3510972
priorregion3_spot_98	0.01792912	8.577076e-08	2.5409392e-07	4.07292e-06	1.846871e-06	5.554937e-07	0.01983498	2.4699898e-07	3.1353588e-07	5.259879e-07	0.11633113	6.9209555e-06	0.37117898	2.3421146e-06	1.6992908e-06	0.26731008	1.5488276e-07	0.20739672
priorregion3_spot_99	0.0026063498	2.4617503e-08	8.431858e-07	0.3988005	2.1416285e-05	1.7309834e-06	4.125139e-07	2.1018155e-05	0.03058794	2.5575758e-07	0.07718727	0.14880434	1.3551026e-08	6.6809304e-07	3.0757983e-06	0.16624424	1.0555073e-08	0.17571989
priorregion3_spot_100	1.3234775e-07	0.0012139119	0.028065218	0.07987914	1.2599364e-06	2.830305e-07	3.9462498e-07	3.0654883e-06	5.100469e-07	7.7833397e-07	0.17739397	0.14037533	0.10300536	5.027137e-07	0.0049113375	0.25441602	0.2107322	6.521995e-07
priorregion3_spot_101	1.4827641e-07	0.0021312672	0.011981061	0.10704893	0.029977707	0.0995651	1.2438519e-05	1.7663755e-06	8.4001895e-06	3.5046975e-07	0.13596119	0.2672824	0.0004104673	1.7315824e-06	1.1831315e-07	0.14681458	0.19880204	2.3176764e-07
priorregion3_spot_102	0.004399173	0.0011925625	1.9098148e-07	0.0044467505	1.637548e-06	2.6857336e-07	0.03272249	0.006899869	3.4108245e-05	2.1653736e-07	0.08755187	0.4245326	1.4589306e-08	9.084907e-07	3.888403e-07	0.34796908	2.2240691e-08	0.090247855
priorregion3_spot_103	8.6633315e-07	3.7520311e-07	3.4354869e-06	0.20477584	1.7159963e-06	0.0256482	1.9111383e-05	0.06611475	9.023506e-07	1.914253e-07	3.100319e-08	0.17147052	0.1350407	4.700834e-07	4.9435874e-07	0.13631855	0.2606033	5.683767e-07
priorregion3_spot_104	4.8614754e-07	0.003444233	0.04969788	0.20562665	0.056871187	0.18917753	1.8442148e-06	1.377193e-06	2.0692037e-06	1.3384857e-07	0.0990886	0.15521902	2.5355905e-07	1.5714454e-07	1.1328654e-07	2.262847e-07	0.24086808	1.0869923e-07
priorregion3_spot_105	5.6968297e-08	5.236253e-08	8.9192315e-07	0.020709727	1.293011e-06	0.17868058	3.529571e-07	1.1155025e-06	4.346404e-07	0.05853566	0.1878823	2.4396576e-07	0.25111124	3.6387323e-07	0.044981267	0.073682606	8.070109e-08	0.18441164
priorregion3_spot_106	5.40653e-08	0.00088060665	1.6743904e-06	0.04487883	2.2243269e-06	0.4206428	1.1049004e-06	5.416106e-07	3.7017634e-07	9.0929814e-07	1.3161431e-08	0.01973836	0.26619294	7.7034144e-07	4.4844927e-07	0.2476573	9.16422e-08	9.605812e-07
priorregion3_spot_107	0.002061495	1.00294066e-07	3.583355e-07	2.1112037e-07	0.0073122387	0.56412894	6.5419664e-07	4.3073658e-07	4.735605e-07	2.110169e-07	0.41963658	7.72451e-07	7.325202e-08	0.0068551744	5.8301985e-08	2.136935e-06	4.8296418e-08	1.9465894e-07
priorregion3_spot_108	1.4448173e-08	8.144235e-09	0.009310706	0.12656054	0.07281918	2.2696761e-07	2.1087736e-07	0.06679311	9.892114e-08	1.3545617e-06	1.3543117e-08	0.3079124	1.200891e-08	6.756201e-07	0.0011810645	0.41542017	5.5534737e-09	1.7895255e-07
priorregion3_spot_109	6.3613285e-08	5.5658052e-08	1.8620922e-07	3.4961963e-07	2.5148782e-07	0.074841775	1.3386742e-07	2.1996387e-07	2.6900344e-07	1.8557139e-06	5.3958345e-08	0.07062667	0.18621369	0.039643154	0.024725765	0.35963345	8.75523e-08	0.24431197
priorregion3_spot_110	7.998412e-08	0.0021360714	8.453112e-07	4.9676515e-07	0.024817249	0.11393672	1.1915629e-05	0.007046745	5.771807e-06	1.4870088e-07	0.17396936	0.23682168	1.6821259e-08	8.7601745e-07	1.4417236e-07	0.44125026	1.3408522e-08	1.633246e-06
priorregion3_spot_111	0.061498947	4.562608e-07	0.015532982	0.2882728	0.03437828	0.1309607	2.1031177e-05	1.60461e-05	0.014741968	3.8926737e-07	1.1963832e-07	0.2448104	0.08419876	4.60916e-07	1.2366561e-06	0.03238953	1.6386258e-08	0.093175866
priorregion3_spot_112	0.0019570922	0.00078408595	1.7998181e-07	2.3725025e-07	2.9067058e-07	0.101938814	2.3735433e-07	2.4680116e-07	2.5463376e-07	7.0169733e-07	0.17777023	0.0002503339	2.0899434e-07	3.089265e-05	3.970596e-07	0.5004469	0.21681803	8.5862297e-07
priorregion3_spot_113	3.9423135e-08	5.9087142e-08	9.3402286e-07	0.10906418	0.074942835	0.18376736	0.015363335	1.063299e-06	5.909812e-07	2.2187407e-06	0.0006749914	0.05317261	0.118441835	0.0028249442	3.9227343e-06	1.1516122e-06	0.112289645	0.32944837
priorregion3_spot_114	2.2425927e-07	1.4246086e-07	7.241481e-07	0.2434501	6.4908886e-07	0.107855976	1.0299966e-07	2.199658e-07	2.1053974e-07	2.3236873e-07	2.627012e-08	0.027236518	0.404437	6.814954e-08	9.4542656e-08	1.0214696e-07	0.21701741	2.0522597e-07
priorregion3_spot_115	1.2002273e-07	2.748633e-08	1.8596751e-07	2.248083e-07	4.9628256e-06	0.43244323	3.0581745e-07	1.4332127e-07	2.2137097e-07	1.13113515e-07	2.2300808e-08	7.205509e-06	0.56754166	2.790824e-07	9.575178e-08	4.312489e-07	4.3321666e-07	2.9684946e-07
priorregion3_spot_116	0.051542908	0.0022698648	4.1258662e-07	0.38186446	3.9599086e-05	3.668248e-07	1.2747955e-06	4.1943466e-07	4.465684e-07	2.2800936e-07	0.13944325	6.2079295e-07	0.0762658	0.0070441077	0.026011752	1.2433183e-06	0.30551055	0.010002674
priorregion3_spot_117	0.05977659	0.018326784	0.022950314	0.19759554	8.341844e-06	3.268687e-07	0.016539883	0.17939426	0.0024536778	2.8809097e-07	9.5695206e-08	0.1518065	0.079894535	3.8139729e-07	7.0814286e-07	3.1774957e-06	0.23460042	0.03664809
priorregion3_spot_118	9.948974e-07	1.3685803e-07	6.8906964e-08	1.9395158e-07	6.851217e-08	7.6105025e-08	6.893931e-08	8.7011614e-08	2.456879e-07	1.0300463e-06	4.582163e-08	0.016374364	0.17403004	9.865703e-07	8.882412e-06	0.07257173	0.37329912	0.3637119
priorregion3_spot_119	7.427765e-07	0.001968515	4.0434156e-07	0.10405227	0.016650429	0.2625389	9.019419e-07	4.128082e-07	0.02609708	1.4541152e-06	3.1800035e-08	0.107786536	0.00033715152	0.013871209	0.03773333	3.6035475e-05	0.12679636	0.3021282
priorregion3_spot_120	4.7548838e-08	1.115099e-08	1.3236223e-07	8.1895115e-07	1.3410049e-06	3.5758254e-07	8.965671e-07	2.2738767e-07	3.169012e-07	3.1381135e-06	8.044716e-09	0.3413049	1.9329995e-08	0.032726854	9.731788e-05	0.27413324	1.1568874e-08	0.3517304
priorregion3_spot_121	1.0418671e-07	1.7677866e-08	8.061327e-08	1.1779638e-07	5.500521e-07	1.9186672e-07	0.012882768	1.2740473e-07	5.9713403e-07	5.0990856e-08	1.5666938e-08	0.4437669	0.5433467	1.0851827e-07	6.055899e-08	1.2007879e-06	3.828793e-07	4.434891e-08
priorregion3_spot_122	4.7621246e-08	9.8309805e-09	1.1107022e-06	0.16280736	6.3228567e-06	0.26226988	7.5648427e-06	6.784139e-07	6.915051e-07	1.3602562e-06	5.7394844e-09	0.2630932	1.1401992e-08	6.2109007e-07	3.618861e-07	0.21309702	5.7571365e-09	0.09871383
priorregion3_spot_123	2.9282749e-06	2.3541195e-07	1.0747732e-07	0.06789484	5.2438764e-07	9.53107e-08	2.5952895e-07	2.0590646e-07	6.510861e-08	8.205595e-07	0.51983654	0.14596286	4.9085173e-08	3.947759e-07	7.9064385e-08	0.2277849	2.9871423e-08	0.038515184
priorregion3_spot_124	0.018263882	0.003129709	8.3207703e-07	0.14451592	1.4899874e-06	1.4007784e-07	3.0024855e-06	2.6723313e-07	2.3865593e-07	1.8241377e-07	0.23504111	0.17995813	0.028818773	2.0693024e-07	2.6099403e-07	0.22121674	0.12241532	0.046633847
priorregion3_spot_125	2.1414323e-07	4.5546205e-08	1.8417932e-06	2.9105074e-06	1.0343363e-05	0.25634134	0.031618096	2.0535836e-07	1.1131586e-07	4.283419e-08	1.9085332e-08	1.2304612e-07	0.71202415	4.6444434e-08	6.477501e-08	9.453186e-08	2.9633148e-07	5.1497263e-08
priorregion3_spot_126	0.014547768	0.003175305	8.9227234e-07	0.17831483	1.1797598e-06	5.9626905e-07	6.3546e-07	0.009566605	9.606993e-07	2.6940566e-07	0.10691576	0.34932736	0.029101945	2.4274811e-07	7.924324e-07	0.007985074	0.14847253	0.15258725
priorregion3_spot_127	0.003350792	8.215316e-08	4.697324e-07	0.117602095	0.03902917	0.11151519	6.1952124e-07	7.231964e-07	0.0044839797	0.035066508	0.30073336	2.325712e-06	0.006812176	2.5635698e-06	0.03257538	0.042083975	2.6454545e-08	0.30674052
priorregion3_spot_128	9.461226e-09	1.05134e-08	5.2753544e-06	0.3933522	0.10523694	4.8684337e-06	5.698094e-06	0.04008144	4.984325e-07	5.117588e-08	3.966713e-09	0.46131256	8.460187e-09	1.1989283e-07	4.500908e-08	1.222548e-07	3.8043164e-09	6.143413e-08
priorregion3_spot_129	1.051058e-07	0.0024324555	3.7153785e-07	3.0675494e-07	0.00034221887	0.28771916	1.3163911e-06	7.9632173e-07	0.011232373	1.1984699e-06	4.4536673e-08	0.19827978	0.000783218	0.021841373	1.2042713e-05	4.962225e-07	0.19550213	0.2818506
priorregion3_spot_130	0.012469064	0.0021266295	3.907354e-07	3.8835532e-07	3.738444e-07	0.29643205	1.6293481e-07	1.9139799e-07	1.8265408e-07	4.797431e-07	0.076761864	0.024934713	0.017829282	0.009423732	0.0483659	3.947715e-07	0.29843846	0.21321572
priorregion3_spot_131	0.0045087403	0.0022633944	6.951304e-07	0.20308241	3.146145e-05	3.227717e-05	4.0664938e-07	0.0066770115	1.1512936e-07	5.84623e-06	0.15685426	1.0781861e-06	2.3601585e-08	0.0047911867	9.7775104e-05	0.21529095	1.5983234e-07	0.40636227
priorregion3_spot_132	1.5742598e-08	1.575819e-08	3.083891e-07	1.9234901e-06	1.3447057e-06	0.24913333	3.756257e-07	4.1064177e-07	5.166628e-07	3.8188645e-07	5.9616876e-09	0.344603	1.0290578e-08	0.025705228	4.5463753e-06	0.0007254873	4.001706e-09	0.37982318
priorregion3_spot_133	0.021365691	0.0038544484	0.039302796	8.5599737e-07	4.043873e-07	0.2035047	0.05046521	3.55114e-07	3.4476886e-07	3.177809e-07	0.14344363	0.24867627	0.025698716	4.1074418e-07	1.1478965e-07	0.1158272	0.14099997	0.0068584923
priorregion3_spot_134	0.033246756	0.0067120483	1.7426418e-06	4.6757665e-07	7.4440874e-07	0.108363	1.6858795e-06	0.02075508	1.2288752e-06	1.6108825e-05	1.4585022e-07	0.037827455	0.22061174	1.0410928e-06	0.002381248	0.026729787	0.27436325	0.26898652
priorregion3_spot_135	8.76797e-07	0.0010849984	7.7172433e-07	0.031231593	2.4977453e-07	0.08023477	0.011755546	1.8401774e-07	4.5994412e-07	7.413653e-06	0.15222731	0.04856724	0.0009850797	2.1027347e-07	1.5808091e-05	5.3498115e-07	0.3646311	0.30925584
priorregion3_spot_136	5.8030867e-08	1.5823886e-08	5.252716e-06	0.23023416	0.07628515	0.1865977	9.066541e-07	7.6145516e-06	1.6521398e-06	2.702764e-07	0.11566243	0.31524068	1.5569174e-08	2.9129626e-07	8.480178e-08	0.07596352	1.0221178e-08	1.3059919e-07
priorregion3_spot_137	0.04263427	0.0022439025	4.8864347e-08	6.105123e-08	0.024102014	0.30929583	8.869908e-08	1.6812213e-07	0.04860431	4.3176957e-08	0.33780712	1.3680098e-07	2.8922076e-07	8.7212e-08	5.9551905e-08	0.00037462436	0.23493676	1.8813066e-07
priorregion3_spot_138	0.0045254487	0.005138455	0.009316345	2.8655384e-07	3.4053747e-07	0.107082345	1.2609968e-07	1.3586636e-07	1.2610711e-07	1.9891062e-05	0.448318	1.7024468e-07	7.966248e-08	2.9224202e-06	1.1429662e-05	1.1964211e-05	0.0023822382	0.4231897
priorregion3_spot_139	1.1344097e-07	0.0036230949	0.008096793	1.1980914e-07	1.4792967e-07	0.0017033314	0.0072959904	1.4105409e-07	1.7281538e-07	6.4316882e-06	0.12092349	0.116510175	0.15520298	2.4280655e-07	0.016274417	2.1667125e-07	0.1422387	0.42812338
priorregion3_spot_140	0.007584821	2.2764123e-08	3.0235165e-07	5.4821373e-07	3.386904e-07	0.16881406	0.009025337	8.189703e-07	1.4252467e-07	4.0291297e-06	0.2119492	0.004425275	4.507587e-08	1.6097241e-06	8.9811365e-06	2.9585422e-06	3.5122234e-08	0.5981815
priorregion3_spot_141	0.0036899354	0.009729865	0.014328673	2.3192376e-06	2.0068271e-06	0.10647642	0.019678785	1.3824433e-06	3.2974376e-06	4.7143712e-06	0.20594382	1.8998503e-06	5.026241e-07	6.3072775e-06	2.421733e-05	0.23929645	0.2555764	0.14523299
priorregion3_spot_142	0.054444883	0.0018058774	0.06404372	0.01133136	2.0489102e-07	0.17111386	0.055744004	1.5078048e-06	2.343554e-07	0.01803797	4.684981e-08	1.336188e-07	0.05169287	1.4588703e-06	1.4248596e-07	0.22795041	0.23515561	0.10867574
priorregion3_spot_143	0.054562725	0.0047679734	1.2194685e-06	0.022696659	3.149143e-06	0.21593957	0.019317541	0.016761512	0.03917937	3.2989539e-07	6.655242e-07	0.26007012	0.08108851	3.6558658e-06	6.791352e-07	1.4754531e-05	0.23972026	0.045871407
priorregion3_spot_144	0.022620212	4.45814e-08	3.8042816e-07	0.07074199	2.7314918e-06	0.20833713	4.7553786e-07	2.5728207e-07	3.3340788e-07	0.025618907	2.7803347e-08	0.017831257	0.36023855	2.9157402e-05	8.373845e-06	4.9917912e-06	1.0379274e-06	0.29456413
priorregion3_spot_145	0.007458281	0.0025278851	0.021529395	0.018085511	0.026844155	0.26263973	0.06005242	0.043073352	3.8521148e-07	1.5049018e-07	6.458215e-08	5.724672e-07	2.843828e-07	1.3263629e-07	1.6739641e-07	1.6067412e-07	0.4233403	0.13444702
priorregion3_spot_146	0.002436624	1.8663738e-07	3.1228133e-06	0.17150007	6.4857045e-06	1.9164099e-07	0.010094706	0.018956022	2.8714229e-07	3.2607912e-07	0.34418198	0.26569363	3.2522824e-08	1.3320765e-06	1.6496939e-07	0.18712449	5.053582e-08	2.2891828e-07
priorregion3_spot_147	8.314885e-07	0.0034941903	5.3467005e-07	6.925515e-07	3.6650333e-06	0.15230215	4.3843932e-07	4.8239613e-06	3.9183467e-07	6.222428e-07	1.2423321e-07	0.13635439	0.17244807	0.000103297374	1.1551992e-06	0.10532021	0.31012663	0.11983782
priorregion3_spot_148	0.0056749675	0.003921702	3.0399616e-07	0.041513	3.1055401e-07	0.1557026	2.0656665e-07	1.9122267e-07	3.0096385e-07	0.009736373	1.511647e-07	1.7181306e-07	1.7980444e-06	2.0935051e-06	9.564806e-06	1.2688542e-07	0.50773466	0.2757015
priorregion3_spot_149	0.0009978361	0.003974281	0.019624474	0.07238769	7.9485307e-07	0.012742384	1.8639953e-07	1.9050414e-07	0.042994235	0.0053468375	3.3696146e-08	0.19910519	3.0850194e-07	4.959311e-06	1.4075981e-05	0.01092536	0.28513074	0.34675047
priorregion3_spot_150	0.04140868	0.0056926548	3.8975745e-07	0.32964295	1.7606104e-06	6.3946764e-08	0.0021297105	4.334173e-07	2.8713694e-07	1.09905145e-07	0.3340649	6.255418e-07	0.06912065	1.0022842e-07	9.6501e-07	2.1119911e-07	0.1992395	0.018696079
priorregion3_spot_151	0.0024053957	0.0016791173	1.8287024e-07	0.062085826	5.820759e-07	0.11640887	2.2795459e-07	1.5381212e-07	1.3067896e-07	0.012758271	0.16558383	0.008235766	1.7409623e-07	1.1576656e-06	0.0005734991	0.27939335	0.19951111	0.15136234
priorregion3_spot_152	0.027396357	0.0037334408	0.015909795	6.835586e-07	3.7353576e-07	0.025119618	2.8354611e-07	0.023194522	1.8329376e-07	1.0106877e-06	0.2669405	0.16942102	0.049803745	8.0426753e-07	1.7398635e-06	0.41846812	2.9663413e-08	7.879096e-06
priorregion4_spot_1	2.0381496e-07	0.4960532	0.010940961	0.02868148	5.518495e-06	1.7667091e-07	6.800776e-07	0.0029013567	0.4395577	0.010253106	1.5616699e-07	1.1928856e-07	0.0008981966	0.009152042	0.0008741762	3.6866768e-07	0.0006802837	2.7912156e-07
priorregion4_spot_2	0.0012064382	0.2575398	3.528641e-07	1.8249548e-07	2.6347203e-07	2.1712601e-07	6.53501e-07	0.23731853	0.50393283	7.1296974e-08	9.6580514e-08	2.0495405e-07	1.1587349e-08	6.381265e-08	2.584062e-08	8.580719e-08	3.714613e-08	6.8220736e-08
priorregion4_spot_3	3.414502e-08	0.105101116	0.00016263056	0.00360876	7.5333714e-06	3.5208166e-06	5.050264e-06	0.51407236	0.36198884	1.3889829e-07	2.8361928e-08	0.015049335	1.8140248e-08	1.1184157e-07	1.0042258e-07	2.947014e-07	3.007808e-08	1.1026328e-07
priorregion4_spot_4	3.252863e-08	0.2725013	0.02083734	4.0200277e-07	8.13821e-07	5.5544814e-07	1.8875816e-07	0.3716308	0.27280557	1.663502e-07	0.0008197338	0.061395876	1.9657493e-08	1.1105082e-07	2.9850162e-07	1.6286148e-07	6.523507e-06	7.119737e-08
priorregion4_spot_5	0.0058761905	0.2542908	1.0237057e-06	3.207237e-07	2.2007707e-06	0.053024895	0.023659468	5.5392366e-06	0.6622473	6.2087764e-08	1.6755139e-07	2.24643e-06	0.0008871768	1.3303521e-07	6.704608e-08	5.1438815e-07	1.7912008e-06	9.236259e-08
priorregion4_spot_6	0.0009384894	0.010682113	1.0050155e-05	0.035573542	1.268059e-05	1.8622262e-06	0.02688631	0.3650867	0.56080663	6.1721195e-08	8.840189e-09	9.093809e-07	1.17165495e-08	8.122995e-08	5.9649345e-08	1.2798776e-07	1.0711214e-08	8.334178e-08
priorregion4_spot_7	2.4178528e-08	0.104293235	2.3072944e-06	4.06685e-06	4.9079117e-05	1.3190577e-05	0.00096084585	0.31069955	0.5812794	1.3145713e-07	1.9218241e-08	1.5112879e-05	1.6918042e-08	1.0149186e-07	7.086802e-08	1.3107658e-07	0.002682598	1.14132824e-07
priorregion4_spot_8	2.8667463e-07	0.18699194	0.043770913	1.726433e-05	1.4959915e-05	2.6202374e-06	8.986505e-06	0.6178472	0.15134333	1.0778691e-07	6.513455e-08	1.6490332e-06	2.41619e-08	1.7824648e-07	1.2978792e-07	1.8901507e-07	3.196231e-08	1.6261535e-07
