	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_57	1.0869611e-05	0.112338744	2.8949216e-08	2.4808953e-08	5.1273574e-08	1.6100797e-08	2.1695708e-08	3.4865096e-08	7.364161e-07	2.0563483e-07	5.494602e-07	1.3390418e-07	1.4884833e-05	2.7908018e-07	4.1077026e-08	1.4293069e-07	0.88763285	3.8041574e-07
priorregion3_spot_58	0.0031225523	0.014947906	0.0075200517	0.21133278	4.9586433e-06	1.0455762e-07	2.5512873e-07	3.1223092e-07	1.2102976e-06	6.369385e-08	1.7059057e-07	6.557052e-08	2.234034e-06	9.399542e-08	6.268126e-08	6.076348e-08	0.76306707	8.4082174e-08
priorregion3_spot_59	0.005070303	0.0042160503	0.04976888	0.24395758	0.0056548864	1.1141617e-06	1.2577158e-06	0.0022036522	0.005108858	7.1937245e-07	1.0555517e-07	1.9642741e-06	7.4931646e-05	5.520505e-07	0.25945434	9.944431e-07	0.42446807	1.5764073e-05
priorregion3_spot_60	0.0055381153	0.00021656636	5.6087075e-08	5.4347268e-08	1.0939477e-07	1.0001419e-07	7.358828e-08	1.2325125e-07	0.0037200614	0.00011616813	4.5480572e-08	1.5624653e-07	3.6533937e-08	0.0014796237	0.6734549	3.5612178e-05	0.08846801	0.22697023
priorregion3_spot_61	0.00184272	0.05368535	0.121442474	4.728589e-07	8.017671e-07	2.631612e-07	5.233647e-07	8.5128464e-05	2.8223621e-06	3.234433e-07	8.33039e-07	1.0552423e-06	7.15923e-06	2.6596908e-07	1.3524868e-07	8.0675375e-07	0.82292837	4.788292e-07
priorregion3_spot_62	0.004667592	0.001549526	0.11685803	0.19659615	2.942891e-07	4.185467e-07	1.0541031e-07	2.1362474e-07	1.07163224e-07	9.752949e-07	5.71654e-08	1.02350725e-07	0.003392541	3.1639723e-07	0.19712275	2.4102715e-07	0.47780716	0.0020034022
priorregion3_spot_63	0.00280425	0.0015788325	0.05478764	0.15794767	1.41571745e-05	4.3231861e-07	2.1901717e-07	1.2607113e-06	1.2353831e-06	3.2926057e-06	0.0003974101	7.953004e-07	6.298688e-08	8.234075e-05	0.58562154	3.891887e-06	0.18531427	0.011440732
priorregion3_spot_64	0.0009059673	1.7412716e-05	0.022855565	0.12274134	3.1492423e-06	2.0602124e-07	4.11812e-07	0.0020982632	1.0855173e-06	4.6386114e-07	6.904705e-08	1.2993402e-06	1.9200816e-05	4.7614316e-07	0.42597866	0.005825169	0.41933215	0.0002191516
priorregion3_spot_65	0.015427833	0.0032643501	0.093564816	0.4865607	0.11265597	1.3887899e-07	1.3338578e-07	1.0364577e-06	0.010131865	4.8249156e-08	4.5653956e-06	7.069934e-08	1.7163964e-07	5.3631766e-08	4.8610147e-08	8.712988e-08	0.27838787	8.572623e-08
priorregion3_spot_66	0.00037094616	1.4363093e-08	0.041181684	0.5617735	0.05957368	5.160184e-07	1.2125698e-06	1.2618188e-05	0.019888628	1.6532921e-07	7.735701e-09	6.432466e-07	1.996296e-08	5.488794e-07	0.3171942	9.807305e-07	7.0109736e-09	6.9563856e-07
priorregion3_spot_67	5.523114e-07	1.7460754e-06	3.2897657e-07	0.2151762	8.457488e-08	2.9754268e-08	3.7436156e-08	4.3873634e-08	4.3600387e-08	4.8433932e-08	6.890975e-08	1.6944196e-07	1.5995099e-06	2.5446614e-08	0.33881375	3.3507416e-08	0.44600174	3.491772e-06
priorregion3_spot_68	0.0017599134	0.009609898	0.10024268	0.01547548	1.5163422e-06	4.992311e-07	6.4142887e-07	5.67895e-06	1.5840484e-07	8.492668e-07	0.00030257783	1.4818172e-06	0.0016537248	0.0071358015	0.34964713	7.084618e-07	0.5140869	7.43773e-05
priorregion3_spot_69	5.412173e-07	0.00037862716	5.907824e-08	4.2725535e-08	7.314164e-08	5.437776e-08	7.6304154e-08	4.1407578e-08	9.03535e-08	5.4495604e-07	5.411021e-08	9.143346e-08	0.002515431	1.836538e-07	0.5300333	3.187625e-07	0.4670074	6.308896e-05
priorregion3_spot_70	1.1356262e-06	0.008293691	1.2353487e-07	6.545407e-08	1.0050451e-07	9.3616805e-08	9.495239e-08	1.3429035e-07	0.0011935849	0.016067784	2.2387101e-07	1.0161357e-06	6.905868e-07	9.3550784e-07	0.40525505	5.7197135e-06	0.5455752	0.023604278
priorregion3_spot_71	0.0057699387	0.0022166944	7.5333276e-08	5.3200942e-08	6.596409e-08	5.6633656e-08	6.4967985e-08	5.6095164e-08	1.0296852e-07	9.0103356e-07	7.174226e-08	1.0143691e-06	0.006646435	6.243985e-07	0.47624856	4.4692842e-06	0.50797063	0.0011401922
priorregion3_spot_72	1.7650184e-06	0.009143314	1.1372856e-06	0.28068334	0.003098689	4.7006904e-07	0.008920775	8.5550937e-07	0.0048776576	1.9171124e-07	5.0730245e-07	3.9690744e-07	0.0009598577	2.8290387e-07	0.19897313	3.9855206e-07	0.49333525	2.0340426e-06
priorregion3_spot_73	0.002338737	0.006582804	3.9824195e-06	0.08515777	6.874991e-07	2.8398443e-07	2.4696078e-07	3.5201583e-07	1.4358554e-06	9.278531e-06	7.824901e-08	7.248979e-07	2.52272e-06	2.7600836e-06	0.43541485	1.3723215e-05	0.40222812	0.06824165
priorregion3_spot_74	0.0026102206	0.0686089	1.0705975e-06	1.4928071e-07	3.8007877e-07	3.7662224e-07	4.5230067e-07	0.0051258607	1.0895269e-06	2.3291711e-06	5.6733325e-07	2.2269837e-06	3.4833865e-06	5.8929077e-06	0.118221566	0.0042232936	0.7690786	0.032113586
priorregion3_spot_75	8.4745955e-07	4.1850108e-06	7.8832306e-07	0.1228678	0.013177967	1.3345148e-07	3.1969313e-07	0.015657835	1.4594352e-06	1.0823603e-06	0.00038122534	6.5621266e-06	0.00060991966	3.90424e-07	0.57298684	2.8040306e-06	0.2740691	0.00023076298
priorregion3_spot_76	4.9012e-06	0.016660484	7.217276e-07	0.14177856	4.2017473e-06	1.0139931e-07	5.188852e-06	0.0109628765	7.199239e-07	1.7092175e-06	9.975229e-08	6.3502364e-07	8.2249323e-07	1.9103379e-07	0.407401	5.442554e-07	0.4230311	0.00014623106
priorregion3_spot_77	1.9208164e-06	0.015698493	0.04511069	0.27846768	2.5818752e-05	9.568654e-07	0.021904793	5.08459e-06	0.00014546106	3.503108e-07	2.2508057e-07	1.798602e-06	0.0008697396	0.029071474	0.070093594	1.1046709e-06	0.537964	0.00063688116
priorregion3_spot_78	2.0381137e-07	3.0483852e-06	2.885759e-07	0.16013859	3.25864e-07	1.7850473e-07	1.5601205e-07	1.1729837e-07	1.1745968e-07	7.478867e-07	5.2808904e-08	7.1014614e-07	5.638123e-07	7.496439e-08	0.38584647	6.1376943e-07	0.38837755	0.06563027
priorregion3_spot_79	2.6597115e-07	0.0018198164	3.0588565e-06	0.33668983	9.900783e-06	1.3754558e-07	5.210962e-07	7.039638e-07	1.9957737e-07	5.1346217e-07	7.8765304e-08	0.0033501354	7.0125807e-06	1.1750647e-07	0.36096907	3.942302e-07	0.2554718	0.041676402
priorregion3_spot_80	0.004308224	0.10898679	2.1228586e-06	0.30436963	2.5153004e-05	3.401366e-07	1.0122377e-06	1.4171363e-06	5.3571002e-06	4.481683e-08	3.487407e-07	3.1701954e-06	0.00036434786	1.0509359e-06	1.1103e-07	6.1411504e-07	0.58193004	2.2832015e-07
priorregion3_spot_81	1.4358453e-07	0.0033957157	0.32794297	0.1565157	2.637668e-06	4.0533013e-07	3.9550628e-07	7.3120373e-06	4.7391214e-07	3.2908332e-07	3.49708e-08	2.1369854e-07	1.6382035e-07	1.1731466e-07	0.25277674	1.0494622e-07	0.25934196	1.4551502e-05
priorregion3_spot_82	0.0054344335	1.6389438e-05	0.29247367	0.06518451	6.7196316e-07	4.682629e-07	3.9162558e-07	0.00095578394	0.005704227	5.3152775e-07	1.0159796e-07	1.1331985e-06	0.0031377636	2.3622168e-07	0.17825134	2.8637194e-07	0.44883704	1.1226161e-06
priorregion3_spot_83	9.972373e-06	0.02781288	3.759635e-08	3.7493333e-08	4.7906333e-08	3.3033285e-08	3.3744385e-08	4.8189744e-08	1.8070608e-07	2.9050492e-05	4.965244e-08	5.387371e-08	8.122772e-08	2.1512047e-07	0.5232955	3.2565338e-06	0.32486847	0.12398009
priorregion3_spot_84	2.0809932e-06	0.0038565712	3.676171e-08	4.034272e-08	7.0073476e-08	5.3896354e-08	5.3714967e-08	5.0603596e-08	1.1284858e-07	5.1652214e-06	1.9877491e-07	2.9503192e-07	1.1354574e-05	2.2228976e-06	0.4275684	4.034501e-06	0.50949335	0.05905594
priorregion3_spot_85	1.2098441e-06	0.0037543832	9.551027e-07	0.20734529	3.5398452e-06	1.9594738e-06	3.794665e-07	3.542128e-07	1.4896891e-06	4.670391e-06	1.5019084e-07	2.9293085e-07	2.3263337e-06	1.6429344e-07	0.120745294	2.0693534e-07	0.6501067	0.018030588
priorregion3_spot_86	0.0032719034	0.0050285575	6.8478315e-08	8.205236e-08	6.7223155e-08	8.498498e-08	3.991593e-08	6.3773385e-08	6.123023e-08	0.045721367	3.5387753e-08	9.181416e-08	2.1563575e-07	0.010192096	0.4575033	1.9674653e-07	0.4782744	7.361008e-06
priorregion3_spot_87	0.017362537	0.006902262	1.4821639e-07	1.365243e-07	2.3122111e-07	1.8941444e-07	1.4744577e-07	1.3012769e-07	2.5255613e-07	6.45252e-07	4.1810736e-08	2.4154477e-07	5.131152e-07	8.543982e-07	0.80248255	4.368717e-06	0.17309377	0.00015099061
priorregion3_spot_88	1.1649034e-06	2.1521977e-05	2.8860914e-08	5.8282623e-08	2.43824e-08	1.8394802e-08	2.8801605e-08	2.3153849e-08	6.605966e-08	6.336427e-08	8.789668e-08	2.8918225e-07	1.23691625e-05	5.3067808e-08	0.16959499	5.540722e-08	0.8303677	1.4786532e-06
priorregion3_spot_89	2.4086382e-06	5.6609395e-05	2.684696e-05	0.4372448	7.02582e-06	0.02348883	3.2516274e-07	3.5623185e-07	6.898518e-07	1.17641974e-07	7.026942e-08	3.1280217e-06	0.0051230583	8.10691e-07	9.045972e-08	2.3656543e-07	0.5340445	1.1014042e-07
priorregion3_spot_90	1.4621746e-07	0.0019888931	1.1875909e-07	5.6151315e-08	1.6205217e-07	5.8668483e-08	7.075215e-08	9.264885e-08	4.331077e-07	5.057621e-06	3.796361e-08	3.7163406e-07	4.6360563e-07	2.7754784e-06	0.61111426	9.598604e-06	0.29964513	0.08723225
priorregion3_spot_91	1.8057807e-06	0.010391644	3.3794885e-07	0.12568478	8.4379025e-07	2.4897875e-07	4.2193304e-07	1.7155058e-07	0.00860848	1.6820634e-06	1.4597737e-06	3.5350232e-07	0.0015429395	0.040561732	0.3226466	1.9681345e-06	0.48232713	0.008227412
priorregion3_spot_92	9.774756e-06	0.009980332	0.10483635	0.2287616	0.065871686	6.271124e-07	1.8181892e-06	0.011822465	5.792508e-06	7.5973446e-08	8.016619e-08	8.6616745e-07	9.199774e-06	6.41469e-08	0.0006493689	6.4870235e-08	0.5780495	3.7732886e-07
priorregion3_spot_93	0.0027312073	0.020525074	0.15498517	1.063753e-06	3.557495e-07	2.0597493e-07	2.6514706e-06	0.0042023035	6.8843415e-06	1.579662e-07	9.727239e-07	4.3696667e-07	0.002399919	1.5834084e-07	5.7997912e-08	4.4695125e-07	0.8149991	0.00014374287
priorregion3_spot_94	0.010909089	0.01306634	0.100386396	0.2219518	1.2014299e-06	4.241066e-07	1.1170005e-06	2.3027824e-06	2.5966082e-07	8.669819e-08	0.00020789777	3.123891e-07	4.8558463e-06	2.5043292e-07	4.4544933e-08	1.446831e-07	0.6534673	2.2044857e-07
priorregion3_spot_95	0.0014160189	5.3852654e-07	0.08251761	5.6856983e-08	2.4736167e-07	0.011809964	1.0195403e-07	7.5463146e-07	6.3661685e-07	3.9497572e-06	1.2435614e-08	8.386331e-08	5.8027886e-08	2.606955e-07	0.74148405	0.0054262974	0.13843781	0.018901642
priorregion3_spot_96	1.4632523e-07	1.1188354e-08	1.20665545e-05	0.33223653	0.064826004	7.3406513e-06	2.5454967e-06	0.008374852	7.818059e-06	2.2836564e-06	4.33613e-09	8.501254e-06	1.2793337e-08	5.568259e-07	0.5371747	2.4286792e-05	4.1018433e-09	0.057322387
priorregion3_spot_97	0.0023805865	0.015158301	5.140419e-08	4.3832465e-08	7.346587e-08	6.070767e-08	6.618598e-08	5.1845614e-08	8.067511e-07	5.701965e-06	1.0115752e-07	9.2806445e-08	1.0569993e-06	3.6110453e-07	0.43833327	4.2131742e-07	0.5351396	0.008979268
priorregion3_spot_98	5.473681e-07	0.013086818	0.046784446	0.19712394	8.5530127e-07	2.8147255e-07	2.1633095e-07	1.7447591e-07	1.882317e-07	1.392281e-06	2.464287e-08	1.1358766e-07	1.3258672e-07	1.2099875e-07	0.45036846	2.131992e-07	0.2870999	0.005532216
priorregion3_spot_99	1.9300567e-06	0.027874943	6.506812e-08	6.834351e-08	1.5141045e-07	5.6752885e-08	7.1991714e-08	9.31461e-08	1.9815307e-06	1.4676424e-05	1.9267517e-07	1.2805673e-06	4.7056201e-07	3.0267094e-05	0.49586606	0.00031780958	0.47555703	0.00033283164
priorregion3_spot_100	5.9315767e-07	0.0021546371	5.0924423e-06	0.41416103	5.7261273e-06	2.522457e-07	2.9384304e-07	1.7473799e-06	1.3289892e-07	8.253866e-07	2.0564906e-08	6.7627695e-07	1.1182496e-07	1.0738733e-07	0.29343984	3.665573e-07	0.21887955	0.07134904
priorregion3_spot_101	0.007316591	0.00780516	0.00083355553	0.5348708	0.012236502	1.1828924e-06	3.0928334e-07	3.2292664e-06	2.679559e-07	1.10592644e-07	2.6215952e-08	7.335512e-07	4.8532775e-07	2.6902042e-06	0.053042766	1.391039e-07	0.3464419	0.037443522
priorregion3_spot_102	1.5465047e-06	0.007822718	0.016778864	0.37889317	4.1692583e-06	1.220681e-06	1.2222286e-07	2.012062e-07	1.3892545e-06	4.2747775e-08	6.891601e-08	2.1904357e-07	2.2023019e-06	5.628463e-08	2.3582869e-08	4.512619e-08	0.5964939	3.987919e-08
priorregion3_spot_103	0.005990158	0.19066201	6.583012e-08	2.8212517e-08	8.710532e-08	5.946443e-08	3.5614175e-08	6.454061e-08	6.560221e-06	3.948301e-07	2.2572058e-05	2.8308722e-07	0.00016389671	5.4570717e-07	1.02418895e-07	3.066771e-07	0.803152	7.243706e-07
priorregion3_spot_104	0.0071155955	0.009258231	8.1275424e-08	1.6540118e-07	1.4694822e-07	1.2608942e-07	2.2914028e-07	1.6822754e-07	1.4142292e-07	2.9557048e-05	2.0966789e-07	1.1468772e-05	8.447207e-07	1.0819678e-06	0.27984238	2.4007542e-05	0.594854	0.10886155
priorregion3_spot_105	0.00010957911	0.0018560378	0.19581667	0.026915722	6.597146e-07	1.1730092e-06	5.080914e-07	1.4809575e-06	4.4360056e-07	1.7550063e-07	1.045615e-06	2.5382656e-06	3.8190443e-05	9.11499e-08	2.5968237e-07	3.1319564e-07	0.7752545	5.951224e-07
priorregion3_spot_106	2.0382424e-07	4.387415e-05	1.5060762e-05	0.26463953	2.6496276e-05	6.91728e-07	2.4698757e-06	0.021200212	7.79053e-07	2.5048225e-06	3.2767563e-08	2.5444417e-06	0.0012364858	1.270695e-06	0.4186746	5.332124e-06	0.19857094	0.095577
priorregion3_spot_107	0.0014002665	0.001992275	0.088897586	0.3411537	2.135999e-05	2.7051178e-07	5.2083834e-07	0.00027333928	2.1497452e-07	2.1233572e-07	1.422964e-07	1.3570089e-07	0.0030979165	8.801215e-08	0.11741189	1.2643068e-07	0.44574958	5.096881e-07
priorregion3_spot_108	8.8753785e-07	0.0067034373	5.8324704e-06	0.33022848	1.5178416e-05	7.810213e-07	6.416803e-07	1.3787854e-06	0.00020527012	6.836863e-08	2.2988672e-07	1.3660291e-06	1.0341387e-05	9.8901324e-08	3.269124e-08	6.825891e-08	0.66282576	1.13801e-07
priorregion3_spot_109	3.138034e-06	0.010580051	0.12390245	0.018936424	0.0084972875	1.830306e-07	1.8197242e-07	0.016347371	1.9841205e-05	1.8931874e-07	1.8290758e-07	0.013439357	3.353697e-06	8.036428e-08	0.114740916	1.0563493e-07	0.6935251	3.7719387e-06
priorregion3_spot_110	5.691386e-07	0.007434854	1.445795e-07	0.06695967	6.6844964e-06	1.436396e-07	1.0098834e-07	1.4013423e-07	0.036082137	5.3940755e-07	6.843389e-08	1.2910866e-07	2.746471e-06	1.8479658e-07	0.35217693	2.2600499e-07	0.5373339	7.5075235e-07
priorregion3_spot_111	0.00254203	0.0069379183	2.648652e-08	3.2448263e-08	3.3810366e-08	2.4764297e-08	2.9829895e-08	2.8219661e-08	3.4212107e-08	1.1333412e-06	4.770986e-08	4.8313925e-08	4.063475e-07	1.5047178e-07	0.49321654	3.9365673e-06	0.48160893	0.015688634
priorregion3_spot_112	0.0012635159	0.0037572705	0.14388925	0.06908386	1.5049819e-06	5.4507433e-07	7.912594e-07	1.0644243e-06	4.51096e-06	2.0805824e-06	6.191092e-08	5.382442e-07	1.5766008e-07	7.523433e-07	0.48846388	0.002260955	0.29117692	9.239419e-05
priorregion3_spot_113	0.008009982	0.006403407	0.16024008	2.674687e-06	4.8516173e-05	4.758084e-05	1.4338401e-05	6.427269e-05	0.030949242	4.5798628e-05	8.4287e-08	2.103863e-06	2.17547e-06	3.1634108e-06	0.43156835	3.3378758e-05	0.24601987	0.11654504
priorregion3_spot_114	0.0015307685	0.004833171	8.4681325e-08	5.2919468e-08	2.9254042e-07	2.2296447e-07	8.0805144e-08	1.4146065e-07	1.820543e-07	3.606599e-05	6.535556e-08	2.0260575e-06	0.00030190058	2.2120834e-05	0.63576794	0.010523224	0.21633169	0.13064992
priorregion3_spot_115	3.6574395e-06	0.019208824	0.21489207	8.0069334e-08	3.6009e-07	1.9400248e-07	1.1109674e-07	2.547848e-06	1.0366428e-07	6.670128e-07	0.00061837607	8.957727e-08	2.454482e-07	1.1910331e-07	0.36651444	3.0369898e-07	0.39858392	0.00017384012
priorregion3_spot_116	6.5562604e-06	0.013320549	0.13654359	3.1159303e-07	2.3047807e-07	5.176243e-07	1.4675335e-07	2.837963e-07	6.8392814e-07	2.3933836e-07	3.8582854e-07	2.8390133e-07	1.909017e-06	4.1612876e-07	0.19052546	0.051354308	0.6082412	2.935379e-06
priorregion3_spot_117	0.0014934615	0.0010427571	7.859979e-08	3.592928e-08	5.3165103e-08	5.7130467e-08	4.5248527e-08	7.8713136e-08	1.0319846e-07	5.265698e-07	1.7355322e-07	1.3457175e-07	1.4204205e-06	0.006829947	0.41906926	1.0191439e-05	0.5715301	2.1553104e-05
priorregion3_spot_118	0.01655214	0.0069396724	7.579277e-08	9.587981e-08	1.5874396e-07	1.0619277e-07	6.951359e-08	1.04984636e-07	5.314545e-07	4.4113455e-07	8.752127e-08	1.8522766e-07	7.779066e-07	9.614291e-07	0.41429803	2.4671374e-07	0.5621972	9.106679e-06
priorregion3_spot_119	1.8114907e-06	0.0055908686	1.339435e-07	0.09604391	4.62114e-06	1.8812837e-07	1.0852274e-07	1.0596718e-07	2.2078088e-06	2.1892693e-07	1.08162745e-07	6.240188e-07	2.1043468e-05	1.7680833e-07	0.20710161	1.875099e-07	0.665955	0.025277067
priorregion3_spot_120	3.0678573e-06	0.017038863	7.467256e-08	5.9592352e-08	1.6250841e-07	1.5833712e-07	7.212722e-08	1.1085943e-07	5.1751995e-06	6.1316287e-06	1.01349386e-07	2.114647e-07	0.000103982165	9.688564e-07	0.5805496	1.2101193e-05	0.3836751	0.018604137
priorregion3_spot_121	0.005075316	0.003191783	1.1673763e-05	0.3798784	5.353351e-06	3.3893426e-07	4.6469526e-07	8.9281974e-07	5.195591e-07	6.8978363e-07	8.954495e-08	2.3438723e-07	8.457309e-07	3.6329678e-07	0.089438416	0.02115163	0.41681233	0.08443066
priorregion3_spot_122	0.0013951731	3.851805e-06	0.073803164	0.10960524	1.6724852e-07	1.2910718e-07	1.1173012e-07	1.9564148e-07	8.997451e-08	7.189832e-07	1.3985722e-07	2.4780078e-07	2.480169e-07	9.381044e-08	0.3877746	1.2462172e-07	0.39027578	0.037139975
priorregion3_spot_123	7.1222296e-08	0.020350406	4.39825e-06	0.17030363	6.2887034e-06	2.1039236e-07	1.0214146e-07	9.209839e-07	0.010402691	2.139771e-07	3.955303e-08	2.7423494e-07	4.7432476e-08	3.8608422e-07	0.5767369	3.244658e-06	0.2221844	5.736649e-06
priorregion3_spot_124	4.887315e-07	0.006257086	0.017715925	0.07798234	0.039478403	2.5000915e-07	2.5868687e-06	0.01646651	0.014775194	7.138167e-07	1.546211e-07	6.2605636e-07	1.0934559e-06	3.6190077e-06	0.25946853	3.8222188e-07	0.5026474	0.065198794
priorregion3_spot_125	3.4885876e-08	4.5603105e-07	4.8498314e-06	0.24970324	7.710654e-06	3.3930795e-07	3.0980962e-07	7.499246e-07	1.375236e-07	3.2767678e-06	1.7555992e-08	6.554699e-07	1.9897675e-08	0.012190162	0.73767865	0.00028789986	1.8356106e-08	0.00012155121
priorregion3_spot_126	1.768354e-08	3.204362e-08	0.0075922115	0.49383384	0.04822037	6.7087973e-07	4.161361e-06	0.05947178	5.6562664e-07	2.4943708e-07	6.7703994e-09	2.5823906e-06	1.559938e-08	2.781581e-07	0.29968157	0.09118897	9.1052765e-09	2.6584344e-06
priorregion3_spot_127	7.939425e-08	5.1206284e-06	5.1180173e-08	4.2141746e-08	5.461907e-08	4.0447635e-08	3.628903e-08	4.601965e-08	6.38565e-08	3.0215313e-07	2.8260269e-08	3.9795154e-08	0.00058410823	7.095775e-08	0.6532737	6.237822e-07	0.3459895	0.0001460662
priorregion3_spot_128	0.011169054	0.0015447643	2.5122168e-07	0.100051545	0.017678281	1.9243124e-07	3.0810756e-07	4.5023302e-07	4.6963427e-07	1.0516312e-06	1.18731505e-08	1.3531573e-07	6.4172156e-08	0.008847307	0.7734493	0.0054443902	0.077278584	0.0045339116
priorregion3_spot_129	2.0339425e-07	4.6567274e-07	0.29334664	0.16520225	7.4404747e-06	9.326606e-07	1.5394056e-06	6.6118632e-06	1.9628876e-06	9.5097226e-07	3.4371755e-08	5.0892277e-07	9.745752e-06	1.7559451e-07	0.30497524	3.7906588e-07	0.23643991	5.0234416e-06
priorregion3_spot_130	0.002837391	0.016004791	0.3072636	0.060594082	7.12532e-07	7.343695e-07	3.5471666e-07	1.3593703e-05	3.7551465e-07	1.5674794e-07	9.6326495e-08	6.1917916e-07	0.0019930967	2.8131305e-07	0.033064745	1.3275034e-07	0.49872276	0.07950254
priorregion3_spot_131	0.0013752461	0.0074415044	0.39044163	0.09408755	9.192809e-06	6.1243475e-07	3.4577508e-07	4.565704e-05	3.6980342e-07	6.310054e-08	2.047354e-07	1.1759053e-06	9.2958834e-07	5.0198025e-08	4.610607e-08	4.2670933e-08	0.5065953	5.2669517e-08
priorregion3_spot_132	2.609361e-06	0.027492592	2.449102e-08	2.978664e-08	5.0498613e-08	4.0413042e-08	4.3373884e-08	4.134261e-08	8.360149e-07	6.0047396e-06	7.485645e-08	1.2049634e-07	1.8692589e-07	1.8715098e-06	0.5517721	1.3312083e-05	0.3391272	0.08158282
priorregion3_spot_133	0.0008309212	0.0027987189	0.10710933	0.0815581	4.606238e-06	6.8276046e-07	3.6676923e-07	8.963792e-07	6.6175676e-07	1.4924916e-06	9.5250066e-08	8.144453e-07	4.1690322e-07	1.3898128e-06	0.43252456	1.2454354e-06	0.37514582	1.9818546e-05
priorregion3_spot_134	8.5447857e-07	0.007214082	0.021170055	0.077517085	5.239723e-07	1.6975079e-06	3.5997425e-07	2.773257e-07	9.054363e-07	7.612761e-06	5.5051316e-08	2.7664078e-07	4.1394405e-06	9.4138426e-07	0.36448178	7.3307325e-07	0.46772328	0.06187526
priorregion3_spot_135	0.0048927753	0.0054283617	0.0055222656	0.27207062	1.1626477e-05	2.818892e-07	8.979358e-07	3.1698008e-05	8.5410545e-07	3.555857e-07	4.321092e-08	1.2696606e-07	1.06446194e-07	9.3917315e-08	0.32452226	3.112206e-07	0.34951055	0.03800677
priorregion3_spot_136	0.002643274	0.00027054184	2.1654469e-06	0.20888317	1.549133e-05	9.053593e-06	2.3196561e-07	2.7961466e-06	7.815692e-07	1.4468765e-05	9.083377e-09	3.791487e-07	2.9608637e-08	0.011360389	0.7000211	8.165271e-06	0.02869266	0.048075285
priorregion3_spot_137	1.43892285e-08	1.0783948e-08	0.0003447756	0.4940169	0.09072304	0.023458017	6.4126675e-07	1.350426e-06	9.105206e-07	7.3400074e-06	3.3788336e-08	7.905025e-07	2.0165155e-08	0.011026435	0.38039938	1.8647736e-06	1.02363416e-08	1.8420957e-05
priorregion3_spot_138	3.7310672e-06	0.015768088	0.20735767	0.44969586	3.0246369e-05	5.162818e-06	0.003778455	6.126089e-05	1.7131159e-06	1.9120084e-07	4.1147086e-08	2.1902335e-05	7.804844e-07	3.0884368e-07	6.767476e-08	2.3461884e-07	0.32327405	1.9227566e-07
priorregion3_spot_139	0.0027646658	0.008549529	0.27119115	0.24790262	4.160895e-05	7.98083e-06	2.002228e-06	1.424859e-05	2.4355788e-06	3.4202475e-07	6.871594e-08	8.4624577e-07	2.2131915e-06	6.140049e-07	0.16273843	3.942797e-07	0.30677816	2.6677915e-06
priorregion3_spot_140	4.6935497e-07	0.0015094666	1.8704824e-07	0.045967717	0.014531835	1.277826e-07	9.983646e-08	0.024853379	3.0987493e-07	1.099979e-06	8.0134356e-08	1.2077471e-06	2.3517805e-06	9.927537e-07	0.40017104	3.5966326e-07	0.47561598	0.03734338
priorregion3_spot_141	0.001963159	0.028832106	0.23151258	2.9193285e-07	3.3674604e-07	9.551593e-08	1.7890122e-07	0.00015544995	1.4268973e-05	6.537481e-08	3.4501397e-07	7.569392e-08	5.2160674e-05	3.931703e-08	3.312824e-08	3.1982655e-08	0.7374686	1.9204187e-07
priorregion3_spot_142	3.781018e-07	5.267408e-06	5.232266e-07	0.17686987	1.7713817e-06	8.0314436e-08	2.2180934e-07	2.4482324e-07	0.005073884	4.3093596e-07	4.672316e-08	9.1825044e-08	1.6454248e-06	8.894214e-08	0.4070989	2.404175e-07	0.38464338	0.026302945
priorregion3_spot_143	0.0034978634	0.0059369407	0.179432	0.09652193	8.3838063e-07	1.2829501e-07	2.6192417e-06	1.1616419e-06	3.152444e-07	2.1486812e-07	7.869487e-08	4.4638324e-05	3.1850223e-07	4.6221803e-06	0.32488778	0.00046277902	0.38920072	5.014971e-06
priorregion3_spot_144	0.0014105663	0.005470411	0.05708704	0.24618706	2.0955636e-06	6.6295127e-07	7.902618e-07	2.906973e-06	7.185294e-07	3.2787779e-07	8.029433e-08	4.7492117e-07	5.0290073e-06	2.1520795e-07	0.20473948	2.7955858e-07	0.48509014	1.8078283e-06
priorregion3_spot_145	0.01002636	0.0022736653	1.6278926e-07	0.17170592	1.3817778e-07	7.0533446e-08	1.5616767e-07	1.1833979e-07	1.10034456e-07	1.03671e-06	3.054471e-08	3.4130908e-06	0.0037182455	3.0441237e-07	0.45041934	3.025081e-07	0.3618429	7.660042e-06
priorregion3_spot_146	0.010873076	0.012401723	0.1834692	2.123506e-06	3.8225503e-06	1.8359975e-07	8.357463e-08	4.5199283e-07	3.5742724e-07	1.1201441e-06	7.4988364e-08	3.090807e-07	3.2919576e-07	1.5381323e-07	0.37837785	9.84427e-07	0.4148001	6.810269e-05
priorregion3_spot_147	0.005264692	0.1093434	1.62228e-07	1.1949042e-07	2.2574999e-07	1.7057314e-07	1.2737888e-07	2.4506753e-07	1.4529306e-06	1.1264196e-06	3.0669296e-06	4.742163e-07	0.0074027926	1.9286822e-06	0.08522803	5.1047587e-06	0.7927443	2.5633763e-06
