	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_149	1.6097733e-08	4.448125e-09	0.0024130314	0.13624321	0.6638186	1.2567507e-06	1.7390394e-06	2.040559e-05	2.723981e-07	1.8838759e-07	4.387997e-09	2.269201e-07	6.6880936e-09	1.1531783e-07	0.19750059	1.2799785e-07	3.593833e-09	1.8391877e-07
priorregion4_spot_150	0.0013724965	1.869737e-08	1.6320882e-07	2.13531e-07	0.46156138	3.8430753e-07	3.608996e-07	2.6996653e-07	5.968804e-07	7.228775e-07	5.6115503e-09	6.370446e-07	7.1240085e-09	3.7292725e-07	0.5370581	1.40511e-06	6.5853647e-09	2.8879665e-06
priorregion4_spot_151	5.0592597e-08	8.094181e-09	7.5492935e-06	0.037153944	0.6245753	0.010496975	1.1599585e-06	0.000120117715	5.654747e-07	6.7674983e-07	1.0972855e-08	1.1125757e-06	2.162308e-08	0.017608535	0.24076083	0.06927224	7.0918773e-09	8.8951197e-07
priorregion4_spot_152	1.3139134e-08	7.1066273e-09	0.00020009611	0.1094783	0.2839844	0.008257134	3.8086775e-06	7.0023484e-06	0.48915985	2.574424e-07	6.5754966e-09	6.83743e-07	1.2822668e-08	4.6787247e-07	0.10890508	2.6701643e-06	4.8458237e-09	2.0167523e-07
priorregion4_spot_153	2.2715515e-08	1.0060552e-08	1.0501845e-05	0.11918452	0.29756385	4.0154535e-07	2.240701e-06	0.20384537	4.4689466e-07	1.9076691e-07	1.0669776e-08	1.4265723e-06	1.4691042e-08	1.2941334e-07	0.37935147	1.2266119e-07	3.906342e-05	3.401668e-07
priorregion4_spot_154	1.519687e-08	1.4515124e-08	3.328529e-07	0.00021393309	0.99939924	1.1210489e-06	2.7645779e-06	4.9844044e-07	4.4817435e-07	6.360977e-08	1.0089135e-08	1.9758145e-06	0.00037896517	1.2754195e-07	6.594937e-08	1.1443116e-07	7.4286852e-09	7.214853e-08
priorregion4_spot_155	0.001600302	0.0004155316	0.022973515	3.6968104e-06	0.40278086	7.9619275e-07	1.5395881e-06	0.05945689	0.14805962	5.2662443e-07	5.2015134e-09	1.3914013e-07	8.348179e-09	3.2134278e-07	0.36470586	2.5490493e-07	8.708619e-09	1.601494e-07
priorregion4_spot_156	1.6452534e-08	1.0416444e-08	3.1984695e-07	3.2321952e-07	0.33608025	3.6550077e-07	7.9235974e-07	3.1649556e-06	0.14988455	6.713173e-07	3.5609473e-09	2.770064e-07	1.4255305e-08	1.2574102e-07	0.48212427	1.0865118e-07	0.00018848684	0.031716194
priorregion4_spot_157	2.6666958e-08	0.0003410419	2.701706e-07	2.4525704e-07	0.09353187	1.2442742e-07	0.015390243	0.076816335	4.7368616e-07	1.1870777e-05	3.0797367e-09	0.0030962154	5.311759e-09	1.16133144e-07	0.79975224	8.868651e-07	2.5913933e-09	0.011057977
priorregion4_spot_158	1.2445416e-08	1.4045164e-08	2.3431678e-06	0.005745406	0.4304344	1.9358266e-07	1.0857216e-05	0.109904036	2.2007731e-07	6.1085107e-06	2.841793e-09	2.9220152e-07	1.0376613e-08	2.8542388e-07	0.44932914	2.1450302e-07	6.6214434e-09	0.0045663356
priorregion4_spot_159	5.9448823e-08	1.2090056e-08	7.518673e-07	5.785783e-07	0.37151664	0.0025667998	3.1510922e-07	0.029277513	2.4217832e-07	1.154082e-06	4.3903036e-08	0.002383488	1.3648447e-08	1.6839776e-07	0.5942355	2.627234e-07	3.7719428e-09	1.6564416e-05
priorregion4_spot_160	6.639273e-08	7.673358e-08	1.1296876e-05	0.029176673	0.5739938	9.621215e-07	1.6151386e-06	0.00012837946	9.56749e-07	4.2153556e-07	1.3711163e-08	0.0067111333	4.3279904e-08	6.386405e-07	0.3899715	1.3636434e-06	1.5910187e-08	1.0370102e-06
priorregion4_spot_161	1.0845801e-08	8.414021e-09	3.8831183e-07	0.20435797	0.22035101	3.5688703e-07	4.6068e-07	3.3228736e-07	2.1480564e-07	8.5050834e-07	5.995623e-09	1.2164236e-06	6.307277e-09	3.728649e-07	0.5752295	5.7813344e-07	4.6008157e-09	5.6726818e-05
priorregion4_spot_162	1.3366248e-08	1.1877968e-08	7.522103e-06	0.078609884	0.5022559	3.1459836e-06	8.1651735e-05	0.02672876	0.16679399	8.124558e-07	5.1395928e-09	9.737342e-06	9.613104e-09	8.5472925e-07	0.2255049	1.3342699e-06	6.420117e-09	1.4299868e-06
priorregion4_spot_163	1.5102021e-08	7.682741e-09	1.7689527e-07	1.1338116e-07	0.23967968	2.0255204e-07	1.3722162e-06	1.0827013e-06	0.0454157	5.346657e-07	6.4129106e-09	4.2487545e-07	3.9196927e-08	1.986649e-07	0.7148987	4.210753e-07	4.9567896e-09	1.2268308e-06
priorregion4_spot_164	1.0023966e-07	2.577547e-08	2.5749996e-06	0.06275604	0.5357157	2.872458e-06	3.384911e-06	2.171912e-06	1.7330174e-05	4.970803e-06	7.2106223e-09	1.8010209e-06	1.46267025e-08	4.734792e-07	0.39320815	1.1348947e-06	8.2155545e-09	0.008283242
priorregion4_spot_165	2.9564905e-08	2.9563218e-08	5.3581766e-07	0.0085984925	0.4438236	1.2638953e-06	6.7907376e-07	7.865762e-07	9.082678e-07	1.1430552e-06	6.373526e-09	7.676035e-07	1.9476872e-08	7.419867e-07	0.5474876	3.639547e-07	7.3327115e-05	9.744361e-06
priorregion4_spot_166	1.3589042e-08	6.7264216e-09	9.4700454e-07	0.046499092	0.6037133	5.37638e-07	6.5339104e-06	0.047906525	1.4752484e-06	8.079336e-07	5.8959215e-09	7.9993777e-07	7.732463e-09	8.2708806e-07	0.26178297	2.4961562e-07	4.703662e-09	0.040085934
priorregion4_spot_167	8.618144e-08	6.456883e-09	1.1179928e-07	2.551178e-07	0.53211546	2.9908165e-07	2.387233e-06	4.356501e-06	1.7079497e-06	0.06486121	4.5563366e-09	3.691177e-07	1.3597443e-08	0.012820304	0.3901903	4.5137267e-07	4.5935487e-09	2.7099313e-06
priorregion4_spot_168	7.681848e-09	8.051744e-09	2.3940158e-06	0.10095089	0.8575983	0.041434534	2.9760151e-06	8.56737e-06	1.1421765e-06	4.9569195e-08	5.651011e-09	7.603346e-07	8.271806e-09	1.03619286e-07	7.1091584e-08	1.1297952e-07	4.718631e-09	9.576062e-08
priorregion4_spot_169	2.5844832e-08	1.6946029e-08	8.2019575e-08	5.5257367e-08	1.08881814e-07	1.0921731e-07	8.3269335e-08	1.998486e-07	1.4341671e-07	0.03929844	2.1799998e-07	1.7736897e-07	4.623994e-08	5.5538867e-06	0.7391701	2.5734253e-05	2.5621144e-08	0.22149897
priorregion5_spot_1	0.06377333	1.0247566e-08	0.011426121	0.0019698876	6.972298e-07	4.5791435e-06	0.25973856	0.24958673	7.5675865e-07	1.3680535e-07	6.780248e-09	0.21085194	8.601127e-09	0.20264576	7.0265564e-08	1.1416842e-06	7.463517e-09	2.0555032e-07
priorregion5_spot_2	1.645231e-08	5.337418e-09	7.393489e-08	7.0994645e-08	2.80254e-07	9.938616e-07	9.711018e-07	1.3426198e-07	2.8689572e-06	1.8846805e-07	1.2436246e-05	0.48639315	1.1723768e-08	0.5119128	1.145815e-07	0.001675695	5.221943e-09	1.11352634e-07
priorregion5_spot_3	1.2035987e-08	1.1185134e-08	8.826905e-07	1.811823e-07	3.6779218e-06	4.2467101e-07	6.974251e-07	0.5503783	0.013802698	5.7032304e-07	6.7819035e-09	2.1882632e-07	1.7914841e-08	0.43581042	1.0863301e-07	1.7691378e-06	4.9527795e-09	1.2204131e-07
priorregion5_spot_4	0.07024996	1.5088343e-08	7.680415e-06	0.034564286	1.2524704e-05	7.018708e-06	0.26903945	0.08573601	7.1118047e-06	0.11338672	3.198231e-08	0.23957953	1.852244e-08	0.15263402	3.663927e-07	2.5379832e-06	1.663362e-08	0.034772705
priorregion5_spot_5	4.172081e-08	1.3379081e-08	1.17525105e-05	7.246344e-06	2.3186725e-05	0.0069940686	0.43340838	0.55653673	8.6249696e-05	3.7999294e-07	1.005199e-08	5.012282e-06	9.212181e-05	2.7887677e-07	1.663508e-07	2.35568e-07	1.2144663e-08	0.0028341643
priorregion5_spot_6	0.029926365	8.26803e-09	1.2359895e-06	2.9091473e-07	2.2380625e-06	0.00011351594	0.056158572	0.075107895	1.2358801e-06	0.36237434	6.610048e-09	0.121945545	3.014546e-08	0.3338234	0.009356195	0.010929459	0.00019637415	6.3277024e-05
priorregion5_spot_7	0.11627756	1.1627912e-08	4.4881264e-07	6.523454e-07	0.021252682	6.791022e-07	0.09966581	0.104129866	0.1973768	0.2735764	1.01081055e-08	0.08315417	9.8885105e-09	0.066364504	1.099994e-06	0.03819738	9.353018e-09	2.0406148e-06
priorregion5_spot_8	1.7740117e-08	1.4276777e-08	0.058172487	2.5534305e-07	7.4834253e-07	0.03591816	0.09322254	0.08729669	9.062668e-07	0.37202978	1.011339e-08	6.589271e-07	1.0706499e-08	0.35335648	2.466486e-07	7.2653273e-07	7.247919e-09	3.0326433e-07
priorregion5_spot_9	0.11677949	1.8449583e-08	1.0673774e-06	7.852686e-07	8.367733e-07	0.025020478	2.31804e-06	0.30440623	0.23150176	0.18211798	1.9428136e-08	0.13822466	3.2092586e-08	0.0015586698	1.4566405e-07	2.2234778e-07	0.0003851852	1.7142189e-07
priorregion5_spot_10	0.48440176	2.0906512e-08	7.11119e-08	1.0951886e-07	3.6744996e-07	1.1048513e-07	3.3824492e-07	1.2571194e-07	7.6077333e-07	6.667523e-08	1.3192499e-08	0.5153068	9.8411356e-08	9.238215e-08	6.225547e-08	1.4013831e-07	0.00028895168	1.0229121e-07
priorregion5_spot_11	2.163884e-08	9.708339e-09	3.2040232e-06	1.7331048e-06	4.577763e-06	0.008416809	0.023598853	0.308941	9.649233e-06	0.23016903	7.579643e-09	0.3056862	1.3408866e-08	0.10809699	1.7978888e-07	0.015071174	9.95268e-09	5.270943e-07
priorregion5_spot_12	1.30916264e-08	6.7264487e-09	1.9908316e-07	2.622412e-07	6.960723e-07	8.062112e-06	0.16882871	2.8763037e-07	1.1665193e-05	0.27783152	3.903e-09	0.12433997	1.05513385e-08	0.42897558	1.8163425e-07	2.4413034e-06	4.7956563e-09	4.159862e-07
priorregion5_spot_13	0.5632392	7.145696e-08	5.3206282e-08	8.679856e-08	8.2410466e-08	1.4620225e-07	9.0884804e-08	7.0842155e-08	5.6408133e-08	7.3459923e-06	1.7092864e-08	1.1984032e-06	9.8191045e-08	0.43670213	6.6566406e-07	4.7310015e-05	7.4683044e-08	1.3117957e-06
priorregion5_spot_14	1.0295709e-08	6.1381686e-09	1.394619e-06	7.166368e-07	2.633471e-06	9.812315e-06	0.27331126	0.32309878	4.8511215e-06	4.6955725e-07	6.9814328e-09	9.2992997e-07	9.270105e-09	0.40356812	8.323981e-08	8.10829e-07	5.07263e-09	1.9004494e-07
priorregion5_spot_15	3.3017063e-08	1.5006881e-08	1.3598093e-07	1.02074324e-07	2.150821e-07	1.2103739e-06	0.1874375	1.9111066e-07	4.0605795e-07	0.10740921	7.313675e-09	9.365085e-08	5.9738263e-09	0.70514655	1.0472548e-07	4.018838e-06	3.946588e-09	2.3698898e-07
priorregion5_spot_16	0.12835908	4.7556636e-08	3.7755522e-05	0.015603363	0.005769668	2.0212596e-05	0.15425141	0.5810614	1.4685338e-05	0.11219252	7.403367e-09	1.4564179e-06	0.000728773	2.7434362e-07	0.0018472734	4.8261427e-07	0.000110661436	9.3616416e-07
priorregion5_spot_17	0.32060555	2.426211e-08	1.4947678e-07	1.2493769e-07	1.686446e-07	4.7543418e-07	1.488628e-07	1.2401863e-07	9.223589e-07	0.05839272	1.5266103e-08	0.2528651	7.597203e-08	0.36064357	0.006994537	2.2851877e-05	0.00047316233	3.3648186e-07
priorregion5_spot_18	1.1515545e-08	5.4984857e-09	1.7192787e-07	9.816379e-08	3.4291932e-07	1.046281e-06	6.261909e-07	0.270853	0.021666827	0.66887236	7.7817175e-09	9.7266124e-08	1.5074104e-08	0.038604975	9.617659e-08	2.3523364e-07	4.4523976e-09	1.0628456e-07
priorregion5_spot_19	1.8001792e-08	8.03966e-09	0.00150745	3.3674238e-05	0.0082320655	1.1148441e-05	0.39105898	0.20558117	3.617295e-06	1.7651816e-07	4.8091233e-09	0.14048612	8.32209e-09	0.25308517	7.414313e-08	1.6967958e-07	3.696416e-09	1.033858e-07
priorregion5_spot_20	2.0314314e-08	1.7305723e-08	8.9890955e-06	1.7428434e-06	1.2342906e-06	1.953112e-06	2.6481123e-06	0.7573319	4.8312013e-06	0.22935817	8.96468e-09	4.1744622e-07	1.5423518e-08	0.013287188	1.7818735e-07	2.6800927e-07	7.677543e-09	3.043061e-07
priorregion5_spot_21	1.791033e-07	1.8818954e-08	4.6932226e-07	2.0284607e-07	4.2698676e-07	1.7928883e-06	2.1628668e-07	0.22861761	1.2977938e-06	0.23598282	1.40255745e-08	2.4071286e-07	1.11294604e-07	0.46290526	0.047621477	4.8280865e-05	1.4464832e-08	0.024819478
priorregion5_spot_22	1.0079646e-08	6.1436864e-09	4.306474e-06	0.010812512	1.2713109e-06	5.461837e-07	0.39170653	0.08712191	0.004466812	0.12692706	9.459798e-09	0.30151182	0.00065459404	0.07679197	6.683894e-08	2.49883e-07	2.283945e-09	1.53624e-07
priorregion5_spot_23	0.3198965	3.1480216e-08	1.3762723e-06	1.2477542e-06	1.3215785e-06	1.1985546e-06	0.44296354	7.259268e-06	1.424353e-05	1.3765901e-07	1.8656396e-08	0.23688081	4.3423388e-08	1.789779e-07	6.945846e-08	1.503074e-07	0.0002316866	1.8892082e-07
priorregion5_spot_24	0.14912751	4.3352934e-08	2.9790223e-07	6.8917825e-07	6.368004e-06	2.702318e-05	0.30841863	8.6119167e-07	5.4117327e-06	7.727911e-07	1.1409242e-08	0.22403517	1.1621022e-06	0.31669614	0.0016778528	6.3206653e-07	2.2151392e-08	1.4650592e-06
priorregion5_spot_25	0.2164484	2.656639e-08	0.037143756	0.00076578744	1.4438402e-06	2.4635515e-06	0.36469716	0.087141104	9.093321e-07	1.7011354e-07	1.5259795e-08	0.14950396	2.314351e-08	0.14429419	9.386039e-08	3.3923675e-07	2.9740372e-08	1.2799464e-07
priorregion5_spot_26	0.5802668	5.456652e-08	0.0016996813	1.783392e-06	2.8052466e-06	2.0613217e-05	0.0009982239	0.25658968	1.2159331e-06	1.6715799e-07	1.6996585e-08	0.1604157	3.4844118e-07	1.7999819e-06	1.7364053e-07	1.4861976e-07	3.9512946e-07	3.480347e-07
priorregion5_spot_27	0.15295202	2.9588687e-08	2.083722e-05	0.0007407429	6.9148905e-06	3.3152169e-06	2.3302147e-05	0.55125254	1.7092862e-06	0.29486585	1.17140635e-08	7.154327e-07	0.00013033317	4.8422186e-07	2.6677125e-07	4.8961465e-07	1.6930867e-08	5.0350843e-07
priorregion5_spot_28	0.08892307	3.2420264e-08	0.00538664	0.041445453	7.4602496e-05	4.1416024e-06	0.23230574	0.26175433	1.7793864e-06	0.017575506	1.4997854e-08	0.20408972	1.7887363e-08	0.14042042	9.651075e-08	0.008018196	1.3100239e-08	1.9786633e-07
priorregion5_spot_29	1.5316733e-08	3.567649e-09	5.4346486e-08	2.0938471e-07	3.2013256e-07	1.0806449e-06	9.861446e-07	6.70888e-08	2.2709425e-07	5.965149e-08	4.510718e-09	0.9999966	9.839681e-09	1.1253006e-07	3.2945632e-08	6.9930095e-08	6.092556e-09	6.699073e-08
priorregion5_spot_30	0.19567269	1.0438257e-08	2.0514774e-07	1.11684265e-07	2.4286132e-07	4.2532875e-07	0.06675111	0.15733951	0.15293482	1.3534756e-07	7.956988e-09	1.2595773e-07	0.00032961988	0.42478997	1.0854646e-07	1.0939118e-06	1.1989201e-08	0.0021797202
priorregion5_spot_31	0.13134877	0.00027152634	6.561403e-06	2.3722356e-07	3.225534e-07	5.786908e-07	0.2443181	0.15853444	8.835112e-05	0.35657504	0.00024986788	1.3203314e-06	1.3519578e-08	0.10860371	1.5157376e-07	9.407037e-07	2.7456645e-08	1.5291135e-07
priorregion5_spot_32	0.2731325	3.550812e-08	3.8080811e-06	0.059363205	1.8785139e-06	1.1491317e-06	0.16953903	0.16102049	5.0100283e-07	0.32852337	8.487008e-09	0.008411733	3.4994112e-08	5.869537e-07	6.3623514e-07	6.3716595e-07	2.6912174e-08	4.659374e-07
priorregion5_spot_33	0.13680339	0.00027915096	0.035340652	0.008881251	0.018389672	1.994017e-06	0.08164333	0.028577205	5.941085e-07	0.37671778	7.3855264e-09	0.21317615	7.463021e-08	0.09032293	0.009507374	1.4728682e-06	0.000356172	6.707016e-07
priorregion5_spot_34	0.22305995	2.244157e-08	5.4308344e-07	0.03415136	2.119989e-06	4.2148045e-07	0.35105902	0.087978356	7.9437103e-07	0.14283763	1.417427e-08	3.178599e-07	2.7599384e-08	0.13294756	1.214223e-07	1.6051847e-07	1.3593875e-08	0.027961612
priorregion5_spot_35	1.9887345e-08	8.375363e-09	0.027326023	0.07590334	1.2715508e-06	0.008741836	8.5096025e-07	0.076325685	1.2858184e-06	0.22439755	6.719891e-09	0.28126672	1.3319155e-08	0.3060338	1.3047578e-07	9.40769e-07	5.670731e-09	4.4495624e-07
priorregion5_spot_36	0.25257313	2.9166792e-08	0.009504199	0.06635615	3.295647e-07	2.55398e-07	0.14707594	0.1375538	2.0521529e-07	0.19987166	1.1562827e-08	2.6698663e-07	4.216134e-08	0.1870627	1.3636166e-07	9.598646e-07	1.790463e-08	2.6839578e-07
priorregion5_spot_37	0.32300985	2.909608e-08	2.4717875e-07	1.4963709e-07	3.3032833e-07	0.035486892	0.26162085	5.3475986e-07	5.439218e-06	0.37987313	2.7230266e-08	4.4588157e-07	2.4263354e-08	1.2941222e-06	2.0085014e-07	3.2376676e-07	3.326468e-08	3.2267408e-07
priorregion5_spot_38	0.08180508	4.7450066e-09	0.08082909	3.393398e-07	1.8503702e-06	1.7101366e-06	0.17683388	0.52423084	6.3191453e-07	0.11533445	3.2150196e-09	0.02074735	0.00021406151	3.2342663e-07	8.5722704e-08	1.5355134e-07	5.49988e-09	6.820276e-08
priorregion5_spot_39	0.05724852	2.2981798e-08	1.3582313e-06	1.1294356e-06	4.75564e-06	2.1978901e-06	0.19229847	0.124491006	5.436925e-05	1.4412408e-06	1.19591865e-08	0.23511459	1.1440685e-07	0.39076024	2.6936206e-07	2.1032869e-05	1.6469441e-08	5.03552e-07
priorregion5_spot_40	8.26837e-09	6.256031e-09	3.6494932e-06	2.351512e-06	2.1299943e-06	3.1382214e-07	3.683713e-05	0.9999499	4.7576955e-06	4.5635097e-08	4.038424e-09	9.5466675e-08	6.095953e-09	2.9561763e-08	2.787148e-08	3.973944e-08	3.0335834e-09	3.1427213e-08
priorregion5_spot_41	0.09455645	3.6069203e-08	1.083271e-06	0.002260408	1.9754738e-05	1.1254348e-06	0.3011749	0.23311351	5.819725e-06	3.1310876e-07	1.336742e-08	2.0574656e-05	2.7315746e-08	0.3688451	2.7713642e-07	5.30096e-07	1.7737849e-08	2.35469e-07
priorregion5_spot_42	0.28018495	1.8169134e-08	2.594433e-07	3.0912483e-07	2.2863446e-07	8.613022e-07	3.0815825e-06	0.11538002	1.6685833e-07	0.33707264	7.11468e-08	0.09597212	2.3083496e-08	0.17138425	2.2098948e-07	3.518718e-07	2.3270022e-08	3.8811424e-07
priorregion5_spot_43	8.8686e-09	6.3746346e-09	0.05007884	1.582494e-05	0.059081044	8.3515415e-06	0.0003665618	0.5835894	2.350339e-05	5.0725447e-07	4.705798e-09	1.5660512e-06	5.9619234e-09	0.30683053	7.904937e-08	3.5711905e-06	3.807018e-09	1.8567677e-07
priorregion5_spot_44	0.34637734	3.9481563e-08	1.925853e-06	1.1319256e-06	9.852671e-05	3.1973339e-06	0.015919589	0.18001388	1.8615025e-06	0.17865752	0.0005737265	1.9638837e-06	4.9258436e-08	0.278343	4.504354e-07	4.5036973e-06	4.0216727e-07	9.760357e-07
priorregion5_spot_45	1.6158143e-08	7.498799e-09	6.5834575e-07	5.131247e-07	4.3885043e-06	0.017053043	0.24675281	0.005947576	8.9526575e-06	1.5602123e-07	4.9513114e-09	0.2881292	8.925228e-09	0.44210148	4.985194e-08	1.0683465e-06	4.6867346e-09	6.5339464e-08
priorregion5_spot_46	0.410612	7.0373815e-08	9.296721e-08	1.0220011e-07	7.695312e-08	1.1520207e-07	8.574933e-08	1.08228264e-07	7.537143e-08	0.43020424	1.7162655e-08	9.7786504e-08	4.4101764e-08	0.15917742	3.488052e-07	3.1053037e-06	3.0626403e-08	2.0725602e-06
priorregion5_spot_47	1.0861635e-08	8.633726e-09	1.7107426e-06	1.1152885e-06	2.4565225e-06	7.428084e-07	0.044353638	0.70559525	7.854174e-06	4.458759e-08	4.799975e-09	0.25003663	1.1960248e-08	7.105014e-08	3.946203e-08	2.125968e-07	4.1664063e-09	6.316328e-08
priorregion5_spot_48	0.3225273	2.1225414e-08	0.07984155	2.0386015e-07	1.7369372e-07	0.012054829	0.11281028	2.6189133e-07	2.0927148e-06	0.34958047	7.776614e-09	8.6824686e-05	3.4431636e-08	0.12309501	8.2377255e-08	1.1213082e-07	1.3657077e-08	7.3816074e-07
priorregion5_spot_49	0.09845062	1.5975504e-08	3.6365836e-07	1.8388549e-07	1.2671807e-06	3.5254726e-07	0.11475073	1.6234508e-06	0.00040392048	0.31230503	9.663851e-09	0.3344161	1.4210617e-08	0.1378224	2.5411492e-07	3.2330612e-07	9.441681e-09	0.0018468384
priorregion5_spot_50	1.23565655e-08	0.0005828368	0.026772887	7.125483e-05	0.07330482	0.0058209645	0.32620466	0.23545699	4.6390055e-06	0.18096457	4.8586504e-09	0.01812762	1.0032205e-08	0.13268718	1.4285192e-07	1.1847025e-06	6.300873e-09	1.823657e-07
priorregion5_spot_51	0.22930856	1.535116e-08	3.250543e-07	1.5744561e-07	5.5977307e-07	3.7692777e-07	0.0017937225	0.1339895	4.8724075e-07	0.47153705	1.1928337e-08	1.030338e-06	2.480699e-08	0.16334055	3.29596e-07	2.6179354e-05	2.0293726e-08	1.2057349e-06
priorregion5_spot_52	0.07385903	1.3066419e-08	0.040858556	4.990839e-07	2.1224948e-06	9.772423e-06	0.20497234	0.19883096	0.026924826	0.14877638	8.394607e-09	4.0919366e-07	1.0806142e-08	0.30576462	1.2395472e-07	1.9493366e-07	1.0424634e-08	1.4874047e-07
priorregion5_spot_53	0.17370759	1.2889432e-08	2.311326e-07	2.7040147e-07	2.3748153e-06	9.441292e-07	2.8957652e-07	1.3511353e-06	2.6903472e-06	0.39878374	8.611448e-09	0.42713138	3.6912112e-08	1.6023561e-06	2.4751262e-07	5.063473e-07	0.00036360289	3.085046e-06
priorregion5_spot_54	0.13407688	2.747136e-08	1.0534588e-06	0.0022243368	2.098194e-06	9.821089e-06	0.13210824	1.4512665e-06	2.4807343e-06	0.14150736	1.4968013e-08	0.12144513	0.00024385971	0.45840374	4.9041046e-07	4.148198e-06	2.6670659e-08	0.009968898
priorregion5_spot_55	0.108833574	1.8547093e-08	1.3605638e-06	0.023388749	2.6928085e-06	9.280657e-06	0.21658503	1.7917573e-06	0.010240155	0.12811661	3.837321e-08	6.000282e-06	1.5615335e-08	0.501775	8.878926e-07	0.011035028	1.230186e-08	3.6849524e-06
priorregion5_spot_56	0.124085404	1.3632928e-08	8.001018e-07	2.3750881e-07	9.163509e-07	2.883283e-06	0.12573901	0.10155665	0.17265591	0.24017107	8.654124e-09	0.09186336	1.8365055e-08	0.14392298	1.1678701e-07	3.4462877e-07	2.2000409e-08	2.7976947e-07
priorregion5_spot_57	0.41566354	3.8365712e-08	9.405461e-08	2.7495156e-07	1.6670351e-07	9.871622e-08	1.6457108e-07	2.1928449e-07	8.6147985e-08	0.58417594	3.517351e-08	2.5531767e-07	0.00013867412	1.015276e-06	1.4775948e-06	5.7008816e-07	4.0879005e-08	1.7367181e-05
priorregion5_spot_58	0.15973842	3.9461064e-08	3.7787688e-06	4.823879e-07	1.6150601e-06	7.1407067e-07	0.20945477	0.31493375	1.9997822e-05	3.500279e-07	0.000105223946	7.2023175e-07	5.4904547e-08	0.31573927	1.5232078e-07	4.938952e-07	2.4314259e-08	1.9006542e-07
priorregion5_spot_59	0.04580729	1.5024106e-08	1.6074206e-06	9.996726e-07	0.004939847	0.008474379	0.050463073	0.07673731	0.1675951	0.3091621	1.1228483e-08	0.0033593532	1.1892373e-08	0.32926503	0.0041832775	1.9045019e-06	1.1097763e-08	8.608006e-06
priorregion5_spot_60	0.40072808	2.3308118e-08	3.4200398e-06	8.454898e-06	8.0814465e-07	4.4928186e-07	0.19592841	0.18488437	7.050241e-07	0.21836323	1.5483126e-08	6.9148127e-06	6.41579e-08	1.9562262e-07	1.5715104e-07	1.4688112e-07	7.378259e-05	8.7973274e-07
priorregion5_spot_61	0.14224648	1.4598882e-08	0.0015564089	0.0048227976	7.61878e-07	1.2885159e-05	4.884899e-07	0.19346973	1.7086104e-06	0.35419714	1.0760418e-08	7.614234e-07	2.1221394e-08	0.3036883	2.8654398e-07	4.5546503e-07	1.4385782e-08	1.749947e-06
priorregion5_spot_62	0.38890836	1.8922801e-08	3.3314812e-08	2.0953e-08	3.253932e-08	6.49234e-08	3.817681e-08	3.808753e-08	3.2526785e-08	1.4594276e-06	8.5768415e-09	6.3589695e-08	2.371149e-08	0.61108387	1.3256012e-07	5.798799e-06	2.8185326e-08	1.0449017e-07
priorregion5_spot_63	0.19300981	1.8308507e-08	1.1571943e-06	0.035834268	4.2748948e-06	5.9062977e-06	0.3404118	4.209731e-07	0.0063828113	1.7062564e-07	1.3347322e-08	0.19343643	0.00089468167	0.23001708	7.801251e-08	8.7451076e-07	1.5200309e-08	1.5598584e-07
priorregion5_spot_64	0.07411232	8.560839e-09	2.6537293e-07	3.7141248e-07	2.0883808e-06	3.7051458e-07	3.7445824e-07	0.34820077	9.365591e-07	0.20782734	3.924084e-09	0.114376925	9.6508455e-09	0.25101385	3.9752817e-07	0.004463706	9.075058e-09	2.5925954e-07
priorregion5_spot_65	0.14372405	2.5209104e-08	6.353011e-07	0.027439954	6.3089925e-07	1.5802453e-06	0.33994722	5.833691e-07	4.156875e-07	0.11143591	9.633117e-09	0.11723942	0.0002441952	0.2599638	1.1082857e-07	1.045954e-06	1.8779943e-08	4.145917e-07
priorregion5_spot_66	0.2522293	3.8839765e-08	0.0026121184	0.03661851	3.3499637e-07	2.173892e-07	0.10823138	0.03059305	2.839021e-07	0.39843068	1.894482e-08	3.6827316e-07	1.902296e-08	0.16066967	5.8693877e-07	6.416335e-07	2.7749161e-08	0.010612797
priorregion5_spot_67	0.37748188	2.8985557e-08	3.1535265e-07	2.7384596e-05	1.2677112e-06	2.2024116e-07	0.2789886	0.11007426	3.3258164e-07	3.477297e-08	8.142381e-09	0.23342542	1.8518119e-08	3.577568e-08	2.5241906e-08	1.3364301e-07	2.804796e-08	8.57861e-08
priorregion5_spot_68	0.20856492	2.8547738e-08	9.262814e-08	1.2527344e-07	2.899702e-07	2.3677158e-07	0.14265373	1.6051614e-07	0.021837216	6.4916077e-07	1.0101785e-08	0.10683029	1.3103919e-08	0.52011096	9.318731e-08	9.057448e-07	2.6983054e-08	1.6563493e-07
priorregion5_spot_69	5.8168458e-05	6.731486e-09	1.0262903e-07	6.399908e-08	1.9557315e-07	8.021804e-07	0.3237081	3.0541628e-06	0.04330563	0.6329221	3.815581e-09	5.810055e-07	5.3059948e-09	1.4184572e-07	2.7693727e-07	2.987973e-07	4.4353206e-09	3.941563e-07
