	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_6	1.3667387e-05	1.0902123e-06	3.1790435e-08	3.432304e-08	3.142543e-08	3.5362856e-08	3.1655535e-08	3.384258e-08	4.592922e-08	4.722277e-08	3.8146132e-07	3.593862e-08	0.0023145843	4.329453e-08	4.6403123e-08	4.2391033e-08	0.9976697	5.2699274e-08
priorregion3_spot_7	9.228598e-06	6.374243e-07	1.8249136e-08	2.0993063e-08	1.9964363e-08	1.7115658e-08	1.7806753e-08	1.949304e-08	3.0549362e-08	2.5414515e-08	1.9632017e-07	2.0775438e-08	0.14747989	2.347112e-08	1.9860678e-08	1.9976591e-08	0.8525098	3.0165996e-08
priorregion3_spot_8	0.0017988168	0.00035989485	0.28176805	2.4177055e-07	7.252548e-07	0.017610518	6.1789666e-07	7.4775244e-07	7.4302284e-07	1.854775e-07	1.5386551e-07	2.2854196e-07	1.7518389e-05	2.2329857e-07	1.7210037e-07	2.2282651e-07	0.6984408	1.9078453e-07
priorregion3_spot_9	0.02798755	5.7942627e-05	2.0586553e-08	1.9531244e-08	2.4741789e-08	2.110067e-08	2.4197472e-08	2.50497e-08	7.4609936e-08	3.162656e-08	7.408032e-07	2.7529106e-08	0.22698604	2.8749259e-08	3.5023792e-08	3.0197885e-08	0.7449673	5.21468e-08
priorregion3_spot_10	1.9094326e-05	6.1639653e-06	6.247904e-08	5.541731e-08	5.3242534e-08	7.73978e-08	6.511392e-08	7.0492305e-08	1.1092235e-07	9.4863104e-08	2.8200637e-07	8.693153e-08	0.06962318	7.370287e-08	6.9373364e-08	5.646171e-08	0.9303503	1.02166744e-07
priorregion3_spot_11	2.229608e-05	1.5360532e-06	6.9117625e-08	8.108427e-08	6.763459e-08	8.8010474e-08	9.082681e-08	5.917313e-08	8.266885e-08	8.5131134e-08	5.078475e-07	6.880792e-08	0.12626505	9.12726e-08	9.641526e-08	9.751269e-08	0.87370956	1.0416402e-07
priorregion3_spot_12	4.61793e-06	1.1204551e-06	4.6399993e-08	6.474184e-08	5.3559972e-08	5.8613935e-08	6.2001874e-08	5.300413e-08	6.1582945e-08	6.851756e-08	6.0612285e-07	7.494845e-08	0.06432866	8.502427e-08	7.359598e-08	5.541852e-08	0.9356642	7.6492526e-08
priorregion3_spot_13	4.9872733e-06	1.192703e-06	2.8652488e-08	3.237642e-08	2.9514744e-08	3.911203e-08	2.6626466e-08	3.337706e-08	5.185457e-08	4.1681968e-08	3.349171e-07	3.6400426e-08	0.0005482071	4.4917943e-08	3.5139674e-08	4.0060588e-08	0.9994449	4.87887e-08
priorregion3_spot_14	0.0030100178	6.666168e-07	0.5840426	5.7840964e-07	1.0529947e-06	8.8515736e-07	2.8098756e-07	0.015348221	2.525513e-07	1.3440807e-07	5.704167e-08	3.2313923e-07	2.0072195e-05	4.6698838e-07	2.8265953e-07	7.9031594e-07	0.3975726	6.7312163e-07
priorregion3_spot_15	0.004856247	8.1200476e-08	0.57117015	4.0074121e-07	0.0823617	0.026572041	2.143294e-07	2.2477536e-07	7.116478e-07	1.5713292e-07	1.04191706e-07	0.032344516	1.601761e-06	0.0018555071	7.8654196e-08	3.185465e-07	0.2808359	1.3430041e-07
priorregion3_spot_16	6.119508e-05	1.0889508e-05	9.099165e-08	9.6549826e-08	9.232281e-08	7.9104986e-08	9.833369e-08	9.055302e-08	1.514328e-07	1.6151841e-07	7.0342793e-07	1.0616393e-07	0.004216053	1.6853332e-07	1.2129215e-07	1.2627439e-07	0.9957096	1.6939345e-07
priorregion3_spot_17	1.5656184e-05	1.99331e-06	9.25938e-08	6.9660075e-08	1.2352062e-07	1.2207786e-07	6.984293e-08	8.696006e-08	9.083476e-08	1.2505092e-07	3.3063358e-07	8.811602e-08	9.978932e-05	1.4281068e-07	9.248348e-08	1.1808982e-07	0.9998809	1.5352668e-07
priorregion3_spot_18	0.19953279	1.9415118e-05	3.7748794e-08	2.4904658e-08	3.732143e-08	4.426517e-08	3.7082625e-08	3.539823e-08	2.596007e-07	5.6958523e-08	3.86924e-06	5.4402754e-08	0.14446425	7.967561e-08	5.3781974e-08	5.599446e-08	0.6559788	8.072034e-08
priorregion3_spot_19	0.072874084	2.7148952e-05	4.719792e-08	5.258075e-08	4.4674042e-08	4.6900702e-08	5.0579683e-08	5.3294798e-08	9.800331e-08	6.239962e-08	3.5736896e-06	5.5586977e-08	0.12233241	5.5904785e-08	5.6960932e-08	4.9068937e-08	0.80476207	7.356715e-08
priorregion3_spot_20	0.00027902686	4.090014e-05	7.128569e-08	5.9901e-08	5.7089135e-08	1.0854733e-07	7.215597e-08	8.1358586e-08	1.5257253e-07	8.0890665e-08	1.4354409e-06	1.08153834e-07	0.17907828	1.2918065e-07	9.6075574e-08	1.0661935e-07	0.82059914	1.1985429e-07
priorregion3_spot_21	1.3590595e-06	5.1405397e-07	2.064223e-08	1.5633061e-08	2.2785974e-08	3.1446127e-08	2.5727076e-08	2.3444773e-08	6.10391e-08	3.357455e-08	1.5695406e-07	3.8052452e-08	2.2543369e-05	3.5746844e-08	2.4183477e-08	3.2877153e-08	0.999975	4.6730275e-08
priorregion3_spot_22	0.0013681609	1.4438885e-05	0.39972714	0.10766175	1.41011515e-05	1.2256479e-06	3.687411e-07	5.9954505e-07	0.018765217	1.6992732e-07	3.2850045e-07	4.1900077e-07	0.029998554	2.285367e-07	1.6955758e-07	2.4459814e-07	0.44244668	1.6313042e-07
priorregion3_spot_23	9.240087e-07	8.263652e-07	2.3061226e-08	2.5821704e-08	2.5178172e-08	3.0253617e-08	3.710905e-08	3.3215024e-08	6.830285e-08	4.3283656e-08	1.2334822e-07	3.5483268e-08	9.1032736e-05	3.787963e-08	3.3721417e-08	4.633165e-08	0.99990654	4.9651113e-08
priorregion3_spot_24	3.614039e-06	1.7810339e-06	4.1710518e-08	4.0295735e-08	4.8689092e-08	6.0897094e-08	3.9699092e-08	5.2906316e-08	7.329751e-08	7.4325776e-08	1.6655838e-07	4.8479897e-08	0.014052383	7.4355405e-08	6.5275295e-08	7.2866776e-08	0.98594135	6.1837085e-08
priorregion3_spot_25	1.3603352e-05	6.0108455e-06	0.2917901	5.1382585e-07	8.1046704e-07	8.0971006e-07	1.0838396e-06	1.0011652e-06	0.025983797	2.3261315e-07	2.641319e-07	2.6397302e-07	0.0018311905	1.0766014e-06	2.241732e-07	2.3565647e-07	0.68036866	1.8601479e-07
priorregion3_spot_26	4.208494e-05	4.8152297e-06	5.4651156e-08	4.8973728e-08	4.932503e-08	4.9303022e-08	5.770726e-08	5.3120626e-08	1.0025236e-07	6.427327e-08	1.1648033e-06	6.877249e-08	0.015875597	6.011298e-08	6.428394e-08	7.1962425e-08	0.98407555	8.018129e-08
priorregion3_spot_27	0.00086152443	1.13805e-05	6.9316364e-08	6.46146e-08	7.635748e-08	7.0728824e-08	8.403124e-08	8.470888e-08	9.447546e-08	1.03547706e-07	6.10975e-07	8.367211e-08	0.0019726632	8.771879e-08	8.793422e-08	9.192382e-08	0.9971527	1.1135036e-07
priorregion3_spot_28	0.0007323117	2.6642201e-06	3.6326977e-08	2.9471657e-08	3.9648288e-08	3.2377628e-08	3.240877e-08	3.5065227e-08	5.0363585e-08	5.6191585e-08	4.4074113e-07	3.300168e-08	0.0024043284	3.9856147e-08	4.3429235e-08	4.2352177e-08	0.9968597	5.9084414e-08
priorregion3_spot_29	0.0021406608	2.871605e-07	0.46105763	4.152746e-07	0.013401282	5.0231733e-07	1.7105235e-07	1.0744834e-06	0.037149854	1.9021091e-07	9.285486e-08	3.0782974e-07	3.1918997e-05	6.2528346e-07	1.4191848e-07	3.0231413e-07	0.48621446	1.4797934e-07
priorregion3_spot_30	2.8781154e-05	7.917113e-07	0.41447502	2.1914114e-07	1.5825913e-07	3.7458616e-07	1.675231e-07	1.4717752e-07	1.03356086e-07	7.591667e-08	7.3942395e-08	1.315194e-07	0.012932229	9.61524e-08	1.0377882e-07	1.7345768e-07	0.57256126	1.4918143e-07
priorregion3_spot_31	1.3673697e-06	0.00048592844	1.9809237e-08	2.1057781e-08	2.4719634e-08	2.5272055e-08	2.5019348e-08	2.2786006e-08	2.6278025e-08	3.6429338e-08	1.7585977e-07	3.1670204e-08	5.156437e-05	3.2113025e-08	3.1834116e-08	2.7929572e-08	0.99946064	3.3854317e-08
priorregion3_spot_32	2.6599315e-05	5.6434914e-07	2.2123556e-08	2.2535948e-08	2.129189e-08	1.9824318e-08	2.8042555e-08	2.1283727e-08	7.35193e-08	2.9442063e-08	1.4531429e-07	3.1995736e-08	0.029368736	3.0138853e-08	4.602201e-08	3.4106836e-08	0.9706035	5.1013906e-08
priorregion3_spot_33	4.2375245e-06	1.4414818e-06	4.784031e-08	5.064675e-08	4.7889152e-08	4.7922455e-08	5.7451757e-08	5.433514e-08	9.316562e-08	6.008347e-08	3.272989e-07	5.9606464e-08	0.005637247	7.910008e-08	6.9559086e-08	6.975545e-08	0.99435586	7.2041e-08
priorregion3_spot_34	0.009801357	1.3325005e-06	0.41752726	0.012633236	5.41469e-07	7.6430473e-07	3.0401407e-07	3.997648e-07	7.7595735e-07	1.8297662e-07	2.5858975e-07	2.1124855e-07	0.078351706	1.7462204e-07	1.0109988e-07	1.6593248e-07	0.48168096	1.7566396e-07
priorregion3_spot_35	4.456372e-05	9.849995e-07	0.37019753	1.8787449e-07	6.243074e-07	5.261509e-07	2.1310528e-07	2.3492538e-07	4.3769504e-07	1.5019813e-07	1.7598119e-07	1.9294626e-07	0.00019718245	1.8111511e-07	1.9925115e-07	2.2142382e-07	0.6295561	1.4718819e-07
priorregion3_spot_36	3.2272612e-05	3.7778892e-07	0.2786252	1.7722802e-07	7.888934e-07	0.0768903	5.9605196e-07	6.384097e-07	1.4703812e-06	2.758175e-07	1.708316e-07	4.280509e-07	0.0019369548	1.8308533e-06	4.092661e-07	3.1470296e-07	0.6425075	2.3589094e-07
priorregion3_spot_37	3.380811e-05	8.6813816e-07	0.5369685	4.1212823e-07	2.7815258e-07	4.1013186e-07	1.656044e-07	4.1846235e-07	0.0056784353	1.3792283e-07	9.46089e-08	1.6032031e-07	0.004658448	5.0336143e-07	1.2167564e-07	1.3664922e-07	0.4526569	1.5253931e-07
priorregion3_spot_38	0.023394382	1.0359977e-06	0.48832062	1.0099693e-05	1.198645e-06	3.3273517e-07	5.790842e-07	0.12360454	3.323518e-07	2.9060638e-07	9.558426e-08	3.5715493e-07	9.641259e-06	4.830376e-07	1.650674e-07	6.677956e-07	0.36465454	5.9855154e-07
priorregion3_spot_39	1.7472101e-06	8.3038987e-07	2.6286106e-08	2.9674881e-08	3.334019e-08	3.6068183e-08	2.4742809e-08	3.4918862e-08	1.2338212e-07	4.6293316e-08	2.0752726e-07	4.3483414e-08	5.2789555e-06	4.780867e-08	5.578236e-08	3.6917843e-08	0.9999913	5.904784e-08
priorregion3_spot_40	1.4535258e-05	2.0064117e-06	4.2950223e-08	5.2158825e-08	5.1228874e-08	5.119356e-08	4.719674e-08	5.4827254e-08	8.940213e-08	7.8631025e-08	3.460923e-07	5.5595407e-08	4.642378e-05	4.576289e-08	5.74147e-08	6.775522e-08	0.99993604	5.7098813e-08
priorregion3_spot_41	1.370631e-05	1.149844e-06	3.487626e-08	2.8590959e-08	3.7733525e-08	3.211549e-08	3.221408e-08	3.158049e-08	5.652943e-08	3.2141227e-08	2.5611783e-07	3.294369e-08	0.098133616	4.2542343e-08	4.513513e-08	4.6124423e-08	0.9018507	5.626352e-08
priorregion3_spot_42	5.077318e-05	2.3002115e-06	2.6291401e-08	2.1098662e-08	2.4281048e-08	3.3060516e-08	2.3225684e-08	2.6691755e-08	5.5452404e-08	4.2934403e-08	5.3516663e-07	3.2302033e-08	0.01831492	4.2886235e-08	3.4300175e-08	2.8952932e-08	0.9816311	4.7170477e-08
priorregion3_spot_43	6.189696e-05	1.3263005e-06	5.144437e-08	3.9641865e-08	6.185383e-08	4.3818183e-08	4.921828e-08	4.0675165e-08	8.8769376e-08	7.2269785e-08	5.6277196e-07	5.0888158e-08	0.08508494	8.20835e-08	7.1195906e-08	6.501006e-08	0.9148505	7.558538e-08
priorregion3_spot_44	4.913272e-05	2.7342458e-06	1.6466137e-08	1.7348054e-08	1.8267384e-08	2.196465e-08	2.0969694e-08	2.1096362e-08	5.6470803e-08	3.152716e-08	5.455236e-07	2.2588026e-08	0.0011557298	2.9454368e-08	2.3993124e-08	3.003132e-08	0.9987916	3.86523e-08
priorregion3_spot_45	7.539728e-05	3.4819746e-07	0.36854216	1.4414412e-07	6.152863e-07	1.756012e-06	1.6792816e-07	3.458382e-07	2.7504343e-06	1.830129e-07	1.3405182e-07	1.029145e-06	1.1082988e-05	1.3240229e-07	1.1288656e-07	1.216783e-07	0.63136345	1.2528314e-07
priorregion3_spot_46	0.08140105	0.0031960818	3.138085e-08	2.824516e-08	2.598446e-08	2.9627499e-08	3.2552062e-08	3.14533e-08	5.678273e-08	4.86471e-08	8.732138e-07	3.3512105e-08	0.25631022	4.0699856e-08	3.602046e-08	3.8420655e-08	0.65909123	5.3145094e-08
priorregion3_spot_47	3.284097e-05	1.3171509e-06	0.50374264	4.6660188e-07	2.5155143e-06	0.017732948	1.3847956e-06	0.032584883	3.4850755e-06	5.3236596e-07	1.1847019e-07	1.1125359e-06	0.0024563589	2.4965988e-07	9.083103e-07	3.6291016e-07	0.4434374	4.2136904e-07
priorregion3_spot_48	0.0007398663	0.0017663854	0.3812132	2.860427e-05	0.03758283	2.5473494e-07	5.8332637e-07	0.011435846	9.765765e-07	2.5464095e-07	1.8658096e-07	2.79516e-07	0.10221618	2.0992687e-07	1.4245671e-07	1.6716055e-07	0.46501383	1.3884315e-07
priorregion3_spot_49	9.509645e-06	4.3646375e-07	0.5463666	2.0606262e-07	2.0822988e-07	1.7391418e-06	7.909989e-08	2.5279758e-07	1.8908604e-07	8.889333e-08	1.247739e-07	1.3766714e-07	0.00013086647	1.4736993e-07	8.067275e-08	9.683497e-08	0.45348915	1.525162e-07
priorregion3_spot_50	0.00020023038	4.178729e-06	6.430946e-08	7.4017706e-08	6.7644216e-08	8.6599535e-08	7.828054e-08	7.8020584e-08	9.8614876e-08	8.2867e-08	8.488228e-07	7.1385415e-08	0.0002477507	9.377256e-08	8.5966356e-08	1.05736945e-07	0.9995459	1.12872776e-07
priorregion3_spot_51	0.0009987009	0.0034654012	5.850498e-08	7.561631e-08	7.666717e-08	9.034875e-08	6.6078485e-08	6.559772e-08	1.07561e-07	8.772876e-08	4.9470094e-07	7.907805e-08	0.0001481438	1.0490967e-07	6.980549e-08	8.021426e-08	0.9953862	1.14322035e-07
priorregion3_spot_52	0.015791269	3.5158525e-06	2.889461e-08	2.528744e-08	3.1717992e-08	2.353989e-08	2.5380118e-08	2.6180746e-08	5.1591826e-08	3.8725457e-08	6.7943915e-07	3.4207027e-08	0.0007923436	3.0218253e-08	4.0299906e-08	2.995557e-08	0.9834118	4.284411e-08
priorregion3_spot_53	0.0005971715	8.714217e-06	0.33996752	1.348204e-07	1.4578917e-07	3.4280893e-07	1.3484471e-07	2.1384542e-07	4.9096883e-07	2.1470203e-07	8.5845033e-07	1.4313885e-07	0.051617198	2.3545354e-07	1.6408967e-07	1.6476456e-07	0.6078056	6.879381e-07
priorregion3_spot_54	2.5040035e-06	7.272971e-07	5.387638e-08	5.033272e-08	3.8934072e-08	5.382749e-08	4.7217707e-08	4.5991786e-08	8.102693e-08	6.242111e-08	3.72918e-07	4.8412403e-08	0.00022454381	5.1808655e-08	6.125875e-08	5.2119873e-08	0.99977106	7.378646e-08
priorregion3_spot_55	5.1396237e-06	4.5517604e-07	0.48211962	4.3948287e-07	2.1318424e-06	1.7112692e-05	5.4807396e-07	2.0357093e-06	0.021711826	2.4091818e-07	8.650735e-08	4.4326805e-07	0.017252235	3.0988957e-07	5.7512864e-07	2.0575364e-07	0.47888637	2.1798904e-07
priorregion3_spot_56	2.5839607e-05	5.1350327e-07	0.27819434	8.059551e-07	1.5354212e-06	1.6547136e-06	6.2116226e-07	6.1684244e-07	2.6078355e-06	3.3327154e-07	2.0975088e-07	7.185868e-07	8.140295e-05	5.0207683e-07	3.0788877e-07	5.352254e-07	0.7216871	3.104308e-07
priorregion3_spot_57	0.0024148948	6.3420184e-06	0.2586729	4.006202e-07	1.2773971e-06	7.948707e-07	5.866063e-07	8.1971774e-07	0.008915017	4.0876918e-07	8.152036e-07	4.193764e-07	0.09824413	3.205684e-07	2.2513827e-07	4.6490786e-07	0.63173985	2.9679416e-07
priorregion3_spot_58	9.6866215e-06	3.5158533e-07	0.5334897	1.0647259e-06	7.680598e-07	2.8076113e-07	2.7300058e-07	0.04526671	2.218922e-07	1.3557982e-07	9.431327e-08	3.2874823e-07	0.00022567026	1.1680946e-07	8.451999e-08	1.1856691e-07	0.42100427	1.1749308e-07
priorregion3_spot_59	0.0011970482	2.913303e-06	0.41852844	3.8695404e-07	8.6785263e-07	0.00017297732	2.6793518e-07	4.4750297e-07	1.7932225e-06	4.4782874e-07	3.113918e-07	3.4922692e-07	0.005900244	3.8993636e-07	2.416096e-07	3.4413895e-07	0.57419217	2.928372e-07
priorregion3_spot_60	3.1444251e-06	7.532042e-07	3.6296154e-08	2.4107347e-08	3.819121e-08	3.168553e-08	3.3602372e-08	3.44201e-08	7.5826094e-08	4.4560014e-08	1.7001642e-07	3.7072827e-08	9.798233e-05	4.196223e-08	4.3867384e-08	3.7140943e-08	0.9998973	5.9463378e-08
priorregion3_spot_61	0.04400997	0.009516415	7.62214e-08	5.4447586e-08	7.6213475e-08	8.1439794e-08	5.828078e-08	6.889411e-08	1.2743166e-07	8.87816e-08	9.695696e-07	9.0925376e-08	0.08737694	1.06144064e-07	9.4616325e-08	9.873108e-08	0.8590946	9.8981744e-08
priorregion3_spot_62	0.0005184159	0.0007999104	0.42981017	0.06386365	1.1176562e-06	4.450112e-06	5.307114e-07	0.06730528	0.004093805	4.1639132e-07	2.7067188e-07	1.3345498e-06	0.041366093	2.6635325e-07	1.7908418e-07	3.6914386e-07	0.39223295	8.978941e-07
priorregion3_spot_63	9.871546e-05	2.5261786e-06	5.901273e-08	5.294785e-08	7.163528e-08	5.5523746e-08	5.5768975e-08	6.5490084e-08	7.403111e-08	8.152462e-08	6.8723534e-07	6.5682485e-08	9.464323e-05	8.1451425e-08	6.852568e-08	7.923122e-08	0.99980253	8.5215305e-08
priorregion3_spot_64	5.4136494e-06	8.8876294e-07	4.1365592e-08	4.1669317e-08	5.3341644e-08	3.7965616e-08	4.963002e-08	5.102347e-08	7.0761665e-08	6.420116e-08	3.4276934e-07	4.4156355e-08	5.2968193e-05	5.080594e-08	5.8645746e-08	5.4429407e-08	0.9999397	7.540833e-08
priorregion3_spot_65	0.00027999646	9.040193e-07	2.7639654e-08	2.080651e-08	2.8117144e-08	2.929914e-08	2.8010891e-08	2.8106877e-08	8.457626e-08	4.4045372e-08	1.7970889e-07	2.8748913e-08	0.0004450156	3.029574e-08	3.140339e-08	2.8282349e-08	0.9992735	4.9858357e-08
priorregion3_spot_66	0.00017241236	1.0357671e-06	0.36542574	0.08688744	9.660841e-07	4.2179244e-07	4.1248467e-07	7.1015114e-07	0.007669149	6.836441e-07	3.0332066e-07	2.8209567e-07	0.09478048	4.83639e-07	1.3359599e-07	2.351532e-07	0.44505894	2.0260164e-07
priorregion3_spot_67	1.4653673e-06	8.179257e-07	5.377178e-08	5.358663e-08	4.922341e-08	3.8800906e-08	5.9554214e-08	4.4892953e-08	7.273525e-08	6.505209e-08	2.1516367e-07	6.145849e-08	3.1785145e-05	6.664724e-08	5.5627925e-08	5.9132592e-08	0.99996495	6.531816e-08
priorregion3_spot_68	6.272908e-05	1.5993886e-06	0.12674372	2.791604e-07	5.1798753e-07	1.1313795e-06	2.1455415e-07	8.344227e-07	6.8701127e-07	2.7752e-07	5.398109e-07	2.5264364e-07	0.0070920587	2.3073589e-07	1.6092955e-07	2.31185e-07	0.86609423	2.502734e-07
priorregion3_spot_69	1.1090248e-06	6.011456e-07	4.758934e-08	3.6095283e-08	4.2473104e-08	4.9601308e-08	4.2205965e-08	4.2326043e-08	9.8297264e-08	4.430932e-08	2.0653502e-07	3.7170242e-08	7.5321215e-05	5.05892e-08	4.223435e-08	5.660465e-08	0.99992216	5.7564243e-08
priorregion3_spot_70	2.575101e-06	2.1710034e-06	2.2415698e-08	2.3730804e-08	2.7738476e-08	2.7591101e-08	2.5971827e-08	2.0420726e-08	4.5096943e-08	3.1004227e-08	2.9179353e-07	2.6502063e-08	0.0037462024	2.9435288e-08	2.9266502e-08	2.6709616e-08	0.9962484	4.351738e-08
priorregion3_spot_71	2.1160427e-05	2.0290436e-06	4.6584404e-08	4.0113353e-08	4.4246367e-08	4.2659238e-08	5.0066006e-08	4.446994e-08	6.978971e-08	7.9309295e-08	3.389971e-07	5.0254148e-08	0.04337246	5.0240683e-08	5.11525e-08	5.609671e-08	0.9566033	6.7819364e-08
priorregion3_spot_72	9.851299e-06	3.4979263e-07	0.4637054	0.028709047	7.0708647e-06	0.004095499	5.3635165e-07	0.040997263	0.028130919	3.414895e-07	8.178457e-08	0.036196053	0.016000027	3.7627015e-07	2.2691401e-07	6.831937e-07	0.3821459	3.9039523e-07
priorregion3_spot_73	0.00015797038	1.9439242e-06	6.216482e-08	6.105753e-08	5.977376e-08	5.864246e-08	6.9957494e-08	5.7533178e-08	7.722316e-08	5.831838e-08	1.4976602e-06	5.913442e-08	0.066167936	6.542416e-08	7.366102e-08	6.451387e-08	0.9336698	7.120623e-08
priorregion3_spot_74	3.9229885e-06	4.1325694e-07	0.51230854	2.456239e-07	3.9939837e-07	2.5212223e-06	3.08614e-07	1.11391855e-05	0.001184288	1.3796176e-07	1.5843484e-07	2.2401496e-06	7.09606e-05	1.358553e-07	8.503206e-08	1.9732956e-06	0.48641267	1.466033e-07
priorregion3_spot_75	4.605661e-06	6.2617465e-07	0.4963686	1.8812506e-06	0.013738456	3.7150617e-06	1.0959817e-06	0.123703144	0.0021660805	2.0305738e-07	1.4718024e-07	6.683368e-06	1.6639113e-05	1.9701052e-07	4.9743255e-07	3.3447662e-07	0.36398682	2.8129935e-07
priorregion3_spot_76	0.0006026377	2.809726e-05	2.7570827e-08	2.9846074e-08	2.9437906e-08	2.907772e-08	3.2693073e-08	3.459325e-08	5.5089977e-08	3.7933543e-08	9.206323e-07	3.397208e-08	0.128077	3.240906e-08	3.6732878e-08	3.6092487e-08	0.87129086	5.3015114e-08
priorregion3_spot_77	1.6453104e-06	7.226325e-07	3.9429228e-08	2.6360377e-08	2.3622984e-08	3.2117224e-08	3.0405253e-08	3.5125556e-08	7.093034e-08	3.7929247e-08	1.4158232e-07	3.8648718e-08	0.004451286	4.408529e-08	3.7958667e-08	4.32774e-08	0.9955456	4.66914e-08
priorregion3_spot_78	4.2014035e-05	9.103733e-05	5.697401e-08	5.4944167e-08	6.3260465e-08	5.874483e-08	6.34917e-08	5.778783e-08	9.521796e-08	5.939474e-08	4.7532598e-07	6.1020955e-08	0.030714741	6.068669e-08	9.340354e-08	5.455019e-08	0.9691509	8.421897e-08
priorregion3_spot_79	7.6116035e-06	1.1290425e-06	3.3769663e-08	3.7740772e-08	5.1240495e-08	5.007176e-08	3.701041e-08	5.5836907e-08	1.5886762e-07	6.8450156e-08	2.1475854e-07	4.6420062e-08	6.39856e-05	7.310744e-08	8.520628e-08	4.655084e-08	0.9999262	8.500306e-08
priorregion3_spot_80	0.04841847	0.0009935702	3.5148073e-08	3.8290324e-08	3.3496338e-08	3.58193e-08	3.362016e-08	4.3531223e-08	5.0342727e-08	4.312611e-08	2.0560122e-07	3.3242706e-08	5.9788e-05	4.478939e-08	3.915624e-08	4.9842225e-08	0.9505274	5.1986365e-08
priorregion3_spot_81	6.723787e-06	7.8053534e-07	3.831589e-08	3.7552727e-08	3.5732263e-08	2.9308936e-08	2.9652124e-08	2.941363e-08	5.3936287e-08	4.9197602e-08	2.6532845e-07	3.4142627e-08	3.3620447e-05	4.5182666e-08	4.5723286e-08	4.211681e-08	0.99995804	5.6179935e-08
priorregion3_spot_82	0.0013634039	1.2058991e-06	2.9129428e-08	3.443688e-08	3.1683776e-08	2.9302818e-08	3.6594987e-08	3.8832496e-08	5.897145e-08	3.7670713e-08	1.6522924e-07	3.310613e-08	1.477975e-05	4.3418797e-08	4.5911978e-08	4.086676e-08	0.9986199	4.8781956e-08
priorregion3_spot_83	1.3587555e-06	7.7762337e-07	3.41922e-08	3.013164e-08	4.197236e-08	4.145466e-08	3.791992e-08	3.2541653e-08	5.4406282e-08	4.2770807e-08	1.3298659e-07	3.668871e-08	0.00023508957	4.2040945e-08	5.3445895e-08	4.353456e-08	0.99976206	5.720879e-08
priorregion3_spot_84	2.5127229e-05	2.4580793e-06	3.2940346e-08	2.7478746e-08	3.533531e-08	3.2390773e-08	2.5527443e-08	2.992867e-08	4.834248e-08	4.736136e-08	6.4786036e-07	3.3046476e-08	0.050777487	4.2279552e-08	4.4449393e-08	4.1016836e-08	0.9491937	5.784243e-08
priorregion3_spot_85	0.004999792	1.0646699e-07	0.51745087	0.062232256	4.1248295e-06	0.03711255	1.1126602e-06	0.13840513	3.648524e-07	6.667621e-07	4.478111e-08	3.0633848e-06	1.5059504e-05	5.8332154e-07	0.016591294	0.0041374722	0.2190446	1.0054237e-06
priorregion3_spot_86	6.641621e-06	0.014344576	6.168707e-08	5.335041e-08	8.025862e-08	7.0689204e-08	7.114599e-08	6.0102785e-08	2.2617321e-07	9.028913e-08	2.122256e-07	7.794312e-08	8.064414e-06	9.13677e-08	9.64096e-08	9.90865e-08	0.98563933	9.412402e-08
priorregion3_spot_87	6.4552785e-07	0.0012552183	3.780369e-08	4.2110486e-08	4.3508617e-08	5.193872e-08	4.26463e-08	4.2083425e-08	8.125597e-08	3.6948478e-08	2.4095843e-07	5.361467e-08	0.033884816	5.7455882e-08	8.156263e-08	7.898442e-08	0.9648584	5.8832374e-08
priorregion3_spot_88	0.042785544	0.0017991352	3.4199424e-08	3.164098e-08	3.680423e-08	2.664863e-08	2.9465424e-08	2.9969655e-08	9.303393e-08	4.530462e-08	7.232452e-07	3.5315225e-08	0.095804766	3.485752e-08	3.3487513e-08	3.4299692e-08	0.8596093	4.698251e-08
priorregion3_spot_89	1.6580982e-05	2.334219e-06	2.7526717e-08	2.487748e-08	2.7412527e-08	2.9374414e-08	2.8876347e-08	2.47487e-08	3.787744e-08	3.8293862e-08	6.7621033e-07	3.1287065e-08	0.13430522	3.437417e-08	4.004151e-08	3.5031082e-08	0.86567473	4.676665e-08
priorregion3_spot_90	0.00013300455	1.1998828e-06	0.46304488	4.0674365e-07	3.8588436e-07	6.520188e-07	3.0141842e-07	4.6264457e-05	0.022000818	1.1861964e-06	4.94799e-07	4.7491065e-07	0.017219163	3.43228e-07	0.0019767336	2.6623067e-07	0.49557313	3.2911018e-07
priorregion3_spot_91	9.250184e-07	7.3681736e-07	2.9803754e-08	4.3801336e-08	5.8173633e-08	5.580729e-08	4.6921212e-08	4.56596e-08	8.0389604e-08	6.373743e-08	2.0701387e-07	6.169002e-08	1.0349949e-05	4.51227e-08	5.4590483e-08	4.218855e-08	0.99998707	4.3104045e-08
priorregion3_spot_92	0.004191323	4.566168e-06	5.392419e-08	4.8456105e-08	6.178757e-08	4.997467e-08	5.130948e-08	5.2231783e-08	1.3146678e-07	6.442283e-08	4.8418997e-07	6.117422e-08	0.0004122073	6.313583e-08	7.168291e-08	5.406765e-08	0.9953906	7.522813e-08
