	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	1.0719918e-07	5.8907497e-09	2.9483687e-07	3.639204e-07	0.015712103	0.005142369	0.3197934	0.013190441	0.09585338	1.9899403e-06	3.972735e-09	5.7736236e-07	1.7155775e-08	3.3974214e-07	0.5503002	6.120844e-07	3.647201e-09	3.7163836e-06
priorregion1_spot_93	0.014339724	0.009037856	9.747286e-08	6.392914e-08	2.1089498e-07	0.2770194	1.235185e-07	1.0705882e-07	1.7488883e-06	2.3374308e-07	7.586504e-08	1.2290936e-07	0.00046048532	0.00866642	0.32342127	4.805067e-07	0.36705	1.5815268e-06
priorregion1_spot_94	0.0013525896	0.00042640627	0.006784793	4.5752918e-07	1.2593164e-06	9.369365e-08	0.24446753	0.019093202	0.050616976	6.163214e-08	5.773264e-08	1.842036e-07	0.0008533209	5.7492755e-08	8.9415245e-08	9.4333714e-08	0.5670235	0.10937929
priorregion1_spot_95	0.004248309	0.2267772	2.917125e-07	3.970153e-07	3.3472302e-06	0.17786653	0.0773931	1.2803026e-06	7.317942e-07	8.595267e-07	2.3005863e-07	0.0011239155	4.4586392e-07	0.04677699	0.15074657	0.00010092455	0.16786562	0.1470932
priorregion1_spot_96	0.006438117	0.5694764	2.3818279e-07	1.5923752e-07	1.3724019e-07	4.5745998e-07	0.4240777	2.1764673e-07	5.94523e-06	4.6780738e-08	9.3977135e-08	1.5922886e-07	1.14034435e-07	5.372431e-08	2.9650153e-08	3.4417376e-08	1.1576529e-07	3.870332e-08
priorregion1_spot_97	0.0007128948	6.5544654e-09	9.4219466e-08	6.554061e-08	9.718841e-08	8.990591e-08	1.0705397e-07	2.071017e-07	1.481444e-07	2.54681e-05	5.1818954e-09	0.0024810506	1.1427393e-08	0.004232493	0.7670396	0.2254918	3.2097898e-09	1.5893367e-05
priorregion1_spot_98	0.003567037	7.370133e-05	1.3212505e-07	1.01972596e-07	2.2212873e-07	0.14493808	0.10557003	1.1215787e-06	8.841753e-07	0.022106724	3.4069704e-08	2.8209265e-06	3.563006e-07	0.011776829	0.42188457	4.4402594e-07	0.28111103	0.008965751
priorregion1_spot_99	2.2499828e-06	3.2053026e-07	3.2080735e-07	4.0837577e-07	3.726772e-07	2.9816397e-07	0.2656886	4.5778916e-07	0.035202928	0.016744843	9.0220894e-08	3.511424e-07	2.365505e-06	1.0132581e-07	0.16819294	2.9834086e-07	0.46544045	0.048722565
priorregion1_spot_100	0.0029899583	0.001085835	6.4864014e-07	2.9455413e-07	1.1681402e-05	0.2179214	0.2305439	3.0143043e-05	0.01326462	8.987005e-06	0.00033885296	0.021153761	2.1386119e-05	0.009480011	1.9280708e-07	0.019279627	0.42072102	0.063147694
priorregion1_spot_101	0.0015886212	0.21452062	3.8098554e-07	1.11521246e-07	1.0361653e-06	0.356859	0.4173052	0.008649537	3.0122728e-05	4.7601393e-08	2.5526964e-08	2.8271762e-07	0.0010446658	6.178224e-08	5.296485e-08	8.444193e-08	2.9119134e-08	4.66933e-08
priorregion1_spot_102	1.574886e-07	0.31623963	2.980133e-07	1.6577516e-07	6.594869e-07	0.29968065	2.6463485e-07	1.8010002e-07	0.017665502	4.5171774e-07	2.3748495e-07	1.2558499e-07	1.1479367e-06	0.050787654	0.11147728	5.126358e-07	0.20414451	5.809028e-07
priorregion1_spot_103	7.1663266e-08	0.28855777	1.3736275e-06	2.2434385e-06	3.1537795e-06	0.29047915	0.3535251	1.8010185e-06	8.455557e-06	0.0038196682	9.05749e-08	3.2424603e-06	3.9941092e-08	5.323649e-07	1.9417645e-07	9.3798474e-07	1.1247443e-07	0.06359609
priorregion1_spot_104	5.244978e-08	1.2734886e-08	3.945057e-07	1.02208645e-07	1.754367e-07	0.39691597	3.511067e-07	6.4587437e-07	1.9063144e-07	1.6745847e-06	8.330911e-09	1.6321108e-07	1.5319431e-08	2.5337832e-07	0.5537528	2.0567019e-07	1.5931466e-08	0.049326956
priorregion1_spot_105	0.0003250679	6.805536e-08	1.1906649e-06	9.8995e-07	0.010560322	0.14331703	0.2881399	2.1576082e-06	0.023173235	2.1920607e-07	1.542103e-08	0.0003791775	4.2549814e-07	1.4484334e-07	0.11995684	1.9719647e-07	0.16637857	0.24776448
priorregion2_spot_1	0.1247569	6.734042e-08	7.306015e-08	1.2083203e-07	1.05427894e-07	9.0723404e-08	6.536831e-08	9.4510085e-08	7.746904e-08	1.2492571e-05	0.2916951	1.0371315e-07	0.0112960525	1.0424602e-06	0.5108658	3.9202673e-06	1.1459337e-07	0.061367873
priorregion2_spot_2	1.5024615e-06	2.3049127e-08	2.7730118e-07	2.937964e-07	7.111645e-07	0.6373282	2.854637e-07	5.291485e-07	2.0293349e-07	3.0320976e-07	2.9607628e-08	2.3938776e-07	3.6771183e-08	7.0743596e-07	0.3626656	3.129077e-07	2.1216586e-08	6.781662e-07
priorregion2_spot_3	0.19902529	0.00070039893	6.5695254e-08	7.570428e-08	1.3262849e-07	0.21658929	1.02982455e-07	9.2575895e-08	1.3875079e-07	3.3734557e-07	0.19578147	1.2618986e-07	5.743694e-08	2.846251e-07	0.38551438	1.8260346e-07	0.0023870196	5.2327545e-07
priorregion2_spot_4	0.34438118	0.00095919345	1.5949812e-05	2.7846681e-06	4.180765e-06	0.19130565	0.0001120658	0.019249147	1.7203577e-06	0.018270113	0.4241235	5.612349e-06	4.6850738e-07	1.0616747e-05	3.9712148e-07	1.8962045e-06	0.0015541716	1.3256409e-06
priorregion2_spot_5	0.3030796	0.0017108636	2.647008e-07	3.7128927e-07	4.8302803e-07	0.10558994	0.00930266	2.0036322e-07	5.9291494e-07	0.020718988	0.3004628	1.3719415e-06	9.7875876e-08	8.039426e-06	0.2531196	0.0059350664	5.7194047e-05	1.1829251e-05
priorregion2_spot_6	0.3516681	0.015548526	4.6328974e-08	1.8245925e-07	1.3919724e-07	6.551067e-08	1.235785e-07	1.1446298e-07	1.3394609e-07	0.0057449513	0.6189548	1.3424469e-07	2.7097627e-07	3.3014542e-06	1.0758645e-07	1.2961104e-06	0.008075702	2.0436628e-06
priorregion2_spot_7	0.21465816	1.8968896e-07	7.547782e-08	7.12014e-08	9.1942056e-08	1.6453767e-07	8.849365e-08	1.2694228e-07	1.3606005e-07	9.846386e-06	0.2209063	1.5813379e-07	1.2587265e-07	6.968219e-07	0.5639221	1.3901583e-06	0.00046742204	3.2837783e-05
priorregion2_spot_8	0.009889576	4.15906e-08	2.2423339e-07	0.053934712	0.032035932	0.2000935	1.1260272e-06	1.7345369e-07	2.4053674e-07	2.6667249e-06	0.1672732	0.08414859	6.3229216e-08	0.03584244	0.4167622	3.1320567e-06	1.9162119e-08	1.2237137e-05
priorregion2_spot_9	0.15212433	6.142627e-07	8.294066e-07	2.7173087e-07	4.8332977e-06	0.5681637	1.7774929e-06	4.056115e-07	6.685709e-07	1.1564378e-07	0.27386335	0.0058385893	4.2222887e-08	7.4923044e-08	5.0446452e-08	8.0150556e-08	4.030543e-08	6.448775e-08
priorregion2_spot_10	0.3115531	7.393063e-08	1.05633404e-07	1.3867854e-07	2.2977135e-07	0.17392996	2.3410497e-07	9.717457e-08	2.839231e-07	7.0432425e-06	0.11138766	2.3857493e-07	0.00048190713	2.3003072e-06	0.40252092	1.0881479e-06	2.612353e-08	0.00011464673
priorregion2_spot_11	0.37941536	6.9119075e-08	0.003278764	1.9721006e-07	2.484175e-06	0.063516065	9.253773e-07	1.09676776e-07	3.803245e-07	8.84792e-06	0.25971207	0.035492685	6.219958e-08	1.4191679e-06	0.25856805	2.3588146e-07	4.393478e-08	2.2581883e-06
priorregion2_spot_12	0.0059696445	0.0025702582	5.429828e-07	1.9554462e-07	2.9700564e-07	0.49388695	6.46506e-07	2.0964269e-07	9.773925e-08	5.53978e-07	0.26898298	0.00096707937	1.4039335e-08	3.472765e-07	0.21270484	0.014913935	1.3942029e-08	1.5886123e-06
priorregion2_spot_13	0.5197243	0.00047413266	0.020962683	2.0807444e-07	2.8138638e-07	0.002032069	0.008572511	6.615521e-07	5.963023e-06	0.030851554	0.124972425	0.009583379	0.00082085765	4.8447628e-06	0.2814354	1.9540287e-06	6.8425776e-05	0.00048830063
priorregion2_spot_14	0.22915417	1.7753119e-07	2.2308836e-06	0.0060747494	0.019356543	0.40602374	4.741863e-06	1.944956e-06	0.008898145	4.2257824e-07	0.3304804	7.698455e-07	3.775189e-07	8.79776e-07	1.1235731e-07	2.1882899e-07	9.770103e-08	2.7529825e-07
priorregion2_spot_15	0.28601983	0.00091894803	0.011749557	5.5145415e-07	2.1906624e-06	0.12738922	0.005235039	0.0032951324	2.5813413e-06	1.2943757e-05	0.16864169	4.0029768e-06	1.8822905e-07	8.150511e-06	0.3686324	2.6088306e-05	5.005183e-07	0.028061012
priorregion2_spot_16	0.18607171	1.9296134e-07	2.4583167e-07	3.730167e-07	3.4328994e-07	4.5080455e-07	1.5118403e-07	1.9565843e-07	5.1744246e-07	0.04624602	0.37629446	7.4882917e-07	8.16653e-08	1.1011941e-06	0.34833685	0.0021110366	0.0008992569	0.040036306
priorregion2_spot_17	0.39719895	2.8917462e-08	5.3154764e-07	1.4325016e-07	3.3592954e-07	0.41546896	9.618074e-07	0.005511597	9.066634e-06	1.970993e-06	1.7180694e-08	1.958824e-07	4.4043933e-08	2.5473872e-07	0.10864022	1.9669217e-07	3.98875e-08	0.07316668
priorregion2_spot_18	2.5719547e-08	7.1535937e-09	1.5923716e-07	3.489091e-07	2.605862e-07	0.22166151	2.7858695e-07	1.9872003e-07	2.093542e-07	5.11901e-05	1.0305553e-08	3.9293326e-07	1.2678778e-08	0.058792725	0.71735734	1.5611431e-06	6.037751e-09	0.0021336705
priorregion2_spot_19	0.3775443	0.009020265	1.4202368e-05	6.4647506e-06	2.8516708e-05	3.0195636e-06	2.816661e-06	1.632126e-06	1.2659777e-05	0.012595566	0.5901358	2.321821e-06	2.4732922e-06	3.4071745e-05	1.5347135e-06	0.00013749591	0.010441945	1.48387735e-05
priorregion2_spot_20	0.63312095	5.4702355e-07	7.426382e-07	1.84012e-05	9.736609e-07	1.2960087e-06	5.475052e-07	6.693989e-07	0.0008065745	1.8022444e-06	0.36603457	1.2134024e-06	4.0696073e-06	1.1008709e-06	1.2274003e-06	5.708469e-07	9.4162436e-07	3.6962956e-06
priorregion2_spot_21	0.1289253	2.9636635e-06	0.0046517123	6.3637395e-07	0.009055602	0.11196942	8.94329e-07	8.070822e-06	5.4642675e-07	0.04348427	0.4174364	8.098966e-07	1.3590589e-07	2.9571966e-06	0.25495455	1.767817e-05	1.0387701e-07	0.029487878
priorregion2_spot_22	0.0008979151	0.00012372393	8.652664e-08	6.096469e-08	1.4551883e-07	0.48598588	0.007061292	1.7806835e-07	1.0700676e-07	0.026542302	0.12985198	8.121384e-08	2.5687783e-08	5.8632503e-07	0.3495343	4.1996668e-07	2.7469097e-08	7.874631e-07
priorregion2_spot_23	0.54424745	4.9405507e-08	8.9671374e-08	8.581142e-08	1.1887313e-07	0.20043956	1.4607947e-07	2.405626e-07	2.9832225e-07	9.0881423e-07	0.14220962	2.559879e-07	8.859575e-08	1.9255428e-06	0.10849114	5.364872e-07	0.00022670065	0.00438093
priorregion2_spot_24	1.0484532e-07	1.741585e-08	3.601898e-07	5.535599e-06	7.133857e-07	0.5869491	2.0790387e-07	2.5197323e-07	3.362737e-07	0.004851972	8.264605e-09	3.5990402e-06	1.6895017e-08	0.022153115	0.33649877	4.6792445e-07	7.444159e-09	0.049535453
priorregion2_spot_25	0.6087574	2.1679864e-06	0.011085159	7.7968843e-07	2.586761e-07	0.1608557	3.567147e-06	0.022164013	2.1874888e-07	8.312858e-08	0.19712761	6.8186006e-07	1.8691539e-07	1.4048605e-06	4.7050516e-08	6.029956e-08	6.1355826e-07	1.0723852e-07
priorregion2_spot_26	0.046812657	0.0019495793	1.0832399e-06	1.7096937e-06	1.4573653e-05	0.0066918116	0.0010584313	2.2891331e-06	1.1069269e-05	0.013740819	0.79566526	3.782112e-06	9.807186e-07	0.13401055	1.3536842e-06	2.7594491e-05	1.0279705e-06	5.526955e-06
priorregion2_spot_27	0.3491522	0.0008414224	0.035701625	0.014739887	1.8381624e-07	0.15534176	1.3816154e-07	1.12879675e-07	4.6423516e-08	0.0037635753	0.1925029	0.04525209	5.3901626e-08	0.008557365	0.19414563	2.6310454e-07	4.035617e-08	6.009037e-07
priorregion2_spot_28	0.33658406	1.8839081e-07	6.1287125e-08	7.569824e-08	9.8961266e-08	9.403771e-08	6.8954776e-08	2.7511427e-07	7.898711e-08	1.7277176e-05	0.31775546	7.3126316e-08	0.00035255693	5.4540224e-06	0.34222183	1.7093638e-06	0.0030542824	6.248523e-06
priorregion2_spot_29	0.1418677	0.0016772848	6.355185e-07	0.0030656718	1.1453252e-06	0.28417325	2.3339135e-06	4.7544998e-07	1.6196796e-06	8.881645e-07	0.31890917	1.1735196e-06	4.2549885e-07	0.009067681	0.1520598	1.122679e-06	0.089168966	5.4524526e-07
priorregion2_spot_30	0.39560097	3.402296e-08	2.9570317e-06	1.2284299e-07	1.7767142e-07	0.60343486	2.1577587e-06	3.304658e-07	0.00095764163	1.0888849e-07	2.0201526e-08	1.3317646e-07	6.101952e-08	8.839995e-08	7.14697e-08	5.790408e-08	3.4648043e-08	8.0250494e-08
priorregion2_spot_31	0.15609495	4.6539864e-07	0.0027686663	1.596323e-05	1.3321392e-06	0.1450266	4.5863973e-05	0.010301398	3.672379e-07	0.00051347056	0.53507644	0.0109113185	2.1772205e-07	9.304858e-07	0.10761784	9.963869e-07	4.385817e-07	0.031622756
priorregion2_spot_32	0.29322585	1.2195157e-07	2.1263224e-06	0.012618111	1.6361465e-06	0.061712388	0.014817346	1.3969309e-06	1.1232771e-06	2.9850087e-05	0.17294954	0.0009307477	1.5610874e-07	4.357112e-06	0.44361773	1.6911868e-05	8.619261e-08	7.050882e-05
priorregion2_spot_33	0.048703708	1.8877436e-05	5.744551e-07	8.797698e-07	7.360801e-07	9.711633e-07	6.350144e-07	8.124858e-07	5.2960115e-07	9.0815316e-05	0.8770386	0.06681452	3.11066e-07	0.0073231906	6.244222e-07	1.295292e-06	3.5050394e-07	2.523374e-06
priorregion2_spot_34	0.16189438	4.021578e-08	1.6709586e-06	0.013361803	6.484443e-07	0.61608225	3.378791e-07	2.1011593e-07	2.6191344e-07	3.2193293e-07	0.2086529	1.871181e-06	3.2710503e-08	2.0676673e-06	8.62879e-08	9.5303284e-07	5.5593468e-08	2.2143952e-07
priorregion2_spot_35	0.15497082	1.2066431e-06	1.0012292e-06	1.6325739e-06	1.1044444e-06	0.09274637	2.391226e-06	1.8084212e-06	1.4410009e-06	7.1472416e-05	0.37726745	7.828875e-07	3.0308456e-07	1.4683381e-05	0.34527498	2.6012725e-05	0.001126184	0.028490316
priorregion2_spot_36	0.19533291	1.0085188e-07	1.394152e-07	2.9980762e-07	2.9139676e-07	0.14809965	3.3357178e-06	6.359486e-07	6.4819e-07	5.332098e-06	0.38044715	5.5977125e-07	1.744589e-07	6.312213e-07	0.27610603	8.620635e-07	4.325311e-08	1.2695442e-06
priorregion2_spot_37	0.25406262	1.5044933e-05	7.770452e-07	1.1284706e-06	0.001974549	0.10565981	0.020780833	0.003982622	1.924782e-06	0.0019048895	0.5099731	2.046745e-06	7.355473e-07	0.0078403605	0.08123915	0.009082201	1.5383873e-06	0.0034767436
priorregion2_spot_38	0.34119296	2.8107712e-07	0.0033803415	6.234079e-07	5.189259e-07	0.032564458	0.0007627751	3.2544875e-07	3.6067473e-07	6.6172497e-06	0.4507626	4.7172713e-07	2.3937994e-07	8.156267e-07	0.120000206	7.3469903e-07	1.0266406e-07	0.05132568
priorregion2_spot_39	0.3079983	6.194586e-08	3.8145267e-08	2.5237942e-08	7.133143e-08	1.0825543e-07	4.6462322e-08	5.315683e-08	1.1323665e-07	5.7716056e-07	7.774642e-09	2.838653e-07	1.9524917e-08	2.0947772e-07	0.69198674	1.11041345e-05	2.4903693e-08	2.257751e-06
priorregion2_spot_40	0.1625736	8.783732e-07	1.0957198e-07	1.7451842e-07	8.4249785e-07	0.0024008132	7.1089835e-07	3.647534e-07	9.3891026e-07	3.442961e-05	0.39635918	0.009415883	8.668004e-07	8.7355475e-05	0.36719283	2.586873e-05	1.08207274e-07	0.06190515
priorregion2_spot_41	0.21256353	0.0023283542	7.0776684e-07	0.018210817	4.845161e-06	0.26966438	0.0030372993	3.6814708e-07	2.0993062e-07	3.332338e-07	0.4919165	8.081389e-06	0.000853702	3.84218e-06	5.7288844e-08	5.270581e-07	0.0014062928	1.4910913e-07
priorregion2_spot_42	0.38878763	0.0062738755	7.7473976e-07	1.9384138e-06	1.6183916e-06	1.500534e-06	2.715822e-06	1.0395552e-06	6.724532e-07	1.8279345e-06	0.5800778	0.017803345	7.8145234e-07	0.007041644	4.0850406e-07	5.488446e-07	4.785059e-07	1.3092034e-06
priorregion2_spot_43	0.25074044	6.783492e-07	1.2263051e-05	2.2393347e-06	9.0655374e-07	0.2774524	0.018426433	0.015983382	5.4440403e-07	1.3927602e-06	0.43310356	3.4998784e-06	1.1568023e-07	6.329803e-07	3.5862777e-07	1.8266222e-07	1.7723329e-07	0.00427063
priorregion2_spot_44	0.1998788	1.1564531e-07	1.4363683e-07	2.392619e-07	1.042252e-06	0.11343094	0.0030430541	2.8765618e-07	5.4820896e-07	2.3495555e-05	0.24572504	1.4466092e-06	0.0040285317	0.018279543	0.40548182	4.4746917e-06	6.401102e-08	0.010100428
priorregion2_spot_45	0.1340819	5.0455974e-08	2.4588553e-07	2.1586197e-07	7.7258943e-07	0.48319176	3.0359623e-05	4.2869723e-07	0.0024260953	2.7903964e-06	0.13502978	2.6245428e-07	3.3728696e-08	0.030141639	0.14994678	3.095513e-07	1.830681e-08	0.06514666
priorregion2_spot_46	0.2580701	9.313097e-08	1.0817309e-07	1.1060777e-07	2.5863895e-07	1.4403906e-07	1.4249801e-07	1.6732015e-07	1.3394555e-07	5.7391535e-06	0.32143632	2.0573519e-07	6.438307e-08	4.509421e-06	0.32878137	0.001050175	5.499359e-08	0.09065025
priorregion2_spot_47	0.20062892	6.6585606e-08	2.1208845e-07	8.569569e-08	9.065441e-08	0.18199228	2.3550996e-07	1.3842843e-07	1.064588e-06	1.197958e-06	0.20117806	0.0004624381	5.750722e-08	1.280692e-06	0.3942979	3.7234494e-07	2.9336771e-08	0.021435471
priorregion2_spot_48	0.075581215	1.8305626e-06	5.525437e-07	1.2273131e-07	8.663169e-07	0.37305295	0.04792632	4.3354553e-06	0.0008903613	1.4781342e-07	0.28429264	2.087016e-07	5.9615087e-07	0.02385719	0.11963215	3.4588015e-06	0.07475452	5.3923446e-07
priorregion2_spot_49	0.29127043	5.732067e-08	2.7202677e-07	4.741337e-07	6.667729e-07	0.27323145	4.694986e-07	2.0310785e-07	5.9143633e-07	1.0998897e-05	1.7623524e-08	2.2988265e-06	8.768083e-08	0.020111352	0.39260948	8.728726e-05	0.00034000282	0.022334049
priorregion2_spot_50	0.2552773	0.0006112967	1.1662593e-06	2.0545137e-07	2.6746413e-06	0.17476538	6.0014634e-07	1.5205752e-06	6.900583e-07	4.562962e-06	0.28458086	0.008344599	1.6732031e-07	1.1974149e-05	0.2763888	8.6589364e-07	6.907251e-08	7.2981593e-06
priorregion2_spot_51	0.009512654	0.0031800752	0.021612834	3.4801467e-06	8.355121e-07	0.3897714	4.0558493e-07	8.763148e-07	1.8935457e-07	1.3852741e-06	0.33554745	5.4176576e-07	2.2831529e-08	3.602718e-05	0.16768192	0.042091105	2.5213597e-08	0.030558884
priorregion2_spot_52	0.22426604	6.929677e-08	0.021279361	5.598675e-07	6.5120673e-07	0.464098	0.01726987	0.0047156624	3.160313e-07	1.7384924e-07	0.15360725	1.09439e-06	2.5135792e-08	1.2619435e-07	0.114760496	1.5786092e-07	3.4752222e-08	9.714728e-08
priorregion2_spot_53	0.29854897	4.0688683e-08	4.3552032e-07	0.0027885246	3.4081825e-07	0.05975442	4.0470695e-07	2.5713538e-07	0.013239842	7.973721e-06	0.10458123	0.020648647	7.799179e-08	3.4466332e-06	0.49655646	1.6598865e-06	2.6868031e-08	0.0038673233
priorregion2_spot_54	0.28607467	3.4525524e-08	0.0075642434	8.286364e-06	8.219327e-06	0.490986	0.015138465	0.00020431259	8.6444095e-07	4.6191136e-07	2.0085094e-08	4.2729494e-07	4.1886597e-08	0.032824814	0.16718732	8.0334473e-07	2.9253533e-08	1.0727563e-06
priorregion2_spot_55	0.34257612	5.0953687e-08	1.7183285e-07	7.584719e-08	2.0989152e-07	0.13853621	1.8842543e-07	5.4008837e-07	3.6332224e-07	2.3878877e-06	0.13268258	2.4379014e-07	0.0014140029	3.5387092e-07	0.36481056	5.9799714e-07	0.000477774	0.019497726
priorregion2_spot_56	1.8271056e-08	1.1023905e-08	0.0255908	1.7670824e-07	1.7454266e-07	0.3915611	2.4255705e-06	0.008082016	1.6227625e-07	4.6939945e-06	8.921305e-09	2.444551e-07	0.00010161386	1.3187861e-07	0.5521761	5.216809e-07	4.97953e-09	0.022479817
priorregion2_spot_57	0.25844818	2.2057867e-07	2.0624412e-07	2.389538e-07	1.9007183e-06	0.091411605	1.8032378e-07	2.1656116e-07	3.3510506e-07	3.207348e-05	0.3039503	0.0028769958	1.2297583e-07	0.002758659	0.33853722	2.1162882e-06	1.7406799e-07	0.0019792204
priorregion2_spot_58	0.0010181216	4.0567718e-07	1.9658943e-07	1.5072239e-07	5.7429116e-07	0.06652958	3.6797076e-07	4.2318922e-07	0.005056144	0.005593767	0.46512747	3.3822369e-07	2.3042766e-07	1.3228123e-06	0.31917393	4.268781e-06	0.09524746	0.042245183
priorregion2_spot_59	0.17166828	9.4396945e-08	6.0527606e-07	1.0282218e-06	2.7872368e-06	0.1863888	0.006489787	3.3700933e-05	4.1864947e-05	1.8999275e-05	0.13030864	1.2813867e-06	7.3101695e-08	0.016321857	0.4655632	2.5582306e-06	1.4020127e-07	0.02315627
priorregion2_spot_60	0.47070223	3.3374914e-07	1.4144282e-06	0.005543552	1.1336977e-06	5.323869e-07	1.3258444e-06	1.113421e-06	5.1943374e-07	7.118421e-06	0.5237191	1.3300992e-06	4.7285374e-07	8.892447e-07	3.5409323e-07	6.5000467e-07	1.285957e-07	1.7778451e-05
priorregion2_spot_61	0.24527156	1.5608809e-07	6.314108e-07	3.3711683e-07	3.2360728e-07	0.11341354	0.006561823	2.152613e-06	2.5522198e-05	4.6730615e-06	0.2633676	3.538948e-07	9.928365e-08	1.306827e-06	0.37134656	8.149015e-07	8.4319176e-08	2.4645244e-06
priorregion2_spot_62	0.001209405	6.6661805e-08	3.4864414e-07	1.7709724e-06	0.038581476	0.47100943	1.7538026e-06	6.6197185e-07	3.5169026e-07	0.053587727	7.094607e-09	7.692407e-07	1.1439332e-08	0.008967938	0.42663458	3.8688592e-07	1.8793111e-08	3.352496e-06
priorregion2_spot_63	0.0023081803	0.0009807837	2.3149244e-07	5.8366904e-08	1.8679856e-07	3.5636884e-07	1.333773e-07	0.0074232775	1.8287389e-07	0.083432846	0.18417093	2.3376008e-07	3.7267213e-08	0.04219954	0.6565421	0.007133703	1.2190873e-08	0.01580717
priorregion2_spot_64	0.62067837	3.526424e-08	1.4052354e-07	6.425183e-08	5.4331483e-08	0.077989615	5.970068e-08	4.9471577e-08	5.476403e-08	1.3760354e-05	1.4591956e-08	1.1109996e-07	1.9982383e-07	1.4127626e-05	0.20181076	1.8018898e-06	9.387714e-06	0.09948135
priorregion2_spot_65	2.7147868e-07	1.9298039e-08	4.7039873e-07	1.965839e-07	2.5858594e-06	0.34586683	2.1281487e-06	1.4783415e-06	2.6355438e-05	0.012351254	1.0604198e-08	2.003937e-06	4.576946e-08	0.00049174705	0.5200958	0.023424227	0.00023200449	0.097502455
priorregion2_spot_66	0.14474905	9.3354814e-08	2.8860275e-06	1.7423328e-07	2.8032883e-07	0.28860563	3.148465e-06	1.074642e-06	0.033119738	0.024478925	0.42444396	1.6302279e-06	4.9733544e-08	1.1043918e-06	0.08459052	4.986426e-07	4.502167e-08	1.1579224e-06
priorregion2_spot_67	0.0030912855	0.0037159307	4.3021763e-07	1.5498459e-06	3.1909e-06	0.48827708	7.5470285e-07	3.246914e-07	4.8599395e-07	1.8456468e-06	0.45334232	0.0005559954	6.551117e-08	0.051004723	1.294617e-07	2.9486691e-06	4.5576797e-08	8.4328144e-07
priorregion2_spot_68	0.52613074	6.258282e-07	1.7896995e-06	1.2081118e-06	5.808265e-07	0.04655151	2.3497678e-06	1.0858009e-06	1.2072514e-06	0.006119707	0.17070372	2.8638833e-06	4.4835433e-05	5.828696e-06	0.240727	2.5182458e-06	1.6400104e-07	0.009702359
priorregion2_spot_69	0.46940964	2.3047492e-07	0.0035286634	7.7087583e-07	1.2778178e-06	0.1174972	2.6775248e-07	0.011325839	3.5570915e-07	0.014454546	0.19206126	0.0001243606	3.7057902e-07	7.878138e-07	0.1101405	1.0147704e-06	6.2613296e-08	0.08145288
priorregion2_spot_70	0.29993004	6.7237727e-07	1.0785246e-07	5.789422e-08	4.1873136e-07	0.12331589	1.34282e-07	1.0301345e-07	1.1677901e-07	5.2461783e-06	0.15327983	0.0010675774	0.0003826657	3.0823883e-06	0.42198795	1.4801551e-06	6.735666e-08	2.4557821e-05
priorregion2_spot_71	0.09820227	1.1809885e-08	1.757166e-07	2.1446004e-07	3.7770528e-06	0.3421495	3.432165e-07	1.8433653e-07	2.6947444e-07	5.068319e-06	9.115903e-09	2.241705e-07	0.00018599235	3.6491117e-06	0.55911994	1.0577847e-06	8.701036e-09	0.0003273121
priorregion2_spot_72	0.1905594	3.4102214e-07	3.4890883e-07	1.9728421e-07	3.1808372e-07	0.30111292	2.9221175e-07	2.689291e-07	3.8789358e-07	1.4853524e-05	0.19521417	2.9420988e-07	5.0550724e-08	1.1087373e-05	0.3117942	8.610607e-07	5.1234082e-08	0.0012899077
priorregion2_spot_73	0.41958335	1.1022078e-06	6.372527e-07	5.211603e-07	8.000264e-05	0.16197582	5.9716643e-07	2.1210178e-06	2.824059e-07	1.3046027e-06	0.41835064	1.7876242e-07	2.440503e-07	2.57178e-06	5.293177e-08	1.5360071e-07	2.085046e-07	1.195459e-07
priorregion2_spot_74	0.37991458	7.814589e-08	1.658766e-07	2.7015065e-07	5.3995416e-07	0.24574034	4.197794e-06	1.989016e-07	0.010275204	3.5001822e-06	0.06842483	1.4407384e-06	5.7186284e-08	1.7584379e-06	0.18889686	2.354125e-07	0.0007703461	0.10596521
priorregion2_spot_75	0.22166853	2.4819607e-07	6.904904e-07	0.0026947914	3.6986983e-06	0.07948628	0.009445975	1.4612311e-06	4.7722165e-07	8.56496e-05	0.4318348	7.3388577e-07	0.009380866	7.3198626e-06	0.20364887	7.722889e-06	1.3707879e-07	0.04173174
priorregion2_spot_76	0.011813597	0.00022808915	6.474819e-08	4.5661e-08	5.2865477e-08	6.277712e-08	9.313878e-08	6.5163476e-08	0.0006741158	1.0599376e-06	0.6430025	6.6915284e-08	1.1398428e-07	6.1860453e-07	0.2589517	2.2500451e-07	0.08532689	7.067482e-07
priorregion2_spot_77	0.3949434	4.6853827e-08	2.9932093e-07	2.664952e-07	5.027183e-07	0.17346942	3.7664805e-07	2.2139132e-07	1.286553e-07	1.2575874e-05	0.15024617	1.45619e-07	1.1689705e-07	5.3114155e-07	0.24437855	6.5001785e-07	4.4632028e-08	0.0369466
