	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_66	0.0015989329	0.0003551371	0.41134053	0.04607954	1.6056815e-06	1.4927767e-06	9.91247e-07	4.1935914e-06	9.654036e-08	2.7072625e-07	3.2958543e-08	9.887293e-07	0.47102192	0.058345072	1.889269e-07	9.758453e-07	0.011247571	4.3580945e-07
priorregion3_spot_67	0.013144665	0.0014211293	7.052316e-08	8.8567205e-08	7.614284e-08	1.3021713e-07	8.7627335e-08	1.15977485e-07	8.5196135e-08	0.5982682	0.004164929	1.5344771e-07	0.23741701	0.08367307	1.5664227e-06	1.0230797e-05	1.4531724e-07	0.061898217
priorregion3_spot_68	0.053444944	5.4069748e-08	0.25959897	0.044927627	2.4348176e-06	4.9180667e-06	0.03295352	1.2551375e-05	6.127676e-07	0.17263415	0.0011806481	4.9149558e-06	0.33940327	0.0003391157	1.1130404e-06	0.09547191	1.5550999e-06	1.767507e-05
priorregion3_spot_69	1.9534076e-08	1.8981892e-08	0.51352566	3.2415082e-05	2.862634e-06	1.2016749e-06	3.848221e-07	1.7146167e-05	2.283412e-07	0.2108075	2.1742278e-06	1.4052549e-07	0.2565571	3.008074e-06	0.019049227	4.3598428e-07	1.0255563e-07	3.3302743e-07
priorregion3_spot_70	1.28334605e-08	1.3819802e-07	0.19856274	8.0195923e-07	6.942263e-07	1.5213642e-07	2.3814505e-07	3.6403083e-06	1.7634807e-07	0.6080711	2.0399327e-08	4.828032e-07	0.18413666	0.005374133	1.0638871e-06	0.0038473767	1.6465248e-07	4.7476289e-07
priorregion3_spot_71	1.16074524e-07	0.0007314179	0.13607988	0.09460901	8.592425e-07	1.1665585e-06	4.1631523e-07	1.3725914e-06	5.447187e-08	0.39156857	1.6723696e-08	2.6987243e-07	0.33470756	5.91734e-05	1.9813597e-06	2.134737e-06	1.6503733e-06	0.04223443
priorregion3_spot_72	1.1924512e-06	2.5541913e-08	2.9675114e-06	1.41168e-06	1.0603064e-06	2.6422967e-06	9.1960925e-07	1.8253115e-06	6.439649e-07	0.3701695	0.00030632238	6.7544233e-06	0.5811993	0.048078164	2.5445802e-06	7.5246826e-05	8.016576e-06	0.00014147982
priorregion3_spot_73	1.1200919e-08	8.036897e-09	0.6031978	0.047363013	4.3729534e-07	1.6163983e-06	4.105917e-07	4.6918103e-06	1.17178686e-07	0.2508007	6.260439e-09	9.442138e-08	2.0353472e-08	0.0986305	1.7034792e-07	1.5700198e-07	1.3996728e-08	2.9376204e-07
priorregion3_spot_74	0.08003465	4.5664482e-08	0.591195	0.09017024	1.2637698e-05	0.012060087	7.75232e-06	0.07375114	7.767229e-08	5.521074e-07	0.0031285835	2.12741e-06	0.0138835665	0.018583808	4.940786e-07	1.9812421e-06	2.73123e-08	0.11716722
priorregion3_spot_75	1.8863114e-08	1.5656193e-08	5.604028e-07	0.008475122	4.4297101e-07	4.2003256e-07	1.827989e-07	3.2884554e-07	7.515854e-08	0.6033175	5.072049e-07	3.606958e-06	0.3671838	0.020874253	9.886773e-06	4.1798638e-05	3.432087e-07	9.115189e-05
priorregion3_spot_76	1.7630413e-08	7.514972e-09	6.276752e-07	0.09371868	3.1948912e-07	1.5930466e-07	1.5639894e-07	0.038114272	0.025940595	0.36497134	2.1179122e-08	0.0426262	0.4318167	3.2388456e-07	0.002808874	3.0339342e-07	1.0183853e-06	2.7439415e-07
priorregion3_spot_77	0.01100766	3.707475e-08	0.13803102	2.2271147e-06	2.7682954e-06	1.5311948e-06	3.457312e-05	0.06734216	1.7355624e-07	0.2227155	0.0009789262	2.259145e-06	0.44633442	0.031568516	2.6618013e-06	0.05749069	1.8610051e-06	0.02448297
priorregion3_spot_78	8.667403e-09	6.585807e-05	0.14375608	0.079375215	5.3284003e-07	2.8267054e-06	1.8181535e-07	3.8334863e-07	6.835639e-08	0.7526052	2.1467736e-08	2.9123245e-07	7.4460615e-09	0.024157938	2.1471462e-06	1.2086766e-06	1.0955252e-08	3.2029726e-05
priorregion3_spot_79	8.549577e-09	1.5370132e-08	0.60943466	0.045532104	9.1814115e-07	2.123351e-05	1.4734794e-06	1.1615413e-05	5.1016574e-08	4.7751286e-08	1.8312667e-08	2.2175728e-07	0.34499687	2.5477013e-07	4.577305e-08	6.896082e-08	2.018636e-07	5.2367234e-08
priorregion3_spot_80	0.024299977	1.6362556e-08	0.20376971	2.5774912e-07	4.0850693e-07	0.0549704	0.010200391	0.013939447	6.291488e-07	0.11549417	4.0409187e-08	5.134629e-06	0.41709068	4.7956706e-07	0.08207968	0.04769433	0.030451866	2.3669957e-06
priorregion3_spot_81	0.02741809	1.3341348e-08	0.0536577	0.09021088	3.332731e-07	1.8195708e-07	0.039351568	8.2250745e-07	1.1723322e-07	0.3765731	2.1345503e-08	1.286112e-07	0.2671296	0.026719404	3.6177425e-07	2.8284987e-07	6.708318e-08	0.11893728
priorregion3_spot_82	8.012468e-08	9.919497e-09	0.2647666	6.732382e-07	2.3581198e-07	4.5716385e-07	8.664462e-07	1.3921758e-06	4.3296004e-06	0.58852684	5.39563e-07	0.030333247	0.115271896	0.0010793424	5.967842e-07	4.136869e-06	1.9046756e-07	8.559932e-06
priorregion3_spot_83	0.02740392	6.163521e-08	0.053157948	2.5595995e-07	1.221575e-07	3.4831035e-07	2.569323e-07	5.9199857e-07	1.4243389e-07	0.7843666	6.8111037e-09	2.9800918e-07	0.00039344394	0.0002324476	1.6804917e-05	0.09888441	2.2473294e-08	0.03554234
priorregion3_spot_84	0.14759925	0.0017930606	0.35418755	0.12216	4.6524965e-06	3.7716347e-06	4.1012874e-05	0.06510789	4.81722e-07	4.304884e-06	5.985316e-08	3.3242138e-06	0.005077445	0.033228114	4.91365e-07	1.2389995e-05	1.0791882e-07	0.270776
priorregion3_spot_85	0.009224934	2.142851e-08	0.19335854	0.07199765	1.5695578e-07	4.1964861e-07	2.1942114e-06	7.590559e-07	9.087336e-08	0.41553468	4.211577e-08	9.98362e-07	0.2198829	1.4158956e-05	1.4359287e-06	7.3429196e-06	1.2590654e-07	0.08997345
priorregion3_spot_86	0.2480025	7.96012e-08	0.018898971	0.10939658	1.0524873e-06	2.078016e-06	2.1163426e-06	2.9207547e-06	4.4013825e-07	0.086234555	0.037158508	3.7595344e-06	0.10941488	1.6817619e-06	1.5380112e-06	3.4334062e-06	3.6203164e-07	0.3908745
priorregion3_spot_87	0.02382817	1.735449e-08	0.3061114	3.4642537e-06	2.0758075e-06	1.32946525e-05	0.024635779	0.08197625	1.2279057e-06	0.27573106	0.00023321259	5.452638e-07	0.21042618	0.045596574	1.1305557e-06	2.5235645e-06	2.3368034e-07	0.031436935
priorregion3_spot_88	2.7887829e-08	0.00014953471	0.32297188	3.7640388e-07	1.2968998e-07	2.3655397e-07	1.2356998e-07	4.9692363e-07	2.9777652e-08	0.2320999	0.0006418761	8.0319e-08	0.44413224	1.9367255e-06	1.2139553e-07	3.4657225e-07	1.9092784e-07	5.2120754e-07
priorregion3_spot_89	1.8685757e-08	7.653981e-09	0.41670078	9.799028e-07	2.6105064e-07	1.421744e-06	3.8838732e-07	1.962648e-05	7.439901e-08	0.20022762	2.4581045e-08	9.161005e-08	0.3537405	0.029307257	7.3883925e-08	3.830688e-07	3.8975048e-07	1.8733444e-07
priorregion3_spot_90	6.996641e-07	0.00024835527	0.25233772	0.011802497	2.3356818e-06	1.0906369e-06	1.7095721e-07	3.038267e-07	1.9700113e-07	0.46569645	1.2410955e-08	1.7860839e-07	0.12550476	1.897992e-06	0.05277831	0.02150114	1.6551542e-07	0.0701237
priorregion3_spot_91	0.07577068	5.6606158e-08	0.4840801	0.041706473	1.2551396e-05	4.3849986e-06	3.6811456e-05	0.036766015	3.535493e-07	0.0010811758	6.614743e-08	0.0354702	0.006413183	4.3052432e-06	0.011070864	0.09224771	1.4451827e-07	0.21533507
priorregion3_spot_92	2.8956219e-08	4.1666347e-08	0.18387522	0.036537584	2.3352314e-07	5.80245e-07	1.4187825e-07	0.033958122	1.1946875e-07	0.44274935	1.6424405e-08	1.0380071e-07	0.24124634	0.035260458	0.0022765065	2.9891888e-07	0.010384251	0.013710579
priorregion3_spot_93	1.02459246e-07	7.4490862e-09	0.20896038	1.1144731e-07	1.01197514e-07	1.1685074e-07	1.02633315e-07	1.3281709e-06	5.7293065e-08	0.49290743	2.1380858e-07	1.04053186e-07	0.29738662	4.6464856e-06	5.717851e-07	8.18633e-07	0.00073551753	1.7005755e-06
priorregion3_spot_94	0.04411201	1.6110636e-08	8.423586e-08	2.2433538e-07	1.271264e-07	2.2949041e-07	5.299542e-07	1.0043134e-07	1.7710515e-07	0.3919012	4.2681233e-08	9.764982e-08	0.37907282	0.086635545	2.7321232e-07	9.917582e-06	2.6362025e-06	0.09826387
priorregion3_spot_95	0.03568058	1.1863342e-08	0.34689826	0.019404542	1.9792014e-06	2.6006884e-07	4.6833256e-07	0.08622936	2.9908492e-07	0.19635715	2.975139e-08	0.013063444	0.19672425	0.020275492	3.3050085e-07	0.047185604	0.0146316625	0.023546161
priorregion3_spot_96	0.037907492	1.3923781e-07	3.320437e-06	4.208015e-06	2.3835703e-06	4.718616e-06	4.345145e-06	5.5028872e-06	1.0328791e-06	4.6422898e-05	0.0005283057	0.02186063	0.6407521	0.10036268	5.3379335e-06	2.0392532e-05	0.040809136	0.15768185
priorregion3_spot_97	0.0920335	1.3162807e-07	3.89083e-07	2.224001e-06	1.8492125e-07	1.5277554e-05	0.045217212	5.0473545e-07	4.0268398e-07	0.52130663	0.00064621674	1.2423352e-06	5.999044e-08	0.0200091	2.3046156e-05	0.06658735	9.3824845e-08	0.25415647
priorregion3_spot_98	0.017369052	0.0009953642	0.21336254	3.4929215e-07	4.154731e-07	8.253213e-07	0.0031188536	9.962058e-06	1.8005214e-07	0.31738135	1.9221305e-08	0.018209362	0.37427828	0.03962404	6.678074e-07	0.0034347617	0.0049968977	0.007217128
priorregion3_spot_99	2.9078194e-08	1.690414e-08	0.19817153	9.189157e-08	2.1044971e-07	3.6125707e-07	2.2712865e-07	7.437357e-06	1.0227832e-07	2.1167288e-07	5.6823755e-08	7.347933e-07	0.8018115	3.8024975e-06	1.3840425e-07	3.3853253e-06	1.18054615e-07	1.2979274e-07
priorregion3_spot_100	6.6573534e-08	1.3882075e-08	0.33310083	0.011101476	1.5365246e-06	2.5789643e-06	8.159186e-07	6.874962e-06	2.608429e-07	0.31063506	2.2864326e-08	5.3231156e-07	0.29438385	0.05074923	2.290766e-06	1.5120055e-06	2.5992315e-07	1.2801695e-05
priorregion3_spot_101	1.3689073e-06	5.6881177e-08	0.43295628	0.0015855789	8.447302e-06	3.2621128e-06	0.010362806	0.0022737083	7.0990804e-06	0.1708666	1.2004062e-07	9.5128325e-07	0.37365538	0.0036603499	3.07702e-07	1.1654929e-06	0.00461494	1.5179885e-06
priorregion3_spot_102	0.0063949525	2.1775481e-08	0.3395974	1.7287005e-06	2.1548875e-07	3.0760862e-07	1.2046448e-07	1.04524925e-05	7.990834e-08	0.25462225	2.570598e-08	1.325185e-07	0.291904	0.002298041	7.526982e-07	1.157014e-06	1.6772567e-07	0.10516817
priorregion3_spot_103	0.012632483	4.385074e-08	0.45828718	7.053358e-05	2.1083395e-06	3.906777e-06	1.0804946e-06	4.894681e-06	1.6877797e-07	0.3219292	4.8677055e-08	3.4293016e-06	0.19422185	5.5738183e-06	6.1498474e-07	0.008631289	0.0042029032	2.7662988e-06
priorregion3_spot_104	3.0439306e-08	8.2459435e-09	4.0222912e-07	1.5669796e-07	1.9061928e-07	0.011082138	2.0073948e-07	2.4872602e-07	1.10808365e-07	0.6801157	1.4799887e-08	9.766399e-07	0.27013335	0.0386079	3.693644e-06	4.340483e-05	7.206703e-08	1.1487994e-05
priorregion3_spot_105	0.0051071118	6.247314e-08	0.22351867	1.09494536e-07	1.2409305e-07	2.1798286e-07	9.3649334e-08	1.7427354e-07	2.0605361e-07	0.41323248	3.138151e-08	8.321064e-08	0.31845263	2.530855e-06	1.5943946e-06	0.029198715	5.416492e-07	0.010484525
priorregion3_spot_106	3.5621607e-08	9.634521e-09	0.017636217	0.082317576	0.055851903	0.025163222	5.044761e-07	0.062089063	1.3405068e-07	0.35939845	4.1003048e-08	3.9759203e-07	0.38552457	1.6544636e-05	4.33727e-07	1.9678528e-06	9.948921e-06	0.011988956
priorregion3_spot_107	2.5605328e-08	0.00029530295	0.037418306	0.066331476	8.2754167e-07	2.1256515e-06	8.388463e-07	2.3413759e-06	6.527621e-07	0.5313055	2.0321421e-08	1.4308341e-06	0.21147572	0.048774417	0.018830933	0.00014450203	1.2562376e-07	0.08541547
priorregion3_spot_108	0.01871714	1.5144012e-08	0.116669424	2.2630496e-07	4.255731e-07	2.5627708e-06	5.2729985e-07	0.07951062	0.015271891	0.44016024	1.8060438e-08	7.426613e-07	0.26725268	0.040236384	3.0135416e-06	0.022169909	2.0184221e-07	3.9393976e-06
priorregion3_spot_109	1.04047e-08	7.500518e-09	1.3759373e-07	9.511843e-08	9.445672e-08	6.423809e-05	1.3807616e-07	1.9602739e-07	8.9894016e-08	0.7996341	1.2695688e-08	4.7497358e-07	0.19996881	0.00027876341	8.586967e-06	1.533232e-05	7.779169e-08	2.8835133e-05
priorregion3_spot_110	9.81045e-08	1.2270149e-08	6.2672734e-07	5.4185955e-07	2.9543605e-07	0.050303	4.3116236e-07	4.0060507e-07	9.8505296e-08	0.13698635	6.864514e-08	1.6708725e-06	0.69260216	0.010196155	0.026890706	3.086776e-06	8.3817895e-07	0.083013415
priorregion3_spot_111	0.011679461	1.5392118e-08	0.15514387	0.0424973	6.0985263e-07	6.450043e-07	8.7710515e-07	0.05911814	1.7567244e-07	0.41857174	9.8820074e-08	0.00010723506	0.23967992	0.025207868	6.69713e-07	7.351351e-07	0.030652149	0.017338447
priorregion3_spot_112	1.1718921e-07	5.240576e-08	1.853649e-07	6.0553333e-07	5.915099e-07	8.2445723e-07	4.9332783e-07	3.050396e-07	1.0355901e-07	0.3077188	4.3628837e-08	4.7255585e-06	0.68995064	0.0022994853	1.8307713e-06	1.3032169e-05	5.3194594e-06	2.8147842e-06
priorregion3_spot_113	0.020591013	0.00072895084	0.2595275	0.009210916	4.579781e-06	0.05443345	2.3923478e-06	5.801929e-06	1.3801805e-07	0.31694445	2.4032067e-08	2.254588e-06	0.23210995	0.033524815	7.375397e-07	3.7187253e-06	2.528699e-07	0.07290911
priorregion3_spot_114	2.1467486e-08	3.703575e-07	2.6715153e-07	3.815797e-07	1.9579028e-07	1.962348e-07	2.1368646e-07	0.0049713394	1.7347779e-07	0.97753537	0.0015765795	1.1358727e-07	1.0064295e-08	3.466673e-06	1.6119922e-06	3.6615058e-06	2.8224088e-08	0.015906157
priorregion3_spot_115	2.6342178e-08	7.080396e-09	0.41173074	2.0415211e-05	1.8926011e-06	3.9955354e-05	5.742408e-07	1.8361092e-06	5.864625e-08	5.1595553e-08	2.5978785e-08	5.4218225e-07	0.5882024	5.323039e-07	4.9514124e-08	1.9652092e-07	5.5511987e-07	1.6483651e-07
priorregion3_spot_116	1.7336248e-06	1.9394001e-08	6.906964e-07	7.3846394e-07	7.353215e-07	1.6791614e-06	6.2638406e-07	8.8093464e-07	4.0222866e-07	2.9969165e-06	1.5720899e-07	1.6995464e-06	0.87756383	0.11083691	1.1040679e-06	0.00027098207	0.011312228	2.541289e-06
priorregion3_spot_117	1.2552074e-07	2.4609443e-08	6.7317735e-08	7.463645e-08	8.508032e-08	8.1262534e-08	1.0358044e-07	9.5655786e-08	1.0326522e-07	0.33231214	0.0040163803	0.008633554	0.6426176	0.0091769155	1.5815107e-07	4.743386e-07	0.003241807	1.6244867e-07
priorregion4_spot_1	1.3598566e-08	9.387932e-09	1.1369427e-05	1.7389242e-07	0.14989558	7.1926127e-07	2.0101226e-07	2.9026006e-07	1.1230339e-07	4.7193652e-07	1.3375527e-08	3.4215788e-07	1.0784039e-08	0.0153922625	0.40335214	2.2822663e-07	1.36369565e-08	0.431346
priorregion4_spot_2	1.2537759e-08	8.237183e-09	3.8335563e-07	0.048987128	0.159265	4.904365e-07	1.5592468e-07	2.9349744e-07	2.5463015e-07	1.8845241e-06	1.0625957e-08	0.0033954796	1.3343676e-08	0.042142436	6.003828e-05	5.0950284e-06	1.0049886e-08	0.74614125
priorregion4_spot_3	0.00034547853	2.0913781e-08	7.5295117e-07	0.106727086	1.9866102e-06	1.1737367e-06	1.3686359e-06	6.135372e-07	2.1917286e-07	3.5202534e-05	2.9686218e-08	0.25456956	2.5705514e-08	0.10989214	1.7456576e-05	0.00029178069	3.543714e-08	0.52811503
priorregion4_spot_4	0.0019751613	1.1433716e-07	5.15084e-07	0.019635702	6.120357e-07	1.400484e-06	9.704205e-06	2.696618e-06	0.04484	0.098236784	6.678262e-08	0.15017508	8.646165e-08	0.029503139	0.21334556	0.0041411496	0.261838	0.17629421
priorregion4_spot_5	3.2168597e-07	6.982259e-08	8.674003e-08	1.2594323e-07	1.2572626e-07	1.8860973e-07	1.42714e-07	1.349042e-07	1.735661e-07	6.7780013e-07	1.2572855e-07	2.9908102e-07	1.9853057e-07	2.7708597e-06	5.923179e-07	0.011296197	0.3999068	0.588791
priorregion4_spot_6	0.0065464024	1.4999561e-07	4.5782178e-07	2.239251e-06	0.25083724	0.05234972	4.8409845e-07	4.900564e-07	7.83751e-06	2.0328794e-06	1.068525e-07	0.23793647	3.9094836e-08	0.09401945	0.24332662	0.025753938	0.08921246	3.8623753e-06
priorregion4_spot_7	0.012930495	1.18394105e-07	1.9290151e-07	1.5667453e-07	3.4342193e-07	2.0596323e-07	1.8475245e-07	1.5609616e-07	2.1642425e-07	2.2423275e-07	6.131947e-08	0.31355667	5.223305e-08	0.03627926	0.14253838	0.029439377	0.4613445	0.0039092726
priorregion4_spot_8	7.064258e-08	3.794265e-08	0.012566757	0.0055597564	0.03580679	0.07249005	3.8457017e-07	1.3461449e-06	2.7598793e-07	0.032970887	0.0014658024	0.26339865	2.9351202e-08	3.974303e-06	0.2367588	1.1360054e-05	0.1224579	0.21650709
priorregion4_spot_9	0.011427319	1.3687944e-06	3.3769334e-07	0.06417499	0.14545576	0.023800425	2.2102641e-07	1.6974816e-07	0.02670307	1.8435562e-06	5.5190444e-08	1.5581918e-07	2.8382724e-08	0.002892213	0.4146976	2.7506756e-05	0.3108166	3.788746e-07
priorregion4_spot_10	9.4984195e-08	3.979645e-08	1.9711979e-07	3.6833066e-07	0.044473197	2.1469388e-07	5.67805e-07	2.1507833e-07	0.016769178	1.0624574e-05	6.358395e-08	0.006562356	6.464773e-08	4.4239673e-06	0.50840956	1.2931605e-05	0.18648651	0.23726937
priorregion4_spot_11	1.4711007e-07	1.0796987e-07	4.181713e-06	2.3881364e-06	0.20799728	2.3107157e-07	7.819281e-07	7.187621e-07	3.3593238e-07	0.043541163	4.2959986e-08	0.13287523	3.7367144e-08	5.111733e-07	0.16787481	4.341954e-06	0.11490494	0.3327928
priorregion4_spot_12	2.9571146e-08	1.175074e-08	2.3361123e-07	5.9620896e-07	0.5720447	2.169761e-05	1.9894407e-05	4.885405e-07	0.020194761	8.8419335e-07	1.538404e-08	0.06443402	2.1829507e-08	0.12955283	0.19092122	0.022807112	1.4843177e-08	1.5519487e-06
priorregion4_spot_13	4.90895e-08	1.8582959e-07	4.5582883e-06	0.01332908	0.18609509	2.8629475e-07	0.018525295	8.4011134e-07	0.011032667	0.017758476	7.0881974e-08	0.046623398	1.731283e-08	2.098084e-06	0.22514911	7.5617468e-06	0.16437839	0.3170929
priorregion4_spot_14	0.009294721	0.003605062	4.2953354e-07	0.06334706	0.07641758	3.3833066e-07	4.953838e-07	7.2065257e-07	1.4663463e-07	0.019700056	2.1365324e-08	0.05266481	6.033623e-08	0.0845982	0.21132323	1.0057742e-05	0.080226436	0.3988106
priorregion4_spot_15	0.00024396114	7.0921914e-08	1.6661178e-07	3.643065e-05	0.15062435	1.2941183e-07	0.0095385695	4.0087662e-07	7.196925e-07	2.5334357e-06	2.214242e-08	3.690849e-07	8.109578e-05	2.006522e-06	0.19888762	6.91707e-07	0.19264264	0.44793823
priorregion4_spot_16	0.0076286886	1.2171463e-07	0.040811215	1.3610398e-06	0.5972948	2.6676352e-07	5.376131e-07	1.0043651e-06	3.1952783e-07	9.570002e-08	7.793606e-08	2.698213e-07	5.5329508e-08	1.350968e-07	8.645022e-08	2.560834e-07	0.35426065	1.1712745e-07
priorregion4_spot_17	0.0057798214	0.0077783577	0.024758201	1.2410429e-07	0.81841755	9.176242e-05	8.0911394e-07	0.034456782	2.9408145e-06	1.1526724e-07	2.5540382e-08	8.925566e-07	4.9166783e-08	1.7041971e-07	1.6347794e-07	1.8054374e-07	0.10871186	8.6549704e-08
priorregion4_spot_18	1.9518238e-08	1.06030065e-08	4.363123e-07	0.06333312	0.23245087	3.3607384e-07	1.7843954e-07	2.3680292e-07	8.035224e-08	2.9576001e-06	1.8939621e-08	0.03725653	1.5368977e-08	1.8494917e-06	0.28049436	2.0785748e-07	8.6986445e-09	0.38645875
priorregion4_spot_19	2.9158256e-08	5.2922733e-08	1.08809645e-05	1.4270843e-05	0.03999372	3.619825e-07	3.8588763e-07	3.963812e-07	1.126277e-07	2.6447565e-06	2.6805447e-08	2.4877883e-07	2.5266447e-08	0.023387078	0.50315267	4.8264906e-07	2.780916e-08	0.4334366
priorregion4_spot_20	0.0017297518	1.9169887e-07	4.919895e-07	0.04646691	0.15083227	6.480537e-07	3.6091356e-07	4.7417052e-07	2.0663047e-06	8.041429e-06	1.3980834e-07	2.829764e-07	3.6816026e-08	0.0077034663	0.33347687	0.047209475	0.07074799	0.34182045
priorregion4_spot_21	9.391409e-09	7.461396e-09	1.379212e-06	1.1072204e-06	0.41484293	6.51629e-07	2.2412343e-07	1.6401549e-07	0.0019500642	0.00046824652	5.7513767e-09	0.16215615	1.1724134e-08	7.1698327e-07	0.22651201	7.27288e-07	5.779627e-09	0.19406565
priorregion4_spot_22	4.7573573e-07	1.9819616e-07	0.119899586	3.9023104e-07	0.064577445	8.2411293e-07	0.08574101	1.0398236e-05	0.02942833	4.2801847e-07	0.0011751817	1.5830108e-05	2.112447e-08	0.100527115	0.17567727	2.1572998e-06	0.14230455	0.28063878
priorregion4_spot_23	2.9029917e-07	8.185525e-07	0.0648698	0.10775526	0.102872945	0.00944775	9.5138904e-07	0.01237944	6.806726e-08	2.9071367e-07	4.6951463e-08	8.6648885e-07	2.647945e-07	2.8902653e-07	0.4381237	0.00988678	0.25466022	1.690631e-07
priorregion4_spot_24	5.173772e-09	1.0552275e-08	2.0656634e-07	4.9004706e-07	0.27933812	1.8990255e-07	0.0046070535	1.8471711e-07	9.765172e-07	8.082623e-08	8.4041405e-09	0.056340292	7.428593e-09	0.019236514	0.2313962	8.17687e-07	5.972083e-09	0.40907884
priorregion4_spot_25	2.0978886e-08	3.0247193e-08	0.030374357	5.973889e-07	0.10134176	3.933757e-06	2.417348e-07	2.4739293e-07	2.8519898e-07	0.029105421	1.4204347e-08	0.14368886	2.4511175e-08	5.878484e-07	0.2952941	0.039545964	1.4088878e-08	0.36064345
priorregion4_spot_26	2.1329672e-08	1.0568253e-08	0.01024724	4.74684e-07	0.101229236	4.1872815e-07	0.024881108	5.926555e-07	1.8529364e-07	8.582187e-07	2.4997503e-08	0.35566515	8.91038e-08	0.0032890677	0.3557129	0.1188982	1.1376508e-08	0.03007442
priorregion4_spot_27	5.5644648e-08	1.4558706e-08	5.430155e-07	0.18312949	0.0720356	1.988557e-06	6.4586567e-07	6.8822374e-07	1.242133e-07	3.5460816e-06	2.7331808e-08	1.7543394e-07	7.3056836e-09	0.004523399	0.6677621	9.583794e-07	1.67527e-08	0.07254059
priorregion4_spot_28	1.3928046e-07	1.0005872e-06	2.472935e-07	4.011283e-07	0.35904586	1.7777609e-07	3.9518952e-07	0.027800221	0.04524776	4.1385224e-06	1.3395977e-08	4.2220535e-07	4.092663e-08	2.3752513e-07	0.14633426	0.0022650864	0.14899111	0.27030846
priorregion4_spot_29	2.9780304e-07	9.723953e-08	3.551289e-07	4.0976147e-07	7.481263e-07	2.6563387e-07	5.711269e-07	5.0759667e-07	2.6079022e-07	8.3105596e-07	4.1566196e-08	0.3143554	0.0009356223	5.928601e-07	9.163287e-07	0.026167016	0.16752608	0.49101004
priorregion4_spot_30	1.5603662e-08	1.13659295e-08	0.0014338784	6.696775e-08	1.8398482e-07	1.489504e-07	1.08788e-07	5.457575e-07	7.028633e-08	1.9967862e-05	3.8342768e-07	7.061534e-08	7.853575e-09	0.035576615	0.30074298	1.8470686e-05	8.782301e-09	0.6622065
priorregion4_spot_31	0.0042404383	1.283257e-07	1.4900121e-07	5.6557053e-07	1.7939709e-07	1.7152452e-07	1.4263419e-07	2.3450227e-07	7.3837406e-08	2.5537654e-06	6.602387e-08	5.067228e-07	5.1012783e-08	6.082543e-07	0.17382836	3.4537447e-06	0.31127185	0.51065046
priorregion4_spot_32	8.9143094e-07	1.157858e-05	5.5933345e-08	1.0332844e-07	2.8121357e-07	3.2193444e-07	6.904213e-08	1.15432414e-07	1.128259e-07	1.6282165e-05	7.022053e-08	2.5573442e-07	5.6295846e-08	0.00040417715	0.29992235	5.1848423e-05	0.35139093	0.3482005
priorregion4_spot_33	3.182399e-07	5.2227037e-08	4.225776e-07	5.072348e-07	0.083553016	0.002019216	1.1273771e-06	2.8570093e-07	6.3185666e-07	1.2835031e-05	1.5186653e-07	0.26728645	7.5223916e-08	0.06681087	0.21237458	3.4379027e-05	0.11391515	0.25398985
priorregion4_spot_34	7.96596e-09	4.3234585e-09	6.687027e-08	3.9024843e-07	1.09236346e-07	1.3166184e-07	1.2948547e-07	1.0112019e-07	6.215385e-08	3.85305e-07	4.7384288e-09	0.34118623	5.8641723e-09	1.2860629e-07	0.4404798	8.502429e-08	5.7148126e-09	0.21833235
priorregion4_spot_35	1.07713134e-07	3.484191e-08	2.4578087e-06	0.042442255	0.19265603	2.3797859e-06	1.8820502e-06	8.619109e-07	4.8356077e-07	0.10504031	1.9881936e-08	0.2907859	2.888498e-08	4.5578083e-05	0.12101773	0.048713848	2.6447925e-08	0.1992901
priorregion4_spot_36	0.0011099995	4.6823638e-07	1.516643e-06	2.00632e-06	0.1481519	1.5886056e-06	6.155371e-06	0.07724312	2.6173497e-05	6.2700834e-05	1.214465e-07	0.0043198876	4.5945058e-08	0.03106592	0.17731856	9.428442e-05	0.15674746	0.40384805
priorregion4_spot_37	2.740882e-07	9.829322e-08	6.5533953e-07	0.03554948	0.2548182	1.940661e-07	0.0080401385	8.321425e-06	6.067354e-07	1.0169394e-06	5.353524e-08	0.061951082	1.3659164e-07	2.8283134e-07	0.31062174	4.0788436e-07	0.17536423	0.15364315
priorregion4_spot_38	2.906681e-08	1.2344933e-08	5.239482e-07	0.041674186	0.11974661	5.9279796e-07	2.0144265e-05	0.078082114	2.7404275e-07	3.4438075e-05	1.24374955e-08	0.12580605	1.298368e-08	3.0662195e-05	0.41715258	0.01250422	1.6526807e-08	0.20494755
priorregion4_spot_39	9.4765596e-08	1.0691552e-07	2.2046609e-07	0.0068808002	4.831384e-06	0.012579759	2.624103e-07	2.60486e-07	2.2496033e-07	5.2537034e-06	4.7269126e-08	2.104033e-06	5.541208e-08	0.026074268	0.5651485	9.6564785e-05	0.17814201	0.21106465
priorregion4_spot_40	1.3445933e-07	4.7999325e-08	7.2304215e-07	0.086709306	0.4507506	1.2251406e-06	0.03744803	7.2794487e-06	1.7392033e-07	6.742961e-07	2.8218652e-08	2.2173977e-05	0.0010751971	0.0043898774	0.12433667	0.008084638	0.112798706	0.17437458
