	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_49	0.1013277	2.3814547e-08	1.065815e-06	2.1287908e-06	2.9077141e-06	1.2319813e-05	0.6168341	2.5883885e-06	5.1120526e-07	3.022567e-07	2.4893794e-08	1.7862636e-06	0.0019158693	0.012779893	9.013916e-07	7.096132e-07	6.890209e-08	0.26711702
priorregion2_spot_50	6.169143e-05	7.390185e-09	4.2966426e-06	0.032062728	5.3314957e-06	3.6436559e-06	0.6954347	0.00035183344	0.0023260002	9.01398e-08	4.0577004e-09	1.3676333e-06	3.362547e-09	1.00734596e-07	7.5780314e-08	1.4393137e-07	2.4765392e-09	0.26974815
priorregion2_spot_51	1.0696385e-08	1.3805313e-08	0.010195544	0.006509207	0.080433406	3.6554363e-07	0.23923592	7.170351e-06	0.007797177	2.1247916e-07	3.6414365e-09	1.2928331e-07	0.0007199261	4.7741764e-07	1.1791319e-05	2.1110714e-07	6.7874932e-09	0.6550884
priorregion2_spot_52	0.9840757	1.0308453e-07	1.677044e-07	1.820478e-07	2.1365015e-07	2.2494578e-07	1.7471685e-07	0.0076269414	1.8924747e-07	4.011941e-07	1.9044041e-06	2.1038877e-06	6.4039864e-07	0.0062988275	3.5344638e-07	0.0019777385	1.3251439e-05	1.0213118e-06
priorregion2_spot_53	0.36690244	6.264565e-08	1.2924693e-06	0.011837894	1.0463704e-05	5.5719863e-07	0.37808427	0.005716053	4.6167779e-07	5.4823016e-07	4.4573504e-08	8.2923845e-07	2.2258979e-08	4.3324244e-06	0.048661802	3.7127074e-07	4.7087644e-07	0.18877809
priorregion2_spot_54	0.16147849	3.3108098e-08	1.2913168e-06	1.8003127e-06	5.9546903e-07	0.087642625	0.14192493	3.0565445e-07	2.1285781e-07	3.9240845e-06	4.5918082e-08	1.5623258e-05	0.001042503	0.017485833	0.03017667	3.260366e-06	9.962423e-08	0.5602218
priorregion2_spot_55	0.22805169	4.0286444e-08	0.028738227	0.01392717	0.07984672	1.3963285e-06	0.49898413	0.024365835	0.014000808	0.025113588	3.621726e-08	9.972995e-07	3.0801143e-08	1.2203554e-05	0.049174737	0.010788623	1.0228632e-07	0.02699364
priorregion2_spot_56	0.23856112	3.9787018e-08	7.8379094e-07	0.00032808032	1.7504284e-06	3.5773718e-07	0.22992004	0.0024540212	3.292386e-06	0.07956381	3.7988585e-08	0.016525025	0.0008435716	0.00038468363	1.0805181e-05	0.031233482	8.9000984e-08	0.40016893
priorregion2_spot_57	0.06766413	1.1746613e-08	0.026627416	0.0047195135	7.8224855e-07	7.14209e-07	0.45893148	1.1742768e-05	2.7151415e-07	4.2437003e-07	1.4729205e-08	2.9860644e-06	1.3619447e-08	1.683185e-06	3.066074e-07	1.0290739e-06	2.7270465e-08	0.4420375
priorregion2_spot_58	3.600344e-09	1.08509175e-08	0.0630052	3.284815e-06	0.008325843	1.2509873e-06	0.85449666	0.06393058	0.009809498	5.9889196e-08	5.8446474e-09	9.093773e-07	0.00042637007	5.495414e-08	5.9070672e-08	7.504402e-08	4.2827897e-09	3.6303135e-08
priorregion2_spot_59	0.24955113	2.6057847e-08	6.9004673e-06	3.1497214e-07	0.031923506	4.947669e-07	0.3044476	0.058480963	1.2968557e-07	3.3144147e-06	2.9313048e-08	1.9425885e-07	0.0015509934	2.3234043e-06	3.342911e-07	1.0734474e-06	1.367456e-07	0.35403046
priorregion2_spot_60	0.39003384	0.00073298323	0.004532365	1.0826709e-06	0.02672788	7.0204743e-07	0.12076283	6.5540604e-07	1.5108618e-07	4.339225e-06	8.139055e-08	2.9315999e-07	2.9768838e-08	0.03505247	0.108241215	1.3177943e-06	4.9691204e-07	0.31390724
priorregion2_spot_61	0.2750983	6.283146e-08	2.3691065e-07	0.06283498	8.429587e-07	3.6865657e-07	0.40523604	8.6260644e-07	1.911653e-07	4.4255188e-07	3.711735e-08	0.015944231	4.476518e-08	2.8145465e-07	1.8041654e-07	4.363217e-07	9.777165e-08	0.24088237
priorregion2_spot_62	0.35732386	6.489063e-08	0.018954646	5.6455424e-06	1.17509195e-07	1.09168646e-07	0.19442269	7.86104e-07	9.233825e-08	2.3906745e-05	0.001596451	2.9565356e-07	1.7007443e-08	1.1425558e-06	3.5126561e-06	1.2855526e-06	7.1770563e-07	0.4276648
priorregion2_spot_63	0.14243926	2.5474076e-08	0.0036645697	4.233177e-05	6.669055e-07	3.0157872e-07	0.38777632	0.038577266	1.2908097e-07	1.3337657e-07	0.000557181	0.0024095087	0.00087080867	0.03346458	0.04500888	2.9531824e-07	4.1442057e-08	0.34518766
priorregion2_spot_64	0.124370016	2.175939e-08	0.02381238	3.5586047e-06	1.8186037e-06	0.034836564	0.47339824	1.0604689e-05	2.827463e-07	3.3962638e-07	1.3362534e-08	3.2609105e-07	1.6216163e-08	0.01089139	2.968963e-07	1.3174563e-06	3.3210494e-08	0.33267277
priorregion2_spot_65	0.39892685	6.7742754e-08	1.93365e-07	1.2604289e-07	1.3459874e-07	1.1461638e-07	6.188314e-08	1.1719706e-07	6.7529896e-08	0.06081181	6.935133e-08	1.5990875e-07	2.3599856e-08	5.4037196e-06	0.12173144	0.05085444	3.3426568e-07	0.3676686
priorregion2_spot_66	0.23056403	8.439712e-08	0.0067384047	1.7983576e-06	3.4454703e-07	5.1090924e-06	2.3655835e-07	5.302327e-07	3.3655635e-07	0.078934856	0.0029492974	0.0021513028	3.0702417e-08	0.0011553327	0.02539253	0.10436545	2.515663e-07	0.54774004
priorregion2_spot_67	0.50212723	4.0762796e-08	6.99337e-07	9.67133e-08	1.0273485e-07	0.0011786998	6.432475e-08	1.1117446e-07	6.030491e-08	0.035881147	5.6091178e-08	1.3782832e-07	7.38423e-08	1.8343428e-05	1.2382044e-06	0.00010654517	2.2973671e-07	0.46068513
priorregion2_spot_68	0.29156813	4.484542e-08	2.0500777e-07	1.759295e-07	2.6071962e-07	1.01326314e-07	0.12536044	0.023640903	0.039604057	5.685593e-06	3.6648355e-08	4.807893e-07	2.2024292e-08	5.700035e-07	0.1527302	5.2902914e-07	1.7581962e-07	0.36708793
priorregion2_spot_69	1.0876933e-08	1.212483e-08	0.05359854	4.3861175e-07	5.011791e-07	1.7503339e-06	0.27248594	2.214385e-06	1.7372911e-06	0.029897835	0.00068336655	3.846887e-07	3.2762074e-08	5.9191916e-06	0.0053136395	1.1666858e-06	9.078648e-09	0.6380065
priorregion2_spot_70	0.13908163	1.4733938e-08	1.15335695e-07	0.042378806	3.0490045e-07	2.2759328e-07	0.13986088	1.14628314e-07	1.5240491e-07	0.060956724	8.724533e-08	0.037687477	0.0007062156	4.296842e-07	0.0053150416	5.2828483e-07	7.686073e-08	0.5740111
priorregion2_spot_71	0.26187402	5.13173e-08	1.1397356e-07	8.675907e-08	1.15031014e-07	0.0068693934	2.4792175e-07	2.7499115e-07	0.011533434	0.0035388132	2.7696837e-08	6.134744e-07	2.779792e-08	7.663059e-05	6.465558e-05	1.7502764e-05	3.1680005e-07	0.71602374
priorregion2_spot_72	0.24228315	2.2545246e-08	3.1788613e-07	2.59175e-07	5.1536483e-07	3.1680418e-07	0.13761671	1.341917e-06	8.821308e-08	3.1561757e-07	4.423206e-08	4.6156322e-07	1.8312386e-08	1.1785463e-06	1.4610695e-06	6.769684e-07	1.297926e-07	0.620093
priorregion2_spot_73	0.43156758	4.8807475e-08	1.1185377e-06	2.3804653e-06	2.5477532e-06	0.008555634	0.55986655	2.483349e-06	6.097098e-07	3.17483e-08	4.880343e-08	2.0718117e-07	2.762672e-08	5.7624334e-08	5.7626096e-08	6.0379115e-08	4.900108e-07	5.3927067e-08
priorregion2_spot_74	0.18326722	4.382338e-08	9.805956e-07	0.009325582	5.83236e-07	1.5259849e-06	0.4167979	0.02825186	4.6915272e-07	0.08264405	5.763764e-08	1.4473421e-06	2.239932e-08	1.4896586e-06	1.935885e-06	1.0169168e-06	8.877577e-08	0.2797037
priorregion2_spot_75	0.042470664	1.3963947e-08	3.062669e-07	4.361081e-07	1.2366864e-06	0.0120007275	0.3596717	7.06454e-07	1.7786255e-07	6.0427334e-07	4.9574382e-08	0.0074661183	1.8868434e-08	1.7006492e-05	4.2289867e-05	5.403336e-07	3.223941e-08	0.57832736
priorregion2_spot_76	0.2620848	5.20034e-08	1.0927861e-07	2.5270208e-07	3.8868242e-07	0.00016177724	0.7261973	2.9194214e-07	1.11133694e-07	3.575867e-08	1.1189641e-07	0.011553877	1.8093798e-08	1.7973747e-07	8.652648e-08	1.5596376e-07	2.8227666e-07	6.404872e-08
priorregion2_spot_77	1.1235277e-08	1.6501742e-08	1.4816586e-06	2.4446647e-06	0.0055580204	5.95743e-07	0.57413566	0.012767383	0.001973712	9.241095e-07	8.0290654e-08	0.02591812	2.2010715e-08	4.787262e-07	5.7455095e-06	6.330867e-07	8.456671e-09	0.37963477
priorregion2_spot_78	0.40927204	0.0008276804	7.691728e-07	0.11434115	2.5598292e-06	2.1278336e-06	0.43162146	4.375903e-07	8.82709e-07	0.025063876	4.9953137e-08	0.00682228	4.511256e-08	3.47641e-07	3.5235553e-07	5.4879365e-07	2.1225107e-07	0.012043126
priorregion2_spot_79	0.49329618	7.964893e-08	1.6334992e-07	2.1166498e-07	8.2198693e-07	5.63861e-06	0.14617403	3.621999e-07	0.009222769	2.014889e-06	8.316573e-08	1.040942e-06	4.7789634e-08	1.5666155e-05	3.591796e-06	0.049028616	1.1835509e-06	0.30224735
priorregion2_spot_80	0.19162	3.9615195e-08	1.4810175e-06	0.02892587	7.8358096e-07	5.2763806e-07	0.44310176	1.8305926e-06	2.0214007e-07	3.4918892e-07	1.5222116e-07	2.2293323e-06	9.674658e-07	2.7829997e-06	7.791261e-07	2.5189715e-07	0.0006923257	0.33564776
priorregion2_spot_81	0.15430018	0.0009924475	8.368057e-06	5.9392084e-07	1.0731061e-06	3.091252e-07	0.10885159	0.01678237	0.017713571	0.0054395213	5.7251298e-05	0.0104546435	1.7851836e-08	1.9556744e-06	0.0026038473	0.038881876	5.4788664e-08	0.64391035
priorregion2_spot_82	0.16851763	3.7588567e-08	2.4872286e-05	6.683201e-07	1.0657958e-06	5.110851e-05	0.6514655	0.075745344	6.0083534e-07	1.0670179e-05	5.527841e-08	8.036741e-07	4.1036795e-08	4.149867e-06	4.5946382e-07	1.0821427e-06	6.711915e-08	0.104175866
priorregion2_spot_83	0.49081448	7.7393906e-08	1.79027e-06	0.007524134	4.997045e-07	3.0397732e-07	0.11225732	1.949945e-06	1.171034e-07	1.789769e-05	2.5003203e-07	1.667565e-06	0.0004329492	2.9654095e-06	3.149859e-05	3.8515736e-06	5.619546e-07	0.38890767
priorregion2_spot_84	0.87496924	1.6854333e-06	3.685196e-07	4.1694557e-07	6.00745e-08	1.1852194e-06	9.9530816e-08	9.0581146e-08	3.0320063e-08	3.3091717e-06	3.7609086e-06	5.374694e-05	1.2662239e-06	0.124321856	9.5339016e-07	8.20789e-06	0.00062860263	5.198745e-06
priorregion2_spot_85	0.41796687	5.9255466e-08	6.7104864e-08	9.286283e-08	9.4465456e-08	1.9292615e-07	7.2224594e-08	5.0199223e-08	6.534006e-08	4.841125e-06	5.4530442e-08	0.0014034902	0.0008484404	0.0032753136	9.849702e-06	1.9326355e-06	2.971732e-07	0.57648826
priorregion2_spot_86	0.2041465	0.0012565018	8.2158743e-07	6.9435333e-07	1.2517821e-06	0.07340292	0.44875038	0.021385023	2.1907188e-07	3.5305146e-07	4.0877833e-08	0.042516362	3.431936e-08	4.87502e-07	1.4231772e-07	0.054368854	1.3646932e-07	0.15416925
priorregion2_spot_87	0.28730288	4.458268e-08	6.852774e-08	6.0140714e-08	4.4699974e-08	6.762114e-08	3.4982637e-08	8.6578716e-08	2.5632216e-08	2.1279973e-06	3.7203316e-07	1.6187153e-07	2.5114234e-08	1.0417006e-06	0.062273975	1.1760072e-06	3.650743e-07	0.6504175
priorregion2_spot_88	0.31165013	3.4052526e-08	0.015477695	3.5464208e-07	0.017328488	9.182113e-08	0.17682482	0.055331986	1.2351433e-07	1.8374512e-07	1.6877635e-08	2.539143e-07	2.54539e-08	1.1789159e-06	6.091664e-07	1.7578193e-07	1.4771011e-07	0.42338374
priorregion2_spot_89	0.10750089	3.238178e-08	2.0963407e-07	0.004227427	4.943045e-07	6.250805e-07	0.30865905	0.036166243	0.010376226	3.248456e-06	2.5247783e-08	0.006852866	1.029553e-08	0.006106645	7.9397375e-07	3.3788579e-06	2.1617174e-08	0.52010185
priorregion2_spot_90	0.16907784	3.8984954e-08	2.3803711e-06	8.000556e-07	3.0108395e-06	6.34381e-06	0.48934078	0.048787396	0.039427266	7.217727e-07	4.2404572e-08	2.2893046e-05	3.839714e-08	6.4386118e-06	3.77719e-07	0.0073798704	9.9136464e-08	0.24594373
priorregion2_spot_91	0.547311	6.2417904e-08	0.0041794386	1.3350001e-06	2.4051503e-06	6.577066e-07	0.27219796	4.73617e-06	2.1080925e-07	6.2802155e-07	1.0686309e-07	0.0150641715	4.7821043e-08	0.00269416	5.3509314e-07	0.009697601	4.336457e-07	0.14884442
priorregion2_spot_92	1.3154094e-08	1.7380112e-08	9.032527e-06	6.278536e-06	4.4817452e-06	0.042343616	0.60433346	1.7950291e-05	6.871308e-06	0.00040804702	2.4357266e-08	3.10084e-06	1.7565423e-08	1.722826e-06	5.894008e-07	0.04163846	1.02500115e-08	0.31122634
priorregion2_spot_93	0.087952785	3.493135e-08	0.03177257	0.0069952933	1.9017069e-06	1.5072666e-06	0.5000724	6.713016e-05	2.68388e-06	5.17291e-07	0.00039346147	1.8414052e-06	1.5499777e-08	3.2329883e-06	0.2169551	4.0891757e-07	5.470154e-08	0.15577911
priorregion2_spot_94	0.14241284	2.3944903e-08	2.2914537e-06	4.8406064e-06	0.083276145	1.0563049e-05	0.77213293	0.00011305162	9.482585e-07	9.477201e-08	2.2068786e-08	0.0020448235	2.5244855e-08	6.669368e-07	1.4152822e-07	3.0221403e-07	3.255902e-08	3.393972e-07
priorregion2_spot_95	0.6425571	2.7430497e-07	0.008303981	1.827174e-07	1.6749681e-07	1.6796104e-06	1.2018273e-07	4.8906435e-07	1.6278246e-07	0.016612869	1.845534e-07	1.02680836e-07	8.576695e-07	1.0599944e-05	0.07266561	0.1310398	3.748642e-06	0.1288021
priorregion2_spot_96	0.25210664	0.0019540905	0.042061508	1.9745826e-06	3.6801055e-07	1.0255855e-05	0.32356	1.804577e-06	0.010871823	1.4831768e-06	4.583441e-08	6.6823704e-06	3.0622157e-08	9.088911e-06	1.4942901e-06	1.9252739e-06	1.2898023e-07	0.3694106
priorregion2_spot_97	0.07690078	1.2727184e-08	5.3781427e-05	0.030255344	4.292938e-07	4.6308384e-07	0.18514849	5.193581e-06	1.6738048e-07	1.4306516e-05	1.6418424e-08	3.8586384e-07	0.00084171194	1.0721828e-05	9.908755e-06	6.9361244e-07	3.2640703e-08	0.70675755
priorregion2_spot_98	4.907478e-09	1.0791829e-08	1.2158625e-05	1.3558587e-06	6.900125e-06	0.08807778	0.7915572	0.12028015	5.3702228e-05	6.262403e-08	8.849966e-09	1.0322416e-05	7.4497843e-09	6.8061965e-08	8.241323e-08	1.0721174e-07	3.1343321e-09	7.757324e-08
priorregion2_spot_99	3.3228197e-08	1.3253236e-08	8.242634e-06	0.011742858	4.2588335e-06	7.4396444e-06	0.49109727	0.05047981	2.4993494e-07	5.8206024e-07	1.2015593e-08	2.8519412e-06	3.1526174e-08	2.4501023e-06	4.541861e-06	1.8294479e-06	4.6097637e-09	0.44664747
priorregion2_spot_100	0.34569603	5.3617374e-08	2.0466389e-07	2.1643322e-07	9.5313986e-08	7.757087e-08	0.25252628	2.8314108e-07	5.0246104e-08	9.429489e-07	5.2918324e-08	9.700708e-08	2.947788e-08	9.128677e-08	0.047310114	7.7800394e-08	3.9324567e-07	0.35446498
priorregion2_spot_101	5.630157e-09	1.3860222e-08	3.539396e-07	1.8481647e-07	2.6064697e-07	0.0027867209	0.5661457	3.1461666e-06	9.995869e-08	0.060497124	1.2801666e-08	3.7134438e-07	8.174214e-09	2.90407e-07	6.906774e-07	3.228604e-05	5.558559e-09	0.37053263
priorregion2_spot_102	0.22591451	2.432175e-07	9.757018e-06	0.094855495	4.642341e-07	0.0064819525	0.387279	3.4810687e-06	1.920836e-07	1.7006478e-07	6.050115e-08	1.6893941e-07	3.95107e-08	2.6760338e-07	1.0883217e-06	3.2527637e-07	1.4283162e-07	0.28545263
priorregion2_spot_103	0.24495338	3.3477047e-08	3.9269523e-07	0.047489118	1.9420101e-07	3.8210865e-06	0.24368288	4.289828e-07	9.4904685e-08	1.0067638e-06	0.0006646169	0.026544034	2.2468653e-08	3.4051313e-06	4.7321532e-07	3.245881e-06	7.503448e-08	0.43665275
priorregion2_spot_104	0.44529653	7.881167e-08	2.5408877e-07	1.9528261e-07	1.9678828e-07	1.09881434e-07	1.601963e-07	3.8786143e-06	2.2067586e-07	1.2159316e-05	1.0894808e-07	2.798965e-06	8.345039e-08	1.680041e-05	2.5086863e-05	9.5882315e-06	1.1046002e-06	0.55463064
priorregion2_spot_105	8.068647e-09	1.027235e-08	0.016779637	0.04113975	5.891904e-07	2.3849138e-06	0.39956713	1.005171e-06	2.2506285e-07	0.054199167	4.378409e-08	0.0032757323	8.222476e-09	4.0111692e-07	0.021608898	0.0041250754	5.9907266e-09	0.45929995
priorregion2_spot_106	0.170141	1.4102988e-08	1.6447094e-06	1.2173132e-06	5.7564293e-06	0.026913244	0.66926444	0.10069537	0.023916008	7.4439065e-08	2.0991841e-08	0.009060382	1.3965387e-08	2.8735792e-07	8.2974054e-08	1.665462e-07	1.1632296e-07	1.1397154e-07
priorregion2_spot_107	0.3971871	5.661703e-08	4.8577454e-07	0.015005374	5.26931e-07	8.217731e-06	0.22254635	3.0455362e-06	2.5874766e-07	1.4673703e-06	4.862648e-08	0.02275147	8.639388e-08	3.2061587e-06	0.2154745	7.783578e-07	0.0020466244	0.124970265
priorregion2_spot_108	0.2316847	2.1834714e-08	0.01329905	0.024796696	1.0150919e-07	8.043884e-08	4.9154686e-08	1.0042977e-07	4.284611e-08	7.4799334e-07	1.5573887e-08	8.442136e-08	2.2327345e-08	9.3644445e-07	0.02726435	0.013983239	5.6328908e-08	0.6889697
priorregion2_spot_109	0.19547938	1.0697436e-07	5.697383e-06	8.8965027e-07	5.039078e-07	1.5942353e-06	0.57207304	6.3955113e-06	4.2966633e-07	1.4340111e-07	0.00012326146	6.852516e-07	2.2834314e-08	2.1845988e-05	0.06749071	1.723815e-07	1.835403e-07	0.164795
priorregion2_spot_110	7.685516e-09	7.972139e-09	2.7429483e-06	3.3792045e-07	0.06735588	7.478801e-07	0.48412302	8.9193645e-06	0.013263878	2.2791171e-07	5.762624e-09	1.2561303e-06	7.150073e-09	2.837964e-07	0.05214743	3.1582348e-07	4.9602744e-09	0.38309503
priorregion2_spot_111	0.62849504	0.0020479418	1.0602488e-06	9.900623e-08	3.800916e-07	5.3801654e-07	0.36944965	6.332584e-07	8.5144016e-08	2.9060601e-08	1.3343406e-07	4.2953678e-07	3.795307e-08	5.8913862e-08	2.5211602e-08	3.8249205e-08	4.013645e-06	4.411095e-08
priorregion2_spot_112	0.2080901	8.855721e-08	3.2005028e-07	2.2574456e-07	3.8113984e-07	0.027196601	0.29517764	3.7831637e-07	1.250167e-07	2.301501e-07	4.9768644e-08	0.04902137	1.6911068e-08	5.911532e-07	6.303344e-06	3.195956e-05	6.5210145e-08	0.42047358
priorregion2_spot_113	0.21944594	3.163796e-08	0.012745254	0.028143963	9.451571e-06	2.0568368e-06	0.50692725	0.029134622	1.2772459e-06	0.033680405	0.0004562652	0.00092153624	2.7289175e-08	9.3464834e-05	7.0489824e-07	5.5176895e-07	2.3198284e-07	0.16843694
priorregion2_spot_114	0.09944173	0.000818237	1.6879455e-06	0.02899989	2.8065386e-07	1.1217805e-06	0.40534693	2.163161e-06	4.3253476e-07	6.2895615e-06	0.00043142217	2.2981696e-07	1.5881692e-08	2.2794767e-07	4.101321e-07	0.029030481	4.2995246e-08	0.43591842
priorregion2_spot_115	0.05405239	3.1766014e-08	2.233142e-06	1.8107767e-06	4.9891055e-06	0.00014856283	0.662437	0.0032071497	4.0373825e-06	0.044449426	3.90719e-08	0.010566472	1.7532267e-08	1.3335843e-05	5.520695e-07	0.058036156	2.7341912e-08	0.1670758
priorregion2_spot_116	0.25938454	4.010275e-08	7.963789e-07	0.015642587	5.644747e-07	8.839034e-07	0.30435103	1.03053935e-05	1.453741e-07	3.5520436e-05	2.0264233e-08	0.00034021895	1.362924e-08	4.838244e-07	1.4781612e-06	0.035070185	1.3135968e-07	0.38516095
priorregion2_spot_117	0.26529637	2.6176327e-08	0.019677702	0.019787176	5.5009303e-07	0.025001159	0.32984734	3.304248e-07	5.7254137e-08	5.2873826e-08	2.6968928e-08	1.9757135e-07	1.2920353e-08	4.3492858e-07	9.466075e-08	1.1549779e-07	9.5040576e-08	0.3403882
priorregion3_spot_1	3.0135617e-08	0.00010448053	0.23598011	4.115204e-06	3.2985508e-06	0.24446526	2.375356e-06	5.973937e-06	2.2484093e-07	1.6231052e-06	1.5859047e-08	2.9744643e-07	1.15539835e-08	0.19028227	0.31373572	0.015403131	5.2740625e-09	1.1082156e-05
priorregion3_spot_2	1.5966354e-07	2.1349763e-08	0.1970279	7.4922464e-06	4.9436926e-07	0.025525516	8.731094e-07	0.27608085	0.0038662464	6.063992e-07	0.19949833	9.102399e-08	0.15958077	0.12146303	2.4724056e-07	2.1859488e-07	3.4803914e-08	0.016946975
priorregion3_spot_3	0.046946827	7.853266e-08	0.3513443	2.3255164e-07	1.9176517e-07	0.2684045	0.05615434	2.1824233e-06	2.5858046e-07	2.4549004e-07	0.21220645	1.3197871e-06	2.6366155e-07	0.019889183	0.03270576	1.2617813e-06	3.658528e-08	0.012342616
priorregion3_spot_4	3.6337664e-08	4.897559e-08	0.165903	2.1865057e-07	2.3730728e-07	9.2546935e-07	0.028305437	0.082967624	1.0690789e-07	0.010925291	0.36299527	1.8483652e-07	1.14350065e-07	0.25031927	0.097448364	2.8169748e-07	1.727335e-08	0.0011335675
priorregion3_spot_5	2.0200066e-07	2.5779205e-08	0.17728023	0.11229492	4.666607e-07	2.62552e-06	5.611355e-07	1.0628103e-06	1.3697864e-07	9.656945e-07	0.25876155	4.9338164e-06	0.40228057	0.020499976	1.8565567e-07	0.02887075	2.2183774e-07	6.122101e-07
priorregion3_spot_6	1.730764e-08	2.6025246e-08	0.1499076	2.388595e-07	7.5188217e-07	2.1532887e-06	4.0923356e-07	0.050614085	2.6133202e-07	6.6964384e-07	9.098851e-09	1.306362e-07	0.14651878	0.23142146	0.3942393	0.027293243	1.1472138e-08	9.2356436e-07
priorregion3_spot_7	0.012059177	4.8573845e-08	0.14979213	0.0055566807	3.4107694e-07	1.5896137e-05	0.036219098	6.59405e-07	1.094787e-07	2.6819464e-06	0.26760444	0.012593367	3.1935897e-08	0.15487412	0.2633528	7.663199e-06	1.5618387e-08	0.097920775
priorregion3_spot_8	0.00030897273	4.2103725e-08	0.14426652	0.00405823	1.8111936e-07	9.469192e-07	1.2834417e-07	5.544933e-07	6.3426874e-08	4.4291528e-07	0.19291542	2.1182409e-07	0.14169823	0.4410306	9.414162e-08	0.052344427	6.43166e-08	0.023374768
priorregion3_spot_9	2.3967276e-08	0.00014863056	0.06283793	4.63868e-05	3.10981e-06	0.392155	1.4073846e-06	0.17516921	3.090983e-07	5.2568953e-07	1.0896064e-08	3.3164144e-07	7.9386844e-08	0.12222798	0.2413993	0.0036260057	4.688448e-09	0.0023838298
priorregion3_spot_10	1.38152165e-08	1.7304775e-08	3.0302957e-07	1.9490167e-07	1.4016172e-07	0.20706862	1.2744307e-07	1.04563e-07	1.6508899e-07	3.0467547e-07	0.1017424	1.370445e-07	0.1590022	0.34740603	0.1620979	4.685276e-06	1.6534994e-08	0.022676688
priorregion3_spot_11	2.4037938e-08	2.1840737e-08	4.976955e-08	4.4885986e-08	5.210587e-08	7.852171e-07	8.0961e-08	5.072247e-08	1.1242727e-07	4.422043e-05	4.401996e-08	4.896171e-07	0.49089533	2.4768102e-05	0.45336035	0.034345	0.02034377	0.0009847721
priorregion3_spot_12	0.013191377	2.1613621e-08	0.45217323	6.303202e-05	6.17216e-06	2.4383523e-06	0.008757149	0.1321638	3.4692255e-07	0.052767493	0.04329797	0.007556024	0.0021027524	2.546095e-06	0.25021958	0.000110486944	1.5701225e-08	0.037585415
priorregion3_spot_13	0.002181058	3.1818615e-08	6.296581e-06	0.0006388771	6.4337187e-06	3.1214438e-06	0.0033534162	0.3997739	0.008575183	0.07527947	2.7571996e-08	3.3613545e-05	2.3505319e-08	1.3088338e-05	0.45219478	9.78736e-06	1.5170908e-08	0.057930917
priorregion3_spot_14	8.1289535e-09	1.17927605e-08	0.020692764	0.0077541764	6.204764e-06	0.11241379	0.02056477	0.17184325	0.09746491	5.7110253e-07	1.3955037e-08	0.0011708935	8.963176e-09	0.51163447	1.3713532e-07	0.0564536	5.519391e-09	4.481451e-07
priorregion3_spot_15	6.9652683e-06	4.1697906e-08	0.10648096	0.0049248734	0.030481234	0.15349543	8.7292597e-07	0.13392249	2.487374e-07	1.14530664e-07	0.21487968	5.7261343e-07	6.767332e-08	0.28867206	6.654541e-08	2.3188595e-06	0.06713192	9.788932e-08
priorregion3_spot_16	1.544795e-08	1.9412978e-08	0.13729648	0.026036924	1.3533064e-06	0.1064479	4.111026e-07	0.12631436	1.009776e-07	1.2030112e-06	0.030665597	6.3760916e-07	0.20759094	0.09092282	0.2747174	2.18099e-06	5.1960935e-08	1.681247e-06
priorregion3_spot_17	1.3394133e-08	2.7038249e-08	1.7689715e-06	1.047527e-07	2.2865254e-07	0.13198453	4.1554037e-07	8.228909e-06	1.0506114e-07	2.8858776e-06	0.17272931	2.8730815e-07	0.3516897	0.34352523	1.3424757e-07	5.6707566e-05	1.4698614e-07	2.2238294e-07
priorregion3_spot_18	1.1327297e-08	1.3665789e-08	0.2076225	0.036225438	2.458657e-07	9.703485e-07	2.528782e-07	2.972624e-07	8.461085e-08	3.0457718e-06	0.032623738	4.8897925e-07	0.16149688	0.24846517	0.13364074	0.17991954	4.1739558e-08	5.725561e-07
priorregion3_spot_19	8.6777465e-09	1.7685329e-08	2.5790402e-07	3.1013312e-07	8.605851e-07	0.5528247	4.5649585e-06	1.4271077e-06	2.245735e-07	8.401181e-08	4.078742e-08	1.335777e-06	0.44716543	3.9196837e-07	4.681198e-08	9.850051e-08	5.5549236e-08	7.029196e-08
priorregion3_spot_20	2.586347e-07	3.2180884e-07	0.40118977	7.367101e-07	5.132813e-07	0.04892841	0.007316861	1.309815e-05	2.9765542e-07	1.0440653e-07	0.081141695	1.3296257e-07	0.306896	1.542118e-07	1.1631141e-07	1.3644042e-07	0.15120912	0.0033022142
priorregion3_spot_21	1.25874315e-08	3.6448828e-08	1.2338802e-06	0.03676385	2.5132005e-07	0.10463135	5.7498823e-07	1.5512741e-06	8.44373e-08	1.366097e-07	0.17304236	1.18144996e-07	0.1359846	0.5492214	8.796373e-08	0.00035224267	1.532196e-08	9.9723984e-08
priorregion3_spot_22	0.00017203187	0.0003881029	0.05756622	7.4745303e-06	2.3091036e-06	0.1397118	2.0899295e-06	0.37652826	6.1484786e-07	0.008504699	2.9724737e-07	6.029384e-07	2.9814203e-08	0.24739888	5.493351e-07	0.1697156	1.511212e-08	3.388175e-07
