	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_131	3.1329655e-08	5.013847e-08	1.7836715e-06	1.5238829e-06	2.5964282e-06	0.19422571	5.6340655e-06	2.3828286e-06	1.2130597e-06	0.011976122	0.36759627	8.6722985e-06	0.4261736	1.0186969e-06	5.589463e-07	1.7484462e-06	1.1765566e-07	8.6364753e-07
priorregion3_spot_132	0.009733553	3.3348975e-08	0.17905761	0.29630235	8.47723e-07	0.057402357	1.0119657e-06	2.4253302e-06	1.2676972e-07	6.289509e-08	0.10744377	0.098656215	0.25139838	2.0055226e-07	4.9808733e-08	2.0021517e-07	7.509351e-07	8.9486605e-08
priorregion3_spot_133	6.804133e-08	9.501053e-08	3.406522e-06	0.17447148	5.3749085e-07	2.1959274e-07	6.5426644e-07	1.7837197e-06	8.84875e-08	1.5894435e-07	0.4980151	2.236657e-07	0.3275053	1.9345724e-07	2.8038016e-08	1.760643e-07	3.3149183e-07	1.7834162e-07
priorregion3_spot_134	0.0016606341	0.0034198153	0.047975812	0.14412779	1.4526567e-07	0.2403474	0.043832056	9.611832e-07	1.4454321e-07	2.4131683e-07	0.36307493	7.344923e-07	0.14529341	1.5763203e-07	0.0025271638	1.4905415e-07	4.7977473e-08	0.0077382554
priorregion3_spot_135	3.780796e-07	6.546487e-08	1.865131e-06	0.2229749	1.3026549e-06	0.12062176	2.1524518e-07	6.144554e-07	9.402889e-08	6.900632e-08	0.28752753	1.6460753e-07	0.33223912	0.018610563	4.2279794e-08	8.96936e-08	0.018021194	7.195296e-08
priorregion3_spot_136	9.46136e-09	1.5435113e-08	0.00010225129	0.6540251	2.006993e-05	0.116873555	5.306861e-07	1.0093905e-06	1.6597048e-07	4.1624016e-08	0.2289766	3.2454196e-07	8.976941e-09	6.0745265e-08	3.3180207e-08	7.468409e-08	8.932499e-09	4.229587e-08
priorregion3_spot_137	1.1139194e-08	1.793642e-08	7.790053e-06	0.13085398	0.011903037	0.5987205	2.7377387e-06	0.07051802	1.8842205e-07	1.3679382e-07	1.4752554e-08	3.5844843e-07	0.18799241	7.7273384e-08	7.51576e-08	4.112638e-07	4.0492644e-08	1.3558001e-07
priorregion3_spot_138	1.1764403e-07	3.9291574e-08	0.042358093	0.05993463	8.114637e-06	0.24135244	2.0533562e-06	0.06441649	0.00034559128	2.0156956e-07	0.22581993	4.350595e-07	0.35934043	3.8161073e-07	1.823816e-07	0.0064205094	2.0938909e-07	1.658445e-07
priorregion3_spot_139	3.2101482e-08	3.8355076e-08	7.052349e-06	0.370568	1.880092e-06	0.21832488	1.1099945e-06	3.6004012e-06	2.042358e-07	8.918416e-08	0.102567144	3.3075824e-07	0.30852512	1.117638e-07	7.846132e-08	1.2873416e-07	1.3156897e-07	9.43882e-08
priorregion3_spot_140	3.2567462e-09	7.630886e-09	1.0842097e-05	0.9999878	4.2586868e-07	1.9680611e-07	1.7852281e-07	2.9273653e-07	6.7567235e-08	2.24849e-08	5.407787e-09	1.2237771e-07	5.3700653e-09	5.5436555e-08	1.8788558e-08	3.2636382e-08	3.5642773e-09	3.272421e-08
priorregion3_spot_141	1.2987485e-08	1.3779298e-08	1.4988256e-06	5.9579617e-07	8.169291e-06	3.6317101e-06	8.8924935e-05	3.0154055e-05	0.4815742	3.7818447e-07	3.6307245e-08	2.5901652e-06	0.5182893	1.1559897e-07	4.083054e-08	1.2248289e-07	1.29556e-07	5.852809e-08
priorregion3_spot_142	1.2251738e-07	2.3311816e-08	1.6621096e-06	0.2950912	0.039116297	0.2062281	1.025699e-06	2.2257425e-06	1.7854325e-07	1.3727836e-07	0.15761057	8.250897e-07	0.29009494	1.5130705e-07	9.6160946e-08	2.0023303e-07	0.0058885273	0.005963719
priorregion3_spot_143	0.030728241	0.0008426909	1.6828542e-05	0.66360015	6.6743282e-06	2.5287457e-06	0.059503376	2.3600112e-05	2.506954e-07	2.3649388e-07	0.21063592	1.1940195e-06	3.6978847e-08	6.441195e-08	7.2307137e-07	1.1053696e-07	1.8001497e-08	0.03463732
priorregion3_spot_144	3.9847166e-09	1.4781457e-08	0.07366628	0.5066466	3.2202965e-06	0.22852267	0.0031060711	0.06881704	1.013596e-07	4.2067484e-08	0.11923776	1.08008365e-07	5.543796e-09	4.4598863e-08	2.6985024e-08	5.454511e-08	8.076674e-09	3.417864e-08
priorregion3_spot_145	4.566301e-08	4.5292627e-08	1.7695216e-05	0.21765824	0.034445573	0.30136764	0.027811803	0.033294424	9.2119194e-07	7.6357175e-08	0.24450374	3.5359735e-06	0.14089572	1.6588343e-07	7.277278e-08	1.9317127e-07	8.448681e-08	7.8472354e-08
priorregion3_spot_146	0.008693772	1.601618e-07	6.9879165e-06	0.08352966	2.7190115e-05	0.3004663	6.8000177e-06	0.038480084	1.750272e-06	3.329347e-07	0.25210464	4.072973e-06	0.2198116	0.007360804	0.010713139	1.1667108e-06	0.07873764	5.3897005e-05
priorregion3_spot_147	1.0488635e-08	1.4882265e-08	3.2196778e-07	0.35617426	1.0856346e-06	0.055362236	0.1148934	0.0057700784	0.11712737	9.790585e-08	0.08038972	6.030563e-07	0.2702803	1.09329115e-07	5.6639585e-08	2.3484064e-07	4.9748312e-08	6.98102e-08
priorregion3_spot_148	9.57965e-09	1.7541556e-08	3.7216928e-06	0.025976311	0.04105208	0.55155617	4.2580778e-05	4.8009565e-06	9.853543e-07	4.923578e-07	0.05664064	0.0011870891	0.32353282	1.0022915e-06	9.470758e-08	8.808204e-07	2.5811405e-08	1.7137475e-07
priorregion3_spot_149	2.2563144e-08	2.4647898e-08	0.06299062	0.2592202	3.638188e-05	0.4304716	3.759128e-06	7.4096347e-06	2.6757374e-07	1.8694722e-07	3.427482e-08	2.4915898e-06	0.22638781	1.6799531e-07	1.1588915e-07	6.4097924e-07	0.020878024	2.7452842e-07
priorregion3_spot_150	0.06994802	3.7852653e-05	4.1041396e-05	3.7458788e-06	1.5151163e-06	1.1362987e-06	4.2082e-06	0.003695275	8.7436416e-07	7.504349e-06	0.68983185	4.115965e-06	0.032416623	0.00015813968	2.7800993e-06	0.11391064	1.4204577e-06	0.08993327
priorregion3_spot_151	1.8561593e-08	0.0009496116	0.012069718	0.3812367	2.89203e-07	0.25380704	0.014813134	7.2366333e-07	1.1385478e-07	3.0258366e-08	0.0836664	1.5535196e-07	0.25345573	9.61108e-08	2.8679265e-08	1.0161345e-07	4.6815664e-08	3.4106765e-08
priorregion3_spot_152	8.062608e-07	4.860763e-08	3.4081502e-06	0.022348665	8.719226e-07	0.51206243	6.6611284e-07	9.794345e-07	2.8306945e-07	1.3147518e-07	0.4655805	5.4151457e-07	2.2121036e-08	2.5251984e-07	8.6116785e-08	2.4693205e-07	4.0365325e-08	1.2045041e-07
priorregion3_spot_153	1.2361262e-07	5.2281454e-08	3.4662223e-06	0.06377459	1.0880071e-05	0.5171676	0.008359688	3.2379837e-06	1.3578855e-07	3.1798372e-08	0.06514688	2.3469411e-07	0.29923385	4.1388066e-08	2.412906e-08	4.872802e-08	0.046299055	2.9901084e-08
priorregion3_spot_154	6.875955e-08	2.8192506e-08	0.028880714	0.07679969	0.031054769	0.42857623	3.727874e-07	1.6598694e-06	0.051888604	1.2208696e-07	0.024060516	4.0244922e-07	0.34163198	0.014457119	8.897426e-08	6.732843e-07	0.002646807	1.0651293e-07
priorregion3_spot_155	1.1411544e-08	1.013425e-08	1.5442203e-06	0.08623848	1.2739553e-05	0.49423182	2.8136172e-05	6.343775e-06	1.210334e-06	6.164754e-08	1.9923926e-08	3.19033e-06	0.4194758	1.2262008e-07	5.099627e-08	1.8817711e-07	6.646369e-08	6.037066e-08
priorregion3_spot_156	0.00023819513	0.0003825579	1.8800782e-06	1.1423383e-06	1.3683543e-06	0.24666852	1.2274522e-06	8.4294595e-07	5.1545146e-07	2.1563734e-07	0.42863426	1.0188211e-06	0.32405803	4.6166016e-07	9.034388e-08	3.6850793e-07	9.058043e-06	2.3125492e-07
priorregion3_spot_157	0.12452124	1.1398896e-07	0.09317457	1.2446078e-06	1.857867e-06	0.16744901	0.067626745	0.12504886	2.8651155e-07	0.017861964	0.29144305	0.01086831	0.0061125285	0.042215817	7.8221854e-07	5.6682593e-06	1.2500331e-07	0.05366767
priorregion3_spot_158	6.468846e-08	2.6717336e-08	2.9968558e-05	0.41770855	1.1573922e-05	0.12684084	0.00013951625	0.00094471104	3.5530784e-06	1.07204585e-07	0.07473533	6.2411477e-06	0.3795782	2.3405104e-07	6.30437e-08	1.927118e-07	5.342043e-07	1.7129439e-07
priorregion3_spot_159	4.9872085e-07	1.0107026e-07	8.064831e-06	4.4607656e-05	5.628256e-06	0.35122338	7.0970514e-06	4.261511e-06	4.8668716e-07	1.817009e-07	0.17108308	1.34726e-06	0.38565528	2.4980415e-07	5.9262078e-08	3.0997938e-07	0.09196517	1.7908245e-07
priorregion3_spot_160	1.4213438e-08	4.8101345e-09	0.0016075547	0.9083712	3.0050072e-05	1.1770728e-07	2.0943874e-07	0.08999051	1.4811526e-07	2.638557e-08	8.198294e-09	9.241157e-08	2.4407567e-09	3.7325837e-08	2.175081e-08	5.5800175e-08	1.7940394e-09	2.8927017e-08
priorregion3_spot_161	1.1660015e-07	3.183971e-08	0.012960344	0.253624	0.0010022208	0.29722938	1.0297292e-06	1.7582759e-06	1.3354506e-07	1.2839625e-07	5.755449e-08	3.2009095e-07	0.4327417	1.2158279e-07	4.840571e-07	0.0024377874	1.9978727e-07	2.3910732e-07
priorregion3_spot_162	2.7012463e-08	1.2436799e-08	1.4118906e-05	0.14722721	8.066128e-06	0.5891059	0.035791654	1.5361318e-05	1.8486386e-06	1.5420873e-07	3.211135e-08	8.613057e-06	0.22782637	2.3942977e-07	5.1626824e-08	1.9035801e-07	6.0373935e-08	8.6898304e-08
priorregion3_spot_163	5.276968e-08	2.0940258e-08	8.3993586e-07	0.35452193	8.703748e-06	3.7665185e-07	1.2029136e-06	7.742565e-07	8.981006e-08	3.8083037e-08	7.248053e-08	3.1351883e-07	0.6454649	1.2843364e-07	3.783622e-08	8.040706e-08	4.1723686e-07	5.908101e-08
priorregion3_spot_164	1.5821945e-08	4.3042064e-08	8.336257e-06	0.35224745	5.577454e-06	0.03153507	5.8485217e-05	5.3112344e-06	0.26801592	1.1182166e-07	0.34670532	0.0014173869	1.0820032e-08	4.4966404e-07	5.6093523e-08	3.5859279e-07	1.807936e-08	1.3115582e-07
priorregion3_spot_165	0.042040877	9.151443e-08	0.003121233	0.18016592	7.7737377e-07	0.37864274	0.043978296	4.8278193e-06	2.8716178e-07	1.5265914e-07	0.059733797	4.3245834e-07	0.19000387	2.6576066e-07	9.5492375e-08	1.4386778e-07	0.090291284	0.012014974
priorregion3_spot_166	0.035820287	3.8580673e-08	5.849445e-05	0.455265	1.9501415e-06	1.9583014e-05	1.5124456e-06	1.5022396e-06	1.8824011e-07	6.0016725e-07	0.39949384	0.008504184	0.0043634046	1.5366219e-05	1.0957044e-06	5.7755585e-07	2.8007397e-08	0.096452296
priorregion3_spot_167	1.2583967e-08	1.1375611e-08	1.33181775e-05	0.16952467	0.115610525	0.4352823	1.5299514e-06	2.3672367e-06	8.534868e-07	7.6892114e-08	2.7676336e-08	1.2926009e-06	0.2701869	0.009375773	7.603088e-08	1.5471163e-07	4.6165404e-08	8.595174e-08
priorregion3_spot_168	1.082487e-08	1.4252948e-08	2.5798627e-05	0.014519213	0.13507834	0.6444439	6.660376e-06	8.5023214e-07	8.1551326e-07	4.40534e-07	9.291307e-09	0.058383226	1.2331983e-08	0.068216525	1.3973319e-07	0.07932383	4.976133e-09	1.7177898e-07
priorregion3_spot_169	1.5543275e-08	3.8305785e-08	1.8339097e-05	0.2612897	8.245726e-06	0.18912569	2.004869e-06	1.0386145e-05	1.7062484e-07	6.108669e-08	0.24037072	1.1956297e-06	0.3091729	2.0432141e-07	4.251375e-08	1.5141678e-07	2.7438652e-08	1.202741e-07
priorregion3_spot_170	1.9162692e-07	3.7445105e-07	4.4662033e-07	3.7685408e-07	4.991419e-07	2.1806648e-06	6.808606e-07	5.5268004e-07	3.115058e-07	3.051231e-07	0.5702308	4.7014794e-07	0.42976072	3.7498526e-07	2.3877917e-07	3.2128338e-07	8.458713e-07	3.7077012e-07
priorregion3_spot_171	3.130103e-08	3.7314273e-08	0.07808898	0.36784348	7.682541e-05	0.21282229	0.022338323	3.7207075e-05	5.6392646e-06	2.533403e-07	0.121641666	1.1140761e-05	0.19713299	3.392906e-07	1.3227545e-07	4.3050687e-07	1.2169535e-07	2.8796683e-07
priorregion3_spot_172	1.4828556e-08	3.9358977e-08	2.3807504e-06	2.5577692e-06	3.446214e-06	0.42029935	4.5520896e-06	2.7980561e-06	9.02669e-07	4.246572e-07	0.30382603	2.9750463e-06	0.27585262	8.52623e-07	9.327339e-08	8.079519e-07	8.402966e-08	1.5235419e-07
priorregion3_spot_173	0.058762833	5.12639e-08	0.08481392	0.016027939	1.2087236e-06	0.31210223	0.0697777	3.5802015e-07	1.0493175e-07	2.647474e-07	0.16973421	0.14029278	0.005553043	6.5877754e-07	0.021319428	0.071931124	0.049681716	3.168278e-07
priorregion3_spot_174	1.510319e-08	0.0035699904	0.04116385	0.577076	0.0059303353	6.1972213e-07	2.968471e-06	7.6586635e-05	1.4072616e-07	3.9936765e-08	0.37217838	7.1269454e-07	1.2843537e-08	6.5652294e-08	3.7873665e-08	1.00184984e-07	1.7774274e-08	7.674343e-08
priorregion3_spot_175	0.056373294	5.122884e-08	1.7423914e-05	0.051691618	1.3944793e-06	0.6997728	0.016201513	2.1620785e-06	5.171498e-07	1.8720319e-06	0.0039674235	2.3575953e-06	0.02952383	0.07176266	3.1226685e-07	4.2878352e-07	1.4066573e-07	0.07068031
priorregion3_spot_176	9.1995425e-08	3.5253496e-08	1.3996821e-06	0.064405195	4.1576704e-06	0.6318533	0.03519465	1.4424489e-06	4.919956e-07	1.0799196e-07	0.26759842	1.2841549e-06	3.382719e-08	1.7411321e-07	9.1885475e-08	2.0421604e-07	0.0009387836	1.6074917e-07
priorregion3_spot_177	7.2038276e-08	1.5153818e-08	3.9906683e-07	0.11187688	1.1404743e-05	0.3146725	1.7593404e-06	1.8869472e-06	1.6633224e-07	1.1532096e-07	0.020885235	0.014544946	0.52988946	1.7279847e-07	5.991523e-08	1.1637859e-07	0.008114802	8.5949466e-08
priorregion3_spot_178	7.111403e-08	6.236163e-07	5.261967e-07	9.535892e-07	4.9504047e-07	1.0541078e-06	4.0957243e-06	6.46992e-07	4.2791353e-07	4.5038598e-07	0.9999858	5.502632e-07	6.938988e-08	2.856186e-06	3.952403e-07	4.454435e-07	8.964319e-08	5.1124334e-07
priorregion3_spot_179	6.0789404e-07	5.6375423e-08	9.228008e-07	1.2725333e-06	1.3374997e-06	2.0249e-06	1.2693523e-06	1.0269808e-06	7.298492e-07	1.0320267e-06	0.34048796	1.4246896e-06	0.65949386	2.1600572e-06	8.8350504e-07	1.27146e-06	7.568543e-07	1.3036491e-06
priorregion3_spot_180	0.050533675	4.413979e-07	0.08516056	1.4590133e-05	1.7886032e-06	0.32085347	2.0065323e-05	1.336239e-05	1.7922967e-07	0.018629694	0.3839627	0.030943898	0.08495777	0.004519816	0.015018454	0.0053619063	1.0339862e-07	7.5498647e-06
priorregion3_spot_181	0.057939004	1.0227235e-07	0.04895989	0.40172395	3.5512708e-06	0.18302847	2.8322472e-06	0.03384813	1.9443237e-07	6.4633664e-06	0.049006607	1.0948971e-06	0.017621364	0.018392118	9.44861e-07	1.3284783e-06	0.12014484	0.06931891
priorregion3_spot_182	0.035175312	4.898544e-07	3.5019363e-07	4.3543147e-07	4.8259426e-07	0.000112764224	2.0370924e-06	9.665307e-07	3.742729e-07	3.4944466e-07	0.33725837	3.781047e-07	0.53027624	1.0330863e-06	2.1583949e-07	4.895051e-07	0.097168855	7.938391e-07
priorregion3_spot_183	0.0068667857	2.3528049e-08	0.048298735	0.12556133	0.008432158	0.20980026	0.07228165	0.059602465	0.15288632	3.0011597e-07	0.25398445	0.051398557	1.6478944e-08	0.010886179	1.6377516e-07	5.4093255e-07	1.9499105e-08	1.9365484e-07
priorregion3_spot_184	0.020419257	7.949665e-08	0.022136847	0.30951574	3.5989808e-06	0.20696782	1.0186212e-05	0.024793383	2.4222516e-07	1.8412824e-05	0.344739	0.023619523	3.4610915e-07	9.735609e-05	9.742458e-07	9.963264e-07	3.3365005e-08	0.047676228
priorregion3_spot_185	1.679797e-08	2.5097712e-08	9.08355e-06	0.39902526	1.1398752e-05	0.14286685	0.0033366343	0.0029449675	5.8069736e-07	8.300243e-08	0.07726926	9.193027e-07	0.37453464	7.37053e-08	3.8608874e-08	7.385151e-08	8.510903e-08	5.511741e-08
priorregion4_spot_1	2.0559925e-08	1.7787828e-08	1.5338921e-06	1.9643152e-05	0.50046635	1.9340406e-07	6.699766e-06	0.0094731385	2.5839825e-07	8.094858e-08	2.0714975e-08	5.1208536e-07	7.349484e-09	9.593955e-08	0.48908252	1.2645033e-07	0.00094754616	1.2407365e-06
priorregion4_spot_2	4.0476635e-09	9.12218e-09	2.3851966e-05	0.096543804	0.6118418	1.2332234e-07	3.88577e-05	0.29155046	1.4409625e-07	2.6486807e-08	1.8715337e-08	7.1342305e-07	5.7974026e-09	3.200384e-08	2.8891433e-08	3.994678e-08	3.4192873e-09	3.564834e-08
priorregion4_spot_3	6.9321096e-09	6.9610064e-09	0.017603602	1.0050105e-05	0.42271802	0.045353863	2.2586573e-06	6.3076146e-07	1.3450496e-06	2.4750477e-07	7.0501973e-09	0.023865925	0.00016105645	7.996663e-08	0.49028188	1.5743534e-07	3.5732795e-09	9.290983e-07
priorregion4_spot_4	1.2659691e-08	1.2746491e-08	0.07581798	0.114885986	0.13050929	3.5703157e-05	4.7182527e-07	8.9347526e-07	0.0054641278	7.549294e-07	2.0098677e-08	1.2192762e-06	1.1981429e-08	3.0486711e-07	0.6629791	0.010294384	8.456999e-09	9.624295e-06
priorregion4_spot_5	0.0013434078	7.87922e-09	3.3832467e-07	0.10710969	0.46436492	3.5551216e-07	0.019357132	0.112915725	1.2768089e-07	1.1067423e-07	1.4907416e-08	2.016464e-07	1.06642934e-08	1.9515232e-07	0.29490766	8.57023e-08	4.5363175e-09	1.2543447e-07
priorregion4_spot_6	0.0003503345	5.4463676e-08	2.292114e-07	4.33561e-07	1.0109164e-06	0.009555948	5.289665e-07	2.34499e-07	0.22624096	7.001951e-06	1.3960579e-08	0.062103778	9.641759e-09	0.0202352	0.6814893	1.5143099e-06	8.708271e-09	1.3412762e-05
priorregion4_spot_7	3.268724e-08	1.0753e-08	6.642636e-06	0.04378625	0.22631569	0.027473992	2.704503e-05	1.2281816e-05	0.26312453	4.665581e-07	1.6356408e-08	1.9517296e-07	1.9720689e-08	5.1673425e-07	0.31238836	0.12686336	3.941895e-09	6.3299495e-07
priorregion4_spot_8	2.2483635e-08	1.792633e-08	7.3307183e-07	8.695186e-07	0.38252187	1.8225855e-05	6.548948e-06	1.475112e-06	6.0724517e-07	2.0710339e-05	2.328933e-08	2.9112073e-06	1.3763201e-08	0.0034414006	0.5308452	2.8166924e-06	9.672931e-09	0.08313638
priorregion4_spot_9	1.0781221e-08	1.3696843e-08	1.1702985e-07	4.1399082e-07	1.8629822e-07	1.4553316e-07	1.6872973e-07	1.8010208e-07	2.3583698e-07	0.12640134	7.593995e-09	4.0373293e-06	8.716934e-09	0.00012725602	0.565397	0.043419268	7.016295e-09	0.26464963
priorregion4_spot_10	0.0007815216	2.8741525e-08	2.9626024e-06	0.12210419	0.17892751	0.0018200113	8.856172e-07	0.02402666	5.631786e-07	0.00040313523	9.649339e-08	1.886399e-06	3.876733e-08	1.8903747e-05	0.60463756	0.06717826	4.1069796e-08	9.577916e-05
priorregion4_spot_11	3.7436003e-08	1.9122226e-08	9.294314e-07	8.0293603e-07	0.4217715	0.03184704	8.918024e-07	3.233609e-06	0.13497664	0.00017968751	1.1336491e-08	0.021039465	2.8398418e-08	2.6001513e-07	0.34573296	4.3729784e-07	1.0244716e-08	0.044445943
priorregion4_spot_12	5.928055e-09	1.0608499e-08	0.08776738	0.08254861	0.5450322	0.014317081	4.540661e-07	1.1091595e-05	2.1489937e-07	2.6040843e-06	9.503261e-09	0.0039296667	8.344889e-09	1.1404309e-07	0.2663894	6.312368e-07	3.3879122e-09	4.1157648e-07
priorregion4_spot_13	5.058519e-09	8.57586e-09	1.6345224e-07	7.7918536e-08	0.54713774	0.0565656	1.15665e-06	4.2972715e-07	3.5066125e-07	3.4901353e-07	1.1073583e-08	5.4599077e-06	6.2597714e-09	0.059497222	0.3367887	1.1035087e-06	4.167721e-09	1.772379e-06
priorregion4_spot_14	4.2389987e-05	3.9903252e-08	6.444113e-07	0.062085547	0.8629096	0.02150189	0.052869737	2.2140715e-05	3.1877735e-07	4.1876106e-08	1.2898826e-08	7.2462706e-07	1.2521756e-08	2.7496907e-07	4.999593e-08	0.0005664948	8.1183655e-09	1.0618567e-07
priorregion4_spot_15	1.194013e-08	6.341345e-08	2.5355814e-07	7.40334e-07	0.6067358	0.0036986212	4.15459e-06	6.933203e-07	0.12231176	5.594088e-06	1.1560219e-08	1.6115779e-05	2.743135e-08	1.681923e-06	0.2368775	3.0742003e-06	7.4706215e-09	0.030343981
priorregion4_spot_16	0.0034222761	1.6333074e-08	3.2622435e-07	4.4594515e-07	0.15445946	7.5374527e-07	0.03608249	3.958485e-07	0.0015894482	2.6532089e-05	1.9598673e-08	0.006061274	2.5840668e-08	3.0485044e-05	0.6016157	0.16246308	1.6251875e-08	0.034247193
priorregion4_spot_17	1.1746623e-08	2.1151285e-08	4.5925112e-06	0.14952433	0.20752352	0.013069102	6.286085e-06	1.469621e-06	5.290511e-07	4.2363146e-07	1.0726998e-08	1.9282454e-06	1.51359e-08	0.026283622	0.60358065	9.2896926e-07	1.2087217e-08	2.5757845e-06
priorregion4_spot_18	1.5837065e-07	8.028792e-08	0.018607352	0.0364191	0.08689125	0.060880747	7.8961637e-07	1.6197893e-06	0.17579286	3.0087072e-06	2.2736234e-08	0.049074546	1.446285e-08	5.26796e-07	0.5719377	1.3518614e-06	0.00038616697	2.7602832e-06
priorregion4_spot_19	2.434824e-08	1.5748254e-08	6.126508e-07	0.06295731	0.35448936	4.005383e-07	0.017138401	5.0351275e-07	0.04686603	0.08150967	2.7655359e-08	4.0362816e-06	1.4747324e-08	3.286046e-07	0.43702552	4.6979687e-07	9.399397e-09	7.2990797e-06
priorregion4_spot_20	1.6250247e-08	1.5194685e-08	1.4466999e-06	1.9521035e-06	0.29873508	3.7306597e-06	0.00032549188	8.848952e-06	0.51699084	3.0445935e-07	2.3910063e-08	0.017640734	1.8474463e-08	1.5623894e-07	0.16579267	1.6479991e-07	0.0004974282	1.0052203e-06
priorregion4_spot_21	0.00038001346	1.6265886e-08	0.0062255715	0.029139716	0.4768828	0.062014773	0.004585828	6.0507373e-06	0.017687842	0.011367483	1.7761801e-08	1.7966144e-05	1.7134694e-08	6.660245e-07	0.36570868	1.1583261e-06	4.983482e-08	0.02598148
priorregion4_spot_22	7.2129387e-09	1.506111e-08	4.0913145e-07	0.055785876	0.16676205	0.042558532	0.003920013	2.6094528e-07	1.0545901e-07	4.0519876e-06	6.447478e-09	0.014587967	6.0851755e-09	5.173332e-07	0.49097174	8.9136626e-07	4.129564e-09	0.22540759
priorregion4_spot_23	4.847334e-09	5.417446e-09	7.47938e-07	0.061690263	0.58814394	0.031843368	6.4048544e-07	0.013109909	1.4498518e-07	3.044187e-07	2.2407402e-08	4.3461836e-07	7.176826e-09	7.672258e-08	0.3052068	1.663045e-07	4.2565187e-09	3.1883674e-06
priorregion4_spot_24	0.0028649394	2.253652e-08	5.122081e-07	5.67836e-06	0.49109608	1.1199435e-06	2.0843158e-06	0.049612112	3.8176532e-07	0.0012027071	8.935362e-09	0.00037355025	3.820288e-08	0.015114508	0.36845177	1.3582157e-06	7.71271e-09	0.0712731
priorregion4_spot_25	9.031384e-09	5.7992455e-09	0.018086469	4.1753825e-07	0.079490036	0.021876967	8.682736e-07	2.0633503e-07	1.2511447e-07	6.518891e-06	2.6920143e-08	3.7944525e-07	8.584748e-09	1.2857139e-05	0.8798799	4.6208436e-07	5.829894e-09	0.00064471195
priorregion4_spot_26	0.0045937444	1.2736924e-08	4.82213e-07	1.4514494e-07	0.34642363	9.571885e-07	2.9483635e-07	3.560269e-07	0.09117536	1.3944814e-06	1.2072885e-08	2.9256607e-05	9.151807e-09	0.011870687	0.5459025	2.9019486e-07	6.5647052e-09	8.167291e-07
priorregion4_spot_27	2.6051513e-08	1.0579999e-08	3.1293962e-06	0.045192223	0.33899084	0.00096118986	4.0361144e-07	1.2501458e-06	0.0011392671	2.5886946e-05	1.3559251e-08	2.5017266e-06	4.945966e-08	3.957898e-07	0.5454144	1.9281931e-06	5.7805214e-09	0.0682664
priorregion4_spot_28	3.780121e-08	1.2557835e-08	5.623076e-07	2.7995114e-07	0.13689469	9.2208603e-07	1.1769579e-06	3.7504353e-07	1.08801515e-07	9.089241e-06	3.2477153e-08	1.204146e-06	8.033515e-09	2.6357125e-06	0.73355085	7.132042e-06	5.9877756e-09	0.12953092
priorregion4_spot_29	9.71833e-09	1.1043537e-08	0.0070917434	9.5157174e-07	0.10253764	3.6359418e-07	0.004909023	3.4182656e-07	8.11198e-08	3.157983e-05	8.3191924e-09	3.559134e-07	8.624478e-09	1.5973462e-06	0.7944828	3.1960702e-05	5.7097864e-09	0.090911485
priorregion4_spot_30	1.2516104e-08	1.4158773e-08	2.2947777e-06	8.939095e-06	0.31968534	2.2518543e-06	1.3607509e-05	6.523179e-06	0.4242329	2.442468e-07	1.7126736e-08	5.5506183e-07	1.3756438e-08	2.146807e-07	0.25604665	1.6824666e-07	7.09968e-09	2.9798804e-07
priorregion4_spot_31	3.2007736e-07	6.371135e-08	1.9171366e-06	1.1341779e-06	0.36505768	4.790876e-07	6.896124e-07	0.13678282	3.2677914e-07	4.6168162e-07	3.934079e-08	4.41543e-07	2.2668933e-08	6.7371406e-07	0.4981516	8.9001907e-07	1.8444364e-08	3.959828e-07
priorregion4_spot_32	2.3562873e-08	2.4952156e-08	6.399325e-07	7.2297286e-07	0.11917602	0.027124444	8.811969e-07	4.4429507e-07	0.29421824	5.424602e-06	1.7337042e-08	0.025243044	1.4970347e-08	4.555487e-07	0.5342029	1.0682575e-06	1.4263038e-08	2.5657484e-05
priorregion4_spot_33	0.0011286872	1.1739695e-08	9.16888e-07	7.5597546e-07	0.24227001	0.04649173	1.0677579e-06	7.221392e-07	0.016388955	0.00058073143	9.44333e-09	0.054279782	9.966849e-09	8.858261e-07	0.63340914	7.147065e-05	8.985161e-09	0.0053750463
priorregion4_spot_34	6.2556733e-09	1.161216e-08	5.902745e-07	0.026967373	0.03172345	6.986251e-07	8.251734e-06	0.039766923	0.29342017	1.3910409e-05	8.4994e-09	4.300904e-07	7.1730057e-09	4.0369728e-06	0.6080827	3.3428703e-06	6.1627956e-09	8.091107e-06
priorregion4_spot_35	6.266811e-09	4.273085e-09	1.0877123e-07	1.8467783e-07	0.37682077	2.7690714e-07	5.0474446e-06	2.0988513e-07	1.4904476e-06	2.5161208e-07	6.1256236e-09	2.208735e-06	4.133113e-09	2.298421e-07	0.6231669	1.7926777e-07	4.367269e-09	2.0993225e-06
priorregion4_spot_36	1.4861097e-08	2.1979012e-08	1.0586986e-05	0.21231182	0.4962431	9.900467e-06	2.1995143e-05	3.236978e-05	1.941989e-06	2.2955354e-07	2.1392756e-08	0.00228669	2.0072427e-08	4.787966e-06	0.28907385	9.3264913e-07	1.0934218e-08	1.7510207e-06
