	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_65	0.002147865	0.0048099575	0.07139768	0.49053392	0.15424171	3.6584484e-07	2.2575836e-07	4.2302854e-06	3.931493e-07	5.8897047e-08	0.00015964254	1.6704038e-07	1.4635125e-07	1.254584e-07	7.656332e-08	3.2005536e-07	0.276703	9.1253845e-08
priorregion3_spot_66	0.0014870951	2.8517013e-08	0.074096	0.47751784	0.13726719	5.84407e-07	1.5701914e-06	6.1288656e-06	5.3543954e-07	1.5389882e-07	0.00033919496	9.684672e-07	5.8141442e-08	0.015943639	0.29333478	1.00438e-06	1.8829384e-08	3.3387666e-06
priorregion3_spot_67	4.519779e-07	4.898056e-07	0.0010452886	0.21938348	2.1604131e-07	1.5687479e-07	1.2952447e-07	1.7488031e-07	0.0046212524	1.5278437e-07	2.5314205e-07	4.778795e-07	9.198137e-08	8.052083e-08	0.4012814	3.635916e-07	0.3736621	3.437996e-06
priorregion3_spot_68	0.00514958	0.0062152823	0.12604415	2.0467655e-06	2.0423001e-06	1.12509415e-05	0.009943963	1.4989214e-06	1.2643137e-07	3.8820036e-07	5.484178e-07	1.8841437e-06	2.479345e-07	0.013650942	0.35782808	0.035768356	0.44537482	4.8052034e-06
priorregion3_spot_69	5.3296685e-07	0.0035238692	7.0156084e-08	4.9354313e-08	9.081093e-08	7.2826765e-08	9.993807e-08	4.9693607e-08	9.9009824e-08	1.0713176e-06	1.5696142e-07	1.0966784e-07	1.03597635e-07	7.3762055e-07	0.6747915	6.6874813e-06	0.32166743	7.2623247e-06
priorregion3_spot_70	1.0964249e-06	0.025489094	1.10624704e-07	6.168226e-08	1.16499756e-07	1.0690322e-06	1.0061962e-07	1.1419537e-07	0.010023931	0.04399607	0.0015299587	1.8850442e-06	2.457839e-07	1.8916467e-06	0.45651075	0.000424773	0.46196243	5.6369456e-05
priorregion3_spot_71	1.2850654e-06	6.413976e-06	9.027756e-08	8.4464276e-08	1.1145367e-07	1.078194e-07	8.466436e-08	7.467321e-08	8.286449e-08	3.8851547e-07	3.4703058e-07	9.1414415e-07	3.8258966e-07	9.370075e-07	0.512819	1.5119411e-05	0.48679626	0.00035829417
priorregion3_spot_72	1.9770619e-06	3.990204e-06	1.8762119e-06	0.26659754	0.035346385	0.0030721647	0.021128697	6.5835934e-06	1.516358e-06	2.8120564e-07	2.832263e-07	1.8940557e-06	2.2377583e-07	6.09382e-07	0.22252445	2.073651e-06	0.45130882	6.250209e-07
priorregion3_spot_73	1.1882557e-06	0.004696369	2.7076208e-05	0.072197236	0.009077074	7.7361943e-07	1.0828846e-06	0.038519207	1.0508907e-06	5.1050656e-06	3.0511683e-07	0.012777413	3.1541367e-07	4.4109033e-06	0.5020476	0.00011262133	0.36009857	0.00043263735
priorregion3_spot_74	3.968622e-06	0.0011508241	4.583742e-06	3.347766e-07	5.968963e-07	0.013502539	7.512999e-07	2.213829e-06	4.0675238e-07	1.5478753e-06	2.0082318e-06	9.737719e-07	6.885834e-07	3.2360645e-06	0.13030396	4.167896e-06	0.8251854	0.029831782
priorregion3_spot_75	3.0639214e-07	3.2899482e-07	3.1920527e-07	0.08104852	0.08517337	1.4467456e-07	1.0190594e-06	0.016733095	1.1671036e-07	5.227256e-07	2.1273145e-07	1.944752e-06	6.885438e-08	2.4047796e-07	0.5574804	2.5790423e-06	0.25954512	1.1655042e-05
priorregion3_spot_76	1.8366835e-06	2.17065e-06	6.108495e-06	0.18282107	2.354288e-06	1.8823147e-07	3.063429e-06	0.009993295	2.3255932e-07	4.0354277e-07	4.931367e-07	2.553155e-07	9.767438e-08	1.9670001e-07	0.43334898	2.9280538e-06	0.37380373	1.26076575e-05
priorregion3_spot_77	1.908155e-06	0.031071179	0.015197915	0.28975025	0.05599807	0.026882518	0.026030555	5.179954e-06	7.675064e-07	2.373874e-07	1.3268617e-06	2.3098996e-06	2.6429512e-07	0.04407821	0.06519267	1.2006831e-06	0.44577917	6.2268286e-06
priorregion3_spot_78	4.9256386e-07	0.0018539065	3.4464213e-06	0.17201333	3.380286e-07	2.009912e-07	4.7065888e-07	3.6213478e-07	1.2689584e-07	1.1468867e-06	0.00047808816	2.828114e-07	4.2879204e-08	1.02943744e-07	0.42219722	6.908974e-07	0.28685912	0.11659062
priorregion3_spot_79	0.0011050999	3.2453175e-07	2.452448e-06	0.34052104	1.423752e-06	6.0246185e-07	0.00016253606	9.622605e-06	2.6345646e-07	5.6003796e-07	7.031044e-08	0.0346728	0.00059585745	2.747279e-07	0.41295603	1.0683092e-06	0.15954605	0.05042398
priorregion3_spot_80	1.2821156e-06	0.022964427	2.2521624e-06	0.34358728	2.06258e-06	7.591379e-07	1.0501523e-06	1.0359009e-06	1.3346639e-06	7.3744125e-08	1.1232124e-06	4.6629016e-06	1.301325e-07	2.4587817e-07	2.5801159e-08	3.5026352e-07	0.63343185	5.3310075e-08
priorregion3_spot_81	3.4606083e-07	0.009316371	0.27876607	0.18603037	2.63022e-06	7.8188117e-07	1.2307988e-06	0.020790903	3.1211593e-07	2.5069312e-07	7.2875984e-08	2.0275691e-07	5.726643e-08	1.3629825e-07	0.27478886	1.3263225e-07	0.19641215	0.033889115
priorregion3_spot_82	0.0033339728	0.009642284	0.34116918	0.047946464	0.008785777	4.195349e-06	4.6840694e-07	0.0111547075	0.0140936095	1.5767435e-07	1.6208276e-07	2.783617e-07	0.0006526804	4.3588716e-07	0.22953382	7.1122975e-07	0.3336684	1.2729527e-05
priorregion3_spot_83	2.7711476e-07	4.8228417e-06	5.4708366e-08	4.6572207e-08	4.2396607e-08	3.8786524e-08	3.094077e-08	3.7245822e-08	2.9223653e-08	1.4876208e-05	1.2059166e-07	1.0945424e-07	1.588922e-07	5.6728373e-07	0.5617976	5.3609415e-06	0.36955696	0.068618834
priorregion3_spot_84	3.046423e-06	0.002633284	5.5556605e-08	8.5714014e-08	9.13297e-08	1.8959375e-07	6.678186e-08	5.99013e-08	6.623727e-08	2.6535417e-06	0.0009920363	1.9157774e-07	3.1737568e-07	5.084619e-06	0.5350922	9.06323e-06	0.4351621	0.02609943
priorregion3_spot_85	2.498433e-06	0.008254512	1.7787163e-06	0.18427218	1.4982578e-06	0.03737859	3.3122484e-07	4.194416e-07	0.00025238455	0.037224762	7.492411e-07	3.350872e-07	2.3182764e-07	5.887744e-07	0.16579758	4.4112082e-07	0.56679446	1.6700344e-05
priorregion3_spot_86	0.0075342567	0.0095927315	1.469194e-07	1.7090252e-07	1.4622609e-07	2.938971e-07	6.0878236e-08	1.6673583e-07	7.318869e-08	0.117781736	1.8350126e-07	6.948134e-08	9.875562e-08	0.02249556	0.46200365	0.01717101	0.3634054	1.4323549e-05
priorregion3_spot_87	0.012848924	2.6794805e-07	1.9497236e-07	1.0610521e-07	2.1048186e-07	4.3291473e-07	1.6761246e-07	1.3921706e-07	2.278898e-07	8.7747253e-07	5.478615e-08	2.5643286e-07	1.8328919e-07	4.281911e-06	0.8309202	0.0007636696	0.15544169	1.8129222e-05
priorregion3_spot_88	0.00860342	2.3211614e-06	6.972716e-08	1.1560332e-07	7.059767e-08	6.529368e-08	1.0468234e-07	7.669459e-08	7.565101e-08	2.5924717e-07	3.9677485e-07	0.014541006	0.0014978565	1.12499386e-07	0.20973718	4.3239592e-07	0.68178135	0.08383513
priorregion3_spot_89	4.085244e-07	1.766422e-06	0.0010548241	0.44255388	6.7826395e-06	0.06018002	8.546644e-07	8.7459745e-07	2.8644547e-07	1.03092816e-07	2.1758322e-07	3.1709392e-06	1.1466428e-07	3.6066456e-07	6.3267755e-08	1.7478831e-07	0.49619606	8.882521e-08
priorregion3_spot_90	3.67531e-07	6.771247e-06	1.003494e-06	0.009001263	0.000573037	1.3552905e-07	1.736157e-07	2.2990967e-07	0.005714407	8.034998e-06	1.5875568e-07	1.9357424e-07	5.1659235e-08	3.766586e-06	0.7407055	1.9153995e-05	0.24194838	0.002017406
priorregion3_spot_91	1.7172464e-06	3.4532328e-05	1.6671898e-06	0.16054164	5.124489e-06	3.5529038e-06	5.3859327e-07	5.4616794e-07	3.0696623e-07	1.7378572e-06	0.001116127	7.933973e-07	2.614559e-07	0.039201617	0.30496708	2.910641e-06	0.4723305	0.021789324
priorregion3_spot_92	3.0683018e-06	0.007498726	0.12731099	0.27712154	0.17667942	1.2585439e-06	2.1691465e-06	0.00013199399	1.4018856e-06	4.621492e-08	2.3139826e-07	0.0002314806	1.3234711e-07	1.9239768e-07	5.47829e-08	1.540856e-07	0.41101706	7.567382e-08
priorregion3_spot_93	0.0014726769	0.003247539	0.17599612	7.336366e-07	6.478848e-07	7.0707247e-06	0.00014699569	0.021347143	4.8646048e-06	2.056794e-07	1.7772737e-06	8.72993e-07	5.9475485e-07	3.1416806e-07	4.885705e-08	4.7570236e-07	0.79777163	2.2257142e-07
priorregion3_spot_94	2.1609749e-05	5.0250937e-06	0.08843162	0.22206178	7.8880294e-07	3.0965506e-07	4.164892e-07	2.2279914e-06	1.3940007e-07	2.8993968e-08	1.8920456e-06	5.0308415e-07	5.671166e-07	1.685924e-07	3.5419053e-08	1.8867588e-07	0.6894727	3.680797e-08
priorregion3_spot_95	3.1033042e-07	0.0008437042	0.11287585	1.2455625e-07	1.0539372e-06	0.014264159	3.5071118e-06	4.696614e-05	2.5523482e-06	2.2987797e-06	2.6248538e-08	1.9062992e-07	4.973397e-08	3.6333955e-07	0.71479154	1.3418206e-05	0.124577664	0.032576304
priorregion3_spot_96	0.000104949315	2.2296055e-08	9.789857e-05	0.24068497	0.13708021	0.02207477	2.517383e-06	0.0035193034	0.0069829095	1.1052422e-06	9.359159e-09	0.017458415	9.210632e-09	2.0513896e-07	0.52282476	0.0070303017	5.09283e-09	0.042137623
priorregion3_spot_97	0.009825973	0.014134389	3.241257e-07	1.191513e-07	2.9317548e-07	0.02166715	2.4779092e-07	2.1187996e-07	5.208907e-07	0.029663127	6.3234336e-07	3.8655574e-07	1.8025922e-07	1.1203534e-06	0.428246	8.867831e-06	0.46498215	0.03146835
priorregion3_spot_98	4.1834737e-06	0.020056292	0.05996662	0.11392944	0.043758206	0.0036206055	3.224995e-07	3.1245636e-07	1.4874689e-07	5.462876e-07	5.189868e-08	1.6951707e-07	1.5536382e-07	1.6097556e-07	0.47998375	1.3750449e-06	0.22448163	0.0541961
priorregion3_spot_99	1.1060964e-06	0.0140616745	2.481035e-07	2.200721e-07	2.6518651e-07	2.9339495e-07	1.1021257e-07	2.0565584e-07	4.0423828e-07	5.5065317e-05	4.3281348e-06	2.7693452e-06	1.15714705e-07	1.0102458e-05	0.5454551	3.1049578e-05	0.44030443	7.252276e-05
priorregion3_spot_100	0.0064289947	0.008803611	0.018312292	0.38652053	1.2591221e-06	2.4080728e-07	3.0800555e-07	2.1299088e-06	0.008567444	5.7791963e-06	9.883574e-08	5.446011e-07	4.5358018e-08	1.4833171e-07	0.32038632	4.893544e-07	0.15097699	0.099992774
priorregion3_spot_101	0.0080019105	8.7079906e-07	1.8673447e-05	0.57277006	3.5959438e-05	0.010439571	1.01432e-06	7.6105225e-06	1.7177413e-07	1.9804173e-07	5.8645433e-08	2.2468544e-06	9.808152e-08	0.008829305	0.059768997	2.2797147e-05	0.2621955	0.077904925
priorregion3_spot_102	1.2130018e-06	0.015758313	1.603457e-05	0.42733285	2.2681097e-06	0.11590847	3.2162356e-07	3.6591717e-07	1.3846685e-06	6.069577e-08	1.7538056e-07	1.0378315e-06	1.0438462e-07	2.4701235e-06	4.2063878e-08	8.9295384e-07	0.44097382	1.0309328e-07
priorregion3_spot_103	2.0698679e-05	0.08450863	2.4220623e-07	2.1470966e-07	3.062022e-07	5.8598846e-07	1.6678308e-07	2.5729628e-07	1.8994759e-06	7.586898e-07	5.510201e-06	5.989471e-07	8.015157e-07	2.0928983e-06	2.0545477e-07	1.515336e-06	0.915455	5.17706e-07
priorregion3_spot_104	8.2074446e-05	0.0035358483	1.8313911e-07	5.350835e-07	2.1194438e-07	1.6026603e-07	1.398755e-07	1.8166473e-07	9.0891945e-08	2.6502564e-06	9.4428304e-07	0.0072051133	3.5509885e-07	7.755638e-07	0.34450617	3.2302098e-06	0.5400645	0.10459679
priorregion3_spot_105	2.8151985e-06	1.3948071e-05	0.1988724	0.053073775	9.610044e-07	2.1903284e-06	4.390851e-07	8.990911e-07	2.0335092e-07	1.10818206e-07	2.1353217e-06	4.350521e-07	7.327732e-07	2.1313578e-07	5.5715663e-08	3.7110183e-07	0.7480281	1.3566843e-07
priorregion3_spot_106	1.4860268e-07	0.0060069147	1.132004e-05	0.26801604	0.023409234	6.409832e-07	1.5649204e-06	2.5516782e-05	5.53423e-07	8.9158664e-07	1.2500806e-07	4.8210673e-06	8.333394e-08	1.0218237e-06	0.48391834	1.9525542e-06	0.1786169	0.03998389
priorregion3_spot_107	3.3811173e-07	0.0128118405	0.15656339	0.33272755	1.7436327e-05	3.4077843e-07	4.1620265e-07	3.7881848e-05	9.324671e-08	0.014090999	1.8090353e-07	1.9435502e-07	1.1541873e-07	1.3271692e-07	0.13851242	4.2485985e-07	0.34523556	6.723739e-07
priorregion3_spot_108	3.925198e-06	0.0045044576	1.2026841e-05	0.34724525	0.06377964	0.0134039335	3.2261762e-06	4.218884e-05	0.00021386596	6.280235e-08	1.7236778e-06	4.7734748e-06	1.648298e-07	2.6819808e-07	4.067464e-08	6.960732e-07	0.5707837	6.715555e-08
priorregion3_spot_109	1.9883018e-06	6.7745036e-06	0.12074357	0.05281224	4.420622e-05	0.02384879	3.1355853e-06	0.029290982	1.5999534e-06	3.4022744e-07	1.2437648e-06	2.85321e-07	1.8922269e-07	1.6192192e-07	0.13971972	2.2296469e-07	0.6335206	3.964207e-06
priorregion3_spot_110	8.1731616e-07	9.276756e-05	1.337287e-07	0.091546744	0.010560094	1.8787077e-07	1.0806085e-07	2.9339762e-07	0.015600982	0.013292651	1.2557758e-06	2.0378964e-07	1.536355e-07	2.3031603e-07	0.4403527	5.30772e-07	0.42854938	6.9646086e-07
priorregion3_spot_111	0.007320118	0.008085518	4.837513e-08	5.87415e-08	5.780434e-08	4.468848e-08	5.1738272e-08	4.6038412e-08	1.0102917e-07	2.141997e-05	5.569654e-07	6.649397e-08	1.6648953e-07	1.7399987e-07	0.43404886	4.1309613e-06	0.4007473	0.14977126
priorregion3_spot_112	0.003421432	1.4420519e-06	0.09035258	0.15581238	1.0809315e-06	1.9134197e-06	8.4872045e-07	1.4796167e-06	0.0016016011	0.0029135114	3.2772846e-07	3.9906746e-07	8.421794e-08	1.1335637e-06	0.50693107	1.5668562e-05	0.23893666	6.433439e-06
priorregion3_spot_113	0.0044475533	1.6951174e-06	0.16796173	1.5814496e-06	3.8793282e-06	0.017853266	0.016193103	0.024593731	4.507437e-06	2.743923e-05	1.5435442e-07	2.6454716e-06	1.9153848e-07	5.6565955e-06	0.45199165	2.3224124e-05	0.21860163	0.09828635
priorregion3_spot_114	3.0847705e-06	0.006217934	1.3660816e-07	7.830889e-08	1.6729696e-07	1.9493718e-06	7.584496e-08	1.04602385e-07	8.198991e-08	1.5319858e-05	7.367877e-07	6.9083063e-07	3.0239568e-07	4.9079375e-05	0.6460858	0.05686234	0.20515968	0.08560248
priorregion3_spot_115	7.039384e-07	6.031905e-06	0.266347	2.0784158e-07	2.4413492e-07	1.5377273e-06	1.7527685e-07	1.8111066e-06	7.104471e-08	2.6468825e-07	1.596671e-07	6.726861e-08	2.2876189e-07	1.0344589e-07	0.34118184	3.2246575e-07	0.39244312	1.6066095e-05
priorregion3_spot_116	2.4394128e-06	0.010226272	0.13091385	1.0050128e-06	5.632373e-07	0.031908855	2.528831e-07	2.565185e-07	1.8399189e-07	3.8971655e-07	8.540128e-07	7.61599e-07	2.572144e-07	1.1256144e-06	0.21472403	0.053325057	0.55889225	1.546691e-06
priorregion3_spot_117	0.0013276541	3.1778895e-06	5.6586032e-08	3.370215e-08	9.492164e-08	2.1525398e-07	3.3875285e-08	7.071283e-08	4.806765e-08	4.6182126e-07	1.3031452e-06	1.8913929e-07	1.9129943e-07	0.012779551	0.46984944	6.1595097e-06	0.5160268	4.551534e-06
priorregion3_spot_118	0.01837045	0.008784208	2.5864176e-07	2.004782e-07	2.401113e-07	4.1798123e-07	1.7565104e-07	4.2039773e-07	1.4747059e-07	0.042186745	3.0188437e-07	1.1121188e-07	1.9367769e-07	1.9442384e-06	0.48749176	1.9425624e-05	0.4431408	2.1963995e-06
priorregion3_spot_119	1.0153457e-06	0.00017082941	3.6496874e-07	0.10452144	0.030489776	0.020503793	1.1616486e-05	4.2659804e-07	1.9277009e-06	3.9763782e-07	3.6445886e-07	3.6117603e-07	3.354545e-07	2.6598786e-06	0.2667383	1.1239797e-06	0.5330674	0.044487864
priorregion3_spot_120	1.037803e-06	0.0020470666	1.5450438e-07	9.330049e-08	2.6061062e-07	9.599813e-07	1.2377149e-07	1.8521379e-07	2.635375e-06	0.011818527	2.1587002e-07	7.5325266e-07	1.3072365e-07	8.4137455e-06	0.60418224	0.0041476605	0.37759358	0.00019597905
priorregion3_spot_121	0.006730303	5.66097e-05	2.3034494e-05	0.41757205	1.6146511e-06	4.0902717e-07	3.5029998e-07	6.707537e-07	2.160941e-07	5.095092e-07	6.347029e-07	5.0868294e-07	1.2464076e-07	7.234907e-07	0.16428714	0.035410654	0.32101598	0.054898497
priorregion3_spot_122	2.6884793e-06	7.740342e-07	0.076216795	0.11511759	2.0776714e-07	3.2971334e-07	2.0262918e-07	2.3037511e-07	7.200357e-08	3.928595e-07	3.1722882e-07	1.1376882e-07	1.0476654e-07	1.0112335e-07	0.45246238	1.9817752e-07	0.34172678	0.014470658
priorregion3_spot_123	1.03470185e-07	0.0023981414	0.0054701897	0.13773522	0.04157826	4.7414062e-07	2.1989264e-07	0.04482939	2.272776e-07	2.555817e-07	5.282324e-08	1.7214306e-07	2.6821223e-08	2.619946e-07	0.55879664	8.499057e-06	0.20917821	3.6726817e-06
priorregion3_spot_124	1.6385653e-06	0.014497937	0.10299187	0.09146206	0.04528554	3.5803674e-07	0.0022830693	3.9494003e-05	4.236558e-07	6.424595e-07	4.719146e-07	2.1899388e-07	1.1189052e-07	8.0799684e-05	0.3115034	2.1220665e-06	0.3344812	0.09736857
priorregion3_spot_125	3.8270898e-08	4.8157446e-08	0.03818535	0.22199531	7.3304664e-06	5.164531e-07	3.3089825e-07	1.2162707e-06	1.2414115e-07	3.095014e-06	3.7400763e-08	6.86031e-07	2.1726489e-08	0.018612167	0.7210966	3.8888666e-05	8.335168e-09	5.8211364e-05
priorregion3_spot_126	2.0939876e-08	2.0899677e-08	0.0013191791	0.50507593	0.009492821	1.6284199e-06	1.1222075e-05	0.14446396	1.4435525e-06	1.0987129e-06	1.5185023e-08	7.0805845e-06	1.522853e-08	1.6935105e-07	0.33961856	4.0322525e-06	6.3781673e-09	2.8005857e-06
priorregion3_spot_127	2.2411427e-07	0.00010277638	1.0731061e-07	0.0037277623	1.7551655e-07	6.1422e-08	6.773643e-08	8.631901e-08	7.371935e-08	1.0066844e-06	3.428071e-07	6.016441e-08	8.247757e-08	5.818214e-07	0.7651369	8.968667e-06	0.23069917	0.00032157722
priorregion3_spot_128	0.013178203	3.2083747e-06	0.050643463	0.07660309	6.339371e-06	2.4816683e-07	2.6416834e-07	0.012241576	6.236962e-08	5.473219e-07	1.2954564e-08	1.4111272e-07	3.6360536e-08	0.012672091	0.7690191	4.3476734e-06	0.06488158	0.0007457508
priorregion3_spot_129	4.4959936e-05	0.005193163	0.25078878	0.23780392	3.8365033e-06	8.4227014e-07	7.9410296e-07	5.2912746e-06	6.128553e-07	7.0990365e-07	0.0010289802	3.7495392e-06	0.0012005386	3.3863773e-07	0.34644872	5.4513234e-06	0.15746504	4.406123e-06
priorregion3_spot_130	1.4060685e-06	0.00086880836	0.26383606	0.09362136	7.851715e-07	9.4936763e-07	2.528834e-07	3.3912872e-06	1.0659931e-07	8.398536e-08	3.5248664e-07	3.8691445e-07	2.987091e-07	1.950221e-07	0.028241565	1.4784261e-07	0.5018552	0.111568555
priorregion3_spot_131	3.7740513e-06	1.6272292e-05	0.45326173	0.073321104	0.00016026357	1.2539889e-06	7.5550514e-07	0.012939982	2.8150265e-07	5.814161e-08	6.3935414e-07	4.1471728e-07	1.085987e-07	1.05976454e-07	3.796017e-08	7.600697e-08	0.4602931	4.6055163e-08
priorregion3_spot_132	2.9943524e-07	8.136366e-06	2.9629136e-08	3.4425064e-08	5.73268e-08	8.041847e-08	5.0198217e-08	4.7079943e-08	7.263435e-08	3.6953656e-06	1.4040887e-07	2.3313862e-06	1.8978778e-07	2.073885e-06	0.5802058	8.7364515e-06	0.38696155	0.032806747
priorregion3_spot_133	0.00701724	0.013034286	0.13743022	0.087751426	9.837443e-05	0.011137168	6.7426606e-07	2.3406485e-06	4.6089897e-07	0.005529504	5.110164e-07	0.0024396393	9.127941e-08	9.80133e-07	0.46718416	6.068694e-06	0.26836008	6.7050732e-06
priorregion3_spot_134	0.0013466706	0.015567186	1.0132558e-06	0.11394192	3.5649398e-07	1.3465908e-06	1.1478126e-06	1.9718884e-06	4.786623e-07	5.973196e-07	2.4811465e-07	0.0067315088	1.5878275e-07	6.6820996e-07	0.4113603	9.918574e-06	0.39378148	0.05725294
priorregion3_spot_135	0.013824065	0.0011290889	0.11607338	0.20201878	5.9780305e-06	1.5673463e-06	0.022891285	2.4653462e-05	3.327816e-07	1.6682253e-07	1.6771888e-07	8.086873e-07	9.589883e-08	1.3873584e-07	0.31415936	2.551134e-07	0.31376418	0.016105764
priorregion3_spot_136	0.0032489977	6.110243e-08	1.8133852e-06	0.23120339	5.2472533e-06	1.8138435e-06	6.2865576e-07	1.8001358e-05	1.7942074e-07	0.013510434	2.254716e-08	4.202487e-06	2.8139855e-08	2.5579035e-05	0.68201566	0.019348612	0.031585954	0.019029394
priorregion3_spot_137	1.1710066e-08	2.66282e-08	1.639195e-05	0.3754869	0.18153058	1.7457719e-06	1.2355562e-06	1.2799225e-06	3.6512083e-07	3.7907634e-07	0.0015147433	1.1536584e-06	2.4765056e-08	2.7627284e-06	0.39163485	0.0497332	9.001989e-09	7.431556e-05
priorregion3_spot_138	1.2733005e-06	0.0061949124	0.2675102	0.44011486	1.8518487e-05	1.2417962e-05	8.7375e-06	5.0002418e-05	1.7082132e-07	7.9635456e-08	9.5013334e-08	1.5099337e-06	8.244083e-05	2.0424288e-07	4.4469644e-08	1.0678883e-07	0.2860044	4.3153698e-08
priorregion3_spot_139	0.002027576	5.89843e-07	0.24109033	0.26803508	0.029958442	0.062231883	2.3269765e-06	8.962242e-06	6.217979e-07	1.9426045e-07	2.1680074e-07	1.8197027e-06	3.2054075e-07	1.4952666e-06	0.116128065	6.0939064e-06	0.28050515	8.485992e-07
priorregion3_spot_140	3.3309695e-07	0.008477834	6.400535e-07	0.049539555	0.049806766	1.2687929e-07	1.2835713e-07	5.3299124e-07	0.040168226	0.041952983	8.214782e-07	1.204661e-07	1.3422184e-07	1.8663124e-05	0.4330439	2.4933443e-06	0.33625114	0.040735576
priorregion3_spot_141	8.299696e-06	0.009441926	0.29260877	5.551592e-07	6.596592e-07	2.9755452e-06	3.3832876e-07	0.018842781	2.3245493e-05	1.3600439e-07	1.2313327e-06	6.4581855e-07	5.457793e-07	4.59868e-07	8.087373e-08	9.158885e-07	0.67906624	1.9661177e-07
priorregion3_spot_142	6.1586854e-07	2.2936918e-06	1.4340532e-07	0.2033705	4.9057e-07	1.170512e-07	1.1204208e-07	1.3193728e-07	7.732518e-07	3.2498252e-07	2.2289278e-06	2.475393e-07	7.836606e-08	2.2167866e-07	0.48917592	2.3446303e-06	0.29103965	0.016403757
priorregion3_spot_143	1.8029482e-06	0.0020586322	0.18024997	0.09647875	0.046938233	2.2572883e-07	2.0414753e-07	3.181885e-06	1.815153e-07	3.4798245e-07	3.4163398e-07	0.001850163	0.00095842837	2.22633e-06	0.3049379	0.03095899	0.33553827	2.211253e-05
priorregion3_spot_144	0.0026667041	1.4379384e-06	0.054744914	0.26779988	1.9643546e-06	1.2862323e-06	1.13215e-06	1.5168301e-06	0.0028579931	5.4908287e-07	2.7964e-07	5.599018e-07	2.1479191e-07	2.4634485e-07	0.22668031	6.562873e-07	0.44523898	1.3210517e-06
priorregion3_spot_145	0.003971725	2.4889964e-06	1.2542541e-06	0.21260896	1.8718987e-07	8.419742e-08	1.9701534e-07	1.4509877e-07	7.427653e-08	5.669144e-07	1.0518318e-07	2.1189331e-07	0.0014371849	4.6860887e-07	0.43056577	1.0822977e-06	0.35140753	1.8947895e-06
priorregion3_spot_146	0.006913836	2.153105e-06	0.20534495	9.0166714e-07	0.0030925712	2.3469122e-06	2.1169961e-07	6.0046846e-06	2.1546711e-07	5.045732e-07	2.0081875e-07	1.9445292e-07	1.5005273e-07	3.5023268e-07	0.37307984	0.0025517596	0.38741544	0.021588376
priorregion3_spot_147	1.0415531e-05	0.021760048	3.1290764e-07	2.8391153e-07	4.3660927e-07	4.885872e-07	2.7150367e-07	3.713002e-07	6.529332e-07	7.2425945e-07	1.380267e-05	1.111318e-06	0.0031916487	4.388785e-06	0.09600279	0.010890748	0.8681184	3.0885828e-06
priorregion3_spot_148	5.855604e-07	4.0925823e-07	0.0030644936	0.17308635	0.0021881054	0.011192214	1.1706129e-06	0.03289341	2.2473498e-07	2.2805875e-07	7.192358e-08	5.020622e-07	1.1072765e-07	3.5924256e-06	0.46400148	3.7215086e-06	0.31356165	1.6333114e-06
priorregion3_spot_149	0.03509745	1.8754424e-06	2.1664837e-06	0.16773541	6.3472766e-07	1.0678564e-06	4.0065638e-07	2.4080248e-07	1.9537694e-07	4.3816263e-07	7.083548e-08	0.013868866	7.6357924e-07	4.4389412e-06	0.25226262	1.2312493e-06	0.34427786	0.18674423
priorregion3_spot_150	6.0081584e-07	0.019122977	0.07770085	0.55364287	0.0039654505	2.1153633e-05	1.8021766e-06	8.958049e-06	1.5944277e-06	8.538417e-08	2.4340605e-07	1.3229431e-05	6.940286e-08	4.6731785e-07	4.7784273e-08	7.5536366e-07	0.34551874	6.6981045e-08
priorregion3_spot_151	0.0050987382	0.009200735	1.651305e-05	0.18459362	1.7112177e-06	4.8415166e-07	1.9751612e-06	2.0021267e-05	3.0522608e-07	4.805413e-06	1.5861491e-07	7.7534315e-07	7.143243e-08	1.2876538e-06	0.59527797	9.4683965e-06	0.20558397	0.00018736422
priorregion3_spot_152	0.014655872	2.0947077e-07	0.23667397	0.16287272	6.099081e-06	2.0306821e-07	9.1162264e-07	0.012466405	4.009085e-07	2.072092e-07	7.6706144e-08	3.4156727e-07	3.409185e-08	1.282198e-07	0.40456298	7.671753e-07	0.168739	1.9662715e-05
priorregion3_spot_153	6.6353283e-07	4.930353e-06	0.27174592	0.21902275	0.081931226	3.095082e-06	1.6809036e-05	0.021327682	8.4196233e-07	7.891156e-08	4.6511313e-06	9.765764e-07	1.02731406e-07	1.537383e-07	9.385574e-08	1.6307172e-07	0.40593982	1.07198666e-07
priorregion3_spot_154	5.604116e-07	1.9153943e-06	0.013054703	0.28071728	7.5476514e-06	0.02024522	4.3537707e-07	4.4214696e-07	0.012708656	4.997375e-07	1.1451831e-07	3.7027348e-07	1.4938487e-07	2.5811522e-07	0.31358466	2.1913584e-06	0.35967377	1.2970459e-06
priorregion3_spot_155	0.0007502	7.2477283e-06	0.15192114	0.22500706	6.83966e-06	2.2551458e-06	6.6248504e-07	1.0668034e-05	6.135038e-07	1.9986952e-07	0.0014685817	5.2981875e-07	1.6623123e-07	4.2850132e-07	0.26467556	8.258445e-07	0.35614404	3.0050373e-06
